Episode,Average Reward
172,35.76833333333334
173,35.78214285714285
174,36.0307619047619
175,38.12728571428571
176,39.33123809523809
177,39.36490476190476
178,39.63819047619047
179,39.641333333333336
180,39.15285714285714
181,39.35514285714285
182,40.91919047619047
183,40.96
184,40.652142857142856
185,40.623285714285714
186,40.73304761904762
187,40.80380952380952
188,40.138904761904755
189,40.20690476190476
190,41.09166666666666
191,41.0427619047619
192,40.56990476190475
193,40.51442857142857
194,40.414285714285704
195,40.40295238095237
196,40.38795238095238
197,40.38833333333333
198,40.42652380952381
199,40.48623809523809
200,40.706
201,40.720523809523804
202,41.391523809523804
203,41.38628571428571
204,41.75947619047619
205,42.13661904761904
206,42.30333333333333
207,43.64842857142857
208,44.01766666666666
209,44.47261904761905
210,45.728714285714275
211,45.81361904761905
212,45.4152380952381
213,45.48219047619048
214,46.215476190476195
215,46.048761904761896
216,46.723571428571425
217,47.11333333333333
218,48.4772857142857
219,48.922619047619044
220,47.95995238095237
221,48.2634761904762
222,48.05004761904761
223,48.2555238095238
224,49.816619047619035
225,49.61814285714285
226,49.6060476190476
227,49.486857142857126
228,50.025476190476176
229,49.997333333333316
230,50.085238095238076
231,50.012714285714274
232,49.94609523809521
233,50.358857142857126
234,51.8528095238095
235,52.11171428571427
236,52.362904761904744
237,52.35871428571427
238,52.072047619047595
239,51.72019047619047
240,52.016095238095225
241,53.046809523809515
242,53.59723809523808
243,54.236238095238086
244,53.952952380952375
245,53.8297619047619
246,53.51647619047619
247,53.64633333333333
248,53.398809523809526
249,53.913714285714285
250,54.01004761904762
251,53.46752380952381
252,51.44938095238095
253,51.74190476190476
254,51.19209523809523
255,52.152619047619034
256,52.11114285714286
257,52.07366666666666
258,52.2185238095238
259,52.48642857142857
260,53.53619047619047
261,51.99471428571428
262,51.35919047619047
263,51.38833333333333
264,51.294571428571416
265,52.03985714285713
266,53.34019047619046
267,53.44399999999998
268,52.45447619047617
269,52.386999999999986
270,52.34447619047617
271,51.42304761904761
272,52.133238095238084
273,52.178047619047604
274,52.284142857142854
275,50.74585714285713
276,51.18366666666665
277,51.307428571428545
278,52.32547619047617
279,51.632761904761885
280,51.831904761904745
281,52.52638095238094
282,51.4110476190476
283,51.36723809523807
284,51.45533333333332
285,52.00476190476189
286,51.93133333333331
287,51.90180952380952
288,52.217666666666666
289,52.140190476190476
290,51.23038095238094
291,51.88695238095237
292,52.86890476190475
293,52.395761904761905
294,52.607619047619046
295,52.58833333333333
296,53.01485714285714
297,53.41842857142856
298,53.68390476190474
299,54.87157142857141
300,55.69342857142854
301,55.93699999999998
302,56.78561904761902
303,57.72642857142854
304,57.31642857142855
305,57.00085714285712
306,56.787761904761894
307,55.84104761904759
308,55.607666666666645
309,55.82285714285712
310,54.76971428571427
311,54.75861904761903
312,56.58661904761903
313,56.73076190476189
314,55.79980952380951
315,55.71004761904761
316,55.3862857142857
317,54.96123809523808
318,53.232619047619025
319,52.85928571428569
320,53.21947619047617
321,53.14342857142855
322,53.13609523809522
323,53.164523809523786
324,52.28723809523808
325,53.20123809523809
326,54.614952380952374
327,54.90514285714285
328,54.46423809523809
329,54.875333333333316
330,55.74271428571427
331,54.97538095238093
332,55.067238095238075
333,55.717714285714266
334,54.940333333333314
335,54.484571428571414
336,54.16895238095236
337,56.49633333333331
338,56.78866666666666
339,57.05038095238094
340,56.842142857142846
341,56.20652380952381
342,55.94338095238094
343,55.09876190476189
344,59.433809523809515
345,59.36033333333332
346,60.56528571428569
347,60.513809523809506
348,60.534619047619024
349,60.00323809523807
350,60.09090476190474
351,60.08871428571427
352,60.289999999999985
353,60.92809523809522
354,60.951857142857136
355,60.37385714285713
356,63.221285714285706
357,64.14709523809523
358,63.723047619047605
359,63.69866666666665
360,62.720999999999975
361,63.16361904761903
362,63.273857142857125
363,63.28038095238094
364,63.34866666666665
365,63.97357142857141
366,62.68699999999998
367,62.63104761904761
368,62.62661904761903
369,63.102
370,63.12304761904761
371,62.61371428571429
372,61.94514285714285
373,61.907761904761884
374,62.644333333333314
375,61.89214285714284
376,60.78228571428569
377,61.2753333333333
378,60.0678095238095
379,60.25261904761902
380,60.16276190476188
381,59.86033333333331
382,59.89838095238094
383,62.4825238095238
384,63.692999999999984
385,63.130142857142836
386,64.1537619047619
387,64.42442857142855
388,64.6222857142857
389,64.63361904761904
390,65.09119047619046
391,65.18204761904761
392,65.40609523809522
393,65.41299999999998
394,65.48661904761903
395,65.45914285714284
396,65.08952380952378
397,65.67638095238092
398,66.2725714285714
399,65.12466666666664
400,64.13847619047617
401,63.8690476190476
402,62.33995238095236
403,62.13842857142855
404,63.38061904761903
405,64.13866666666665
406,64.6045714285714
407,64.22319047619047
408,64.51457142857143
409,64.23671428571429
410,65.14999999999999
411,65.15171428571428
412,63.42247619047618
413,63.83114285714285
414,64.98390476190475
415,66.10461904761902
416,66.30757142857142
417,68.01842857142856
418,67.44166666666665
419,67.5718095238095
420,67.20185714285714
421,67.27766666666665
422,68.35680952380952
423,69.53480952380951
424,69.87323809523807
425,68.92761904761903
426,67.28576190476188
427,68.9623333333333
428,69.55247619047617
429,69.11990476190473
430,67.95757142857141
431,67.99909523809522
432,70.90309523809523
433,70.03314285714283
434,69.57123809523807
435,69.52990476190475
436,70.38157142857142
437,68.16828571428572
438,68.4250476190476
439,69.54657142857141
440,72.81699999999998
441,73.4638095238095
442,73.80761904761901
443,73.71119047619045
444,69.7788095238095
445,71.16171428571425
446,69.84976190476188
447,69.8392857142857
448,70.59895238095234
449,70.55185714285712
450,70.56352380952377
451,70.59861904761901
452,70.15438095238092
453,71.24547619047617
454,71.66266666666665
455,70.23190476190474
456,67.42585714285713
457,67.44528571428572
458,68.8465238095238
459,69.09138095238094
460,68.99180952380951
461,68.16519047619046
462,68.39885714285712
463,69.00985714285711
464,69.0145714285714
465,69.00447619047617
466,73.19595238095236
467,73.67647619047617
468,75.19766666666665
469,74.88642857142855
470,75.93299999999998
471,76.03538095238092
472,76.0940476190476
473,76.63038095238092
474,75.53123809523807
475,76.60199999999998
476,76.5140476190476
477,76.52466666666665
478,77.70138095238093
479,77.75295238095235
480,77.44380952380949
481,77.16138095238092
482,76.6675714285714
483,74.13766666666663
484,72.86647619047616
485,72.49423809523807
486,73.45814285714283
487,73.44038095238092
488,72.67371428571425
489,74.44785714285712
490,74.08652380952377
491,73.34623809523806
492,72.92128571428567
493,73.52699999999997
494,73.08119047619044
495,74.52904761904759
496,77.14576190476187
497,75.91504761904758
498,75.97190476190472
499,75.89476190476188
500,77.31747619047616
501,78.34799999999997
502,78.35519047619044
503,78.92304761904761
504,77.7913333333333
505,77.69423809523806
506,77.52466666666663
507,77.5285714285714
508,78.02228571428569
509,83.0960952380952
510,81.92804761904759
511,82.8355714285714
512,84.1460952380952
513,85.49685714285711
514,84.32928571428569
515,83.3338095238095
516,83.89952380952379
517,87.43671428571425
518,87.83138095238091
519,87.21199999999997
520,89.4818095238095
521,89.23123809523806
522,89.10476190476189
523,88.84576190476186
524,89.71885714285709
525,92.10599999999995
526,92.10609523809521
527,90.26914285714284
528,89.63690476190476
529,90.40876190476187
530,93.76285714285711
531,94.46999999999997
532,93.77614285714282
533,94.0308095238095
534,94.16242857142853
535,94.59157142857138
536,96.17166666666662
537,97.83223809523804
538,97.27538095238089
539,97.95752380952375
540,95.00347619047614
541,94.745619047619
542,94.76580952380948
543,95.65752380952377
544,95.2179047619047
545,94.06714285714283
546,94.15195238095235
547,94.65938095238093
548,94.56761904761903
549,94.57052380952378
550,94.83947619047615
551,94.905619047619
552,95.56847619047613
553,94.51614285714281
554,97.08695238095234
555,97.47599999999994
556,97.4320476190476
557,101.22104761904758
558,99.93252380952379
559,102.76352380952378
560,102.75314285714283
561,104.1405714285714
562,103.9098571428571
563,106.27166666666665
564,108.36890476190473
565,107.30604761904759
566,103.41257142857141
567,103.74109523809523
568,106.75671428571424
569,112.24461904761901
570,111.20042857142853
571,111.85447619047616
572,111.77576190476185
573,111.76747619047613
574,111.78052380952377
575,111.08361904761901
576,111.64128571428566
577,111.02823809523802
578,112.09599999999995
579,112.83080952380948
580,113.37447619047613
581,113.64338095238091
582,114.04852380952376
583,115.5969047619047
584,116.04890476190472
585,116.57709523809518
586,115.71680952380947
587,117.820619047619
588,118.75704761904757
589,117.91709523809519
590,118.15847619047616
591,118.97376190476187
592,118.57947619047614
593,119.30890476190473
594,122.88442857142853
595,122.32619047619045
596,119.67471428571423
597,123.24495238095234
598,122.60709523809518
599,125.02209523809519
600,126.71899999999994
601,130.41304761904757
602,130.3749047619047
603,131.4548571428571
604,132.0549047619047
605,131.30976190476184
606,133.23871428571422
607,136.02161904761897
608,137.74876190476186
609,132.27542857142853
610,133.31704761904757
611,133.82366666666664
612,135.1034285714285
613,136.16123809523805
614,144.6240476190476
615,145.86795238095232
616,147.84909523809517
617,145.36633333333327
618,145.84599999999995
619,146.68809523809514
620,145.64457142857137
621,145.70371428571423
622,146.39814285714277
623,145.99390476190467
624,149.03280952380945
625,147.0677142857142
626,152.5729523809523
627,156.9376666666666
628,159.04190476190468
629,161.1054761904761
630,157.75704761904754
631,157.70809523809518
632,155.65423809523804
633,156.20342857142853
634,155.9701428571428
635,156.9929047619047
636,157.40728571428562
637,156.10714285714278
638,156.22276190476182
639,155.981238095238
640,157.46347619047614
641,157.64480952380947
642,156.93085714285706
643,157.61809523809518
644,157.93980952380946
645,159.70028571428566
646,159.72423809523804
647,163.7876666666666
648,166.21576190476185
649,167.16590476190467
650,170.87633333333326
651,171.71042857142854
652,171.88199999999995
653,174.05280952380946
654,172.94209523809513
655,172.92633333333322
656,174.52285714285702
657,171.48042857142846
658,175.55038095238083
659,173.4312857142856
660,174.80057142857135
661,173.3634761904761
662,173.26880952380947
663,171.28480952380946
664,169.7798095238094
665,171.3125238095237
666,176.543857142857
667,175.70180952380943
668,173.16695238095227
669,171.81480952380946
670,174.32776190476181
671,176.6194285714285
672,176.96538095238088
673,176.85609523809515
674,176.8495238095237
675,177.69838095238086
676,180.78452380952373
677,180.69457142857135
678,178.38842857142853
679,177.79480952380948
680,185.84709523809516
681,186.35599999999994
682,190.66357142857134
683,193.040238095238
684,193.34199999999993
685,194.59357142857135
686,197.93961904761895
687,198.27342857142844
688,197.49385714285705
689,197.51728571428563
690,206.15238095238084
691,205.62942857142846
692,212.48338095238083
693,211.24461904761895
694,212.06619047619034
695,214.63419047619038
696,216.6595238095237
697,221.31376190476186
698,222.66457142857132
699,220.87657142857134
700,221.08185714285705
701,221.7387142857142
702,221.78385714285704
703,219.6636190476189
704,220.72433333333316
705,222.58980952380938
706,220.7830476190475
707,218.8085714285713
708,216.3062857142856
709,217.3479047619046
710,217.24199999999985
711,218.4573333333332
712,219.24033333333327
713,217.36276190476184
714,209.96661904761896
715,209.53676190476176
716,206.5305714285713
717,203.744238095238
718,202.86938095238088
719,206.5842857142856
720,206.5807142857142
721,207.543857142857
722,206.27199999999985
723,205.44733333333323
724,203.76285714285706
725,206.1844761904761
726,201.0964761904761
727,198.7451904761904
728,199.13261904761896
729,197.86361904761895
730,198.83628571428562
731,198.89076190476177
732,199.23138095238085
733,198.184857142857
734,202.02304761904747
735,200.6695714285713
736,198.49952380952368
737,198.9770952380951
738,201.2314285714284
739,200.1776190476189
740,199.45219047619037
741,199.53947619047608
742,200.77552380952372
743,202.27057142857132
744,204.06585714285703
745,202.37695238095228
746,206.6250476190475
747,204.02861904761892
748,204.69428571428563
749,204.49690476190466
750,201.82557142857132
751,202.9432857142856
752,203.67085714285702
753,202.32866666666658
754,205.38414285714273
755,205.7660476190475
756,208.51099999999988
757,206.82799999999992
758,202.7314761904761
759,204.19185714285703
760,202.93585714285706
761,206.04076190476187
762,207.26823809523796
763,206.20419047619038
764,205.66299999999993
765,206.08242857142847
766,203.79557142857138
767,204.77119047619038
768,205.31614285714278
769,203.9201428571428
770,205.18604761904754
771,206.10223809523802
772,213.4966666666666
773,215.56057142857134
774,216.83171428571418
775,219.26766666666654
776,224.7929999999999
777,227.2227619047618
778,231.60771428571417
779,234.4014761904761
780,228.6149523809523
781,230.32952380952372
782,228.4500476190475
783,225.06319047619036
784,224.4235714285713
785,222.65242857142846
786,219.56319047619039
787,216.83599999999996
788,219.02671428571426
789,221.34119047619043
790,217.70080952380948
791,218.66014285714283
792,211.39376190476182
793,216.0154285714285
794,217.65852380952373
795,214.66066666666657
796,215.44833333333324
797,207.62423809523804
798,206.6549523809523
799,207.0190952380952
800,205.4763333333333
801,200.06471428571425
802,200.02171428571427
803,199.76647619047617
804,198.79180952380946
805,196.92928571428564
806,197.94066666666654
807,200.38471428571418
808,203.629238095238
809,203.2802857142856
810,204.5551904761904
811,204.43961904761895
812,201.0754761904761
813,199.6505238095237
814,199.4093809523809
815,198.8215238095237
816,198.82585714285705
817,202.34999999999988
818,203.74014285714279
819,199.645857142857
820,199.68138095238086
821,199.32285714285706
822,200.677619047619
823,201.7965714285714
824,206.19014285714277
825,204.36828571428563
826,208.56028571428567
827,209.74014285714284
828,208.4961904761905
829,208.48857142857142
830,207.55842857142852
831,212.32276190476182
832,214.81738095238086
833,236.75980952380945
834,235.74371428571422
835,240.92747619047614
836,245.00461904761897
837,244.50461904761903
838,244.4138571428571
839,243.75628571428567
840,248.36976190476187
841,248.5970476190476
842,254.2503809523809
843,251.19223809523805
844,250.02799999999996
845,250.31671428571423
846,247.15138095238092
847,245.85699999999994
848,244.67023809523806
849,249.34795238095236
850,248.5550952380952
851,247.22547619047614
852,245.6300952380952
853,244.77685714285707
854,248.44466666666665
855,251.84252380952378
856,248.72699999999998
857,251.0625238095238
858,254.63514285714282
859,251.88995238095234
860,255.21890476190475
861,256.2067619047619
862,255.86923809523807
863,259.81047619047615
864,260.33971428571425
865,259.4425714285714
866,256.155619047619
867,256.76761904761906
868,255.25247619047616
869,252.7658095238095
870,249.39723809523807
871,246.41461904761903
872,247.55071428571426
873,245.3264761904762
874,245.05690476190475
875,241.3561904761905
876,236.81142857142856
877,237.1347142857143
878,239.30199999999996
879,239.5564285714285
880,237.33728571428568
881,238.5603333333333
882,238.25319047619044
883,241.66161904761898
884,242.28028571428564
885,243.3561904761904
886,242.23609523809517
887,246.1610952380952
888,244.7582857142857
889,241.9620952380952
890,237.00157142857137
891,238.07938095238092
892,238.03152380952375
893,235.18999999999997
894,232.50933333333327
895,238.53804761904757
896,235.72176190476185
897,237.01976190476188
898,248.07047619047614
899,251.7371428571428
900,251.1307619047618
901,252.59833333333333
902,253.65628571428567
903,257.5725238095238
904,259.67109523809523
905,260.75419047619044
906,280.29323809523805
907,278.7217619047618
908,275.131619047619
909,275.59123809523805
910,287.08638095238086
911,289.9971428571428
912,292.83790476190467
913,293.6632857142856
914,297.16942857142845
915,297.6915714285713
916,307.338857142857
917,308.1355714285713
918,308.01223809523805
919,310.83
920,309.69204761904757
921,309.77533333333326
922,308.90480952380943
923,308.4305714285714
924,301.7562380952381
925,301.19228571428573
926,300.9951904761904
927,306.6991428571428
928,305.97447619047614
929,305.6146666666666
930,309.90342857142855
931,306.8514285714285
932,303.77380952380946
933,282.73209523809516
934,286.1328095238095
935,283.9951904761904
936,287.79976190476185
937,288.2610952380952
938,288.08771428571424
939,288.35257142857137
940,283.14528571428565
941,282.58404761904757
942,276.491
943,276.60019047619045
944,277.8716666666666
945,277.28471428571424
946,276.8878571428571
947,279.0200476190476
948,281.7415714285714
949,279.349619047619
950,278.61299999999994
951,278.4152857142857
952,286.05495238095233
953,286.8490952380951
954,283.4652857142856
955,281.2590952380951
956,281.3753809523808
957,295.4125238095237
958,292.9924285714285
959,294.1901904761904
960,291.60799999999995
961,287.9549999999999
962,291.34504761904753
963,291.0130952380952
964,293.198
965,297.2617619047619
966,306.0611904761904
967,308.30504761904757
968,308.58299999999997
969,314.3757619047619
970,318.5828095238095
971,320.86366666666663
972,313.00171428571423
973,313.46709523809517
974,317.57552380952376
975,317.5713809523809
976,313.16447619047614
977,313.3445714285714
978,307.96585714285703
979,310.2779047619047
980,310.07576190476186
981,308.88490476190475
982,313.19433333333325
983,309.63833333333326
984,312.755238095238
985,311.68109523809517
986,311.4288095238095
987,307.99919047619045
988,321.1885714285714
989,330.62504761904756
990,330.5878095238095
991,329.4984285714285
992,332.91609523809524
993,331.04242857142856
994,327.58090476190466
995,321.7835238095238
996,327.7791428571428
997,326.40247619047614
998,316.81447619047617
999,316.9308571428571
1000,320.425619047619
1001,325.0794761904761
1002,326.28504761904753
1003,322.4629523809523
1004,326.1311428571427
1005,327.65914285714274
1006,307.71152380952367
1007,307.35114285714275
1008,313.1355714285713
1009,311.98471428571423
1010,300.9991428571427
1011,297.90738095238083
1012,298.0099999999999
1013,298.27290476190467
1014,294.56790476190463
1015,298.8586666666666
1016,291.32219047619037
1017,293.2341904761904
1018,295.3512857142856
1019,294.9017142857142
1020,294.893
1021,295.99695238095234
1022,301.86838095238085
1023,303.11599999999993
1024,302.1678571428571
1025,303.3790952380952
1026,299.225619047619
1027,300.68080952380944
1028,301.89019047619036
1029,306.34780952380936
1030,302.01890476190465
1031,299.56061904761896
1032,300.7521904761904
1033,300.22485714285705
1034,297.669619047619
1035,297.6481428571428
1036,289.37799999999993
1037,293.9902857142856
1038,292.45699999999994
1039,292.0919523809523
1040,299.41847619047604
1041,308.973238095238
1042,312.69719047619037
1043,312.68561904761896
1044,323.80057142857135
1045,328.0569523809523
1046,328.72185714285706
1047,326.5675714285713
1048,323.49638095238083
1049,322.3687142857142
1050,326.14004761904755
1051,337.2518095238094
1052,330.64319047619034
1053,330.5201428571428
1054,328.78299999999996
1055,332.33457142857134
1056,333.581857142857
1057,325.51123809523796
1058,333.028476190476
1059,331.4976190476189
1060,345.2010476190475
1061,346.1199047619047
1062,344.6193809523809
1063,343.0471428571428
1064,342.29957142857137
1065,338.28499999999985
1066,330.75399999999985
1067,326.92547619047605
1068,331.284476190476
1069,342.60628571428555
1070,340.85847619047604
1071,337.59557142857125
1072,342.4825238095236
1073,342.01395238095216
1074,343.10523809523795
1075,346.9311904761903
1076,365.2946190476189
1077,366.93238095238075
1078,366.84466666666646
1079,361.0661428571426
1080,361.25699999999983
1081,358.7031904761903
1082,353.2556666666665
1083,352.83023809523786
1084,360.6735714285712
1085,361.9457142857141
1086,361.94238095238074
1087,364.0419999999998
1088,363.5369523809522
1089,356.20209523809507
1090,355.89128571428546
1091,359.5099047619045
1092,359.74009523809497
1093,361.99495238095216
1094,368.11890476190456
1095,377.7525238095236
1096,375.17809523809495
1097,379.90209523809506
1098,380.68338095238084
1099,385.14380952380947
1100,385.8657619047618
1101,380.38314285714273
1102,380.67795238095226
1103,385.32599999999985
1104,379.0680952380951
1105,382.82023809523804
1106,383.2325714285713
1107,382.5903809523808
1108,376.8490952380951
1109,409.19761904761896
1110,406.8960952380951
1111,423.144857142857
1112,423.42404761904754
1113,441.3129523809524
1114,445.24333333333334
1115,440.38923809523817
1116,440.3147142857143
1117,435.93299999999994
1118,437.11604761904755
1119,436.68776190476177
1120,450.71661904761896
1121,448.923
1122,443.53752380952386
1123,442.06519047619054
1124,443.99100000000004
1125,449.0879523809524
1126,449.8975714285714
1127,441.0801428571428
1128,439.6000952380951
1129,435.5978571428571
1130,437.739619047619
1131,437.8407619047619
1132,437.81333333333333
1133,440.7453333333334
1134,436.66390476190486
1135,433.85947619047624
1136,433.8595714285715
1137,440.1093809523809
1138,442.19004761904756
1139,442.18942857142866
1140,437.106380952381
1141,427.13152380952386
1142,422.7083333333334
1143,426.5849523809525
1144,413.8655714285714
1145,426.6490952380952
1146,433.5113333333333
1147,440.0386666666667
1148,442.57823809523813
1149,440.67047619047617
1150,439.55195238095234
1151,429.12847619047614
1152,428.82509523809523
1153,427.70661904761903
1154,437.07919047619055
1155,432.2453333333334
1156,430.68600000000004
1157,422.92400000000004
1158,414.55766666666676
1159,419.86938095238105
1160,413.7077142857144
1161,413.48519047619055
1162,410.71204761904767
1163,410.6201904761905
1164,410.6061428571429
1165,415.71576190476196
1166,415.5308095238096
1167,421.0669047619049
1168,416.5345714285715
1169,398.01838095238105
1170,395.19090476190485
1171,401.0606190476191
1172,397.2105714285714
1173,405.7826190476191
1174,403.4772857142857
1175,402.8829523809524
1176,386.1100952380953
1177,388.59552380952385
1178,389.3865714285715
1179,396.6137142857143
1180,396.32476190476183
1181,397.33390476190476
1182,396.374238095238
1183,397.30047619047616
1184,389.67314285714286
1185,395.2524285714286
1186,396.12152380952386
1187,396.0518571428571
1188,384.6076190476191
1189,382.96090476190477
1190,384.38323809523814
1191,384.18695238095233
1192,387.1034761904762
1193,389.0351428571428
1194,385.3374761904761
1195,380.91885714285706
1196,380.7105714285715
1197,376.1355714285715
1198,377.07123809523824
1199,372.57771428571436
1200,368.0820476190477
1201,370.71419047619054
1202,369.87352380952393
1203,365.2260000000001
1204,370.4228571428572
1205,371.60542857142866
1206,372.5866190476191
1207,375.64352380952386
1208,377.328380952381
1209,346.19490476190475
1210,346.0495238095238
1211,334.0401428571429
1212,334.6353333333334
1213,315.61366666666663
1214,312.7317142857143
1215,313.52780952380954
1216,315.7258095238095
1217,313.87680952380947
1218,310.41709523809527
1219,309.4589523809524
1220,296.14799999999997
1221,296.649
1222,295.3005238095238
1223,295.25661904761904
1224,293.5399523809523
1225,287.7926666666666
1226,288.6229523809523
1227,287.6543809523809
1228,289.59899999999993
1229,290.6485238095238
1230,289.2840476190476
1231,289.6235238095237
1232,290.19576190476187
1233,289.3688095238095
1234,295.59776190476185
1235,297.1868571428571
1236,312.6042857142857
1237,304.8218095238095
1238,304.47557142857136
1239,311.37290476190475
1240,311.7541904761904
1241,317.807619047619
1242,321.41066666666666
1243,317.53238095238095
1244,317.48080952380946
1245,304.8606666666666
1246,297.97571428571416
1247,293.2577142857142
1248,292.0257619047618
1249,292.02590476190466
1250,292.03566666666654
1251,296.6582857142856
1252,303.7642857142856
1253,303.8141904761904
1254,294.6427142857142
1255,295.9408571428571
1256,298.0999999999999
1257,297.8259047619047
1258,299.5857142857142
1259,294.27190476190464
1260,291.3155238095237
1261,290.279619047619
1262,291.1030476190475
1263,291.788238095238
1264,291.833238095238
1265,287.78519047619034
1266,287.7251904761904
1267,284.7788571428571
1268,289.1178571428571
1269,290.3300952380951
1270,292.4634285714285
1271,287.66809523809513
1272,286.3916190476189
1273,278.64809523809515
1274,274.75466666666654
1275,275.98295238095227
1276,274.3065238095237
1277,271.5434285714285
1278,273.87161904761894
1279,266.90323809523795
1280,266.57861904761893
1281,268.2179999999999
1282,270.38695238095227
1283,270.1259523809523
1284,272.4971428571427
1285,265.9670476190475
1286,265.369857142857
1287,263.483238095238
1288,266.3647142857141
1289,266.06438095238076
1290,268.6874285714284
1291,266.4693333333332
1292,266.87533333333323
1293,263.1480476190475
1294,263.1083333333332
1295,263.20666666666654
1296,260.0418095238094
1297,275.6786666666665
1298,272.8724761904761
1299,268.13709523809507
1300,270.17219047619034
1301,267.3320476190475
1302,267.68471428571416
1303,272.8938095238094
1304,268.7250476190475
1305,262.00423809523795
1306,262.5147619047618
1307,259.3113809523809
1308,265.0150476190475
1309,272.9739999999999
1310,275.12395238095223
1311,272.35157142857133
1312,269.9483333333332
1313,272.2829523809523
1314,273.4340952380951
1315,277.4332857142856
1316,278.8690952380951
1317,279.222857142857
1318,280.16452380952364
1319,278.7156190476189
1320,284.1767142857141
1321,288.13638095238076
1322,298.9639999999998
1323,301.68833333333316
1324,305.41609523809507
1325,304.68866666666645
1326,303.8500476190474
1327,305.7922380952379
1328,314.48609523809506
1329,312.94671428571417
1330,317.57228571428556
1331,317.3881904761903
1332,331.12209523809497
1333,331.44652380952357
1334,331.60990476190455
1335,346.35995238095217
1336,338.73804761904745
1337,334.761095238095
1338,335.7189523809522
1339,329.84461904761883
1340,346.0145714285713
1341,341.3091904761903
1342,345.9009523809522
1343,348.38457142857123
1344,351.8640476190474
1345,348.7397142857142
1346,348.6927619047617
1347,350.3214285714284
1348,349.75257142857123
1349,349.75723809523794
1350,347.7184285714284
1351,350.658857142857
1352,343.16390476190463
1353,343.1405714285713
1354,339.4903333333332
1355,337.5907142857141
1356,337.3779999999998
1357,337.6851904761903
1358,335.93328571428555
1359,342.5416190476189
1360,338.3047619047618
1361,343.77557142857125
1362,351.3599047619046
1363,348.7316666666665
1364,353.35838095238086
1365,360.54947619047596
1366,360.0645714285713
1367,365.42204761904736
1368,364.71742857142846
1369,363.502476190476
1370,362.0548095238093
1371,367.568238095238
1372,379.55209523809515
1373,379.8258095238094
1374,383.0567142857141
1375,384.74657142857126
1376,385.19257142857134
1377,383.83252380952365
1378,379.93571428571414
1379,386.67104761904744
1380,398.44599999999986
1381,401.486476190476
1382,401.8399999999999
1383,403.1529523809523
1384,396.73352380952366
1385,410.71057142857137
1386,412.5726666666666
1387,414.2647619047618
1388,414.33504761904754
1389,415.8639523809523
1390,411.85904761904754
1391,414.9290476190475
1392,414.2510952380951
1393,415.4255714285713
1394,415.24395238095224
1395,409.57904761904757
1396,416.06271428571415
1397,400.2569999999999
1398,412.48071428571416
1399,413.46533333333326
1400,420.4799047619048
1401,421.4999523809524
1402,434.27409523809524
1403,430.7544761904761
1404,430.2861428571427
1405,430.4822857142856
1406,429.8663333333332
1407,429.3341904761903
1408,430.8369999999999
1409,425.64442857142853
1410,428.90466666666657
1411,434.57466666666664
1412,437.0439523809523
1413,443.90166666666664
1414,441.0807142857142
1415,436.97833333333324
1416,436.43699999999995
1417,437.38242857142853
1418,436.0882380952381
1419,437.22171428571426
1420,434.08152380952384
1421,434.6172857142857
1422,424.0962857142858
1423,422.7015238095238
