Episode,Average Reward
172,23.483142857142848
173,23.523095238095234
174,24.428857142857133
175,24.093666666666664
176,24.337095238095234
177,24.33347619047619
178,24.296000000000003
179,24.358428571428572
180,24.31295238095238
181,24.783047619047625
182,24.73338095238096
183,25.01819047619048
184,24.284809523809532
185,24.351714285714294
186,24.652857142857144
187,24.565761904761906
188,24.409952380952383
189,24.31295238095238
190,24.636285714285712
191,24.63038095238095
192,24.98133333333333
193,24.72180952380952
194,24.364571428571427
195,24.786809523809524
196,24.67185714285714
197,24.67347619047619
198,24.665428571428574
199,24.272809523809528
200,24.087142857142858
201,24.715142857142855
202,24.376380952380952
203,24.295666666666666
204,25.062333333333335
205,25.116761904761905
206,24.743809523809524
207,24.86019047619048
208,25.180095238095237
209,25.169523809523806
210,25.18347619047619
211,25.166238095238096
212,25.134809523809523
213,24.505666666666663
214,23.96928571428571
215,23.760380952380952
216,23.523809523809522
217,23.611000000000004
218,23.284095238095244
219,23.329761904761902
220,23.233571428571427
221,23.230047619047618
222,23.190714285714286
223,23.269285714285715
224,23.900047619047623
225,23.953238095238092
226,24.053047619047614
227,24.03090476190476
228,24.611047619047618
229,24.524142857142856
230,24.954952380952378
231,24.563142857142854
232,24.628238095238093
233,24.861285714285714
234,25.442047619047617
235,25.19480952380952
236,25.16719047619047
237,24.918285714285712
238,24.98071428571428
239,24.98890476190476
240,25.01252380952381
241,25.028333333333336
242,25.113952380952387
243,24.906857142857138
244,24.93038095238095
245,25.313238095238095
246,25.135571428571428
247,25.118999999999996
248,24.865476190476194
249,24.398142857142858
250,24.494190476190475
251,24.681095238095235
252,24.711952380952376
253,24.673904761904755
254,25.000857142857136
255,24.66885714285713
256,24.692142857142844
257,24.663761904761895
258,24.62485714285714
259,24.637666666666664
260,24.829047619047618
261,24.826999999999998
262,24.757571428571428
263,24.81333333333333
264,24.794761904761902
265,25.031904761904766
266,24.969047619047625
267,25.04733333333334
268,24.476952380952383
269,24.11614285714286
270,24.00361904761905
271,25.281238095238095
272,25.426571428571428
273,25.35214285714286
274,24.472095238095235
275,24.92
276,25.180809523809515
277,25.245904761904757
278,25.034285714285712
279,24.992285714285714
280,25.03157142857143
281,24.956904761904763
282,25.033190476190477
283,24.748285714285718
284,24.959571428571437
285,25.10766666666667
286,25.112047619047623
287,25.12457142857143
288,25.362047619047615
289,25.717809523809528
290,26.01638095238096
291,26.02076190476191
292,25.750047619047624
293,25.74461904761905
294,25.752761904761904
295,26.564047619047614
296,26.612809523809524
297,28.114666666666672
298,28.197619047619046
299,29.73966666666666
300,30.56838095238095
301,29.898952380952377
302,30.913238095238093
303,30.937
304,30.997
305,31.422809523809523
306,32.18971428571429
307,32.15380952380952
308,31.88538095238094
309,32.65895238095237
310,32.68895238095237
311,33.77538095238095
312,34.99171428571428
313,35.635523809523804
314,35.99066666666666
315,36.86023809523809
316,38.09123809523808
317,38.459333333333326
318,38.84433333333333
319,39.140047619047614
320,39.14995238095238
321,39.480666666666664
322,39.478714285714275
323,39.535714285714285
324,39.172619047619044
325,39.39952380952381
326,40.25361904761904
327,40.445380952380944
328,39.91538095238095
329,39.970809523809514
330,40.506476190476185
331,40.45533333333333
332,40.89590476190475
333,40.69461904761904
334,40.66942857142857
335,40.363857142857135
336,41.45799999999999
337,42.52904761904762
338,42.79290476190476
339,43.24861904761903
340,43.294571428571416
341,43.28657142857141
342,43.60309523809522
343,44.98133333333333
344,44.93228571428571
345,45.235523809523805
346,46.826857142857136
347,46.81890476190476
348,46.86699999999999
349,47.42976190476189
350,48.37671428571427
351,48.23095238095237
352,48.927333333333316
353,51.355952380952374
354,50.897142857142846
355,50.98485714285712
356,50.98699999999999
357,51.847619047619034
358,51.8972857142857
359,51.842476190476184
360,51.66023809523809
361,51.73995238095238
362,53.19838095238095
363,53.44047619047618
364,55.72847619047619
365,55.49666666666665
366,56.04128571428569
367,56.33395238095236
368,58.38033333333332
369,59.24780952380952
370,62.97961904761905
371,62.60290476190475
372,64.44147619047618
373,65.52238095238094
374,65.73090476190475
375,65.82223809523808
376,65.7468095238095
377,65.67819047619045
378,66.41828571428569
379,66.49961904761903
380,67.46347619047617
381,67.08828571428572
382,67.80295238095238
383,70.88633333333333
384,71.30476190476189
385,71.76933333333332
386,71.87861904761903
387,72.57733333333331
388,73.61047619047616
389,74.78790476190474
390,76.59042857142856
391,77.27919047619045
392,78.43952380952378
393,78.85219047619046
394,79.66142857142854
395,80.10647619047616
396,80.27938095238093
397,80.36861904761902
398,80.29957142857141
399,78.78442857142855
400,77.94923809523807
401,79.04461904761902
402,80.30390476190473
403,83.99709523809521
404,83.78695238095236
405,88.96628571428569
406,88.62623809523808
407,88.83252380952378
408,90.4508095238095
409,90.60542857142853
410,91.50033333333332
411,92.12204761904758
412,91.02933333333331
413,90.45057142857138
414,95.60195238095235
415,95.19476190476188
416,93.98504761904758
417,97.36876190476187
418,97.47566666666664
419,99.18571428571425
420,99.54833333333332
421,101.81371428571427
422,102.31952380952379
423,104.45423809523807
424,104.95899999999997
425,105.0240952380952
426,109.61747619047615
427,109.39238095238096
428,111.17380952380951
429,113.68757142857139
430,113.15642857142853
431,117.75176190476186
432,117.50433333333329
433,118.9223333333333
434,118.94233333333328
435,120.75399999999995
436,120.77328571428565
437,120.55671428571422
438,120.65323809523805
439,121.8033809523809
440,122.04738095238092
441,122.35476190476187
442,121.56142857142851
443,120.13652380952375
444,120.55152380952373
445,120.28642857142853
446,119.78257142857137
447,123.30933333333331
448,126.5438571428571
449,126.88852380952376
450,125.98566666666662
451,132.71157142857138
452,138.5433809523809
453,137.40452380952377
454,137.4261428571428
455,138.03866666666661
456,143.31123809523802
457,144.05233333333325
458,144.0097142857142
459,144.02823809523804
460,145.54071428571422
461,147.35019047619042
462,147.33590476190474
463,148.7593809523809
464,147.2928571428571
465,147.28809523809517
466,147.27880952380943
467,147.16209523809516
468,151.70276190476181
469,151.2518571428571
470,146.8118571428571
471,153.8445238095238
472,153.0760476190476
473,152.4220476190476
474,155.6324285714285
475,155.46814285714282
476,155.97219047619043
477,157.03871428571424
478,156.84214285714282
479,157.1419047619047
480,156.1220952380952
481,159.42557142857137
482,160.59099999999995
483,158.19647619047618
484,159.9818095238095
485,159.26742857142852
486,159.1668095238095
487,159.19280952380947
488,159.06814285714282
489,157.5620952380952
490,156.57876190476185
491,155.9405714285714
492,155.83528571428567
493,156.9009523809523
494,156.89014285714282
495,155.20919047619043
496,159.79599999999996
497,160.84547619047615
498,161.93295238095234
499,162.24461904761898
500,162.4813809523809
501,161.95061904761897
502,159.98228571428567
503,159.60476190476186
504,159.29042857142855
505,154.89890476190473
506,154.48576190476186
507,155.26442857142854
508,153.66504761904758
509,152.70657142857138
510,153.19095238095235
511,153.0770952380952
512,155.4241428571428
513,160.94271428571426
514,158.83199999999994
515,159.69390476190472
516,164.70623809523804
517,161.8713809523809
518,170.76799999999992
519,169.15657142857137
520,171.44076190476187
521,169.20138095238093
522,170.77633333333327
523,169.9489047619047
524,172.6993333333333
525,172.36752380952376
526,170.68404761904756
527,172.70614285714285
528,170.90152380952378
529,177.5666666666666
530,178.10423809523803
531,174.5513333333333
532,176.33223809523807
533,176.1381428571428
534,176.80666666666664
535,174.9663809523809
536,175.56928571428568
537,177.8044285714286
538,177.35757142857142
539,176.36185714285716
540,180.01071428571427
541,181.513
542,183.19466666666668
543,183.16080952380952
544,184.06138095238094
545,188.3160952380952
546,189.78152380952383
547,189.16919047619047
548,186.68961904761906
549,185.73728571428572
550,187.71423809523807
551,181.56861904761902
552,179.82585714285713
553,180.51509523809523
554,183.79166666666663
555,183.86533333333333
556,178.566619047619
557,179.89009523809517
558,179.94376190476186
559,180.5483809523809
560,180.06985714285707
561,181.8069047619047
562,185.49833333333325
563,184.40214285714282
564,189.17447619047616
565,191.06747619047619
566,191.71261904761906
567,194.7594761904762
568,188.91809523809522
569,192.8125238095238
570,193.08576190476194
571,191.4629523809524
572,190.85438095238095
573,195.15728571428568
574,193.63771428571425
575,193.9908095238095
576,193.4477619047619
577,198.57871428571426
578,198.0531428571428
579,201.88142857142856
580,202.6173333333333
581,201.0173333333333
582,200.19533333333334
583,199.86604761904763
584,198.415619047619
585,199.2021904761904
586,199.5906666666666
587,199.87719047619044
588,198.6996666666666
589,201.39447619047613
590,199.95099999999994
591,200.84199999999998
592,199.79114285714283
593,200.0468571428571
594,200.9520476190476
595,201.33695238095234
596,197.4852857142857
597,195.16509523809523
598,197.26719047619048
599,200.56538095238093
600,200.38771428571425
601,200.64361904761904
602,201.76699999999994
603,199.59947619047617
604,199.75438095238084
605,201.707619047619
606,203.77738095238092
607,203.53314285714282
608,206.01871428571428
609,208.11404761904757
610,207.0890952380952
611,207.3915238095238
612,204.96661904761902
613,199.39742857142855
614,199.8406666666666
615,209.34719047619043
616,205.93552380952377
617,205.24738095238092
618,197.89466666666667
619,200.5594761904762
620,198.87104761904757
621,206.57804761904757
622,208.0174285714285
623,208.87428571428566
624,205.34147619047616
625,206.42700000000002
626,202.86347619047618
627,202.6930952380952
628,204.6728571428571
629,201.65485714285708
630,206.29538095238087
631,207.17399999999995
632,205.13528571428563
633,206.8933333333333
634,207.57576190476186
635,209.9332380952381
636,209.99847619047617
637,207.28123809523805
638,209.5833809523809
639,208.9048571428571
640,209.7777142857142
641,207.906238095238
642,207.056238095238
643,207.3567619047618
644,210.3644285714285
645,205.68004761904754
646,204.42590476190472
647,201.7920476190476
648,201.35619047619042
649,203.40247619047616
650,205.5368571428571
651,210.5971904761904
652,206.11947619047612
653,205.52014285714282
654,205.10414285714285
655,205.72180952380953
656,207.16047619047615
657,208.79528571428568
658,212.18895238095232
659,213.74361904761895
660,228.12109523809514
661,227.99604761904754
662,227.9327619047618
663,227.94228571428562
664,228.37299999999993
665,229.6171428571428
666,235.82442857142854
667,234.22328571428568
668,239.33219047619042
669,238.44528571428563
670,244.16380952380942
671,239.70828571428564
672,238.87542857142853
673,234.5665238095238
674,232.6047142857142
675,236.2020476190476
676,237.84999999999997
677,231.73033333333325
678,231.63661904761898
679,228.7121428571428
680,227.97657142857136
681,227.89871428571428
682,234.4761428571428
683,234.2211428571428
684,233.6183809523809
685,232.53152380952372
686,233.22299999999993
687,240.3099523809523
688,242.12485714285708
689,244.27052380952372
690,247.49023809523803
691,250.38623809523804
692,251.71671428571423
693,254.8862857142857
694,253.19995238095234
695,253.33433333333332
696,254.25666666666663
697,254.76095238095238
698,256.8849523809523
699,263.6435238095237
700,269.6472857142856
701,277.17752380952373
702,277.5691904761904
703,279.03704761904754
704,280.51928571428556
705,278.15042857142845
706,277.94042857142847
707,279.04209523809516
708,277.50909523809514
709,275.6767142857142
710,284.83352380952374
711,284.9221428571428
712,285.89519047619046
713,286.64333333333326
714,283.93609523809516
715,274.9885238095237
716,275.5529523809523
717,280.0990476190475
718,278.101238095238
719,275.0399523809523
720,285.4743333333332
721,277.45309523809516
722,274.83499999999987
723,274.9438095238094
724,277.9705714285713
725,278.50599999999986
726,285.2205238095237
727,289.2682380952379
728,288.95623809523795
729,284.51947619047604
730,282.3195714285713
731,282.5298095238094
732,292.55842857142846
733,291.9663809523808
734,292.44385714285704
735,296.70957142857134
736,295.7079047619047
737,295.26919047619043
738,301.90319047619033
739,303.6689999999999
740,298.8702857142856
741,301.826619047619
742,303.2219047619047
743,306.83252380952365
744,302.51795238095224
745,306.2503333333332
746,305.320857142857
747,305.4934761904761
748,305.0900952380951
749,307.1263809523808
750,302.91695238095224
751,308.15485714285705
752,308.2040952380951
753,309.2720476190475
754,311.1994761904761
755,310.4452857142856
756,316.6571428571428
757,315.8578571428571
758,312.72271428571423
759,315.83190476190464
760,304.0428571428571
761,301.82861904761904
762,297.2223333333333
763,298.66452380952376
764,298.5016666666666
765,295.80952380952374
766,288.44528571428566
767,291.55757142857135
768,287.0126666666666
769,285.83857142857136
770,279.8512857142856
771,278.65528571428564
772,278.8908095238095
773,285.2431904761904
774,285.49999999999994
775,281.27085714285704
776,279.907619047619
777,280.23571428571427
778,280.54823809523805
779,280.24238095238087
780,282.7570476190475
781,284.95480952380944
782,279.8469047619047
783,279.7874761904761
784,281.57423809523806
785,293.8258095238095
786,292.4544285714285
787,284.4607142857142
788,283.95766666666657
789,280.8161904761904
790,278.01985714285706
791,283.22314285714276
792,282.3597142857142
793,278.3978095238094
794,281.22780952380947
795,285.18838095238084
796,283.28490476190467
797,282.56233333333324
798,278.2587619047618
799,268.39528571428565
800,265.4539047619047
801,257.9739523809523
802,258.5799523809523
803,257.38495238095237
804,256.6647142857141
805,257.8401428571427
806,256.5316666666666
807,257.3124761904761
808,258.09919047619036
809,257.8896666666666
810,251.48795238095227
811,251.22485714285705
812,252.11990476190462
813,253.383619047619
814,255.03680952380947
815,253.16752380952374
816,253.25799999999995
817,254.47904761904755
818,254.80909523809515
819,257.11971428571417
820,250.39485714285706
821,250.71099999999987
822,250.4808095238094
823,251.8841904761904
824,251.7403333333333
825,250.15852380952373
826,244.09633333333332
827,240.75109523809516
828,242.23876190476184
829,242.75533333333323
830,240.9819047619047
831,239.9777142857142
832,231.42604761904758
833,228.96928571428566
834,227.4521904761904
835,221.14028571428562
836,221.5846666666666
837,231.21566666666658
838,222.32619047619045
839,233.6834761904762
840,236.20033333333333
841,233.92719047619045
842,231.98190476190473
843,228.4326666666666
844,228.79019047619045
845,237.70333333333335
846,241.5181428571429
847,243.4915238095238
848,243.49438095238096
849,241.40061904761907
850,248.20961904761904
851,238.6124285714286
852,239.71447619047623
853,243.6310476190476
854,241.95657142857146
855,242.17800000000003
856,236.67166666666665
857,232.94714285714278
858,232.59419047619045
859,230.0843809523809
860,228.6082857142857
861,227.32219047619046
862,227.69471428571424
863,227.14976190476185
864,221.39799999999997
865,222.1189047619047
866,223.94033333333329
867,220.97780952380947
868,222.27795238095234
869,229.06857142857137
870,232.12633333333332
871,232.91757142857142
872,232.63480952380954
873,226.8344285714286
874,229.66171428571434
875,232.7749047619048
876,232.46238095238098
877,232.29257142857142
878,232.76647619047617
879,234.5382380952381
880,232.02647619047625
881,230.41742857142853
882,228.17542857142857
883,231.76814285714283
884,230.11166666666665
885,217.90114285714284
886,218.41533333333334
887,220.56852380952384
888,219.31409523809526
889,221.35352380952384
890,221.37571428571428
891,213.46414285714283
892,217.27342857142852
893,226.21557142857142
894,228.191619047619
895,227.79214285714286
896,228.51323809523808
897,232.12347619047623
898,233.25414285714282
899,233.35704761904765
900,230.7738571428571
901,230.01533333333336
902,227.92109523809526
903,227.09652380952377
904,225.88000000000002
905,224.49176190476192
906,224.95809523809527
907,222.30161904761908
908,222.2580952380953
909,222.21780952380956
910,219.50257142857146
911,221.58438095238097
912,224.04328571428573
913,224.3286190476191
914,223.90038095238103
915,242.88366666666676
916,245.9642380952382
917,240.31342857142863
918,240.2455238095239
919,239.27366666666677
920,234.7091428571429
921,236.16719047619054
922,239.21885714285716
923,239.47257142857146
924,237.61161904761906
925,246.00271428571432
926,245.4499047619048
927,245.2999047619048
928,244.43795238095242
929,247.72971428571435
930,248.36476190476193
931,246.68976190476198
932,247.8495238095239
933,247.84319047619053
934,248.03766666666672
935,248.40385714285722
936,249.6854285714286
937,244.151380952381
938,248.22423809523815
939,235.61919047619048
940,236.9262380952381
941,236.7242380952381
942,236.44899999999998
943,247.05309523809524
944,248.18709523809525
945,235.5481428571428
946,236.4723333333333
947,238.96995238095232
948,242.4407619047618
949,246.5879047619047
950,239.7777142857142
951,240.90528571428567
952,243.3471428571428
953,237.30271428571427
954,235.0289523809524
955,234.21071428571423
956,234.05619047619047
957,235.70052380952382
958,237.09457142857138
959,235.0775238095238
960,232.88947619047616
961,238.9583333333333
962,239.8058571428571
963,242.22714285714287
964,243.08661904761902
965,242.7672380952381
966,244.77447619047615
967,244.80690476190475
968,243.55004761904758
969,235.70252380952374
970,246.36919047619037
971,249.69957142857132
972,250.67666666666656
973,254.65014285714278
974,253.5584761904761
975,252.79871428571423
976,252.38742857142847
977,255.62957142857135
978,261.43471428571416
979,260.4617142857142
980,261.7424761904761
981,259.534619047619
982,260.27928571428566
983,256.9211428571428
984,260.61780952380946
985,261.64533333333327
986,261.1308571428571
987,259.6883333333333
988,259.6380952380952
989,256.92090476190464
990,266.2033809523809
991,265.50623809523796
992,264.9819523809523
993,256.1361904761904
994,254.31714285714278
995,251.16190476190465
996,255.04395238095228
997,251.61919047619043
998,251.16352380952372
999,252.19985714285704
1000,259.67538095238086
1001,276.17709523809515
1002,277.2913809523809
1003,278.766619047619
1004,279.2024285714285
1005,293.5133809523809
1006,294.1977142857142
1007,298.4835714285713
1008,298.90328571428563
1009,299.4779047619047
1010,299.7839999999999
1011,298.4597619047618
1012,299.7744285714285
1013,305.35614285714274
1014,305.92247619047606
1015,291.9235714285713
1016,293.7350952380951
1017,293.8781904761904
1018,295.3933809523808
1019,298.24490476190465
1020,298.52152380952367
1021,297.41876190476177
1022,294.02380952380935
1023,294.2875238095237
1024,296.56399999999985
1025,289.1556190476189
1026,290.2269999999998
1027,289.43414285714266
1028,287.4087619047618
1029,281.82995238095225
1030,280.31076190476176
1031,281.2557142857142
1032,278.6141904761904
1033,279.06009523809513
1034,279.8255238095237
1035,279.15219047619036
1036,279.9718095238094
1037,277.2713809523808
1038,276.28457142857127
1039,279.2185238095237
1040,279.4941428571428
1041,283.52128571428557
1042,284.8281428571427
1043,275.91271428571423
1044,281.9687142857142
1045,285.2721904761904
1046,280.87661904761893
1047,276.3889523809523
1048,281.3720952380951
1049,274.9815714285713
1050,275.5758095238094
1051,273.98252380952374
1052,270.5081904761904
1053,272.34580952380946
1054,283.02590476190466
1055,283.0304285714285
1056,287.76152380952374
1057,292.1039047619047
1058,292.52585714285703
1059,300.87404761904753
1060,311.65380952380946
1061,309.99580952380944
1062,315.0530952380952
1063,314.7224285714285
1064,313.7659523809523
1065,315.00804761904755
1066,314.5788095238094
1067,318.75471428571416
1068,326.0251428571428
1069,331.29614285714274
1070,318.21642857142854
1071,315.847619047619
1072,317.3816666666666
1073,314.8920952380952
1074,323.07195238095227
1075,322.84723809523797
1076,326.6867142857142
1077,327.81099999999986
1078,322.6032857142856
1079,323.7336666666665
1080,329.36076190476183
1081,331.3930952380951
1082,335.9705238095237
1083,336.71728571428554
1084,333.7896190476189
1085,337.5359047619046
1086,345.12395238095223
1087,349.292619047619
1088,350.3950952380952
1089,353.2026666666666
1090,346.1040952380951
1091,349.19547619047603
1092,350.79966666666644
1093,360.7664761904761
1094,365.1710952380952
1095,364.51833333333326
1096,367.43642857142845
1097,385.8500952380951
1098,391.47185714285695
1099,394.0421904761904
1100,404.2151428571427
1101,391.36480952380936
1102,391.36814285714274
1103,391.43947619047606
1104,391.9475238095236
1105,391.4570952380951
1106,393.13152380952374
1107,390.0651904761903
1108,393.7640476190476
1109,397.8345238095237
1110,411.1771904761904
1111,410.0005238095237
1112,413.2967142857142
1113,408.34376190476195
1114,405.6748095238095
1115,402.3275238095237
1116,397.78061904761887
1117,397.2222380952379
1118,398.55338095238073
1119,394.82576190476175
1120,395.9727142857142
1121,396.2229999999999
1122,408.54747619047606
1123,412.6545238095236
1124,432.71228571428554
1125,433.84071428571406
1126,433.6595714285712
1127,432.5031428571427
1128,432.6292857142856
1129,434.33857142857124
1130,435.2567619047619
1131,435.798619047619
1132,440.6338571428571
1133,444.56609523809516
1134,445.0454761904761
1135,446.8255238095237
1136,443.7940952380951
1137,444.219619047619
1138,457.1708571428571
1139,454.78
1140,454.23528571428574
1141,453.22538095238093
1142,455.63828571428564
1143,454.2634285714285
1144,449.9813333333332
1145,446.9989999999998
1146,455.0678571428569
1147,454.9938095238093
1148,448.47909523809506
1149,452.3919047619046
1150,456.20523809523786
1151,466.0142857142855
1152,468.2640952380951
1153,469.9398095238094
1154,461.3721428571427
1155,481.297238095238
1156,475.73919047619034
1157,475.07847619047607
1158,474.5546190476189
1159,469.12966666666654
1160,462.1788095238094
1161,458.2087619047618
1162,457.47733333333315
1163,462.17733333333325
1164,462.50890476190455
1165,460.77952380952365
1166,463.2597619047618
1167,457.1992380952379
1168,453.2239047619046
1169,449.4332857142856
1170,451.2907142857141
1171,450.00790476190457
1172,461.37199999999984
1173,459.87680952380936
1174,451.26614285714277
1175,450.81990476190464
1176,446.9789523809522
1177,445.2982857142855
1178,444.7340952380951
1179,446.80714285714276
1180,442.70219047619037
1181,455.81238095238086
1182,451.52590476190477
1183,457.8056666666666
1184,456.95880952380946
1185,457.7703809523809
1186,455.1926666666666
1187,450.48766666666666
1188,460.25161904761893
1189,463.2355238095238
1190,461.46795238095234
1191,459.212
1192,457.73471428571423
1193,450.57700000000006
1194,443.7604285714286
1195,446.8924761904762
1196,444.2607619047619
1197,429.31795238095225
1198,427.3471428571427
1199,424.55804761904756
1200,417.7613809523809
1201,420.06857142857143
1202,422.8870952380953
1203,453.727380952381
1204,453.0473333333332
1205,446.00309523809517
1206,452.9010476190475
1207,463.7166666666666
1208,466.217238095238
1209,465.17433333333327
1210,463.6035714285714
1211,463.04719047619045
1212,455.8661428571428
1213,453.73795238095227
1214,456.34085714285703
1215,456.32185714285714
1216,453.6901428571428
1217,459.36238095238093
1218,463.4199047619048
1219,465.2042380952381
1220,463.68380952380954
1221,463.50280952380956
1222,463.5176666666667
1223,455.27480952380955
1224,447.5650952380952
1225,445.6723333333333
1226,446.7368095238094
1227,449.8717142857142
1228,451.0078095238094
1229,450.0249999999998
1230,451.1993333333332
1231,457.62576190476176
1232,453.647
1233,450.77671428571426
1234,449.477619047619
1235,454.33666666666664
1236,480.0108095238095
1237,487.3576666666666
1238,474.82866666666655
1239,481.626476190476
1240,482.88747619047604
1241,482.4604285714284
1242,483.49319047619036
1243,486.00961904761897
1244,483.1793809523808
1245,490.910619047619
1246,488.97742857142845
1247,488.9735714285713
1248,494.3868095238094
1249,493.88119047619045
1250,493.09323809523806
1251,482.9365714285714
1252,488.34404761904756
1253,488.2981904761904
1254,486.77680952380933
1255,466.85314285714276
1256,465.7889523809523
1257,466.8109047619047
1258,466.11276190476184
1259,463.9300952380952
1260,463.15509523809516
1261,463.90066666666667
1262,461.4291904761904
1263,453.3662857142856
1264,455.0275714285713
1265,463.63533333333316
1266,471.39457142857134
1267,471.81719047619043
1268,469.44976190476183
1269,467.53585714285714
1270,467.2165714285714
1271,470.5554285714286
1272,459.92380952380955
1273,465.59514285714283
1274,464.46090476190477
1275,467.2759523809523
1276,472.10347619047604
1277,469.90342857142855
1278,473.4179523809523
1279,468.45685714285713
1280,470.1887142857142
1281,455.0481904761904
1282,455.72723809523796
1283,453.9969999999999
1284,454.9293333333332
1285,450.46033333333327
1286,448.4596666666666
1287,460.7149047619048
1288,453.559619047619
1289,449.70923809523794
1290,450.9794761904761
1291,456.51761904761884
1292,456.94509523809506
1293,453.4067142857141
1294,463.96742857142846
1295,461.28204761904743
1296,456.4927619047618
1297,453.01842857142844
1298,447.68738095238075
1299,448.5425238095237
1300,441.06671428571417
1301,442.2287619047617
1302,437.94352380952364
1303,415.57738095238085
1304,424.10009523809526
1305,418.6507619047619
1306,411.99142857142846
1307,403.0543809523808
1308,397.27628571428556
1309,395.0080952380951
1310,390.4305238095237
1311,392.0087619047618
1312,393.87790476190474
1313,393.0811428571428
1314,405.0813333333333
1315,403.6299523809523
1316,405.8139047619047
1317,404.49799999999993
1318,401.5747142857142
1319,403.9319999999999
1320,405.2241428571428
1321,405.8014761904761
1322,400.88195238095227
1323,409.23204761904753
1324,399.676619047619
1325,400.6967619047618
1326,401.5674285714285
1327,399.536238095238
1328,401.9120476190474
1329,402.4227142857141
1330,404.6796190476189
1331,397.5873809523807
1332,397.1414285714284
1333,411.56952380952373
1334,412.55847619047614
1335,406.3485238095238
1336,385.1358095238094
1337,376.31504761904745
1338,376.23919047619034
1339,377.03385714285696
1340,372.5782380952379
1341,369.20528571428554
1342,366.2910476190475
1343,367.4639047619047
1344,377.2516190476189
1345,369.2033809523808
1346,363.90714285714273
1347,366.33142857142843
1348,359.84328571428557
1349,361.88242857142836
1350,362.21823809523795
1351,362.1824285714284
1352,370.6072857142855
1353,367.5983333333332
1354,366.73919047619034
1355,373.4727619047618
1356,376.55966666666654
1357,370.78428571428566
1358,372.3083809523809
1359,374.823238095238
1360,387.4044285714285
1361,396.40228571428565
1362,395.27085714285715
1363,400.96285714285716
1364,405.33457142857145
1365,400.8707619047619
1366,389.80190476190467
1367,393.7673333333332
1368,391.5216666666666
1369,392.90580952380947
1370,397.49390476190473
1371,395.3330476190476
1372,396.1204285714285
1373,397.56504761904745
1374,405.42566666666653
1375,418.359238095238
1376,419.04085714285713
1377,418.65576190476185
1378,416.3361904761904
1379,416.5954761904761
1380,413.43980952380946
1381,424.7154285714285
1382,423.09347619047605
1383,417.5269999999998
1384,416.1685714285712
1385,418.1666666666666
1386,418.3606666666666
1387,409.16742857142845
1388,409.66004761904753
1389,411.6360476190476
1390,409.854238095238
1391,409.83695238095225
1392,406.8119999999999
1393,413.27728571428565
1394,406.7065238095236
1395,406.7963333333332
1396,409.88233333333324
1397,411.5086666666666
1398,412.0288571428571
1399,410.1424285714285
1400,408.0113333333333
1401,400.89366666666666
1402,400.89523809523814
1403,391.9596666666666
1404,401.4530476190476
1405,407.223
1406,409.9085238095238
1407,408.72661904761895
1408,409.21385714285714
1409,415.171
1410,408.84352380952373
1411,412.52519047619046
1412,410.4270476190476
1413,414.63028571428566
1414,411.6963333333333
1415,415.45547619047613
1416,415.38909523809525
1417,413.53114285714287
1418,413.3889047619047
1419,422.40847619047616
1420,422.3530476190475
1421,424.47923809523803
