Episode,Average Reward
202,-0.96
203,-0.98
204,-1.0
205,-1.0
206,-1.02
207,-1.04
208,-1.02
209,-1.04
210,-1.06
211,-1.1
212,-1.06
213,-1.06
214,-1.06
215,-1.1
216,-1.1
217,-1.1
218,-1.14
219,-1.14
220,-1.18
221,-1.18
222,-1.16
223,-1.16
224,-1.16
225,-1.16
226,-1.24
227,-1.2
228,-1.2
229,-1.22
230,-1.22
231,-1.2
232,-1.18
233,-1.2
234,-1.2
235,-1.2
236,-1.24
237,-1.26
238,-1.26
239,-1.26
240,-1.24
241,-1.26
242,-1.26
243,-1.26
244,-1.28
245,-1.24
246,-1.24
247,-1.18
248,-1.16
249,-1.12
250,-1.12
251,-1.12
252,-1.12
253,-1.06
254,-1.06
255,-1.02
256,-1.0
257,-1.02
258,-1.02
259,-1.04
260,-1.04
261,-1.06
262,-1.06
263,-1.06
264,-1.06
265,-1.06
266,-1.06
267,-1.04
268,-1.04
269,-1.06
270,-1.08
271,-1.08
272,-1.08
273,-1.08
274,-1.08
275,-1.12
276,-1.12
277,-1.14
278,-1.18
279,-1.16
280,-1.14
281,-1.14
282,-1.12
283,-1.14
284,-1.14
285,-1.14
286,-1.14
287,-1.08
288,-1.08
289,-1.04
290,-1.04
291,-1.02
292,-1.04
293,-1.04
294,-1.0
295,-1.04
296,-1.0
297,-1.0
298,-0.98
299,-0.98
300,-1.0
301,-1.0
302,-0.98
303,-0.98
304,-0.98
305,-0.98
306,-0.98
307,-0.98
308,-1.0
309,-1.0
310,-0.96
311,-0.94
312,-0.96
313,-0.94
314,-0.94
315,-0.94
316,-0.82
317,-0.82
318,-0.8
319,-0.68
320,-0.68
321,-0.7
322,-0.72
323,-0.68
324,-0.68
325,-0.68
326,-0.6
327,-0.64
328,-0.62
329,-0.62
330,-0.62
331,-0.64
332,-0.64
333,-0.62
334,-0.62
335,-0.56
336,-0.54
337,-0.54
338,-0.46
339,-0.46
340,-0.48
341,-0.48
342,-0.48
343,-0.48
344,-0.48
345,-0.54
346,-0.54
347,-0.6
348,-0.58
349,-0.62
350,-0.62
351,-0.62
352,-0.6
353,-0.64
354,-0.64
355,-0.68
356,-0.7
357,-0.68
358,-0.68
359,-0.7
360,-0.68
361,-0.7
362,-0.7
363,-0.7
364,-0.66
365,-0.64
366,-0.64
367,-0.64
368,-0.6
369,-0.56
370,-0.52
371,-0.52
372,-0.46
373,-0.48
374,-0.48
375,-0.44
376,-0.42
377,-0.4
378,-0.34
379,-0.36
380,-0.36
381,-0.34
382,-0.36
383,-0.36
384,-0.36
385,-0.36
386,-0.36
387,-0.42
388,-0.36
389,-0.38
390,-0.3
391,-0.32
392,-0.28
393,-0.26
394,-0.28
395,-0.26
396,-0.28
397,-0.28
398,-0.24
399,-0.24
400,-0.24
401,-0.18
402,-0.18
403,-0.18
404,-0.18
405,-0.18
406,-0.16
407,-0.16
408,-0.16
409,-0.16
410,-0.14
411,-0.16
412,-0.14
413,-0.14
414,-0.14
415,-0.12
416,-0.22
417,-0.22
418,-0.2
419,-0.28
420,-0.24
421,-0.22
422,-0.18
423,-0.22
424,-0.22
425,-0.22
426,-0.26
427,-0.26
428,-0.22
429,-0.16
430,-0.16
431,-0.08
432,-0.06
433,-0.08
434,-0.08
435,-0.1
436,-0.04
437,-0.02
438,-0.1
439,-0.02
440,0.0
441,0.0
442,0.0
443,0.12
444,0.12
445,0.16
446,0.16
447,0.18
448,0.14
449,0.18
450,0.28
451,0.36
452,0.38
453,0.38
454,0.4
455,0.4
456,0.4
457,0.38
458,0.44
459,0.5
460,0.52
461,0.56
462,0.72
463,0.74
464,0.72
465,0.72
466,0.76
467,0.74
468,0.7
469,0.72
470,0.7
471,0.78
472,0.72
473,0.76
474,0.76
475,0.74
476,0.72
477,0.82
478,0.86
479,0.96
480,0.96
481,0.94
482,0.94
483,0.94
484,1.04
485,1.06
486,1.06
487,1.08
488,1.02
489,1.02
490,0.94
491,0.88
492,0.84
493,0.82
494,0.8
495,0.78
496,0.76
497,0.84
498,0.82
499,0.84
500,0.84
501,0.8
502,0.78
503,0.84
504,0.88
505,0.92
506,0.94
507,1.06
508,1.2
509,1.2
510,1.2
511,1.34
512,1.4
513,1.4
514,1.5
515,1.48
516,1.48
517,1.56
518,1.52
519,1.66
520,1.72
521,1.88
522,1.94
523,2.06
524,2.06
525,2.16
526,2.26
527,2.3
528,2.28
529,2.24
530,2.24
531,2.24
532,2.2
533,2.2
534,2.2
535,2.16
536,2.18
537,2.18
538,2.24
539,2.36
540,2.34
541,2.38
542,2.4
543,2.4
544,2.54
545,2.52
546,2.54
547,2.8
548,2.8
549,2.76
550,2.74
551,2.66
552,2.76
553,2.74
554,2.74
555,2.74
556,2.88
557,2.88
558,2.86
559,2.88
560,2.96
561,2.94
562,3.02
563,3.08
564,3.1
565,3.08
566,3.2
567,3.2
568,3.48
569,3.44
570,3.46
571,3.42
572,3.42
573,3.42
574,3.5
575,3.5
576,3.52
577,3.58
578,3.62
579,3.54
580,3.56
581,3.84
582,3.84
583,3.84
584,3.78
585,3.8
586,3.94
587,4.0
588,4.02
589,4.02
590,4.34
591,4.6
592,4.82
593,4.88
594,4.9
595,4.98
596,5.08
597,5.18
598,5.16
599,5.14
600,5.16
601,5.14
602,5.14
603,5.1
604,5.16
605,5.12
606,5.1
607,4.98
608,4.86
609,4.88
610,4.96
611,4.82
612,4.82
613,4.82
614,4.74
615,4.74
616,4.72
617,4.66
618,4.66
619,4.48
620,4.48
621,4.32
622,4.24
623,4.14
624,4.18
625,4.12
626,3.98
627,3.92
628,3.88
629,3.92
630,4.18
631,4.12
632,4.18
633,4.18
634,4.22
635,4.22
636,4.14
637,4.12
638,4.24
639,4.28
640,4.36
641,4.4
642,4.6
643,4.56
644,4.42
645,4.82
646,4.84
647,4.9
648,5.0
649,5.08
650,5.3
651,5.48
652,5.48
653,5.54
654,5.6
655,5.72
656,5.64
657,5.68
658,5.82
659,5.84
660,5.88
661,5.92
662,5.68
663,5.66
664,5.76
665,6.0
666,5.86
667,6.0
668,5.72
669,5.78
670,5.88
671,5.96
672,5.98
673,5.92
674,5.82
675,5.88
676,5.94
677,5.86
678,5.72
679,5.7
680,5.68
681,5.4
682,5.4
683,5.54
684,5.5
685,5.54
686,5.52
687,5.44
688,5.46
689,5.46
690,5.2
691,5.04
692,4.86
693,4.8
694,4.92
695,4.86
696,4.78
697,4.64
698,4.64
699,4.68
700,4.66
701,4.84
702,4.86
703,4.88
704,4.78
705,4.82
706,4.82
707,4.82
708,5.16
709,5.16
710,5.04
711,5.14
712,5.16
713,5.18
714,5.36
715,5.48
716,5.52
717,5.5
718,5.5
719,5.68
720,5.78
721,5.78
722,5.82
723,5.82
724,5.82
725,5.78
726,5.78
727,5.98
728,6.02
729,5.96
730,5.74
731,5.88
732,5.86
733,5.92
734,5.94
735,6.0
736,6.02
737,6.02
738,5.84
739,5.72
740,5.68
741,5.62
742,5.46
743,5.4
744,5.4
745,5.02
746,5.24
747,5.02
748,5.14
749,5.1
750,4.82
751,4.64
752,4.52
753,4.46
754,4.38
755,4.26
756,4.24
757,4.28
758,4.28
759,4.2
760,4.08
761,4.02
762,4.02
763,4.12
764,4.02
765,3.94
766,3.92
767,3.84
768,3.96
769,3.94
770,3.84
771,3.72
772,3.78
773,3.84
774,3.92
775,3.98
776,3.9
777,3.98
778,4.16
779,4.24
780,4.4
781,4.62
782,4.88
783,4.74
784,4.74
785,4.68
786,4.66
787,4.7
788,4.66
789,4.82
790,4.8
791,4.72
792,4.76
793,4.86
794,4.9
795,5.0
796,5.0
797,4.98
798,4.96
799,5.08
800,5.18
801,5.08
802,5.18
803,5.18
804,5.24
805,5.48
806,5.56
807,5.76
808,5.46
809,5.88
810,6.04
811,6.0
812,6.26
813,6.56
814,6.38
815,6.58
816,6.54
817,7.2
818,7.44
819,7.26
820,7.2
821,7.26
822,7.22
823,7.54
824,7.82
825,8.2
826,8.22
827,8.1
828,8.3
829,9.0
830,9.18
831,9.3
832,9.68
833,9.66
834,9.62
835,10.08
836,10.12
837,10.22
838,10.26
839,10.18
840,10.5
841,10.66
842,10.66
843,10.72
844,11.38
845,11.44
846,11.18
847,11.16
848,11.18
849,11.52
850,11.58
851,11.66
852,12.32
853,12.32
854,12.4
855,12.54
856,12.5
857,12.44
858,12.28
859,12.46
860,12.54
861,12.58
862,12.84
863,12.74
864,13.06
865,12.94
866,13.02
867,12.98
868,13.02
869,12.96
870,13.02
871,13.26
872,13.76
873,14.1
874,14.04
875,14.06
876,14.06
877,13.94
878,13.86
879,13.88
880,15.28
881,15.18
882,14.98
883,15.66
884,15.88
885,16.02
886,16.2
887,16.22
888,16.24
889,16.08
890,16.04
891,16.08
892,16.14
893,16.06
894,16.0
895,15.98
896,16.0
897,15.98
898,15.98
899,15.96
900,15.86
901,15.98
902,16.06
903,16.22
904,16.4
905,16.2
906,16.42
907,16.26
908,16.7
909,16.42
910,16.24
911,16.34
912,16.04
913,15.74
914,15.92
915,15.6
916,15.68
917,15.1
918,14.9
919,14.92
920,15.0
921,15.1
922,15.14
923,14.86
924,14.6
925,14.42
926,14.4
927,14.34
928,14.14
929,13.52
930,13.3
931,13.14
932,12.8
933,13.04
934,13.12
935,12.8
936,12.88
937,12.92
938,13.2
939,13.24
940,13.46
941,13.52
942,13.7
943,13.62
944,13.58
945,13.48
946,13.64
947,13.56
948,13.54
949,13.22
950,13.48
951,13.52
952,13.0
953,13.12
954,13.38
955,13.48
956,14.12
957,14.24
958,14.44
959,14.34
960,14.24
961,14.38
962,14.2
963,14.44
964,14.52
965,14.52
966,15.26
967,15.42
968,15.3
969,15.44
970,15.66
971,15.56
972,15.22
973,14.86
974,14.84
975,14.86
976,14.94
977,14.92
978,15.0
979,14.94
980,13.66
981,13.7
982,13.74
983,13.22
984,13.08
985,13.06
986,12.86
987,12.88
988,12.88
989,12.9
990,12.96
991,12.9
992,12.78
993,13.26
994,13.14
995,13.32
996,13.28
997,13.54
998,13.54
999,13.52
1000,13.76
1001,13.8
1002,13.88
1003,14.02
1004,13.94
1005,13.88
1006,13.6
1007,13.56
1008,13.08
1009,13.0
1010,13.0
1011,13.0
1012,12.96
1013,13.02
1014,12.88
1015,12.92
1016,12.84
1017,13.04
1018,13.18
1019,13.18
1020,13.82
1021,13.74
1022,13.8
1023,13.76
1024,14.02
1025,13.94
1026,14.14
1027,14.26
1028,14.22
1029,14.2
1030,14.48
1031,14.72
1032,14.7
1033,14.46
1034,14.72
1035,14.96
1036,15.1
1037,14.98
1038,14.72
1039,14.98
1040,14.5
1041,14.28
1042,14.26
1043,14.52
1044,14.06
1045,14.14
1046,13.98
1047,14.02
1048,13.82
1049,13.86
1050,13.54
1051,13.76
1052,13.66
1053,13.54
1054,13.56
1055,13.78
1056,13.18
1057,13.34
1058,13.34
1059,13.26
1060,13.46
1061,13.54
1062,13.58
1063,13.3
1064,12.9
1065,13.66
1066,12.84
1067,12.68
1068,12.84
1069,12.72
1070,12.54
1071,12.44
1072,12.34
1073,12.4
1074,12.44
1075,12.34
1076,12.32
1077,12.3
1078,12.16
1079,12.48
1080,12.38
1081,12.56
1082,12.56
1083,12.5
1084,12.62
1085,12.82
1086,13.02
1087,12.96
1088,12.98
1089,13.14
1090,13.2
1091,13.38
1092,13.38
1093,13.28
1094,13.74
1095,14.0
1096,14.4
1097,14.42
1098,14.48
1099,14.4
1100,14.78
1101,14.54
1102,14.88
1103,14.68
1104,14.52
1105,14.64
1106,15.06
1107,15.16
1108,15.28
1109,15.6
1110,15.66
1111,15.58
1112,15.66
1113,16.3
1114,16.3
1115,16.3
1116,16.58
1117,16.56
1118,16.52
1119,16.72
1120,16.02
1121,16.0
1122,15.9
1123,16.02
1124,15.9
1125,15.92
1126,15.76
1127,15.84
1128,15.92
1129,15.98
1130,15.76
1131,15.46
1132,15.4
1133,15.66
1134,15.34
1135,15.2
1136,14.9
1137,14.9
1138,14.92
1139,14.7
1140,14.62
1141,14.64
1142,14.66
1143,14.58
1144,14.42
1145,14.76
1146,14.9
1147,15.38
1148,15.4
1149,15.38
1150,16.08
1151,15.86
1152,15.88
1153,16.9
1154,16.64
1155,16.3
1156,16.32
1157,16.4
1158,16.34
1159,16.38
1160,16.36
1161,16.54
1162,16.64
1163,16.72
1164,16.7
1165,16.66
1166,17.0
1167,16.98
1168,16.88
1169,17.08
1170,17.42
1171,17.84
1172,17.82
1173,18.04
1174,18.04
1175,18.04
1176,18.22
1177,18.26
1178,18.28
1179,18.0
1180,17.82
1181,17.48
1182,18.22
1183,18.3
1184,18.16
1185,18.0
1186,17.8
1187,18.46
1188,18.68
1189,18.76
1190,18.88
1191,18.9
1192,18.88
1193,19.02
1194,19.28
1195,18.94
1196,18.62
1197,19.24
1198,19.58
1199,19.64
1200,19.04
1201,19.3
1202,19.36
1203,19.54
1204,20.2
1205,20.18
1206,20.3
1207,20.78
1208,21.36
1209,21.16
1210,21.32
1211,21.28
1212,21.6
1213,21.08
1214,21.14
1215,21.18
1216,21.3
1217,21.04
1218,21.28
1219,22.44
1220,22.86
1221,23.06
1222,23.22
1223,23.14
1224,23.2
1225,23.1
1226,23.3
1227,23.32
1228,23.26
1229,23.2
1230,23.34
1231,23.72
1232,23.74
1233,23.96
1234,24.22
1235,23.98
1236,24.36
1237,25.16
1238,25.08
1239,24.96
1240,24.96
1241,25.04
1242,24.88
1243,24.7
1244,24.86
1245,24.44
1246,24.78
1247,24.46
1248,24.52
1249,24.82
1250,24.38
1251,24.36
1252,24.34
1253,23.76
1254,23.84
1255,23.78
1256,24.4
1257,24.08
1258,24.12
1259,24.22
1260,24.04
1261,23.64
1262,24.02
1263,24.1
1264,24.1
1265,23.8
1266,23.58
1267,23.74
1268,23.64
1269,23.9
1270,24.0
1271,23.78
1272,24.12
1273,23.84
1274,24.12
1275,24.22
1276,24.24
1277,24.24
1278,24.44
1279,24.44
1280,24.48
1281,24.48
1282,23.82
1283,23.66
1284,24.22
1285,24.48
1286,25.12
1287,24.58
1288,24.4
1289,24.58
1290,24.38
1291,24.92
1292,24.98
1293,24.44
1294,24.3
1295,24.1
1296,24.16
1297,23.52
1298,23.12
1299,23.26
1300,23.34
1301,23.08
1302,22.42
1303,22.28
1304,21.64
1305,21.7
1306,21.12
1307,20.6
1308,19.9
1309,19.94
1310,19.76
1311,20.06
1312,19.84
1313,19.8
1314,19.92
1315,20.02
1316,19.8
1317,19.84
1318,19.52
1319,18.32
1320,17.92
1321,18.2
1322,18.26
1323,18.28
1324,18.06
1325,18.08
1326,18.02
1327,17.84
1328,17.86
1329,17.84
1330,17.86
1331,17.48
1332,17.58
1333,17.12
1334,16.86
1335,16.8
1336,16.44
1337,15.68
1338,15.68
1339,15.7
1340,15.7
1341,15.72
1342,16.0
1343,16.16
1344,16.04
1345,16.42
1346,16.1
1347,16.16
1348,16.3
1349,15.96
1350,15.94
1351,16.26
1352,16.38
1353,16.26
1354,16.26
1355,16.66
1356,16.02
1357,16.14
1358,16.14
1359,16.26
1360,16.72
1361,16.9
1362,16.54
1363,16.5
1364,16.7
1365,16.58
1366,16.5
1367,16.48
1368,16.76
1369,16.62
1370,16.26
1371,16.0
1372,15.64
1373,15.62
1374,15.4
1375,15.32
1376,15.06
1377,15.5
1378,15.36
1379,15.52
1380,15.48
1381,15.68
1382,15.5
1383,15.66
1384,15.04
1385,14.74
1386,14.06
1387,13.96
1388,13.94
1389,13.76
1390,13.76
1391,13.24
1392,13.5
1393,13.78
1394,13.3
1395,13.64
1396,13.52
1397,13.32
1398,13.42
1399,13.7
1400,14.54
1401,14.64
1402,15.14
1403,15.04
1404,15.02
1405,14.9
1406,14.9
1407,15.0
1408,15.8
1409,15.58
1410,15.56
1411,15.82
1412,15.68
1413,15.74
1414,15.6
1415,16.62
1416,16.78
1417,17.24
1418,17.28
1419,17.14
1420,17.0
1421,16.48
1422,16.3
1423,16.42
1424,16.64
1425,16.66
1426,17.18
1427,17.14
1428,17.12
1429,17.1
1430,16.94
1431,17.1
1432,17.8
1433,18.1
1434,18.36
1435,19.54
1436,19.94
1437,20.5
1438,20.78
1439,20.94
1440,21.02
1441,21.46
1442,21.6
1443,21.44
1444,21.42
1445,21.22
1446,21.34
1447,21.4
1448,21.32
1449,21.38
1450,21.24
1451,21.38
1452,21.26
1453,21.32
1454,21.26
1455,20.82
1456,20.84
1457,20.84
1458,20.9
1459,21.16
1460,20.72
1461,21.08
1462,21.38
1463,21.44
1464,21.3
1465,21.34
1466,21.3
1467,21.56
1468,21.3
1469,21.44
1470,21.72
1471,21.72
1472,21.72
1473,21.72
1474,21.68
1475,21.68
1476,21.98
1477,21.7
1478,21.58
1479,21.76
1480,22.02
1481,22.54
1482,22.78
1483,22.98
1484,23.32
1485,23.18
1486,23.36
1487,23.58
1488,23.64
1489,23.5
1490,23.76
1491,23.86
1492,23.58
1493,23.38
1494,23.78
1495,23.58
1496,23.62
1497,23.64
1498,23.86
1499,23.96
1500,23.04
1501,23.28
1502,23.82
1503,23.82
1504,24.44
1505,24.6
1506,25.22
1507,25.7
1508,25.02
1509,25.52
1510,25.5
1511,25.04
1512,25.28
1513,25.14
1514,25.52
1515,24.94
1516,24.74
1517,24.44
1518,24.5
1519,24.6
1520,24.7
1521,25.0
1522,25.26
1523,25.06
1524,25.3
1525,25.54
1526,25.02
1527,25.12
1528,25.22
1529,25.26
1530,25.5
1531,25.48
1532,24.94
1533,24.6
1534,24.68
1535,23.62
1536,23.5
1537,23.16
1538,22.9
1539,22.76
1540,22.78
1541,22.32
1542,21.92
1543,22.3
1544,23.3
1545,23.22
1546,23.18
1547,23.22
1548,23.26
1549,23.48
1550,23.62
1551,23.56
1552,23.62
1553,23.26
1554,23.5
1555,23.52
1556,23.56
1557,23.44
1558,23.44
1559,23.48
1560,23.56
1561,23.14
1562,22.82
1563,22.96
1564,23.24
1565,23.66
1566,23.72
1567,23.38
1568,23.92
1569,23.94
1570,23.52
1571,23.54
1572,23.54
1573,24.04
1574,24.06
1575,23.96
1576,23.7
1577,23.8
1578,23.9
1579,23.48
1580,24.44
1581,23.94
1582,24.0
1583,23.76
1584,23.46
1585,23.62
1586,23.72
1587,23.56
1588,23.62
1589,24.04
1590,24.6
1591,24.9
1592,24.92
1593,24.94
1594,25.12
1595,25.46
1596,25.64
1597,26.2
1598,26.06
1599,25.54
1600,26.02
1601,26.14
1602,25.12
1603,25.04
1604,24.54
1605,24.38
1606,23.84
1607,23.36
1608,23.64
1609,23.64
1610,24.44
1611,24.5
1612,24.38
1613,24.6
1614,24.3
1615,23.7
1616,23.64
1617,23.5
1618,23.8
1619,23.9
1620,23.76
1621,23.68
1622,23.4
1623,23.42
1624,22.94
1625,22.62
1626,22.8
1627,22.78
1628,22.7
1629,22.88
1630,22.64
1631,23.02
1632,22.9
1633,22.88
1634,22.62
1635,22.64
1636,22.52
1637,22.24
1638,22.52
1639,22.74
1640,23.48
1641,23.92
1642,24.12
1643,23.78
1644,22.82
1645,22.78
1646,22.6
1647,22.9
1648,23.04
1649,22.92
1650,22.92
1651,22.58
1652,22.5
1653,22.72
1654,22.46
1655,22.64
1656,22.62
1657,22.94
1658,22.76
1659,22.4
1660,22.62
1661,23.66
1662,23.46
1663,23.18
1664,22.98
1665,22.5
1666,22.46
1667,22.86
1668,22.44
1669,22.24
1670,22.76
1671,23.16
1672,23.18
1673,22.76
1674,22.94
1675,23.66
1676,23.76
1677,23.6
1678,23.6
1679,23.68
1680,22.58
1681,22.38
1682,22.1
1683,21.98
1684,22.02
1685,22.3
1686,22.36
1687,22.98
1688,23.12
1689,23.24
1690,22.68
1691,22.06
1692,22.22
1693,22.7
1694,22.5
1695,22.02
1696,22.0
1697,21.44
1698,21.38
1699,21.34
1700,20.84
1701,20.8
1702,21.44
1703,21.5
1704,21.54
1705,22.08
1706,22.18
1707,22.46
1708,22.12
1709,21.86
1710,21.08
1711,20.92
1712,20.74
1713,20.58
1714,20.48
1715,20.62
1716,21.36
1717,21.5
1718,21.06
1719,21.82
1720,21.82
1721,21.6
1722,21.64
1723,22.78
1724,23.38
1725,23.44
1726,23.7
1727,23.88
1728,24.1
1729,24.02
1730,24.96
1731,24.52
1732,24.46
1733,24.5
1734,24.4
1735,24.72
1736,24.58
1737,24.6
1738,24.88
1739,24.92
1740,24.28
1741,23.9
1742,23.8
1743,24.28
1744,24.4
1745,24.4
1746,24.44
1747,24.34
1748,24.04
1749,23.98
1750,23.86
1751,24.02
1752,24.56
1753,24.46
1754,24.42
1755,24.34
1756,24.28
1757,24.2
1758,24.12
1759,23.9
1760,23.56
1761,22.54
1762,22.84
1763,23.2
1764,23.28
1765,22.96
1766,22.96
1767,22.94
1768,22.9
1769,23.12
1770,23.28
1771,23.36
1772,23.24
1773,23.52
1774,23.6
1775,22.92
1776,23.08
1777,23.22
1778,23.2
1779,23.2
1780,23.26
1781,23.82
1782,24.08
1783,24.24
1784,24.22
1785,23.78
1786,23.4
1787,22.78
1788,22.6
1789,22.46
1790,22.16
1791,22.16
1792,22.2
1793,21.72
1794,21.24
1795,21.26
1796,21.28
1797,21.66
1798,22.14
1799,22.82
1800,23.02
1801,22.76
1802,22.68
1803,22.78
1804,22.72
1805,22.14
1806,22.02
1807,21.62
1808,21.66
1809,21.5
1810,21.5
1811,21.6
1812,21.58
1813,21.72
1814,21.7
1815,21.98
1816,21.56
1817,21.5
1818,22.7
1819,21.7
1820,21.76
1821,22.5
1822,22.7
1823,21.92
1824,21.74
1825,21.78
1826,22.02
1827,22.1
1828,22.26
1829,22.6
1830,21.72
1831,21.58
1832,21.7
1833,22.04
1834,22.04
1835,22.06
1836,22.12
1837,22.6
1838,22.12
1839,22.96
1840,22.86
1841,22.76
1842,22.56
1843,22.08
1844,22.24
1845,22.6
1846,22.72
1847,22.36
1848,22.38
1849,22.28
1850,22.22
1851,21.94
1852,22.54
1853,22.76
1854,22.78
1855,22.94
1856,23.68
1857,23.4
1858,23.72
1859,24.22
1860,24.46
1861,24.42
1862,24.46
1863,24.26
1864,24.04
1865,24.3
1866,24.68
1867,24.32
1868,25.2
1869,24.96
1870,24.32
1871,23.84
1872,24.02
1873,24.04
1874,23.72
1875,23.92
1876,23.7
1877,23.52
1878,23.8
1879,23.72
1880,23.58
1881,23.08
1882,22.96
1883,22.94
1884,23.32
1885,23.44
1886,23.48
1887,23.96
1888,23.98
1889,23.88
1890,24.36
1891,24.68
1892,24.56
1893,24.46
1894,24.52
1895,25.24
1896,25.2
1897,24.76
1898,24.42
1899,24.06
1900,23.88
1901,23.92
1902,23.78
1903,24.54
1904,24.66
1905,24.72
1906,24.96
1907,25.08
1908,25.58
1909,25.5
1910,25.8
1911,25.8
1912,25.82
1913,25.68
1914,25.92
1915,26.68
1916,26.88
1917,26.74
1918,25.58
1919,26.24
1920,26.2
1921,25.72
1922,25.84
1923,25.86
1924,25.42
1925,25.36
1926,24.62
1927,25.02
1928,24.72
1929,24.44
1930,24.7
1931,24.94
1932,24.74
1933,24.56
1934,24.6
1935,24.18
1936,24.22
1937,23.96
1938,24.16
1939,23.14
1940,23.86
1941,24.12
1942,24.32
1943,24.42
1944,24.4
1945,24.3
1946,24.18
1947,24.02
1948,24.36
1949,24.36
1950,24.62
1951,24.68
1952,23.54
1953,23.74
1954,23.66
1955,23.48
1956,23.28
1957,23.56
1958,23.38
1959,23.2
1960,23.52
1961,24.16
1962,23.8
1963,23.82
1964,23.84
1965,24.42
1966,24.1
1967,24.64
1968,23.86
1969,23.96
1970,24.38
1971,24.58
1972,24.74
1973,24.52
1974,24.54
1975,24.34
1976,24.54
1977,24.46
1978,24.1
1979,24.2
1980,24.16
1981,24.16
1982,24.12
1983,24.04
1984,23.62
1985,23.7
1986,23.84
1987,23.26
1988,23.16
1989,22.76
1990,22.46
1991,22.52
1992,22.66
1993,23.48
1994,23.82
1995,23.72
1996,23.78
1997,23.88
1998,23.7
1999,23.32
2000,23.34
2001,23.18
2002,22.9
2003,22.4
2004,22.32
2005,22.92
2006,22.62
2007,22.48
2008,22.04
2009,22.24
2010,22.16
2011,22.22
2012,22.2
2013,22.48
2014,22.96
2015,22.24
2016,21.98
2017,22.1
2018,22.54
2019,21.92
2020,21.96
2021,21.72
2022,21.36
2023,22.24
2024,22.34
2025,22.56
2026,22.46
2027,22.16
2028,22.36
2029,22.18
2030,21.98
2031,21.76
2032,22.02
2033,22.02
2034,22.06
2035,22.16
2036,22.42
2037,22.22
2038,22.56
2039,23.16
2040,22.5
2041,22.2
2042,22.02
2043,22.0
2044,22.5
2045,22.22
2046,22.24
2047,22.3
2048,22.14
2049,22.4
2050,22.44
2051,22.62
2052,22.84
2053,22.48
2054,22.52
2055,23.2
2056,22.82
2057,23.22
2058,23.18
2059,23.36
2060,23.16
2061,22.68
2062,22.96
2063,22.76
2064,23.5
2065,22.74
2066,22.76
2067,22.32
2068,22.62
2069,22.9
2070,22.68
2071,22.6
2072,22.54
2073,23.08
2074,23.8
2075,23.96
2076,23.7
2077,23.78
2078,23.82
2079,23.94
2080,24.32
2081,24.88
2082,25.2
2083,25.44
2084,25.84
2085,26.16
2086,26.36
2087,26.38
2088,27.02
2089,27.02
2090,27.5
2091,27.56
2092,27.34
2093,26.64
2094,26.32
2095,25.92
2096,26.42
2097,27.56
2098,28.22
2099,28.44
2100,28.48
2101,28.44
2102,28.26
2103,28.96
2104,29.04
2105,28.54
2106,28.78
2107,28.98
2108,28.98
2109,28.84
2110,28.76
2111,28.64
2112,28.82
2113,28.52
2114,27.82
2115,27.56
2116,27.24
2117,27.24
2118,26.9
2119,26.86
