Episode,Average Reward
1425,352.30752380952384
1426,348.82942857142865
1427,358.89676190476195
1428,359.9865714285714
1429,352.28090476190476
1430,350.32733333333323
1431,355.31495238095226
1432,350.9772857142856
1433,352.35214285714284
1434,344.96038095238094
1435,339.3081428571428
1436,340.1773809523809
1437,344.03142857142853
1438,346.1947142857142
1439,347.6012380952381
1440,349.69957142857135
1441,352.15638095238086
1442,352.75271428571426
1443,365.0379047619047
1444,361.67866666666663
1445,360.82899999999995
1446,361.5501904761904
1447,365.1601428571428
1448,368.4699999999999
1449,368.8894761904761
1450,367.9478095238095
1451,386.6670952380952
1452,379.2824285714285
1453,379.5720952380953
1454,371.2301904761905
1455,371.2010000000001
1456,371.47123809523816
1457,367.99709523809526
1458,372.5124285714286
1459,372.83152380952384
1460,373.86999999999983
1461,375.23595238095237
1462,368.4764761904761
1463,358.59809523809514
1464,356.044619047619
1465,356.8062380952381
1466,358.79609523809523
1467,359.05523809523794
1468,356.69695238095227
1469,355.5491904761904
1470,358.165619047619
1471,348.35676190476187
1472,353.85480952380954
1473,350.5565238095238
1474,349.4799999999999
1475,345.6691428571428
1476,348.1511428571428
1477,347.937380952381
1478,348.5604285714286
1479,350.42671428571424
1480,349.5886666666666
1481,354.2084285714285
1482,346.3381428571428
1483,347.5566666666666
1484,344.20366666666666
1485,348.48047619047617
1486,359.48938095238094
1487,362.0448095238095
1488,360.03714285714284
1489,376.6375714285714
1490,379.23209523809516
1491,372.28842857142854
1492,370.5697142857142
1493,379.573619047619
1494,380.27890476190476
1495,377.20352380952374
1496,376.68842857142846
1497,368.8797619047618
1498,357.54866666666663
1499,356.71180952380934
1500,356.7049523809523
1501,366.3449523809524
1502,364.34176190476194
1503,364.84909523809523
1504,372.4094761904762
1505,374.82028571428566
1506,373.9743333333332
1507,373.98461904761893
1508,371.25219047619044
1509,371.53780952380947
1510,371.963619047619
1511,372.5933333333333
1512,373.2071904761904
1513,379.38371428571423
1514,370.88533333333334
1515,375.6454761904762
1516,378.84938095238095
1517,372.5835714285715
1518,384.5834761904761
1519,385.9249047619047
1520,384.8257619047618
1521,387.1344285714285
1522,387.54138095238085
1523,387.5675238095237
1524,384.95128571428563
1525,394.2309047619046
1526,394.3174761904761
1527,384.570857142857
1528,390.8508571428569
1529,391.33123809523795
1530,394.7710952380951
1531,398.34647619047604
1532,394.44319047619035
1533,391.42861904761884
1534,397.11314285714275
1535,393.534857142857
1536,403.4959999999999
1537,402.9057142857143
1538,400.213619047619
1539,396.7073333333332
1540,394.50476190476184
1541,400.2686666666665
1542,409.2256666666664
1543,395.99938095238076
1544,396.6084285714285
1545,398.53342857142843
1546,403.6259523809523
1547,402.66714285714266
1548,410.3531904761904
1549,405.3585714285713
1550,403.26866666666655
1551,388.3300476190475
1552,390.93414285714266
1553,413.288238095238
1554,414.1867142857141
1555,422.5357619047617
1556,428.86271428571416
1557,429.75290476190463
1558,426.78019047619034
1559,430.1806666666666
1560,429.44504761904756
1561,438.7670952380952
1562,434.3964285714285
1563,433.9311904761904
1564,437.18352380952376
1565,437.8005714285714
1566,437.317238095238
1567,435.19738095238085
1568,442.2916190476189
1569,444.57523809523803
1570,444.7319999999999
1571,447.67490476190477
1572,442.5864285714285
1573,442.35580952380946
1574,444.459857142857
1575,446.3701428571427
1576,442.5398095238093
1577,441.03871428571415
1578,446.33928571428555
1579,448.59638095238085
1580,464.804619047619
1581,463.3635238095238
1582,461.78276190476186
1583,483.3260476190475
1584,482.4967142857142
1585,477.3148095238093
1586,467.913619047619
1587,466.848238095238
1588,471.3761904761904
1589,458.51766666666657
1590,457.6253333333332
1591,461.1371904761903
1592,481.9703809523807
1593,472.34990476190455
1594,477.4022857142855
1595,480.68833333333316
1596,480.4806190476189
1597,485.12809523809506
1598,490.34523809523796
1599,493.73138095238073
1600,506.3669523809522
1601,498.77776190476175
1602,496.85052380952357
1603,498.08380952380935
1604,490.80571428571415
1605,487.9881428571427
1606,487.93361904761883
1607,489.2822380952379
1608,501.35609523809507
1609,502.16233333333315
1610,499.54861904761884
1611,498.86223809523784
1612,498.78390476190447
1613,494.0538095238093
1614,491.1240476190474
1615,487.5953809523808
1616,484.3689047619046
1617,483.43685714285704
1618,473.0102380952379
1619,472.1953333333331
1620,469.9732380952379
1621,467.6159523809521
1622,469.1533809523807
1623,483.4133809523807
1624,494.8162380952379
1625,485.83090476190466
1626,481.48114285714274
1627,478.52742857142846
1628,481.9301428571427
1629,490.6979523809522
1630,498.15161904761885
1631,503.80176190476175
1632,506.2527619047617
1633,506.5161428571427
1634,509.664238095238
1635,509.89709523809506
1636,508.0572857142855
1637,505.02314285714266
1638,502.47904761904744
1639,501.97671428571414
1640,514.0694285714285
1641,514.4339047619046
1642,506.16099999999983
1643,504.1622380952379
1644,503.6414285714283
1645,506.31409523809504
1646,515.5427619047616
1647,519.9109047619045
1648,516.0219047619045
1649,519.6380476190473
1650,527.2050476190473
1651,521.8098095238092
1652,520.6582857142854
1653,499.16447619047597
1654,503.78890476190446
1655,494.61952380952357
1656,495.89604761904747
1657,499.8918571428569
1658,498.0059523809521
1659,493.7742857142855
1660,505.4748095238093
1661,499.343476190476
1662,499.2009523809522
1663,498.1419523809522
1664,496.9671904761903
1665,499.2030476190474
1666,498.90057142857125
1667,499.52161904761897
1668,499.77495238095224
1669,499.1983333333332
1670,500.1190476190474
1671,504.47042857142833
1672,511.4704761904759
1673,514.939095238095
1674,520.8795238095236
1675,524.5048095238093
1676,547.6489047619045
1677,550.5792380952379
1678,556.5944285714284
1679,552.6261904761903
1680,540.0895238095237
1681,535.7762380952379
1682,541.4883333333332
1683,520.2304285714285
1684,520.1752857142855
1685,525.0564285714285
1686,526.7669999999999
1687,529.4524285714284
1688,535.9552857142855
1689,535.244476190476
1690,539.3949523809522
1691,539.1782857142856
1692,520.1778095238095
1693,519.0698095238093
1694,523.1999047619047
1695,530.1586190476189
1696,524.8942380952379
1697,524.9152857142856
1698,522.9940952380952
1699,529.4654285714284
1700,518.9355714285714
1701,525.2037619047618
1702,533.3507619047618
1703,537.6579523809522
1704,547.8387619047618
1705,555.3636190476188
1706,558.6723333333332
1707,555.8786666666665
1708,540.0961904761903
1709,539.0071428571426
1710,540.2558095238094
1711,559.0462857142855
1712,566.8945714285713
1713,568.7505714285712
1714,575.0969523809523
1715,580.0786190476189
1716,582.1754761904759
1717,583.422476190476
1718,585.5769999999998
1719,596.0320952380949
1720,603.4546190476188
1721,609.0159523809522
1722,608.613857142857
1723,624.714857142857
1724,635.5976190476189
1725,644.6467619047618
1726,643.5019523809523
1727,656.5861428571427
1728,649.7616666666665
1729,649.1049047619047
1730,643.2018095238095
1731,632.0876666666666
1732,629.2943809523808
1733,634.7992380952379
1734,628.1835238095236
1735,628.0618095238093
1736,627.0199999999999
1737,630.6266666666666
1738,629.2930952380951
1739,626.7417619047617
1740,615.4169523809522
1741,609.5924285714285
1742,608.3121904761904
1743,615.8289047619047
1744,617.5885238095238
1745,632.8930476190476
1746,619.0251904761903
1747,624.9718571428571
1748,619.1560476190475
1749,615.6226666666666
1750,610.9110476190476
1751,632.4405714285714
1752,633.0480952380952
1753,634.54
1754,642.3874285714286
1755,643.9770952380953
1756,638.4562380952381
1757,636.6504285714286
1758,635.702
1759,638.5571904761905
1760,629.856
1761,623.7261428571429
1762,622.7388571428571
1763,632.587
1764,634.8368095238095
1765,637.2255714285715
1766,643.9745238095237
1767,643.6695238095239
1768,645.0029047619048
1769,645.3974761904761
1770,642.4159523809523
1771,633.194
1772,624.1155714285713
1773,625.2548095238095
1774,631.67
1775,626.257142857143
1776,603.5596666666667
1777,608.7521428571429
1778,603.9727142857143
1779,619.0060476190475
1780,616.6355714285713
1781,623.8343333333332
1782,621.7493809523809
1783,635.4398571428571
1784,638.0885714285714
1785,633.193619047619
1786,629.247476190476
1787,647.8759523809524
1788,645.168380952381
1789,642.6239523809525
1790,634.4461428571428
1791,632.4870000000001
1792,644.3379523809524
1793,645.9382380952381
1794,637.592
1795,636.6246190476191
1796,673.743380952381
1797,668.5584761904762
1798,671.4509047619048
1799,675.9378571428573
1800,685.6558095238096
1801,686.7588571428573
1802,676.6426190476191
1803,670.9886190476192
1804,660.6419523809524
1805,654.2780952380954
1806,669.2202857142859
1807,669.8988095238096
1808,671.2396666666667
1809,673.6100476190477
1810,685.833761904762
1811,664.4595238095238
1812,660.8303809523811
1813,697.5328571428572
1814,691.6007619047621
1815,685.072904761905
1816,684.3350952380955
1817,685.5030952380954
1818,684.8798095238099
1819,679.0275714285717
1820,673.1794761904764
1821,667.9819523809525
1822,669.008380952381
1823,649.2734761904763
1824,624.745523809524
1825,629.0250000000002
1826,651.2694761904764
1827,638.1818095238098
1828,636.6840000000002
1829,628.7147142857145
1830,626.2189523809526
1831,624.8345714285716
1832,634.0253333333335
1833,634.0135714285716
1834,633.9191428571431
1835,633.2280000000003
1836,633.0534285714289
1837,632.1327142857145
1838,640.7530000000003
1839,650.9019523809526
1840,667.7668095238098
1841,666.9809523809527
1842,678.5976190476192
1843,676.6136190476193
1844,673.9822857142859
1845,660.8048095238098
1846,660.7550952380956
1847,660.7611428571431
1848,660.8044285714287
1849,666.6186666666669
1850,663.8758095238097
1851,649.6728571428574
1852,647.2877142857145
1853,657.1245714285717
1854,641.8221428571431
1855,648.8789047619051
1856,654.193904761905
1857,654.502523809524
1858,655.8939523809526
1859,656.5708095238098
1860,656.0976190476192
1861,662.1428571428572
1862,659.3328095238097
1863,651.056904761905
1864,647.7444285714288
1865,642.197142857143
1866,641.0667619047621
1867,643.9916190476192
1868,637.5391904761906
1869,640.1620952380954
1870,639.8992380952384
1871,651.0965714285716
1872,663.6984285714286
1873,666.5750000000002
1874,653.9836190476192
1875,658.7172380952383
1876,656.6698095238098
1877,654.6888095238096
1878,648.619380952381
1879,637.8844285714288
1880,637.1406190476192
1881,628.504142857143
1882,624.8720000000001
1883,623.7788571428574
1884,625.5368095238097
1885,630.4733809523811
1886,632.9218095238098
1887,608.7022380952383
1888,606.3667142857144
1889,625.2369047619048
1890,630.7451904761906
1891,631.172142857143
1892,623.6493809523811
1893,624.1139047619048
1894,628.866380952381
1895,633.9394761904763
1896,599.0030000000002
1897,597.2030952380953
1898,589.6828095238095
1899,575.1910476190477
1900,573.8238095238097
1901,561.3808571428573
1902,561.6341904761906
1903,567.2410476190477
1904,567.094
1905,567.2087142857143
1906,551.3970476190476
1907,554.508380952381
1908,552.2822380952382
1909,556.2435238095239
1910,547.5704761904763
1911,547.5508095238096
1912,545.5422380952382
1913,507.3838095238096
1914,508.3659523809524
1915,509.96328571428575
1916,512.1710476190476
1917,512.1016666666667
1918,515.2142380952381
1919,514.8200476190476
1920,513.9988095238094
1921,518.9375714285713
1922,540.8606190476191
1923,530.3489523809524
1924,530.5801904761905
1925,519.0380476190477
1926,504.1255714285715
1927,504.17766666666665
1928,515.4548095238096
1929,521.2128095238095
1930,520.9925714285713
1931,524.9213809523809
1932,514.1597142857142
1933,516.6964761904762
1934,514.9401428571429
1935,515.0415238095238
1936,519.1291428571428
1937,518.9972857142857
1938,531.4018571428572
1939,523.1209047619049
1940,506.35366666666664
1941,516.2852857142857
1942,505.19228571428573
1943,510.6890952380952
1944,510.8172857142857
1945,504.51599999999996
1946,502.8671428571429
1947,501.2444761904762
1948,508.5315238095238
1949,503.75638095238094
1950,515.3759047619047
1951,509.6925714285714
1952,522.2329523809524
1953,524.1339999999999
1954,527.3849523809523
1955,519.3580476190476
1956,512.7800952380952
1957,514.7736666666666
1958,523.7408095238095
1959,522.6031428571428
1960,520.2311428571428
1961,513.0396666666666
1962,516.294238095238
1963,516.4415238095238
1964,517.7814761904762
1965,519.3818571428571
1966,517.6101428571428
1967,513.6145238095237
1968,511.1541428571428
1969,507.18380952380954
1970,506.5164285714286
1971,502.48809523809524
1972,503.2953333333333
1973,499.64514285714284
1974,499.7572857142857
1975,504.4329523809523
1976,510.6511428571428
1977,505.2931904761905
1978,504.5242380952381
1979,500.09042857142856
1980,502.1300476190476
1981,509.47623809523816
1982,510.9497619047619
1983,499.0720476190477
1984,492.1351904761905
1985,487.1449047619047
1986,484.1281428571429
1987,489.7851904761904
1988,484.1748571428571
1989,465.85966666666667
1990,467.4044761904762
1991,464.7291428571428
1992,458.8405714285714
1993,463.54352380952383
1994,462.24600000000004
1995,452.06680952380964
1996,456.7432380952382
1997,462.9179047619049
1998,468.4924285714286
1999,473.0565714285715
2000,463.2019047619048
2001,465.32652380952385
2002,466.2460476190476
2003,459.08933333333334
2004,469.4811428571429
2005,472.4590476190476
2006,469.21200000000005
2007,467.17847619047615
2008,467.38666666666666
2009,461.09980952380954
2010,458.38366666666667
2011,466.9305714285714
2012,479.48314285714287
2013,478.79442857142857
2014,480.7287142857143
2015,483.7485714285715
2016,482.9076666666668
2017,487.3018571428572
2018,484.44780952380955
2019,480.8489047619047
2020,494.0710476190476
2021,488.09228571428577
2022,470.94328571428576
2023,472.1765238095238
2024,478.9013809523809
2025,479.773380952381
2026,479.65319047619033
2027,482.70061904761894
2028,473.429619047619
2029,468.28847619047605
2030,469.59852380952367
2031,464.52285714285705
2032,465.14823809523807
2033,464.04585714285696
2034,473.8433809523809
2035,483.27614285714276
2036,471.58528571428565
2037,470.40842857142854
2038,455.2099999999999
2039,456.4250952380951
2040,455.9180476190475
2041,443.5858095238094
2042,450.3195238095237
2043,444.01261904761884
2044,446.2091904761903
2045,453.24966666666654
2046,454.55733333333313
2047,444.0969047619045
2048,436.98919047619034
2049,436.3831428571427
2050,425.92442857142834
2051,425.23676190476164
2052,414.848476190476
2053,404.2306190476189
2054,411.94471428571416
2055,411.84847619047605
2056,412.9577142857142
2057,412.48680952380937
2058,403.1003333333332
2059,400.71133333333324
2060,400.4574761904761
2061,410.68604761904754
2062,406.0017142857142
2063,404.58871428571416
2064,402.77914285714274
2065,401.14242857142847
2066,397.6029523809523
2067,398.60190476190456
2068,398.366476190476
2069,399.65999999999985
2070,401.5101428571427
2071,393.90952380952376
2072,381.46423809523804
2073,378.1463809523809
2074,375.94738095238085
2075,366.249380952381
2076,362.52638095238086
2077,360.4985238095237
2078,361.2222380952379
2079,360.80738095238075
2080,358.32719047619037
2081,350.97704761904754
2082,353.3982857142856
2083,352.405238095238
2084,352.7670952380952
2085,357.6778095238094
2086,358.15823809523795
2087,353.3523333333332
2088,356.6706190476188
2089,354.88261904761885
2090,351.97314285714265
2091,351.47152380952366
2092,356.900476190476
2093,353.78052380952363
2094,351.9794761904761
2095,349.56099999999986
2096,351.16790476190465
2097,348.31371428571407
2098,344.0987619047618
2099,339.7095714285713
2100,339.1132857142856
2101,341.257238095238
2102,348.7517619047618
2103,351.6169999999999
2104,340.6330476190475
2105,337.92180952380943
2106,337.9759523809524
2107,334.8097142857142
2108,334.33090476190466
2109,335.59557142857125
2110,334.35323809523805
2111,326.8338095238094
2112,314.1740476190474
2113,320.2474285714284
2114,316.7073809523808
2115,312.6355714285713
2116,309.4531428571428
2117,304.1988571428571
2118,301.4205714285713
2119,303.1699523809523
2120,290.7350952380951
2121,292.59971428571413
2122,285.37271428571415
2123,283.324238095238
2124,277.9088095238094
2125,275.6105714285713
2126,269.21457142857133
2127,266.3715714285713
2128,261.9654285714285
2129,265.633238095238
2130,261.72004761904753
2131,264.8314285714285
2132,264.1966190476189
2133,257.0183809523809
2134,247.88171428571422
2135,241.83204761904756
2136,242.84209523809514
2137,241.05723809523798
2138,236.6239523809523
2139,237.2364285714285
2140,238.5977619047618
2141,238.14299999999992
2142,231.3116666666666
2143,229.11033333333324
2144,227.41404761904755
2145,223.47890476190472
2146,224.6417142857142
2147,227.69519047619036
2148,228.79166666666657
2149,227.45938095238085
2150,225.21785714285707
2151,227.69995238095228
2152,225.63204761904754
2153,227.58566666666658
2154,223.2365714285714
2155,223.9093333333333
2156,222.39004761904758
2157,217.68895238095237
2158,223.58647619047616
2159,226.28119047619043
2160,225.63561904761897
2161,223.96938095238093
2162,225.00295238095237
2163,224.51542857142852
2164,225.03247619047616
2165,226.56476190476187
2166,227.82371428571423
2167,227.508619047619
2168,229.05399999999995
2169,229.036619047619
2170,227.5592857142857
2171,227.78280952380948
2172,226.71004761904757
2173,232.689619047619
2174,231.81795238095233
2175,234.7908571428571
2176,234.2087619047619
2177,233.4318095238095
2178,232.97704761904762
2179,235.52947619047617
2180,235.3243333333333
2181,235.27452380952374
2182,232.00009523809516
2183,230.76357142857134
2184,230.42990476190468
2185,227.1897142857143
2186,231.66723809523808
2187,231.8765714285714
2188,229.1070952380952
2189,230.93271428571424
2190,225.16852380952375
2191,223.99209523809517
2192,220.35561904761903
2193,217.35299999999998
2194,220.74880952380954
2195,219.7864761904762
2196,212.2353333333333
2197,214.76323809523805
2198,220.6253809523809
2199,224.12709523809517
2200,225.3719999999999
2201,224.49628571428565
2202,219.4150952380952
2203,216.54947619047613
2204,215.61238095238087
2205,213.8209999999999
2206,223.63980952380945
2207,225.99199999999996
2208,233.22257142857134
2209,232.6748095238095
2210,232.41580952380943
2211,235.5235238095237
2212,232.88814285714273
2213,227.16757142857136
2214,229.16733333333323
2215,232.09299999999996
2216,235.28566666666657
2217,233.54480952380945
2218,234.12047619047615
2219,234.8278095238095
2220,236.57185714285708
2221,236.72304761904758
2222,236.6589999999999
2223,241.9319047619047
2224,248.4823333333333
2225,249.3304761904762
2226,250.8420952380952
2227,250.58799999999997
2228,263.9927619047619
2229,266.19038095238096
2230,267.48095238095243
2231,263.7617142857143
2232,267.6878095238095
2233,270.3533333333333
2234,292.1141428571428
2235,289.32723809523804
2236,290.02666666666664
2237,290.1962380952381
2238,298.661619047619
2239,295.67961904761904
2240,298.4194285714285
2241,306.9813333333333
2242,310.0237142857142
2243,307.8461428571428
2244,319.37299999999993
2245,315.50490476190475
2246,313.96528571428564
2247,316.84504761904753
2248,322.395619047619
2249,322.4199047619048
2250,327.4502380952381
2251,330.8629523809523
2252,343.5924761904761
2253,343.5094761904761
2254,337.72490476190467
2255,336.2708095238094
2256,339.10490476190466
2257,341.6749047619046
2258,335.5651428571427
2259,348.21180952380945
2260,351.0410952380951
2261,346.8107142857142
2262,347.33590476190477
2263,361.24895238095235
2264,360.4802857142857
2265,359.08047619047613
2266,356.9007142857141
2267,362.0200952380951
2268,363.23980952380947
2269,363.15380952380946
2270,365.3884285714285
2271,377.72585714285714
2272,378.78719047619035
2273,375.42295238095227
2274,386.0878095238094
2275,387.08876190476184
2276,388.09461904761906
2277,397.5196666666666
2278,408.85323809523805
2279,416.69880952380953
2280,418.88357142857143
2281,429.3496666666667
2282,434.28690476190474
2283,437.18447619047606
2284,438.85428571428565
2285,440.2393333333332
2286,442.31799999999987
2287,441.80447619047607
2288,442.4500476190475
2289,472.8433333333332
2290,474.41704761904754
2291,477.1563333333332
2292,494.01485714285707
2293,496.45490476190463
2294,491.4894761904761
2295,494.6363809523809
2296,500.6957619047618
2297,511.63904761904746
2298,521.5734761904762
2299,521.7442857142855
2300,522.5786666666665
2301,524.701238095238
2302,521.863238095238
2303,532.1149047619047
2304,533.9904761904761
2305,549.2505238095238
2306,550.12
2307,595.231380952381
2308,597.7527619047619
2309,607.3442380952381
2310,636.4812857142857
2311,633.7643333333333
2312,637.7424761904763
2313,636.2397142857144
2314,638.3132380952381
2315,645.8605238095239
2316,657.3494285714286
2317,660.2779523809525
2318,663.4586190476191
2319,670.5403809523809
2320,667.4146666666669
2321,715.4040952380956
2322,721.183047619048
2323,717.7188571428574
2324,711.0856190476193
2325,727.3258095238098
2326,753.7622857142857
2327,772.5369047619049
2328,759.3562380952383
2329,756.7012380952382
2330,763.7743333333336
2331,784.0077142857144
2332,781.5054285714288
2333,798.4829523809526
2334,775.7008095238099
2335,775.9681428571431
2336,786.3974761904765
2337,786.9810476190479
2338,791.0767619047623
2339,803.7342380952384
2340,799.2828095238096
2341,803.315761904762
2342,804.2969047619049
2343,805.4494761904764
2344,802.8557142857145
2345,831.6359523809526
2346,846.9377142857147
2347,863.7413333333336
2348,863.6270952380958
2349,864.5232857142862
2350,863.526571428572
2351,862.0237142857145
2352,857.7621904761909
2353,886.5718571428577
2354,886.3619523809525
2355,898.0106666666668
2356,904.9933333333336
2357,901.8616666666669
2358,902.4453809523811
2359,913.6401428571432
2360,929.69080952381
2361,931.5037619047623
2362,935.3461428571433
2363,921.6066190476195
2364,945.2298571428577
2365,956.7830000000005
2366,973.5760476190479
2367,970.7764285714289
2368,988.3169047619052
2369,990.0406666666671
2370,998.1576190476196
2371,998.9383333333338
2372,1007.7255714285718
2373,1005.2560952380959
2374,1003.5932380952386
2375,1016.2574761904767
2376,1015.267952380953
2377,1007.4720000000007
2378,997.8944761904769
2379,1009.2042857142862
2380,1025.2920476190482
2381,1020.0299523809531
2382,1018.8072380952387
2383,1025.7683809523814
2384,1028.22680952381
2385,1025.661571428572
2386,1035.2650000000003
2387,1044.4958571428576
2388,1046.4206190476195
2389,1016.338428571429
2390,1033.3418095238098
2391,1037.2822857142862
2392,1038.1917142857146
2393,1035.9808571428575
2394,1033.6010952380957
2395,1032.1085238095243
2396,1031.124952380953
2397,1017.8866190476197
2398,1018.3860476190482
2399,1058.8818571428576
2400,1057.9940476190482
2401,1059.3136190476198
2402,1080.2552380952386
2403,1074.0620952380957
2404,1096.82980952381
2405,1099.545190476191
2406,1112.0520000000006
2407,1072.9408095238098
2408,1095.6107142857145
2409,1086.9277142857145
2410,1071.0777619047622
2411,1075.4775238095242
2412,1074.6403809523813
2413,1074.5942380952383
2414,1081.7453333333335
2415,1082.9881904761905
2416,1087.1200952380955
2417,1124.8364285714288
2418,1128.4166190476194
2419,1118.9529523809529
2420,1134.7452380952384
2421,1097.272761904762
2422,1100.4208571428574
2423,1103.1404285714289
2424,1102.8718571428574
2425,1099.5261904761908
2426,1082.2926190476196
2427,1074.636904761905
2428,1093.2401428571432
2429,1091.6474761904765
2430,1083.5493333333334
2431,1074.5880000000002
2432,1075.2229047619048
2433,1067.5127142857145
2434,1077.031047619048
2435,1078.3265238095241
2436,1069.839904761905
2437,1105.5200952380953
2438,1094.1622857142859
2439,1088.0754285714288
2440,1094.9588571428574
2441,1096.2180952380957
2442,1124.7537619047623
2443,1180.8441428571437
2444,1171.3116190476198
2445,1157.737190476191
2446,1143.2423809523816
2447,1142.379095238096
2448,1171.6936666666672
2449,1176.9400476190483
2450,1188.7299523809531
2451,1189.831333333334
2452,1198.9939047619055
2453,1169.6706666666673
2454,1169.791095238096
2455,1188.2119047619055
2456,1188.0569047619053
2457,1194.7521428571436
2458,1195.2189523809532
2459,1169.2046666666674
2460,1154.596952380953
2461,1150.5938095238103
2462,1168.6458095238104
2463,1169.2317142857153
2464,1148.8608095238103
2465,1138.5971428571436
2466,1123.9033809523817
2467,1123.1591428571435
2468,1105.388952380953
2469,1106.2700000000007
2470,1107.0115238095248
2471,1094.3652380952387
2472,1090.5630000000008
2473,1092.0818095238103
2474,1094.1107619047625
2475,1080.9351428571435
2476,1135.4678095238105
2477,1153.3836190476202
2478,1152.398380952382
2479,1138.4580476190488
2480,1150.2130952380965
2481,1145.021285714287
2482,1147.1745714285726
2483,1138.6908571428582
2484,1157.3261904761916
2485,1162.5553333333344
2486,1149.1586190476203
2487,1141.4305238095249
2488,1142.0779523809535
2489,1158.1616666666675
2490,1158.987857142858
2491,1213.8770476190493
2492,1198.4380952380968
2493,1213.0083333333348
2494,1217.1148571428587
2495,1214.4190000000017
2496,1212.939619047621
2497,1218.4048095238113
2498,1212.6704285714304
2499,1187.1969523809541
2500,1191.6973809523827
2501,1191.7208571428587
2502,1173.8214285714303
2503,1179.0594761904779
2504,1156.9910000000016
2505,1147.4898095238113
2506,1129.0052857142873
2507,1135.5655238095255
2508,1118.1100000000015
2509,1127.3829047619063
2510,1120.4405238095253
2511,1130.7232857142874
2512,1142.8316190476205
2513,1175.4707619047633
2514,1174.4620476190491
2515,1183.5479047619062
2516,1167.1353809523823
2517,1131.7214285714301
2518,1131.0279047619063
2519,1134.269809523811
2520,1134.0738095238107
2521,1125.5365238095253
2522,1117.256047619049
2523,1121.3598571428586
2524,1127.4735238095254
2525,1113.697952380954
2526,1114.7979047619062
2527,1117.5140000000015
2528,1134.0602380952398
2529,1137.3388571428588
2530,1136.0913809523825
2531,1140.9009047619063
2532,1138.850333333335
2533,1126.4491428571446
2534,1165.5687619047633
2535,1217.1789047619066
2536,1233.371857142859
2537,1235.7689047619067
2538,1244.84223809524
2539,1261.5090000000018
2540,1278.1618571428592
2541,1266.2589047619067
2542,1237.6224761904782
2543,1210.0309523809537
2544,1212.636333333335
2545,1205.2207142857158
2546,1211.1212380952397
2547,1191.1032857142873
2548,1156.9930952380967
2549,1151.2776190476206
2550,1160.7612380952396
2551,1158.8572857142872
2552,1141.4653333333347
2553,1136.9437142857155
2554,1139.5606666666679
2555,1116.6669047619062
2556,1128.0510476190489
2557,1124.6778571428583
2558,1133.4892857142868
2559,1163.9699523809534
2560,1178.392904761906
2561,1178.844142857144
2562,1173.231142857144
2563,1179.1217142857156
2564,1176.870666666668
2565,1193.0894285714298
2566,1190.7997142857157
2567,1199.0243809523822
2568,1196.8650000000011
2569,1196.2987142857155
2570,1191.745285714287
2571,1199.1739523809536
2572,1215.6117142857156
2573,1240.4710000000014
2574,1229.2389523809538
2575,1246.737666666668
2576,1214.7208095238104
2577,1227.4026666666675
2578,1272.2471904761912
2579,1267.1829047619055
2580,1247.9371428571437
2581,1250.196761904763
2582,1249.2059523809535
2583,1252.3374761904772
2584,1237.7828095238103
2585,1241.4963333333342
2586,1238.5027142857152
2587,1251.4023333333344
2588,1262.6445714285721
2589,1244.9519523809533
2590,1245.335476190477
2591,1190.184285714286
2592,1189.6630000000002
2593,1175.7736190476194
2594,1172.0123333333338
2595,1178.2557142857147
2596,1181.761190476191
2597,1186.868666666667
2598,1180.785666666667
2599,1165.718190476191
2600,1171.2697142857148
2601,1166.1752857142862
2602,1181.1610952380956
2603,1185.9563809523813
2604,1187.617666666667
2605,1207.5672380952385
2606,1203.112285714286
2607,1218.952285714286
2608,1207.961047619048
2609,1199.1429523809527
2610,1194.8258571428573
2611,1197.6080952380958
2612,1182.3602857142862
2613,1151.9220000000005
2614,1146.9947619047623
2615,1152.093571428572
2616,1151.796571428572
2617,1159.0256666666671
2618,1172.6575238095243
2619,1168.113333333334
2620,1158.0923809523815
2621,1163.1563333333338
2622,1169.5053809523813
2623,1187.5735238095244
2624,1189.068666666667
2625,1196.1676190476198
2626,1192.0984285714292
2627,1178.3657142857148
2628,1162.896952380953
2629,1164.3805714285722
2630,1166.1847619047624
2631,1151.8073809523817
2632,1160.9320476190483
2633,1163.5128095238101
2634,1117.1549047619053
2635,1065.531047619048
2636,1048.3650952380954
2637,1011.0658095238095
2638,1005.0552380952381
2639,983.0758095238095
2640,961.4651428571428
2641,960.9741904761905
2642,961.9196666666668
2643,933.4158095238097
2644,931.5168571428574
2645,924.4596666666667
2646,929.5860000000002
2647,934.2604761904762
2648,947.5409523809525
2649,958.9399047619048
2650,937.7540000000002
2651,933.5857619047622
2652,942.692142857143
2653,952.5433333333337
2654,953.7249047619049
2655,950.596142857143
2656,931.0108571428573
2657,932.4624761904763
2658,936.2660952380954
2659,914.6161904761908
2660,926.2005238095242
2661,927.1497619047623
2662,914.4446666666669
2663,908.8571904761907
2664,913.1460000000001
2665,903.9405714285716
2666,903.2299047619048
2667,903.240761904762
2668,906.7646666666669
2669,905.674142857143
2670,933.6334285714288
2671,927.1142380952384
2672,913.7658095238098
2673,891.6618095238098
2674,904.4069523809527
2675,885.7328571428573
2676,861.695523809524
2677,844.1630476190477
2678,806.048
2679,810.0680476190478
2680,804.8172857142858
2681,811.7959047619049
2682,807.228666666667
2683,807.9453809523812
2684,805.8276666666668
2685,843.0873333333336
2686,843.7221904761907
