Episode,Average Reward
172,38.26666666666666
173,39.13680952380951
174,39.1262857142857
175,38.92614285714284
176,39.07814285714284
177,40.955904761904755
178,41.011523809523794
179,41.893809523809516
180,41.914047619047615
181,42.14080952380952
182,42.174428571428564
183,42.18399999999999
184,41.97814285714285
185,42.464952380952376
186,42.49199999999999
187,43.738476190476185
188,43.37523809523809
189,43.74447619047618
190,44.06466666666666
191,44.456333333333326
192,45.481904761904744
193,45.214095238095226
194,44.89699999999999
195,46.07780952380952
196,45.976809523809514
197,46.291761904761906
198,45.50909523809521
199,44.87142857142855
200,44.54990476190474
201,44.305047619047606
202,44.565523809523796
203,44.549904761904756
204,44.5322857142857
205,44.94361904761904
206,45.656857142857135
207,45.0167619047619
208,45.08890476190474
209,45.09899999999999
210,45.11299999999999
211,45.00328571428571
212,45.0307619047619
213,45.736999999999995
214,46.42209523809524
215,47.01928571428571
216,46.74471428571428
217,47.020999999999994
218,46.2027619047619
219,48.98038095238095
220,49.025238095238095
221,49.95242857142856
222,49.95557142857143
223,50.93633333333333
224,51.25638095238095
225,51.54728571428571
226,52.67580952380951
227,52.4342857142857
228,54.75180952380951
229,54.35947619047618
230,53.89685714285712
231,54.6912380952381
232,54.70047619047618
233,54.71061904761904
234,54.87252380952379
235,54.14614285714284
236,54.39861904761903
237,54.01704761904761
238,55.404857142857125
239,55.412761904761894
240,55.41557142857141
241,55.4238095238095
242,55.8052857142857
243,55.97885714285712
244,55.5915238095238
245,55.19766666666666
246,55.48309523809524
247,54.59509523809524
248,54.472666666666676
249,53.23461904761904
250,53.579809523809516
251,54.04023809523808
252,53.62404761904761
253,53.609619047619034
254,53.62166666666666
255,53.01295238095236
256,53.09390476190474
257,54.93090476190474
258,53.98433333333332
259,53.69347619047617
260,53.94433333333332
261,54.71904761904761
262,55.08171428571428
263,55.09619047619048
264,54.94166666666666
265,54.692761904761895
266,54.627190476190464
267,53.27976190476189
268,53.6880476190476
269,53.645952380952366
270,53.94457142857141
271,54.62719047619046
272,53.79242857142855
273,52.94628571428571
274,53.43971428571428
275,53.48238095238096
276,53.09876190476189
277,51.28166666666665
278,51.7472857142857
279,50.91638095238094
280,50.337619047619036
281,50.075428571428574
282,50.04514285714286
283,49.81947619047619
284,49.96885714285714
285,49.811809523809515
286,50.55333333333333
287,48.697904761904766
288,50.93228571428572
289,50.48190476190476
290,50.381809523809515
291,50.03057142857142
292,49.779285714285706
293,51.81328571428569
294,54.89904761904759
295,55.46066666666665
296,56.45323809523808
297,55.32938095238094
298,55.86252380952379
299,55.844761904761896
300,56.14757142857142
301,56.39661904761904
302,56.149285714285696
303,56.56842857142857
304,56.867428571428555
305,57.90666666666665
306,57.23280952380951
307,58.660523809523795
308,58.34076190476189
309,58.28895238095237
310,58.39561904761903
311,59.42938095238093
312,59.51147619047618
313,59.78680952380951
314,60.26285714285712
315,60.16085714285712
316,60.654095238095216
317,60.4318095238095
318,60.52809523809522
319,58.552333333333316
320,58.90452380952379
321,57.748523809523796
322,57.69452380952379
323,56.91395238095237
324,58.540952380952376
325,57.95042857142857
326,56.83404761904762
327,56.774666666666654
328,55.26361904761903
329,56.0400476190476
330,56.20909523809523
331,56.94714285714284
332,57.20257142857142
333,59.959952380952366
334,60.2775714285714
335,60.7195714285714
336,60.87961904761902
337,60.90342857142854
338,62.304666666666634
339,61.89390476190475
340,61.955761904761886
341,62.69709523809522
342,62.46238095238093
343,62.05842857142856
344,62.722333333333324
345,63.93247619047618
346,64.05223809523808
347,64.06480952380952
348,64.24219047619046
349,64.28399999999998
350,64.58266666666664
351,65.15609523809522
352,65.48385714285712
353,65.4830476190476
354,68.26542857142856
355,68.88
356,68.46114285714285
357,66.66585714285713
358,67.35609523809524
359,69.4265238095238
360,71.26871428571427
361,71.31057142857142
362,71.21857142857141
363,72.2907619047619
364,72.38623809523807
365,72.04023809523808
366,71.92909523809523
367,74.60085714285714
368,74.76690476190475
369,75.27533333333332
370,75.25533333333331
371,77.00790476190474
372,77.47804761904759
373,78.35185714285713
374,79.40609523809523
375,79.35647619047617
376,79.36895238095236
377,80.00690476190475
378,80.14642857142856
379,80.49533333333332
380,80.55242857142856
381,80.95185714285714
382,81.42880952380952
383,81.39219047619046
384,81.23171428571428
385,81.12799999999999
386,82.41399999999997
387,82.63347619047617
388,84.92695238095236
389,86.52723809523806
390,86.7105714285714
391,88.8113333333333
392,88.12957142857138
393,86.49319047619043
394,85.0943809523809
395,83.30923809523806
396,84.57890476190472
397,85.22947619047616
398,84.78942857142854
399,85.74504761904758
400,85.71838095238093
401,85.94976190476187
402,86.47042857142854
403,85.41476190476189
404,85.72314285714283
405,85.05895238095235
406,88.77609523809521
407,87.71852380952376
408,90.01299999999998
409,91.98871428571425
410,91.79123809523806
411,92.00723809523807
412,92.15571428571424
413,91.21571428571424
414,91.6790476190476
415,93.94290476190474
416,95.95257142857139
417,97.48271428571425
418,97.1091428571428
419,96.779619047619
420,96.38638095238092
421,96.39728571428566
422,97.09409523809519
423,98.73480952380946
424,97.31576190476186
425,97.92742857142852
426,99.02557142857137
427,98.98466666666661
428,98.63338095238092
429,100.21171428571422
430,103.44685714285708
431,102.30366666666662
432,103.16299999999995
433,105.02361904761901
434,106.31814285714283
435,106.58847619047617
436,106.1870952380952
437,108.6428571428571
438,106.9161428571428
439,110.92995238095233
440,111.20942857142853
441,117.30395238095235
442,117.3435714285714
443,118.2330476190476
444,118.2073333333333
445,117.0053333333333
446,117.80842857142854
447,124.07147619047613
448,126.68114285714282
449,127.24266666666662
450,127.30147619047615
451,126.26790476190472
452,128.22352380952375
453,129.57671428571422
454,128.6641428571428
455,129.02585714285706
456,130.90976190476184
457,131.4429047619047
458,131.4044285714285
459,129.31899999999993
460,127.2421904761904
461,126.46761904761897
462,127.76457142857136
463,126.73323809523804
464,126.39185714285708
465,129.0081904761904
466,131.6923333333333
467,130.62995238095235
468,129.63509523809518
469,134.2583333333333
470,133.94399999999993
471,132.88699999999994
472,134.58952380952374
473,135.05980952380952
474,134.29947619047616
475,134.64766666666665
476,134.6472857142857
477,134.73738095238093
478,137.87299999999996
479,137.49323809523804
480,137.8258571428571
481,140.24890476190473
482,140.62742857142854
483,141.05399999999997
484,142.5058095238095
485,142.5665714285714
486,140.79523809523806
487,141.36909523809518
488,136.84119047619043
489,136.66323809523806
490,136.9663333333333
491,137.30695238095234
492,137.48942857142853
493,137.42676190476186
494,136.36999999999995
495,137.09271428571424
496,136.88628571428566
497,136.28366666666662
498,137.1867619047619
499,142.4070952380952
500,142.92676190476186
501,142.35785714285709
502,143.73680952380946
503,153.58785714285708
504,154.9261904761904
505,154.09452380952374
506,150.70090476190467
507,153.48871428571422
508,151.89990476190468
509,154.97280952380942
510,156.45028571428563
511,158.1929523809523
512,158.30766666666656
513,159.56261904761897
514,158.66252380952375
515,156.11857142857139
516,155.61919047619043
517,154.08866666666665
518,156.553619047619
519,156.5501904761904
520,159.90380952380946
521,162.96485714285708
522,163.9466666666666
523,166.49285714285708
524,167.54414285714276
525,167.68580952380944
526,166.56776190476182
527,166.61347619047615
528,167.11866666666663
529,166.64642857142852
530,165.38828571428564
531,169.23161904761898
532,169.25961904761897
533,167.32014285714277
534,167.85542857142852
535,168.4481904761904
536,170.95638095238087
537,170.44199999999992
538,169.47671428571422
539,165.97899999999993
540,175.4303333333333
541,170.62814285714282
542,170.64180952380946
543,170.27614285714282
544,182.27757142857138
545,184.9459523809523
546,187.1061904761904
547,181.3369047619047
548,180.98495238095234
549,183.20495238095234
550,184.84904761904755
551,185.29842857142853
552,183.01761904761898
553,182.76804761904754
554,181.65323809523798
555,180.8744761904761
556,182.5368571428571
557,182.5901428571428
558,182.57319047619043
559,184.52523809523802
560,184.4951428571428
561,184.45538095238092
562,184.69333333333327
563,185.54004761904758
564,185.54980952380944
565,182.95033333333325
566,181.2249047619047
567,182.53714285714275
568,184.0308095238094
569,181.5119047619047
570,181.59566666666663
571,183.21976190476187
572,183.0391428571428
573,183.63747619047615
574,182.8543333333333
575,183.23823809523807
576,187.1448095238095
577,187.71204761904758
578,185.5000952380952
579,185.49085714285712
580,187.04866666666666
581,184.5564285714285
582,194.43028571428567
583,197.578619047619
584,198.5836666666666
585,201.69076190476187
586,204.32757142857136
587,204.67476190476182
588,206.2473333333333
589,212.9448571428571
590,215.17557142857137
591,214.58376190476181
592,214.95399999999995
593,214.58333333333326
594,220.60638095238093
595,221.54428571428568
596,232.45985714285712
597,235.02647619047613
598,235.93452380952377
599,231.17847619047615
600,231.55219047619045
601,231.5538095238095
602,232.79019047619047
603,223.79423809523806
604,228.3942380952381
605,228.80071428571426
606,233.7875238095238
607,231.28976190476192
608,231.523
609,231.23676190476183
610,230.71980952380946
611,228.10404761904755
612,230.76295238095233
613,232.00480952380948
614,233.7538571428571
615,234.44223809523805
616,232.65552380952374
617,236.4563809523809
618,235.80380952380946
619,237.6204285714285
620,236.3215238095238
621,233.88652380952374
622,233.4507619047619
623,229.60566666666662
624,228.67766666666662
625,227.64376190476185
626,227.63533333333328
627,227.58999999999992
628,227.9579523809523
629,226.07738095238088
630,223.94857142857134
631,223.9349523809523
632,225.3830952380952
633,226.7433333333333
634,223.83723809523806
635,222.9978571428571
636,221.48576190476186
637,223.56419047619042
638,225.30652380952375
639,228.3449047619047
640,219.7353333333333
641,221.63566666666662
642,221.49680952380947
643,221.1559047619047
644,213.8258095238095
645,211.07295238095233
646,207.7520952380952
647,209.83828571428566
648,210.42780952380946
649,209.9631428571428
650,207.61952380952377
651,208.1710476190476
652,210.81980952380954
653,213.43147619047616
654,214.07990476190471
655,221.92295238095238
656,222.04952380952378
657,224.4288095238095
658,223.86395238095236
659,223.97571428571428
660,223.71557142857142
661,223.71266666666662
662,224.6016666666666
663,223.98028571428569
664,223.98447619047616
665,227.80599999999995
666,234.4175714285714
667,233.01104761904762
668,232.77495238095239
669,230.19061904761904
670,230.10823809523808
671,227.58642857142854
672,227.84942857142855
673,230.5130952380952
674,230.93076190476185
675,230.24938095238087
676,227.5741428571428
677,237.03514285714277
678,237.74433333333326
679,245.26395238095228
680,243.37699999999992
681,243.83052380952373
682,233.7595714285714
683,230.551619047619
684,229.67723809523804
685,228.64942857142847
686,227.78514285714277
687,227.82052380952373
688,226.93295238095234
689,220.4303333333333
690,225.7751428571428
691,226.74876190476186
692,226.79799999999994
693,236.40542857142853
694,230.3490952380952
695,231.03314285714285
696,218.37819047619047
697,217.76490476190472
698,216.9554761904762
699,216.08376190476184
700,220.25999999999993
701,220.92104761904756
702,221.79695238095235
703,226.16623809523807
704,224.14304761904754
705,223.74080952380947
706,218.79785714285705
707,226.2510952380952
708,226.82480952380945
709,222.4003809523809
710,222.4421904761904
711,221.75199999999992
712,219.17880952380946
713,218.7101904761904
714,216.29104761904756
715,217.09128571428562
716,218.53452380952373
717,216.95595238095234
718,215.47704761904754
719,219.17057142857138
720,219.62547619047615
721,219.34076190476185
722,221.77214285714274
723,230.3877142857142
724,232.77657142857134
725,234.7264761904761
726,237.04390476190466
727,244.54038095238084
728,244.66247619047607
729,244.6647619047618
730,245.05038095238092
731,241.83390476190473
732,239.21752380952378
733,240.02699999999993
734,242.59609523809516
735,244.89538095238086
736,246.93066666666655
737,246.5876666666666
738,249.102619047619
739,246.234619047619
740,245.58542857142848
741,245.4209999999999
742,245.5323809523809
743,249.79228571428564
744,244.410619047619
745,249.9757619047619
746,255.36695238095234
747,252.69647619047618
748,250.3171428571428
749,250.22442857142855
750,253.13452380952376
751,252.8484761904761
752,252.33899999999994
753,251.17833333333328
754,250.9340952380952
755,243.80795238095237
756,240.4890476190476
757,237.7732857142857
758,246.71166666666664
759,248.69728571428567
760,248.79419047619038
761,249.62452380952374
762,249.23171428571422
763,248.96261904761897
764,248.95785714285714
765,246.98504761904758
766,241.15052380952372
767,239.66823809523805
768,238.23514285714282
769,243.88304761904755
770,246.0191904761904
771,246.6676666666666
772,247.8359047619047
773,244.04861904761896
774,248.009
775,248.40776190476186
776,250.6420476190476
777,245.86504761904757
778,248.2159047619047
779,248.71457142857133
780,250.14038095238087
781,253.60847619047607
782,256.25676190476185
783,258.66471428571424
784,270.71552380952375
785,270.0779047619047
786,272.1213333333333
787,273.4171428571428
788,275.17123809523804
789,273.9899047619047
790,269.9533809523809
791,272.2465714285714
792,273.58052380952375
793,265.06285714285707
794,264.86057142857135
795,263.6229523809523
796,263.3144285714285
797,262.49876190476186
798,261.9148571428571
799,263.71657142857134
800,259.0400476190476
801,258.6570952380952
802,254.74142857142851
803,249.4759523809523
804,246.9366666666666
805,249.8489999999999
806,254.46419047619037
807,257.775619047619
808,257.52657142857134
809,260.30714285714276
810,262.36295238095227
811,262.3606666666666
812,274.1926190476189
813,272.8250952380951
814,276.9960476190475
815,279.95438095238086
816,280.09776190476185
817,289.14152380952373
818,290.516619047619
819,286.4062857142856
820,284.7494761904761
821,288.989238095238
822,295.50538095238085
823,287.16595238095226
824,285.0611904761903
825,283.1151428571427
826,286.9690952380951
827,280.5751904761903
828,285.5217619047618
829,289.3158095238094
830,291.8126190476189
831,292.9876190476189
832,294.86304761904745
833,295.5661904761904
834,296.7536666666665
835,295.493857142857
836,300.74028571428556
837,297.41704761904754
838,294.49795238095226
839,301.84461904761895
840,303.8137619047618
841,304.622238095238
842,310.65471428571414
843,306.1447142857142
844,310.88599999999985
845,315.3950952380951
846,312.2273333333332
847,314.5356190476189
848,314.1592857142856
849,313.9669523809523
850,316.55790476190464
851,317.63647619047606
852,315.4925238095237
853,313.66904761904743
854,313.7266666666665
855,314.4704285714284
856,315.15685714285695
857,314.926857142857
858,312.8551904761903
859,310.4534285714284
860,310.9015714285713
861,315.1119047619046
862,313.35290476190465
863,315.6386666666665
864,317.06699999999984
865,315.62061904761885
866,319.4646666666665
867,319.47828571428556
868,321.4777142857141
869,318.40980952380943
870,318.9176666666665
871,321.1580476190475
872,321.4629999999999
873,324.641619047619
874,323.50390476190466
875,323.8078571428571
876,323.2647142857142
877,318.06409523809515
878,313.9581428571427
879,307.83242857142847
880,306.3146666666666
881,305.5925714285713
882,304.4051428571427
883,311.1293333333332
884,299.2372380952379
885,301.48157142857127
886,297.3683333333332
887,296.0632380952379
888,296.5264285714284
889,300.82857142857125
890,303.3996190476189
891,298.7686666666665
892,296.6354285714284
893,298.0283809523808
894,297.5510476190475
895,297.13790476190457
896,299.0940952380951
897,297.92899999999986
898,306.8329523809523
899,309.40504761904754
900,308.72852380952367
901,309.4685714285713
902,310.9911904761903
903,312.48504761904746
904,312.23652380952365
905,312.1012857142855
906,309.57557142857127
907,310.0187142857141
908,316.6252857142855
909,317.84552380952357
910,319.17380952380927
911,322.1922380952379
912,318.14899999999983
913,326.62571428571414
914,325.10238095238077
915,322.1084285714284
916,326.8269047619046
917,315.61433333333315
918,322.86209523809504
919,321.1108095238094
920,322.89928571428555
921,325.6232380952379
922,322.913095238095
923,323.03585714285697
924,324.293476190476
925,324.86795238095215
926,319.91714285714266
927,320.73733333333314
928,314.2896190476189
929,310.8155714285713
930,314.1103333333332
931,315.441476190476
932,318.5467142857141
933,313.05719047619027
934,310.0681904761903
935,311.8960476190474
936,307.7866666666665
937,307.8850952380951
938,306.44828571428553
939,298.77052380952364
940,296.3263333333332
941,292.08804761904753
942,285.62138095238083
943,287.072476190476
944,284.5143809523808
945,275.8690476190475
946,273.90519047619034
947,271.60380952380933
948,278.09957142857127
949,280.93542857142836
950,282.8757619047617
951,282.7174285714284
952,285.0301428571427
953,286.82842857142845
954,285.5704761904761
955,284.95076190476175
956,284.4361904761903
957,287.191857142857
958,282.1026666666665
959,285.30876190476175
960,292.9570952380951
961,287.91609523809507
962,287.48266666666655
963,285.2457142857141
964,283.81485714285697
965,283.41009523809504
966,278.7717619047617
967,281.4195714285713
968,279.53957142857126
969,277.05328571428555
970,276.0350952380951
971,272.9199047619046
972,271.33657142857123
973,267.8828095238093
974,267.1847619047617
975,269.4487142857141
976,273.8346190476189
977,279.2242380952379
978,280.94161904761893
979,284.7033333333332
980,289.95842857142844
981,289.88223809523794
982,290.5707619047618
983,294.56685714285703
984,296.28809523809514
985,294.3640476190474
986,297.480238095238
987,300.3785238095237
988,298.2365714285713
989,295.93557142857134
990,289.0947619047618
991,290.35838095238086
992,293.80990476190465
993,292.81119047619035
994,294.47914285714273
995,300.52261904761895
996,300.71819047619033
997,304.0582857142856
998,307.8244761904761
999,306.5783333333332
1000,307.4820476190475
1001,308.06990476190464
1002,308.596238095238
1003,314.4658095238094
1004,316.15333333333325
1005,315.94061904761895
1006,320.29119047619037
1007,310.6819523809523
1008,303.43499999999995
1009,303.5044761904761
1010,299.5890476190475
1011,306.63071428571425
1012,306.16976190476186
1013,297.75628571428564
1014,301.80904761904753
1015,308.96980952380943
1016,303.1069999999999
1017,303.29309523809513
1018,297.2531904761904
1019,297.15242857142846
1020,301.5059999999999
1021,294.68885714285705
1022,288.1621428571428
1023,287.8609523809523
1024,290.48695238095235
1025,294.549238095238
1026,295.16814285714275
1027,293.65523809523796
1028,295.79204761904754
1029,299.27242857142846
1030,294.5801428571428
1031,292.4380952380952
1032,287.7722857142856
1033,292.2398095238094
1034,292.3675714285713
1035,295.54209523809516
1036,293.4104761904761
1037,295.497238095238
1038,295.86299999999994
1039,297.59161904761896
1040,297.5496666666666
1041,305.8469047619047
1042,307.9291428571428
1043,310.76519047619036
1044,308.62499999999994
1045,308.3299047619047
1046,314.1421428571428
1047,317.4148095238094
1048,313.89938095238085
1049,311.56685714285703
1050,304.1675714285713
1051,303.7667619047618
1052,302.2329047619047
1053,303.7760476190476
1054,304.20542857142846
1055,314.5820952380951
1056,316.7365238095237
1057,313.9131904761904
1058,317.07080952380943
1059,313.12914285714277
1060,306.8767142857142
1061,308.81604761904754
1062,309.92885714285705
1063,313.24661904761894
1064,314.84552380952374
1065,315.1302380952379
1066,314.13585714285705
1067,312.46428571428567
1068,317.8664761904761
1069,318.2424761904761
1070,318.43452380952374
1071,321.09576190476184
1072,318.9274285714285
1073,328.62876190476186
1074,327.612238095238
1075,348.0834285714285
1076,342.8224285714285
1077,336.65357142857135
1078,338.0882857142856
1079,335.21495238095224
1080,334.9287142857141
1081,334.94366666666656
1082,334.79309523809513
1083,322.0235714285713
1084,319.67804761904745
1085,320.0421428571427
1086,319.2292857142856
1087,319.61899999999986
1088,318.9677142857141
1089,316.56023809523793
1090,320.68990476190464
1091,319.19657142857136
1092,316.65228571428565
1093,318.220857142857
1094,318.4247619047618
1095,315.4166666666665
1096,314.6581428571427
1097,312.9470952380951
1098,302.13357142857126
1099,302.0955714285713
1100,301.7373333333332
1101,301.4459047619046
1102,300.68838095238084
1103,299.376238095238
1104,303.6458095238094
1105,302.45933333333323
1106,296.57657142857136
1107,295.67552380952367
1108,296.4236190476189
1109,297.18690476190466
1110,296.47152380952366
1111,287.1799047619046
1112,279.41380952380933
1113,279.43328571428555
1114,273.13619047619034
1115,264.6523809523808
1116,264.13347619047613
1117,264.34819047619044
1118,263.37214285714276
1119,263.4711904761904
1120,257.08061904761894
1121,257.0504285714285
1122,256.117619047619
1123,256.15090476190466
1124,254.04799999999992
1125,250.37299999999996
1126,252.0630952380952
1127,256.9889047619047
1128,254.85223809523805
1129,258.3749523809523
1130,260.32028571428566
1131,258.9179047619047
1132,258.6496666666666
1133,258.273857142857
1134,259.3689047619046
1135,254.39380952380944
1136,256.79766666666654
1137,260.5851428571427
1138,260.82585714285705
1139,258.7496666666666
1140,260.5794285714285
1141,255.4337142857142
1142,258.3920476190475
1143,258.58214285714274
1144,260.4720952380951
1145,262.8297619047618
1146,257.17952380952374
1147,253.84266666666656
1148,250.95019047619036
1149,250.3666190476189
1150,253.93466666666652
1151,252.70480952380933
1152,251.96299999999982
1153,250.99133333333316
1154,254.35633333333317
1155,266.24271428571404
1156,266.67542857142837
1157,270.58157142857124
1158,266.4322857142855
1159,265.9466666666665
1160,272.4449047619045
1161,270.61538095238075
1162,270.78014285714266
1163,277.7985238095236
1164,284.6921904761903
1165,289.8831904761903
1166,289.83233333333317
1167,288.5516190476189
1168,282.7699047619046
1169,283.9643333333332
1170,287.0377142857141
1171,284.7545238095237
1172,285.20790476190456
1173,275.63766666666646
1174,275.9834285714284
1175,252.92509523809505
1176,251.26599999999985
1177,260.90557142857125
1178,257.9996190476188
1179,255.26614285714268
1180,253.74928571428555
1181,259.00566666666646
1182,264.8304285714284
1183,264.15933333333317
1184,268.664476190476
1185,267.3433809523808
1186,273.92023809523795
1187,269.38833333333315
1188,280.52014285714273
1189,280.8630952380951
1190,277.8765714285713
1191,283.7196190476189
1192,287.7895714285713
1193,289.3589047619046
1194,288.01666666666654
1195,286.44314285714273
1196,291.2750476190475
1197,290.26452380952367
1198,290.3780476190475
1199,288.2524761904761
1200,289.1649999999999
1201,288.52028571428565
1202,289.47628571428567
1203,284.289619047619
1204,277.4699047619047
1205,276.3279047619047
1206,275.5109999999999
1207,274.213619047619
1208,275.43166666666656
1209,272.15609523809513
1210,272.59961904761894
1211,272.9468095238094
1212,274.38619047619045
1213,274.5693333333333
1214,277.93347619047614
1215,283.15923809523804
1216,283.50047619047615
1217,291.5929999999999
1218,292.70066666666656
1219,296.27538095238083
1220,299.68199999999985
1221,299.57399999999996
1222,302.20595238095234
1223,301.87804761904755
1224,301.7846190476189
1225,301.8702857142856
1226,298.7659523809523
1227,293.7784285714285
1228,295.13528571428566
1229,292.0523333333333
1230,293.64023809523803
1231,295.96999999999997
1232,297.09914285714274
1233,297.0769047619047
1234,303.5371428571428
1235,308.7039523809523
1236,311.7523809523809
1237,308.9393809523809
1238,312.7741904761904
1239,328.5640952380952
1240,326.73457142857137
1241,324.5157142857142
1242,332.9047619047618
1243,329.9195714285713
1244,328.08319047619045
1245,325.7262857142856
1246,325.242238095238
1247,326.4371904761904
1248,326.46223809523804
1249,324.52357142857136
1250,322.3481428571428
1251,323.241619047619
1252,329.65299999999996
1253,326.97900000000004
1254,325.5492857142857
1255,302.654380952381
1256,301.88947619047616
1257,298.0959047619047
1258,297.2051904761904
1259,307.8629047619047
1260,299.84695238095236
1261,308.5285714285714
1262,310.46228571428566
1263,300.1678095238095
1264,292.79204761904765
1265,291.8322380952381
1266,292.23833333333334
1267,299.8440476190476
1268,300.85338095238103
1269,303.0044285714286
1270,303.0755238095238
1271,304.26238095238097
1272,306.83028571428576
1273,310.0087619047619
1274,311.66814285714287
1275,313.5990476190476
1276,314.6825714285714
1277,311.40938095238096
1278,314.91538095238093
1279,320.1173333333333
1280,321.55214285714277
1281,313.6134285714285
1282,306.9308571428571
1283,313.23219047619045
1284,307.52223809523804
1285,306.4096666666666
1286,298.3443809523809
1287,298.80380952380943
1288,301.93038095238086
1289,311.6198571428571
1290,312.70004761904755
1291,310.5246666666666
1292,315.29838095238085
1293,311.53361904761897
1294,314.39028571428565
1295,312.77504761904754
1296,318.4785238095237
1297,318.92671428571424
1298,317.44257142857134
1299,316.3264285714285
1300,316.98538095238086
1301,320.6799523809522
1302,319.58766666666656
1303,319.8496666666665
1304,325.2086666666666
1305,336.10028571428563
1306,338.5177619047618
1307,338.7964761904761
1308,336.23299999999995
1309,335.4924285714285
1310,338.58557142857126
1311,347.26942857142836
1312,347.93466666666643
1313,348.8249047619045
1314,349.64623809523795
1315,349.073476190476
1316,349.01752380952365
1317,342.5901428571427
1318,340.36228571428563
1319,336.68609523809516
1320,336.58938095238096
1321,336.56571428571425
1322,334.68376190476187
1323,334.88314285714273
1324,333.8501904761904
1325,352.91980952380936
1326,353.20052380952365
1327,354.2616666666665
1328,352.90638095238086
1329,351.808857142857
1330,346.6990476190476
1331,345.73947619047607
1332,344.6610476190475
1333,341.2434761904761
1334,332.8314285714285
1335,327.60166666666663
1336,320.4183333333333
1337,317.51399999999995
1338,313.3241428571428
1339,297.8259523809523
1340,297.8567142857142
1341,297.6824285714285
1342,285.20480952380944
1343,283.39133333333325
1344,283.32571428571424
1345,283.5219999999999
1346,284.3327142857142
1347,283.21009523809516
1348,283.93128571428565
1349,285.1596666666666
1350,284.59985714285705
1351,283.70828571428564
1352,277.2510476190475
1353,278.42138095238084
1354,277.42338095238085
1355,280.009857142857
1356,278.6915238095237
1357,279.00666666666655
1358,279.5771428571427
1359,270.3151428571427
1360,270.2416666666665
1361,264.44161904761893
1362,263.5431428571427
1363,265.3879047619046
1364,271.3188095238094
1365,266.7982857142856
1366,268.92709523809515
1367,266.2997619047618
1368,269.18123809523803
1369,265.8621428571427
1370,261.9593333333333
1371,264.5258095238094
1372,262.6218095238094
1373,266.78361904761897
1374,271.87214285714276
1375,269.8558571428571
1376,274.9534761904761
1377,268.62128571428565
1378,266.96290476190467
1379,263.6256666666666
1380,259.0685714285713
1381,259.1799047619046
1382,258.1871904761903
1383,255.61909523809516
1384,259.2680952380952
1385,268.63419047619044
1386,269.58619047619044
1387,270.31780952380944
1388,258.96047619047613
1389,250.7584285714285
1390,249.52776190476186
1391,247.73066666666662
1392,241.73247619047612
1393,242.14147619047617
1394,240.33399999999995
1395,240.57680952380946
1396,228.66161904761907
1397,230.51261904761904
1398,233.41309523809522
1399,235.5355714285714
1400,235.72304761904758
1401,233.34452380952374
1402,233.82142857142853
1403,237.85266666666658
1404,232.86790476190473
1405,224.08709523809517
1406,226.29133333333323
1407,229.25228571428562
1408,229.887238095238
1409,230.6429999999999
1410,236.03709523809516
1411,226.65561904761896
1412,224.973238095238
1413,230.9001428571428
1414,238.7049523809523
1415,233.45985714285706
1416,234.64542857142854
1417,238.84585714285708
1418,242.75480952380948
1419,243.86580952380947
1420,247.40161904761896
