Episode,Time (seconds)
138,6.1084349155426025
139,6.132578372955322
140,6.1634790897369385
141,6.203289747238159
142,6.232363939285278
143,6.256228446960449
144,6.284559726715088
145,6.34536600112915
146,6.40161919593811
147,6.428882837295532
148,6.510194540023804
149,6.540619373321533
150,6.567830324172974
151,6.6150853633880615
152,6.641857385635376
153,6.694011688232422
154,6.786756992340088
155,6.817149639129639
156,6.8709940910339355
157,6.9089515209198
158,6.940776348114014
159,6.964707374572754
160,6.99526047706604
161,7.056463956832886
162,7.10138201713562
163,7.181891918182373
164,7.213254928588867
165,7.236974239349365
166,7.264129161834717
167,7.292856454849243
168,7.320050001144409
169,7.38485860824585
170,7.415865182876587
171,7.487894773483276
172,7.535391092300415
173,7.612623691558838
174,7.639845371246338
175,7.6636223793029785
176,7.713101625442505
177,7.746337890625
178,7.773969650268555
179,7.828169107437134
180,7.907088994979858
181,7.948245286941528
182,7.9790215492248535
183,8.003093242645264
184,8.033936977386475
185,8.090250015258789
186,8.137938499450684
187,8.161993026733398
188,8.191264390945435
189,8.245320796966553
190,8.333701372146606
191,8.37871527671814
192,8.468747615814209
193,8.529833316802979
194,8.55402946472168
195,8.651240825653076
196,8.695854902267456
197,8.74943232536316
198,8.773850679397583
199,8.80485224723816
200,8.89939260482788
201,8.930447816848755
202,8.98041319847107
203,9.05539870262146
204,9.089614391326904
205,9.134105205535889
206,9.158529996871948
207,9.191280841827393
208,9.218599081039429
209,9.293149948120117
210,9.350337266921997
211,9.409595727920532
212,9.449203968048096
213,9.476494312286377
214,9.524077892303467
215,9.568514108657837
216,9.597411632537842
217,9.625572443008423
218,9.671096324920654
219,9.702348232269287
220,9.733168125152588
221,9.757087707519531
222,9.7880117893219
223,9.818694591522217
224,9.864945650100708
225,9.892655849456787
226,9.923282384872437
227,9.953897953033447
228,9.978710412979126
229,10.005526542663574
230,10.064362049102783
231,10.095825910568237
232,10.120657444000244
233,10.144621133804321
234,10.171412229537964
235,10.322233438491821
236,10.346452474594116
237,10.388736486434937
238,10.457200765609741
239,10.550482034683228
240,10.57471251487732
241,10.617002248764038
242,10.647897720336914
243,10.71966028213501
244,10.765413761138916
245,10.796272039413452
246,10.869933843612671
247,10.893909215927124
248,10.942925214767456
249,10.969051599502563
250,11.03742003440857
251,11.118860244750977
252,11.142133712768555
253,11.194875955581665
254,11.225401878356934
255,11.272716283798218
256,11.385356426239014
257,11.415129899978638
258,11.437981843948364
259,11.522621393203735
260,11.605423212051392
261,11.657100200653076
262,11.77941370010376
263,11.838025093078613
264,11.86807632446289
265,11.912777662277222
266,11.938822031021118
267,11.983196496963501
268,12.03490686416626
269,12.087114334106445
270,12.116971492767334
271,12.172052383422852
272,12.224368333816528
273,12.25588846206665
274,12.310147285461426
275,12.340229749679565
276,12.466553688049316
277,12.490612030029297
278,12.513587713241577
279,12.634830713272095
280,12.766981840133667
281,12.802391767501831
282,12.885474681854248
283,12.912920951843262
284,12.943561553955078
285,12.972975254058838
286,13.000771522521973
287,13.093222379684448
288,13.153612852096558
289,13.238876581192017
290,13.305193424224854
291,13.4149329662323
292,13.516363143920898
293,13.652367115020752
294,13.7626793384552
295,13.83037519454956
296,13.929755926132202
297,13.976946592330933
298,14.007498264312744
299,14.05874752998352
300,14.15853762626648
301,14.187568187713623
302,14.213635206222534
303,14.485748529434204
304,14.532862186431885
305,14.585315942764282
306,14.64015245437622
307,14.666100978851318
308,14.736292839050293
309,14.780158281326294
310,14.806154251098633
311,14.85728669166565
312,14.916984796524048
313,15.034091472625732
314,15.131510972976685
315,15.349031448364258
316,15.420413255691528
317,15.463367223739624
318,15.516803741455078
319,15.556524515151978
320,15.609729766845703
321,15.743126153945923
322,15.77428936958313
323,15.79823613166809
324,15.822425365447998
325,15.876240968704224
326,15.924596548080444
327,16.001331090927124
328,16.032873153686523
329,16.056847095489502
330,16.088762044906616
331,16.162854433059692
332,16.191742181777954
333,16.322344064712524
334,16.406131982803345
335,16.489917993545532
336,16.670879125595093
337,16.7018780708313
338,16.752469301223755
339,16.80362558364868
340,16.826703310012817
341,16.849995851516724
342,16.9325590133667
343,16.991790294647217
344,17.04543137550354
345,17.071850776672363
346,17.09786868095398
347,17.21953558921814
348,17.282073736190796
349,17.436874866485596
350,17.582133293151855
351,17.61663055419922
352,17.64677858352661
353,17.670498371124268
354,17.71798014640808
355,17.770610570907593
356,17.8152596950531
357,17.910686254501343
358,18.082926988601685
359,18.201070070266724
360,18.27782964706421
361,18.44575548171997
362,18.506029844284058
363,18.58578634262085
364,18.638708114624023
365,18.664740085601807
366,18.748859167099
367,18.809406995773315
368,19.06868004798889
369,19.233527421951294
370,19.26038646697998
371,19.38747787475586
372,19.50722050666809
373,19.849292755126953
374,20.007924556732178
375,20.088247060775757
376,20.142332792282104
377,20.21420431137085
378,20.285415410995483
379,20.308862447738647
380,20.33185839653015
381,20.57662034034729
382,20.628194570541382
383,20.78904891014099
384,20.99698233604431
385,21.022984743118286
386,21.070302486419678
387,21.203686714172363
388,21.241081476211548
389,21.404193878173828
390,21.481698274612427
391,21.54628086090088
392,21.653308868408203
393,21.72266387939453
394,21.86749839782715
395,21.89465641975403
396,21.988059282302856
397,22.07542395591736
398,22.222429990768433
399,22.25275444984436
400,22.30905795097351
401,22.48245644569397
402,22.508358240127563
403,22.842917442321777
404,23.067209005355835
405,23.108065366744995
406,23.19258213043213
407,23.24716091156006
408,23.277909517288208
409,23.44796085357666
410,23.6137273311615
411,23.63765597343445
412,23.78107500076294
413,23.811657428741455
414,23.869122982025146
415,23.89299964904785
416,24.047006845474243
417,24.18403911590576
418,24.33454966545105
419,24.587627410888672
420,24.815314292907715
421,24.96980333328247
422,25.146313190460205
423,25.204078197479248
424,25.24912714958191
425,25.293606758117676
426,25.44349241256714
427,25.58480167388916
428,25.645434379577637
429,25.78860354423523
430,25.832029819488525
431,25.939326524734497
432,25.96965217590332
433,26.088124752044678
434,26.111979007720947
435,26.13817524909973
436,26.213128566741943
437,26.39028811454773
438,26.441670417785645
439,26.47155237197876
440,26.589056253433228
441,26.724127292633057
442,26.83195996284485
443,26.94411325454712
444,26.972342014312744
445,27.03291630744934
446,27.11566162109375
447,27.139914751052856
448,27.171538591384888
449,27.241287231445312
450,27.374210357666016
451,27.42508363723755
452,27.730266332626343
453,27.81906294822693
454,28.117019653320312
455,28.152193546295166
456,28.267958879470825
457,28.42157769203186
458,28.46565008163452
459,29.034817695617676
460,29.344542503356934
461,29.4663405418396
462,29.535120964050293
463,29.617351770401
464,29.64914059638977
465,29.679364919662476
466,29.739819049835205
467,29.84413170814514
468,29.935646057128906
469,30.03530526161194
470,30.066998720169067
471,30.090830326080322
472,30.261987686157227
473,30.433600425720215
474,30.468900680541992
475,30.652912139892578
476,30.751882553100586
477,30.792275190353394
478,30.981289386749268
479,31.00873827934265
480,31.251120805740356
481,31.317184448242188
482,31.447734117507935
483,32.23548865318298
484,32.346253871917725
485,32.37812066078186
486,32.424805641174316
487,32.645317792892456
488,32.711233615875244
489,32.74622583389282
490,32.83415150642395
491,32.857686042785645
492,32.9474093914032
493,33.10744905471802
494,33.22848677635193
495,33.30749320983887
496,33.690930128097534
497,33.829503774642944
498,33.976364612579346
499,34.1568386554718
500,34.367857217788696
501,34.42115378379822
502,34.48266243934631
503,34.97047233581543
504,35.38205647468567
505,35.45230412483215
506,35.47590708732605
507,35.52020740509033
508,35.71898174285889
509,35.81914186477661
510,35.870006799697876
511,36.12100386619568
512,36.171053647994995
513,36.69483184814453
514,36.752166748046875
515,37.404024600982666
516,37.43686270713806
517,37.54984736442566
518,37.64501094818115
519,37.669095039367676
520,37.94145941734314
521,38.014763593673706
522,38.093446493148804
523,38.44298601150513
524,38.474369764328
525,38.5272433757782
526,38.585697889328
527,38.66316628456116
528,38.779998540878296
529,38.93524765968323
530,39.15768241882324
531,39.30193781852722
532,39.364766120910645
533,39.3890745639801
534,39.69156861305237
535,39.79324555397034
536,39.906755447387695
537,39.97923421859741
538,40.12695789337158
539,40.228107213974
540,40.252596616744995
541,40.35442590713501
542,40.90153169631958
543,41.03523325920105
544,41.19664907455444
545,41.728851556777954
546,41.80777883529663
547,41.897257566452026
548,41.99024677276611
549,42.184550285339355
550,42.35121011734009
551,42.44034147262573
552,42.49175214767456
553,42.716392517089844
554,42.840375661849976
555,42.975706338882446
556,43.02094745635986
557,43.1293158531189
558,43.29224419593811
559,43.31683683395386
560,43.386287212371826
561,43.76393532752991
562,43.90681600570679
563,43.9515016078949
564,44.521995067596436
565,44.623955726623535
566,44.748615980148315
567,44.8775475025177
568,44.99207592010498
569,45.33463144302368
570,45.454145669937134
571,45.6342990398407
572,45.657488107681274
573,45.733047008514404
574,45.75659942626953
575,45.783021450042725
576,45.94712710380554
577,46.11593508720398
578,46.18667936325073
579,46.22789216041565
580,46.30951118469238
581,46.382898807525635
582,46.62771224975586
583,46.71678853034973
584,46.77225184440613
585,46.884681224823
586,46.97576451301575
587,47.00343561172485
588,47.0633008480072
589,47.09444999694824
590,47.16144800186157
591,47.19320201873779
592,47.329967737197876
593,47.4635705947876
594,47.60724997520447
595,47.72148823738098
596,47.74543476104736
597,47.846627950668335
598,48.08203935623169
599,48.155083656311035
600,48.362086057662964
601,48.43802046775818
602,48.46159863471985
603,48.48484182357788
604,48.54388475418091
605,48.58444046974182
606,48.61112856864929
607,48.77191162109375
608,48.977219343185425
609,49.09959673881531
610,49.29296827316284
611,49.3441686630249
612,49.73124599456787
613,49.77921223640442
614,50.1465585231781
615,50.317309856414795
616,50.39108419418335
617,50.67856168746948
618,50.73508930206299
619,50.83119177818298
620,50.98742365837097
621,51.09646654129028
622,51.22363543510437
623,51.63703489303589
624,51.66500639915466
625,52.15844249725342
626,52.259419202804565
627,52.53982734680176
628,52.70172619819641
629,52.80240726470947
630,52.82980275154114
631,52.88228225708008
632,52.93042469024658
633,53.12914252281189
634,53.23370599746704
635,53.313796043395996
636,53.488160371780396
637,53.712287187576294
638,53.77879285812378
639,53.85302400588989
640,54.20801591873169
641,54.25051259994507
642,54.359797954559326
643,54.40808367729187
644,54.481180906295776
645,54.78879427909851
646,54.81903409957886
647,54.865877866744995
648,55.02376651763916
649,55.26472496986389
650,55.302818298339844
651,55.344101905822754
652,55.61853885650635
653,55.90430569648743
654,56.00206637382507
655,56.02951145172119
656,56.05405879020691
657,56.64686179161072
658,56.82190203666687
659,56.86854600906372
660,56.99497365951538
661,57.08214521408081
662,57.37111735343933
663,57.76582932472229
664,58.11218023300171
665,58.27118110656738
666,58.34565210342407
667,58.75772213935852
668,58.803589820861816
669,59.15853261947632
670,59.25442409515381
671,59.30557179450989
672,59.391348123550415
673,59.569406032562256
674,59.62102293968201
675,59.78139066696167
676,59.95538067817688
677,60.023967027664185
678,60.05037045478821
679,60.15441536903381
680,60.187092304229736
681,60.248584032058716
682,60.31983232498169
683,60.37291431427002
684,60.65611910820007
685,60.92941236495972
686,60.98255395889282
687,61.00592494010925
688,61.08152198791504
689,61.182674169540405
690,61.24774670600891
691,61.37656331062317
692,61.45502185821533
693,61.58287310600281
694,61.61016869544983
695,61.71374535560608
696,61.76632022857666
697,62.07017469406128
698,62.20391321182251
699,62.2971670627594
700,62.3779354095459
701,62.503520250320435
702,62.952497720718384
703,63.02840304374695
704,63.05137038230896
705,63.243895530700684
706,64.01594376564026
707,64.06683278083801
708,64.21890115737915
709,64.24249625205994
710,64.4114761352539
711,64.43518781661987
712,64.51657700538635
713,64.84003829956055
714,65.01100659370422
715,65.05129337310791
716,65.39192008972168
717,65.45875382423401
718,65.51819014549255
719,65.81628513336182
720,65.89256024360657
721,65.9435646533966
722,65.98482704162598
723,66.22889590263367
724,66.27398347854614
725,66.36530375480652
726,66.59751653671265
727,66.83854603767395
728,66.86229300498962
729,66.95046949386597
730,67.06014370918274
731,67.21727871894836
732,67.49338364601135
733,67.52201271057129
734,67.62450361251831
735,67.93923759460449
736,67.98348069190979
737,68.03219270706177
738,68.54942607879639
739,68.72788333892822
740,68.75425243377686
741,68.82618689537048
742,68.8494062423706
743,68.89754724502563
744,69.00572085380554
745,69.14851021766663
746,69.45042896270752
747,69.92256951332092
748,70.04578566551208
749,70.15794467926025
750,70.44553637504578
751,70.81850743293762
752,70.90917944908142
753,71.07531404495239
754,71.32378363609314
755,71.57460284233093
756,71.71839237213135
757,71.89601230621338
758,71.94544768333435
759,72.05701541900635
760,72.28277635574341
761,72.4047179222107
762,72.47707986831665
763,72.58364629745483
764,72.90680599212646
765,73.08313322067261
766,73.22083592414856
767,73.25273203849792
768,73.3786027431488
769,73.43496131896973
770,73.60392999649048
771,73.77190947532654
772,73.9294056892395
773,74.06667923927307
774,74.09090948104858
775,74.20549941062927
776,74.22988319396973
777,74.27289509773254
778,74.63081741333008
779,74.65574932098389
780,74.67959952354431
781,74.70335578918457
782,74.75033664703369
783,74.84824347496033
784,74.9663417339325
785,75.02187871932983
786,75.21009063720703
787,75.23360443115234
788,75.46884727478027
789,75.56567883491516
790,75.6823480129242
791,75.71184277534485
792,76.04141902923584
793,76.26795649528503
794,76.72929668426514
795,77.1227810382843
796,77.2020616531372
797,77.34563446044922
798,77.89330101013184
799,78.04532194137573
800,78.49862456321716
801,78.6136519908905
802,78.83495545387268
803,79.184898853302
804,79.58405208587646
805,79.60897898674011
806,79.77138805389404
807,80.22976613044739
808,80.73401737213135
809,81.00413775444031
810,81.03387093544006
811,81.60169053077698
812,81.7764036655426
813,81.89120697975159
814,82.3767249584198
815,82.66968035697937
816,82.78273940086365
817,82.80053472518921
818,82.88997387886047
819,82.92656302452087
820,83.12128138542175
821,83.26138973236084
822,83.28828954696655
823,83.37031030654907
824,83.5131266117096
825,83.59897780418396
826,83.63126254081726
827,84.04678153991699
828,84.17085027694702
829,84.23684120178223
830,84.50220799446106
831,84.60250210762024
832,84.63499903678894
833,84.71873736381531
834,84.73606705665588
835,84.90285778045654
836,85.07804155349731
837,85.09617853164673
838,85.24917840957642
839,85.35321378707886
840,85.5301764011383
841,85.64420914649963
842,85.82327103614807
843,86.02191686630249
844,86.16662526130676
845,86.20074129104614
846,86.2907567024231
847,86.37901639938354
848,86.52414512634277
849,86.65775084495544
850,87.08798027038574
851,87.22215938568115
852,87.60768127441406
853,87.6784040927887
854,87.76982498168945
855,88.08141684532166
856,88.29675364494324
857,88.64214158058167
858,88.70776009559631
859,89.1229157447815
860,89.2602150440216
861,89.28333520889282
862,89.35555696487427
863,89.40771174430847
864,89.54536557197571
865,89.67523193359375
866,89.80456852912903
867,89.87088060379028
868,89.94461441040039
869,90.14568257331848
870,90.41944527626038
871,90.59283018112183
872,90.61650395393372
873,90.84330034255981
874,90.88413953781128
875,91.13959765434265
876,91.31287860870361
877,91.41122722625732
878,91.59709239006042
879,91.9983959197998
880,92.05187058448792
881,92.47253012657166
882,93.08769702911377
883,93.33556771278381
884,93.463702917099
885,94.04393887519836
886,94.1240439414978
887,94.2009973526001
888,94.43202257156372
889,94.51600241661072
890,94.74403429031372
891,94.7751989364624
892,95.06054782867432
893,95.16662240028381
894,95.22244930267334
895,95.37379026412964
896,95.65614438056946
897,96.35005259513855
898,96.50347924232483
899,97.71812748908997
900,97.8999559879303
901,98.22139239311218
902,98.2446596622467
903,98.27151703834534
904,98.29792308807373
905,98.33751177787781
906,98.56220626831055
907,98.70101594924927
908,98.90789842605591
909,98.9909737110138
910,99.06591773033142
911,99.51453447341919
912,99.752596616745
913,99.87754273414612
914,99.97740721702576
915,100.06824231147766
916,100.26869058609009
917,100.84781169891357
918,100.95019483566284
919,101.19812154769897
920,101.25241780281067
921,101.38009691238403
922,101.42501139640808
923,101.66567587852478
924,101.6954493522644
925,101.7476806640625
926,101.92295336723328
927,101.94582390785217
928,102.16710638999939
929,102.32485556602478
930,102.48744750022888
931,102.56638765335083
932,102.63110303878784
933,102.8070228099823
934,102.87672710418701
935,102.99995970726013
936,103.02607750892639
937,103.20818305015564
938,103.23437595367432
939,103.33857846260071
940,103.40970802307129
941,103.43242144584656
942,103.56985187530518
943,103.61470341682434
944,103.74499344825745
945,103.82193732261658
946,104.07307457923889
947,104.23081517219543
948,104.27335000038147
949,104.52841854095459
950,104.90912628173828
951,104.95183420181274
952,105.04080104827881
953,105.1468870639801
954,105.70475101470947
955,105.92663860321045
956,106.02718544006348
957,106.19616937637329
958,106.26433610916138
959,106.349844455719
960,106.59841108322144
961,106.62273097038269
962,106.77997589111328
963,106.94114685058594
964,107.04915475845337
965,107.1943085193634
966,107.36114978790283
967,107.38441395759583
968,107.4340832233429
969,107.48275327682495
970,107.79623579978943
971,108.12366437911987
972,108.50253224372864
973,108.78491139411926
974,108.82773160934448
975,108.87963843345642
976,109.39049315452576
977,109.65279626846313
978,110.00206184387207
979,110.02772307395935
980,110.39306688308716
981,110.44451093673706
982,110.669100522995
983,110.80191206932068
984,110.9656708240509
985,111.75659322738647
986,112.02807021141052
987,112.05101704597473
988,112.11059188842773
989,112.22084879875183
990,112.80750036239624
991,113.25958561897278
992,113.40613222122192
993,113.6260347366333
994,113.65561127662659
995,113.84964227676392
996,114.11483931541443
997,114.5251522064209
998,114.59290313720703
999,115.21703624725342
1000,115.2356379032135
1001,115.56575918197632
1002,115.58434677124023
1003,115.60223340988159
1004,115.68041729927063
1005,115.83220672607422
1006,115.89880275726318
1007,115.95145750045776
1008,116.00277066230774
1009,116.14213514328003
1010,116.45717477798462
1011,116.51811647415161
1012,116.58268475532532
1013,116.71649026870728
1014,116.92909526824951
1015,117.01847839355469
1016,117.8963770866394
1017,117.9426338672638
1018,118.1401059627533
1019,118.26713275909424
1020,118.40753436088562
1021,118.5458915233612
1022,118.63087487220764
1023,118.86525750160217
1024,118.90511012077332
1025,119.02658581733704
1026,119.3019380569458
1027,119.47084379196167
1028,119.70193862915039
1029,119.93350052833557
1030,120.06329679489136
1031,120.13660454750061
1032,120.37395191192627
1033,120.39973783493042
1034,121.01874041557312
1035,121.24586391448975
1036,121.9927499294281
1037,122.07346963882446
1038,122.24461960792542
1039,122.67655420303345
1040,122.84925484657288
1041,123.04653763771057
1042,123.48506689071655
1043,124.81585955619812
1044,124.89702892303467
1045,124.92651033401489
1046,125.0286557674408
1047,125.08795976638794
1048,125.12277841567993
1049,125.70729231834412
1050,125.75612568855286
1051,125.79230403900146
1052,126.00360035896301
1053,126.28748512268066
1054,126.54055142402649
1055,126.92090797424316
1056,126.96741390228271
1057,127.2668149471283
1058,127.30337762832642
1059,127.49269080162048
1060,127.60572600364685
1061,127.7185046672821
1062,127.90222787857056
1063,128.0339858531952
1064,128.11931347846985
1065,128.39127254486084
1066,128.4865598678589
1067,128.64556908607483
1068,128.76472330093384
1069,128.90872621536255
1070,129.0025019645691
1071,129.13467836380005
1072,129.16714692115784
1073,129.21243047714233
1074,129.48594903945923
1075,129.79780530929565
1076,129.85599875450134
1077,130.0519094467163
1078,130.18239951133728
1079,130.27492761611938
1080,130.35964179039001
1081,130.39621758460999
1082,130.577942609787
1083,130.59819269180298
1084,130.61534333229065
1085,130.73051023483276
1086,130.92005491256714
1087,130.97664070129395
1088,131.44230365753174
1089,131.49666333198547
1090,131.72646737098694
1091,131.84967422485352
1092,131.89859461784363
1093,132.53633522987366
1094,132.82595467567444
1095,132.8748767375946
1096,132.90781593322754
1097,133.04257249832153
1098,133.27862644195557
1099,133.60538530349731
1100,133.70474934577942
1101,133.99880194664001
1102,134.24934554100037
1103,134.3360514640808
1104,134.51485514640808
1105,134.63002943992615
1106,134.7447202205658
1107,134.8083839416504
1108,134.8389675617218
1109,134.96162843704224
1110,135.27902245521545
1111,135.46546721458435
1112,135.4895224571228
1113,135.51248598098755
1114,135.58719682693481
1115,135.73105764389038
1116,135.80689978599548
1117,135.90300154685974
1118,136.1066291332245
1119,136.13446497917175
1120,136.1618127822876
1121,136.36089611053467
1122,136.55204033851624
1123,136.75253224372864
1124,136.9552583694458
1125,137.08823251724243
1126,137.2153115272522
1127,137.94863605499268
1128,138.40416193008423
1129,139.289977312088
1130,139.38949465751648
1131,139.41365551948547
1132,140.0724585056305
1133,140.40206718444824
1134,140.4264678955078
1135,140.5002899169922
1136,140.83597445487976
1137,141.3980212211609
1138,141.4705548286438
1139,141.70419001579285
1140,142.30543303489685
1141,142.3261594772339
1142,142.344420671463
1143,142.39261269569397
1144,142.50658869743347
1145,142.76098012924194
1146,142.99777269363403
1147,143.07819056510925
1148,143.26871585845947
1149,143.66740131378174
1150,143.73157143592834
1151,143.82778310775757
1152,143.93096160888672
1153,143.99288630485535
1154,144.37838745117188
1155,144.50918865203857
1156,144.62515568733215
1157,144.6433298587799
1158,144.69946813583374
1159,144.89526176452637
1160,145.5087924003601
1161,145.5323510169983
1162,145.5550353527069
1163,145.6169261932373
1164,146.116352558136
1165,146.19575333595276
1166,147.2572057247162
1167,147.3371479511261
1168,148.39010548591614
1169,148.82258319854736
1170,148.85727739334106
1171,149.16851782798767
1172,149.22140526771545
1173,149.70370626449585
1174,149.77574753761292
1175,150.0114505290985
1176,150.213960647583
1177,150.7007553577423
1178,150.84147787094116
1179,151.08123874664307
1180,151.1733214855194
1181,151.28309392929077
1182,151.5108847618103
1183,151.58045840263367
1184,151.7404305934906
1185,152.21396923065186
1186,152.26729726791382
1187,152.4575390815735
1188,152.50271368026733
1189,152.7288112640381
1190,152.90167117118835
1191,153.23577094078064
1192,153.30851292610168
1193,153.56337523460388
1194,153.60872530937195
1195,153.70453810691833
1196,153.73762464523315
1197,153.7660300731659
1198,154.07615280151367
1199,154.27992272377014
1200,154.29845571517944
1201,154.4012007713318
1202,155.1325888633728
1203,155.1997435092926
1204,155.23747062683105
1205,155.27998185157776
1206,155.8018012046814
1207,155.85078716278076
1208,156.15104007720947
1209,156.20513772964478
1210,156.40340304374695
1211,156.4404058456421
1212,156.49270486831665
1213,156.6505744457245
1214,156.93090105056763
1215,157.07883429527283
1216,157.12702751159668
1217,157.2611608505249
1218,157.44151663780212
1219,157.49574327468872
1220,157.55658626556396
1221,157.64308428764343
1222,157.7220265865326
1223,157.7393877506256
1224,157.78639912605286
1225,157.8159260749817
1226,158.01198363304138
1227,158.09329199790955
1228,158.11201190948486
1229,158.210223197937
1230,158.228595495224
1231,158.30920958518982
1232,158.37212204933167
1233,158.44534754753113
1234,158.50399589538574
1235,158.52239418029785
1236,158.67697620391846
1237,158.9228754043579
1238,159.02096486091614
1239,159.12662959098816
1240,159.14480662345886
1241,159.20952701568604
1242,159.29186582565308
1243,159.3686022758484
1244,159.5425124168396
1245,159.5625581741333
1246,160.00550198554993
1247,160.0734384059906
1248,160.20533990859985
1249,160.33184838294983
1250,160.47319841384888
1251,160.49113392829895
1252,160.66223692893982
1253,161.10703349113464
1254,161.21129989624023
1255,161.4918773174286
1256,161.5727505683899
1257,161.59491777420044
1258,161.953857421875
1259,162.0042598247528
1260,162.19314098358154
1261,162.46189165115356
1262,162.61033082008362
1263,162.64447951316833
1264,162.6921010017395
1265,162.7924554347992
1266,163.0674979686737
1267,163.32599806785583
1268,163.37321853637695
1269,163.5064504146576
1270,163.71603655815125
1271,163.86767959594727
1272,163.9006953239441
1273,163.99784564971924
1274,164.07243728637695
1275,164.33772802352905
1276,164.5184783935547
1277,164.87945795059204
1278,164.9311351776123
1279,165.02614283561707
1280,165.43182516098022
1281,165.61049032211304
1282,165.68655705451965
1283,165.8088583946228
1284,166.0938057899475
1285,166.25655674934387
1286,166.48203802108765
1287,166.56022095680237
1288,166.59426760673523
1289,166.61149287223816
1290,166.7151472568512
1291,166.73850917816162
1292,166.8202600479126
1293,167.1442573070526
1294,167.2705340385437
1295,167.35413098335266
1296,167.50746178627014
1297,167.76611804962158
1298,167.9729974269867
1299,168.05212783813477
1300,168.32089376449585
1301,168.79883074760437
1302,168.9331293106079
1303,169.01070547103882
1304,169.21295261383057
1305,169.2611119747162
1306,169.28550362586975
1307,169.3661117553711
1308,169.4934024810791
1309,169.53860354423523
1310,169.65379118919373
1311,169.85589051246643
1312,169.98683881759644
1313,170.68284606933594
1314,170.77890133857727
1315,170.94665598869324
1316,171.65680241584778
1317,172.64243912696838
1318,172.7415153980255
1319,172.78379678726196
1320,173.32974576950073
1321,173.56415629386902
1322,173.83615255355835
1323,174.0805504322052
1324,174.58238244056702
1325,174.77618861198425
1326,174.82867741584778
1327,174.88264226913452
1328,174.90606117248535
1329,175.15022897720337
1330,175.5161690711975
1331,175.7073211669922
1332,175.87272000312805
1333,176.04587697982788
1334,176.53809881210327
1335,176.56323790550232
1336,176.8309760093689
1337,177.06269025802612
1338,177.25226020812988
1339,177.28307485580444
1340,177.39104509353638
1341,177.50622749328613
1342,177.60880255699158
1343,177.72479629516602
1344,178.2235951423645
1345,178.33658504486084
1346,178.46015048027039
1347,178.59703278541565
1348,178.66508603096008
1349,178.69729661941528
1350,179.30192732810974
1351,179.34181928634644
1352,179.46130061149597
1353,179.48121047019958
1354,179.9015109539032
1355,180.57707619667053
