Episode,Time (seconds)
182,5.701265811920166
183,5.7235002517700195
184,5.747675180435181
185,5.768455505371094
186,5.790962219238281
187,5.809605121612549
188,5.830692529678345
189,5.860812187194824
190,5.897140026092529
191,5.9334633350372314
192,5.961176156997681
193,5.98523736000061
194,6.04196572303772
195,6.066828727722168
196,6.103302240371704
197,6.124272346496582
198,6.164061069488525
199,6.185309648513794
200,6.206275701522827
201,6.226655006408691
202,6.247257947921753
203,6.2697529792785645
204,6.2925684452056885
205,6.311108350753784
206,6.3473124504089355
207,6.384827375411987
208,6.408690690994263
209,6.454697847366333
210,6.480527877807617
211,6.508118152618408
212,6.552617311477661
213,6.630924224853516
214,6.658919811248779
215,6.684449672698975
216,6.712523460388184
217,6.797713994979858
218,6.825603246688843
219,6.85407280921936
220,6.879556894302368
221,6.905228137969971
222,6.93195104598999
223,6.987332820892334
224,7.012158632278442
225,7.03725528717041
226,7.060691595077515
227,7.088406562805176
228,7.11953592300415
229,7.1493470668792725
230,7.216671943664551
231,7.241763114929199
232,7.264627456665039
233,7.286046028137207
234,7.3065025806427
235,7.327120304107666
236,7.347673654556274
237,7.380276679992676
238,7.402573347091675
239,7.442278623580933
240,7.474700689315796
241,7.495883941650391
242,7.529238700866699
243,7.551021575927734
244,7.570608377456665
245,7.5902931690216064
246,7.609766483306885
247,7.631800651550293
248,7.651541233062744
249,7.673689842224121
250,7.691120862960815
251,7.736479997634888
252,7.759934663772583
253,7.782890558242798
254,7.803574085235596
255,7.82423210144043
256,7.873139142990112
257,7.894283771514893
258,7.91707181930542
259,7.97727632522583
260,8.008485555648804
261,8.0430269241333
262,8.063310623168945
263,8.096779584884644
264,8.117115497589111
265,8.138473272323608
266,8.170201778411865
267,8.213043451309204
268,8.23280382156372
269,8.251451253890991
270,8.27889370918274
271,8.312626361846924
272,8.33439016342163
273,8.36294174194336
274,8.394887685775757
275,8.41661286354065
276,8.444969892501831
277,8.505432367324829
278,8.524479150772095
279,8.543987274169922
280,8.58108901977539
281,8.601300477981567
282,8.665271282196045
283,8.69736623764038
284,8.719740629196167
285,8.75570797920227
286,8.77905011177063
287,8.82661747932434
288,8.847158670425415
289,8.877488613128662
290,8.909265518188477
291,8.932499408721924
292,8.993469953536987
293,9.019014596939087
294,9.043550252914429
295,9.069299936294556
296,9.089444637298584
297,9.150201559066772
298,9.172355651855469
299,9.207564353942871
300,9.23182725906372
301,9.2516930103302
302,9.274151086807251
303,9.294596910476685
304,9.31855583190918
305,9.343730688095093
306,9.363044738769531
307,9.38272762298584
308,9.400747060775757
309,9.429311275482178
310,9.451575756072998
311,9.469659566879272
312,9.48955488204956
313,9.510345935821533
314,9.530317306518555
315,9.560858488082886
316,9.578379154205322
317,9.595401048660278
318,9.617309093475342
319,9.635868310928345
320,9.655519008636475
321,9.731676816940308
322,9.778585195541382
323,9.827273607254028
324,9.849588394165039
325,9.87300443649292
326,9.922005653381348
327,9.965172290802002
328,9.984984636306763
329,10.005012273788452
330,10.028762817382812
331,10.100534200668335
332,10.11974835395813
333,10.140742063522339
334,10.163457155227661
335,10.184088468551636
336,10.205518960952759
337,10.228055477142334
338,10.26680874824524
339,10.307562112808228
340,10.356515169143677
341,10.375303268432617
342,10.409648418426514
343,10.429373741149902
344,10.457952976226807
345,10.47688364982605
346,10.523762226104736
347,10.561847925186157
348,10.627650022506714
349,10.651176691055298
350,10.717352628707886
351,10.737250089645386
352,10.773335218429565
353,10.871221542358398
354,10.92283034324646
355,10.958093643188477
356,10.978379249572754
357,10.998653888702393
358,11.019283533096313
359,11.037831783294678
360,11.05917763710022
361,11.088937044143677
362,11.111823081970215
363,11.13054633140564
364,11.189480781555176
365,11.210690975189209
366,11.243699073791504
367,11.281027793884277
368,11.304602146148682
369,11.325695276260376
370,11.349895477294922
371,11.373089790344238
372,11.393861770629883
373,11.450606107711792
374,11.472690105438232
375,11.509862661361694
376,11.529052257537842
377,11.5492422580719
378,11.567774057388306
379,11.586541414260864
380,11.63793420791626
381,11.661473274230957
382,11.695613622665405
383,11.715260028839111
384,11.734278917312622
385,11.765557289123535
386,11.794679164886475
387,11.813437223434448
388,11.836805582046509
389,11.856342315673828
390,11.876384258270264
391,11.895240783691406
392,11.948073387145996
393,11.970386981964111
394,11.988255977630615
395,12.00829792022705
396,12.030305624008179
397,12.048752546310425
398,12.06797480583191
399,12.098451137542725
400,12.118954181671143
401,12.141647338867188
402,12.170867681503296
403,12.217371225357056
404,12.252807378768921
405,12.288726091384888
406,12.309315919876099
407,12.328132390975952
408,12.352012395858765
409,12.420796394348145
410,12.440341234207153
411,12.5182204246521
412,12.54752230644226
413,12.568829536437988
414,12.592243432998657
415,12.626967191696167
416,12.658548593521118
417,12.717362880706787
418,12.739310264587402
419,12.760257959365845
420,12.839067459106445
421,12.881417274475098
422,12.91311502456665
423,12.945706844329834
424,12.97048807144165
425,13.018301725387573
426,13.03843379020691
427,13.058907747268677
428,13.082069635391235
429,13.104852437973022
430,13.146660089492798
431,13.170047044754028
432,13.211271524429321
433,13.26257848739624
434,13.283523321151733
435,13.325737714767456
436,13.356956958770752
437,13.38883376121521
438,13.42095398902893
439,13.448729276657104
440,13.481470346450806
441,13.502070903778076
442,13.520934581756592
443,13.549992561340332
444,13.618833303451538
445,13.647318840026855
446,13.667551279067993
447,13.689554691314697
448,13.733210563659668
449,13.766371011734009
450,13.835214853286743
451,13.87153959274292
452,13.933321952819824
453,14.002464294433594
454,14.02802848815918
455,14.05330491065979
456,14.10478162765503
457,14.221492767333984
458,14.25119686126709
459,14.276463508605957
460,14.363052368164062
461,14.417134523391724
462,14.442038774490356
463,14.50302529335022
464,14.567601203918457
465,14.59220838546753
466,14.669397592544556
467,14.693959712982178
468,14.78187608718872
469,14.808349132537842
470,14.837703943252563
471,14.878669023513794
472,14.954374551773071
473,15.090062618255615
474,15.128638982772827
475,15.156940221786499
476,15.210029125213623
477,15.238271713256836
478,15.284022092819214
479,15.365134716033936
480,15.391215085983276
481,15.424934148788452
482,15.507139444351196
483,15.548696994781494
484,15.594497203826904
485,15.62031626701355
486,15.648216009140015
487,15.675759553909302
488,15.752957820892334
489,15.779661178588867
490,15.805682897567749
491,15.87410831451416
492,15.90216612815857
493,15.94108533859253
494,15.98518180847168
495,16.010290145874023
496,16.087939739227295
497,16.115930318832397
498,16.189293384552002
499,16.240054607391357
500,16.265196084976196
501,16.29273223876953
502,16.33863854408264
503,16.49283242225647
504,16.5635883808136
505,16.67715096473694
506,16.705222606658936
507,16.7305691242218
508,16.810502529144287
509,16.86958932876587
510,16.89525079727173
511,16.93524956703186
512,16.963252544403076
513,17.0516357421875
514,17.08027458190918
515,17.103519201278687
516,17.129287004470825
517,17.154020071029663
518,17.200389862060547
519,17.235487461090088
520,17.27360725402832
521,17.331440925598145
522,17.352022171020508
523,17.374815464019775
524,17.396358728408813
525,17.416476488113403
526,17.45335292816162
527,17.483372926712036
528,17.50511384010315
529,17.53723955154419
530,17.56581997871399
531,17.584802627563477
532,17.60591721534729
533,17.62700057029724
534,17.648369312286377
535,17.66848373413086
536,17.702430725097656
537,17.721182823181152
538,17.744704723358154
539,17.76401662826538
540,17.81991171836853
541,17.873948574066162
542,17.903834342956543
543,17.97180938720703
544,17.99188256263733
545,18.012126922607422
546,18.03088402748108
547,18.074286699295044
548,18.10617733001709
549,18.140966176986694
550,18.16170048713684
551,18.231124877929688
552,18.273646593093872
553,18.309423208236694
554,18.377211093902588
555,18.41650652885437
556,18.472707509994507
557,18.539722204208374
558,18.588909149169922
559,18.6358962059021
560,18.66148352622986
561,18.68704605102539
562,18.72953963279724
563,18.763542413711548
564,18.8025221824646
565,18.866047859191895
566,18.892526149749756
567,18.920429229736328
568,18.981054067611694
569,19.01084876060486
570,19.037747383117676
571,19.08002257347107
572,19.125446319580078
573,19.167098999023438
574,19.209241151809692
575,19.26002550125122
576,19.3046555519104
577,19.329609394073486
578,19.362523078918457
579,19.390463829040527
580,19.41791605949402
581,19.518001794815063
582,19.56428098678589
583,19.604170083999634
584,19.62587332725525
585,19.659794569015503
586,19.68196964263916
587,19.706297636032104
588,19.87491774559021
589,19.911717176437378
590,19.93026900291443
591,19.972783088684082
592,19.991042852401733
593,20.03705668449402
594,20.059245109558105
595,20.111695766448975
596,20.133321285247803
597,20.157227993011475
598,20.179546117782593
599,20.218312740325928
600,20.249489784240723
601,20.269561052322388
602,20.2917697429657
603,20.322314500808716
604,20.344131469726562
605,20.3682222366333
606,20.38736319541931
607,20.406362533569336
608,20.422507762908936
609,20.451512813568115
610,20.47199845314026
611,20.492357969284058
612,20.515950918197632
613,20.53584051132202
614,20.55826473236084
615,20.590555906295776
616,20.625272750854492
617,20.664480686187744
618,20.69093894958496
619,20.73668384552002
620,20.767260313034058
621,20.795228958129883
622,20.824082136154175
623,20.849541425704956
624,20.888401746749878
625,20.919682502746582
626,20.950420141220093
627,20.969067335128784
628,21.001221179962158
629,21.02032494544983
630,21.043968677520752
631,21.08638310432434
632,21.109779834747314
633,21.130653142929077
634,21.19207453727722
635,21.213706493377686
636,21.23721146583557
637,21.280649662017822
638,21.29818844795227
639,21.356218099594116
640,21.418904066085815
641,21.46764874458313
642,21.486522436141968
643,21.541605949401855
644,21.581145524978638
645,21.63192629814148
646,21.65613293647766
647,21.682146787643433
648,21.707866668701172
649,21.73329448699951
650,21.760038375854492
651,21.792295217514038
652,21.839159727096558
653,21.865895986557007
654,21.954516649246216
655,21.983274936676025
656,22.024914979934692
657,22.050262689590454
658,22.07635760307312
659,22.104113817214966
660,22.132046937942505
661,22.176888942718506
662,22.228201866149902
663,22.255588054656982
664,22.28279685974121
665,22.32981777191162
666,22.36892032623291
667,22.415058135986328
668,22.443543195724487
669,22.469435453414917
670,22.510751724243164
671,22.5386164188385
672,22.567073345184326
673,22.638089895248413
674,22.68045687675476
675,22.727103233337402
676,22.75472140312195
677,22.86248540878296
678,22.892614364624023
679,22.985300302505493
680,23.029357194900513
681,23.05241632461548
682,23.08359456062317
683,23.125229597091675
684,23.143020629882812
685,23.16569685935974
686,23.210718870162964
687,23.233346462249756
688,23.3257999420166
689,23.36910629272461
690,23.38753628730774
691,23.4056396484375
692,23.492403745651245
693,23.524299144744873
694,23.601025819778442
695,23.62467360496521
696,23.647953033447266
697,23.6754732131958
698,23.708667516708374
699,23.72731375694275
700,23.745859622955322
701,23.778947591781616
702,23.849545001983643
703,23.869629383087158
704,23.890918731689453
705,23.910844802856445
706,23.938316345214844
707,23.95948028564453
708,23.996371507644653
709,24.0771963596344
710,24.112687349319458
711,24.131813049316406
712,24.15501570701599
713,24.189876794815063
714,24.210827350616455
715,24.231391668319702
716,24.340882539749146
717,24.36126399040222
718,24.391124725341797
719,24.411714553833008
720,24.533899068832397
721,24.63334369659424
722,24.683884859085083
723,24.750196933746338
724,24.78924322128296
725,24.80997061729431
726,24.862414836883545
727,24.8934485912323
728,24.926808834075928
729,24.949506998062134
730,25.028842449188232
731,25.077298164367676
732,25.164825201034546
733,25.244272708892822
734,25.271606922149658
735,25.3113694190979
736,25.517733573913574
737,25.613741159439087
738,25.640841722488403
739,25.731080293655396
740,25.808355569839478
741,25.856663942337036
742,25.882171869277954
743,25.96671414375305
744,26.09857940673828
745,26.219026565551758
746,26.293004751205444
747,26.350977420806885
748,26.38156294822693
749,26.41279411315918
750,26.467591285705566
751,26.488540410995483
752,26.508414268493652
753,26.548221826553345
754,26.56849765777588
755,26.58759307861328
756,26.709070205688477
757,26.77000617980957
758,26.849587440490723
759,26.903319835662842
760,26.935471296310425
761,26.965730667114258
762,27.045998334884644
763,27.105352640151978
764,27.157027006149292
765,27.178985357284546
766,27.202253341674805
767,27.22305655479431
768,27.279282331466675
769,27.317840099334717
770,27.340675592422485
771,27.384739637374878
772,27.487215757369995
773,27.54405188560486
774,27.564010858535767
775,27.643633365631104
776,27.674027681350708
777,27.75159978866577
778,27.791671991348267
779,27.8659930229187
780,27.886353254318237
781,27.905236959457397
782,27.925493717193604
783,27.946266651153564
784,28.00200128555298
785,28.038554668426514
786,28.074472427368164
787,28.100173234939575
788,28.132205963134766
789,28.161367893218994
790,28.180025577545166
791,28.22504687309265
792,28.24540066719055
793,28.28357172012329
794,28.32479166984558
795,28.37335205078125
796,28.393562078475952
797,28.42353057861328
798,28.46300983428955
799,28.67415952682495
800,28.754850387573242
801,28.794601440429688
802,28.815248727798462
803,28.83879852294922
804,28.90358853340149
805,28.952239513397217
806,29.026134490966797
807,29.0927472114563
808,29.228944063186646
809,29.3017897605896
810,29.378299236297607
811,29.440646171569824
812,29.50520610809326
813,29.560835123062134
814,29.60302734375
815,29.664008378982544
816,29.682955503463745
817,29.78577470779419
818,29.869064569473267
819,29.946279287338257
820,29.968765020370483
821,30.026514768600464
822,30.122042179107666
823,30.150293350219727
824,30.1819589138031
825,30.21269392967224
826,30.397583961486816
827,30.44849991798401
828,30.472471714019775
829,30.493777751922607
830,30.538357496261597
831,30.604702949523926
832,30.665769577026367
833,30.80119752883911
834,30.84688973426819
835,30.867403745651245
836,30.88628315925598
837,30.924555778503418
838,31.080626487731934
839,31.115603923797607
840,31.19406819343567
841,31.215341091156006
842,31.283731698989868
843,31.323116779327393
844,31.373074054718018
845,31.4047908782959
846,31.56334948539734
847,31.584603309631348
848,31.621081352233887
849,31.766135454177856
850,31.798770666122437
851,31.876397371292114
852,31.89937448501587
853,32.010844230651855
854,32.04409670829773
855,32.07824468612671
856,32.21478223800659
857,32.279738426208496
858,32.31635618209839
859,32.430442094802856
860,32.56525468826294
861,32.65191888809204
862,32.67297554016113
863,32.695115089416504
864,32.78143882751465
865,32.83712935447693
866,32.87185740470886
867,32.94680404663086
868,32.993597984313965
869,33.02761936187744
870,33.0611891746521
871,33.11101961135864
872,33.22962760925293
873,33.292664766311646
874,33.40480089187622
875,33.54419660568237
876,33.60746383666992
877,33.66371417045593
878,33.80220985412598
879,33.98171424865723
880,34.05075931549072
881,34.205559968948364
882,34.36951518058777
883,34.39502549171448
884,34.4674334526062
885,34.49344062805176
886,34.80563187599182
887,34.90612721443176
888,35.23392963409424
889,35.33488440513611
890,35.405500650405884
891,35.495484590530396
892,35.57439637184143
893,35.655786752700806
894,35.88597893714905
895,35.915053606033325
896,35.99628949165344
897,36.02454876899719
898,36.049960136413574
899,36.162389278411865
900,36.188584327697754
901,36.44192314147949
902,36.60301446914673
903,36.68959903717041
904,36.832510471343994
905,36.87363243103027
906,36.945481061935425
907,37.00970435142517
908,37.03639030456543
909,37.37964415550232
910,37.42722988128662
911,37.455281257629395
912,37.50646758079529
913,37.696423053741455
914,37.84821105003357
915,37.915794134140015
916,38.10572576522827
917,38.180540561676025
918,38.449785470962524
919,38.64697313308716
920,38.763365507125854
921,38.840410470962524
922,39.140758991241455
923,39.179919719696045
924,39.27695870399475
925,39.40249800682068
926,39.52932953834534
927,39.597068071365356
928,39.67786502838135
929,39.80958127975464
930,39.94283652305603
931,39.99058270454407
932,40.01595592498779
933,40.116209506988525
934,40.19008755683899
935,40.21564865112305
936,40.490254163742065
937,40.603668212890625
938,41.18072533607483
939,41.255908727645874
940,41.281532526016235
941,41.32740783691406
942,41.36356472969055
943,41.389161586761475
944,41.41422986984253
945,41.48250365257263
946,41.672672510147095
947,41.71896052360535
948,41.76397919654846
949,41.82960224151611
950,41.951658725738525
951,41.979477882385254
952,42.004260301589966
953,42.37340259552002
954,42.42846703529358
955,42.53639841079712
956,42.759196519851685
957,43.32545757293701
958,43.35037636756897
959,43.44214200973511
960,43.48839712142944
961,43.52827191352844
962,43.62598776817322
963,43.67694163322449
964,43.74516749382019
965,43.850022077560425
966,44.0679144859314
967,44.12086462974548
968,44.34890842437744
969,44.37489199638367
970,44.4033203125
971,44.56792235374451
972,44.65983295440674
973,44.88874840736389
974,45.10412383079529
975,45.1754047870636
976,45.27858591079712
977,45.3412504196167
978,45.38100838661194
979,45.442240953445435
980,45.538299322128296
981,45.56424522399902
982,45.58938789367676
983,45.677634477615356
984,45.71394491195679
985,45.787033796310425
986,45.89301657676697
987,45.93714952468872
988,46.03012180328369
989,46.15523171424866
990,46.32239484786987
991,46.41508460044861
992,46.50821232795715
993,46.673136711120605
994,46.69862651824951
995,46.72389006614685
996,46.749085664749146
997,46.85831141471863
998,46.97035765647888
999,47.19529843330383
1000,47.2553870677948
1001,47.29794907569885
1002,47.54084515571594
1003,47.595946073532104
1004,47.71887230873108
1005,47.82275366783142
1006,48.31879687309265
1007,48.366265535354614
1008,48.466599225997925
1009,48.64601802825928
1010,48.69474482536316
1011,48.82185983657837
1012,48.867568016052246
1013,48.913798332214355
1014,49.04842185974121
1015,49.113282442092896
1016,49.2662410736084
1017,49.421122789382935
1018,49.543877363204956
1019,49.91544771194458
1020,50.03741216659546
1021,50.0822114944458
1022,50.218966007232666
1023,50.26184582710266
1024,50.33601379394531
1025,50.40771722793579
1026,50.481603145599365
1027,50.59787082672119
1028,50.74757242202759
1029,51.255455493927
1030,51.334545612335205
1031,51.49532675743103
1032,51.526183128356934
1033,51.5440833568573
1034,51.562466621398926
1035,51.613956689834595
1036,51.67462778091431
1037,51.95254564285278
1038,52.01612091064453
1039,52.45706868171692
1040,52.56113266944885
1041,52.63636827468872
1042,52.97782039642334
1043,53.17627954483032
1044,53.22526788711548
1045,53.4602689743042
1046,53.98833250999451
1047,54.03149437904358
1048,54.24840712547302
1049,54.396674394607544
1050,54.46126699447632
1051,54.487725496292114
1052,54.577393770217896
1053,54.76370644569397
1054,54.8389368057251
1055,55.01177978515625
1056,55.25500679016113
1057,55.32661724090576
1058,55.43145823478699
1059,55.45621156692505
1060,55.532469749450684
1061,55.67615866661072
1062,55.69652080535889
1063,55.78215837478638
1064,55.82420897483826
1065,55.85765886306763
1066,55.89835000038147
1067,55.917378425598145
1068,56.00811791419983
1069,56.094006061553955
1070,56.12827682495117
1071,56.161054611206055
1072,56.333916902542114
1073,56.41792631149292
1074,56.443400382995605
1075,56.56869721412659
1076,56.66046595573425
1077,56.88485074043274
1078,57.21223545074463
1079,57.46411180496216
1080,57.52178359031677
1081,57.54614019393921
1082,57.7148973941803
1083,57.78424644470215
1084,57.85529828071594
1085,57.96916079521179
1086,58.065295934677124
1087,58.142550230026245
1088,58.46566987037659
1089,58.62087321281433
1090,58.65660309791565
1091,58.72941255569458
1092,58.779196977615356
1093,58.887420892715454
1094,58.98926901817322
1095,59.05014133453369
1096,59.077714681625366
1097,59.10877203941345
1098,59.17577838897705
1099,59.20990467071533
1100,59.37577962875366
1101,59.469494581222534
1102,59.73319625854492
1103,59.897279262542725
1104,59.92091488838196
1105,60.03569722175598
1106,60.05871605873108
1107,60.13236689567566
1108,60.363545417785645
1109,60.397754430770874
1110,60.576345682144165
1111,60.60476732254028
1112,60.76257824897766
1113,60.869004011154175
1114,60.929856061935425
1115,61.04048800468445
1116,61.096877574920654
1117,61.11731505393982
1118,61.18450951576233
1119,61.281930685043335
1120,61.36651635169983
1121,61.619141578674316
1122,62.142871618270874
1123,62.18026399612427
1124,62.224947929382324
1125,62.33866763114929
1126,62.41755986213684
1127,62.51439452171326
1128,62.556363105773926
1129,62.827465772628784
1130,63.106003284454346
1131,63.143436670303345
1132,63.162575483322144
1133,63.46076941490173
1134,63.49464225769043
1135,63.58746933937073
1136,63.66746544837952
1137,63.85277771949768
1138,63.90210580825806
1139,64.02734994888306
1140,64.13736605644226
1141,64.17821717262268
1142,64.1983323097229
1143,64.27575588226318
1144,64.33939623832703
1145,64.35957503318787
1146,64.48856019973755
1147,64.50955867767334
1148,64.59228372573853
1149,64.6777114868164
1150,64.70407009124756
1151,64.73481869697571
1152,64.90419292449951
1153,64.99175262451172
1154,65.01762270927429
1155,65.12853288650513
1156,65.18939065933228
1157,65.44257616996765
1158,65.48696875572205
1159,66.14227819442749
1160,66.4335207939148
1161,66.63170719146729
1162,66.77880716323853
1163,66.80505394935608
1164,66.95518827438354
1165,66.983083486557
1166,67.02228045463562
1167,67.24855470657349
1168,67.29806995391846
1169,67.33490014076233
1170,67.81589818000793
1171,67.85088658332825
1172,68.19939804077148
1173,68.25446271896362
1174,68.29721736907959
1175,68.32013607025146
1176,68.48846697807312
1177,68.52583456039429
1178,68.62882351875305
1179,68.67034459114075
1180,68.9617280960083
1181,68.98767423629761
1182,69.21369194984436
1183,69.29549074172974
1184,69.34720039367676
1185,69.46060347557068
1186,69.52150774002075
1187,69.55003881454468
1188,69.63958859443665
1189,69.69056034088135
1190,69.71736407279968
1191,69.74494981765747
1192,69.86699151992798
1193,70.20595717430115
1194,70.77679538726807
1195,70.84564781188965
1196,71.60314798355103
1197,71.64556956291199
1198,71.67364001274109
1199,71.71509051322937
1200,72.11773705482483
1201,72.46054768562317
1202,72.67704153060913
1203,72.71596145629883
1204,73.13695216178894
1205,73.2393593788147
1206,73.35513830184937
1207,73.49357891082764
1208,73.6244478225708
1209,73.77378988265991
1210,73.87830877304077
1211,73.90640759468079
1212,73.99829459190369
1213,74.0428855419159
1214,74.10673308372498
1215,74.26738119125366
1216,74.32249116897583
1217,74.45931553840637
1218,74.48913598060608
1219,74.62253856658936
1220,74.73104906082153
1221,74.88284134864807
1222,75.01398730278015
1223,75.06303977966309
1224,75.08406591415405
1225,75.1033570766449
1226,75.18338084220886
1227,75.21577715873718
1228,75.25908613204956
1229,75.76616430282593
1230,75.96354031562805
1231,76.12936520576477
1232,76.15892720222473
1233,76.24600434303284
1234,76.45973896980286
1235,76.51391315460205
1236,76.71989274024963
1237,76.81372928619385
1238,76.84193420410156
1239,76.90161681175232
1240,77.1448917388916
1241,77.41087794303894
1242,77.76781439781189
1243,77.98751759529114
1244,78.0505850315094
1245,78.0760350227356
1246,78.12679862976074
1247,78.38163089752197
1248,78.5158200263977
1249,78.56344103813171
1250,78.80917954444885
1251,78.94744539260864
1252,78.97320294380188
1253,79.39856576919556
1254,79.42494773864746
1255,79.49523425102234
1256,79.51904916763306
1257,79.55525946617126
1258,79.75272703170776
1259,79.8166983127594
1260,79.83994102478027
1261,80.09571123123169
1262,80.21036577224731
1263,80.37573885917664
1264,80.48662781715393
1265,80.87115621566772
1266,81.03316593170166
1267,81.07258439064026
1268,81.1578471660614
1269,81.18553757667542
1270,81.28713130950928
1271,81.36572170257568
1272,82.1101815700531
1273,82.33235931396484
1274,82.5844898223877
1275,82.99891448020935
1276,83.32446241378784
1277,83.4992265701294
1278,83.9235908985138
1279,84.14651036262512
1280,84.2690737247467
1281,84.46777153015137
1282,84.49577116966248
1283,84.67284893989563
1284,84.74119830131531
1285,84.83462405204773
1286,84.94656658172607
1287,84.97257351875305
1288,85.04835653305054
1289,85.19331479072571
1290,85.30144619941711
1291,85.34777355194092
1292,85.37333154678345
1293,85.51888918876648
1294,85.76806211471558
1295,85.92298817634583
1296,85.95098042488098
1297,86.04786348342896
1298,86.11395502090454
1299,86.32309699058533
1300,86.34870076179504
1301,86.39060759544373
1302,86.51336026191711
1303,86.76143074035645
1304,86.95340013504028
1305,87.0997679233551
1306,87.1836040019989
1307,87.32729721069336
1308,87.61430788040161
1309,87.6407721042633
1310,87.68674325942993
1311,87.79735279083252
1312,88.06392693519592
1313,88.10395741462708
1314,88.1300880908966
1315,88.17846894264221
1316,88.21631956100464
1317,88.3867769241333
1318,88.44952273368835
1319,88.61514258384705
1320,88.86191272735596
1321,88.90132308006287
1322,89.07976031303406
1323,89.12457203865051
1324,89.35466074943542
1325,89.39584374427795
1326,89.67163968086243
1327,89.78754830360413
1328,90.02147173881531
1329,90.13825297355652
1330,90.26542448997498
1331,90.43080711364746
1332,90.5094084739685
1333,90.55241441726685
1334,90.92954564094543
1335,91.17339897155762
1336,91.32199692726135
1337,91.38835549354553
1338,91.42423939704895
1339,91.65897965431213
1340,91.73335123062134
1341,91.81309413909912
1342,91.868736743927
1343,92.07157635688782
1344,92.18537974357605
1345,92.21331286430359
1346,92.3621346950531
1347,92.4739134311676
1348,92.50389456748962
1349,92.62704229354858
1350,92.92563033103943
1351,93.12989163398743
1352,93.2627534866333
