Episode,Average Reward
172,33.84633333333333
173,33.92014285714285
174,34.013190476190466
175,33.29147619047618
176,32.80190476190476
177,32.836190476190474
178,33.833857142857134
179,34.133666666666656
180,34.46999999999999
181,34.05109523809523
182,34.23238095238094
183,34.24819047619047
184,34.12209523809523
185,34.446619047619045
186,34.82671428571428
187,34.44923809523809
188,35.049857142857135
189,35.144523809523804
190,34.85357142857142
191,35.23185714285714
192,35.266190476190474
193,35.78285714285714
194,36.274857142857144
195,36.275619047619045
196,36.326428571428565
197,36.2847619047619
198,36.107190476190475
199,35.92385714285714
200,35.259428571428565
201,35.13342857142857
202,34.95695238095237
203,33.125761904761895
204,33.063285714285705
205,33.0587619047619
206,33.069666666666656
207,33.742952380952374
208,34.24547619047618
209,34.332142857142856
210,34.46733333333332
211,34.12271428571428
212,34.66719047619047
213,34.600428571428566
214,34.3155238095238
215,34.43742857142857
216,34.72119047619047
217,34.499047619047616
218,34.537571428571425
219,34.99366666666666
220,34.22047619047619
221,35.14923809523809
222,35.115904761904766
223,35.18695238095238
224,35.22414285714286
225,35.41985714285714
226,36.55904761904762
227,36.234095238095236
228,35.73938095238095
229,35.19999999999999
230,35.75319047619047
231,35.25071428571428
232,35.29480952380952
233,36.35947619047618
234,37.745095238095224
235,37.76790476190476
236,37.92123809523809
237,38.23223809523809
238,38.501952380952375
239,38.46390476190475
240,38.97466666666665
241,38.95590476190475
242,38.79471428571428
243,38.80909523809523
244,38.09690476190475
245,37.55042857142856
246,37.57447619047618
247,37.57623809523809
248,36.990047619047616
249,37.31609523809523
250,37.25633333333332
251,37.54695238095237
252,37.18642857142857
253,37.47566666666666
254,36.83942857142857
255,36.84199999999999
256,38.11742857142857
257,38.77771428571428
258,38.83485714285714
259,39.76890476190475
260,39.20490476190475
261,39.172142857142845
262,38.29166666666666
263,38.28685714285713
264,38.27123809523809
265,39.63085714285713
266,38.72738095238094
267,38.15057142857142
268,38.58914285714285
269,38.058857142857136
270,38.10347619047619
271,39.49161904761904
272,39.60561904761904
273,40.15709523809523
274,40.0842857142857
275,41.089952380952376
276,41.306
277,41.13280952380952
278,40.09933333333332
279,39.83557142857141
280,39.54485714285713
281,39.88309523809524
282,39.061476190476185
283,39.070476190476185
284,39.46985714285714
285,39.19119047619047
286,38.81271428571428
287,38.798999999999985
288,38.12014285714284
289,38.05847619047618
290,38.04923809523809
291,37.29223809523808
292,37.556095238095224
293,36.626190476190466
294,36.89761904761904
295,37.49066666666666
296,38.63871428571428
297,38.67914285714285
298,38.68780952380951
299,38.639190476190464
300,38.79738095238095
301,38.375761904761895
302,39.21842857142857
303,39.12085714285713
304,39.150619047619045
305,39.39795238095237
306,41.0945238095238
307,40.524714285714275
308,40.03209523809524
309,40.014238095238085
310,40.02004761904761
311,40.044571428571416
312,40.44461904761904
313,40.84738095238094
314,41.195809523809515
315,41.1745238095238
316,40.81495238095237
317,41.02123809523809
318,42.17447619047618
319,41.651666666666664
320,42.31290476190475
321,41.72076190476189
322,41.796523809523805
323,42.10752380952381
324,42.79190476190476
325,42.786571428571435
326,42.0455238095238
327,42.76014285714285
328,42.86238095238095
329,42.447285714285705
330,41.4487619047619
331,41.76871428571429
332,41.41185714285714
333,40.3492857142857
334,39.45090476190475
335,40.055809523809515
336,39.6945238095238
337,39.3917619047619
338,40.04809523809523
339,40.02890476190475
340,40.107476190476184
341,40.471999999999994
342,43.22190476190475
343,42.96323809523808
344,43.27423809523809
345,43.35699999999999
346,43.32609523809522
347,43.75761904761904
348,43.83271428571428
349,44.04333333333333
350,44.44185714285713
351,44.47619047619047
352,45.550238095238086
353,46.61957142857142
354,46.337619047619036
355,47.22566666666667
356,47.5450476190476
357,49.2317619047619
358,49.60757142857142
359,49.58976190476191
360,49.640380952380944
361,50.342904761904755
362,50.881571428571434
363,51.2972380952381
364,52.15833333333334
365,50.606857142857145
366,52.427571428571426
367,53.16790476190476
368,52.91161904761904
369,53.238476190476185
370,53.585142857142856
371,52.236000000000004
372,54.180047619047606
373,54.04819047619048
374,54.05476190476191
375,53.26452380952381
376,52.928380952380955
377,53.14738095238094
378,54.42638095238095
379,54.09838095238094
380,54.888952380952375
381,54.56980952380952
382,54.52009523809524
383,54.51523809523809
384,54.04180952380953
385,56.16519047619049
386,58.49866666666668
387,58.511476190476195
388,58.48919047619049
389,60.38204761904762
390,61.03938095238095
391,62.30680952380951
392,63.271904761904764
393,63.66314285714286
394,63.43947619047618
395,62.83642857142857
396,62.02438095238095
397,61.99085714285713
398,61.96233333333333
399,61.93990476190476
400,61.67861904761904
401,61.66504761904762
402,61.10061904761905
403,61.43052380952379
404,61.3922857142857
405,61.54914285714284
406,63.027666666666654
407,63.64680952380951
408,68.32180952380952
409,70.05733333333332
410,70.0150476190476
411,70.72538095238093
412,69.71047619047617
413,71.43523809523808
414,71.10461904761904
415,71.11933333333333
416,73.67066666666666
417,78.23480952380952
418,77.01409523809522
419,77.0732380952381
420,78.65085714285715
421,78.30414285714286
422,78.2237619047619
423,79.75919047619047
424,79.07628571428569
425,81.83366666666664
426,81.50061904761903
427,80.75947619047616
428,82.0855238095238
429,82.17966666666665
430,82.22904761904762
431,83.92033333333333
432,84.68071428571427
433,84.97090476190473
434,84.52619047619044
435,84.75999999999996
436,84.74776190476189
437,86.62576190476189
438,85.67995238095236
439,85.40909523809522
440,85.5878095238095
441,85.2528095238095
442,82.41066666666666
443,84.45528571428571
444,84.20019047619047
445,84.11442857142856
446,85.11466666666666
447,84.7417142857143
448,85.78142857142856
449,86.315
450,85.9180476190476
451,84.94157142857141
452,83.87438095238093
453,82.54671428571426
454,87.38523809523808
455,86.5295238095238
456,85.01961904761902
457,82.98190476190473
458,83.40661904761905
459,82.86409523809522
460,83.29757142857139
461,82.74528571428571
462,84.46099999999998
463,84.0540476190476
464,83.6242857142857
465,83.54690476190473
466,83.43447619047618
467,83.10600000000001
468,82.87442857142857
469,82.43909523809522
470,83.66623809523807
471,84.1602857142857
472,84.1797619047619
473,83.98409523809522
474,85.69333333333333
475,85.92238095238095
476,89.14076190476189
477,89.57552380952379
478,88.27614285714282
479,91.02404761904758
480,90.89704761904758
481,91.97447619047617
482,93.35333333333332
483,95.22995238095238
484,95.22166666666664
485,93.15123809523807
486,92.09119047619046
487,93.44919047619044
488,93.56809523809522
489,93.27019047619045
490,93.209
491,91.91247619047617
492,92.01395238095236
493,94.24776190476189
494,94.08861904761902
495,95.97999999999998
496,96.60685714285711
497,97.50466666666665
498,97.50009523809521
499,97.4910952380952
500,99.32309523809519
501,99.40471428571425
502,98.92295238095235
503,99.2843809523809
504,101.50657142857139
505,101.26023809523805
506,99.48295238095234
507,100.0250952380952
508,96.13557142857138
509,95.46085714285711
510,98.5173333333333
511,97.7410952380952
512,100.05252380952378
513,98.7278095238095
514,101.03538095238093
515,102.39733333333332
516,101.17819047619047
517,96.11871428571426
518,97.62099999999997
519,99.44814285714283
520,97.53657142857139
521,98.64695238095233
522,99.8948571428571
523,98.26171428571426
524,98.60176190476187
525,97.08757142857141
526,96.64152380952379
527,97.22561904761902
528,98.24047619047616
529,101.38428571428568
530,101.59057142857138
531,101.37776190476188
532,100.61899999999996
533,100.55742857142853
534,101.10176190476186
535,102.49471428571425
536,102.48495238095232
537,101.60276190476186
538,102.72352380952375
539,103.10023809523805
540,103.6593809523809
541,104.59595238095233
542,104.83323809523804
543,102.81433333333327
544,103.37695238095233
545,103.47861904761899
546,102.93857142857138
547,106.60428571428567
548,105.93452380952377
549,105.92299999999996
550,106.2429047619047
551,107.63657142857139
552,108.32119047619044
553,109.92576190476186
554,106.4523333333333
555,106.96742857142851
556,107.81890476190472
557,108.37938095238093
558,107.59609523809522
559,108.75704761904758
560,109.30061904761901
561,110.68976190476185
562,108.77795238095234
563,108.78114285714283
564,112.04538095238092
565,112.04485714285711
566,115.65142857142851
567,116.04276190476186
568,117.44442857142853
569,117.49328571428569
570,115.88561904761902
571,117.05757142857139
572,116.59542857142854
573,116.36166666666664
574,117.61428571428569
575,119.99528571428571
576,118.44038095238093
577,118.94714285714282
578,118.93404761904759
579,118.59914285714285
580,121.10361904761905
581,120.62
582,122.148
583,124.57552380952379
584,125.68614285714284
585,126.00742857142855
586,126.2318095238095
587,130.33899999999994
588,132.26328571428567
589,130.64757142857138
590,130.02195238095234
591,132.76080952380948
592,132.79799999999994
593,132.05114285714285
594,131.77442857142853
595,131.3849523809523
596,135.5256666666666
597,135.0009523809523
598,136.9340952380952
599,138.45499999999996
600,142.119619047619
601,142.45019047619044
602,143.33066666666662
603,143.44347619047613
604,141.67133333333328
605,142.25723809523805
606,140.86976190476187
607,141.87714285714281
608,142.54066666666662
609,145.21728571428565
610,144.42757142857135
611,144.4656666666666
612,143.14252380952374
613,143.1076666666666
614,143.1896666666666
615,141.99195238095228
616,143.69752380952374
617,145.2396666666666
618,144.81842857142848
619,143.27871428571422
620,150.49157142857135
621,150.16942857142848
622,150.25509523809515
623,153.55228571428563
624,153.75557142857136
625,154.39014285714282
626,158.43885714285707
627,157.96447619047612
628,156.42776190476184
629,154.4704285714285
630,155.20671428571418
631,153.47699999999992
632,157.70342857142847
633,159.85080952380946
634,165.14628571428563
635,166.58566666666658
636,167.09880952380942
637,176.1354761904761
638,177.61971428571422
639,179.16399999999993
640,179.63747619047612
641,180.64404761904757
642,180.98252380952377
643,183.61580952380947
644,183.7369047619047
645,183.6329523809523
646,183.45547619047613
647,189.40523809523802
648,190.65180952380945
649,194.21923809523807
650,196.6415714285714
651,195.951
652,198.6549047619047
653,197.84742857142854
654,196.71899999999994
655,198.67266666666663
656,198.5044761904761
657,201.79280952380944
658,203.24571428571423
659,203.74414285714275
660,207.09833333333324
661,207.3559999999999
662,210.45542857142846
663,211.76161904761892
664,209.089238095238
665,210.0426666666666
666,207.69299999999993
667,206.85361904761896
668,206.90028571428564
669,206.96190476190466
670,206.9691428571428
671,205.2793333333333
672,204.4135714285714
673,204.37719047619044
674,201.41819047619043
675,199.2949523809523
676,199.39080952380945
677,199.87861904761903
678,200.44495238095232
679,198.41819047619043
680,199.74733333333327
681,200.83647619047613
682,199.48309523809516
683,195.43657142857137
684,196.14547619047607
685,195.99699999999993
686,194.60642857142852
687,194.7130476190476
688,197.70880952380946
689,198.25828571428568
690,198.2617619047618
691,196.0038571428571
692,200.98704761904756
693,205.10504761904755
694,206.9000952380952
695,205.4535238095238
696,200.38052380952377
697,200.00742857142853
698,203.0384285714285
699,201.94804761904757
700,196.36147619047608
701,198.68685714285704
702,198.21990476190464
703,198.0044761904761
704,197.88704761904756
705,198.11280952380946
706,201.32033333333325
707,202.3552380952381
708,206.72819047619046
709,205.53385714285713
710,203.68761904761902
711,207.6930952380952
712,208.80104761904758
713,209.62223809523806
714,213.2533809523809
715,219.80928571428566
716,219.00923809523803
717,217.7500952380952
718,218.12566666666658
719,220.8317142857142
720,216.53699999999992
721,215.85171428571422
722,216.21195238095234
723,212.6320476190476
724,213.46647619047613
725,213.9209999999999
726,210.14080952380945
727,210.67719047619045
728,215.61871428571422
729,217.88652380952374
730,220.65119047619044
731,223.55395238095232
732,221.4750952380952
733,221.86685714285707
734,217.09014285714287
735,216.90657142857137
736,216.37104761904757
737,206.68066666666658
738,204.1204761904761
739,202.24619047619038
740,200.89885714285708
741,199.47099999999995
742,198.9858095238095
743,196.8646666666666
744,196.6240476190476
745,198.26499999999993
746,198.44376190476186
747,192.0186666666666
748,192.37323809523804
749,188.0504761904761
750,187.158619047619
751,189.89923809523808
752,187.3418095238095
753,188.51904761904757
754,190.90409523809518
755,188.66823809523797
756,189.08319047619037
757,184.9949523809523
758,184.7129999999999
759,183.4496666666666
760,179.15819047619044
761,177.65938095238093
762,175.9878095238095
763,174.9780952380952
764,179.43076190476188
765,179.3627619047619
766,177.8148095238095
767,178.93080952380947
768,177.911619047619
769,178.07076190476187
770,178.1689047619047
771,178.2149523809523
772,177.9374761904761
773,178.31576190476187
774,178.79804761904757
775,180.0495714285714
776,180.23557142857138
777,180.94638095238085
778,180.99252380952373
779,181.6001904761904
780,177.0741428571428
781,176.38695238095232
782,179.1058571428571
783,181.0690476190476
784,180.78914285714282
785,185.81671428571423
786,186.7421428571428
787,181.220619047619
788,176.20833333333326
789,176.83738095238087
790,177.13266666666655
791,180.19328571428562
792,174.4774285714285
793,174.59580952380946
794,172.44542857142852
795,174.5907619047619
796,175.7405238095238
797,176.1938095238095
798,171.945619047619
799,171.84366666666662
800,173.74871428571424
801,171.34695238095236
802,172.25785714285706
803,171.70271428571425
804,176.75842857142848
805,175.9221428571428
806,176.08261904761898
807,173.3750476190476
808,169.5738571428571
809,166.9630476190476
810,166.82880952380944
811,164.0948571428571
812,162.57590476190472
813,161.33647619047616
814,155.6008571428571
815,151.15266666666662
816,151.0760952380952
817,156.37976190476186
818,157.43695238095236
819,162.20771428571427
820,159.86685714285713
821,160.3853809523809
822,165.77976190476187
823,168.62423809523804
824,169.6391904761904
825,169.42899999999995
826,169.26680952380948
827,169.93490476190476
828,167.53471428571424
829,164.33723809523806
830,164.7643809523809
831,164.11461904761902
832,162.54176190476187
833,159.69838095238092
834,159.05423809523802
835,159.37238095238092
836,163.47466666666662
837,169.30666666666662
838,172.0353809523809
839,177.87738095238092
840,181.80576190476188
841,183.6523333333333
842,187.2884285714285
843,199.67114285714277
844,209.70733333333325
845,212.61809523809515
846,215.25176190476188
847,212.7884761904762
848,211.1882380952381
849,210.87533333333332
850,211.63690476190473
851,209.0890952380952
852,210.13523809523807
853,208.17052380952376
854,205.98928571428573
855,206.26561904761903
856,212.14790476190475
857,219.38890476190474
858,219.04899999999995
859,220.69628571428566
860,222.3123809523809
861,222.4960952380952
862,221.07523809523798
863,223.5514761904761
864,221.99528571428564
865,227.71871428571419
866,227.68209523809517
867,228.592619047619
868,230.41466666666665
869,242.86142857142852
870,248.59438095238085
871,252.38176190476182
872,251.97999999999993
873,252.7389523809523
874,253.77804761904753
875,259.31723809523805
876,257.5331904761904
877,255.45771428571425
878,255.1307619047618
879,256.53295238095234
880,256.5299523809523
881,257.6540476190475
882,255.88733333333326
883,258.9573333333333
884,261.2055714285714
885,257.0697619047619
886,256.38828571428564
887,256.44280952380944
888,259.3638571428571
889,259.12161904761905
890,260.2624285714286
891,257.0030476190476
892,262.9587619047619
893,259.7708571428571
894,263.65890476190475
895,265.3359523809523
896,270.530619047619
897,275.01699999999994
898,275.3983809523809
899,279.72204761904754
900,278.8831904761904
901,278.56604761904754
902,282.07133333333326
903,284.86166666666657
904,282.9944761904761
905,288.8857142857142
906,290.44457142857135
907,292.1353333333333
908,297.111619047619
909,298.74061904761896
910,302.88057142857133
911,302.0088095238094
912,304.268238095238
913,305.4149523809523
914,309.0053333333333
915,310.46323809523795
916,309.4794761904761
917,304.8474761904761
918,302.88399999999996
919,296.4254285714285
920,296.3147142857142
921,295.705619047619
922,289.4544761904761
923,287.17652380952376
924,285.6169047619047
925,284.9343809523809
926,286.48171428571425
927,285.17509523809514
928,283.51761904761895
929,284.92595238095225
930,285.5394285714285
931,283.2845714285714
932,283.84876190476183
933,286.1621428571427
934,288.71357142857136
935,286.54009523809515
936,282.7760952380952
937,276.84976190476186
938,274.1738095238095
939,269.9571904761904
940,268.2911904761904
941,266.8584761904761
942,266.9243809523809
943,255.7578571428571
944,248.41176190476185
945,247.5969523809523
946,245.80223809523804
947,247.16414285714276
948,252.02295238095226
949,252.01928571428562
950,250.94938095238086
951,260.9987142857142
952,259.9449999999999
953,260.04152380952377
954,259.578238095238
955,260.3244761904761
956,256.80966666666654
957,250.50728571428564
958,250.69657142857133
959,252.0141904761904
960,262.1808095238094
961,269.2727619047618
962,274.20695238095226
963,280.6604761904761
964,286.1469523809523
965,281.44980952380945
966,280.4450952380952
967,280.3514285714285
968,279.16133333333323
969,267.6274285714284
970,261.7963809523808
971,259.5103333333332
972,261.0987619047618
973,265.05276190476184
974,265.4737619047618
975,266.43880952380937
976,273.43361904761895
977,276.3119523809522
978,277.6141904761904
979,275.2883333333332
980,276.7567619047618
981,274.5955238095237
982,273.6069523809523
983,275.13652380952374
984,279.52071428571423
985,283.37928571428563
986,284.701238095238
987,286.74466666666655
988,287.0320952380951
989,287.29280952380935
990,289.55719047619027
991,292.0339999999998
992,286.6459999999999
993,285.2239523809522
994,281.3285238095237
995,281.9836666666665
996,280.59704761904754
997,277.6832857142856
998,277.4204761904761
999,273.4438095238094
1000,273.7808571428571
1001,274.0269047619047
1002,271.4716666666666
1003,269.2100952380951
1004,266.124238095238
1005,260.8351428571427
1006,257.67719047619033
1007,257.3799999999999
1008,251.05909523809515
1009,253.02638095238086
1010,248.80514285714278
1011,250.58976190476184
1012,250.67152380952376
1013,254.0530476190475
1014,251.25985714285704
1015,250.96590476190465
1016,250.81233333333327
1017,256.86247619047606
1018,256.3604761904761
1019,256.8387619047618
1020,257.5013809523808
1021,260.0579047619047
1022,262.51390476190466
1023,261.9865714285713
1024,261.57980952380944
1025,260.4250476190475
1026,259.4564285714285
1027,259.8725238095237
1028,258.61604761904755
1029,257.53209523809517
1030,253.14847619047615
1031,253.5524761904761
1032,253.18157142857135
1033,251.20671428571416
1034,251.8655238095237
1035,250.18623809523797
1036,257.5186666666666
1037,257.8407142857141
1038,258.45361904761893
1039,257.14790476190467
1040,254.9732857142856
1041,254.3875238095237
1042,250.94447619047608
1043,250.96885714285705
1044,247.729238095238
1045,252.84485714285702
1046,252.64033333333322
1047,251.61595238095225
1048,248.09871428571415
1049,250.82066666666654
1050,260.82871428571417
1051,251.80233333333322
1052,256.2279999999999
1053,256.1237142857142
1054,256.121238095238
1055,254.83528571428565
1056,260.54985714285704
1057,259.5124761904761
1058,261.80228571428563
1059,261.5954761904761
1060,251.1389999999999
1061,243.71276190476186
1062,238.55961904761898
1063,235.53533333333334
1064,226.23395238095236
1065,224.37161904761902
1066,224.01766666666663
1067,226.61809523809518
1068,228.6203809523809
1069,229.90552380952377
1070,232.72799999999995
1071,233.5196666666666
1072,232.820619047619
1073,230.75204761904754
1074,229.63247619047613
1075,223.6290952380952
1076,218.27376190476184
1077,220.41319047619044
1078,222.1447142857143
1079,224.52795238095237
1080,223.89190476190473
1081,229.35242857142856
1082,231.36623809523803
1083,226.0695238095238
1084,218.95442857142854
1085,215.72152380952377
1086,215.8248571428571
1087,215.06871428571424
1088,212.38380952380948
1089,212.19642857142853
1090,209.4763333333333
1091,211.40999999999997
1092,219.14866666666657
1093,220.16733333333326
1094,225.05304761904756
1095,236.34671428571428
1096,231.85076190476192
1097,232.0933333333334
1098,231.26428571428576
1099,251.46628571428576
1100,250.05738095238098
1101,249.80914285714292
1102,247.99019047619055
1103,248.24609523809534
1104,247.81871428571438
1105,247.38080952380957
1106,246.61361904761907
1107,251.55919047619054
1108,259.0906190476191
1109,260.03700000000003
1110,260.06257142857146
1111,262.9271428571429
1112,260.11600000000004
1113,261.6056190476191
1114,261.0498571428572
1115,261.7481428571429
1116,262.1593333333334
1117,256.735380952381
1118,260.41514285714294
1119,262.2541904761905
1120,261.9805238095239
1121,259.78619047619054
1122,257.5920476190477
1123,259.14195238095243
1124,261.35795238095244
1125,263.1169523809524
1126,263.49623809523814
1127,263.7127142857143
1128,264.62495238095244
1129,267.7925714285715
1130,267.7510952380953
1131,268.8711904761905
1132,270.53928571428577
1133,270.96780952380954
1134,271.44828571428576
1135,279.30466666666666
1136,273.3145714285714
1137,273.0755238095238
1138,274.2357619047619
1139,279.5666666666667
1140,282.17942857142856
1141,282.5399523809524
1142,282.54609523809523
1143,284.63719047619054
1144,285.1580476190477
1145,282.8016190476191
1146,284.25071428571437
1147,291.4052857142858
1148,294.9371904761906
1149,300.21057142857154
1150,291.3738095238096
1151,297.47600000000006
1152,294.6350952380953
1153,295.39042857142863
1154,313.319619047619
1155,313.57666666666665
1156,304.69061904761907
1157,315.00142857142856
1158,312.79671428571424
1159,310.96590476190477
1160,310.636380952381
1161,311.3258571428571
1162,311.32661904761903
1163,305.7054761904762
1164,307.1610476190476
1165,313.42471428571423
1166,318.5385714285714
1167,315.9113333333333
1168,313.2885714285714
1169,311.74223809523806
1170,308.91719047619046
1171,307.4492857142857
1172,308.79366666666664
1173,312.5803809523809
1174,316.1458095238094
1175,318.39661904761897
1176,321.90771428571423
1177,328.02899999999994
1178,328.0862857142857
1179,329.0023809523809
1180,335.07723809523804
1181,339.6409523809523
1182,341.7001904761904
1183,340.2430952380952
1184,339.63790476190474
1185,338.19271428571426
1186,336.85195238095235
1187,341.082
1188,342.99561904761896
1189,342.39738095238084
1190,341.73161904761895
1191,341.98033333333325
1192,338.67809523809524
1193,336.6396666666666
1194,332.7570952380952
1195,317.2060952380952
1196,316.6995238095238
1197,325.79842857142853
1198,327.3323333333333
1199,307.8828095238094
1200,319.9349047619046
1201,324.94433333333313
1202,325.65471428571414
1203,326.4010476190474
1204,328.18804761904744
1205,328.01333333333315
1206,328.90380952380934
1207,323.587095238095
1208,323.85547619047594
1209,321.89033333333316
1210,322.3500476190474
1211,317.25999999999976
1212,319.0515714285712
1213,313.7329047619046
1214,313.21338095238076
1215,309.78342857142843
1216,309.57728571428555
1217,308.01095238095223
1218,304.29528571428557
1219,304.55438095238077
1220,305.43038095238074
1221,305.0682380952379
1222,304.9469523809522
1223,305.5619047619046
1224,304.33728571428554
1225,304.51966666666647
1226,304.0714285714283
1227,307.03490476190456
1228,306.2475238095236
1229,303.19509523809506
1230,304.9012380952379
1231,303.76357142857125
1232,321.7805714285712
1233,324.98676190476175
1234,325.37690476190454
1235,320.3185714285712
1236,321.25528571428555
1237,321.8275714285712
1238,326.21752380952364
1239,321.84580952380935
1240,325.20809523809504
1241,324.8434285714283
1242,324.59042857142845
1243,321.1211904761903
1244,322.1572380952379
1245,318.21090476190454
1246,329.15099999999984
1247,320.83395238095227
1248,323.7192857142856
1249,321.9997619047618
1250,319.9883809523808
1251,317.5091904761903
1252,320.85676190476175
1253,320.1143333333332
1254,302.7310952380951
1255,303.79690476190467
1256,305.2725714285713
1257,298.98257142857136
1258,306.2108095238094
1259,327.02319047619034
1260,326.9546190476189
1261,326.92719047619033
1262,331.523857142857
1263,333.50952380952367
1264,335.685857142857
1265,335.0100952380951
1266,333.04999999999984
1267,331.77357142857124
1268,331.3417142857141
1269,330.43023809523794
1270,335.4761428571427
1271,337.13761904761895
1272,337.4877619047618
1273,336.7165714285713
1274,338.8587142857141
1275,334.36238095238076
1276,338.22042857142844
1277,326.724476190476
1278,324.514857142857
1279,323.24361904761895
1280,318.2414761904761
1281,316.29176190476187
1282,315.8124285714285
1283,319.44495238095226
1284,320.04671428571413
1285,321.1036666666665
1286,321.58957142857133
1287,319.5823809523808
1288,318.8679999999999
1289,319.6780952380951
1290,323.61819047619036
1291,319.3636666666665
1292,313.6373333333333
1293,315.1501428571427
1294,315.18428571428564
1295,318.18633333333327
1296,324.94914285714276
1297,320.22957142857126
1298,318.9583333333332
1299,324.5246190476189
1300,314.41280952380947
1301,312.33552380952375
1302,312.1029047619047
1303,312.75395238095234
1304,315.34380952380945
1305,318.67080952380945
1306,316.78180952380944
1307,317.5184285714285
1308,310.8094285714285
1309,309.75328571428565
1310,309.0217142857142
1311,309.47052380952374
1312,308.8387142857142
1313,308.26766666666657
1314,314.31176190476185
1315,317.12923809523807
1316,316.27557142857137
1317,326.4365714285713
1318,328.71957142857127
1319,327.43366666666657
1320,329.15876190476183
1321,332.7280476190475
1322,337.72219047619035
1323,337.96404761904756
1324,344.0890952380952
1325,343.377619047619
1326,346.52542857142856
1327,343.716619047619
1328,344.2049523809523
1329,345.96890476190464
1330,348.43819047619036
1331,350.58247619047603
1332,333.8928571428571
1333,330.6072857142856
1334,327.49628571428565
1335,329.7009523809523
1336,329.65085714285703
1337,333.10785714285703
1338,336.5096190476189
1339,335.5225238095237
1340,329.49757142857123
1341,329.16647619047603
1342,329.52099999999984
1343,330.90261904761894
1344,329.6225238095238
1345,328.56585714285706
1346,316.6227142857142
1347,317.9998571428571
1348,315.1960476190476
1349,310.14680952380945
1350,313.0949523809523
1351,308.55023809523794
1352,302.715619047619
1353,308.66742857142845
1354,312.7809999999999
1355,313.3920952380951
1356,315.75899999999984
1357,314.8279523809523
1358,313.6034285714284
1359,293.11985714285703
1360,296.5612380952381
1361,296.43571428571425
1362,294.14961904761896
1363,296.16338095238086
1364,298.424619047619
1365,293.062238095238
1366,294.0214761904761
1367,294.05695238095234
1368,295.7987142857142
1369,300.28528571428564
1370,296.71576190476185
1371,294.63457142857135
1372,292.2667619047618
1373,286.2298571428571
1374,280.1310476190476
1375,281.1702857142857
1376,271.9082857142857
1377,277.5852380952381
1378,278.126619047619
1379,275.9939999999999
1380,285.2160952380952
1381,280.57099999999997
1382,275.4801428571428
1383,272.0586666666666
1384,275.8111428571428
1385,276.8094285714285
1386,276.1854285714285
1387,272.8449047619047
1388,272.8489047619047
1389,274.61904761904754
1390,270.4060952380952
1391,273.3213809523809
1392,285.335619047619
1393,283.39190476190464
1394,282.3615714285713
1395,280.02742857142846
1396,275.5434285714285
1397,278.21657142857134
1398,279.97319047619044
1399,275.04276190476185
1400,274.5359523809524
1401,278.94419047619044
1402,278.35419047619047
1403,276.2718095238095
1404,282.0744761904761
1405,284.1871428571428
1406,289.8568095238095
1407,289.40076190476185
1408,289.6851904761904
1409,291.6548571428571
1410,298.86238095238093
1411,300.8292857142857
1412,303.67719047619045
1413,303.6801428571428
1414,303.0945714285714
1415,303.6206190476189
1416,309.99609523809517
1417,301.2013809523809
1418,300.5589523809523
1419,302.36104761904755
1420,298.5851904761904
1421,297.63209523809513
