Episode,Time (seconds)
150,4.917550563812256
151,4.9399402141571045
152,4.97618842124939
153,5.01587176322937
154,5.036534070968628
155,5.055359840393066
156,5.078375816345215
157,5.115444898605347
158,5.1389501094818115
159,5.160077095031738
160,5.22264838218689
161,5.244260787963867
162,5.2645580768585205
163,5.286456346511841
164,5.307353258132935
165,5.330239534378052
166,5.349834203720093
167,5.396179914474487
168,5.531631946563721
169,5.551325559616089
170,5.570337295532227
171,5.591216325759888
172,5.628345489501953
173,5.669648885726929
174,5.709638357162476
175,5.741193771362305
176,5.7772839069366455
177,5.8031463623046875
178,5.8309173583984375
179,5.855283737182617
180,5.879793167114258
181,5.906536817550659
182,5.936584949493408
183,5.961781740188599
184,5.9862380027771
185,6.030393123626709
186,6.054083824157715
187,6.073407888412476
188,6.091737508773804
189,6.110116720199585
190,6.13196063041687
191,6.160881042480469
192,6.217496633529663
193,6.3051135540008545
194,6.33103609085083
195,6.38297700881958
196,6.410739898681641
197,6.435295104980469
198,6.463775396347046
199,6.489530563354492
200,6.5152552127838135
201,6.540671110153198
202,6.5649964809417725
203,6.590906858444214
204,6.615091562271118
205,6.6393723487854
206,6.683319807052612
207,6.72289776802063
208,6.764130353927612
209,6.789858818054199
210,6.864022493362427
211,6.922295570373535
212,6.957298278808594
213,7.005731821060181
214,7.033809185028076
215,7.0600669384002686
216,7.0879175662994385
217,7.115535020828247
218,7.1654462814331055
219,7.195759534835815
220,7.223670959472656
221,7.25190806388855
222,7.319142818450928
223,7.3572001457214355
224,7.428810358047485
225,7.509443759918213
226,7.5429770946502686
227,7.592761993408203
228,7.643224716186523
229,7.6930177211761475
230,7.717475175857544
231,7.756094694137573
232,7.779682159423828
233,7.807269334793091
234,7.8325841426849365
235,7.914611577987671
236,7.9643495082855225
237,8.000617504119873
238,8.027942419052124
239,8.125797986984253
240,8.154179334640503
241,8.239806413650513
242,8.278999328613281
243,8.331976413726807
244,8.387683391571045
245,8.413382053375244
246,8.470661878585815
247,8.512943506240845
248,8.58048939704895
249,8.628867864608765
250,8.676741600036621
251,8.716307163238525
252,8.744092464447021
253,8.771755933761597
254,8.79841136932373
255,8.824124336242676
256,8.891789674758911
257,8.917552709579468
258,8.945667266845703
259,9.071161270141602
260,9.097148418426514
261,9.127558469772339
262,9.154225587844849
263,9.181436777114868
264,9.25178861618042
265,9.396116733551025
266,9.464199542999268
267,9.492917537689209
268,9.548214197158813
269,9.573692321777344
270,9.625511407852173
271,9.676150560379028
272,9.805152416229248
273,9.864280462265015
274,9.887571096420288
275,9.946871995925903
276,9.974599361419678
277,10.082089185714722
278,10.108908653259277
279,10.139268398284912
280,10.195021152496338
281,10.28560996055603
282,10.314587831497192
283,10.340199708938599
284,10.367621898651123
285,10.407054662704468
286,10.468549013137817
287,10.510681867599487
288,10.530183553695679
289,10.560384273529053
290,10.613163709640503
291,10.795213460922241
292,10.876190662384033
293,10.90408992767334
294,10.972650289535522
295,11.107582569122314
296,11.186951160430908
297,11.308710813522339
298,11.405222415924072
299,11.451291561126709
300,11.497306823730469
301,11.564644575119019
302,11.590410232543945
303,11.615939855575562
304,11.643250226974487
305,11.669206380844116
306,11.693970680236816
307,11.719276428222656
308,11.76736307144165
309,11.82834506034851
310,11.945815801620483
311,11.972088813781738
312,12.054105758666992
313,12.082396745681763
314,12.122374296188354
315,12.15048861503601
316,12.242259979248047
317,12.268580913543701
318,12.296773433685303
319,12.322860479354858
320,12.362303972244263
321,12.429436445236206
322,12.49247121810913
323,12.52140736579895
324,12.582550048828125
325,12.611027479171753
326,12.696718215942383
327,12.725169897079468
328,12.767224311828613
329,12.817986726760864
330,12.922358989715576
331,12.951814413070679
332,12.977561712265015
333,13.117018222808838
334,13.14537262916565
335,13.173093318939209
336,13.20358943939209
337,13.282926321029663
338,13.310155153274536
339,13.398755073547363
340,13.42669415473938
341,13.465624809265137
342,13.5131254196167
343,13.541933059692383
344,13.622043371200562
345,13.707887649536133
346,13.771618843078613
347,13.835288047790527
348,13.865772247314453
349,13.917913436889648
350,13.960869550704956
351,14.007849931716919
352,14.05396318435669
353,14.095181226730347
354,14.134234428405762
355,14.159154653549194
356,14.204516649246216
357,14.232955694198608
358,14.309502124786377
359,14.35288119316101
360,14.37864351272583
361,14.429410934448242
362,14.471528768539429
363,14.524492263793945
364,14.570656538009644
365,14.617987632751465
366,14.65130615234375
367,14.701324939727783
368,14.795530080795288
369,14.83410906791687
370,14.88210654258728
371,14.908278226852417
372,15.033795833587646
373,15.155028104782104
374,15.181444883346558
375,15.267568588256836
376,15.461365938186646
377,15.490114688873291
378,15.53016185760498
379,15.587079286575317
380,15.618451833724976
381,15.664655923843384
382,15.702558517456055
383,15.769815921783447
384,15.877466917037964
385,15.90684723854065
386,15.932861566543579
387,16.029666423797607
388,16.060750007629395
389,16.088777542114258
390,16.177037477493286
391,16.24093747138977
392,16.26494789123535
393,16.312843799591064
394,16.364609718322754
395,16.414090394973755
396,16.442444801330566
397,16.470783948898315
398,16.499149799346924
399,16.52685785293579
400,16.55719256401062
401,16.584913730621338
402,16.66963291168213
403,16.695910930633545
404,16.78050422668457
405,16.831496953964233
406,16.85971188545227
407,16.902172327041626
408,16.9460129737854
409,17.052877187728882
410,17.127913236618042
411,17.247211694717407
412,17.273540496826172
413,17.335105657577515
414,17.62624216079712
415,17.71480131149292
416,17.744011640548706
417,17.795693159103394
418,17.86226177215576
419,17.89096212387085
420,17.9188494682312
421,17.980923652648926
422,18.14063334465027
423,18.20881748199463
424,18.323928356170654
425,18.530133485794067
426,18.563923120498657
427,18.6312038898468
428,18.681909322738647
429,18.716735124588013
430,18.802942991256714
431,18.845870971679688
432,18.934679985046387
433,18.96951913833618
434,19.050844430923462
435,19.085547924041748
436,19.110644102096558
437,19.15918731689453
438,19.232644081115723
439,19.461905002593994
440,19.488332271575928
441,19.51248812675476
442,19.560643434524536
443,19.675071954727173
444,19.71498680114746
445,19.902282238006592
446,19.931447982788086
447,19.987117052078247
448,20.100769758224487
449,20.12920594215393
450,20.28754496574402
451,20.3833270072937
452,20.441004276275635
453,20.562912702560425
454,20.62409806251526
455,20.68286108970642
456,20.770500421524048
457,20.8534095287323
458,20.90205407142639
459,21.076806783676147
460,21.11981439590454
461,21.2382869720459
462,21.277242183685303
463,21.332442045211792
464,21.409788608551025
465,21.546013116836548
466,21.574378728866577
467,21.599976062774658
468,21.71538805961609
469,21.760258197784424
470,21.819838047027588
471,21.900994062423706
472,21.947685956954956
473,22.014824867248535
474,22.21950078010559
475,22.461930751800537
476,22.63343048095703
477,22.685227870941162
478,22.725688934326172
479,22.77478313446045
480,22.862369775772095
481,22.938602447509766
482,23.006700038909912
483,23.073678016662598
484,23.10499119758606
485,23.219690084457397
486,23.332595825195312
487,23.37096619606018
488,23.48567271232605
489,23.607760667800903
490,23.634790182113647
491,23.79964017868042
492,23.82573914527893
493,23.896867752075195
494,23.96395444869995
495,24.002370834350586
496,24.057181358337402
497,24.1510968208313
498,24.209442377090454
499,24.237865686416626
500,24.28458523750305
501,24.60992455482483
502,24.6369149684906
503,24.66291356086731
504,24.747597217559814
505,24.835558652877808
506,24.87198519706726
507,24.91251254081726
508,24.940680980682373
509,24.980576038360596
510,25.07463002204895
511,25.100319623947144
512,25.208669662475586
513,25.242276668548584
514,25.349396228790283
515,25.409956455230713
516,25.48349404335022
517,25.511690855026245
518,25.540173530578613
519,25.592379570007324
520,25.703885316848755
521,25.745866775512695
522,25.777202367782593
523,25.80602264404297
524,25.844604969024658
525,25.890962839126587
526,25.955700159072876
527,25.981479167938232
528,26.01919913291931
529,26.045167207717896
530,26.135581254959106
531,26.30568838119507
532,26.475076913833618
533,26.579793453216553
534,26.653200387954712
535,26.74856400489807
536,26.984868049621582
537,27.15991473197937
538,27.21640634536743
539,27.32707166671753
540,27.490554094314575
541,27.57276725769043
542,27.593121767044067
543,27.64702033996582
544,27.721193075180054
545,27.775556087493896
546,27.796950578689575
547,27.834556818008423
548,28.035807371139526
549,28.065869331359863
550,28.135159730911255
551,28.199695587158203
552,28.24904465675354
553,28.311668157577515
554,28.42759370803833
555,28.518660068511963
556,28.60415816307068
557,28.622971534729004
558,28.684930562973022
559,28.768043041229248
560,28.82325291633606
561,28.843239068984985
562,28.866933345794678
563,28.885461568832397
564,28.951622009277344
565,28.972933530807495
566,29.04970383644104
567,29.135602712631226
568,29.215614318847656
569,29.241141319274902
570,29.30723476409912
571,29.33953833580017
572,29.361180543899536
573,29.54261565208435
574,29.601218461990356
575,29.63481330871582
576,29.671120166778564
577,29.702194213867188
578,29.781038999557495
579,29.924829959869385
580,29.97602128982544
581,30.0209858417511
582,30.167668104171753
583,30.292118549346924
584,30.34933066368103
585,30.38408923149109
586,30.44728398323059
587,30.493866682052612
588,30.810667514801025
589,31.002204418182373
590,31.13354802131653
591,31.201581478118896
592,31.372061729431152
593,31.4693284034729
594,31.51209855079651
595,31.567755699157715
596,31.63343358039856
597,31.761649131774902
598,31.848023653030396
599,31.98671054840088
600,32.38524532318115
601,32.49909806251526
602,32.55418133735657
603,32.610361099243164
604,32.70048379898071
605,32.74419069290161
606,32.76470184326172
607,32.79613518714905
608,32.81719946861267
609,32.840428829193115
610,32.92823243141174
611,32.95952653884888
612,32.98046946525574
613,33.021313428878784
614,33.080000162124634
615,33.118420362472534
616,33.21639657020569
617,33.24690842628479
618,33.26719045639038
619,33.3008508682251
620,33.422441244125366
621,33.442795515060425
622,33.47585201263428
623,33.535696506500244
624,33.56975841522217
625,33.77202796936035
626,34.069958448410034
627,34.13565945625305
628,34.207072257995605
629,34.249571323394775
630,34.37033128738403
631,34.415748834609985
632,34.63827204704285
633,34.688666343688965
634,35.158937215805054
635,35.22868633270264
636,35.53983473777771
637,35.57316708564758
638,35.754005432128906
639,35.81144618988037
640,35.920856952667236
641,35.94534611701965
642,36.05418038368225
643,36.10649561882019
644,36.125572681427
645,36.146315813064575
646,36.17883110046387
647,36.22458505630493
648,36.24486470222473
649,36.403440952301025
650,36.42660140991211
651,36.5505530834198
652,36.6948778629303
653,37.0669846534729
654,37.0994188785553
655,37.22506546974182
656,37.39565920829773
657,37.42032027244568
658,37.508654832839966
659,37.53640151023865
660,37.6375515460968
661,37.74463391304016
662,37.76990556716919
663,37.80443358421326
664,37.88008499145508
665,37.98988580703735
666,38.09937310218811
667,38.1418662071228
668,38.163509130477905
669,38.20068073272705
670,38.339258670806885
671,38.40198063850403
672,38.469767808914185
673,38.5165638923645
674,38.6299991607666
675,38.7774715423584
676,38.817227840423584
677,39.01967716217041
678,39.04375982284546
679,39.30161380767822
680,39.38069534301758
681,39.44029498100281
682,39.56752943992615
683,39.71687173843384
684,39.74625253677368
685,39.83277940750122
686,39.913623332977295
687,39.964858531951904
688,40.00025725364685
689,40.041595458984375
690,40.12515568733215
691,40.2114622592926
692,40.292258739471436
693,40.333964347839355
694,40.56994605064392
695,40.62657809257507
696,40.682745695114136
697,40.738229513168335
698,40.85778546333313
699,40.9659903049469
700,41.0968337059021
701,41.43169188499451
702,41.640093088150024
703,41.71860456466675
704,41.98085975646973
705,42.04561996459961
706,42.08646249771118
707,42.173569679260254
708,42.24902582168579
709,42.47881507873535
710,43.51767015457153
711,43.753418922424316
712,44.40476155281067
713,44.446940660476685
714,44.493913412094116
715,44.83318376541138
716,44.88676118850708
717,45.013845443725586
718,45.06550931930542
719,45.80265951156616
720,45.83866763114929
721,46.08372950553894
722,46.39497089385986
723,46.46302056312561
724,46.560948610305786
725,46.647717237472534
726,46.66863656044006
727,46.68922162055969
728,46.72154450416565
729,46.97244572639465
730,47.16633367538452
731,47.36468815803528
732,47.39928698539734
733,47.61913871765137
734,47.68214130401611
735,47.93010330200195
736,47.95674443244934
737,48.02396821975708
738,48.09790539741516
739,48.121055603027344
740,48.27125954627991
741,48.49989438056946
742,48.59928822517395
743,48.69941473007202
744,49.24811577796936
745,49.65342688560486
746,49.743563175201416
747,49.77433109283447
748,49.79499053955078
749,49.87497591972351
750,49.96372079849243
751,50.05940079689026
752,50.133920669555664
753,50.28207468986511
754,50.739792346954346
755,50.81025004386902
756,51.13795256614685
757,51.243794202804565
758,51.54430627822876
759,51.670247316360474
760,51.76034474372864
761,51.94253134727478
762,51.980764627456665
763,52.041579246520996
764,52.26342701911926
765,52.414443254470825
766,52.43499040603638
767,52.4770827293396
768,52.554630517959595
769,52.877299785614014
770,53.12649321556091
771,53.31279730796814
772,53.65195846557617
773,53.70782279968262
774,53.87422800064087
775,53.91490936279297
776,53.94320869445801
777,53.962480306625366
778,54.02072620391846
779,54.06694221496582
780,54.28573179244995
781,54.35912346839905
782,54.55289602279663
783,54.58629655838013
784,54.65677356719971
785,54.677505016326904
786,54.72059226036072
787,54.872398376464844
788,55.24259686470032
789,55.712188720703125
790,55.95117950439453
791,56.159804821014404
792,56.40429639816284
793,56.602243423461914
794,56.95434546470642
795,57.091439723968506
796,57.236634492874146
797,57.34357714653015
798,57.54112148284912
799,57.59018349647522
800,57.6432044506073
801,57.89903998374939
802,58.34968566894531
803,58.634161710739136
804,58.738590717315674
805,58.75986933708191
806,58.81798839569092
807,58.87089419364929
808,58.92680025100708
809,59.19377636909485
810,59.55779576301575
811,59.5926353931427
812,59.61208772659302
813,59.78864240646362
814,59.839118003845215
815,59.950968742370605
816,60.03226399421692
817,60.092844009399414
818,60.270601987838745
819,60.29427647590637
820,60.33740472793579
821,60.43547987937927
822,60.99482083320618
823,61.07889795303345
824,61.1939742565155
825,61.33227062225342
826,61.486783504486084
827,61.513521909713745
828,61.55071783065796
829,61.627488136291504
830,61.85002946853638
831,62.1269326210022
832,62.43892788887024
833,62.58618450164795
834,62.981329917907715
835,63.201632499694824
836,63.44409418106079
837,63.680734395980835
838,63.74553036689758
839,64.05472922325134
840,64.4540331363678
841,64.6097047328949
842,65.04577898979187
843,65.10396671295166
844,65.12528157234192
845,65.23404955863953
846,65.51700282096863
847,65.62218356132507
848,65.67454934120178
849,65.81861639022827
850,66.00944471359253
851,66.11744594573975
852,66.56541466712952
853,66.67486524581909
854,66.78319358825684
855,66.87735533714294
856,66.93557834625244
857,67.02346277236938
858,67.42037034034729
859,67.5889835357666
860,68.00661611557007
861,68.55740356445312
862,68.69463849067688
863,68.98981022834778
864,69.06811618804932
865,69.20474910736084
866,69.83787369728088
867,69.86537075042725
868,70.111656665802
869,70.16741394996643
870,70.45816802978516
871,70.9999487400055
872,71.26692652702332
873,71.57783389091492
874,71.87366390228271
875,71.89992213249207
876,72.37616562843323
877,73.00897717475891
878,73.27053189277649
879,73.4731137752533
880,73.52126622200012
881,73.66788506507874
882,73.6875422000885
883,73.73836135864258
884,73.75856757164001
885,73.91732120513916
886,74.00028657913208
887,74.2405366897583
888,74.46770739555359
889,74.50345492362976
890,74.5429310798645
891,74.75082278251648
892,74.80847263336182
893,75.28175663948059
894,75.41605043411255
895,75.50122404098511
896,75.61542797088623
897,75.86070251464844
898,76.21200037002563
899,76.30136299133301
900,76.45197796821594
901,76.67446494102478
902,76.81345796585083
903,77.42439484596252
904,77.74843049049377
905,77.89994978904724
906,77.99991488456726
907,78.09466361999512
908,78.15817022323608
909,78.19323563575745
910,78.42635345458984
911,78.49468684196472
912,78.51836824417114
913,78.7786557674408
914,78.91402387619019
915,79.00120782852173
916,79.0521342754364
917,79.09405875205994
918,79.51870560646057
919,79.6555404663086
920,79.75117778778076
921,79.93740940093994
922,80.05055975914001
923,80.1653618812561
924,80.1936526298523
925,80.37805461883545
926,80.4236626625061
927,80.57902479171753
928,80.66843390464783
929,80.86254692077637
930,80.9787244796753
931,81.01541590690613
932,81.19508004188538
933,81.4328203201294
934,81.56218194961548
935,81.62120318412781
936,81.70182466506958
937,82.01936936378479
938,82.44520330429077
939,82.5857892036438
940,82.80338478088379
941,82.99611902236938
942,83.46940970420837
943,83.9798514842987
944,84.34847331047058
945,84.73929834365845
946,85.29336380958557
947,85.32068490982056
948,85.66526246070862
949,85.86074352264404
950,85.93948864936829
951,86.15372252464294
952,86.20429110527039
953,86.60764646530151
954,86.75133490562439
955,86.89635825157166
956,86.98904919624329
957,87.04488229751587
958,87.08028054237366
959,87.10085678100586
960,87.22365093231201
961,87.41080665588379
962,87.51898288726807
963,87.63233470916748
964,87.96132135391235
965,88.02749633789062
966,88.25351238250732
967,88.35589170455933
968,88.55512952804565
969,88.70948100090027
970,88.81618213653564
971,88.91593861579895
972,88.9774010181427
973,89.08746314048767
974,89.16830897331238
975,89.31641221046448
976,89.55326509475708
977,89.59424233436584
978,89.75715756416321
979,90.19964337348938
980,90.28733325004578
981,90.34987354278564
982,90.42092633247375
983,90.61463260650635
984,90.7628083229065
985,91.20571398735046
986,91.25540471076965
987,91.41351819038391
988,91.58633637428284
989,92.27886462211609
990,93.03591442108154
991,93.5130774974823
992,93.67969274520874
993,93.90599393844604
994,94.22544836997986
995,95.37539052963257
996,95.79185605049133
997,96.00280499458313
998,96.40934753417969
999,96.73883032798767
1000,96.81677532196045
1001,96.91176915168762
1002,96.99288415908813
1003,97.03131461143494
1004,97.15130686759949
1005,97.47934627532959
1006,97.52604722976685
1007,97.68183374404907
1008,98.3467276096344
1009,98.62880682945251
1010,98.90931367874146
1011,99.54291343688965
1012,99.69986891746521
1013,99.75935769081116
1014,99.90542411804199
1015,100.13907718658447
1016,100.26956510543823
1017,100.32555651664734
1018,100.42192053794861
1019,100.46569299697876
1020,100.96730327606201
1021,101.68697953224182
1022,101.98267436027527
1023,102.19224333763123
1024,102.22072124481201
1025,102.2490029335022
1026,102.35298609733582
1027,102.67228317260742
1028,102.69983196258545
1029,102.93155908584595
1030,103.15931034088135
1031,103.55453968048096
1032,103.58092522621155
1033,103.8163058757782
1034,104.16176533699036
1035,104.19005489349365
1036,104.28058552742004
1037,104.30652856826782
1038,104.70567464828491
1039,104.79002976417542
1040,105.01191878318787
1041,105.17588973045349
1042,105.55879998207092
1043,105.65061473846436
1044,105.8040018081665
1045,106.2540922164917
1046,106.55807757377625
1047,106.65145754814148
1048,106.76417112350464
1049,106.79195046424866
1050,107.00245237350464
1051,107.07306361198425
1052,107.36070966720581
1053,107.50915813446045
1054,107.67607855796814
1055,107.73121190071106
1056,107.78242111206055
1057,107.80569577217102
1058,107.85952115058899
1059,107.87961196899414
1060,108.11738157272339
1061,108.39315414428711
1062,108.46774935722351
1063,108.81148862838745
1064,108.91648459434509
1065,108.96506714820862
1066,109.07068848609924
1067,109.09230661392212
1068,109.12503981590271
1069,109.1636118888855
1070,109.30593276023865
1071,109.35882115364075
1072,109.4136552810669
1073,109.49589610099792
1074,109.78336024284363
1075,110.02500033378601
1076,110.09922528266907
1077,110.30945920944214
1078,110.34055376052856
1079,110.51553869247437
1080,110.54340028762817
1081,110.635333776474
1082,111.09202170372009
1083,111.15474796295166
1084,111.2173900604248
1085,111.37054967880249
1086,111.44833660125732
1087,111.53695058822632
1088,111.57486510276794
1089,111.78172969818115
1090,112.22699427604675
1091,112.27008771896362
1092,112.731693983078
1093,112.92259359359741
1094,112.9503984451294
1095,112.99927067756653
1096,113.13028478622437
1097,113.15667486190796
1098,113.7919373512268
1099,113.89186453819275
1100,113.92040753364563
1101,114.04261326789856
1102,114.24095630645752
1103,114.64488887786865
1104,115.16936206817627
1105,115.30437541007996
1106,115.49886679649353
1107,115.8361747264862
1108,115.89686274528503
1109,116.034255027771
1110,116.21845293045044
1111,116.41900086402893
1112,116.76344776153564
1113,117.31250810623169
1114,117.62583184242249
1115,117.79719066619873
1116,117.84252381324768
1117,117.97950077056885
1118,118.47217130661011
1119,118.95044875144958
1120,119.08116793632507
1121,119.24678230285645
1122,119.59876441955566
1123,119.95672178268433
1124,120.0187668800354
1125,120.24650430679321
1126,120.39352869987488
1127,120.42132472991943
1128,120.50099301338196
1129,120.62591981887817
1130,120.66108465194702
1131,120.69526171684265
1132,120.78321170806885
1133,120.83122229576111
1134,120.85577344894409
1135,120.90144920349121
1136,120.94263076782227
1137,121.00637936592102
1138,121.05267524719238
1139,121.09311151504517
1140,121.17204785346985
1141,121.38815641403198
1142,121.48308229446411
1143,121.50703811645508
1144,121.70876407623291
1145,121.72925233840942
1146,121.99420809745789
1147,122.59094738960266
1148,123.10520529747009
1149,123.35229635238647
1150,123.57238912582397
1151,123.63286828994751
1152,123.86414861679077
1153,124.01980900764465
1154,124.23646807670593
1155,124.31604266166687
1156,124.38608288764954
1157,124.43625211715698
1158,124.54415822029114
1159,124.61723065376282
1160,124.73904180526733
1161,124.80156445503235
1162,124.84392380714417
1163,124.88841986656189
1164,125.65853524208069
1165,125.75254392623901
1166,125.98227119445801
1167,126.10083222389221
1168,126.31104326248169
1169,126.34461092948914
1170,126.45226192474365
1171,126.54637694358826
1172,126.61184024810791
1173,126.92884039878845
1174,127.25591230392456
1175,127.55917382240295
1176,127.67744421958923
1177,127.79603004455566
1178,128.47106838226318
1179,128.66963911056519
1180,128.93233561515808
1181,128.99911999702454
1182,129.4739224910736
1183,129.54566645622253
1184,129.7948431968689
1185,129.82165360450745
1186,130.31735968589783
1187,130.37120175361633
1188,130.77380990982056
1189,130.87333464622498
1190,130.97161960601807
1191,131.08959341049194
1192,131.5201404094696
1193,131.99890422821045
1194,132.24006342887878
1195,132.63309144973755
1196,132.65927290916443
1197,132.99026346206665
1198,133.11399722099304
1199,133.20426726341248
1200,133.34419584274292
1201,133.58965349197388
1202,133.96679615974426
1203,134.0038480758667
1204,134.03970170021057
1205,134.06547689437866
1206,134.21260571479797
1207,134.40810418128967
1208,134.9719681739807
1209,135.63301277160645
1210,135.76228785514832
1211,136.03773021697998
1212,136.08135795593262
1213,136.10704350471497
1214,136.13111424446106
1215,136.35898232460022
1216,136.4393618106842
1217,136.48760652542114
1218,136.66792392730713
1219,136.7150890827179
1220,136.77709531784058
1221,136.8407804965973
1222,136.96323919296265
1223,136.9895350933075
1224,137.03013801574707
1225,137.82439255714417
1226,137.89107608795166
1227,138.1953945159912
1228,138.25793504714966
1229,138.7547950744629
1230,139.0649609565735
1231,139.1445050239563
1232,140.00043034553528
1233,140.7727768421173
1234,141.39319562911987
1235,141.82364177703857
1236,142.43651008605957
1237,142.61849689483643
1238,142.71700763702393
1239,142.8075611591339
1240,142.8566598892212
1241,143.17360758781433
1242,143.5005075931549
1243,143.59800219535828
1244,143.65899801254272
1245,143.88824677467346
1246,143.99114537239075
1247,144.06852006912231
1248,144.60577821731567
1249,144.6470935344696
1250,144.66776204109192
1251,144.8143744468689
1252,145.0193202495575
1253,145.08511424064636
1254,145.1440291404724
1255,145.17785668373108
1256,145.27730751037598
1257,145.31750226020813
1258,145.5736575126648
1259,145.629154920578
1260,145.87532711029053
1261,146.12088108062744
1262,146.16242480278015
1263,146.82652926445007
1264,147.1210217475891
1265,147.51138138771057
1266,147.8561248779297
1267,148.09904789924622
1268,148.28604531288147
1269,148.4308705329895
1270,148.50586366653442
1271,148.6108455657959
1272,148.74719762802124
1273,148.77354645729065
1274,149.07264471054077
1275,149.31220722198486
1276,149.42098426818848
1277,149.4613516330719
1278,149.77507638931274
1279,149.8230595588684
1280,149.86442637443542
1281,150.51404881477356
1282,151.08843064308167
1283,151.35847234725952
1284,151.69749760627747
1285,151.92479372024536
1286,152.239173412323
1287,152.3094997406006
1288,152.83740711212158
1289,153.05453300476074
1290,153.1015167236328
1291,153.15852165222168
1292,153.4332525730133
1293,153.55711889266968
1294,153.5860984325409
1295,153.65904307365417
1296,153.78877139091492
1297,153.81529426574707
1298,153.87309765815735
1299,154.43547558784485
1300,154.45852160453796
1301,154.5279085636139
1302,155.06522178649902
1303,155.12112522125244
1304,155.48070335388184
1305,155.73216819763184
1306,155.88507771492004
1307,156.18973779678345
1308,156.67688298225403
1309,156.72653245925903
1310,156.84378790855408
1311,157.12152886390686
1312,157.24855875968933
1313,157.2847261428833
1314,157.42776679992676
1315,157.66926646232605
1316,157.7702431678772
1317,158.15441131591797
1318,158.1870653629303
1319,158.2438097000122
1320,158.46000623703003
1321,158.55380725860596
1322,158.62633323669434
1323,158.75162935256958
1324,158.8442759513855
1325,159.02407932281494
1326,159.12372159957886
1327,159.26750016212463
1328,159.49317955970764
1329,159.87456154823303
1330,159.91858220100403
1331,160.20486426353455
1332,160.26539397239685
1333,160.43659114837646
1334,160.45731830596924
1335,160.62612557411194
1336,160.6963701248169
1337,160.9785294532776
1338,161.1672441959381
1339,161.20371890068054
1340,161.61097240447998
1341,161.76046466827393
1342,161.85949516296387
1343,162.13185334205627
1344,162.69508123397827
1345,162.78635239601135
1346,162.82079935073853
1347,162.93085646629333
1348,162.9766218662262
1349,163.04559969902039
1350,163.09064555168152
1351,163.46537232398987
1352,163.87375354766846
