Episode,Time (seconds)
98,4.316861867904663
99,4.37407374382019
100,4.430768013000488
101,4.455779552459717
102,4.54456353187561
103,4.569462776184082
104,4.601320743560791
105,4.625503301620483
106,4.710661888122559
107,4.7653491497039795
108,4.806778907775879
109,4.878020286560059
110,4.949134111404419
111,4.973757743835449
112,4.997513771057129
113,5.020935535430908
114,5.066707134246826
115,5.137717962265015
116,5.161787033081055
117,5.283674001693726
118,5.30755877494812
119,5.330524444580078
120,5.3704283237457275
121,5.421754360198975
122,5.451014757156372
123,5.474358558654785
124,5.532057523727417
125,5.558190822601318
126,5.609096050262451
127,5.6403443813323975
128,5.6943066120147705
129,5.75749135017395
130,5.796944618225098
131,5.84517240524292
132,5.8693859577178955
133,5.915266275405884
134,5.969770669937134
135,5.987224817276001
136,6.044048547744751
137,6.064828395843506
138,6.114952802658081
139,6.158673048019409
140,6.180726528167725
141,6.221702814102173
142,6.292050838470459
143,6.333704948425293
144,6.374865531921387
145,6.412004232406616
146,6.5014166831970215
147,6.532353401184082
148,6.614338397979736
149,6.631485223770142
150,6.648627042770386
151,6.688361883163452
152,6.712355375289917
153,6.732314348220825
154,6.784092903137207
155,6.820451974868774
156,6.8575074672698975
157,6.926083564758301
158,6.960339307785034
159,6.9924094676971436
160,7.009790420532227
161,7.027170419692993
162,7.0445945262908936
163,7.082228422164917
164,7.154415130615234
165,7.186465740203857
166,7.3370537757873535
167,7.448406457901001
168,7.486211538314819
169,7.513591289520264
170,7.576635837554932
171,7.6811628341674805
172,7.780760765075684
173,7.805262327194214
174,7.905192852020264
175,7.96279764175415
176,8.137456178665161
177,8.185517311096191
178,8.27403712272644
179,8.346985578536987
180,8.388658285140991
181,8.415436506271362
182,8.463767766952515
183,8.49490761756897
184,8.566288709640503
185,8.597291707992554
186,8.76651906967163
187,8.790222883224487
188,8.846092462539673
189,8.924351692199707
190,8.990720510482788
191,9.113054513931274
192,9.140986680984497
193,9.172118186950684
194,9.29017186164856
195,9.315269708633423
196,9.430788278579712
197,9.479970455169678
198,9.512309551239014
199,9.55547833442688
200,9.586711406707764
201,9.630377054214478
202,9.715412378311157
203,9.746312141418457
204,9.809890031814575
205,9.900450706481934
206,9.93618369102478
207,9.988394737243652
208,10.01922082901001
209,10.077762126922607
210,10.12666916847229
211,10.150336980819702
212,10.227256774902344
213,10.308220148086548
214,10.407769680023193
215,10.449287414550781
216,10.492780923843384
217,10.54009461402893
218,10.813736915588379
219,10.850807905197144
220,10.962828159332275
221,10.991891860961914
222,11.092792272567749
223,11.143928050994873
224,11.237374782562256
225,11.361249685287476
226,11.391649961471558
227,11.607417583465576
228,11.64839792251587
229,11.68148946762085
230,11.769254446029663
231,11.79611849784851
232,11.823719024658203
233,11.907692670822144
234,11.935480117797852
235,11.980997323989868
236,12.01198959350586
237,12.141412258148193
238,12.196817874908447
239,12.220992803573608
240,12.244822263717651
241,12.315939664840698
242,12.402864217758179
243,12.461927890777588
244,12.504104375839233
245,12.58395528793335
246,12.638016700744629
247,12.685863971710205
248,12.725740432739258
249,12.798974514007568
250,12.888989686965942
251,12.9140465259552
252,12.938912153244019
253,12.970359325408936
254,13.021771907806396
255,13.085719585418701
256,13.294018983840942
257,13.343679904937744
258,13.370825290679932
259,13.445577383041382
260,13.531029224395752
261,13.58386492729187
262,13.60798954963684
263,13.64954400062561
264,13.700103759765625
265,13.742308139801025
266,13.7861909866333
267,13.905325174331665
268,13.929741144180298
269,13.977683782577515
270,14.085312128067017
271,14.11262559890747
272,14.14331603050232
273,14.204832315444946
274,14.233061075210571
275,14.2604660987854
276,14.287160158157349
277,14.347165584564209
278,14.376317501068115
279,14.403151273727417
280,14.426891565322876
281,14.453181505203247
282,14.480343580245972
283,14.521410703659058
284,14.577331304550171
285,14.658498764038086
286,14.689305543899536
287,14.881779193878174
288,14.909285306930542
289,14.956027746200562
290,15.002494096755981
291,15.11252474784851
292,15.294536828994751
293,15.55431056022644
294,15.709973096847534
295,15.807853937149048
296,15.83162784576416
297,15.91013789176941
298,15.943615436553955
299,16.016653776168823
300,16.090841054916382
301,16.121124982833862
302,16.238398790359497
303,16.273096799850464
304,16.408026933670044
305,16.431969165802002
306,16.55528163909912
307,16.58204197883606
308,16.604995012283325
309,16.66257333755493
310,16.795016765594482
311,16.835492610931396
312,16.928115606307983
313,17.031075716018677
314,17.111103534698486
315,17.18949270248413
316,17.218746662139893
317,17.270928859710693
318,17.361960411071777
319,17.417194843292236
320,17.440619230270386
321,17.464240074157715
322,17.508047580718994
323,17.67950677871704
324,17.724552869796753
325,17.75172758102417
326,17.778082847595215
327,17.863988161087036
328,17.973991632461548
329,18.020128965377808
330,18.196408987045288
331,18.243017435073853
332,18.475096940994263
333,18.60432529449463
334,18.64549160003662
335,18.681962490081787
336,18.704626321792603
337,18.902459621429443
338,18.920470237731934
339,18.940566062927246
340,18.992671728134155
341,19.030499935150146
342,19.06721830368042
343,19.11750030517578
344,19.192631244659424
345,19.24390459060669
346,19.292631149291992
347,19.336230039596558
348,19.3630793094635
349,19.432578802108765
350,19.529027938842773
351,19.601099967956543
352,19.61845636367798
353,19.76137614250183
354,19.809893369674683
355,19.831319093704224
356,19.869064807891846
357,19.93631148338318
358,20.053302764892578
359,20.185258626937866
360,20.242589473724365
361,20.272494792938232
362,20.338106155395508
363,20.372586011886597
364,20.39007043838501
365,20.413344144821167
366,20.612784385681152
367,20.693033933639526
368,20.73320722579956
369,20.7655246257782
370,20.919565439224243
371,20.959898710250854
372,21.02362561225891
373,21.114933490753174
374,21.132590293884277
375,21.152331590652466
376,21.210762977600098
377,21.26880431175232
378,21.329839944839478
379,21.364946603775024
380,21.423859357833862
381,21.471937656402588
382,21.490878582000732
383,21.51361608505249
384,21.55959129333496
385,21.66972255706787
386,21.703056812286377
387,21.91669273376465
388,22.003445625305176
389,22.041645288467407
390,22.156551837921143
391,22.193684577941895
392,22.232988595962524
393,22.329665422439575
394,22.348838090896606
395,22.493908882141113
396,22.540526390075684
397,22.563393115997314
398,22.64711880683899
399,22.686293363571167
400,22.729619026184082
401,22.770516395568848
402,22.79485535621643
403,22.838138103485107
404,22.89267635345459
405,23.073317289352417
406,23.10979914665222
407,23.24264931678772
408,23.358368635177612
409,23.408642292022705
410,23.496089220046997
411,23.52642297744751
412,23.546300888061523
413,23.631531953811646
414,23.781242847442627
415,23.920708179473877
416,24.0187246799469
417,24.038270950317383
418,24.07765245437622
419,24.095826864242554
420,24.113039255142212
421,24.16019368171692
422,24.267390966415405
423,24.30918550491333
424,24.365967988967896
425,24.435295343399048
426,24.452949047088623
427,24.49475336074829
428,24.72120952606201
429,24.934954166412354
430,24.98168969154358
431,25.05496573448181
432,25.348664045333862
433,25.494161128997803
434,25.55507469177246
435,25.578837633132935
436,25.708059310913086
437,25.773589849472046
438,25.975175857543945
439,26.00819754600525
440,26.32207417488098
441,26.366061449050903
442,26.43984031677246
443,26.53367257118225
444,26.564809799194336
445,26.694292545318604
446,27.175209522247314
447,27.39557671546936
448,27.45990490913391
449,27.53805637359619
450,27.561455011367798
451,27.742915630340576
452,27.857080459594727
453,28.016825914382935
454,28.110305309295654
455,28.259839057922363
456,28.346091508865356
457,28.42085576057434
458,28.445290565490723
459,28.489574432373047
460,28.51641035079956
461,28.64305353164673
462,28.690859079360962
463,28.721245527267456
464,28.926758527755737
465,29.139469385147095
466,29.288843154907227
467,29.345415592193604
468,29.690267324447632
469,29.7149658203125
470,29.88393807411194
471,30.055631160736084
472,30.175854206085205
473,30.260764122009277
474,30.308398246765137
475,30.335103273391724
476,30.408864736557007
477,30.704041004180908
478,30.741394996643066
479,30.803202629089355
480,31.032105922698975
481,31.133257389068604
482,31.18684458732605
483,31.312777280807495
484,31.35915732383728
485,31.405237913131714
486,31.485915422439575
487,31.509504079818726
488,31.628780126571655
489,31.70236086845398
490,31.89825415611267
491,31.954130172729492
492,32.013654708862305
493,32.08673334121704
494,32.16211986541748
495,32.33042073249817
496,32.40472912788391
497,32.50192975997925
498,32.95418334007263
499,33.036314725875854
500,33.0627818107605
501,33.21419167518616
502,33.9319589138031
503,34.091487884521484
504,34.116440296173096
505,34.162445306777954
506,34.365845918655396
507,34.415329456329346
508,34.6443145275116
509,34.742149353027344
510,34.907777070999146
511,34.9415225982666
512,35.013843059539795
513,35.061524629592896
514,35.10251569747925
515,35.21954798698425
516,35.23990797996521
517,35.36379933357239
518,35.412349700927734
519,35.59745001792908
520,35.77261519432068
521,35.86690402030945
522,36.07153534889221
523,36.16735482215881
524,36.229456186294556
525,36.24740648269653
526,36.26721787452698
527,36.327839374542236
528,36.42493963241577
529,36.53681564331055
530,36.73273229598999
531,36.80106782913208
532,36.93426275253296
533,37.08848428726196
534,37.16449737548828
535,37.31769680976868
536,37.4224898815155
537,37.446377754211426
538,37.53916049003601
539,37.9871711730957
540,38.09085988998413
541,38.12904405593872
542,38.18475866317749
543,38.85344338417053
544,39.00470280647278
545,39.18554186820984
546,39.28108358383179
547,39.49235939979553
548,39.70906352996826
549,39.89764952659607
550,39.955220460891724
551,40.04058647155762
552,40.14451193809509
553,40.22344136238098
554,40.30747032165527
555,40.57726764678955
556,40.68217849731445
557,40.766560792922974
558,40.928444147109985
559,40.97012495994568
560,40.994680643081665
561,41.150556802749634
562,41.239826679229736
563,41.26357913017273
564,41.287649154663086
565,41.386009216308594
566,41.62796092033386
567,41.78558301925659
568,42.00775218009949
569,42.042399883270264
570,42.315847635269165
571,42.47832536697388
572,42.64602994918823
573,42.66977047920227
574,42.74079751968384
575,43.02866744995117
576,43.160083532333374
577,43.29952049255371
578,43.32296919822693
579,43.48109817504883
580,43.52760672569275
581,44.28906607627869
582,44.51233696937561
583,44.72261881828308
584,44.98193693161011
585,45.206642389297485
586,45.31672668457031
587,45.44674730300903
588,46.01854181289673
589,46.2486469745636
590,46.417020082473755
591,46.49969935417175
592,46.52455019950867
593,47.005210161209106
594,47.15933585166931
595,47.85412263870239
596,48.001564502716064
597,48.099849462509155
598,48.18021583557129
599,48.25632619857788
600,48.2737934589386
601,48.449305057525635
602,48.51023316383362
603,48.808234214782715
604,48.84483742713928
605,49.10239768028259
606,49.16936469078064
607,49.2330641746521
608,49.521787881851196
609,49.59511137008667
610,49.66591787338257
611,49.80799984931946
612,49.930432081222534
613,50.05041790008545
614,50.11758327484131
615,50.15680742263794
616,50.36020350456238
617,50.45709943771362
618,50.58834624290466
619,50.69792866706848
620,50.7433705329895
621,50.81431221961975
622,50.85875868797302
623,50.942394971847534
624,50.986048221588135
625,51.01366448402405
626,51.03158688545227
627,51.11678457260132
628,51.13444375991821
629,51.15700078010559
630,51.43783640861511
631,51.63857078552246
632,51.9467556476593
633,51.97042655944824
634,52.028401613235474
635,52.11972951889038
636,52.43630385398865
637,52.583017110824585
638,52.8487753868103
639,52.94856023788452
640,53.23961663246155
641,53.28489375114441
642,53.3454487323761
643,53.727254152297974
644,53.7509024143219
645,53.79953861236572
646,54.028908252716064
647,54.25397825241089
648,54.431013107299805
649,54.4543080329895
650,54.54348421096802
651,54.73356890678406
652,55.00757050514221
653,55.13096857070923
654,55.54891037940979
655,55.82110810279846
656,56.063846588134766
657,56.09373497962952
658,56.250264167785645
659,56.27049016952515
660,56.29010772705078
661,56.483545780181885
662,56.51505661010742
663,56.533140897750854
664,56.70975971221924
665,57.14136815071106
666,57.235641956329346
667,57.32667326927185
668,57.34486770629883
669,57.36264610290527
670,57.42652893066406
671,57.54311752319336
672,57.7565803527832
673,57.793701171875
674,57.81364727020264
675,57.88469123840332
676,58.579423904418945
677,58.69290065765381
678,59.09067916870117
679,59.11361575126648
680,59.18706011772156
681,59.27000045776367
682,59.32512307167053
683,59.465442180633545
684,59.63659453392029
685,59.74303126335144
686,59.81552243232727
687,59.8624746799469
688,59.94818615913391
689,60.315497636795044
690,60.46093153953552
691,60.516505002975464
692,60.93516516685486
693,60.982664585113525
694,61.100539207458496
695,61.13363552093506
696,61.27580142021179
697,61.36577582359314
698,61.41409635543823
699,61.66059350967407
700,61.70804214477539
701,61.9892213344574
702,62.368377923965454
703,62.693732023239136
704,62.71858596801758
705,62.76645231246948
706,63.33197259902954
707,63.46087908744812
708,63.507466077804565
709,63.616167306900024
710,63.63978862762451
711,63.69280433654785
712,63.853859186172485
713,63.876869440078735
714,64.0415723323822
715,64.19152212142944
716,64.36534976959229
717,64.43016862869263
718,64.86453437805176
719,65.05459666252136
720,65.11595821380615
721,65.40006446838379
722,66.04481816291809
723,66.27281999588013
724,66.4262957572937
725,66.60372972488403
726,67.12838649749756
727,67.25655102729797
728,67.27995204925537
729,67.33640599250793
730,67.4296145439148
731,67.45324945449829
732,67.8135576248169
733,68.01915097236633
734,68.24518394470215
735,68.47290182113647
736,68.75153732299805
737,69.06806087493896
738,69.13645005226135
739,69.20483040809631
740,69.48341202735901
741,69.5354425907135
742,69.88605809211731
743,69.90965628623962
744,70.28897213935852
745,70.54828000068665
746,70.58120274543762
747,70.6336419582367
748,70.75614786148071
749,70.89659452438354
750,70.95380330085754
751,71.08342337608337
752,71.21537971496582
753,71.28688287734985
754,71.34803438186646
755,71.38253450393677
756,71.42900586128235
757,71.82529950141907
758,72.02431750297546
759,72.04755854606628
760,72.10045170783997
761,72.21389555931091
762,72.233638048172
763,72.2522542476654
764,72.3514769077301
765,72.44756245613098
766,72.48030877113342
767,72.51090836524963
768,72.77826642990112
769,72.89391756057739
770,72.98357892036438
771,73.14499115943909
772,73.20178365707397
773,73.41337513923645
774,73.45118427276611
775,73.61390614509583
776,74.01087379455566
777,74.22401547431946
778,74.63898229598999
779,74.72744607925415
780,74.92286014556885
781,75.08762860298157
782,75.24168086051941
783,75.85577464103699
784,75.94851231575012
785,76.14614152908325
786,76.27005195617676
787,76.3930172920227
788,76.4298403263092
789,76.6249189376831
790,76.86071419715881
791,76.99241662025452
792,77.08973622322083
793,77.14633369445801
794,77.2455563545227
795,77.26917219161987
796,77.37088894844055
797,77.4280834197998
798,77.59235572814941
799,77.66907978057861
800,77.71109294891357
801,77.73978066444397
802,77.76438498497009
803,77.91854166984558
804,78.1021032333374
805,78.45579886436462
806,79.06314969062805
807,79.17250943183899
808,79.38164758682251
809,79.55597257614136
810,79.58101797103882
811,80.49340486526489
812,80.56447553634644
813,80.87213110923767
814,81.23792695999146
815,81.40456819534302
816,82.05679297447205
817,82.17670774459839
818,82.32209420204163
819,82.40133690834045
820,82.73185801506042
821,83.34435629844666
822,83.39871454238892
823,83.45618271827698
824,83.47364902496338
825,83.7454833984375
826,83.80891156196594
827,84.21908187866211
828,84.49286699295044
829,84.65091919898987
830,84.80725860595703
831,84.9022536277771
832,85.15200686454773
833,85.32994413375854
834,85.41401720046997
835,85.8027172088623
836,85.84145331382751
837,85.93021488189697
838,86.30286812782288
839,86.428537607193
840,86.64726519584656
841,86.93167042732239
842,86.96581673622131
843,87.20142698287964
844,87.64267802238464
845,87.78498983383179
846,87.912109375
847,87.96050000190735
848,88.08033800125122
849,88.32719707489014
850,88.41926455497742
851,88.43692994117737
852,88.49054288864136
853,88.56557321548462
854,88.65721082687378
855,88.73273611068726
856,88.77439999580383
857,89.11007833480835
858,89.1965582370758
859,89.2414779663086
860,89.47725582122803
861,89.51967215538025
862,89.63210606575012
863,89.72266936302185
864,89.7661075592041
865,90.05192232131958
866,90.09838080406189
867,90.21151113510132
868,90.3374457359314
869,90.46554493904114
870,90.64527654647827
871,90.86685013771057
872,91.05370616912842
873,91.2090003490448
874,91.25877356529236
875,91.40099906921387
876,91.50588822364807
877,91.55516862869263
878,91.64610648155212
879,91.66004467010498
880,91.84370422363281
881,91.92539620399475
882,92.25702929496765
883,92.35784435272217
884,92.51498794555664
885,92.52923655509949
886,92.6152892112732
887,92.77697467803955
888,92.93731164932251
889,93.16626358032227
890,93.19746208190918
891,93.21425318717957
892,93.31285333633423
893,93.32629084587097
894,93.36146545410156
895,93.43437838554382
896,93.44765090942383
897,93.7524356842041
898,93.91696000099182
899,93.93194770812988
900,93.97615957260132
901,94.03924226760864
902,94.09986567497253
903,94.16611623764038
904,94.2653865814209
905,94.3541648387909
906,94.75994491577148
907,95.0453200340271
908,95.19075059890747
909,95.34713768959045
910,95.45257878303528
911,95.72393679618835
912,96.02332067489624
913,96.12789988517761
914,96.2000584602356
915,96.42869138717651
916,96.44586253166199
917,96.73539209365845
918,96.75232577323914
919,96.85631465911865
920,97.21470880508423
921,97.47021245956421
922,97.51948237419128
923,97.59895300865173
924,97.64855408668518
925,97.7037501335144
926,97.792409658432
927,97.80625057220459
928,97.83770418167114
929,98.0432345867157
930,98.16418957710266
931,98.36671662330627
932,98.39117741584778
933,98.44959735870361
934,98.63983178138733
935,98.82723212242126
936,98.87369966506958
937,98.8920030593872
938,98.9311683177948
939,98.95122337341309
940,98.98621988296509
941,99.00424766540527
942,99.10795283317566
943,99.2375590801239
944,99.33355236053467
945,99.38199710845947
946,99.41505813598633
947,99.76512312889099
948,100.02127528190613
949,100.4048342704773
950,100.46748924255371
951,100.55239725112915
952,100.64206886291504
953,100.65519094467163
954,100.70307397842407
955,100.73391890525818
956,100.8442108631134
957,100.91607761383057
958,101.09577775001526
959,101.44025588035583
960,101.45808291435242
961,101.48017597198486
962,101.50019311904907
963,101.51912379264832
964,101.5350992679596
965,101.59186887741089
966,101.72622585296631
967,101.77612328529358
968,101.79944467544556
969,101.89191341400146
970,101.94546818733215
971,102.06768035888672
972,102.1160933971405
973,102.25140333175659
974,102.4151451587677
975,102.7875304222107
976,103.1009566783905
977,103.22890377044678
978,103.55505847930908
979,103.75326418876648
980,103.98593807220459
981,104.13954830169678
982,104.8242576122284
983,105.04560470581055
984,105.17032170295715
985,105.30139923095703
986,105.47287964820862
987,105.51096940040588
988,105.62854099273682
989,105.64214205741882
990,105.71168398857117
991,105.83056879043579
992,105.88902235031128
993,105.95319366455078
994,106.21536302566528
995,106.29389548301697
996,106.40697717666626
997,106.87973523139954
998,107.00450706481934
999,107.04743123054504
1000,107.11054682731628
1001,107.18876600265503
1002,107.50570297241211
1003,107.62076926231384
1004,107.72124123573303
1005,107.94139432907104
1006,108.03139352798462
1007,108.07746624946594
1008,108.2226448059082
1009,108.26004099845886
1010,108.5896544456482
1011,108.8597207069397
1012,108.89774680137634
1013,109.14453792572021
1014,109.44268918037415
1015,109.48456931114197
1016,109.50793123245239
1017,109.6258270740509
1018,109.63901901245117
1019,109.88100695610046
1020,109.91031956672668
1021,109.95297694206238
1022,109.98859333992004
1023,110.15076494216919
1024,110.31603479385376
1025,110.39931178092957
1026,110.43035674095154
1027,110.51330900192261
1028,110.65302395820618
1029,110.71877455711365
1030,110.8190062046051
1031,110.85309100151062
1032,111.01491975784302
1033,111.05558323860168
1034,111.28441834449768
1035,111.37535190582275
1036,111.47047996520996
1037,111.50151658058167
1038,111.58212733268738
1039,111.59537529945374
1040,111.88864636421204
1041,111.97503352165222
1042,112.12893176078796
1043,112.1437132358551
1044,112.19181036949158
1045,112.40089583396912
1046,112.53412294387817
1047,112.64934158325195
1048,112.74090003967285
1049,112.86895179748535
1050,112.94666981697083
1051,112.98418545722961
1052,113.13439011573792
1053,113.16484427452087
1054,113.59163475036621
1055,113.69436240196228
1056,113.72645449638367
1057,113.89560794830322
1058,113.94123339653015
1059,114.01807522773743
1060,114.09047436714172
1061,114.16663312911987
1062,114.29532790184021
1063,114.3608820438385
1064,114.38374972343445
1065,114.39835023880005
1066,114.45097517967224
1067,114.63708996772766
1068,114.66457533836365
1069,114.74650764465332
1070,114.87050271034241
1071,114.88387298583984
1072,115.2199215888977
1073,115.28058195114136
1074,116.01580286026001
1075,116.10423946380615
1076,116.11791491508484
1077,116.24961233139038
1078,116.35345816612244
1079,116.5169746875763
1080,116.63294053077698
1081,116.7426106929779
1082,116.7833468914032
1083,116.83791089057922
1084,116.92603182792664
1085,117.00812864303589
1086,117.15773797035217
1087,117.17470407485962
1088,117.18760752677917
1089,117.32731223106384
1090,117.35193014144897
1091,117.39584755897522
1092,117.51316213607788
1093,117.59164094924927
1094,117.71610236167908
1095,117.77252292633057
1096,117.83962678909302
1097,117.92588186264038
1098,118.05212807655334
1099,118.10522675514221
1100,118.16311526298523
1101,118.23288917541504
1102,118.44637417793274
1103,118.70078635215759
1104,118.75742793083191
1105,118.7987642288208
1106,118.85395908355713
1107,118.90980553627014
1108,119.09231686592102
1109,119.1073784828186
1110,119.14736700057983
1111,119.16053748130798
1112,119.20782589912415
1113,119.23779106140137
1114,119.27073359489441
1115,119.29783821105957
1116,119.3306736946106
1117,119.41500997543335
1118,119.43215608596802
1119,119.46442103385925
1120,119.49251937866211
1121,119.50570487976074
1122,119.54352140426636
1123,119.69109225273132
1124,119.7358386516571
1125,119.86193037033081
1126,120.03868269920349
1127,120.05187344551086
1128,120.28413534164429
1129,120.40713381767273
1130,120.42028427124023
1131,120.43490719795227
1132,120.59447121620178
1133,120.7133858203888
1134,120.81013989448547
1135,121.0438449382782
1136,121.3788812160492
1137,121.43024921417236
1138,121.44873070716858
1139,121.55920267105103
1140,121.74617457389832
1141,121.92591094970703
1142,122.0943615436554
1143,122.16868281364441
1144,122.3119604587555
1145,122.3599956035614
1146,122.38194513320923
1147,122.40971493721008
1148,122.48522782325745
1149,122.63433313369751
1150,122.65470314025879
1151,122.67305302619934
1152,122.78466796875
1153,122.92734146118164
1154,123.77150988578796
1155,123.89715003967285
1156,124.04878878593445
1157,124.11058783531189
1158,124.13983654975891
1159,124.42405271530151
1160,124.44120192527771
1161,124.49567866325378
1162,124.8270366191864
1163,125.17286539077759
1164,125.39252305030823
1165,125.40702199935913
1166,125.4206178188324
1167,125.43401074409485
1168,125.49850559234619
1169,125.66592717170715
1170,125.71326231956482
1171,125.74166750907898
1172,125.77826189994812
1173,125.85782647132874
1174,125.92187571525574
1175,125.95032691955566
1176,126.28220653533936
1177,126.32391285896301
1178,126.3407723903656
1179,126.47890138626099
1180,126.80415773391724
1181,127.14129066467285
1182,127.15982341766357
1183,127.38440537452698
1184,127.4426679611206
1185,127.78390312194824
1186,127.79967856407166
1187,128.24406957626343
1188,128.2841625213623
1189,128.35292506217957
1190,128.59423184394836
1191,128.8380482196808
1192,129.0567648410797
1193,129.09297227859497
1194,129.1891701221466
1195,129.43826580047607
1196,129.4787793159485
1197,129.58862233161926
1198,129.66418528556824
1199,129.73867177963257
1200,129.79871606826782
1201,129.91013598442078
1202,129.96145272254944
1203,130.01068997383118
1204,130.04742193222046
1205,130.06805086135864
1206,130.08566641807556
1207,130.20243382453918
1208,130.31497430801392
1209,130.3644516468048
1210,130.42342853546143
1211,130.49151635169983
1212,130.542786359787
1213,130.6971879005432
1214,130.9417610168457
1215,130.98558735847473
1216,131.33447980880737
1217,131.46859741210938
1218,131.61903715133667
1219,131.7851538658142
1220,131.81586027145386
1221,131.938711643219
1222,131.98165225982666
1223,132.09167289733887
1224,132.15356159210205
1225,132.2047152519226
1226,132.2360532283783
1227,132.301362991333
1228,132.4663519859314
1229,132.66329669952393
1230,132.76277327537537
1231,132.83487820625305
1232,133.00727701187134
1233,133.3331060409546
1234,133.58619832992554
1235,133.86502027511597
1236,134.02349829673767
1237,134.20882153511047
1238,134.80820393562317
1239,134.82408094406128
1240,134.8857729434967
1241,135.40381264686584
1242,135.48576521873474
1243,135.5050971508026
1244,135.5604977607727
1245,135.58722615242004
1246,135.6533715724945
1247,135.68440675735474
1248,135.699458360672
1249,135.7651526927948
1250,135.81192255020142
1251,136.18191576004028
1252,136.2128562927246
1253,136.31296944618225
1254,136.34639739990234
1255,136.4466631412506
1256,136.48001432418823
1257,136.4951434135437
1258,136.90382480621338
1259,136.93534207344055
1260,137.26897430419922
1261,137.4061427116394
1262,137.42542552947998
1263,137.48189163208008
1264,137.66424179077148
1265,137.69520592689514
1266,138.00195264816284
1267,138.05442237854004
1268,138.21421074867249
1269,138.4069845676422
1270,138.50385093688965
1271,138.63077974319458
1272,138.80678749084473
1273,138.9599962234497
1274,139.06002283096313
1275,139.1296353340149
1276,139.38480854034424
1277,139.555358171463
1278,139.77292823791504
1279,140.01608848571777
1280,140.0594356060028
1281,140.14135646820068
1282,140.38886404037476
1283,140.40420627593994
1284,140.42104148864746
1285,140.46596145629883
1286,140.5009264945984
1287,141.02255845069885
1288,141.42410945892334
1289,141.52102398872375
1290,141.6846718788147
1291,142.04112315177917
1292,142.08674335479736
1293,142.22293186187744
1294,142.2590684890747
1295,142.70261549949646
1296,142.7543704509735
1297,142.80566000938416
1298,142.83808398246765
1299,142.9305558204651
1300,143.0967080593109
1301,143.16181707382202
1302,143.22275066375732
1303,143.45937371253967
1304,143.87847208976746
1305,143.9823396205902
1306,144.00939798355103
1307,144.0255482196808
1308,144.08014225959778
1309,144.21984028816223
1310,144.5745005607605
1311,144.6605830192566
1312,144.74513936042786
1313,144.92065715789795
1314,145.11495518684387
1315,145.15390515327454
1316,145.24642968177795
1317,145.28888821601868
1318,145.30396127700806
1319,145.48109936714172
1320,145.5089111328125
1321,145.54943823814392
1322,145.58574199676514
1323,145.66920518875122
1324,146.41418647766113
1325,146.45365858078003
1326,146.5192835330963
1327,146.5339024066925
1328,146.658522605896
1329,146.6740493774414
1330,146.73884963989258
1331,146.75752115249634
1332,146.7996039390564
1333,146.81577467918396
1334,146.8861277103424
1335,146.91335463523865
1336,146.95614862442017
1337,146.98173356056213
1338,147.0084352493286
1339,147.02497148513794
1340,147.08014297485352
1341,147.1315677165985
1342,147.14671516418457
1343,147.16322445869446
1344,147.2276804447174
1345,147.30103206634521
1346,147.32886004447937
1347,147.38752627372742
1348,147.44998788833618
1349,147.4983491897583
1350,147.51364731788635
1351,147.5282621383667
1352,147.60064578056335
1353,147.66554713249207
1354,147.79175281524658
