Episode,Time (seconds)
104,3.642559289932251
105,3.677731990814209
106,3.7004551887512207
107,3.7410826683044434
108,3.7675764560699463
109,3.7877862453460693
110,3.831979513168335
111,3.853055000305176
112,3.8732376098632812
113,3.892059803009033
114,3.951545000076294
115,3.9853286743164062
116,4.046136379241943
117,4.067270994186401
118,4.091651678085327
119,4.116137504577637
120,4.163335084915161
121,4.186832904815674
122,4.209694862365723
123,4.235106468200684
124,4.266931056976318
125,4.2875776290893555
126,4.307835102081299
127,4.3277974128723145
128,4.348696708679199
129,4.410914897918701
130,4.434159517288208
131,4.484856605529785
132,4.508406400680542
133,4.531334400177002
134,4.553916692733765
135,4.574221849441528
136,4.5953528881073
137,4.619608640670776
138,4.655048608779907
139,4.678826808929443
140,4.70290470123291
141,4.7254579067230225
142,4.748933792114258
143,4.7692320346832275
144,4.791143178939819
145,4.8154284954071045
146,4.861007452011108
147,4.895518779754639
148,4.916930437088013
149,4.941972494125366
150,4.9623939990997314
151,4.986818552017212
152,5.026329755783081
153,5.083004951477051
154,5.108029127120972
155,5.144684076309204
156,5.164614915847778
157,5.2046058177948
158,5.256205797195435
159,5.276946783065796
160,5.334529876708984
161,5.359479188919067
162,5.383816957473755
163,5.405568361282349
164,5.449571371078491
165,5.50656270980835
166,5.553641319274902
167,5.597889423370361
168,5.62064003944397
169,5.643845796585083
170,5.715329170227051
171,5.738375425338745
172,5.816179037094116
173,5.854509353637695
174,5.886643886566162
175,5.906949758529663
176,5.927001953125
177,5.95600700378418
178,6.019620656967163
179,6.086432933807373
180,6.167532444000244
181,6.188796520233154
182,6.217916488647461
183,6.241748332977295
184,6.275034189224243
185,6.308284044265747
186,6.330846548080444
187,6.352301359176636
188,6.372862100601196
189,6.409801483154297
190,6.430370569229126
191,6.463020324707031
192,6.483872175216675
193,6.508239269256592
194,6.528357028961182
195,6.5503833293914795
196,6.58924674987793
197,6.60999321937561
198,6.6313300132751465
199,6.651047468185425
200,6.683530330657959
201,6.70438027381897
202,6.725542068481445
203,6.747823238372803
204,6.780548095703125
205,6.820173740386963
206,6.844839811325073
207,6.8774964809417725
208,6.899302005767822
209,6.923564434051514
210,7.0192437171936035
211,7.050577402114868
212,7.102468490600586
213,7.12550950050354
214,7.1463751792907715
215,7.167177438735962
216,7.207536697387695
217,7.230610370635986
218,7.262223482131958
219,7.282980680465698
220,7.340821266174316
221,7.406220436096191
222,7.4278669357299805
223,7.448730945587158
224,7.469285488128662
225,7.48952579498291
226,7.511598587036133
227,7.536106586456299
228,7.560116291046143
229,7.583452463150024
230,7.603778123855591
231,7.623777151107788
232,7.657507658004761
233,7.679644823074341
234,7.7081499099731445
235,7.740364074707031
236,7.814593076705933
237,7.837853670120239
238,7.858831167221069
239,7.883341550827026
240,7.926284551620483
241,7.947445631027222
242,7.968000888824463
243,7.991316318511963
244,8.041253566741943
245,8.063078880310059
246,8.084529638290405
247,8.108011245727539
248,8.195454835891724
249,8.245020151138306
250,8.343802452087402
251,8.367347717285156
252,8.39203929901123
253,8.416018724441528
254,8.437726497650146
255,8.49136757850647
256,8.51431155204773
257,8.537922382354736
258,8.574278593063354
259,8.599726438522339
260,8.620604515075684
261,8.645910263061523
262,8.695703744888306
263,8.71680474281311
264,8.751157283782959
265,8.786417245864868
266,8.80860710144043
267,8.839395999908447
268,8.89107084274292
269,8.926217555999756
270,8.94731879234314
271,8.968663215637207
272,8.9927396774292
273,9.016023397445679
274,9.036471128463745
275,9.082766056060791
276,9.10366153717041
277,9.136652946472168
278,9.157354831695557
279,9.180031299591064
280,9.204623699188232
281,9.24303126335144
282,9.263619899749756
283,9.29991888999939
284,9.352262496948242
285,9.373008728027344
286,9.450560569763184
287,9.491986751556396
288,9.51449990272522
289,9.557630777359009
290,9.611396074295044
291,9.660590171813965
292,9.728540897369385
293,9.789877653121948
294,9.8160400390625
295,9.842900514602661
296,9.887047052383423
297,9.933744192123413
298,9.983251333236694
299,10.050698041915894
300,10.071881771087646
301,10.15791392326355
302,10.180580139160156
303,10.21623158454895
304,10.241570234298706
305,10.27888298034668
306,10.303657054901123
307,10.32667589187622
308,10.38458514213562
309,10.405463695526123
310,10.438461542129517
311,10.469985723495483
312,10.4898681640625
313,10.533668518066406
314,10.55479097366333
315,10.586637735366821
316,10.609435319900513
317,10.634336233139038
318,10.658911228179932
319,10.681628942489624
320,10.70380711555481
321,10.725880146026611
322,10.745940446853638
323,10.766289234161377
324,10.787535190582275
325,10.826804876327515
326,10.874558687210083
327,10.895582914352417
328,10.926693439483643
329,10.951869010925293
330,10.999019861221313
331,11.025265216827393
332,11.058968305587769
333,11.093436479568481
334,11.12265658378601
335,11.157997369766235
336,11.180834293365479
337,11.205795526504517
338,11.22917914390564
339,11.249069690704346
340,11.296002388000488
341,11.34082818031311
342,11.40831470489502
343,11.431585788726807
344,11.456479549407959
345,11.477262496948242
346,11.520042419433594
347,11.542835712432861
348,11.596857786178589
349,11.631500005722046
350,11.682554960250854
351,11.703883409500122
352,11.73563838005066
353,11.809114456176758
354,11.832154512405396
355,11.855709314346313
356,11.896281957626343
357,11.943307638168335
358,11.965527057647705
359,11.986969709396362
360,12.059523344039917
361,12.126002073287964
362,12.247398138046265
363,12.339824676513672
364,12.379367589950562
365,12.402198076248169
366,12.448412656784058
367,12.47424864768982
368,12.497204542160034
369,12.731481313705444
370,12.757589340209961
371,12.785303592681885
372,12.847246885299683
373,12.872041702270508
374,12.97369122505188
375,13.001481056213379
376,13.04043197631836
377,13.084151983261108
378,13.110075950622559
379,13.187281370162964
380,13.2599356174469
381,13.328502178192139
382,13.384382724761963
383,13.431816577911377
384,13.53236985206604
385,13.566887140274048
386,13.6569664478302
387,13.696782350540161
388,13.763546228408813
389,13.838149309158325
390,13.891016006469727
391,13.915597438812256
392,13.995669841766357
393,14.046466588973999
394,14.073850870132446
395,14.098010778427124
396,14.122185468673706
397,14.197152137756348
398,14.222553730010986
399,14.305962800979614
400,14.337018013000488
401,14.557077169418335
402,14.611932754516602
403,14.666980743408203
404,14.693480730056763
405,14.75299882888794
406,14.885698556900024
407,14.957809925079346
408,15.043829917907715
409,15.11186957359314
410,15.140930652618408
411,15.193238019943237
412,15.222741842269897
413,15.339286804199219
414,15.484975814819336
415,15.50826096534729
416,15.569547891616821
417,15.608629703521729
418,15.64524245262146
419,15.749809980392456
420,15.801434755325317
421,15.864034414291382
422,15.922630786895752
423,15.943808317184448
424,16.005748510360718
425,16.029046058654785
426,16.049492835998535
427,16.132206916809082
428,16.255639791488647
429,16.290814876556396
430,16.383738040924072
431,16.44665837287903
432,16.526710748672485
433,16.601351261138916
434,16.630406379699707
435,16.725453853607178
436,16.751346349716187
437,16.819079399108887
438,16.846519708633423
439,16.93401598930359
440,16.96032428741455
441,16.989192485809326
442,17.01766276359558
443,17.06165099143982
444,17.21903157234192
445,17.3572518825531
446,17.529191732406616
447,17.555319786071777
448,17.634976387023926
449,17.926546335220337
450,17.954890489578247
451,17.99718403816223
452,18.03797936439514
453,18.065911293029785
454,18.16511058807373
455,18.402279138565063
456,18.468093156814575
457,18.50891399383545
458,18.59281873703003
459,18.688169717788696
460,18.781620502471924
461,19.05741810798645
462,19.253315448760986
463,19.33634662628174
464,19.39221692085266
465,19.438355445861816
466,19.550684452056885
467,19.712646484375
468,19.808056831359863
469,19.8368558883667
470,19.864649534225464
471,19.892539501190186
472,19.939319610595703
473,19.973440647125244
474,20.03669810295105
475,20.06810998916626
476,20.088700771331787
477,20.119313955307007
478,20.16861319541931
479,20.190547227859497
480,20.213956594467163
481,20.267661571502686
482,20.29852819442749
483,20.4192898273468
484,20.50881338119507
485,20.688238382339478
486,20.730668306350708
487,20.753117561340332
488,20.801058292388916
489,20.850544691085815
490,20.89876127243042
491,20.934475421905518
492,20.970901012420654
493,21.11720061302185
494,21.194361925125122
495,21.364789485931396
496,21.478803396224976
497,21.5020170211792
498,21.582626342773438
499,21.68255615234375
500,21.741082191467285
501,21.762142658233643
502,21.845722436904907
503,21.8701491355896
504,21.933968782424927
505,22.003267526626587
506,22.026222705841064
507,22.05050563812256
508,22.219679594039917
509,22.243091583251953
510,22.328446626663208
511,22.379569053649902
512,22.482031106948853
513,22.58000349998474
514,22.685130834579468
515,22.70818519592285
516,22.755882263183594
517,22.842348337173462
518,22.992300510406494
519,23.054173469543457
520,23.10458493232727
521,23.15372657775879
522,23.17592430114746
523,23.19844150543213
524,23.37668490409851
525,23.59502148628235
526,23.67762279510498
527,23.744357109069824
528,23.765340566635132
529,23.786340951919556
530,23.937923431396484
531,23.958842992782593
532,23.99133825302124
533,24.02785873413086
534,24.15477418899536
535,24.222996711730957
536,24.296932697296143
537,24.36037850379944
538,24.452324867248535
539,24.554303884506226
540,24.64809226989746
541,24.683240175247192
542,24.70827579498291
543,24.74089765548706
544,24.761394023895264
545,24.798786401748657
546,24.97137141227722
547,25.085099935531616
548,25.211401224136353
549,25.30233907699585
550,25.35300874710083
551,25.398115396499634
552,25.45555543899536
553,25.48822593688965
554,25.526618242263794
555,25.599308013916016
556,25.627713918685913
557,25.662075996398926
558,25.84047269821167
559,25.947548389434814
560,25.98859214782715
561,26.013480186462402
562,26.033808708190918
563,26.126726150512695
564,26.156866788864136
565,26.177669286727905
566,26.200970888137817
567,26.236514568328857
568,26.315124988555908
569,26.35264825820923
570,26.377378463745117
571,26.423124313354492
572,26.49772882461548
573,26.598809003829956
574,26.657428979873657
575,26.764605045318604
576,26.842076063156128
577,26.86527180671692
578,26.902565717697144
579,26.960079669952393
580,27.185258865356445
581,27.308252811431885
582,27.377277851104736
583,27.411014556884766
584,27.43131685256958
585,27.515416383743286
586,27.53828263282776
587,27.558707237243652
588,27.57936954498291
589,27.69659686088562
590,27.73256206512451
591,27.770740270614624
592,27.84550929069519
593,27.968706369400024
594,28.03642249107361
595,28.05759835243225
596,28.091099739074707
597,28.169278383255005
598,28.216513633728027
599,28.315327882766724
600,28.34513783454895
601,28.370071411132812
602,28.462219715118408
603,28.53643536567688
604,28.6100971698761
605,28.698364973068237
606,28.71890640258789
607,28.920488119125366
608,28.94164514541626
609,28.9626727104187
610,29.176283836364746
611,29.276453971862793
612,29.451416969299316
613,29.486393213272095
614,29.59036374092102
615,29.660465002059937
616,29.86639142036438
617,29.94443106651306
618,30.239158630371094
619,30.299792051315308
620,30.337719440460205
621,30.433350801467896
622,30.47023630142212
623,30.520827770233154
624,30.690756797790527
625,30.743602752685547
626,30.764835119247437
627,30.91379404067993
628,30.992634773254395
629,31.027339696884155
630,31.164430141448975
631,31.267581462860107
632,31.288466215133667
633,31.345276355743408
634,31.414350986480713
635,31.450279235839844
636,31.53439474105835
637,31.566606998443604
638,31.591840744018555
639,31.686028003692627
640,31.800363540649414
641,31.84036159515381
642,31.88006091117859
643,31.999578714370728
644,32.058380126953125
645,32.10748767852783
646,32.226908683776855
647,32.29110360145569
648,32.33317708969116
649,32.39533734321594
650,32.43511724472046
651,32.52031755447388
652,32.5820837020874
653,32.60267472267151
654,32.66852045059204
655,32.818608045578
656,32.94168949127197
657,33.033058404922485
658,33.05974245071411
659,33.099499464035034
660,33.238420248031616
661,33.32269644737244
662,33.499878883361816
663,33.680655002593994
664,33.73705577850342
665,33.80884099006653
666,33.84962034225464
667,33.87045359611511
668,33.89940357208252
669,33.954172134399414
670,34.13111472129822
671,34.289101362228394
672,34.56938886642456
673,34.590364933013916
674,34.671690940856934
675,34.726627349853516
676,34.767322301864624
677,34.87857127189636
678,34.92728018760681
679,34.97181534767151
680,35.02814531326294
681,35.09029841423035
682,35.11512517929077
683,35.1358687877655
684,35.22068476676941
685,35.257121324539185
686,35.352959871292114
687,35.608142375946045
688,35.72528553009033
689,35.87912130355835
690,35.95805478096008
691,36.0171103477478
692,36.06034231185913
693,36.27706575393677
694,36.64308714866638
695,36.70361089706421
696,36.86276173591614
697,37.386595010757446
698,37.65437984466553
699,37.74716019630432
700,37.91719150543213
701,38.064945220947266
702,38.119579553604126
703,38.223451375961304
704,38.25157403945923
705,38.382803201675415
706,38.40886187553406
707,38.77456593513489
708,38.8989372253418
709,38.94618535041809
710,39.04521369934082
711,39.19619154930115
712,39.50294899940491
713,39.65648436546326
714,39.72891664505005
715,39.90324687957764
716,40.015422105789185
717,40.07088589668274
718,40.11852788925171
719,40.23496150970459
720,40.39497089385986
721,40.50459814071655
722,40.60171961784363
723,40.86031794548035
724,40.90854477882385
725,41.02592420578003
726,41.18924570083618
727,41.30382323265076
728,41.34137511253357
729,41.36772274971008
730,41.697195053100586
731,41.89057803153992
732,41.91956377029419
733,41.99534821510315
734,42.16663146018982
735,42.595330476760864
736,42.95374369621277
737,42.98005199432373
738,43.06112718582153
739,43.215733766555786
740,43.388274908065796
741,43.47516489028931
742,43.729857206344604
743,43.881733417510986
744,44.04126572608948
745,44.10391879081726
746,44.129502058029175
747,44.20132899284363
748,44.27443265914917
749,44.425679206848145
750,44.45178580284119
751,44.47775173187256
752,44.582836627960205
753,44.60950422286987
754,44.636144399642944
755,44.71931838989258
756,45.03837966918945
757,45.12263751029968
758,45.34933161735535
759,45.39403581619263
760,45.60180854797363
761,45.88878679275513
762,45.9814031124115
763,46.12703204154968
764,46.15940189361572
765,46.215434074401855
766,46.36747741699219
767,46.51760172843933
768,46.975817918777466
769,47.047438621520996
770,47.09083890914917
771,47.32607650756836
772,47.485615253448486
773,47.80400848388672
774,48.03022122383118
775,48.12030029296875
776,48.2136013507843
777,48.239768743515015
778,48.27762770652771
779,48.345438718795776
780,48.46337389945984
781,48.58063101768494
782,48.60716247558594
783,48.67140030860901
784,48.70031189918518
785,48.74803280830383
786,48.81291604042053
787,48.839014530181885
788,48.955525636672974
789,49.06969094276428
790,49.447991132736206
791,49.57725381851196
792,49.78301286697388
793,49.87733316421509
794,49.96022868156433
795,50.236393451690674
796,50.264015913009644
797,50.35235261917114
798,50.62370181083679
799,51.14024019241333
800,51.42317461967468
801,51.49114155769348
802,51.529918909072876
803,51.69520592689514
804,52.00801420211792
805,52.07147789001465
806,52.20270037651062
807,52.27570056915283
808,52.29690623283386
809,52.45924258232117
810,52.55089831352234
811,52.57499861717224
812,52.6669716835022
813,52.68789315223694
814,52.796258211135864
815,52.91058611869812
816,52.935240745544434
817,53.07435178756714
818,53.10055732727051
819,53.1744282245636
820,53.513694286346436
821,53.58320927619934
822,53.667182207107544
823,53.735347270965576
824,53.87857222557068
825,53.92113757133484
826,54.2788188457489
827,54.462514877319336
828,54.62875318527222
829,54.76833724975586
830,54.907946825027466
831,55.20265316963196
832,55.231385469436646
833,55.29791474342346
834,55.37700009346008
835,55.3983097076416
836,55.739306926727295
837,55.772589683532715
838,55.90244770050049
839,55.927401065826416
840,55.99925756454468
841,56.16567897796631
842,56.24110174179077
843,56.40562343597412
844,56.73146152496338
845,56.768152475357056
846,56.824548959732056
847,56.860551834106445
848,56.98129367828369
849,57.007742404937744
850,57.11597228050232
851,57.19513154029846
852,57.38741636276245
853,57.41424798965454
854,57.517993211746216
855,57.63361930847168
856,57.669748306274414
857,57.78382062911987
858,57.93809533119202
859,58.03932785987854
860,58.13433909416199
861,58.1854293346405
862,58.23424243927002
863,58.57117962837219
864,58.77108407020569
865,58.80747032165527
866,58.99624943733215
867,59.0336480140686
868,59.078614234924316
869,59.14442276954651
870,59.17676496505737
871,59.28008842468262
872,59.596731424331665
873,59.679893016815186
874,59.74099254608154
875,59.8257315158844
876,59.857295513153076
877,59.93181037902832
878,59.95269823074341
879,60.0061559677124
880,60.035521030426025
881,60.17730641365051
882,60.19880294799805
883,60.24527168273926
884,60.26807999610901
885,60.438716173172
886,60.582237243652344
887,60.75442552566528
888,60.775623083114624
889,60.968178033828735
890,61.458494663238525
891,61.841819524765015
892,61.9340660572052
893,62.503649950027466
894,62.53253173828125
895,62.581138372421265
896,62.670998334884644
897,62.73423409461975
898,62.964272260665894
899,63.02722096443176
900,63.05443048477173
901,63.39090895652771
902,63.520241022109985
903,63.70646524429321
904,63.78154253959656
905,63.8790123462677
906,64.81883788108826
907,65.15750622749329
908,65.44721269607544
909,65.78375363349915
910,65.82817602157593
911,65.8957450389862
912,65.93773055076599
913,65.96941637992859
914,66.0796127319336
915,66.40755438804626
916,66.61463069915771
917,66.98221611976624
918,67.10475373268127
919,67.30063843727112
920,67.44730854034424
921,67.57334661483765
922,67.61352157592773
923,67.99292993545532
924,68.13012862205505
925,68.27328252792358
926,68.58136343955994
927,68.75633549690247
928,69.28074550628662
929,69.30725812911987
930,69.55290699005127
931,69.58039116859436
932,69.60893201828003
933,69.98057556152344
934,70.1878297328949
935,70.2155909538269
936,70.25746202468872
937,70.31800508499146
938,70.38063359260559
939,70.40930128097534
940,70.43492674827576
941,70.5385422706604
942,70.63119006156921
943,70.72036933898926
944,71.08971095085144
945,71.17970514297485
946,71.31823921203613
947,71.74529004096985
948,71.92160320281982
949,72.04885244369507
950,72.15943431854248
951,72.2519211769104
952,72.43910527229309
953,72.61044955253601
954,72.71022415161133
955,73.02149939537048
956,73.0650622844696
957,73.12098598480225
958,73.55285334587097
959,73.59646344184875
960,73.7193009853363
961,73.77720093727112
962,73.8868510723114
963,73.94948887825012
964,74.16338515281677
965,74.8149721622467
966,74.91221356391907
967,75.11836433410645
968,75.38799166679382
969,75.61558747291565
970,76.19330382347107
971,76.26362776756287
972,76.44605875015259
973,76.64699101448059
974,76.69565653800964
975,76.81362128257751
976,76.99424052238464
977,77.02303862571716
978,77.0797712802887
979,77.12303924560547
980,77.4399299621582
981,77.75471448898315
982,77.78684687614441
983,77.81173896789551
984,78.25156617164612
985,78.9561595916748
986,79.11900115013123
987,79.47337460517883
988,79.60546779632568
989,79.9668939113617
990,80.12418413162231
991,81.18447709083557
992,81.5880560874939
993,81.61460185050964
994,81.91263222694397
995,82.3958990573883
996,82.48840427398682
997,83.29703402519226
998,83.32365798950195
999,83.61187505722046
1000,83.80360269546509
1001,84.02815461158752
1002,84.11418175697327
1003,84.2268717288971
1004,84.44638752937317
1005,84.49004602432251
1006,84.61349773406982
1007,84.63946795463562
1008,84.77752327919006
1009,84.86952114105225
1010,84.89805340766907
1011,85.12965559959412
1012,85.18764758110046
1013,85.33696055412292
1014,85.40871047973633
1015,85.48998785018921
1016,85.95152688026428
1017,86.11070680618286
1018,86.5958981513977
1019,86.7877585887909
1020,87.12390685081482
1021,87.345947265625
1022,87.44261431694031
1023,87.84496355056763
1024,87.90572476387024
1025,87.9731957912445
1026,88.18391704559326
1027,88.31490516662598
1028,88.36108756065369
1029,88.38770174980164
1030,88.46186375617981
1031,88.58938241004944
1032,88.61681485176086
1033,88.71135544776917
1034,89.04758167266846
1035,89.10294556617737
1036,89.2523775100708
1037,89.2798216342926
1038,89.59604454040527
1039,89.62271738052368
1040,90.20108413696289
1041,90.23027658462524
1042,90.62897443771362
1043,90.89279222488403
1044,91.08365178108215
1045,91.35167288780212
1046,91.43908095359802
1047,91.54104042053223
1048,91.85499572753906
1049,92.2614266872406
1050,92.44718909263611
1051,92.47493529319763
1052,92.71188521385193
1053,92.95803928375244
1054,93.15041303634644
1055,93.1946530342102
1056,93.26001071929932
1057,93.331622838974
1058,93.6255407333374
1059,93.80884718894958
1060,94.12453413009644
1061,94.39949607849121
1062,94.42549562454224
1063,94.56245565414429
1064,94.7807297706604
1065,94.9599084854126
1066,95.23802185058594
1067,95.50014114379883
1068,95.58959794044495
1069,95.69417929649353
1070,96.09112119674683
1071,96.33487701416016
1072,97.05570363998413
1073,97.28081178665161
1074,97.58022713661194
1075,97.60647082328796
1076,97.72531461715698
1077,97.82852077484131
1078,97.94524145126343
1079,98.09374666213989
1080,98.21309280395508
1081,98.23896765708923
1082,98.27648162841797
1083,98.69298338890076
1084,98.78579950332642
1085,98.86196804046631
1086,98.8933277130127
1087,99.001699924469
1088,99.065181016922
1089,99.146329164505
1090,99.17195701599121
1091,99.25639510154724
1092,99.64251446723938
1093,100.16113495826721
1094,100.25916266441345
1095,100.39460515975952
1096,100.45708560943604
1097,100.83132553100586
1098,100.85811352729797
1099,100.91906428337097
1100,100.95604538917542
1101,100.98171949386597
1102,101.15191006660461
1103,101.4826385974884
1104,101.81398797035217
1105,102.49523615837097
1106,102.97134017944336
1107,103.23544239997864
1108,103.27217316627502
1109,103.29808521270752
1110,103.42108011245728
1111,104.35549473762512
1112,104.39415979385376
1113,104.42040419578552
1114,104.46849584579468
1115,104.63928937911987
1116,104.68121266365051
1117,104.75033760070801
1118,104.81073546409607
1119,105.1725218296051
1120,105.23281407356262
1121,105.42812371253967
1122,105.71109008789062
1123,105.7712779045105
1124,105.92779588699341
1125,106.09570336341858
1126,106.49825930595398
1127,106.52701807022095
1128,106.59387350082397
1129,106.6950740814209
1130,106.89717984199524
1131,106.94384741783142
1132,107.06138515472412
1133,107.0878574848175
1134,107.26744747161865
1135,107.33865356445312
1136,107.527827501297
1137,107.8099513053894
1138,107.89623975753784
1139,107.92253065109253
1140,108.13946461677551
1141,108.21539068222046
1142,108.56478142738342
1143,108.70623230934143
1144,108.73467254638672
1145,108.85495376586914
1146,108.91796517372131
1147,109.50981664657593
1148,109.5559139251709
1149,109.77660036087036
1150,110.00591135025024
1151,110.08072447776794
1152,110.31957507133484
1153,111.12606620788574
1154,111.31578326225281
1155,111.34490156173706
1156,111.44030094146729
1157,111.55572056770325
1158,111.61813020706177
1159,111.79039025306702
1160,111.88579511642456
1161,112.09167551994324
1162,112.530921459198
1163,112.55728793144226
1164,112.66827726364136
1165,113.17571330070496
1166,113.29172110557556
1167,113.57379198074341
1168,114.02008509635925
1169,115.03230786323547
1170,115.05848240852356
1171,115.15450382232666
1172,115.21411752700806
1173,115.57720422744751
1174,115.61596751213074
1175,116.64463925361633
1176,116.75551843643188
1177,116.87908387184143
1178,117.45143151283264
1179,117.50010180473328
1180,117.52887535095215
1181,117.59892439842224
1182,117.62534999847412
1183,117.69059896469116
1184,117.71683979034424
1185,117.97106313705444
1186,118.19517803192139
1187,118.33724522590637
1188,118.50046277046204
1189,118.65355205535889
1190,118.82437705993652
1191,120.08873796463013
1192,120.28847455978394
1193,120.31799340248108
1194,120.35553193092346
1195,120.47568655014038
1196,120.73871660232544
1197,120.99335813522339
1198,121.10877561569214
1199,121.13522124290466
1200,121.57839131355286
1201,121.95138311386108
1202,122.02257990837097
1203,122.5848925113678
1204,122.89618611335754
1205,123.0891842842102
1206,123.39946913719177
1207,123.58171081542969
1208,123.60772657394409
1209,123.65439629554749
1210,124.00624465942383
1211,124.07583332061768
1212,124.16263103485107
1213,124.27326464653015
1214,124.47120022773743
1215,124.49725198745728
1216,124.75858092308044
1217,124.78684830665588
1218,124.85891556739807
1219,124.89712691307068
1220,124.95785069465637
1221,125.02075505256653
1222,125.09130525588989
1223,125.12799000740051
1224,125.20029044151306
1225,125.27320384979248
1226,125.61088395118713
1227,125.66618871688843
1228,125.7349271774292
1229,125.76084327697754
1230,125.80978918075562
1231,126.33689308166504
1232,126.44581913948059
1233,126.54268598556519
1234,126.69489312171936
1235,126.76280999183655
1236,126.86483430862427
1237,126.98859190940857
1238,127.03437733650208
1239,127.12253856658936
1240,127.28657245635986
1241,127.33962154388428
1242,127.36637353897095
1243,127.4026551246643
1244,127.46447777748108
1245,127.541987657547
1246,127.56849789619446
1247,127.8675925731659
1248,127.89409637451172
1249,127.98163342475891
1250,128.21179032325745
1251,128.24858498573303
1252,128.56957364082336
1253,128.93614959716797
1254,129.1915876865387
1255,129.3562822341919
1256,129.4649212360382
1257,129.6187982559204
1258,130.39376401901245
1259,130.56298065185547
1260,130.82806849479675
1261,131.36694931983948
1262,131.4260401725769
1263,131.56965112686157
1264,131.99686121940613
1265,132.28279614448547
1266,132.32586121559143
1267,132.40678477287292
1268,132.5126028060913
1269,132.6691813468933
1270,132.70612621307373
1271,132.7545120716095
1272,132.94538378715515
1273,133.05544996261597
1274,133.14881706237793
1275,133.5490140914917
1276,133.5864360332489
1277,133.76565170288086
1278,133.80563068389893
1279,134.29446244239807
1280,134.44321846961975
1281,134.5987048149109
1282,134.62544107437134
1283,134.98267912864685
1284,135.04887437820435
1285,135.6957335472107
1286,136.23763179779053
1287,136.42408514022827
1288,136.56418323516846
1289,136.62811970710754
1290,136.73055934906006
1291,136.78823900222778
1292,136.8405454158783
1293,137.39315056800842
1294,137.56509494781494
1295,137.61318063735962
1296,137.67521405220032
1297,137.99793601036072
1298,138.61512398719788
1299,138.99236392974854
1300,139.06090354919434
1301,139.20764899253845
1302,139.37086820602417
1303,139.4277400970459
1304,139.60271525382996
1305,139.70502376556396
1306,139.7309935092926
1307,139.84004068374634
1308,139.8667688369751
1309,139.89522123336792
1310,139.9223301410675
1311,140.01316452026367
1312,140.2301208972931
1313,140.7327699661255
1314,141.02591276168823
1315,141.05198216438293
1316,141.0981569290161
1317,141.30550384521484
1318,141.7973828315735
1319,141.84340023994446
1320,142.00688934326172
1321,142.08442950248718
1322,142.11074542999268
1323,142.33729934692383
1324,142.38620710372925
1325,142.68991780281067
1326,142.9879665374756
1327,143.07831859588623
1328,143.3335862159729
1329,143.4723665714264
1330,143.49834537506104
1331,143.52381300926208
1332,144.0553777217865
1333,144.31468415260315
1334,144.3739562034607
1335,144.47850489616394
1336,144.84014415740967
1337,144.90469884872437
1338,144.9895601272583
1339,145.26585984230042
1340,145.31849837303162
1341,145.63682579994202
1342,145.7212359905243
1343,145.88337922096252
1344,146.70502042770386
1345,147.37777996063232
1346,147.92731595039368
1347,148.06509566307068
1348,148.83667922019958
1349,149.02150964736938
1350,149.12297129631042
1351,149.36780714988708
1352,149.39411854743958
