Episode,Average Paddle Hits
2168,12.19
2169,11.75
2170,11.7
2171,11.68
2172,11.62
2173,11.59
2174,11.64
2175,11.66
2176,11.82
2177,12.13
2178,12.2
2179,12.2
2180,11.85
2181,11.93
2182,11.91
2183,11.88
2184,12.04
2185,12.03
2186,12.02
2187,13.18
2188,13.06
2189,12.98
2190,12.89
2191,12.84
2192,13.01
2193,13.24
2194,13.1
2195,12.99
2196,13.04
2197,13.61
2198,13.5
2199,13.58
2200,13.64
2201,13.93
2202,13.84
2203,13.75
2204,12.88
2205,12.98
2206,12.95
2207,12.79
2208,13.28
2209,13.43
2210,13.41
2211,13.46
2212,13.48
2213,13.5
2214,13.51
2215,13.52
2216,14.04
2217,14.03
2218,13.78
2219,13.86
2220,13.95
2221,13.95
2222,14.04
2223,14.69
2224,14.67
2225,14.73
2226,14.75
2227,14.78
2228,14.76
2229,14.22
2230,14.27
2231,14.26
2232,14.01
2233,14.06
2234,14.07
2235,14.05
2236,13.9
2237,13.64
2238,13.64
2239,13.61
2240,13.53
2241,13.52
2242,13.5
2243,13.1
2244,13.22
2245,13.25
2246,13.19
2247,13.27
2248,13.42
2249,13.58
2250,13.73
2251,13.84
2252,13.97
2253,13.93
2254,14.04
2255,14.18
2256,13.99
2257,14.28
2258,14.5
2259,14.64
2260,14.67
2261,14.63
2262,14.64
2263,14.62
2264,14.72
2265,14.55
2266,14.67
2267,14.69
2268,14.62
2269,14.57
2270,14.68
2271,14.58
2272,14.57
2273,14.55
2274,14.72
2275,14.98
2276,14.76
2277,14.46
2278,14.28
2279,14.51
2280,14.53
2281,14.45
2282,14.53
2283,14.51
2284,14.44
2285,14.46
2286,14.44
2287,13.28
2288,13.5
2289,13.48
2290,13.57
2291,13.64
2292,13.4
2293,13.19
2294,13.29
2295,13.28
2296,13.23
2297,12.93
2298,13.12
2299,12.98
2300,13.08
2301,12.69
2302,12.63
2303,12.54
2304,12.92
2305,12.84
2306,13.18
2307,13.34
2308,12.68
2309,12.64
2310,12.85
2311,13.01
2312,13.34
2313,13.32
2314,13.49
2315,13.65
2316,13.09
2317,13.08
2318,13.05
2319,13.07
2320,12.96
2321,13.05
2322,13.02
2323,12.36
2324,12.34
2325,12.42
2326,12.43
2327,12.36
2328,12.51
2329,12.48
2330,12.37
2331,12.4
2332,12.25
2333,12.21
2334,12.28
2335,12.36
2336,12.35
2337,12.2
2338,12.25
2339,12.22
2340,12.16
2341,13.22
2342,13.18
2343,13.24
2344,13.57
2345,13.81
2346,13.81
2347,14.1
2348,14.17
2349,14.0
2350,13.9
2351,14.25
2352,14.32
2353,14.09
2354,14.08
2355,13.82
2356,13.94
2357,13.75
2358,13.51
2359,13.38
2360,13.35
2361,13.3
2362,13.63
2363,14.18
2364,14.64
2365,14.81
2366,14.72
2367,14.79
2368,14.74
2369,14.71
2370,14.62
2371,14.61
2372,14.5
2373,14.57
2374,15.14
2375,14.87
2376,15.04
2377,14.92
2378,14.93
2379,14.75
2380,14.8
2381,15.11
2382,15.2
2383,15.38
2384,15.7
2385,15.79
2386,15.71
2387,15.86
2388,15.96
2389,16.21
2390,16.11
2391,16.09
2392,16.51
2393,16.57
2394,16.71
2395,16.7
2396,16.91
2397,16.79
2398,16.61
2399,16.65
2400,16.87
2401,17.06
2402,17.16
2403,17.6
2404,17.4
2405,17.43
2406,17.09
2407,17.0
2408,16.91
2409,16.8
2410,17.02
2411,16.9
2412,17.32
2413,17.32
2414,17.32
2415,17.19
2416,17.37
2417,17.4
2418,17.53
2419,17.43
2420,17.42
2421,17.33
2422,17.49
2423,17.59
2424,17.74
2425,17.66
2426,17.82
2427,17.86
2428,17.69
2429,17.63
2430,17.88
2431,17.92
2432,17.92
2433,17.98
2434,18.02
2435,17.74
2436,17.71
2437,17.64
2438,18.02
2439,18.08
2440,18.07
2441,17.15
2442,17.24
2443,17.3
2444,17.09
2445,17.06
2446,17.16
2447,16.76
2448,16.56
2449,17.21
2450,17.63
2451,17.41
2452,17.23
2453,17.32
2454,17.19
2455,17.41
2456,17.71
2457,17.94
2458,18.33
2459,18.44
2460,18.5
2461,18.98
2462,18.91
2463,18.39
2464,18.04
2465,17.9
2466,17.9
2467,17.96
2468,18.14
2469,18.43
2470,18.29
2471,18.46
2472,18.5
2473,18.67
2474,18.03
2475,18.18
2476,18.1
2477,18.57
2478,18.56
2479,18.75
2480,18.69
2481,18.43
2482,18.27
2483,18.4
2484,18.03
2485,17.93
2486,18.3
2487,18.14
2488,18.04
2489,17.8
2490,17.81
2491,17.82
2492,17.46
2493,17.36
2494,17.29
2495,17.34
2496,17.13
2497,17.07
2498,17.44
2499,17.43
2500,17.35
2501,17.27
2502,17.17
2503,16.88
2504,16.92
2505,17.11
2506,17.3
2507,17.45
2508,17.63
2509,17.62
2510,17.17
2511,17.46
2512,17.01
2513,17.19
2514,17.09
2515,17.11
2516,17.33
2517,17.77
2518,18.09
2519,18.46
2520,18.62
2521,18.73
2522,18.67
2523,18.56
2524,18.47
2525,18.55
2526,18.71
2527,18.69
2528,18.78
2529,18.77
2530,18.56
2531,18.55
2532,18.49
2533,18.65
2534,19.15
2535,19.2
2536,19.15
2537,19.02
2538,18.72
2539,18.76
2540,18.97
2541,18.87
2542,18.87
2543,18.93
2544,18.95
2545,18.69
2546,18.62
2547,18.59
2548,18.57
2549,18.14
2550,17.74
2551,17.65
2552,17.73
2553,17.91
2554,17.95
2555,17.92
2556,18.32
2557,18.21
2558,17.94
2559,17.76
2560,17.92
2561,17.53
2562,17.44
2563,17.58
2564,18.25
2565,18.33
2566,18.96
2567,18.8
2568,18.88
2569,18.79
2570,18.79
2571,18.86
2572,18.95
2573,18.76
2574,18.59
2575,18.47
2576,18.74
2577,18.37
2578,18.48
2579,18.29
2580,20.38
2581,20.6
2582,20.78
2583,20.52
2584,20.62
2585,20.57
2586,20.32
2587,20.4
2588,20.27
2589,20.82
2590,20.86
2591,21.1
2592,21.37
2593,21.48
2594,21.68
2595,21.78
2596,21.92
2597,21.85
2598,21.24
2599,21.7
2600,21.48
2601,21.34
2602,21.46
2603,21.57
2604,21.77
2605,21.55
2606,21.32
2607,21.32
2608,21.56
2609,21.67
2610,21.68
2611,21.32
2612,21.04
2613,21.1
2614,21.05
2615,21.56
2616,21.49
2617,21.48
2618,21.1
2619,20.91
2620,20.73
2621,20.71
2622,20.99
2623,21.3
2624,21.75
2625,22.19
2626,21.91
2627,21.98
2628,22.06
2629,22.58
2630,22.68
2631,22.8
2632,22.91
2633,22.86
2634,22.33
2635,22.34
2636,22.35
2637,22.47
2638,22.46
2639,22.53
2640,23.0
2641,23.09
2642,23.09
2643,23.28
2644,23.14
2645,23.12
2646,23.53
2647,23.53
2648,23.57
2649,23.41
2650,23.3
2651,23.27
2652,23.86
2653,23.68
2654,23.69
2655,23.81
2656,23.03
2657,22.85
2658,22.85
2659,23.47
2660,23.65
2661,23.66
2662,23.5
2663,23.32
2664,22.56
2665,22.61
2666,23.16
2667,23.16
2668,23.07
2669,23.01
2670,23.24
2671,22.96
2672,22.94
2673,22.91
2674,23.36
2675,23.32
2676,23.2
2677,23.15
2678,23.04
2679,23.41
2680,21.42
2681,21.12
2682,21.1
2683,21.18
2684,21.07
2685,21.24
2686,21.16
2687,21.35
2688,21.27
2689,20.73
2690,20.81
2691,20.57
2692,20.63
2693,20.63
2694,20.55
2695,20.72
2696,20.6
2697,20.75
2698,20.73
2699,20.3
2700,20.28
2701,20.44
2702,20.57
2703,20.23
2704,19.84
2705,20.06
2706,20.06
2707,19.96
2708,19.69
2709,19.8
2710,20.03
2711,20.44
2712,20.46
2713,20.33
2714,20.41
2715,19.91
2716,19.7
2717,19.26
2718,19.25
2719,19.11
2720,19.11
2721,19.01
2722,18.63
2723,18.34
2724,18.19
2725,17.7
2726,17.91
2727,17.82
2728,17.95
2729,17.4
2730,17.28
2731,17.13
2732,17.15
2733,17.41
2734,17.5
2735,17.47
2736,17.68
2737,17.75
2738,17.67
2739,17.81
2740,17.16
2741,17.28
2742,17.23
2743,16.85
2744,16.84
2745,16.94
2746,16.9
2747,16.84
2748,16.81
2749,16.87
2750,17.09
2751,17.22
2752,16.6
2753,16.67
2754,16.64
2755,16.48
2756,16.64
2757,16.89
2758,16.93
2759,16.48
2760,16.11
2761,16.01
2762,16.0
2763,16.07
2764,16.15
2765,16.11
2766,15.22
2767,15.63
2768,15.45
2769,15.38
2770,15.19
2771,15.26
2772,15.22
2773,15.36
2774,14.9
2775,15.61
2776,15.35
2777,15.33
2778,15.37
2779,14.99
2780,14.87
2781,14.87
2782,14.96
2783,14.86
2784,14.84
2785,14.71
2786,14.73
2787,14.45
2788,14.45
2789,14.68
2790,15.06
2791,15.21
2792,14.92
2793,14.72
2794,14.59
2795,14.45
2796,14.65
2797,14.59
2798,14.7
2799,14.8
2800,15.22
2801,15.23
2802,15.1
2803,15.23
2804,15.2
2805,14.94
2806,14.99
2807,15.42
2808,15.43
2809,15.24
2810,15.31
2811,15.86
2812,16.07
2813,16.11
2814,16.21
2815,16.39
2816,16.32
2817,16.51
2818,16.44
2819,16.57
2820,16.9
2821,17.23
2822,17.53
2823,17.53
2824,17.43
2825,17.9
2826,17.63
2827,17.65
2828,17.67
2829,17.72
2830,17.75
2831,17.85
2832,17.99
2833,17.95
2834,17.93
2835,18.09
2836,18.22
2837,18.17
2838,18.09
2839,18.0
2840,18.11
2841,18.39
2842,18.36
2843,18.46
2844,18.44
2845,18.62
2846,18.99
2847,19.07
2848,19.03
2849,18.91
2850,18.63
2851,18.51
2852,18.65
2853,18.46
2854,18.53
2855,18.94
2856,18.81
2857,18.76
2858,18.64
2859,18.55
2860,18.82
2861,19.02
2862,19.26
2863,19.22
2864,19.49
2865,19.58
2866,19.31
2867,18.98
2868,19.05
2869,19.31
2870,19.35
2871,19.33
2872,19.35
2873,19.51
2874,19.6
2875,18.89
2876,19.41
2877,19.39
2878,19.36
2879,19.41
2880,19.42
2881,19.43
2882,19.42
2883,19.55
2884,19.49
2885,19.54
2886,19.86
2887,19.77
2888,19.8
2889,19.57
2890,19.31
2891,19.43
2892,19.4
2893,19.4
2894,19.42
2895,19.38
2896,19.24
2897,19.11
2898,19.14
2899,19.33
2900,19.01
2901,19.02
2902,18.96
2903,18.91
2904,19.01
2905,18.97
2906,19.02
2907,18.73
2908,19.0
2909,19.11
2910,18.86
2911,18.52
2912,18.85
2913,18.81
2914,19.82
2915,20.27
2916,20.29
2917,20.12
2918,20.23
2919,20.38
2920,20.29
2921,20.18
2922,19.83
2923,20.38
2924,20.25
2925,20.1
2926,20.11
2927,20.62
2928,20.29
2929,20.29
2930,20.27
2931,20.2
2932,19.97
2933,19.6
2934,19.48
2935,19.3
2936,18.95
2937,18.8
2938,18.98
2939,18.97
2940,19.16
2941,19.34
2942,19.6
2943,19.59
2944,19.76
2945,19.61
2946,19.15
2947,19.36
2948,20.07
2949,20.35
2950,20.4
2951,20.24
2952,20.1
2953,20.22
2954,20.61
2955,20.14
2956,20.14
2957,19.84
2958,20.02
2959,19.96
2960,19.71
2961,19.9
2962,19.78
2963,19.77
2964,19.6
2965,19.46
2966,20.02
2967,20.04
2968,20.31
2969,20.17
2970,20.07
2971,20.08
2972,20.15
2973,20.05
2974,20.2
2975,20.22
2976,19.75
2977,19.95
2978,20.03
2979,19.96
2980,20.38
2981,20.96
2982,20.91
2983,20.9
2984,21.08
2985,21.13
2986,20.83
2987,21.03
2988,21.25
2989,21.48
2990,21.38
2991,20.96
2992,20.97
2993,21.09
2994,20.96
2995,20.89
2996,21.23
2997,21.27
2998,21.24
2999,21.33
3000,21.36
3001,21.62
3002,21.59
3003,21.64
3004,21.58
3005,22.12
3006,22.48
3007,22.25
3008,21.81
3009,21.77
3010,22.16
3011,22.22
3012,21.61
3013,21.61
3014,20.83
3015,20.52
3016,20.88
3017,21.66
3018,22.19
3019,22.22
3020,22.06
3021,22.02
3022,22.06
3023,21.99
3024,22.19
3025,22.11
3026,22.12
3027,21.59
3028,21.7
3029,21.76
3030,21.87
3031,22.55
3032,22.62
3033,22.55
3034,23.14
3035,23.29
3036,23.28
3037,23.6
3038,23.46
3039,23.4
3040,23.8
3041,23.13
3042,23.12
3043,23.2
3044,23.6
3045,23.48
3046,23.22
3047,23.35
3048,22.92
3049,22.93
3050,23.3
3051,23.57
3052,23.81
3053,23.72
3054,23.3
3055,23.74
3056,23.69
3057,23.86
3058,23.67
3059,25.29
3060,26.05
3061,25.72
3062,25.77
3063,26.29
3064,26.54
3065,26.87
3066,26.74
3067,28.18
3068,27.93
3069,27.74
3070,27.92
3071,27.99
3072,27.85
3073,27.68
3074,27.6
3075,27.74
3076,28.11
3077,28.23
3078,28.23
3079,28.49
3080,28.47
3081,29.16
3082,29.6
3083,29.52
3084,29.52
3085,29.39
3086,29.56
3087,29.73
3088,29.91
3089,30.68
3090,30.55
3091,30.95
3092,30.95
3093,31.59
3094,31.61
3095,31.63
3096,31.57
3097,31.71
3098,31.85
3099,31.47
3100,31.77
3101,31.86
3102,32.5
3103,32.72
3104,33.06
3105,32.76
3106,32.48
3107,32.64
3108,32.79
3109,32.98
3110,32.65
3111,31.96
3112,33.81
3113,33.94
3114,33.68
3115,33.4
3116,33.0
3117,32.26
3118,31.92
3119,31.99
3120,32.39
3121,32.2
3122,32.41
3123,32.33
3124,33.12
3125,33.77
3126,34.75
3127,35.46
3128,35.51
3129,35.43
3130,35.75
3131,35.13
3132,35.02
3133,35.21
3134,34.72
3135,34.73
3136,35.07
3137,35.04
3138,35.01
3139,34.84
3140,34.94
3141,35.03
3142,34.86
3143,34.85
3144,34.18
3145,34.17
3146,34.1
3147,33.66
3148,33.45
3149,33.18
3150,32.77
3151,32.59
3152,32.41
3153,32.38
3154,32.29
3155,31.78
3156,31.78
3157,31.77
3158,31.75
3159,30.11
3160,29.32
3161,29.33
3162,29.37
3163,28.95
3164,28.45
3165,28.13
3166,27.75
3167,26.37
3168,26.27
3169,26.57
3170,26.65
3171,27.19
3172,27.5
3173,27.7
3174,29.91
3175,29.84
3176,29.63
3177,29.95
3178,30.04
3179,29.83
3180,29.47
3181,28.71
3182,28.65
3183,29.07
3184,28.93
3185,29.05
3186,29.12
3187,28.89
3188,28.5
3189,27.75
3190,27.84
3191,27.56
3192,28.18
3193,27.46
3194,27.59
3195,28.17
3196,27.96
3197,27.82
3198,27.87
3199,28.59
3200,28.1
3201,27.99
3202,27.6
3203,27.68
3204,28.47
3205,29.06
3206,29.55
3207,29.71
3208,29.63
3209,29.61
3210,29.61
3211,29.85
3212,29.24
3213,29.51
3214,30.64
3215,31.45
3216,31.47
3217,31.58
3218,31.48
3219,31.24
3220,31.01
3221,31.14
3222,31.55
3223,31.21
3224,30.36
3225,29.53
3226,28.61
3227,28.22
3228,28.48
3229,28.54
3230,28.15
3231,28.21
3232,28.51
3233,28.38
3234,28.29
3235,28.29
3236,27.93
3237,28.02
3238,28.11
3239,28.33
3240,27.59
3241,27.59
3242,27.52
3243,27.38
3244,27.4
3245,27.48
3246,27.55
3247,27.72
3248,27.93
3249,27.96
3250,27.95
3251,27.88
3252,27.89
3253,27.91
3254,28.05
3255,28.23
3256,28.28
3257,28.38
3258,28.4
3259,28.48
3260,28.48
3261,28.41
3262,28.29
3263,28.38
3264,28.43
3265,28.41
3266,28.35
3267,28.21
3268,28.43
3269,28.22
3270,28.02
3271,27.94
3272,27.75
3273,27.51
3274,25.62
3275,25.7
3276,25.48
3277,24.95
3278,24.77
3279,25.02
3280,25.03
3281,24.47
3282,23.95
3283,23.93
3284,24.35
3285,24.8
3286,24.74
3287,24.54
3288,24.68
3289,24.45
3290,24.35
3291,24.27
3292,23.59
3293,23.6
3294,23.53
3295,22.86
3296,22.81
3297,22.76
3298,22.44
3299,21.68
3300,21.76
3301,21.32
3302,21.07
3303,20.67
3304,19.49
3305,18.72
3306,18.12
3307,18.2
3308,18.17
3309,18.09
3310,17.97
3311,17.81
3312,16.6
3313,16.11
3314,14.98
3315,14.17
3316,14.82
3317,14.66
3318,14.57
3319,15.05
3320,14.82
3321,15.33
3322,14.75
3323,14.86
3324,14.74
3325,14.6
3326,14.63
3327,14.45
3328,14.04
3329,13.95
3330,13.96
3331,13.8
3332,13.56
3333,13.53
3334,13.49
3335,13.35
3336,13.39
3337,13.11
3338,13.08
3339,12.93
3340,13.01
3341,12.88
3342,12.86
3343,12.9
3344,13.42
3345,13.35
3346,13.6
3347,13.67
3348,13.44
3349,13.77
3350,13.76
3351,14.15
3352,14.13
3353,14.12
3354,14.04
3355,14.0
3356,14.71
3357,14.44
3358,14.45
3359,14.37
3360,15.2
3361,15.62
3362,15.55
3363,15.6
3364,15.78
3365,15.79
3366,15.96
3367,15.97
3368,16.19
3369,16.26
3370,16.78
3371,16.33
3372,16.3
3373,16.81
3374,16.83
3375,16.9
3376,18.76
3377,19.15
3378,19.33
3379,19.46
3380,19.4
3381,19.57
3382,19.7
3383,20.04
3384,20.28
3385,20.77
3386,20.82
3387,20.84
3388,20.78
3389,21.31
3390,21.3
3391,21.55
3392,21.64
3393,21.79
3394,21.84
3395,22.16
3396,22.18
3397,22.17
3398,22.22
3399,22.54
3400,22.5
3401,22.53
3402,22.57
3403,22.63
3404,23.12
3405,23.25
3406,23.37
3407,23.07
3408,23.06
3409,23.03
3410,23.48
3411,23.41
3412,24.05
3413,24.56
3414,24.37
3415,24.37
3416,23.85
3417,24.08
3418,23.97
3419,23.33
3420,23.36
3421,22.92
3422,23.17
3423,23.31
3424,23.21
3425,23.36
3426,23.23
3427,23.23
3428,23.25
3429,23.44
3430,23.47
3431,23.66
3432,23.67
3433,24.11
3434,24.24
3435,24.22
3436,24.88
3437,25.75
3438,25.68
3439,25.74
3440,26.01
3441,26.26
3442,26.27
3443,26.58
3444,26.08
3445,26.25
3446,26.37
3447,27.34
3448,28.01
3449,28.11
3450,28.57
3451,28.5
3452,28.72
3453,28.77
3454,29.07
3455,29.29
3456,29.09
3457,29.62
3458,29.66
3459,29.95
3460,30.02
3461,29.67
3462,29.83
3463,29.62
3464,29.43
3465,29.97
3466,30.58
3467,30.85
3468,30.47
3469,30.81
3470,30.27
3471,31.23
3472,31.45
3473,32.59
3474,32.53
3475,32.28
3476,30.46
3477,30.88
3478,31.59
3479,32.49
3480,33.74
3481,33.92
3482,34.43
3483,33.69
3484,33.36
3485,32.95
3486,33.08
3487,33.08
3488,33.16
3489,32.8
3490,32.96
3491,32.87
3492,34.68
3493,34.6
3494,34.7
3495,34.47
3496,35.26
3497,35.83
3498,35.95
3499,36.57
3500,37.4
3501,37.42
3502,37.35
3503,37.29
3504,37.05
3505,36.98
3506,37.06
3507,37.53
3508,38.19
3509,39.36
3510,40.32
3511,40.41
3512,39.86
3513,39.39
3514,40.19
3515,40.26
3516,40.76
3517,40.51
3518,40.53
3519,40.71
3520,40.65
3521,41.43
3522,41.19
3523,41.01
3524,42.59
3525,42.49
3526,43.47
3527,43.47
3528,44.21
3529,44.06
3530,44.08
3531,44.37
3532,44.45
3533,44.2
3534,44.12
3535,44.23
3536,43.84
3537,43.11
3538,44.9
3539,45.12
3540,44.84
3541,46.44
3542,46.67
3543,47.73
3544,48.06
3545,47.91
3546,47.94
3547,47.19
3548,46.75
3549,46.77
3550,47.09
3551,47.03
3552,47.95
3553,47.87
3554,47.62
3555,47.83
3556,47.3
3557,46.88
3558,48.18
3559,48.2
3560,47.74
3561,48.05
3562,48.17
3563,48.77
3564,48.93
3565,48.71
3566,48.02
3567,48.67
3568,49.28
3569,49.15
3570,49.44
3571,48.39
3572,48.35
3573,46.92
3574,46.7
3575,46.83
3576,48.06
3577,47.19
3578,46.41
3579,45.97
3580,45.84
3581,45.61
3582,45.3
3583,45.76
3584,45.99
3585,45.5
3586,47.21
3587,47.81
3588,47.91
3589,47.72
3590,47.62
3591,50.23
3592,48.63
3593,49.0
3594,48.77
3595,49.14
3596,48.24
3597,47.69
3598,47.65
3599,47.49
3600,46.62
3601,46.86
3602,46.96
3603,47.23
3604,47.01
3605,48.0
3606,47.75
3607,47.38
3608,48.07
3609,46.75
3610,45.84
3611,46.06
3612,46.52
3613,47.27
3614,48.64
3615,48.98
3616,49.48
3617,50.91
3618,51.83
3619,52.63
3620,52.66
3621,52.25
3622,52.54
3623,54.16
3624,52.82
3625,53.06
3626,52.38
3627,53.36
3628,52.85
3629,53.25
3630,55.09
3631,55.76
3632,55.74
3633,56.65
3634,56.6
3635,57.31
3636,57.86
3637,58.05
3638,56.32
3639,56.1
3640,56.58
3641,54.83
3642,54.88
3643,54.4
3644,54.63
3645,54.79
3646,54.89
3647,54.47
3648,54.21
3649,53.82
3650,53.53
3651,53.7
3652,52.46
3653,53.24
3654,53.27
3655,52.87
3656,53.98
3657,53.93
3658,52.9
3659,52.73
3660,52.92
3661,52.69
3662,52.98
3663,52.43
3664,52.2
3665,52.81
3666,52.72
3667,52.16
3668,52.06
3669,52.03
3670,52.97
3671,53.9
3672,54.35
3673,54.3
3674,54.66
3675,56.92
3676,56.73
3677,56.92
3678,56.92
3679,56.24
3680,55.18
3681,55.54
3682,55.37
3683,55.09
3684,55.49
3685,55.68
3686,54.44
3687,53.91
3688,54.13
3689,54.56
3690,54.62
3691,51.88
3692,52.76
3693,52.26
3694,52.39
3695,54.47
3696,55.33
3697,56.79
3698,56.85
3699,56.29
3700,56.43
3701,56.6
3702,57.78
3703,57.64
3704,58.02
3705,57.4
3706,57.6
3707,57.95
3708,57.83
3709,57.94
3710,58.03
3711,58.48
3712,58.18
3713,57.82
3714,57.65
3715,57.73
3716,58.53
3717,58.58
3718,58.57
3719,57.91
3720,59.3
3721,59.3
3722,59.62
3723,61.64
3724,62.21
3725,62.05
3726,62.08
3727,60.97
3728,61.14
3729,60.87
3730,59.91
3731,59.41
3732,59.57
3733,59.41
3734,60.21
3735,59.46
3736,58.6
3737,59.01
3738,59.59
3739,59.5
3740,60.07
3741,60.26
3742,61.92
3743,61.62
3744,61.72
3745,62.64
3746,63.3
3747,63.54
3748,63.96
3749,64.61
3750,65.24
3751,64.79
3752,64.8
3753,66.23
3754,66.44
3755,66.72
3756,67.27
3757,67.65
3758,68.08
3759,68.11
3760,67.65
3761,67.65
3762,67.07
3763,66.97
3764,67.43
3765,66.41
3766,66.97
3767,66.91
3768,67.74
3769,68.13
3770,66.93
3771,67.45
3772,66.86
3773,67.92
3774,67.91
3775,66.22
3776,65.5
3777,65.29
3778,66.68
3779,66.96
3780,67.04
3781,66.58
3782,66.61
3783,66.76
3784,65.82
3785,65.52
3786,64.73
3787,64.63
3788,64.18
3789,64.44
3790,64.39
3791,65.02
3792,63.94
3793,64.22
3794,66.39
3795,64.97
3796,65.0
3797,63.56
3798,64.16
3799,64.22
3800,64.37
3801,65.18
3802,64.37
3803,64.35
3804,65.41
3805,66.12
3806,66.2
3807,65.75
3808,64.54
3809,66.86
3810,66.93
3811,66.35
3812,66.15
3813,65.68
3814,63.8
3815,63.43
3816,62.27
3817,60.76
3818,60.09
3819,60.42
3820,59.01
3821,59.6
3822,58.93
3823,55.55
3824,55.23
3825,55.21
3826,55.34
3827,55.4
3828,55.54
3829,55.98
3830,55.73
3831,55.15
3832,55.33
3833,54.65
3834,54.45
3835,54.54
3836,54.56
3837,53.86
3838,53.28
3839,53.39
3840,52.7
3841,53.79
3842,52.0
3843,51.63
3844,51.78
3845,51.0
3846,49.91
3847,50.14
3848,50.0
3849,49.26
3850,48.26
3851,48.4
3852,49.19
3853,48.11
3854,49.37
3855,49.2
3856,47.98
3857,48.07
3858,47.94
3859,47.9
3860,47.72
3861,47.86
3862,48.54
3863,48.61
3864,48.93
3865,49.11
3866,48.98
3867,49.11
3868,48.02
3869,47.44
3870,47.75
3871,46.62
3872,46.61
3873,45.61
3874,45.12
3875,44.54
3876,46.54
3877,46.51
3878,45.28
3879,44.82
3880,45.32
3881,45.84
3882,45.81
3883,45.72
3884,46.58
3885,46.8
3886,48.09
3887,50.45
3888,52.24
3889,51.59
3890,51.6
3891,51.14
3892,51.25
3893,51.31
3894,50.41
3895,50.93
3896,50.34
3897,50.77
3898,50.14
3899,50.02
3900,49.82
3901,49.41
3902,49.33
3903,50.24
3904,50.14
3905,49.12
3906,51.73
3907,51.54
3908,51.65
3909,49.3
3910,49.56
3911,49.4
3912,50.35
3913,51.28
3914,52.05
3915,53.2
3916,52.54
3917,53.46
3918,53.95
3919,55.66
3920,55.73
3921,56.07
3922,56.1
3923,57.57
3924,57.48
3925,57.94
3926,58.43
3927,58.56
3928,60.84
3929,61.33
3930,60.95
3931,61.81
3932,63.62
3933,66.66
3934,67.32
3935,67.43
3936,67.96
3937,68.05
3938,68.31
3939,71.25
3940,71.86
3941,71.92
3942,71.79
3943,71.6
3944,71.68
3945,72.07
3946,72.89
3947,73.38
3948,73.21
3949,73.27
3950,75.06
3951,75.49
3952,74.77
3953,74.02
3954,72.55
3955,72.54
3956,72.18
3957,71.73
3958,71.28
3959,71.67
3960,71.68
3961,71.71
3962,71.23
3963,71.22
3964,71.3
3965,71.32
3966,71.75
3967,71.41
3968,71.11
3969,71.35
3970,71.54
3971,74.36
3972,74.44
3973,76.8
3974,76.73
3975,76.71
3976,74.82
3977,75.56
3978,75.69
3979,76.59
3980,76.83
3981,77.22
3982,77.69
3983,79.64
3984,79.09
3985,79.25
3986,77.96
3987,75.72
3988,73.85
3989,74.41
3990,74.65
3991,74.59
3992,74.81
3993,76.04
3994,75.04
3995,74.13
3996,74.83
3997,74.44
3998,74.39
3999,75.43
4000,77.17
4001,78.36
4002,78.25
4003,77.8
4004,78.03
4005,78.23
4006,76.24
4007,76.35
4008,76.61
4009,77.45
4010,76.53
4011,76.9
4012,76.01
4013,75.86
4014,75.32
4015,75.08
4016,76.61
4017,77.19
4018,76.75
4019,75.23
4020,76.72
4021,75.34
4022,75.35
4023,73.91
4024,73.75
4025,74.05
4026,74.05
4027,74.37
4028,73.01
4029,72.28
4030,72.46
4031,72.17
4032,70.1
4033,67.45
4034,66.66
4035,67.39
4036,66.95
4037,66.95
4038,67.4
4039,65.5
4040,64.53
4041,64.04
4042,64.11
4043,64.85
4044,64.31
4045,65.25
4046,68.55
4047,67.72
4048,67.97
4049,71.34
4050,69.53
4051,69.03
4052,70.05
4053,69.75
4054,73.36
4055,73.29
4056,73.28
4057,73.82
4058,74.3
4059,74.06
4060,74.93
4061,78.59
4062,78.75
4063,79.49
4064,81.01
4065,81.72
4066,82.22
4067,84.96
4068,85.0
4069,85.83
4070,85.72
4071,82.6
4072,84.57
4073,84.17
4074,84.82
4075,85.8
4076,85.59
4077,86.35
4078,86.35
4079,85.58
4080,85.07
4081,85.91
4082,85.71
4083,87.2
4084,86.85
4085,87.72
4086,87.7
4087,88.68
4088,89.95
4089,89.67
4090,89.33
4091,89.26
4092,89.22
4093,87.9
4094,89.02
4095,88.98
4096,88.78
4097,90.5
4098,90.55
4099,90.4
4100,93.78
4101,91.74
4102,92.05
4103,91.53
4104,90.12
4105,90.33
4106,91.82
4107,92.92
4108,94.84
4109,95.59
4110,96.9
4111,98.57
4112,100.7
