Episode,Average Reward
172,25.074761904761907
173,25.105857142857143
174,25.605761904761913
175,25.9032380952381
176,25.66319047619048
177,25.651809523809526
178,25.294047619047618
179,25.470333333333333
180,25.520714285714284
181,25.557904761904755
182,28.081904761904752
183,27.921190476190468
184,27.273095238095223
185,27.31080952380952
186,26.906095238095233
187,27.183666666666664
188,26.985761904761898
189,27.573190476190476
190,27.7477619047619
191,28.031190476190467
192,27.739380952380948
193,27.714952380952372
194,28.039095238095232
195,28.121857142857138
196,28.595095238095233
197,28.661476190476193
198,28.775190476190474
199,28.91523809523809
200,28.95742857142857
201,29.44071428571428
202,29.526285714285713
203,29.648952380952384
204,29.693523809523814
205,29.933666666666664
206,30.431761904761903
207,29.502714285714283
208,29.27985714285714
209,29.38738095238095
210,29.699904761904758
211,30.109095238095232
212,30.515238095238093
213,30.60728571428571
214,30.880999999999993
215,30.910999999999994
216,30.80452380952381
217,30.724333333333334
218,30.765333333333334
219,30.734571428571424
220,31.001571428571424
221,31.04023809523809
222,30.448809523809523
223,30.552619047619046
224,30.90642857142857
225,31.34580952380952
226,32.19385714285714
227,31.598904761904755
228,33.20657142857142
229,32.82104761904761
230,33.408809523809516
231,34.593999999999994
232,34.49842857142856
233,34.78547619047618
234,35.492904761904754
235,35.32257142857142
236,35.261047619047616
237,35.23228571428571
238,34.28509523809523
239,34.354809523809514
240,34.664047619047615
241,34.41861904761904
242,34.38409523809523
243,34.031904761904755
244,33.58657142857142
245,33.60361904761904
246,33.17857142857142
247,33.57595238095238
248,33.573523809523806
249,33.522285714285715
250,32.97857142857143
251,32.907
252,32.93642857142857
253,32.89328571428571
254,33.15923809523809
255,32.72380952380952
256,32.71571428571428
257,32.741523809523805
258,32.54852380952381
259,32.58338095238095
260,32.163238095238086
261,32.23738095238095
262,32.167
263,33.58266666666666
264,33.5867619047619
265,33.93247619047618
266,33.908333333333324
267,33.96090476190476
268,34.70504761904761
269,34.45266666666666
270,35.674523809523805
271,35.71990476190475
272,36.24295238095237
273,36.297571428571416
274,35.77747619047618
275,35.97823809523808
276,37.76857142857142
277,38.46657142857141
278,38.441619047619035
279,38.296761904761894
280,38.319047619047616
281,39.006190476190476
282,38.40747619047618
283,38.43285714285714
284,38.428285714285714
285,39.55523809523809
286,39.61295238095238
287,41.16980952380952
288,42.01566666666667
289,41.73271428571427
290,42.68752380952381
291,42.741761904761894
292,43.45247619047618
293,43.36914285714284
294,43.30195238095237
295,43.34138095238093
296,42.83028571428571
297,43.20619047619047
298,43.12304761904761
299,42.56180952380951
300,43.29266666666665
301,42.79614285714284
302,42.75809523809523
303,42.584619047619036
304,42.49185714285714
305,42.895714285714284
306,42.709238095238085
307,43.975285714285704
308,43.97795238095237
309,44.21209523809522
310,43.98290476190475
311,43.928857142857126
312,45.345666666666645
313,45.59814285714284
314,45.736476190476175
315,46.8950476190476
316,46.616238095238074
317,46.30542857142856
318,46.94971428571427
319,47.61209523809523
320,47.566047619047616
321,47.56823809523809
322,48.23223809523808
323,49.232428571428564
324,48.91166666666666
325,48.845476190476184
326,48.27414285714285
327,49.15647619047618
328,48.87319047619046
329,49.05757142857141
330,49.266047619047605
331,47.81371428571427
332,48.58219047619046
333,49.17795238095238
334,48.515666666666654
335,48.334571428571415
336,48.44023809523808
337,48.69557142857141
338,48.78995238095237
339,49.15819047619047
340,48.95223809523808
341,48.482619047619046
342,49.539095238095236
343,50.14447619047618
344,50.46090476190475
345,50.65566666666665
346,50.670047619047594
347,50.28499999999998
348,51.32038095238094
349,51.31699999999998
350,51.57395238095236
351,51.59271428571428
352,51.971285714285706
353,52.27395238095236
354,51.889714285714284
355,53.007095238095225
356,53.44261904761904
357,53.62138095238094
358,53.58638095238094
359,53.833857142857134
360,54.679857142857124
361,54.75719047619045
362,55.94652380952379
363,54.54999999999998
364,54.552714285714266
365,54.507142857142846
366,54.87861904761904
367,57.652380952380945
368,57.25009523809523
369,57.3107619047619
370,56.57390476190475
371,56.87599999999998
372,57.87919047619047
373,59.09804761904761
374,59.481761904761896
375,58.94933333333333
376,57.596857142857125
377,56.9450476190476
378,57.28347619047618
379,57.21976190476189
380,57.45880952380951
381,57.699714285714265
382,57.88561904761903
383,60.1212857142857
384,60.21933333333332
385,60.44852380952379
386,60.99147619047618
387,59.80228571428569
388,59.189333333333316
389,60.5202857142857
390,62.49599999999999
391,63.54090476190475
392,62.70199999999999
393,62.9042857142857
394,65.86995238095237
395,66.03214285714284
396,66.0820476190476
397,66.5040476190476
398,69.29733333333331
399,70.1518095238095
400,70.12242857142854
401,70.82019047619046
402,72.22247619047616
403,72.21323809523807
404,72.87576190476187
405,72.65585714285712
406,72.9078095238095
407,71.65352380952379
408,75.21385714285711
409,74.88314285714283
410,75.79580952380951
411,75.88376190476188
412,74.8298095238095
413,74.5453333333333
414,74.14452380952379
415,73.28971428571427
416,74.32509523809522
417,74.57057142857141
418,74.22014285714283
419,76.14899999999997
420,75.96542857142855
421,75.88385714285711
422,75.72309523809523
423,75.5857619047619
424,75.77938095238095
425,77.03995238095236
426,76.99985714285712
427,77.64076190476189
428,76.32109523809522
429,77.90038095238093
430,77.48309523809522
431,78.53780952380949
432,78.53066666666663
433,77.73395238095235
434,77.68633333333331
435,78.82719047619045
436,80.55604761904759
437,86.33276190476187
438,86.80995238095234
439,86.99114285714282
440,87.1402857142857
441,86.62390476190473
442,88.97942857142856
443,89.9978571428571
444,90.43466666666663
445,90.48609523809519
446,90.14709523809519
447,90.42819047619042
448,89.76057142857138
449,90.58295238095232
450,90.33552380952375
451,91.34804761904756
452,91.53009523809519
453,91.29680952380946
454,92.19233333333327
455,94.0934285714285
456,93.7159047619047
457,93.59109523809516
458,96.52104761904755
459,98.648619047619
460,97.93080952380947
461,99.11538095238092
462,97.95047619047615
463,100.27609523809521
464,103.03595238095235
465,103.21533333333329
466,103.7468571428571
467,102.54628571428567
468,102.82676190476184
469,103.40161904761901
470,102.65857142857136
471,102.42590476190469
472,100.88419047619041
473,99.98519047619043
474,101.69438095238088
475,102.97828571428566
476,103.84052380952375
477,103.88757142857138
478,104.7381428571428
479,105.05928571428565
480,107.39338095238091
481,106.50866666666661
482,105.28995238095234
483,105.39671428571422
484,107.47419047619042
485,106.92209523809517
486,106.33342857142853
487,105.6563809523809
488,105.46861904761901
489,103.88276190476186
490,101.66590476190471
491,100.27947619047615
492,101.25799999999995
493,101.0820952380952
494,97.93280952380948
495,99.76795238095234
496,100.21876190476186
497,101.6240952380952
498,99.48871428571427
499,101.82676190476187
500,101.14047619047615
501,100.93171428571422
502,103.1261904761904
503,103.19933333333329
504,103.62219047619043
505,107.06171428571426
506,107.41323809523804
507,108.09980952380947
508,106.3789047619047
509,106.482619047619
510,106.21838095238088
511,106.25923809523803
512,105.86880952380945
513,105.82428571428565
514,106.62199999999993
515,107.19257142857137
516,108.22004761904756
517,110.55195238095232
518,110.94599999999993
519,108.65252380952376
520,109.58799999999994
521,110.3271428571428
522,111.38457142857138
523,113.66585714285709
524,122.65957142857137
525,121.17385714285709
526,123.69604761904756
527,122.87190476190472
528,122.87966666666662
529,122.12447619047616
530,121.65519047619044
531,120.66838095238091
532,121.54980952380949
533,122.23247619047618
534,122.24276190476188
535,121.6172857142857
536,120.05542857142855
537,114.8280476190476
538,115.01195238095234
539,114.39257142857137
540,116.35766666666663
541,116.05242857142854
542,113.87433333333328
543,113.70390476190472
544,116.9435238095238
545,118.21690476190471
546,120.85823809523805
547,120.64014285714282
548,120.61519047619043
549,120.22971428571425
550,120.23728571428568
551,121.61228571428566
552,120.96899999999997
553,121.45399999999997
554,122.6951428571428
555,119.81909523809517
556,120.42123809523804
557,120.7461428571428
558,117.86142857142852
559,115.91338095238092
560,117.80452380952379
561,117.7958095238095
562,118.9042857142857
563,116.58814285714284
564,114.50380952380951
565,118.09428571428569
566,124.52442857142853
567,123.42823809523807
568,123.58909523809521
569,122.97047619047616
570,122.97052380952378
571,123.28671428571425
572,124.24609523809521
573,124.62199999999996
574,123.2278571428571
575,126.51371428571424
576,125.77223809523807
577,130.22504761904756
578,132.57671428571427
579,132.25999999999996
580,133.86404761904757
581,133.82033333333328
582,132.95499999999996
583,132.13647619047615
584,131.68980952380946
585,130.90276190476186
586,130.89895238095232
587,131.8288571428571
588,133.27909523809518
589,135.08919047619042
590,135.23490476190472
591,136.62842857142854
592,137.80942857142853
593,137.51847619047615
594,137.87904761904758
595,139.36852380952377
596,139.2908095238095
597,137.47752380952377
598,137.1276666666666
599,137.74704761904758
600,138.1908571428571
601,139.50119047619043
602,138.88828571428567
603,138.79133333333328
604,141.13223809523802
605,137.2866666666666
606,136.32709523809518
607,139.33952380952377
608,138.073619047619
609,139.9281428571428
610,139.94461904761903
611,140.80176190476186
612,140.41904761904757
613,141.14485714285712
614,140.34695238095236
615,140.64871428571425
616,142.80042857142854
617,142.46738095238092
618,142.16995238095234
619,141.8735238095238
620,142.15033333333332
621,142.26399999999995
622,141.16566666666662
623,142.48866666666663
624,135.90723809523809
625,136.50714285714284
626,135.9758095238095
627,135.6305714285714
628,135.732619047619
629,136.6073333333333
630,139.70809523809518
631,140.44666666666663
632,141.06319047619044
633,140.76285714285711
634,142.07742857142853
635,143.63795238095233
636,146.85390476190472
637,147.77690476190472
638,149.84571428571422
639,151.62147619047616
640,149.4240952380952
641,150.52985714285708
642,150.31471428571422
643,148.5097142857142
644,146.04033333333328
645,145.8236666666666
646,143.81257142857137
647,144.03942857142852
648,144.47333333333327
649,144.68547619047612
650,148.22995238095234
651,146.61376190476187
652,150.98909523809522
653,153.42399999999998
654,152.6488095238095
655,152.31990476190472
656,154.4683333333333
657,155.6770952380952
658,156.8455714285714
659,158.8363809523809
660,157.3033809523809
661,157.718619047619
662,163.40328571428566
663,165.957619047619
664,168.47409523809517
665,164.74171428571424
666,161.10228571428567
667,162.59242857142854
668,161.74685714285712
669,163.45614285714282
670,163.88814285714284
671,164.66571428571424
672,165.43171428571426
673,167.19023809523804
674,170.8315238095238
675,168.7438571428571
676,171.52166666666665
677,173.73380952380947
678,172.2333333333333
679,173.67057142857138
680,173.27252380952376
681,173.58109523809517
682,174.54942857142854
683,173.3268095238095
684,171.60323809523805
685,172.2844761904761
686,172.69847619047613
687,172.70952380952374
688,171.51947619047613
689,171.8299047619047
690,174.64933333333332
691,174.2811428571428
692,172.89647619047614
693,173.24814285714285
694,173.20623809523806
695,174.178
696,176.305619047619
697,176.21114285714285
698,178.75176190476188
699,179.56795238095233
700,181.11366666666666
701,180.2839047619047
702,179.6486666666666
703,186.60771428571428
704,185.2493333333333
705,187.88766666666663
706,188.34123809523808
707,186.76319047619043
708,187.4641428571428
709,185.51014285714282
710,191.8121904761904
711,190.78866666666661
712,191.22314285714282
713,191.8775238095238
714,191.87071428571429
715,192.33223809523807
716,188.18214285714282
717,186.5489523809524
718,188.76899999999998
719,189.63914285714284
720,194.28961904761903
721,195.31314285714276
722,197.2564761904761
723,194.48299999999995
724,192.23304761904757
725,196.81142857142856
726,196.3398571428571
727,196.56776190476185
728,198.36719047619044
729,197.3788571428571
730,194.81019047619043
731,194.34576190476184
732,192.50314285714285
733,195.79328571428567
734,196.91190476190474
735,200.95119047619045
736,197.47299999999998
737,205.21328571428566
738,203.1801904761904
739,202.8549999999999
740,203.92561904761897
741,204.184619047619
742,204.17109523809518
743,204.7200476190476
744,203.7957619047619
745,203.04390476190474
746,202.4168095238095
747,202.09771428571423
748,207.94742857142853
749,212.2370476190476
750,208.5898095238095
751,209.75347619047616
752,206.29699999999997
753,203.32361904761902
754,207.101
755,210.72242857142854
756,208.2388095238095
757,215.8056666666667
758,215.81547619047618
759,214.13509523809523
760,218.32757142857142
761,222.1110476190476
762,215.64752380952382
763,217.8210952380952
764,214.68095238095233
765,216.28680952380952
766,216.20590476190472
767,214.87180952380947
768,217.90147619047616
769,222.66466666666665
770,223.2948571428571
771,222.1043333333333
772,226.90471428571425
773,234.72876190476185
774,246.40195238095228
775,249.82366666666658
776,258.68171428571424
777,252.41766666666663
778,250.4064285714285
779,249.00776190476182
780,250.03780952380944
781,250.41428571428563
782,251.91076190476178
783,251.614238095238
784,255.86704761904753
785,256.15552380952374
786,259.04461904761894
787,259.7187142857142
788,264.31152380952375
789,265.23804761904756
790,261.32461904761897
791,261.05814285714274
792,271.4130952380952
793,276.2639999999999
794,280.66614285714275
795,276.7667142857142
796,274.27304761904753
797,274.9865238095237
798,273.2587142857142
799,271.34238095238084
800,269.55766666666665
801,270.2699047619047
802,268.607619047619
803,261.64480952380944
804,260.895238095238
805,258.26433333333324
806,260.1462857142857
807,258.96857142857135
808,261.14309523809516
809,262.12609523809516
810,258.03490476190467
811,258.6629523809523
812,258.7485238095237
813,257.7131428571427
814,257.7209999999999
815,259.4384761904761
816,259.35499999999985
817,263.4976190476189
818,260.85909523809516
819,260.72423809523804
820,254.76319047619035
821,252.88404761904752
822,252.6719523809523
823,256.9747619047618
824,258.0784285714284
825,253.21247619047605
826,253.98557142857126
827,258.74138095238084
828,257.476238095238
829,261.9620476190475
830,270.34614285714275
831,271.61895238095224
832,272.7074761904761
833,275.7504285714285
834,274.01333333333315
835,269.6430476190475
836,273.8668095238094
837,265.1219523809523
838,266.90771428571423
839,265.80642857142846
840,265.73842857142847
841,266.98404761904754
842,272.29895238095224
843,274.8603333333332
844,274.2833809523808
845,277.8009999999999
846,278.55771428571416
847,283.61461904761893
848,279.3491428571427
849,274.84219047619035
850,274.84828571428557
851,273.49571428571414
852,272.58257142857127
853,277.8728095238094
854,273.22395238095226
855,270.42023809523795
856,275.0937142857141
857,265.9411904761903
858,267.3009047619046
859,266.6476190476189
860,263.746476190476
861,261.7814285714284
862,264.0373809523808
863,261.25157142857125
864,269.5461428571427
865,267.6179047619046
866,266.6855714285712
867,267.0520476190474
868,264.0245714285713
869,257.74466666666643
870,258.43547619047604
871,262.3450476190475
872,255.82180952380935
873,247.65076190476174
874,234.0274761904761
875,228.14471428571417
876,215.93514285714275
877,217.7889999999999
878,218.95519047619035
879,219.22447619047608
880,217.3741904761904
881,216.6859523809523
882,219.3767619047618
883,225.51785714285705
884,225.84538095238085
885,226.02114285714276
886,227.22557142857136
887,226.7299999999999
888,222.264238095238
889,221.71890476190467
890,221.7615238095237
891,221.00961904761897
892,210.3529523809523
893,211.07985714285707
894,208.96633333333327
895,208.40757142857132
896,209.67357142857134
897,209.50942857142843
898,212.32242857142842
899,224.8535714285713
900,224.56085714285703
901,223.79609523809515
902,224.69776190476182
903,225.35104761904756
904,229.42361904761896
905,236.6239047619047
906,236.36209523809518
907,235.92614285714276
908,234.75385714285704
909,234.38890476190463
910,232.19861904761896
911,233.3048095238094
912,235.67404761904757
913,253.67747619047609
914,256.27738095238084
915,254.5323333333332
916,260.38085714285705
917,255.59499999999989
918,255.91328571428562
919,256.2833809523808
920,257.7401904761904
921,258.7407619047618
922,257.55499999999995
923,256.4352857142856
924,261.7220952380951
925,261.3063333333332
926,265.67809523809507
927,264.212238095238
928,264.2335714285713
929,261.6631904761904
930,252.7559523809523
931,251.21447619047612
932,250.19066666666657
933,243.7331428571428
934,243.0363809523809
935,245.4736666666666
936,246.4669523809523
937,246.11323809523802
938,245.52033333333327
939,252.44142857142847
940,256.68790476190463
941,254.77290476190464
942,254.60514285714274
943,257.90523809523796
944,261.3229523809523
945,258.44595238095224
946,264.05714285714276
947,261.4185238095237
948,268.95566666666656
949,276.69890476190466
950,277.8568095238094
951,281.37138095238083
952,294.23676190476186
953,291.0433809523809
954,292.5178571428571
955,294.1325238095238
956,301.6388095238095
957,306.8767619047619
958,304.40042857142856
959,306.8235238095238
960,306.30347619047615
961,302.80195238095234
962,301.7576666666666
963,314.6061428571428
964,308.6578571428571
965,309.6292857142857
966,308.26185714285714
967,311.0492857142857
968,311.90247619047614
969,312.08123809523806
970,318.51852380952386
971,314.65719047619046
972,316.5461904761905
973,319.42885714285717
974,319.31090476190474
975,319.5795714285714
976,330.57090476190467
977,330.74176190476186
978,332.7001904761905
979,334.0146666666667
980,332.105238095238
981,334.3599047619047
982,333.12014285714287
983,332.98376190476193
984,329.23014285714277
985,329.9755714285714
986,325.79857142857145
987,324.99966666666666
988,326.4461904761904
989,325.90866666666665
990,325.8595238095238
991,326.7545238095238
992,327.1834761904762
993,324.03914285714285
994,322.37566666666663
995,324.3154285714285
996,327.667619047619
997,335.18438095238093
998,337.0047619047619
999,323.2676666666666
1000,325.00304761904755
1001,329.9068095238095
1002,328.9700952380952
1003,332.19976190476183
1004,332.09319047619044
1005,327.4321428571429
1006,326.1511428571429
1007,330.20252380952377
1008,329.65828571428574
1009,332.70542857142857
1010,336.2457619047619
1011,335.19780952380955
1012,332.5613333333334
1013,318.0857142857143
1014,317.503
1015,322.2614761904762
1016,318.18442857142855
1017,318.94885714285715
1018,322.8124761904761
1019,322.53471428571424
1020,321.7239523809523
1021,323.27857142857135
1022,326.4428095238095
1023,322.20052380952376
1024,341.3253333333334
1025,341.9939523809524
1026,336.45157142857147
1027,336.7604761904762
1028,336.1562857142857
1029,335.4888095238096
1030,337.57261904761907
1031,340.824761904762
1032,345.8701904761905
1033,348.2701904761905
1034,348.616
1035,344.74438095238094
1036,345.02857142857147
1037,347.0280476190476
1038,348.2485714285714
1039,343.71323809523807
1040,339.5920952380952
1041,339.8055238095238
1042,334.3102857142858
1043,327.8399047619048
1044,325.2772857142857
1045,324.1330952380953
1046,317.85809523809525
1047,320.788
1048,311.8099523809524
1049,303.4869523809524
1050,305.29138095238096
1051,301.1637142857142
1052,288.56980952380945
1053,286.48009523809515
1054,288.45638095238087
1055,288.6820476190475
1056,280.44857142857137
1057,275.84814285714276
1058,293.32161904761904
1059,305.63514285714285
1060,304.75728571428573
1061,308.37033333333335
1062,309.98480952380953
1063,297.967
1064,302.7583333333333
1065,303.17504761904763
1066,301.82014285714286
1067,297.98066666666665
1068,302.4557619047619
1069,303.1376666666667
1070,298.49247619047617
1071,299.6346190476191
1072,298.98904761904765
1073,295.79180952380955
1074,293.95228571428567
1075,294.4310952380952
1076,286.38699999999994
1077,285.81828571428576
1078,288.5038095238095
1079,289.19100000000003
1080,290.8353333333334
1081,288.5794285714286
1082,284.5783333333333
1083,278.6738095238095
1084,277.95728571428566
1085,276.6872857142857
1086,276.6638095238095
1087,281.5894761904762
1088,280.8447142857143
1089,287.88142857142856
1090,288.1941428571428
1091,288.3487619047619
1092,292.50809523809517
1093,294.73252380952374
1094,294.0571904761904
1095,297.07138095238093
1096,293.008
1097,286.6575714285714
1098,281.5744285714285
1099,298.2821904761904
1100,299.4933333333333
1101,316.88766666666663
1102,319.06561904761907
1103,319.5425238095238
1104,318.4582380952381
1105,321.6549523809524
1106,331.8734285714285
1107,327.9782857142857
1108,329.9652857142857
1109,331.60352380952384
1110,327.63385714285715
1111,326.6502380952381
1112,329.12985714285713
1113,325.6762857142857
1114,325.037380952381
1115,322.89852380952385
1116,327.7613333333333
1117,333.8073333333333
1118,329.62271428571427
1119,333.48476190476185
1120,336.3245238095237
1121,335.147619047619
1122,332.6692380952381
1123,342.80309523809524
1124,317.6928571428571
1125,319.47219047619046
1126,319.618619047619
1127,317.4742857142857
1128,318.5826666666667
1129,322.00514285714286
1130,336.23928571428564
1131,336.06090476190474
1132,336.4986666666666
1133,334.8047142857142
1134,346.4250476190475
1135,347.5340952380952
1136,347.69438095238087
1137,347.55433333333326
1138,356.46819047619033
1139,361.32299999999987
1140,367.6160952380953
1141,367.23561904761914
1142,366.86223809523807
1143,369.87966666666665
1144,369.0224285714285
1145,370.7324761904762
1146,377.3638571428571
1147,375.43466666666654
1148,383.77314285714283
1149,395.6770476190476
1150,393.2592380952381
1151,396.6557142857143
1152,414.4078571428571
1153,414.40899999999993
1154,411.2674285714286
1155,408.7903809523809
1156,404.96085714285704
1157,404.2761904761904
1158,390.15561904761904
1159,380.41447619047614
1160,380.7317142857142
1161,379.84542857142844
1162,378.743238095238
1163,377.28357142857135
1164,381.8317142857142
1165,382.67723809523807
1166,383.4433333333332
1167,389.6978095238094
1168,385.0033333333332
1169,384.90923809523804
1170,385.2903333333333
1171,385.3313809523809
1172,385.9464761904761
1173,385.8237619047619
1174,402.5114761904761
1175,410.09219047619035
1176,412.11733333333314
1177,411.7136666666665
1178,407.316857142857
1179,406.47461904761883
1180,404.1152857142855
1181,404.6772857142855
1182,404.67495238095216
1183,404.98028571428557
1184,405.88338095238083
1185,408.2892857142856
1186,415.20452380952366
1187,411.994619047619
1188,420.29171428571414
1189,412.2520952380952
1190,413.725238095238
1191,412.9375238095238
1192,410.48971428571423
1193,406.3896666666666
1194,412.1451904761904
1195,408.7274761904762
1196,424.1623809523808
1197,422.55980952380946
1198,424.15790476190466
1199,408.06109523809516
1200,406.30514285714276
1201,391.95285714285694
1202,391.24309523809507
1203,390.1245238095236
1204,388.22652380952366
1205,387.70104761904736
1206,377.54466666666644
1207,380.76123809523784
1208,377.2157142857141
1209,376.7667142857141
1210,380.3124761904761
1211,384.11233333333314
1212,384.9862380952379
1213,387.40838095238075
1214,386.03323809523795
1215,384.24290476190464
1216,382.1821904761904
1217,377.50023809523805
1218,380.62942857142843
1219,377.75547619047603
1220,375.3319047619045
1221,374.2375238095236
1222,379.978476190476
1223,379.02157142857124
1224,380.22980952380937
1225,388.1217142857142
1226,386.5839999999999
1227,387.79504761904747
1228,392.7457619047618
1229,393.23928571428564
1230,380.1120476190476
1231,386.39752380952376
1232,382.94790476190474
1233,385.1623333333333
1234,383.83780952380954
1235,382.34552380952374
1236,377.0135238095237
1237,377.2605238095238
1238,374.94052380952365
1239,378.84266666666656
1240,373.21080952380936
1241,379.82528571428554
1242,379.56961904761886
1243,378.47766666666655
1244,379.15390476190464
1245,380.65419047619037
1246,377.28542857142844
1247,379.9397142857142
1248,374.2792380952379
1249,363.11295238095227
1250,364.8181904761904
1251,365.05828571428566
1252,350.0469523809523
1253,350.6999999999999
1254,359.34390476190464
1255,363.5049047619045
1256,363.64476190476176
1257,365.3320952380951
1258,364.97680952380944
1259,365.9438095238095
1260,367.35414285714273
1261,364.9355238095237
1262,363.14599999999984
1263,362.284476190476
1264,354.0124761904761
1265,357.0241904761904
1266,356.30471428571406
1267,361.8183809523808
1268,363.2586190476188
1269,363.0725238095237
1270,366.5086666666666
1271,365.70028571428566
1272,371.02714285714274
1273,370.933857142857
1274,354.3519999999999
1275,364.34747619047613
1276,380.5198095238094
1277,382.04976190476174
1278,382.12776190476177
1279,384.12204761904746
1280,386.81309523809506
1281,386.8158095238093
1282,387.4532380952379
1283,387.377238095238
1284,388.37142857142845
1285,389.29557142857135
1286,390.7799523809523
1287,393.58685714285696
1288,384.70019047619024
1289,384.1669999999998
1290,383.6882380952379
1291,389.8387619047616
1292,387.651095238095
1293,389.24123809523786
1294,386.95195238095215
1295,387.2900952380951
1296,384.5703333333331
1297,390.16757142857125
1298,389.95942857142836
1299,398.3219999999999
1300,397.83971428571414
1301,389.01266666666663
1302,387.63661904761886
1303,389.97947619047613
1304,395.547238095238
1305,390.780238095238
1306,392.8770952380951
1307,390.9362380952379
1308,396.49942857142844
1309,392.9485714285713
1310,389.67099999999994
1311,387.3915714285714
1312,384.5511904761903
1313,382.09809523809514
1314,385.3757619047618
1315,382.9299523809522
1316,380.7144285714285
1317,384.1559999999999
1318,381.3328095238093
1319,389.45876190476173
1320,388.7079523809523
1321,392.18038095238086
1322,386.059619047619
1323,376.86714285714265
1324,375.77790476190467
1325,367.4466666666665
1326,370.61152380952365
1327,367.6335238095235
1328,363.00699999999983
1329,363.86790476190464
1330,361.342238095238
1331,351.95880952380946
1332,352.5038095238094
1333,355.3254285714284
1334,344.67947619047595
1335,344.6820476190475
1336,345.1281904761903
1337,349.00519047619025
1338,339.2107142857141
1339,332.99504761904745
1340,335.75385714285693
1341,332.7348571428571
1342,334.1392857142857
1343,335.2135238095237
1344,337.07971428571415
1345,336.25466666666654
1346,334.6029999999999
1347,335.3027619047618
1348,333.8854285714285
1349,333.72976190476174
1350,332.1771904761904
1351,328.6241428571427
1352,331.38361904761894
1353,333.51733333333317
1354,327.67733333333325
1355,325.5556666666665
1356,326.01847619047606
1357,334.0001904761903
1358,334.07323809523797
1359,330.38847619047607
1360,328.31057142857134
1361,330.8761428571428
1362,338.164857142857
1363,340.05480952380935
1364,338.12657142857125
1365,333.1759999999998
1366,338.40542857142844
1367,332.80428571428564
1368,330.7186190476189
1369,330.7220952380951
1370,331.43423809523796
1371,332.8137142857142
1372,329.08714285714274
1373,337.0563333333332
1374,341.79499999999985
1375,324.28580952380946
1376,303.4454285714285
1377,303.0022857142856
1378,307.7675238095237
1379,308.8720952380952
1380,307.360619047619
1381,314.38023809523804
1382,317.43428571428564
1383,318.8605714285714
1384,318.44023809523804
1385,316.1099047619047
1386,310.11428571428564
1387,309.61328571428567
1388,311.0337142857142
1389,326.46514285714284
1390,332.1091904761904
1391,325.69385714285704
1392,331.97880952380945
1393,333.0933809523809
1394,334.5377142857142
1395,333.29342857142854
1396,323.1550476190476
1397,320.56461904761903
1398,322.5689999999999
1399,317.64104761904747
1400,321.0358095238094
1401,324.12071428571414
1402,324.10023809523796
1403,318.77404761904756
1404,319.31914285714277
1405,318.8664761904761
1406,319.57047619047614
1407,317.6363809523809
1408,311.8194761904761
1409,314.7260476190475
1410,315.71185714285707
1411,317.79461904761894
1412,324.07576190476186
1413,330.37161904761894
1414,334.7492380952381
1415,335.3475714285713
1416,334.13371428571423
1417,340.99095238095236
1418,344.3711428571428
1419,336.1797619047618
1420,342.38276190476176
1421,362.51642857142855
1422,364.61428571428564
1423,366.42195238095235
