Episode,Average Reward
172,19.05047619047619
173,19.85447619047619
174,20.402190476190476
175,20.71404761904762
176,20.717142857142857
177,20.40342857142857
178,20.174047619047617
179,20.199285714285715
180,20.19461904761905
181,20.39861904761905
182,20.41261904761905
183,20.44695238095238
184,20.19047619047619
185,20.512380952380955
186,20.51366666666667
187,20.605
188,20.583571428571428
189,20.511714285714287
190,21.058857142857143
191,21.121476190476187
192,21.395571428571426
193,21.808999999999997
194,21.93542857142857
195,22.421809523809525
196,22.447952380952383
197,22.138809523809524
198,21.433285714285713
199,21.725285714285715
200,21.981666666666666
201,21.913047619047617
202,21.906714285714283
203,21.962904761904767
204,22.146190476190473
205,22.153523809523804
206,22.22285714285714
207,21.52571428571428
208,22.2387619047619
209,21.956047619047617
210,21.945809523809523
211,21.79571428571428
212,21.80428571428571
213,21.88319047619047
214,21.598904761904762
215,21.680904761904763
216,21.541761904761902
217,21.550142857142855
218,22.287
219,22.511952380952376
220,23.091761904761896
221,23.0837619047619
222,24.2377619047619
223,24.18457142857143
224,23.90247619047619
225,24.842619047619042
226,24.862190476190477
227,24.68223809523809
228,24.68571428571428
229,25.581428571428567
230,25.890619047619044
231,25.872761904761905
232,25.826476190476185
233,26.077333333333332
234,25.876380952380952
235,25.593190476190475
236,24.880904761904763
237,24.89761904761905
238,25.10014285714286
239,25.1552380952381
240,25.562047619047622
241,25.610904761904767
242,25.87038095238096
243,26.126238095238094
244,26.078761904761908
245,26.31338095238095
246,25.94080952380952
247,25.996857142857138
248,26.259476190476178
249,26.23361904761904
250,27.563999999999997
251,27.576619047619047
252,27.34690476190476
253,27.380761904761904
254,27.451428571428565
255,27.234809523809513
256,27.23999999999999
257,27.264952380952373
258,29.538857142857136
259,29.52704761904761
260,31.00580952380952
261,31.35938095238095
262,31.165571428571425
263,31.501190476190473
264,32.68819047619047
265,32.87709523809523
266,32.99228571428571
267,33.245
268,33.2155238095238
269,33.452666666666666
270,33.18733333333333
271,34.19366666666666
272,34.15985714285714
273,33.475809523809524
274,33.679380952380946
275,33.48114285714285
276,33.75899999999999
277,33.78657142857142
278,35.29104761904761
279,35.562666666666665
280,36.20166666666666
281,36.36847619047619
282,36.39223809523809
283,36.88899999999999
284,37.833523809523804
285,37.98595238095237
286,39.2335238095238
287,39.128761904761895
288,39.36033333333333
289,39.643523809523806
290,39.11066666666666
291,39.15228571428571
292,38.983999999999995
293,39.268047619047614
294,40.037190476190474
295,39.741571428571426
296,40.00357142857142
297,40.369809523809515
298,40.39204761904761
299,41.3662857142857
300,41.74871428571428
301,41.812095238095225
302,41.941714285714276
303,42.14661904761904
304,42.86242857142857
305,42.86385714285714
306,42.944
307,43.429380952380946
308,43.148238095238085
309,42.890999999999984
310,44.24499999999999
311,43.8467619047619
312,43.95161904761904
313,44.243380952380946
314,44.60209523809524
315,44.546761904761894
316,44.94252380952379
317,45.259619047619026
318,44.56199999999998
319,44.76033333333331
320,45.029142857142844
321,45.337809523809504
322,44.19785714285713
323,45.653999999999975
324,46.26099999999999
325,45.421238095238074
326,46.410142857142844
327,46.48638095238094
328,46.43528571428571
329,45.62347619047618
330,45.416
331,45.98004761904762
332,46.006095238095234
333,46.22333333333333
334,46.18214285714284
335,46.388333333333314
336,46.45733333333332
337,46.458142857142846
338,46.217619047619046
339,47.98747619047618
340,47.94738095238095
341,47.96361904761905
342,48.02395238095238
343,47.76361904761905
344,48.11095238095238
345,47.88080952380951
346,48.039904761904744
347,48.000333333333316
348,48.1330476190476
349,48.159047619047605
350,47.215619047619036
351,47.558809523809515
352,47.524952380952385
353,47.196285714285715
354,47.100380952380945
355,48.37785714285713
356,49.24209523809522
357,49.597142857142835
358,47.66823809523808
359,47.71809523809522
360,46.75728571428571
361,46.977857142857125
362,47.18514285714284
363,47.179857142857124
364,45.98280952380951
365,45.85990476190475
366,46.026571428571415
367,45.8302857142857
368,46.95919047619047
369,47.09733333333332
370,47.18657142857141
371,45.87514285714286
372,46.58104761904761
373,47.511380952380954
374,46.77785714285713
375,46.70233333333333
376,47.04814285714285
377,49.15361904761905
378,49.998666666666665
379,51.29019047619048
380,50.70842857142857
381,50.72071428571429
382,51.062666666666665
383,51.266571428571424
384,50.22171428571427
385,50.055380952380936
386,48.84219047619046
387,48.84819047619047
388,48.334142857142844
389,48.14828571428569
390,48.241238095238074
391,48.20399999999998
392,48.418809523809514
393,48.054952380952365
394,47.62442857142856
395,47.784380952380936
396,48.787333333333315
397,49.510428571428555
398,49.78647619047617
399,48.802380952380936
400,48.70780952380951
401,48.677380952380936
402,49.01247619047617
403,49.20866666666666
404,48.299571428571404
405,48.779476190476174
406,49.16442857142855
407,48.95642857142856
408,50.05447619047618
409,51.31285714285714
410,51.482190476190475
411,52.6707619047619
412,53.377285714285705
413,53.13757142857142
414,53.0668095238095
415,55.0338095238095
416,54.65166666666665
417,55.30595238095237
418,56.779285714285706
419,56.34619047619048
420,55.88609523809523
421,56.550666666666665
422,58.08642857142856
423,57.048428571428566
424,56.534523809523805
425,56.73685714285713
426,55.990999999999985
427,56.62657142857142
428,56.9702857142857
429,56.9010476190476
430,57.93709523809522
431,59.37757142857141
432,59.42390476190473
433,59.87976190476188
434,60.31414285714283
435,60.458238095238066
436,60.483857142857126
437,61.054333333333304
438,62.37271428571425
439,61.18319047619044
440,61.38419047619044
441,64.47538095238093
442,66.15914285714284
443,66.95647619047618
444,66.67466666666665
445,67.45261904761902
446,67.57961904761902
447,67.8548095238095
448,68.11747619047617
449,70.37099999999998
450,71.31971428571427
451,70.9808095238095
452,72.35557142857141
453,75.5885714285714
454,76.7615238095238
455,75.38676190476188
456,74.54161904761902
457,75.09590476190473
458,76.58766666666664
459,78.59180952380949
460,79.04323809523807
461,80.72376190476187
462,88.97823809523803
463,90.07066666666663
464,91.95766666666661
465,92.30871428571423
466,96.44680952380946
467,98.22671428571424
468,97.12433333333328
469,97.62109523809518
470,99.52204761904757
471,100.50671428571422
472,101.51990476190471
473,100.50323809523803
474,102.16799999999994
475,104.59752380952374
476,104.43023809523802
477,105.08952380952374
478,103.4451428571428
479,102.58104761904757
480,103.09538095238089
481,103.27933333333327
482,103.02114285714279
483,102.28633333333327
484,104.29776190476184
485,104.55566666666662
486,104.6460952380952
487,105.34857142857138
488,105.69219047619043
489,106.70552380952377
490,107.88209523809519
491,108.30147619047615
492,108.87580952380948
493,115.72523809523804
494,115.31057142857138
495,114.71395238095232
496,113.75285714285708
497,112.68038095238092
498,112.51033333333329
499,112.33447619047612
500,111.80823809523805
501,111.7993809523809
502,111.68695238095233
503,111.59490476190473
504,113.60928571428569
505,113.65438095238092
506,113.19119047619046
507,114.18476190476187
508,112.98004761904758
509,113.51966666666662
510,112.27428571428565
511,112.26295238095234
512,112.21142857142853
513,115.28414285714281
514,115.68490476190473
515,115.98804761904759
516,115.71214285714285
517,114.76261904761903
518,117.2325238095238
519,119.47266666666664
520,120.2995714285714
521,121.40333333333328
522,122.62404761904757
523,124.09266666666663
524,125.24042857142855
525,126.82633333333331
526,127.68071428571426
527,131.37866666666665
528,132.84485714285708
529,134.6008095238095
530,133.73895238095233
531,134.93719047619044
532,137.71138095238092
533,143.97419047619044
534,145.24528571428564
535,145.38476190476186
536,147.7211904761904
537,147.11223809523804
538,147.0408571428571
539,147.8178571428571
540,147.71752380952378
541,146.70714285714283
542,144.68528571428567
543,144.90599999999995
544,146.08538095238092
545,146.55047619047616
546,149.3573809523809
547,149.11628571428568
548,150.35604761904756
549,151.03123809523805
550,151.48661904761903
551,152.56214285714282
552,153.09323809523806
553,152.37542857142853
554,150.98590476190472
555,154.80428571428564
556,157.91914285714282
557,157.73490476190472
558,158.25138095238088
559,156.505619047619
560,156.1318571428571
561,155.12433333333328
562,147.4034285714285
563,148.14504761904757
564,147.32523809523803
565,149.05628571428565
566,148.2760952380952
567,146.51428571428568
568,150.9493333333333
569,157.1720952380952
570,156.52190476190472
571,155.5493333333333
572,154.6861428571428
573,155.4763809523809
574,153.85657142857139
575,153.10576190476186
576,153.29338095238091
577,155.79971428571426
578,156.5401428571428
579,162.03799999999995
580,161.79490476190472
581,161.49495238095236
582,162.04509523809517
583,162.35204761904757
584,160.74366666666663
585,166.52233333333325
586,168.60533333333325
587,168.76128571428566
588,169.30552380952378
589,170.92152380952376
590,171.5457142857142
591,172.72376190476186
592,172.8480952380952
593,167.65719047619044
594,168.73242857142853
595,169.1089047619047
596,172.1545714285714
597,174.55842857142852
598,176.49571428571423
599,177.1439047619047
600,178.6571904761904
601,180.88595238095232
602,182.82576190476186
603,182.51471428571418
604,182.65890476190467
605,182.505238095238
606,182.80576190476182
607,182.11299999999991
608,182.30695238095228
609,180.5244285714285
610,185.356238095238
611,188.41514285714277
612,191.45285714285706
613,191.25333333333322
614,194.0417619047618
615,191.7717619047618
616,191.88380952380942
617,202.38719047619034
618,200.1369999999999
619,204.63761904761893
620,204.46490476190468
621,204.18371428571425
622,201.4353333333333
623,207.12128571428565
624,207.24061904761896
625,208.1514285714285
626,207.84080952380947
627,207.00380952380948
628,205.21757142857135
629,204.88019047619036
630,207.9077619047618
631,208.0722857142856
632,205.25042857142844
633,198.38419047619038
634,199.25833333333324
635,201.37780952380945
636,200.1989047619047
637,201.0185238095237
638,200.6941428571428
639,199.348619047619
640,199.22138095238088
641,198.91890476190474
642,199.77609523809514
643,199.19304761904755
644,199.4729047619047
645,198.1437142857142
646,195.05433333333323
647,197.5532857142856
648,196.8559999999999
649,193.90085714285706
650,192.38733333333323
651,193.020857142857
652,191.12828571428562
653,188.61328571428564
654,190.5119047619047
655,188.0232857142856
656,185.3228095238094
657,185.22433333333322
658,186.04561904761897
659,188.9589523809523
660,188.697619047619
661,187.95147619047614
662,189.33923809523807
663,189.706238095238
664,188.87823809523806
665,189.14885714285708
666,185.6378095238094
667,189.68680952380942
668,187.89704761904756
669,183.11576190476183
670,184.9909523809523
671,185.3142857142856
672,186.77190476190466
673,186.4830476190475
674,189.01242857142847
675,188.0919999999999
676,189.405238095238
677,184.0467142857142
678,183.86285714285702
679,177.90538095238088
680,178.2020476190476
681,181.64219047619042
682,185.64942857142847
683,188.16023809523801
684,188.14442857142848
685,190.8157619047618
686,189.05638095238086
687,190.17628571428565
688,191.41652380952374
689,188.7245238095237
690,187.8719999999999
691,187.5925238095237
692,186.68566666666655
693,184.96171428571418
694,188.9666190476189
695,191.1470952380951
696,191.2218095238094
697,193.86690476190464
698,192.95795238095224
699,196.7903333333332
700,195.20347619047607
701,195.0424761904761
702,193.82471428571418
703,197.9759523809523
704,199.12471428571422
705,199.53385714285704
706,201.30919047619034
707,201.84885714285699
708,203.48990476190465
709,204.23385714285706
710,199.98309523809516
711,196.0878095238094
712,193.4697619047618
713,190.51561904761894
714,188.1237142857142
715,190.20604761904752
716,192.5431904761904
717,184.27728571428565
718,183.65285714285707
719,176.9107142857142
720,179.86533333333327
721,180.19214285714276
722,183.91866666666658
723,180.0208095238094
724,184.57166666666657
725,181.9024285714285
726,182.85038095238087
727,179.98885714285706
728,189.31047619047612
729,188.5024285714285
730,186.72428571428563
731,183.3228095238094
732,183.4228095238094
733,183.062238095238
734,181.76404761904752
735,185.1275238095237
736,185.1620952380951
737,186.68466666666657
738,187.05571428571417
739,191.06590476190465
740,190.76395238095228
741,193.04428571428565
742,192.18657142857128
743,192.80433333333323
744,191.3465714285713
745,192.00219047619038
746,194.3908095238094
747,192.31842857142846
748,191.08576190476174
749,191.35614285714277
750,193.92666666666653
751,192.6257619047618
752,195.72647619047606
753,196.12404761904747
754,194.316476190476
755,192.98395238095225
756,192.61899999999986
757,193.5607619047618
758,190.7899047619046
759,190.76499999999984
760,193.43580952380935
761,203.5847619047618
762,203.52428571428564
763,202.05733333333328
764,202.20385714285706
765,200.87919047619042
766,202.54085714285705
767,199.54166666666657
768,201.11285714285705
769,200.31771428571417
770,197.95523809523797
771,208.17666666666656
772,207.70980952380944
773,216.49528571428561
774,219.67628571428563
775,224.6827619047618
776,231.4087619047618
777,235.93361904761895
778,234.64623809523803
779,236.1049523809523
780,238.9551904761904
781,242.89304761904754
782,243.609238095238
783,240.7994761904761
784,242.96552380952372
785,235.82304761904754
786,237.01299999999992
787,241.41742857142853
788,248.22495238095235
789,253.5005714285714
790,254.13761904761898
791,257.16361904761897
792,257.6654761904761
793,259.41019047619034
794,256.963619047619
795,254.94619047619042
796,254.51266666666663
797,249.42223809523807
798,249.39514285714282
799,246.1693333333333
800,246.84814285714276
801,245.38909523809522
802,245.14914285714275
803,241.2619047619047
804,242.9779523809523
805,250.61061904761897
806,254.49547619047615
807,258.58985714285706
808,258.98142857142847
809,258.69961904761897
810,259.826619047619
811,264.6764761904761
812,265.8494761904761
813,271.19566666666657
814,272.775619047619
815,271.9221428571428
816,269.7845714285714
817,267.5873809523809
818,267.48076190476183
819,273.89195238095226
820,273.5913333333333
821,275.48185714285705
822,277.72347619047616
823,274.78752380952375
824,271.54814285714286
825,271.9895714285714
826,290.6247142857143
827,293.9973809523809
828,285.58795238095234
829,284.9771904761904
830,283.46066666666667
831,288.2261904761904
832,295.04276190476185
833,295.9087142857142
834,301.53280952380953
835,295.4968095238095
836,295.113619047619
837,293.08595238095234
838,291.8186666666666
839,289.8786666666666
840,290.5011904761904
841,291.3279047619047
842,293.4821428571428
843,293.78557142857136
844,294.2005238095237
845,295.81738095238086
846,300.1129047619047
847,300.49361904761895
848,301.680238095238
849,301.36519047619043
850,301.1259999999999
851,305.51923809523805
852,302.4135714285714
853,302.4438571428571
854,309.68371428571425
855,309.7313333333333
856,316.0289047619047
857,317.5998095238095
858,320.86766666666665
859,325.88114285714283
860,323.52085714285715
861,315.4644285714285
862,321.74338095238096
863,330.0168095238094
864,331.99595238095236
865,332.7904761904761
866,338.56995238095226
867,341.65057142857125
868,339.06233333333324
869,339.3875238095237
870,341.4295238095237
871,330.88671428571416
872,329.6103333333332
873,321.4034285714285
874,316.4643809523809
875,310.95857142857136
876,309.67123809523804
877,308.55519047619043
878,314.0481904761904
879,312.331857142857
880,309.23833333333323
881,305.0002857142856
882,303.82604761904753
883,303.82542857142846
884,302.85504761904747
885,301.02823809523795
886,299.40966666666657
887,301.70233333333323
888,295.59519047619034
889,290.55714285714276
890,291.85785714285703
891,291.2156190476189
892,291.76823809523796
893,292.8123333333332
894,290.6344285714285
895,290.3709999999999
896,289.1166666666666
897,291.2608571428571
898,297.7863333333333
899,296.8939999999999
900,296.3002857142856
901,296.96057142857137
902,296.52085714285704
903,298.559857142857
904,293.4995714285713
905,288.5869999999999
906,282.6693333333332
907,277.802857142857
908,276.943238095238
909,277.32133333333314
910,275.6476190476189
911,276.275476190476
912,277.1629523809523
913,273.7065238095236
914,271.0173333333332
915,273.5499999999999
916,275.81757142857134
917,280.482619047619
918,280.47976190476186
919,276.0499523809523
920,272.3715238095237
921,271.7471904761904
922,270.20995238095225
923,270.65614285714275
924,270.4239047619047
925,274.0423809523808
926,256.8578095238094
927,256.1105714285713
928,257.41485714285704
929,268.70647619047605
930,273.5072857142856
931,275.675238095238
932,270.94561904761895
933,275.21090476190466
934,271.11466666666655
935,272.93533333333323
936,272.1391904761904
937,273.6376190476189
938,273.67566666666653
939,271.663238095238
940,272.0207142857142
941,267.09966666666656
942,274.7635238095237
943,273.4169523809523
944,288.32847619047607
945,286.0702857142856
946,280.1026666666666
947,284.5584761904761
948,286.66314285714276
949,290.3409523809523
950,299.9743333333332
951,306.8297619047618
952,307.81752380952366
953,307.4321904761903
954,300.6404285714284
955,305.7950952380951
956,300.95999999999987
957,298.1720476190474
958,299.26923809523794
959,296.0866666666665
960,295.4750476190475
961,296.43957142857124
962,290.9156190476189
963,285.1336666666666
964,288.2236666666666
965,288.1988571428571
966,280.32309523809516
967,277.5650952380952
968,276.3799047619047
969,276.99676190476185
970,274.85280952380947
971,274.90747619047613
972,279.1821904761904
973,284.2479999999999
974,283.47633333333323
975,283.2269523809523
976,278.1920952380952
977,277.5371428571428
978,284.78438095238084
979,286.33928571428555
980,287.5076666666666
981,285.4427142857142
982,281.62990476190464
983,284.2892857142856
984,284.3949047619046
985,284.7018095238094
986,290.7600952380951
987,282.80166666666656
988,280.71742857142846
989,284.8209999999999
990,284.3566666666666
991,282.3513809523809
992,281.2999523809523
993,287.1791428571428
994,288.7856190476189
995,291.2652380952379
996,293.5726190476189
997,293.20757142857127
998,287.7837619047618
999,292.3311428571427
1000,297.06823809523803
1001,297.30771428571416
1002,298.4802857142856
1003,301.96214285714274
1004,303.08276190476175
1005,300.4411904761903
1006,302.83361904761887
1007,303.943476190476
1008,308.2526666666665
1009,307.4624285714284
1010,313.37199999999984
1011,307.8540476190475
1012,309.2007142857142
1013,308.44095238095224
1014,313.96419047619037
1015,315.8289523809523
1016,321.0036666666665
1017,316.76457142857134
1018,316.0661904761903
1019,314.05214285714277
1020,318.0538095238094
1021,319.10028571428563
1022,315.8201428571428
1023,315.89928571428567
1024,316.4014285714285
1025,313.63438095238087
1026,315.22133333333323
1027,320.9464285714285
1028,321.95914285714275
1029,312.02852380952373
1030,309.19666666666654
1031,306.6217619047618
1032,306.17076190476183
1033,302.9806666666666
1034,303.27585714285703
1035,303.21590476190465
1036,305.3333809523808
1037,303.8373333333332
1038,307.94490476190464
1039,312.2199999999999
1040,317.25166666666655
1041,318.83499999999987
1042,310.0120476190475
1043,311.9565238095236
1044,300.87728571428556
1045,302.79876190476176
1046,306.1576190476189
1047,301.5769999999999
1048,305.39514285714273
1049,302.16566666666654
1050,302.5463333333332
1051,294.3138095238094
1052,293.28976190476186
1053,298.8307619047618
1054,310.5238571428571
1055,308.6763333333333
1056,309.3855714285714
1057,312.27004761904755
1058,308.33328571428564
1059,304.7058095238094
1060,309.2135714285713
1061,317.469857142857
1062,321.4654761904761
1063,318.7163809523808
1064,317.0970476190475
1065,318.4554761904761
1066,318.8784285714284
1067,317.4070476190475
1068,319.1507142857141
1069,320.0684761904761
1070,323.8126190476189
1071,331.12966666666654
1072,331.8678095238094
1073,330.0358095238095
1074,333.5550952380952
1075,334.45761904761895
1076,338.38709523809507
1077,344.3419047619046
1078,332.6660476190475
1079,334.02285714285705
1080,332.4977619047618
1081,335.87738095238075
1082,336.10676190476175
1083,335.4788095238094
1084,335.1557142857142
1085,337.3636190476189
1086,350.3609999999998
1087,353.17309523809513
1088,360.2531904761903
1089,360.79309523809496
1090,370.8397619047617
1091,375.2297142857141
1092,375.99628571428553
1093,369.0422857142856
1094,369.31295238095225
1095,367.01576190476175
1096,364.56976190476166
1097,362.8407142857141
1098,360.663095238095
1099,359.3562380952379
1100,357.26971428571414
1101,357.26614285714277
1102,366.09604761904745
1103,361.66442857142846
1104,361.63690476190465
1105,364.853619047619
1106,365.85747619047606
1107,364.71190476190463
1108,365.1487619047618
1109,367.1143333333332
1110,364.21576190476173
1111,365.23542857142843
1112,360.9731904761904
1113,364.1569047619047
1114,358.63366666666644
1115,355.42761904761886
1116,349.36838095238073
1117,350.00023809523793
1118,349.74004761904746
1119,351.48733333333325
1120,349.4996190476189
1121,346.48542857142843
1122,347.1046190476189
1123,348.4446190476189
1124,346.17971428571417
1125,347.5716190476189
1126,343.0654285714284
1127,334.7116666666665
1128,332.26847619047606
1129,344.12604761904754
1130,348.4365714285713
1131,345.3896666666665
1132,346.3719523809523
1133,351.9930476190475
1134,350.36152380952365
1135,348.60314285714276
1136,347.2910476190475
1137,353.4219999999999
1138,354.1961428571427
1139,354.7483333333332
1140,349.0143809523808
1141,350.645619047619
1142,350.9450476190475
1143,349.8149047619047
1144,352.3780952380951
1145,351.5021428571428
1146,348.715619047619
1147,356.3465714285714
1148,353.5021428571428
1149,353.6187142857143
1150,342.88957142857134
1151,341.1262380952381
1152,345.2829523809523
1153,340.12966666666654
1154,332.92190476190467
1155,333.4980476190475
1156,331.7736190476189
1157,330.6904761904761
1158,330.2217142857142
1159,330.0446666666665
1160,327.3824285714285
1161,315.6969999999999
1162,315.150238095238
1163,314.6213809523809
1164,320.5146666666666
1165,321.7314761904761
1166,333.78114285714275
1167,340.71599999999984
1168,338.569857142857
1169,335.27914285714274
1170,340.0364285714284
1171,334.4587619047618
1172,334.9620476190476
1173,334.922857142857
1174,338.23499999999984
1175,338.7409047619047
1176,340.58028571428565
1177,331.91671428571414
1178,333.07871428571417
1179,330.93938095238076
1180,334.02947619047603
1181,331.0200476190475
1182,331.127238095238
1183,333.9548095238094
1184,336.59404761904756
1185,338.539857142857
1186,321.6710952380952
1187,321.860619047619
1188,315.5870952380952
1189,312.7483809523809
1190,311.23309523809513
1191,309.28709523809516
1192,308.68323809523804
1193,306.80961904761904
1194,307.90809523809514
1195,314.2138571428571
1196,319.56476190476184
1197,319.95961904761896
1198,321.88066666666657
1199,321.52723809523803
1200,324.55066666666653
1201,324.4958095238095
1202,315.8205238095237
1203,314.784619047619
1204,315.00366666666656
1205,314.6616666666666
1206,313.1179523809523
1207,313.2021428571428
1208,306.7885714285713
1209,310.7342857142856
1210,310.41757142857136
1211,314.14704761904756
1212,318.4955714285714
1213,315.2485714285713
1214,320.9729999999999
1215,326.73014285714277
1216,329.7617619047618
1217,330.039238095238
1218,330.7723333333332
1219,330.3239047619047
1220,328.62223809523806
1221,328.7754285714285
1222,330.69257142857134
1223,339.1801428571427
1224,338.54685714285705
1225,341.19404761904747
1226,340.85685714285705
1227,346.18738095238086
1228,345.80871428571425
1229,337.8391904761904
1230,332.2906666666666
1231,331.2289047619047
1232,331.65085714285715
1233,324.35057142857136
1234,325.8296666666666
1235,328.2517142857142
1236,331.0582857142856
1237,325.36485714285703
1238,320.70657142857135
1239,326.85804761904757
1240,329.92076190476183
1241,326.70628571428557
1242,326.9605714285713
1243,347.94399999999996
1244,341.08609523809514
1245,351.1391428571427
1246,351.5191428571427
1247,345.34871428571415
1248,348.34947619047614
1249,351.2685714285713
1250,351.3099523809522
1251,350.6502857142856
1252,346.48733333333325
1253,348.7427619047618
1254,349.60471428571424
1255,352.42728571428563
1256,360.96971428571413
1257,362.42947619047607
1258,370.47980952380937
1259,369.5269999999998
1260,369.2345238095237
1261,370.3437142857141
1262,374.1478095238094
1263,379.46861904761886
1264,371.0250476190475
1265,367.9665714285713
1266,360.6817142857142
1267,354.1723333333332
1268,358.57590476190467
1269,359.9047619047619
1270,355.9683809523809
1271,355.370238095238
1272,353.1773333333333
1273,349.5104761904762
1274,346.12090476190474
1275,349.4796666666665
1276,341.3303809523808
1277,344.4295714285713
1278,344.15919047619036
1279,359.0574285714285
1280,358.06685714285703
1281,363.02314285714283
1282,365.3619999999999
1283,363.3757142857142
1284,370.9045714285713
1285,368.89471428571414
1286,369.3645714285712
1287,371.3431904761903
1288,369.9009047619046
1289,367.85219047619034
1290,358.05766666666653
1291,358.74138095238095
1292,359.5591428571428
1293,366.19195238095233
1294,364.1954761904761
1295,357.3864285714285
1296,352.0107142857142
1297,351.88738095238097
1298,351.07471428571426
1299,350.0250952380952
1300,344.2569047619047
1301,344.40847619047616
1302,346.24771428571427
1303,345.93171428571424
1304,344.63199999999995
1305,351.5905714285714
1306,350.3589999999999
1307,350.3352857142856
1308,375.7016666666666
1309,370.3367142857142
1310,368.2646666666666
1311,365.66376190476177
1312,361.2367619047618
1313,363.12395238095223
1314,357.39247619047615
1315,349.8896666666665
1316,345.5846190476189
1317,350.3861904761904
1318,349.68976190476184
1319,355.59214285714285
1320,359.67376190476193
1321,358.19433333333336
1322,363.07638095238093
1323,354.752619047619
1324,366.5471904761904
1325,367.38347619047613
1326,367.37538095238085
1327,362.6359047619046
1328,365.20761904761895
1329,364.7856666666666
1330,365.75504761904756
1331,367.434619047619
1332,364.81428571428563
1333,365.85714285714283
1334,364.43047619047616
1335,369.2061904761904
1336,365.92371428571414
1337,379.2950952380951
1338,381.57523809523803
1339,373.82985714285707
1340,370.99295238095243
1341,373.9835238095238
1342,382.47109523809524
1343,377.42433333333327
1344,386.428619047619
1345,377.1254761904762
1346,377.4702380952381
1347,377.76809523809527
1348,370.87371428571436
1349,369.3680476190477
1350,377.3288571428571
1351,377.1135714285713
1352,377.1089523809523
1353,378.8210952380952
1354,375.8727619047619
1355,379.60152380952377
1356,370.57076190476187
1357,373.0058571428571
1358,368.76047619047625
1359,370.71219047619053
1360,376.0833333333334
1361,387.0625238095239
1362,378.04080952380957
1363,372.4253333333334
1364,377.47838095238103
1365,380.1494761904762
1366,381.85204761904765
1367,394.6512857142858
1368,391.6930952380953
1369,392.82038095238096
1370,396.3781904761905
1371,398.44014285714286
1372,397.87961904761914
1373,405.0939523809525
1374,402.7534285714287
1375,400.83347619047623
1376,401.0904285714286
1377,408.5997619047619
1378,412.15676190476194
1379,397.11690476190483
1380,399.77419047619054
1381,396.5679047619048
1382,396.55519047619055
1383,398.9009047619049
1384,391.58780952380954
1385,393.6831428571429
1386,396.72447619047625
1387,397.9909047619049
1388,412.6467142857143
1389,417.2054761904763
1390,418.0029523809525
1391,421.50490476190475
1392,421.1710952380953
1393,414.4384761904763
1394,415.5312380952382
1395,416.6590000000001
1396,421.25885714285715
1397,421.5079047619048
1398,420.7040952380953
1399,419.54795238095244
1400,430.11671428571435
1401,430.80076190476194
1402,427.5959523809525
1403,428.6173333333334
1404,439.0695714285714
1405,429.76861904761904
1406,430.57438095238086
1407,450.3944761904762
1408,425.4844761904762
1409,425.31290476190475
1410,427.67900000000003
1411,425.2692380952381
1412,432.79328571428573
1413,431.7569047619047
1414,432.92338095238097
1415,445.3765714285714
1416,446.67900000000003
1417,442.2876190476191
1418,445.6279047619048
1419,446.5710000000001
1420,443.798
1421,444.5969523809524
