Episode,Time (seconds)
176,7.1072070598602295
177,7.131600379943848
178,7.183334589004517
179,7.235653638839722
180,7.260358572006226
181,7.292733430862427
182,7.324269771575928
183,7.364893436431885
184,7.394845485687256
185,7.4225852489471436
186,7.4517598152160645
187,7.505537748336792
188,7.5299084186553955
189,7.572752237319946
190,7.6032555103302
191,7.630098342895508
192,7.673327445983887
193,7.704754590988159
194,7.7285380363464355
195,7.788689851760864
196,7.87455677986145
197,7.948142051696777
198,7.972052335739136
199,8.002497673034668
200,8.04358983039856
201,8.087913990020752
202,8.117692947387695
203,8.16322660446167
204,8.193917751312256
205,8.22438931465149
206,8.281975269317627
207,8.317513942718506
208,8.347551584243774
209,8.379961729049683
210,8.4078528881073
211,8.435665369033813
212,8.505886554718018
213,8.551106452941895
214,8.582657098770142
215,8.634702920913696
216,8.659720659255981
217,8.68409538269043
218,8.708390951156616
219,8.732925653457642
220,8.765952587127686
221,8.831422805786133
222,8.859857082366943
223,8.899528980255127
224,8.924067258834839
225,8.950112104415894
226,8.977574825286865
227,9.005225419998169
228,9.059504270553589
229,9.084125757217407
230,9.111446619033813
231,9.135822296142578
232,9.164702653884888
233,9.196151971817017
234,9.227299213409424
235,9.251761674880981
236,9.28344464302063
237,9.313974618911743
238,9.347864151000977
239,9.38500189781189
240,9.416001081466675
241,9.439418315887451
242,9.521424770355225
243,9.551746606826782
244,9.578927755355835
245,9.605466604232788
246,9.632332801818848
247,9.658954620361328
248,9.689454793930054
249,9.72215485572815
250,9.780498266220093
251,9.829757452011108
252,9.879889011383057
253,9.923592805862427
254,9.95775818824768
255,10.002888679504395
256,10.03451156616211
257,10.06234860420227
258,10.08698582649231
259,10.111400127410889
260,10.160292863845825
261,10.188524961471558
262,10.219902515411377
263,10.247543811798096
264,10.323774814605713
265,10.354858636856079
266,10.405997514724731
267,10.43326473236084
268,10.46077275276184
269,10.490045547485352
270,10.51419997215271
271,10.562966585159302
272,10.624598979949951
273,10.661680698394775
274,10.685540437698364
275,10.745475053787231
276,10.81392216682434
277,10.881523609161377
278,10.966586112976074
279,10.990421772003174
280,11.01759648323059
281,11.048831939697266
282,11.109507322311401
283,11.156795978546143
284,11.187498807907104
285,11.218644380569458
286,11.249190330505371
287,11.276446342468262
288,11.309387683868408
289,11.416924476623535
290,11.440748691558838
291,11.486611366271973
292,11.513692617416382
293,11.560784816741943
294,11.617493152618408
295,11.650763511657715
296,11.704245567321777
297,11.736037731170654
298,11.763126373291016
299,11.797076225280762
300,11.854970932006836
301,11.898580074310303
302,11.9539475440979
303,12.014599800109863
304,12.072084903717041
305,12.098384141921997
306,12.1244478225708
307,12.15445852279663
308,12.179191827774048
309,12.206517457962036
310,12.236541748046875
311,12.270110607147217
312,12.30508041381836
313,12.340841293334961
314,12.370583772659302
315,12.39920711517334
316,12.425115585327148
317,12.503907680511475
318,12.529903411865234
319,12.557280778884888
320,12.581783533096313
321,12.606007099151611
322,12.63015341758728
323,12.661757946014404
324,12.719008922576904
325,12.74492883682251
326,12.771255254745483
327,12.799654483795166
328,12.830756425857544
329,12.866907596588135
330,12.894293546676636
331,12.919254541397095
332,12.94509744644165
333,12.975950717926025
334,13.001522541046143
335,13.028403043746948
336,13.079147815704346
337,13.105332374572754
338,13.132684707641602
339,13.15596890449524
340,13.185343742370605
341,13.212333679199219
342,13.299259185791016
343,13.330214500427246
344,13.386585474014282
345,13.409850835800171
346,13.440248966217041
347,13.470983505249023
348,13.494022607803345
349,13.517976760864258
350,13.588183403015137
351,13.612960577011108
352,13.643879175186157
353,13.674778938293457
354,13.702638864517212
355,13.749634981155396
356,13.781517744064331
357,13.858978986740112
358,13.908132076263428
359,13.935057640075684
360,13.960463523864746
361,13.986711978912354
362,14.016692161560059
363,14.046191453933716
364,14.110628366470337
365,14.137291669845581
366,14.163165092468262
367,14.269882678985596
368,14.30854606628418
369,14.35945200920105
370,14.438956022262573
371,14.502371072769165
372,14.610817670822144
373,14.662772178649902
374,14.733864307403564
375,14.839809894561768
376,14.875022172927856
377,14.928582191467285
378,14.985321283340454
379,15.011602401733398
380,15.060688972473145
381,15.09523057937622
382,15.122160196304321
383,15.153688192367554
384,15.180724620819092
385,15.228259086608887
386,15.264913320541382
387,15.296567678451538
388,15.329973697662354
389,15.358243942260742
390,15.391273736953735
391,15.422587394714355
392,15.446529626846313
393,15.508062839508057
394,15.540213108062744
395,15.571848392486572
396,15.599250078201294
397,15.626526832580566
398,15.653859376907349
399,15.68017840385437
400,15.704052925109863
401,15.75135612487793
402,15.781245708465576
403,15.816559791564941
404,15.85939073562622
405,15.902111053466797
406,15.92610788345337
407,15.955417394638062
408,15.983900785446167
409,16.007667541503906
410,16.032166242599487
411,16.05931544303894
412,16.083542346954346
413,16.11085271835327
414,16.13521122932434
415,16.16205668449402
416,16.189319133758545
417,16.216594219207764
418,16.243810415267944
419,16.27524757385254
420,16.313185214996338
421,16.34723162651062
422,16.3762264251709
423,16.40859293937683
424,16.43208360671997
425,16.45544719696045
426,16.515206336975098
427,16.556649684906006
428,16.584919452667236
429,16.63373613357544
430,16.681089162826538
431,16.704349279403687
432,16.73184633255005
433,16.798166036605835
434,16.829120874404907
435,16.856245756149292
436,16.884395122528076
437,16.941927909851074
438,16.96946406364441
439,16.996835708618164
440,17.020505905151367
441,17.043773651123047
442,17.074275970458984
443,17.114989042282104
444,17.141247034072876
445,17.171072006225586
446,17.19771146774292
447,17.226999282836914
448,17.254329681396484
449,17.283268213272095
450,17.309821367263794
451,17.340121030807495
452,17.38971519470215
453,17.442846298217773
454,17.479358673095703
455,17.509814977645874
456,17.53607726097107
457,17.577213525772095
458,17.608565092086792
459,17.63261318206787
460,17.659374237060547
461,17.686216115951538
462,17.747167110443115
463,17.77971386909485
464,17.88780951499939
465,17.905976057052612
466,17.923609495162964
467,17.946932077407837
468,17.96480417251587
469,17.998642444610596
470,18.017739057540894
471,18.040403366088867
472,18.074007272720337
473,18.091885566711426
474,18.11082887649536
475,18.13112473487854
476,18.164803743362427
477,18.184778690338135
478,18.217228412628174
479,18.237342357635498
480,18.289126873016357
481,18.308673858642578
482,18.33607006072998
483,18.35753607749939
484,18.39395809173584
485,18.436527967453003
486,18.468333959579468
487,18.490898370742798
488,18.515794277191162
489,18.53586483001709
490,18.55363702774048
491,18.606181621551514
492,18.62422490119934
493,18.64699387550354
494,18.66761612892151
495,18.690170526504517
496,18.72642421722412
497,18.74385976791382
498,18.765084981918335
499,18.785894632339478
500,18.809242248535156
501,18.85375952720642
502,18.883852005004883
503,18.908956050872803
504,18.933284044265747
505,18.965149402618408
506,19.010151863098145
507,19.035075187683105
508,19.067272186279297
509,19.16262125968933
510,19.187429428100586
511,19.272037744522095
512,19.301617860794067
513,19.337353706359863
514,19.371976137161255
515,19.40573740005493
516,19.43714165687561
517,19.461403369903564
518,19.488784313201904
519,19.51731538772583
520,19.544843912124634
521,19.595720529556274
522,19.61994194984436
523,19.647629976272583
524,19.672083139419556
525,19.725061416625977
526,19.770231246948242
527,19.83139967918396
528,19.857195615768433
529,19.8915855884552
530,19.92306137084961
531,20.012104511260986
532,20.03672218322754
533,20.061331510543823
534,20.092494010925293
535,20.12017297744751
536,20.176000833511353
537,20.206453561782837
538,20.231385707855225
539,20.26529335975647
540,20.332156896591187
541,20.36288833618164
542,20.390965938568115
543,20.484619140625
544,20.575772285461426
545,20.60389494895935
546,20.63520383834839
547,20.715929985046387
548,20.74062943458557
549,20.766881704330444
550,20.797133445739746
551,20.833951950073242
552,20.900578260421753
553,20.928501844406128
554,20.957006216049194
555,21.01116394996643
556,21.03569269180298
557,21.05998158454895
558,21.090914249420166
559,21.118414640426636
560,21.14588499069214
561,21.17017650604248
562,21.22826313972473
563,21.263015031814575
564,21.292566776275635
565,21.325856924057007
566,21.35508704185486
567,21.38787007331848
568,21.415714740753174
569,21.447088479995728
570,21.49951720237732
571,21.530996322631836
572,21.562409162521362
573,21.595151662826538
574,21.621618509292603
575,21.678062200546265
576,21.73138451576233
577,21.756122827529907
578,21.79258131980896
579,21.854759216308594
580,21.90956711769104
581,21.933995723724365
582,21.9587721824646
583,21.990461349487305
584,22.076722145080566
585,22.108308792114258
586,22.172093868255615
587,22.20386791229248
588,22.231364011764526
589,22.259050846099854
590,22.333791494369507
591,22.363533973693848
592,22.409672260284424
593,22.437247276306152
594,22.50155544281006
595,22.543403148651123
596,22.570801734924316
597,22.598588228225708
598,22.62311816215515
599,22.65530014038086
600,22.680368423461914
601,22.73513674736023
602,22.791261196136475
603,22.84173607826233
604,22.868433237075806
605,22.90895438194275
606,22.996777534484863
607,23.0400493144989
608,23.066638946533203
609,23.098020792007446
610,23.150484085083008
611,23.202136754989624
612,23.252355337142944
613,23.314750909805298
614,23.35225534439087
615,23.38646936416626
616,23.415259838104248
617,23.44343137741089
618,23.47480273246765
619,23.506857872009277
620,23.534443378448486
621,23.566519021987915
622,23.59147071838379
623,23.623019218444824
624,23.647715091705322
625,23.675276279449463
626,23.699918031692505
627,23.72806143760681
628,23.753199815750122
629,23.787561416625977
630,23.816587209701538
631,23.846210479736328
632,23.876362323760986
633,23.906186819076538
634,23.930594444274902
635,23.958621740341187
636,24.019779443740845
637,24.047465562820435
638,24.072014093399048
639,24.10364532470703
640,24.13491129875183
641,24.1911678314209
642,24.219778776168823
643,24.250648260116577
644,24.316920042037964
645,24.355398893356323
646,24.38513445854187
647,24.41003918647766
648,24.43665862083435
649,24.4681978225708
650,24.530966997146606
651,24.58142375946045
652,24.613340854644775
653,24.646366357803345
654,24.68906807899475
655,24.73527193069458
656,24.766709804534912
657,24.800983667373657
658,24.836700201034546
659,24.86777639389038
660,24.89410400390625
661,24.92250108718872
662,24.964972972869873
663,24.989611864089966
664,25.020729541778564
665,25.04755401611328
666,25.102660417556763
667,25.126224756240845
668,25.17831301689148
669,25.208745002746582
670,25.23920512199402
671,25.27157735824585
672,25.299835205078125
673,25.331190824508667
674,25.371695041656494
675,25.464064598083496
676,25.484131336212158
677,25.50725746154785
678,25.545898914337158
679,25.57648491859436
680,25.594241619110107
681,25.616777420043945
682,25.634573698043823
683,25.652426719665527
684,25.676541805267334
685,25.69924235343933
686,25.721576929092407
687,25.741907835006714
688,25.767874002456665
689,25.80643582344055
690,25.890889167785645
691,25.91288423538208
692,25.931577920913696
693,25.955390214920044
694,25.993722677230835
695,26.01662826538086
696,26.034169912338257
697,26.067035913467407
698,26.08989715576172
699,26.125731229782104
700,26.143386125564575
701,26.161577939987183
702,26.179227113723755
703,26.209370374679565
704,26.23151731491089
705,26.251449584960938
706,26.27945327758789
707,26.30358648300171
708,26.340115547180176
709,26.36628556251526
710,26.394941091537476
711,26.45043683052063
712,26.480254888534546
713,26.513582468032837
714,26.53958010673523
715,26.57753825187683
716,26.613269567489624
717,26.636763095855713
718,26.661832332611084
719,26.685315370559692
720,26.70378017425537
721,26.72850513458252
722,26.766979932785034
723,26.790159940719604
724,26.81544780731201
725,26.837212324142456
726,26.85704469680786
727,26.880212545394897
728,26.90174126625061
729,26.92479681968689
730,26.959109783172607
731,26.978318452835083
732,26.995973348617554
733,27.0136878490448
734,27.031728267669678
735,27.09857177734375
736,27.116994380950928
737,27.137168169021606
738,27.173532485961914
739,27.192283630371094
740,27.21712851524353
741,27.31989860534668
742,27.35156750679016
743,27.383542776107788
744,27.4028160572052
745,27.42035984992981
746,27.471125602722168
747,27.489653825759888
748,27.51062560081482
749,27.53120517730713
750,27.594617128372192
751,27.63846516609192
752,27.67749786376953
753,27.698360204696655
754,27.745506525039673
755,27.76804494857788
756,27.83506989479065
757,27.88964033126831
758,27.91663646697998
759,27.945559978485107
760,27.967374563217163
761,27.987526893615723
762,28.009143590927124
763,28.088019371032715
764,28.106998205184937
765,28.125629901885986
766,28.171268939971924
767,28.19179391860962
768,28.211070775985718
769,28.24898362159729
770,28.270137071609497
771,28.351531505584717
772,28.38079023361206
773,28.40082049369812
774,28.423870086669922
775,28.444459915161133
776,28.462769031524658
777,28.483848333358765
778,28.506877183914185
779,28.525583267211914
780,28.543651819229126
781,28.56419348716736
782,28.587238311767578
783,28.611132383346558
784,28.680387496948242
785,28.72368621826172
786,28.753191232681274
787,28.798234224319458
788,28.867176294326782
789,28.927069187164307
790,28.969481229782104
791,28.98784303665161
792,29.008488655090332
793,29.031734228134155
794,29.052306652069092
795,29.089158058166504
796,29.110167980194092
797,29.13090491294861
798,29.15158247947693
799,29.175172567367554
800,29.19609785079956
801,29.21414613723755
802,29.237255811691284
803,29.302660942077637
804,29.33163571357727
805,29.354323387145996
806,29.39165234565735
807,29.413390398025513
808,29.430767059326172
809,29.450642347335815
810,29.471739292144775
811,29.496579885482788
812,29.543094396591187
813,29.63067364692688
814,29.660829782485962
815,29.68113613128662
816,29.701330423355103
817,29.72372055053711
818,29.774329662322998
819,29.817476511001587
820,29.84388756752014
821,29.871793746948242
822,29.894285917282104
823,29.912678956985474
824,29.93519639968872
825,29.98190951347351
826,29.99978804588318
827,30.019473791122437
828,30.03745937347412
829,30.0614652633667
830,30.08193802833557
831,30.1047420501709
832,30.128005743026733
833,30.14815664291382
834,30.172174215316772
835,30.208934783935547
836,30.27228307723999
837,30.318380117416382
838,30.346068143844604
839,30.377849340438843
840,30.402978658676147
841,30.426150798797607
842,30.44866180419922
843,30.46684741973877
844,30.631539583206177
845,30.665266275405884
846,30.69628095626831
847,30.722951650619507
848,30.747843742370605
849,30.799620151519775
850,30.85344886779785
851,30.883846282958984
852,30.918927431106567
853,30.985302925109863
854,31.059980869293213
855,31.107350826263428
856,31.133917808532715
857,31.181026220321655
858,31.216150760650635
859,31.287105321884155
860,31.337058305740356
861,31.379873037338257
862,31.40677785873413
863,31.43045163154602
864,31.456536769866943
865,31.50665593147278
866,31.530442237854004
867,31.68923044204712
868,31.719088554382324
869,31.748435020446777
870,31.779351234436035
871,31.81300163269043
872,31.84033966064453
873,31.918766736984253
874,32.00747537612915
875,32.030999422073364
876,32.05415868759155
877,32.07705545425415
878,32.120282888412476
879,32.16686534881592
880,32.19337201118469
881,32.22010326385498
882,32.28126096725464
883,32.331231117248535
884,32.40952658653259
885,32.467597007751465
886,32.49238061904907
887,32.5443799495697
888,32.59389853477478
889,32.66493892669678
890,32.730687379837036
891,32.748603105545044
892,32.78750514984131
893,32.88702583312988
894,32.90748882293701
895,32.9279510974884
896,32.94997715950012
897,32.97442317008972
898,33.011871337890625
899,33.04758858680725
900,33.067776918411255
901,33.0856876373291
902,33.1326744556427
903,33.151411056518555
904,33.18973112106323
905,33.2264609336853
906,33.24527931213379
907,33.29258966445923
908,33.332425117492676
909,33.416181802749634
910,33.45007252693176
911,33.468238830566406
912,33.49190092086792
913,33.5127899646759
914,33.5327935218811
915,33.55519366264343
916,33.57357048988342
917,33.59427809715271
918,33.6473286151886
919,33.74555325508118
920,33.771037101745605
921,33.79298806190491
922,33.81688594818115
923,33.86370897293091
924,33.91116452217102
925,33.92956233024597
926,33.95369029045105
927,33.99003291130066
928,34.02746081352234
929,34.08708477020264
930,34.140361309051514
931,34.15911340713501
932,34.18249726295471
933,34.20056223869324
934,34.30057120323181
935,34.33156609535217
936,34.37613248825073
937,34.39742183685303
938,34.415735960006714
939,34.43393135070801
940,34.45678782463074
941,34.495250940322876
942,34.51806330680847
943,34.56346249580383
944,34.602219104766846
945,34.624916553497314
946,34.64515519142151
947,34.66376304626465
948,34.683961391448975
949,34.70639967918396
950,34.72642183303833
951,34.763418436050415
952,34.78761124610901
953,34.83978796005249
954,34.88582396507263
955,34.918402910232544
956,34.976470708847046
957,35.01000714302063
958,35.02800273895264
959,35.04568147659302
960,35.136642932891846
961,35.16099977493286
962,35.23329424858093
963,35.29516863822937
964,35.32051205635071
965,35.34929370880127
966,35.37401604652405
967,35.42681121826172
968,35.48067855834961
969,35.512675285339355
970,35.538973331451416
971,35.56188464164734
972,35.588258504867554
973,35.61322784423828
974,35.715747594833374
975,35.738813638687134
976,35.782459020614624
977,35.83752489089966
978,35.896058559417725
979,35.94432234764099
980,35.96892833709717
981,36.00463533401489
982,36.071961641311646
983,36.13469862937927
984,36.15886664390564
985,36.18951201438904
986,36.21634221076965
987,36.24014639854431
988,36.268537282943726
989,36.29641556739807
990,36.32471585273743
991,36.35889554023743
992,36.38759636878967
993,36.41111660003662
994,36.46346187591553
995,36.490092515945435
996,36.51556444168091
997,36.54534935951233
998,36.56860661506653
999,36.61865019798279
1000,36.6660053730011
1001,36.69594120979309
1002,36.72567176818848
1003,36.798959493637085
1004,36.85723686218262
1005,36.8950731754303
1006,36.92456269264221
1007,36.95169019699097
1008,36.98094320297241
1009,37.065366983413696
1010,37.092520236968994
1011,37.13954544067383
1012,37.16584801673889
1013,37.1935555934906
1014,37.223698139190674
1015,37.25334548950195
1016,37.28229093551636
1017,37.309242248535156
1018,37.40832757949829
1019,37.44647717475891
1020,37.510292291641235
1021,37.55180025100708
1022,37.58611345291138
1023,37.606412410736084
1024,37.64113140106201
1025,37.65879774093628
1026,37.68182349205017
1027,37.70437264442444
1028,37.7215530872345
1029,37.7568519115448
1030,37.8521044254303
1031,37.903623819351196
1032,37.95277690887451
1033,37.97629737854004
1034,38.01890563964844
1035,38.03707766532898
1036,38.059922218322754
1037,38.08385992050171
1038,38.15637159347534
1039,38.2201087474823
1040,38.271244287490845
1041,38.33232045173645
1042,38.37588882446289
1043,38.41776776313782
1044,38.44032025337219
1045,38.46071910858154
1046,38.47903776168823
1047,38.52216982841492
1048,38.57388734817505
1049,38.60254192352295
1050,38.69306921958923
1051,38.72057867050171
1052,38.790154695510864
1053,38.86425828933716
1054,38.896888732910156
1055,38.92597198486328
1056,38.99992394447327
1057,39.09474754333496
1058,39.15798211097717
1059,39.211735248565674
1060,39.24355697631836
1061,39.29628372192383
1062,39.33744525909424
1063,39.37972545623779
1064,39.43575572967529
1065,39.45907998085022
1066,39.503320932388306
1067,39.5520875453949
1068,39.60661959648132
1069,39.63077139854431
1070,39.6618971824646
1071,39.735079526901245
1072,39.81663632392883
1073,39.88177561759949
1074,39.909982204437256
1075,39.986732959747314
1076,40.0348584651947
1077,40.06576228141785
1078,40.08965229988098
1079,40.11703848838806
1080,40.14800500869751
1081,40.191829681396484
1082,40.21927261352539
1083,40.250667333602905
1084,40.29760384559631
1085,40.32563781738281
1086,40.358928203582764
1087,40.40833401679993
1088,40.50089454650879
1089,40.55791974067688
1090,40.58865571022034
1091,40.61818885803223
1092,40.64631485939026
1093,40.728665590286255
1094,40.86186337471008
1095,40.89217925071716
1096,41.00854969024658
1097,41.06305193901062
1098,41.14577555656433
1099,41.25946760177612
1100,41.5118191242218
1101,41.58760714530945
1102,41.904881715774536
1103,42.06386590003967
1104,42.28489279747009
1105,42.33673596382141
1106,42.36397194862366
1107,42.392163038253784
1108,42.46489143371582
1109,42.49443602561951
1110,42.529648780822754
1111,42.560795068740845
1112,42.65042543411255
1113,42.73121452331543
1114,42.761181592941284
1115,42.81911039352417
1116,42.860888719558716
1117,42.91322994232178
1118,42.980448722839355
1119,43.011696338653564
1120,43.06540489196777
1121,43.107810258865356
1122,43.14419651031494
1123,43.25759840011597
1124,43.3040509223938
1125,43.399757623672485
1126,43.455764055252075
1127,43.57284927368164
1128,43.600348234176636
1129,43.64557909965515
1130,43.70448088645935
1131,43.735557556152344
1132,43.87120246887207
1133,43.903661251068115
1134,43.934417724609375
1135,43.957600593566895
1136,43.99950861930847
1137,44.056540727615356
1138,44.135849475860596
1139,44.17756772041321
1140,44.197691440582275
1141,44.21749138832092
1142,44.23742198944092
1143,44.38247871398926
1144,44.45032501220703
1145,44.49028420448303
1146,44.516568183898926
1147,44.59820508956909
1148,44.62191581726074
1149,44.64530158042908
1150,44.686190605163574
1151,44.81536340713501
1152,44.87171721458435
1153,44.924551010131836
1154,44.95587635040283
1155,44.99710249900818
1156,45.0343222618103
1157,45.06408166885376
1158,45.15955400466919
1159,45.183393239974976
1160,45.21300268173218
1161,45.23910427093506
1162,45.268906354904175
1163,45.303993940353394
1164,45.34106183052063
1165,45.40380835533142
1166,45.44534635543823
1167,45.46851897239685
1168,45.56985521316528
1169,45.60033059120178
1170,45.626572608947754
1171,45.68267846107483
1172,45.70700287818909
1173,45.75171518325806
1174,45.78070521354675
1175,45.831085443496704
1176,45.879688024520874
1177,45.91017127037048
1178,45.963297843933105
1179,45.985716342926025
1180,46.01719665527344
1181,46.04086995124817
1182,46.068235635757446
1183,46.0952582359314
1184,46.12637662887573
1185,46.215763568878174
1186,46.24335551261902
1187,46.281768798828125
1188,46.312660694122314
1189,46.456666469573975
1190,46.47994327545166
1191,46.51227045059204
1192,46.542049407958984
1193,46.57342982292175
1194,46.62465834617615
1195,46.701749086380005
1196,46.72884011268616
1197,46.75499892234802
1198,46.78993320465088
1199,46.820441007614136
1200,46.87892270088196
1201,46.932689905166626
1202,46.96260070800781
1203,46.9920175075531
1204,47.06985950469971
1205,47.174236536026
1206,47.228838205337524
1207,47.324416637420654
1208,47.35527849197388
1209,47.42765760421753
1210,47.514917612075806
1211,47.538726806640625
1212,47.56234121322632
1213,47.59050726890564
1214,47.644559144973755
1215,47.67218732833862
1216,47.75129818916321
1217,47.81701445579529
1218,47.853113412857056
1219,47.88089919090271
1220,47.94262742996216
1221,47.99669933319092
1222,48.18996071815491
1223,48.21389389038086
1224,48.298041582107544
1225,48.371198892593384
1226,48.46568441390991
1227,48.492995738983154
1228,48.51863670349121
1229,48.564982891082764
1230,48.58878517150879
1231,48.66116166114807
1232,48.71822762489319
1233,48.88166618347168
1234,48.95177125930786
1235,48.97906446456909
1236,49.071824073791504
1237,49.16271686553955
1238,49.23206353187561
1239,49.33763360977173
1240,49.44039177894592
1241,49.53074550628662
1242,49.549107789993286
1243,49.56702709197998
1244,49.60426616668701
1245,49.66170334815979
1246,49.69344401359558
1247,49.71150779724121
1248,49.7294282913208
1249,49.816200256347656
1250,49.86615443229675
1251,49.98879313468933
1252,50.016207218170166
1253,50.06990838050842
1254,50.09692645072937
1255,50.12749004364014
1256,50.19000458717346
1257,50.24431395530701
1258,50.27871012687683
1259,50.337939977645874
1260,50.366376638412476
1261,50.46366214752197
1262,50.52058458328247
1263,50.55186891555786
1264,50.62315821647644
1265,50.64759826660156
1266,50.73177409172058
1267,50.78755164146423
1268,50.82329607009888
1269,50.85874032974243
1270,50.89025855064392
1271,50.91689133644104
1272,50.9930214881897
1273,51.106886863708496
1274,51.13316822052002
1275,51.157161235809326
1276,51.19935941696167
1277,51.27368402481079
1278,51.30318903923035
1279,51.35507678985596
1280,51.430105686187744
1281,51.506502628326416
1282,51.657997131347656
1283,51.68208956718445
1284,51.78545117378235
1285,51.92684841156006
1286,52.00549578666687
1287,52.23464226722717
1288,52.26913499832153
1289,52.32122039794922
1290,52.34999370574951
1291,52.3796284198761
1292,52.459163188934326
1293,52.48753571510315
1294,52.667616844177246
1295,52.733598470687866
1296,52.80317807197571
1297,52.83761525154114
1298,52.903515338897705
1299,53.06527090072632
1300,53.16841697692871
1301,53.20148181915283
1302,53.226171016693115
1303,53.40123963356018
1304,53.48257637023926
1305,53.565786838531494
1306,53.614956855773926
1307,53.76702642440796
1308,53.79578351974487
1309,53.972596168518066
1310,54.20495581626892
1311,54.23338532447815
1312,54.386943101882935
1313,54.49452257156372
1314,54.67983913421631
1315,54.87819838523865
1316,54.907344341278076
1317,54.95363473892212
1318,55.01355719566345
1319,55.064207553863525
1320,55.14139223098755
1321,55.53999614715576
1322,55.74370551109314
1323,55.78118371963501
1324,55.89572858810425
1325,55.980698347091675
1326,56.051435708999634
1327,56.07398724555969
1328,56.2163290977478
1329,56.270092725753784
1330,56.328800678253174
1331,56.385685443878174
1332,56.432193994522095
1333,56.44993805885315
1334,56.497437953948975
1335,56.601083517074585
1336,56.69578838348389
1337,56.72727918624878
1338,56.76701998710632
1339,56.82509636878967
1340,56.84831118583679
1341,56.88797974586487
1342,56.9700345993042
1343,57.03825116157532
1344,57.14704895019531
1345,57.179232358932495
1346,57.221659898757935
1347,57.25579023361206
1348,57.34292244911194
1349,57.41167712211609
1350,57.43567705154419
1351,57.87972450256348
1352,57.903056621551514
1353,57.936628341674805
1354,58.10415458679199
