Episode,Average Reward
172,25.222571428571428
173,25.19519047619048
174,26.22057142857143
175,26.421142857142854
176,26.47423809523809
177,26.46290476190476
178,26.465238095238092
179,26.496571428571425
180,26.90195238095237
181,26.860952380952376
182,27.310999999999993
183,27.53880952380952
184,27.860380952380947
185,28.520952380952377
186,28.222238095238087
187,27.585047619047614
188,27.690285714285707
189,27.69128571428571
190,27.79461904761904
191,27.69938095238095
192,27.673047619047612
193,27.66228571428571
194,27.692619047619036
195,27.98219047619047
196,28.417904761904754
197,28.324142857142853
198,28.68438095238095
199,28.58847619047619
200,28.57161904761905
201,28.502999999999997
202,28.30085714285714
203,28.565190476190473
204,29.853142857142853
205,29.824142857142853
206,29.87104761904761
207,29.8055238095238
208,29.790476190476188
209,29.86742857142857
210,30.086190476190477
211,30.053238095238093
212,31.30152380952381
213,31.258380952380953
214,31.56957142857143
215,32.28028571428572
216,32.27171428571428
217,32.33790476190476
218,32.82895238095238
219,32.89004761904762
220,32.89461904761904
221,32.70042857142857
222,33.82947619047618
223,35.42995238095238
224,35.94280952380952
225,36.071857142857134
226,36.12914285714285
227,36.50271428571428
228,36.45995238095237
229,36.82899999999999
230,36.84242857142856
231,36.90957142857142
232,37.620904761904754
233,36.77080952380951
234,37.5237619047619
235,37.22609523809523
236,38.26614285714285
237,38.26514285714285
238,39.33509523809523
239,39.29904761904761
240,37.62961904761904
241,38.011714285714284
242,37.98466666666666
243,39.71966666666667
244,40.49714285714285
245,40.479238095238095
246,40.623904761904754
247,40.60271428571428
248,41.597333333333324
249,41.58671428571428
250,42.446
251,43.24985714285714
252,43.255619047619035
253,43.327
254,43.736
255,43.922809523809526
256,44.20109523809524
257,44.220333333333336
258,44.84285714285715
259,44.869047619047606
260,45.51361904761903
261,47.09561904761903
262,46.92447619047618
263,47.43657142857141
264,47.73971428571428
265,48.02238095238094
266,48.301190476190456
267,47.91861904761904
268,47.67352380952379
269,47.73671428571428
270,48.852285714285706
271,49.21509523809523
272,50.04776190476189
273,50.34271428571427
274,49.394095238095225
275,48.94061904761903
276,49.33280952380951
277,49.72185714285713
278,49.70409523809522
279,50.753714285714274
280,50.070666666666654
281,50.35838095238095
282,49.860285714285695
283,49.39390476190474
284,49.405952380952364
285,48.72442857142856
286,49.56338095238094
287,49.38342857142856
288,48.85761904761904
289,48.90419047619046
290,49.73509523809523
291,50.28347619047618
292,50.23442857142855
293,50.238523809523784
294,50.23480952380951
295,49.9055714285714
296,50.06347619047617
297,50.13133333333332
298,50.38876190476189
299,50.46395238095237
300,50.44547619047617
301,50.47742857142856
302,50.41419047619046
303,50.119047619047606
304,48.843523809523795
305,49.15657142857142
306,49.097571428571406
307,49.38376190476188
308,49.47033333333331
309,49.752999999999986
310,49.958047619047605
311,49.99623809523808
312,48.804952380952365
313,49.21090476190474
314,49.0848095238095
315,48.51452380952379
316,49.07614285714284
317,48.57671428571427
318,47.75666666666666
319,47.95728571428571
320,47.9830476190476
321,48.11095238095237
322,46.94823809523808
323,45.3555238095238
324,45.13666666666665
325,45.16642857142857
326,48.16457142857141
327,47.552047619047606
328,48.616761904761894
329,48.275999999999996
330,48.052857142857135
331,50.15699999999999
332,49.93099999999998
333,51.67457142857142
334,51.11514285714284
335,52.6330476190476
336,51.40495238095237
337,51.76528571428571
338,51.53566666666666
339,51.62985714285713
340,52.2682857142857
341,51.92766666666665
342,53.33819047619047
343,52.28090476190475
344,51.31133333333332
345,51.353999999999985
346,50.96366666666666
347,50.81795238095238
348,50.04861904761904
349,50.062095238095225
350,51.819904761904745
351,51.3160476190476
352,51.35009523809523
353,51.93847619047617
354,51.863761904761894
355,51.61538095238094
356,50.57952380952379
357,50.98309523809521
358,50.458809523809514
359,51.99447619047617
360,51.372
361,49.56414285714284
362,48.81633333333331
363,49.04742857142856
364,49.86580952380951
365,48.97242857142855
366,48.981428571428566
367,48.85771428571428
368,48.877047619047616
369,49.56085714285713
370,48.910666666666664
371,48.64061904761904
372,48.49233333333333
373,48.25371428571427
374,48.21585714285713
375,48.87038095238095
376,48.72223809523809
377,48.07557142857142
378,49.86285714285714
379,48.91642857142857
380,49.038190476190465
381,48.70342857142857
382,49.07142857142857
383,50.01614285714285
384,49.822190476190464
385,50.01204761904761
386,49.23585714285713
387,50.20457142857142
388,50.235809523809515
389,50.24219047619047
390,49.10833333333332
391,49.83909523809523
392,51.04299999999999
393,51.330095238095225
394,51.7742857142857
395,55.75280952380951
396,55.29480952380952
397,55.87076190476189
398,56.12261904761905
399,58.74080952380951
400,58.86871428571427
401,60.54742857142856
402,60.9875238095238
403,62.30057142857142
404,62.666476190476175
405,62.31642857142855
406,63.552333333333316
407,63.2675714285714
408,63.44995238095236
409,63.11342857142856
410,62.62566666666666
411,62.678142857142845
412,64.0507619047619
413,65.27319047619046
414,65.12890476190476
415,65.37195238095238
416,64.77228571428572
417,64.73547619047619
418,64.69147619047618
419,66.75042857142856
420,66.7222857142857
421,66.9825238095238
422,68.33852380952379
423,68.70299999999997
424,68.86285714285712
425,70.04752380952378
426,67.36799999999998
427,67.38895238095238
428,66.16771428571427
429,66.23947619047618
430,68.8110476190476
431,67.28933333333332
432,67.69752380952379
433,65.9025714285714
434,65.47799999999998
435,66.04804761904761
436,65.95057142857142
437,66.91771428571428
438,65.71314285714284
439,68.14961904761904
440,67.59123809523808
441,69.50895238095237
442,68.95214285714283
443,68.88733333333332
444,69.0947619047619
445,69.48495238095238
446,69.48033333333332
447,69.87647619047618
448,70.10276190476189
449,70.87971428571427
450,69.02342857142857
451,68.97609523809523
452,71.51842857142856
453,72.31047619047618
454,73.22085714285713
455,77.21285714285712
456,77.94180952380951
457,77.80738095238094
458,79.90847619047618
459,78.0888095238095
460,78.0650476190476
461,78.45771428571429
462,79.1167619047619
463,78.13380952380952
464,77.22476190476188
465,77.5422857142857
466,78.17419047619045
467,79.73661904761903
468,81.7712857142857
469,82.20204761904759
470,85.83771428571428
471,85.75999999999998
472,86.8888571428571
473,92.4062857142857
474,97.48428571428568
475,100.56414285714281
476,104.21476190476187
477,104.94176190476188
478,104.41261904761903
479,106.73142857142855
480,107.75976190476187
481,109.4400476190476
482,112.7482857142857
483,111.79638095238093
484,111.69414285714284
485,113.23971428571427
486,113.2908095238095
487,112.31814285714282
488,112.27566666666662
489,114.34247619047613
490,117.15999999999997
491,119.00804761904757
492,117.92238095238092
493,118.02047619047615
494,119.20285714285711
495,115.21657142857138
496,116.19595238095233
497,115.78833333333328
498,115.96138095238092
499,113.6923809523809
500,114.31814285714279
501,113.77985714285711
502,113.45409523809522
503,112.18466666666662
504,112.28933333333329
505,114.14957142857136
506,117.11590476190472
507,118.59599999999995
508,123.8401428571428
509,129.68214285714282
510,130.15504761904756
511,130.53857142857137
512,131.187619047619
513,129.87495238095232
514,132.16476190476186
515,140.74704761904758
516,140.6971428571428
517,142.27404761904754
518,142.71614285714278
519,141.42771428571422
520,141.40933333333325
521,141.544619047619
522,140.6229523809523
523,140.80819047619042
524,140.66109523809516
525,139.1221428571428
526,139.6874285714285
527,139.89523809523803
528,139.88876190476185
529,141.08899999999994
530,140.63671428571422
531,141.00999999999993
532,143.89838095238088
533,145.7736666666666
534,145.89304761904754
535,146.84547619047612
536,147.59676190476182
537,146.68599999999992
538,148.78180952380944
539,146.55633333333324
540,147.03890476190472
541,145.09657142857137
542,145.59047619047612
543,145.03761904761896
544,145.60638095238085
545,145.22833333333327
546,145.65647619047613
547,145.03785714285706
548,145.46823809523804
549,145.48628571428566
550,145.21404761904756
551,145.41023809523804
552,144.80223809523804
553,143.33471428571423
554,149.06580952380943
555,151.31599999999992
556,150.9476666666666
557,151.3679999999999
558,150.7381904761904
559,151.31123809523802
560,154.77042857142848
561,155.91285714285706
562,157.31904761904755
563,163.18147619047613
564,164.90409523809515
565,164.86204761904753
566,164.44852380952375
567,163.7591428571428
568,161.7524285714285
569,169.29447619047613
570,167.39685714285707
571,167.44323809523806
572,167.55085714285707
573,162.01952380952372
574,158.6904285714285
575,155.23728571428563
576,151.77176190476183
577,152.42452380952375
578,151.46257142857135
579,149.0694761904761
580,148.93785714285707
581,148.22752380952375
582,144.8847142857142
583,146.5744285714285
584,146.88785714285706
585,147.27604761904752
586,150.45819047619042
587,151.22728571428567
588,151.23509523809517
589,155.2209047619047
590,152.7683333333333
591,150.89357142857136
592,150.83252380952376
593,150.46004761904757
594,151.09919047619042
595,153.61452380952375
596,158.46947619047612
597,160.34914285714282
598,159.74223809523804
599,159.39304761904756
600,159.0910952380952
601,157.93114285714282
602,157.93128571428565
603,159.0121428571428
604,158.86257142857139
605,157.62157142857137
606,157.12623809523805
607,156.9530952380952
608,152.18895238095237
609,146.63823809523805
610,147.36666666666662
611,148.18671428571423
612,146.16576190476187
613,150.9960952380952
614,149.2696666666666
615,141.373619047619
616,141.7943809523809
617,143.32380952380947
618,147.38904761904757
619,146.7108571428571
620,146.76971428571423
621,146.40566666666663
622,148.45457142857137
623,148.07723809523807
624,150.96780952380948
625,153.20671428571424
626,153.31976190476186
627,154.65342857142855
628,155.844619047619
629,154.59371428571424
630,152.97476190476186
631,159.7865238095238
632,156.8835714285714
633,157.57519047619044
634,157.56533333333329
635,155.62814285714282
636,155.27452380952377
637,155.1721428571428
638,155.20276190476187
639,160.49466666666663
640,160.24466666666663
641,162.12680952380947
642,161.18476190476187
643,163.06171428571423
644,162.66533333333328
645,162.62861904761897
646,162.16547619047614
647,167.31128571428565
648,168.4461428571428
649,168.3448571428571
650,168.93133333333327
651,170.32447619047613
652,169.30033333333324
653,169.61199999999994
654,162.71171428571424
655,156.4690952380952
656,161.01361904761902
657,160.43942857142855
658,159.1265714285714
659,163.61814285714283
660,161.24242857142855
661,160.2165714285714
662,163.3358571428571
663,157.53004761904756
664,156.16085714285708
665,156.4029047619047
666,163.93538095238088
667,163.11199999999994
668,166.14252380952377
669,160.12280952380948
670,157.97085714285708
671,158.0245714285714
672,156.13419047619044
673,157.57428571428568
674,156.1783809523809
675,160.01095238095232
676,160.80576190476185
677,159.42395238095233
678,159.10919047619043
679,159.10276190476188
680,158.14695238095234
681,158.1313809523809
682,159.53261904761902
683,158.1811904761904
684,164.81766666666664
685,163.25871428571423
686,162.32657142857138
687,161.55433333333326
688,164.47204761904754
689,162.47923809523803
690,164.0848095238095
691,163.4890952380952
692,170.38280952380944
693,171.43828571428563
694,171.3498571428571
695,171.92580952380948
696,168.250619047619
697,166.89452380952375
698,168.13204761904754
699,171.7313809523809
700,172.38995238095234
701,176.2661428571428
702,182.89233333333326
703,182.74704761904755
704,182.86757142857138
705,188.42419047619046
706,188.9353809523809
707,187.6313333333333
708,190.08666666666662
709,191.67785714285708
710,195.01538095238084
711,194.04733333333323
712,194.10638095238082
713,189.9907619047618
714,196.42576190476177
715,195.42085714285702
716,195.8759523809523
717,193.86880952380946
718,189.725619047619
719,189.4104285714285
720,189.46471428571422
721,189.07585714285705
722,188.68895238095237
723,190.70828571428567
724,187.86042857142854
725,188.3626666666666
726,187.6769523809523
727,186.56114285714276
728,188.21085714285707
729,189.71295238095234
730,191.35509523809517
731,186.63909523809514
732,189.77752380952373
733,187.9939047619047
734,189.63742857142853
735,188.7943809523809
736,188.64557142857137
737,189.09728571428565
738,188.92490476190466
739,183.69438095238084
740,184.46361904761892
741,184.22166666666658
742,187.07138095238085
743,191.45599999999996
744,191.04628571428563
745,193.6444761904761
746,202.1174761904761
747,197.3505714285713
748,197.19138095238088
749,198.23676190476183
750,198.17771428571422
751,196.99366666666657
752,201.07447619047613
753,205.53742857142845
754,206.2066666666666
755,208.63752380952374
756,203.82504761904755
757,210.45771428571416
758,211.89509523809514
759,206.83761904761894
760,209.20642857142843
761,208.9155714285713
762,213.793857142857
763,215.74795238095223
764,215.72709523809507
765,219.80895238095226
766,213.67947619047607
767,222.64742857142843
768,219.88680952380938
769,219.71261904761894
770,221.5413333333332
771,229.04595238095226
772,229.8335714285713
773,232.45833333333317
774,234.43599999999986
775,235.311857142857
776,234.64523809523797
777,236.13642857142844
778,240.23395238095225
779,240.24123809523797
780,240.24799999999988
781,243.37047619047607
782,243.5740952380951
783,246.43923809523795
784,241.14661904761888
785,246.13304761904746
786,244.60885714285706
787,245.04647619047606
788,244.88399999999987
789,240.7372857142856
790,240.7432857142856
791,249.1660476190475
792,255.33247619047606
793,254.2453333333332
794,254.26842857142842
795,252.42899999999986
796,250.27423809523796
797,250.95699999999985
798,250.46409523809507
799,248.50057142857128
800,247.84538095238076
801,250.63476190476177
802,243.91061904761887
803,243.24823809523795
804,243.16399999999985
805,237.3053333333332
806,237.4963333333332
807,237.5888095238094
808,239.51085714285702
809,239.07814285714278
810,239.16623809523796
811,240.90204761904752
812,246.341238095238
813,245.828857142857
814,239.00361904761897
815,240.55247619047609
816,240.1390952380951
817,243.4018095238094
818,243.04814285714275
819,243.045619047619
820,245.37919047619042
821,245.60009523809512
822,246.41985714285707
823,245.63666666666657
824,246.46990476190464
825,243.70466666666655
826,244.66947619047608
827,245.91990476190466
828,243.0847619047618
829,244.45833333333326
830,242.56314285714274
831,240.68561904761893
832,237.9506666666666
833,250.59390476190467
834,254.25980952380942
835,255.36471428571417
836,255.39604761904758
837,255.07257142857137
838,256.20857142857136
839,256.5448571428571
840,257.73628571428566
841,257.33480952380944
842,255.94447619047608
843,255.74280952380946
844,255.95790476190464
845,254.5537142857142
846,246.64090476190466
847,248.35747619047615
848,250.79652380952376
849,249.43242857142855
850,248.4699999999999
851,249.99166666666653
852,246.628619047619
853,245.3656666666666
854,249.25676190476185
855,250.62833333333333
856,251.89661904761894
857,245.20952380952377
858,248.61552380952372
859,249.54171428571425
860,247.57180952380946
861,248.3382380952381
862,238.97095238095235
863,239.72666666666663
864,240.50028571428572
865,236.24471428571428
866,235.27861904761906
867,227.59309523809523
868,227.27990476190476
869,226.7670476190476
870,228.53490476190473
871,224.66757142857136
872,223.97699999999995
873,219.95790476190473
874,220.5138095238095
875,223.64895238095235
876,223.78509523809524
877,222.6203333333333
878,218.9788571428571
879,219.233619047619
880,221.68723809523806
881,220.71461904761898
882,218.88938095238092
883,215.6959999999999
884,216.84119047619043
885,213.15876190476186
886,213.2918095238095
887,213.6138571428571
888,211.52757142857138
889,214.21242857142855
890,213.94704761904757
891,206.8751428571428
892,193.77942857142855
893,200.12161904761902
894,198.6676666666667
895,197.7739523809524
896,197.93285714285722
897,200.82042857142858
898,206.16838095238097
899,204.2670476190476
900,207.6022380952381
901,202.25376190476192
902,202.8567142857143
903,202.92542857142854
904,206.90557142857145
905,209.1240952380952
906,209.0418095238095
907,210.89423809523808
908,207.8168095238095
909,206.3640476190476
910,201.83942857142856
911,202.71204761904764
912,197.61019047619044
913,199.4162380952381
914,200.5757619047619
915,204.8024761904762
916,207.70780952380952
917,204.34904761904755
918,206.28619047619046
919,214.4798571428571
920,212.36509523809525
921,214.9734285714285
922,217.29861904761904
923,217.50161904761902
924,216.6602380952381
925,219.53076190476193
926,219.18580952380952
927,222.35299999999998
928,227.64538095238095
929,228.9990476190476
930,231.88799999999992
931,238.0639523809523
932,238.02290476190473
933,228.326238095238
934,224.0567619047618
935,230.97676190476184
936,231.43399999999994
937,231.26476190476183
938,229.91895238095233
939,233.94728571428567
940,236.3469047619047
941,236.17423809523802
942,236.1160952380952
943,230.105619047619
944,233.22590476190467
945,232.49119047619038
946,234.38385714285704
947,235.32061904761892
948,238.901238095238
949,240.44938095238086
950,240.8431904761904
951,243.92961904761898
952,243.60199999999998
953,241.6956666666666
954,238.19095238095233
955,241.55028571428565
956,240.18566666666655
957,240.13785714285706
958,236.77433333333326
959,237.62923809523804
960,245.94423809523806
961,250.39428571428564
962,251.158619047619
963,248.40204761904752
964,249.06314285714274
965,251.8999523809523
966,254.17347619047607
967,266.3236666666666
968,266.32776190476187
969,264.7077619047619
970,268.45500000000004
971,264.72533333333337
972,266.69666666666666
973,267.609
974,265.032619047619
975,260.59880952380945
976,262.6933333333332
977,265.930619047619
978,266.5980476190476
979,266.342619047619
980,263.8432857142857
981,266.44599999999997
982,273.1027619047619
983,273.53995238095234
984,273.2490952380952
985,273.28666666666663
986,273.14509523809517
987,272.98980952380947
988,278.4628571428571
989,277.8035714285714
990,281.7494285714285
991,288.99428571428564
992,289.355619047619
993,287.2722857142856
994,288.0849999999999
995,292.34576190476184
996,294.33528571428565
997,299.4103809523809
998,297.4265714285714
999,300.38395238095234
1000,298.0061428571428
1001,296.6866666666666
1002,296.73371428571426
1003,302.8709523809523
1004,298.60728571428564
1005,297.10147619047615
1006,295.7722857142857
1007,297.75790476190474
1008,300.81895238095234
1009,300.8195238095238
1010,302.4759523809523
1011,303.27823809523807
1012,303.69095238095235
1013,303.0072857142857
1014,316.2830476190476
1015,310.5077619047619
1016,307.5930476190475
1017,306.84752380952375
1018,305.00804761904755
1019,299.3087619047618
1020,304.38780952380944
1021,301.518
1022,297.0054761904761
1023,295.3201904761904
1024,295.70419047619043
1025,297.50699999999995
1026,297.49909523809515
1027,293.566238095238
1028,288.8662380952381
1029,284.6880952380952
1030,283.82752380952377
1031,277.1323333333333
1032,278.44614285714283
1033,282.04628571428566
1034,282.5248571428571
1035,279.70166666666665
1036,282.8491904761905
1037,289.7306666666667
1038,288.7177142857143
1039,285.2320952380952
1040,282.66690476190473
1041,282.9123333333333
1042,283.07752380952377
1043,285.727619047619
1044,282.9329047619047
1045,291.4597142857142
1046,289.53185714285706
1047,291.2139523809523
1048,284.2428571428571
1049,285.09757142857137
1050,286.76271428571425
1051,282.5928095238095
1052,281.9995238095238
1053,281.79042857142855
1054,283.85419047619047
1055,284.70123809523807
1056,293.2419523809524
1057,303.1984761904762
1058,302.6121904761905
1059,303.80333333333334
1060,294.27604761904763
1061,291.2589047619047
1062,292.59514285714283
1063,292.5969523809524
1064,292.7241904761905
1065,291.85390476190474
1066,290.13076190476187
1067,281.9230476190475
1068,283.0889999999999
1069,282.95857142857136
1070,276.5894761904761
1071,278.766857142857
1072,277.8586666666665
1073,286.2189047619047
1074,290.5308095238094
1075,287.15809523809514
1076,290.57333333333327
1077,287.2819047619047
1078,287.5323333333332
1079,288.5262857142856
1080,290.4949999999999
1081,285.12099999999987
1082,281.9210952380951
1083,282.9901904761904
1084,280.57828571428564
1085,278.4283333333332
1086,281.71871428571416
1087,281.54547619047605
1088,275.50761904761896
1089,276.8905714285713
1090,275.7257142857142
1091,267.17533333333324
1092,267.553238095238
1093,263.2919047619047
1094,262.0085714285713
1095,258.42380952380944
1096,257.16033333333326
1097,250.67490476190466
1098,251.64633333333325
1099,249.463238095238
1100,248.09038095238088
1101,250.83642857142848
1102,253.0205238095237
1103,251.2231428571427
1104,264.76599999999985
1105,265.6366190476189
1106,268.6699523809523
1107,266.4797142857142
1108,261.4726666666666
1109,261.8117619047618
1110,261.08614285714276
1111,264.31709523809513
1112,270.1453333333332
1113,270.0510952380951
1114,258.8453333333332
1115,261.0716666666665
1116,265.0807142857141
1117,272.8601904761903
1118,274.90123809523794
1119,276.6349999999999
1120,286.05923809523796
1121,288.95495238095225
1122,295.41176190476176
1123,298.0725714285713
1124,302.505857142857
1125,300.1349523809522
1126,308.16823809523794
1127,309.4579523809522
1128,310.4213809523808
1129,318.1829523809522
1130,322.3294285714284
1131,325.65685714285695
1132,325.9139047619046
1133,318.5837619047618
1134,325.3985238095237
1135,322.02152380952367
1136,318.5827619047618
1137,313.73314285714275
1138,314.43366666666657
1139,315.74104761904744
1140,314.3894285714284
1141,313.49004761904746
1142,311.49861904761894
1143,309.11909523809516
1144,308.8557619047618
1145,304.84366666666654
1146,307.58347619047606
1147,308.49185714285704
1148,307.6159047619047
1149,305.78276190476186
1150,306.10290476190465
1151,318.04442857142845
1152,323.1020952380951
1153,333.1330952380951
1154,335.09266666666656
1155,334.06447619047606
1156,327.42080952380945
1157,318.23338095238086
1158,320.4139999999998
1159,320.3876666666665
1160,332.147476190476
1161,339.8990476190474
1162,338.8502380952379
1163,340.6806666666665
1164,340.58071428571407
1165,341.19638095238076
1166,339.8195238095236
1167,344.9549047619047
1168,345.6875714285714
1169,345.4114285714285
1170,345.7644285714285
1171,345.5933333333333
1172,345.5451428571427
1173,339.3059047619046
1174,334.73295238095227
1175,338.1243333333332
1176,338.85438095238084
1177,354.0479523809522
1178,358.23128571428555
1179,359.53566666666643
1180,361.5015714285712
1181,365.25995238095214
1182,366.68380952380926
1183,369.8559047619045
1184,373.1699523809521
1185,374.15990476190456
1186,372.2459047619046
1187,372.28890476190463
1188,372.8309523809522
1189,370.11209523809504
1190,365.631476190476
1191,365.7593333333331
1192,365.2785238095236
1193,367.35499999999985
1194,367.7187619047617
1195,368.28180952380933
1196,371.27080952380936
1197,368.36914285714266
1198,368.48514285714276
1199,367.7076190476189
1200,373.4948571428569
1201,373.1264285714284
1202,370.8347619047617
1203,366.88923809523794
1204,353.32923809523794
1205,351.43033333333324
1206,345.5066190476189
1207,343.75452380952373
1208,344.0604285714285
1209,348.558619047619
1210,348.07609523809515
1211,345.0644285714285
1212,339.5493809523809
1213,343.3715238095237
1214,340.62942857142843
1215,338.6748571428571
1216,334.25823809523797
1217,328.06166666666655
1218,327.6045238095237
1219,324.23385714285706
1220,317.76542857142846
1221,316.6865238095237
1222,314.2259999999999
1223,312.2249999999999
1224,307.33480952380944
1225,306.4066666666666
1226,297.43323809523804
1227,298.38257142857134
1228,298.2826666666666
1229,301.08014285714273
1230,298.413238095238
1231,296.82514285714274
1232,295.670238095238
1233,296.94461904761897
1234,294.0401428571427
1235,295.494619047619
1236,305.7173333333332
1237,305.65480952380943
1238,304.2260952380951
1239,302.37185714285704
1240,304.14285714285705
1241,305.1126190476189
1242,307.99709523809514
1243,307.6313333333332
1244,308.08447619047604
1245,303.1154285714284
1246,300.5472857142856
1247,309.4439047619046
1248,313.0369047619046
1249,319.58538095238083
1250,325.0738095238094
1251,314.51119047619045
1252,309.86623809523803
1253,300.7932857142856
1254,299.1876190476189
1255,297.57671428571416
1256,309.75985714285696
1257,319.0979047619046
1258,317.71052380952364
1259,315.97909523809506
1260,304.37942857142843
1261,298.7675714285713
1262,305.2303809523808
1263,303.39495238095225
1264,301.70961904761896
1265,298.7749047619047
1266,299.49585714285706
1267,290.34523809523796
1268,293.9967619047618
1269,296.2288095238094
1270,298.3304285714284
1271,298.604238095238
1272,299.6273809523808
1273,301.14495238095225
1274,301.9046190476189
1275,299.180857142857
1276,295.68747619047605
1277,282.5794285714284
1278,277.5460476190475
1279,277.7117619047618
1280,275.85247619047607
1281,274.0492857142856
1282,269.0726666666666
1283,264.73280952380946
1284,261.9628095238094
1285,264.8575238095237
1286,265.4670476190475
1287,264.99666666666656
1288,266.8758095238094
1289,269.5149999999999
1290,274.46957142857127
1291,274.67195238095223
1292,274.41209523809516
1293,289.5044761904761
1294,294.54142857142847
1295,296.0924761904761
1296,294.08876190476184
1297,294.5379999999999
1298,294.7729523809523
1299,294.78361904761897
1300,295.1690476190475
1301,294.2190476190475
1302,293.9744761904761
1303,293.507238095238
1304,303.52176190476183
1305,303.9216666666665
1306,304.11819047619036
1307,306.35961904761893
1308,316.00942857142843
1309,311.26576190476175
1310,312.19852380952375
1311,308.86352380952366
1312,309.67447619047607
1313,306.1963333333332
1314,305.7596666666666
1315,305.49199999999985
1316,305.7629047619046
1317,306.34361904761886
1318,320.3895714285713
1319,320.0575238095237
1320,314.5188571428571
1321,313.1367619047618
1322,316.56323809523803
1323,317.23533333333324
1324,320.2315238095237
1325,321.60485714285704
1326,326.7395714285713
1327,324.2739999999999
1328,325.64471428571414
1329,329.26342857142845
1330,328.2203809523808
1331,329.23766666666654
1332,330.724238095238
1333,329.90471428571414
1334,330.023857142857
1335,328.3165238095237
1336,319.13252380952366
1337,319.8945714285714
1338,323.2310476190475
1339,322.5881428571427
1340,325.10104761904745
1341,326.07685714285697
1342,327.74423809523796
1343,329.7601904761903
1344,333.0009047619047
1345,338.0445238095237
1346,344.1898571428571
1347,331.71552380952363
1348,339.7474761904761
1349,334.1919047619046
1350,328.8500952380951
1351,329.24595238095225
1352,328.3431904761903
1353,331.64752380952365
1354,334.4235714285712
1355,332.0923809523807
1356,328.6700952380951
1357,318.56419047619033
1358,324.5523333333332
1359,327.7225714285713
1360,328.9853809523808
1361,324.79138095238085
1362,320.6046666666665
1363,325.5317619047618
1364,327.51157142857136
1365,329.41928571428565
1366,331.9245238095237
1367,330.71414285714275
1368,325.47114285714275
1369,325.9937619047618
1370,333.81928571428557
1371,334.59942857142846
1372,335.3438095238094
1373,331.02266666666657
1374,332.6237142857142
1375,334.33214285714274
1376,331.34999999999985
1377,330.72876190476177
1378,341.17857142857133
1379,347.7359999999998
1380,349.0799047619046
1381,349.6493809523808
1382,356.0532857142856
1383,360.51138095238076
1384,360.710857142857
1385,361.00838095238083
1386,358.49471428571405
1387,370.18866666666645
1388,368.0893333333331
1389,378.8972380952379
1390,374.28119047619026
1391,377.9216190476189
1392,381.7414761904761
1393,364.6730952380951
1394,359.2959047619046
1395,361.23799999999983
1396,367.1495714285712
1397,367.3050476190474
1398,365.5541904761903
1399,367.81633333333315
1400,362.6489999999999
1401,361.2236190476189
1402,364.14371428571417
1403,368.6638095238094
1404,358.6657619047617
1405,358.70190476190464
1406,365.74399999999986
1407,368.14099999999985
1408,359.10133333333323
1409,366.42704761904747
1410,365.6185238095237
1411,369.28780952380936
1412,368.1411428571427
1413,366.2132857142856
1414,367.0968095238093
1415,371.01985714285695
1416,371.2982857142856
1417,372.0634761904761
1418,357.4614761904761
1419,356.9387619047618
1420,359.3259999999999
1421,363.1603333333333
