Episode,Time (seconds)
166,5.838680982589722
167,5.857205867767334
168,5.8741021156311035
169,5.975128650665283
170,6.001662492752075
171,6.046945333480835
172,6.073400974273682
173,6.096149921417236
174,6.119042634963989
175,6.171459436416626
176,6.197495222091675
177,6.236408233642578
178,6.291249513626099
179,6.318161964416504
180,6.344512224197388
181,6.370734453201294
182,6.3947930335998535
183,6.422693252563477
184,6.44210958480835
185,6.534522533416748
186,6.569075584411621
187,6.59192681312561
188,6.615206241607666
189,6.632426738739014
190,6.653484106063843
191,6.712728261947632
192,6.760359048843384
193,6.7933220863342285
194,6.818678379058838
195,6.844930171966553
196,6.896203517913818
197,6.916954517364502
198,6.935483455657959
199,6.995321989059448
200,7.017754077911377
201,7.037546157836914
202,7.120514631271362
203,7.1776018142700195
204,7.1982643604278564
205,7.2168498039245605
206,7.260391712188721
207,7.2948524951934814
208,7.315328598022461
209,7.335936546325684
210,7.381108283996582
211,7.434845209121704
212,7.47073221206665
213,7.497448205947876
214,7.520844221115112
215,7.54743504524231
216,7.595090627670288
217,7.6221604347229
218,7.664952039718628
219,7.68625545501709
220,7.746898651123047
221,7.76952052116394
222,7.816735744476318
223,7.862638473510742
224,7.889573812484741
225,7.91056489944458
226,7.934163808822632
227,7.978194713592529
228,8.073807001113892
229,8.113917350769043
230,8.249459028244019
231,8.285215616226196
232,8.376164674758911
233,8.434911012649536
234,8.455642700195312
235,8.500153541564941
236,8.570027112960815
237,8.603012084960938
238,8.663769960403442
239,8.695245742797852
240,8.71548318862915
241,8.745596408843994
242,8.791924476623535
243,8.844818592071533
244,8.870026350021362
245,8.8937349319458
246,8.931609630584717
247,8.955312728881836
248,8.985662460327148
249,9.033295392990112
250,9.057904958724976
251,9.074640274047852
252,9.089229345321655
253,9.103967428207397
254,9.11848783493042
255,9.133153200149536
256,9.147804737091064
257,9.18344783782959
258,9.277786493301392
259,9.368988275527954
260,9.435394525527954
261,9.456122875213623
262,9.516031503677368
263,9.55932092666626
264,9.614470958709717
265,9.640971899032593
266,9.714539289474487
267,9.765799283981323
268,9.79028034210205
269,9.813971519470215
270,9.866943120956421
271,9.92912220954895
272,9.955606698989868
273,9.99646544456482
274,10.023258686065674
275,10.05547547340393
276,10.12018609046936
277,10.150376319885254
278,10.174688577651978
279,10.215302467346191
280,10.281429052352905
281,10.350266695022583
282,10.517817497253418
283,10.565239906311035
284,10.602460861206055
285,10.645660161972046
286,10.685919046401978
287,10.7229642868042
288,10.74916696548462
289,10.7754967212677
290,10.819064855575562
291,10.840238332748413
292,11.029059171676636
293,11.08709716796875
294,11.140058040618896
295,11.242217302322388
296,11.28469204902649
297,11.328851699829102
298,11.35547137260437
299,11.375949621200562
300,11.402802228927612
301,11.505362033843994
302,11.55144715309143
303,11.62209963798523
304,11.645838260650635
305,11.702758312225342
306,11.825538873672485
307,11.84683108329773
308,11.882851600646973
309,11.904360294342041
310,11.981422901153564
311,12.092110633850098
312,12.137609481811523
313,12.170081853866577
314,12.212337255477905
315,12.276887893676758
316,12.396758317947388
317,12.459748983383179
318,12.500944137573242
319,12.581393718719482
320,12.709116220474243
321,12.743792533874512
322,12.771794557571411
323,12.813110828399658
324,12.836811780929565
325,12.902186632156372
326,13.0033597946167
327,13.025298357009888
328,13.190698385238647
329,13.217404127120972
330,13.262562990188599
331,13.301166772842407
332,13.334052801132202
333,13.379225015640259
334,13.477423906326294
335,13.497497320175171
336,13.517483234405518
337,13.56963038444519
338,13.619232416152954
339,13.658279418945312
340,13.700105667114258
341,13.722377061843872
342,13.744664669036865
343,13.812447309494019
344,13.84543752670288
345,13.866582870483398
346,14.077393531799316
347,14.123920917510986
348,14.202961444854736
349,14.270663976669312
350,14.291241645812988
351,14.347881317138672
352,14.392752885818481
353,14.668174266815186
354,14.729487657546997
355,14.80280327796936
356,14.979795694351196
357,15.073291540145874
358,15.353808403015137
359,15.43118166923523
360,15.458464860916138
361,15.53983736038208
362,15.631710529327393
363,15.664007902145386
364,15.729820251464844
365,15.877569198608398
366,15.897886276245117
367,15.93784475326538
368,15.956929922103882
369,15.992716550827026
370,16.01844048500061
371,16.08085060119629
372,16.106504201889038
373,16.169669151306152
374,16.19241762161255
375,16.30818796157837
376,16.328474521636963
377,16.348362922668457
378,16.367902278900146
379,16.506818294525146
380,16.526777982711792
381,16.555237531661987
382,16.612666606903076
383,16.726829051971436
384,16.784290313720703
385,16.80236005783081
386,16.817588090896606
387,17.016430377960205
388,17.044055223464966
389,17.086052417755127
390,17.101589679718018
391,17.116766214370728
392,17.135772466659546
393,17.177772521972656
394,17.20381188392639
395,17.3230037689209
396,17.342828273773193
397,17.360573291778564
398,17.4743332862854
399,17.549709796905518
400,17.634722471237183
401,17.752161502838135
402,17.773834228515625
403,17.86365580558777
404,17.93186593055725
405,18.032965898513794
406,18.229588985443115
407,18.267646551132202
408,18.383384943008423
409,18.44100546836853
410,18.576911211013794
411,18.610944509506226
412,18.762712478637695
413,18.78978204727173
414,18.940874338150024
415,19.080984115600586
416,19.129674434661865
417,19.167494773864746
418,19.30080556869507
419,19.346094608306885
420,19.38373827934265
421,19.40343952178955
422,19.458483457565308
423,19.52884840965271
424,19.56022620201111
425,19.641512155532837
426,19.952913522720337
427,19.983486652374268
428,20.015210151672363
429,20.058622121810913
430,20.106454610824585
431,20.14952325820923
432,20.17644166946411
433,20.19166874885559
434,20.34396505355835
435,20.398396730422974
436,20.46875834465027
437,20.503061056137085
438,20.653743028640747
439,20.68532633781433
440,20.71171808242798
441,20.78718662261963
442,21.023340940475464
443,21.140766143798828
444,21.165775537490845
445,21.256630659103394
446,21.275279998779297
447,21.372095108032227
448,21.418118715286255
449,21.644816875457764
450,21.671467065811157
451,21.71371555328369
452,21.777349710464478
453,21.80444622039795
454,22.069602727890015
455,22.149591207504272
456,22.220192193984985
457,22.37500309944153
458,22.4194815158844
459,22.47213888168335
460,22.487577438354492
461,22.510481119155884
462,22.554122924804688
463,22.576770067214966
464,22.602334022521973
465,22.623080015182495
466,22.70375919342041
467,22.762021780014038
468,22.808752059936523
469,22.858124017715454
470,22.88123869895935
471,23.009617567062378
472,23.299558877944946
473,23.37719964981079
474,23.478856801986694
475,23.594353199005127
476,23.667888164520264
477,23.688526153564453
478,23.79147434234619
479,24.003976106643677
480,24.07655954360962
481,24.133294582366943
482,24.22054886817932
483,24.266853094100952
484,24.435179948806763
485,25.041133642196655
486,25.26341438293457
487,25.281022787094116
488,25.3121235370636
489,25.456406354904175
490,25.585936069488525
491,25.848616361618042
492,25.916680812835693
493,25.954215049743652
494,25.98821234703064
495,26.03154158592224
496,26.050704956054688
497,26.090392589569092
498,26.14062237739563
499,26.23202610015869
500,26.25140643119812
501,26.382294178009033
502,26.619949340820312
503,26.643148183822632
504,26.684391260147095
505,26.772791147232056
506,26.819814682006836
507,27.068111181259155
508,27.291544675827026
509,27.333557844161987
510,27.459178924560547
511,27.68584394454956
512,27.711475610733032
513,27.85234022140503
514,28.001060009002686
515,28.021877765655518
516,28.114590644836426
517,28.141045331954956
518,28.359665155410767
519,28.398544549942017
520,28.53679871559143
521,28.579099893569946
522,28.70970392227173
523,28.93457317352295
524,28.96096444129944
525,29.188241243362427
526,29.232733011245728
527,29.668566942214966
528,29.69525170326233
529,29.733330011367798
530,29.809404134750366
531,29.954328536987305
532,30.04429578781128
533,30.434969902038574
534,30.45551872253418
535,30.515540599822998
536,30.535527229309082
537,30.558035612106323
538,30.67592477798462
539,30.786892414093018
540,30.81282949447632
541,30.981476068496704
542,31.03581738471985
543,31.13185167312622
544,31.168015718460083
545,31.34374451637268
546,31.467528581619263
547,31.71653962135315
548,31.737274408340454
549,32.00926232337952
550,32.053345680236816
551,32.07777953147888
552,32.097837686538696
553,32.158098459243774
554,32.26500201225281
555,32.41002321243286
556,32.599745988845825
557,32.71115493774414
558,32.767611503601074
559,32.805732011795044
560,32.84757113456726
561,32.99892020225525
562,33.02261471748352
563,33.06713318824768
564,33.16461133956909
565,33.22772717475891
566,33.356823205947876
567,33.42685341835022
568,33.58989334106445
569,34.3539776802063
570,34.86246585845947
571,34.95549488067627
572,35.00835943222046
573,35.03214931488037
574,35.14094567298889
575,35.191200256347656
576,35.50008702278137
577,35.781102418899536
578,36.03646922111511
579,36.496745586395264
580,36.58822512626648
581,36.743021965026855
582,36.763532638549805
583,37.243820667266846
584,37.30356574058533
585,37.370413303375244
586,37.43717432022095
587,38.18411874771118
588,38.343222856521606
589,38.43458342552185
590,38.762468576431274
591,38.877259492874146
592,39.22977542877197
593,39.2683265209198
594,39.28864908218384
595,39.58084535598755
596,39.60162925720215
597,39.62192487716675
598,39.782692193984985
599,39.82454514503479
600,39.85013747215271
601,39.925023794174194
602,39.96056151390076
603,40.03258037567139
604,40.104532957077026
605,40.15936827659607
606,40.463947057724
607,40.559504985809326
608,40.683499574661255
609,40.90303874015808
610,40.96496796607971
611,41.00371479988098
612,41.15745997428894
613,41.34258151054382
614,41.36832094192505
615,41.50322675704956
616,41.547245025634766
617,41.62820506095886
618,41.76206088066101
619,41.824798822402954
620,41.91770577430725
621,41.940675497055054
622,42.029947996139526
623,42.081215381622314
624,42.148369550704956
625,42.17132544517517
626,42.377246379852295
627,42.42213201522827
628,42.55362892150879
629,42.619985818862915
630,43.37840795516968
631,43.678274393081665
632,43.712082862854004
633,44.013304710388184
634,44.066977977752686
635,44.23806643486023
636,44.36190390586853
637,44.533782958984375
638,44.64357876777649
639,44.68898797035217
640,44.9715850353241
641,45.10489463806152
642,45.16005301475525
643,45.29183602333069
644,45.31623601913452
645,45.36007046699524
646,45.66413593292236
647,45.7628173828125
648,45.850616216659546
649,46.05747318267822
650,46.139803409576416
651,46.50995755195618
652,46.53632831573486
653,46.676029443740845
654,46.809826135635376
655,47.06308627128601
656,47.36357235908508
657,47.38438439369202
658,48.06489610671997
659,48.15085244178772
660,48.38246202468872
661,48.42536377906799
662,48.495177268981934
663,48.562559843063354
664,48.66262722015381
665,48.694570779800415
666,48.863632678985596
667,49.525004625320435
668,49.568257570266724
669,49.66825604438782
670,49.90724301338196
671,50.11561465263367
672,50.19684600830078
673,50.26071262359619
674,50.468764305114746
675,50.565911054611206
676,50.82502746582031
677,50.88822841644287
678,50.95050263404846
679,51.11485457420349
680,51.34770202636719
681,51.37397861480713
682,51.79360103607178
683,51.91252660751343
684,51.97891855239868
685,52.18022632598877
686,52.251680850982666
687,52.3198676109314
688,52.38749718666077
689,52.564112424850464
690,52.66114830970764
691,52.741868019104004
692,52.807008028030396
693,52.90064334869385
694,53.5540497303009
695,53.61112928390503
696,53.727649211883545
697,53.93606376647949
698,54.01249599456787
699,54.06675863265991
700,54.167150020599365
701,54.28744292259216
702,54.38045144081116
703,54.482375144958496
704,54.76486277580261
705,54.81383514404297
706,55.137261152267456
707,55.22805643081665
708,55.44184851646423
709,55.48053860664368
710,55.584017753601074
711,55.908470153808594
712,56.03593111038208
713,56.094321727752686
714,56.3830132484436
715,56.64743709564209
716,56.71019005775452
717,56.93916654586792
718,57.07394623756409
719,57.15085482597351
720,57.173789262771606
721,57.33504390716553
722,57.37283277511597
723,57.39819097518921
724,57.47452640533447
725,57.83790040016174
726,57.88774538040161
727,57.96214175224304
728,58.078585147857666
729,58.215598821640015
730,58.309659242630005
731,58.344207763671875
732,58.44526648521423
733,58.500542879104614
734,58.51559519767761
735,58.66091251373291
736,59.060672998428345
737,59.088956356048584
738,59.33847618103027
739,59.3674111366272
740,59.392826557159424
741,59.5323269367218
742,59.843085289001465
743,59.90080952644348
744,60.0274977684021
745,60.09565258026123
746,60.12464714050293
747,60.950088024139404
748,61.09958338737488
749,61.3079617023468
750,61.356799840927124
751,61.37814211845398
752,61.41135931015015
753,61.822930574417114
754,61.86693835258484
755,62.11017727851868
756,62.22802019119263
757,62.273863554000854
758,62.499874114990234
759,62.52057933807373
760,62.60661864280701
761,62.70128035545349
762,62.71644353866577
763,62.752870082855225
764,62.81275248527527
765,63.13678956031799
766,63.90760326385498
767,64.00122714042664
768,64.01688027381897
769,64.43875408172607
770,64.50664949417114
771,64.5635917186737
772,64.64503955841064
773,64.76558709144592
774,64.92461705207825
775,65.02657866477966
776,65.11101388931274
777,65.24427890777588
778,65.3421802520752
779,65.61498284339905
780,65.87971520423889
781,65.90129017829895
782,65.97789001464844
783,66.1020450592041
784,66.53491187095642
785,66.74983501434326
786,66.77697587013245
787,66.88252687454224
788,66.89792466163635
789,66.9862596988678
790,67.09593987464905
791,67.15657448768616
792,67.24413657188416
793,67.3307626247406
794,67.35993599891663
795,67.44747996330261
796,67.53562545776367
797,67.57616376876831
798,67.59178566932678
799,67.70979714393616
800,67.72960305213928
801,67.79805111885071
802,67.8443431854248
803,67.86189031600952
804,67.96866416931152
805,67.98802542686462
806,68.10765624046326
807,68.15980386734009
808,68.17955613136292
809,68.3335530757904
810,68.40350532531738
811,68.46058702468872
812,68.57271528244019
813,68.63963556289673
814,68.97748351097107
815,69.05038738250732
816,69.19761943817139
817,69.24732089042664
818,69.40260100364685
819,69.43600749969482
820,69.55112409591675
821,69.60994791984558
822,69.66290926933289
823,69.85781478881836
824,69.89528679847717
825,69.93241095542908
826,69.94770622253418
827,69.98014950752258
828,70.04151225090027
829,70.28254652023315
830,70.29965472221375
831,70.3946144580841
832,70.54206109046936
833,70.59590125083923
834,70.66063499450684
835,70.75820541381836
836,70.78629803657532
837,70.88249683380127
838,70.91360569000244
839,71.01867270469666
840,71.48360896110535
841,71.69346690177917
842,71.8415539264679
843,72.26097106933594
844,72.3778727054596
845,72.45564770698547
846,72.73916935920715
847,72.87540674209595
848,73.10779309272766
849,73.21619009971619
850,73.64075708389282
851,73.90574860572815
852,74.09074664115906
853,74.24661159515381
854,74.86587071418762
855,74.99233222007751
856,75.27998852729797
857,75.6397316455841
858,75.81860089302063
859,75.83959078788757
860,75.87541198730469
861,75.95538139343262
862,76.00703573226929
863,76.36136531829834
864,76.76746892929077
865,76.8633759021759
866,77.13720202445984
867,77.16962909698486
868,77.21039628982544
869,77.28299641609192
870,77.53085422515869
871,77.86035990715027
872,77.90467619895935
873,78.03436589241028
874,78.7009425163269
875,78.72132706642151
876,78.73641419410706
877,79.23610734939575
878,79.52314472198486
879,79.96660375595093
880,80.11245727539062
881,80.29497051239014
882,80.37442398071289
883,80.53193879127502
884,80.55318021774292
885,80.75414943695068
886,80.7940104007721
887,81.01792669296265
888,81.09642386436462
889,81.16065740585327
890,81.18186450004578
891,81.27597379684448
892,81.37960028648376
893,81.48565030097961
894,81.54443836212158
895,81.58270192146301
896,81.74234986305237
897,81.94358897209167
898,82.7509229183197
899,82.93844819068909
900,82.9679114818573
901,83.40084838867188
902,83.42152166366577
903,83.58185577392578
904,83.62026500701904
905,83.78874635696411
906,84.1176176071167
907,84.428537607193
908,84.63010311126709
909,84.6537618637085
910,84.8146858215332
911,85.01908278465271
912,85.0401177406311
913,85.16432809829712
914,85.23575115203857
915,85.2891275882721
916,85.93506741523743
917,86.61618947982788
918,86.87004399299622
919,86.93614840507507
920,87.41228151321411
921,87.51922845840454
922,87.62233519554138
923,87.75156474113464
924,87.9020447731018
925,89.24486184120178
926,89.63808917999268
927,90.50167489051819
928,90.70413613319397
929,91.02751421928406
930,91.5133044719696
931,91.65340971946716
932,92.10318922996521
933,92.17790937423706
934,92.19304013252258
935,92.22820615768433
936,92.28209638595581
937,92.9530770778656
938,93.3086941242218
939,93.53375697135925
940,93.68527412414551
941,94.1435158252716
942,94.17059993743896
943,94.65197467803955
944,94.73891282081604
945,94.92239952087402
946,95.08730912208557
947,95.13546371459961
948,95.17281293869019
949,95.23082828521729
950,95.39437413215637
951,95.60530924797058
952,95.75309157371521
953,96.16863298416138
954,96.31061720848083
955,96.62646484375
956,97.71121335029602
957,97.74597358703613
958,98.01329350471497
959,98.19363689422607
960,98.4251959323883
961,98.64816069602966
962,98.72403955459595
963,99.09986519813538
964,99.43431663513184
965,99.66165065765381
966,99.94517517089844
967,100.05017042160034
968,100.5903799533844
969,100.95591807365417
970,101.147212266922
971,101.355703830719
972,101.43748664855957
973,101.75635838508606
974,102.17819905281067
975,102.2198576927185
976,102.4697859287262
977,102.48893713951111
978,102.69878363609314
979,102.76025080680847
980,102.89874577522278
981,102.9995973110199
982,103.0648787021637
983,103.16714310646057
984,103.42240047454834
985,103.48267388343811
986,103.58853459358215
987,103.67423844337463
988,103.7984082698822
989,103.98614358901978
990,104.0029718875885
991,104.31089901924133
992,104.35341668128967
993,104.36880922317505
994,104.69751596450806
995,104.71274662017822
996,104.77659702301025
997,104.8592176437378
998,105.0045440196991
999,105.10440373420715
1000,105.12500524520874
1001,105.16541147232056
1002,105.86664748191833
1003,106.14640402793884
1004,106.34131026268005
1005,106.46509075164795
1006,106.65478825569153
1007,106.73116302490234
1008,106.79112076759338
1009,106.92038631439209
1010,107.16111493110657
1011,107.19537210464478
1012,107.48137521743774
1013,107.57485961914062
1014,107.87975215911865
1015,108.35992121696472
1016,108.51078152656555
1017,108.73202538490295
1018,109.08695483207703
1019,109.10789060592651
1020,109.22671437263489
1021,109.35348463058472
1022,109.56483125686646
1023,109.61719965934753
1024,109.75984120368958
1025,109.79642653465271
1026,109.9347813129425
1027,110.06476497650146
1028,110.24346590042114
1029,110.84557247161865
1030,110.88167834281921
1031,110.91826820373535
1032,111.65335488319397
1033,111.67535042762756
1034,111.78934645652771
1035,111.83618235588074
1036,112.10447454452515
1037,112.68210744857788
1038,112.70242738723755
1039,113.09293937683105
1040,113.1578540802002
1041,113.4210524559021
1042,113.71210145950317
1043,113.84351873397827
1044,114.08040452003479
1045,114.3328468799591
1046,114.48565292358398
1047,114.67083525657654
1048,115.08003878593445
1049,115.25233602523804
1050,115.56677556037903
1051,115.6597855091095
1052,115.83499121665955
1053,115.86751461029053
1054,116.76991701126099
1055,116.7914936542511
1056,116.85640478134155
1057,116.88346457481384
1058,116.98225975036621
1059,117.14872694015503
1060,117.17057514190674
1061,117.21386194229126
1062,117.33712863922119
1063,117.47169899940491
1064,117.66087222099304
1065,118.19325423240662
1066,118.3286247253418
1067,118.77760553359985
1068,119.01786804199219
1069,119.14972138404846
1070,119.4209041595459
1071,119.76744174957275
1072,120.28639769554138
1073,120.90313148498535
1074,121.18741250038147
1075,121.32830333709717
1076,121.34880256652832
1077,121.42448854446411
1078,121.69496130943298
1079,121.88789749145508
1080,122.1860888004303
1081,122.59452986717224
1082,122.6767201423645
1083,122.8520302772522
1084,122.97390389442444
1085,123.03036284446716
1086,123.53983283042908
1087,123.77272963523865
1088,123.92691254615784
1089,123.97156476974487
1090,124.2101469039917
1091,124.49813580513
1092,124.7222671508789
1093,124.88467693328857
1094,125.4349422454834
1095,125.51291561126709
1096,125.5331289768219
1097,125.62913012504578
1098,125.74830770492554
1099,126.30855965614319
1100,126.6586332321167
1101,126.73312640190125
1102,126.79342794418335
1103,127.20462775230408
1104,127.29714059829712
1105,127.31989645957947
1106,127.4770736694336
1107,127.53588056564331
1108,127.88319730758667
1109,127.94389724731445
1110,128.12755966186523
1111,128.50311160087585
1112,128.79102730751038
1113,128.84964990615845
1114,128.9324827194214
1115,129.03884840011597
1116,129.11297273635864
1117,129.20308542251587
1118,130.39543437957764
1119,130.66419577598572
1120,130.73756456375122
1121,130.86547446250916
1122,130.90960025787354
1123,130.92982149124146
1124,131.37085628509521
1125,131.64151740074158
1126,131.82899379730225
1127,131.92885303497314
1128,131.9517936706543
1129,132.02228999137878
1130,132.04610872268677
1131,132.42674732208252
1132,132.46365690231323
1133,133.00998425483704
1134,133.05086278915405
1135,133.62310528755188
1136,133.7702512741089
1137,133.92043089866638
1138,134.07892775535583
1139,134.1392011642456
1140,134.21412992477417
1141,134.9776406288147
1142,135.34058213233948
1143,135.53825116157532
1144,135.7474319934845
1145,136.56718230247498
1146,136.8411524295807
1147,136.89082717895508
1148,137.1589913368225
1149,137.85656785964966
1150,138.14458394050598
1151,138.43217635154724
1152,138.66028141975403
1153,138.85100269317627
1154,138.96485924720764
1155,139.1586573123932
1156,139.3193814754486
1157,139.57008624076843
1158,139.59095549583435
1159,139.7895586490631
1160,139.84783244132996
1161,139.93589234352112
1162,139.98532247543335
1163,140.14436221122742
1164,141.1555359363556
1165,141.42072916030884
1166,141.9286892414093
1167,141.99231481552124
1168,142.35073566436768
1169,142.89468264579773
1170,144.02271342277527
1171,144.04421949386597
1172,144.08239579200745
1173,144.15694975852966
1174,144.22725892066956
1175,144.27015733718872
1176,144.69154047966003
1177,144.73639965057373
1178,144.98576140403748
1179,145.17674016952515
1180,145.78195452690125
1181,145.90830159187317
1182,146.30847263336182
1183,146.95541095733643
1184,147.10149765014648
1185,147.2198531627655
1186,148.0764787197113
1187,148.6458146572113
1188,149.0100018978119
1189,149.12064218521118
1190,149.4346580505371
1191,149.8723931312561
1192,150.0453109741211
1193,150.2395031452179
1194,150.36204433441162
1195,150.68900871276855
1196,151.01263761520386
1197,151.15308547019958
1198,151.44399452209473
1199,151.53439116477966
1200,151.5808243751526
1201,152.31565594673157
1202,152.49186420440674
1203,152.52611875534058
1204,152.88913989067078
1205,153.09225630760193
1206,153.2546103000641
1207,153.3543221950531
1208,153.46439051628113
1209,153.48517727851868
1210,153.505286693573
1211,153.52521443367004
1212,153.6517140865326
1213,153.75317907333374
1214,154.10138273239136
1215,154.6746220588684
1216,154.87263822555542
1217,155.15219116210938
1218,155.77984070777893
1219,155.8517565727234
1220,155.90324568748474
1221,156.06194686889648
1222,156.24592423439026
1223,156.35233306884766
1224,156.63237833976746
1225,156.66689109802246
1226,157.28617477416992
1227,157.43906331062317
1228,157.6857979297638
1229,157.798645734787
1230,157.89994406700134
1231,157.98658561706543
1232,158.2745189666748
1233,158.4012427330017
1234,158.53780555725098
1235,158.63317346572876
1236,158.73875379562378
1237,158.8059380054474
1238,158.84678316116333
1239,158.89578557014465
1240,158.91566061973572
1241,158.94896006584167
1242,159.03147530555725
1243,159.09202027320862
1244,159.11515045166016
1245,159.1712658405304
1246,159.2710509300232
1247,159.58211493492126
1248,159.75313758850098
1249,159.9634404182434
1250,160.27300119400024
1251,160.66468334197998
1252,160.68752574920654
1253,160.8814718723297
1254,160.93621826171875
1255,161.02522683143616
1256,161.0792694091797
1257,161.24695301055908
1258,162.09426927566528
1259,162.19223642349243
1260,162.5212812423706
1261,162.55673789978027
1262,162.90792393684387
1263,163.4664671421051
1264,164.42066311836243
1265,164.47675228118896
1266,164.55232524871826
1267,164.94090342521667
1268,165.19010949134827
1269,165.761168718338
1270,165.80828833580017
1271,166.0363848209381
1272,166.30356216430664
1273,166.58494329452515
1274,166.73880624771118
1275,166.83793306350708
1276,167.13151788711548
1277,167.26629281044006
1278,167.65294909477234
1279,167.73540019989014
1280,168.38609910011292
1281,168.5026891231537
1282,169.06677055358887
1283,169.49233770370483
1284,169.82491183280945
1285,169.97138857841492
1286,170.09858584403992
1287,170.11860060691833
1288,170.42161417007446
1289,170.5418472290039
1290,170.58433175086975
1291,170.6894211769104
1292,170.77599239349365
1293,171.04831671714783
1294,171.12059497833252
1295,171.1718873977661
1296,171.43421840667725
1297,171.6570167541504
1298,171.85497856140137
1299,173.01223349571228
1300,173.0349314212799
1301,173.11001801490784
1302,173.14776611328125
1303,173.66600060462952
1304,174.0186104774475
1305,174.038991689682
1306,174.95751667022705
1307,175.50422835350037
1308,175.63433194160461
1309,176.1878228187561
1310,176.2957136631012
1311,176.50960159301758
1312,176.68700909614563
1313,176.91009950637817
1314,177.26610803604126
1315,177.84734416007996
1316,178.41618609428406
1317,179.2227156162262
1318,179.50055408477783
1319,179.7424762248993
1320,180.60875415802002
1321,180.75176286697388
1322,180.82738733291626
1323,181.39724683761597
1324,181.78725790977478
1325,181.9207375049591
1326,182.08956933021545
1327,182.12779068946838
1328,182.23958468437195
1329,182.6818904876709
1330,182.70305562019348
1331,182.74712824821472
1332,183.0316126346588
1333,183.11063027381897
1334,183.27053451538086
1335,183.33979153633118
1336,183.62952136993408
1337,183.67702317237854
1338,184.01280617713928
1339,184.62788152694702
1340,184.65081477165222
1341,184.83182907104492
1342,185.06771230697632
1343,185.29832220077515
1344,185.32430124282837
1345,185.67719197273254
1346,185.72990727424622
1347,186.7480959892273
1348,186.98913741111755
1349,187.04281044006348
1350,187.17511773109436
1351,187.47700786590576
1352,187.7800714969635
1353,187.95500421524048
1354,188.07743740081787
