Episode,Average Reward
173,38.43204761904761
174,38.025857142857134
175,37.74095238095237
176,38.160238095238086
177,38.08971428571428
178,38.500761904761895
179,38.8367619047619
180,38.49933333333333
181,38.58590476190476
182,39.07542857142857
183,39.63490476190476
184,39.05747619047619
185,39.03261904761904
186,39.273999999999994
187,39.32066666666667
188,38.96509523809523
189,39.0542380952381
190,40.19709523809523
191,40.56880952380952
192,43.00785714285714
193,41.99204761904762
194,42.111571428571416
195,42.0927619047619
196,42.38757142857143
197,42.2325238095238
198,42.86514285714286
199,42.95119047619047
200,43.525523809523804
201,44.048238095238084
202,44.273285714285706
203,44.63823809523809
204,44.401333333333326
205,44.363238095238096
206,44.67476190476191
207,46.072047619047616
208,46.73833333333334
209,45.25347619047619
210,45.24357142857144
211,47.40776190476191
212,48.49771428571428
213,49.05719047619047
214,49.11966666666665
215,48.74495238095237
216,48.39447619047618
217,53.25447619047618
218,53.18047619047616
219,53.20733333333331
220,53.793571428571404
221,53.73961904761902
222,53.67480952380951
223,53.57699999999999
224,53.64471428571427
225,52.998714285714286
226,53.062142857142845
227,53.11585714285713
228,52.742380952380934
229,54.49614285714283
230,54.71442857142856
231,54.68771428571427
232,55.982047619047606
233,55.71861904761904
234,56.10695238095237
235,55.700476190476174
236,55.77276190476189
237,55.40619047619047
238,55.93776190476189
239,55.075952380952366
240,55.65471428571428
241,56.12190476190475
242,56.840238095238085
243,56.827142857142846
244,57.222333333333324
245,58.487619047619035
246,58.98457142857141
247,57.34495238095237
248,56.90809523809523
249,57.01504761904761
250,56.56280952380951
251,56.8752857142857
252,57.89833333333333
253,57.42757142857142
254,57.692333333333316
255,58.16028571428571
256,58.515714285714274
257,59.161523809523786
258,59.48471428571427
259,60.30333333333332
260,61.49533333333332
261,61.81819047619046
262,61.29504761904761
263,62.028809523809514
264,62.29542857142856
265,63.05438095238093
266,65.18828571428568
267,65.21971428571426
268,66.53247619047617
269,66.58571428571426
270,66.01723809523807
271,67.97995238095235
272,67.98442857142855
273,70.51590476190475
274,71.20261904761902
275,71.47304761904759
276,71.46452380952378
277,71.41342857142854
278,71.23190476190476
279,74.02399999999999
280,74.38919047619046
281,74.8372857142857
282,75.2525238095238
283,74.62090476190475
284,74.52319047619046
285,76.95961904761904
286,77.10390476190474
287,76.82557142857142
288,78.24628571428569
289,80.11885714285714
290,79.00342857142856
291,79.57047619047617
292,77.06947619047617
293,77.75323809523807
294,77.4358095238095
295,78.0085714285714
296,79.20095238095236
297,79.62747619047617
298,78.6750476190476
299,79.44114285714284
300,81.12495238095235
301,83.35814285714282
302,82.85314285714284
303,83.0320476190476
304,84.08385714285714
305,84.28066666666663
306,84.17595238095235
307,83.06533333333331
308,82.75476190476189
309,86.65709523809521
310,90.6658571428571
311,88.59047619047617
312,87.59471428571428
313,87.04076190476188
314,86.95590476190475
315,86.98666666666666
316,91.29585714285712
317,87.11985714285711
318,88.46666666666664
319,88.91533333333331
320,88.94680952380949
321,89.74566666666662
322,89.14480952380947
323,89.44090476190472
324,91.0746666666666
325,92.89114285714281
326,93.27685714285708
327,93.59599999999995
328,94.54819047619043
329,92.19514285714281
330,92.98404761904756
331,93.73871428571425
332,93.81914285714282
333,94.86542857142852
334,95.70719047619042
335,95.87009523809519
336,96.76028571428567
337,98.54704761904758
338,98.16328571428565
339,98.73895238095233
340,99.23752380952375
341,99.16123809523806
342,98.74842857142853
343,98.55923809523809
344,98.22185714285712
345,98.18799999999996
346,97.51204761904756
347,97.738619047619
348,100.460619047619
349,100.69742857142853
350,100.91895238095235
351,100.59909523809522
352,102.42414285714281
353,103.2033809523809
354,103.08680952380948
355,103.23928571428567
356,103.44238095238092
357,102.87990476190473
358,102.77980952380949
359,101.96223809523806
360,103.27885714285712
361,105.30247619047617
362,105.99899999999997
363,108.27099999999999
364,108.06804761904759
365,107.21852380952377
366,104.69857142857137
367,107.87676190476186
368,106.8428571428571
369,108.62904761904758
370,109.787619047619
371,108.11171428571426
372,108.10052380952376
373,105.19919047619044
374,107.37928571428567
375,107.06519047619042
376,107.0111428571428
377,108.62395238095232
378,108.57685714285708
379,106.82847619047614
380,108.0378571428571
381,109.48599999999995
382,109.49819047619043
383,109.6809047619047
384,111.21799999999993
385,110.64499999999997
386,110.66438095238092
387,110.61061904761902
388,114.43028571428569
389,112.2202857142857
390,112.21552380952379
391,111.62657142857138
392,112.12838095238092
393,111.46547619047615
394,111.9460476190476
395,111.41295238095238
396,110.53514285714286
397,113.03657142857142
398,112.74633333333331
399,111.98876190476189
400,111.69142857142853
401,109.51390476190473
402,110.50980952380947
403,110.47361904761901
404,110.19104761904758
405,111.05866666666662
406,110.49004761904759
407,110.90414285714282
408,110.59919047619043
409,106.66390476190472
410,104.54961904761902
411,109.2813333333333
412,113.69028571428568
413,114.92628571428568
414,115.02704761904756
415,116.61128571428567
416,113.6511428571428
417,112.97485714285709
418,113.06857142857139
419,112.60509523809522
420,113.22999999999998
421,112.43033333333331
422,114.47904761904759
423,114.18361904761902
424,114.96847619047615
425,114.65242857142853
426,114.7330476190476
427,117.11323809523806
428,116.199
429,117.69842857142854
430,116.93366666666665
431,119.1640476190476
432,122.55490476190472
433,121.91199999999998
434,121.86138095238091
435,123.75528571428568
436,124.802619047619
437,122.69795238095232
438,122.3278571428571
439,122.60347619047616
440,121.85785714285709
441,121.45380952380948
442,123.97880952380949
443,124.5497619047619
444,124.89147619047617
445,123.82209523809524
446,126.14014285714283
447,126.29709523809522
448,127.58804761904759
449,127.70257142857139
450,127.78647619047615
451,128.39576190476186
452,126.48714285714283
453,127.14176190476186
454,129.79552380952376
455,129.19885714285712
456,132.35714285714283
457,132.7986666666666
458,132.2808571428571
459,131.7626666666666
460,129.4511428571428
461,127.11823809523807
462,127.23557142857139
463,124.23123809523804
464,124.23166666666664
465,124.88019047619044
466,126.98814285714283
467,124.32690476190473
468,123.93771428571426
469,122.15285714285712
470,122.16676190476188
471,122.75390476190472
472,123.02804761904757
473,122.94357142857139
474,120.1245238095238
475,121.68661904761905
476,123.1540952380952
477,121.59476190476185
478,123.25871428571423
479,124.12571428571425
480,122.9688571428571
481,122.30238095238091
482,123.06823809523807
483,128.70704761904756
484,128.41828571428564
485,129.8588571428571
486,131.18876190476186
487,131.4857142857142
488,128.32152380952377
489,129.64852380952377
490,130.59071428571423
491,132.1731428571428
492,133.6618571428571
493,136.25428571428566
494,137.70471428571423
495,138.95004761904755
496,140.90828571428565
497,137.9543809523809
498,138.46980952380946
499,139.3824285714285
500,137.66695238095235
501,138.4643809523809
502,137.74171428571424
503,137.9290952380952
504,138.7810952380952
505,137.84466666666663
506,139.3909047619047
507,138.76376190476185
508,138.646619047619
509,139.30380952380946
510,139.05395238095232
511,137.38714285714283
512,132.98404761904757
513,132.3850952380952
514,141.12471428571425
515,141.27295238095232
516,140.44838095238092
517,140.55033333333327
518,143.17652380952376
519,144.96547619047612
520,146.43866666666662
521,146.56480952380946
522,145.7401904761904
523,147.23023809523804
524,144.87433333333328
525,144.09704761904754
526,144.81923809523806
527,142.0237619047619
528,143.3529047619047
529,142.88395238095234
530,142.63719047619043
531,139.1321904761904
532,134.95152380952376
533,138.28352380952373
534,140.17904761904757
535,140.47871428571423
536,139.5688571428571
537,143.58976190476184
538,149.07695238095232
539,149.7509047619047
540,156.59819047619044
541,157.87571428571425
542,155.38261904761902
543,155.96895238095232
544,157.81695238095233
545,160.64371428571422
546,160.0778095238095
547,161.54895238095233
548,157.8505238095238
549,158.02819047619042
550,158.86723809523804
551,157.99823809523804
552,163.86795238095235
553,163.89995238095236
554,164.0621428571428
555,170.30457142857136
556,176.1456666666666
557,179.16766666666663
558,180.04976190476188
559,186.28871428571426
560,187.9603333333333
561,189.01090476190473
562,193.16576190476187
563,192.9016666666666
564,195.40385714285708
565,200.81761904761896
566,206.11157142857132
567,205.60033333333323
568,209.06942857142846
569,210.9579999999999
570,210.0580952380952
571,214.4458095238095
572,217.89766666666662
573,224.06299999999993
574,225.23014285714282
575,224.1013809523809
576,223.86757142857135
577,223.775619047619
578,221.94852380952375
579,220.59723809523805
580,220.58271428571425
581,219.55661904761902
582,218.67366666666666
583,212.89723809523807
584,211.96252380952376
585,211.20580952380948
586,209.83685714285713
587,209.5108571428571
588,208.27909523809518
589,207.20528571428565
590,210.67142857142852
591,214.7862857142857
592,212.89742857142858
593,210.26614285714285
594,210.81009523809524
595,210.40823809523806
596,208.17828571428564
597,207.93533333333326
598,208.49276190476184
599,209.3160952380952
600,214.9387619047618
601,215.1133333333333
602,217.28780952380947
603,223.36842857142855
604,223.56099999999995
605,224.24
606,232.7430476190476
607,234.94042857142853
608,236.07209523809522
609,235.8190952380952
610,241.0957619047619
611,240.09685714285715
612,241.3715714285714
613,246.37276190476186
614,237.9838571428571
615,239.97942857142854
616,241.47671428571422
617,244.680619047619
618,256.43566666666663
619,255.43557142857142
620,259.4344761904762
621,260.4577619047619
622,262.0452857142857
623,260.66214285714284
624,260.61266666666666
625,259.907
626,259.8350476190476
627,261.67604761904767
628,260.5541904761905
629,261.5594761904762
630,262.88899999999995
631,263.97014285714283
632,266.7451428571428
633,263.8688095238095
634,263.9984285714286
635,262.106
636,261.83314285714283
637,260.06880952380953
638,259.923
639,259.1207619047619
640,256.34371428571427
641,255.18095238095236
642,257.26690476190475
643,255.98452380952378
644,253.7788095238095
645,255.61666666666665
646,260.5713333333333
647,258.72214285714284
648,260.1864761904762
649,259.55914285714283
650,260.08852380952385
651,266.6334761904762
652,265.44276190476194
653,266.4305714285715
654,263.5990952380953
655,259.54166666666674
656,250.28242857142857
657,247.81314285714285
658,246.82495238095237
659,248.46790476190475
660,249.33266666666665
661,249.2532380952381
662,245.92585714285713
663,250.9152857142857
664,248.36166666666665
665,245.1745714285714
666,240.94123809523808
667,242.926
668,239.49999999999997
669,238.80357142857142
670,241.793
671,238.87409523809526
672,235.7304761904762
673,241.60380952380953
674,240.39061904761903
675,244.8532380952381
676,244.23842857142856
677,244.28119047619046
678,248.34152380952378
679,248.38823809523808
680,249.00566666666666
681,248.73833333333332
682,250.92266666666666
683,251.5191904761905
684,252.91376190476188
685,250.85080952380952
686,252.69309523809525
687,254.12866666666665
688,256.1723333333333
689,257.3514285714285
690,255.3903333333333
691,249.87452380952382
692,254.85804761904762
693,255.20347619047618
694,255.59276190476186
695,258.2048095238095
696,258.97538095238093
697,260.95771428571425
698,267.047619047619
699,271.92823809523804
700,273.21671428571426
701,271.50199999999995
702,269.3734285714285
703,263.4812380952381
704,262.54109523809524
705,263.79080952380946
706,257.2267142857143
707,255.19785714285715
708,256.7481904761905
709,258.4168571428571
710,252.30971428571425
711,254.26642857142855
712,253.91961904761902
713,250.7956666666667
714,251.9245238095238
715,249.40104761904763
716,248.73480952380956
717,247.52223809523812
718,234.08038095238086
719,237.53342857142852
720,232.49528571428567
721,232.8765714285714
722,236.24523809523805
723,237.15690476190468
724,238.53880952380948
725,240.77985714285708
726,247.14866666666666
727,245.6185238095238
728,245.59657142857145
729,252.28252380952378
730,250.60833333333332
731,252.57090476190476
732,255.44190476190477
733,255.01309523809522
734,252.1265714285714
735,253.07904761904757
736,261.1599523809523
737,264.92538095238086
738,264.66442857142846
739,266.6894285714285
740,265.87928571428563
741,270.165238095238
742,273.0914761904761
743,281.06557142857133
744,282.66490476190467
745,285.5310476190475
746,279.54814285714275
747,279.00809523809517
748,282.27019047619035
749,284.7429999999998
750,287.01576190476175
751,284.0874761904761
752,282.5372857142856
753,281.7729523809523
754,283.53547619047606
755,282.6944285714285
756,285.73842857142847
757,284.97447619047614
758,291.61080952380945
759,284.604619047619
760,286.6045714285714
761,288.4787619047618
762,287.0758571428571
763,289.9731904761904
764,290.68599999999986
765,289.1920952380952
766,289.1929523809523
767,288.39619047619044
768,289.25780952380944
769,288.56652380952374
770,285.2595238095237
771,283.71485714285706
772,285.22133333333323
773,277.4118095238094
774,277.4132857142856
775,272.52138095238087
776,271.50104761904754
777,275.2275714285713
778,274.71728571428565
779,277.343619047619
780,276.7169523809523
781,278.3559523809523
782,276.527619047619
783,275.8499999999999
784,279.2644285714285
785,279.1440476190475
786,284.9393333333332
787,284.2138095238094
788,291.433857142857
789,292.08871428571416
790,291.31671428571417
791,290.79338095238086
792,289.837619047619
793,289.72528571428563
794,289.104619047619
795,292.2005714285713
796,294.026238095238
797,295.51085714285705
798,289.6429999999999
799,286.50319047619035
800,279.98709523809515
801,279.98871428571414
802,281.694857142857
803,294.35114285714275
804,296.1922857142856
805,301.2449523809523
806,298.34666666666664
807,301.509619047619
808,299.50342857142846
809,297.4425238095237
810,304.03347619047616
811,304.34771428571423
812,303.9453333333333
813,301.4375238095237
814,301.34452380952376
815,300.4470476190475
816,299.29933333333327
817,300.20528571428565
818,305.9653809523809
819,305.2592857142856
820,305.6298571428571
821,307.4540476190475
822,305.37709523809514
823,310.63419047619044
824,310.30476190476185
825,312.95728571428566
826,307.2491428571428
827,308.0960952380952
828,310.35466666666656
829,304.2045238095237
830,304.52533333333326
831,304.0189523809524
832,299.3804285714285
833,299.04709523809515
834,301.4379047619047
835,304.8485714285714
836,297.5331428571428
837,291.4641904761904
838,286.0587142857143
839,283.3658095238095
840,286.14957142857145
841,289.38238095238097
842,294.8748095238095
843,289.22347619047616
844,288.24833333333333
845,282.62199999999996
846,282.20095238095234
847,285.1572380952381
848,283.3537142857143
849,281.3819523809524
850,285.80247619047617
851,284.313
852,280.10085714285714
853,279.12804761904755
854,276.7128571428571
855,280.8630476190476
856,279.61619047619047
857,288.4424761904762
858,281.80133333333333
859,280.78238095238095
860,276.9131428571428
861,280.24266666666665
862,280.20633333333336
863,272.67366666666663
864,273.884619047619
865,275.51371428571423
866,272.7667142857143
867,274.12333333333333
868,272.5848095238095
869,272.479619047619
870,272.5248571428571
871,272.043619047619
872,273.0398571428571
873,270.029
874,274.3477142857143
875,280.0193809523809
876,281.11961904761904
877,280.1807619047619
878,278.80238095238093
879,276.52728571428565
880,278.2403333333333
881,282.0357619047619
882,281.82899999999995
883,284.5393333333333
884,285.7458095238095
885,290.17242857142855
886,290.06790476190474
887,289.3514285714285
888,290.6322857142857
889,292.048
890,291.917
891,292.46452380952377
892,288.7067619047619
893,288.46666666666664
894,295.8321428571429
895,296.64457142857145
896,301.2028095238095
897,298.78576190476196
898,298.9445714285714
899,302.4758571428572
900,302.6250952380953
901,302.7937142857143
902,303.315761904762
903,292.5719523809524
904,289.8814285714285
905,297.69361904761905
906,299.27080952380953
907,297.56361904761906
908,297.61719047619044
909,303.4358095238095
910,304.9229047619048
911,301.9175238095238
912,310.5382857142857
913,310.8442857142857
914,318.5000476190477
915,323.0141904761905
916,328.8896190476191
917,329.0227619047619
918,321.48961904761904
919,320.3130952380953
920,324.29485714285715
921,322.9945714285715
922,322.4495714285714
923,316.1751904761905
924,315.3507619047619
925,312.5098095238095
926,311.494619047619
927,322.76652380952373
928,325.0234761904761
929,329.64619047619044
930,338.9755238095238
931,342.7605714285713
932,341.6098095238095
933,345.8770476190476
934,343.1646666666665
935,343.9356666666666
936,353.0290952380952
937,355.38219047619043
938,355.4365714285713
939,355.7441904761905
940,357.40904761904756
941,352.3137142857142
942,344.2839047619047
943,347.87938095238087
944,349.3323333333332
945,349.62580952380944
946,350.6629999999999
947,354.94080952380943
948,352.4160952380951
949,353.63895238095233
950,352.7607619047618
951,353.4480952380952
952,353.86038095238086
953,355.89290476190473
954,357.11838095238096
955,359.2136666666666
956,364.8244285714285
957,355.3628571428571
958,361.7129047619047
959,361.6928571428571
960,370.4721904761905
961,364.58519047619046
962,365.0539999999999
963,380.045238095238
964,381.46161904761897
965,378.88557142857127
966,381.0030476190475
967,380.0978571428571
968,385.22238095238095
969,385.2118571428571
970,387.54133333333334
971,388.5394761904762
972,387.41028571428564
973,385.8680952380952
974,384.48966666666666
975,379.7684285714286
976,382.33290476190473
977,380.1533333333333
978,378.2947142857143
979,377.39899999999994
980,377.78652380952377
981,374.21228571428566
982,375.95623809523806
983,374.0345714285714
984,369.6267619047619
985,365.2920476190476
986,357.8215714285715
987,360.2755714285714
988,351.409619047619
989,347.8240952380952
990,355.54714285714283
991,356.23119047619036
992,355.8624761904762
993,355.9699047619048
994,347.75071428571425
995,341.814619047619
996,335.19799999999987
997,336.49585714285706
998,336.8677142857143
999,329.77504761904754
1000,331.45380952380947
1001,336.0018095238094
1002,334.53066666666666
1003,331.70047619047614
1004,332.2258095238095
1005,317.3437619047619
1006,322.0073333333333
1007,322.54509523809514
1008,328.2999047619046
1009,329.86476190476185
1010,323.5317142857142
1011,325.7271428571428
1012,317.63190476190465
1013,317.8820952380952
1014,308.7384761904761
1015,309.1574761904761
1016,308.360857142857
1017,311.24904761904753
1018,312.7197619047618
1019,315.2083809523809
1020,310.110857142857
1021,308.13780952380944
1022,308.0675238095237
1023,308.85880952380944
1024,312.4325714285713
1025,315.9784285714285
1026,315.44695238095227
1027,306.2283333333333
1028,302.63676190476184
1029,302.893
1030,294.38757142857133
1031,289.33119047619044
1032,290.4233333333333
1033,288.36242857142855
1034,294.4544285714285
1035,290.0271904761904
1036,280.0793333333333
1037,279.4477619047618
1038,286.38061904761895
1039,288.6545714285714
1040,288.3059047619047
1041,286.08742857142846
1042,288.288857142857
1043,284.0867142857142
1044,286.11361904761895
1045,283.550238095238
1046,285.2831904761904
1047,281.52133333333325
1048,281.14157142857135
1049,281.3755238095237
1050,276.3199523809523
1051,274.3517619047618
1052,277.9181904761904
1053,275.2720952380951
1054,279.9291904761904
1055,272.65971428571424
1056,265.16909523809517
1057,268.2833333333332
1058,263.9570952380951
1059,264.86638095238084
1060,262.01633333333325
1061,262.0049523809523
1062,261.5790952380952
1063,248.0418095238095
1064,245.18595238095233
1065,246.68399999999994
1066,246.71590476190468
1067,250.41980952380945
1068,256.36957142857136
1069,264.75047619047615
1070,263.1727142857142
1071,263.5492380952381
1072,263.0518095238095
1073,275.2803333333333
1074,282.39795238095235
1075,283.9773809523809
1076,280.7321428571428
1077,281.3650476190476
1078,282.24252380952373
1079,291.10057142857136
1080,288.58328571428564
1081,288.1543333333332
1082,285.4169999999999
1083,289.22847619047604
1084,295.1736666666666
1085,295.1850476190475
1086,297.3882857142856
1087,295.6235714285713
1088,293.87199999999984
1089,302.33819047619033
1090,294.1726190476189
1091,299.5334761904761
1092,303.8412857142856
1093,304.975619047619
1094,323.0578571428571
1095,324.25090476190474
1096,324.085238095238
1097,324.5385238095238
1098,327.55071428571426
1099,330.40776190476186
1100,331.10195238095235
1101,328.9815238095237
1102,327.8699047619047
1103,334.9955238095237
1104,338.58771428571424
1105,348.14457142857134
1106,342.4586666666666
1107,342.9628571428571
1108,336.5080476190476
1109,331.1394285714285
1110,328.60028571428563
1111,327.55442857142856
1112,332.52819047619045
1113,337.0591904761904
1114,338.20185714285714
1115,332.963380952381
1116,329.00538095238096
1117,324.0214285714285
1118,324.31280952380945
1119,320.6140952380952
1120,321.6222857142857
1121,328.6505714285714
1122,330.06952380952373
1123,329.75147619047607
1124,326.2211904761905
1125,329.33995238095235
1126,341.30671428571424
1127,345.9762857142856
1128,347.5870476190476
1129,343.48152380952376
1130,347.2812857142857
1131,346.94371428571424
1132,356.88828571428564
1133,358.551761904762
1134,355.9882380952381
1135,356.32785714285717
1136,364.6219047619047
1137,372.6328571428571
1138,365.6022857142856
1139,366.20066666666656
1140,364.2626666666666
1141,367.39076190476175
1142,362.395476190476
1143,363.14023809523803
1144,363.11271428571416
1145,364.5482857142856
1146,368.4181904761904
1147,371.49799999999993
1148,374.2459047619047
1149,373.2364761904761
1150,370.7687619047618
1151,370.6219999999999
1152,371.88433333333325
1153,372.85490476190466
1154,380.6078095238096
1155,382.19004761904756
1156,385.5645238095237
1157,391.38847619047607
1158,402.8438095238094
1159,404.24357142857133
1160,402.8443333333332
1161,407.38376190476185
1162,408.07761904761895
1163,410.4933333333332
1164,423.34719047619035
1165,421.8927142857142
1166,419.4212857142856
1167,422.5355714285713
1168,413.66161904761896
1169,404.94595238095224
1170,406.0459047619046
1171,404.3677619047617
1172,405.2817619047617
1173,393.82652380952374
1174,386.4189523809523
1175,385.2034285714285
1176,388.8820952380952
1177,395.50928571428574
1178,395.8365238095238
1179,387.8460476190476
1180,389.59457142857127
1181,388.20742857142847
1182,405.8732857142856
1183,403.2709047619046
1184,396.8129523809522
1185,397.43447619047606
1186,398.23585714285707
1187,400.8119047619046
1188,408.62771428571415
1189,404.12104761904743
1190,405.5609999999999
1191,398.97209523809505
1192,404.1225714285713
1193,402.8870476190475
1194,383.38466666666653
1195,385.9414285714285
1196,394.19885714285704
1197,399.90847619047605
1198,400.1438095238094
1199,398.52585714285703
1200,395.3366666666665
1201,392.6456190476189
1202,392.8922857142856
1203,390.0893333333333
1204,389.8364285714285
1205,384.0384285714284
1206,385.60504761904747
1207,388.69333333333327
1208,388.68528571428556
1209,391.1312380952379
1210,405.07495238095225
1211,405.1940952380951
1212,399.41909523809517
1213,398.8711428571428
1214,404.6915714285713
1215,406.51290476190457
1216,405.96947619047603
1217,410.1732380952379
1218,417.7905714285713
1219,419.0827142857142
1220,418.77890476190464
1221,412.01423809523806
1222,406.8985714285715
1223,407.1649047619046
1224,413.3446666666666
1225,408.06738095238086
1226,396.9547619047618
1227,398.3456666666665
1228,397.60771428571417
1229,395.4008095238094
1230,393.47714285714267
1231,400.11714285714277
1232,388.8121904761904
1233,385.279238095238
1234,383.1137619047617
1235,385.47680952380944
1236,377.2546666666665
1237,367.56399999999985
1238,371.48547619047605
1239,368.96290476190455
1240,365.7691904761903
1241,362.28976190476175
1242,367.04209523809516
1243,365.2094285714284
1244,362.44271428571415
1245,367.570857142857
1246,361.6951428571427
1247,355.96347619047606
1248,353.85942857142845
1249,352.919238095238
1250,353.3175714285712
1251,352.98147619047603
1252,350.4396666666664
1253,350.2739999999999
1254,342.3569999999998
1255,342.9309523809523
1256,346.2985714285713
1257,340.3049047619047
1258,327.8958095238094
1259,326.53638095238085
1260,321.87952380952373
1261,318.3089523809523
1262,318.27419047619037
1263,315.3435238095237
1264,302.77657142857134
1265,302.41309523809514
1266,303.88814285714284
1267,296.1904761904761
1268,295.3602857142856
1269,296.8629047619047
1270,297.458857142857
1271,298.78885714285707
1272,303.0904761904761
1273,305.54033333333325
1274,305.42966666666666
1275,309.0059047619047
1276,309.24695238095234
1277,302.0520476190475
1278,304.6739523809523
1279,312.23909523809516
1280,311.10028571428563
1281,311.05561904761896
1282,297.6952857142856
1283,296.1034761904761
1284,295.0194285714285
1285,297.946857142857
1286,294.51538095238084
1287,293.96395238095226
1288,285.8199999999999
1289,282.53280952380936
1290,281.27790476190467
1291,282.3847619047618
1292,280.922238095238
1293,291.1621904761904
1294,291.1613333333333
1295,288.50038095238097
1296,279.538619047619
1297,271.5787619047619
1298,273.3852857142856
1299,273.4055714285713
1300,278.59342857142843
1301,280.14676190476183
1302,280.61204761904753
1303,277.88038095238085
1304,275.71180952380945
1305,272.1191904761904
1306,269.84114285714276
1307,265.3790476190475
1308,267.1650476190475
1309,266.3571904761904
1310,255.931238095238
1311,253.2951428571428
1312,259.3612857142856
1313,256.874238095238
1314,258.93352380952376
1315,263.3674285714285
1316,272.275
1317,267.045619047619
1318,257.065238095238
1319,254.9359523809523
1320,256.0812857142856
1321,255.87099999999992
1322,256.5304285714285
1323,260.36009523809514
1324,254.13376190476183
1325,250.69661904761895
1326,257.4690476190475
1327,249.96399999999986
1328,248.85771428571422
1329,248.0767142857142
1330,246.07933333333327
1331,240.14433333333324
1332,242.5646666666666
1333,245.42814285714275
1334,246.2317142857142
1335,248.35290476190465
1336,248.21638095238086
1337,248.27180952380942
1338,246.4874285714285
1339,249.43128571428565
1340,247.1081428571428
1341,249.0529523809523
1342,248.11361904761895
1343,248.47533333333323
1344,247.85919047619038
1345,241.67109523809512
1346,242.9650476190475
1347,247.4305238095237
1348,249.75671428571414
1349,262.28371428571415
1350,264.34495238095224
1351,269.88066666666657
1352,266.9214761904761
1353,266.2867619047618
1354,261.1167142857142
1355,262.2681904761904
1356,258.00652380952374
1357,255.67361904761893
1358,254.9690952380951
1359,256.00185714285703
1360,255.88761904761898
1361,258.1036666666666
1362,259.2537619047618
1363,258.5387142857142
1364,262.02699999999993
1365,270.24928571428563
1366,270.9970476190475
1367,272.6502857142857
1368,272.02161904761897
1369,271.5793809523809
1370,272.7936666666666
1371,278.61409523809516
1372,274.6671904761904
1373,272.94257142857134
1374,273.748619047619
1375,268.8598095238095
1376,270.11923809523796
1377,270.3069523809523
1378,267.30866666666657
1379,262.10438095238084
1380,270.12819047619035
1381,272.775619047619
1382,275.7729999999999
1383,277.49909523809515
1384,278.28847619047605
1385,274.9606666666665
1386,284.9819047619046
1387,283.5285238095237
1388,283.10090476190464
1389,283.2135238095236
1390,283.3189999999999
1391,288.5606666666665
1392,280.5682857142856
1393,273.71380952380946
1394,274.0177142857142
1395,272.7235714285713
1396,278.8635714285713
1397,282.3054285714284
1398,275.76204761904745
1399,278.3852380952379
1400,277.7426190476189
1401,276.19399999999985
1402,276.157857142857
1403,280.0295714285713
1404,284.33652380952367
1405,284.6980952380951
1406,287.4383333333333
1407,288.39728571428566
1408,287.6669523809523
1409,286.9839999999999
1410,285.12366666666657
1411,286.38852380952375
1412,285.45547619047613
1413,283.4064285714285
1414,276.74876190476175
1415,271.45233333333323
1416,262.89561904761894
1417,263.51228571428555
1418,265.3120952380951
1419,265.25257142857134
1420,263.1318095238094
1421,263.5135238095237
1422,263.63866666666655
1423,259.63061904761895
1424,259.36014285714276
1425,260.0599047619047
1426,253.9172857142856
