Episode,Average Reward
172,24.688571428571425
173,24.87195238095238
174,24.762380952380955
175,25.01880952380952
176,25.245047619047615
177,25.27619047619047
178,25.26542857142857
179,25.275571428571425
180,25.02733333333333
181,25.154380952380947
182,25.54904761904762
183,25.499761904761908
184,24.75347619047619
185,24.737428571428573
186,24.539666666666673
187,24.532857142857143
188,24.487142857142864
189,24.515761904761906
190,24.30652380952381
191,24.31442857142857
192,24.321190476190473
193,24.288285714285713
194,24.57228571428571
195,24.599380952380947
196,23.58404761904762
197,23.89738095238095
198,23.900238095238095
199,23.526952380952377
200,23.54014285714285
201,23.583095238095233
202,23.54023809523809
203,23.530904761904758
204,24.094428571428566
205,24.09428571428571
206,24.459
207,24.04409523809524
208,24.064285714285717
209,24.457047619047618
210,24.789238095238094
211,24.20742857142857
212,24.580666666666666
213,24.617904761904764
214,24.6487619047619
215,24.481571428571428
216,25.078523809523805
217,25.34819047619047
218,25.686666666666664
219,25.39804761904762
220,26.120761904761906
221,28.07385714285714
222,27.43904761904762
223,27.18428571428572
224,27.25833333333334
225,27.2212380952381
226,27.192476190476196
227,27.283761904761903
228,27.164904761904758
229,28.097571428571424
230,28.19728571428571
231,28.264285714285712
232,28.487619047619045
233,28.474904761904764
234,28.82228571428571
235,28.93685714285714
236,28.944190476190474
237,29.038666666666664
238,29.000619047619047
239,29.015238095238097
240,27.975571428571428
241,27.787904761904755
242,28.238952380952373
243,28.95042857142856
244,28.90566666666666
245,29.525809523809517
246,29.531857142857138
247,29.996714285714287
248,30.084380952380947
249,30.072714285714284
250,30.140809523809516
251,29.861523809523806
252,29.942095238095234
253,29.849571428571426
254,29.87847619047619
255,29.941238095238095
256,30.565714285714286
257,30.370619047619048
258,30.396047619047618
259,30.34819047619047
260,30.418190476190475
261,30.96471428571428
262,31.171666666666667
263,31.695714285714285
264,31.454428571428572
265,32.168428571428564
266,32.840999999999994
267,32.31928571428571
268,32.104238095238095
269,32.0687619047619
270,32.55028571428571
271,34.0467619047619
272,34.075857142857146
273,33.716428571428565
274,33.35923809523809
275,33.416
276,33.966047619047615
277,33.8947619047619
278,33.958666666666666
279,33.97409523809523
280,34.06738095238095
281,35.25247619047619
282,34.85590476190476
283,34.94457142857142
284,35.41038095238095
285,35.738095238095234
286,36.23742857142857
287,37.06238095238095
288,37.057476190476194
289,38.079476190476186
290,38.08157142857143
291,38.41442857142857
292,38.35728571428571
293,38.688714285714276
294,38.12780952380952
295,38.21933333333333
296,38.520761904761905
297,39.46095238095238
298,39.72219047619047
299,40.708190476190474
300,41.19419047619048
301,41.203761904761905
302,41.281666666666666
303,41.66804761904762
304,40.886857142857146
305,42.26190476190475
306,42.49457142857143
307,43.39557142857143
308,43.941523809523815
309,43.639380952380954
310,43.789761904761896
311,44.075952380952366
312,44.14976190476189
313,44.13490476190474
314,44.14323809523808
315,44.32995238095237
316,43.784952380952376
317,44.21900000000001
318,43.885
319,44.92476190476191
320,44.48947619047619
321,43.28133333333332
322,45.06238095238095
323,45.18342857142856
324,45.2030476190476
325,45.52095238095237
326,47.80742857142857
327,47.75619047619047
328,47.78804761904762
329,47.719904761904765
330,47.90938095238095
331,48.70171428571429
332,48.50238095238096
333,50.04842857142857
334,49.74995238095238
335,49.90052380952381
336,51.64161904761903
337,51.62533333333333
338,54.010904761904754
339,53.99804761904761
340,54.114952380952374
341,56.01290476190475
342,57.027619047619034
343,56.315333333333314
344,56.53476190476188
345,56.38638095238094
346,60.04919047619046
347,60.0795238095238
348,60.00366666666666
349,61.647380952380935
350,64.19866666666665
351,64.93266666666665
352,64.87109523809521
353,65.26461904761904
354,68.23966666666665
355,68.30847619047617
356,69.24347619047617
357,70.46014285714284
358,70.80861904761903
359,71.22404761904761
360,72.33919047619047
361,71.27095238095238
362,71.31119047619048
363,73.34390476190475
364,73.3377619047619
365,73.17714285714284
366,74.27333333333333
367,75.02609523809524
368,74.98671428571427
369,77.66390476190475
370,77.439
371,76.12380952380951
372,76.15747619047617
373,76.69209523809522
374,76.63723809523808
375,76.42147619047618
376,75.62976190476189
377,75.85495238095237
378,76.53285714285713
379,77.74647619047617
380,77.66619047619047
381,78.52371428571428
382,78.79342857142856
383,80.5162857142857
384,80.05847619047617
385,80.06309523809522
386,79.85580952380951
387,78.7610476190476
388,80.09228571428571
389,79.04009523809522
390,79.01142857142857
391,78.77338095238093
392,78.52561904761905
393,79.33633333333333
394,79.31457142857143
395,79.61714285714284
396,80.42366666666665
397,79.71309523809522
398,83.81857142857142
399,83.22633333333333
400,83.6570476190476
401,86.77233333333332
402,86.80766666666666
403,88.54952380952378
404,89.49461904761904
405,90.91299999999997
406,90.2817619047619
407,89.33742857142856
408,88.46366666666667
409,89.34561904761904
410,88.91395238095237
411,90.07514285714282
412,91.51252380952378
413,93.20490476190474
414,98.39790476190475
415,103.80480952380952
416,103.86219047619046
417,104.32328571428569
418,105.62585714285711
419,105.86699999999998
420,106.6218095238095
421,107.71504761904762
422,106.6272380952381
423,106.95395238095237
424,108.90309523809523
425,109.86709523809523
426,107.55771428571428
427,108.47123809523808
428,108.37857142857142
429,107.83447619047617
430,107.69323809523807
431,112.74980952380949
432,114.14276190476187
433,113.5688095238095
434,115.80933333333331
435,116.03166666666662
436,115.04176190476186
437,117.51723809523804
438,117.96528571428567
439,119.0400952380952
440,120.48933333333329
441,120.60404761904758
442,121.0468095238095
443,121.79714285714283
444,121.9933333333333
445,121.71219047619044
446,120.80766666666663
447,120.38799999999996
448,122.56295238095235
449,121.37757142857141
450,118.56842857142854
451,118.2427619047619
452,118.28790476190476
453,118.63309523809521
454,117.23871428571425
455,121.56380952380947
456,121.4050952380952
457,126.1580952380952
458,125.94271428571425
459,127.06766666666663
460,127.33052380952377
461,127.79695238095238
462,130.01719047619045
463,129.56899999999996
464,133.15947619047614
465,132.5828571428571
466,131.70571428571424
467,130.98014285714282
468,134.2523333333333
469,134.34595238095233
470,134.00823809523806
471,133.64514285714282
472,133.96595238095236
473,134.24795238095237
474,134.82719047619045
475,134.3371428571428
476,134.60199999999995
477,135.59509523809518
478,141.95104761904756
479,141.95414285714284
480,142.04942857142854
481,141.0913809523809
482,141.1128571428571
483,141.19428571428568
484,141.18999999999994
485,144.93647619047613
486,144.67442857142854
487,145.5238571428571
488,144.24623809523806
489,145.5121904761904
490,147.63723809523805
491,148.81099999999995
492,151.53752380952375
493,151.00685714285711
494,151.01742857142852
495,156.64033333333327
496,157.42242857142853
497,156.8195714285714
498,156.36942857142853
499,155.98152380952376
500,155.48147619047617
501,152.34566666666663
502,154.4938571428571
503,152.3495238095238
504,151.91128571428567
505,151.47795238095233
506,151.43228571428565
507,151.53219047619044
508,152.67523809523806
509,152.36471428571426
510,152.35895238095233
511,151.74790476190475
512,150.42766666666665
513,149.153
514,144.92676190476186
515,139.26095238095235
516,139.62761904761902
517,141.11566666666667
518,140.0858095238095
519,140.2485714285714
520,139.4920476190476
521,140.61947619047618
522,141.08490476190474
523,142.60490476190472
524,141.452619047619
525,141.4709047619047
526,143.08842857142852
527,144.7350476190476
528,147.952619047619
529,154.01976190476188
530,154.04047619047617
531,148.41038095238093
532,149.0560476190476
533,148.16666666666663
534,146.68514285714284
535,149.49190476190472
536,149.23299999999998
537,147.13552380952376
538,147.9885238095238
539,148.32114285714283
540,147.1833333333333
541,145.0270476190476
542,145.07971428571423
543,144.37214285714282
544,147.16242857142853
545,147.73871428571425
546,146.784619047619
547,147.92690476190472
548,146.77476190476187
549,147.04699999999997
550,156.0965714285714
551,157.79428571428568
552,158.1527619047619
553,158.85547619047617
554,159.04057142857138
555,155.9843333333333
556,154.93304761904758
557,150.24199999999996
558,151.55819047619042
559,151.16809523809522
560,151.27499999999998
561,154.69433333333333
562,154.17371428571425
563,151.8200952380952
564,148.24528571428564
565,148.79499999999996
566,148.1736666666666
567,148.389619047619
568,147.51242857142853
569,145.86576190476185
570,148.34466666666665
571,154.12547619047615
572,158.9733333333333
573,158.85823809523802
574,161.93123809523806
575,163.36642857142851
576,163.4873333333333
577,163.03576190476187
578,157.37904761904755
579,156.4159047619047
580,157.16819047619043
581,155.86861904761903
582,155.7598571428571
583,154.46752380952378
584,154.47271428571423
585,150.37314285714282
586,150.3640952380952
587,152.23904761904757
588,155.66890476190474
589,154.62390476190475
590,153.81680952380947
591,156.72947619047613
592,154.89676190476183
593,155.4815714285714
594,155.50299999999996
595,151.8253809523809
596,153.07195238095233
597,155.02252380952376
598,152.61371428571422
599,152.93557142857136
600,153.45423809523805
601,158.80842857142855
602,159.84323809523804
603,160.21228571428568
604,160.11961904761898
605,157.70804761904756
606,159.35328571428565
607,159.34728571428568
608,158.87566666666663
609,158.46766666666662
610,158.42838095238093
611,158.55642857142854
612,158.03599999999994
613,158.02890476190473
614,157.06176190476188
615,158.36590476190474
616,160.2078571428571
617,160.66923809523806
618,161.00471428571427
619,160.11623809523806
620,160.38561904761903
621,163.2011428571428
622,164.58485714285712
623,165.10014285714283
624,169.37899999999993
625,170.89352380952377
626,172.05485714285706
627,170.7046666666666
628,167.842619047619
629,162.1757142857142
630,161.66204761904754
631,162.15466666666663
632,161.03276190476186
633,160.9779047619047
634,162.51961904761902
635,158.99766666666662
636,158.46147619047613
637,158.10476190476186
638,154.45071428571427
639,153.13714285714283
640,152.83152380952376
641,152.5028571428571
642,150.5949047619047
643,151.28780952380947
644,149.80352380952377
645,148.98409523809516
646,148.01576190476186
647,146.82728571428567
648,147.69176190476185
649,146.99090476190472
650,139.2797142857142
651,137.83923809523804
652,139.26704761904753
653,138.9738571428571
654,137.19847619047613
655,136.89352380952377
656,136.54938095238091
657,134.6793333333333
658,133.53228571428565
659,133.14533333333327
660,132.68357142857138
661,134.45728571428566
662,134.74404761904756
663,137.45495238095234
664,137.44442857142852
665,138.21280952380948
666,138.02128571428565
667,138.52095238095234
668,137.87214285714282
669,137.18857142857138
670,135.0058095238095
671,129.8646666666666
672,125.15099999999995
673,135.89780952380949
674,136.83157142857138
675,139.12219047619044
676,138.70419047619046
677,137.90871428571427
678,137.8915714285714
679,138.19585714285714
680,137.34090476190474
681,137.4178095238095
682,139.1323333333333
683,141.1088571428571
684,143.49133333333327
685,144.10257142857137
686,145.9364285714285
687,147.7448571428571
688,145.36319047619045
689,147.10385714285712
690,145.9063809523809
691,148.3010476190476
692,148.51195238095235
693,148.56147619047616
694,148.53766666666664
695,152.1532380952381
696,148.7698095238095
697,148.18557142857145
698,147.8527619047619
699,149.61042857142857
700,151.30290476190473
701,146.52542857142853
702,143.27552380952378
703,142.9540476190476
704,146.63909523809522
705,149.2072380952381
706,148.08599999999996
707,148.00047619047618
708,149.86442857142853
709,153.14347619047615
710,156.71799999999996
711,156.17528571428568
712,161.03152380952378
713,162.02052380952378
714,168.12647619047618
715,168.250619047619
716,166.72847619047613
717,165.73933333333332
718,165.84442857142855
719,165.52833333333328
720,167.68047619047618
721,163.3015714285714
722,162.81723809523808
723,163.38771428571425
724,161.28214285714284
725,160.72261904761902
726,159.24138095238092
727,163.9697619047619
728,163.6170952380952
729,167.56271428571424
730,172.26585714285713
731,175.31238095238095
732,174.40990476190476
733,174.40661904761902
734,172.57166666666663
735,172.53409523809526
736,172.52690476190475
737,173.05571428571432
738,174.29957142857143
739,174.97866666666664
740,176.67638095238092
741,183.66209523809522
742,185.78133333333332
743,186.10319047619046
744,185.5393333333333
745,187.0980952380952
746,189.91033333333328
747,190.766
748,189.56228571428568
749,195.45014285714285
750,200.29528571428568
751,200.24780952380948
752,201.3708571428571
753,208.6448095238095
754,209.10928571428568
755,208.3315238095238
756,208.3310476190476
757,210.5540476190476
758,211.66847619047613
759,213.57190476190465
760,215.67185714285708
761,210.80704761904755
762,208.58852380952376
763,207.98647619047617
764,208.30542857142854
765,207.3812857142857
766,208.48328571428567
767,209.0066666666666
768,207.9879523809523
769,208.36476190476185
770,208.41699999999994
771,208.96580952380947
772,210.00771428571426
773,208.810238095238
774,207.84557142857136
775,204.44419047619039
776,205.12928571428566
777,212.0309523809523
778,210.9454761904761
779,210.6539999999999
780,215.33428571428564
781,223.94080952380943
782,223.68423809523804
783,223.40599999999992
784,224.5390476190476
785,225.79180952380946
786,224.91899999999995
787,222.60904761904752
788,224.0519523809523
789,222.86523809523806
790,227.73419047619046
791,222.22576190476187
792,229.48795238095227
793,229.7187619047618
794,229.7179523809523
795,227.26204761904756
796,228.63638095238085
797,233.36052380952376
798,234.4934285714285
799,233.27914285714272
800,231.77561904761896
801,231.50061904761895
802,234.96638095238086
803,235.70323809523805
804,231.59995238095226
805,229.09623809523805
806,230.0844761904761
807,233.07057142857136
808,230.85352380952372
809,227.78190476190466
810,225.88461904761897
811,227.4621428571428
812,226.46123809523803
813,226.60909523809516
814,221.20180952380943
815,223.269619047619
816,229.7929047619047
817,228.258238095238
818,228.95904761904757
819,232.08457142857137
820,229.5473809523809
821,229.2324285714285
822,231.05409523809513
823,230.7150476190475
824,230.46185714285704
825,233.1155238095237
826,232.1071904761904
827,229.67147619047614
828,230.07895238095227
829,226.84299999999988
830,225.73190476190462
831,221.91361904761897
832,222.5077142857142
833,232.51728571428563
834,232.0051904761904
835,237.7719047619047
836,246.21133333333324
837,250.29480952380945
838,250.38147619047606
839,259.5935238095237
840,264.42880952380943
841,260.87261904761897
842,259.45785714285705
843,259.36280952380946
844,259.1050476190475
845,257.78509523809515
846,254.8778571428571
847,254.33838095238087
848,253.65833333333325
849,247.76823809523802
850,244.26995238095233
851,247.10199999999995
852,247.600619047619
853,240.41461904761903
854,241.93771428571424
855,241.66138095238094
856,242.47133333333332
857,243.4814761904761
858,242.8384285714285
859,240.5389523809523
860,240.96104761904758
861,240.9624761904761
862,241.01971428571426
863,241.62880952380948
864,243.78771428571426
865,245.37109523809522
866,245.93904761904756
867,245.46295238095234
868,244.7946666666666
869,245.96714285714282
870,250.39947619047612
871,256.4859047619047
872,261.05428571428564
873,254.34961904761894
874,256.2555238095237
875,258.7235238095237
876,258.90809523809514
877,252.36714285714282
878,252.66923809523803
879,252.40380952380946
880,249.7236666666666
881,243.24371428571422
882,244.14576190476186
883,245.86019047619044
884,245.6022380952381
885,243.7432380952381
886,247.58642857142854
887,247.9745238095238
888,245.44428571428568
889,245.1986666666666
890,240.9221428571428
891,247.03395238095231
892,247.21314285714277
893,246.20147619047614
894,252.61757142857135
895,250.89433333333326
896,250.48399999999995
897,244.40842857142852
898,244.55695238095234
899,250.60247619047612
900,251.6087142857142
901,258.0409047619047
902,256.6407142857142
903,256.50619047619034
904,256.51014285714274
905,269.43190476190466
906,269.85347619047616
907,270.06176190476185
908,271.3769047619047
909,272.10252380952375
910,270.47557142857136
911,283.8220952380952
912,284.53057142857136
913,291.03780952380947
914,291.38004761904756
915,289.7145714285714
916,282.8701428571428
917,283.2391904761904
918,284.39133333333325
919,281.4370952380952
920,283.46119047619044
921,282.7541904761904
922,281.9109523809523
923,279.5458571428571
924,277.00990476190464
925,273.53471428571413
926,273.2465238095237
927,270.9484761904761
928,270.53809523809514
929,269.86604761904755
930,266.27223809523804
931,266.60538095238087
932,266.0069047619047
933,265.2221428571427
934,268.06795238095225
935,263.8684285714284
936,257.8243809523808
937,260.4304285714284
938,260.61047619047605
939,250.62242857142846
940,247.49880952380943
941,252.26657142857132
942,253.2925238095237
943,252.91414285714276
944,254.55928571428558
945,256.29871428571414
946,256.4160476190475
947,257.03466666666657
948,263.98747619047606
949,267.2154285714285
950,264.4419047619047
951,262.1030476190475
952,258.7490952380951
953,259.10266666666655
954,260.4063333333332
955,262.5619523809523
956,268.1875238095237
957,264.95957142857134
958,264.22442857142846
959,263.9739523809523
960,264.805619047619
961,266.1724761904762
962,266.9092857142856
963,270.6272857142856
964,272.213619047619
965,271.30214285714277
966,272.1594761904761
967,272.7641904761903
968,280.9304761904761
969,281.18661904761893
970,284.1196190476189
971,277.16271428571423
972,272.77180952380945
973,271.36119047619036
974,267.16399999999993
975,268.7557619047618
976,270.29052380952373
977,271.520619047619
978,276.8143809523809
979,279.605619047619
980,279.4569523809523
981,280.51328571428564
982,282.34219047619047
983,278.34104761904763
984,277.9813809523809
985,285.01561904761894
986,283.84109523809514
987,281.655
988,292.5875714285713
989,292.2243809523809
990,291.9723333333332
991,284.79766666666654
992,276.92171428571413
993,276.81723809523794
994,271.18728571428557
995,276.21938095238085
996,277.33190476190464
997,279.7260952380951
998,277.30209523809515
999,270.7042857142856
1000,268.59252380952375
1001,263.4847142857142
1002,263.42142857142846
1003,264.5561428571428
1004,265.34085714285703
1005,253.0027619047618
1006,255.89161904761892
1007,255.25619047619034
1008,253.62152380952367
1009,255.0058095238094
1010,255.8145714285713
1011,242.53099999999992
1012,240.9344761904761
1013,235.1458095238094
1014,238.20057142857132
1015,238.181857142857
1016,237.7230476190475
1017,242.08490476190462
1018,240.37338095238084
1019,251.68347619047606
1020,249.24457142857133
1021,253.94985714285707
1022,256.3070476190476
1023,265.81609523809516
1024,267.3496666666666
1025,268.5439047619047
1026,268.5503333333333
1027,267.3199047619047
1028,274.57657142857136
1029,281.7574761904761
1030,285.20947619047615
1031,291.8599047619047
1032,291.7653333333333
1033,283.074619047619
1034,288.91738095238094
1035,287.39290476190473
1036,287.5083809523809
1037,280.63361904761905
1038,281.84580952380946
1039,284.52328571428563
1040,281.71990476190473
1041,277.06699999999995
1042,277.41971428571424
1043,277.3618095238095
1044,282.088857142857
1045,280.8709999999999
1046,282.2618095238094
1047,283.95980952380944
1048,283.9319047619047
1049,282.80209523809515
1050,288.61261904761903
1051,293.0544285714285
1052,294.2719523809523
1053,298.9863333333332
1054,303.59595238095227
1055,301.4407142857142
1056,294.96380952380946
1057,295.2734761904761
1058,295.98409523809516
1059,301.7031904761904
1060,298.73309523809513
1061,297.9111428571428
1062,298.4503809523809
1063,292.4503809523809
1064,288.3919047619047
1065,288.8058571428571
1066,287.0017619047619
1067,294.2593333333333
1068,292.0647142857143
1069,295.49242857142855
1070,290.26199999999994
1071,292.78419047619036
1072,292.3351904761904
1073,292.6755714285713
1074,294.3805238095237
1075,291.26238095238085
1076,296.99338095238085
1077,306.352238095238
1078,301.73833333333323
1079,299.4673809523809
1080,297.6185714285714
1081,294.3625714285713
1082,290.1869047619047
1083,296.30166666666656
1084,293.7203809523809
1085,289.1069047619047
1086,286.3253333333333
1087,288.81914285714277
1088,286.2976666666666
1089,285.863619047619
1090,287.0173333333333
1091,288.6184285714286
1092,290.0190952380952
1093,291.6820952380952
1094,291.53471428571424
1095,285.30742857142855
1096,287.06052380952383
1097,288.96252380952376
1098,297.2449523809523
1099,298.2415714285714
1100,302.1833333333333
1101,305.04419047619035
1102,309.73819047619037
1103,311.15861904761897
1104,313.2151428571428
1105,313.41795238095233
1106,313.150619047619
1107,311.59452380952376
1108,315.3179523809523
1109,313.9534761904761
1110,322.0448571428571
1111,326.5037619047618
1112,325.09290476190466
1113,322.88042857142847
1114,330.1129047619047
1115,328.84485714285717
1116,330.5086666666666
1117,327.93038095238086
1118,330.9868095238095
1119,321.8817619047619
1120,325.5075238095237
1121,324.89752380952376
1122,319.92080952380945
1123,312.52538095238083
1124,316.2555238095237
1125,315.84290476190466
1126,316.2983809523809
1127,322.8794285714285
1128,316.85214285714284
1129,311.8654285714285
1130,310.2847619047618
1131,303.3028571428571
1132,303.3005714285713
1133,312.05380952380943
1134,303.37195238095234
1135,306.659238095238
1136,305.63442857142843
1137,308.13366666666656
1138,305.6567619047618
1139,303.3479999999999
1140,304.2539999999999
1141,300.7363333333332
1142,300.722238095238
1143,303.1795238095237
1144,296.8041428571428
1145,297.85147619047603
1146,303.96085714285704
1147,304.99861904761894
1148,300.767238095238
1149,301.47461904761894
1150,298.3689999999999
1151,294.47290476190466
1152,293.51552380952376
1153,289.8035714285714
1154,286.6414285714285
1155,287.29604761904756
1156,290.1756666666666
1157,291.1518095238095
1158,290.5358095238095
1159,287.22385714285707
1160,286.07680952380946
1161,284.94833333333327
1162,285.3877619047618
1163,287.187238095238
1164,290.3308571428571
1165,290.4121904761904
1166,290.0523809523809
1167,283.0326666666666
1168,280.5834285714285
1169,278.4571904761904
1170,276.7949523809523
1171,275.0060476190476
1172,274.3977142857142
1173,274.1191428571428
1174,272.22952380952376
1175,273.9317142857142
1176,268.5301428571428
1177,260.93499999999995
1178,263.79838095238085
1179,267.08890476190464
1180,267.1880952380952
1181,268.7932857142856
1182,269.23819047619037
1183,269.99299999999994
1184,271.78442857142846
1185,269.4563333333333
1186,270.58599999999996
1187,272.5200476190476
1188,267.4543809523809
1189,267.8238095238095
1190,272.7954285714285
1191,274.0959999999999
1192,273.69028571428566
1193,287.7393333333332
1194,288.5168095238095
1195,288.6384761904761
1196,286.262619047619
1197,283.3375714285714
1198,275.4334761904761
1199,275.36299999999994
1200,272.29857142857134
1201,269.5801428571428
1202,264.80195238095234
1203,267.07114285714283
1204,265.6086190476189
1205,265.53504761904753
1206,264.70090476190467
1207,264.620238095238
1208,264.614238095238
1209,265.3111428571428
1210,260.29514285714276
1211,263.20409523809514
1212,261.94409523809514
1213,267.86666666666656
1214,259.3124285714285
1215,259.48990476190465
1216,261.7402857142856
1217,264.11585714285707
1218,260.22880952380945
1219,257.9076666666666
1220,256.43757142857135
1221,258.30014285714276
1222,261.6104285714285
1223,261.10976190476185
1224,262.94871428571423
1225,263.5504285714285
1226,263.8704285714285
1227,265.82866666666655
1228,266.65809523809514
1229,267.8510476190475
1230,267.99123809523803
1231,271.4223809523808
1232,271.8286666666666
1233,268.2136666666666
1234,270.51980952380944
1235,270.56290476190463
1236,269.3587619047619
1237,270.1014285714285
1238,270.6879523809523
1239,270.4184285714285
1240,269.66271428571423
1241,276.1477619047618
1242,282.32757142857133
1243,281.7337619047619
1244,280.84899999999993
1245,281.96785714285704
1246,287.9632857142857
1247,286.194238095238
1248,286.86252380952374
1249,292.31323809523803
1250,298.3547619047618
1251,297.6507619047618
1252,300.68319047619036
1253,299.5598095238094
1254,294.8649523809523
1255,295.6801904761904
1256,293.14528571428565
1257,294.7496190476189
1258,299.0923809523809
1259,301.64876190476184
1260,304.6358095238095
1261,305.4774761904761
1262,305.5212857142856
1263,308.127238095238
1264,304.98880952380944
1265,303.39047619047614
1266,306.30280952380946
1267,305.80842857142846
1268,305.4728095238095
1269,308.80404761904754
1270,309.61138095238084
1271,317.6292857142856
1272,317.3033333333332
1273,316.39233333333317
1274,316.0598095238094
1275,320.053857142857
1276,320.6996666666666
1277,319.0454285714285
1278,315.2996666666666
1279,316.6988095238094
1280,316.64514285714273
1281,326.50019047619037
1282,331.71238095238084
1283,326.6025714285713
1284,325.31076190476176
1285,327.6076666666666
1286,328.42971428571417
1287,324.6524761904761
1288,324.32452380952367
1289,330.5363809523808
1290,324.0757142857142
1291,329.9096190476189
1292,330.3455238095237
1293,314.7474285714285
1294,317.64947619047615
1295,317.3015714285713
1296,316.37580952380944
1297,316.6227142857142
1298,317.46285714285705
1299,319.8697619047618
1300,323.0727142857142
1301,323.23423809523797
1302,326.3006666666666
1303,337.0517142857142
1304,337.82661904761903
1305,337.8645238095238
1306,335.72561904761903
1307,335.5479047619047
1308,332.5639523809524
1309,333.163619047619
1310,332.36099999999993
1311,323.6529999999999
1312,327.16809523809513
1313,324.89204761904756
1314,330.76547619047614
1315,330.0553809523808
1316,330.70090476190467
1317,328.9869047619046
1318,339.73923809523797
1319,340.0099999999999
1320,344.98723809523807
1321,343.65466666666657
1322,340.52614285714276
1323,342.24338095238085
1324,335.523619047619
1325,334.7090952380952
1326,335.76685714285713
1327,327.9454761904761
1328,330.04766666666654
1329,329.24723809523806
1330,328.9156666666666
1331,349.37819047619035
1332,352.0882857142855
1333,349.1317619047618
1334,349.61304761904745
1335,346.24233333333325
1336,353.8751904761903
1337,350.23657142857127
1338,350.47671428571414
1339,352.0412857142855
1340,352.49009523809514
1341,350.3725238095236
1342,342.122857142857
1343,339.73904761904754
1344,343.0372857142856
1345,342.02161904761897
1346,328.34447619047603
1347,327.915619047619
1348,325.2594761904761
1349,321.77342857142844
1350,315.3323809523809
1351,315.43828571428566
1352,316.6870952380952
1353,316.48533333333324
1354,319.80242857142844
1355,321.9385714285713
1356,323.81204761904746
1357,330.88690476190465
1358,330.2471904761904
1359,338.1431428571427
1360,341.1768095238094
1361,344.64957142857133
1362,349.426619047619
1363,359.40857142857146
1364,359.72090476190476
1365,359.7159523809524
1366,356.67071428571427
1367,356.8084761904761
1368,356.31266666666653
1369,350.71895238095226
1370,349.1774285714284
1371,342.272476190476
1372,342.82314285714267
1373,353.7309999999998
1374,364.31399999999996
1375,358.17161904761895
1376,358.9011904761904
1377,358.1004285714285
1378,357.67642857142846
1379,352.4632857142856
1380,356.29242857142845
1381,350.0160952380951
1382,349.6869999999999
1383,349.8193333333332
1384,350.45780952380943
1385,357.889857142857
1386,357.6759523809522
1387,356.94290476190463
1388,355.5764761904761
1389,352.41133333333323
1390,352.3203333333333
1391,348.010857142857
1392,349.40580952380947
1393,363.6752857142856
1394,378.7131904761905
1395,380.8765238095237
1396,388.0457619047619
1397,390.05557142857134
1398,390.715619047619
1399,388.8297142857142
1400,388.1965238095238
1401,391.64090476190466
1402,387.166619047619
1403,373.8560952380951
1404,378.4561428571428
1405,381.9049523809523
1406,386.0421428571428
1407,388.7053809523808
1408,387.9775714285713
1409,396.3224761904761
1410,393.1975714285712
1411,395.05395238095224
1412,394.6126190476189
1413,392.4122857142856
1414,384.1842857142856
1415,390.9680476190475
1416,391.20461904761896
1417,388.2418095238095
1418,378.9322857142856
1419,379.45514285714273
1420,378.3940476190475
1421,373.4711904761903
