Episode,Time (seconds)
110,3.781890392303467
111,3.802140235900879
112,3.820258378982544
113,3.8675549030303955
114,3.8853650093078613
115,3.9056036472320557
116,3.9625957012176514
117,3.999777317047119
118,4.020917177200317
119,4.0598533153533936
120,4.093485355377197
121,4.116899490356445
122,4.139505386352539
123,4.19732141494751
124,4.225432634353638
125,4.262614727020264
126,4.280485391616821
127,4.308334589004517
128,4.331181526184082
129,4.349549055099487
130,4.374122858047485
131,4.405127763748169
132,4.423243999481201
133,4.4437096118927
134,4.535789251327515
135,4.566915273666382
136,4.623650789260864
137,4.662843227386475
138,4.692203760147095
139,4.712777137756348
140,4.765641212463379
141,4.795602321624756
142,4.865129709243774
143,4.885426759719849
144,4.905348777770996
145,4.924794673919678
146,4.942105293273926
147,4.974467754364014
148,5.0083465576171875
149,5.0444488525390625
150,5.0621702671051025
151,5.095409870147705
152,5.115511655807495
153,5.137580871582031
154,5.17083215713501
155,5.193824291229248
156,5.211263418197632
157,5.247645139694214
158,5.265477895736694
159,5.28766131401062
160,5.304717302322388
161,5.322397947311401
162,5.344991445541382
163,5.364774942398071
164,5.418816328048706
165,5.451298236846924
166,5.473512887954712
167,5.491485834121704
168,5.569034099578857
169,5.607910394668579
170,5.628301382064819
171,5.6814422607421875
172,5.714114665985107
173,5.745157718658447
174,5.784555435180664
175,5.813581228256226
176,5.8314666748046875
177,5.849382400512695
178,5.869757652282715
179,5.8874571323394775
180,5.905619859695435
181,5.923325777053833
182,5.964308977127075
183,5.984727382659912
184,6.066568851470947
185,6.085101127624512
186,6.1274495124816895
187,6.150879859924316
188,6.174130201339722
189,6.191909313201904
190,6.233994007110596
191,6.285402059555054
192,6.306678056716919
193,6.327429533004761
194,6.350387096405029
195,6.368250846862793
196,6.406874895095825
197,6.425206422805786
198,6.447882890701294
199,6.496625185012817
200,6.528407096862793
201,6.5456297397613525
202,6.565530061721802
203,6.582715749740601
204,6.599922180175781
205,6.634180307388306
206,6.666438579559326
207,6.7132768630981445
208,6.731157541275024
209,6.751604795455933
210,6.789401292800903
211,6.807279825210571
212,6.8275439739227295
213,6.862558364868164
214,6.892404079437256
215,6.925235748291016
216,6.9738616943359375
217,7.001005172729492
218,7.0310845375061035
219,7.05363392829895
220,7.071839094161987
221,7.117212772369385
222,7.162915229797363
223,7.198921203613281
224,7.236538648605347
225,7.2553112506866455
226,7.285292148590088
227,7.304941892623901
228,7.324783086776733
229,7.344095706939697
230,7.380303382873535
231,7.42304801940918
232,7.441689491271973
233,7.465096712112427
234,7.501899003982544
235,7.546751976013184
236,7.5932135581970215
237,7.632370471954346
238,7.673968315124512
239,7.7060866355896
240,7.724097013473511
241,7.756458520889282
242,7.789139986038208
243,7.806574106216431
244,7.826416492462158
245,7.843570947647095
246,7.865908622741699
247,7.885645151138306
248,7.905055284500122
249,7.943058013916016
250,7.988800764083862
251,8.023271560668945
252,8.051518201828003
253,8.074272394180298
254,8.092370986938477
255,8.110379219055176
256,8.156825065612793
257,8.174453258514404
258,8.197235107421875
259,8.235429048538208
260,8.256334781646729
261,8.29431700706482
262,8.34552526473999
263,8.39721941947937
264,8.426610946655273
265,8.449709415435791
266,8.472795248031616
267,8.493175506591797
268,8.530048370361328
269,8.585256814956665
270,8.608386278152466
271,8.626908302307129
272,8.645433902740479
273,8.70814061164856
274,8.770153999328613
275,8.78894591331482
276,8.809570550918579
277,8.829792737960815
278,8.847305059432983
279,8.868003129959106
280,8.88855767250061
281,8.906330108642578
282,8.929245948791504
283,8.964420080184937
284,9.000160455703735
285,9.067440748214722
286,9.087462425231934
287,9.135725259780884
288,9.158596277236938
289,9.178992986679077
290,9.19643259048462
291,9.216017723083496
292,9.270810842514038
293,9.352418661117554
294,9.396682262420654
295,9.416996002197266
296,9.43504810333252
297,9.45569634437561
298,9.475537776947021
299,9.512326717376709
300,9.530078887939453
301,9.597197771072388
302,9.622458219528198
303,9.653475284576416
304,9.73766303062439
305,9.80073618888855
306,9.828049659729004
307,9.85505747795105
308,9.917606592178345
309,10.016992092132568
310,10.043139219284058
311,10.111140251159668
312,10.172717332839966
313,10.284950494766235
314,10.308647632598877
315,10.508238792419434
316,10.53545618057251
317,10.565258979797363
318,10.591188907623291
319,10.64383840560913
320,10.670168161392212
321,10.765413999557495
322,10.794981479644775
323,10.98136019706726
324,11.030415058135986
325,11.112935781478882
326,11.167989253997803
327,11.247080087661743
328,11.352294921875
329,11.379552602767944
330,11.450878143310547
331,11.494974136352539
332,11.52264952659607
333,11.54954481124878
334,11.60765814781189
335,11.6588773727417
336,11.728277444839478
337,11.87066912651062
338,11.915997505187988
339,11.942894697189331
340,12.041072130203247
341,12.065839529037476
342,12.196067810058594
343,12.230754375457764
344,12.318227529525757
345,12.345633745193481
346,12.387321949005127
347,12.435077667236328
348,12.483059644699097
349,12.530661344528198
350,12.554826974868774
351,12.620834112167358
352,12.688902854919434
353,12.740714311599731
354,13.143031597137451
355,13.258042097091675
356,13.313413381576538
357,13.437151432037354
358,13.465120553970337
359,13.489097356796265
360,13.515902996063232
361,13.571631908416748
362,13.631375312805176
363,13.655366659164429
364,13.75119400024414
365,13.801681518554688
366,13.832348823547363
367,13.859666109085083
368,13.904781103134155
369,14.001761674880981
370,14.08425521850586
371,14.110656976699829
372,14.137524843215942
373,14.160574674606323
374,14.269071102142334
375,14.328361988067627
376,14.382021188735962
377,14.411973476409912
378,14.467869281768799
379,14.547012567520142
380,14.697900533676147
381,14.841731548309326
382,14.934901237487793
383,14.96096420288086
384,15.147329568862915
385,15.194963932037354
386,15.241788864135742
387,15.26522159576416
388,15.33270525932312
389,15.355508804321289
390,15.399502515792847
391,15.425544023513794
392,15.50382113456726
393,15.55791425704956
394,15.587980508804321
395,15.633751630783081
396,15.733370065689087
397,15.77446699142456
398,15.885967016220093
399,15.995359659194946
400,16.17620611190796
401,16.29683256149292
402,16.519654750823975
403,16.543946027755737
404,16.768145084381104
405,17.126300573349
406,17.176793813705444
407,17.261945486068726
408,17.31264901161194
409,17.34313154220581
410,17.36640214920044
411,17.59700584411621
412,17.70229959487915
413,17.88713788986206
414,18.170478105545044
415,18.272352933883667
416,18.35848593711853
417,18.43989133834839
418,18.509544610977173
419,18.58151340484619
420,18.604637145996094
421,18.64893889427185
422,18.740102767944336
423,18.82745933532715
424,18.964770555496216
425,19.057294845581055
426,19.1269052028656
427,19.186529874801636
428,19.23523759841919
429,19.26750659942627
430,19.328110218048096
431,19.41264533996582
432,19.443825244903564
433,19.644688844680786
434,20.021911144256592
435,20.10428261756897
436,20.185662984848022
437,20.232128143310547
438,20.264103651046753
439,20.33775496482849
440,20.383451223373413
441,20.553407430648804
442,20.665145874023438
443,20.689205169677734
444,20.7571017742157
445,20.81641721725464
446,21.016587257385254
447,21.167827606201172
448,21.26231288909912
449,21.389362573623657
450,21.573153734207153
451,21.617190837860107
452,21.66955256462097
453,21.7096049785614
454,21.752935886383057
455,21.900612354278564
456,21.924232959747314
457,22.1758713722229
458,22.279644012451172
459,22.30288863182068
460,22.32884454727173
461,22.513798713684082
462,22.69050097465515
463,22.74812078475952
464,22.799482107162476
465,22.86650037765503
466,22.954895496368408
467,23.05908751487732
468,23.150549173355103
469,23.178057193756104
470,23.278210163116455
471,23.49459147453308
472,23.56861925125122
473,23.591553211212158
474,23.658886194229126
475,23.745664358139038
476,23.790740728378296
477,23.844350814819336
478,23.91657066345215
479,24.01104211807251
480,24.093453884124756
481,24.119619369506836
482,24.168944597244263
483,24.215404272079468
484,24.241488218307495
485,24.365835666656494
486,24.50303363800049
487,24.779062747955322
488,24.803211212158203
489,24.84848952293396
490,25.357943058013916
491,25.522167921066284
492,26.251917362213135
493,26.275700330734253
494,26.33374261856079
495,26.388951063156128
496,26.4147367477417
497,26.505278825759888
498,26.599211931228638
499,26.771483659744263
500,26.847331047058105
501,26.94579815864563
502,26.998937368392944
503,27.02236032485962
504,27.14508295059204
505,27.291627407073975
506,27.539924383163452
507,27.596057415008545
508,27.640395879745483
509,27.666298866271973
510,27.695559978485107
511,27.983728885650635
512,28.2037193775177
513,28.259340286254883
514,28.331915855407715
515,28.39534854888916
516,28.423107624053955
517,28.57877540588379
518,28.97270178794861
519,29.156320095062256
520,29.181890964508057
521,29.274617671966553
522,29.520533800125122
523,29.68899893760681
524,29.745666027069092
525,29.793439388275146
526,29.820245265960693
527,30.273184061050415
528,30.321812391281128
529,30.365221738815308
530,30.50326704978943
531,30.915106773376465
532,30.943663358688354
533,31.927671432495117
534,32.26012706756592
535,32.286168336868286
536,32.402767181396484
537,32.62326431274414
538,32.86174750328064
539,32.96596097946167
540,33.24110507965088
541,33.2647659778595
542,33.39541053771973
543,33.45653986930847
544,33.49766564369202
545,33.652191400527954
546,33.67718744277954
547,33.721343755722046
548,33.84535002708435
549,33.92083930969238
550,33.944985151290894
551,34.087507486343384
552,34.11171817779541
553,34.21590709686279
554,34.47267985343933
555,34.56296157836914
556,34.66003966331482
557,34.70918083190918
558,34.93081998825073
559,35.0257363319397
560,35.04981279373169
561,35.273979902267456
562,35.321218729019165
563,35.34515738487244
564,35.65823531150818
565,35.75513482093811
566,35.85993146896362
567,36.28026032447815
568,36.41657280921936
569,36.46097207069397
570,36.53980588912964
571,36.655139446258545
572,36.90429425239563
573,36.92816352844238
574,37.212148904800415
575,37.303637981414795
576,37.492084980010986
577,37.59205508232117
578,38.13671660423279
579,38.18327236175537
580,38.352275371551514
581,38.408228158950806
582,38.43147277832031
583,38.474960803985596
584,39.38083338737488
585,39.488651514053345
586,39.66653561592102
587,40.113396883010864
588,40.91489052772522
589,41.11040544509888
590,41.18220591545105
591,41.492236852645874
592,41.52372407913208
593,41.54770851135254
594,41.95878338813782
595,42.62196230888367
596,42.671616077423096
597,42.74384808540344
598,42.804160833358765
599,43.041757345199585
600,43.298180103302
601,43.350940227508545
602,43.41754937171936
603,43.54555797576904
604,43.56306052207947
605,43.621782302856445
606,43.89563608169556
607,44.13561534881592
608,44.17214226722717
609,44.23225998878479
610,44.31498408317566
611,44.391833782196045
612,44.44427943229675
613,44.652172327041626
614,44.67511868476868
615,44.7513313293457
616,44.78630018234253
617,44.85820007324219
618,45.12286710739136
619,45.18379044532776
620,45.244529485702515
621,45.27847456932068
622,45.30063819885254
623,45.333683013916016
624,45.696571588516235
625,45.72555875778198
626,46.009355545043945
627,46.06194305419922
628,46.104613304138184
629,46.16195297241211
630,46.29766011238098
631,46.639167070388794
632,46.68031072616577
633,46.7308349609375
634,46.77986788749695
635,46.799652338027954
636,46.90683603286743
637,46.96018743515015
638,46.992568492889404
639,47.06895351409912
640,47.091301679611206
641,47.18074607849121
642,47.238192558288574
643,47.590999603271484
644,47.725048542022705
645,47.74362015724182
646,47.79041790962219
647,47.94012117385864
648,48.05889630317688
649,48.13974475860596
650,48.20117378234863
651,48.324294328689575
652,48.342453956604004
653,48.446988344192505
654,48.50813865661621
655,48.544334173202515
656,48.575820207595825
657,48.63642430305481
658,48.735119342803955
659,48.807199239730835
660,48.89400124549866
661,48.94517970085144
662,48.99489712715149
663,49.07036542892456
664,49.216310262680054
665,49.40398192405701
666,49.50023937225342
667,49.70464634895325
668,49.737624168395996
669,49.78514337539673
670,49.995344161987305
671,50.02704048156738
672,50.066285610198975
673,50.14066219329834
674,50.34999990463257
675,50.591596603393555
676,50.74075627326965
677,50.790371894836426
678,50.86046290397644
679,50.90489602088928
680,50.9858341217041
681,51.063451290130615
682,51.19640111923218
683,51.21379280090332
684,51.24746012687683
685,51.26483726501465
686,51.43018317222595
687,51.46500587463379
688,51.71927881240845
689,51.78524994850159
690,52.03807711601257
691,52.153998136520386
692,52.22359299659729
693,52.43121647834778
694,52.522296667099
695,52.74820613861084
696,52.825995206832886
697,52.909478187561035
698,52.962894678115845
699,53.08341932296753
700,53.119911909103394
701,53.13785362243652
702,53.21748924255371
703,53.30825734138489
704,53.325825691223145
705,53.48638844490051
706,53.85367250442505
707,54.05192160606384
708,54.66531467437744
709,54.78229999542236
710,54.87216877937317
711,54.889615297317505
712,54.994473934173584
713,55.45152044296265
714,55.53356957435608
715,55.611568212509155
716,55.77009677886963
717,55.91723585128784
718,56.06019902229309
719,56.10446858406067
720,56.15108060836792
721,56.290205001831055
722,56.37848615646362
723,56.587594985961914
724,56.63983511924744
725,56.8003351688385
726,56.910752058029175
727,56.94420862197876
728,56.96147441864014
729,56.99080014228821
730,57.081135988235474
731,57.20486092567444
732,57.3821177482605
733,57.58500289916992
734,57.71560287475586
735,57.76693892478943
736,58.02890872955322
737,58.09210991859436
738,58.10966944694519
739,58.324331283569336
740,58.445554971694946
741,58.50528359413147
742,58.77660012245178
743,58.892258405685425
744,59.03564238548279
745,59.16277575492859
746,59.53392434120178
747,59.634838342666626
748,59.68238115310669
749,59.806225061416626
750,59.908992290496826
751,59.93884229660034
752,59.956074237823486
753,60.105284690856934
754,60.28113675117493
755,60.3411545753479
756,60.36086082458496
757,60.53956699371338
758,60.643781661987305
759,60.66114568710327
760,60.79585409164429
761,60.93009424209595
762,60.967761754989624
763,61.036975145339966
764,61.25100874900818
765,61.33426094055176
766,61.7205970287323
767,61.750985622406006
768,61.800952434539795
769,61.86058163642883
770,62.02835559844971
771,62.12077832221985
772,62.15442514419556
773,62.1718430519104
774,62.19157648086548
775,62.2425262928009
776,62.27231407165527
777,62.32383704185486
778,62.34119486808777
779,62.465410470962524
780,62.52879095077515
781,62.547117471694946
782,62.76162123680115
783,62.83286762237549
784,62.92471528053284
785,62.994972229003906
786,63.09133458137512
787,63.16700291633606
788,63.23119926452637
789,63.251811027526855
790,63.40319490432739
791,63.539623975753784
792,63.55724906921387
793,63.6923725605011
794,63.711612939834595
795,63.76435708999634
796,63.97816705703735
797,64.19887280464172
798,64.26622867584229
799,64.28369045257568
800,64.7086021900177
801,64.77675342559814
802,65.01502799987793
803,65.05144596099854
804,65.3868055343628
805,65.5550308227539
806,65.62487173080444
807,65.79117178916931
808,65.86398267745972
809,65.93864560127258
810,66.08517074584961
811,66.26504445075989
812,66.30186748504639
813,66.64770150184631
814,66.75267052650452
815,66.85307908058167
816,67.35571193695068
817,67.69518542289734
818,68.05996870994568
819,68.29830384254456
820,68.64269518852234
821,68.78247618675232
822,68.80560207366943
823,68.8461503982544
824,68.87651515007019
825,69.04806351661682
826,69.18403100967407
827,69.20765829086304
828,69.65025043487549
829,69.97104072570801
830,70.24102425575256
831,70.26681876182556
832,70.81152534484863
833,71.73279190063477
834,71.78370761871338
835,72.40120005607605
836,72.70236873626709
837,72.98011755943298
838,73.08712959289551
839,73.26587748527527
840,73.47013902664185
841,73.5485167503357
842,73.69859886169434
843,73.72309017181396
844,73.89984917640686
845,73.9483060836792
846,74.0832908153534
847,74.35503125190735
848,74.43402028083801
849,74.5444803237915
850,74.74509620666504
851,74.87674379348755
852,74.92896842956543
853,75.02430081367493
854,75.42018795013428
855,75.52454853057861
856,75.5550708770752
857,75.75266647338867
858,75.77534866333008
859,75.80490303039551
860,75.9560797214508
861,75.99055624008179
862,76.02756142616272
863,76.13956427574158
864,76.47135019302368
865,76.48914051055908
866,76.53093600273132
867,76.59045314788818
868,76.68470454216003
869,76.7170102596283
870,76.84794998168945
871,76.92005062103271
872,77.14735198020935
873,77.47018337249756
874,77.56030130386353
875,77.63695883750916
876,77.92649173736572
877,78.20193362236023
878,78.38496828079224
879,78.7968521118164
880,79.03653526306152
881,79.13322424888611
882,79.16562938690186
883,79.5243091583252
884,79.71479630470276
885,79.87521243095398
886,80.07811045646667
887,80.79962801933289
888,80.89019107818604
889,80.99419164657593
890,81.29919052124023
891,81.35696578025818
892,81.38526248931885
893,81.8880832195282
894,82.2482283115387
895,82.43579053878784
896,83.34759378433228
897,83.61472058296204
898,83.95828771591187
899,84.34580564498901
900,84.77277398109436
901,84.86173439025879
902,84.96129250526428
903,85.04077219963074
904,85.09107613563538
905,85.3489351272583
906,85.7857117652893
907,86.02007532119751
908,86.41381120681763
909,86.45965337753296
910,86.48582553863525
911,86.97787141799927
912,87.06870436668396
913,87.09504866600037
914,88.49190759658813
915,88.67881345748901
916,89.04835629463196
917,89.14670300483704
918,89.52666664123535
919,89.56846332550049
920,89.65549325942993
921,89.7910087108612
922,89.8944480419159
923,90.17052483558655
924,90.71147155761719
925,91.24028897285461
926,91.36378574371338
927,91.46928119659424
928,91.58010268211365
929,91.6208906173706
930,91.69248127937317
931,91.7346498966217
932,91.77434635162354
933,91.83733677864075
934,92.03029227256775
935,92.19745540618896
936,92.27827525138855
937,92.32945585250854
938,92.39765453338623
939,92.7061882019043
940,92.84574866294861
941,93.13091659545898
942,93.4663302898407
943,93.5735764503479
944,94.2080864906311
945,94.29945278167725
946,94.32496738433838
947,94.41697120666504
948,94.46899175643921
949,94.63563680648804
950,94.87744569778442
951,94.96014404296875
952,95.18105912208557
953,95.38577270507812
954,95.6986472606659
955,95.95173215866089
956,96.02658247947693
957,96.25348567962646
958,96.33847212791443
959,96.40230917930603
960,96.45934748649597
961,96.84425640106201
962,97.06625008583069
963,97.15748023986816
964,97.29728651046753
965,97.50854730606079
966,97.5527617931366
967,98.00174522399902
968,98.03338503837585
969,98.23335242271423
970,98.73921251296997
971,98.88169956207275
972,99.29562783241272
973,99.7117908000946
974,99.76648259162903
975,100.52963328361511
976,100.57144498825073
977,100.6293797492981
978,100.82486605644226
979,100.88938117027283
980,101.06110191345215
981,101.34886813163757
982,102.18912816047668
983,102.26252388954163
984,102.32030034065247
985,102.33769416809082
986,102.94502139091492
987,103.03985714912415
988,103.20815253257751
989,103.53539037704468
990,103.63125205039978
991,103.72202134132385
992,104.08146977424622
993,104.09927773475647
994,104.13925504684448
995,104.17851972579956
996,104.19628500938416
997,104.42971205711365
998,104.4519956111908
999,104.52275538444519
1000,104.59064388275146
1001,104.61281704902649
1002,104.69494938850403
1003,104.73515796661377
1004,104.7823839187622
1005,104.79972767829895
1006,104.89017820358276
1007,104.92402148246765
1008,104.96870565414429
1009,105.07133102416992
1010,105.12729454040527
1011,105.20342016220093
1012,105.22321844100952
1013,105.29074168205261
1014,105.45416927337646
1015,105.55199861526489
1016,105.64495038986206
1017,105.72761654853821
1018,105.81377029418945
1019,105.8651385307312
1020,105.99903631210327
1021,106.05522346496582
1022,106.30301928520203
1023,106.36097073554993
1024,106.66190123558044
1025,106.78129839897156
1026,106.86055731773376
1027,106.87816333770752
1028,107.28722858428955
1029,107.42059135437012
1030,107.5486068725586
1031,107.57310461997986
1032,108.00848937034607
1033,108.14105749130249
1034,108.28989028930664
1035,108.77407574653625
1036,108.83476138114929
1037,109.03586840629578
1038,109.5644600391388
1039,109.63392758369446
1040,109.65146207809448
1041,109.76663517951965
1042,109.8397696018219
1043,109.97895932197571
1044,110.72204399108887
1045,110.90352201461792
1046,111.12258410453796
1047,111.46745538711548
1048,111.49178576469421
1049,111.71271753311157
1050,112.08473014831543
1051,112.52880930900574
1052,112.60666465759277
1053,113.10416984558105
1054,113.4257824420929
1055,113.50600075721741
1056,113.98156404495239
1057,114.59102368354797
1058,114.90339088439941
1059,115.29501748085022
1060,116.03948974609375
1061,116.13016295433044
1062,116.21290898323059
1063,116.26197218894958
1064,116.72593426704407
1065,117.07898378372192
1066,117.30058813095093
1067,117.3704662322998
1068,117.51713061332703
1069,117.68516659736633
1070,117.78739070892334
1071,118.15940999984741
1072,118.39367699623108
1073,118.61691117286682
1074,118.87545323371887
1075,118.96551585197449
1076,119.17441868782043
1077,119.35564231872559
1078,119.39287447929382
1079,119.63637852668762
1080,119.6899528503418
1081,119.97893357276917
1082,120.03069972991943
1083,120.15658473968506
1084,120.27359056472778
1085,120.33024907112122
1086,120.8169093132019
1087,121.04657483100891
1088,121.16563010215759
1089,121.45171928405762
1090,121.55201387405396
1091,121.59981656074524
1092,121.61740112304688
1093,121.76389479637146
1094,121.97729396820068
1095,122.10333776473999
1096,122.3240020275116
1097,122.41042041778564
1098,122.48272061347961
1099,122.67580127716064
1100,122.70624136924744
1101,122.8444983959198
1102,123.01654767990112
1103,123.17365622520447
1104,123.61258959770203
1105,123.93776273727417
1106,124.01345133781433
1107,124.061039686203
1108,124.22735452651978
1109,124.51541590690613
1110,124.53389310836792
1111,124.57204699516296
1112,124.76236152648926
1113,125.10600018501282
1114,125.12618255615234
1115,125.28086113929749
1116,125.31309413909912
1117,125.34497857093811
1118,125.48876166343689
1119,125.62515902519226
1120,125.66877031326294
1121,125.87127780914307
1122,125.89171624183655
1123,126.07841968536377
1124,126.5194022655487
1125,126.63352656364441
1126,126.83464860916138
1127,126.8664767742157
1128,126.99136471748352
1129,127.05318188667297
1130,127.16527128219604
1131,127.43169784545898
1132,127.47865581512451
1133,127.67046570777893
1134,127.80043482780457
1135,127.81903076171875
1136,127.83691668510437
1137,127.98523330688477
1138,128.09008288383484
1139,128.16362309455872
1140,128.77147150039673
1141,128.9057960510254
1142,129.09760451316833
1143,129.23431253433228
1144,129.27320837974548
1145,129.36955857276917
1146,129.52693819999695
1147,130.37840747833252
1148,130.55762720108032
1149,130.71271228790283
1150,130.91544198989868
1151,130.96202492713928
1152,131.3143880367279
1153,131.3809459209442
1154,131.39885830879211
1155,131.42324566841125
1156,131.47331595420837
1157,131.55929946899414
1158,131.58144640922546
1159,131.68430018424988
1160,131.76561570167542
1161,131.87907242774963
1162,132.1615674495697
1163,132.20881366729736
1164,132.24129509925842
1165,132.40971326828003
1166,132.465092420578
1167,132.5387692451477
1168,132.66650485992432
1169,132.7412040233612
1170,132.78412437438965
1171,132.80177545547485
1172,132.91787147521973
1173,133.0023307800293
1174,133.04401302337646
1175,133.08220267295837
1176,133.11673021316528
1177,133.13741064071655
1178,133.15746569633484
1179,133.19653487205505
1180,133.23679900169373
1181,133.25990772247314
1182,133.2797441482544
1183,133.2969741821289
1184,133.3841028213501
1185,133.5053527355194
1186,133.55854678153992
1187,133.62383127212524
1188,133.668381690979
1189,133.68801093101501
1190,133.72194719314575
1191,133.78443431854248
1192,133.82405376434326
1193,133.84385681152344
1194,133.89740705490112
1195,133.914724111557
1196,133.9508559703827
1197,134.03059220314026
1198,134.10665488243103
1199,134.15801286697388
1200,134.1907012462616
1201,134.25648093223572
1202,134.3109700679779
1203,134.37086653709412
1204,134.39081025123596
1205,134.47934746742249
1206,134.7631869316101
1207,134.8636510372162
1208,134.89681148529053
1209,134.9141571521759
1210,134.97021627426147
1211,135.0628809928894
1212,135.31055307388306
1213,135.3941662311554
1214,135.47780776023865
1215,135.96871757507324
1216,136.00285601615906
1217,136.0721263885498
1218,136.48764324188232
1219,136.9381353855133
1220,137.0145034790039
1221,137.0319983959198
1222,137.41039061546326
1223,137.82181930541992
1224,137.86317944526672
1225,138.0355417728424
1226,138.21542978286743
1227,138.61400651931763
1228,138.75368547439575
1229,138.95400285720825
1230,139.07612586021423
1231,139.28086280822754
1232,139.94375205039978
1233,140.19250202178955
1234,140.4266574382782
1235,140.5215301513672
1236,140.59027123451233
1237,140.81091499328613
1238,140.8937704563141
1239,140.97147274017334
1240,140.98900985717773
1241,141.08281993865967
1242,141.3310911655426
1243,141.53597617149353
1244,141.68799805641174
1245,141.8106017112732
1246,141.88486623764038
1247,141.93893599510193
1248,142.75315499305725
1249,142.83043432235718
1250,142.9666097164154
1251,143.14073824882507
1252,143.16755890846252
1253,143.21738648414612
1254,143.41123938560486
1255,143.43158602714539
1256,143.60093116760254
1257,143.77151489257812
1258,143.85779070854187
1259,143.90080738067627
1260,144.38856196403503
1261,144.5381875038147
1262,144.58249831199646
1263,144.95228672027588
1264,145.01886510849
1265,145.0360825061798
1266,145.14891266822815
1267,145.18880033493042
1268,145.36100673675537
1269,145.39888429641724
1270,145.5328209400177
1271,145.79154062271118
1272,145.96257424354553
1273,146.0531780719757
1274,146.0744469165802
1275,146.36310052871704
1276,146.38107752799988
1277,146.80288314819336
1278,146.93512654304504
1279,146.9524223804474
1280,147.0722177028656
1281,147.13248920440674
1282,147.54644393920898
1283,147.67089080810547
1284,147.68903064727783
1285,147.71166920661926
1286,147.80854201316833
1287,147.84969401359558
1288,147.93091535568237
1289,148.29423236846924
1290,148.32456159591675
1291,148.35421085357666
1292,148.4707498550415
1293,148.70459938049316
1294,148.84919118881226
1295,149.45440459251404
1296,149.69516038894653
1297,149.80287313461304
1298,149.894850730896
1299,149.92481017112732
1300,150.0344386100769
1301,150.15640902519226
1302,150.27592968940735
1303,150.43937706947327
1304,150.5084261894226
1305,150.64958667755127
1306,150.8499734401703
1307,150.95714712142944
1308,151.0342984199524
1309,151.0541694164276
1310,151.07357954978943
1311,151.49517464637756
1312,151.53173565864563
1313,151.56209659576416
1314,151.61070227622986
1315,151.67964839935303
1316,151.8992486000061
1317,152.10074639320374
1318,152.2572672367096
1319,152.3020281791687
1320,152.3958501815796
1321,152.455171585083
1322,152.7227590084076
1323,152.88668036460876
1324,153.0311577320099
1325,153.28741979599
1326,153.409277677536
1327,153.55269384384155
1328,153.64945006370544
1329,153.84898018836975
1330,153.933287858963
1331,154.0684154033661
1332,154.20302057266235
1333,154.28058576583862
1334,154.38397121429443
1335,154.49033403396606
1336,154.6321907043457
1337,154.67566108703613
1338,154.91750288009644
1339,154.95416903495789
1340,154.99803495407104
1341,155.17421412467957
1342,155.19666242599487
1343,155.6697051525116
1344,155.807466506958
1345,156.04011344909668
1346,156.185448884964
1347,156.27014327049255
1348,156.33283925056458
1349,156.6056671142578
1350,157.0110936164856
1351,157.33605241775513
1352,157.38094520568848
1353,157.54735279083252
