Episode,Average Reward
202,-1.3
203,-1.3
204,-1.3
205,-1.3
206,-1.28
207,-1.28
208,-1.28
209,-1.28
210,-1.28
211,-1.28
212,-1.32
213,-1.34
214,-1.34
215,-1.34
216,-1.34
217,-1.34
218,-1.38
219,-1.38
220,-1.38
221,-1.36
222,-1.36
223,-1.36
224,-1.38
225,-1.38
226,-1.38
227,-1.38
228,-1.38
229,-1.38
230,-1.38
231,-1.38
232,-1.36
233,-1.36
234,-1.38
235,-1.36
236,-1.38
237,-1.36
238,-1.34
239,-1.32
240,-1.34
241,-1.34
242,-1.36
243,-1.34
244,-1.34
245,-1.34
246,-1.34
247,-1.34
248,-1.34
249,-1.3
250,-1.26
251,-1.22
252,-1.18
253,-1.14
254,-1.12
255,-1.1
256,-1.1
257,-1.06
258,-1.06
259,-1.02
260,-1.04
261,-1.04
262,-1.04
263,-1.04
264,-1.04
265,-1.04
266,-1.02
267,-1.04
268,-1.02
269,-1.02
270,-1.04
271,-1.06
272,-1.1
273,-1.1
274,-1.1
275,-1.1
276,-1.1
277,-1.06
278,-1.06
279,-1.04
280,-1.06
281,-1.08
282,-1.1
283,-1.12
284,-1.12
285,-1.12
286,-1.12
287,-1.12
288,-1.14
289,-1.14
290,-1.16
291,-1.16
292,-1.16
293,-1.14
294,-1.14
295,-1.12
296,-1.18
297,-1.2
298,-1.18
299,-1.18
300,-1.16
301,-1.18
302,-1.18
303,-1.18
304,-1.14
305,-1.14
306,-1.16
307,-1.16
308,-1.16
309,-1.16
310,-1.16
311,-1.16
312,-1.16
313,-1.16
314,-1.16
315,-1.16
316,-1.16
317,-1.16
318,-1.12
319,-1.12
320,-1.12
321,-1.14
322,-1.12
323,-1.14
324,-1.1
325,-1.12
326,-1.12
327,-1.12
328,-1.12
329,-1.06
330,-1.04
331,-1.02
332,-1.02
333,-1.04
334,-1.02
335,-1.02
336,-1.0
337,-1.02
338,-1.04
339,-1.06
340,-1.06
341,-1.06
342,-1.06
343,-1.08
344,-1.02
345,-1.02
346,-1.0
347,-1.0
348,-1.0
349,-1.02
350,-1.04
351,-1.04
352,-1.08
353,-1.14
354,-1.14
355,-1.14
356,-1.14
357,-1.18
358,-1.14
359,-1.18
360,-1.18
361,-1.16
362,-1.16
363,-1.14
364,-1.14
365,-1.12
366,-1.06
367,-1.06
368,-1.04
369,-1.04
370,-1.04
371,-1.02
372,-1.02
373,-1.0
374,-1.0
375,-0.98
376,-0.98
377,-1.02
378,-1.0
379,-1.02
380,-1.02
381,-1.0
382,-1.0
383,-1.0
384,-0.96
385,-0.96
386,-0.96
387,-0.9
388,-0.9
389,-0.9
390,-0.88
391,-0.86
392,-0.86
393,-0.88
394,-0.88
395,-0.9
396,-0.84
397,-0.84
398,-0.86
399,-0.88
400,-0.88
401,-0.88
402,-0.88
403,-0.88
404,-0.92
405,-0.92
406,-0.92
407,-0.92
408,-0.92
409,-0.92
410,-0.92
411,-0.92
412,-0.92
413,-0.9
414,-0.88
415,-0.84
416,-0.84
417,-0.82
418,-0.86
419,-0.86
420,-0.86
421,-0.76
422,-0.78
423,-0.78
424,-0.78
425,-0.76
426,-0.74
427,-0.72
428,-0.72
429,-0.78
430,-0.8
431,-0.82
432,-0.84
433,-0.82
434,-0.84
435,-0.86
436,-0.88
437,-0.86
438,-0.86
439,-0.82
440,-0.82
441,-0.82
442,-0.82
443,-0.82
444,-0.82
445,-0.82
446,-0.8
447,-0.8
448,-0.76
449,-0.76
450,-0.78
451,-0.76
452,-0.76
453,-0.74
454,-0.76
455,-0.76
456,-0.62
457,-0.64
458,-0.66
459,-0.6
460,-0.6
461,-0.6
462,-0.58
463,-0.6
464,-0.54
465,-0.54
466,-0.62
467,-0.62
468,-0.64
469,-0.64
470,-0.62
471,-0.64
472,-0.58
473,-0.6
474,-0.48
475,-0.48
476,-0.48
477,-0.42
478,-0.44
479,-0.44
480,-0.44
481,-0.38
482,-0.38
483,-0.38
484,-0.36
485,-0.26
486,-0.26
487,-0.26
488,-0.26
489,-0.24
490,-0.2
491,-0.22
492,-0.22
493,-0.14
494,-0.08
495,-0.06
496,-0.08
497,-0.08
498,-0.06
499,-0.02
500,-0.04
501,-0.02
502,0.02
503,0.1
504,0.12
505,0.18
506,0.18
507,0.18
508,0.28
509,0.36
510,0.4
511,0.4
512,0.4
513,0.44
514,0.4
515,0.36
516,0.38
517,0.36
518,0.36
519,0.36
520,0.36
521,0.28
522,0.28
523,0.3
524,0.26
525,0.32
526,0.3
527,0.28
528,0.3
529,0.32
530,0.34
531,0.34
532,0.38
533,0.38
534,0.4
535,0.5
536,0.54
537,0.52
538,0.64
539,0.6
540,0.62
541,0.62
542,0.64
543,0.8
544,0.8
545,0.9
546,0.86
547,0.94
548,0.9
549,0.9
550,0.92
551,0.86
552,0.92
553,0.9
554,1.0
555,0.98
556,0.84
557,0.88
558,0.86
559,0.82
560,1.04
561,1.12
562,1.1
563,1.12
564,1.12
565,1.12
566,1.12
567,1.12
568,1.1
569,1.14
570,1.18
571,1.2
572,1.14
573,1.2
574,1.18
575,1.2
576,1.24
577,1.22
578,1.22
579,1.24
580,1.26
581,1.22
582,1.22
583,1.24
584,1.18
585,1.14
586,1.14
587,1.1
588,1.12
589,1.12
590,1.1
591,1.12
592,1.12
593,1.12
594,1.06
595,1.1
596,1.24
597,1.34
598,1.36
599,1.38
600,1.38
601,1.4
602,1.4
603,1.38
604,1.38
605,1.32
606,1.34
607,1.34
608,1.26
609,1.2
610,1.18
611,1.22
612,1.22
613,1.24
614,1.26
615,1.26
616,1.24
617,1.28
618,1.28
619,1.36
620,1.36
621,1.4
622,1.44
623,1.42
624,1.42
625,1.4
626,1.46
627,1.66
628,1.66
629,1.68
630,1.72
631,1.92
632,1.96
633,2.06
634,2.04
635,1.94
636,1.9
637,1.9
638,1.82
639,1.82
640,1.88
641,1.9
642,2.0
643,1.84
644,1.8
645,1.7
646,1.74
647,1.7
648,1.7
649,1.68
650,1.66
651,1.72
652,1.66
653,1.7
654,1.62
655,1.72
656,1.76
657,1.72
658,1.72
659,1.76
660,1.54
661,1.48
662,1.5
663,1.54
664,1.48
665,1.46
666,1.46
667,1.46
668,1.46
669,1.42
670,1.42
671,1.4
672,1.4
673,1.34
674,1.24
675,1.22
676,1.18
677,1.16
678,1.16
679,1.16
680,1.18
681,1.14
682,1.14
683,1.18
684,1.2
685,1.16
686,1.18
687,1.22
688,1.2
689,1.3
690,1.44
691,1.56
692,1.7
693,1.64
694,1.64
695,1.66
696,1.48
697,1.4
698,1.38
699,1.46
700,1.56
701,1.64
702,1.62
703,1.6
704,1.58
705,1.66
706,1.64
707,1.8
708,1.78
709,1.88
710,1.9
711,1.86
712,1.94
713,1.94
714,2.0
715,2.02
716,2.04
717,2.06
718,2.06
719,2.02
720,2.16
721,2.3
722,2.26
723,2.26
724,2.26
725,2.38
726,2.46
727,2.26
728,2.3
729,2.24
730,2.2
731,2.0
732,1.92
733,1.8
734,1.82
735,1.82
736,1.88
737,1.92
738,1.96
739,2.04
740,2.02
741,2.06
742,1.96
743,2.08
744,2.06
745,2.16
746,2.14
747,2.16
748,2.16
749,2.4
750,2.48
751,2.5
752,2.56
753,2.54
754,2.6
755,2.54
756,2.5
757,2.54
758,2.54
759,2.5
760,2.58
761,2.56
762,2.56
763,2.52
764,2.62
765,2.74
766,2.84
767,2.84
768,2.9
769,3.14
770,3.24
771,3.24
772,3.3
773,3.34
774,3.48
775,3.46
776,3.56
777,3.74
778,3.76
779,4.02
780,4.08
781,4.4
782,4.48
783,4.42
784,4.46
785,4.54
786,4.56
787,4.52
788,4.68
789,4.6
790,4.52
791,4.84
792,4.78
793,4.78
794,4.8
795,4.9
796,4.96
797,4.98
798,5.04
799,4.92
800,4.92
801,4.9
802,5.1
803,5.5
804,5.56
805,5.54
806,5.64
807,5.52
808,5.56
809,5.54
810,5.52
811,5.76
812,5.84
813,5.98
814,5.92
815,5.94
816,5.92
817,5.86
818,5.88
819,5.88
820,5.74
821,5.56
822,5.82
823,5.84
824,5.94
825,5.86
826,5.78
827,5.96
828,5.98
829,6.04
830,6.04
831,6.28
832,6.56
833,6.62
834,6.66
835,6.72
836,6.7
837,6.76
838,7.06
839,7.0
840,7.02
841,7.0
842,6.98
843,6.9
844,6.9
845,6.96
846,6.94
847,6.96
848,7.0
849,6.8
850,6.72
851,6.68
852,6.62
853,6.62
854,6.66
855,6.64
856,6.76
857,6.72
858,6.72
859,6.74
860,7.02
861,7.02
862,7.02
863,7.22
864,7.12
865,7.16
866,7.06
867,7.16
868,7.1
869,6.94
870,6.82
871,6.84
872,6.78
873,6.94
874,6.88
875,6.88
876,6.8
877,6.74
878,6.76
879,6.5
880,6.46
881,6.14
882,6.12
883,6.14
884,6.16
885,6.12
886,6.12
887,6.14
888,6.04
889,6.14
890,6.06
891,5.76
892,5.7
893,5.82
894,5.88
895,5.76
896,5.74
897,5.7
898,5.68
899,5.7
900,5.68
901,5.58
902,5.42
903,5.08
904,5.06
905,5.1
906,5.04
907,5.1
908,5.06
909,5.04
910,5.02
911,4.84
912,4.82
913,4.7
914,4.94
915,5.26
916,5.4
917,5.52
918,5.5
919,5.58
920,5.58
921,5.62
922,5.36
923,5.34
924,5.3
925,5.28
926,5.22
927,5.04
928,5.22
929,5.5
930,5.56
931,5.52
932,5.24
933,5.42
934,5.4
935,5.34
936,5.5
937,5.46
938,5.1
939,5.08
940,5.14
941,5.2
942,5.24
943,5.36
944,5.46
945,5.3
946,5.36
947,5.44
948,5.44
949,5.6
950,5.66
951,5.64
952,5.76
953,5.78
954,5.68
955,5.7
956,5.62
957,5.68
958,5.78
959,5.84
960,5.52
961,5.52
962,5.62
963,5.52
964,5.6
965,5.6
966,5.6
967,5.72
968,6.02
969,5.98
970,5.98
971,5.96
972,6.02
973,5.9
974,5.86
975,6.12
976,6.12
977,6.1
978,6.12
979,6.36
980,6.34
981,6.4
982,6.48
983,6.64
984,6.74
985,6.92
986,6.9
987,7.14
988,7.42
989,7.42
990,7.64
991,7.62
992,7.64
993,7.6
994,7.84
995,7.88
996,7.86
997,8.28
998,8.26
999,8.22
1000,8.16
1001,8.26
1002,8.24
1003,8.26
1004,8.26
1005,8.2
1006,8.3
1007,8.3
1008,8.36
1009,8.28
1010,8.48
1011,8.82
1012,8.8
1013,8.72
1014,8.46
1015,8.12
1016,8.1
1017,8.0
1018,8.08
1019,8.02
1020,8.08
1021,8.06
1022,8.16
1023,8.36
1024,8.32
1025,8.4
1026,8.42
1027,8.58
1028,8.36
1029,8.1
1030,8.02
1031,7.92
1032,7.92
1033,7.88
1034,7.84
1035,7.84
1036,7.68
1037,7.68
1038,7.66
1039,7.72
1040,7.68
1041,7.94
1042,7.9
1043,7.94
1044,8.54
1045,9.38
1046,9.52
1047,9.42
1048,9.56
1049,9.5
1050,9.6
1051,9.7
1052,9.84
1053,9.82
1054,10.04
1055,10.06
1056,10.04
1057,9.98
1058,9.9
1059,9.9
1060,10.0
1061,10.0
1062,9.88
1063,10.0
1064,10.16
1065,10.12
1066,10.2
1067,10.06
1068,9.88
1069,9.94
1070,10.16
1071,10.58
1072,10.64
1073,10.7
1074,10.66
1075,10.42
1076,10.42
1077,10.38
1078,10.32
1079,10.08
1080,10.32
1081,10.26
1082,10.12
1083,10.0
1084,9.94
1085,9.9
1086,9.98
1087,9.7
1088,9.66
1089,9.86
1090,9.66
1091,9.52
1092,9.58
1093,9.5
1094,9.34
1095,9.26
1096,9.38
1097,9.28
1098,9.36
1099,9.36
1100,9.4
1101,9.38
1102,9.34
1103,9.48
1104,9.52
1105,9.56
1106,9.42
1107,9.98
1108,10.1
1109,10.18
1110,9.98
1111,9.92
1112,9.96
1113,10.02
1114,10.02
1115,10.1
1116,10.04
1117,10.22
1118,10.36
1119,10.44
1120,10.42
1121,10.68
1122,10.66
1123,10.66
1124,10.64
1125,10.68
1126,10.76
1127,10.62
1128,10.66
1129,10.6
1130,10.62
1131,10.64
1132,10.88
1133,10.74
1134,10.94
1135,10.98
1136,11.12
1137,11.16
1138,11.44
1139,11.5
1140,11.58
1141,11.3
1142,11.3
1143,11.28
1144,10.6
1145,9.96
1146,9.82
1147,10.12
1148,10.12
1149,10.02
1150,9.86
1151,10.0
1152,10.12
1153,10.12
1154,10.04
1155,10.02
1156,10.04
1157,10.04
1158,10.14
1159,10.08
1160,9.96
1161,10.16
1162,10.18
1163,9.94
1164,9.96
1165,9.96
1166,9.92
1167,9.9
1168,9.8
1169,9.7
1170,9.84
1171,9.62
1172,9.68
1173,9.86
1174,10.08
1175,10.06
1176,10.04
1177,10.04
1178,10.16
1179,10.28
1180,10.34
1181,10.56
1182,10.56
1183,10.56
1184,10.48
1185,10.56
1186,10.46
1187,10.94
1188,10.64
1189,10.46
1190,10.62
1191,10.64
1192,11.16
1193,11.18
1194,11.1
1195,11.22
1196,11.08
1197,10.9
1198,10.98
1199,11.12
1200,11.12
1201,11.28
1202,11.32
1203,11.18
1204,11.3
1205,11.26
1206,11.44
1207,10.86
1208,10.78
1209,11.26
1210,11.36
1211,11.1
1212,10.94
1213,11.12
1214,11.16
1215,11.3
1216,11.26
1217,11.06
1218,10.88
1219,10.74
1220,10.76
1221,11.26
1222,11.2
1223,12.36
1224,12.64
1225,12.7
1226,13.2
1227,13.86
1228,14.3
1229,14.62
1230,14.92
1231,15.12
1232,15.0
1233,15.0
1234,15.16
1235,15.28
1236,15.76
1237,15.92
1238,15.66
1239,15.6
1240,15.42
1241,15.7
1242,15.98
1243,15.98
1244,15.98
1245,16.24
1246,16.54
1247,16.3
1248,16.24
1249,16.28
1250,16.48
1251,16.5
1252,16.2
1253,16.44
1254,16.32
1255,16.3
1256,16.52
1257,16.6
1258,16.62
1259,16.74
1260,17.02
1261,17.02
1262,17.0
1263,17.06
1264,17.18
1265,17.08
1266,17.44
1267,17.42
1268,17.44
1269,17.5
1270,17.18
1271,17.08
1272,17.58
1273,17.68
1274,17.82
1275,17.94
1276,18.54
1277,18.5
1278,19.96
1279,19.84
1280,19.6
1281,19.56
1282,19.84
1283,19.78
1284,19.88
1285,20.24
1286,20.28
1287,20.0
1288,20.44
1289,20.42
1290,20.66
1291,20.64
1292,20.04
1293,20.16
1294,20.24
1295,20.12
1296,20.32
1297,20.62
1298,20.44
1299,20.38
1300,20.56
1301,20.54
1302,20.72
1303,20.94
1304,20.8
1305,20.76
1306,20.74
1307,21.24
1308,21.38
1309,21.0
1310,21.14
1311,21.34
1312,21.4
1313,21.24
1314,21.28
1315,21.28
1316,21.26
1317,21.42
1318,21.52
1319,21.72
1320,22.02
1321,21.28
1322,21.34
1323,20.06
1324,19.8
1325,19.8
1326,19.44
1327,19.0
1328,18.48
1329,18.52
1330,18.32
1331,18.08
1332,18.26
1333,18.3
1334,18.14
1335,18.08
1336,17.44
1337,17.26
1338,17.76
1339,18.0
1340,18.18
1341,17.96
1342,18.48
1343,18.48
1344,18.48
1345,18.02
1346,17.94
1347,18.02
1348,17.98
1349,17.92
1350,17.82
1351,17.6
1352,17.52
1353,17.36
1354,17.44
1355,17.52
1356,17.4
1357,17.44
1358,17.36
1359,17.56
1360,17.3
1361,17.1
1362,17.26
1363,17.6
1364,17.28
1365,17.64
1366,17.44
1367,17.56
1368,17.6
1369,17.6
1370,17.7
1371,17.68
1372,17.24
1373,16.82
1374,16.68
1375,16.8
1376,16.3
1377,16.38
1378,15.2
1379,15.46
1380,15.36
1381,15.36
1382,15.08
1383,15.08
1384,14.96
1385,14.9
1386,14.86
1387,14.82
1388,14.7
1389,14.9
1390,14.5
1391,14.76
1392,14.74
1393,14.82
1394,14.7
1395,14.92
1396,14.9
1397,14.94
1398,14.92
1399,14.86
1400,14.64
1401,14.48
1402,14.64
1403,14.36
1404,14.3
1405,14.3
1406,14.18
1407,13.66
1408,13.52
1409,13.44
1410,13.3
1411,13.2
1412,13.14
1413,13.22
1414,13.16
1415,12.96
1416,13.6
1417,14.08
1418,14.16
1419,14.4
1420,14.04
1421,14.12
1422,14.06
1423,14.18
1424,14.28
1425,14.02
1426,14.02
1427,13.96
1428,14.32
1429,14.12
1430,14.8
1431,14.98
1432,14.8
1433,15.0
1434,14.82
1435,14.72
1436,14.8
1437,14.78
1438,14.54
1439,14.3
1440,14.14
1441,14.16
1442,13.46
1443,13.3
1444,13.38
1445,13.74
1446,13.48
1447,13.3
1448,13.4
1449,13.42
1450,13.4
1451,13.4
1452,13.42
1453,13.48
1454,13.42
1455,13.36
1456,13.26
1457,13.2
1458,13.3
1459,13.04
1460,13.12
1461,13.56
1462,13.58
1463,13.24
1464,13.18
1465,12.88
1466,12.7
1467,12.58
1468,12.84
1469,12.8
1470,12.62
1471,12.56
1472,12.4
1473,12.44
1474,12.62
1475,12.66
1476,12.88
1477,12.76
1478,12.44
1479,12.2
1480,12.32
1481,12.24
1482,12.54
1483,12.64
1484,12.78
1485,12.2
1486,12.34
1487,12.74
1488,12.48
1489,12.16
1490,12.74
1491,12.48
1492,12.5
1493,12.38
1494,12.5
1495,12.26
1496,12.16
1497,11.82
1498,11.86
1499,11.92
1500,12.02
1501,12.1
1502,11.98
1503,12.1
1504,12.22
1505,12.46
1506,12.64
1507,12.76
1508,12.68
1509,12.82
1510,12.84
1511,12.96
1512,13.42
1513,13.42
1514,13.4
1515,13.46
1516,12.88
1517,12.26
1518,12.26
1519,11.82
1520,11.96
1521,11.82
1522,11.84
1523,12.34
1524,12.34
1525,12.6
1526,12.38
1527,12.2
1528,12.42
1529,12.24
1530,11.5
1531,11.34
1532,11.32
1533,11.3
1534,11.42
1535,11.5
1536,11.58
1537,11.54
1538,11.46
1539,11.7
1540,11.74
1541,11.62
1542,11.52
1543,11.72
1544,11.78
1545,11.42
1546,11.42
1547,11.82
1548,12.3
1549,12.34
1550,12.32
1551,12.38
1552,12.54
1553,12.4
1554,12.54
1555,12.5
1556,12.58
1557,13.28
1558,13.3
1559,13.32
1560,13.28
1561,13.08
1562,12.94
1563,12.9
1564,12.92
1565,12.92
1566,13.1
1567,13.22
1568,13.2
1569,13.2
1570,13.3
1571,13.3
1572,13.64
1573,13.82
1574,13.56
1575,13.32
1576,13.06
1577,13.38
1578,13.6
1579,13.56
1580,13.68
1581,13.72
1582,13.5
1583,13.48
1584,13.38
1585,13.54
1586,13.8
1587,13.26
1588,13.22
1589,13.24
1590,12.62
1591,12.66
1592,12.64
1593,12.58
1594,12.46
1595,12.58
1596,12.5
1597,12.42
1598,12.54
1599,12.52
1600,12.58
1601,12.64
1602,12.46
1603,12.3
1604,12.18
1605,12.14
1606,11.96
1607,11.9
1608,11.98
1609,12.2
1610,12.14
1611,12.36
1612,13.14
1613,13.08
1614,13.26
1615,13.22
1616,13.2
1617,13.58
1618,13.4
1619,13.82
1620,13.72
1621,14.24
1622,14.56
1623,13.88
1624,13.76
1625,13.6
1626,13.72
1627,13.82
1628,13.3
1629,13.58
1630,13.66
1631,13.58
1632,13.56
1633,13.28
1634,13.22
1635,13.36
1636,13.3
1637,13.3
1638,13.56
1639,13.42
1640,13.38
1641,13.34
1642,13.56
1643,13.82
1644,13.94
1645,13.96
1646,14.02
1647,13.7
1648,13.04
1649,13.08
1650,13.2
1651,13.18
1652,13.02
1653,13.04
1654,13.02
1655,13.5
1656,13.42
1657,12.8
1658,12.64
1659,12.9
1660,12.84
1661,12.58
1662,12.64
1663,12.78
1664,12.76
1665,12.92
1666,13.14
1667,13.14
1668,12.98
1669,13.26
1670,13.24
1671,13.42
1672,13.6
1673,13.62
1674,13.8
1675,14.02
1676,14.04
1677,13.84
1678,13.58
1679,13.64
1680,13.62
1681,13.52
1682,13.74
1683,14.14
1684,14.3
1685,14.24
1686,13.86
1687,13.94
1688,14.06
1689,14.04
1690,14.52
1691,14.62
1692,14.96
1693,15.04
1694,15.1
1695,15.26
1696,15.3
1697,15.36
1698,15.3
1699,15.3
1700,15.12
1701,15.04
1702,15.36
1703,15.5
1704,15.66
1705,15.54
1706,15.5
1707,15.52
1708,15.56
1709,15.44
1710,15.4
1711,15.18
1712,14.98
1713,15.24
1714,15.06
1715,15.2
1716,15.36
1717,14.96
1718,15.2
1719,15.12
1720,15.1
1721,14.62
1722,14.36
1723,14.46
1724,14.6
1725,14.58
1726,15.04
1727,15.36
1728,15.68
1729,15.6
1730,15.52
1731,15.72
1732,16.2
1733,16.5
1734,16.48
1735,16.7
1736,16.98
1737,16.96
1738,16.58
1739,16.52
1740,16.64
1741,16.64
1742,16.76
1743,16.32
1744,16.1
1745,16.74
1746,17.04
1747,16.98
1748,17.78
1749,17.74
1750,18.34
1751,18.36
1752,18.48
1753,18.5
1754,19.5
1755,19.18
1756,19.38
1757,19.26
1758,19.38
1759,19.34
1760,19.82
1761,19.88
1762,19.86
1763,19.8
1764,19.84
1765,19.74
1766,19.32
1767,19.18
1768,19.58
1769,19.52
1770,19.44
1771,19.24
1772,18.86
1773,18.8
1774,18.82
1775,19.24
1776,19.3
1777,19.52
1778,19.6
1779,19.86
1780,19.9
1781,20.7
1782,21.18
1783,20.98
1784,20.9
1785,20.92
1786,21.06
1787,20.96
1788,20.98
1789,20.96
1790,20.48
1791,20.44
1792,20.72
1793,20.58
1794,20.74
1795,20.56
1796,20.52
1797,20.52
1798,20.74
1799,20.68
1800,21.22
1801,21.56
1802,21.2
1803,21.14
1804,21.04
1805,21.12
1806,21.38
1807,21.56
1808,21.44
1809,21.14
1810,21.22
1811,20.92
1812,19.9
1813,19.6
1814,19.66
1815,19.64
1816,19.56
1817,20.34
1818,20.32
1819,19.98
1820,20.12
1821,20.2
1822,20.34
1823,21.24
1824,21.66
1825,21.92
1826,21.46
1827,21.42
1828,21.24
1829,21.42
1830,21.38
1831,21.6
1832,21.08
1833,21.46
1834,21.74
1835,21.36
1836,21.0
1837,21.52
1838,21.44
1839,21.34
1840,21.24
1841,21.38
1842,21.04
1843,21.16
1844,21.2
1845,21.0
1846,20.84
1847,20.8
1848,20.26
1849,20.18
1850,19.58
1851,19.5
1852,19.66
1853,19.76
1854,18.6
1855,18.5
1856,18.48
1857,18.46
1858,18.78
1859,18.7
1860,18.58
1861,19.5
1862,20.88
1863,20.78
1864,20.76
1865,21.16
1866,21.7
1867,21.74
1868,21.54
1869,21.44
1870,21.44
1871,21.48
1872,21.62
1873,21.64
1874,21.38
1875,20.98
1876,21.42
1877,21.08
1878,20.96
1879,20.68
1880,20.42
1881,19.58
1882,19.0
1883,18.96
1884,18.94
1885,18.96
1886,19.08
1887,19.42
1888,19.32
1889,19.82
1890,19.86
1891,20.52
1892,20.06
1893,20.14
1894,20.4
1895,20.64
1896,20.76
1897,20.92
1898,20.78
1899,20.84
1900,20.56
1901,20.34
1902,20.58
1903,20.6
1904,20.64
1905,20.62
1906,20.64
1907,20.56
1908,20.56
1909,20.84
1910,20.88
1911,20.98
1912,20.96
1913,20.96
1914,20.96
1915,20.98
1916,20.94
1917,20.42
1918,20.32
1919,20.46
1920,20.62
1921,20.74
1922,20.54
1923,19.62
1924,19.18
1925,19.18
1926,20.14
1927,19.98
1928,20.16
1929,20.02
1930,20.36
1931,20.56
1932,21.44
1933,20.82
1934,20.8
1935,21.26
1936,21.5
1937,21.2
1938,22.16
1939,22.42
1940,22.6
1941,22.48
1942,22.58
1943,22.52
1944,22.72
1945,22.5
1946,22.5
1947,22.68
1948,22.48
1949,22.52
1950,22.34
1951,22.32
1952,22.2
1953,22.54
1954,22.68
1955,23.28
1956,23.4
1957,23.54
1958,23.12
1959,22.88
1960,22.64
1961,21.84
1962,20.58
1963,20.66
1964,20.9
1965,20.38
1966,20.04
1967,20.2
1968,19.86
1969,19.9
1970,20.04
1971,20.0
1972,19.66
1973,19.82
1974,19.86
1975,19.58
1976,19.12
1977,19.14
1978,19.22
1979,19.24
1980,19.96
1981,19.98
1982,19.8
1983,19.58
1984,19.48
1985,19.4
1986,19.38
1987,19.42
1988,19.78
1989,19.8
1990,19.78
1991,19.32
1992,19.22
1993,19.62
1994,19.3
1995,19.1
1996,19.04
1997,19.52
1998,20.0
1999,20.08
2000,19.9
2001,19.96
2002,19.7
2003,19.72
2004,20.18
2005,20.8
2006,20.56
2007,20.62
2008,21.38
2009,21.14
2010,21.18
2011,21.1
2012,21.28
2013,21.32
2014,21.44
2015,21.64
2016,21.8
2017,21.68
2018,21.58
2019,21.52
2020,21.38
2021,21.66
2022,21.66
2023,21.92
2024,22.3
2025,22.1
2026,21.2
2027,21.18
2028,20.94
2029,20.74
2030,20.42
2031,20.28
2032,19.46
2033,19.48
2034,19.22
2035,18.76
2036,18.58
2037,18.52
2038,17.66
2039,17.4
2040,17.2
2041,17.26
2042,17.18
2043,17.08
2044,17.04
2045,17.12
2046,16.9
2047,16.74
2048,16.9
2049,16.96
2050,17.14
2051,17.28
2052,17.18
2053,17.04
2054,16.92
2055,16.64
2056,16.3
2057,16.3
2058,16.42
2059,16.64
2060,16.54
2061,17.04
2062,16.88
2063,16.82
2064,16.66
2065,17.14
2066,17.0
2067,16.94
2068,16.94
2069,16.94
2070,17.38
2071,17.7
2072,18.24
2073,17.92
2074,18.28
2075,18.32
2076,18.68
2077,18.74
2078,18.66
2079,18.72
2080,18.02
2081,18.34
2082,18.32
2083,18.46
2084,18.76
2085,18.7
2086,18.68
2087,18.7
2088,18.3
2089,18.62
2090,19.06
2091,18.82
2092,18.82
2093,18.56
2094,18.82
2095,19.08
2096,19.04
2097,18.28
2098,17.78
2099,17.66
2100,17.92
2101,17.9
2102,17.9
2103,17.86
2104,17.4
2105,17.28
2106,17.96
2107,17.66
2108,16.9
2109,17.24
2110,17.28
