Episode,Time (seconds)
147,6.131082057952881
148,6.2080934047698975
149,6.238160610198975
150,6.265015363693237
151,6.2993457317352295
152,6.328529357910156
153,6.350131034851074
154,6.377127647399902
155,6.403532266616821
156,6.451381683349609
157,6.4802141189575195
158,6.503303050994873
159,6.560671806335449
160,6.583208322525024
161,6.617321968078613
162,6.636057376861572
163,6.65599250793457
164,6.678455352783203
165,6.7267351150512695
166,6.747254133224487
167,6.784703969955444
168,6.808886289596558
169,6.8291015625
170,6.848819255828857
171,6.889490127563477
172,6.91025972366333
173,6.9394190311431885
174,6.961363792419434
175,6.995132207870483
176,7.015963077545166
177,7.038898229598999
178,7.0597429275512695
179,7.082427740097046
180,7.114605903625488
181,7.133760452270508
182,7.179736852645874
183,7.199838876724243
184,7.220795154571533
185,7.2430360317230225
186,7.264214992523193
187,7.283493995666504
188,7.306839227676392
189,7.362450838088989
190,7.38240647315979
191,7.405611276626587
192,7.450067758560181
193,7.4690704345703125
194,7.5008625984191895
195,7.545598745346069
196,7.568964242935181
197,7.5886993408203125
198,7.6114115715026855
199,7.645434379577637
200,7.666553974151611
201,7.690556287765503
202,7.713548421859741
203,7.7360005378723145
204,7.757108926773071
205,7.788537502288818
206,7.811740398406982
207,7.831256628036499
208,7.852599143981934
209,7.874517202377319
210,7.895833730697632
211,7.918588161468506
212,7.941968202590942
213,8.006925106048584
214,8.030619144439697
215,8.051483392715454
216,8.07322645187378
217,8.095860958099365
218,8.132419347763062
219,8.151857376098633
220,8.184132099151611
221,8.205060720443726
222,8.225422143936157
223,8.24861741065979
224,8.26725959777832
225,8.28799319267273
226,8.30975604057312
227,8.351094722747803
228,8.371298789978027
229,8.394587755203247
230,8.425420999526978
231,8.448880434036255
232,8.469861507415771
233,8.488537073135376
234,8.510218620300293
235,8.532204866409302
236,8.577708005905151
237,8.600600719451904
238,8.634046792984009
239,8.684594869613647
240,8.703736782073975
241,8.727863311767578
242,8.764506340026855
243,8.783568382263184
244,8.814617395401001
245,8.833646059036255
246,8.854943752288818
247,8.892069816589355
248,8.925511360168457
249,8.946561813354492
250,8.98206901550293
251,9.005510330200195
252,9.027677536010742
253,9.050467252731323
254,9.068822860717773
255,9.115454196929932
256,9.13546895980835
257,9.158796548843384
258,9.183221340179443
259,9.206920385360718
260,9.231020212173462
261,9.253701448440552
262,9.272586345672607
263,9.29566502571106
264,9.329694032669067
265,9.38764214515686
266,9.409077882766724
267,9.431592226028442
268,9.4542236328125
269,9.475824356079102
270,9.497397661209106
271,9.519009113311768
272,9.548718452453613
273,9.588852405548096
274,9.611592769622803
275,9.632404088973999
276,9.652156352996826
277,9.675100088119507
278,9.698360919952393
279,9.727306127548218
280,9.76316213607788
281,9.799234390258789
282,9.81911826133728
283,9.849488258361816
284,9.868635654449463
285,9.887318134307861
286,9.909686803817749
287,9.963754177093506
288,9.984277486801147
289,10.003263711929321
290,10.056110382080078
291,10.078550338745117
292,10.101590633392334
293,10.122663021087646
294,10.169416904449463
295,10.200085639953613
296,10.221461057662964
297,10.241763353347778
298,10.262388706207275
299,10.293704986572266
300,10.344831705093384
301,10.365010261535645
302,10.384788036346436
303,10.415109395980835
304,10.436047077178955
305,10.454709768295288
306,10.48525071144104
307,10.506537437438965
308,10.543412685394287
309,10.563452243804932
310,10.61463737487793
311,10.649030923843384
312,10.670315980911255
313,10.709222078323364
314,10.730470180511475
315,10.759385108947754
316,10.780609846115112
317,10.821735858917236
318,10.85407304763794
319,10.878161907196045
320,10.89685606956482
321,10.938763856887817
322,10.960506916046143
323,10.980290174484253
324,11.012377977371216
325,11.04373025894165
326,11.09873080253601
327,11.14828109741211
328,11.17326021194458
329,11.19389295578003
330,11.235262393951416
331,11.309886455535889
332,11.357129573822021
333,11.378122091293335
334,11.449548244476318
335,11.483758926391602
336,11.561997413635254
337,11.58933711051941
338,11.612440586090088
339,11.67676329612732
340,11.71595311164856
341,11.755201578140259
342,11.820033550262451
343,11.848039150238037
344,11.943389415740967
345,11.968792915344238
346,12.021461725234985
347,12.047269344329834
348,12.089676141738892
349,12.161043405532837
350,12.188950777053833
351,12.2345552444458
352,12.280672073364258
353,12.416254043579102
354,12.442188262939453
355,12.471314430236816
356,12.50623083114624
357,12.61076831817627
358,12.643694877624512
359,12.673556566238403
360,12.700763463973999
361,12.811995267868042
362,12.840786457061768
363,12.874437093734741
364,12.916743278503418
365,12.961257934570312
366,13.005197048187256
367,13.054630517959595
368,13.08050274848938
369,13.143649816513062
370,13.170252323150635
371,13.259058713912964
372,13.339797973632812
373,13.378655195236206
374,13.438600063323975
375,13.480709791183472
376,13.506146430969238
377,13.531439065933228
378,13.571273565292358
379,13.597411155700684
380,13.719247817993164
381,13.747764110565186
382,13.79255485534668
383,13.834435224533081
384,13.86007571220398
385,13.925980567932129
386,13.973708152770996
387,13.998821496963501
388,14.046399593353271
389,14.167158842086792
390,14.208275318145752
391,14.303303718566895
392,14.357699871063232
393,14.385350227355957
394,14.491041898727417
395,14.55090069770813
396,14.592751502990723
397,14.620614767074585
398,14.645697593688965
399,14.672964096069336
400,14.724328517913818
401,14.749629497528076
402,14.800063848495483
403,14.842939376831055
404,14.884264945983887
405,15.058678150177002
406,15.109364748001099
407,15.253586053848267
408,15.300201416015625
409,15.356991052627563
410,15.385414600372314
411,15.413546323776245
412,15.438293695449829
413,15.476682186126709
414,15.504409790039062
415,15.581899166107178
416,15.644554376602173
417,15.695298433303833
418,15.723116397857666
419,15.751236200332642
420,15.775684118270874
421,15.814191102981567
422,15.856154680252075
423,15.883843660354614
424,15.973696231842041
425,16.039097785949707
426,16.067386150360107
427,16.095194578170776
428,16.121297359466553
429,16.149210929870605
430,16.173561096191406
431,16.199438333511353
432,16.2459614276886
433,16.358586311340332
434,16.404723167419434
435,16.445842742919922
436,16.472597122192383
437,16.55339002609253
438,16.779176950454712
439,16.844390630722046
440,16.91779351234436
441,16.972578763961792
442,16.991714239120483
443,17.033233404159546
444,17.05660343170166
445,17.079903841018677
446,17.114436864852905
447,17.152092456817627
448,17.17211675643921
449,17.192115545272827
450,17.22078800201416
451,17.265340566635132
452,17.419148683547974
453,17.44156837463379
454,17.478773593902588
455,17.55801296234131
456,17.615113496780396
457,17.64702796936035
458,17.68262243270874
459,17.73300838470459
460,17.769824028015137
461,17.84546971321106
462,17.925679206848145
463,17.971856832504272
464,17.99185061454773
465,18.01280951499939
466,18.109947443008423
467,18.185518741607666
468,18.224675178527832
469,18.24820566177368
470,18.285349130630493
471,18.358203172683716
472,18.393388509750366
473,18.41357922554016
474,18.431514501571655
475,18.462091207504272
476,18.48194169998169
477,18.585139513015747
478,18.615818977355957
479,18.669742822647095
480,18.700101852416992
481,18.721596717834473
482,18.755379676818848
483,18.821266174316406
484,18.84145736694336
485,18.862328052520752
486,18.882428884506226
487,18.92254090309143
488,18.94251775741577
489,18.96199941635132
490,18.98356533050537
491,19.014290809631348
492,19.034396409988403
493,19.075652599334717
494,19.09888219833374
495,19.1220920085907
496,19.18930149078369
497,19.219711303710938
498,19.245107650756836
499,19.305206775665283
500,19.372814655303955
501,19.411952257156372
502,19.436151027679443
503,19.459486484527588
504,19.528156518936157
505,19.561811685562134
506,19.585442066192627
507,19.647878885269165
508,19.66822385787964
509,19.689315795898438
510,19.721128940582275
511,19.75205659866333
512,19.772639513015747
513,19.796080112457275
514,19.91834855079651
515,19.938605546951294
516,19.973196983337402
517,20.039658069610596
518,20.06133270263672
519,20.09524655342102
520,20.114663124084473
521,20.14860510826111
522,20.168689966201782
523,20.24190354347229
524,20.288506746292114
525,20.343278408050537
526,20.403473377227783
527,20.469074249267578
528,20.489177942276
529,20.564534664154053
530,20.60152530670166
531,20.875058889389038
532,20.900758504867554
533,20.926029682159424
534,20.971595287322998
535,21.026629209518433
536,21.162686109542847
537,21.234866619110107
538,21.26538848876953
539,21.293688535690308
540,21.347243547439575
541,21.384063005447388
542,21.574827194213867
543,21.666603803634644
544,21.685603141784668
545,21.71684193611145
546,21.792646408081055
547,21.836241722106934
548,21.85936951637268
549,21.880232095718384
550,21.902923822402954
551,21.971306324005127
552,22.072579383850098
553,22.104507446289062
554,22.20426344871521
555,22.273162126541138
556,22.333173513412476
557,22.352680683135986
558,22.38741183280945
559,22.408859491348267
560,22.440885543823242
561,22.48642086982727
562,22.53304934501648
563,22.58382797241211
564,22.614089727401733
565,22.674208641052246
566,22.856436014175415
567,22.88488006591797
568,22.937739849090576
569,22.972511053085327
570,22.993793487548828
571,23.034719228744507
572,23.055551767349243
573,23.085357666015625
574,23.1383957862854
575,23.193072080612183
576,23.22652792930603
577,23.258493423461914
578,23.332685708999634
579,23.372058868408203
580,23.48520255088806
581,23.558096408843994
582,23.622400522232056
583,23.672796964645386
584,23.703216791152954
585,23.72826361656189
586,23.828552722930908
587,23.864348888397217
588,23.884286165237427
589,23.907323360443115
590,23.949610233306885
591,24.048492431640625
592,24.07204532623291
593,24.091731071472168
594,24.123624563217163
595,24.146909475326538
596,24.166683435440063
597,24.189796209335327
598,24.21382474899292
599,24.266761302947998
600,24.383545637130737
601,24.403244495391846
602,24.45249056816101
603,24.542463779449463
604,24.57633686065674
605,24.599761962890625
606,24.618070602416992
607,24.695423364639282
608,24.759527921676636
609,24.854548692703247
610,24.92825174331665
611,24.948644161224365
612,25.05248212814331
613,25.14953088760376
614,25.241392612457275
615,25.27122139930725
616,25.33366584777832
617,25.36261796951294
618,25.45258593559265
619,25.513007402420044
620,25.618197917938232
621,25.676244497299194
622,25.74720072746277
623,25.86957836151123
624,25.95888590812683
625,26.00537633895874
626,26.04113459587097
627,26.064401865005493
628,26.106663942337036
629,26.193713903427124
630,26.229352235794067
631,26.289270877838135
632,26.335020303726196
633,26.358724355697632
634,26.403870105743408
635,26.445767879486084
636,26.477927207946777
637,26.596502542495728
638,26.674596786499023
639,26.843562364578247
640,26.8637375831604
641,27.015316009521484
642,27.102644681930542
643,27.122928380966187
644,27.155714750289917
645,27.214181184768677
646,27.242330074310303
647,27.26216220855713
648,27.280177116394043
649,27.316436767578125
650,27.336591005325317
651,27.359708786010742
652,27.448262929916382
653,27.482944011688232
654,27.55249524116516
655,27.63284969329834
656,27.68223547935486
657,27.70567512512207
658,27.72478413581848
659,27.744920253753662
660,27.822535514831543
661,27.85303497314453
662,27.887112855911255
663,27.981017589569092
664,28.023120880126953
665,28.04318928718567
666,28.15271258354187
667,28.18581461906433
668,28.308865547180176
669,28.39172387123108
670,28.47943139076233
671,28.51188325881958
672,28.531869173049927
673,28.613208770751953
674,28.69415521621704
675,28.75390076637268
676,28.800092697143555
677,28.867854595184326
678,28.902565002441406
679,28.96281385421753
680,29.077782154083252
681,29.13832426071167
682,29.185527801513672
683,29.216181755065918
684,29.286171674728394
685,29.439857959747314
686,29.52366065979004
687,29.544784784317017
688,29.674099922180176
689,29.77982759475708
690,29.81649351119995
691,29.886934518814087
692,29.960018396377563
693,30.03668999671936
694,30.098289489746094
695,30.1636221408844
696,30.31085968017578
697,30.34286093711853
698,30.384697914123535
699,30.44307565689087
700,30.53480863571167
701,30.60589075088501
702,30.98107385635376
703,31.019449472427368
704,31.084001541137695
705,31.10411310195923
706,31.195082426071167
707,31.328527212142944
708,31.373505115509033
709,31.396724462509155
710,31.541916608810425
711,31.62034773826599
712,31.680421352386475
713,31.8226215839386
714,31.884926319122314
715,31.91908073425293
716,31.937251806259155
717,32.24774217605591
718,32.308268547058105
719,32.44549798965454
720,32.46580171585083
721,32.48576998710632
722,32.60695290565491
723,32.630661725997925
724,32.730809450149536
725,32.76019501686096
726,32.78044652938843
727,32.879096031188965
728,32.90031719207764
729,32.92803335189819
730,32.97783946990967
731,33.00157403945923
732,33.199871301651
733,33.247499227523804
734,33.277381896972656
735,33.432498931884766
736,33.52045035362244
737,33.54046154022217
738,33.56171250343323
739,33.5924346446991
740,33.67507028579712
741,33.77589225769043
742,33.93509006500244
743,34.02690386772156
744,34.09330439567566
745,34.28663444519043
746,34.39991474151611
747,34.43652534484863
748,34.46609377861023
749,34.57649540901184
750,34.6048104763031
751,34.74059009552002
752,34.766934394836426
753,34.88313937187195
754,34.92451357841492
755,35.18165612220764
756,35.29584240913391
757,35.57774567604065
758,35.78696370124817
759,36.08051872253418
760,36.10644197463989
761,36.339324712753296
762,36.407382011413574
763,36.52360153198242
764,36.63045358657837
765,36.6868851184845
766,36.776509046554565
767,36.803537368774414
768,36.95526099205017
769,37.02959203720093
770,37.189265727996826
771,37.333770990371704
772,37.408023834228516
773,37.43702816963196
774,37.51668977737427
775,37.572667360305786
776,37.60124325752258
777,37.65229797363281
778,37.751237630844116
779,37.78292512893677
780,37.81332874298096
781,37.899038791656494
782,37.92653203010559
783,38.073822021484375
784,38.10990786552429
785,38.13502883911133
786,38.16070532798767
787,38.18818521499634
788,38.23470330238342
789,38.290135860443115
790,38.35833978652954
791,38.498414039611816
792,38.54742956161499
793,38.58105993270874
794,38.668561935424805
795,38.70082211494446
796,38.79406523704529
797,38.83060145378113
798,38.90957260131836
799,38.941450357437134
800,39.07301330566406
801,39.14864754676819
802,39.17118740081787
803,39.19329023361206
804,39.21134638786316
805,39.31168508529663
806,39.342414140701294
807,39.39488983154297
808,39.44762110710144
809,39.481224060058594
810,39.56337237358093
811,39.70027446746826
812,40.30453419685364
813,40.426857233047485
814,40.47999882698059
815,40.51070237159729
816,40.56033635139465
817,40.58033037185669
818,40.61411142349243
819,40.64648246765137
820,40.69752812385559
821,40.94336676597595
822,41.11611580848694
823,41.188905239105225
824,41.44205951690674
825,41.46986746788025
826,41.681411027908325
827,42.01861000061035
828,42.09767270088196
829,42.14604091644287
830,42.192878007888794
831,42.21838068962097
832,42.314417362213135
833,42.422218561172485
834,42.552467823028564
835,42.690964460372925
836,42.71671772003174
837,42.821632623672485
838,43.037312030792236
839,43.1477153301239
840,43.28632640838623
841,43.370726346969604
842,43.63979363441467
843,43.90406274795532
844,43.9304563999176
845,44.10091257095337
846,44.41460347175598
847,44.440754652023315
848,44.548837661743164
849,44.57190489768982
850,44.66536569595337
851,44.97093200683594
852,45.114670515060425
853,45.2453887462616
854,45.299272298812866
855,45.53299307823181
856,45.74064230918884
857,46.06846499443054
858,46.10155534744263
859,46.19413232803345
860,46.220374584198
861,46.28598403930664
862,46.357977628707886
863,46.5389621257782
864,46.609795808792114
865,46.979456186294556
866,47.00770545005798
867,47.22030282020569
868,47.301623582839966
869,47.45959234237671
870,47.50476670265198
871,47.60041427612305
872,47.76711320877075
873,47.79910159111023
874,47.86821889877319
875,47.983251333236694
876,48.009116888046265
877,48.037835121154785
878,48.349026918411255
879,48.37747049331665
880,48.64006757736206
881,48.73685622215271
882,48.76255202293396
883,48.94314002990723
884,49.01575970649719
885,49.055593967437744
886,49.257394552230835
887,49.3378586769104
888,49.66670322418213
889,49.727224349975586
890,49.85172772407532
891,50.240631341934204
892,50.322134256362915
893,50.4546914100647
894,50.50376105308533
895,50.52953600883484
896,50.61334013938904
897,50.67377305030823
898,50.717082262039185
899,50.80341362953186
900,50.86752986907959
901,50.93174719810486
902,51.02672791481018
903,51.14015817642212
904,51.171525955200195
905,51.26841688156128
906,51.28872323036194
907,51.30983376502991
908,51.49098610877991
909,51.62644982337952
910,51.65695333480835
911,51.702569246292114
912,51.809728145599365
913,51.900656938552856
914,52.10403633117676
915,52.16643953323364
916,52.34416127204895
917,52.37548017501831
918,52.407573223114014
919,52.52136254310608
920,52.57929515838623
921,52.622424602508545
922,52.670616149902344
923,52.71656274795532
924,52.73536539077759
925,52.815664529800415
926,52.8914532661438
927,53.13808536529541
928,53.58156895637512
929,53.62635850906372
930,53.67352271080017
931,53.72736430168152
932,53.80326986312866
933,53.828232288360596
934,53.88910269737244
935,54.08224153518677
936,54.152445793151855
937,54.25801467895508
938,54.373450756073
939,54.53059458732605
940,54.67495918273926
941,54.70063781738281
942,54.8553729057312
943,54.88098382949829
944,54.90986251831055
945,55.63988161087036
946,55.86564230918884
947,56.194844484329224
948,56.2503023147583
949,56.27592921257019
950,56.30092644691467
951,56.494566917419434
952,56.903998613357544
953,56.981443881988525
954,57.19154906272888
955,57.345550537109375
956,57.388986110687256
957,57.56388068199158
958,57.6552517414093
959,57.84463357925415
960,58.099414110183716
961,58.124427795410156
962,58.29387187957764
963,58.335174798965454
964,58.61038255691528
965,58.64057159423828
966,58.969422578811646
967,59.007776498794556
968,59.05078148841858
969,59.078633069992065
970,59.28822445869446
971,59.3816499710083
972,59.46109938621521
973,59.531471729278564
974,59.663310050964355
975,59.693458795547485
976,59.78576612472534
977,59.83850836753845
978,59.91242980957031
979,60.09269046783447
980,60.18434977531433
981,60.227356910705566
982,60.25528120994568
983,60.2953314781189
984,60.340587854385376
985,60.459073543548584
986,60.51102638244629
987,60.55881953239441
988,60.623117446899414
989,60.74358654022217
990,60.83448767662048
991,60.86821699142456
992,60.98235726356506
993,61.02156138420105
994,61.051551818847656
995,61.1990282535553
996,61.255770206451416
997,61.2835693359375
998,62.44046974182129
999,62.50638794898987
1000,62.59194040298462
1001,62.64104914665222
1002,62.75360321998596
1003,62.83791542053223
1004,62.86348056793213
1005,62.99177861213684
1006,63.0869562625885
1007,63.113274812698364
1008,63.140727043151855
1009,63.240652561187744
1010,63.301130533218384
1011,63.328882455825806
1012,63.459818840026855
1013,63.54834747314453
1014,64.35293912887573
1015,64.81348967552185
1016,64.85362672805786
1017,64.89166522026062
1018,64.93534088134766
1019,65.03714680671692
1020,65.35176420211792
1021,65.54948043823242
1022,65.74385452270508
1023,65.80297064781189
1024,65.97184443473816
1025,66.31406688690186
1026,67.04209160804749
1027,67.1012532711029
1028,67.15888690948486
1029,67.19349431991577
1030,67.41002225875854
1031,67.51678705215454
1032,67.58998322486877
1033,67.6351969242096
1034,67.67391729354858
1035,67.71660304069519
1036,67.78310942649841
1037,67.84980607032776
1038,67.94731903076172
1039,68.0334722995758
1040,68.05374360084534
1041,68.35130786895752
1042,68.39289164543152
1043,68.43876767158508
1044,68.6122932434082
1045,68.67833018302917
1046,68.83136701583862
1047,68.85708427429199
1048,68.90222144126892
1049,68.92980933189392
1050,69.05128598213196
1051,69.15352773666382
1052,69.20876169204712
1053,69.6287772655487
1054,69.65529584884644
1055,69.68100237846375
1056,69.72089648246765
1057,69.83651518821716
1058,70.13713765144348
1059,70.26004123687744
1060,70.32510781288147
1061,70.37082386016846
1062,70.44152212142944
1063,70.47926425933838
1064,70.53506350517273
1065,70.63395738601685
1066,70.67857503890991
1067,70.89726114273071
1068,70.97536396980286
1069,71.2169497013092
1070,71.24278378486633
1071,71.2702534198761
1072,71.56189155578613
1073,71.83788633346558
1074,71.91000366210938
1075,71.95271611213684
1076,72.22769284248352
1077,72.32683372497559
1078,72.35302925109863
1079,72.38538551330566
1080,72.41705179214478
1081,72.46517586708069
1082,72.55858969688416
1083,72.68566632270813
1084,72.79619145393372
1085,73.22674775123596
1086,73.71344137191772
1087,73.84832382202148
1088,73.95365166664124
1089,74.05141544342041
1090,74.1001341342926
1091,74.15354299545288
1092,74.25601696968079
1093,74.47922611236572
1094,74.64955615997314
1095,74.69777917861938
1096,74.79142165184021
1097,74.83617043495178
1098,74.88096809387207
1099,74.94215273857117
1100,75.06195425987244
1101,75.31297469139099
1102,75.3825135231018
1103,75.43048095703125
1104,75.45574426651001
1105,75.73116993904114
1106,75.75934267044067
1107,75.79810571670532
1108,75.94436383247375
1109,76.01013517379761
1110,76.03581619262695
1111,76.10476994514465
1112,76.15537643432617
1113,76.21891021728516
1114,76.44076943397522
1115,76.50390028953552
1116,76.5320246219635
1117,76.65153622627258
1118,76.82952737808228
1119,77.0880868434906
1120,77.19494700431824
1121,77.27284526824951
1122,77.43995141983032
1123,77.46586585044861
1124,77.80640316009521
1125,77.99778699874878
1126,78.25973129272461
1127,78.33677172660828
1128,78.4819188117981
1129,78.63366961479187
1130,78.71041822433472
1131,78.73591208457947
1132,79.06928968429565
1133,79.13651823997498
1134,79.29488515853882
1135,79.53235602378845
1136,79.662917137146
1137,79.79493522644043
1138,79.82605528831482
1139,79.84606146812439
1140,79.92599749565125
1141,79.94610357284546
1142,79.96563577651978
1143,80.02988862991333
1144,80.05317783355713
1145,80.2314920425415
1146,80.30693364143372
1147,80.35347509384155
1148,80.51319122314453
1149,80.55407953262329
1150,80.76728534698486
1151,80.82635736465454
1152,80.9127082824707
1153,80.93631720542908
1154,81.03819155693054
1155,81.05868268013
1156,81.16734409332275
1157,81.2276771068573
1158,81.27309942245483
1159,81.30462098121643
1160,81.32813358306885
1161,81.34816455841064
1162,81.41519594192505
1163,81.47964572906494
1164,81.78253984451294
1165,81.83536982536316
1166,81.87669324874878
1167,82.10383343696594
1168,82.14406681060791
1169,82.1804621219635
1170,82.32430601119995
1171,82.50239610671997
1172,82.54738903045654
1173,82.65947341918945
1174,82.78612184524536
1175,82.83118891716003
1176,82.87216091156006
1177,82.89235663414001
1178,82.95527672767639
1179,83.00678420066833
1180,83.06660532951355
1181,83.08748197555542
1182,83.22693634033203
1183,83.37460041046143
1184,83.39682912826538
1185,83.52295708656311
1186,83.5788836479187
1187,83.62321448326111
1188,83.66561150550842
1189,83.70613408088684
1190,83.91424870491028
1191,83.97896838188171
1192,84.15378761291504
1193,84.33098220825195
1194,84.42370176315308
1195,84.46126437187195
1196,84.53808951377869
1197,84.61464357376099
1198,84.63500547409058
1199,84.66660022735596
1200,84.74544048309326
1201,84.76568412780762
1202,84.92731142044067
1203,85.0735867023468
1204,85.20486831665039
1205,85.29286503791809
1206,85.33753108978271
1207,85.38221096992493
1208,85.49323630332947
1209,85.56106519699097
1210,85.71183609962463
1211,85.745445728302
1212,85.84827423095703
1213,85.99181818962097
1214,86.46609377861023
1215,86.66896557807922
1216,86.68980860710144
1217,86.76510381698608
1218,87.385493516922
1219,87.63776922225952
1220,87.74151682853699
1221,87.78055191040039
1222,87.79978132247925
1223,87.846595287323
1224,88.08960437774658
1225,88.30593609809875
1226,88.58250403404236
1227,88.64774966239929
1228,88.7042338848114
1229,88.78527355194092
1230,89.27057838439941
1231,89.313720703125
1232,89.52583289146423
1233,89.70396614074707
1234,89.77315878868103
1235,89.95589756965637
1236,90.03506708145142
1237,90.2364718914032
1238,90.28641438484192
1239,90.31038331985474
1240,90.40510368347168
1241,90.46067929267883
1242,90.73910117149353
1243,90.79501986503601
1244,90.91125774383545
1245,91.0366415977478
1246,91.18008089065552
1247,91.39973402023315
1248,91.67424488067627
1249,91.78075361251831
1250,91.88009572029114
1251,92.02132654190063
1252,92.1844003200531
1253,92.30151033401489
1254,92.39864993095398
1255,92.69019722938538
1256,93.08292174339294
1257,93.17400169372559
1258,93.36028575897217
1259,93.41603803634644
1260,93.48646330833435
1261,93.80774021148682
1262,94.19036269187927
1263,94.21076202392578
1264,94.81786608695984
1265,94.8475182056427
1266,94.87454342842102
1267,94.91514110565186
1268,94.99238419532776
1269,95.05152654647827
1270,95.08001923561096
1271,95.14015674591064
1272,95.17458057403564
1273,95.24430060386658
1274,95.30157566070557
1275,95.34590268135071
1276,95.45261740684509
1277,95.53809452056885
1278,95.59460949897766
1279,95.63200116157532
1280,95.66606569290161
1281,95.68963050842285
1282,95.71050143241882
1283,95.73031830787659
1284,95.8283143043518
1285,95.84742403030396
1286,95.8676061630249
1287,95.8861927986145
1288,95.95590949058533
1289,95.99064636230469
1290,96.2407956123352
1291,96.26310920715332
1292,96.284019947052
1293,96.35010957717896
1294,96.45740604400635
1295,96.70252680778503
1296,96.77073001861572
1297,96.79614448547363
1298,97.04266047477722
1299,97.14532923698425
1300,97.23280167579651
1301,97.4543981552124
1302,97.48030257225037
1303,97.81290245056152
1304,98.110018491745
1305,98.24846529960632
1306,98.27448606491089
1307,98.3154706954956
1308,98.34051156044006
1309,98.48146557807922
1310,98.64757227897644
1311,98.71719765663147
1312,98.86633276939392
1313,99.21332216262817
1314,99.39094138145447
1315,99.50141716003418
1316,99.75404787063599
1317,99.94547414779663
1318,100.20046067237854
1319,100.30052185058594
1320,100.85320281982422
1321,100.88146758079529
1322,100.9444043636322
1323,101.12198281288147
1324,101.30435752868652
1325,101.3545126914978
1326,102.21325421333313
1327,102.33966255187988
1328,102.36588025093079
1329,102.42369079589844
1330,102.50234746932983
1331,103.17268967628479
1332,103.34468865394592
1333,103.49876141548157
1334,103.98706102371216
1335,104.10304474830627
1336,104.17449188232422
1337,104.41486310958862
1338,104.47973942756653
1339,104.69197869300842
1340,104.74065947532654
1341,104.81264090538025
1342,104.9609866142273
1343,105.02236437797546
1344,105.27071571350098
1345,105.4010922908783
1346,105.88145661354065
1347,105.96661186218262
1348,106.02262997627258
1349,106.17712187767029
1350,106.26518702507019
1351,106.36151719093323
1352,106.40822148323059
1353,106.68309497833252
1354,106.99047112464905
