Episode,Average Reward
172,26.48861904761905
173,24.50114285714286
174,24.46252380952381
175,24.606904761904758
176,24.643714285714285
177,24.92090476190476
178,25.034714285714287
179,25.069000000000003
180,25.376142857142852
181,26.646380952380945
182,26.673999999999996
183,26.714238095238088
184,26.76323809523809
185,27.573380952380948
186,27.969142857142852
187,27.98828571428571
188,29.50609523809523
189,29.861190476190473
190,30.04080952380952
191,30.53880952380952
192,30.270380952380947
193,30.25971428571428
194,30.01123809523809
195,30.337761904761898
196,30.08833333333333
197,30.929904761904755
198,30.964380952380953
199,31.016
200,30.80728571428571
201,30.697714285714284
202,30.327333333333335
203,31.64052380952381
204,31.324666666666662
205,31.680714285714284
206,31.036571428571424
207,31.384619047619044
208,31.419619047619044
209,31.764619047619043
210,31.81666666666666
211,30.790380952380943
212,30.801523809523797
213,31.50738095238094
214,31.804523809523797
215,31.608999999999995
216,31.6097619047619
217,31.801238095238094
218,31.58980952380952
219,31.66971428571429
220,31.755142857142854
221,32.00842857142857
222,32.03590476190476
223,32.02952380952381
224,32.33895238095238
225,32.194761904761904
226,32.8627619047619
227,32.82857142857143
228,32.634857142857136
229,33.454380952380944
230,34.500476190476185
231,34.68623809523809
232,34.74228571428571
233,35.208523809523804
234,35.81261904761904
235,35.59238095238094
236,35.622571428571426
237,36.05971428571428
238,36.14885714285714
239,35.64771428571428
240,35.06166666666665
241,35.32142857142856
242,34.80099999999999
243,34.47314285714285
244,34.413190476190465
245,34.46914285714285
246,34.38014285714285
247,34.3962857142857
248,34.39923809523808
249,34.084571428571415
250,34.18804761904761
251,34.302047619047606
252,34.30447619047619
253,34.294238095238086
254,34.43023809523809
255,34.44499999999999
256,35.80838095238094
257,37.441999999999986
258,36.86738095238095
259,36.451761904761895
260,35.69161904761904
261,35.01361904761904
262,36.28466666666666
263,36.42614285714286
264,40.859952380952365
265,41.09899999999999
266,41.19419047619047
267,41.47723809523808
268,41.886523809523794
269,43.31109523809522
270,43.905285714285704
271,45.1280476190476
272,45.08961904761904
273,45.431904761904754
274,45.483238095238086
275,44.717428571428556
276,44.71304761904759
277,44.48623809523808
278,44.38699999999997
279,45.06528571428569
280,44.78457142857141
281,45.06919047619045
282,45.32733333333331
283,45.3335714285714
284,45.2800476190476
285,45.106571428571414
286,44.75352380952379
287,44.80471428571428
288,44.559809523809506
289,44.23799999999999
290,43.889285714285705
291,45.35890476190476
292,46.347380952380945
293,47.86271428571428
294,47.61909523809523
295,47.274999999999984
296,47.239999999999974
297,47.32842857142856
298,47.56476190476188
299,47.57919047619046
300,48.32076190476189
301,48.939142857142855
302,51.27942857142856
303,50.023523809523795
304,50.266523809523804
305,50.01595238095237
306,50.021809523809516
307,49.73471428571428
308,49.77728571428572
309,49.463714285714275
310,49.41780952380951
311,50.615190476190456
312,51.04895238095236
313,50.57842857142856
314,50.286047619047615
315,51.566333333333326
316,51.24999999999998
317,51.135857142857134
318,52.17490476190474
319,52.10771428571425
320,52.07852380952379
321,52.45819047619046
322,53.846571428571416
323,53.84623809523808
324,53.623047619047604
325,53.53157142857142
326,52.99599999999999
327,53.915380952380936
328,56.038523809523795
329,55.64209523809522
330,56.57438095238091
331,56.31576190476188
332,56.61080952380949
333,56.10823809523808
334,55.77028571428569
335,56.34971428571427
336,56.245190476190466
337,57.45385714285713
338,57.62695238095236
339,57.59490476190476
340,57.93733333333332
341,57.70776190476188
342,58.39085714285712
343,58.341523809523785
344,58.62690476190473
345,60.065476190476176
346,60.42971428571426
347,60.517142857142844
348,60.477571428571416
349,61.4475238095238
350,60.715952380952366
351,61.4608095238095
352,62.12085714285712
353,62.13095238095235
354,62.220190476190446
355,62.51547619047616
356,62.426857142857116
357,60.753619047619026
358,61.43590476190475
359,61.47347619047617
360,62.710619047619026
361,62.920523809523786
362,61.02019047619044
363,61.37314285714284
364,56.94614285714284
365,56.9472857142857
366,56.85771428571427
367,56.586476190476176
368,56.41409523809522
369,55.01080952380951
370,54.5705238095238
371,53.36919047619047
372,53.38380952380951
373,54.76614285714285
374,56.8202857142857
375,56.82228571428569
376,57.2628095238095
377,57.193857142857134
378,57.988333333333316
379,58.84295238095237
380,59.250952380952356
381,60.8248095238095
382,64.98866666666665
383,67.54819047619046
384,68.0000476190476
385,67.73171428571428
386,68.20123809523808
387,69.89109523809523
388,70.3420476190476
389,73.2622857142857
390,73.66171428571428
391,72.15514285714285
392,71.17609523809523
393,70.62395238095237
394,71.42242857142857
395,72.80685714285714
396,75.02566666666665
397,73.75290476190474
398,73.60085714285714
399,73.73671428571427
400,73.5148095238095
401,72.86038095238094
402,71.80295238095236
403,71.79466666666666
404,72.30266666666665
405,75.16099999999997
406,75.50466666666665
407,75.856
408,78.11490476190477
409,78.35414285714285
410,78.35690476190476
411,77.4692857142857
412,77.0425238095238
413,76.79742857142857
414,77.85466666666666
415,76.57895238095237
416,78.93042857142856
417,80.44590476190474
418,81.10480952380952
419,81.47366666666666
420,83.0767619047619
421,82.51838095238094
422,83.6045238095238
423,84.38466666666665
424,84.5957619047619
425,85.0272857142857
426,85.18923809523808
427,85.52271428571426
428,83.37414285714283
429,84.07009523809522
430,82.14499999999998
431,83.1702857142857
432,82.61461904761903
433,83.30290476190476
434,84.08766666666666
435,83.82857142857144
436,85.11238095238096
437,84.43304761904761
438,84.17342857142857
439,85.17195238095238
440,84.88880952380953
441,84.8277619047619
442,84.82609523809522
443,86.47295238095235
444,86.18676190476188
445,85.54419047619045
446,86.36776190476186
447,86.56114285714283
448,86.57276190476186
449,86.58623809523807
450,88.86285714285714
451,87.89171428571427
452,87.44523809523807
453,88.03233333333331
454,87.94333333333333
455,88.83023809523809
456,88.94314285714285
457,89.95447619047619
458,89.28190476190476
459,91.59085714285713
460,90.60933333333332
461,92.69109523809524
462,93.6072380952381
463,93.1594761904762
464,93.8700476190476
465,94.03995238095236
466,94.51247619047618
467,94.75857142857141
468,94.99852380952379
469,96.8920476190476
470,96.6815714285714
471,97.78299999999999
472,100.10395238095236
473,98.37209523809521
474,96.55423809523809
475,97.4857142857143
476,100.47257142857143
477,100.49561904761902
478,100.03066666666666
479,100.14033333333333
480,100.06695238095237
481,98.13390476190474
482,94.84085714285715
483,92.21538095238094
484,91.75566666666666
485,95.87514285714286
486,97.31728571428572
487,95.57461904761905
488,94.30185714285716
489,92.11866666666667
490,91.7157142857143
491,91.54295238095237
492,91.87866666666665
493,90.92885714285714
494,89.5195238095238
495,88.13114285714283
496,85.93771428571426
497,86.3055714285714
498,86.81780952380949
499,89.20114285714283
500,88.62023809523808
501,89.89704761904761
502,90.30433333333332
503,92.95014285714284
504,92.18542857142855
505,91.91919047619047
506,91.54133333333333
507,91.4872857142857
508,89.11890476190476
509,94.77571428571427
510,96.87871428571428
511,98.21919047619045
512,98.22480952380953
513,99.68261904761904
514,100.91485714285714
515,102.23333333333332
516,100.8355238095238
517,99.63266666666662
518,98.72019047619045
519,99.00866666666666
520,98.15828571428568
521,98.12209523809523
522,97.16228571428569
523,96.4648095238095
524,96.21571428571427
525,95.80885714285712
526,95.87176190476188
527,95.97514285714286
528,97.41385714285714
529,100.41199999999999
530,102.08499999999998
531,101.45342857142856
532,104.14885714285712
533,104.53742857142855
534,105.28204761904759
535,106.94966666666662
536,105.70966666666664
537,105.81719047619045
538,106.27414285714282
539,105.79785714285713
540,105.75895238095237
541,106.48061904761904
542,106.02752380952379
543,104.71719047619047
544,104.73199999999997
545,103.9878095238095
546,103.39095238095237
547,102.85685714285714
548,103.21052380952378
549,101.92419047619047
550,100.12714285714284
551,100.33814285714284
552,100.09352380952377
553,99.49119047619044
554,99.44619047619044
555,98.77376190476188
556,97.40023809523808
557,96.8282857142857
558,96.85657142857143
559,94.81614285714284
560,94.93614285714284
561,93.03352380952377
562,93.0321428571428
563,93.07652380952379
564,92.61928571428571
565,92.94185714285713
566,92.79442857142857
567,93.6295238095238
568,94.3538095238095
569,94.47528571428569
570,95.26761904761901
571,94.56323809523806
572,92.24366666666666
573,97.35647619047619
574,99.57771428571428
575,100.5182857142857
576,97.1042380952381
577,97.57238095238091
578,100.02042857142855
579,105.37152380952377
580,106.55599999999997
581,105.27071428571426
582,105.37847619047616
583,105.67890476190472
584,106.65757142857139
585,102.7098571428571
586,100.79557142857138
587,101.44328571428568
588,103.26328571428569
589,103.17271428571428
590,103.47947619047618
591,104.3033333333333
592,104.71299999999998
593,104.82014285714281
594,106.2683333333333
595,106.75047619047616
596,107.63319047619045
597,108.14347619047618
598,107.89885714285711
599,106.90542857142854
600,106.9910476190476
601,105.99285714285712
602,104.65747619047617
603,101.98323809523808
604,104.27519047619046
605,102.81380952380948
606,102.80928571428569
607,102.47804761904757
608,108.85599999999997
609,104.21157142857139
610,104.03995238095233
611,103.35642857142854
612,108.03723809523804
613,108.26861904761901
614,108.66542857142854
615,112.57071428571427
616,113.62333333333333
617,113.27038095238093
618,116.70538095238093
619,118.05742857142856
620,117.30295238095238
621,117.56985714285713
622,117.48071428571427
623,120.0187619047619
624,121.7035238095238
625,122.58771428571427
626,127.74809523809522
627,126.82628571428567
628,127.44357142857139
629,126.60985714285707
630,125.22547619047614
631,124.94557142857138
632,122.93433333333329
633,123.897619047619
634,122.54576190476187
635,121.63404761904758
636,121.59980952380948
637,120.48299999999996
638,122.26042857142853
639,122.7640952380952
640,125.94309523809521
641,125.2238571428571
642,127.6483333333333
643,128.50690476190474
644,131.16314285714282
645,132.1870952380952
646,133.43090476190474
647,136.55309523809518
648,138.92452380952375
649,140.83490476190474
650,140.3638571428571
651,149.48166666666663
652,152.21619047619043
653,157.92704761904758
654,158.05247619047614
655,162.97438095238093
656,163.72533333333328
657,164.5571428571428
658,169.99971428571422
659,169.7054761904761
660,170.01376190476185
661,170.85538095238087
662,171.07985714285707
663,172.96842857142852
664,173.15214285714282
665,172.7090476190476
666,182.91638095238093
667,181.83842857142852
668,182.32080952380952
669,183.45357142857137
670,182.66833333333324
671,182.87966666666657
672,184.74033333333327
673,179.63890476190466
674,179.93661904761896
675,178.6614285714285
676,183.4029523809523
677,185.081238095238
678,183.51199999999994
679,177.19671428571422
680,177.27395238095232
681,178.0268095238095
682,176.96123809523803
683,176.64747619047614
684,176.4659047619047
685,175.91885714285712
686,177.57766666666666
687,186.1469047619047
688,186.26357142857134
689,194.40133333333327
690,196.2779047619047
691,197.0605714285714
692,197.3423333333333
693,204.30157142857138
694,203.76528571428568
695,204.2688571428571
696,204.99866666666662
697,204.8305238095238
698,204.8038571428571
699,209.5250952380952
700,209.43004761904757
701,209.11819047619042
702,213.45685714285705
703,213.55585714285712
704,211.27776190476186
705,211.68066666666658
706,212.14976190476185
707,216.64038095238092
708,211.1787619047618
709,211.12276190476186
710,210.96657142857137
711,210.3996666666666
712,212.2221904761904
713,213.89219047619036
714,212.41509523809518
715,207.19276190476182
716,206.83676190476183
717,207.1142857142857
718,203.1053809523809
719,203.78709523809522
720,205.26728571428563
721,209.38047619047614
722,208.9107619047619
723,208.0682857142857
724,212.2682857142857
725,212.9350476190476
726,209.34742857142854
727,211.47923809523803
728,209.83990476190468
729,208.22495238095232
730,207.90776190476183
731,209.5842857142856
732,210.06657142857136
733,213.581619047619
734,215.9590952380952
735,217.5728095238095
736,219.49080952380945
737,221.09671428571423
738,219.7884285714285
739,219.6135238095237
740,217.170238095238
741,218.17347619047615
742,215.48538095238086
743,214.86080952380948
744,213.8159047619047
745,212.804619047619
746,213.21728571428568
747,210.3830952380952
748,216.6291428571428
749,215.62290476190472
750,221.7396666666666
751,212.65147619047613
752,213.23485714285704
753,214.98571428571424
754,217.25657142857136
755,215.27628571428565
756,214.9341428571428
757,213.68171428571426
758,210.6381428571428
759,211.91228571428567
760,211.48085714285705
761,210.22828571428562
762,211.0289523809523
763,209.73323809523802
764,213.71357142857133
765,215.20009523809512
766,206.8141428571427
767,207.06571428571417
768,206.2516666666666
769,206.15204761904755
770,209.4171904761904
771,210.4256666666666
772,208.60266666666658
773,211.7307142857142
774,209.07680952380946
775,210.10747619047612
776,205.79161904761895
777,203.6611904761904
778,203.40957142857133
779,203.61995238095227
780,203.77642857142848
781,203.48328571428567
782,207.1813809523809
783,208.02009523809517
784,207.24023809523803
785,208.6819999999999
786,214.73142857142847
787,209.03509523809515
788,210.03033333333323
789,208.1738571428571
790,205.91952380952378
791,208.1943809523809
792,207.74342857142852
793,205.3444285714285
794,208.51557142857135
795,209.67414285714275
796,208.74061904761894
797,209.07242857142842
798,208.75895238095225
799,204.2839523809523
800,209.6737142857142
801,209.68299999999988
802,205.68547619047612
803,212.00623809523796
804,214.31380952380943
805,215.15052380952372
806,215.11828571428566
807,214.52409523809519
808,214.0075714285714
809,215.52485714285712
810,213.83999999999997
811,217.04004761904758
812,213.00938095238092
813,212.15414285714277
814,211.0716666666666
815,212.42438095238086
816,211.41695238095232
817,212.54104761904756
818,212.98376190476185
819,212.991238095238
820,211.77652380952375
821,215.1304285714285
822,215.24904761904756
823,214.7129047619047
824,209.8915238095237
825,210.47490476190467
826,208.63761904761893
827,206.11042857142849
828,207.02476190476185
829,205.3836666666666
830,207.07471428571426
831,206.6323809523809
832,212.58323809523804
833,207.09247619047616
834,207.76299999999995
835,209.12214285714282
836,207.2061428571428
837,209.53576190476187
838,208.84419047619042
839,209.48928571428561
840,211.62038095238088
841,215.02614285714276
842,215.6655714285713
843,219.38909523809517
844,218.57104761904753
845,221.02133333333322
846,222.8482857142856
847,228.99061904761896
848,224.13833333333324
849,224.4669999999999
850,220.92557142857135
851,223.80509523809516
852,222.5711428571428
853,215.60399999999998
854,216.11604761904758
855,217.9500952380952
856,227.87252380952373
857,228.9778571428571
858,226.54380952380947
859,226.49938095238085
860,226.18499999999992
861,226.17995238095227
862,234.08028571428565
863,236.75776190476182
864,232.27685714285704
865,230.59280952380945
866,230.1401428571428
867,230.7630952380952
868,232.85733333333326
869,230.37733333333324
870,229.31709523809513
871,232.8257142857142
872,235.72047619047612
873,234.24352380952377
874,239.85085714285714
875,238.52671428571426
876,238.10614285714283
877,243.97276190476185
878,244.98899999999995
879,246.92528571428568
880,258.638619047619
881,259.17995238095233
882,257.2341428571428
883,257.3020476190475
884,257.71576190476185
885,263.12899999999996
886,255.68619047619043
887,252.71857142857138
888,254.66247619047616
889,250.6024285714285
890,251.6761904761904
891,269.094619047619
892,268.488238095238
893,268.65199999999993
894,264.83599999999996
895,270.06733333333324
896,273.32523809523803
897,273.63942857142854
898,276.0395714285714
899,276.4870476190476
900,274.6085238095238
901,276.01423809523806
902,281.5064761904762
903,276.46161904761897
904,285.4715714285714
905,284.14561904761905
906,284.46519047619046
907,285.7117142857143
908,285.8583809523809
909,291.9408571428571
910,293.27038095238095
911,291.28114285714287
912,294.4169523809524
913,293.2246666666666
914,293.983619047619
915,295.16509523809515
916,302.3387142857142
917,300.90180952380945
918,300.1569999999999
919,298.18609523809516
920,299.97066666666666
921,292.5333809523809
922,291.73833333333323
923,292.4788571428571
924,293.1554285714285
925,292.7343333333333
926,294.93738095238086
927,297.19761904761896
928,295.8284285714285
929,296.35309523809514
930,297.6828571428571
931,305.59019047619046
932,298.51990476190474
933,298.7439523809524
934,297.57842857142856
935,294.1314761904762
936,297.2139523809524
937,293.27857142857147
938,297.5130952380952
939,297.5879047619048
940,297.8062857142857
941,294.5371904761904
942,294.48209523809516
943,292.6159047619047
944,292.41433333333333
945,293.50619047619045
946,291.57385714285715
947,285.10342857142854
948,280.9874761904762
949,280.1139999999999
950,281.4395238095238
951,279.57004761904756
952,282.74485714285714
953,283.0298571428571
954,290.4183333333333
955,286.46061904761905
956,285.2132857142857
957,285.8413809523809
958,287.3967142857142
959,292.51190476190476
960,293.4250952380952
961,293.42242857142855
962,286.73280952380946
963,286.22509523809515
964,290.0784761904761
965,291.1889523809523
966,291.8170476190475
967,290.9379523809523
968,288.9245238095238
969,291.02695238095237
970,288.78357142857135
971,285.25280952380945
972,284.93209523809514
973,283.27947619047615
974,278.04404761904755
975,283.724619047619
976,288.26923809523805
977,283.0760476190476
978,290.82795238095235
979,290.06133333333327
980,276.5965238095238
981,279.37766666666664
982,286.01785714285705
983,286.16490476190467
984,287.05471428571417
985,286.48180952380943
986,286.2237619047618
987,286.1310952380951
988,280.8251428571428
989,280.3386666666666
990,280.06166666666667
991,264.6784761904762
992,268.0322380952381
993,263.6724761904762
994,263.6751428571428
995,257.52647619047616
996,253.56547619047612
997,263.6959047619047
998,261.33980952380944
999,262.48323809523805
1000,265.1241904761904
1001,265.80938095238093
1002,259.9765714285714
1003,262.33714285714285
1004,254.59942857142855
1005,253.7132857142857
1006,255.9737619047619
1007,252.5715238095238
1008,256.1835238095238
1009,248.6898095238095
1010,251.46352380952376
1011,257.2070952380952
1012,261.034619047619
1013,263.2333333333333
1014,270.40080952380947
1015,269.71271428571424
1016,264.4045714285714
1017,265.12019047619043
1018,267.0290952380952
1019,276.00919047619044
1020,277.23980952380947
1021,280.89904761904756
1022,281.9233809523809
1023,280.19742857142853
1024,287.9357142857142
1025,287.41023809523807
1026,285.1699999999999
1027,288.1225238095238
1028,288.7790476190475
1029,288.84785714285704
1030,298.74395238095235
1031,291.72114285714275
1032,292.55966666666654
1033,292.29490476190466
1034,291.87238095238087
1035,292.87576190476176
1036,294.3380952380951
1037,297.59871428571415
1038,293.1256666666666
1039,294.0064285714285
1040,292.17099999999994
1041,296.33480952380944
1042,296.4895714285713
1043,303.02871428571416
1044,302.44585714285705
1045,310.6675714285713
1046,310.081619047619
1047,325.41109523809513
1048,326.159857142857
1049,327.97390476190463
1050,325.745857142857
1051,327.1745238095237
1052,322.2612857142856
1053,325.8039047619047
1054,316.48461904761893
1055,324.456619047619
1056,318.5834285714285
1057,323.6338095238095
1058,322.8280476190475
1059,317.03361904761897
1060,316.16123809523805
1061,317.20490476190474
1062,314.0649047619047
1063,311.8185714285714
1064,312.00261904761896
1065,311.87799999999993
1066,313.8715238095237
1067,316.47228571428565
1068,316.85709523809516
1069,320.48819047619037
1070,323.6272857142856
1071,322.34519047619045
1072,321.8722857142856
1073,322.6500952380951
1074,322.862619047619
1075,321.4149523809523
1076,325.6556666666666
1077,325.54509523809514
1078,319.79899999999986
1079,318.2921904761904
1080,323.14714285714274
1081,320.5030476190475
1082,312.7624285714285
1083,312.5462857142856
1084,311.5151428571428
1085,311.08199999999994
1086,315.766619047619
1087,316.56990476190464
1088,318.9049523809523
1089,316.48733333333325
1090,319.46647619047616
1091,324.31504761904756
1092,322.0849047619047
1093,323.09190476190463
1094,324.5717619047618
1095,323.6344285714285
1096,324.2295238095237
1097,315.43557142857134
1098,317.3521428571427
1099,314.90661904761896
1100,308.80823809523804
1101,306.80933333333326
1102,315.3076666666666
1103,311.5763809523809
1104,319.3871428571428
1105,323.0714761904761
1106,324.80842857142846
1107,323.0674285714285
1108,330.6309999999999
1109,329.3121904761904
1110,336.773619047619
1111,330.0879999999999
1112,324.0889047619047
1113,321.51699999999994
1114,314.0884761904761
1115,313.7788571428571
1116,314.5337142857142
1117,313.86290476190464
1118,313.4339047619046
1119,305.981238095238
1120,306.9982857142856
1121,309.06395238095223
1122,309.02019047619035
1123,312.14219047619036
1124,304.04380952380944
1125,304.97185714285706
1126,308.44242857142854
1127,303.99228571428563
1128,305.1768571428571
1129,318.2265714285714
1130,305.5870952380952
1131,308.5491428571428
1132,308.43452380952374
1133,309.4796666666666
1134,312.78776190476185
1135,312.35219047619046
1136,310.1631428571429
1137,307.1739523809523
1138,312.4235714285714
1139,312.24371428571425
1140,315.09428571428566
1141,313.02585714285715
1142,320.0405714285714
1143,323.9680476190475
1144,329.1779523809523
1145,317.3216666666666
1146,316.53928571428565
1147,303.21247619047614
1148,303.15809523809526
1149,304.13295238095236
1150,303.7992380952381
1151,301.0457142857142
1152,301.21928571428566
1153,296.9128571428571
1154,299.9097619047618
1155,292.95309523809516
1156,293.2341428571428
1157,287.09299999999996
1158,292.5544285714285
1159,293.9470952380952
1160,294.59628571428567
1161,295.1951904761904
1162,302.4593809523809
1163,303.5760952380952
1164,299.8290476190475
1165,299.9397142857142
1166,304.39133333333325
1167,320.8855238095237
1168,322.3897619047618
1169,317.38085714285705
1170,318.9475238095237
1171,319.2281904761904
1172,322.95538095238084
1173,326.0842857142856
1174,328.20695238095226
1175,326.1978095238095
1176,322.26414285714276
1177,329.7939047619047
1178,329.59180952380945
1179,330.63266666666664
1180,333.1887142857142
1181,332.3267142857141
1182,340.2300952380951
1183,347.6263333333333
1184,352.0661904761904
1185,348.5933333333333
1186,344.34295238095234
1187,352.6444761904761
1188,353.9750952380951
1189,358.2573333333332
1190,354.4792857142856
1191,348.24142857142857
1192,350.97647619047615
1193,349.5102380952381
1194,356.2791428571428
1195,359.41109523809513
1196,358.8197619047618
1197,358.23314285714275
1198,356.6027619047618
1199,356.22019047619034
1200,356.1795714285712
1201,360.5177619047618
1202,355.46123809523795
1203,357.9279999999999
1204,348.5270952380951
1205,344.9283333333332
1206,342.07471428571426
1207,345.34976190476186
1208,337.79738095238093
1209,338.9629523809524
1210,337.23385714285706
1211,339.69499999999994
1212,338.8759523809523
1213,338.9946190476189
1214,343.641857142857
1215,349.1059999999998
1216,346.92728571428563
1217,347.580238095238
1218,351.7106666666665
1219,350.2297142857141
1220,351.4073809523809
1221,346.3508571428571
1222,345.9455238095237
1223,342.88185714285703
1224,342.5330476190475
1225,341.7476190476189
1226,347.3545714285714
1227,348.65614285714275
1228,350.9744285714285
1229,342.0485714285714
1230,343.16009523809515
1231,341.2336190476189
1232,346.7566190476189
1233,349.5683333333332
1234,344.43685714285704
1235,343.2367619047618
1236,343.9331904761904
1237,346.6672857142855
1238,341.418857142857
1239,339.15542857142844
1240,337.44552380952365
1241,338.6146666666666
1242,331.6094761904761
1243,325.3701904761904
1244,320.7700476190475
1245,329.85138095238085
1246,329.11523809523794
1247,331.0506666666666
1248,331.97323809523806
1249,329.50833333333327
1250,329.4819523809523
1251,329.9070952380952
1252,335.76214285714275
1253,338.63595238095223
1254,338.55342857142847
1255,339.24447619047606
1256,337.7099047619046
1257,340.5265238095237
1258,338.150238095238
1259,337.541238095238
1260,336.9455238095237
1261,336.0770952380951
1262,334.3360476190475
1263,336.0358571428571
1264,336.661
1265,337.39061904761905
1266,337.08557142857137
1267,317.99409523809516
1268,316.48119047619036
1269,315.19504761904756
1270,311.8752857142856
1271,311.33661904761897
1272,306.72904761904755
1273,306.1616666666666
1274,305.4495238095237
1275,307.0980476190475
1276,302.5594761904761
1277,295.9839047619047
1278,298.61933333333326
1279,297.9659523809523
1280,292.17909523809516
1281,292.9039047619047
1282,288.13742857142853
1283,279.90880952380945
1284,275.23676190476186
1285,278.14799999999997
1286,277.75247619047616
1287,271.8895238095238
1288,276.0126666666667
1289,272.15271428571424
1290,274.5261428571428
1291,270.7824285714285
1292,272.4022380952381
1293,274.1516666666666
1294,266.46857142857135
1295,263.4839523809523
1296,263.5158095238094
1297,267.9043333333332
1298,267.90980952380943
1299,267.70409523809514
1300,268.1741904761904
1301,265.09033333333326
1302,261.9305238095237
1303,259.72266666666656
1304,263.05776190476183
1305,269.41204761904754
1306,268.3480476190475
1307,277.23371428571414
1308,273.0885238095237
1309,274.6908095238095
1310,267.9350952380952
1311,264.84719047619046
1312,263.74557142857134
1313,267.2494761904761
1314,262.56557142857133
1315,256.30476190476185
1316,261.97857142857134
1317,261.8316666666666
1318,258.05776190476183
1319,267.92514285714276
1320,262.75938095238087
1321,262.7673333333333
1322,267.629238095238
1323,275.43647619047607
1324,276.1530476190475
1325,274.80490476190465
1326,271.70952380952366
1327,285.11761904761886
1328,283.47519047619033
1329,280.88899999999984
1330,280.7957142857141
1331,292.888476190476
1332,287.8447619047617
1333,291.90704761904743
1334,292.97109523809513
1335,307.0499523809523
1336,311.40214285714274
1337,310.38757142857133
1338,319.8181428571428
1339,320.39261904761895
1340,331.57576190476175
1341,327.6523333333332
1342,327.42219047619034
1343,322.15166666666653
1344,322.95323809523796
1345,321.5239523809522
1346,321.81223809523794
1347,319.354238095238
1348,324.6550476190475
1349,325.3109047619046
1350,338.7445714285713
1351,338.6532857142855
1352,336.60709523809504
1353,336.9579999999998
1354,338.16185714285695
1355,339.40752380952364
1356,339.25676190476173
1357,348.1903333333332
1358,347.23795238095227
1359,348.00709523809513
1360,348.6444761904761
1361,351.3824285714285
1362,346.63190476190465
1363,345.582238095238
1364,345.09557142857125
1365,353.28909523809506
1366,346.45766666666657
1367,360.4863809523808
1368,363.0993333333332
1369,364.61576190476177
1370,370.60319047619026
1371,376.9033333333331
1372,378.0308095238093
1373,378.0912380952379
1374,376.7268571428569
1375,380.04095238095215
1376,380.752476190476
1377,379.1957142857141
1378,374.2071904761903
1379,383.36971428571417
1380,382.1575238095237
1381,388.37652380952363
1382,388.27342857142844
1383,388.54085714285696
1384,389.27314285714266
1385,386.5814285714283
1386,387.5916190476188
1387,386.85328571428545
1388,384.3524285714284
1389,386.04657142857127
1390,388.312238095238
1391,393.0691428571427
1392,392.58738095238084
1393,394.2988571428569
1394,402.27914285714263
1395,404.2753809523807
1396,413.03542857142844
1397,408.45990476190457
1398,409.2905714285713
1399,410.5084761904761
1400,410.9763809523808
1401,409.9739047619046
1402,414.19828571428553
1403,417.99176190476174
1404,414.01861904761887
1405,407.33685714285696
1406,416.2953333333332
1407,407.8326190476189
1408,409.1970952380951
1409,408.45314285714267
1410,413.935095238095
1411,422.5988095238094
1412,422.4321428571427
1413,421.1692380952379
1414,430.85104761904734
1415,439.4594761904759
1416,439.0612857142855
1417,451.594238095238
1418,449.7586190476188
1419,439.12133333333327
