Episode,Time (seconds)
148,8.927463054656982
149,8.960184097290039
150,9.074953079223633
151,9.125704050064087
152,9.153916358947754
153,9.21214747428894
154,9.243770837783813
155,9.278985977172852
156,9.3318030834198
157,9.365837335586548
158,9.412510871887207
159,9.491616249084473
160,9.520386457443237
161,9.554324865341187
162,9.582292556762695
163,9.632031440734863
164,9.662572860717773
165,9.694668292999268
166,9.736546039581299
167,9.769442319869995
168,9.801628351211548
169,9.884767055511475
170,9.942783117294312
171,10.021199941635132
172,10.069642066955566
173,10.098441362380981
174,10.12769103050232
175,10.200197696685791
176,10.242212295532227
177,10.296164274215698
178,10.348548412322998
179,10.379755973815918
180,10.425051927566528
181,10.471635818481445
182,10.529733896255493
183,10.56554365158081
184,10.597834825515747
185,10.626009702682495
186,10.652510404586792
187,10.712894916534424
188,10.744349002838135
189,10.77254056930542
190,10.799160718917847
191,10.830504417419434
192,10.857332706451416
193,10.88202452659607
194,11.0001060962677
195,11.033761262893677
196,11.060776948928833
197,11.084838628768921
198,11.115513324737549
199,11.144588470458984
200,11.239516973495483
201,11.267591714859009
202,11.29920482635498
203,11.330747842788696
204,11.358654022216797
205,11.388282060623169
206,11.416168451309204
207,11.447679042816162
208,11.503481388092041
209,11.534225702285767
210,11.563947916030884
211,11.621800184249878
212,11.724950313568115
213,11.788990259170532
214,11.821083307266235
215,11.8634774684906
216,11.90301513671875
217,11.936928987503052
218,11.985207557678223
219,12.037810325622559
220,12.087725162506104
221,12.129657506942749
222,12.158269166946411
223,12.18637990951538
224,12.238293409347534
225,12.27042269706726
226,12.318362474441528
227,12.351139545440674
228,12.382500648498535
229,12.463295221328735
230,12.492405652999878
231,12.572005271911621
232,12.602835416793823
233,12.683706521987915
234,12.732631206512451
235,12.76237940788269
236,12.793837547302246
237,12.823154211044312
238,12.851189613342285
239,12.879196166992188
240,12.962905645370483
241,13.035494089126587
242,13.084591150283813
243,13.148771286010742
244,13.176882028579712
245,13.205866813659668
246,13.236244916915894
247,13.270473003387451
248,13.302133798599243
249,13.332758903503418
250,13.37764286994934
251,13.407337188720703
252,13.437033653259277
253,13.464791059494019
254,13.512612342834473
255,13.542939186096191
256,13.570980310440063
257,13.602258205413818
258,13.655197858810425
259,13.71206283569336
260,13.744682312011719
261,13.780331373214722
262,13.811972379684448
263,13.84069275856018
264,13.874703168869019
265,13.903687953948975
266,13.932307243347168
267,13.964184284210205
268,14.014008283615112
269,14.046271085739136
270,14.100797414779663
271,14.127846002578735
272,14.217459440231323
273,14.250983476638794
274,14.323646783828735
275,14.384386539459229
276,14.411307334899902
277,14.442357301712036
278,14.471750974655151
279,14.498430967330933
280,14.572421789169312
281,14.618427753448486
282,14.671571969985962
283,14.701512575149536
284,14.734528303146362
285,14.767451524734497
286,14.7944016456604
287,14.853377103805542
288,14.918811321258545
289,14.983388423919678
290,15.03261923789978
291,15.062856435775757
292,15.089575052261353
293,15.139164924621582
294,15.172520160675049
295,15.199812412261963
296,15.234705686569214
297,15.30212140083313
298,15.383261680603027
299,15.42817234992981
300,15.47049069404602
301,15.49891996383667
302,15.521504402160645
303,15.544043064117432
304,15.579549312591553
305,15.604602336883545
306,15.646497011184692
307,15.695575952529907
308,15.731806755065918
309,15.769996166229248
310,15.796521186828613
311,15.82133960723877
312,15.843547821044922
313,15.869961261749268
314,15.9077308177948
315,15.955453872680664
316,15.997489929199219
317,16.020280838012695
318,16.045711278915405
319,16.068187952041626
320,16.1079580783844
321,16.135141134262085
322,16.172353267669678
323,16.198489904403687
324,16.22718334197998
325,16.252042055130005
326,16.274449110031128
327,16.314380168914795
328,16.36893057823181
329,16.405763626098633
330,16.450469970703125
331,16.477667808532715
332,16.504761457443237
333,16.528641939163208
334,16.553074598312378
335,16.57543182373047
336,16.597553968429565
337,16.647865295410156
338,16.675291299819946
339,16.71175241470337
340,16.76227378845215
341,16.785004138946533
342,16.81205654144287
343,16.836092948913574
344,16.864691257476807
345,16.889691591262817
346,16.914513111114502
347,16.95655393600464
348,16.979230165481567
349,17.036824941635132
350,17.064529418945312
351,17.09207057952881
352,17.119797706604004
353,17.147728443145752
354,17.171183586120605
355,17.19560933113098
356,17.224499225616455
357,17.302866220474243
358,17.32653522491455
359,17.348796129226685
360,17.37093687057495
361,17.419297456741333
362,17.474202632904053
363,17.500481128692627
364,17.528486013412476
365,17.565332651138306
366,17.58815026283264
367,17.739109992980957
368,17.819286346435547
369,17.86780881881714
370,17.905246019363403
371,17.95170283317566
372,17.993802547454834
373,18.184613943099976
374,18.21789813041687
375,18.252660989761353
376,18.28302264213562
377,18.313831090927124
378,18.342893838882446
379,18.378713607788086
380,18.41272759437561
381,18.462249755859375
382,18.485214233398438
383,18.5223708152771
384,18.545111417770386
385,18.591254711151123
386,18.619592666625977
387,18.640564918518066
388,18.665550231933594
389,18.690600395202637
390,18.712981939315796
391,18.735342264175415
392,18.77039885520935
393,18.803250551223755
394,18.830914974212646
395,18.854857921600342
396,18.908759355545044
397,18.93676257133484
398,18.95916199684143
399,18.990625858306885
400,19.011985540390015
401,19.050331354141235
402,19.07893204689026
403,19.122644424438477
404,19.150975227355957
405,19.17862296104431
406,19.23502540588379
407,19.26625156402588
408,19.29155659675598
409,19.31873846054077
410,19.389342069625854
411,19.42417883872986
412,19.450066804885864
413,19.520179510116577
414,19.546643018722534
415,19.56834840774536
416,19.608734130859375
417,19.63488221168518
418,19.66244673728943
419,19.683887720108032
420,19.706923484802246
421,19.757235527038574
422,19.778910160064697
423,19.807135105133057
424,19.828577280044556
425,19.87852382659912
426,19.90872597694397
427,19.939781188964844
428,19.989992380142212
429,20.023937463760376
430,20.049188137054443
431,20.103254318237305
432,20.188647747039795
433,20.23745846748352
434,20.314962148666382
435,20.392263889312744
436,20.43312430381775
437,20.46447515487671
438,20.490108728408813
439,20.512781620025635
440,20.580553770065308
441,20.662916660308838
442,20.697769165039062
443,20.72352695465088
444,20.75321388244629
445,20.78370189666748
446,20.809085845947266
447,20.84886598587036
448,20.872992515563965
449,20.896159887313843
450,20.947958946228027
451,20.98660445213318
452,21.036579847335815
453,21.09607696533203
454,21.14200496673584
455,21.18484139442444
456,21.23904824256897
457,21.2835054397583
458,21.332359790802002
459,21.42314648628235
460,21.45661211013794
461,21.498308658599854
462,21.522302865982056
463,21.59578013420105
464,21.64976143836975
465,21.69630789756775
466,21.72310447692871
467,21.78555130958557
468,21.844785928726196
469,21.887966632843018
470,21.916748762130737
471,21.943685054779053
472,21.967861890792847
473,22.00737714767456
474,22.071192741394043
475,22.18921160697937
476,22.25620937347412
477,22.280418634414673
478,22.382189989089966
479,22.409878730773926
480,22.454495191574097
481,22.50279974937439
482,22.539132595062256
483,22.565970420837402
484,22.593840837478638
485,22.622522830963135
486,22.648670434951782
487,22.674517154693604
488,22.701509714126587
489,22.80941128730774
490,22.882768869400024
491,22.907079458236694
492,22.931499481201172
493,22.953023195266724
494,22.974285364151
495,23.034915685653687
496,23.05975914001465
497,23.099462509155273
498,23.168845891952515
499,23.227519273757935
500,23.322134256362915
501,23.39656376838684
502,23.42029356956482
503,23.482235193252563
504,23.505008697509766
505,23.53125286102295
506,23.555018186569214
507,23.57871413230896
508,23.62312078475952
509,23.645631313323975
510,23.670253038406372
511,23.710954666137695
512,23.735682487487793
513,23.771801710128784
514,23.798288345336914
515,23.84167194366455
516,23.868391036987305
517,23.91023015975952
518,23.935210943222046
519,23.977094888687134
520,24.017401456832886
521,24.058542013168335
522,24.085030794143677
523,24.110966444015503
524,24.1357741355896
525,24.161434173583984
526,24.203938961029053
527,24.23273491859436
528,24.285878896713257
529,24.309401512145996
530,24.371227025985718
531,24.396321058273315
532,24.526243448257446
533,24.6105318069458
534,24.65068554878235
535,24.686331033706665
536,24.712849378585815
537,24.7349636554718
538,24.768484354019165
539,24.80173945426941
540,24.85370373725891
541,24.884411096572876
542,24.915063619613647
543,24.96611785888672
544,25.013269662857056
545,25.061254501342773
546,25.0882887840271
547,25.124126434326172
548,25.150944709777832
549,25.187479257583618
550,25.23291516304016
551,25.255521535873413
552,25.28060817718506
553,25.31945538520813
554,25.36226797103882
555,25.39632248878479
556,25.42349648475647
557,25.459517240524292
558,25.504537105560303
559,25.53395366668701
560,25.59221124649048
561,25.61859631538391
562,25.67028570175171
563,25.715713500976562
564,25.742597341537476
565,25.785536766052246
566,25.826083660125732
567,25.889323949813843
568,25.925637006759644
569,25.959197998046875
570,25.98586416244507
571,26.062723875045776
572,26.09601593017578
573,26.127519130706787
574,26.153002977371216
575,26.177772998809814
576,26.227564573287964
577,26.300886631011963
578,26.409216165542603
579,26.4396231174469
580,26.489102840423584
581,26.521026611328125
582,26.623878717422485
583,26.676927089691162
584,26.779703617095947
585,26.80983853340149
586,26.897359609603882
587,26.94711399078369
588,27.00015425682068
589,27.096705436706543
590,27.177448749542236
591,27.207602500915527
592,27.269415855407715
593,27.311691284179688
594,27.35517430305481
595,27.62052059173584
596,27.649233102798462
597,27.741004467010498
598,27.842142581939697
599,27.885632038116455
600,27.98456382751465
601,28.16170907020569
602,28.21191167831421
603,28.29210925102234
604,28.322761297225952
605,28.38994574546814
606,28.438913822174072
607,28.4935622215271
608,28.547853708267212
609,28.579483032226562
610,28.69058322906494
611,28.792875051498413
612,28.901448011398315
613,29.221454620361328
614,29.609912872314453
615,29.673489570617676
616,29.713210821151733
617,29.947751760482788
618,29.982048988342285
619,30.008471488952637
620,30.05981421470642
621,30.10876989364624
622,30.147021293640137
623,30.192554712295532
624,30.335526704788208
625,30.463237285614014
626,30.56509828567505
627,30.660396575927734
628,30.690388679504395
629,30.760926961898804
630,30.796046495437622
631,31.026460647583008
632,31.177992343902588
633,31.25497055053711
634,31.2919340133667
635,31.375978708267212
636,31.664135932922363
637,31.75847053527832
638,31.902451992034912
639,32.01014304161072
640,32.06049466133118
641,32.234461545944214
642,32.26603674888611
643,32.29722189903259
644,32.54820775985718
645,32.63057899475098
646,32.76302790641785
647,32.81518197059631
648,32.91456174850464
649,33.061705350875854
650,33.10509181022644
651,33.252514123916626
652,33.31177878379822
653,33.341338872909546
654,33.366384744644165
655,33.433520555496216
656,33.50321412086487
657,33.56505537033081
658,33.62500834465027
659,33.7000150680542
660,33.76459074020386
661,33.8918571472168
662,33.92141103744507
663,34.025744676589966
664,34.08850383758545
665,34.23377275466919
666,34.55093955993652
667,34.585352420806885
668,34.74972987174988
669,34.880653619766235
670,34.93508768081665
671,35.01331377029419
672,35.20255756378174
673,35.31765675544739
674,35.43775200843811
675,35.56337332725525
676,35.59425497055054
677,35.64884877204895
678,35.835782051086426
679,35.947938680648804
680,36.2181921005249
681,36.251262187957764
682,36.309104919433594
683,36.38740611076355
684,36.41936159133911
685,36.46271634101868
686,36.54647135734558
687,36.60485363006592
688,36.670024156570435
689,36.87322783470154
690,36.90256595611572
691,37.035942792892456
692,37.11880302429199
693,37.164658546447754
694,37.250720500946045
695,37.299816370010376
696,37.378896713256836
697,37.667458057403564
698,37.699138879776
699,37.72907590866089
700,37.76042819023132
701,37.88213872909546
702,37.987032890319824
703,38.10141921043396
704,38.151474714279175
705,38.18028926849365
706,38.210766077041626
707,38.24583983421326
708,38.29333686828613
709,38.422138690948486
710,38.537015199661255
711,38.88129258155823
712,38.975635051727295
713,39.10403895378113
714,39.198403120040894
715,39.35108995437622
716,39.39017367362976
717,39.45490074157715
718,39.477088928222656
719,39.5440411567688
720,39.62038612365723
721,39.665146350860596
722,39.71776747703552
723,39.75692796707153
724,39.78346037864685
725,39.8096067905426
726,39.83287715911865
727,39.896509408950806
728,39.94596242904663
729,40.01172876358032
730,40.045058250427246
731,40.13922166824341
732,40.16747689247131
733,40.19978713989258
734,40.3134241104126
735,40.4236216545105
736,40.45506954193115
737,40.48530912399292
738,40.513312578201294
739,40.60730862617493
740,40.72316789627075
741,40.753637075424194
742,40.798396587371826
743,40.90055751800537
744,40.93054437637329
745,41.02019500732422
746,41.05064511299133
747,41.11761450767517
748,41.21095395088196
749,41.54926538467407
750,41.62994837760925
751,41.725048303604126
752,41.76395845413208
753,41.87802600860596
754,41.9323616027832
755,42.022629737854004
756,42.08233332633972
757,42.12547016143799
758,42.232155323028564
759,42.301122426986694
760,42.34312391281128
761,42.43755054473877
762,42.51887798309326
763,42.57836389541626
764,42.72926306724548
765,42.86123776435852
766,42.88379526138306
767,43.05710983276367
768,43.09830570220947
769,43.25239062309265
770,43.33107781410217
771,43.418755292892456
772,43.46218824386597
773,43.523008823394775
774,43.549723625183105
775,43.59563446044922
776,43.629716873168945
777,43.68478465080261
778,43.784621715545654
779,43.916340589523315
780,43.97216486930847
781,43.995973110198975
782,44.02103281021118
783,44.057498931884766
784,44.08845138549805
785,44.15471339225769
786,44.32377600669861
787,44.41011333465576
788,44.465035915374756
789,44.53331208229065
790,44.55854535102844
791,44.78161287307739
792,44.86029505729675
793,44.91800236701965
794,44.94926643371582
795,44.996073484420776
796,45.04134464263916
797,45.08474159240723
798,45.124672412872314
799,45.16217064857483
800,45.24012064933777
801,45.268173694610596
802,45.309905767440796
803,45.416056394577026
804,45.54529643058777
805,45.582329750061035
806,45.62326669692993
807,45.650832653045654
808,45.76849675178528
809,45.7919020652771
810,45.920047998428345
811,45.972280979156494
812,46.106327533721924
813,46.3116455078125
814,46.34736442565918
815,46.37203073501587
816,46.40949320793152
817,46.43598222732544
818,46.539087772369385
819,46.572407960891724
820,46.60055446624756
821,46.653852462768555
822,46.752885580062866
823,46.87822508811951
824,46.91766095161438
825,46.9399299621582
826,46.99639630317688
827,47.04897165298462
828,47.11136770248413
829,47.16110348701477
830,47.45096945762634
831,47.49709153175354
832,47.536941051483154
833,47.593085289001465
834,47.621389389038086
835,47.64387369155884
836,47.6809766292572
837,47.7132465839386
838,47.734740257263184
839,47.901766300201416
840,47.92841053009033
841,47.95503520965576
842,48.14303922653198
843,48.176931858062744
844,48.31978178024292
845,48.530964612960815
846,48.55337882041931
847,48.615556478500366
848,48.69843149185181
849,48.76489615440369
850,48.84375524520874
851,49.01740789413452
852,49.051923513412476
853,49.09698700904846
854,49.2093141078949
855,49.295939207077026
856,49.340174198150635
857,49.36734628677368
858,49.56043314933777
859,49.68382906913757
860,49.774717569351196
861,49.84708619117737
862,49.885756492614746
863,49.95402002334595
864,50.32790565490723
865,50.46647667884827
866,50.50910401344299
867,50.58392572402954
868,50.794960260391235
869,50.87773656845093
870,50.970582485198975
871,51.033143520355225
872,51.0770697593689
873,51.20213031768799
874,51.26494073867798
875,51.29937171936035
876,51.346025228500366
877,51.37311100959778
878,51.3968608379364
879,51.48565101623535
880,51.5333833694458
881,51.570236921310425
882,51.68247318267822
883,51.73317217826843
884,51.82522177696228
885,51.86268949508667
886,51.88826894760132
887,51.94384765625
888,52.11783218383789
889,52.14146542549133
890,52.268189907073975
891,52.34479117393494
892,52.3788537979126
893,52.4153892993927
894,52.4524085521698
895,52.474775314331055
896,52.57874584197998
897,52.62036967277527
898,52.78236269950867
899,52.84003734588623
900,52.91258907318115
901,52.935810565948486
902,53.10410952568054
903,53.20492887496948
904,53.25100922584534
905,53.29400372505188
906,53.513530254364014
907,53.53950476646423
908,53.652443647384644
909,53.97212362289429
910,53.996025800704956
911,54.022419929504395
912,54.169230461120605
913,54.33733606338501
914,54.52867269515991
915,54.68435549736023
916,54.75829267501831
917,54.80887198448181
918,54.879703521728516
919,55.0377676486969
920,55.073058128356934
921,55.13763880729675
922,55.31084156036377
923,55.403284549713135
924,55.560768365859985
925,55.587809562683105
926,55.686928510665894
927,55.74657893180847
928,55.816418170928955
929,55.86405873298645
930,56.12505125999451
931,56.185426473617554
932,56.29998445510864
933,56.4737343788147
934,56.51578497886658
935,56.79727244377136
936,56.848546743392944
937,56.892646074295044
938,56.92926073074341
939,56.95808029174805
940,57.02896308898926
941,57.2621693611145
942,57.522578954696655
943,57.56050682067871
944,57.59498643875122
945,57.61942744255066
946,57.65701222419739
947,57.69313359260559
948,57.839985847473145
949,57.879838705062866
950,57.9683153629303
951,58.13952040672302
952,58.165902853012085
953,58.226325035095215
954,58.37856411933899
955,58.42036247253418
956,58.536972522735596
957,58.72841477394104
958,58.94145441055298
959,58.98062181472778
960,59.04115676879883
961,59.141716718673706
962,59.20628356933594
963,59.249449014663696
964,59.296302795410156
965,59.457759857177734
966,59.50138807296753
967,59.56857657432556
968,59.63070058822632
969,59.658900022506714
970,59.708336353302
971,59.75103282928467
972,59.86899995803833
973,59.91714930534363
974,59.950679779052734
975,59.974916219711304
976,60.010608434677124
977,60.2400541305542
978,60.26724576950073
979,60.29425883293152
980,60.39187502861023
981,60.553884983062744
982,60.60683870315552
983,60.70383596420288
984,60.836888551712036
985,60.89777994155884
986,60.99999403953552
987,61.08520722389221
988,61.13498091697693
989,61.32554078102112
990,61.38692808151245
991,61.48409295082092
992,61.51189970970154
993,61.55185532569885
994,61.799606800079346
995,61.86927103996277
996,61.96169853210449
997,62.021761655807495
998,62.30977702140808
999,62.3637580871582
1000,62.447771310806274
1001,62.4820499420166
1002,62.63612508773804
1003,62.681482791900635
1004,62.81226968765259
1005,62.86220908164978
1006,63.04208564758301
1007,63.11184477806091
1008,63.18676805496216
1009,63.2492516040802
1010,63.277573585510254
1011,63.30312442779541
1012,63.65729308128357
1013,63.71524953842163
1014,63.74493098258972
1015,63.79209089279175
1016,63.92649793624878
1017,63.99321627616882
1018,64.15680027008057
1019,64.27501964569092
1020,64.64211988449097
1021,65.09889006614685
1022,65.1933057308197
1023,65.34400868415833
1024,65.40968775749207
1025,65.5166494846344
1026,65.7371621131897
1027,65.83633255958557
1028,65.91872715950012
1029,66.08548784255981
1030,66.25937986373901
1031,66.30823707580566
1032,66.42050004005432
1033,66.55719876289368
1034,66.60979795455933
1035,66.66596531867981
1036,66.72821569442749
1037,67.1199746131897
1038,67.3466169834137
1039,67.45400166511536
1040,67.65759444236755
1041,67.81660866737366
1042,67.85836029052734
1043,68.03259301185608
1044,68.12286520004272
1045,68.28102850914001
1046,68.39476895332336
1047,68.62045216560364
1048,68.69256448745728
1049,68.77063035964966
1050,68.82143020629883
1051,68.92302775382996
1052,68.96436214447021
1053,69.19858074188232
1054,69.37100124359131
1055,69.7136640548706
1056,69.74329423904419
1057,69.90265774726868
1058,69.93256974220276
1059,69.97812581062317
1060,70.13830399513245
1061,70.23083829879761
1062,70.45599746704102
1063,70.5099241733551
1064,70.54508876800537
1065,70.7071602344513
1066,70.91510128974915
1067,71.04384255409241
1068,71.15983533859253
1069,71.19897937774658
1070,71.27245306968689
1071,71.83443307876587
1072,71.87006068229675
1073,71.91710138320923
1074,72.08997893333435
1075,72.39032340049744
1076,72.47480487823486
1077,72.76064133644104
1078,72.79109930992126
1079,72.96827006340027
1080,73.05860781669617
1081,73.1142418384552
1082,73.14549827575684
1083,73.3144257068634
1084,73.51920461654663
1085,73.61257743835449
1086,73.85046553611755
1087,74.20678925514221
1088,74.88787913322449
1089,75.75439977645874
1090,75.84630846977234
1091,76.01424551010132
1092,76.40629816055298
1093,76.49292135238647
1094,76.62523531913757
1095,76.90793108940125
1096,77.02988171577454
1097,77.33802270889282
1098,77.38689827919006
1099,77.69958901405334
1100,77.80332946777344
1101,78.06675243377686
1102,78.17590165138245
1103,78.46346807479858
1104,78.52884554862976
1105,78.57456946372986
1106,78.88618659973145
1107,79.05326557159424
1108,79.14888954162598
1109,79.23596286773682
1110,79.2856092453003
1111,79.31492495536804
1112,79.59460353851318
1113,79.62270855903625
1114,79.95261573791504
1115,80.14791631698608
1116,80.38375520706177
1117,80.56608963012695
1118,80.6558678150177
1119,80.84922218322754
1120,80.98893094062805
1121,81.07338166236877
1122,81.34329223632812
1123,81.87193489074707
1124,81.92963027954102
1125,82.35287857055664
1126,82.41984486579895
1127,82.45176839828491
1128,82.65427851676941
1129,82.81551861763
1130,83.13439512252808
1131,83.18722033500671
1132,83.2634174823761
1133,83.37995266914368
1134,83.48993730545044
1135,83.56182146072388
1136,83.65376281738281
1137,83.68220233917236
1138,83.85862159729004
1139,83.98147940635681
1140,84.40785264968872
1141,84.61875343322754
1142,84.73681735992432
1143,84.83858442306519
1144,84.89505743980408
1145,85.12171602249146
1146,85.73163390159607
1147,85.76836371421814
1148,86.13647651672363
1149,86.25037264823914
1150,86.31443548202515
1151,86.36068415641785
1152,86.59680795669556
1153,87.01034617424011
1154,87.08399796485901
1155,87.26629710197449
1156,87.5714499950409
1157,87.70253896713257
1158,87.73208522796631
1159,87.8821280002594
1160,88.04649901390076
1161,88.09712839126587
1162,88.2080864906311
1163,88.28304171562195
1164,88.43129444122314
1165,88.59964942932129
1166,88.69846892356873
1167,88.72341847419739
1168,88.88918113708496
1169,89.01278424263
1170,89.07207155227661
1171,89.13521337509155
1172,89.37547612190247
1173,89.54553389549255
1174,89.57011294364929
1175,89.60770726203918
1176,89.63379883766174
1177,89.66602540016174
1178,89.73946380615234
1179,89.88122272491455
1180,89.93999528884888
1181,90.10737371444702
1182,90.20644021034241
1183,90.24165892601013
1184,90.34909319877625
1185,90.39820289611816
1186,90.48179268836975
1187,90.5133867263794
1188,90.6776955127716
1189,90.70489883422852
1190,90.84771585464478
1191,90.99935269355774
1192,91.12106394767761
1193,91.35714793205261
1194,91.45406556129456
1195,91.75056743621826
1196,91.84054493904114
1197,91.89109683036804
1198,92.07209658622742
1199,92.22349882125854
1200,92.249666929245
1201,92.3630702495575
1202,92.40759897232056
1203,93.42894458770752
1204,93.4997296333313
1205,93.81732153892517
1206,93.92943453788757
1207,94.01003074645996
1208,94.30338907241821
1209,94.33905863761902
1210,94.48543429374695
1211,94.76607275009155
1212,95.00894737243652
1213,95.20938920974731
1214,95.43379616737366
1215,95.72286081314087
1216,95.75326085090637
1217,95.7980740070343
1218,95.82122468948364
1219,95.88674354553223
1220,95.92519497871399
1221,95.97832465171814
1222,96.1143205165863
1223,96.18214201927185
1224,96.23234176635742
1225,96.56747174263
1226,96.92770004272461
1227,97.00076341629028
1228,97.03417205810547
1229,97.07275056838989
1230,97.1809606552124
1231,97.27488708496094
1232,97.32409238815308
1233,97.56892943382263
1234,97.71145105361938
1235,97.73472356796265
1236,97.75979852676392
1237,97.89083218574524
1238,97.91664862632751
1239,97.95423126220703
1240,98.15532612800598
1241,98.31147837638855
1242,98.41890382766724
1243,98.45330786705017
1244,98.76383304595947
1245,98.84600067138672
1246,98.8762412071228
1247,99.28208112716675
1248,99.54640817642212
1249,99.58125376701355
1250,99.6482617855072
1251,99.87986660003662
1252,99.94070792198181
1253,99.99750351905823
1254,100.20211172103882
1255,100.86840271949768
1256,101.32879328727722
1257,101.42171263694763
1258,102.02822494506836
1259,102.1065423488617
1260,102.55243015289307
1261,102.65820908546448
1262,102.87381339073181
1263,102.90672183036804
1264,103.16371273994446
1265,103.31683325767517
1266,103.40194964408875
1267,104.09046387672424
1268,104.29013562202454
1269,104.39495086669922
1270,104.45569896697998
1271,104.51885199546814
1272,104.6698431968689
1273,104.78803563117981
1274,105.17600512504578
1275,105.2623302936554
1276,105.456307888031
1277,105.56526160240173
1278,105.65800070762634
1279,105.68691372871399
1280,106.33056735992432
1281,107.19764518737793
1282,107.34450840950012
1283,107.75853300094604
1284,108.2078320980072
1285,109.14148187637329
1286,109.18960523605347
1287,109.34474158287048
1288,109.44412350654602
1289,109.77671480178833
1290,109.81057953834534
1291,110.02052068710327
1292,110.21195340156555
1293,110.24074220657349
1294,110.37442421913147
1295,110.67220067977905
1296,111.07660627365112
1297,111.30356407165527
1298,111.44257855415344
1299,111.72859930992126
1300,111.80776858329773
1301,112.27883076667786
1302,112.45437979698181
1303,112.489666223526
1304,112.60217022895813
1305,113.44706535339355
1306,113.71933937072754
1307,113.75592112541199
1308,113.83102989196777
1309,114.10663366317749
1310,114.47467637062073
1311,114.72187089920044
1312,114.82895302772522
1313,114.85211491584778
1314,114.8946795463562
1315,115.04247951507568
1316,115.09001636505127
1317,115.19836592674255
1318,115.23216676712036
1319,115.47267985343933
1320,115.53709101676941
1321,115.59236168861389
1322,115.78742575645447
1323,115.98774600028992
1324,116.03777885437012
1325,116.0867280960083
1326,116.13199281692505
1327,116.43080759048462
1328,116.56286096572876
1329,116.59881281852722
1330,116.66740536689758
1331,116.91960000991821
1332,117.016197681427
1333,117.31391072273254
1334,117.5310730934143
1335,117.68051052093506
1336,117.87717938423157
1337,117.9594497680664
1338,118.07881259918213
1339,118.53680753707886
1340,118.61427044868469
1341,118.78411102294922
1342,118.84673118591309
1343,119.12531328201294
1344,119.34023642539978
1345,119.75348806381226
1346,120.05681657791138
1347,120.22987031936646
1348,120.26054239273071
1349,120.53330540657043
1350,120.62823057174683
1351,121.41197562217712
1352,121.74209332466125
1353,122.52874088287354
1354,122.73825716972351
1355,122.79080247879028
1356,122.93658065795898
1357,123.20985198020935
