Episode,Time (seconds)
161,7.678735017776489
162,7.71872615814209
163,7.741714715957642
164,7.781607389450073
165,7.880178213119507
166,7.898276090621948
167,7.9525229930877686
168,7.97014307975769
169,8.017983675003052
170,8.0356285572052
171,8.057474136352539
172,8.111501216888428
173,8.128896951675415
174,8.148630380630493
175,8.188387155532837
176,8.213084697723389
177,8.2534499168396
178,8.301839828491211
179,8.369794845581055
180,8.392332792282104
181,8.435423612594604
182,8.501424312591553
183,8.524475812911987
184,8.542446851730347
185,8.57567286491394
186,8.616344690322876
187,8.63434100151062
188,8.676664352416992
189,8.748345613479614
190,8.78537368774414
191,8.919879674911499
192,8.939874410629272
193,8.97599458694458
194,8.994462728500366
195,9.026719570159912
196,9.063116788864136
197,9.136587381362915
198,9.159561395645142
199,9.211264848709106
200,9.267975330352783
201,9.343980550765991
202,9.381977319717407
203,9.39992070198059
204,9.435304641723633
205,9.492023706436157
206,9.576802730560303
207,9.629538536071777
208,9.64960765838623
209,9.669707775115967
210,9.786009073257446
211,9.853455305099487
212,9.913774490356445
213,9.95854902267456
214,9.98891305923462
215,10.035925388336182
216,10.32005262374878
217,10.34104609489441
218,10.36182951927185
219,10.4112708568573
220,10.44479513168335
221,10.503052711486816
222,10.521366596221924
223,10.541706323623657
224,10.560250520706177
225,10.580214738845825
226,10.607150077819824
227,10.644984006881714
228,10.771635055541992
229,10.817705154418945
230,10.864195823669434
231,10.94771432876587
232,10.979925632476807
233,11.036301851272583
234,11.059814691543579
235,11.08297061920166
236,11.118951082229614
237,11.20245909690857
238,11.230051040649414
239,11.281293630599976
240,11.337696075439453
241,11.389272212982178
242,11.426886320114136
243,11.463658332824707
244,11.565905332565308
245,11.620798349380493
246,11.668533086776733
247,11.69504690170288
248,11.718516111373901
249,11.742091655731201
250,11.794456243515015
251,11.900445938110352
252,11.926198720932007
253,11.990211248397827
254,12.033073902130127
255,12.071696519851685
256,12.138349056243896
257,12.19236445426941
258,12.330847263336182
259,12.415586233139038
260,12.451106071472168
261,12.476910591125488
262,12.549512386322021
263,12.586385011672974
264,12.649821043014526
265,12.78005051612854
266,12.799976825714111
267,12.907435655593872
268,12.927968740463257
269,12.948756694793701
270,13.069552659988403
271,13.095634698867798
272,13.263201475143433
273,13.31874132156372
274,13.368683338165283
275,13.427024602890015
276,13.461473941802979
277,13.499029159545898
278,13.677134275436401
279,13.714709520339966
280,13.757495403289795
281,13.81833791732788
282,13.854458808898926
283,13.8724524974823
284,14.014781475067139
285,14.054134845733643
286,14.077276229858398
287,14.160384893417358
288,14.296143531799316
289,14.315199136734009
290,14.380614757537842
291,14.399263858795166
292,14.450174808502197
293,14.49602460861206
294,14.559937715530396
295,14.641383171081543
296,14.695398807525635
297,14.727353811264038
298,14.782323122024536
299,14.914148092269897
300,15.064419269561768
301,15.085166454315186
302,15.129142761230469
303,15.191620349884033
304,15.241752862930298
305,15.286284923553467
306,15.319601058959961
307,15.360955476760864
308,15.547038793563843
309,15.757259130477905
310,15.778166770935059
311,15.806137323379517
312,15.823604583740234
313,15.843984127044678
314,15.862114667892456
315,16.0740909576416
316,16.12247610092163
317,16.197310209274292
318,16.237775325775146
319,16.28558325767517
320,16.3530592918396
321,16.49631428718567
322,16.56437373161316
323,16.697516918182373
324,16.797719717025757
325,16.83517861366272
326,16.872910976409912
327,16.9460551738739
328,16.96513056755066
329,17.042394876480103
330,17.143080711364746
331,17.25076961517334
332,17.318613052368164
333,17.41322135925293
334,17.445417404174805
335,17.508076906204224
336,17.622559070587158
337,17.675628900527954
338,17.72257137298584
339,17.796189546585083
340,17.854798078536987
341,17.910418033599854
342,17.951653242111206
343,17.978001832962036
344,18.078762769699097
345,18.099600076675415
346,18.154008150100708
347,18.31823992729187
348,18.36496615409851
349,18.408179998397827
350,18.458601236343384
351,18.650601387023926
352,18.704083681106567
353,18.75393009185791
354,18.801958560943604
355,18.895527601242065
356,18.976837635040283
357,19.03417468070984
358,19.100085735321045
359,19.237656593322754
360,19.365197896957397
361,19.419370412826538
362,19.579076051712036
363,19.600163459777832
364,19.618611574172974
365,19.636659860610962
366,19.81047511100769
367,19.88052988052368
368,20.01801109313965
369,20.111682891845703
370,20.158610105514526
371,20.181877374649048
372,20.22046995162964
373,20.362744569778442
374,20.381951808929443
375,20.427776098251343
376,20.566956996917725
377,20.609184980392456
378,20.75626564025879
379,20.91867160797119
380,21.08698844909668
381,21.174823760986328
382,21.23849129676819
383,21.380253076553345
384,21.52302861213684
385,21.572381734848022
386,21.599303245544434
387,22.018192291259766
388,22.07170271873474
389,22.095938682556152
390,22.143689155578613
391,22.20071816444397
392,22.22922682762146
393,22.29013681411743
394,22.317341804504395
395,22.38591504096985
396,22.65925168991089
397,22.68490743637085
398,22.77351951599121
399,22.927443981170654
400,23.03421449661255
401,23.15678381919861
402,23.22894859313965
403,23.310970306396484
404,23.43675708770752
405,23.461452960968018
406,23.524493932724
407,23.547929525375366
408,23.566304206848145
409,23.680455923080444
410,23.949982166290283
411,24.241745471954346
412,24.321896076202393
413,24.348061561584473
414,24.439774751663208
415,24.52761745452881
416,24.546789407730103
417,24.62841033935547
418,24.64715886116028
419,24.73003840446472
420,24.761940956115723
421,24.95096254348755
422,24.980767488479614
423,25.127758026123047
424,25.230576515197754
425,25.27285408973694
426,25.412450551986694
427,25.447160243988037
428,25.594467163085938
429,25.638410329818726
430,25.85970640182495
431,26.09937858581543
432,26.178053617477417
433,26.249173402786255
434,26.523210048675537
435,26.66979432106018
436,26.728736639022827
437,26.79912567138672
438,26.91910171508789
439,26.976642370224
440,27.01201319694519
441,27.174996614456177
442,27.234830617904663
443,27.274012088775635
444,27.316378355026245
445,27.4467875957489
446,27.51848840713501
447,27.763598442077637
448,27.82841181755066
449,27.885229349136353
450,27.962358474731445
451,28.062902212142944
452,28.18165373802185
453,28.44178581237793
454,28.47052812576294
455,28.757660627365112
456,28.8477680683136
457,28.88101363182068
458,28.936975717544556
459,28.9813232421875
460,29.01451277732849
461,29.109331130981445
462,29.155669450759888
463,29.185622215270996
464,29.25101351737976
465,29.424795389175415
466,29.489176511764526
467,29.55754590034485
468,29.584960460662842
469,29.690488576889038
470,29.77491784095764
471,29.824737310409546
472,29.86962580680847
473,29.897128105163574
474,30.033068895339966
475,30.21142268180847
476,30.251065254211426
477,30.467369318008423
478,30.674158573150635
479,30.728387355804443
480,30.847695112228394
481,30.994904279708862
482,31.450711011886597
483,31.57861089706421
484,31.82641577720642
485,31.96953582763672
486,32.076980113983154
487,32.23594641685486
488,32.35503888130188
489,32.44180154800415
490,32.62557864189148
491,32.813056230545044
492,33.01545214653015
493,33.16981506347656
494,33.29888892173767
495,33.51071047782898
496,33.55948543548584
497,33.61697196960449
498,33.7215781211853
499,33.7833685874939
500,33.93099546432495
501,33.976720571517944
502,34.05142331123352
503,34.19507813453674
504,34.24891948699951
505,34.3825147151947
506,34.412353515625
507,34.436105728149414
508,34.5061993598938
509,34.651904344558716
510,34.916627168655396
511,34.94984769821167
512,35.01748704910278
513,35.776448488235474
514,35.95732140541077
515,36.09025573730469
516,36.177881717681885
517,37.06353425979614
518,37.50814080238342
519,37.91053366661072
520,37.98049330711365
521,38.1030638217926
522,38.22758436203003
523,38.2588312625885
524,38.33251953125
525,38.47370529174805
526,38.51622152328491
527,38.68329429626465
528,38.789775133132935
529,38.84242057800293
530,38.87265968322754
531,38.963436126708984
532,39.23550844192505
533,39.48674941062927
534,39.67383933067322
535,39.77292084693909
536,40.07100200653076
537,40.57508301734924
538,40.70211577415466
539,41.21286940574646
540,41.362929582595825
541,41.410465717315674
542,41.53524661064148
543,41.71699118614197
544,41.956463098526
545,42.09916019439697
546,42.29499363899231
547,42.343637466430664
548,42.41718816757202
549,42.514795541763306
550,42.5427668094635
551,43.04153800010681
552,43.161887884140015
553,43.42703890800476
554,43.87964963912964
555,44.54225993156433
556,44.725287199020386
557,44.78485608100891
558,45.09955430030823
559,45.21151566505432
560,45.28448438644409
561,45.53270626068115
562,45.551292181015015
563,45.67963528633118
564,45.9972927570343
565,46.371458292007446
566,46.39925169944763
567,46.595264196395874
568,46.71010398864746
569,46.747299909591675
570,47.00116276741028
571,47.19106650352478
572,47.57765984535217
573,47.65219593048096
574,47.69313931465149
575,47.79164791107178
576,47.8412389755249
577,47.86860013008118
578,47.93876552581787
579,47.98193979263306
580,48.0148549079895
581,48.074004888534546
582,48.11243176460266
583,48.15914463996887
584,48.29323768615723
585,48.35588073730469
586,48.40102243423462
587,48.51659965515137
588,48.55867862701416
589,48.816739082336426
590,49.18304514884949
591,49.213406801223755
592,49.25951027870178
593,49.510454177856445
594,49.68546414375305
595,49.79771137237549
596,49.845590353012085
597,49.9498405456543
598,50.10645341873169
599,50.60193872451782
600,50.76249289512634
601,50.97774386405945
602,51.63402247428894
603,51.81273603439331
604,51.94693160057068
605,53.26094722747803
606,53.47004508972168
607,53.54372835159302
608,53.58650302886963
609,54.016682147979736
610,54.151312589645386
611,54.241557121276855
612,54.54515266418457
613,54.589744567871094
614,54.78319263458252
615,54.904296875
616,55.07772874832153
617,55.97110843658447
618,56.02613854408264
619,56.36317586898804
620,56.457343101501465
621,56.60801696777344
622,56.631630182266235
623,56.65195655822754
624,56.670055627822876
625,56.740150690078735
626,56.8413941860199
627,56.88498520851135
628,56.992294788360596
629,57.236133337020874
630,57.405991315841675
631,57.61510109901428
632,57.70749258995056
633,57.961339473724365
634,58.02281713485718
635,58.10396981239319
636,58.30365347862244
637,58.759345054626465
638,58.834871768951416
639,59.16437315940857
640,59.21888065338135
641,59.40475058555603
642,59.436657190322876
643,59.462154150009155
644,59.8451132774353
645,60.29500603675842
646,60.35055899620056
647,60.489017963409424
648,60.513301849365234
649,60.6535849571228
650,61.128700256347656
651,61.4886531829834
652,61.681711196899414
653,61.74966359138489
654,61.927170276641846
655,61.97300887107849
656,62.09131979942322
657,62.11516237258911
658,62.59669375419617
659,62.809189319610596
660,62.902682065963745
661,63.05054593086243
662,63.41717314720154
663,63.447328329086304
664,63.66846036911011
665,63.91714525222778
666,64.0829758644104
667,64.15695762634277
668,64.25367331504822
669,64.50406122207642
670,64.68906831741333
671,64.75946617126465
672,65.52323532104492
673,65.55934453010559
674,65.92467832565308
675,66.01565980911255
676,66.04216122627258
677,66.3638505935669
678,66.47878551483154
679,66.59756708145142
680,66.62123990058899
681,66.84448218345642
682,66.93441581726074
683,67.07061958312988
684,67.12449145317078
685,67.29720067977905
686,67.41716456413269
687,67.63878679275513
688,67.760169506073
689,67.94282078742981
690,67.99934267997742
691,68.36075615882874
692,68.40846133232117
693,68.62221813201904
694,68.87114071846008
695,68.96735334396362
696,69.13693046569824
697,69.64943790435791
698,70.13027787208557
699,70.4803261756897
700,70.51024198532104
701,70.5577507019043
702,70.64130067825317
703,70.71554780006409
704,70.89421606063843
705,71.14562940597534
706,71.19663166999817
707,71.40045762062073
708,71.56666159629822
709,71.64986801147461
710,72.00540900230408
711,72.1007571220398
712,72.27245616912842
713,72.40648078918457
714,72.5148823261261
715,72.63773941993713
716,72.80332970619202
717,72.9863338470459
718,73.30993270874023
719,73.45161533355713
720,73.59565234184265
721,74.04457974433899
722,74.13529181480408
723,74.243971824646
724,74.41740131378174
725,74.94472098350525
726,74.98977279663086
727,75.04845714569092
728,75.56728482246399
729,75.5903491973877
730,75.82357096672058
731,76.26447319984436
732,76.31696939468384
733,76.36162376403809
734,76.50227952003479
735,77.12791156768799
736,77.56688165664673
737,77.95826172828674
738,78.16864776611328
739,78.44283270835876
740,78.78291606903076
741,79.16552329063416
742,79.7509937286377
743,79.88222336769104
744,80.45185232162476
745,80.52932786941528
746,80.55306005477905
747,80.94159507751465
748,81.14721012115479
749,81.45312142372131
750,81.7330162525177
751,82.05790495872498
752,82.18960165977478
753,82.37899994850159
754,82.50424313545227
755,82.7497878074646
756,82.82942390441895
757,83.34696459770203
758,83.46238970756531
759,83.80358338356018
760,84.01948618888855
761,84.06565427780151
762,84.61399221420288
763,84.69092082977295
764,84.80432224273682
765,85.03124856948853
766,85.13359045982361
767,85.2421464920044
768,85.30135154724121
769,85.3243145942688
770,85.39808130264282
771,85.56013655662537
772,85.87770342826843
773,85.90075874328613
774,85.92316031455994
775,85.94557571411133
776,86.22315001487732
777,86.48805570602417
778,86.76344847679138
779,86.81537389755249
780,86.94662547111511
781,87.04927349090576
782,87.09434223175049
783,87.36694741249084
784,87.41161108016968
785,87.95238041877747
786,88.02120351791382
787,88.52266430854797
788,88.68776226043701
789,88.81827092170715
790,88.84093809127808
791,89.13726258277893
792,89.17732644081116
793,89.3014395236969
794,89.62853789329529
795,89.84938263893127
796,90.10854434967041
797,90.2172999382019
798,90.47407460212708
799,90.54382920265198
800,90.57313871383667
801,90.73561525344849
802,91.59671115875244
803,91.80058646202087
804,92.32481360435486
805,92.38683319091797
806,92.63146495819092
807,92.6984965801239
808,92.72128582000732
809,93.23122048377991
810,93.53918480873108
811,93.60357522964478
812,93.62621355056763
813,93.74407768249512
814,93.78706669807434
815,93.83061528205872
816,94.0515365600586
817,94.58281970024109
818,94.84312319755554
819,95.0050687789917
820,95.24707436561584
821,95.5559663772583
822,96.05933904647827
823,96.1549756526947
824,96.47900152206421
825,96.57841992378235
826,96.657062292099
827,96.79516434669495
828,96.92786908149719
829,96.96449494361877
830,97.09643816947937
831,97.18966031074524
832,97.21229600906372
833,97.35278558731079
834,97.58768200874329
835,97.6745913028717
836,97.69239902496338
837,97.71157360076904
838,97.73080492019653
839,98.03831481933594
840,98.50015139579773
841,99.29374837875366
842,99.49936318397522
843,99.58073902130127
844,99.78155612945557
845,99.83176803588867
846,100.06312155723572
847,100.2801628112793
848,100.34093713760376
849,100.95171689987183
850,101.12435507774353
851,101.16504693031311
852,101.23903846740723
853,101.26177597045898
854,101.65996813774109
855,101.84503841400146
856,102.55795359611511
857,102.58369660377502
858,102.62736201286316
859,102.72982549667358
860,103.17707920074463
861,103.22392106056213
862,103.27400016784668
863,103.42482328414917
864,103.68435263633728
865,103.7492425441742
866,103.95319890975952
867,103.97707343101501
868,104.0292010307312
869,104.05669522285461
870,104.1031699180603
871,104.30216670036316
872,104.44225478172302
873,104.74583721160889
874,105.13911509513855
875,105.23076725006104
876,105.49018287658691
877,105.61501693725586
878,105.73676204681396
879,105.92458319664001
880,106.32726669311523
881,106.46670413017273
882,106.74221205711365
883,107.21139287948608
884,107.57676243782043
885,108.12357568740845
886,108.14633274078369
887,108.70076966285706
888,108.86715412139893
889,108.94971466064453
890,108.99114608764648
891,109.02480816841125
892,109.04199528694153
893,109.64082312583923
894,110.17831373214722
895,110.71727204322815
896,110.82919502258301
897,110.96078324317932
898,111.42528653144836
899,111.51420331001282
900,111.55643081665039
901,111.75544905662537
902,111.94521737098694
903,111.9709267616272
904,113.0410385131836
905,113.22856903076172
906,113.37466931343079
907,113.44489526748657
908,113.75536370277405
909,114.38254594802856
910,114.4986674785614
911,115.13478255271912
912,115.17915368080139
913,115.80432343482971
914,116.20526313781738
915,116.75002789497375
916,116.89784646034241
917,116.94198632240295
918,117.05746698379517
919,117.35910105705261
920,117.48483848571777
921,117.75285530090332
922,117.77086687088013
923,117.80158805847168
924,117.90691423416138
925,117.95909142494202
926,118.49977540969849
927,118.73759603500366
928,119.08897399902344
929,119.66348695755005
930,120.12095403671265
931,120.18564891815186
932,120.50277328491211
933,120.52753043174744
934,120.93754696846008
935,121.59127283096313
936,121.70763683319092
937,121.73127937316895
938,121.76562237739563
939,122.13981294631958
940,122.2838933467865
941,122.45092988014221
942,122.74048256874084
943,122.84624791145325
944,123.03553056716919
945,123.1129686832428
946,123.43395638465881
947,123.48131084442139
948,123.57144236564636
949,123.90274119377136
950,124.07281994819641
951,124.12649393081665
952,124.28896498680115
953,124.36117172241211
954,124.78715133666992
955,125.12699055671692
956,125.14566493034363
957,125.42904567718506
958,125.45892405509949
959,125.89857959747314
960,125.93113660812378
961,125.98104310035706
962,126.64756035804749
963,126.80639839172363
964,126.84339809417725
965,126.9687557220459
966,127.05739188194275
967,127.31089425086975
968,127.36481070518494
969,127.48719787597656
970,127.56497573852539
971,127.75093197822571
972,127.81056022644043
973,128.06310033798218
974,128.2263684272766
975,128.5094792842865
976,128.57856059074402
977,128.63245058059692
978,128.70324301719666
979,128.9016933441162
980,129.05303192138672
981,129.26063466072083
982,129.36309480667114
983,129.52149319648743
984,129.575918674469
985,129.6287124156952
986,129.8190016746521
987,130.00961780548096
988,130.03356981277466
989,130.8078498840332
990,130.91249203681946
991,130.93687963485718
992,130.9671766757965
993,131.0828561782837
994,131.20053911209106
995,131.2829089164734
996,131.4653685092926
997,131.6068730354309
998,131.63153672218323
999,131.82161855697632
1000,132.15578818321228
1001,132.25058150291443
1002,132.27479791641235
1003,132.33274793624878
1004,132.37999033927917
1005,132.8607759475708
1006,133.03089785575867
1007,133.47917699813843
1008,133.98471117019653
1009,134.17655062675476
1010,134.43494391441345
1011,134.53371906280518
1012,134.59497499465942
1013,134.61867308616638
1014,134.9809832572937
1015,135.35447525978088
1016,135.76697444915771
1017,135.92699074745178
1018,136.26619744300842
1019,136.35932683944702
1020,136.40652704238892
1021,136.67690563201904
1022,136.7519657611847
1023,137.0296540260315
1024,137.41222667694092
1025,137.44239950180054
1026,137.5944106578827
1027,137.67202806472778
1028,137.99171376228333
1029,138.0571002960205
1030,138.13528323173523
1031,138.24499917030334
1032,138.425523519516
1033,138.70541310310364
1034,138.78512334823608
1035,138.83675456047058
1036,138.92915105819702
1037,139.24100995063782
1038,139.36896514892578
1039,139.70879578590393
1040,139.7540283203125
1041,139.98051357269287
1042,140.07438898086548
1043,140.2642707824707
1044,140.28501319885254
1045,140.43417692184448
1046,140.6339340209961
1047,140.67283725738525
1048,140.77475452423096
1049,140.91202521324158
1050,140.9711775779724
1051,141.1706566810608
1052,141.19406604766846
1053,141.46422958374023
1054,141.50213861465454
1055,141.53223133087158
1056,141.68375396728516
1057,141.78785872459412
1058,141.85890364646912
1059,142.17141890525818
1060,142.20499515533447
1061,142.23889350891113
1062,142.33469533920288
1063,142.37434720993042
1064,142.47365832328796
1065,142.60093116760254
1066,142.92282819747925
1067,143.40686178207397
1068,143.8000466823578
1069,143.85219740867615
1070,143.94675612449646
1071,144.03128266334534
1072,144.59964203834534
1073,145.04235100746155
1074,145.167249917984
1075,145.20456743240356
1076,145.27886319160461
1077,145.35321235656738
1078,145.79132461547852
1079,145.8094561100006
1080,145.89420437812805
1081,145.91157269477844
1082,146.14055919647217
1083,146.4828770160675
1084,146.52071809768677
1085,146.6494960784912
1086,146.69699430465698
1087,146.74735522270203
1088,147.11616039276123
1089,147.18149375915527
1090,147.47425866127014
1091,147.6716423034668
1092,147.74177503585815
1093,148.60230350494385
1094,148.73063802719116
1095,148.77838611602783
1096,148.9189534187317
1097,149.2301902770996
1098,149.4228174686432
1099,149.58190155029297
1100,149.71767592430115
1101,149.73593163490295
1102,150.06562542915344
1103,150.2569923400879
1104,150.8765618801117
1105,150.97524905204773
1106,151.17792224884033
1107,151.20223331451416
1108,151.3571379184723
1109,151.38550639152527
1110,151.57523012161255
1111,151.99571251869202
1112,152.35438323020935
1113,152.45281314849854
1114,152.47634029388428
1115,152.5920557975769
1116,152.68201994895935
1117,152.85927081108093
1118,152.95866203308105
1119,153.12817907333374
1120,153.63400220870972
1121,154.01071500778198
1122,154.07680797576904
1123,154.1275384426117
1124,154.732075214386
1125,155.56630873680115
1126,156.12535691261292
1127,156.34948539733887
1128,156.59067583084106
1129,156.93636465072632
1130,157.02770352363586
1131,157.82572174072266
1132,158.1068046092987
1133,158.36199307441711
1134,158.4895613193512
1135,159.09759640693665
1136,159.74895238876343
1137,159.77272057533264
1138,160.00756192207336
1139,160.41095185279846
1140,160.67467713356018
1141,160.69794845581055
1142,160.88935589790344
1143,161.17414546012878
1144,161.29275488853455
1145,161.78998470306396
1146,162.23323512077332
1147,162.45650959014893
1148,162.54314160346985
1149,162.57276153564453
1150,162.65178799629211
1151,163.03592896461487
1152,163.12858080863953
1153,164.0321967601776
1154,164.20246410369873
1155,164.45812225341797
1156,165.05439949035645
1157,165.9455976486206
1158,166.134379863739
1159,166.51056051254272
1160,166.84765243530273
1161,166.93951892852783
1162,167.24399423599243
1163,168.13106036186218
1164,168.18502807617188
1165,168.21827030181885
1166,168.79291248321533
1167,168.96435570716858
1168,168.99545645713806
1169,169.1447765827179
1170,169.16994261741638
1171,169.3583791255951
1172,169.4363043308258
1173,169.63618969917297
1174,169.74837398529053
1175,170.0437400341034
1176,170.6005036830902
1177,170.730938911438
1178,170.85224652290344
1179,170.98824882507324
1180,171.01466631889343
1181,172.16353154182434
1182,172.33734107017517
1183,172.4490509033203
1184,172.54078555107117
1185,172.7834141254425
1186,173.01856112480164
1187,173.615864276886
1188,173.90664100646973
1189,174.11418867111206
1190,174.13888382911682
1191,174.77638387680054
1192,174.80005383491516
1193,174.82309317588806
1194,175.18110299110413
1195,175.8743224143982
1196,176.4575901031494
1197,176.81419563293457
1198,176.9185163974762
1199,176.94509148597717
1200,176.96890258789062
1201,177.00901293754578
1202,177.314115524292
1203,177.58949613571167
1204,177.885023355484
1205,178.08840417861938
1206,178.4912567138672
1207,178.51571416854858
1208,178.843820810318
1209,179.76148581504822
1210,179.95668959617615
1211,180.00581407546997
1212,180.34014678001404
1213,180.84180521965027
1214,180.99580454826355
1215,181.09986114501953
1216,181.48272275924683
1217,182.16633462905884
1218,182.36433792114258
1219,182.51273274421692
1220,182.66203904151917
1221,182.7395839691162
1222,182.80575680732727
1223,183.2399411201477
1224,183.42233800888062
1225,183.50024271011353
1226,183.959002494812
1227,184.10028553009033
1228,184.1726369857788
1229,184.38784956932068
1230,184.83658576011658
1231,184.8952670097351
1232,185.02298092842102
1233,185.2682077884674
1234,185.57770228385925
1235,185.78725624084473
1236,185.8819432258606
1237,186.20732951164246
1238,186.3263876438141
1239,186.51110291481018
1240,186.58691477775574
1241,186.9862744808197
1242,187.0646414756775
1243,187.19845747947693
1244,187.68899202346802
1245,187.7999804019928
1246,187.8946270942688
1247,187.99020075798035
1248,188.02412056922913
1249,188.09532284736633
1250,188.1570384502411
1251,188.34082865715027
1252,188.40640115737915
1253,188.83778738975525
1254,189.01322293281555
1255,189.4256579875946
1256,189.6809766292572
1257,189.84036684036255
1258,189.95631766319275
1259,190.04384231567383
1260,190.15878987312317
1261,190.26791620254517
1262,190.38807487487793
1263,190.51594948768616
1264,190.56655383110046
1265,190.7236304283142
1266,190.82707619667053
1267,190.96239113807678
1268,191.0763554573059
1269,191.2492015361786
1270,191.37516045570374
1271,191.85120105743408
1272,192.10306310653687
1273,192.31245279312134
1274,192.66991925239563
1275,192.9858787059784
1276,193.0479760169983
1277,193.34916830062866
1278,193.94056677818298
1279,194.00026416778564
1280,194.03064227104187
1281,194.3474669456482
1282,194.41785407066345
1283,194.4780056476593
1284,194.76625180244446
1285,194.79168796539307
1286,195.00779509544373
1287,195.08771300315857
1288,195.16585779190063
1289,195.284991979599
1290,195.40545272827148
1291,195.98009276390076
1292,196.75075817108154
1293,196.7851824760437
1294,196.99776434898376
1295,197.03241968154907
1296,197.1012716293335
1297,197.59322595596313
1298,197.70997428894043
1299,198.07738041877747
1300,198.20924282073975
1301,198.2730746269226
1302,198.37888169288635
1303,198.51917910575867
1304,198.57972025871277
1305,198.63333296775818
1306,198.95477628707886
1307,199.17722916603088
1308,199.72386932373047
1309,200.04783010482788
1310,200.07476329803467
1311,200.5455505847931
1312,200.71126985549927
1313,201.40143251419067
1314,201.84653210639954
1315,202.510662317276
1316,202.5349316596985
1317,202.55853724479675
1318,202.63571548461914
1319,202.81205224990845
1320,202.85347056388855
1321,202.9159393310547
1322,203.14086508750916
1323,203.1832902431488
1324,203.23566579818726
1325,203.60168647766113
1326,203.7037103176117
1327,203.78984951972961
1328,203.82644748687744
1329,203.9031822681427
1330,204.01807141304016
1331,204.15848326683044
1332,204.341215133667
1333,204.46106958389282
1334,204.74880361557007
1335,204.80095553398132
1336,204.82353019714355
1337,204.93638253211975
1338,205.12438201904297
1339,205.1714642047882
1340,205.30828547477722
1341,205.5075809955597
1342,205.58191585540771
1343,205.63330054283142
1344,205.67035722732544
1345,205.80988669395447
1346,206.0571801662445
1347,206.2408218383789
1348,206.82522559165955
1349,206.96619629859924
1350,207.26018071174622
1351,207.2786159515381
1352,207.3089907169342
1353,207.36508798599243
1354,207.56096577644348
1355,207.69637393951416
1356,207.7417130470276
1357,207.79755783081055
