Episode,Time (seconds)
107,3.9108893871307373
108,3.947876214981079
109,4.009560823440552
110,4.039697885513306
111,4.071782112121582
112,4.1207005977630615
113,4.1532142162323
114,4.1709840297698975
115,4.230188608169556
116,4.250251293182373
117,4.269913911819458
118,4.292403936386108
119,4.314414978027344
120,4.3384246826171875
121,4.370266914367676
122,4.415529012680054
123,4.44735050201416
124,4.46710729598999
125,4.484190464019775
126,4.501383304595947
127,4.521741151809692
128,4.56288743019104
129,4.582132339477539
130,4.601242303848267
131,4.618304252624512
132,4.635318994522095
133,4.6728434562683105
134,4.719524621963501
135,4.741606950759888
136,4.764016628265381
137,4.781110525131226
138,4.817123889923096
139,4.86588454246521
140,4.897883653640747
141,4.928344249725342
142,4.947544574737549
143,5.0004284381866455
144,5.054662704467773
145,5.074556589126587
146,5.096560955047607
147,5.11862850189209
148,5.151856899261475
149,5.16896915435791
150,5.193009614944458
151,5.2127604484558105
152,5.2299816608428955
153,5.252230405807495
154,5.2694456577301025
155,5.2887959480285645
156,5.329463005065918
157,5.3491339683532715
158,5.366359233856201
159,5.407939195632935
160,5.463287830352783
161,5.488723993301392
162,5.557438850402832
163,5.590964317321777
164,5.608660697937012
165,5.674601078033447
166,5.6918299198150635
167,5.729459047317505
168,5.77550745010376
169,5.804928779602051
170,5.821967363357544
171,5.855260848999023
172,5.945944309234619
173,5.987884283065796
174,6.054370880126953
175,6.100951194763184
176,6.137433290481567
177,6.154881000518799
178,6.207968473434448
179,6.263541221618652
180,6.283161878585815
181,6.300455570220947
182,6.317561626434326
183,6.355832576751709
184,6.375370740890503
185,6.3969666957855225
186,6.4186623096466064
187,6.4678871631622314
188,6.509718418121338
189,6.5495500564575195
190,6.583132982254028
191,6.674206018447876
192,6.694205284118652
193,6.7164812088012695
194,6.734079122543335
195,6.767509460449219
196,6.7895636558532715
197,6.821475505828857
198,6.853865146636963
199,6.8832032680511475
200,6.938094854354858
201,6.958042144775391
202,6.990416765213013
203,7.022719144821167
204,7.042434453964233
205,7.059818267822266
206,7.093839168548584
207,7.11110782623291
208,7.151039361953735
209,7.168692350387573
210,7.200745582580566
211,7.218084335327148
212,7.235347747802734
213,7.254796981811523
214,7.304295063018799
215,7.343985319137573
216,7.3641321659088135
217,7.38394021987915
218,7.466813325881958
219,7.486736536026001
220,7.5061562061309814
221,7.525436878204346
222,7.622609853744507
223,7.646690607070923
224,7.686475515365601
225,7.7209062576293945
226,7.744257688522339
227,7.778391361236572
228,7.800957441329956
229,7.850823402404785
230,7.888765335083008
231,7.908639907836914
232,7.941704511642456
233,7.9734086990356445
234,7.995647430419922
235,8.013532161712646
236,8.04471230506897
237,8.062467575073242
238,8.11702823638916
239,8.198289394378662
240,8.254515171051025
241,8.346654176712036
242,8.386176109313965
243,8.42540955543518
244,8.447254419326782
245,8.486160278320312
246,8.509713172912598
247,8.563631534576416
248,8.627149105072021
249,8.675266742706299
250,8.69291877746582
251,8.71268081665039
252,8.766340970993042
253,8.825178861618042
254,8.847307682037354
255,8.892720699310303
256,8.939215421676636
257,8.96381402015686
258,8.998194456100464
259,9.066124200820923
260,9.126650333404541
261,9.186115980148315
262,9.22558069229126
263,9.245387315750122
264,9.326988458633423
265,9.393173694610596
266,9.41309642791748
267,9.435081958770752
268,9.471203088760376
269,9.503305673599243
270,9.543863773345947
271,9.590811252593994
272,9.642582416534424
273,9.709189653396606
274,9.776692867279053
275,9.798729181289673
276,9.913472175598145
277,9.933231592178345
278,10.030879020690918
279,10.094335556030273
280,10.111504316329956
281,10.133986234664917
282,10.234098672866821
283,10.257307291030884
284,10.31222915649414
285,10.361343383789062
286,10.430991411209106
287,10.483756065368652
288,10.53057336807251
289,10.57380485534668
290,10.660166025161743
291,10.725246906280518
292,10.795066118240356
293,10.817886590957642
294,10.840655326843262
295,10.901549577713013
296,10.921647787094116
297,11.096702814102173
298,11.116679906845093
299,11.149229764938354
300,11.181368589401245
301,11.23655366897583
302,11.309291362762451
303,11.486087799072266
304,11.58127760887146
305,11.613851070404053
306,11.665522813796997
307,11.742520809173584
308,11.810983657836914
309,11.82857060432434
310,11.84566593170166
311,11.86488938331604
312,11.901673793792725
313,11.921508312225342
314,11.977091550827026
315,12.073391914367676
316,12.090600967407227
317,12.124330759048462
318,12.201253175735474
319,12.242542743682861
320,12.280410051345825
321,12.297540664672852
322,12.327203035354614
323,12.407782554626465
324,12.470239162445068
325,12.510547637939453
326,12.575803995132446
327,12.624356031417847
328,12.641688108444214
329,12.658906936645508
330,12.680797815322876
331,12.703442096710205
332,12.743786811828613
333,12.763137817382812
334,12.780197143554688
335,12.799174785614014
336,12.83969497680664
337,12.87356448173523
338,12.891655683517456
339,12.977098941802979
340,12.994251251220703
341,13.096389770507812
342,13.240747690200806
343,13.260815143585205
344,13.309871673583984
345,13.327329397201538
346,13.37394905090332
347,13.417832612991333
348,13.447257280349731
349,13.579375982284546
350,13.68289589881897
351,13.70101809501648
352,13.788213729858398
353,13.808350086212158
354,13.88694429397583
355,13.916310787200928
356,13.987277746200562
357,14.093491077423096
358,14.113134622573853
359,14.146886110305786
360,14.164018630981445
361,14.211548805236816
362,14.276753425598145
363,14.299384593963623
364,14.381643056869507
365,14.480001449584961
366,14.604744911193848
367,14.808906555175781
368,14.94659972190857
369,14.99838900566101
370,15.038580417633057
371,15.055831670761108
372,15.075644969940186
373,15.15181827545166
374,15.356610536575317
375,15.437768459320068
376,15.477095127105713
377,15.620052099227905
378,15.637851238250732
379,15.673886775970459
380,15.730725526809692
381,15.791008472442627
382,15.841133832931519
383,16.018844604492188
384,16.036782264709473
385,16.117017030715942
386,16.172906637191772
387,16.329427242279053
388,16.390958309173584
389,16.409870624542236
390,16.442392587661743
391,16.510559797286987
392,16.67819333076477
393,16.70857262611389
394,16.757810831069946
395,16.790167570114136
396,16.825210094451904
397,16.92489719390869
398,16.942890405654907
399,17.06636643409729
400,17.08479595184326
401,17.16258144378662
402,17.287296295166016
403,17.3209171295166
404,17.365789890289307
405,17.41782832145691
406,17.438349723815918
407,17.501111030578613
408,17.5211820602417
409,17.622052669525146
410,17.696059226989746
411,17.746811151504517
412,17.892972946166992
413,17.961368560791016
414,18.05589485168457
415,18.07789945602417
416,18.115809440612793
417,18.13575768470764
418,18.227827072143555
419,18.33467197418213
420,18.387221574783325
421,18.520395278930664
422,18.70052981376648
423,18.761253595352173
424,18.80913805961609
425,18.863303422927856
426,19.055684566497803
427,19.079969882965088
428,19.257578372955322
429,19.306384086608887
430,19.329904794692993
431,19.445642471313477
432,19.501611471176147
433,19.538537740707397
434,19.60840106010437
435,19.642818689346313
436,19.660780429840088
437,19.77591323852539
438,19.793731451034546
439,19.84358501434326
440,19.899668216705322
441,19.941202640533447
442,20.013550281524658
443,20.035665035247803
444,20.099597930908203
445,20.116909742355347
446,20.146177768707275
447,20.215754747390747
448,20.348778247833252
449,20.61648201942444
450,20.634068250656128
451,20.876296043395996
452,20.91206979751587
453,21.11378049850464
454,21.1347758769989
455,21.154029607772827
456,21.31988763809204
457,21.44850730895996
458,21.54475164413452
459,21.562856912612915
460,21.61185908317566
461,21.629504442214966
462,21.647308826446533
463,21.748085737228394
464,21.766417503356934
465,21.80281352996826
466,21.8405601978302
467,21.90607261657715
468,22.030152559280396
469,22.06217098236084
470,22.098655462265015
471,22.130808353424072
472,22.226499795913696
473,22.44281840324402
474,22.46187734603882
475,22.600038528442383
476,22.7365984916687
477,22.769848108291626
478,22.787067651748657
479,22.825279235839844
480,22.87219214439392
481,22.97458577156067
482,23.242846727371216
483,23.333295822143555
484,23.376514434814453
485,23.475688457489014
486,23.54046869277954
487,23.594396591186523
488,23.897982120513916
489,23.94558334350586
490,23.965355396270752
491,24.095229387283325
492,24.372315406799316
493,24.394131898880005
494,24.412017345428467
495,24.460970640182495
496,24.48363161087036
497,24.58197832107544
498,24.866279363632202
499,24.948455095291138
500,24.966832160949707
501,25.201847553253174
502,25.239217281341553
503,25.257344484329224
504,25.317758321762085
505,25.5684814453125
506,25.76535129547119
507,25.81963324546814
508,25.868547677993774
509,25.94871234893799
510,25.988507509231567
511,26.00635266304016
512,26.05983853340149
513,26.10215449333191
514,26.125002145767212
515,26.147706985473633
516,26.203804969787598
517,26.285057306289673
518,26.367248058319092
519,26.404811143875122
520,26.459936380386353
521,26.54971933364868
522,26.587804079055786
523,26.61751365661621
524,26.635881662368774
525,26.681583166122437
526,26.75269603729248
527,26.771093606948853
528,26.835428476333618
529,27.029386281967163
530,27.046728372573853
531,27.09557271003723
532,27.16184139251709
533,27.398959398269653
534,27.430277347564697
535,27.450206756591797
536,27.48133683204651
537,27.554378509521484
538,27.624464511871338
539,27.675342082977295
540,27.863089323043823
541,27.90501618385315
542,27.949573755264282
543,27.970024347305298
544,28.074730396270752
545,28.255807876586914
546,28.328693866729736
547,28.35140895843506
548,28.369710206985474
549,28.41595959663391
550,28.439154386520386
551,28.61909294128418
552,28.656120538711548
553,28.674013137817383
554,28.749125957489014
555,28.76762890815735
556,28.859029531478882
557,28.8949875831604
558,28.951306343078613
559,28.989850282669067
560,29.0270733833313
561,29.05868411064148
562,29.11658263206482
563,29.179814338684082
564,29.296836376190186
565,29.37991976737976
566,29.402044773101807
567,29.590590953826904
568,29.926154851913452
569,30.071316242218018
570,30.147932767868042
571,30.19881010055542
572,30.364063024520874
573,30.510334491729736
574,30.532793760299683
575,30.748759984970093
576,30.799154043197632
577,30.951295852661133
578,31.120301008224487
579,31.171630144119263
580,31.263153553009033
581,31.315768480300903
582,31.39670157432556
583,31.450428009033203
584,31.663300275802612
585,31.694557189941406
586,31.716476678848267
587,31.79276967048645
588,31.855310201644897
589,31.976256132125854
590,32.033721923828125
591,32.23744559288025
592,32.275771141052246
593,32.293562173843384
594,32.80466341972351
595,32.822468996047974
596,33.13218021392822
597,33.17370963096619
598,33.22244381904602
599,33.30074620246887
600,33.4569456577301
601,33.631094217300415
602,33.73914313316345
603,33.79230237007141
604,33.942070722579956
605,34.25308799743652
606,34.32076978683472
607,34.50027823448181
608,34.53647994995117
609,34.58984088897705
610,34.67876672744751
611,34.764930725097656
612,34.848665952682495
613,34.98402214050293
614,35.04860806465149
615,35.06586456298828
616,35.085047483444214
617,35.18142104148865
618,35.204678773880005
619,35.236276626586914
620,35.26824688911438
621,35.47174525260925
622,35.52788853645325
623,35.69146466255188
624,35.78129529953003
625,35.7989866733551
626,35.879286766052246
627,36.08006978034973
628,36.127148151397705
629,36.48730134963989
630,36.58572459220886
631,36.682504177093506
632,36.73020029067993
633,36.80933952331543
634,36.859708070755005
635,36.91649770736694
636,37.00979495048523
637,37.09180426597595
638,37.13961577415466
639,37.18363571166992
640,37.21859908103943
641,37.310466289520264
642,37.43396472930908
643,37.464836835861206
644,37.61777472496033
645,37.63626003265381
646,37.76218318939209
647,37.82500982284546
648,37.99885153770447
649,38.0168616771698
650,38.070260763168335
651,38.11441612243652
652,38.173980951309204
653,38.206363916397095
654,38.2299120426178
655,38.252389669418335
656,38.3394501209259
657,38.37303185462952
658,38.468414068222046
659,38.507291316986084
660,38.60992479324341
661,38.680338621139526
662,38.697598695755005
663,38.71463322639465
664,38.775118589401245
665,38.79255652427673
666,38.946086406707764
667,39.06184244155884
668,39.091956615448
669,39.219072103500366
670,39.23680257797241
671,39.25399589538574
672,39.273194789886475
673,39.30254054069519
674,39.34891200065613
675,39.383562088012695
676,39.46360230445862
677,39.51964282989502
678,39.574246644973755
679,39.637598276138306
680,39.75808882713318
681,39.79800224304199
682,39.82026743888855
683,39.92157340049744
684,39.98214769363403
685,40.229883432388306
686,40.339921712875366
687,40.446327924728394
688,40.464163303375244
689,40.63045382499695
690,40.91462540626526
691,40.95511317253113
692,41.01619076728821
693,41.06943964958191
694,41.140260219573975
695,41.22396683692932
696,41.757575035095215
697,41.861494064331055
698,42.08181285858154
699,42.12734580039978
700,42.169166564941406
701,42.46002149581909
702,42.565953731536865
703,42.635833501815796
704,42.77850413322449
705,42.99519991874695
706,43.04285264015198
707,43.060784578323364
708,43.079052686691284
709,43.16128969192505
710,43.20165252685547
711,43.29541277885437
712,43.39140272140503
713,43.455872535705566
714,43.62789177894592
715,43.67502236366272
716,44.05116558074951
717,44.073678731918335
718,44.12600016593933
719,44.360167264938354
720,44.54781913757324
721,44.59748554229736
722,44.631861448287964
723,44.67918038368225
724,44.83773922920227
725,45.067723989486694
726,45.16454315185547
727,45.30792188644409
728,45.45129871368408
729,45.679789304733276
730,45.71388220787048
731,45.73319625854492
732,46.03142285346985
733,46.27559185028076
734,46.396995067596436
735,46.414287090301514
736,46.46218228340149
737,46.6067419052124
738,46.66423034667969
739,46.805448055267334
740,46.93006443977356
741,46.99568247795105
742,47.121461629867554
743,47.14128351211548
744,47.24901223182678
745,47.38994026184082
746,47.469669342041016
747,47.59867215156555
748,47.779011964797974
749,47.80964279174805
750,47.98465085029602
751,48.126418590545654
752,48.43868017196655
753,48.46832609176636
754,48.48764729499817
755,48.5443549156189
756,48.80723524093628
757,48.94970417022705
758,49.02958655357361
759,49.04694199562073
760,49.120535135269165
761,49.162858963012695
762,49.22178769111633
763,49.28987526893616
764,49.528786182403564
765,49.548969745635986
766,49.60931062698364
767,49.6768741607666
768,49.876670837402344
769,50.0268337726593
770,50.05893802642822
771,50.16910719871521
772,50.29318284988403
773,50.3268780708313
774,50.43775510787964
775,50.58532238006592
776,50.81520676612854
777,50.89380145072937
778,50.98572540283203
779,51.110159397125244
780,51.18177318572998
781,51.3279070854187
782,51.54578447341919
783,51.67502570152283
784,51.7192165851593
785,51.793466567993164
786,51.813268184661865
787,51.86365365982056
788,51.973637104034424
789,51.99555158615112
790,52.12177920341492
791,52.26621413230896
792,52.28398013114929
793,52.36816072463989
794,52.38574695587158
795,52.403921604156494
796,52.42095446586609
797,52.48650097846985
798,52.72983384132385
799,52.747373819351196
800,52.78082537651062
801,52.80048608779907
802,52.8380012512207
803,52.88931441307068
804,52.9440221786499
805,52.96235227584839
806,52.98496413230896
807,53.05626916885376
808,53.47272992134094
809,53.593748331069946
810,53.66733169555664
811,53.69652485847473
812,53.757397174835205
813,53.84578585624695
814,53.87574028968811
815,53.920356035232544
816,53.95350384712219
817,54.25419545173645
818,54.27171516418457
819,54.58605194091797
820,54.680307149887085
821,54.73028302192688
822,55.086181640625
823,55.16304588317871
824,55.232553005218506
825,55.36023759841919
826,55.856528520584106
827,55.87480115890503
828,55.941139698028564
829,56.05320167541504
830,56.23592829704285
831,56.32004523277283
832,56.44116687774658
833,56.57428193092346
834,56.69401502609253
835,56.78133034706116
836,56.87233233451843
837,57.10435652732849
838,57.56540584564209
839,57.62477779388428
840,57.74418878555298
841,57.888548851013184
842,58.2559609413147
843,58.60037159919739
844,58.78075909614563
845,58.999510526657104
846,59.01777648925781
847,59.075496673583984
848,59.14035367965698
849,59.21206498146057
850,59.29422330856323
851,59.36247968673706
852,59.46717143058777
853,59.590532541275024
854,59.628296852111816
855,59.64610934257507
856,59.77679491043091
857,59.8070707321167
858,60.06066036224365
859,60.103049993515015
860,60.23460149765015
861,60.30604434013367
862,60.37133312225342
863,60.566152572631836
864,60.82205367088318
865,60.83965730667114
866,60.88479518890381
867,61.02328157424927
868,61.097252368927
869,61.137064695358276
870,61.321293354034424
871,61.408164262771606
872,61.440388917922974
873,61.68889093399048
874,61.85050177574158
875,61.93009901046753
876,62.17714309692383
877,62.20805764198303
878,62.524731159210205
879,62.558712005615234
880,62.58131289482117
881,62.647279262542725
882,62.773273944854736
883,62.841514348983765
884,63.00702500343323
885,63.07444715499878
886,63.158435106277466
887,63.34569597244263
888,63.443241596221924
889,63.61150670051575
890,63.74403786659241
891,63.89589071273804
892,63.915162086486816
893,64.51220059394836
894,64.54985618591309
895,64.63802313804626
896,64.82532858848572
897,64.90855646133423
898,64.97655963897705
899,65.03703546524048
900,65.33669805526733
901,65.57508850097656
902,65.65507507324219
903,65.98213148117065
904,66.12346363067627
905,66.18468070030212
906,66.34085440635681
907,66.5547034740448
908,66.8784511089325
909,67.01630926132202
910,67.29629421234131
911,67.41146945953369
912,67.45910906791687
913,67.63806462287903
914,67.8072509765625
915,68.06266164779663
916,68.26520252227783
917,68.31671500205994
918,68.46927261352539
919,68.48670482635498
920,68.60171127319336
921,68.78566861152649
922,68.80424547195435
923,68.88576579093933
924,68.90312147140503
925,69.14471769332886
926,69.30746603012085
927,69.3825671672821
928,69.41231799125671
929,69.75844764709473
930,69.77613401412964
931,69.79524326324463
932,69.83109068870544
933,69.94591164588928
934,70.1288104057312
935,70.24155187606812
936,70.25934100151062
937,70.44065856933594
938,70.70843815803528
939,70.80961632728577
940,70.93526291847229
941,71.16542649269104
942,71.47878575325012
943,71.54709672927856
944,71.60774874687195
945,71.62588834762573
946,71.64352440834045
947,71.8282413482666
948,71.94892835617065
949,71.98471212387085
950,72.00236463546753
951,72.05159902572632
952,72.08206796646118
953,72.15354514122009
954,72.30222177505493
955,72.43678212165833
956,72.45496344566345
957,72.64068698883057
958,72.69407391548157
959,72.74067974090576
960,72.75785064697266
961,73.04636287689209
962,73.43859481811523
963,73.48110556602478
964,73.73629689216614
965,74.07286667823792
966,74.20505857467651
967,74.24479365348816
968,74.29915714263916
969,74.37395215034485
970,74.4207444190979
971,74.60432362556458
972,74.84620332717896
973,74.90033745765686
974,74.94627237319946
975,74.96842312812805
976,75.0940260887146
977,75.34760594367981
978,75.6362612247467
979,75.75124192237854
980,76.03800439834595
981,76.05558776855469
982,76.08982276916504
983,76.26928734779358
984,76.29829168319702
985,76.33496809005737
986,76.36046004295349
987,76.67954730987549
988,76.71612644195557
989,76.7522201538086
990,76.77492070198059
991,76.91044163703918
992,76.97687411308289
993,77.0692732334137
994,77.10610961914062
995,77.15623378753662
996,77.6334125995636
997,77.70330739021301
998,77.86027765274048
999,77.94744443893433
1000,77.98334431648254
1001,78.10798621177673
1002,78.30320978164673
1003,78.51960897445679
1004,78.65052080154419
1005,78.76738095283508
1006,78.93654823303223
1007,79.02756142616272
1008,79.43406176567078
1009,79.49650716781616
1010,79.52841663360596
1011,79.57956433296204
1012,79.62798833847046
1013,79.67660355567932
1014,79.72622752189636
1015,79.75605607032776
1016,79.7739315032959
1017,79.85364389419556
1018,80.37036204338074
1019,80.4569194316864
1020,80.54961061477661
1021,80.63786578178406
1022,80.7769603729248
1023,80.82918763160706
1024,80.87299728393555
1025,80.9573233127594
1026,81.39051723480225
1027,81.49107313156128
1028,81.55616354942322
1029,81.66712021827698
1030,81.77588224411011
1031,81.90643048286438
1032,82.00015258789062
1033,82.21117782592773
1034,82.24419045448303
1035,82.54842138290405
1036,82.59158205986023
1037,82.7390525341034
1038,82.91476631164551
1039,83.28391909599304
1040,83.37456846237183
1041,83.40639758110046
1042,84.14129114151001
1043,84.37395477294922
1044,84.578941822052
1045,84.67753672599792
1046,84.80083417892456
1047,85.23479294776917
1048,85.52233123779297
1049,85.7218906879425
1050,85.84606647491455
1051,85.99568247795105
1052,86.07603549957275
1053,86.28979897499084
1054,86.36485862731934
1055,86.56052947044373
1056,86.70921850204468
1057,86.75048446655273
1058,87.04242706298828
1059,87.3111617565155
1060,87.49756383895874
1061,87.56021165847778
1062,87.79548072814941
1063,87.82326745986938
1064,88.05805897712708
1065,88.50808691978455
1066,88.66791558265686
1067,88.80923104286194
1068,89.04269075393677
1069,89.09745192527771
1070,89.52602458000183
1071,89.68651509284973
1072,89.7258849143982
1073,90.03853940963745
1074,90.39413499832153
1075,90.43248534202576
1076,91.07013320922852
1077,91.27702951431274
1078,91.51946783065796
1079,91.66725134849548
1080,91.69033241271973
1081,92.00315523147583
1082,92.34016537666321
1083,92.57872223854065
1084,92.79086017608643
1085,92.94325685501099
1086,93.15769839286804
1087,93.26132988929749
1088,93.5906183719635
1089,93.72798943519592
1090,94.05878520011902
1091,94.42253041267395
1092,94.50937414169312
1093,94.89476323127747
1094,95.11217975616455
1095,95.23173880577087
1096,95.29272294044495
1097,95.34835076332092
1098,95.92968940734863
1099,95.97764825820923
1100,96.17773222923279
1101,96.41488909721375
1102,96.68990659713745
1103,96.8514609336853
1104,97.05265593528748
1105,97.4658408164978
1106,97.93176817893982
1107,98.18679356575012
1108,98.24678778648376
1109,98.37348008155823
1110,98.77153635025024
1111,99.0470986366272
1112,99.33120679855347
1113,99.44705629348755
1114,99.69742798805237
1115,99.88028693199158
1116,100.31520509719849
1117,101.01474785804749
1118,101.11574530601501
1119,101.44573974609375
1120,101.66227149963379
1121,102.42714238166809
1122,102.52693319320679
1123,102.67022728919983
1124,102.7410819530487
1125,103.10003137588501
1126,104.43334913253784
1127,104.64062690734863
1128,104.70323586463928
1129,104.74961590766907
1130,105.29907178878784
1131,105.46533560752869
1132,105.77285027503967
1133,105.97471833229065
1134,106.06146430969238
1135,106.29672694206238
1136,106.75574040412903
1137,106.83939528465271
1138,107.40136742591858
1139,107.67516660690308
1140,107.90367794036865
1141,108.0172188282013
1142,108.52915501594543
1143,108.56813979148865
1144,108.6957175731659
1145,108.77088856697083
1146,108.86202311515808
1147,109.40398240089417
1148,109.80219459533691
1149,109.86711120605469
1150,110.00839018821716
1151,110.07339787483215
1152,110.16189503669739
1153,110.28629970550537
1154,110.61181855201721
1155,110.67518353462219
1156,110.87475085258484
1157,111.26858019828796
1158,111.29357528686523
1159,111.44786810874939
1160,111.6877269744873
1161,111.71913647651672
1162,111.77077412605286
1163,111.96734094619751
1164,112.09315586090088
1165,112.13341856002808
1166,112.25906777381897
1167,112.54599332809448
1168,112.59404921531677
1169,112.68167901039124
1170,112.98142862319946
1171,113.01818108558655
1172,113.0818145275116
1173,113.2357292175293
1174,113.5051965713501
1175,113.64857339859009
1176,113.75973510742188
1177,114.04105997085571
1178,114.4467785358429
1179,114.52169466018677
1180,114.69177103042603
1181,114.98197674751282
1182,115.06023168563843
1183,115.57106399536133
1184,115.7446494102478
1185,115.80175542831421
1186,116.62235188484192
1187,116.7902717590332
1188,116.99572277069092
1189,117.18085956573486
1190,117.2550094127655
1191,117.45796275138855
1192,117.56630992889404
1193,117.70220184326172
1194,117.98133969306946
1195,118.02100229263306
1196,118.08763313293457
1197,118.11438608169556
1198,118.44196844100952
1199,118.52405023574829
1200,118.60736012458801
1201,119.01581764221191
1202,119.30656814575195
1203,119.57389521598816
1204,119.7859947681427
1205,120.25664758682251
1206,120.34566068649292
1207,120.47133541107178
1208,120.6846432685852
1209,120.92458462715149
1210,120.97489166259766
1211,121.00541973114014
1212,121.21867036819458
1213,121.49733567237854
1214,121.7163565158844
1215,121.73998188972473
1216,122.05157995223999
1217,122.45668005943298
1218,123.40801215171814
1219,123.54984545707703
1220,123.57329654693604
1221,123.89596199989319
1222,125.03173756599426
1223,125.10329079627991
1224,125.80729866027832
1225,125.8554277420044
1226,126.06053018569946
1227,126.16531610488892
1228,126.345858335495
1229,126.4622278213501
1230,126.53755259513855
1231,126.6562728881836
1232,126.71363830566406
1233,127.2707028388977
1234,128.2996528148651
1235,128.61406588554382
1236,128.73476576805115
1237,128.83354258537292
1238,129.25664687156677
1239,129.35158610343933
1240,129.51388549804688
1241,129.73104882240295
1242,130.03071641921997
1243,130.24370646476746
1244,130.5561215877533
1245,130.8645830154419
1246,130.99569129943848
1247,131.42890858650208
1248,131.75897789001465
1249,131.8024137020111
1250,131.82411313056946
1251,132.09734082221985
1252,132.50208616256714
1253,132.85608649253845
1254,133.7463457584381
1255,134.08078622817993
1256,134.35301542282104
1257,134.66752195358276
1258,135.1282501220703
1259,135.37889909744263
1260,135.47070741653442
1261,135.72227001190186
1262,135.90510272979736
1263,135.95962595939636
1264,136.15978002548218
1265,136.2508144378662
1266,136.4666872024536
1267,136.5574245452881
1268,136.83831429481506
1269,137.17307686805725
1270,137.28531050682068
1271,137.54261231422424
1272,137.71913361549377
1273,138.1767635345459
1274,138.36924386024475
1275,138.52361726760864
1276,139.61758136749268
1277,139.6981122493744
1278,139.980477809906
1279,140.4376735687256
1280,140.60218048095703
1281,140.85504364967346
1282,140.93882584571838
1283,141.48764610290527
1284,141.66701531410217
1285,141.7620735168457
1286,141.86435294151306
1287,141.9380075931549
1288,142.2729389667511
1289,142.6952245235443
1290,142.72529411315918
1291,143.00865817070007
1292,143.0876498222351
1293,143.53356075286865
1294,143.8856017589569
1295,144.3244903087616
1296,144.53666067123413
1297,144.90387082099915
1298,144.93740391731262
1299,145.2141523361206
1300,145.2583646774292
1301,145.52695775032043
1302,146.17471504211426
1303,146.30126118659973
1304,146.6142349243164
1305,146.65488743782043
1306,146.8221790790558
1307,147.0168993473053
1308,147.09576153755188
1309,147.48949313163757
1310,147.6321883201599
1311,147.75338125228882
1312,148.0731542110443
1313,148.34560894966125
1314,148.4906301498413
1315,148.64145731925964
1316,148.764098405838
1317,148.8840389251709
1318,148.92379927635193
1319,149.1200566291809
1320,149.16643166542053
1321,149.19058918952942
1322,149.42451095581055
1323,149.44894194602966
1324,149.47499585151672
1325,149.62645983695984
1326,149.6502525806427
1327,149.90613079071045
1328,149.92924332618713
1329,150.06909799575806
1330,150.45464944839478
1331,150.9049711227417
1332,151.03991389274597
1333,151.52117824554443
1334,152.25667715072632
1335,152.49718570709229
1336,152.69606232643127
1337,153.36225605010986
1338,154.0068235397339
1339,154.2224268913269
1340,154.38342308998108
1341,154.40714693069458
1342,154.46784925460815
1343,154.70194840431213
1344,155.34905815124512
1345,156.15141129493713
1346,156.33252811431885
1347,156.63085269927979
1348,156.70972776412964
1349,156.89889526367188
1350,158.0428295135498
1351,158.26547741889954
1352,158.45137667655945
