Episode,Average Reward
1423,430.02066666666667
1424,417.3115714285714
1425,412.8378571428571
1426,406.7323333333333
1427,421.90590476190476
1428,416.1362380952381
1429,411.0715714285715
1430,410.40514285714283
1431,411.0954285714286
1432,414.00252380952384
1433,403.38861904761904
1434,405.5110952380953
1435,386.58480952380955
1436,380.23976190476196
1437,383.7952857142858
1438,381.2219523809524
1439,389.3131428571429
1440,390.1567619047619
1441,399.46380952380963
1442,397.80847619047614
1443,395.19438095238104
1444,402.03119047619055
1445,404.84152380952384
1446,404.33928571428567
1447,404.8272857142858
1448,400.8070476190476
1449,408.40642857142853
1450,407.5438571428572
1451,413.60771428571434
1452,416.75700000000006
1453,425.3047142857143
1454,425.94195238095233
1455,420.7211904761904
1456,427.62823809523803
1457,425.3375714285714
1458,420.27876190476184
1459,432.2864761904761
1460,429.5862857142856
1461,426.3041428571428
1462,426.410238095238
1463,416.1602857142857
1464,418.83161904761903
1465,424.60352380952367
1466,432.53471428571424
1467,429.9758571428571
1468,432.9401904761904
1469,430.57980952380944
1470,428.9258571428571
1471,423.41190476190474
1472,420.683238095238
1473,412.49071428571415
1474,397.4389047619046
1475,401.5170952380951
1476,403.4839523809524
1477,396.23652380952376
1478,396.56995238095243
1479,396.5711428571428
1480,402.4947619047618
1481,404.9739047619047
1482,407.5867142857142
1483,399.90599999999984
1484,396.73080952380934
1485,397.48671428571413
1486,398.13623809523796
1487,398.7863809523808
1488,395.1411904761904
1489,395.21771428571424
1490,392.46085714285704
1491,382.30266666666654
1492,382.12980952380946
1493,383.8645238095237
1494,380.0825238095237
1495,373.68652380952364
1496,378.7510952380951
1497,373.3536190476189
1498,374.305238095238
1499,385.8530476190476
1500,383.91942857142845
1501,384.2520476190475
1502,387.64104761904747
1503,389.56261904761885
1504,382.1997619047618
1505,379.00342857142846
1506,378.44309523809505
1507,379.07099999999986
1508,379.80499999999984
1509,376.9364285714284
1510,377.79404761904743
1511,384.22523809523796
1512,384.66733333333315
1513,384.6653809523808
1514,381.7351428571427
1515,385.7711904761904
1516,385.7309523809523
1517,384.1230476190475
1518,387.3525714285713
1519,387.013619047619
1520,388.9726666666666
1521,388.49666666666656
1522,390.70219047619037
1523,386.6193809523808
1524,384.17728571428563
1525,385.74880952380937
1526,381.3290952380951
1527,370.27428571428555
1528,372.4414285714284
1529,369.57590476190467
1530,367.67976190476185
1531,375.35938095238095
1532,384.5851904761904
1533,388.6265238095238
1534,386.3977142857142
1535,389.7265714285713
1536,397.7067142857142
1537,400.7082857142856
1538,407.59828571428557
1539,398.3697142857142
1540,404.6048095238095
1541,399.047238095238
1542,400.03842857142854
1543,413.25138095238077
1544,400.4717619047618
1545,401.00528571428566
1546,400.56604761904754
1547,399.73876190476176
1548,404.32461904761897
1549,397.43709523809514
1550,402.69980952380945
1551,395.4139999999999
1552,395.62233333333313
1553,386.59604761904745
1554,388.19038095238085
1555,406.3954285714285
1556,398.71338095238076
1557,405.3259047619046
1558,406.5393809523807
1559,392.0972380952379
1560,391.5849047619046
1561,390.21557142857125
1562,394.1377142857142
1563,393.1949047619047
1564,389.9203809523808
1565,382.07238095238085
1566,374.33023809523803
1567,373.2090952380952
1568,375.1822857142856
1569,376.28052380952374
1570,370.6388095238093
1571,370.20333333333315
1572,368.74076190476177
1573,371.849857142857
1574,375.462476190476
1575,374.5117619047618
1576,374.398857142857
1577,374.9977619047618
1578,374.1704285714285
1579,381.1182857142856
1580,374.62966666666654
1581,370.61214285714266
1582,374.5917619047617
1583,372.3002857142855
1584,370.8041904761903
1585,379.73390476190457
1586,379.9489999999998
1587,379.1196190476189
1588,390.44352380952364
1589,407.7430952380951
1590,407.6742380952379
1591,410.9100476190473
1592,416.54199999999975
1593,418.2474285714284
1594,416.9755714285712
1595,411.5668571428569
1596,407.46023809523786
1597,409.2506666666665
1598,404.820857142857
1599,399.9099999999998
1600,400.83547619047596
1601,400.12309523809506
1602,399.4532857142856
1603,401.218476190476
1604,402.36342857142836
1605,399.95280952380926
1606,397.33166666666637
1607,396.4745238095236
1608,394.9320952380951
1609,395.2186190476188
1610,407.6567619047616
1611,405.2250952380949
1612,404.742476190476
1613,409.1033333333331
1614,415.2129523809522
1615,417.4768571428569
1616,418.10585714285685
1617,421.7502380952378
1618,420.4495238095235
1619,421.1740476190474
1620,422.12109523809505
1621,422.1241904761903
1622,420.6849523809521
1623,425.53352380952356
1624,425.0635238095235
1625,424.2783809523807
1626,426.1950476190474
1627,419.35638095238073
1628,412.3764761904759
1629,425.7055238095236
1630,428.64919047619026
1631,423.72938095238084
1632,413.32761904761884
1633,409.11133333333316
1634,408.76057142857127
1635,404.46185714285696
1636,391.3135714285712
1637,382.6016190476189
1638,370.34961904761883
1639,375.43871428571407
1640,377.10047619047594
1641,376.1752380952379
1642,375.4884761904761
1643,363.9066666666666
1644,364.8569999999999
1645,358.14842857142844
1646,372.01714285714274
1647,373.18880952380925
1648,385.416714285714
1649,384.7212857142854
1650,379.976714285714
1651,379.26595238095206
1652,379.0717619047617
1653,381.6414285714283
1654,374.56428571428546
1655,354.17238095238076
1656,353.57699999999977
1657,348.51261904761884
1658,348.2695714285712
1659,348.6753333333331
1660,346.2757142857141
1661,351.3783809523808
1662,347.44947619047605
1663,345.72438095238084
1664,348.90133333333324
1665,345.69928571428557
1666,341.72714285714267
1667,341.71666666666647
1668,338.0553809523808
1669,337.2033809523808
1670,341.67742857142844
1671,343.9921904761903
1672,344.2653809523807
1673,350.66185714285695
1674,347.4040952380951
1675,344.8335714285713
1676,346.9614761904761
1677,346.31866666666645
1678,350.884476190476
1679,346.7568095238093
1680,347.82966666666647
1681,348.63028571428555
1682,343.38033333333317
1683,343.3812857142855
1684,341.16738095238077
1685,332.0558095238094
1686,331.5777619047618
1687,337.04366666666664
1688,327.5064285714285
1689,311.9842857142856
1690,316.81204761904746
1691,316.3280952380951
1692,318.12619047619035
1693,316.82923809523794
1694,319.9892857142856
1695,319.81238095238086
1696,323.1770476190475
1697,324.70561904761894
1698,326.6096666666665
1699,320.7841428571428
1700,319.95952380952366
1701,321.265238095238
1702,319.60780952380935
1703,333.34580952380946
1704,335.57233333333323
1705,335.55228571428563
1706,335.9499047619047
1707,337.97590476190476
1708,337.3807142857142
1709,335.3640952380951
1710,331.0881904761903
1711,332.26499999999993
1712,340.8993809523809
1713,336.5443809523809
1714,339.23414285714273
1715,335.9398571428571
1716,337.48619047619036
1717,333.80604761904755
1718,343.2777619047618
1719,341.57395238095233
1720,337.1189999999999
1721,342.5986666666666
1722,340.74580952380944
1723,341.7190476190476
1724,344.9589523809523
1725,359.82161904761904
1726,361.29147619047615
1727,381.9033333333333
1728,382.28552380952374
1729,384.5848095238094
1730,380.2885238095236
1731,375.5283809523808
1732,376.25314285714273
1733,389.23928571428564
1734,391.4870476190476
1735,396.89928571428567
1736,402.1318095238095
1737,403.08695238095237
1738,410.12928571428574
1739,404.2837142857142
1740,396.1883809523809
1741,396.85685714285705
1742,395.40971428571413
1743,393.172238095238
1744,394.955857142857
1745,393.8643809523808
1746,379.57214285714275
1747,380.3079999999999
1748,367.108238095238
1749,381.0367619047619
1750,382.8125238095238
1751,383.37433333333337
1752,380.3513333333334
1753,382.918
1754,386.43928571428563
1755,386.25033333333323
1756,385.1501428571427
1757,382.9823333333333
1758,384.17538095238086
1759,397.2754285714285
1760,397.2421428571428
1761,402.5250952380951
1762,404.7125238095237
1763,407.92695238095223
1764,411.17161904761895
1765,413.52609523809514
1766,414.16971428571424
1767,415.2694761904761
1768,418.42819047619037
1769,418.17476190476185
1770,418.04671428571413
1771,419.8879999999998
1772,430.28242857142845
1773,426.4860952380952
1774,427.11499999999995
1775,427.92304761904757
1776,423.58219047619036
1777,441.31504761904756
1778,436.7804761904761
1779,431.8722857142857
1780,432.0131904761905
1781,430.1334761904762
1782,432.5581904761904
1783,433.9027142857142
1784,434.81104761904754
1785,435.91438095238084
1786,438.7145714285713
1787,432.79523809523795
1788,437.40557142857136
1789,436.36828571428566
1790,434.0081428571428
1791,438.5584285714285
1792,430.51852380952386
1793,433.8650476190476
1794,433.3745714285714
1795,433.17261904761904
1796,431.2070476190475
1797,435.3004285714285
1798,433.3977619047618
1799,433.1128095238094
1800,435.7365714285714
1801,439.51971428571414
1802,436.7325714285714
1803,419.2667619047619
1804,418.8715714285713
1805,417.25738095238086
1806,418.2299999999999
1807,416.7444761904761
1808,420.91352380952367
1809,421.847619047619
1810,412.318
1811,405.73052380952373
1812,398.738619047619
1813,399.12642857142856
1814,391.12080952380944
1815,389.80823809523804
1816,394.21504761904754
1817,391.6981904761904
1818,382.7298571428571
1819,379.0889523809523
1820,379.75309523809517
1821,374.36342857142847
1822,372.61190476190467
1823,371.57471428571415
1824,379.40580952380935
1825,364.00257142857134
1826,358.90442857142835
1827,349.57690476190464
1828,347.17295238095227
1829,331.502619047619
1830,332.92033333333325
1831,332.4560952380952
1832,333.05909523809515
1833,322.8654285714285
1834,332.1179999999998
1835,327.81495238095226
1836,325.0780952380951
1837,324.8767142857142
1838,324.07723809523804
1839,327.91004761904753
1840,330.16471428571424
1841,330.2055714285714
1842,330.20561904761894
1843,330.8978095238095
1844,330.35428571428565
1845,332.44166666666655
1846,334.5699999999999
1847,333.09299999999996
1848,330.465238095238
1849,320.05599999999987
1850,317.52999999999986
1851,318.82995238095225
1852,318.95295238095224
1853,319.40109523809514
1854,318.74571428571414
1855,322.96985714285705
1856,328.37661904761893
1857,328.9340952380951
1858,334.83033333333316
1859,322.11490476190465
1860,326.6039523809523
1861,324.5329999999999
1862,324.8947142857142
1863,324.897238095238
1864,325.0738095238094
1865,324.3990476190475
1866,324.84704761904754
1867,326.559857142857
1868,330.45552380952375
1869,329.6056190476189
1870,331.23728571428563
1871,329.23528571428557
1872,318.6201904761903
1873,315.13847619047607
1874,317.3030952380951
1875,315.7537142857142
1876,318.94771428571414
1877,302.43852380952364
1878,304.0360952380951
1879,313.1417619047618
1880,311.57261904761896
1881,315.0419523809522
1882,316.30004761904746
1883,321.1696190476189
1884,328.14890476190465
1885,330.23842857142836
1886,331.440857142857
1887,334.38971428571415
1888,328.4769523809522
1889,328.13552380952365
1890,326.1307142857142
1891,325.05628571428565
1892,325.44938095238086
1893,318.57785714285706
1894,317.01438095238086
1895,317.9906190476189
1896,316.891857142857
1897,312.0737619047618
1898,316.0471428571428
1899,314.6992857142856
1900,314.9455238095237
1901,309.85314285714276
1902,314.80228571428563
1903,321.093619047619
1904,322.9810952380951
1905,327.2179999999999
1906,325.84704761904754
1907,330.03219047619035
1908,327.6666666666666
1909,326.505857142857
1910,330.63119047619034
1911,341.96195238095225
1912,346.9257142857142
1913,346.53471428571424
1914,375.1553809523809
1915,379.9680476190475
1916,374.9496666666666
1917,377.7044285714285
1918,377.8797142857143
1919,381.91623809523816
1920,382.8658571428571
1921,392.40138095238086
1922,401.7100952380951
1923,399.35085714285697
1924,398.4111428571427
1925,405.6000952380951
1926,407.38895238095233
1927,397.4744285714285
1928,405.37952380952373
1929,403.25561904761895
1930,403.5128095238095
1931,403.51528571428554
1932,400.8451428571427
1933,405.92028571428557
1934,399.7286666666665
1935,417.8295714285713
1936,420.83952380952366
1937,420.1325714285712
1938,414.3225714285712
1939,410.49214285714265
1940,411.74328571428566
1941,408.35552380952373
1942,413.79580952380945
1943,414.5299999999999
1944,413.4354285714284
1945,423.56676190476173
1946,421.1096666666665
1947,420.8417619047618
1948,423.03938095238084
1949,422.25338095238084
1950,423.9566666666666
1951,422.53085714285703
1952,427.78295238095234
1953,427.26566666666656
1954,427.26471428571426
1955,427.9436666666667
1956,426.8060952380952
1957,431.2114761904761
1958,434.6
1959,436.34580952380946
1960,435.50604761904754
1961,430.51376190476185
1962,429.96138095238086
1963,443.823
1964,441.205238095238
1965,444.42771428571416
1966,465.1839047619047
1967,465.86890476190473
1968,461.2707619047618
1969,463.2290952380951
1970,458.5080952380951
1971,456.21209523809523
1972,458.47971428571424
1973,467.34009523809516
1974,466.1377619047619
1975,468.76823809523796
1976,470.5371428571427
1977,472.32366666666655
1978,475.9033809523808
1979,482.8418571428571
1980,483.8681904761904
1981,482.74800000000005
1982,479.1726190476191
1983,472.95804761904765
1984,481.15714285714273
1985,479.13595238095235
1986,474.3128095238095
1987,473.83380952380946
1988,475.8709999999999
1989,479.15228571428565
1990,481.9445714285714
1991,477.86485714285715
1992,477.7051428571428
1993,480.11257142857124
1994,485.0286666666666
1995,489.60257142857125
1996,489.5499047619047
1997,501.79842857142853
1998,499.2696666666666
1999,501.0013809523809
2000,500.2641428571428
2001,503.0640476190476
2002,504.66238095238083
2003,499.86752380952385
2004,503.60590476190475
2005,501.0777619047619
2006,502.1168095238096
2007,498.9639523809524
2008,502.806380952381
2009,505.40785714285715
2010,507.5914761904762
2011,497.73142857142864
2012,491.5281428571428
2013,510.21219047619053
2014,487.2299523809524
2015,481.4515238095238
2016,483.6310476190476
2017,483.1973333333333
2018,484.0058571428571
2019,482.50304761904755
2020,482.53014285714283
2021,474.1744761904761
2022,475.46247619047614
2023,481.252238095238
2024,472.4386666666666
2025,464.69609523809515
2026,478.2785714285713
2027,476.32028571428566
2028,469.86209523809526
2029,471.2665714285714
2030,476.69704761904757
2031,493.7350476190475
2032,493.9312857142857
2033,487.65357142857135
2034,488.5794285714286
2035,468.94266666666664
2036,465.41171428571425
2037,466.9567142857142
2038,468.1480476190475
2039,479.85609523809507
2040,480.8412857142856
2041,483.5885714285713
2042,478.777238095238
2043,485.4749999999999
2044,484.5419047619047
2045,480.2411904761904
2046,484.59171428571426
2047,487.47914285714273
2048,484.94119047619046
2049,489.04242857142856
2050,502.48733333333337
2051,502.98285714285703
2052,507.07361904761893
2053,502.34828571428557
2054,504.13866666666655
2055,498.47123809523794
2056,495.48142857142835
2057,495.28561904761887
2058,490.1316190476189
2059,492.76119047619034
2060,491.9675714285713
2061,491.8025714285713
2062,501.725619047619
2063,481.9464285714285
2064,481.3487142857142
2065,482.93823809523803
2066,478.3414285714284
2067,481.6271428571427
2068,480.26519047619036
2069,478.17604761904744
2070,483.17814285714275
2071,483.93004761904746
2072,485.81833333333316
2073,476.6846190476188
2074,475.7610476190475
2075,478.73014285714265
2076,474.0857142857141
2077,472.23619047619025
2078,471.4895714285713
2079,475.02647619047605
2080,475.2929523809523
2081,480.4062857142856
2082,481.81776190476177
2083,486.4109047619047
2084,470.2796190476189
2085,469.53976190476175
2086,469.32095238095224
2087,485.6481904761903
2088,483.10657142857127
2089,487.37061904761885
2090,500.458095238095
2091,497.35814285714264
2092,498.7548571428569
2093,496.6155714285713
2094,491.002238095238
2095,487.54571428571427
2096,486.656238095238
2097,478.43219047619044
2098,482.28709523809516
2099,482.73585714285707
2100,482.6695238095236
2101,489.19299999999987
2102,483.8399523809523
2103,482.99861904761894
2104,479.2657619047618
2105,478.7465714285713
2106,478.02819047619033
2107,484.6134761904761
2108,484.1433809523808
2109,492.9938095238094
2110,487.9286666666665
2111,488.33457142857134
2112,487.4355714285713
2113,469.2795238095236
2114,467.4714761904759
2115,467.66361904761885
2116,466.20090476190444
2117,464.93185714285687
2118,467.6062857142855
2119,464.7287619047617
2120,466.52333333333314
2121,465.2964285714284
2122,454.69733333333323
2123,448.11828571428555
2124,464.36228571428546
2125,469.5609999999997
2126,454.14790476190456
2127,454.1492857142855
2128,468.4575238095237
2129,466.8926666666666
2130,462.9324761904761
2131,459.49319047619036
2132,458.86290476190464
2133,468.4364285714284
2134,466.2433333333331
2135,467.639476190476
2136,477.9881904761903
2137,476.3966666666664
2138,476.0190476190474
2139,469.25228571428556
2140,477.54438095238083
2141,481.88028571428555
2142,487.1161904761903
2143,484.54214285714266
2144,485.94833333333315
2145,481.48038095238076
2146,477.8297142857141
2147,476.63557142857127
2148,477.6677619047618
2149,473.1607142857141
2150,460.6730952380951
2151,477.33247619047603
2152,469.53761904761893
2153,476.08571428571406
2154,472.5314285714284
2155,478.0111428571427
2156,490.94471428571416
2157,494.54066666666654
2158,489.3774761904761
2159,485.45585714285704
2160,482.6004285714285
2161,480.17838095238073
2162,472.8699047619047
2163,480.61495238095216
2164,478.8860952380951
2165,471.93314285714274
2166,461.72314285714265
2167,454.78442857142835
2168,451.7607142857141
2169,453.7566666666665
2170,448.5531428571427
2171,447.3330476190474
2172,443.77614285714264
2173,442.47404761904744
2174,442.8275714285712
2175,436.25766666666647
2176,440.6979047619046
2177,441.46257142857115
2178,436.3075238095236
2179,423.339095238095
2180,424.07166666666643
2181,418.22676190476176
2182,415.4624285714284
2183,414.5081904761903
2184,416.361857142857
2185,418.96023809523797
2186,426.84871428571415
2187,429.1244285714285
2188,438.09290476190466
2189,438.11809523809507
2190,421.2452857142855
2191,423.67833333333306
2192,423.1932380952379
2193,422.9305714285713
2194,422.51633333333325
2195,421.0359523809524
2196,422.09452380952376
2197,417.29019047619045
2198,426.50704761904757
2199,426.08352380952374
2200,425.1549523809523
2201,416.8240952380951
2202,420.2206666666666
2203,430.5328095238094
2204,428.03080952380947
2205,426.7874285714284
2206,433.66580952380934
2207,425.75238095238075
2208,425.4842380952379
2209,417.65023809523797
2210,422.5450476190474
2211,424.9277619047617
2212,433.7700476190474
2213,438.2511904761903
2214,437.0557142857142
2215,450.4013333333332
2216,457.3639523809522
2217,467.9830952380951
2218,463.3274761904761
2219,465.73499999999984
2220,461.2510952380951
2221,468.4657142857141
2222,480.3679999999999
2223,484.428238095238
2224,469.80642857142834
2225,469.9162380952379
2226,487.87219047619016
2227,491.66742857142833
2228,477.2691428571426
2229,481.5962857142855
2230,484.8698571428569
2231,487.3629047619046
2232,490.4680476190474
2233,482.7271904761903
2234,478.5359047619046
2235,477.7028095238093
2236,465.45314285714267
2237,467.4811428571427
2238,466.50676190476173
2239,470.33733333333316
2240,459.8188095238093
2241,452.3326190476189
2242,453.0617619047617
2243,453.22614285714263
2244,455.5226666666665
2245,455.42857142857133
2246,458.44238095238086
2247,460.89385714285703
2248,459.21709523809506
2249,467.8132857142856
2250,465.49757142857123
2251,448.011476190476
2252,446.95990476190457
2253,440.43580952380927
2254,450.3999523809522
2255,445.27985714285694
2256,434.4760476190474
2257,427.01571428571407
2258,451.7429999999997
2259,451.88538095238073
2260,464.5121428571427
2261,469.07447619047605
2262,475.2325714285713
2263,470.2062857142856
2264,468.6159047619047
2265,480.69885714285704
2266,484.67195238095223
2267,494.81347619047597
2268,501.6929999999998
2269,500.6931428571427
2270,510.2742857142855
2271,513.7311428571426
2272,514.4783809523807
2273,523.1075714285712
2274,530.304952380952
2275,534.5150476190473
2276,544.437714285714
2277,546.9789047619046
2278,546.9769523809522
2279,543.7605238095235
2280,546.8749047619045
2281,548.9102380952379
2282,562.0558571428569
2283,578.9108095238093
2284,581.2435238095237
2285,584.1232857142855
2286,576.5669523809523
2287,557.9739523809523
2288,554.633857142857
2289,552.7043809523807
2290,565.034476190476
2291,568.0337619047617
2292,572.4525238095235
2293,575.0074285714282
2294,580.3079047619045
2295,582.9212380952379
2296,587.5661904761903
2297,586.0835238095236
2298,582.2457619047617
2299,592.526476190476
2300,608.2108095238093
2301,607.8026666666665
2302,608.9433809523807
2303,602.6394285714283
2304,603.8418095238094
2305,619.9900952380951
2306,617.4754761904761
2307,621.3703333333332
2308,616.4619047619046
2309,613.1047619047617
2310,614.9991428571427
2311,615.6934761904761
2312,612.953857142857
2313,611.6413809523808
2314,616.4397142857142
2315,603.5167142857142
2316,611.0961428571429
2317,601.5976666666667
2318,607.2087619047619
2319,605.2873809523809
2320,615.5853809523808
2321,612.3905714285713
2322,603.0514761904761
2323,596.8808571428572
2324,598.4645238095237
2325,595.387619047619
2326,577.4319999999999
2327,575.0334285714285
2328,575.1439047619047
2329,584.3957619047619
2330,584.5606666666666
2331,572.2923809523809
2332,571.5992857142855
2333,569.1190476190475
2334,574.3493809523808
2335,579.3094285714284
2336,590.141619047619
2337,603.0768571428571
2338,602.8070476190475
2339,595.9271904761904
2340,597.0254285714285
2341,596.987857142857
2342,594.4576666666666
2343,592.9324761904761
2344,594.0534761904761
2345,590.3531904761903
2346,587.3115238095237
2347,584.1788095238094
2348,600.3117619047617
2349,604.7067619047617
2350,607.3389047619046
2351,615.6471904761904
2352,621.2798095238095
2353,620.2148571428571
2354,614.134619047619
2355,616.7267142857141
2356,615.9579047619046
2357,618.6914285714284
2358,593.836238095238
2359,595.0037619047617
2360,585.4999523809524
2361,585.2459999999999
2362,579.3134285714284
2363,599.8579523809523
2364,608.0510476190475
2365,596.6701904761904
2366,585.9763333333333
2367,584.3646666666667
2368,577.4419047619047
2369,577.5701428571427
2370,575.3689523809524
2371,573.9809523809522
2372,580.7251428571427
2373,571.0210952380952
2374,566.8406666666666
2375,563.5973333333333
2376,556.9777142857142
2377,556.0239047619046
2378,557.9855238095238
2379,559.9064285714286
2380,566.7198095238095
2381,563.4895238095238
2382,554.4211904761905
2383,534.6283333333333
2384,539.9471904761904
2385,540.9132857142856
2386,544.9117619047618
2387,555.4714285714285
2388,553.0046666666666
2389,555.8555714285714
2390,546.3118095238095
2391,559.449619047619
2392,569.6102380952381
2393,572.1101904761904
2394,571.8122857142856
2395,567.6639047619046
2396,562.3391904761904
2397,565.4329999999999
2398,561.1065238095238
2399,556.9195714285713
2400,537.7816666666665
2401,553.2256666666665
2402,581.5919999999999
2403,584.9855238095237
2404,588.2080476190475
2405,575.3503333333332
2406,576.5919047619046
2407,574.2749523809522
2408,578.7315714285712
2409,584.3404285714284
2410,579.3053809523807
2411,573.9461428571427
2412,567.554095238095
2413,566.0574761904759
2414,564.7599523809522
2415,563.2336190476188
2416,546.974714285714
2417,547.2724761904759
2418,539.9572380952378
2419,539.5905238095236
2420,530.0362380952379
2421,526.5049523809522
2422,529.5889999999998
2423,541.5291428571427
2424,537.680095238095
2425,537.1179523809521
2426,540.0615714285711
2427,547.3055238095236
2428,556.0334285714283
2429,559.2612380952378
2430,557.7186666666664
2431,555.6049523809521
2432,573.8878095238092
2433,574.7219999999998
2434,573.4558571428569
2435,574.1302380952379
2436,562.9239523809522
2437,553.5997619047617
2438,568.744714285714
2439,575.0671428571427
2440,573.5873333333332
2441,578.4868571428569
2442,579.7269047619045
2443,578.6581904761903
2444,573.5689999999998
2445,573.7298095238093
2446,585.477476190476
2447,586.4423809523807
2448,575.0839523809523
2449,561.2135714285713
2450,568.7571904761903
2451,564.7749999999997
2452,569.8741904761903
2453,578.6195714285712
2454,583.6952857142854
2455,583.0179999999998
2456,581.8239999999998
2457,588.4597142857142
2458,589.6607619047618
2459,587.522857142857
2460,586.2256666666665
2461,584.7249523809522
2462,585.367238095238
2463,577.7049523809522
2464,568.9067619047618
2465,578.5874285714285
2466,578.9223333333332
2467,571.6436190476189
2468,573.0779523809523
2469,577.0998095238094
2470,569.9924285714285
2471,593.9593809523808
2472,596.8534285714285
2473,645.6470476190478
2474,648.6325714285716
2475,649.9810476190477
2476,664.4021904761906
2477,662.4400952380954
2478,668.2151904761905
2479,668.9258095238097
2480,658.2671904761905
2481,669.8701904761906
2482,668.8530476190476
2483,680.8945714285713
2484,671.7131904761904
2485,666.1420000000002
2486,688.0912380952382
2487,674.9088095238097
2488,688.1344761904764
2489,694.6190000000003
2490,701.1049523809525
2491,690.7144285714287
2492,680.0991904761908
2493,692.6070000000003
2494,692.2234285714287
2495,693.8387142857143
2496,697.4118095238097
2497,698.8475714285715
2498,692.812523809524
2499,685.6750952380954
2500,692.4410476190476
2501,682.353380952381
2502,650.5450476190476
2503,646.4361904761906
2504,639.729
2505,636.4008095238097
2506,636.5102380952382
2507,645.7413333333334
2508,653.0971904761906
2509,654.2582857142858
2510,664.0143809523811
2511,666.5967142857144
2512,671.2107142857144
2513,679.2239523809526
2514,685.5947619047621
2515,686.0265714285717
2516,692.078047619048
2517,691.6182380952383
2518,693.7082857142859
2519,693.3717142857145
2520,696.5565238095239
2521,697.0461428571431
2522,697.9349047619049
2523,687.4094285714289
2524,697.0494761904765
2525,698.9090476190479
2526,700.1530952380956
2527,698.5827142857145
2528,688.9413809523813
2529,676.3540000000003
2530,688.9732380952385
2531,699.3203809523812
2532,684.9962380952384
2533,696.1121904761908
2534,696.5014285714288
2535,696.7894761904764
2536,712.6330000000003
2537,707.3110000000004
2538,697.3257142857145
2539,714.5884285714288
2540,719.072761904762
2541,724.8622857142858
2542,737.103142857143
2543,752.0012380952383
2544,755.2190952380953
2545,768.0141904761904
2546,777.0087619047617
2547,781.7999523809523
2548,784.0891904761905
2549,786.0218095238097
2550,775.7874761904764
2551,774.6366190476193
2552,767.1300952380954
2553,759.9991904761905
2554,757.8352380952382
2555,757.1609523809525
2556,764.071
2557,756.9106666666667
2558,771.2660952380953
2559,776.4095714285717
2560,780.5210952380954
2561,782.701904761905
2562,778.6877619047622
2563,765.6047619047623
2564,813.7585714285717
2565,821.2782857142862
2566,836.2444761904766
2567,849.418047619048
2568,879.8416190476195
2569,874.8450952380955
2570,877.4591428571432
2571,864.0542380952386
2572,862.7959047619049
2573,838.542285714286
2574,833.6627142857145
2575,833.9837619047621
2576,812.5411428571431
2577,826.7786190476193
2578,820.4408095238099
2579,824.9015238095241
2580,827.8880000000001
2581,819.2824761904765
2582,816.5511904761905
2583,816.0919047619049
2584,817.7223333333336
2585,818.8414285714289
2586,807.4659523809526
2587,806.9360476190479
2588,803.9513333333333
2589,795.229904761905
2590,788.2689523809526
2591,785.4443333333336
2592,780.551666666667
2593,778.2881904761906
2594,778.1781428571431
2595,782.256428571429
2596,779.7603333333335
2597,785.7099523809526
2598,787.0124285714289
2599,795.8244761904763
2600,811.6385714285716
2601,810.5784761904764
2602,812.4877142857144
2603,810.8202857142859
2604,812.6697619047623
2605,814.4270000000002
2606,809.2203333333337
2607,804.8168095238098
2608,802.1764761904764
2609,795.0752380952383
2610,804.4754761904765
2611,802.6492380952383
2612,801.616142857143
2613,793.488
2614,782.3731904761905
2615,788.9296190476192
2616,797.2116190476194
2617,796.3927142857144
2618,829.8085714285716
2619,858.536523809524
2620,877.7705714285715
2621,877.5109047619048
2622,875.8409523809526
2623,891.4791428571428
2624,886.821142857143
2625,895.025380952381
2626,901.762666666667
2627,904.4594761904767
2628,916.535428571429
2629,913.8017142857145
2630,905.747285714286
2631,898.0936666666669
2632,898.1295714285715
2633,903.8597619047621
2634,909.0302380952381
2635,907.7336666666669
2636,900.5699523809525
2637,900.573
2638,899.4807619047621
2639,878.5466190476191
2640,890.0256666666668
2641,880.4188571428573
2642,862.9186190476191
2643,874.2338571428573
2644,871.9494285714286
2645,863.7782857142857
2646,844.5694285714285
2647,852.3105238095237
2648,856.7110476190476
2649,867.9632857142857
2650,882.8089523809524
2651,919.7608571428572
2652,929.8011904761905
2653,929.4705714285717
2654,927.8303333333336
2655,926.3386666666669
2656,920.8190952380953
2657,923.5815714285716
2658,908.2115714285716
2659,918.0650476190478
2660,917.8084761904763
2661,926.5910000000002
2662,931.3274761904764
2663,952.5186190476192
2664,915.4462380952381
2665,900.1443809523811
2666,887.3475714285714
2667,880.0948571428571
2668,847.6020952380953
2669,867.7765238095238
2670,903.029
2671,900.1545238095238
2672,897.8599047619048
2673,879.0069523809523
2674,895.6189047619046
2675,892.9859047619046
2676,894.813238095238
2677,880.090238095238
2678,880.098476190476
2679,881.7757142857142
2680,894.2208095238094
2681,893.4479047619045
2682,896.144857142857
2683,888.3087142857139
2684,887.3974285714283
2685,889.6865238095237
2686,874.8154761904764
2687,876.3130476190477
2688,870.6822857142859
2689,864.0012857142856
2690,868.9940952380952
2691,873.63
2692,878.2689047619049
2693,866.1175714285714
2694,861.9395714285714
2695,856.8007619047618
2696,884.4637142857142
2697,878.1957619047619
2698,882.3160952380952
2699,876.9694761904761
2700,861.553857142857
2701,864.5899523809521
2702,861.805619047619
2703,863.0410952380952
2704,867.3211428571428
2705,871.2694761904761
