Episode,Time (seconds)
148,6.671600818634033
149,6.6991331577301025
150,6.834884405136108
151,6.886874437332153
152,6.9848692417144775
153,7.011171340942383
154,7.0414533615112305
155,7.0714662075042725
156,7.100770711898804
157,7.1237952709198
158,7.193269729614258
159,7.222136974334717
160,7.2521092891693115
161,7.348218202590942
162,7.389957666397095
163,7.43798303604126
164,7.46006441116333
165,7.482460975646973
166,7.519406080245972
167,7.541176080703735
168,7.558734893798828
169,7.580032825469971
170,7.598055601119995
171,7.6347973346710205
172,7.671328783035278
173,7.689812898635864
174,7.72265100479126
175,7.742549657821655
176,7.760362863540649
177,7.796044826507568
178,7.8189287185668945
179,7.838757514953613
180,7.882524251937866
181,7.9020655155181885
182,7.955750226974487
183,7.983824014663696
184,8.007558584213257
185,8.112615585327148
186,8.1610848903656
187,8.188120126724243
188,8.212031126022339
189,8.24288034439087
190,8.266870021820068
191,8.35431170463562
192,8.464552879333496
193,8.48954463005066
194,8.52115535736084
195,8.548211812973022
196,8.597551584243774
197,8.623534917831421
198,8.647583961486816
199,8.763623714447021
200,8.78888988494873
201,8.819628715515137
202,8.850146532058716
203,8.89451289176941
204,8.92490267753601
205,8.95205044746399
206,8.981857299804688
207,9.007808446884155
208,9.033949613571167
209,9.063739776611328
210,9.123394966125488
211,9.153252124786377
212,9.207090616226196
213,9.247241973876953
214,9.293801307678223
215,9.34050464630127
216,9.394352197647095
217,9.418116331100464
218,9.483184814453125
219,9.54211139678955
220,9.605939865112305
221,9.65600299835205
222,9.687614440917969
223,9.762475490570068
224,9.805067539215088
225,9.846955299377441
226,9.918380975723267
227,9.988505840301514
228,10.015188455581665
229,10.042426586151123
230,10.08906626701355
231,10.111950874328613
232,10.141602277755737
233,10.167651414871216
234,10.193814516067505
235,10.223120212554932
236,10.253481388092041
237,10.276742935180664
238,10.327908515930176
239,10.380575895309448
240,10.46863055229187
241,10.492871284484863
242,10.543702840805054
243,10.627010345458984
244,10.663099527359009
245,10.694591522216797
246,10.725818395614624
247,10.81862211227417
248,10.84947156906128
249,10.873194932937622
250,10.903534412384033
251,10.955650806427002
252,11.113067388534546
253,11.140368223190308
254,11.19131588935852
255,11.232451915740967
256,11.26271367073059
257,11.305187225341797
258,11.383206367492676
259,11.407630681991577
260,11.434733152389526
261,11.48217248916626
262,11.52975583076477
263,11.553590774536133
264,11.608520746231079
265,11.633025407791138
266,11.737122297286987
267,11.767866849899292
268,11.822458982467651
269,11.84647250175476
270,11.952889204025269
271,11.983735799789429
272,12.006505727767944
273,12.049667358398438
274,12.10927963256836
275,12.139942646026611
276,12.228546619415283
277,12.255529403686523
278,12.298369884490967
279,12.37906265258789
280,12.405635356903076
281,12.449603080749512
282,12.491938591003418
283,12.528250217437744
284,12.558641910552979
285,12.61610198020935
286,12.646427869796753
287,12.676036357879639
288,12.720330715179443
289,12.75846242904663
290,12.788987874984741
291,12.831223964691162
292,12.927061319351196
293,12.969404220581055
294,13.05282187461853
295,13.118037462234497
296,13.144829034805298
297,13.247804641723633
298,13.279583215713501
299,13.307539939880371
300,13.37325406074524
301,13.520398139953613
302,13.604033946990967
303,13.652458906173706
304,13.688475608825684
305,13.737266778945923
306,13.764512062072754
307,13.792126655578613
308,13.823008060455322
309,13.85010576248169
310,13.877150535583496
311,13.934342622756958
312,13.961649894714355
313,14.017632246017456
314,14.080063581466675
315,14.104570150375366
316,14.149427890777588
317,14.174049139022827
318,14.233306169509888
319,14.257827997207642
320,14.311656951904297
321,14.343411445617676
322,14.392173290252686
323,14.653397798538208
324,14.708438158035278
325,14.735016584396362
326,14.764819622039795
327,14.79427695274353
328,14.876060962677002
329,14.920423746109009
330,14.989386796951294
331,15.045139789581299
332,15.074761629104614
333,15.104534149169922
334,15.160295724868774
335,15.186469793319702
336,15.235959529876709
337,15.259347677230835
338,15.313143014907837
339,15.385191679000854
340,15.450494289398193
341,15.532006978988647
342,15.554932117462158
343,15.660027503967285
344,15.689990282058716
345,15.718215942382812
346,15.74220061302185
347,15.786816596984863
348,15.81376600265503
349,15.83756709098816
350,15.893241167068481
351,15.920285940170288
352,16.00237226486206
353,16.052068948745728
354,16.187318086624146
355,16.218052625656128
356,16.269737482070923
357,16.322198152542114
358,16.34945297241211
359,16.380188703536987
360,16.410773038864136
361,16.471584796905518
362,16.502424001693726
363,16.557401180267334
364,16.636259078979492
365,16.686807870864868
366,16.71758008003235
367,16.776321172714233
368,16.844457626342773
369,16.87454319000244
370,16.924877405166626
371,16.951197147369385
372,17.054242849349976
373,17.108505487442017
374,17.199288368225098
375,17.22729206085205
376,17.25542449951172
377,17.279224634170532
378,17.32626724243164
379,17.432934999465942
380,17.540771484375
381,17.571049451828003
382,17.594440937042236
383,17.623961687088013
384,17.647616386413574
385,17.700854539871216
386,17.74967908859253
387,17.81517195701599
388,17.865760803222656
389,17.88866138458252
390,17.915130138397217
391,17.99750590324402
392,18.081807374954224
393,18.10785460472107
394,18.13157820701599
395,18.161990880966187
396,18.187909364700317
397,18.211222171783447
398,18.256398916244507
399,18.30374526977539
400,18.347675561904907
401,18.3783175945282
402,18.42595887184143
403,18.472771644592285
404,18.502678632736206
405,18.55421495437622
406,18.580520153045654
407,18.639580011367798
408,18.66627311706543
409,18.711310863494873
410,18.74079966545105
411,18.784494876861572
412,18.810328483581543
413,18.83964467048645
414,18.883899688720703
415,18.914263010025024
416,18.9401273727417
417,18.988452672958374
418,19.040053129196167
419,19.087051391601562
420,19.116455078125
421,19.16802453994751
422,19.222553491592407
423,19.27667498588562
424,19.32854700088501
425,19.35308337211609
426,19.37948775291443
427,19.409353494644165
428,19.432627201080322
429,19.46254801750183
430,19.487532138824463
431,19.51091504096985
432,19.57420539855957
433,19.619229078292847
434,19.656365633010864
435,19.688793420791626
436,19.709922313690186
437,19.727473735809326
438,19.74488639831543
439,19.76383090019226
440,19.7870774269104
441,19.809624671936035
442,19.82728600502014
443,19.85932183265686
444,19.879305362701416
445,19.896832704544067
446,19.930211544036865
447,19.952845335006714
448,19.97250723838806
449,19.992338180541992
450,20.01000475883484
451,20.032650232315063
452,20.0571551322937
453,20.07718539237976
454,20.097037315368652
455,20.117076635360718
456,20.136786937713623
457,20.15644407272339
458,20.17641854286194
459,20.19386339187622
460,20.240366458892822
461,20.2610502243042
462,20.278989553451538
463,20.318793535232544
464,20.338772296905518
465,20.36107325553894
466,20.40191674232483
467,20.424709796905518
468,20.462557077407837
469,20.48537540435791
470,20.505183219909668
471,20.524932622909546
472,20.54733967781067
473,20.606727838516235
474,20.650554656982422
475,20.684463262557983
476,20.755546808242798
477,20.80221939086914
478,20.828521728515625
479,20.858026266098022
480,20.880919933319092
481,20.91145658493042
482,20.937294244766235
483,20.95997714996338
484,20.985846042633057
485,21.03240704536438
486,21.055541276931763
487,21.078429222106934
488,21.150181770324707
489,21.19668221473694
490,21.223567247390747
491,21.24944758415222
492,21.27215886116028
493,21.302194595336914
494,21.359135627746582
495,21.39131999015808
496,21.41800093650818
497,21.49043035507202
498,21.513405561447144
499,21.536402463912964
500,21.562862157821655
501,21.594361066818237
502,21.62412166595459
503,21.648378610610962
504,21.705047369003296
505,21.76433753967285
506,21.796006202697754
507,21.819747924804688
508,21.87285614013672
509,21.920276641845703
510,21.94391655921936
511,21.973493337631226
512,22.03722858428955
513,22.06305456161499
514,22.090805768966675
515,22.120243072509766
516,22.16604471206665
517,22.191976070404053
518,22.244586944580078
519,22.293187379837036
520,22.31946110725403
521,22.345171213150024
522,22.391549348831177
523,22.41437602043152
524,22.443838596343994
525,22.47508955001831
526,22.49807572364807
527,22.527365684509277
528,22.576043605804443
529,22.605320930480957
530,22.67789912223816
531,22.706364631652832
532,22.749850034713745
533,22.775859594345093
534,22.79921817779541
535,22.93747353553772
536,22.98694682121277
537,23.013209342956543
538,23.039827585220337
539,23.140273332595825
540,23.170975923538208
541,23.284966468811035
542,23.350816249847412
543,23.392963886260986
544,23.432504415512085
545,23.476484537124634
546,23.59926152229309
547,23.625163316726685
548,23.679808378219604
549,23.71952986717224
550,23.74299120903015
551,23.772598266601562
552,23.802626132965088
553,23.87468934059143
554,24.05837917327881
555,24.08205223083496
556,24.12178134918213
557,24.19556427001953
558,24.219188451766968
559,24.24545383453369
560,24.268190622329712
561,24.407691478729248
562,24.430920124053955
563,24.456857681274414
564,24.480143547058105
565,24.54833674430847
566,24.576682806015015
567,24.63188123703003
568,24.67592716217041
569,24.74364185333252
570,24.810616493225098
571,24.834152936935425
572,24.864105224609375
573,24.909096240997314
574,24.97245740890503
575,25.03792452812195
576,25.11762571334839
577,25.179625034332275
578,25.225793838500977
579,25.289384365081787
580,25.320237398147583
581,25.397618770599365
582,25.454182386398315
583,25.645365238189697
584,25.768160343170166
585,25.822604417800903
586,25.853393077850342
587,25.947892665863037
588,26.038102626800537
589,26.117656469345093
590,26.221085786819458
591,26.281105995178223
592,26.43839979171753
593,26.49294137954712
594,26.676016569137573
595,26.72843074798584
596,26.83064079284668
597,26.920807361602783
598,26.9477698802948
599,26.970983028411865
600,27.04746103286743
601,27.078185558319092
602,27.119635343551636
603,27.151137828826904
604,27.262272357940674
605,27.377166748046875
606,27.54739236831665
607,27.593478679656982
608,27.703310251235962
609,27.726818561553955
610,27.7561936378479
611,27.781996250152588
612,27.808157444000244
613,27.859976768493652
614,27.883004426956177
615,27.96932864189148
616,28.016009092330933
617,28.04928207397461
618,28.079230070114136
619,28.162712812423706
620,28.192079544067383
621,28.21846628189087
622,28.249304056167603
623,28.316071033477783
624,28.346968412399292
625,28.39311194419861
626,28.460678577423096
627,28.491857767105103
628,28.545432567596436
629,28.656951427459717
630,28.724405765533447
631,28.859666109085083
632,28.90738081932068
633,28.964773178100586
634,29.05856943130493
635,29.123308897018433
636,29.26120376586914
637,29.305694341659546
638,29.335461378097534
639,29.403506755828857
640,29.448407411575317
641,29.494415521621704
642,29.53527593612671
643,29.575555086135864
644,29.680022716522217
645,29.709885358810425
646,29.7634220123291
647,29.99378228187561
648,30.0525062084198
649,30.075554847717285
650,30.101380825042725
651,30.130258321762085
652,30.160155773162842
653,30.252619743347168
654,30.384777069091797
655,30.59796380996704
656,30.627769231796265
657,30.729210376739502
658,30.763559818267822
659,30.794747829437256
660,30.945985317230225
661,31.07853412628174
662,31.135667085647583
663,31.262921571731567
664,31.3635995388031
665,31.38650608062744
666,31.452919960021973
667,31.553750038146973
668,31.59382176399231
669,31.816779136657715
670,31.88794994354248
671,32.05922079086304
672,32.14414668083191
673,32.167152881622314
674,32.19637656211853
675,32.28909468650818
676,32.46903991699219
677,32.53761339187622
678,32.72138047218323
679,32.76855945587158
680,32.88528823852539
681,32.91030168533325
682,32.9338436126709
683,32.9803786277771
684,33.00390315055847
685,33.03131055831909
686,33.12915587425232
687,33.17058491706848
688,33.30110144615173
689,33.393394470214844
690,33.4169545173645
691,33.51794648170471
692,33.58582854270935
693,33.61649298667908
694,33.795125007629395
695,33.8654465675354
696,33.890563011169434
697,33.96385359764099
698,34.07771587371826
699,34.105942487716675
700,34.22766470909119
701,34.254488468170166
702,34.32212972640991
703,34.374733448028564
704,34.49301719665527
705,34.5531439781189
706,34.60607051849365
707,34.83136320114136
708,34.872803926467896
709,34.908499002456665
710,34.935230016708374
711,34.95893955230713
712,35.122143268585205
713,35.19138813018799
714,35.32023763656616
715,35.351507902145386
716,35.38191819190979
717,35.52568554878235
718,35.62021994590759
719,35.95892524719238
720,36.05877733230591
721,36.0908362865448
722,36.221497535705566
723,36.47833967208862
724,36.52109885215759
725,36.695799589157104
726,36.722933292388916
727,36.875505447387695
728,36.99498271942139
729,37.041582345962524
730,37.09661030769348
731,37.48363900184631
732,37.53284573554993
733,37.57987689971924
734,37.6568500995636
735,37.716554164886475
736,38.00749206542969
737,38.05492401123047
738,38.12069010734558
739,38.14396548271179
740,38.223641872406006
741,38.25096321105957
742,38.47565698623657
743,38.625874519348145
744,38.69529175758362
745,38.807469844818115
746,38.858680963516235
747,38.90653443336487
748,38.97801899909973
749,39.019479274749756
750,39.04673910140991
751,39.07365798950195
752,39.18624520301819
753,39.297916889190674
754,39.32513117790222
755,39.52971076965332
756,39.631579875946045
757,39.6553909778595
758,39.72544622421265
759,39.78146409988403
760,39.845130920410156
761,40.00952625274658
762,40.158003091812134
763,40.36872220039368
764,40.43245482444763
765,40.455570459365845
766,40.58065104484558
767,40.633193492889404
768,40.65931057929993
769,40.70567607879639
770,40.76443338394165
771,40.788703203201294
772,41.08227252960205
773,41.21427869796753
774,41.238367557525635
775,41.29585385322571
776,41.40061068534851
777,41.46640205383301
778,41.53153467178345
779,41.56147623062134
780,41.6211211681366
781,41.64600872993469
782,41.693833112716675
783,41.742971658706665
784,41.99026966094971
785,42.06379580497742
786,42.23030185699463
787,42.317928075790405
788,42.377559423446655
789,42.422497510910034
790,42.48404383659363
791,42.74917507171631
792,42.79106307029724
793,42.920639991760254
794,42.94715166091919
795,42.973597049713135
796,43.126558780670166
797,43.19171929359436
798,43.28090167045593
799,43.4014675617218
800,43.433265924453735
801,43.48698353767395
802,43.517240047454834
803,43.640535831451416
804,43.67025303840637
805,43.69696664810181
806,43.731919288635254
807,43.80514168739319
808,43.96197581291199
809,43.99219512939453
810,44.041364908218384
811,44.065526247024536
812,44.34768104553223
813,44.4522590637207
814,44.4757444858551
815,44.55384612083435
816,44.77952170372009
817,44.89579439163208
818,45.13439393043518
819,45.20617985725403
820,45.229493618011475
821,45.29021406173706
822,45.43098258972168
823,45.52006816864014
824,45.61942744255066
825,45.64386701583862
826,45.71775770187378
827,45.829124212265015
828,45.90609288215637
829,46.0096960067749
830,46.17649745941162
831,46.22848153114319
832,46.29912710189819
833,46.32249164581299
834,46.352006912231445
835,46.40493297576904
836,47.09300708770752
837,47.16868710517883
838,47.26629614830017
839,47.320231914520264
840,47.35074210166931
841,47.37457895278931
842,47.401411294937134
843,47.462372064590454
844,47.590524673461914
845,47.65634846687317
846,47.7180609703064
847,47.74553394317627
848,47.916768074035645
849,47.94158911705017
850,48.016252517700195
851,48.200087785720825
852,48.26912808418274
853,48.71033573150635
854,48.74013018608093
855,48.86150789260864
856,48.95170521736145
857,48.99768543243408
858,49.07634162902832
859,49.12411952018738
860,49.260843992233276
861,49.32926821708679
862,49.353214263916016
863,49.44522023200989
864,49.469669818878174
865,49.500515937805176
866,49.56972050666809
867,49.59383678436279
868,49.64225769042969
869,49.66949820518494
870,49.74334120750427
871,49.93736457824707
872,50.004616498947144
873,50.11772060394287
874,50.1820285320282
875,50.25505185127258
876,50.334052085876465
877,50.433759927749634
878,50.51029849052429
879,50.56350541114807
880,50.591482400894165
881,50.71238970756531
882,50.93976044654846
883,50.96624398231506
884,50.99184226989746
885,51.01449751853943
886,51.1730592250824
887,51.27428340911865
888,51.41501545906067
889,51.47983145713806
890,51.5383243560791
891,52.04909658432007
892,52.07237672805786
893,52.11243176460266
894,52.24405002593994
895,52.38923215866089
896,52.621740102767944
897,52.664167404174805
898,52.70672130584717
899,52.83871865272522
900,52.99187254905701
901,53.1611111164093
902,53.37270402908325
903,53.397013664245605
904,53.42739152908325
905,53.51831912994385
906,53.581090688705444
907,53.63047170639038
908,53.654688596725464
909,53.68526530265808
910,53.76726841926575
911,53.791367053985596
912,53.88915514945984
913,53.90937352180481
914,53.96462392807007
915,53.9984393119812
916,54.02139496803284
917,54.062265396118164
918,54.11469888687134
919,54.1327543258667
920,54.264660596847534
921,54.360676765441895
922,54.383622884750366
923,54.41319227218628
924,54.52662134170532
925,54.62003946304321
926,54.64059281349182
927,54.73114848136902
928,54.76831269264221
929,55.01419234275818
930,55.05072784423828
931,55.09164094924927
932,55.118457317352295
933,55.13966488838196
934,55.189396142959595
935,55.22347164154053
936,55.27798008918762
937,55.53454947471619
938,55.628089427948
939,55.7033269405365
940,55.73550844192505
941,55.78579592704773
942,55.83685541152954
943,55.92055654525757
944,55.984654664993286
945,56.00458478927612
946,56.06892395019531
947,56.11941194534302
948,56.170161485672
949,56.238585233688354
950,56.400917053222656
951,56.487513303756714
952,56.75595951080322
953,56.78095269203186
954,56.83450627326965
955,56.879146575927734
956,57.155364990234375
957,57.27599573135376
958,57.3274450302124
959,57.34774160385132
960,57.43294858932495
961,57.47596526145935
962,57.5773503780365
963,57.65089511871338
964,57.8264696598053
965,57.8447961807251
966,58.16949725151062
967,58.26067590713501
968,58.346492290496826
969,58.38803672790527
970,58.516517877578735
971,58.553486824035645
972,58.57630968093872
973,58.62682580947876
974,58.673012256622314
975,58.7619845867157
976,59.0471465587616
977,59.13536190986633
978,59.18432903289795
979,59.36658191680908
980,59.40527582168579
981,59.55399203300476
982,59.76677846908569
983,59.82135844230652
984,59.85523533821106
985,60.0061457157135
986,60.02954840660095
987,60.04942178726196
988,60.06683135032654
989,60.08427023887634
990,60.124502658843994
991,60.205278635025024
992,60.223748207092285
993,60.24142241477966
994,60.25933647155762
995,60.27928352355957
996,60.35572600364685
997,60.820040702819824
998,60.88023614883423
999,60.937429904937744
1000,60.993847131729126
1001,61.11223244667053
1002,61.211798667907715
1003,61.606770753860474
1004,61.63768267631531
1005,61.786439180374146
1006,61.80443215370178
1007,62.09383463859558
1008,62.14292335510254
1009,62.22507977485657
1010,62.45944833755493
1011,62.57228469848633
1012,62.76579475402832
1013,63.13256525993347
1014,63.486369371414185
1015,63.59984230995178
1016,63.7707040309906
1017,63.882859230041504
1018,63.98647332191467
1019,64.11175680160522
1020,64.30474781990051
1021,64.66084098815918
1022,64.71122217178345
1023,64.77422499656677
1024,65.10566282272339
1025,65.27703881263733
1026,65.35183691978455
1027,65.41473579406738
1028,65.45799088478088
1029,65.49457097053528
1030,65.72718548774719
1031,65.91013288497925
1032,66.17848062515259
1033,66.45052814483643
1034,66.58042001724243
1035,66.64200067520142
1036,66.71671867370605
1037,66.79165744781494
1038,66.80899119377136
1039,66.82656645774841
1040,66.84450054168701
1041,66.87978434562683
1042,66.90916872024536
1043,66.97890639305115
1044,67.02948760986328
1045,67.10707211494446
1046,67.26853680610657
1047,67.37945532798767
1048,67.42779302597046
1049,67.4512071609497
1050,67.48340845108032
1051,67.53132939338684
1052,67.73096036911011
1053,67.80225396156311
1054,67.8526611328125
1055,67.90364742279053
1056,67.9240996837616
1057,68.05260515213013
1058,68.08898496627808
1059,68.12672066688538
1060,68.33270835876465
1061,68.3898503780365
1062,68.43329381942749
1063,68.55617451667786
1064,68.72646236419678
1065,69.07702660560608
1066,69.45030093193054
1067,69.66686344146729
1068,69.73970413208008
1069,69.9263060092926
1070,70.34190702438354
1071,70.69400715827942
1072,70.91467905044556
1073,71.01383590698242
1074,71.23195505142212
1075,71.28393244743347
1076,71.30960726737976
1077,71.33522915840149
1078,71.39853525161743
1079,71.65098905563354
1080,71.7388207912445
1081,71.8959903717041
1082,71.93117380142212
1083,71.98424100875854
1084,72.10425686836243
1085,72.17975044250488
1086,72.44227743148804
1087,72.46944093704224
1088,72.89373850822449
1089,72.93541717529297
1090,72.96178388595581
1091,73.1606969833374
1092,73.26731061935425
1093,73.69327759742737
1094,73.71798777580261
1095,74.15703582763672
1096,74.35890483856201
1097,74.83868527412415
1098,74.87107872962952
1099,74.93976092338562
1100,75.12513017654419
1101,75.507741689682
1102,75.61850905418396
1103,75.96711134910583
1104,76.01389169692993
1105,76.35141181945801
1106,76.37534022331238
1107,76.64128756523132
1108,76.66714930534363
1109,76.98499393463135
1110,77.18714189529419
1111,77.25871515274048
1112,77.53051495552063
1113,77.5570502281189
1114,77.69927310943604
1115,77.72617530822754
1116,77.82902884483337
1117,78.14896726608276
1118,78.23075270652771
1119,78.28599309921265
1120,78.42668414115906
1121,78.54196643829346
1122,78.78910684585571
1123,78.82288384437561
1124,78.84065866470337
1125,78.87761211395264
1126,78.89529013633728
1127,78.97011685371399
1128,79.20343708992004
1129,79.38549995422363
1130,79.60428833961487
1131,79.68340969085693
1132,79.7629976272583
1133,79.8306016921997
1134,80.03844928741455
1135,80.17700600624084
1136,80.2743558883667
1137,80.31185674667358
1138,80.48800110816956
1139,80.53942608833313
1140,80.61590909957886
1141,80.65830540657043
1142,80.92222428321838
1143,80.95367741584778
1144,81.01669406890869
1145,81.11390495300293
1146,81.1319043636322
1147,81.15468311309814
1148,81.31693577766418
1149,81.40197563171387
1150,81.53709721565247
1151,81.57956004142761
1152,81.6165566444397
1153,81.73320937156677
1154,81.83610582351685
1155,81.96895003318787
1156,82.13134503364563
1157,82.18519806861877
1158,82.65677237510681
1159,82.73177099227905
1160,82.77346897125244
1161,82.97187924385071
1162,83.07004404067993
1163,83.23813557624817
1164,83.47668743133545
1165,83.62289452552795
1166,83.72768425941467
1167,83.82431983947754
1168,83.9126501083374
1169,83.9617030620575
1170,84.28201580047607
1171,84.35245013237
1172,84.50075125694275
1173,84.57416987419128
1174,84.81675171852112
1175,85.03227043151855
1176,85.17874932289124
1177,85.2685010433197
1178,85.35872840881348
1179,85.40497183799744
1180,85.90160274505615
1181,86.06569457054138
1182,86.10202217102051
1183,86.17282748222351
1184,86.38854026794434
1185,86.63308358192444
1186,86.78624439239502
1187,86.98538446426392
1188,87.26086187362671
1189,87.28556942939758
1190,87.38139963150024
1191,87.57715892791748
1192,87.80195045471191
1193,87.97701835632324
1194,88.10664772987366
1195,88.18482756614685
1196,88.22667074203491
1197,88.57525444030762
1198,88.66622018814087
1199,88.734619140625
1200,88.90923404693604
1201,88.93025517463684
1202,89.1027090549469
1203,89.2264404296875
1204,89.4673023223877
1205,89.57418727874756
1206,90.41233444213867
1207,90.71731352806091
1208,90.75861835479736
1209,91.00574326515198
1210,91.05830955505371
1211,91.13943576812744
1212,91.18096876144409
1213,91.52451300621033
1214,91.55543661117554
1215,91.83048987388611
1216,91.89663195610046
1217,92.35080623626709
1218,92.40113162994385
1219,92.56903791427612
1220,92.89744591712952
1221,92.95220637321472
1222,93.45137310028076
1223,93.62990522384644
1224,93.79565453529358
1225,94.01744771003723
1226,94.53134751319885
1227,94.74781656265259
1228,94.99759721755981
1229,95.10286855697632
1230,95.2607569694519
1231,95.33809804916382
1232,95.53041362762451
1233,95.63762712478638
1234,95.75705456733704
1235,95.97921943664551
1236,96.36001324653625
1237,96.52039551734924
1238,96.63239240646362
1239,96.77813363075256
1240,96.80611085891724
1241,96.93880677223206
1242,96.9621307849884
1243,97.00211954116821
1244,97.14458656311035
1245,97.24176359176636
1246,97.30153846740723
1247,97.37493228912354
1248,97.63321304321289
1249,97.96076345443726
1250,98.0009994506836
1251,98.10650897026062
1252,98.2295172214508
1253,98.30182790756226
1254,98.36719703674316
1255,98.44000005722046
1256,98.571213722229
1257,98.66704201698303
1258,98.70928478240967
1259,98.77187371253967
1260,98.79571080207825
1261,98.84065961837769
1262,99.066321849823
1263,99.26703786849976
1264,99.41899800300598
1265,99.4385666847229
1266,99.60592293739319
1267,99.66612458229065
1268,99.70960092544556
1269,99.72751307487488
1270,99.77075266838074
1271,99.80336260795593
1272,100.07952237129211
1273,100.11954140663147
1274,100.20128726959229
1275,100.23899364471436
1276,100.2820029258728
1277,100.72361540794373
1278,100.98363471031189
1279,101.02574300765991
1280,101.44422698020935
1281,101.49615406990051
1282,101.54800963401794
1283,101.66090869903564
1284,101.8280439376831
1285,101.8683352470398
1286,101.89223122596741
1287,101.9367003440857
1288,102.12876868247986
1289,102.374098777771
1290,102.6515965461731
1291,102.73798894882202
1292,103.36228394508362
1293,103.39073443412781
1294,103.80044722557068
1295,103.9552366733551
1296,103.99917411804199
1297,104.13625073432922
1298,104.81850576400757
1299,105.13528323173523
1300,105.21964025497437
1301,105.8949122428894
1302,106.09836268424988
1303,106.35377550125122
1304,106.45608854293823
1305,106.59773802757263
1306,106.81869697570801
1307,106.85239005088806
1308,107.06125259399414
1309,107.1956536769867
1310,107.29997897148132
1311,107.54377222061157
1312,107.56149411201477
1313,108.09361696243286
1314,108.19587779045105
1315,108.23967337608337
1316,108.5922703742981
1317,108.62550735473633
1318,108.69713640213013
1319,108.74453616142273
1320,108.94531559944153
1321,109.0896737575531
1322,109.16000699996948
1323,109.36243915557861
1324,109.43517827987671
1325,109.62369322776794
1326,109.6422770023346
1327,109.93020224571228
1328,109.9935131072998
1329,110.23079371452332
1330,110.42034244537354
1331,110.64050936698914
1332,110.79476976394653
1333,110.98964166641235
1334,111.29426169395447
1335,111.55705785751343
1336,111.57723093032837
1337,112.24019360542297
1338,112.2735047340393
1339,112.40086627006531
1340,112.57326936721802
1341,112.61508369445801
1342,112.74862337112427
1343,112.76857161521912
1344,112.8010003566742
1345,112.83064651489258
1346,112.86883974075317
1347,113.06876754760742
1348,113.18196177482605
1349,113.23029828071594
1350,113.33922004699707
1351,113.77412581443787
1352,113.82101225852966
1353,114.16131973266602
1354,114.28916597366333
1355,114.34550738334656
