Episode,Time (seconds)
137,3.9421629905700684
138,3.9566781520843506
139,3.990992307662964
140,4.009495496749878
141,4.025660514831543
142,4.044517755508423
143,4.064252138137817
144,4.081735372543335
145,4.125293254852295
146,4.171781539916992
147,4.201458930969238
148,4.232984781265259
149,4.257871389389038
150,4.277091979980469
151,4.296273231506348
152,4.338904857635498
153,4.436634540557861
154,4.451903581619263
155,4.466351509094238
156,4.492375612258911
157,4.540055990219116
158,4.558760643005371
159,4.589082956314087
160,4.617603778839111
161,4.636709690093994
162,4.6515724658966064
163,4.693877696990967
164,4.720721006393433
165,4.74463677406311
166,4.762574911117554
167,4.792330741882324
168,4.813631772994995
169,4.848114252090454
170,4.865136623382568
171,4.879844427108765
172,4.896778106689453
173,4.988356351852417
174,5.005946397781372
175,5.072821855545044
176,5.0905139446258545
177,5.107922315597534
178,5.127741575241089
179,5.1575446128845215
180,5.2921648025512695
181,5.309589147567749
182,5.328642845153809
183,5.347452163696289
184,5.398742198944092
185,5.43290901184082
186,5.44836950302124
187,5.495779752731323
188,5.5420708656311035
189,5.5855631828308105
190,5.622119665145874
191,5.638906240463257
192,5.6576316356658936
193,5.674856185913086
194,5.690702438354492
195,5.70639705657959
196,5.736833095550537
197,5.754266738891602
198,5.771901845932007
199,5.787263631820679
200,5.8026816844940186
201,5.828247547149658
202,5.844757795333862
203,5.880626201629639
204,5.904941558837891
205,5.941307306289673
206,5.960619688034058
207,5.989812850952148
208,6.004981756210327
209,6.021841764450073
210,6.036685943603516
211,6.069097280502319
212,6.086937189102173
213,6.102459669113159
214,6.122494459152222
215,6.139781951904297
216,6.1548912525177
217,6.172324895858765
218,6.187745571136475
219,6.207465648651123
220,6.259121656417847
221,6.274662017822266
222,6.2914674282073975
223,6.347780227661133
224,6.363105773925781
225,6.388838529586792
226,6.408558368682861
227,6.446634769439697
228,6.474903106689453
229,6.4950339794158936
230,6.51444935798645
231,6.540621757507324
232,6.560494661331177
233,6.576384544372559
234,6.593541145324707
235,6.6253180503845215
236,6.646934986114502
237,6.665537595748901
238,6.685077905654907
239,6.722939491271973
240,6.769176244735718
241,6.821614503860474
242,6.888309478759766
243,6.90372371673584
244,6.929299592971802
245,6.949649095535278
246,6.9901368618011475
247,7.03155517578125
248,7.050891637802124
249,7.093995809555054
250,7.113064765930176
251,7.143635511398315
252,7.160191059112549
253,7.218541622161865
254,7.243931770324707
255,7.260722637176514
256,7.293089389801025
257,7.365725755691528
258,7.440630912780762
259,7.459837436676025
260,7.4749274253845215
261,7.492475271224976
262,7.509477376937866
263,7.5245041847229
264,7.555662393569946
265,7.5865068435668945
266,7.625089645385742
267,7.644866704940796
268,7.662151575088501
269,7.684167146682739
270,7.713009834289551
271,7.751193523406982
272,7.795589208602905
273,7.878469228744507
274,7.911049842834473
275,7.971830368041992
276,7.992069721221924
277,8.033526182174683
278,8.051506280899048
279,8.070803880691528
280,8.128520011901855
281,8.16389274597168
282,8.18130373954773
283,8.214164733886719
284,8.24615478515625
285,8.276741027832031
286,8.301981449127197
287,8.32478141784668
288,8.35657811164856
289,8.3984854221344
290,8.41831350326538
291,8.449059963226318
292,8.477909564971924
293,8.504793882369995
294,8.528716564178467
295,8.543617486953735
296,8.558671712875366
297,8.592158079147339
298,8.631720781326294
299,8.649143695831299
300,8.732367038726807
301,8.763917446136475
302,8.779512882232666
303,8.852463006973267
304,8.872106790542603
305,8.917785167694092
306,8.939016342163086
307,8.981653451919556
308,8.998748779296875
309,9.048100233078003
310,9.080024003982544
311,9.099403619766235
312,9.156717300415039
313,9.187758922576904
314,9.217874526977539
315,9.284247398376465
316,9.363552570343018
317,9.37923264503479
318,9.441045045852661
319,9.458333253860474
320,9.477729797363281
321,9.534107446670532
322,9.553021907806396
323,9.585129499435425
324,9.624973773956299
325,9.641857385635376
326,9.690386772155762
327,9.717625856399536
328,9.73488998413086
329,9.762245893478394
330,9.829854488372803
331,9.965049028396606
332,9.999497890472412
333,10.132148504257202
334,10.148262977600098
335,10.197810173034668
336,10.214442253112793
337,10.245210886001587
338,10.262240886688232
339,10.304862022399902
340,10.358321189880371
341,10.373465538024902
342,10.388824701309204
343,10.408207893371582
344,10.434542417526245
345,10.487529516220093
346,10.704421281814575
347,10.898576498031616
348,10.987228393554688
349,11.026772737503052
350,11.057646751403809
351,11.114144563674927
352,11.131050109863281
353,11.149821281433105
354,11.24114465713501
355,11.303184509277344
356,11.33228325843811
357,11.359294652938843
358,11.374541759490967
359,11.394712448120117
360,11.498968362808228
361,11.554185152053833
362,11.585409164428711
363,11.682781219482422
364,11.728270530700684
365,11.778203248977661
366,11.793287754058838
367,11.85658073425293
368,11.9108726978302
369,11.987698554992676
370,12.048533916473389
371,12.079368591308594
372,12.137774229049683
373,12.22971248626709
374,12.279637098312378
375,12.334350109100342
376,12.34994888305664
377,12.365348815917969
378,12.446885824203491
379,12.506253242492676
380,12.570127248764038
381,12.669426918029785
382,12.712588787078857
383,12.75287413597107
384,12.78895354270935
385,12.840416669845581
386,12.883728265762329
387,12.89976692199707
388,12.926591873168945
389,12.954299688339233
390,13.039391994476318
391,13.160619497299194
392,13.192722797393799
393,13.24821162223816
394,13.297736167907715
395,13.326228618621826
396,13.526600122451782
397,13.554516315460205
398,13.569888591766357
399,13.616141557693481
400,13.703220844268799
401,13.83448576927185
402,13.944127321243286
403,14.047465085983276
404,14.077974796295166
405,14.158856868743896
406,14.256285190582275
407,14.31017780303955
408,14.526925086975098
409,14.556634187698364
410,14.585342645645142
411,14.601047277450562
412,14.649693727493286
413,14.722224712371826
414,14.787506341934204
415,14.845290422439575
416,15.237207651138306
417,15.269238948822021
418,15.31386423110962
419,15.344934701919556
420,15.406264781951904
421,15.445667028427124
422,15.53932237625122
423,15.591789960861206
424,15.645912885665894
425,15.689725637435913
426,15.705135345458984
427,15.730186700820923
428,15.834150075912476
429,15.902201414108276
430,15.9501473903656
431,16.045297861099243
432,16.08846354484558
433,16.127658367156982
434,16.163965463638306
435,16.19868230819702
436,16.221413135528564
437,16.24711513519287
438,16.335265398025513
439,16.359079599380493
440,16.522165060043335
441,16.543195486068726
442,16.597482442855835
443,16.621087312698364
444,16.712230920791626
445,16.807504892349243
446,16.943076848983765
447,16.959150791168213
448,17.01138186454773
449,17.181074380874634
450,17.314890146255493
451,17.372863054275513
452,17.39773941040039
453,17.413105726242065
454,17.46423101425171
455,17.479816913604736
456,17.714998483657837
457,17.774317502975464
458,17.79933261871338
459,17.81664776802063
460,17.831909894943237
461,18.03968358039856
462,18.131814002990723
463,18.30150532722473
464,18.445958852767944
465,18.46156907081604
466,18.580320358276367
467,18.64786386489868
468,18.74309206008911
469,18.830809354782104
470,18.89923906326294
471,18.938528060913086
472,19.039381742477417
473,19.268917560577393
474,19.29222059249878
475,19.379672050476074
476,19.493005990982056
477,19.670954704284668
478,19.700819969177246
479,19.73816967010498
480,19.763867139816284
481,20.05350971221924
482,20.27554178237915
483,20.38182830810547
484,20.475597143173218
485,20.53157901763916
486,20.78668999671936
487,20.807143926620483
488,20.827253341674805
489,21.09047842025757
490,21.250858545303345
491,21.577151775360107
492,21.646395921707153
493,21.77926278114319
494,21.799908876419067
495,21.84843349456787
496,21.86847686767578
497,21.888375997543335
498,21.94038224220276
499,22.234489917755127
500,22.272743940353394
501,22.353216409683228
502,22.419435024261475
503,22.585217475891113
504,22.653303861618042
505,22.753896474838257
506,22.86741805076599
507,22.945009231567383
508,23.022006034851074
509,23.221640825271606
510,23.289679288864136
511,23.323797702789307
512,23.344732761383057
513,23.365649700164795
514,23.583934783935547
515,23.609519958496094
516,23.63489866256714
517,23.88551092147827
518,23.96964192390442
519,24.022111892700195
520,24.045100212097168
521,24.08856201171875
522,24.199211359024048
523,24.30344295501709
524,24.496065616607666
525,24.605916023254395
526,24.630549430847168
527,24.691977739334106
528,24.86114001274109
529,24.962846279144287
530,25.117854356765747
531,25.201226472854614
532,25.223773956298828
533,25.474934339523315
534,25.788774728775024
535,25.8468234539032
536,26.00127911567688
537,26.03782868385315
538,26.12097454071045
539,26.24458336830139
540,26.265533685684204
541,26.36726450920105
542,26.391002416610718
543,26.479242086410522
544,26.569058418273926
545,26.995781183242798
546,27.090602159500122
547,27.343521118164062
548,27.36941909790039
549,27.431295156478882
550,27.5759596824646
551,27.99155616760254
552,28.15690326690674
553,28.237905740737915
554,28.29978895187378
555,28.39681625366211
556,28.6224205493927
557,28.805112600326538
558,28.89777445793152
559,28.919310331344604
560,29.55679941177368
561,29.70442008972168
562,29.749130249023438
563,29.925178289413452
564,30.20110821723938
565,30.421654224395752
566,30.670849561691284
567,30.763066053390503
568,30.80244016647339
569,30.850173950195312
570,31.007755756378174
571,31.02845025062561
572,31.138596534729004
573,31.40948224067688
574,31.432963848114014
575,31.453834533691406
576,31.53228759765625
577,31.960604190826416
578,32.15885090827942
579,32.37077450752258
580,32.40605592727661
581,32.63130187988281
582,32.72776007652283
583,32.74353766441345
584,32.769556283950806
585,32.846482276916504
586,32.87488126754761
587,32.96618914604187
588,32.98538279533386
589,33.2696475982666
590,33.380330324172974
591,33.42016363143921
592,33.44540762901306
593,33.47252559661865
594,34.02659726142883
595,34.23871040344238
596,34.26646327972412
597,34.324305295944214
598,34.440999269485474
599,34.50115633010864
600,34.549660205841064
601,34.586599588394165
602,34.74384045600891
603,34.86470580101013
604,34.99866843223572
605,35.25243067741394
606,35.38022541999817
607,35.58681654930115
608,35.62926959991455
609,35.65740370750427
610,35.675036668777466
611,35.69006633758545
612,35.874812841415405
613,35.98143649101257
614,36.02089858055115
615,36.07805252075195
616,36.37746524810791
617,36.423869371414185
618,36.77241039276123
619,36.82710361480713
620,36.85433292388916
621,37.11190748214722
622,37.280874490737915
623,37.80156660079956
624,38.04811120033264
625,38.080153942108154
626,38.11158299446106
627,38.16727638244629
628,38.18460726737976
629,38.398839712142944
630,38.53374791145325
631,38.88310098648071
632,39.029098987579346
633,39.06883239746094
634,39.22641444206238
635,39.45307159423828
636,39.87014031410217
637,40.12280011177063
638,40.13815379142761
639,40.216339349746704
640,40.2857608795166
641,40.37311339378357
642,40.55995774269104
643,40.64952564239502
644,40.72274303436279
645,40.851704597473145
646,41.07888102531433
647,41.09609508514404
648,41.32701015472412
649,41.366023778915405
650,41.49032282829285
651,41.529733180999756
652,41.54547619819641
653,41.6034882068634
654,41.73151445388794
655,41.9000723361969
656,41.942057371139526
657,42.057294607162476
658,42.11945343017578
659,42.13494610786438
660,42.15023708343506
661,42.23857069015503
662,42.449774503707886
663,42.50412106513977
664,42.74812150001526
665,42.85634136199951
666,42.87547564506531
667,42.92876839637756
668,42.96855592727661
669,43.064244508743286
670,43.216978549957275
671,43.25577259063721
672,43.272438049316406
673,43.29121422767639
674,43.32712721824646
675,43.44301652908325
676,43.477885723114014
677,43.49337196350098
678,43.524123668670654
679,43.58031606674194
680,43.674129486083984
681,43.80419111251831
682,43.94875621795654
683,43.96462059020996
684,44.03878378868103
685,44.289064168930054
686,44.314860820770264
687,44.603898763656616
688,44.64391207695007
689,44.92646861076355
690,45.02753829956055
691,45.162707805633545
692,45.32564687728882
693,45.39564657211304
694,45.4281268119812
695,45.543954849243164
696,45.69223070144653
697,45.742210149765015
698,45.90976166725159
699,45.97877812385559
700,46.03589367866516
701,46.072821378707886
702,46.180060148239136
703,47.23995661735535
704,47.29310846328735
705,47.43275690078735
706,47.47991609573364
707,47.52105188369751
708,47.53646421432495
709,47.696420431137085
710,47.727752685546875
711,48.21043348312378
712,48.3368353843689
713,48.54308032989502
714,48.71419334411621
715,49.01942300796509
716,49.145047187805176
717,49.36389088630676
718,49.38992500305176
719,49.405765533447266
720,49.48498892784119
721,49.584712982177734
722,49.73349690437317
723,50.20806121826172
724,50.30622315406799
725,50.431800365448
726,50.45433330535889
727,50.57407569885254
728,50.74098563194275
729,50.987356424331665
730,51.109535217285156
731,51.23971700668335
732,51.33169937133789
733,51.39827060699463
734,51.454675912857056
735,51.494951248168945
736,51.512367725372314
737,51.59592866897583
738,51.61174917221069
739,51.63697099685669
740,51.69376087188721
741,51.96892070770264
742,51.985647678375244
743,52.049625873565674
744,52.17971968650818
745,52.230369567871094
746,52.31855392456055
747,52.57600402832031
748,52.74907732009888
749,52.97091102600098
750,53.02764821052551
751,53.12344217300415
752,53.280492544174194
753,53.32918357849121
754,53.41517996788025
755,53.47052597999573
756,53.592660427093506
757,53.62998676300049
758,53.954429626464844
759,54.112438678741455
760,54.333956718444824
761,54.55389976501465
762,54.62497663497925
763,54.79386758804321
764,55.30127310752869
765,55.57868218421936
766,55.898093461990356
767,55.98383283615112
768,56.106234312057495
769,56.183000564575195
770,56.336159467697144
771,56.35187649726868
772,56.46054458618164
773,56.97040033340454
774,57.054386615753174
775,57.420565605163574
776,57.610583782196045
777,57.81567335128784
778,57.9112331867218
779,57.938703775405884
780,58.05831336975098
781,58.1710569858551
782,58.2940776348114
783,58.5406756401062
784,58.696707248687744
785,58.784767150878906
786,58.82754707336426
787,58.89829778671265
788,58.92569041252136
789,59.06471824645996
790,59.26421046257019
791,59.32851505279541
792,59.75547122955322
793,59.93208289146423
794,60.13404154777527
795,60.34843564033508
796,60.524003744125366
797,60.72326922416687
798,60.7701461315155
799,60.9131178855896
800,61.03864622116089
801,61.05454349517822
802,61.19357490539551
803,61.32784104347229
804,61.99496626853943
805,62.16805839538574
806,62.188302516937256
807,62.430113315582275
808,62.523168087005615
809,62.79061770439148
810,62.93153977394104
811,63.353400230407715
812,63.421411752700806
813,64.26359510421753
814,64.32517576217651
815,64.42003846168518
816,64.67078900337219
817,65.07663345336914
818,65.24204683303833
819,65.26210021972656
820,65.55431914329529
821,65.58663249015808
822,65.69776701927185
823,65.77816557884216
824,65.87398266792297
825,66.07750272750854
826,66.36827826499939
827,67.94062638282776
828,67.97720074653625
829,68.44206094741821
830,68.55360651016235
831,68.67074298858643
832,68.74137568473816
833,68.94287824630737
834,69.29751181602478
835,69.41559481620789
836,69.54869079589844
837,69.71638870239258
838,69.7552421092987
839,69.978018283844
840,70.18525314331055
841,70.24329996109009
842,70.66698479652405
843,70.75910067558289
844,70.86744928359985
845,70.92532229423523
846,70.9775938987732
847,71.15839624404907
848,71.17459297180176
849,71.18923473358154
850,71.50827717781067
851,71.63504981994629
852,71.65198040008545
853,71.7699716091156
854,71.838303565979
855,71.88193702697754
856,71.97600555419922
857,72.05982065200806
858,72.21262407302856
859,72.38256645202637
860,72.61821174621582
861,72.6338255405426
862,72.84662580490112
863,72.97205233573914
864,73.23834228515625
865,73.38179016113281
866,73.59773921966553
867,74.04283428192139
868,74.09471607208252
869,74.18293356895447
870,74.4151554107666
871,74.43029022216797
872,74.60962986946106
873,74.66159224510193
874,74.69830274581909
875,74.83132195472717
876,74.90609741210938
877,75.39944624900818
878,75.70836162567139
879,76.06002807617188
880,76.18410682678223
881,76.22691702842712
882,76.33344531059265
883,76.34854030609131
884,76.62115716934204
885,76.64841985702515
886,77.14122223854065
887,77.23475432395935
888,77.30140829086304
889,77.4903130531311
890,77.55763530731201
891,77.58338189125061
892,77.6512930393219
893,77.7057273387909
894,77.80509877204895
895,77.83937764167786
896,78.00127124786377
897,78.09697699546814
898,78.18891620635986
899,78.30553126335144
900,78.37937211990356
901,78.63794445991516
902,78.66619420051575
903,78.81359338760376
904,78.87911748886108
905,78.93230199813843
906,79.06077647209167
907,79.19399666786194
908,79.2334053516388
909,79.24894380569458
910,79.34553599357605
911,79.6087007522583
912,79.66237831115723
913,79.86096525192261
914,80.00087070465088
915,80.09542107582092
916,80.11085438728333
917,80.28679823875427
918,80.81150817871094
919,81.02120590209961
920,81.06262373924255
921,81.13264513015747
922,81.62674975395203
923,81.80310153961182
924,82.13074016571045
925,82.30241680145264
926,82.31760811805725
927,82.48051166534424
928,82.52015209197998
929,82.58418226242065
930,82.61060738563538
931,83.00275373458862
932,83.38364243507385
933,83.4618456363678
934,83.4890525341034
935,83.66879534721375
936,83.73630380630493
937,83.79705286026001
938,83.84437012672424
939,84.26672267913818
940,84.32857513427734
941,84.39521408081055
942,85.27193856239319
943,86.12069821357727
944,86.48805069923401
945,86.90240907669067
946,87.14855003356934
947,87.41194152832031
948,87.70075917243958
949,88.30767965316772
950,88.46012616157532
951,88.48132228851318
952,88.6315848827362
953,88.82954430580139
954,88.95932674407959
955,89.09173130989075
956,89.2209300994873
957,89.34365558624268
958,89.91583037376404
959,89.93127536773682
960,90.02796816825867
961,90.11797714233398
962,90.52147150039673
963,90.77967262268066
964,90.80142211914062
965,90.96771192550659
966,91.13257145881653
967,91.66006541252136
968,91.70431661605835
969,91.86290311813354
970,91.89526176452637
971,92.25916814804077
972,92.73679947853088
973,92.84771919250488
974,92.91752910614014
975,92.98799347877502
976,93.24780321121216
977,93.26316738128662
978,93.37447452545166
979,93.56595802307129
980,93.88935780525208
981,94.10544180870056
982,94.1211941242218
983,94.66557788848877
984,95.28506731987
985,95.95164179801941
986,96.06109404563904
987,96.16641449928284
988,96.2545120716095
989,96.442795753479
990,96.52524328231812
991,96.6709623336792
992,96.73874235153198
993,96.7672336101532
994,96.88879871368408
995,96.91525101661682
996,97.06221580505371
997,97.10087537765503
998,97.25573253631592
999,97.3458878993988
1000,97.38569021224976
1001,97.40141224861145
1002,97.53796672821045
1003,97.57885313034058
1004,97.63124561309814
1005,97.75802803039551
1006,98.45623660087585
1007,98.49473166465759
1008,98.55923414230347
1009,98.97464489936829
1010,99.03797841072083
1011,99.56954216957092
1012,99.58489274978638
1013,99.8902313709259
1014,99.94263911247253
1015,100.05213785171509
1016,100.0675299167633
1017,100.4350209236145
1018,100.54901051521301
1019,100.57715821266174
1020,100.69925546646118
1021,100.71442008018494
1022,101.02040004730225
1023,101.03590035438538
1024,101.05017733573914
1025,101.06563878059387
1026,101.20019102096558
1027,101.25799655914307
1028,101.30460906028748
1029,101.5090217590332
1030,101.61517882347107
1031,101.92462992668152
1032,102.00501465797424
1033,102.02023530006409
1034,102.12331318855286
1035,102.13866567611694
1036,102.2016818523407
1037,102.31005239486694
1038,102.45558571815491
1039,102.5727949142456
1040,102.64117693901062
1041,102.72424173355103
1042,102.99930596351624
1043,103.14023041725159
1044,103.19840288162231
1045,103.21353697776794
1046,103.43425130844116
1047,103.503835439682
1048,103.54142808914185
1049,103.7845687866211
1050,104.7957067489624
1051,104.8235137462616
1052,105.34863877296448
1053,105.71488690376282
1054,106.58794903755188
1055,106.72939920425415
1056,106.77450156211853
1057,106.97025299072266
1058,107.12944412231445
1059,107.3198344707489
1060,107.91624760627747
1061,108.26468968391418
1062,108.38597011566162
1063,108.44637799263
1064,108.60808229446411
1065,109.07961082458496
1066,109.19514012336731
1067,110.15208196640015
1068,110.54200744628906
1069,110.65762257575989
1070,110.83003640174866
1071,111.06098103523254
1072,111.14400935173035
1073,111.18928718566895
1074,111.44383263587952
1075,111.69295406341553
1076,111.720787525177
1077,111.78477549552917
1078,112.12730860710144
1079,112.17393493652344
1080,112.30159974098206
1081,112.56879830360413
1082,112.59934091567993
1083,112.61436986923218
1084,112.66577482223511
1085,112.68587899208069
1086,112.71858406066895
1087,112.745046377182
1088,112.79566359519958
1089,113.03528189659119
1090,113.14768648147583
1091,113.16371726989746
1092,113.54901671409607
1093,113.77001357078552
1094,113.84317016601562
1095,114.70191836357117
1096,114.90311026573181
1097,114.97002100944519
1098,115.01470637321472
1099,115.14544987678528
1100,115.16842293739319
1101,115.86598873138428
1102,116.04984045028687
1103,116.09500503540039
1104,116.1289963722229
1105,116.3013174533844
1106,116.33874893188477
1107,116.42416453361511
1108,116.78705835342407
1109,116.8544192314148
1110,117.03299903869629
1111,117.07068538665771
1112,117.13542866706848
1113,117.50841736793518
1114,117.9780797958374
1115,118.44850969314575
1116,118.71474027633667
1117,118.85817742347717
1118,118.8786997795105
1119,118.90399932861328
1120,119.4737594127655
1121,119.5237398147583
1122,119.92640900611877
1123,119.97442412376404
1124,120.09086322784424
1125,120.17490911483765
1126,120.33299851417542
1127,120.37561202049255
1128,120.4405128955841
1129,120.47270631790161
1130,120.58361506462097
1131,120.91497540473938
1132,120.94941091537476
1133,121.26057624816895
1134,121.28562664985657
1135,121.30632257461548
1136,121.47266602516174
1137,121.54203724861145
1138,121.81756472587585
1139,122.28947567939758
1140,122.44523763656616
1141,122.50825214385986
1142,122.65569067001343
1143,122.70536279678345
1144,122.84932613372803
1145,122.99356985092163
1146,123.01662111282349
1147,123.19477558135986
1148,123.24947953224182
1149,123.35769081115723
1150,123.45177841186523
1151,123.50932002067566
1152,124.03900456428528
1153,124.19910430908203
1154,124.2622766494751
1155,124.50776267051697
1156,124.60056352615356
1157,124.64444088935852
1158,124.74453902244568
1159,125.3972008228302
1160,125.50587821006775
1161,125.5401086807251
1162,125.6819224357605
1163,125.99146842956543
1164,126.04569482803345
1165,126.3541750907898
1166,126.421457529068
1167,126.69246006011963
1168,126.71318340301514
1169,126.78103947639465
1170,127.11193943023682
1171,127.19132423400879
1172,127.3220751285553
1173,127.39291834831238
1174,128.7404305934906
1175,128.86502885818481
1176,129.03280472755432
1177,129.3721640110016
1178,130.18945288658142
1179,130.32111597061157
1180,130.67658734321594
1181,130.70763301849365
1182,130.86680507659912
1183,131.9694583415985
1184,132.03825449943542
1185,132.08336400985718
1186,132.2827386856079
1187,132.375581741333
1188,132.45153880119324
1189,132.58200430870056
1190,132.6474323272705
1191,132.8729658126831
1192,133.19097590446472
1193,133.21078991889954
1194,133.2472403049469
1195,133.59418296813965
1196,133.65622091293335
1197,133.81894540786743
1198,133.89790391921997
1199,133.9704008102417
1200,134.2275905609131
1201,134.35204982757568
1202,134.38638615608215
1203,134.40127897262573
1204,135.25718760490417
1205,135.2863335609436
1206,135.35504961013794
1207,135.41285943984985
1208,135.80428099632263
1209,135.84022426605225
1210,135.99826669692993
1211,136.2327127456665
1212,136.72544264793396
1213,136.8454270362854
1214,137.0147099494934
1215,137.41266560554504
1216,137.49251556396484
1217,137.60105633735657
1218,137.63271594047546
1219,137.72677636146545
1220,137.8896243572235
1221,138.16253876686096
1222,138.38809061050415
1223,138.44549703598022
1224,138.72873950004578
1225,138.87996292114258
1226,139.05616116523743
1227,139.39404010772705
1228,139.52339506149292
1229,139.62492322921753
1230,139.6418879032135
1231,139.85366082191467
1232,140.2856945991516
1233,140.4156014919281
1234,141.17178058624268
1235,141.24405455589294
1236,141.43442749977112
1237,141.4500696659088
1238,141.72700023651123
1239,141.8476881980896
1240,142.51987290382385
1241,142.56941771507263
1242,143.02152800559998
1243,143.08586955070496
1244,143.24869990348816
1245,143.69481444358826
1246,143.79130864143372
1247,143.94423151016235
1248,144.0259416103363
1249,144.53653240203857
1250,144.554270029068
1251,144.73768305778503
1252,144.8191328048706
1253,144.97791647911072
1254,145.13161730766296
1255,145.24429941177368
1256,145.55753302574158
1257,145.7933623790741
1258,145.84302830696106
1259,145.96772813796997
1260,145.98739504814148
1261,146.01632046699524
1262,146.04787826538086
1263,146.1639256477356
1264,146.2128825187683
1265,146.45374751091003
1266,146.50682997703552
1267,146.5384659767151
1268,146.55601358413696
1269,146.87033414840698
1270,147.02027487754822
1271,147.39366722106934
1272,147.5686252117157
1273,147.92315220832825
1274,147.9898841381073
1275,148.27672219276428
1276,148.36639165878296
1277,148.48129630088806
1278,148.6812162399292
1279,149.46184825897217
1280,149.52066373825073
1281,149.56126189231873
1282,149.68740510940552
1283,149.80036997795105
1284,149.8741660118103
1285,149.8938798904419
1286,150.1096842288971
1287,150.27018642425537
1288,150.33343529701233
1289,150.38886380195618
1290,150.4667682647705
1291,150.61183142662048
1292,150.75292921066284
1293,150.9150276184082
1294,151.24357724189758
1295,151.288334608078
1296,151.62822318077087
1297,151.70990586280823
1298,152.13774514198303
1299,152.5159673690796
1300,152.60801100730896
1301,152.64517641067505
1302,152.7271020412445
1303,152.78512930870056
1304,152.8162202835083
1305,152.8874855041504
1306,152.91294288635254
1307,153.08755898475647
1308,153.12188816070557
1309,153.18474531173706
1310,153.21918630599976
1311,153.2696008682251
1312,153.48711490631104
1313,153.57107639312744
1314,153.65396451950073
1315,153.79863929748535
1316,154.0088860988617
1317,154.39679718017578
1318,154.41489338874817
1319,154.49396538734436
1320,154.60866975784302
1321,154.87648129463196
1322,154.9355435371399
1323,155.49163699150085
1324,155.67839336395264
1325,156.129008769989
1326,156.26049900054932
1327,156.72225213050842
1328,157.13809657096863
1329,157.29296255111694
1330,157.38540315628052
1331,157.40252590179443
1332,157.8220829963684
1333,157.87974858283997
1334,158.70062828063965
1335,159.14564847946167
1336,159.24395155906677
1337,159.54705381393433
1338,159.62969970703125
1339,159.64486408233643
1340,159.68237853050232
1341,159.80043172836304
1342,159.93620586395264
1343,160.16705894470215
1344,160.3485209941864
1345,160.42334079742432
1346,160.50712323188782
1347,160.66618871688843
1348,160.72944974899292
1349,160.80022382736206
1350,160.89946055412292
1351,160.93152284622192
