Episode,Average Reward
172,30.67247619047619
173,32.22157142857143
174,31.985666666666667
175,31.742380952380948
176,31.804047619047616
177,32.20414285714285
178,32.156238095238095
179,32.489761904761906
180,33.232238095238095
181,33.190714285714286
182,32.966380952380945
183,32.76504761904762
184,32.83238095238095
185,32.41757142857143
186,32.289523809523814
187,32.34299999999999
188,31.647333333333332
189,31.839095238095233
190,31.85023809523809
191,31.7755238095238
192,32.47266666666666
193,32.43690476190476
194,32.22966666666667
195,31.88238095238095
196,32.28290476190475
197,32.33014285714285
198,32.58914285714285
199,32.879285714285714
200,33.04290476190476
201,33.343285714285706
202,32.77814285714285
203,32.64480952380952
204,32.64433333333332
205,32.6657619047619
206,32.62276190476191
207,32.85666666666666
208,32.56209523809524
209,32.61857142857143
210,32.266285714285715
211,32.359428571428566
212,32.09790476190476
213,31.464285714285715
214,31.32633333333333
215,32.07709523809524
216,31.781952380952383
217,31.78004761904762
218,31.783999999999995
219,32.77047619047619
220,32.70190476190476
221,32.677428571428564
222,32.48795238095237
223,33.473571428571425
224,33.243428571428566
225,33.6667619047619
226,33.97547619047619
227,34.05299999999999
228,34.37933333333333
229,34.08304761904761
230,34.75595238095238
231,35.16119047619047
232,35.24557142857143
233,35.55266666666667
234,35.48385714285715
235,34.96028571428572
236,34.92966666666666
237,35.10928571428571
238,35.14157142857143
239,35.627285714285705
240,36.35038095238096
241,36.92833333333333
242,38.25190476190476
243,38.65933333333333
244,38.064476190476185
245,37.296952380952376
246,37.32347619047618
247,37.343714285714285
248,38.08599999999999
249,38.792095238095236
250,39.47590476190475
251,39.38490476190476
252,39.406476190476184
253,39.88366666666666
254,40.476190476190474
255,40.59785714285714
256,41.22880952380952
257,40.84980952380952
258,40.94461904761904
259,41.28528571428571
260,41.95528571428571
261,42.10928571428572
262,42.97509523809523
263,42.34461904761904
264,42.14695238095238
265,43.452
266,43.47219047619047
267,43.5360476190476
268,43.24876190476189
269,43.047476190476175
270,43.132666666666665
271,43.609333333333325
272,43.95809523809522
273,43.17899999999999
274,43.80480952380952
275,44.04514285714285
276,43.528285714285694
277,45.34738095238094
278,45.44966666666665
279,46.530904761904736
280,46.72390476190474
281,46.68723809523808
282,46.775095238095226
283,48.41719047619046
284,48.16371428571427
285,49.01823809523808
286,49.68742857142856
287,50.815952380952375
288,51.26923809523808
289,51.56576190476189
290,52.072142857142836
291,53.451809523809516
292,53.64133333333332
293,54.61661904761903
294,54.66719047619046
295,54.751333333333314
296,55.38923809523808
297,55.32757142857141
298,58.642904761904745
299,58.405380952380945
300,58.49809523809522
301,58.152380952380945
302,59.00471428571427
303,59.90814285714285
304,62.05742857142857
305,63.746047619047616
306,64.05452380952379
307,64.5010476190476
308,65.82857142857141
309,66.54380952380951
310,66.53457142857141
311,66.24499999999998
312,66.30538095238093
313,66.74314285714284
314,66.74885714285712
315,66.91585714285712
316,68.32238095238094
317,68.31166666666667
318,68.62623809523808
319,68.82647619047617
320,69.34514285714283
321,69.7330476190476
322,69.70323809523808
323,68.44180952380951
324,69.83590476190474
325,70.43252380952379
326,70.66561904761902
327,71.6410476190476
328,71.98319047619046
329,71.9452857142857
330,71.21452380952378
331,70.8685714285714
332,70.92766666666664
333,71.1260476190476
334,70.90333333333332
335,70.81866666666664
336,70.88514285714285
337,71.10757142857142
338,71.37890476190476
339,70.62142857142857
340,70.87371428571427
341,70.0287619047619
342,70.39114285714285
343,72.84290476190475
344,72.84438095238093
345,73.5465714285714
346,73.48499999999997
347,74.06342857142855
348,73.88890476190474
349,73.13752380952378
350,74.6048095238095
351,76.62142857142857
352,76.57880952380951
353,77.7222857142857
354,77.16990476190475
355,78.48209523809523
356,78.08728571428568
357,79.24066666666664
358,80.95099999999996
359,80.68571428571425
360,79.93004761904758
361,79.05380952380949
362,78.84866666666665
363,79.16514285714284
364,79.22319047619045
365,79.42171428571426
366,80.34171428571425
367,82.77076190476187
368,87.05604761904759
369,89.43195238095235
370,89.92019047619044
371,89.91376190476187
372,89.24476190476187
373,88.53357142857139
374,88.76523809523806
375,91.87142857142854
376,93.1295714285714
377,91.36890476190474
378,94.23395238095236
379,92.45614285714282
380,91.83309523809521
381,92.72366666666662
382,93.5823333333333
383,92.69047619047616
384,96.30123809523806
385,95.47671428571424
386,96.16852380952378
387,95.88457142857136
388,98.419619047619
389,98.87180952380947
390,98.32023809523807
391,97.27142857142854
392,97.36190476190475
393,99.97738095238091
394,100.12938095238093
395,100.77904761904757
396,100.13047619047614
397,100.45023809523805
398,98.04999999999997
399,98.00952380952378
400,100.17871428571426
401,99.87585714285713
402,100.32180952380949
403,101.52495238095233
404,99.39414285714281
405,98.27752380952376
406,98.70890476190472
407,98.01114285714283
408,97.72614285714282
409,96.59699999999997
410,98.56776190476187
411,99.85966666666661
412,100.52719047619044
413,103.13223809523807
414,104.24571428571426
415,105.1643333333333
416,103.39847619047617
417,103.84199999999998
418,103.55685714285714
419,104.00328571428568
420,105.34199999999997
421,105.22252380952375
422,107.95138095238092
423,111.52585714285709
424,111.0519047619047
425,110.76966666666662
426,110.29085714285709
427,113.26966666666664
428,112.70042857142853
429,116.49842857142853
430,117.20752380952378
431,117.22447619047618
432,119.46166666666663
433,119.84766666666663
434,120.19557142857138
435,121.3975714285714
436,121.67404761904758
437,121.18928571428569
438,123.17728571428566
439,123.18223809523806
440,122.32476190476186
441,123.19199999999995
442,121.80761904761899
443,120.17309523809521
444,120.23014285714284
445,120.58257142857143
446,120.56995238095234
447,120.16061904761902
448,120.6933333333333
449,123.20919047619046
450,127.0200476190476
451,125.0180476190476
452,130.34799999999998
453,129.14457142857142
454,133.2237619047619
455,131.82666666666663
456,131.58338095238094
457,133.89819047619042
458,134.75404761904758
459,136.558619047619
460,136.20199999999994
461,136.91819047619043
462,136.25171428571426
463,135.54976190476188
464,137.42504761904758
465,135.9463333333333
466,134.4593809523809
467,132.4353809523809
468,129.18399999999997
469,128.68366666666662
470,128.21476190476187
471,128.18204761904758
472,128.5300476190476
473,130.32999999999996
474,133.65099999999995
475,129.43676190476185
476,130.59585714285708
477,131.855619047619
478,129.25895238095234
479,129.26028571428566
480,129.3319047619047
481,129.12619047619043
482,130.222619047619
483,135.56919047619044
484,133.5129047619047
485,134.1031428571428
486,134.6571904761904
487,134.87576190476184
488,132.6459047619047
489,138.32599999999996
490,139.04133333333328
491,138.75123809523805
492,140.19466666666665
493,142.3202857142857
494,142.0895238095238
495,141.35261904761902
496,141.73376190476188
497,141.4745238095238
498,142.05742857142855
499,148.5183809523809
500,147.54228571428567
501,147.53990476190472
502,151.4253333333333
503,149.4595238095238
504,149.1612380952381
505,149.56180952380953
506,154.42319047619046
507,158.3420476190476
508,158.16414285714282
509,158.8332857142857
510,157.58866666666665
511,156.71790476190475
512,156.01314285714284
513,153.80704761904758
514,153.20214285714286
515,151.51966666666667
516,151.52709523809526
517,151.91619047619048
518,153.34199999999998
519,153.11223809523807
520,151.69714285714284
521,152.27419047619046
522,151.08147619047614
523,147.63371428571426
524,146.72347619047616
525,146.00880952380953
526,146.62404761904762
527,143.87490476190476
528,143.7728095238095
529,141.088619047619
530,144.38142857142853
531,144.28376190476186
532,142.71352380952376
533,142.96919047619045
534,147.63161904761904
535,146.7302857142857
536,146.45071428571427
537,146.7515714285714
538,145.8122857142857
539,147.02895238095235
540,147.0373333333333
541,150.24561904761904
542,149.71361904761903
543,148.75909523809523
544,148.71042857142857
545,149.68938095238093
546,153.5792857142857
547,154.60561904761903
548,153.53180952380953
549,150.77738095238092
550,145.46490476190476
551,145.56761904761905
552,144.15138095238095
553,144.14523809523808
554,140.02709523809526
555,140.99085714285712
556,140.99590476190474
557,139.23785714285717
558,137.01138095238096
559,136.0672380952381
560,136.48961904761907
561,136.2169047619048
562,136.5171904761905
563,137.46157142857143
564,136.53404761904764
565,138.5514761904762
566,139.60004761904761
567,139.25085714285714
568,142.17404761904763
569,147.5675238095238
570,150.18447619047618
571,151.17919047619046
572,151.44523809523807
573,153.13190476190476
574,151.53104761904763
575,151.62642857142856
576,152.97390476190478
577,152.0382857142857
578,154.88966666666664
579,158.5562857142857
580,158.8704761904762
581,159.92542857142857
582,158.75695238095238
583,154.10785714285714
584,153.27171428571427
585,157.37276190476186
586,155.7312857142857
587,154.76795238095235
588,155.3283809523809
589,149.71833333333333
590,151.4913333333333
591,152.3933333333333
592,154.20485714285712
593,148.89104761904758
594,148.89333333333332
595,160.58504761904757
596,159.87166666666664
597,166.61290476190473
598,165.34647619047612
599,159.57109523809518
600,159.46266666666662
601,162.19709523809516
602,160.49357142857136
603,162.19476190476183
604,163.02371428571425
605,164.78752380952378
606,166.2079999999999
607,163.3321904761904
608,166.30176190476183
609,166.02880952380946
610,166.1379523809523
611,167.43914285714277
612,168.86247619047612
613,169.63471428571418
614,171.9684761904761
615,172.9991904761904
616,172.90423809523804
617,172.11399999999992
618,172.5846666666666
619,171.20142857142844
620,171.08723809523795
621,170.52947619047606
622,173.10504761904755
623,173.66047619047612
624,177.08385714285708
625,178.8171428571428
626,178.16528571428563
627,178.40266666666662
628,182.2039047619047
629,181.68076190476185
630,186.00328571428562
631,187.89933333333323
632,189.03909523809511
633,188.6160952380951
634,185.03547619047606
635,185.49752380952373
636,186.36195238095223
637,187.58623809523797
638,187.70085714285702
639,187.17276190476184
640,187.0695238095237
641,183.33885714285705
642,185.12014285714275
643,187.3951428571427
644,187.6075714285713
645,188.86299999999986
646,184.98223809523796
647,186.24090476190463
648,187.22152380952372
649,190.96380952380943
650,190.32371428571423
651,191.06047619047615
652,187.76466666666656
653,188.3394761904761
654,188.6537619047618
655,187.79995238095228
656,187.89199999999985
657,187.7956666666665
658,187.7387619047618
659,188.7006666666665
660,188.75190476190463
661,190.32619047619036
662,191.2920952380951
663,190.34695238095227
664,189.29666666666657
665,188.29261904761893
666,186.8297619047618
667,190.0155238095237
668,188.31471428571413
669,180.9084285714284
670,180.58585714285698
671,179.15466666666651
672,178.55619047619032
673,175.06819047619035
674,172.2530476190475
675,172.79719047619034
676,169.31190476190463
677,170.0640952380951
678,167.829238095238
679,165.03585714285708
680,165.35080952380943
681,166.10409523809514
682,165.76942857142848
683,164.41680952380943
684,165.61347619047606
685,161.96123809523797
686,167.2547619047618
687,169.3459999999999
688,170.09271428571418
689,169.05542857142845
690,170.18614285714273
691,175.70314285714275
692,171.7823333333332
693,172.43904761904753
694,173.2864761904761
695,162.88780952380944
696,164.31328571428563
697,170.1156666666666
698,171.70695238095232
699,176.00204761904754
700,175.29485714285707
701,173.12833333333325
702,176.3246666666666
703,176.33104761904758
704,176.73180952380946
705,177.0086666666666
706,174.88033333333325
707,174.48680952380946
708,170.66442857142852
709,170.2379523809523
710,170.89342857142853
711,169.52333333333328
712,169.8241904761904
713,170.1349047619047
714,168.35276190476188
715,170.96147619047616
716,171.6403333333333
717,180.47166666666664
718,178.62671428571426
719,179.36276190476187
720,184.316619047619
721,188.1557619047619
722,184.79480952380953
723,184.18952380952382
724,181.31304761904758
725,181.31009523809524
726,186.22466666666662
727,186.36533333333327
728,185.59171428571418
729,187.995238095238
730,184.80557142857134
731,183.2269047619047
732,181.3851428571428
733,187.57228571428567
734,189.9173809523809
735,191.67009523809517
736,190.76809523809519
737,189.9355714285714
738,191.58133333333328
739,191.83442857142853
740,194.23847619047618
741,196.4818095238095
742,195.8401428571428
743,195.853619047619
744,195.63776190476187
745,194.50538095238088
746,197.46657142857137
747,196.40799999999996
748,197.94814285714278
749,198.18076190476185
750,198.44595238095238
751,201.47695238095235
752,203.86028571428568
753,210.05876190476184
754,210.01861904761904
755,209.9645714285714
756,210.8150476190476
757,215.10685714285708
758,217.2185714285714
759,216.89290476190473
760,216.42342857142853
761,215.76247619047612
762,215.08971428571422
763,215.99504761904754
764,216.5746666666666
765,220.49157142857138
766,220.5364285714285
767,218.28723809523802
768,217.13671428571422
769,221.08938095238085
770,221.74333333333328
771,222.06614285714272
772,224.32747619047612
773,226.82447619047613
774,226.9240476190475
775,228.5193333333333
776,231.24238095238087
777,234.9103809523809
778,235.44852380952375
779,236.38899999999998
780,237.9350952380952
781,236.7503333333333
782,239.33314285714278
783,244.08219047619045
784,244.77852380952376
785,244.36338095238088
786,240.1309999999999
787,237.97595238095226
788,236.58838095238087
789,238.76480952380945
790,235.26504761904752
791,231.38657142857136
792,233.90323809523804
793,232.86061904761897
794,233.61985714285711
795,232.338619047619
796,230.90771428571423
797,218.2739523809523
798,217.31333333333325
799,217.64647619047605
800,216.9658095238094
801,216.73238095238085
802,210.11628571428562
803,208.41304761904755
804,207.84461904761898
805,205.63261904761902
806,200.74076190476185
807,200.14138095238093
808,201.36642857142854
809,211.07009523809523
810,212.08042857142854
811,213.10776190476182
812,211.62457142857136
813,210.80566666666658
814,211.43009523809513
815,207.9675238095237
816,207.93152380952372
817,199.41357142857134
818,206.35814285714278
819,205.5289523809523
820,207.59399999999994
821,205.28066666666658
822,205.31071428571423
823,213.32761904761892
824,214.1539523809523
825,213.6785238095237
826,211.42180952380946
827,220.08023809523803
828,217.0571904761904
829,215.22709523809513
830,212.44061904761892
831,216.18314285714277
832,217.71614285714276
833,213.33204761904753
834,212.24990476190465
835,212.09966666666654
836,213.52485714285703
837,214.60157142857136
838,216.76038095238087
839,226.67842857142853
840,224.65428571428566
841,224.51352380952375
842,226.45933333333326
843,232.3451904761904
844,240.3287142857142
845,241.87128571428562
846,243.8621428571428
847,242.371238095238
848,240.72890476190472
849,237.87566666666658
850,238.89380952380944
851,236.56966666666665
852,234.79899999999995
853,229.63823809523805
854,231.92471428571426
855,232.33080952380948
856,231.39557142857134
857,228.23547619047613
858,226.04990476190468
859,229.31204761904752
860,229.89128571428566
861,230.92247619047615
862,231.30542857142848
863,231.49604761904754
864,235.20490476190466
865,236.0487142857142
866,236.00747619047613
867,235.64095238095229
868,237.40499999999992
869,234.529619047619
870,231.80166666666662
871,235.509238095238
872,234.90299999999988
873,232.66799999999992
874,237.93580952380944
875,239.21657142857137
876,237.57923809523808
877,237.44209523809522
878,236.24471428571425
879,241.36909523809518
880,238.85128571428567
881,237.64919047619043
882,235.71433333333326
883,233.42871428571422
884,231.93271428571424
885,234.9418095238095
886,234.54342857142856
887,236.09676190476188
888,239.40852380952379
889,239.1494285714285
890,242.59652380952377
891,242.81309523809514
892,243.0592857142856
893,243.05985714285708
894,255.35099999999994
895,255.740619047619
896,257.2908571428571
897,261.45642857142855
898,261.8963809523809
899,257.7979047619047
900,258.83952380952377
901,265.347238095238
902,270.7366666666666
903,271.81952380952373
904,278.7780952380952
905,280.9545238095238
906,281.98995238095233
907,285.24933333333325
908,288.81399999999996
909,285.64404761904757
910,285.1438571428571
911,290.063619047619
912,292.2076666666666
913,291.84542857142856
914,294.0603809523809
915,297.45290476190473
916,302.58233333333334
917,306.7043809523809
918,300.4655714285714
919,303.7504761904762
920,296.42066666666665
921,296.9468095238095
922,300.2187619047619
923,291.8851904761905
924,291.9764285714285
925,290.7182857142857
926,293.17990476190477
927,286.39928571428567
928,287.7461428571429
929,286.8490476190476
930,292.07433333333336
931,288.02466666666663
932,286.48914285714284
933,284.3941428571428
934,284.03685714285706
935,285.7450952380952
936,286.48466666666667
937,284.7144761904762
938,283.52190476190475
939,278.8353809523809
940,279.35414285714273
941,279.4318095238095
942,281.57547619047614
943,280.3410476190475
944,273.42642857142846
945,270.6971428571428
946,265.75628571428564
947,265.76152380952374
948,268.63395238095234
949,270.0276666666666
950,269.1519047619047
951,267.6081428571428
952,267.128619047619
953,265.38628571428563
954,264.15133333333324
955,266.86514285714276
956,269.6203809523809
957,266.8279047619047
958,270.6161904761904
959,266.6655714285714
960,266.7503809523809
961,264.36871428571425
962,269.9371904761904
963,277.9198571428571
964,274.2417142857142
965,274.0989047619047
966,281.8375238095237
967,283.91414285714274
968,281.4262857142856
969,280.96852380952373
970,281.775238095238
971,278.41942857142845
972,280.842238095238
973,285.98299999999983
974,281.1971904761903
975,278.34638095238085
976,276.98985714285703
977,274.5707142857142
978,280.08609523809514
979,279.83085714285704
980,282.1228095238094
981,288.7297142857142
982,287.5665714285713
983,285.3958095238094
984,288.13719047619037
985,284.75523809523804
986,283.87119047619035
987,282.27457142857133
988,284.40180952380945
989,282.9177142857142
990,279.79338095238086
991,277.09004761904754
992,276.550238095238
993,277.69861904761893
994,265.6127619047618
995,265.6650952380951
996,264.8782380952379
997,271.88957142857134
998,271.5569523809522
999,273.4039999999999
1000,274.04499999999985
1001,267.6339523809522
1002,264.8300952380951
1003,267.6975714285713
1004,264.7375238095237
1005,264.337238095238
1006,265.70880952380935
1007,265.8619047619046
1008,262.8379523809523
1009,265.4493333333332
1010,264.5350952380951
1011,258.5547142857141
1012,256.8494285714284
1013,256.5727619047618
1014,253.34795238095222
1015,250.42685714285705
1016,244.90547619047607
1017,240.42723809523798
1018,241.14452380952372
1019,250.13066666666654
1020,251.71019047619038
1021,251.1534285714285
1022,248.83690476190463
1023,251.8100952380951
1024,251.1105238095237
1025,251.72428571428557
1026,248.22166666666652
1027,254.8765714285713
1028,255.54714285714272
1029,256.425238095238
1030,251.07495238095228
1031,253.26819047619037
1032,255.90899999999988
1033,257.33066666666656
1034,259.6210476190475
1035,255.89580952380936
1036,260.6336666666665
1037,261.2136666666665
1038,260.35433333333316
1039,257.89476190476176
1040,264.90699999999987
1041,264.0896190476189
1042,259.17338095238085
1043,268.40152380952367
1044,271.15676190476177
1045,274.45823809523796
1046,276.15085714285703
1047,278.52499999999986
1048,283.56990476190464
1049,286.94733333333323
1050,290.0123333333333
1051,292.2031428571428
1052,294.1106666666666
1053,294.96185714285707
1054,295.6562857142856
1055,293.20985714285706
1056,292.9401904761904
1057,294.6543809523809
1058,290.5863809523809
1059,293.4081428571428
1060,295.8444285714285
1061,298.2546666666666
1062,291.6929999999999
1063,285.4804285714285
1064,284.86457142857137
1065,282.120619047619
1066,279.54171428571425
1067,278.57899999999995
1068,279.8045238095238
1069,281.78623809523805
1070,280.68271428571427
1071,283.12895238095234
1072,279.9080476190476
1073,274.46328571428563
1074,277.71290476190467
1075,280.67733333333325
1076,280.6798571428571
1077,287.47742857142856
1078,283.4828571428571
1079,279.8408095238094
1080,279.59285714285704
1081,272.8816190476189
1082,278.36471428571423
1083,284.10180952380944
1084,284.56428571428563
1085,288.3689999999999
1086,290.8947142857142
1087,294.71314285714277
1088,290.28066666666655
1089,296.0910476190475
1090,296.88199999999995
1091,303.46071428571423
1092,307.9515238095238
1093,308.3326666666667
1094,314.2330476190476
1095,317.7103809523809
1096,318.8260952380952
1097,308.37980952380946
1098,307.4539523809523
1099,313.1281428571428
1100,311.83533333333327
1101,313.89390476190465
1102,314.4427619047618
1103,312.46661904761896
1104,310.0221904761904
1105,309.87685714285703
1106,313.2107142857142
1107,316.0739999999999
1108,317.75923809523806
1109,309.02880952380946
1110,309.3277619047618
1111,314.62890476190466
1112,317.52880952380946
1113,320.8050952380952
1114,321.26828571428564
1115,323.7096666666666
1116,325.43566666666663
1117,331.4308095238095
1118,339.7799523809524
1119,328.4683809523809
1120,331.2223333333333
1121,332.0102857142857
1122,341.3414285714285
1123,339.3249047619047
1124,340.25557142857133
1125,340.05895238095235
1126,342.8038571428571
1127,351.74266666666654
1128,352.4589999999999
1129,351.65580952380935
1130,349.4559999999999
1131,355.3438571428571
1132,354.6867619047618
1133,356.998857142857
1134,354.8059523809523
1135,355.1833809523809
1136,351.25180952380947
1137,357.0472380952381
1138,354.57395238095233
1139,358.82376190476185
1140,353.91066666666666
1141,355.29085714285713
1142,356.31823809523803
1143,346.8580476190476
1144,343.0268571428571
1145,340.2799523809524
1146,339.69195238095233
1147,338.4197142857143
1148,337.1359999999999
1149,336.8861428571428
1150,334.07261904761896
1151,333.6018095238095
1152,331.3604761904761
1153,330.80571428571426
1154,330.2343333333332
1155,333.77571428571423
1156,331.58504761904754
1157,332.5489999999999
1158,338.34323809523795
1159,334.66866666666664
1160,333.53076190476185
1161,334.34485714285705
1162,334.3649523809524
1163,331.87214285714276
1164,334.45638095238087
1165,332.9947142857142
1166,327.83404761904757
1167,327.4318571428571
1168,329.6307619047618
1169,327.1831428571428
1170,328.1577619047618
1171,329.0209999999999
1172,328.1704285714285
1173,328.49480952380947
1174,326.4455238095237
1175,326.3134761904761
1176,328.06561904761895
1177,319.7534285714285
1178,321.82290476190474
1179,324.9000952380952
1180,323.4380952380952
1181,325.568
1182,324.1268095238094
1183,318.5537142857142
1184,321.7924761904761
1185,319.8825238095237
1186,317.5333333333333
1187,326.5899999999999
1188,326.9467619047619
1189,323.3923809523809
1190,324.47180952380944
1191,318.2577619047618
1192,313.5492857142856
1193,313.06914285714277
1194,306.86119047619036
1195,306.53076190476185
1196,304.9076666666666
1197,304.85490476190466
1198,304.5689047619046
1199,300.173238095238
1200,300.4500952380951
1201,298.5300952380951
1202,300.92985714285703
1203,303.07042857142847
1204,304.1353333333332
1205,304.3155238095237
1206,305.19495238095226
1207,299.60409523809517
1208,296.17776190476184
1209,298.39142857142855
1210,300.1319523809523
1211,294.91680952380943
1212,291.42009523809514
1213,290.57514285714274
1214,293.1444285714285
1215,292.7828095238094
1216,290.7954761904761
1217,289.0331904761904
1218,284.86166666666657
1219,297.64928571428567
1220,295.07361904761893
1221,292.478238095238
1222,285.6159523809523
1223,300.77914285714286
1224,299.68409523809515
1225,312.2560952380952
1226,308.2638095238095
1227,293.2580476190476
1228,292.44071428571425
1229,294.53933333333333
1230,295.7305238095238
1231,288.42480952380953
1232,287.84276190476186
1233,284.16714285714284
1234,289.6905238095238
1235,303.61238095238093
1236,304.9967142857143
1237,300.06161904761905
1238,300.4675714285714
1239,298.2988571428571
1240,295.54738095238093
1241,294.31457142857136
1242,295.50780952380944
1243,292.3125714285714
1244,294.7152380952381
1245,297.3928095238095
1246,300.4392857142857
1247,300.83695238095237
1248,299.15147619047616
1249,298.08247619047614
1250,297.67542857142854
1251,295.95919047619043
1252,299.31461904761903
1253,304.4099047619048
1254,307.74104761904755
1255,316.2174761904762
1256,320.52909523809524
1257,321.3704761904762
1258,319.74138095238095
1259,326.0760476190476
1260,327.3526190476191
1261,324.9704761904762
1262,328.14914285714286
1263,330.0626190476191
1264,327.8115238095238
1265,328.97776190476196
1266,330.4203333333333
1267,331.8105714285714
1268,328.744238095238
1269,332.05499999999995
1270,335.40595238095244
1271,332.68423809523813
1272,336.0869047619048
1273,338.04833333333335
1274,342.3066190476191
1275,341.24509523809525
1276,341.29933333333344
1277,356.28390476190475
1278,353.09700000000004
1279,350.8230476190476
1280,356.9758095238095
1281,356.9562857142857
1282,356.3324761904761
1283,356.6787142857143
1284,357.7867619047619
1285,357.9027142857143
1286,358.6961904761905
1287,347.0094285714286
1288,345.6136666666667
1289,347.74495238095244
1290,351.2620476190477
1291,350.8939047619049
1292,352.0686666666668
1293,351.6861904761905
1294,357.12228571428574
1295,358.3740000000001
1296,364.0616666666667
1297,366.0310476190477
1298,371.19985714285724
1299,366.8625238095239
1300,370.1434285714287
1301,369.58180952380957
1302,367.72304761904775
1303,372.48180952380955
1304,370.5149523809525
1305,372.26547619047625
1306,365.90404761904773
1307,367.1188095238096
1308,369.6615714285715
1309,367.8682380952382
1310,370.05528571428573
1311,371.45595238095234
1312,372.70661904761903
1313,374.38647619047623
1314,374.33542857142857
1315,373.52423809523816
1316,375.4796190476191
1317,372.75695238095244
1318,368.42076190476195
1319,354.6703809523809
1320,355.60742857142856
1321,355.9458095238095
1322,351.74699999999996
1323,338.7635714285714
1324,338.08961904761907
1325,325.15247619047614
1326,326.77595238095233
1327,322.6715238095238
1328,324.3301904761904
1329,321.89685714285713
1330,322.45757142857144
1331,328.51433333333335
1332,333.37338095238096
1333,334.5870476190476
1334,333.8586666666667
1335,329.8840476190476
1336,328.78519047619045
1337,329.9810476190476
1338,340.0660476190476
1339,343.6459523809523
1340,345.85619047619036
1341,346.08095238095234
1342,343.5597142857142
1343,340.32595238095234
1344,341.09642857142853
1345,347.2153809523809
1346,354.8801428571428
1347,355.48342857142853
1348,353.5816666666666
1349,349.8532857142856
1350,351.99109523809517
1351,367.7670476190476
1352,367.2135238095237
1353,363.57404761904746
1354,366.2949999999999
1355,353.6056666666666
1356,349.8801428571427
1357,348.2030952380951
1358,354.40714285714273
1359,354.1094761904761
1360,350.87104761904754
1361,350.4767142857142
1362,349.5761904761904
1363,349.85014285714277
1364,350.0475238095237
1365,347.4494285714285
1366,346.4739999999999
1367,347.82085714285705
1368,354.2603333333333
1369,351.25080952380944
1370,347.6321904761904
1371,346.96742857142846
1372,344.2492857142856
1373,346.59033333333326
1374,345.522476190476
1375,346.21985714285694
1376,345.4789047619046
1377,329.372857142857
1378,333.3993333333332
1379,331.8201428571428
1380,328.37447619047606
1381,328.90976190476175
1382,330.6507142857141
1383,339.7020952380951
1384,332.30280952380934
1385,333.13161904761887
1386,335.89152380952373
1387,340.047238095238
1388,340.330857142857
1389,335.974857142857
1390,330.2135238095237
1391,334.2012857142856
1392,335.39033333333316
1393,335.70428571428556
1394,331.7180476190475
1395,327.30433333333326
1396,324.5267142857141
1397,326.46195238095225
1398,324.55895238095223
1399,339.968857142857
1400,343.66366666666653
1401,348.51952380952366
1402,348.0029999999998
1403,338.7512857142855
1404,341.84199999999976
1405,337.80885714285694
1406,340.50142857142833
1407,340.0020952380951
1408,342.7177142857142
1409,343.4746190476189
1410,339.2538095238094
1411,337.70338095238077
1412,338.8308095238093
1413,337.2467142857141
1414,333.55233333333314
1415,334.78495238095223
1416,336.16899999999987
1417,340.3649523809522
1418,342.71571428571406
1419,353.4339999999998
