Episode,Time (seconds)
150,20.75611186027527
151,20.877305507659912
152,20.980530738830566
153,21.0801043510437
154,21.220693111419678
155,21.302854537963867
156,21.355756998062134
157,21.409671783447266
158,21.470518827438354
159,21.530476808547974
160,21.590336084365845
161,21.73372507095337
162,21.81340503692627
163,21.97324252128601
164,22.051238775253296
165,22.180018663406372
166,22.239996910095215
167,22.293476819992065
168,22.371907711029053
169,22.491256713867188
170,22.606107473373413
171,22.663759231567383
172,22.92335844039917
173,23.21277093887329
174,23.340752363204956
175,23.400293111801147
176,23.46669316291809
177,23.526577949523926
178,23.585670948028564
179,23.645128965377808
180,23.738349199295044
181,23.804309129714966
182,23.956207752227783
183,24.059457302093506
184,24.31109356880188
185,24.42180824279785
186,24.571592807769775
187,24.748862266540527
188,24.83481740951538
189,25.122212886810303
190,25.19277286529541
191,25.313552141189575
192,25.569502592086792
193,25.937743186950684
194,26.281351804733276
195,26.35697627067566
196,26.461689472198486
197,26.539246320724487
198,26.731807231903076
199,26.93239426612854
200,27.008272647857666
201,27.08424949645996
202,27.158611059188843
203,27.280936241149902
204,27.369017124176025
205,27.47162699699402
206,27.552993059158325
207,27.83912181854248
208,28.040081024169922
209,28.16434073448181
210,28.445874452590942
211,28.59461808204651
212,28.669121026992798
213,28.73504900932312
214,28.916754484176636
215,29.23444628715515
216,29.391391038894653
217,29.646396160125732
218,29.759098529815674
219,30.048437356948853
220,30.110158443450928
221,30.411543369293213
222,30.50129461288452
223,30.568141222000122
224,30.888630628585815
225,31.038159370422363
226,31.126369953155518
227,31.20229482650757
228,31.439157009124756
229,31.55665111541748
230,31.677622318267822
231,31.75536847114563
232,31.917680025100708
233,31.991739511489868
234,32.071683406829834
235,32.13753008842468
236,32.217836141586304
237,32.31842589378357
238,32.38402223587036
239,32.51144194602966
240,32.61150121688843
241,32.74152398109436
242,32.926377296447754
243,33.00535178184509
244,33.11775207519531
245,33.1875901222229
246,33.26373600959778
247,33.3841757774353
248,33.458390951156616
249,33.76171326637268
250,33.819483518600464
251,33.900296211242676
252,34.013895988464355
253,34.21648073196411
254,34.3146288394928
255,34.38972043991089
256,34.46568775177002
257,35.15026259422302
258,35.24721002578735
259,35.75220799446106
260,35.96123814582825
261,36.14203405380249
262,36.30466032028198
263,36.531068325042725
264,36.684258699417114
265,36.8468554019928
266,36.986984968185425
267,37.06428074836731
268,37.184130907058716
269,37.26960515975952
270,37.61402678489685
271,37.66896629333496
272,37.73971486091614
273,37.98127365112305
274,38.08574986457825
275,38.21218729019165
276,38.31306338310242
277,38.65725350379944
278,38.80059051513672
279,39.08815360069275
280,39.24162721633911
281,39.292903900146484
282,39.451921701431274
283,39.73286247253418
284,39.89609742164612
285,40.180636405944824
286,40.23802042007446
287,40.3961398601532
288,40.56507992744446
289,40.64785313606262
290,40.74190378189087
291,40.86911082267761
292,41.10655093193054
293,41.469517946243286
294,41.67448449134827
295,41.84736347198486
296,42.04412579536438
297,42.144771337509155
298,42.566747426986694
299,42.843807220458984
300,42.930681467056274
301,43.02955937385559
302,43.16349482536316
303,43.509079456329346
304,43.63515067100525
305,43.78358030319214
306,44.001917362213135
307,44.1814706325531
308,44.254849672317505
309,44.61989998817444
310,44.68518400192261
311,44.7715744972229
312,44.93585443496704
313,45.08079171180725
314,45.13742756843567
315,45.374168395996094
316,45.522228956222534
317,45.57803916931152
318,45.71041226387024
319,45.94728493690491
320,46.077574253082275
321,46.13424897193909
322,46.558554887771606
323,46.848292112350464
324,46.96334671974182
325,47.35527753829956
326,47.46944284439087
327,47.52802133560181
328,47.60349249839783
329,47.67749261856079
330,47.90558314323425
331,48.020150661468506
332,48.38717341423035
333,48.46574592590332
334,48.591586112976074
335,48.671255588531494
336,48.75083017349243
337,48.8270480632782
338,49.313429832458496
339,49.42785358428955
340,49.493921756744385
341,49.62683892250061
342,49.71900534629822
343,49.94827628135681
344,50.16768717765808
345,50.334240198135376
346,50.394227266311646
347,50.54139685630798
348,50.61423325538635
349,50.74967885017395
350,50.87813901901245
351,50.98481011390686
352,51.070348024368286
353,51.202505350112915
354,51.59349751472473
355,51.8694748878479
356,52.028265953063965
357,52.21764922142029
358,52.33559560775757
359,52.522998332977295
360,52.799012422561646
361,52.95325541496277
362,53.23976254463196
363,53.34821271896362
364,53.444985151290894
365,53.67250204086304
366,53.759480476379395
367,54.156654596328735
368,54.32130312919617
369,54.47285008430481
370,54.5940306186676
371,54.77298378944397
372,55.01039004325867
373,55.06973481178284
374,55.14505624771118
375,55.31908369064331
376,55.7950873374939
377,56.41833710670471
378,56.88334345817566
379,57.05000591278076
380,57.298861265182495
381,57.505531787872314
382,57.73048186302185
383,57.78623867034912
384,57.8966269493103
385,57.96350288391113
386,58.0811972618103
387,58.244746923446655
388,58.36380958557129
389,58.441571950912476
390,58.509366512298584
391,58.75099444389343
392,58.92588663101196
393,59.140347957611084
394,59.31712818145752
395,59.67624282836914
396,60.07303190231323
397,60.20459485054016
398,60.45726990699768
399,60.724900007247925
400,60.9127242565155
401,61.194934606552124
402,61.489309787750244
403,61.5807466506958
404,61.786887407302856
405,62.01454782485962
406,62.19763684272766
407,62.69636130332947
408,63.21040892601013
409,63.72585105895996
410,64.145334482193
411,64.42773699760437
412,64.57507133483887
413,64.78178644180298
414,65.40386366844177
415,65.55469250679016
416,65.91292023658752
417,66.38457679748535
418,66.48301339149475
419,66.6661581993103
420,66.97628450393677
421,67.39496636390686
422,67.59704089164734
423,67.74011707305908
424,67.90261602401733
425,68.0564649105072
426,68.43123650550842
427,68.57853984832764
428,68.66193056106567
429,68.99087476730347
430,69.51431226730347
431,69.57861495018005
432,69.8143081665039
433,69.98754930496216
434,70.154141664505
435,70.24944067001343
436,70.44020509719849
437,70.73943018913269
438,70.94567561149597
439,71.10451674461365
440,71.97007393836975
441,72.66114354133606
442,72.97256255149841
443,73.072016954422
444,73.39823365211487
445,73.53169345855713
446,73.6391248703003
447,73.80226111412048
448,74.23919463157654
449,74.56038475036621
450,74.62730526924133
451,74.98646950721741
452,75.8957109451294
453,76.38970041275024
454,76.4528796672821
455,76.50944089889526
456,76.75962615013123
457,77.14705085754395
458,77.66371941566467
459,77.85959553718567
460,78.28049993515015
461,80.44361186027527
462,80.90151333808899
463,81.46254086494446
464,81.72171211242676
465,83.06494402885437
466,83.64835047721863
467,83.77169752120972
468,84.45303201675415
469,85.13423204421997
470,85.53577780723572
471,86.0119903087616
472,86.08984208106995
473,86.5884940624237
474,87.30663561820984
475,87.46011352539062
476,88.10180449485779
477,88.34117031097412
478,88.6380262374878
479,88.89931559562683
480,89.12953519821167
481,89.2448320388794
482,89.32559394836426
483,90.05418491363525
484,90.34096145629883
485,90.48184633255005
486,90.90539646148682
487,91.5608549118042
488,92.219313621521
489,92.62815833091736
490,92.87304091453552
491,93.19108843803406
492,95.41780662536621
493,95.59538102149963
494,95.70711278915405
495,95.86374378204346
496,95.97674036026001
497,96.08696174621582
498,96.25328755378723
499,96.36178255081177
500,96.44441246986389
501,96.74369549751282
502,96.99348020553589
503,97.63362145423889
504,97.87839961051941
505,97.98213028907776
506,98.51124143600464
507,98.70381951332092
508,99.13428711891174
509,99.3001639842987
510,99.87934279441833
511,100.2736382484436
512,101.42381596565247
513,101.72940802574158
514,102.54033994674683
515,102.68274211883545
516,102.75935554504395
517,103.90905904769897
518,104.59438586235046
519,105.01172208786011
520,105.60069227218628
521,106.34337592124939
522,106.93084287643433
523,107.41472816467285
524,107.97898268699646
525,108.33496809005737
526,109.49025321006775
527,109.95233750343323
528,110.43951559066772
529,110.60403490066528
530,111.62979578971863
531,112.38137483596802
532,114.90321922302246
533,115.47191429138184
534,115.74968385696411
535,116.55567026138306
536,116.66934514045715
537,117.13450813293457
538,117.66537666320801
539,117.94378662109375
540,118.59235310554504
541,118.70259094238281
542,119.85305404663086
543,120.70860171318054
544,121.2390558719635
545,122.1549973487854
546,122.27119326591492
547,122.89176821708679
548,123.75286746025085
549,124.32214570045471
550,124.6721076965332
551,125.31875824928284
552,126.06564927101135
553,126.15514945983887
554,127.20941853523254
555,128.10055351257324
556,128.63276052474976
557,129.3405373096466
558,129.6084189414978
559,129.88735342025757
560,130.38460397720337
561,130.9020709991455
562,131.553058385849
563,131.8970227241516
564,132.5626997947693
565,133.67943334579468
566,133.82475233078003
567,135.0648694038391
568,136.81249046325684
569,137.17628598213196
570,137.3156816959381
571,137.75265741348267
572,138.17444896697998
573,138.27057552337646
574,138.8020040988922
575,139.17701935768127
576,142.39929723739624
577,142.93884825706482
578,144.74133777618408
579,144.91823077201843
580,145.09619164466858
581,145.40515446662903
582,145.58651399612427
583,145.90212440490723
584,148.87689089775085
585,149.85641193389893
586,150.26449346542358
587,150.6689977645874
588,151.66310906410217
589,152.3126630783081
590,152.97499918937683
591,153.49320030212402
592,154.1222038269043
593,154.5842626094818
594,154.75935578346252
595,155.7593801021576
596,156.4198350906372
597,157.21515083312988
598,157.7998342514038
599,158.5176272392273
600,159.29018545150757
601,160.12371802330017
602,160.28919172286987
603,160.84020256996155
604,161.0602343082428
605,161.22681856155396
606,161.3928825855255
607,161.65982484817505
608,161.7952709197998
609,162.9024019241333
610,163.87544703483582
611,165.03030800819397
612,165.76089429855347
613,166.4796063899994
614,166.56569600105286
615,166.69638848304749
616,169.59262537956238
617,170.1530442237854
618,172.2702157497406
619,172.5423243045807
620,173.16940069198608
621,173.29695081710815
622,176.02332758903503
623,176.4308145046234
624,177.17722606658936
625,177.4981758594513
626,178.52170777320862
627,178.7001829147339
628,179.07153010368347
629,180.1598677635193
630,181.7864625453949
631,181.8741102218628
632,182.0459954738617
633,182.58292484283447
634,183.37980699539185
635,183.74836444854736
636,184.00876235961914
637,184.29181337356567
638,184.36218547821045
639,184.50324630737305
640,184.98207759857178
641,185.2139241695404
642,185.34697318077087
643,185.69508528709412
644,185.75778007507324
645,185.82894730567932
646,186.68680119514465
647,187.42264580726624
648,187.66705656051636
649,188.04561853408813
650,188.59459114074707
651,188.704523563385
652,188.79265975952148
653,189.33349990844727
654,189.80201864242554
655,190.10319638252258
656,190.36745691299438
657,191.2401556968689
658,192.27889275550842
659,192.41790914535522
660,192.64256525039673
661,193.19754314422607
662,193.74805116653442
663,193.9762783050537
664,194.60208129882812
665,194.82529854774475
666,196.14622855186462
667,196.93116068840027
668,197.67374515533447
669,198.5321171283722
670,198.73931741714478
671,199.30848932266235
672,199.5268518924713
673,200.21662664413452
674,200.45313787460327
675,200.9752914905548
676,201.07751441001892
677,201.39236211776733
678,201.55269503593445
679,201.8298056125641
680,202.74655675888062
681,203.7218189239502
682,204.49156880378723
683,204.64471578598022
684,206.67422556877136
685,206.85107493400574
686,207.4229016304016
687,208.00034761428833
688,208.15781211853027
689,208.9460277557373
690,209.30115056037903
691,209.5464572906494
692,210.02613759040833
693,211.71952486038208
694,212.57418870925903
695,213.6151671409607
696,215.1365511417389
697,215.5882613658905
698,216.91341090202332
699,217.03288865089417
700,217.69780826568604
701,217.94923210144043
702,218.9459843635559
703,219.6778280735016
704,219.9078004360199
705,220.45266890525818
706,220.75603437423706
707,221.24442434310913
708,221.46794319152832
709,221.77434587478638
710,221.95433473587036
711,222.34289717674255
712,222.44233512878418
713,222.75078749656677
714,223.30013990402222
715,224.0700867176056
716,224.85328245162964
717,225.25736904144287
718,225.36676359176636
719,226.62981820106506
720,227.3253448009491
721,228.49022603034973
722,229.93840074539185
723,231.64674735069275
724,232.07682752609253
725,232.66094040870667
726,232.9953534603119
727,234.96059036254883
728,235.17281341552734
729,235.5581133365631
730,235.63041424751282
731,235.72307181358337
732,235.7958619594574
733,236.29332327842712
734,238.0447428226471
735,238.3368673324585
736,239.05459070205688
737,239.5974681377411
738,240.56258511543274
739,240.66496229171753
740,241.9579815864563
741,242.08020687103271
742,242.4471800327301
743,242.58353471755981
744,242.82885575294495
745,243.55708384513855
746,243.7826645374298
747,243.91666173934937
748,244.14379119873047
749,245.02059292793274
750,245.25216960906982
751,246.05521655082703
752,246.3167953491211
753,246.43493461608887
754,246.5398235321045
755,246.6488642692566
756,247.18656277656555
757,247.43614768981934
758,248.28579759597778
759,249.03584265708923
760,251.57214665412903
761,252.25349235534668
762,252.60541772842407
763,252.81618452072144
764,253.17631936073303
765,253.75568318367004
766,254.1164631843567
767,255.08010268211365
768,255.5985918045044
769,255.79339838027954
770,258.25143480300903
771,258.76373171806335
772,261.18826270103455
773,262.5080769062042
774,262.9870789051056
775,263.53209400177
776,263.79540061950684
777,263.81593680381775
778,263.93604469299316
779,264.14908623695374
780,264.59058237075806
781,264.90634989738464
782,264.93146419525146
783,265.1039934158325
784,265.22469902038574
785,265.33792519569397
786,265.70636916160583
787,266.20592498779297
788,266.5203514099121
789,266.64071798324585
790,266.8991961479187
791,266.9563045501709
792,267.0883831977844
793,267.26183915138245
794,267.3126344680786
795,267.5072445869446
796,267.5358250141144
797,267.6139416694641
798,267.70457887649536
799,267.7606415748596
800,267.813969373703
801,267.8761568069458
802,267.91399335861206
803,268.2141697406769
804,268.7005274295807
805,269.10379457473755
806,269.41572880744934
807,269.57870602607727
808,269.6217305660248
809,269.7480356693268
810,270.06378960609436
811,270.22962045669556
812,270.5719563961029
813,270.7360556125641
814,270.80337262153625
815,270.84085392951965
816,270.86325311660767
817,270.94162702560425
818,271.25489616394043
819,271.4959759712219
820,271.7039909362793
821,271.94241166114807
822,271.987918138504
823,272.1070327758789
824,272.14166474342346
825,272.9131577014923
826,273.08335423469543
827,273.1310760974884
828,273.1456868648529
829,273.16009187698364
830,273.3624897003174
831,273.65911078453064
832,273.70683550834656
833,273.981449842453
834,274.00046586990356
835,274.051842212677
836,274.07852387428284
837,274.0935332775116
838,274.1821346282959
839,274.23015332221985
840,274.425977230072
841,274.53121757507324
842,274.5956928730011
843,274.6346261501312
844,274.740275144577
845,275.0137050151825
846,275.0610601902008
847,275.1311523914337
848,275.158273935318
849,275.2756040096283
850,275.4724762439728
851,275.49460458755493
852,275.530415058136
853,275.8070068359375
854,275.83619928359985
855,276.1101725101471
856,276.2336173057556
857,276.3807415962219
858,276.7012994289398
859,276.741938829422
860,276.8558795452118
861,277.19741916656494
862,277.57099747657776
863,277.66947650909424
864,277.74997544288635
865,278.05762457847595
866,278.23207354545593
867,278.3313195705414
868,278.4232351779938
869,278.5569591522217
870,278.5744409561157
871,278.6101174354553
872,278.6628942489624
873,278.71416330337524
874,278.7448163032532
875,279.0419182777405
876,279.17495369911194
877,279.384970664978
878,279.4030210971832
879,279.4368178844452
880,279.58319115638733
881,279.7505393028259
882,279.766455411911
883,279.84574818611145
884,279.8622798919678
885,279.87706232070923
886,280.2320065498352
887,280.3541889190674
888,280.37968349456787
889,280.51753520965576
890,280.6637399196625
891,280.719003200531
892,280.84391808509827
893,280.8862898349762
894,280.91819763183594
895,281.03308367729187
896,281.12653708457947
897,281.4744486808777
898,281.5167498588562
899,281.55320501327515
900,281.6161012649536
901,281.6447072029114
902,281.7424259185791
903,281.7577188014984
904,281.90767431259155
905,281.92901515960693
906,281.9646236896515
907,282.0485911369324
908,282.09398651123047
909,282.1223232746124
910,282.3517384529114
911,282.52953338623047
912,282.6109070777893
913,282.6262309551239
914,282.79027032852173
915,282.9145338535309
916,283.11700415611267
917,283.165522813797
918,283.25126361846924
919,283.266250371933
920,283.40966987609863
921,283.628146648407
922,283.68563652038574
923,283.7889769077301
924,283.95767617225647
925,284.1048903465271
926,284.245644569397
927,284.36771726608276
928,284.80839371681213
929,285.01069593429565
930,285.2728044986725
931,285.3667702674866
932,285.59013509750366
933,285.70483589172363
934,285.78355979919434
935,285.80295395851135
936,285.8993101119995
937,285.92245960235596
938,285.94678831100464
939,286.002827167511
940,286.01997470855713
941,286.38832235336304
942,286.4047417640686
943,287.0188252925873
944,287.0369610786438
945,287.08091044425964
946,287.2802484035492
947,287.43083667755127
948,287.6018555164337
949,288.08387327194214
950,288.54890727996826
951,288.61333298683167
952,288.6494641304016
953,288.68496894836426
954,288.88389325141907
955,288.9724726676941
956,289.01402282714844
957,289.21434569358826
958,289.4158630371094
959,289.4354372024536
960,289.5945303440094
961,289.714364528656
962,289.85480761528015
963,290.1455252170563
964,290.24197912216187
965,290.257351398468
966,290.32366394996643
967,290.3553330898285
968,290.48431420326233
969,290.53324246406555
970,290.5748014450073
971,290.767569065094
972,291.0174973011017
973,291.03689455986023
974,291.0525724887848
975,291.1530017852783
976,291.26952362060547
977,291.77228355407715
978,291.84845209121704
979,291.92188119888306
980,292.01352548599243
981,292.0620801448822
982,292.23105907440186
983,292.3455708026886
984,292.38588643074036
985,292.751003742218
986,292.80859756469727
987,292.8685667514801
988,293.14738368988037
989,293.3114309310913
990,293.4445056915283
991,293.47329354286194
992,294.0180821418762
993,294.1733193397522
994,294.3497202396393
995,294.6428601741791
996,294.7841877937317
997,294.93329524993896
998,295.23817682266235
999,295.5363082885742
1000,295.64282870292664
1001,295.74741768836975
1002,296.10521697998047
1003,296.18169116973877
1004,296.25525736808777
1005,296.4140315055847
1006,296.52592396736145
1007,296.88663053512573
1008,296.9129021167755
1009,297.2878746986389
1010,297.32482385635376
1011,297.610071182251
1012,297.6942672729492
1013,298.04180335998535
1014,298.38023352622986
1015,298.8736581802368
1016,298.9197940826416
1017,298.98390555381775
1018,299.0585346221924
1019,299.2438859939575
1020,299.54622650146484
1021,299.6193881034851
1022,299.71281337738037
1023,299.899774312973
1024,300.00923347473145
1025,300.3008849620819
1026,300.84368419647217
1027,301.056569814682
1028,301.15624022483826
1029,301.29057812690735
1030,301.57038283348083
1031,301.68979382514954
1032,301.8196828365326
1033,302.0401575565338
1034,302.16341614723206
1035,302.3097903728485
1036,302.3476116657257
1037,302.61254835128784
1038,302.8795132637024
1039,303.2534065246582
1040,303.3642976284027
1041,303.447438955307
1042,303.583948135376
1043,303.84891152381897
1044,303.9843397140503
1045,304.24075293540955
1046,304.3016142845154
1047,304.73639488220215
1048,304.7822344303131
1049,305.54945731163025
1050,305.765686750412
1051,305.7864911556244
1052,306.1298899650574
1053,306.85487031936646
1054,307.07634687423706
1055,307.2206943035126
1056,307.4320545196533
1057,307.50324177742004
1058,307.59952545166016
1059,307.87790274620056
1060,308.661034822464
1061,309.08645510673523
1062,309.1527817249298
1063,309.3896930217743
1064,309.60300755500793
1065,309.65099906921387
1066,309.67863726615906
1067,309.82042264938354
1068,310.04502987861633
1069,310.32220339775085
1070,310.7691156864166
1071,311.17872047424316
1072,311.43616461753845
1073,311.6755886077881
1074,311.7597668170929
1075,312.21167635917664
1076,312.6104943752289
1077,312.68276596069336
1078,312.8192136287689
1079,312.8410556316376
1080,313.13982820510864
1081,313.2004475593567
1082,313.3784763813019
1083,313.486346244812
1084,313.66455245018005
1085,314.81477785110474
1086,314.9990346431732
1087,315.3012766838074
1088,315.51649141311646
1089,316.07448983192444
1090,316.3151557445526
1091,316.36388897895813
1092,316.48101568222046
1093,316.65396094322205
1094,316.7033259868622
1095,316.81233763694763
1096,316.8464503288269
1097,316.87897634506226
1098,317.13459396362305
1099,317.32088136672974
1100,317.43391942977905
1101,318.0577175617218
1102,318.1546199321747
1103,318.2377142906189
1104,318.53689408302307
1105,318.7529788017273
1106,318.79263615608215
1107,319.1895844936371
1108,319.34261751174927
1109,319.4962737560272
1110,319.5669677257538
1111,319.5980041027069
1112,319.79047894477844
1113,319.81157541275024
1114,319.97334241867065
1115,320.0840938091278
1116,320.1715655326843
1117,320.1945445537567
1118,320.31974363327026
1119,320.46689677238464
1120,320.55411982536316
1121,320.6767382621765
1122,320.8618083000183
1123,320.9147047996521
1124,321.0635447502136
1125,321.10561895370483
1126,321.1789622306824
1127,321.22324204444885
1128,321.8534505367279
1129,322.16257095336914
1130,322.2244198322296
1131,322.3371114730835
1132,322.6657361984253
1133,322.7468492984772
1134,322.76970767974854
1135,322.81687927246094
1136,323.1971380710602
1137,323.387011051178
1138,323.5922796726227
1139,323.618816614151
1140,323.7479975223541
1141,323.80745553970337
1142,323.8521873950958
1143,324.1385886669159
1144,324.193217754364
1145,324.2572355270386
1146,324.60261249542236
1147,324.77297830581665
1148,324.81542801856995
1149,324.94851088523865
1150,325.05104064941406
1151,325.2188665866852
1152,325.25200510025024
1153,325.4681673049927
1154,325.6354649066925
1155,325.66993951797485
1156,325.76360607147217
1157,325.79099774360657
1158,325.8519265651703
1159,325.9415168762207
1160,325.96651005744934
1161,326.21983551979065
1162,326.24676990509033
1163,326.6253252029419
1164,326.8001708984375
1165,327.503803730011
1166,327.78432273864746
1167,327.8015251159668
1168,327.8329961299896
1169,328.23116517066956
1170,328.32643151283264
1171,328.5878372192383
1172,328.75634479522705
1173,329.0465795993805
1174,329.1189458370209
1175,329.4627456665039
1176,329.5314562320709
1177,329.62453150749207
1178,329.6797926425934
1179,329.80569338798523
1180,329.88318157196045
1181,329.9486074447632
1182,330.15755248069763
1183,330.31916904449463
1184,330.52111315727234
1185,330.61944222450256
1186,330.7692279815674
1187,330.83980679512024
1188,330.93696212768555
1189,331.4013321399689
1190,331.60290145874023
1191,331.62925362586975
1192,331.6489725112915
1193,331.79950857162476
1194,332.07683181762695
1195,332.34003138542175
1196,332.37242007255554
1197,332.4761610031128
1198,332.61668157577515
1199,332.8405578136444
1200,332.9094295501709
1201,333.0069065093994
1202,333.0404715538025
1203,333.10345911979675
1204,333.25843691825867
1205,333.3415343761444
1206,333.37356066703796
1207,333.38874220848083
1208,333.643004655838
1209,333.7667019367218
1210,333.98424911499023
1211,334.19680666923523
1212,334.25384545326233
1213,334.4885046482086
1214,334.83221316337585
1215,335.0512981414795
1216,335.1178150177002
1217,335.1603636741638
1218,335.2240173816681
1219,335.2513129711151
1220,335.3224256038666
1221,335.5038721561432
1222,335.93552923202515
1223,335.95438599586487
1224,336.19068455696106
1225,336.2063419818878
1226,336.4490911960602
1227,336.4858515262604
1228,336.69562435150146
1229,336.73877692222595
1230,336.7642071247101
1231,336.89292335510254
1232,336.9215395450592
1233,337.0859751701355
1234,337.18838810920715
1235,337.3367877006531
1236,337.3798053264618
1237,337.4056258201599
1238,337.84844994544983
1239,337.9969220161438
1240,338.0164837837219
1241,338.0885775089264
1242,338.93481636047363
1243,338.95737051963806
1244,339.4345877170563
1245,339.52273392677307
1246,339.61943650245667
1247,339.9046573638916
1248,340.06865668296814
1249,340.1545875072479
1250,340.206650018692
1251,340.2220664024353
1252,340.33366680145264
1253,340.57713413238525
1254,340.8592195510864
1255,341.2954821586609
1256,341.453786611557
1257,341.7754988670349
1258,341.801894903183
1259,341.90321922302246
1260,341.9725730419159
1261,342.38139057159424
1262,342.6335906982422
1263,342.70485043525696
1264,342.77132534980774
1265,342.98736214637756
1266,343.0232660770416
1267,343.2171051502228
1268,343.28379917144775
1269,343.50832629203796
1270,343.57784605026245
1271,343.7499942779541
1272,343.80609011650085
1273,343.95857214927673
1274,344.1616051197052
1275,344.1770670413971
1276,344.36720514297485
1277,344.506263256073
1278,345.1424398422241
1279,345.2455108165741
1280,345.5549228191376
1281,345.7016417980194
1282,345.8248143196106
1283,346.29443287849426
1284,346.42354345321655
1285,346.55358695983887
1286,346.7890441417694
1287,346.8085117340088
1288,346.8234746456146
1289,346.88663506507874
1290,347.0989966392517
1291,347.15530705451965
1292,347.44263648986816
1293,347.53666710853577
1294,347.55223655700684
1295,347.6237542629242
1296,347.6527798175812
1297,347.71572041511536
1298,347.817599773407
1299,347.83494305610657
1300,347.90983271598816
1301,348.0676016807556
1302,348.0832440853119
1303,348.09848189353943
1304,348.56782364845276
1305,348.6097149848938
1306,348.6412229537964
1307,349.64115619659424
1308,349.67814445495605
1309,349.75866198539734
1310,349.8780026435852
1311,349.9050946235657
1312,350.0476608276367
1313,350.06979751586914
1314,350.12593030929565
1315,350.1677532196045
1316,350.41711139678955
1317,350.446430683136
1318,350.7476456165314
1319,350.9282195568085
1320,350.9510807991028
1321,351.34112668037415
1322,351.48325085639954
1323,351.96333742141724
1324,352.21708846092224
1325,352.2328441143036
1326,352.3038284778595
1327,352.4493546485901
1328,352.65766859054565
1329,352.7383773326874
1330,352.84397196769714
1331,352.88003158569336
1332,352.95354652404785
1333,353.0372223854065
1334,353.3449056148529
1335,353.39079785346985
1336,353.9578311443329
1337,354.13030099868774
1338,354.27201652526855
1339,354.3198230266571
1340,354.4674289226532
1341,354.85273146629333
1342,355.53205275535583
1343,355.90332555770874
1344,356.0183455944061
1345,356.12507152557373
1346,356.23539328575134
1347,356.26704382896423
1348,356.3549566268921
1349,356.77655696868896
1350,356.8235914707184
1351,356.8391788005829
1352,357.0460979938507
1353,357.1801996231079
1354,357.65279722213745
1355,357.668576002121
1356,357.9125814437866
1357,358.1028308868408
1358,358.19776153564453
1359,358.4880802631378
1360,358.98695945739746
1361,359.0767180919647
1362,359.09602642059326
1363,359.73822951316833
1364,360.05282497406006
