Episode,Time (seconds)
103,4.280224323272705
104,4.294656038284302
105,4.335738658905029
106,4.3511130809783936
107,4.3662238121032715
108,4.443722724914551
109,4.459136724472046
110,4.5184125900268555
111,4.547582149505615
112,4.577216625213623
113,4.597077369689941
114,4.637094497680664
115,4.654517412185669
116,4.696709632873535
117,4.766583204269409
118,4.806601047515869
119,4.835040807723999
120,4.851813316345215
121,4.883155822753906
122,4.915819883346558
123,4.933638334274292
124,4.948443651199341
125,4.965148210525513
126,5.035362005233765
127,5.054863214492798
128,5.07149600982666
129,5.0904929637908936
130,5.121745824813843
131,5.14229679107666
132,5.17537522315979
133,5.1907312870025635
134,5.243406772613525
135,5.269464731216431
136,5.296579360961914
137,5.334248304367065
138,5.369497537612915
139,5.396943807601929
140,5.42685341835022
141,5.45347785949707
142,5.484386920928955
143,5.512135744094849
144,5.5411553382873535
145,5.573765277862549
146,5.593832015991211
147,5.649869680404663
148,5.669665575027466
149,5.687019109725952
150,5.715734243392944
151,5.7469258308410645
152,5.764261722564697
153,5.781457901000977
154,5.801078796386719
155,5.816191673278809
156,5.835568428039551
157,5.866334438323975
158,5.8853490352630615
159,5.920230150222778
160,5.938068866729736
161,5.953330755233765
162,5.972364902496338
163,5.990644931793213
164,6.006654262542725
165,6.047042369842529
166,6.087425708770752
167,6.1080002784729
168,6.134878635406494
169,6.18869686126709
170,6.281984329223633
171,6.302966594696045
172,6.346434593200684
173,6.376551628112793
174,6.399495840072632
175,6.443243980407715
176,6.48914647102356
177,6.515734434127808
178,6.542192459106445
179,6.565702199935913
180,6.626431703567505
181,6.652990102767944
182,6.693975448608398
183,6.737035512924194
184,6.7658021450042725
185,6.787870645523071
186,6.813614130020142
187,6.858834743499756
188,6.879022121429443
189,6.904483795166016
190,6.92900824546814
191,6.968369722366333
192,7.055177211761475
193,7.076551914215088
194,7.092514276504517
195,7.108046770095825
196,7.125242233276367
197,7.144843816757202
198,7.17331600189209
199,7.2071616649627686
200,7.224196672439575
201,7.24343204498291
202,7.283371686935425
203,7.301565408706665
204,7.316903591156006
205,7.34856653213501
206,7.3865649700164795
207,7.409772872924805
208,7.449687480926514
209,7.485671520233154
210,7.500071287155151
211,7.514175653457642
212,7.544815301895142
213,7.583837032318115
214,7.60343337059021
215,7.6205267906188965
216,7.638121128082275
217,7.657570123672485
218,7.6766557693481445
219,7.7050018310546875
220,7.7221457958221436
221,7.7373270988464355
222,7.752180576324463
223,7.778902530670166
224,7.795529365539551
225,7.829737663269043
226,7.847079515457153
227,7.874148845672607
228,7.889925241470337
229,7.951875925064087
230,7.971550941467285
231,8.00276231765747
232,8.024433135986328
233,8.041032314300537
234,8.071313381195068
235,8.094496250152588
236,8.111554622650146
237,8.130985736846924
238,8.162983894348145
239,8.180362462997437
240,8.197546005249023
241,8.214961528778076
242,8.250088691711426
243,8.271453619003296
244,8.298767328262329
245,8.337348461151123
246,8.356589317321777
247,8.371901035308838
248,8.390755414962769
249,8.408016681671143
250,8.422538757324219
251,8.43909215927124
252,8.47088623046875
253,8.492456436157227
254,8.523090600967407
255,8.562385320663452
256,8.579212665557861
257,8.596111297607422
258,8.628063201904297
259,8.643596649169922
260,8.661258459091187
261,8.678447723388672
262,8.707844257354736
263,8.723135948181152
264,8.739110231399536
265,8.756311893463135
266,8.771577596664429
267,8.788483142852783
268,8.80752682685852
269,8.8227698802948
270,8.839866161346436
271,8.869672060012817
272,8.884696960449219
273,8.899684429168701
274,8.91722822189331
275,8.932570695877075
276,8.948279619216919
277,8.963333129882812
278,8.999699354171753
279,9.025563955307007
280,9.061333656311035
281,9.091092824935913
282,9.110398292541504
283,9.12982702255249
284,9.159575939178467
285,9.174422979354858
286,9.190875053405762
287,9.207923412322998
288,9.225667953491211
289,9.245221853256226
290,9.260426998138428
291,9.278088569641113
292,9.293272018432617
293,9.33516812324524
294,9.352391004562378
295,9.36783218383789
296,9.397256135940552
297,9.417479038238525
298,9.456996440887451
299,9.47370719909668
300,9.490113019943237
301,9.509031772613525
302,9.52406120300293
303,9.54193639755249
304,9.600665807723999
305,9.640088319778442
306,9.668080806732178
307,9.686516523361206
308,9.721221685409546
309,9.740618228912354
310,9.756032705307007
311,9.776646614074707
312,9.818936586380005
313,9.838788270950317
314,9.858398675918579
315,9.902300834655762
316,9.933610916137695
317,9.97836947441101
318,9.9967679977417
319,10.025326490402222
320,10.042569160461426
321,10.073167085647583
322,10.111388444900513
323,10.159437656402588
324,10.185946464538574
325,10.232034921646118
326,10.247405052185059
327,10.264183759689331
328,10.304490089416504
329,10.319804906845093
330,10.364968299865723
331,10.396789789199829
332,10.412251234054565
333,10.46372675895691
334,10.49376893043518
335,10.50944972038269
336,10.528264284133911
337,10.56060791015625
338,10.579356670379639
339,10.593811511993408
340,10.654593229293823
341,10.673417568206787
342,10.692127227783203
343,10.731821537017822
344,10.760430335998535
345,10.78041386604309
346,10.813146591186523
347,10.84495997428894
348,10.86220645904541
349,10.879379034042358
350,10.91421389579773
351,10.956787586212158
352,11.003166437149048
353,11.018393754959106
354,11.045831441879272
355,11.07919692993164
356,11.094601154327393
357,11.130756616592407
358,11.15237021446228
359,11.171228170394897
360,11.190037488937378
361,11.20894718170166
362,11.228143692016602
363,11.246955871582031
364,11.288328170776367
365,11.308125257492065
366,11.327844381332397
367,11.354054927825928
368,11.370374917984009
369,11.406232833862305
370,11.433004379272461
371,11.474700927734375
372,11.508528470993042
373,11.531020402908325
374,11.565809488296509
375,11.586644411087036
376,11.60798192024231
377,11.623291254043579
378,11.640367984771729
379,11.668274879455566
380,11.697052478790283
381,11.713934659957886
382,11.743861675262451
383,11.78270936012268
384,11.802009105682373
385,11.818535327911377
386,11.859349966049194
387,11.900769472122192
388,11.919489622116089
389,11.938226461410522
390,11.965638160705566
391,12.091430187225342
392,12.11846399307251
393,12.143653869628906
394,12.17708969116211
395,12.207507371902466
396,12.231839179992676
397,12.258044481277466
398,12.283018827438354
399,12.301527261734009
400,12.315739631652832
401,12.347556591033936
402,12.41206169128418
403,12.427573919296265
404,12.444177865982056
405,12.50905179977417
406,12.577468156814575
407,12.620971202850342
408,12.653512001037598
409,12.684089183807373
410,12.700814247131348
411,12.717897176742554
412,12.753147602081299
413,12.796699285507202
414,12.835110902786255
415,12.850101947784424
416,12.867480039596558
417,12.882089853286743
418,12.900951862335205
419,12.91613483428955
420,12.930972337722778
421,12.963413000106812
422,12.983469486236572
423,13.041218757629395
424,13.056268453598022
425,13.091073513031006
426,13.111141681671143
427,13.12837839126587
428,13.148143529891968
429,13.176666498184204
430,13.196008682250977
431,13.212804555892944
432,13.245786190032959
433,13.26343297958374
434,13.308274745941162
435,13.325679540634155
436,13.364867925643921
437,13.384201526641846
438,13.403744220733643
439,13.435487985610962
440,13.473517417907715
441,13.48904275894165
442,13.506006479263306
443,13.525117635726929
444,13.59553837776184
445,13.629681587219238
446,13.684671640396118
447,13.74070405960083
448,13.795073509216309
449,13.810253620147705
450,13.830830097198486
451,13.86934518814087
452,13.91250729560852
453,13.984259843826294
454,13.999583721160889
455,14.018647193908691
456,14.036067247390747
457,14.061895608901978
458,14.09380292892456
459,14.122026681900024
460,14.152482986450195
461,14.183417797088623
462,14.217370748519897
463,14.23753809928894
464,14.256885528564453
465,14.276164770126343
466,14.295275688171387
467,14.333455085754395
468,14.386638879776001
469,14.401489734649658
470,14.43796181678772
471,14.454761981964111
472,14.473204374313354
473,14.487508058547974
474,14.505768537521362
475,14.607600450515747
476,14.622622728347778
477,14.678651094436646
478,14.697498798370361
479,14.726956367492676
480,14.757723331451416
481,14.827165603637695
482,14.8557288646698
483,14.910757064819336
484,14.927490711212158
485,14.959865808486938
486,14.989296674728394
487,15.025017261505127
488,15.04433798789978
489,15.063212633132935
490,15.082020044326782
491,15.098473072052002
492,15.136928081512451
493,15.168715953826904
494,15.185319662094116
495,15.204518556594849
496,15.219253063201904
497,15.235685348510742
498,15.252081155776978
499,15.286185503005981
500,15.343058109283447
501,15.37406063079834
502,15.396992683410645
503,15.413732290267944
504,15.479809284210205
505,15.509842872619629
506,15.526862382888794
507,15.574278831481934
508,15.62329626083374
509,15.638238191604614
510,15.654491424560547
511,15.808411836624146
512,15.853316307067871
513,15.880603075027466
514,15.910637378692627
515,15.927519083023071
516,15.965210199356079
517,15.980367660522461
518,16.067042112350464
519,16.1068377494812
520,16.144736528396606
521,16.176490545272827
522,16.193703174591064
523,16.213096141815186
524,16.260810136795044
525,16.2986421585083
526,16.31400465965271
527,16.442442655563354
528,16.46166181564331
529,16.490984201431274
530,16.52827787399292
531,16.571980714797974
532,16.591098308563232
533,16.60575819015503
534,16.650971174240112
535,16.693989992141724
536,16.7128267288208
537,16.766857385635376
538,16.81388235092163
539,16.85506248474121
540,16.892484188079834
541,17.014915227890015
542,17.051781177520752
543,17.202301502227783
544,17.245723962783813
545,17.283382892608643
546,17.306278705596924
547,17.37279200553894
548,17.551480770111084
549,17.582473754882812
550,17.665518760681152
551,17.685527086257935
552,17.730111837387085
553,17.750381469726562
554,17.831106901168823
555,17.906322717666626
556,17.927695512771606
557,17.983813762664795
558,18.114760160446167
559,18.174530029296875
560,18.240699291229248
561,18.3353009223938
562,18.490565061569214
563,18.53725552558899
564,18.63028573989868
565,18.740641355514526
566,18.837902069091797
567,18.929465293884277
568,18.974201440811157
569,19.266242265701294
570,19.304985284805298
571,19.55076766014099
572,19.672070741653442
573,19.78358221054077
574,19.966682195663452
575,20.05421471595764
576,20.177261352539062
577,20.20007586479187
578,20.24111843109131
579,20.307559490203857
580,20.43790364265442
581,20.490658283233643
582,20.52252745628357
583,20.598938941955566
584,20.61963987350464
585,20.664794206619263
586,20.709648847579956
587,20.784157276153564
588,20.90015435218811
589,20.937223434448242
590,20.985942602157593
591,21.021305322647095
592,21.094462394714355
593,21.167086124420166
594,21.23998260498047
595,21.265483379364014
596,21.327260732650757
597,21.373863697052002
598,21.394178867340088
599,21.416980504989624
600,21.436867713928223
601,21.456968784332275
602,21.503366947174072
603,21.526073455810547
604,21.551971673965454
605,21.57742428779602
606,21.617279767990112
607,21.662866592407227
608,21.688647270202637
609,21.711801052093506
610,21.751896619796753
611,21.834389209747314
612,21.89693546295166
613,22.0340678691864
614,22.089975833892822
615,22.20460271835327
616,22.274401664733887
617,22.319732427597046
618,22.378187894821167
619,22.44309973716736
620,22.484872341156006
621,22.519577264785767
622,22.585736989974976
623,22.60383105278015
624,22.65496063232422
625,22.735767364501953
626,22.78393292427063
627,22.79932928085327
628,22.860641956329346
629,22.920681715011597
630,22.974406957626343
631,23.035300254821777
632,23.06403660774231
633,23.079185009002686
634,23.093968629837036
635,23.14046573638916
636,23.204862594604492
637,23.24156093597412
638,23.27483820915222
639,23.3412024974823
640,23.35586142539978
641,23.384270191192627
642,23.43763279914856
643,23.47960066795349
644,23.548709392547607
645,23.68705987930298
646,23.740297317504883
647,23.76495671272278
648,23.819159030914307
649,23.834644556045532
650,23.854096174240112
651,23.882752418518066
652,23.91598868370056
653,23.948832988739014
654,23.98000478744507
655,24.08127999305725
656,24.141789436340332
657,24.20830464363098
658,24.238399267196655
659,24.25538182258606
660,24.27090549468994
661,24.327505111694336
662,24.37900137901306
663,24.41093611717224
664,24.47530245780945
665,24.490365028381348
666,24.51977300643921
667,24.53871726989746
668,24.55325937271118
669,24.583401441574097
670,24.63858962059021
671,24.653310298919678
672,24.674365758895874
673,24.732654094696045
674,24.752158403396606
675,24.950300455093384
676,25.01242184638977
677,25.08864712715149
678,25.146254539489746
679,25.27247428894043
680,25.30219078063965
681,25.38851499557495
682,25.41706109046936
683,25.445648193359375
684,25.476996898651123
685,25.499582052230835
686,25.531228065490723
687,25.550413846969604
688,25.56532859802246
689,25.63155746459961
690,25.679707288742065
691,25.76130723953247
692,25.910438060760498
693,25.925559759140015
694,25.962801933288574
695,25.97813129425049
696,26.03215456008911
697,26.04945206642151
698,26.146117210388184
699,26.195871829986572
700,26.22909116744995
701,26.320133924484253
702,26.35011076927185
703,26.365387201309204
704,26.38206386566162
705,26.39668107032776
706,26.41110873222351
707,26.425875663757324
708,26.44344472885132
709,26.48922300338745
710,26.508158445358276
711,26.52694010734558
712,26.552594423294067
713,26.61855435371399
714,26.665727853775024
715,26.681395053863525
716,26.736329078674316
717,26.875935077667236
718,27.0344135761261
719,27.053478479385376
720,27.14049768447876
721,27.15961194038391
722,27.1772563457489
723,27.192405462265015
724,27.257259130477905
725,27.298254251480103
726,27.461816787719727
727,27.5135018825531
728,27.53862690925598
729,27.59853219985962
730,27.630253076553345
731,27.699729442596436
732,27.853827238082886
733,27.87723684310913
734,27.931179523468018
735,27.98551082611084
736,28.045920848846436
737,28.143713235855103
738,28.15854048728943
739,28.177276134490967
740,28.242116689682007
741,28.288220167160034
742,28.360018968582153
743,28.375343084335327
744,28.41704535484314
745,28.492419958114624
746,28.539330005645752
747,28.55470633506775
748,28.580235719680786
749,28.687936305999756
750,28.72143316268921
751,28.750101804733276
752,28.822558403015137
753,29.067358016967773
754,29.1462185382843
755,29.161625623703003
756,29.223092317581177
757,29.331414699554443
758,29.346643924713135
759,29.397263526916504
760,29.531354904174805
761,29.571494340896606
762,29.883598804473877
763,29.913885354995728
764,29.939507961273193
765,29.992777109146118
766,30.073619842529297
767,30.128886938095093
768,30.148226261138916
769,30.24528741836548
770,30.292536735534668
771,30.318516492843628
772,30.388418912887573
773,30.40377449989319
774,30.419220447540283
775,30.439037561416626
776,30.47792410850525
777,30.4933762550354
778,30.659072160720825
779,30.67664408683777
780,30.709117889404297
781,30.93840527534485
782,30.98315691947937
783,31.048682928085327
784,31.067676544189453
785,31.082387685775757
786,31.181261777877808
787,31.210708379745483
788,31.22546935081482
789,31.268312692642212
790,31.33954882621765
791,31.354212284088135
792,31.37067437171936
793,31.421191215515137
794,31.436503410339355
795,31.455715656280518
796,31.489428997039795
797,31.50834631919861
798,31.612359285354614
799,31.627971649169922
800,31.65709686279297
801,31.671722173690796
802,31.71553659439087
803,31.746500730514526
804,31.771483421325684
805,31.84848976135254
806,31.959731101989746
807,31.986797332763672
808,32.08200025558472
809,32.147945165634155
810,32.20116710662842
811,32.36160922050476
812,32.38278841972351
813,32.46186566352844
814,32.624303102493286
815,32.644742488861084
816,32.7333722114563
817,32.756112813949585
818,32.82802700996399
819,32.89037895202637
820,32.92411255836487
821,32.95311689376831
822,33.17628884315491
823,33.21621918678284
824,33.283873558044434
825,33.45245432853699
826,33.60021257400513
827,33.62114119529724
828,33.6690936088562
829,33.69007921218872
830,33.752151012420654
831,33.809972524642944
832,34.04825735092163
833,34.209057331085205
834,34.39178252220154
835,34.41662335395813
836,34.65933609008789
837,34.68209528923035
838,35.202701807022095
839,35.24982571601868
840,35.27045464515686
841,35.517109870910645
842,35.725670337677
843,35.821215867996216
844,35.843268394470215
845,35.894461154937744
846,35.935585021972656
847,36.19740533828735
848,36.215331077575684
849,36.389824867248535
850,36.44010806083679
851,36.490057706832886
852,36.50536227226257
853,36.619359731674194
854,36.65020394325256
855,36.68129277229309
856,36.724005460739136
857,36.95775055885315
858,36.98650240898132
859,37.04044151306152
860,37.05593538284302
861,37.10974931716919
862,37.230316162109375
863,37.38170409202576
864,37.42497277259827
865,37.44030523300171
866,37.63018798828125
867,37.70333480834961
868,37.81862831115723
869,38.01690053939819
870,38.08598470687866
871,38.13006663322449
872,38.24637961387634
873,38.31180500984192
874,38.36601161956787
875,38.5113160610199
876,38.55625867843628
877,38.60251426696777
878,38.63958501815796
879,38.658830404281616
880,38.72702765464783
881,38.853604555130005
882,38.90022802352905
883,38.93973255157471
884,38.97554135322571
885,39.017162799835205
886,39.05658769607544
887,39.11721444129944
888,39.23498558998108
889,39.2964825630188
890,39.33982276916504
891,39.35891318321228
892,39.3878059387207
893,39.433972120285034
894,39.45055651664734
895,39.46910381317139
896,39.52466940879822
897,40.147650718688965
898,40.21831226348877
899,40.26405477523804
900,40.28553342819214
901,40.47289252281189
902,40.570558071136475
903,40.69814920425415
904,40.89524602890015
905,40.917452573776245
906,41.01279163360596
907,41.06013774871826
908,41.337748765945435
909,41.37685227394104
910,41.435266733169556
911,41.4846031665802
912,41.66987705230713
913,41.74890923500061
914,42.09551954269409
915,42.29844307899475
916,42.44170141220093
917,42.545082807540894
918,42.66773796081543
919,42.735004901885986
920,42.785438537597656
921,42.81135106086731
922,43.58222699165344
923,44.05885577201843
924,44.15165901184082
925,44.428675174713135
926,44.47315192222595
927,44.55645251274109
928,44.64620113372803
929,44.669721841812134
930,44.87306809425354
931,45.2056839466095
932,45.681310415267944
933,45.86555504798889
934,45.96662378311157
935,46.163891553878784
936,46.23593473434448
937,46.25131392478943
938,46.31112098693848
939,46.326467514038086
940,46.42097067832947
941,46.57757759094238
942,46.7050461769104
943,46.77706575393677
944,46.90302515029907
945,46.924434185028076
946,46.94362759590149
947,47.0275661945343
948,47.21821331977844
949,47.80832052230835
950,47.863317251205444
951,48.05732035636902
952,48.07480216026306
953,48.254605770111084
954,48.327430725097656
955,48.34476065635681
956,48.49168944358826
957,48.532954454422
958,48.56370782852173
959,48.59869980812073
960,48.64387536048889
961,48.660480260849
962,48.69188666343689
963,48.7065052986145
964,48.778687477111816
965,48.79500079154968
966,48.84068250656128
967,48.96011400222778
968,49.26396036148071
969,49.3183171749115
970,49.36823487281799
971,49.41808819770813
972,49.59549593925476
973,49.61138987541199
974,49.65068244934082
975,49.69412446022034
976,49.74616527557373
977,49.781373262405396
978,50.02022743225098
979,50.06425452232361
980,50.2128369808197
981,50.26478433609009
982,50.347872257232666
983,50.36295986175537
984,50.58911442756653
985,50.625073194503784
986,50.654088735580444
987,50.70525503158569
988,50.77405381202698
989,50.86231994628906
990,50.88463568687439
991,50.960853815078735
992,50.98906755447388
993,51.23462533950806
994,51.9925332069397
995,52.03212761878967
996,52.45913243293762
997,52.720688819885254
998,52.862696409225464
999,53.10633850097656
1000,53.18922519683838
1001,53.526060819625854
1002,53.59299159049988
1003,53.77389478683472
1004,54.161863803863525
1005,54.26042079925537
1006,54.39777231216431
1007,54.480523347854614
1008,55.166770935058594
1009,55.22919726371765
1010,55.45415472984314
1011,55.77545428276062
1012,55.81624746322632
1013,55.94991707801819
1014,56.037453174591064
1015,56.24819612503052
1016,56.38830208778381
1017,56.58621859550476
1018,56.85160541534424
1019,57.20814561843872
1020,57.50057315826416
1021,57.52673602104187
1022,57.64005780220032
1023,57.66069674491882
1024,57.680530071258545
1025,57.71573996543884
1026,57.9530930519104
1027,58.31845474243164
1028,58.68133473396301
1029,58.782495975494385
1030,58.83327889442444
1031,58.85993933677673
1032,58.91951513290405
1033,59.05780339241028
1034,59.24027681350708
1035,59.3683922290802
1036,59.80053400993347
1037,60.19526720046997
1038,60.309019804000854
1039,60.329001903533936
1040,60.40135955810547
1041,60.61801528930664
1042,60.79847955703735
1043,60.83100485801697
1044,61.08383131027222
1045,61.281487464904785
1046,61.33205485343933
1047,61.52609610557556
1048,61.92302870750427
1049,62.48404288291931
1050,62.50641894340515
1051,62.831295013427734
1052,63.15162897109985
1053,63.452181339263916
1054,63.931018352508545
1055,64.0442943572998
1056,65.02592968940735
1057,65.09309720993042
1058,65.27280139923096
1059,65.4131932258606
1060,65.48929262161255
1061,65.671062707901
1062,66.08122682571411
1063,66.20000648498535
1064,66.68881106376648
1065,66.8622407913208
1066,66.91911768913269
1067,67.15833187103271
1068,67.42448997497559
1069,67.49807524681091
1070,67.7424807548523
1071,67.76626515388489
1072,67.99513816833496
1073,68.25420761108398
1074,68.82139849662781
1075,68.84231948852539
1076,68.86481475830078
1077,68.93553376197815
1078,69.00096774101257
1079,69.39569616317749
1080,69.79640221595764
1081,70.10824489593506
1082,70.21674680709839
1083,70.51639556884766
1084,70.61393094062805
1085,70.732736825943
1086,71.24494695663452
1087,71.66702675819397
1088,72.0405056476593
1089,72.20507144927979
1090,72.29361152648926
1091,72.3402509689331
1092,72.39909172058105
1093,72.75445079803467
1094,72.78904056549072
1095,72.86472582817078
1096,73.04203677177429
1097,73.27683639526367
1098,73.47662806510925
1099,73.61110258102417
1100,73.78002166748047
1101,73.8974494934082
1102,73.99052286148071
1103,74.05562353134155
1104,74.07904434204102
1105,74.57957744598389
1106,74.69413661956787
1107,74.75619506835938
1108,75.21428728103638
1109,75.25612664222717
1110,75.40607976913452
1111,75.45024609565735
1112,75.56998062133789
1113,76.01066422462463
1114,76.03255152702332
1115,76.1377477645874
1116,76.61245036125183
1117,76.96598887443542
1118,77.29358315467834
1119,77.56271266937256
1120,77.65500974655151
1121,77.81060004234314
1122,77.8857069015503
1123,77.93280744552612
1124,78.017995595932
1125,78.13644075393677
1126,78.19906878471375
1127,78.2451274394989
1128,78.26570224761963
1129,78.33715152740479
1130,78.50268197059631
1131,78.55415558815002
1132,78.57491993904114
1133,78.61261630058289
1134,78.69528603553772
1135,78.80118799209595
1136,78.89079546928406
1137,79.01302814483643
1138,79.07965159416199
1139,79.11512351036072
1140,79.2575511932373
1141,79.2928102016449
1142,79.42479538917542
1143,79.4848153591156
1144,79.7424669265747
1145,79.78676104545593
1146,79.83091259002686
1147,79.96036911010742
1148,80.13636469841003
1149,80.21087384223938
1150,80.44781827926636
1151,80.68783116340637
1152,81.00130605697632
1153,81.13676619529724
1154,81.29235053062439
1155,81.41843724250793
1156,81.59696817398071
1157,81.86565709114075
1158,82.09110188484192
1159,82.17132544517517
1160,82.26052069664001
1161,82.59777450561523
1162,82.65115785598755
1163,83.46776604652405
1164,83.61639738082886
1165,83.73594307899475
1166,83.85149431228638
1167,84.04833889007568
1168,84.07335209846497
1169,84.31264853477478
1170,84.7169418334961
1171,84.76741814613342
1172,84.80899953842163
1173,84.87804412841797
1174,85.15256977081299
1175,85.23450231552124
1176,85.27947306632996
1177,85.32488775253296
1178,85.49230194091797
1179,85.56156253814697
1180,85.70005631446838
1181,85.80448532104492
1182,85.86041975021362
1183,85.8889548778534
1184,86.05518436431885
1185,86.73483419418335
1186,86.84665560722351
1187,86.90638041496277
1188,87.08691477775574
1189,87.18315052986145
1190,87.20205593109131
1191,87.30176663398743
1192,87.40569138526917
1193,87.42105507850647
1194,87.4576735496521
1195,87.50659394264221
1196,87.59956431388855
1197,87.75251150131226
1198,87.85309481620789
1199,87.92617583274841
1200,87.95631647109985
1201,88.1825258731842
1202,88.26321411132812
1203,88.32374429702759
1204,88.52512001991272
1205,88.68296360969543
1206,88.69830989837646
1207,88.82900762557983
1208,89.15005612373352
1209,89.2711808681488
1210,89.28836631774902
1211,89.35343289375305
1212,89.65628862380981
1213,89.70487785339355
1214,89.72371244430542
1215,89.79699993133545
1216,89.83464670181274
1217,89.93723058700562
1218,90.00835490226746
1219,90.2381203174591
1220,90.57822394371033
1221,90.67638897895813
1222,91.17891120910645
1223,91.36060237884521
1224,91.42474627494812
1225,91.45068430900574
1226,91.64046669006348
1227,92.07743549346924
1228,92.10487461090088
1229,92.50314927101135
1230,92.789710521698
1231,92.82573246955872
1232,92.86238265037537
1233,92.88850712776184
1234,92.93339419364929
1235,93.14654421806335
1236,93.19854712486267
1237,93.31648087501526
1238,93.33226275444031
1239,93.55992126464844
1240,93.62499165534973
1241,93.640385389328
1242,93.6928563117981
1243,93.73923921585083
1244,93.88647937774658
1245,93.9887843132019
1246,94.12054061889648
1247,94.28314256668091
1248,94.37446141242981
1249,94.4859688282013
1250,94.51725721359253
1251,94.56028628349304
1252,94.76168441772461
1253,94.88988137245178
1254,95.00588989257812
1255,95.05531287193298
1256,95.14683079719543
1257,95.18966007232666
1258,95.2076108455658
1259,95.66617202758789
1260,95.7541561126709
1261,95.82710027694702
1262,95.88249135017395
1263,95.89717483520508
1264,96.00429105758667
1265,96.03022122383118
1266,96.26008796691895
1267,96.37244319915771
1268,96.41545343399048
1269,96.47412300109863
1270,96.52784776687622
1271,96.55580997467041
1272,96.60262703895569
1273,96.61735534667969
1274,96.68157815933228
1275,96.73240423202515
1276,96.85309958457947
1277,96.94543147087097
1278,97.03052115440369
1279,97.05617618560791
1280,97.53344798088074
1281,97.88977098464966
1282,98.09357762336731
1283,98.33186531066895
1284,98.46074557304382
1285,98.4762167930603
1286,98.69849181175232
1287,98.73867774009705
1288,98.75332736968994
1289,99.29135084152222
1290,99.52360606193542
1291,99.62673854827881
1292,99.82111954689026
1293,99.85044264793396
1294,99.86712384223938
1295,99.93993854522705
1296,100.08195924758911
1297,100.3224573135376
1298,100.33821105957031
1299,100.40091466903687
1300,100.66335701942444
1301,100.79960894584656
1302,100.85400366783142
1303,101.07949328422546
1304,101.19577836990356
1305,101.3483407497406
1306,101.39978051185608
1307,101.46703672409058
1308,101.52828311920166
1309,101.60856008529663
1310,101.63964128494263
1311,101.91308188438416
1312,101.93098068237305
1313,102.07005071640015
1314,102.08526587486267
1315,102.40382885932922
1316,102.48914170265198
1317,102.82350063323975
1318,102.83921980857849
1319,102.9734525680542
1320,103.40278673171997
1321,103.4274673461914
1322,103.47740721702576
1323,103.54518485069275
1324,103.56023859977722
1325,103.63603711128235
1326,103.74890494346619
1327,103.88449716567993
1328,103.93607378005981
1329,103.95989346504211
1330,103.98496866226196
1331,104.11940217018127
1332,104.15567708015442
1333,104.18446850776672
1334,104.24253845214844
1335,104.33615016937256
1336,104.44044804573059
1337,104.49467468261719
1338,104.70437669754028
1339,104.71998524665833
1340,104.82845950126648
1341,104.89832210540771
1342,104.9646589756012
1343,105.3374080657959
1344,105.36762046813965
1345,105.41462063789368
1346,105.53494501113892
1347,105.59395694732666
1348,106.00013518333435
1349,106.08230423927307
1350,106.09793257713318
1351,106.17325782775879
1352,106.1989848613739
1353,106.22577095031738
