Episode,Average Reward
172,23.24442857142858
173,23.414952380952386
174,23.62842857142857
175,23.902809523809523
176,23.65171428571429
177,23.47985714285715
178,22.566047619047623
179,22.60647619047619
180,22.539476190476194
181,22.567857142857143
182,22.547666666666668
183,22.56419047619048
184,22.496333333333332
185,22.206047619047613
186,20.713999999999995
187,20.692047619047617
188,20.619952380952377
189,20.56395238095238
190,20.522
191,20.26328571428571
192,20.206476190476188
193,20.37780952380952
194,20.838761904761906
195,20.463142857142856
196,20.928809523809523
197,20.966619047619048
198,20.62871428571429
199,20.433571428571426
200,20.131476190476192
201,20.12519047619048
202,19.855857142857143
203,19.606333333333335
204,19.593904761904763
205,19.495333333333335
206,19.212333333333333
207,19.466333333333335
208,19.35957142857143
209,19.678190476190476
210,19.496714285714287
211,19.954523809523813
212,20.435238095238095
213,20.140380952380955
214,20.316285714285716
215,20.33404761904762
216,19.564523809523806
217,19.645142857142858
218,19.70361904761905
219,19.989238095238097
220,19.944952380952383
221,19.997333333333337
222,20.069047619047623
223,20.26776190476191
224,20.18361904761905
225,20.149238095238097
226,20.774714285714285
227,20.763
228,20.79166666666667
229,21.039285714285715
230,21.224
231,21.12738095238095
232,21.300285714285714
233,21.268238095238093
234,20.949
235,20.906047619047616
236,21.921761904761908
237,22.299571428571426
238,22.53390476190476
239,22.579428571428565
240,23.687904761904758
241,23.528190476190474
242,24.51680952380952
243,24.56923809523809
244,24.989190476190473
245,24.971190476190475
246,24.970761904761904
247,24.944619047619042
248,25.209857142857135
249,25.590857142857136
250,25.92204761904761
251,26.159523809523805
252,26.401761904761898
253,26.141571428571424
254,25.893999999999995
255,25.88090476190476
256,25.878285714285706
257,26.41614285714286
258,26.030095238095242
259,26.04438095238095
260,27.542571428571428
261,26.684761904761903
262,26.708
263,26.756095238095234
264,26.794047619047618
265,27.552285714285713
266,29.269761904761904
267,29.26671428571428
268,28.991285714285713
269,28.912666666666663
270,28.895999999999994
271,29.30528571428571
272,29.189999999999994
273,30.37480952380952
274,30.650857142857145
275,30.384809523809526
276,30.85995238095237
277,30.857999999999993
278,30.92519047619047
279,30.914428571428562
280,31.005952380952365
281,31.394428571428563
282,32.44571428571428
283,32.51533333333333
284,32.56233333333333
285,32.60914285714286
286,32.581380952380954
287,32.66609523809524
288,33.23166666666666
289,33.26409523809523
290,33.49585714285713
291,34.41128571428571
292,36.37799999999999
293,36.23628571428571
294,35.351476190476184
295,36.04623809523809
296,37.004
297,37.1715238095238
298,38.71109523809523
299,39.714571428571425
300,40.08038095238095
301,40.06042857142857
302,40.694285714285705
303,40.707714285714275
304,40.67499999999999
305,40.74761904761904
306,40.78428571428571
307,40.50280952380951
308,40.24014285714284
309,40.28985714285713
310,40.74542857142856
311,41.46842857142857
312,41.00419047619048
313,41.81204761904762
314,41.631047619047614
315,41.90171428571428
316,41.92895238095237
317,42.97552380952379
318,42.91599999999998
319,42.70328571428571
320,42.66076190476189
321,42.827999999999996
322,43.09404761904762
323,43.360904761904756
324,43.488476190476185
325,44.13414285714285
326,43.45847619047618
327,44.472380952380945
328,44.123666666666665
329,43.89604761904762
330,43.499523809523815
331,44.69576190476191
332,44.51966666666667
333,44.51733333333333
334,46.17114285714285
335,46.209714285714284
336,45.23238095238094
337,44.85499999999999
338,45.21857142857143
339,45.19723809523809
340,45.094857142857144
341,45.05504761904762
342,44.07223809523809
343,44.37014285714285
344,43.94285714285715
345,44.494285714285716
346,45.520714285714284
347,45.590714285714284
348,45.67880952380952
349,45.34690476190475
350,45.018190476190476
351,44.73642857142856
352,44.73466666666666
353,45.0702857142857
354,45.13219047619047
355,45.21128571428571
356,45.24404761904761
357,44.98804761904761
358,45.07414285714285
359,45.80952380952381
360,44.33580952380952
361,44.364380952380955
362,44.32785714285714
363,44.54661904761905
364,44.767428571428574
365,44.32276190476191
366,42.89276190476191
367,42.98799999999999
368,43.22747619047618
369,43.926952380952365
370,44.214285714285694
371,43.788761904761884
372,43.815523809523796
373,43.60114285714285
374,44.74966666666666
375,44.75557142857142
376,45.19757142857142
377,47.91614285714284
378,47.91390476190475
379,48.17795238095236
380,48.449952380952375
381,48.07123809523808
382,47.34257142857142
383,47.3365238095238
384,47.73395238095237
385,48.97166666666665
386,48.795571428571414
387,48.69152380952379
388,49.35609523809522
389,49.43671428571427
390,49.29209523809523
391,49.39747619047618
392,47.83038095238095
393,47.55771428571428
394,47.90195238095237
395,47.56457142857142
396,46.53814285714284
397,46.3782857142857
398,44.96757142857142
399,43.99085714285713
400,43.65138095238095
401,43.75185714285713
402,43.097619047619034
403,44.13185714285714
404,44.145761904761905
405,45.092428571428556
406,45.514476190476174
407,45.58542857142856
408,45.92999999999999
409,45.93014285714285
410,46.804619047619035
411,46.51942857142856
412,48.1157619047619
413,47.258428571428546
414,47.84028571428569
415,51.90885714285712
416,52.93685714285712
417,51.927666666666646
418,52.40847619047618
419,53.07319047619047
420,53.118428571428566
421,52.880428571428574
422,53.216809523809516
423,54.83766666666666
424,55.44814285714285
425,56.09071428571428
426,58.976380952380936
427,58.00366666666666
428,58.44742857142856
429,58.86585714285713
430,58.94499999999998
431,58.775380952380935
432,58.99114285714284
433,59.994571428571426
434,58.381904761904764
435,59.08966666666666
436,59.039761904761896
437,59.036333333333324
438,58.83438095238094
439,59.65571428571427
440,62.108571428571416
441,62.071380952380935
442,62.081047619047595
443,62.14199999999997
444,63.69085714285712
445,63.147333333333314
446,64.85204761904761
447,64.52966666666666
448,64.71738095238094
449,66.21685714285712
450,66.28033333333332
451,68.59842857142856
452,69.5345238095238
453,69.49766666666666
454,70.93066666666664
455,71.47947619047618
456,72.0478095238095
457,72.78819047619045
458,73.77714285714285
459,73.32409523809523
460,75.72714285714284
461,76.10457142857142
462,77.5302857142857
463,77.36214285714284
464,77.59414285714286
465,78.20009523809522
466,79.70761904761903
467,79.67261904761902
468,79.41304761904759
469,80.00876190476188
470,79.99033333333331
471,80.88747619047618
472,81.86733333333332
473,80.84709523809522
474,79.97357142857142
475,82.97776190476188
476,85.50947619047616
477,85.0938571428571
478,85.54304761904757
479,85.56452380952378
480,85.6318095238095
481,86.67223809523809
482,87.14171428571426
483,87.75999999999998
484,88.04142857142853
485,86.87266666666665
486,88.3108095238095
487,89.82842857142855
488,88.91942857142857
489,90.30090476190473
490,91.85847619047615
491,90.79961904761902
492,92.49966666666666
493,92.4918095238095
494,92.8902857142857
495,93.17723809523808
496,93.05366666666664
497,93.4782857142857
498,94.50914285714283
499,95.00599999999997
500,95.01576190476186
501,95.3576666666666
502,100.33880952380947
503,99.30514285714281
504,99.30280952380949
505,99.37785714285712
506,99.90499999999999
507,99.87071428571426
508,99.80709523809523
509,99.56209523809521
510,98.49123809523807
511,98.7608095238095
512,97.15247619047615
513,98.32276190476185
514,97.68171428571424
515,94.19933333333329
516,93.69990476190473
517,94.39747619047617
518,93.97466666666664
519,93.26538095238095
520,93.68390476190474
521,94.9893333333333
522,94.65533333333332
523,92.52042857142855
524,91.8542857142857
525,90.80704761904761
526,88.2978095238095
527,88.9855714285714
528,88.50623809523807
529,88.35295238095236
530,88.25509523809522
531,87.67395238095234
532,89.81499999999997
533,91.18438095238095
534,92.46961904761902
535,92.60952380952378
536,93.85095238095235
537,97.41942857142853
538,99.58709523809519
539,99.11947619047616
540,97.1090476190476
541,99.56004761904758
542,101.22590476190473
543,100.8418571428571
544,100.28733333333328
545,100.60304761904757
546,98.91071428571426
547,98.86299999999997
548,98.83885714285712
549,102.03904761904758
550,101.93899999999994
551,100.75495238095233
552,100.69252380952375
553,101.11590476190472
554,100.06747619047614
555,101.86447619047617
556,102.30057142857139
557,101.58914285714283
558,100.5580476190476
559,101.24252380952377
560,99.87390476190473
561,100.47161904761899
562,99.01595238095233
563,99.01052380952375
564,98.48904761904755
565,98.81080952380948
566,96.98842857142854
567,98.47538095238092
568,100.22352380952378
569,99.59566666666665
570,99.42295238095235
571,99.35923809523806
572,98.42957142857138
573,98.15371428571424
574,101.83880952380949
575,99.90204761904756
576,96.71814285714281
577,94.81380952380948
578,94.63833333333328
579,96.00904761904759
580,98.84471428571425
581,98.69528571428567
582,98.61138095238091
583,101.17952380952379
584,103.37695238095233
585,104.04666666666662
586,102.86704761904757
587,102.54499999999996
588,103.00599999999997
589,109.46095238095236
590,111.15019047619046
591,113.8910952380952
592,112.26280952380948
593,116.44252380952379
594,117.83476190476188
595,117.81857142857137
596,118.55638095238092
597,119.35757142857138
598,121.24038095238092
599,122.54799999999992
600,125.48371428571423
601,134.8925714285714
602,131.62461904761903
603,132.64414285714284
604,133.63647619047617
605,134.51076190476186
606,134.25090476190474
607,134.21819047619044
608,134.30419047619043
609,134.25728571428564
610,134.0613809523809
611,134.79771428571422
612,135.06352380952373
613,133.8918571428571
614,133.99561904761902
615,133.94052380952377
616,133.79642857142852
617,135.13814285714284
618,135.4140952380952
619,135.3813809523809
620,135.31299999999996
621,135.44838095238092
622,135.16980952380945
623,135.4913333333333
624,136.68319047619042
625,136.86919047619045
626,141.78590476190473
627,147.72376190476186
628,149.02342857142855
629,150.19257142857137
630,150.82180952380946
631,153.0969523809523
632,151.46157142857135
633,154.61466666666658
634,154.0469999999999
635,165.23319047619043
636,165.42247619047615
637,169.48661904761903
638,167.30204761904758
639,171.43342857142852
640,171.0268095238095
641,170.7915238095238
642,169.22147619047612
643,171.66899999999998
644,171.21676190476188
645,170.59533333333331
646,169.57023809523807
647,169.87799999999996
648,170.04709523809524
649,165.29157142857144
650,168.76628571428574
651,167.68280952380957
652,169.59399999999997
653,172.37942857142858
654,181.82361904761908
655,179.7649523809524
656,181.43685714285715
657,185.1570476190476
658,185.263
659,186.24252380952376
660,185.46861904761903
661,186.23857142857142
662,188.4743333333333
663,188.49185714285713
664,188.8120952380952
665,189.02457142857136
666,191.56814285714285
667,192.62371428571427
668,191.51161904761906
669,190.5413333333333
670,190.92647619047617
671,193.4541904761904
672,194.22876190476185
673,195.39709523809518
674,191.7101428571428
675,193.35290476190477
676,196.56495238095235
677,196.67523809523806
678,200.99352380952377
679,199.41099999999997
680,202.153619047619
681,202.87276190476186
682,203.29938095238091
683,202.97090476190476
684,203.31128571428565
685,202.65371428571424
686,203.9543333333333
687,204.30633333333333
688,204.33080952380948
689,196.7222857142857
690,193.6661904761905
691,192.67228571428572
692,193.5900952380952
693,190.3728571428571
694,188.66409523809517
695,191.59871428571424
696,191.0224285714285
697,190.17576190476188
698,187.70452380952378
699,187.39942857142853
700,185.7912380952381
701,177.08342857142856
702,180.42176190476192
703,182.70333333333332
704,182.6792857142857
705,184.90371428571427
706,184.94185714285712
707,185.24557142857142
708,186.03123809523808
709,186.95290476190473
710,190.48495238095234
711,206.48114285714277
712,209.93557142857142
713,221.0422857142856
714,221.30090476190475
715,220.9483333333333
716,226.09099999999995
717,224.570619047619
718,226.07371428571423
719,226.6785714285714
720,237.64014285714282
721,236.18395238095232
722,239.5165714285714
723,243.66299999999995
724,243.3165238095238
725,244.5427619047619
726,241.07561904761903
727,234.4606666666667
728,233.1694761904762
729,232.09428571428572
730,236.95395238095236
731,238.98861904761904
732,242.7315714285714
733,237.59109523809522
734,241.2354761904761
735,230.03442857142846
736,231.80809523809515
737,224.17323809523802
738,224.5539047619047
739,220.17719047619045
740,219.1595238095238
741,219.1913333333333
742,222.62638095238088
743,222.37899999999993
744,223.11338095238088
745,232.20742857142852
746,238.71776190476186
747,240.3094285714285
748,239.89899999999992
749,239.9101904761904
750,238.1929523809523
751,239.84219047619038
752,238.87104761904757
753,236.72442857142852
754,230.42233333333323
755,239.973238095238
756,238.7549047619047
757,243.20657142857132
758,245.35552380952373
759,249.4822857142857
760,252.12252380952378
761,252.41909523809517
762,254.3146666666666
763,254.30238095238087
764,255.03533333333326
765,259.0687619047618
766,259.9505714285713
767,257.3780476190475
768,257.35704761904753
769,258.97842857142854
770,266.9309523809523
771,269.6961428571427
772,273.44271428571426
773,279.4841904761904
774,279.74909523809515
775,281.1701428571428
776,278.20128571428563
777,277.90799999999996
778,273.2774285714285
779,274.25399999999996
780,269.00523809523804
781,272.8789047619047
782,273.16499999999996
783,275.05628571428565
784,272.2419047619047
785,273.599619047619
786,271.9825714285713
787,271.1509523809523
788,274.08252380952376
789,282.6752857142857
790,294.39861904761904
791,297.68285714285713
792,299.5948571428571
793,303.2880476190476
794,305.8459047619047
795,308.31876190476186
796,310.95023809523803
797,313.18609523809516
798,314.14047619047614
799,316.0405238095238
800,315.55828571428566
801,315.4203333333333
802,316.8299999999999
803,324.9961428571428
804,331.3977142857142
805,329.6686666666665
806,328.921619047619
807,329.5955714285714
808,329.2297142857141
809,329.26914285714287
810,332.50928571428557
811,324.22709523809516
812,320.94780952380944
813,309.84166666666664
814,313.7909047619047
815,313.32157142857136
816,310.08490476190474
817,311.2129047619047
818,310.45257142857145
819,314.16242857142856
820,302.8084761904762
821,303.3913809523809
822,302.07138095238093
823,306.95228571428567
824,307.32423809523806
825,308.1781428571428
826,308.453380952381
827,310.8368095238095
828,310.84299999999996
829,310.7617142857142
830,306.43638095238094
831,305.16447619047614
832,306.60219047619046
833,312.84609523809524
834,311.58780952380954
835,320.1288095238095
836,322.39228571428566
837,328.278380952381
838,331.19133333333326
839,331.875619047619
840,337.03700000000003
841,343.6034285714286
842,343.7471428571428
843,351.88733333333323
844,351.6594285714285
845,342.60647619047614
846,338.63638095238093
847,343.82304761904766
848,345.4495238095237
849,345.8707142857142
850,347.52390476190465
851,350.80609523809517
852,351.10185714285706
853,361.0659047619047
854,360.09247619047613
855,352.55871428571413
856,352.60919047619035
857,345.22385714285707
858,344.96809523809526
859,349.27171428571427
860,349.2439523809524
861,358.2640476190476
862,368.55771428571427
863,370.7405238095237
864,374.2183333333332
865,369.708857142857
866,368.21576190476185
867,378.6381428571427
868,378.02476190476176
869,381.7376666666665
870,373.9789523809522
871,372.6732857142855
872,377.108238095238
873,374.34395238095226
874,378.34542857142844
875,380.18190476190466
876,379.5766666666665
877,387.0037619047618
878,402.6343333333332
879,408.2148095238094
880,412.705476190476
881,408.0748095238094
882,410.3322380952379
883,405.5260952380951
884,406.0171428571427
885,404.5635714285712
886,408.24014285714264
887,409.21842857142855
888,411.45380952380947
889,407.40399999999994
890,395.8408095238094
891,391.2429999999999
892,392.64985714285694
893,389.0933333333332
894,396.96295238095234
895,392.5241904761904
896,390.6114761904761
897,389.5731904761903
898,391.6919999999999
899,393.90823809523795
900,394.4701904761904
901,397.13533333333334
902,394.19138095238094
903,384.82585714285705
904,390.49009523809525
905,396.54223809523796
906,400.0323809523809
907,401.143
908,402.5033809523809
909,402.81952380952373
910,396.40333333333336
911,392.6562857142856
912,393.63409523809526
913,393.72990476190466
914,396.0363333333333
915,399.40923809523804
916,398.9856666666666
917,398.1508095238094
918,397.7485714285714
919,403.0426190476191
920,406.43823809523803
921,407.8801904761904
922,409.86419047619034
923,402.95257142857133
924,404.2296666666666
925,401.9839047619047
926,404.4573333333332
927,402.8018095238094
928,406.6752857142855
929,408.43757142857123
930,412.1478095238093
931,411.44309523809505
932,405.939857142857
933,403.701476190476
934,406.18295238095226
935,399.998238095238
936,395.5277142857142
937,391.0733809523809
938,392.71766666666656
939,398.93433333333326
940,396.70038095238095
941,393.499619047619
942,394.7356666666666
943,394.0033333333333
944,401.249619047619
945,407.18533333333323
946,410.75861904761894
947,413.6878095238094
948,411.7851904761904
949,416.73766666666654
950,416.34171428571426
951,412.32876190476185
952,413.26523809523803
953,402.2173333333332
954,406.07704761904745
955,405.8016190476189
956,406.42076190476183
957,406.3447142857142
958,405.1523333333332
959,394.73042857142843
960,391.9119047619047
961,382.5738095238095
962,371.05485714285714
963,370.2802380952381
964,367.3712380952381
965,371.61476190476185
966,370.3891904761903
967,363.32819047619034
968,364.7312857142856
969,362.1051904761904
970,363.6914285714285
971,359.9169523809523
972,352.24895238095235
973,348.44876190476185
974,344.86719047619044
975,339.5783333333334
976,341.6359047619047
977,337.63014285714286
978,322.32304761904754
979,318.2836666666666
980,320.40252380952376
981,320.62095238095225
982,317.5541428571428
983,318.32785714285706
984,320.32928571428556
985,322.47719047619034
986,326.0648095238094
987,324.8593333333332
988,321.2217619047618
989,318.92314285714275
990,330.7739047619047
991,342.7412857142857
992,344.04223809523796
993,345.4103809523809
994,337.7864285714285
995,341.5410476190475
996,359.6186666666665
997,364.72871428571415
998,364.3043809523808
999,365.10923809523797
1000,368.9440952380952
1001,366.2008095238094
1002,363.4720952380951
1003,362.3832857142856
1004,349.62585714285706
1005,342.8041428571428
1006,344.40871428571415
1007,342.7294761904761
1008,342.8490476190475
1009,352.54366666666647
1010,356.44857142857126
1011,354.96995238095224
1012,363.98152380952365
1013,366.0232857142855
1014,359.7516190476189
1015,358.4129047619046
1016,360.0593333333332
1017,360.97438095238084
1018,360.88528571428566
1019,352.59909523809523
1020,349.5468571428571
1021,355.5733809523809
1022,363.1809999999999
1023,365.0999523809523
1024,365.7172380952379
1025,365.50023809523805
1026,361.0028571428571
1027,361.6029999999999
1028,362.78009523809516
1029,360.7541428571427
1030,359.38333333333327
1031,360.19399999999996
1032,366.2379523809523
1033,361.85180952380944
1034,359.80276190476184
1035,361.90680952380944
1036,360.92385714285706
1037,360.5990952380952
1038,355.28609523809513
1039,354.65019047619046
1040,352.7694285714286
1041,350.453
1042,347.97428571428566
1043,344.29323809523805
1044,337.0263809523809
1045,333.3058571428571
1046,334.5651904761904
1047,329.23119047619036
1048,330.4025714285713
1049,326.4716666666666
1050,323.46376190476184
1051,325.6756190476189
1052,322.65214285714274
1053,327.17538095238086
1054,324.24123809523803
1055,326.14699999999993
1056,325.06428571428563
1057,324.7454285714285
1058,323.97947619047613
1059,324.64814285714283
1060,324.5991428571428
1061,328.5755238095237
1062,330.7025714285714
1063,330.5920952380952
1064,337.225238095238
1065,333.0575238095238
1066,332.89490476190474
1067,331.8173809523809
1068,330.457619047619
1069,328.09190476190474
1070,326.37804761904755
1071,328.14985714285706
1072,327.4111904761904
1073,327.7144285714285
1074,327.89657142857135
1075,334.91052380952374
1076,338.4230952380952
1077,336.26595238095234
1078,340.98342857142853
1079,338.6449999999999
1080,333.9109047619047
1081,332.83404761904757
1082,333.3583809523809
1083,339.725
1084,337.3330000000001
1085,335.5757142857143
1086,330.54457142857143
1087,330.9590476190476
1088,329.7670476190476
1089,327.46285714285716
1090,318.23314285714287
1091,312.86580952380956
1092,306.9604761904762
1093,311.6859999999999
1094,311.23871428571425
1095,305.8912857142857
1096,287.11738095238087
1097,282.23971428571423
1098,279.05628571428565
1099,282.77352380952374
1100,278.83723809523804
1101,277.9875714285714
1102,278.87733333333324
1103,280.25938095238087
1104,286.54104761904756
1105,293.47209523809516
1106,290.1661904761904
1107,292.5267619047619
1108,295.6293333333333
1109,285.2727619047619
1110,282.8486666666666
1111,281.2729999999999
1112,273.7541904761904
1113,277.20785714285705
1114,285.84619047619043
1115,288.6919523809523
1116,287.6831904761904
1117,286.27423809523805
1118,287.60128571428567
1119,294.2243809523809
1120,301.78452380952376
1121,295.51804761904754
1122,286.0663809523809
1123,287.2811904761904
1124,289.95090476190467
1125,290.57795238095224
1126,293.8117142857142
1127,296.0661428571428
1128,291.2819999999999
1129,292.9013333333333
1130,292.27866666666665
1131,289.1841904761904
1132,283.1099999999999
1133,285.0134285714285
1134,281.809857142857
1135,276.49733333333324
1136,277.0501904761904
1137,276.3914285714285
1138,276.84447619047614
1139,271.2812857142856
1140,270.86266666666666
1141,269.29938095238083
1142,272.4114285714284
1143,268.4437142857142
1144,267.50319047619035
1145,270.3789523809522
1146,263.00342857142846
1147,265.04147619047603
1148,279.82814285714284
1149,292.7290952380952
1150,297.5589047619047
1151,300.2007619047618
1152,300.20504761904755
1153,300.94109523809516
1154,301.15519047619046
1155,302.68895238095234
1156,303.31004761904757
1157,304.0313809523809
1158,304.8290476190475
1159,305.51085714285705
1160,307.02204761904756
1161,304.1371904761904
1162,300.3643809523809
1163,299.66752380952374
1164,291.9861428571428
1165,307.49457142857136
1166,309.07447619047616
1167,312.51395238095233
1168,315.0950476190476
1169,318.5319047619047
1170,317.99657142857143
1171,317.39228571428566
1172,318.67371428571425
1173,318.2365238095237
1174,324.79928571428565
1175,324.8569047619047
1176,324.0403333333332
1177,324.08447619047615
1178,320.71742857142846
1179,331.28395238095226
1180,331.6283333333332
1181,335.6537142857142
1182,335.27680952380945
1183,335.8254285714284
1184,336.0844285714286
1185,339.5541904761905
1186,337.31857142857143
1187,343.02385714285714
1188,342.4701904761904
1189,348.7010952380952
1190,346.92557142857135
1191,341.1380952380952
1192,342.23342857142853
1193,341.8844285714285
1194,346.5795238095237
1195,350.6721428571428
1196,356.45390476190465
1197,354.5967142857142
1198,359.7236666666666
1199,351.1554285714285
1200,351.0667142857143
1201,353.03528571428564
1202,355.2265714285713
1203,359.00504761904756
1204,352.729857142857
1205,344.3976666666665
1206,342.60452380952376
1207,342.2228095238094
1208,339.881857142857
1209,348.6910476190475
1210,361.18042857142837
1211,360.22042857142833
1212,361.731714285714
1213,356.5122380952378
1214,347.5229999999999
1215,342.6309047619046
1216,344.41661904761895
1217,344.85876190476176
1218,342.9572380952379
1219,337.59328571428557
1220,330.0751428571428
1221,328.9645714285714
1222,327.4214761904761
1223,323.3973809523809
1224,317.60290476190465
1225,317.21590476190465
1226,326.61047619047605
1227,323.72571428571416
1228,328.15419047619037
1229,327.324857142857
1230,332.5452857142856
1231,336.68161904761894
1232,337.24476190476184
1233,349.2182857142857
1234,361.3315238095238
1235,371.51814285714283
1236,377.76423809523806
1237,388.4673333333332
1238,392.5568095238095
1239,393.78380952380945
1240,395.2106666666666
1241,394.3214285714285
1242,396.8489523809523
1243,402.80919047619034
1244,404.89447619047604
1245,400.91838095238086
1246,406.5843333333332
1247,402.1286190476188
1248,387.8051904761903
1249,387.8770952380951
1250,383.6663809523808
1251,377.85076190476184
1252,381.01633333333325
1253,379.9650476190475
1254,377.52523809523785
1255,372.80499999999984
1256,371.1413333333332
1257,371.9492857142857
1258,371.75023809523805
1259,377.2013333333333
1260,376.6909999999999
1261,380.02014285714273
1262,385.0485714285713
1263,384.96190476190463
1264,396.11028571428557
1265,387.4692857142855
1266,392.18642857142834
1267,391.6530476190474
1268,394.9889999999998
1269,394.9019999999999
1270,396.94790476190474
1271,395.6244285714285
1272,395.122619047619
1273,396.52766666666656
1274,388.3298095238094
1275,385.2925238095237
1276,384.0422857142856
1277,383.94899999999996
1278,382.5799999999999
1279,376.65414285714274
1280,374.1279999999998
1281,370.4228571428571
1282,380.3726190476189
1283,381.9807619047619
1284,385.3225238095238
1285,386.6243809523809
1286,390.03452380952376
1287,388.2060952380952
1288,388.4556666666667
1289,390.31299999999993
1290,392.1391428571427
1291,391.2788571428571
1292,389.9069523809522
1293,387.1850952380951
1294,381.2533809523809
1295,377.20476190476177
1296,371.8079999999999
1297,373.5021904761904
1298,368.3658095238094
1299,367.08495238095225
1300,375.54838095238074
1301,373.5585238095236
1302,370.6169047619046
1303,376.91114285714275
1304,377.4073333333332
1305,383.6845714285713
1306,390.05928571428564
1307,391.0028571428571
1308,395.3562380952381
1309,398.2691428571428
1310,384.66523809523807
1311,385.51433333333335
1312,388.1344761904761
1313,390.44142857142856
1314,390.8858095238094
1315,393.5048571428571
1316,394.960619047619
1317,396.2196666666665
1318,405.9867142857142
1319,403.7827619047618
1320,404.3980476190475
1321,409.225238095238
1322,410.03795238095233
1323,409.91742857142845
1324,412.9301904761904
1325,414.6641904761904
1326,405.80009523809514
1327,407.14895238095227
1328,405.1338571428571
1329,409.2087142857142
1330,410.5407142857143
1331,406.6300476190476
1332,412.76533333333333
1333,399.977
1334,391.4567619047619
1335,381.26985714285723
1336,378.73004761904764
1337,368.97571428571433
1338,371.3969047619048
1339,373.9617619047619
1340,372.314
1341,382.20676190476183
1342,377.5190952380952
1343,371.82504761904755
1344,376.1497619047618
1345,386.5584285714285
1346,382.9488571428571
1347,381.0612857142857
1348,381.94509523809523
1349,368.2723809523809
1350,369.0936190476191
1351,369.6768095238096
1352,375.77809523809526
1353,381.67966666666666
1354,381.10357142857146
1355,384.2723333333333
1356,387.369619047619
1357,386.3109047619047
1358,392.95066666666656
1359,388.42985714285714
1360,392.97066666666666
1361,388.7800952380952
1362,382.5020952380952
1363,382.54090476190476
1364,377.2539047619048
1365,372.6051904761905
1366,366.30300000000005
1367,362.3799523809523
1368,356.7383333333333
1369,356.72723809523796
1370,360.26547619047614
1371,363.8070476190475
1372,364.01876190476185
1373,364.0350476190475
1374,373.1319999999999
1375,370.1007142857141
1376,368.51285714285694
1377,372.6891428571427
1378,377.73376190476176
1379,373.3609047619047
1380,375.7267619047618
1381,376.6994761904761
1382,366.42919047619034
1383,358.3128095238094
1384,354.62828571428565
1385,349.4656666666666
1386,347.73795238095227
1387,343.30709523809514
1388,349.5856666666666
1389,346.9077619047618
1390,347.9169047619047
1391,352.15195238095225
1392,353.4851904761904
1393,352.07633333333325
1394,351.62271428571415
1395,352.6643809523809
1396,352.27552380952375
1397,350.5728095238095
1398,353.18209523809514
1399,354.0914285714285
1400,346.57152380952374
1401,350.21428571428567
1402,350.65219047619047
1403,343.68247619047617
1404,342.9030476190475
1405,337.254857142857
1406,331.79766666666654
1407,332.31476190476184
1408,324.9514761904761
1409,316.7000476190475
1410,318.0950952380952
1411,324.93161904761894
1412,319.6014761904761
1413,319.5775238095237
1414,320.3467142857142
1415,320.1158095238095
1416,316.1992857142857
1417,314.4649047619047
1418,309.42142857142846
1419,316.65109523809514
1420,318.599476190476
1421,319.51999999999987
1422,321.83195238095226
