Episode,Time (seconds)
111,4.75996208190918
112,4.783838272094727
113,4.8102805614471436
114,4.864485263824463
115,4.908152103424072
116,5.01966404914856
117,5.05334210395813
118,5.08688759803772
119,5.121838569641113
120,5.14872145652771
121,5.174726247787476
122,5.202642440795898
123,5.223088502883911
124,5.250268936157227
125,5.277093410491943
126,5.319207191467285
127,5.353359937667847
128,5.378623723983765
129,5.439080715179443
130,5.467300176620483
131,5.499531030654907
132,5.548808336257935
133,5.627629280090332
134,5.665680170059204
135,5.728220462799072
136,5.772160530090332
137,5.803757190704346
138,5.832154989242554
139,5.880337715148926
140,5.901082992553711
141,5.941384553909302
142,5.963554620742798
143,5.988819599151611
144,6.009513854980469
145,6.032180547714233
146,6.0571370124816895
147,6.0923755168914795
148,6.11556339263916
149,6.141535043716431
150,6.184970140457153
151,6.264875650405884
152,6.2854814529418945
153,6.305415868759155
154,6.354790210723877
155,6.39097261428833
156,6.432971477508545
157,6.456316709518433
158,6.519367456436157
159,6.545295715332031
160,6.62953519821167
161,6.6560585498809814
162,6.682115316390991
163,6.736348867416382
164,6.757216691970825
165,6.779799222946167
166,6.81550669670105
167,6.886167287826538
168,6.934011697769165
169,7.02350378036499
170,7.050611734390259
171,7.095097541809082
172,7.115859508514404
173,7.146106958389282
174,7.173111200332642
175,7.2013020515441895
176,7.225118398666382
177,7.2531211376190186
178,7.296534776687622
179,7.319738149642944
180,7.388973712921143
181,7.433697700500488
182,7.457284927368164
183,7.479709625244141
184,7.499401807785034
185,7.54067587852478
186,7.564170598983765
187,7.621593236923218
188,7.64832067489624
189,7.67321252822876
190,7.694995880126953
191,7.732954025268555
192,7.7666754722595215
193,7.791389465332031
194,7.8932578563690186
195,7.918828248977661
196,7.944321870803833
197,7.966672420501709
198,7.991621494293213
199,8.011337518692017
200,8.058658123016357
201,8.074244022369385
202,8.093112468719482
203,8.13320255279541
204,8.148430824279785
205,8.18961787223816
206,8.209055185317993
207,8.235957622528076
208,8.253570795059204
209,8.273097276687622
210,8.300087928771973
211,8.31724500656128
212,8.34540605545044
213,8.365483045578003
214,8.384869575500488
215,8.404248237609863
216,8.423702239990234
217,8.46142292022705
218,8.500421285629272
219,8.533080339431763
220,8.56470775604248
221,8.616604089736938
222,8.644002437591553
223,8.66184949874878
224,8.711172103881836
225,8.73086667060852
226,8.774795293807983
227,8.805662393569946
228,8.842902898788452
229,8.87595009803772
230,8.93104863166809
231,8.968830347061157
232,9.009757041931152
233,9.026704549789429
234,9.043393611907959
235,9.058340549468994
236,9.073015213012695
237,9.09318494796753
238,9.110028505325317
239,9.12485408782959
240,9.15291953086853
241,9.168143510818481
242,9.183240175247192
243,9.198620557785034
244,9.233065605163574
245,9.279843091964722
246,9.307420492172241
247,9.36216425895691
248,9.393549680709839
249,9.453955888748169
250,9.472165584564209
251,9.50207233428955
252,9.597320556640625
253,9.626746654510498
254,9.711814403533936
255,9.726515054702759
256,9.763787031173706
257,9.817176103591919
258,9.857229948043823
259,9.88719129562378
260,9.902550220489502
261,9.958963871002197
262,9.994380712509155
263,10.011613607406616
264,10.057186365127563
265,10.11296272277832
266,10.147661447525024
267,10.167517185211182
268,10.194019556045532
269,10.2133469581604
270,10.232465744018555
271,10.251505613327026
272,10.26651406288147
273,10.319919347763062
274,10.364794731140137
275,10.381757736206055
276,10.408640146255493
277,10.42438554763794
278,10.456415891647339
279,10.58202600479126
280,10.610057830810547
281,10.627805233001709
282,10.644775629043579
283,10.672847032546997
284,10.707642793655396
285,10.739614963531494
286,10.770804166793823
287,10.787902355194092
288,10.823840618133545
289,10.858601808547974
290,10.889440059661865
291,10.908546447753906
292,10.92768144607544
293,10.942717552185059
294,10.970901012420654
295,11.009181261062622
296,11.040338277816772
297,11.151916742324829
298,11.171581029891968
299,11.19759464263916
300,11.215169191360474
301,11.241936206817627
302,11.277909994125366
303,11.34152889251709
304,11.367042779922485
305,11.414907455444336
306,11.481598615646362
307,11.50180459022522
308,11.521817922592163
309,11.599528312683105
310,11.642059803009033
311,11.660903453826904
312,11.688988447189331
313,11.767908096313477
314,11.78816843032837
315,11.808289289474487
316,11.827331304550171
317,11.869545936584473
318,11.890239953994751
319,11.930267095565796
320,11.949509859085083
321,11.966513633728027
322,12.034565687179565
323,12.077263355255127
324,12.120237588882446
325,12.1354660987854
326,12.154531478881836
327,12.171231746673584
328,12.199430704116821
329,12.240066289901733
330,12.25903058052063
331,12.284507036209106
332,12.349125623703003
333,12.394110202789307
334,12.434152841567993
335,12.464037418365479
336,12.478597164154053
337,12.494650840759277
338,12.568325519561768
339,12.5885009765625
340,12.62637734413147
341,12.857378005981445
342,12.916911363601685
343,12.984375476837158
344,13.005356550216675
345,13.02046275138855
346,13.048642635345459
347,13.068339824676514
348,13.138314962387085
349,13.1642427444458
350,13.20232629776001
351,13.242277145385742
352,13.262714862823486
353,13.29694390296936
354,13.317067384719849
355,13.354900360107422
356,13.401068687438965
357,13.436369180679321
358,13.459754467010498
359,13.51846170425415
360,13.61525011062622
361,13.67013931274414
362,13.726313352584839
363,13.787814855575562
364,13.826035976409912
365,13.849425554275513
366,13.890999555587769
367,13.916643619537354
368,13.977366924285889
369,14.032189846038818
370,14.1068754196167
371,14.210444450378418
372,14.235534191131592
373,14.370250701904297
374,14.461663246154785
375,14.483906745910645
376,14.505792379379272
377,14.65247631072998
378,14.714054822921753
379,14.751134157180786
380,14.81576657295227
381,14.88910722732544
382,14.914468765258789
383,14.961758136749268
384,14.981842041015625
385,15.004821538925171
386,15.030736446380615
387,15.053396940231323
388,15.12085747718811
389,15.14750337600708
390,15.201427221298218
391,15.243323564529419
392,15.266971588134766
393,15.28728699684143
394,15.342346429824829
395,15.363726377487183
396,15.414089441299438
397,15.455444097518921
398,15.518568754196167
399,15.57800579071045
400,15.659231662750244
401,15.684830665588379
402,15.750699043273926
403,15.773277044296265
404,15.809353113174438
405,15.833460807800293
406,15.901099443435669
407,15.922018766403198
408,16.012747049331665
409,16.096070766448975
410,16.11681628227234
411,16.164737939834595
412,16.29205012321472
413,16.365007877349854
414,16.38394260406494
415,16.465681552886963
416,16.516952753067017
417,16.535797357559204
418,16.560912370681763
419,16.58382558822632
420,16.60671043395996
421,16.65857982635498
422,16.683902978897095
423,16.746556997299194
424,16.857084274291992
425,16.896782159805298
426,16.9417986869812
427,16.995757341384888
428,17.01635766029358
429,17.097336769104004
430,17.292659521102905
431,17.31200361251831
432,17.362170219421387
433,17.407060861587524
434,17.424105882644653
435,17.505075454711914
436,17.5813570022583
437,17.655543327331543
438,17.78096890449524
439,17.823611974716187
440,17.877856731414795
441,17.893662452697754
442,17.926146507263184
443,17.945654153823853
444,18.039953470230103
445,18.06913685798645
446,18.12342071533203
447,18.138912200927734
448,18.1829891204834
449,18.21332287788391
450,18.250723600387573
451,18.286856651306152
452,18.304197788238525
453,18.321252584457397
454,18.356741666793823
455,18.43336272239685
456,18.53364634513855
457,18.548635005950928
458,18.60222053527832
459,18.775034189224243
460,19.064361572265625
461,19.08987522125244
462,19.108324766159058
463,19.205892324447632
464,19.257821083068848
465,19.27462363243103
466,19.347182273864746
467,19.397550582885742
468,19.582517385482788
469,19.656778812408447
470,19.816107273101807
471,19.839585542678833
472,19.911657571792603
473,20.028067588806152
474,20.111419200897217
475,20.22517156600952
476,20.310060024261475
477,20.358391523361206
478,20.45975375175476
479,20.57539653778076
480,20.601108074188232
481,20.668933629989624
482,20.697081804275513
483,20.729048013687134
484,20.78495502471924
485,20.883238792419434
486,21.10073971748352
487,21.18280553817749
488,21.24351167678833
489,21.43095374107361
490,21.459655284881592
491,21.48569917678833
492,21.51688838005066
493,21.622809410095215
494,21.678099155426025
495,21.75321650505066
496,21.823845624923706
497,21.859153509140015
498,22.22654914855957
499,22.37404441833496
500,22.501970052719116
501,22.52475595474243
502,22.748167753219604
503,23.033899784088135
504,23.175219535827637
505,23.261507034301758
506,23.291313409805298
507,23.40967059135437
508,23.456040620803833
509,23.48116683959961
510,23.59625768661499
511,23.710973978042603
512,23.770750761032104
513,23.873801708221436
514,23.98912811279297
515,24.087271451950073
516,24.160592317581177
517,24.309603452682495
518,24.369645357131958
519,24.41830039024353
520,24.44196057319641
521,24.464693069458008
522,24.51401686668396
523,24.581003189086914
524,24.608489751815796
525,24.66537117958069
526,24.703892469406128
527,24.768391370773315
528,24.790382385253906
529,24.832813262939453
530,24.89760184288025
531,24.977344512939453
532,25.05139660835266
533,25.0780930519104
534,25.26449704170227
535,25.346811771392822
536,25.50138020515442
537,25.60367202758789
538,25.694602966308594
539,25.833193063735962
540,25.897647380828857
541,26.104466438293457
542,26.1208438873291
543,26.488341093063354
544,26.522381067276
545,26.700172185897827
546,26.75390648841858
547,26.814785718917847
548,26.85384511947632
549,27.036739349365234
550,27.11511754989624
551,27.13683032989502
552,27.220855712890625
553,27.261320114135742
554,27.43519115447998
555,27.508246421813965
556,27.576852083206177
557,27.62958836555481
558,27.657610654830933
559,27.698865175247192
560,27.84541082382202
561,27.86269235610962
562,27.879783391952515
563,27.899745225906372
564,27.932543992996216
565,28.017674684524536
566,28.033169507980347
567,28.115657091140747
568,28.159127235412598
569,28.199568033218384
570,28.226852416992188
571,28.318453550338745
572,28.386162996292114
573,28.553640604019165
574,28.721133708953857
575,28.780131578445435
576,28.825600147247314
577,28.911089420318604
578,28.955707788467407
579,28.990607738494873
580,29.093177795410156
581,29.19460916519165
582,29.223198413848877
583,29.2779278755188
584,29.29768657684326
585,29.313109159469604
586,29.328708171844482
587,29.36947250366211
588,29.443374156951904
589,29.504693269729614
590,29.520087003707886
591,29.535030841827393
592,29.621907949447632
593,29.66632342338562
594,29.77536416053772
595,29.83516550064087
596,29.86362361907959
597,29.963096618652344
598,30.03656530380249
599,30.204603910446167
600,30.29889678955078
601,30.414844274520874
602,30.557219982147217
603,30.715834379196167
604,30.958463668823242
605,31.09020686149597
606,31.107717514038086
607,31.125520706176758
608,31.173287630081177
609,31.294265508651733
610,31.320892333984375
611,31.377652645111084
612,31.437650442123413
613,31.61350727081299
614,31.711898803710938
615,31.827075481414795
616,31.983862161636353
617,32.05849361419678
618,32.13971734046936
619,32.18204689025879
620,32.26278734207153
621,32.33093619346619
622,32.35277795791626
623,32.636017084121704
624,32.68088483810425
625,32.72962045669556
626,32.8586163520813
627,32.987000703811646
628,33.09282565116882
629,33.19605803489685
630,33.25604033470154
631,33.40056538581848
632,33.43209362030029
633,33.45494031906128
634,33.477845191955566
635,33.49805307388306
636,33.70717453956604
637,33.80440950393677
638,33.83034539222717
639,33.93389010429382
640,34.232564210891724
641,34.29378008842468
642,34.46157431602478
643,34.540282011032104
644,34.6004364490509
645,34.627135038375854
646,34.653409481048584
647,34.8932580947876
648,35.01336717605591
649,35.055275201797485
650,35.20274496078491
651,35.35308766365051
652,35.390815019607544
653,35.53186392784119
654,35.59839940071106
655,35.66818833351135
656,35.700716495513916
657,36.012354612350464
658,36.27008581161499
659,36.28985142707825
660,36.35372281074524
661,36.390848875045776
662,36.457956075668335
663,36.52489733695984
664,36.701863527297974
665,36.7244987487793
666,36.790942668914795
667,36.85688805580139
668,36.87480163574219
669,36.89959454536438
670,36.974356174468994
671,37.018035888671875
672,37.05293393135071
673,37.35728693008423
674,37.38421988487244
675,37.49328684806824
676,37.53609752655029
677,37.766106843948364
678,37.91894578933716
679,37.998324394226074
680,38.048293590545654
681,38.07153582572937
682,38.11029529571533
683,38.15125775337219
684,38.34899353981018
685,38.46627974510193
686,38.487162590026855
687,38.54159474372864
688,38.56718945503235
689,38.63364100456238
690,38.821791648864746
691,38.93692469596863
692,39.01370024681091
693,39.14133954048157
694,39.233749866485596
695,39.316908836364746
696,39.33829426765442
697,39.52863836288452
698,39.54685997962952
699,39.56785798072815
700,39.60637307167053
701,39.689934492111206
702,39.71314191818237
703,39.797502756118774
704,40.023762941360474
705,40.07229471206665
706,40.304999351501465
707,40.425909757614136
708,40.542330741882324
709,40.60597491264343
710,40.648837089538574
711,40.66860294342041
712,40.70554041862488
713,40.77429437637329
714,40.905951499938965
715,41.07325482368469
716,41.11983871459961
717,41.24375128746033
718,41.303404569625854
719,41.42744040489197
720,41.56661081314087
721,41.70042061805725
722,41.9002685546875
723,41.95711302757263
724,42.174302101135254
725,42.55358338356018
726,42.76048421859741
727,42.856454372406006
728,42.96044969558716
729,43.053444385528564
730,43.854737520217896
731,44.763288736343384
732,44.87233781814575
733,45.0198860168457
734,45.15636849403381
735,45.37057876586914
736,45.81154489517212
737,45.892508029937744
738,45.92462468147278
739,45.977513790130615
740,46.12038993835449
741,46.24259161949158
742,46.59366846084595
743,47.07195520401001
744,47.552210330963135
745,47.651580810546875
746,48.02203154563904
747,48.13307309150696
748,48.207557916641235
749,48.27395057678223
750,48.52588105201721
751,48.714460611343384
752,49.206759214401245
753,49.420265436172485
754,50.45461559295654
755,50.50006437301636
756,50.61599826812744
757,50.95366954803467
758,51.006680488586426
759,51.3672091960907
760,51.65646553039551
761,51.74319934844971
762,51.766711950302124
763,51.81688642501831
764,51.86104655265808
765,51.8859748840332
766,51.94174599647522
767,52.017661809921265
768,52.29628777503967
769,52.3327214717865
770,52.38280415534973
771,52.97332835197449
772,53.04826235771179
773,53.14065361022949
774,53.481667280197144
775,53.50263214111328
776,53.54259276390076
777,53.79873585700989
778,53.9238646030426
779,54.01024508476257
780,54.12811779975891
781,54.19318437576294
782,54.39031481742859
783,54.4389009475708
784,54.50494050979614
785,54.61254930496216
786,54.653040170669556
787,54.7230908870697
788,54.790791273117065
789,55.187479734420776
790,55.39854431152344
791,55.74851083755493
792,55.78313851356506
793,56.02981352806091
794,56.07226920127869
795,56.11381959915161
796,56.22360682487488
797,56.36072659492493
798,56.501248359680176
799,56.7545108795166
800,56.80596137046814
801,56.88184332847595
802,57.34729337692261
803,57.38138008117676
804,57.47450137138367
805,57.76997685432434
806,58.25169134140015
807,58.57459259033203
808,59.00368332862854
809,59.15498995780945
810,59.22665476799011
811,59.2945613861084
812,59.398293256759644
813,59.462997913360596
814,59.49232459068298
815,59.92854309082031
816,60.09931230545044
817,60.371317625045776
818,60.674468755722046
819,61.33077096939087
820,62.07059168815613
821,62.53681302070618
822,62.796146392822266
823,62.92994403839111
824,63.02005124092102
825,63.2490930557251
826,63.399545192718506
827,63.461644411087036
828,63.72411775588989
829,63.93795847892761
830,64.41205191612244
831,64.4766411781311
832,64.57126998901367
833,64.68597626686096
834,65.07231211662292
835,65.76475262641907
836,66.02167582511902
837,66.10117936134338
838,66.71021890640259
839,66.80977487564087
840,66.83956599235535
841,66.87925243377686
842,66.91415166854858
843,66.9910569190979
844,67.02430152893066
845,67.21084928512573
846,67.53403306007385
847,69.2078709602356
848,69.7413854598999
849,70.09763145446777
850,70.1432363986969
851,70.19510388374329
852,70.267662525177
853,70.4303150177002
854,70.59820485115051
855,70.83813834190369
856,70.90695333480835
857,71.01725888252258
858,71.3340711593628
859,71.4196937084198
860,71.48937201499939
861,71.70441722869873
862,71.74184203147888
863,71.85914301872253
864,71.88341021537781
865,72.00357484817505
866,72.0930187702179
867,72.24315094947815
868,72.28292512893677
869,72.32391858100891
870,72.57860445976257
871,72.79234409332275
872,73.15452647209167
873,73.33177447319031
874,74.22723865509033
875,74.33376479148865
876,74.73266506195068
877,74.79330730438232
878,74.94274973869324
879,75.08555340766907
880,75.10939908027649
881,75.42070841789246
882,75.5043466091156
883,75.55687475204468
884,75.61610841751099
885,75.9202995300293
886,75.95818424224854
887,76.07780528068542
888,76.1361231803894
889,76.21056461334229
890,76.24683165550232
891,76.45234704017639
892,76.55240440368652
893,76.64902591705322
894,76.70961093902588
895,76.72995185852051
896,76.8822991847992
897,76.96633625030518
898,77.33587908744812
899,77.35744404792786
900,77.39509582519531
901,77.43487644195557
902,77.56455755233765
903,77.8674042224884
904,77.95626139640808
905,77.97803497314453
906,78.17283606529236
907,78.36758756637573
908,78.88870525360107
909,78.9864752292633
910,79.09348392486572
911,79.19333076477051
912,79.46548295021057
913,79.48861527442932
914,79.60397815704346
915,80.270015001297
916,80.5177173614502
917,80.7633810043335
918,81.49098491668701
919,81.74068236351013
920,82.03781270980835
921,82.24358057975769
922,82.42713475227356
923,82.9828314781189
924,83.25415849685669
925,83.85783624649048
926,84.33226537704468
927,84.67958688735962
928,86.25852417945862
929,86.29654860496521
930,86.41716980934143
931,86.6461238861084
932,87.51417803764343
933,87.82585453987122
934,87.9495050907135
935,89.27223920822144
936,89.52025365829468
937,89.83823227882385
938,91.29680156707764
939,91.43288660049438
940,92.07046627998352
941,92.2717547416687
942,92.61768817901611
943,92.92574548721313
944,93.27138662338257
945,95.60828375816345
946,97.2467873096466
947,97.52481412887573
948,98.74278974533081
949,98.97979187965393
950,99.15275740623474
951,99.61202192306519
952,99.72081780433655
953,100.03441452980042
954,100.24579763412476
955,100.42594361305237
956,101.29521608352661
957,101.51270365715027
958,101.5364716053009
959,101.70716190338135
960,102.06242156028748
961,102.11929655075073
962,102.27718925476074
963,102.76642084121704
964,102.82553267478943
965,102.9218487739563
966,103.10393190383911
967,103.13260340690613
968,103.76035332679749
969,104.15153169631958
970,104.24865531921387
971,104.334228515625
972,104.46391677856445
973,104.53794455528259
974,104.59110856056213
975,104.65573763847351
976,104.70287609100342
977,104.7642982006073
978,104.96326470375061
979,104.99013376235962
980,105.11743474006653
981,105.25138854980469
982,105.492342710495
983,105.75800824165344
984,105.82297968864441
985,105.88866090774536
986,106.16926503181458
987,106.21752429008484
988,106.2501654624939
989,106.28449535369873
990,106.51669812202454
991,106.55345344543457
992,106.57909750938416
993,106.65239715576172
994,106.86492228507996
995,106.90637135505676
996,107.09153342247009
997,107.13775634765625
998,107.18668842315674
999,107.3463716506958
1000,107.66191864013672
1001,107.89488697052002
1002,108.01495385169983
1003,108.05539679527283
1004,108.15868520736694
1005,108.17768049240112
1006,108.20857119560242
1007,108.30777716636658
1008,108.40105533599854
1009,108.52731394767761
1010,108.56851959228516
1011,108.71079063415527
1012,108.85097599029541
1013,108.98409914970398
1014,109.05170369148254
1015,109.30232334136963
1016,109.39892959594727
1017,109.47510123252869
1018,109.7563648223877
1019,110.05819058418274
1020,110.22995662689209
1021,110.28654503822327
1022,110.31186366081238
1023,110.3270652294159
1024,110.57157349586487
1025,110.62812113761902
1026,110.9133768081665
1027,111.0194149017334
1028,111.18885898590088
1029,111.44563245773315
1030,111.49054598808289
1031,111.65369081497192
1032,111.68212842941284
1033,111.69721341133118
1034,112.02382779121399
1035,112.13809418678284
1036,112.36887001991272
1037,112.59910583496094
1038,112.74670457839966
1039,112.9508056640625
1040,113.01257181167603
1041,113.22525906562805
1042,113.34809279441833
1043,113.86002516746521
1044,113.8991231918335
1045,113.9376289844513
1046,113.98806095123291
1047,114.52256321907043
1048,114.63328528404236
1049,114.83109426498413
1050,114.95494294166565
1051,115.03919553756714
1052,115.2084310054779
1053,115.3795096874237
1054,115.45303654670715
1055,115.54773235321045
1056,115.73920917510986
1057,115.79831838607788
1058,116.28790736198425
1059,116.72314047813416
1060,116.7830126285553
1061,117.03211736679077
1062,117.20698738098145
1063,117.23863244056702
1064,117.25378179550171
1065,117.3433837890625
1066,117.44052839279175
1067,118.21312880516052
1068,118.25283074378967
1069,118.38390517234802
1070,118.48851585388184
1071,118.56242442131042
1072,118.66882085800171
1073,119.0055980682373
1074,119.0413978099823
1075,119.07407450675964
1076,119.35696792602539
1077,119.40762114524841
1078,119.49277210235596
1079,119.58020663261414
1080,120.22891521453857
1081,120.27169632911682
1082,120.44168543815613
1083,120.6687843799591
1084,120.88404273986816
1085,120.92730855941772
1086,121.32177352905273
1087,121.48491191864014
1088,121.65135455131531
1089,121.98540687561035
1090,122.1997618675232
1091,122.45820140838623
1092,122.81909203529358
1093,122.91325521469116
1094,122.9783923625946
1095,123.12930512428284
1096,123.24131774902344
1097,123.34168696403503
1098,123.48504424095154
1099,123.76367115974426
1100,123.84503984451294
1101,123.96775436401367
1102,123.98786997795105
1103,124.28113770484924
1104,124.3023955821991
1105,124.53051233291626
1106,125.05510807037354
1107,125.29167461395264
1108,126.17365527153015
1109,126.29859352111816
1110,126.38724851608276
1111,126.45544004440308
1112,126.56546020507812
1113,127.19723701477051
1114,127.7070562839508
1115,128.2456603050232
1116,129.14911770820618
1117,129.39875102043152
1118,129.55460691452026
1119,129.62924098968506
1120,129.7154746055603
1121,129.76039218902588
1122,129.79840421676636
1123,129.86857390403748
1124,129.93393278121948
1125,130.27967762947083
1126,130.29663801193237
1127,130.31280088424683
1128,130.49177598953247
1129,130.61054730415344
1130,130.64991402626038
1131,131.16464233398438
1132,131.32494640350342
1133,131.41781520843506
1134,131.63862800598145
1135,131.70397400856018
1136,131.88162803649902
1137,131.95563077926636
1138,132.36499857902527
1139,132.97439289093018
1140,133.49678468704224
1141,133.56145429611206
1142,133.79300904273987
1143,133.99221086502075
1144,134.00956916809082
1145,134.0357961654663
1146,134.14143300056458
1147,134.2846715450287
1148,134.43089604377747
1149,134.49622416496277
1150,134.51191401481628
1151,134.6725902557373
1152,134.7385551929474
1153,134.8034791946411
1154,134.91997241973877
1155,135.114342212677
1156,135.3281855583191
1157,135.4884078502655
1158,135.58540081977844
1159,135.82880568504333
1160,136.37492299079895
1161,136.40840554237366
1162,136.50716614723206
1163,136.58513689041138
1164,136.79028964042664
1165,136.8635857105255
1166,136.89169120788574
1167,137.11783528327942
1168,137.2260241508484
1169,137.24564409255981
1170,138.34618949890137
1171,138.37735390663147
1172,138.42718052864075
1173,138.80741930007935
1174,139.10181665420532
1175,139.3158438205719
1176,139.38133764266968
1177,139.45773816108704
1178,139.6525001525879
1179,139.72245502471924
1180,139.82895874977112
1181,139.87952518463135
1182,140.1460349559784
1183,140.55207204818726
1184,140.76301670074463
1185,140.95789623260498
1186,141.03114533424377
1187,141.34526586532593
1188,141.9755356311798
1189,142.34014296531677
1190,142.38899683952332
1191,142.48081803321838
1192,142.5779709815979
1193,142.67969393730164
1194,142.7322700023651
1195,142.78053855895996
1196,143.3307876586914
1197,143.35131549835205
1198,143.53324365615845
1199,143.6328673362732
1200,143.77200627326965
1201,143.9461212158203
1202,143.9663519859314
1203,144.2290141582489
1204,144.29920101165771
1205,144.4132421016693
1206,144.47840523719788
1207,144.536878824234
1208,145.24046277999878
1209,145.27109122276306
1210,145.3683943748474
1211,145.4930558204651
1212,145.5351448059082
1213,146.01657843589783
1214,146.35045289993286
1215,146.58036375045776
1216,146.64587926864624
1217,147.17009449005127
1218,147.49474143981934
1219,147.62585830688477
1220,147.74743485450745
1221,148.01768732070923
1222,148.0735514163971
1223,148.29304194450378
1224,148.3929705619812
1225,148.5268199443817
1226,148.54195880889893
1227,148.70143103599548
1228,148.85045099258423
1229,149.323303937912
1230,149.37017726898193
1231,149.38910484313965
1232,149.85736513137817
1233,150.0070788860321
1234,150.09643507003784
1235,150.27001023292542
1236,150.64430212974548
1237,150.77754473686218
1238,150.81496167182922
1239,150.91777920722961
1240,151.80456495285034
1241,151.92637991905212
1242,152.03677582740784
1243,152.06845688819885
1244,152.74232602119446
1245,152.940532207489
1246,152.99562740325928
1247,153.07310676574707
1248,153.53661799430847
1249,153.79678320884705
1250,154.08479261398315
1251,154.39505004882812
1252,154.5168435573578
1253,154.55390286445618
1254,154.68542671203613
1255,154.9427375793457
1256,155.3105022907257
1257,155.6058964729309
1258,155.69095492362976
1259,155.7288007736206
1260,155.76897597312927
1261,156.4660680294037
1262,156.54912424087524
1263,156.69945883750916
1264,157.01428389549255
1265,157.07799625396729
1266,157.14104437828064
1267,157.71771597862244
1268,157.83994054794312
1269,158.70815634727478
1270,158.8371865749359
1271,158.94810819625854
1272,159.16233491897583
1273,159.1853997707367
1274,159.24292159080505
1275,159.2643527984619
1276,159.4826889038086
1277,159.62856912612915
1278,159.68541717529297
1279,159.7063024044037
1280,159.72758722305298
1281,159.86213207244873
1282,159.90105056762695
1283,159.99226427078247
1284,160.05223035812378
1285,160.07253766059875
1286,160.2183976173401
1287,161.3263099193573
1288,161.40639424324036
1289,161.60553002357483
1290,162.3621871471405
1291,162.64268946647644
1292,162.9265468120575
1293,163.09540939331055
1294,163.39141392707825
1295,163.46129989624023
1296,163.55696201324463
1297,164.06206512451172
1298,164.47206902503967
1299,164.49574446678162
1300,164.72351741790771
1301,164.8578953742981
1302,165.06846261024475
1303,165.47872519493103
1304,165.65688395500183
1305,165.69438362121582
1306,165.88056325912476
1307,165.94644498825073
1308,166.32956647872925
1309,166.52174139022827
1310,166.56027603149414
1311,167.38484907150269
1312,167.49855136871338
1313,167.6664798259735
1314,167.88079118728638
1315,168.2249138355255
1316,168.30089807510376
1317,168.45581150054932
1318,168.7805516719818
1319,168.9095914363861
1320,169.13205647468567
1321,169.3513560295105
1322,169.3668565750122
1323,169.480797290802
1324,169.55696845054626
1325,169.576721906662
1326,169.74502873420715
1327,170.10781264305115
1328,170.59649014472961
1329,170.65112161636353
1330,170.85816097259521
1331,171.1834146976471
1332,171.38793015480042
1333,171.42995071411133
1334,171.4895203113556
1335,171.5648205280304
1336,171.6057276725769
1337,171.6211714744568
1338,171.8554084300995
1339,171.96227717399597
1340,172.034597158432
1341,172.237398147583
1342,172.3045973777771
1343,172.5707700252533
1344,172.61340427398682
1345,172.6823170185089
1346,172.71550226211548
1347,172.84825611114502
1348,173.11503887176514
1349,173.47990655899048
1350,173.6320037841797
1351,173.69821953773499
1352,173.7267735004425
1353,173.96036553382874
1354,174.23525953292847
1355,174.5239963531494
