Episode,Average Reward
1423,324.0532857142856
1424,322.8399523809523
1425,326.31457142857136
1426,321.9136666666666
1427,326.27199999999993
1428,312.0516666666666
1429,308.28480952380943
1430,312.40399999999994
1431,316.4023333333333
1432,317.87276190476183
1433,316.7519047619047
1434,312.3961428571428
1435,308.73871428571425
1436,320.73190476190473
1437,325.2665238095238
1438,324.4082857142857
1439,332.4209523809524
1440,333.3940476190476
1441,331.2368571428571
1442,342.9177142857142
1443,347.09038095238094
1444,354.7609047619047
1445,360.4008095238095
1446,360.166619047619
1447,356.12771428571426
1448,362.24623809523814
1449,360.265
1450,363.5104285714286
1451,364.0226666666667
1452,362.60038095238093
1453,362.8463333333334
1454,360.5870952380953
1455,362.45514285714285
1456,361.74538095238086
1457,360.57795238095235
1458,360.9789523809524
1459,360.1592857142857
1460,355.20623809523806
1461,372.07771428571425
1462,368.9780952380952
1463,367.75666666666666
1464,371.4971428571429
1465,369.88838095238106
1466,366.2763333333334
1467,363.38
1468,369.4268571428572
1469,364.1078095238096
1470,362.4970476190476
1471,366.9122380952381
1472,358.2392857142857
1473,349.4144285714285
1474,345.96819047619033
1475,343.1717619047618
1476,335.93028571428556
1477,333.41404761904755
1478,326.8329523809523
1479,321.0157619047618
1480,320.0267142857142
1481,322.9153809523808
1482,311.17076190476183
1483,310.17619047619036
1484,305.58676190476183
1485,305.06276190476177
1486,304.8931428571428
1487,301.3737142857142
1488,299.9821904761904
1489,296.45528571428565
1490,297.8140476190476
1491,297.0483809523809
1492,300.46557142857137
1493,308.73599999999993
1494,307.96619047619043
1495,309.4501904761904
1496,308.74404761904754
1497,312.51280952380944
1498,312.31804761904755
1499,316.4994761904762
1500,315.33042857142857
1501,311.9308095238095
1502,306.5418095238095
1503,308.5476666666666
1504,306.46147619047616
1505,306.30590476190474
1506,305.27376190476184
1507,307.4845238095238
1508,311.235619047619
1509,307.89709523809523
1510,310.9250952380952
1511,311.2500476190476
1512,320.3242857142857
1513,318.0568571428571
1514,318.20161904761903
1515,318.1280952380952
1516,316.57580952380954
1517,313.64599999999996
1518,312.06119047619046
1519,325.5204285714285
1520,329.8894285714286
1521,325.3402857142857
1522,327.6194761904762
1523,324.20771428571425
1524,330.13352380952375
1525,330.69199999999995
1526,333.0785714285714
1527,327.18676190476185
1528,327.18457142857136
1529,329.05176190476186
1530,324.1545714285714
1531,322.351619047619
1532,323.6300476190476
1533,318.9775714285714
1534,320.88557142857144
1535,324.39023809523803
1536,318.7427619047619
1537,323.37452380952374
1538,323.0649999999998
1539,315.53242857142845
1540,318.02199999999993
1541,320.06666666666655
1542,314.23219047619045
1543,309.3000476190476
1544,299.21533333333326
1545,290.3644285714285
1546,288.93666666666655
1547,284.1026666666666
1548,279.39009523809517
1549,278.5118571428571
1550,279.0068571428571
1551,281.15247619047614
1552,282.65514285714283
1553,286.3422857142857
1554,287.7190952380952
1555,287.96642857142854
1556,289.0559999999999
1557,291.27866666666665
1558,288.80914285714283
1559,290.61914285714283
1560,288.30657142857143
1561,274.9979523809523
1562,275.6905714285714
1563,278.5887619047619
1564,275.78
1565,278.1258571428571
1566,280.8491904761905
1567,287.07990476190474
1568,287.81571428571425
1569,298.97847619047616
1570,297.9024285714285
1571,299.5020476190476
1572,301.5533333333333
1573,304.16776190476185
1574,304.3412857142857
1575,303.11619047619047
1576,303.95395238095233
1577,311.89833333333326
1578,311.8626666666666
1579,314.9944761904761
1580,314.95380952380947
1581,317.3283809523809
1582,319.0171428571428
1583,318.2644285714285
1584,322.192238095238
1585,322.1839047619046
1586,320.184857142857
1587,319.03614285714275
1588,319.585238095238
1589,319.1283809523809
1590,324.83861904761886
1591,331.16357142857123
1592,328.31738095238086
1593,327.9669047619047
1594,336.13799999999986
1595,337.38052380952365
1596,344.37733333333324
1597,341.32271428571426
1598,343.6147142857142
1599,336.53476190476175
1600,339.06304761904744
1601,338.06885714285704
1602,345.42238095238076
1603,345.8244285714284
1604,349.530857142857
1605,350.94871428571406
1606,350.5775714285712
1607,346.21542857142845
1608,345.67271428571416
1609,356.3185238095235
1610,350.0083809523808
1611,353.90885714285685
1612,349.0399999999998
1613,351.26233333333323
1614,347.1784761904761
1615,353.6019999999998
1616,361.7455714285712
1617,362.63633333333314
1618,364.15461904761884
1619,350.10361904761885
1620,345.8321428571427
1621,353.9457619047617
1622,352.69680952380935
1623,350.62438095238076
1624,356.5935238095237
1625,353.4567619047617
1626,352.0497142857141
1627,356.4667619047618
1628,359.53399999999993
1629,361.5605238095237
1630,372.9926666666665
1631,371.8059047619046
1632,370.1203333333331
1633,373.7735238095237
1634,373.16776190476173
1635,372.61338095238074
1636,375.74633333333315
1637,378.55809523809506
1638,378.3805238095236
1639,378.7051428571426
1640,374.98157142857127
1641,377.2675238095237
1642,374.12476190476167
1643,380.4489999999997
1644,384.1871904761902
1645,384.40676190476165
1646,384.05699999999973
1647,386.52647619047605
1648,392.73252380952357
1649,393.98223809523785
1650,402.0558571428569
1651,407.96776190476174
1652,406.1387619047617
1653,405.3866666666665
1654,405.04604761904744
1655,401.55657142857126
1656,400.46152380952356
1657,399.7374761904759
1658,398.89404761904734
1659,396.8618571428568
1660,397.3119999999997
1661,394.14333333333315
1662,400.9714285714284
1663,401.3217619047617
1664,399.5336190476188
1665,396.7778571428569
1666,394.0914761904759
1667,392.46804761904735
1668,386.4421428571426
1669,375.6149523809521
1670,375.4486666666663
1671,367.72514285714266
1672,365.0784761904759
1673,365.88166666666643
1674,365.1884761904759
1675,365.1905714285712
1676,370.45576190476163
1677,362.47642857142836
1678,362.9928571428568
1679,363.5293809523807
1680,368.8348571428568
1681,366.524714285714
1682,368.70933333333306
1683,377.02314285714255
1684,373.03876190476166
1685,373.13676190476167
1686,376.690476190476
1687,376.40961904761883
1688,390.4208571428569
1689,391.13676190476167
1690,384.939333333333
1691,387.2266190476188
1692,393.10057142857113
1693,382.9182380952378
1694,376.4586666666664
1695,377.6946666666665
1696,372.3738095238093
1697,373.2339999999998
1698,370.8731428571427
1699,381.13128571428564
1700,379.09180952380933
1701,381.19776190476165
1702,374.3471904761903
1703,375.16419047619024
1704,371.77709523809506
1705,372.7972857142855
1706,372.75733333333324
1707,381.3346190476189
1708,379.8617142857142
1709,372.28023809523796
1710,374.8032857142855
1711,370.7058095238093
1712,368.32319047619023
1713,366.81409523809504
1714,368.1920952380951
1715,360.8586666666664
1716,366.6225238095236
1717,368.004476190476
1718,375.09985714285693
1719,377.71128571428545
1720,395.65838095238075
1721,389.30204761904736
1722,390.72990476190455
1723,401.62047619047587
1724,392.2034285714283
1725,398.074952380952
1726,398.45280952380926
1727,394.4815714285712
1728,392.50061904761884
1729,389.88957142857123
1730,379.41385714285695
1731,382.2050952380951
1732,385.1636190476188
1733,393.3212857142855
1734,403.33490476190457
1735,401.6869047619046
1736,391.79019047619033
1737,395.464857142857
1738,410.02995238095224
1739,423.0287619047618
1740,423.39214285714274
1741,424.3056190476189
1742,423.78357142857124
1743,424.2266190476188
1744,420.0411904761903
1745,420.395857142857
1746,421.80799999999994
1747,421.2117619047619
1748,413.0599523809523
1749,415.24709523809514
1750,422.5715714285712
1751,414.0839999999999
1752,416.5353333333331
1753,413.0584761904761
1754,413.6330476190475
1755,413.343857142857
1756,414.4112857142856
1757,420.0281428571428
1758,420.4959523809523
1759,421.9181428571428
1760,422.378619047619
1761,431.772238095238
1762,426.41599999999994
1763,425.04599999999994
1764,424.18599999999986
1765,425.75957142857123
1766,432.13119047619034
1767,430.1213809523808
1768,429.24109523809517
1769,434.7964761904761
1770,436.2290476190475
1771,438.83361904761887
1772,439.2272380952379
1773,442.83090476190466
1774,453.43376190476187
1775,458.2309047619047
1776,451.54447619047613
1777,458.92304761904757
1778,459.6025238095237
1779,457.3444285714285
1780,452.8893809523808
1781,456.6637142857142
1782,450.67685714285705
1783,443.4998571428571
1784,442.8729523809523
1785,443.2290952380951
1786,447.5628095238094
1787,449.8777142857141
1788,433.54899999999986
1789,432.1809999999998
1790,431.7724761904761
1791,422.21266666666656
1792,415.79714285714283
1793,418.106238095238
1794,416.1309047619046
1795,415.4593333333333
1796,415.05690476190466
1797,413.09766666666656
1798,413.38238095238086
1799,401.55619047619047
1800,403.33790476190467
1801,400.3185238095237
1802,402.9602857142856
1803,402.5774285714284
1804,403.2056190476189
1805,399.99733333333324
1806,405.1073809523808
1807,397.1420476190475
1808,396.22128571428567
1809,397.81576190476187
1810,397.4757142857143
1811,405.4150476190475
1812,402.20509523809517
1813,400.988238095238
1814,400.69899999999996
1815,403.11728571428563
1816,397.02766666666656
1817,394.5019523809523
1818,388.28952380952376
1819,384.38761904761895
1820,371.49476190476184
1821,376.0194761904762
1822,374.5583333333333
1823,365.22666666666663
1824,365.20457142857134
1825,366.5453809523808
1826,369.8577619047618
1827,370.20980952380944
1828,370.78971428571424
1829,375.1532380952381
1830,374.2082380952381
1831,369.99852380952376
1832,372.97519047619045
1833,360.652619047619
1834,352.82209523809513
1835,355.4500952380952
1836,354.3788571428571
1837,338.7666666666666
1838,325.0259523809523
1839,320.0949047619047
1840,323.28471428571424
1841,333.9949523809522
1842,334.644857142857
1843,332.3701428571428
1844,331.86999999999995
1845,335.1672857142856
1846,333.3867619047617
1847,333.275238095238
1848,337.6057142857142
1849,334.64414285714264
1850,317.8267619047617
1851,322.95395238095216
1852,321.7527142857141
1853,324.7559999999998
1854,323.8003333333331
1855,325.07657142857124
1856,325.00928571428557
1857,320.70995238095225
1858,321.73423809523797
1859,322.9513809523808
1860,326.6135238095237
1861,323.03347619047605
1862,323.77847619047606
1863,322.7936666666666
1864,322.7896666666665
1865,321.2270952380951
1866,314.85461904761894
1867,311.3427142857142
1868,316.6120952380951
1869,314.49609523809505
1870,313.28257142857126
1871,309.8163809523809
1872,309.33104761904747
1873,304.04371428571415
1874,294.63928571428556
1875,290.1112857142856
1876,292.2060952380951
1877,292.67523809523794
1878,301.02409523809513
1879,302.9258095238094
1880,302.11576190476177
1881,297.28671428571414
1882,305.8489999999998
1883,305.1302380952379
1884,305.69238095238086
1885,313.56885714285704
1886,310.49861904761894
1887,321.21638095238086
1888,334.8220952380952
1889,335.8290476190475
1890,344.9848571428571
1891,345.39090476190466
1892,345.63133333333326
1893,351.3919999999999
1894,352.50795238095225
1895,347.3931428571427
1896,348.9720952380951
1897,353.5615714285714
1898,354.95823809523796
1899,362.05099999999993
1900,360.76238095238085
1901,359.87595238095236
1902,357.9474761904761
1903,355.77090476190466
1904,355.1553333333332
1905,356.74628571428553
1906,352.02823809523795
1907,355.94366666666656
1908,356.20257142857133
1909,355.8059047619047
1910,353.1806666666666
1911,348.97709523809516
1912,356.2099523809523
1913,360.5694285714285
1914,358.5810952380952
1915,357.53704761904754
1916,355.9404761904761
1917,354.54314285714275
1918,353.1545714285713
1919,352.5353809523808
1920,347.3976666666665
1921,340.90395238095226
1922,342.307238095238
1923,342.55138095238095
1924,340.3320476190476
1925,332.05247619047617
1926,327.06338095238095
1927,327.4994285714285
1928,327.6357619047619
1929,322.3309047619048
1930,322.0734761904762
1931,322.8658095238095
1932,320.0708571428571
1933,320.07814285714284
1934,317.66819047619043
1935,315.9388571428571
1936,324.36671428571424
1937,324.96819047619044
1938,323.02557142857137
1939,314.061238095238
1940,312.2139047619047
1941,297.36542857142854
1942,295.8722857142857
1943,291.07523809523803
1944,294.7243809523809
1945,289.9388095238095
1946,290.82071428571425
1947,288.9293333333333
1948,285.20561904761905
1949,291.8785238095238
1950,292.8045714285714
1951,286.6745714285714
1952,285.37671428571423
1953,283.5954761904762
1954,286.8230952380952
1955,286.12828571428577
1956,287.455
1957,294.921619047619
1958,293.3421904761904
1959,290.92838095238085
1960,289.1649999999999
1961,291.11099999999993
1962,289.91338095238086
1963,289.031238095238
1964,293.45571428571424
1965,319.38723809523805
1966,324.27480952380944
1967,324.2769047619047
1968,324.2474285714285
1969,332.5520952380952
1970,333.68533333333335
1971,333.69061904761907
1972,335.29704761904753
1973,334.7103809523809
1974,350.3487142857143
1975,352.1870476190476
1976,346.1207619047619
1977,339.76723809523804
1978,330.7962380952381
1979,329.2939523809524
1980,329.7205714285714
1981,327.8077619047618
1982,321.9117619047618
1983,325.43490476190476
1984,334.77585714285715
1985,328.893619047619
1986,325.12266666666665
1987,312.94395238095234
1988,306.8634285714286
1989,307.17133333333334
1990,297.92547619047616
1991,299.5665238095238
1992,299.5669047619047
1993,299.48961904761904
1994,302.11909523809516
1995,304.6607619047619
1996,310.02676190476194
1997,308.46280952380954
1998,307.8701904761905
1999,303.5864761904762
2000,306.18171428571424
2001,306.86938095238094
2002,307.1369523809524
2003,307.54633333333334
2004,311.4201428571429
2005,310.68709523809525
2006,322.5610952380952
2007,332.8672857142857
2008,335.35957142857137
2009,335.5319523809523
2010,339.6251904761905
2011,347.5759047619047
2012,342.87466666666666
2013,341.1954761904762
2014,347.8513809523809
2015,347.75866666666667
2016,354.08404761904757
2017,357.54766666666654
2018,360.9086190476189
2019,364.7449523809522
2020,369.8215238095236
2021,373.24233333333314
2022,378.9086190476189
2023,383.6643809523807
2024,383.3953809523808
2025,384.52423809523793
2026,384.568
2027,385.9238095238095
2028,391.51685714285713
2029,401.8465238095237
2030,411.8914761904761
2031,415.9031428571427
2032,414.65357142857135
2033,417.86533333333335
2034,416.5069047619047
2035,423.0304285714285
2036,427.9754285714285
2037,426.8058095238095
2038,426.91342857142854
2039,429.4809523809523
2040,428.79404761904755
2041,426.0111904761904
2042,425.7204761904761
2043,425.9815714285714
2044,423.3980476190476
2045,428.559619047619
2046,431.2267619047618
2047,439.93871428571424
2048,441.27842857142844
2049,437.01766666666657
2050,443.34504761904753
2051,458.835
2052,458.8413333333333
2053,458.7820952380952
2054,454.6127619047618
2055,462.93952380952373
2056,461.9250476190475
2057,454.345238095238
2058,454.72295238095234
2059,457.1971904761904
2060,465.0836666666666
2061,456.2929047619047
2062,457.9205238095238
2063,461.73080952380946
2064,458.90352380952373
2065,437.73223809523813
2066,437.2563809523809
2067,437.2505238095237
2068,434.63823809523797
2069,428.83261904761895
2070,432.50795238095225
2071,438.2786666666667
2072,446.83314285714283
2073,445.411
2074,434.0866666666666
2075,445.88261904761896
2076,444.8204761904762
2077,463.90480952380955
2078,462.6252857142858
2079,466.04328571428573
2080,469.8045714285714
2081,471.40561904761904
2082,472.6579523809524
2083,473.69157142857154
2084,463.4771904761905
2085,465.01519047619047
2086,466.12485714285714
2087,466.7789523809523
2088,459.356619047619
2089,457.6475714285713
2090,460.0845238095237
2091,458.80161904761894
2092,460.4660476190475
2093,452.69923809523794
2094,448.79942857142845
2095,450.1222857142857
2096,448.08066666666656
2097,449.12604761904754
2098,446.7899523809523
2099,446.74719047619044
2100,442.57366666666655
2101,444.34180952380945
2102,448.36
2103,453.0199523809523
2104,448.8168571428571
2105,450.8660952380953
2106,448.33652380952384
2107,433.32380952380953
2108,442.41133333333323
2109,446.87723809523806
2110,447.65638095238086
2111,436.4307142857144
2112,439.04147619047626
2113,436.89809523809527
2114,434.1685714285714
2115,440.8768571428571
2116,432.79795238095244
2117,443.94676190476196
2118,439.3058571428571
2119,443.6604285714285
2120,438.57199999999995
2121,441.1702857142857
2122,432.2015238095238
2123,436.4863333333334
2124,437.09147619047616
2125,440.9347142857142
2126,450.205
2127,449.5731428571429
2128,442.2252380952382
2129,433.28223809523814
2130,425.4754761904762
2131,423.1091904761904
2132,420.1570952380952
2133,418.7790476190476
2134,425.4925714285714
2135,419.0990476190476
2136,410.17480952380953
2137,409.2714761904762
2138,409.8586190476191
2139,414.60642857142864
2140,414.4984285714287
2141,416.7017142857144
2142,421.3237142857144
2143,423.3011904761905
2144,423.54752380952385
2145,418.9057619047619
2146,415.75352380952376
2147,407.12071428571426
2148,405.27538095238094
2149,403.72852380952367
2150,394.49638095238083
2151,379.02452380952366
2152,382.38699999999994
2153,382.2651904761904
2154,382.5718095238095
2155,375.1459523809524
2156,376.04857142857145
2157,375.4226190476189
2158,377.5793333333332
2159,375.0449523809523
2160,367.82628571428563
2161,368.2111428571427
2162,365.27714285714274
2163,361.98604761904755
2164,361.15614285714287
2165,357.55261904761903
2166,353.2014285714285
2167,353.20685714285713
2168,351.5007142857142
2169,345.3430952380952
2170,349.344619047619
2171,346.26057142857144
2172,339.49071428571426
2173,340.20923809523805
2174,335.99595238095236
2175,323.2198571428571
2176,324.3176666666666
2177,309.2111904761904
2178,310.41147619047615
2179,306.62990476190475
2180,309.1476666666666
2181,314.4813809523809
2182,314.90985714285705
2183,326.5821428571428
2184,338.43480952380946
2185,334.87176190476185
2186,334.2829047619047
2187,337.5326666666666
2188,342.9318095238095
2189,345.68485714285714
2190,346.69490476190475
2191,345.3465714285714
2192,345.72609523809524
2193,352.2515238095237
2194,355.03738095238083
2195,351.78609523809513
2196,346.05280952380946
2197,356.69476190476183
2198,358.27123809523806
2199,356.6312857142857
2200,355.785
2201,361.5920476190476
2202,360.08023809523803
2203,354.8668095238094
2204,358.7736190476189
2205,356.18642857142845
2206,349.8307142857142
2207,348.80480952380947
2208,338.24661904761905
2209,334.6334761904762
2210,331.079
2211,330.2488571428571
2212,327.9371428571428
2213,327.5095238095238
2214,322.93080952380956
2215,324.9842380952381
2216,323.20699999999994
2217,309.7501428571428
2218,312.1233333333332
2219,303.02414285714275
2220,305.8293809523809
2221,300.7849047619047
2222,301.64052380952376
2223,290.8043333333333
2224,295.7062857142857
2225,291.5575714285714
2226,284.9006666666666
2227,284.68142857142857
2228,288.822619047619
2229,292.4565714285714
2230,291.1401428571428
2231,289.8041904761904
2232,292.136238095238
2233,295.3281428571428
2234,291.2687142857142
2235,292.08333333333326
2236,293.29152380952377
2237,294.713619047619
2238,297.70442857142854
2239,290.4340952380952
2240,300.1109047619047
2241,299.1201428571428
2242,295.27747619047614
2243,293.7909523809523
2244,292.64695238095237
2245,292.6319047619047
2246,292.60133333333334
2247,296.925619047619
2248,306.04676190476187
2249,320.69114285714284
2250,320.95528571428565
2251,323.0324285714285
2252,319.6737619047618
2253,325.7867142857142
2254,325.47099999999995
2255,340.4329999999999
2256,338.2170952380951
2257,335.72185714285706
2258,333.29138095238085
2259,333.93447619047606
2260,334.0763809523809
2261,333.6914761904761
2262,333.80185714285705
2263,335.7763333333333
2264,347.0533333333332
2265,352.79061904761903
2266,352.9327619047619
2267,355.03880952380945
2268,353.8863333333333
2269,357.61433333333326
2270,355.1500952380951
2271,358.1173809523809
2272,359.17057142857135
2273,379.93347619047614
2274,383.96452380952366
2275,382.83666666666664
2276,407.3294285714285
2277,404.18928571428563
2278,404.12723809523806
2279,403.9729523809523
2280,407.9380476190475
2281,409.0033333333333
2282,409.90142857142854
2283,396.48580952380956
2284,391.27776190476186
2285,392.47757142857137
2286,396.25885714285715
2287,392.08885714285714
2288,397.403380952381
2289,403.9641904761905
2290,412.0624761904762
2291,419.82928571428573
2292,428.0760000000001
2293,429.4339523809524
2294,433.75723809523805
2295,433.00252380952384
2296,432.99261904761903
2297,422.33438095238097
2298,430.33323809523796
2299,443.8450952380951
2300,444.71033333333327
2301,439.3793809523808
2302,442.0294285714284
2303,446.4994285714285
2304,443.6596666666666
2305,447.37352380952376
2306,448.8396666666666
2307,448.45509523809517
2308,447.4813333333332
2309,448.3851904761904
2310,452.7382857142856
2311,456.54652380952376
2312,457.19161904761893
2313,458.1862857142857
2314,469.98171428571425
2315,460.9804285714285
2316,459.2628095238095
2317,466.76980952380944
2318,466.32219047619037
2319,469.97871428571415
2320,486.67709523809515
2321,497.942476190476
2322,496.1427619047617
2323,496.5517142857142
2324,491.73795238095227
2325,491.9949523809522
2326,497.9307142857142
2327,497.2163333333332
2328,498.6193333333332
2329,508.5731904761903
2330,511.7796190476189
2331,515.980857142857
2332,515.9559523809522
2333,517.2116666666665
2334,518.201238095238
2335,520.7686666666666
2336,516.2316666666666
2337,528.2549999999998
2338,540.9404285714284
2339,542.9675238095235
2340,537.9596190476188
2341,539.6288095238093
2342,542.0699047619046
2343,541.6277619047618
2344,549.7665238095236
2345,561.2466666666664
2346,565.4412857142856
2347,573.3822857142856
2348,566.205476190476
2349,551.3520476190474
2350,553.3073809523808
2351,552.4107142857141
2352,555.2420952380949
2353,552.816714285714
2354,555.4263809523807
2355,538.3942380952378
2356,540.1017619047617
2357,541.5926190476188
2358,542.6147142857142
2359,544.9589999999998
2360,549.2556666666665
2361,552.8835238095236
2362,573.169095238095
2363,575.9803333333331
2364,567.5336190476189
2365,563.7375238095236
2366,565.3318095238094
2367,563.3216666666664
2368,568.789476190476
2369,570.2009999999998
2370,568.836476190476
2371,569.1449047619045
2372,566.0657142857141
2373,546.3765238095235
2374,546.1946190476189
2375,547.2756190476189
2376,521.8401904761903
2377,526.9154285714284
2378,531.316238095238
2379,531.025476190476
2380,535.2869047619046
2381,527.2790476190474
2382,521.1349999999998
2383,527.8128095238093
2384,525.1411428571427
2385,525.0726666666664
2386,530.5170476190474
2387,539.8172857142855
2388,536.3196666666664
2389,530.9334761904759
2390,521.2776190476188
2391,515.7470476190474
2392,505.6250476190474
2393,505.92714285714266
2394,499.94633333333314
2395,507.8663809523808
2396,506.5603333333331
2397,502.5045238095237
2398,494.7161904761903
2399,481.2068571428569
2400,490.38809523809505
2401,492.12019047619026
2402,489.2066666666664
2403,484.137714285714
2404,485.20290476190456
2405,485.98199999999974
2406,495.69466666666654
2407,498.5192380952379
2408,500.0787619047618
2409,501.8169999999998
2410,502.7528571428569
2411,500.27314285714266
2412,505.8728095238093
2413,511.0130476190474
2414,499.11504761904746
2415,498.9934761904761
2416,497.547238095238
2417,489.34161904761896
2418,489.85266666666644
2419,489.86952380952357
2420,471.5346666666664
2421,463.9274285714284
2422,463.91990476190455
2423,471.5967142857142
2424,471.9881904761903
2425,476.62042857142825
2426,470.90652380952355
2427,471.9106666666664
2428,477.27357142857113
2429,471.52952380952354
2430,469.5012857142855
2431,474.15909523809495
2432,500.62390476190456
2433,496.9523809523808
2434,501.27590476190466
2435,499.2251428571427
2436,501.2693809523808
2437,490.11057142857135
2438,498.57185714285697
2439,500.2392857142856
2440,506.1026190476189
2441,504.4327619047617
2442,505.6815714285713
2443,517.1112380952378
2444,509.9634285714284
2445,501.1613809523808
2446,499.39523809523786
2447,500.0199047619046
2448,505.9890952380951
2449,509.0893333333332
2450,509.00876190476185
2451,508.2339999999999
2452,507.4666666666666
2453,504.7611904761904
2454,503.13090476190473
2455,503.3268095238094
2456,504.5123809523809
2457,509.837238095238
2458,510.9151904761904
2459,508.8533809523808
2460,507.60514285714277
2461,505.29380952380944
2462,488.6457619047618
2463,490.0391428571428
2464,498.08161904761903
2465,494.9779047619047
2466,496.48357142857145
2467,497.2072857142858
2468,495.1046666666667
2469,490.3496666666666
2470,489.80114285714285
2471,491.8138571428571
2472,503.70157142857124
2473,502.55419047619034
2474,497.40995238095223
2475,503.075476190476
2476,505.13461904761897
2477,504.07914285714287
2478,501.02142857142854
2479,508.5533809523809
2480,493.73709523809515
2481,494.4017619047618
2482,494.8310476190475
2483,487.08747619047614
2484,485.0479523809523
2485,487.625
2486,498.9176666666667
2487,495.4888095238095
2488,487.8600476190475
2489,487.07890476190454
2490,485.6122857142855
2491,484.1342857142855
2492,484.5042380952379
2493,479.0415238095236
2494,483.19309523809505
2495,476.390857142857
2496,476.80757142857124
2497,490.1652857142854
2498,492.5362380952379
2499,492.4291428571427
2500,487.42823809523793
2501,482.899857142857
2502,482.76338095238077
2503,483.32057142857127
2504,491.5211904761902
2505,490.4248095238093
2506,479.703714285714
2507,479.65257142857115
2508,480.90380952380934
2509,472.96666666666647
2510,467.2692380952379
2511,471.8742857142856
2512,467.72619047619037
2513,472.24352380952377
2514,476.1954761904762
2515,484.05533333333324
2516,487.67766666666665
2517,508.73142857142847
2518,508.93685714285704
2519,529.691238095238
2520,534.3291428571428
2521,533.3382857142857
2522,537.6837619047618
2523,531.8639999999999
2524,532.2506666666667
2525,534.8759047619047
2526,540.7389523809524
2527,541.4019047619047
2528,532.774619047619
2529,523.7589047619047
2530,522.7204285714284
2531,513.8375714285713
2532,485.7235238095236
2533,498.0944761904759
2534,498.33452380952366
2535,498.00742857142836
2536,496.88938095238075
2537,494.6053333333332
2538,469.7686666666665
2539,467.71776190476174
2540,457.89642857142843
2541,457.54095238095215
2542,458.61771428571393
2543,446.97709523809505
2544,453.409238095238
2545,461.4423333333332
2546,471.4219999999999
2547,462.74128571428554
2548,466.29214285714266
2549,473.6675238095236
2550,478.0850476190474
2551,489.85409523809494
2552,510.6158095238093
2553,514.2821904761902
2554,520.1284761904759
2555,523.9797619047616
2556,522.0555238095236
2557,521.5620476190473
2558,520.7152380952379
2559,532.2756190476188
2560,537.7215238095237
2561,536.4100476190473
2562,538.4282857142855
2563,553.1988095238092
2564,541.5625714285711
2565,545.8816666666664
2566,546.2905714285711
2567,550.1110952380949
2568,551.4702857142853
2569,560.7098571428568
2570,559.9969047619044
2571,557.7526190476187
2572,548.998095238095
2573,549.6850476190474
2574,551.6230476190475
2575,548.1747142857141
2576,550.1896666666664
2577,563.3472380952378
2578,562.9085238095236
2579,554.4268095238093
2580,562.3358095238093
2581,568.7091904761902
2582,577.7951428571425
2583,579.9190952380949
2584,579.5129999999997
2585,575.1298095238093
2586,555.3762857142855
2587,559.7485238095236
2588,564.855857142857
2589,576.2604285714283
2590,582.9849999999998
2591,598.911857142857
2592,600.977714285714
2593,610.4448571428569
2594,616.3530476190474
2595,623.0104285714283
2596,628.5103333333332
2597,616.9108095238093
2598,612.9076666666664
2599,616.9141428571426
2600,625.6531428571426
2601,627.1981904761902
2602,628.4230476190475
2603,629.1033809523808
2604,620.8815238095236
2605,625.5437142857141
2606,624.6961428571427
2607,621.8835238095238
2608,629.6159523809523
2609,635.3906666666666
2610,634.3743333333333
2611,635.7179047619046
2612,636.6653809523808
2613,628.2001904761903
2614,629.3027619047617
2615,621.8967142857141
2616,621.2452380952379
2617,599.2919999999998
2618,608.2932857142855
2619,587.5757142857142
2620,588.6326666666665
2621,588.2767619047618
2622,586.2934285714283
2623,585.9384285714283
2624,588.2443809523808
2625,605.136
2626,610.5170476190475
2627,609.464238095238
2628,607.9022857142857
2629,608.271619047619
2630,608.2962857142857
2631,607.5216666666666
2632,608.6997142857143
2633,604.4805238095239
2634,605.4438095238096
2635,603.2204285714284
2636,604.981857142857
2637,622.5686190476189
2638,623.2860476190476
2639,622.3533809523808
2640,622.7473333333334
2641,628.9371428571428
2642,630.6428571428571
2643,633.9364285714285
2644,631.3655714285712
2645,619.8367142857142
2646,608.1947142857141
2647,604.5224285714285
2648,595.6839523809522
2649,595.7801428571427
2650,590.6689999999998
2651,578.2507619047617
2652,562.4373333333332
2653,561.186238095238
2654,554.3680476190475
2655,550.9329047619046
2656,554.3339999999998
2657,548.8445238095237
2658,549.234857142857
2659,536.5861904761904
2660,525.8975238095238
2661,525.8917142857142
2662,523.8616666666666
2663,503.95519047619035
2664,508.84495238095224
2665,505.3116666666665
2666,509.5211428571427
2667,504.88657142857136
2668,499.8751428571428
2669,490.74952380952374
2670,487.5186666666666
2671,486.68899999999996
2672,483.5403809523809
2673,486.69328571428576
2674,488.0084285714285
2675,491.208857142857
2676,487.20961904761896
2677,469.3418571428572
2678,472.3817619047619
2679,475.5525714285714
2680,473.2970476190476
2681,466.6995238095237
2682,458.17985714285714
2683,467.51090476190467
2684,471.42261904761904
2685,475.97719047619034
2686,474.148619047619
2687,464.02695238095237
2688,462.19247619047616
2689,449.7902857142857
2690,447.0969523809523
2691,430.69757142857145
2692,438.81323809523815
2693,427.73838095238096
2694,448.96128571428557
2695,446.45719047619036
2696,441.5575238095236
2697,450.24314285714274
2698,450.67880952380926
2699,446.09042857142845
2700,436.5584285714283
2701,438.6309523809521
2702,435.0868571428569
2703,448.1891904761902
2704,448.9719999999997
