Episode,Average Reward
172,27.297619047619047
173,27.266714285714286
174,27.728476190476187
175,27.96966666666666
176,27.982999999999997
177,27.975952380952382
178,27.90442857142856
179,29.058666666666664
180,29.702476190476187
181,31.114428571428576
182,31.102952380952384
183,30.83538095238095
184,30.77209523809523
185,30.720142857142854
186,30.99538095238095
187,31.076904761904757
188,31.041190476190472
189,30.34695238095238
190,30.361571428571427
191,30.311714285714288
192,30.61919047619048
193,30.601142857142854
194,30.35847619047619
195,30.337999999999994
196,30.38971428571428
197,30.804714285714276
198,30.81042857142856
199,30.820999999999994
200,30.778380952380942
201,30.085904761904757
202,29.7257619047619
203,29.715952380952377
204,29.656857142857138
205,29.948095238095235
206,30.01147619047619
207,30.073285714285714
208,29.91590476190476
209,29.90404761904762
210,29.97952380952381
211,31.00547619047618
212,31.20757142857142
213,31.87742857142856
214,31.889761904761894
215,31.259666666666657
216,30.97680952380952
217,30.495047619047618
218,30.48042857142857
219,30.70733333333333
220,30.691666666666666
221,30.967952380952376
222,31.966666666666654
223,31.93604761904761
224,31.88961904761904
225,31.650761904761897
226,31.640619047619044
227,31.647571428571425
228,31.7405238095238
229,31.81728571428571
230,30.883571428571422
231,30.790666666666663
232,30.097428571428562
233,30.33642857142857
234,30.334333333333326
235,30.521952380952374
236,30.835285714285707
237,32.01904761904761
238,31.94814285714285
239,31.584190476190475
240,31.59571428571428
241,32.03090476190476
242,32.04071428571428
243,31.9477619047619
244,32.04457142857142
245,32.324666666666666
246,32.29514285714286
247,31.747142857142858
248,31.482285714285712
249,32.53366666666666
250,33.13090476190476
251,35.06385714285713
252,35.043904761904756
253,34.640714285714274
254,34.40904761904761
255,34.350761904761896
256,34.743809523809524
257,34.77757142857143
258,34.44680952380952
259,34.133714285714284
260,34.17695238095238
261,33.37204761904761
262,33.39185714285714
263,34.09423809523809
264,34.10104761904761
265,33.81414285714285
266,33.330095238095225
267,32.88490476190476
268,32.60623809523808
269,33.38495238095237
270,33.76990476190476
271,32.91395238095238
272,32.8977619047619
273,32.647142857142846
274,32.253809523809515
275,31.975428571428555
276,32.638142857142846
277,32.643047619047614
278,32.76942857142856
279,31.667999999999992
280,30.727476190476185
281,29.33928571428571
282,29.791571428571423
283,29.559428571428565
284,29.524809523809513
285,29.977857142857133
286,29.715761904761898
287,31.07766666666666
288,31.4505238095238
289,31.455809523809517
290,31.666904761904757
291,32.47671428571428
292,32.838809523809516
293,34.024857142857144
294,34.64357142857143
295,34.65228571428571
296,34.74314285714285
297,34.89528571428571
298,35.56604761904761
299,36.323380952380944
300,37.5577619047619
301,37.30504761904761
302,38.838333333333324
303,38.891999999999996
304,39.24671428571428
305,39.0387619047619
306,39.070476190476185
307,39.06590476190475
308,38.80471428571427
309,39.75933333333332
310,39.685238095238084
311,38.47761904761904
312,38.52009523809522
313,37.84919047619047
314,38.44761904761904
315,38.408428571428566
316,38.69866666666666
317,38.344714285714275
318,38.40704761904761
319,38.22638095238094
320,38.23233333333333
321,37.36404761904762
322,36.367999999999995
323,36.30614285714285
324,36.35119047619047
325,36.40961904761904
326,36.84990476190475
327,37.49885714285713
328,37.45123809523809
329,37.5832857142857
330,37.59404761904761
331,38.16180952380952
332,38.23180952380952
333,38.272857142857134
334,38.59938095238094
335,38.61695238095237
336,38.7072857142857
337,37.596523809523795
338,37.69404761904761
339,37.807285714285705
340,37.731619047619034
341,37.909857142857135
342,38.54442857142857
343,39.64585714285713
344,39.618714285714276
345,39.403142857142846
346,39.39138095238094
347,40.043476190476184
348,40.001714285714286
349,39.826857142857136
350,39.532809523809526
351,38.40142857142857
352,38.351571428571425
353,38.62166666666666
354,39.84685714285713
355,39.86347619047618
356,39.191238095238084
357,39.383666666666656
358,39.90219047619047
359,39.52647619047618
360,39.473095238095226
361,40.37380952380951
362,41.04004761904761
363,41.72814285714285
364,42.91642857142856
365,42.8365238095238
366,42.45014285714284
367,42.74466666666666
368,42.52938095238094
369,41.73861904761904
370,44.65214285714286
371,44.667952380952386
372,44.76195238095239
373,45.30619047619048
374,45.27990476190476
375,46.2332857142857
376,45.6382857142857
377,45.924142857142854
378,45.87757142857142
379,45.93061904761903
380,46.75766666666666
381,47.41504761904761
382,47.649999999999984
383,48.032476190476174
384,48.3552857142857
385,48.78790476190475
386,48.8802857142857
387,48.15976190476189
388,47.99966666666666
389,48.68285714285714
390,48.882285714285715
391,48.064523809523806
392,47.38142857142857
393,46.818571428571424
394,46.561571428571426
395,46.59933333333333
396,46.48585714285714
397,45.8452380952381
398,45.881571428571434
399,45.120619047619044
400,44.89333333333333
401,45.002428571428574
402,46.674952380952384
403,47.08795238095238
404,47.088523809523814
405,47.035666666666664
406,47.06461904761905
407,48.63219047619048
408,49.083999999999996
409,49.10719047619046
410,49.87585714285713
411,49.574952380952375
412,49.78814285714284
413,49.90780952380951
414,51.82690476190474
415,55.162857142857135
416,54.91090476190474
417,55.91176190476189
418,56.40138095238094
419,56.70142857142855
420,58.856809523809495
421,59.61157142857141
422,60.53414285714283
423,61.5480476190476
424,61.538047619047596
425,62.59919047619045
426,62.21995238095236
427,61.573571428571405
428,62.68876190476189
429,64.12371428571426
430,64.17309523809521
431,64.8335238095238
432,65.4520476190476
433,66.10319047619046
434,66.60923809523807
435,66.47519047619045
436,67.35142857142856
437,67.30571428571426
438,67.97014285714283
439,67.87914285714284
440,69.03952380952379
441,68.3525714285714
442,67.8260952380952
443,66.81161904761903
444,67.15509523809523
445,69.31523809523809
446,71.24271428571427
447,73.15552380952379
448,73.1425714285714
449,73.27552380952379
450,77.44366666666663
451,76.68752380952377
452,77.04747619047616
453,77.07799999999997
454,75.81780952380952
455,76.57314285714284
456,77.87523809523809
457,78.0880952380952
458,77.55390476190475
459,77.64404761904758
460,78.17390476190472
461,78.18895238095234
462,77.71138095238092
463,79.05747619047617
464,78.74261904761902
465,78.90766666666664
466,79.30985714285711
467,80.20347619047615
468,83.45123809523808
469,84.5775238095238
470,81.39828571428569
471,81.42695238095236
472,81.45209523809521
473,81.27214285714284
474,81.5543333333333
475,81.61352380952377
476,81.89285714285711
477,81.60738095238092
478,81.57566666666663
479,82.3023333333333
480,81.46871428571426
481,80.8043333333333
482,80.56442857142855
483,80.1925714285714
484,80.20314285714282
485,80.09233333333331
486,80.71585714285712
487,80.5118095238095
488,80.34533333333331
489,80.4205714285714
490,80.47842857142854
491,81.25799999999995
492,81.68504761904758
493,81.50742857142853
494,83.38057142857139
495,84.84519047619044
496,88.74742857142856
497,90.86542857142855
498,90.21052380952378
499,91.87980952380951
500,92.943
501,93.8518095238095
502,90.66847619047617
503,91.90066666666664
504,91.6182857142857
505,92.4248571428571
506,93.33633333333331
507,91.74452380952378
508,91.3343333333333
509,94.41257142857141
510,93.70628571428568
511,95.41823809523807
512,95.77338095238092
513,97.87414285714281
514,97.16695238095234
515,96.11942857142853
516,96.1250952380952
517,95.8338571428571
518,97.11542857142852
519,100.14738095238091
520,99.09057142857138
521,99.1030952380952
522,98.993619047619
523,98.08947619047618
524,98.13666666666664
525,101.20928571428568
526,104.54104761904756
527,106.23199999999997
528,106.36661904761903
529,104.73685714285712
530,104.64195238095233
531,107.01766666666663
532,106.33357142857137
533,105.70028571428567
534,105.25190476190471
535,107.81747619047616
536,107.87857142857139
537,109.35747619047618
538,109.76719047619045
539,111.68876190476186
540,112.70395238095234
541,114.66761904761898
542,114.95371428571426
543,114.96642857142851
544,114.93123809523806
545,112.69061904761902
546,111.15019047619047
547,112.09433333333331
548,113.85614285714286
549,115.5555714285714
550,112.91671428571426
551,113.66542857142854
552,114.00142857142855
553,114.67847619047616
554,114.95085714285712
555,114.65323809523807
556,114.70371428571426
557,114.52371428571425
558,114.90747619047613
559,119.11971428571424
560,120.55571428571425
561,120.23480952380949
562,120.04980952380949
563,117.29038095238089
564,118.43542857142853
565,118.27442857142853
566,117.86552380952378
567,116.66995238095232
568,113.7998571428571
569,113.9744285714285
570,114.31119047619042
571,114.36428571428566
572,114.9663333333333
573,116.03490476190471
574,117.61866666666663
575,117.62447619047616
576,119.54661904761902
577,121.06552380952378
578,120.82428571428566
579,120.48690476190471
580,121.49757142857139
581,125.87876190476187
582,128.11947619047615
583,129.38923809523803
584,129.46638095238094
585,128.40699999999998
586,129.43599999999995
587,129.01766666666663
588,128.97723809523805
589,128.2348571428571
590,130.03442857142852
591,129.67985714285712
592,129.7813333333333
593,130.85933333333332
594,131.3173333333333
595,130.82299999999998
596,126.92923809523808
597,125.18890476190472
598,126.71699999999997
599,125.79228571428568
600,125.83571428571426
601,125.10533333333329
602,125.19995238095234
603,125.47457142857138
604,126.85238095238088
605,126.08657142857138
606,126.61280952380946
607,126.5728571428571
608,131.3865714285714
609,127.33904761904762
610,127.30438095238092
611,129.01690476190473
612,130.12476190476184
613,131.14671428571424
614,129.71695238095234
615,129.75295238095234
616,131.06790476190474
617,135.28995238095234
618,135.05447619047615
619,136.63557142857138
620,136.6209047619047
621,136.32204761904757
622,137.50542857142852
623,137.90319047619042
624,138.70319047619043
625,138.21923809523807
626,135.71604761904757
627,134.02366666666666
628,135.9068571428571
629,137.55104761904758
630,137.96419047619042
631,137.49995238095235
632,139.72419047619044
633,139.39757142857138
634,140.04376190476188
635,138.71580952380947
636,137.8165714285714
637,138.04404761904757
638,137.16080952380946
639,135.2733809523809
640,135.00476190476186
641,135.52133333333327
642,135.65633333333327
643,136.09138095238092
644,138.4143809523809
645,139.4689047619047
646,139.84452380952374
647,138.97480952380945
648,138.39261904761898
649,136.2833809523809
650,135.56004761904754
651,135.27476190476185
652,136.37314285714282
653,136.46204761904758
654,136.15042857142853
655,136.90852380952379
656,138.37266666666662
657,140.718619047619
658,142.0433333333333
659,137.78333333333327
660,136.35157142857136
661,138.9811428571428
662,140.57004761904756
663,144.81352380952373
664,147.03799999999993
665,147.73747619047612
666,149.15447619047615
667,149.70185714285708
668,149.26447619047613
669,148.2330952380952
670,148.72033333333326
671,152.35485714285707
672,155.33628571428565
673,160.87580952380947
674,159.01161904761898
675,159.66804761904754
676,158.39452380952375
677,157.43433333333329
678,159.57123809523807
679,159.9349047619047
680,159.29876190476188
681,155.75961904761903
682,153.7960476190476
683,152.5228095238095
684,152.1368095238095
685,153.90833333333327
686,152.60704761904756
687,154.5611428571428
688,160.78547619047612
689,162.54104761904756
690,163.39099999999993
691,164.51347619047613
692,164.9521904761904
693,163.75623809523802
694,164.24285714285708
695,169.04933333333327
696,169.66304761904755
697,171.690619047619
698,178.0536666666666
699,181.3741428571428
700,180.42828571428566
701,182.61042857142854
702,185.16661904761895
703,183.70719047619036
704,183.58838095238087
705,183.54085714285705
706,183.46809523809512
707,183.46061904761893
708,184.19157142857134
709,185.87852380952373
710,186.28228571428565
711,184.41766666666663
712,184.6329047619047
713,185.7777142857142
714,187.5804761904761
715,186.12357142857135
716,187.26371428571423
717,183.7451428571428
718,182.70290476190468
719,178.14866666666657
720,178.5783333333333
721,180.31261904761897
722,179.43380952380946
723,180.24633333333324
724,183.27480952380947
725,180.02557142857134
726,180.85376190476183
727,183.08276190476187
728,181.39019047619044
729,179.97104761904757
730,179.55123809523803
731,181.39685714285707
732,181.91552380952376
733,181.9719523809523
734,181.75357142857138
735,182.86376190476184
736,188.91799999999995
737,192.62909523809518
738,192.3495238095238
739,193.7711428571428
740,194.0118095238095
741,193.87980952380948
742,194.4400476190476
743,197.64895238095235
744,197.1038095238095
745,198.50861904761908
746,198.3847142857143
747,195.75842857142857
748,195.1251428571428
749,195.02476190476187
750,195.85104761904756
751,195.34747619047613
752,193.5691904761904
753,193.8808095238095
754,193.8771904761904
755,192.62966666666657
756,190.75119047619037
757,193.28480952380943
758,192.55580952380942
759,195.85638095238082
760,195.6463809523809
761,195.62752380952372
762,198.27957142857136
763,194.89599999999996
764,193.88266666666664
765,192.97119047619043
766,192.1228571428571
767,193.64795238095235
768,195.61104761904755
769,202.55166666666662
770,202.77328571428566
771,199.38276190476182
772,199.16380952380948
773,194.46685714285712
774,199.1828095238095
775,200.91785714285717
776,200.67538095238095
777,201.26785714285717
778,199.08680952380953
779,198.52304761904762
780,198.89338095238094
781,199.24619047619046
782,200.0770476190476
783,200.0709523809524
784,200.75085714285714
785,199.0652380952381
786,199.00623809523807
787,197.70823809523807
788,191.47666666666663
789,191.28900000000002
790,188.78323809523806
791,192.87485714285714
792,193.589619047619
793,196.14871428571428
794,194.05942857142855
795,189.14976190476187
796,192.4617619047619
797,190.05823809523804
798,183.07223809523805
799,182.80033333333324
800,189.44961904761902
801,191.17276190476184
802,189.78190476190474
803,189.72928571428568
804,191.56566666666666
805,198.8252380952381
806,198.11952380952377
807,200.84414285714283
808,196.52476190476187
809,194.82766666666663
810,198.0628571428571
811,198.3391428571428
812,196.31019047619048
813,193.86976190476187
814,191.6798095238095
815,193.15795238095234
816,193.04676190476187
817,191.7015238095238
818,193.19090476190476
819,192.7708571428571
820,192.09347619047617
821,195.10152380952374
822,194.7154285714285
823,194.46814285714282
824,191.35895238095236
825,192.99885714285716
826,191.63914285714287
827,194.94047619047618
828,197.82995238095234
829,201.5598095238095
830,204.69076190476187
831,202.9138571428571
832,205.41904761904755
833,205.62361904761894
834,206.06404761904753
835,205.10799999999992
836,198.64709523809518
837,201.56085714285706
838,201.89266666666663
839,203.29071428571424
840,201.23357142857137
841,200.3167142857142
842,203.1627142857142
843,200.90576190476182
844,202.43957142857136
845,208.27690476190466
846,208.05738095238087
847,209.08961904761895
848,208.97861904761896
849,210.6351428571428
850,208.65119047619044
851,210.18719047619038
852,211.61457142857137
853,214.7883333333333
854,214.8829047619047
855,217.12942857142852
856,218.6034285714285
857,213.89899999999992
858,215.4291428571428
859,215.68719047619038
860,217.38176190476182
861,216.06919047619039
862,212.45166666666657
863,212.36019047619035
864,215.39519047619035
865,220.0476666666666
866,219.9096666666666
867,222.4464761904761
868,220.95199999999988
869,214.42080952380945
870,214.51457142857137
871,214.4969999999999
872,213.30885714285705
873,218.8774285714285
874,215.93766666666662
875,213.6420952380952
876,214.69761904761899
877,213.87214285714276
878,215.322238095238
879,215.09423809523804
880,215.28442857142855
881,214.33938095238085
882,216.07138095238085
883,216.07985714285707
884,216.1116666666666
885,216.06847619047613
886,219.54576190476183
887,221.83128571428563
888,225.9516666666666
889,224.38842857142848
890,228.1190952380951
891,230.47190476190463
892,234.96004761904751
893,233.28299999999993
894,241.24571428571429
895,240.38080952380952
896,236.9079047619047
897,238.08095238095234
898,237.7916666666666
899,237.49685714285712
900,230.58285714285705
901,226.40804761904755
902,230.33880952380943
903,231.6799523809523
904,231.2053333333333
905,224.80704761904758
906,224.9778571428571
907,238.6086666666666
908,242.63361904761896
909,249.8315238095237
910,253.29733333333323
911,252.1499523809523
912,253.3696666666666
913,252.07338095238086
914,252.3856666666666
915,251.7599047619047
916,254.46671428571418
917,257.173238095238
918,260.7659523809523
919,263.3311904761904
920,265.247857142857
921,262.07628571428563
922,262.9929047619047
923,262.2544285714285
924,267.2011904761904
925,266.9706666666666
926,268.5821904761904
927,267.64704761904756
928,265.7306666666666
929,269.7835238095238
930,266.66166666666663
931,267.02971428571425
932,261.77214285714285
933,261.61338095238096
934,265.835619047619
935,267.2332857142856
936,267.23299999999995
937,259.2274761904761
938,259.5089523809523
939,257.32471428571426
940,257.31985714285713
941,255.88547619047614
942,253.10276190476188
943,252.72642857142853
944,250.1603809523809
945,247.37652380952375
946,248.0129047619047
947,248.86419047619046
948,254.96323809523804
949,255.34828571428562
950,257.86609523809517
951,257.77576190476185
952,257.41628571428566
953,255.45585714285707
954,257.72080952380946
955,256.6640952380951
956,258.77919047619037
957,258.9307142857142
958,257.26152380952374
959,264.1534285714285
960,262.7360952380952
961,263.4596666666666
962,263.6750476190475
963,265.1527619047618
964,259.95709523809523
965,258.36390476190473
966,268.0117142857143
967,264.51447619047616
968,266.9248095238095
969,270.1157142857142
970,272.1227619047618
971,280.43799999999993
972,278.5878095238094
973,273.24847619047614
974,274.33066666666656
975,273.53219047619035
976,273.20171428571416
977,275.33790476190467
978,273.8908095238094
979,274.1387142857142
980,273.488238095238
981,280.70028571428566
982,282.1024285714285
983,282.1804285714285
984,281.4615238095237
985,288.04280952380947
986,294.9285714285714
987,294.20328571428564
988,295.19304761904755
989,296.8316666666666
990,297.5254761904762
991,291.71295238095234
992,302.2017142857143
993,307.07880952380947
994,297.99414285714283
995,302.4546666666666
996,309.56804761904755
997,309.51561904761894
998,322.5267619047619
999,319.02119047619044
1000,322.47276190476185
1001,325.1857619047619
1002,323.3581904761905
1003,322.59609523809524
1004,321.37923809523807
1005,323.6861428571428
1006,322.7593333333333
1007,308.01185714285714
1008,302.67380952380955
1009,297.35619047619053
1010,291.40552380952386
1011,290.7455238095238
1012,292.8714761904762
1013,292.7783333333333
1014,294.56352380952376
1015,293.4604761904762
1016,289.2055714285714
1017,292.3110952380953
1018,288.8649047619047
1019,293.7239047619048
1020,293.6205238095238
1021,296.65014285714284
1022,298.10976190476185
1023,299.0239523809524
1024,299.35799999999995
1025,298.08542857142857
1026,296.80223809523807
1027,295.1280952380952
1028,294.37423809523807
1029,286.71028571428576
1030,286.6897619047619
1031,283.9533333333333
1032,285.60252380952375
1033,285.50847619047613
1034,281.1477142857142
1035,283.1989047619047
1036,283.68195238095234
1037,285.38433333333325
1038,284.77276190476186
1039,288.79728571428564
1040,288.71028571428565
1041,297.613238095238
1042,296.5188571428571
1043,301.3485238095238
1044,304.096619047619
1045,301.32880952380947
1046,304.05647619047613
1047,303.18552380952383
1048,297.92099999999994
1049,299.6567619047619
1050,303.1069999999999
1051,304.26866666666666
1052,303.19509523809523
1053,303.88047619047614
1054,304.9390952380952
1055,306.0940952380952
1056,301.80695238095234
1057,301.89304761904754
1058,301.7998095238095
1059,295.5644761904761
1060,297.40361904761903
1061,299.8984761904762
1062,302.9701428571429
1063,300.72652380952377
1064,301.4733333333333
1065,301.42904761904754
1066,293.9074285714285
1067,296.9649047619047
1068,297.9597619047618
1069,295.25476190476184
1070,293.33695238095237
1071,291.75195238095233
1072,294.9168571428571
1073,304.1177619047619
1074,304.6213809523809
1075,308.90490476190473
1076,307.46576190476185
1077,306.63490476190475
1078,308.01328571428564
1079,309.3564761904761
1080,311.1856666666666
1081,305.422619047619
1082,300.76352380952375
1083,300.95261904761895
1084,307.5119523809523
1085,301.9779047619047
1086,292.0681428571428
1087,289.8994285714285
1088,286.16004761904753
1089,284.7981904761904
1090,280.3858095238095
1091,278.21576190476185
1092,262.6042857142856
1093,262.63780952380944
1094,270.9133809523808
1095,267.6634285714284
1096,262.04247619047607
1097,261.58947619047603
1098,253.8849047619046
1099,253.89228571428563
1100,250.24338095238087
1101,247.7975238095237
1102,244.42866666666657
1103,245.84419047619033
1104,249.5050476190475
1105,251.5774761904761
1106,262.26128571428563
1107,268.3164761904761
1108,272.3578571428571
1109,270.7212857142856
1110,269.56376190476186
1111,271.28438095238084
1112,281.8063333333332
1113,281.5413333333332
1114,279.44204761904746
1115,279.29333333333324
1116,280.92528571428556
1117,275.33128571428557
1118,273.91723809523796
1119,267.16990476190466
1120,270.2611904761904
1121,265.8284285714285
1122,265.54223809523796
1123,268.7590476190475
1124,263.38609523809515
1125,265.0666666666666
1126,266.8595714285713
1127,270.4476666666666
1128,268.84742857142845
1129,269.27857142857135
1130,270.6579523809523
1131,272.9062857142856
1132,271.6949047619047
1133,273.3230476190475
1134,272.1843809523808
1135,269.92614285714274
1136,270.2691428571427
1137,271.13828571428553
1138,275.53419047619036
1139,271.9647619047618
1140,271.96476190476176
1141,265.75261904761896
1142,266.5727142857142
1143,266.0299047619047
1144,264.2016666666666
1145,261.4961904761904
1146,259.360619047619
1147,259.0105238095237
1148,266.91490476190467
1149,263.03790476190466
1150,260.1971428571428
1151,260.97438095238084
1152,261.81366666666656
1153,262.00780952380944
1154,271.32395238095233
1155,271.68666666666655
1156,271.4458571428571
1157,271.952619047619
1158,272.6571904761904
1159,269.0650952380952
1160,269.29342857142854
1161,265.4366666666666
1162,264.4701428571427
1163,271.2974285714285
1164,269.490619047619
1165,267.88857142857137
1166,273.24633333333327
1167,270.55342857142847
1168,270.91685714285705
1169,276.6175714285713
1170,291.2476190476189
1171,284.18295238095226
1172,281.7611904761904
1173,270.59633333333323
1174,272.77161904761897
1175,268.427238095238
1176,284.94999999999993
1177,284.7880476190476
1178,285.05438095238094
1179,292.51685714285713
1180,290.81014285714286
1181,289.11314285714286
1182,289.9207619047619
1183,289.6409047619047
1184,283.7848571428571
1185,282.68676190476185
1186,285.631
1187,288.7888571428571
1188,289.30176190476186
1189,291.318619047619
1190,291.0719523809523
1191,293.4213809523809
1192,312.4966666666667
1193,309.36928571428575
1194,301.1835238095239
1195,300.1794761904763
1196,299.75133333333343
1197,303.07419047619055
1198,300.9684761904763
1199,302.5214761904763
1200,301.858380952381
1201,308.4165714285715
1202,314.1556190476191
1203,312.4832857142858
1204,316.263380952381
1205,315.79352380952383
1206,307.56538095238096
1207,304.69609523809527
1208,303.27104761904764
1209,303.02833333333336
1210,303.4427142857144
1211,306.8161428571429
1212,293.4935238095239
1213,294.2505714285715
1214,295.7216190476192
1215,298.1815238095239
1216,295.71014285714296
1217,299.31466666666677
1218,298.59652380952394
1219,298.7842380952382
1220,293.3090476190477
1221,293.28247619047636
1222,291.1221904761906
1223,287.5193333333334
1224,287.10600000000005
1225,285.68495238095244
1226,284.10614285714297
1227,282.90361904761915
1228,283.16833333333346
1229,282.74723809523823
1230,281.3829523809525
1231,278.7766666666668
1232,286.96528571428576
1233,286.7703333333334
1234,287.9966666666667
1235,287.562761904762
1236,287.5245714285715
1237,285.94733333333346
1238,283.27404761904774
1239,282.57519047619064
1240,283.68566666666675
1241,283.4070476190478
1242,283.05638095238106
1243,277.6739523809525
1244,275.91909523809534
1245,276.5625714285715
1246,275.8743333333334
1247,275.21657142857157
1248,270.8004761904763
1249,270.41780952380964
1250,268.3635714285715
1251,268.6284285714287
1252,268.0538571428573
1253,269.71257142857155
1254,262.8785238095239
1255,264.11519047619055
1256,266.50547619047626
1257,266.7692857142858
1258,267.52180952380957
1259,279.84480952380954
1260,279.67933333333343
1261,282.64219047619054
1262,288.1530476190477
1263,281.7400952380953
1264,283.78980952380954
1265,289.18938095238104
1266,285.7180000000001
1267,284.5744761904762
1268,281.349380952381
1269,275.8909523809524
1270,262.2591904761905
1271,262.5241904761905
1272,261.750619047619
1273,263.9618571428571
1274,259.9083333333334
1275,260.81519047619054
1276,250.70671428571433
1277,249.5114761904762
1278,250.49280952380957
1279,241.755
1280,249.3072380952381
1281,251.37338095238098
1282,252.69252380952383
1283,252.70671428571433
1284,257.7604761904762
1285,258.5528571428572
1286,265.4165714285715
1287,270.9827619047619
1288,271.62457142857147
1289,271.28123809523817
1290,271.26909523809525
1291,270.3232857142857
1292,250.7861904761904
1293,248.30733333333328
1294,256.9373333333333
1295,259.23542857142854
1296,258.1334285714285
1297,254.78623809523805
1298,255.83923809523804
1299,264.100238095238
1300,269.9478095238094
1301,263.8701904761904
1302,260.03380952380945
1303,261.64028571428565
1304,253.2823809523809
1305,251.03666666666658
1306,249.58057142857135
1307,244.79523809523798
1308,243.6251904761904
1309,243.6333333333332
1310,243.3089999999999
1311,238.16852380952375
1312,238.67442857142848
1313,240.85057142857136
1314,247.34861904761897
1315,248.8157619047618
1316,248.8098095238094
1317,245.2886666666666
1318,248.22957142857132
1319,255.00990476190466
1320,255.04642857142844
1321,256.75795238095225
1322,256.9969999999999
1323,256.1911904761904
1324,259.29014285714277
1325,258.8857142857142
1326,262.7219047619047
1327,262.0399999999999
1328,262.8534761904761
1329,266.48819047619037
1330,268.49609523809517
1331,268.0701428571428
1332,259.45128571428563
1333,266.63871428571423
1334,269.41885714285706
1335,267.778619047619
1336,268.3409523809523
1337,272.7243809523809
1338,271.69957142857135
1339,272.33785714285705
1340,275.502238095238
1341,273.6069047619047
1342,277.988857142857
1343,279.0797142857142
1344,281.2495238095237
1345,294.3463809523809
1346,304.54209523809516
1347,313.6219047619047
1348,310.8246666666666
1349,323.7074285714285
1350,325.4009523809523
1351,323.1588571428571
1352,326.6663333333333
1353,321.53766666666655
1354,315.6445238095237
1355,312.99561904761896
1356,312.98461904761893
1357,312.2951904761904
1358,310.5257619047618
1359,314.73447619047613
1360,317.35180952380944
1361,313.9068571428571
1362,309.12719047619044
1363,310.5667142857142
1364,321.8260476190475
1365,319.8262857142856
1366,322.4127619047618
1367,324.7835238095237
1368,330.81633333333326
1369,331.1432857142856
1370,330.1671904761903
1371,343.0098095238093
1372,348.0613809523807
1373,345.5059047619045
1374,346.28195238095213
1375,364.0118571428569
1376,359.1702380952379
1377,368.03119047619026
1378,372.7435238095236
1379,375.1505714285712
1380,367.7465714285712
1381,374.7379047619046
1382,374.5245714285713
1383,374.81161904761893
1384,370.76447619047605
1385,376.88766666666646
1386,367.3925714285713
1387,361.7282857142856
1388,365.7057142857141
1389,365.99699999999984
1390,367.73809523809507
1391,370.8701904761903
1392,372.6344285714285
1393,373.9521428571427
1394,368.2803333333332
1395,366.8823333333332
1396,370.2788095238094
1397,375.59795238095217
1398,371.5366666666665
1399,363.6464761904761
1400,368.53871428571415
1401,370.71390476190464
1402,373.26285714285694
1403,372.6036190476189
1404,372.3359999999999
1405,379.26028571428566
1406,378.19214285714276
1407,384.02704761904744
1408,383.97171428571414
1409,385.85961904761893
1410,386.72419047619024
1411,387.79738095238076
1412,388.70052380952365
1413,387.5134285714284
1414,380.2238095238094
1415,380.0654285714284
1416,382.5237142857142
1417,384.36795238095226
1418,382.48904761904754
1419,375.30923809523796
