Episode,Time (seconds)
100,4.6882429122924805
101,4.716384410858154
102,4.789287805557251
103,4.830666542053223
104,4.86283278465271
105,4.891926527023315
106,4.950152158737183
107,4.975407123565674
108,5.012017488479614
109,5.067209005355835
110,5.101866722106934
111,5.135019540786743
112,5.160119533538818
113,5.185407638549805
114,5.230824947357178
115,5.286749601364136
116,5.3126208782196045
117,5.358554363250732
118,5.383933067321777
119,5.572219610214233
120,5.599911689758301
121,5.627829074859619
122,5.6557230949401855
123,5.702520132064819
124,5.7345428466796875
125,5.761846542358398
126,5.787485599517822
127,5.857607841491699
128,5.8831422328948975
129,5.908786773681641
130,5.9336512088775635
131,5.974960565567017
132,6.019601106643677
133,6.045450210571289
134,6.0880677700042725
135,6.11351752281189
136,6.142181158065796
137,6.172247409820557
138,6.20006251335144
139,6.294317960739136
140,6.343374729156494
141,6.417227268218994
142,6.443904161453247
143,6.522947788238525
144,6.563495397567749
145,6.6008851528167725
146,6.637911081314087
147,6.663856029510498
148,6.692059755325317
149,6.717881679534912
150,6.765286684036255
151,6.794231653213501
152,6.822844982147217
153,6.848957061767578
154,6.897950172424316
155,6.951014757156372
156,7.0236427783966064
157,7.0663440227508545
158,7.120559930801392
159,7.178308963775635
160,7.20676326751709
161,7.232980251312256
162,7.260749578475952
163,7.288433074951172
164,7.334026575088501
165,7.365305185317993
166,7.415092945098877
167,7.443609714508057
168,7.467154026031494
169,7.523623466491699
170,7.550598621368408
171,7.587369441986084
172,7.625467538833618
173,7.66810941696167
174,7.7610743045806885
175,7.788402795791626
176,7.8314049243927
177,7.86916184425354
178,7.8994176387786865
179,7.953443288803101
180,7.982473134994507
181,8.029961109161377
182,8.0537850856781
183,8.081960201263428
184,8.124070882797241
185,8.171852111816406
186,8.199957847595215
187,8.228389024734497
188,8.278480768203735
189,8.318898439407349
190,8.398391008377075
191,8.456118822097778
192,8.516300678253174
193,8.576698780059814
194,8.641617774963379
195,8.668262004852295
196,8.696810960769653
197,8.724788904190063
198,8.80293321609497
199,8.845370769500732
200,8.880637407302856
201,8.948094606399536
202,8.971521854400635
203,8.990678071975708
204,9.010827541351318
205,9.046264410018921
206,9.093640804290771
207,9.155363321304321
208,9.20576810836792
209,9.246155500411987
210,9.273683309555054
211,9.364268779754639
212,9.415051698684692
213,9.489489078521729
214,9.518512725830078
215,9.55249571800232
216,9.61344599723816
217,9.641740798950195
218,9.690863847732544
219,9.72074556350708
220,9.757063150405884
221,9.785256147384644
222,9.821385622024536
223,9.891737699508667
224,9.9378981590271
225,10.03107213973999
226,10.090046167373657
227,10.173903942108154
228,10.211387634277344
229,10.237765789031982
230,10.28373408317566
231,10.325447082519531
232,10.364247798919678
233,10.433182001113892
234,10.513682842254639
235,10.602839946746826
236,10.65178918838501
237,10.680325508117676
238,10.719176530838013
239,10.744943618774414
240,10.785503149032593
241,10.827483177185059
242,10.867667198181152
243,10.913192749023438
244,10.949744939804077
245,10.974635124206543
246,11.062081813812256
247,11.099931478500366
248,11.131157875061035
249,11.235427379608154
250,11.306473970413208
251,11.33473801612854
252,11.359817504882812
253,11.401545286178589
254,11.42747712135315
255,11.483826160430908
256,11.515283584594727
257,11.547158241271973
258,11.570603609085083
259,11.600772380828857
260,11.625040292739868
261,11.655689716339111
262,11.699403047561646
263,11.719377756118774
264,11.754048585891724
265,11.827515363693237
266,11.847360372543335
267,11.870009660720825
268,11.901490449905396
269,12.11039924621582
270,12.161936283111572
271,12.195245027542114
272,12.214017629623413
273,12.303184270858765
274,12.323566436767578
275,12.344984531402588
276,12.43864917755127
277,12.485131025314331
278,12.570106506347656
279,12.59493637084961
280,12.642849683761597
281,12.707166194915771
282,12.727426528930664
283,12.748511791229248
284,12.78479266166687
285,12.840522527694702
286,12.87671422958374
287,12.941036939620972
288,12.961883544921875
289,13.044608354568481
290,13.07663893699646
291,13.107858657836914
292,13.163681030273438
293,13.207735776901245
294,13.242677688598633
295,13.262959957122803
296,13.293658018112183
297,13.31739091873169
298,13.376176118850708
299,13.40727424621582
300,13.43503212928772
301,13.458166360855103
302,13.506842613220215
303,13.537363290786743
304,13.654416561126709
305,13.685369968414307
306,13.810385942459106
307,13.958355188369751
308,14.029427766799927
309,14.058240413665771
310,14.14741325378418
311,14.203565835952759
312,14.230887651443481
313,14.258898258209229
314,14.30690336227417
315,14.358110427856445
316,14.404091596603394
317,14.459226369857788
318,14.511151313781738
319,14.544406652450562
320,14.563214540481567
321,14.662756204605103
322,14.681429862976074
323,14.730739831924438
324,14.753609657287598
325,14.775999307632446
326,14.815840005874634
327,14.921510457992554
328,14.980554819107056
329,15.025832176208496
330,15.073768615722656
331,15.094491243362427
332,15.130574703216553
333,15.1637704372406
334,15.216770887374878
335,15.248178720474243
336,15.269691228866577
337,15.290765047073364
338,15.364087581634521
339,15.385954856872559
340,15.406059503555298
341,15.423942565917969
342,15.482347011566162
343,15.540251731872559
344,15.560789585113525
345,15.589807271957397
346,15.617860317230225
347,15.653301239013672
348,15.672797203063965
349,15.696576118469238
350,15.71563458442688
351,15.739125490188599
352,15.76232624053955
353,15.81464409828186
354,15.871357679367065
355,15.900503635406494
356,15.933525323867798
357,15.95344877243042
358,15.987731218338013
359,16.0640971660614
360,16.11082410812378
361,16.145719289779663
362,16.193344354629517
363,16.224939823150635
364,16.24797773361206
365,16.32341694831848
366,16.431909799575806
367,16.47640895843506
368,16.49917221069336
369,16.538388967514038
370,16.614636659622192
371,16.71313214302063
372,16.73358678817749
373,16.767940521240234
374,16.78847312927246
375,16.826178789138794
376,16.84871792793274
377,16.892204523086548
378,16.943559169769287
379,16.97924256324768
380,17.05400824546814
381,17.11224341392517
382,17.15552043914795
383,17.17698907852173
384,17.200206756591797
385,17.229839086532593
386,17.289826154708862
387,17.312269687652588
388,17.333739757537842
389,17.41101336479187
390,17.444029808044434
391,17.468189477920532
392,17.530786275863647
393,17.60002589225769
394,17.780415773391724
395,17.81956648826599
396,17.920640230178833
397,17.94876980781555
398,17.97248101234436
399,17.993292808532715
400,18.016504287719727
401,18.08898401260376
402,18.111433744430542
403,18.162554025650024
404,18.1826753616333
405,18.260099172592163
406,18.303472995758057
407,18.327290534973145
408,18.35811734199524
409,18.427818298339844
410,18.450650215148926
411,18.473222494125366
412,18.604949712753296
413,18.64948344230652
414,18.69698429107666
415,18.716838359832764
416,18.73823881149292
417,18.800955772399902
418,18.821340560913086
419,18.84269118309021
420,18.88629937171936
421,18.97679591178894
422,18.99742555618286
423,19.108461141586304
424,19.14630937576294
425,19.176011562347412
426,19.21035599708557
427,19.23151183128357
428,19.28678798675537
429,19.31457781791687
430,19.336003303527832
431,19.38269877433777
432,19.42712378501892
433,19.482298135757446
434,19.506974935531616
435,19.541967153549194
436,19.593815088272095
437,19.633694648742676
438,19.701914072036743
439,19.728007078170776
440,19.76658296585083
441,19.83551287651062
442,19.86504101753235
443,19.936246633529663
444,20.06572651863098
445,20.1159987449646
446,20.18057680130005
447,20.3053240776062
448,20.46928358078003
449,20.510685682296753
450,20.636204719543457
451,20.698967695236206
452,20.873734712600708
453,20.958749532699585
454,21.02265238761902
455,21.060587644577026
456,21.142019510269165
457,21.22271227836609
458,21.37445616722107
459,21.51119828224182
460,21.54883623123169
461,21.6208918094635
462,21.66925311088562
463,21.697617530822754
464,21.886589765548706
465,21.946570873260498
466,21.97311282157898
467,22.089093446731567
468,22.12620186805725
469,22.19982886314392
470,22.33963394165039
471,22.405734300613403
472,22.719746589660645
473,22.876652717590332
474,22.905598878860474
475,23.00391435623169
476,23.0655460357666
477,23.091891527175903
478,23.238440990447998
479,23.26462721824646
480,23.314244747161865
481,23.469118356704712
482,23.756342887878418
483,23.832938194274902
484,23.900400161743164
485,23.92664122581482
486,24.328259468078613
487,24.35788893699646
488,24.449726343154907
489,24.47839069366455
490,24.517759561538696
491,24.548433303833008
492,24.600375652313232
493,24.802276372909546
494,24.83223533630371
495,24.854126930236816
496,24.89153814315796
497,24.96503973007202
498,25.035325288772583
499,25.0688738822937
500,25.119675397872925
501,25.26608943939209
502,25.415268898010254
503,25.472810983657837
504,25.539949655532837
505,25.827359914779663
506,25.867594242095947
507,25.99790096282959
508,26.071248531341553
509,26.18952751159668
510,26.316229104995728
511,26.385424375534058
512,26.410233736038208
513,26.45120620727539
514,26.472527027130127
515,26.494291067123413
516,26.542637825012207
517,26.583664894104004
518,26.60346555709839
519,26.639055728912354
520,26.78891921043396
521,26.896899223327637
522,26.926024436950684
523,26.94723868370056
524,26.966104984283447
525,26.988861799240112
526,27.01764726638794
527,27.04640245437622
528,27.091843366622925
529,27.112897872924805
530,27.17055654525757
531,27.20860195159912
532,27.227956295013428
533,27.26104760169983
534,27.297255277633667
535,27.347594738006592
536,27.39701247215271
537,27.42898941040039
538,27.485888242721558
539,27.62402033805847
540,27.69056534767151
541,27.945457220077515
542,27.97697925567627
543,28.070584058761597
544,28.09847140312195
545,28.18445062637329
546,28.21474289894104
547,28.339527130126953
548,28.400900840759277
549,28.443151712417603
550,28.471221208572388
551,28.492883682250977
552,28.51510500907898
553,28.580342531204224
554,28.604170083999634
555,28.70156979560852
556,28.95701837539673
557,29.088574647903442
558,29.119983911514282
559,29.188315391540527
560,29.307920694351196
561,29.384998321533203
562,29.481103658676147
563,29.536772966384888
564,29.583892583847046
565,29.619208812713623
566,29.64738941192627
567,29.722636461257935
568,29.971758604049683
569,30.206348419189453
570,30.24888563156128
571,30.337457180023193
572,30.394219875335693
573,30.43293046951294
574,30.501901865005493
575,30.612749814987183
576,30.800803899765015
577,30.90546202659607
578,30.92655897140503
579,30.948033094406128
580,31.160057306289673
581,31.328381776809692
582,31.361813068389893
583,31.382664918899536
584,31.60673475265503
585,31.78840923309326
586,31.88026714324951
587,31.962335348129272
588,32.00098776817322
589,32.14106488227844
590,32.22113561630249
591,32.24272179603577
592,32.33486986160278
593,32.4100022315979
594,32.4581995010376
595,32.519487142562866
596,32.64549016952515
597,32.74154710769653
598,32.901596784591675
599,32.936763048172
600,33.016979455947876
601,33.051955223083496
602,33.091636180877686
603,33.117820739746094
604,33.14170837402344
605,33.16517925262451
606,33.202582359313965
607,33.28160619735718
608,33.4176549911499
609,33.453667879104614
610,33.47728776931763
611,33.63720512390137
612,33.662084341049194
613,33.68190813064575
614,33.8046088218689
615,33.96073126792908
616,34.05929708480835
617,34.13003420829773
618,34.23975920677185
619,34.27575349807739
620,34.4002742767334
621,34.432077169418335
622,34.47515630722046
623,34.6071982383728
624,34.74202060699463
625,34.84277820587158
626,35.00918793678284
627,35.04006481170654
628,35.068989515304565
629,35.131808280944824
630,35.17480421066284
631,35.21851062774658
632,35.26621150970459
633,35.29296636581421
634,35.49070715904236
635,35.79238533973694
636,35.85722517967224
637,35.906041383743286
638,36.00840425491333
639,36.08651614189148
640,36.22801756858826
641,36.375807762145996
642,36.40220642089844
643,36.45099377632141
644,36.65431308746338
645,36.68074679374695
646,36.81072688102722
647,36.90086340904236
648,37.00947690010071
649,37.05212712287903
650,37.090110540390015
651,37.545411825180054
652,37.71315574645996
653,37.877944469451904
654,38.05807447433472
655,38.224921226501465
656,38.36380887031555
657,38.44010376930237
658,38.48769927024841
659,38.847097635269165
660,39.10411548614502
661,39.13104557991028
662,39.6554799079895
663,39.69685196876526
664,39.82582330703735
665,39.8880455493927
666,40.118935346603394
667,40.37715458869934
668,40.45447826385498
669,40.50979685783386
670,40.70594239234924
671,40.782212018966675
672,40.858091831207275
673,40.90973687171936
674,40.951958417892456
675,41.12838625907898
676,41.15409708023071
677,41.30390453338623
678,41.43125510215759
679,41.46229839324951
680,41.495397329330444
681,41.76576280593872
682,41.889095067977905
683,41.91761302947998
684,41.9908344745636
685,42.039933919906616
686,42.15163731575012
687,42.17774748802185
688,42.20629000663757
689,42.2342164516449
690,42.304951906204224
691,42.346311807632446
692,42.387047290802
693,42.440221071243286
694,42.459723234176636
695,42.48132252693176
696,42.558857440948486
697,42.58529353141785
698,42.61168551445007
699,42.722326040267944
700,42.74953866004944
701,42.81105375289917
702,42.8660626411438
703,42.891661405563354
704,42.95290732383728
705,43.05803346633911
706,43.169331789016724
707,43.19601559638977
708,43.26931667327881
709,43.30765199661255
710,43.34172701835632
711,43.366721630096436
712,43.39249587059021
713,43.441922664642334
714,43.494712352752686
715,43.587284326553345
716,43.67142677307129
717,43.7436945438385
718,43.7789888381958
719,43.90822076797485
720,43.93699407577515
721,43.99391222000122
722,44.02295899391174
723,44.092344999313354
724,44.1584038734436
725,44.18694543838501
726,44.23176097869873
727,44.26011276245117
728,44.287123918533325
729,44.51557683944702
730,44.76561617851257
731,44.92630648612976
732,44.97085189819336
733,45.05722212791443
734,45.24902534484863
735,45.3687310218811
736,45.48425626754761
737,45.70637917518616
738,45.92438077926636
739,46.01589822769165
740,46.198365926742554
741,46.24779295921326
742,46.39937949180603
743,46.554057598114014
744,46.59403967857361
745,46.63876819610596
746,46.6653938293457
747,46.73523473739624
748,46.79048538208008
749,47.0927529335022
750,47.19647479057312
751,47.21746230125427
752,47.3401825428009
753,47.406996726989746
754,47.4486927986145
755,47.58109712600708
756,47.634162187576294
757,47.69247317314148
758,47.71251463890076
759,47.81014657020569
760,47.833247661590576
761,47.85395789146423
762,47.90386939048767
763,47.94663882255554
764,48.03939485549927
765,48.069549322128296
766,48.14454627037048
767,48.19616103172302
768,48.29840016365051
769,48.39464330673218
770,48.4784369468689
771,48.56135106086731
772,48.58361268043518
773,48.67759394645691
774,48.75155448913574
775,48.82091403007507
776,48.86868476867676
777,48.88917398452759
778,48.93930435180664
779,49.0160768032074
780,49.040942668914795
781,49.131431579589844
782,49.17527461051941
783,49.305492639541626
784,49.3659942150116
785,49.42607665061951
786,49.53458070755005
787,49.62270164489746
788,49.67749285697937
789,49.8307785987854
790,49.92853260040283
791,49.99137020111084
792,50.03746461868286
793,50.45474910736084
794,50.49495887756348
795,50.539427042007446
796,50.671483278274536
797,50.70091247558594
798,50.93744349479675
799,50.974109411239624
800,51.04150986671448
801,51.07913088798523
802,51.12758994102478
803,51.21458029747009
804,51.307541370391846
805,51.63528490066528
806,52.05262064933777
807,52.10479116439819
808,52.17514109611511
809,52.198647022247314
810,52.2853102684021
811,52.414703607559204
812,52.48486852645874
813,52.616262674331665
814,52.65170359611511
815,52.95839166641235
816,53.00725698471069
817,53.06870985031128
818,53.14802384376526
819,53.28494644165039
820,53.315762519836426
821,53.37404727935791
822,53.572848081588745
823,53.668251276016235
824,53.72063851356506
825,53.835829734802246
826,53.89544630050659
827,54.50906443595886
828,54.62222719192505
829,54.64632511138916
830,54.706557273864746
831,54.80400323867798
832,55.06973361968994
833,55.34964060783386
834,55.38770890235901
835,55.41587257385254
836,55.44736361503601
837,55.95078158378601
838,56.019331216812134
839,56.10109877586365
840,56.16276478767395
841,56.3912091255188
842,56.4664146900177
843,56.50120806694031
844,56.56063103675842
845,56.58150100708008
846,56.61628866195679
847,56.80415344238281
848,57.00549507141113
849,57.02703881263733
850,57.070143699645996
851,57.34398698806763
852,57.37902092933655
853,57.60281586647034
854,57.65815043449402
855,57.67919182777405
856,57.72223162651062
857,57.97588014602661
858,58.084315061569214
859,58.17322134971619
860,58.39399814605713
861,58.456146240234375
862,58.59098982810974
863,58.818506479263306
864,59.03212594985962
865,59.13344430923462
866,59.347195863723755
867,59.59770846366882
868,59.6278555393219
869,59.69887828826904
870,59.71949076652527
871,59.96514678001404
872,60.10139489173889
873,60.188631534576416
874,60.28347849845886
875,60.32087206840515
876,60.37898278236389
877,60.43318033218384
878,60.515031814575195
879,60.55264210700989
880,60.57658052444458
881,60.67057180404663
882,60.704102754592896
883,60.807323932647705
884,60.909629583358765
885,60.99048328399658
886,61.31910228729248
887,61.361345052719116
888,61.52370858192444
889,61.78231477737427
890,61.87107849121094
891,62.104071855545044
892,62.23384737968445
893,62.278931617736816
894,62.38276553153992
895,62.53795146942139
896,62.61715745925903
897,62.6459846496582
898,62.68628644943237
899,62.715967893600464
900,62.73588538169861
901,62.831664085388184
902,63.137418270111084
903,63.221232652664185
904,63.495341300964355
905,63.71517372131348
906,63.87128281593323
907,64.10246706008911
908,64.18209266662598
909,64.28178405761719
910,64.398508310318
911,64.51538228988647
912,64.56893610954285
913,64.64638090133667
914,64.67903280258179
915,64.84112000465393
916,64.88329839706421
917,65.20868754386902
918,65.31211757659912
919,65.42232990264893
920,65.70961499214172
921,65.7335753440857
922,65.76404762268066
923,65.84606695175171
924,65.97645044326782
925,66.12422037124634
926,66.25514507293701
927,66.28078889846802
928,66.43836688995361
929,66.55847024917603
930,66.71982216835022
931,66.96822929382324
932,66.99730229377747
933,67.03285551071167
934,67.06314754486084
935,67.34383416175842
936,67.55506587028503
937,67.59894800186157
938,68.05941891670227
939,68.09180068969727
940,68.20507907867432
941,68.25570106506348
942,68.35113143920898
943,68.47347021102905
944,68.5776960849762
945,68.64997577667236
946,68.71397089958191
947,68.9325704574585
948,69.05934834480286
949,69.22203421592712
950,69.28532195091248
951,69.42683148384094
952,69.4934287071228
953,69.54531145095825
954,69.70715165138245
955,69.81234931945801
956,70.01037669181824
957,70.03567910194397
958,70.12682914733887
959,70.24085283279419
960,70.43282914161682
961,70.49980568885803
962,70.56004691123962
963,70.66157269477844
964,70.7407796382904
965,70.8243408203125
966,71.17071008682251
967,71.1977367401123
968,71.23135256767273
969,71.50263667106628
970,71.63374924659729
971,71.683753490448
972,71.72473740577698
973,71.93060564994812
974,72.2133538722992
975,72.39241313934326
976,72.43772625923157
977,72.56569314002991
978,72.63086462020874
979,72.65069675445557
980,72.76760149002075
981,72.81887912750244
982,72.86887097358704
983,72.9009382724762
984,73.23937129974365
985,73.49627637863159
986,73.56701731681824
987,73.7379879951477
988,73.82949447631836
989,74.03378105163574
990,74.05492353439331
991,74.07529783248901
992,74.19481801986694
993,74.2293221950531
994,74.27659797668457
995,74.8047182559967
996,75.03395700454712
997,75.15013074874878
998,75.1803367137909
999,75.30320715904236
1000,75.4917356967926
1001,75.561270236969
1002,75.58950233459473
1003,75.89626097679138
1004,75.9175078868866
1005,76.07006883621216
1006,76.1970465183258
1007,76.31049418449402
1008,76.35471606254578
1009,76.42700505256653
1010,76.51285004615784
1011,76.5732741355896
1012,76.85331797599792
1013,76.89150834083557
1014,76.9803535938263
1015,77.20829749107361
1016,77.43211627006531
1017,77.48912262916565
1018,77.51090598106384
1019,77.58336186408997
1020,77.87014722824097
1021,78.32309579849243
1022,78.43707704544067
1023,78.49940419197083
1024,78.79104399681091
1025,79.04139447212219
1026,79.11614418029785
1027,79.13698649406433
1028,79.25261616706848
1029,79.38637804985046
1030,79.45720028877258
1031,79.53243684768677
1032,79.6988434791565
1033,79.75498867034912
1034,79.79028058052063
1035,79.88712215423584
1036,80.00628519058228
1037,80.1194269657135
1038,80.14004015922546
1039,80.17436218261719
1040,80.3812563419342
1041,80.61718320846558
1042,80.79508233070374
1043,80.92723870277405
1044,81.08135414123535
1045,81.13547110557556
1046,81.33487820625305
1047,81.59920597076416
1048,81.73574423789978
1049,81.77065920829773
1050,82.06262946128845
1051,82.2702419757843
1052,82.29327464103699
1053,82.36625075340271
1054,82.4249529838562
1055,82.63430762290955
1056,82.76202774047852
1057,82.86572980880737
1058,82.8868157863617
1059,83.07856464385986
1060,83.15727639198303
1061,83.17776823043823
1062,83.30132126808167
1063,83.32290077209473
1064,83.35168790817261
1065,83.54333209991455
1066,83.58120560646057
1067,83.73524737358093
1068,83.77249097824097
1069,84.05193257331848
1070,84.2517659664154
1071,84.48294758796692
1072,84.54956698417664
1073,84.62044978141785
1074,84.66333365440369
1075,84.76668500900269
1076,84.92469930648804
1077,84.9926233291626
1078,85.0786726474762
1079,85.30704760551453
1080,85.60559272766113
1081,85.91209840774536
1082,86.24405264854431
1083,86.27891254425049
1084,86.42304563522339
1085,86.55066466331482
1086,86.61220622062683
1087,86.65287399291992
1088,86.69143867492676
1089,86.92527675628662
1090,87.06376528739929
1091,87.13787651062012
1092,87.1978862285614
1093,87.31613755226135
1094,87.56638550758362
1095,87.66346168518066
1096,87.86899924278259
1097,87.98413181304932
1098,88.12525391578674
1099,88.16529417037964
1100,88.28260254859924
1101,88.69693303108215
1102,88.87188124656677
1103,89.17369198799133
1104,89.31624245643616
1105,89.43833708763123
1106,89.50951600074768
1107,89.6391487121582
1108,89.89284324645996
1109,89.9134726524353
1110,90.23774290084839
1111,90.369393825531
1112,90.43612098693848
1113,90.49295020103455
1114,90.69444751739502
1115,90.71500849723816
1116,90.73524475097656
1117,91.32327461242676
1118,91.41113376617432
1119,91.52075481414795
1120,91.78739190101624
1121,91.83659482002258
1122,91.97067213058472
1123,92.09853625297546
1124,92.16195964813232
1125,92.27587485313416
1126,92.42979741096497
1127,92.48493719100952
1128,92.70507335662842
1129,92.75527334213257
1130,92.86753559112549
1131,92.91060137748718
1132,92.93733477592468
1133,92.97070336341858
1134,93.19264769554138
1135,93.26940608024597
1136,93.3374969959259
1137,93.36226892471313
1138,93.51359534263611
1139,94.32726407051086
1140,94.46998763084412
1141,94.64467549324036
1142,94.66541028022766
1143,94.71438884735107
1144,94.73474717140198
1145,94.99782943725586
1146,95.05274224281311
1147,95.57331919670105
1148,95.61155915260315
1149,95.64961838722229
1150,95.75577068328857
1151,95.90973091125488
1152,95.93566107749939
1153,96.02114748954773
1154,96.42642855644226
1155,96.63854789733887
1156,96.74474096298218
1157,97.15034174919128
1158,97.57834935188293
1159,97.9142644405365
1160,98.01897740364075
1161,98.58533573150635
1162,99.02340745925903
1163,99.29235935211182
1164,99.36439299583435
1165,99.47838616371155
1166,100.14470338821411
1167,100.70309638977051
1168,100.7556517124176
1169,100.88795113563538
1170,101.17991352081299
1171,101.2927713394165
1172,101.34748315811157
1173,101.41124415397644
1174,102.53226470947266
1175,102.6742467880249
1176,102.94572615623474
1177,103.30835723876953
1178,103.3978180885315
1179,103.95385074615479
1180,103.9859881401062
1181,104.09210634231567
1182,104.13476634025574
1183,104.1866364479065
1184,104.20725154876709
1185,104.339102268219
1186,104.36179184913635
1187,104.39063549041748
1188,104.49934077262878
1189,104.54580402374268
1190,104.6574113368988
1191,104.70967149734497
1192,104.75467038154602
1193,105.08669066429138
1194,105.60982203483582
1195,105.7203528881073
1196,105.7777807712555
1197,105.91138625144958
1198,105.9530279636383
1199,106.4766914844513
1200,106.6383330821991
1201,106.67117953300476
1202,107.17497181892395
1203,107.30100893974304
1204,107.3567271232605
1205,107.67071771621704
1206,107.74550986289978
1207,107.94336199760437
1208,107.96393084526062
1209,108.03835225105286
1210,108.24178791046143
1211,108.31111550331116
1212,108.35724329948425
1213,108.60742473602295
1214,108.63250875473022
1215,108.93259692192078
1216,109.22263026237488
1217,110.15770244598389
1218,110.35701274871826
1219,110.51563000679016
1220,110.66642642021179
1221,110.71399569511414
1222,110.78404998779297
1223,110.82790613174438
1224,110.96794390678406
1225,111.1744077205658
1226,111.2978446483612
1227,111.66797232627869
1228,111.70233464241028
1229,111.79402327537537
1230,111.9355137348175
1231,111.96504330635071
1232,112.05298924446106
1233,112.39899611473083
1234,112.43330264091492
1235,112.47486472129822
1236,112.54930639266968
1237,112.66063857078552
1238,112.88020205497742
1239,113.1782705783844
1240,113.52245283126831
1241,113.54306840896606
1242,113.66260814666748
1243,113.71315503120422
1244,113.74818015098572
1245,113.85353446006775
1246,113.90480971336365
1247,114.03867363929749
1248,114.18405532836914
1249,114.22848010063171
1250,114.28244853019714
1251,114.3969178199768
1252,114.4846863746643
1253,114.61357712745667
1254,114.70119285583496
1255,114.88040113449097
1256,114.93406271934509
1257,114.9762454032898
1258,115.23978614807129
1259,115.27473974227905
1260,115.36257743835449
1261,115.5162844657898
1262,115.59415054321289
1263,115.69315028190613
1264,116.13996529579163
1265,116.28214979171753
1266,116.32883286476135
1267,116.38877630233765
1268,116.5916497707367
1269,116.64541983604431
1270,116.84296154975891
1271,116.88826751708984
1272,116.94797992706299
1273,117.05384111404419
1274,117.3396646976471
1275,117.3604826927185
1276,117.58018207550049
1277,117.65008449554443
1278,117.70613670349121
1279,117.79923939704895
1280,117.83720088005066
1281,118.08178853988647
1282,118.10296273231506
1283,118.1530532836914
1284,118.50959396362305
1285,118.85009741783142
1286,118.89269995689392
1287,118.91692662239075
1288,118.93601894378662
1289,118.95609664916992
1290,119.02563548088074
1291,119.09338045120239
1292,119.36788153648376
1293,119.41430020332336
1294,119.56901049613953
1295,119.68797039985657
1296,119.7764720916748
1297,119.88929748535156
1298,120.03323197364807
1299,120.0543224811554
1300,120.08533310890198
1301,120.18345355987549
1302,120.25998139381409
1303,120.34361743927002
1304,120.3638002872467
1305,120.72539758682251
1306,121.80908298492432
1307,121.84719347953796
1308,121.96647310256958
1309,121.99753022193909
1310,122.02824091911316
1311,122.19749283790588
1312,122.43518924713135
1313,122.48308682441711
1314,122.59954285621643
1315,122.71764850616455
1316,123.18359541893005
1317,123.22475695610046
1318,123.40772938728333
1319,123.5371561050415
1320,123.55963230133057
1321,123.73491597175598
1322,123.80770826339722
1323,123.96514225006104
1324,124.17010354995728
1325,124.2350082397461
1326,124.27404713630676
1327,124.72538375854492
1328,124.77539420127869
1329,124.87534856796265
1330,125.06361436843872
1331,125.66826915740967
1332,125.68942499160767
1333,125.72862505912781
1334,126.12479257583618
1335,126.14576768875122
1336,126.27347588539124
1337,126.33686995506287
1338,126.48450088500977
1339,126.52274227142334
1340,126.76837038993835
1341,126.85146164894104
1342,126.93818140029907
1343,126.98894000053406
1344,127.13828754425049
1345,127.203617811203
1346,127.30550479888916
1347,127.4438910484314
1348,127.54286503791809
1349,127.57757830619812
1350,127.63295030593872
1351,127.73552346229553
1352,127.80045938491821
1353,127.86795926094055
1354,128.26365542411804
