Episode,Time (seconds)
126,4.593307018280029
127,4.613152980804443
128,4.662924528121948
129,4.684147357940674
130,4.703442096710205
131,4.735474348068237
132,4.7553699016571045
133,4.77550745010376
134,4.793254137039185
135,4.81998872756958
136,4.846864700317383
137,4.866058588027954
138,4.885106563568115
139,4.906203985214233
140,4.934798717498779
141,4.95677638053894
142,5.012193202972412
143,5.0592875480651855
144,5.11288046836853
145,5.138833045959473
146,5.162487745285034
147,5.201192140579224
148,5.223708152770996
149,5.247271299362183
150,5.283668041229248
151,5.309590101242065
152,5.333053350448608
153,5.3539464473724365
154,5.37538480758667
155,5.39619779586792
156,5.441875457763672
157,5.463391304016113
158,5.504865407943726
159,5.542664527893066
160,5.5762739181518555
161,5.600518465042114
162,5.625640392303467
163,5.6471216678619385
164,5.690595388412476
165,5.70988655090332
166,5.729495525360107
167,5.751019239425659
168,5.770997762680054
169,5.792957305908203
170,5.813456296920776
171,5.832675933837891
172,5.865428447723389
173,5.892192363739014
174,5.910060167312622
175,5.931345701217651
176,5.98357367515564
177,6.0148327350616455
178,6.049799919128418
179,6.0676186084747314
180,6.095394849777222
181,6.142666816711426
182,6.166436672210693
183,6.186471223831177
184,6.216383218765259
185,6.2374231815338135
186,6.259369373321533
187,6.276764631271362
188,6.294466972351074
189,6.311610221862793
190,6.33076548576355
191,6.371673822402954
192,6.391892433166504
193,6.410308361053467
194,6.431938886642456
195,6.449526071548462
196,6.487267732620239
197,6.509660005569458
198,6.529787063598633
199,6.566801071166992
200,6.589540004730225
201,6.623439788818359
202,6.647512197494507
203,6.679626941680908
204,6.72848653793335
205,6.758045434951782
206,6.788355112075806
207,6.808779954910278
208,6.82656192779541
209,6.85378885269165
210,6.883203029632568
211,6.912448406219482
212,6.976960182189941
213,7.004935026168823
214,7.02524995803833
215,7.053862571716309
216,7.073674201965332
217,7.092980861663818
218,7.1142895221710205
219,7.135416030883789
220,7.156235218048096
221,7.1786627769470215
222,7.199842929840088
223,7.21714448928833
224,7.244761943817139
225,7.272817134857178
226,7.289213180541992
227,7.308565855026245
228,7.325682163238525
229,7.342843055725098
230,7.363581895828247
231,7.383564710617065
232,7.427008628845215
233,7.470434904098511
234,7.491309642791748
235,7.512597322463989
236,7.536749362945557
237,7.558606386184692
238,7.592657089233398
239,7.628298282623291
240,7.657949924468994
241,7.695399761199951
242,7.764286518096924
243,7.791828155517578
244,7.815077543258667
245,7.850552558898926
246,7.871335983276367
247,7.892802953720093
248,7.914674282073975
249,7.93608283996582
250,7.97178053855896
251,7.996277809143066
252,8.017477750778198
253,8.054500102996826
254,8.092455625534058
255,8.134886741638184
256,8.161861181259155
257,8.185236930847168
258,8.207878589630127
259,8.255126953125
260,8.27821397781372
261,8.341217279434204
262,8.424832820892334
263,8.448654890060425
264,8.46822190284729
265,8.490138053894043
266,8.527822971343994
267,8.54986834526062
268,8.574028015136719
269,8.607996463775635
270,8.628443479537964
271,8.64907431602478
272,8.665278673171997
273,8.686012506484985
274,8.704690217971802
275,8.725104808807373
276,8.786239624023438
277,8.809570550918579
278,8.834819555282593
279,8.857987880706787
280,8.896586656570435
281,8.969014883041382
282,9.010989665985107
283,9.033101558685303
284,9.054386854171753
285,9.07561182975769
286,9.115633964538574
287,9.141783237457275
288,9.167681217193604
289,9.23453950881958
290,9.25757098197937
291,9.278663158416748
292,9.304322719573975
293,9.329820394515991
294,9.364152669906616
295,9.385667324066162
296,9.407670259475708
297,9.462863683700562
298,9.488462924957275
299,9.515080451965332
300,9.546787738800049
301,9.57213306427002
302,9.597482204437256
303,9.62275505065918
304,9.68533444404602
305,9.712657928466797
306,9.765999794006348
307,9.801773309707642
308,9.845922946929932
309,9.872058153152466
310,9.898313760757446
311,9.933538436889648
312,9.957942724227905
313,10.00930666923523
314,10.040371417999268
315,10.08327841758728
316,10.122995376586914
317,10.16242003440857
318,10.191103219985962
319,10.230940103530884
320,10.268343210220337
321,10.291758060455322
322,10.31557846069336
323,10.377135515213013
324,10.401641130447388
325,10.425285816192627
326,10.480836868286133
327,10.506569385528564
328,10.536444664001465
329,10.609518051147461
330,10.65492582321167
331,10.690014362335205
332,10.709852457046509
333,10.729408740997314
334,10.751157999038696
335,10.79268741607666
336,10.81794810295105
337,10.840299129486084
338,10.905640125274658
339,10.92384123802185
340,10.943622350692749
341,10.961081981658936
342,10.990369319915771
343,11.048021793365479
344,11.083095788955688
345,11.116640567779541
346,11.150941610336304
347,11.177721977233887
348,11.204452514648438
349,11.230457067489624
350,11.252881526947021
351,11.300567865371704
352,11.337415218353271
353,11.36574649810791
354,11.417046070098877
355,11.439526081085205
356,11.460407972335815
357,11.49382209777832
358,11.515707015991211
359,11.54094386100769
360,11.575403690338135
361,11.622241020202637
362,11.645331144332886
363,11.670952320098877
364,11.693663835525513
365,11.716383934020996
366,11.75678563117981
367,11.80044937133789
368,11.902278661727905
369,11.928446292877197
370,11.95560908317566
371,11.980767488479614
372,12.004950761795044
373,12.039217948913574
374,12.06588625907898
375,12.102801322937012
376,12.141327619552612
377,12.168524265289307
378,12.193206787109375
379,12.25931167602539
380,12.301751375198364
381,12.32478141784668
382,12.347836017608643
383,12.372769832611084
384,12.447818279266357
385,12.555682182312012
386,12.60475468635559
387,12.627585411071777
388,12.654140710830688
389,12.69752836227417
390,12.736003398895264
391,12.7626633644104
392,12.839110612869263
393,12.864609003067017
394,12.887280225753784
395,12.912336349487305
396,12.937674283981323
397,12.99093770980835
398,13.017770528793335
399,13.070390462875366
400,13.09366250038147
401,13.116333484649658
402,13.14248776435852
403,13.20755386352539
404,13.248806715011597
405,13.273522138595581
406,13.345595121383667
407,13.44353723526001
408,13.4902822971344
409,13.52371096611023
410,13.551405191421509
411,13.583956956863403
412,13.605153799057007
413,13.638086318969727
414,13.69089126586914
415,13.714972972869873
416,13.73845624923706
417,13.763565301895142
418,13.786508798599243
419,13.809338092803955
420,13.835714101791382
421,13.862974405288696
422,13.88801622390747
423,13.91555404663086
424,13.960888862609863
425,13.992368698120117
426,14.081369400024414
427,14.117795467376709
428,14.1511390209198
429,14.176445007324219
430,14.19935154914856
431,14.226311683654785
432,14.249108791351318
433,14.276221752166748
434,14.303065776824951
435,14.338848114013672
436,14.362823486328125
437,14.436757326126099
438,14.470936298370361
439,14.491763591766357
440,14.52797794342041
441,14.554407596588135
442,14.590897798538208
443,14.6154043674469
444,14.641528367996216
445,14.668097734451294
446,14.689726829528809
447,14.729407787322998
448,14.75601315498352
449,14.790385723114014
450,14.831065654754639
451,14.88450002670288
452,14.918644905090332
453,14.964795112609863
454,14.987924575805664
455,15.055670022964478
456,15.079139947891235
457,15.149264097213745
458,15.17442512512207
459,15.198559284210205
460,15.224014520645142
461,15.256041765213013
462,15.296273708343506
463,15.323379278182983
464,15.34549069404602
465,15.410005807876587
466,15.435611963272095
467,15.461055994033813
468,15.487892627716064
469,15.511155843734741
470,15.533919095993042
471,15.56963300704956
472,15.618890762329102
473,15.64046049118042
474,15.65979790687561
475,15.688334465026855
476,15.707132577896118
477,15.739640474319458
478,15.757904291152954
479,15.777982950210571
480,15.828495025634766
481,15.845813989639282
482,15.86344575881958
483,15.885438203811646
484,15.933640003204346
485,15.951834917068481
486,15.990978717803955
487,16.009384393692017
488,16.036361694335938
489,16.056836128234863
490,16.087088584899902
491,16.107086420059204
492,16.138257265090942
493,16.15643000602722
494,16.17824673652649
495,16.198010683059692
496,16.21767497062683
497,16.272008895874023
498,16.300259828567505
499,16.33603310585022
500,16.362303018569946
501,16.443651914596558
502,16.48728108406067
503,16.510640621185303
504,16.53376817703247
505,16.581576108932495
506,16.609561443328857
507,16.633962631225586
508,16.65984582901001
509,16.708963871002197
510,16.73479676246643
511,16.804985761642456
512,16.833343029022217
513,16.86090612411499
514,16.88625931739807
515,16.909015417099
516,16.992376565933228
517,17.036174535751343
518,17.068132400512695
519,17.093323230743408
520,17.126314401626587
521,17.15335202217102
522,17.17874765396118
523,17.24814748764038
524,17.275132417678833
525,17.298157215118408
526,17.362961769104004
527,17.39088273048401
528,17.418870210647583
529,17.446288108825684
530,17.470015287399292
531,17.49225664138794
532,17.51725435256958
533,17.54235053062439
534,17.607640743255615
535,17.65537714958191
536,17.690995931625366
537,17.757620334625244
538,17.788358449935913
539,17.829049825668335
540,17.85745406150818
541,17.903466939926147
542,17.96744704246521
543,18.00644063949585
544,18.04425048828125
545,18.094130754470825
546,18.1401207447052
547,18.19641137123108
548,18.217047214508057
549,18.25307059288025
550,18.273438453674316
551,18.301141500473022
552,18.32647395133972
553,18.347604036331177
554,18.375842809677124
555,18.393153190612793
556,18.421692371368408
557,18.460328102111816
558,18.48050594329834
559,18.501326322555542
560,18.51706051826477
561,18.54834270477295
562,18.566609621047974
563,18.646536827087402
564,18.667946338653564
565,18.683547735214233
566,18.703519105911255
567,18.73224925994873
568,18.767848014831543
569,18.787134170532227
570,18.814371585845947
571,18.868926525115967
572,18.893982887268066
573,18.912020683288574
574,18.95769500732422
575,19.029167652130127
576,19.17561936378479
577,19.300399780273438
578,19.326038599014282
579,19.343624353408813
580,19.378508806228638
581,19.394294023513794
582,19.432960510253906
583,19.45084834098816
584,19.48334288597107
585,19.517022848129272
586,19.532705545425415
587,19.575921535491943
588,19.593310117721558
589,19.61532473564148
590,19.632116317749023
591,19.6501567363739
592,19.694000482559204
593,19.75106644630432
594,19.76770043373108
595,19.783350229263306
596,19.80016303062439
597,19.819880962371826
598,19.840054273605347
599,19.857571125030518
600,19.87325692176819
601,19.890326023101807
602,19.922306776046753
603,19.964782238006592
604,19.997007608413696
605,20.02525520324707
606,20.04518413543701
607,20.06318974494934
608,20.07870626449585
609,20.120818614959717
610,20.138152599334717
611,20.182595252990723
612,20.269790172576904
613,20.29662799835205
614,20.33735704421997
615,20.382182359695435
616,20.40903115272522
617,20.448323488235474
618,20.47522282600403
619,20.525646686553955
620,20.552978038787842
621,20.57998561859131
622,20.612290143966675
623,20.637778759002686
624,20.774343729019165
625,20.808255910873413
626,20.83631920814514
627,20.86305284500122
628,20.888393878936768
629,20.936561822891235
630,20.96816921234131
631,21.04142475128174
632,21.06650710105896
633,21.09321618080139
634,21.15204906463623
635,21.17778778076172
636,21.200840711593628
637,21.275294542312622
638,21.320497035980225
639,21.409671545028687
640,21.45868682861328
641,21.483140468597412
642,21.50757646560669
643,21.530486583709717
644,21.57890224456787
645,21.62266254425049
646,21.66639995574951
647,21.700347185134888
648,21.76067090034485
649,21.78365707397461
650,21.834276914596558
651,21.85588312149048
652,21.88182830810547
653,21.906299352645874
654,21.932174682617188
655,21.95867609977722
656,21.984529972076416
657,22.008341312408447
658,22.207180976867676
659,22.233195781707764
660,22.280808448791504
661,22.30837368965149
662,22.358360528945923
663,22.38741183280945
664,22.46522092819214
665,22.538896799087524
666,22.65834140777588
667,22.72227668762207
668,22.76483917236328
669,22.822216510772705
670,22.893635749816895
671,22.916972875595093
672,22.94281506538391
673,22.966967344284058
674,23.0002920627594
675,23.022093772888184
676,23.040630102157593
677,23.0600802898407
678,23.086867809295654
679,23.120357513427734
680,23.178603172302246
681,23.202229022979736
682,23.225221872329712
683,23.250109434127808
684,23.339842557907104
685,23.37613272666931
686,23.425256967544556
687,23.469865083694458
688,23.49301314353943
689,23.53295612335205
690,23.575014114379883
691,23.64611315727234
692,23.698755264282227
693,23.72624635696411
694,23.8242928981781
695,23.85012936592102
696,23.88551139831543
697,23.925039768218994
698,23.950121879577637
699,24.01060962677002
700,24.03853988647461
701,24.06454038619995
702,24.146029949188232
703,24.172067880630493
704,24.19837188720703
705,24.237910270690918
706,24.27493190765381
707,24.30239510536194
708,24.347270011901855
709,24.371628522872925
710,24.400188207626343
711,24.42789936065674
712,24.450700521469116
713,24.49670720100403
714,24.529032230377197
715,24.548028230667114
716,24.606487035751343
717,24.627864122390747
718,24.66337275505066
719,24.695048809051514
720,24.742367267608643
721,24.760745763778687
722,24.797693252563477
723,24.83065676689148
724,24.863911867141724
725,24.88407039642334
726,24.978085041046143
727,25.020533084869385
728,25.056723833084106
729,25.088098764419556
730,25.110772848129272
731,25.156664609909058
732,25.187018871307373
733,25.20683979988098
734,25.249131202697754
735,25.268794059753418
736,25.304036617279053
737,25.325839042663574
738,25.38206195831299
739,25.42402219772339
740,25.502978801727295
741,25.53736972808838
742,25.572694778442383
743,25.613616943359375
744,25.633739471435547
745,25.668104887008667
746,25.69021201133728
747,25.70856499671936
748,25.7580087184906
749,25.776880741119385
750,25.820719003677368
751,25.868964672088623
752,25.93195152282715
753,26.051270484924316
754,26.10577940940857
755,26.126320123672485
756,26.157763957977295
757,26.179903745651245
758,26.20838189125061
759,26.22852063179016
760,26.248351335525513
761,26.301463842391968
762,26.3201265335083
763,26.33841061592102
764,26.372548580169678
765,26.389753818511963
766,26.410152673721313
767,26.45493197441101
768,26.476535081863403
769,26.494619607925415
770,26.525896549224854
771,26.5482017993927
772,26.576172351837158
773,26.598325967788696
774,26.620080947875977
775,26.637906789779663
776,26.67069673538208
777,26.724034547805786
778,26.74277973175049
779,26.775070190429688
780,26.82115936279297
781,26.861674308776855
782,26.88182282447815
783,26.942976713180542
784,26.96934676170349
785,26.991109609603882
786,27.01111650466919
787,27.0477294921875
788,27.06851840019226
789,27.086931228637695
790,27.143468379974365
791,27.173219203948975
792,27.239022970199585
793,27.257652521133423
794,27.299564123153687
795,27.340499877929688
796,27.379167079925537
797,27.399465084075928
798,27.42801284790039
799,27.482654094696045
800,27.523197650909424
801,27.619147777557373
802,27.670998096466064
803,27.701579570770264
804,27.721890926361084
805,27.775095224380493
806,27.792969465255737
807,27.844833850860596
808,27.92412042617798
809,27.944514989852905
810,27.96649193763733
811,28.019680500030518
812,28.037973403930664
813,28.06960153579712
814,28.096370935440063
815,28.159088850021362
816,28.221615314483643
817,28.239912033081055
818,28.259592533111572
819,28.30974817276001
820,28.349904537200928
821,28.41219925880432
822,28.434274911880493
823,28.481483459472656
824,28.53951358795166
825,28.558337450027466
826,28.611528635025024
827,28.695663452148438
828,28.722318410873413
829,28.83428192138672
830,28.905632495880127
831,28.92573642730713
832,28.945591926574707
833,28.96315574645996
834,29.00050139427185
835,29.060383558273315
836,29.07768726348877
837,29.095094203948975
838,29.135534286499023
839,29.184271812438965
840,29.23708438873291
841,29.271138906478882
842,29.30682921409607
843,29.38579034805298
844,29.405617713928223
845,29.481672286987305
846,29.57844638824463
847,29.59691882133484
848,29.627203226089478
849,29.665626287460327
850,29.708126544952393
851,29.736337900161743
852,29.770468711853027
853,29.826642513275146
854,29.843443393707275
855,29.860390186309814
856,29.96179485321045
857,29.988405227661133
858,30.050833463668823
859,30.083468675613403
860,30.138719081878662
861,30.16156768798828
862,30.232421875
863,30.259511709213257
864,30.281444549560547
865,30.311007738113403
866,30.330150365829468
867,30.383915901184082
868,30.403902530670166
869,30.465073347091675
870,30.487221002578735
871,30.505556106567383
872,30.564284563064575
873,30.58456826210022
874,30.60232448577881
875,30.682037115097046
876,30.801454067230225
877,30.87888813018799
878,30.924878120422363
879,30.949326753616333
880,31.010916709899902
881,31.044882774353027
882,31.069713592529297
883,31.125572204589844
884,31.165668964385986
885,31.19251775741577
886,31.245182514190674
887,31.2650306224823
888,31.309030532836914
889,31.327565670013428
890,31.36370825767517
891,31.429898500442505
892,31.46306538581848
893,31.5315420627594
894,31.55187153816223
895,31.5726637840271
896,31.601806640625
897,31.683604955673218
898,31.702067375183105
899,31.737536668777466
900,31.777557611465454
901,31.809412479400635
902,31.8521146774292
903,31.883864879608154
904,31.905855178833008
905,31.948893070220947
906,31.988858461380005
907,32.01408123970032
908,32.045910120010376
909,32.077892541885376
910,32.14268517494202
911,32.20386624336243
912,32.249029874801636
913,32.267603158950806
914,32.286192893981934
915,32.3079195022583
916,32.37138628959656
917,32.41683316230774
918,32.45304894447327
919,32.60499978065491
920,32.62567591667175
921,32.65928053855896
922,32.6775381565094
923,32.73145508766174
924,32.77168822288513
925,32.790196895599365
926,32.83007740974426
927,32.850414514541626
928,32.87045335769653
929,32.93759536743164
930,32.96379542350769
931,33.07400703430176
932,33.11728858947754
933,33.175195932388306
934,33.22298789024353
935,33.27548384666443
936,33.29757642745972
937,33.34357142448425
938,33.362239599227905
939,33.418967485427856
940,33.4406578540802
941,33.51543211936951
942,33.538132190704346
943,33.55851411819458
944,33.61649465560913
945,33.6873095035553
946,33.705504179000854
947,33.80049777030945
948,33.85412621498108
949,33.941054344177246
950,33.96760821342468
951,34.10367751121521
952,34.14731502532959
953,34.230794191360474
954,34.28508758544922
955,34.31414723396301
956,34.33604550361633
957,34.35615825653076
958,34.38724374771118
959,34.42130994796753
960,34.441333055496216
961,34.47779703140259
962,34.53198313713074
963,34.56887698173523
964,34.626566648483276
965,34.65399146080017
966,34.69697713851929
967,34.809181213378906
968,34.84423613548279
969,34.869991064071655
970,34.91687321662903
971,34.94762635231018
972,34.98175287246704
973,35.03094410896301
974,35.06711411476135
975,35.12442922592163
976,35.145061016082764
977,35.27804398536682
978,35.296080112457275
979,35.31413674354553
980,35.45277380943298
981,35.51257658004761
982,35.69828414916992
983,35.71718430519104
984,35.831685066223145
985,36.00315070152283
986,36.02187657356262
987,36.056297063827515
988,36.07650566101074
989,36.09671449661255
990,36.11795663833618
991,36.14589476585388
992,36.20506024360657
993,36.305872440338135
994,36.40287733078003
995,36.44438719749451
996,36.52310752868652
997,36.57191586494446
998,36.59297275543213
999,36.66763377189636
1000,36.68988394737244
1001,36.715322494506836
1002,36.75659728050232
1003,36.92390179634094
1004,36.947444915771484
1005,37.03219294548035
1006,37.06461977958679
1007,37.11438035964966
1008,37.175759077072144
1009,37.26682233810425
1010,37.325035095214844
1011,37.39087152481079
1012,37.41835045814514
1013,37.580158948898315
1014,37.65472221374512
1015,37.77325940132141
1016,37.84746789932251
1017,37.98488187789917
1018,38.24461650848389
1019,38.28118181228638
1020,38.34606719017029
1021,38.375733375549316
1022,38.51479744911194
1023,38.53361129760742
1024,38.55587363243103
1025,38.610994815826416
1026,38.68225932121277
1027,38.700761556625366
1028,38.74904465675354
1029,38.81972050666809
1030,39.0356969833374
1031,39.18147277832031
1032,39.27376413345337
1033,39.29570984840393
1034,39.389657974243164
1035,39.436320304870605
1036,39.54298257827759
1037,39.56261134147644
1038,39.67622423171997
1039,39.712400674819946
1040,39.74468445777893
1041,39.76278638839722
1042,39.845752239227295
1043,39.87370181083679
1044,39.90543484687805
1045,39.94659614562988
1046,40.0996196269989
1047,40.1496422290802
1048,40.24584484100342
1049,40.274556159973145
1050,40.293532848358154
1051,40.36709141731262
1052,40.60563635826111
1053,40.624473333358765
1054,40.66242051124573
1055,40.68091869354248
1056,40.78162980079651
1057,40.816526889801025
1058,40.89520502090454
1059,40.93346428871155
1060,40.97790575027466
1061,41.07180595397949
1062,41.106465339660645
1063,41.194947242736816
1064,41.267070293426514
1065,41.289140462875366
1066,41.41082286834717
1067,41.646796464920044
1068,41.9382209777832
1069,41.95701360702515
1070,42.003334760665894
1071,42.040146350860596
1072,42.076014280319214
1073,42.17035412788391
1074,42.199410915374756
1075,42.21752953529358
1076,42.37656283378601
1077,42.45025706291199
1078,42.646799087524414
1079,42.66603350639343
1080,42.73726201057434
1081,42.82413625717163
1082,42.846052169799805
1083,42.8720703125
1084,42.99521279335022
1085,43.02351093292236
1086,43.054590702056885
1087,43.11720609664917
1088,43.208569049835205
1089,43.29755258560181
1090,43.31783962249756
1091,43.335477352142334
1092,43.380828619003296
1093,43.48085951805115
1094,43.57526659965515
1095,43.6143581867218
1096,43.658926486968994
1097,43.73720598220825
1098,43.81859517097473
1099,43.83787989616394
1100,43.87236022949219
1101,43.927618741989136
1102,44.03134512901306
1103,44.08257508277893
1104,44.20107173919678
1105,44.22956347465515
1106,44.35763716697693
1107,44.44666409492493
1108,44.46528935432434
1109,44.51704287528992
1110,44.572280406951904
1111,44.72025156021118
1112,44.75529980659485
1113,44.799224615097046
1114,44.83655047416687
1115,44.9126079082489
1116,45.04018974304199
1117,45.06590294837952
1118,45.116105794906616
1119,45.138076305389404
1120,45.23784518241882
1121,45.319366455078125
1122,45.35210990905762
1123,45.653459548950195
1124,45.67892813682556
1125,45.952934980392456
1126,46.074820041656494
1127,46.126062631607056
1128,46.25693893432617
1129,46.49153518676758
1130,46.61599373817444
1131,46.69940948486328
1132,46.736462116241455
1133,46.75518298149109
1134,46.850017786026
1135,46.885130405426025
1136,46.91185188293457
1137,47.02866506576538
1138,47.08976650238037
1139,47.19070339202881
1140,47.3060667514801
1141,47.4572479724884
1142,47.72994303703308
1143,47.77092385292053
1144,47.81544828414917
1145,47.944283962249756
1146,48.2046844959259
1147,48.30171585083008
1148,48.42801022529602
1149,48.45961618423462
1150,48.56364631652832
1151,48.61925983428955
1152,48.829676389694214
1153,48.8686625957489
1154,49.03787350654602
1155,49.13934826850891
1156,49.189940452575684
1157,49.30196690559387
1158,49.71967005729675
1159,49.89433932304382
1160,50.050710916519165
1161,50.07681155204773
1162,50.13023042678833
1163,50.14895296096802
1164,50.21345663070679
1165,50.233466148376465
1166,50.310325622558594
1167,50.35090637207031
1168,50.47831654548645
1169,50.67275667190552
1170,50.893062114715576
1171,50.98666596412659
1172,51.11501669883728
1173,51.24043893814087
1174,51.359824419021606
1175,51.379507064819336
1176,51.445178747177124
1177,51.50316119194031
1178,51.62171125411987
1179,51.68709683418274
1180,51.75882053375244
1181,51.94615626335144
1182,51.98985409736633
1183,52.051766872406006
1184,52.24169421195984
1185,52.28509879112244
1186,52.351383447647095
1187,52.42944574356079
1188,52.45873475074768
1189,52.47691988945007
1190,52.51794385910034
1191,52.766520977020264
1192,52.787659883499146
1193,52.84987998008728
1194,52.89118432998657
1195,52.90996599197388
1196,53.0036256313324
1197,53.15134000778198
1198,53.18861150741577
1199,53.331337690353394
1200,53.349928855895996
1201,53.421494483947754
1202,53.466920375823975
1203,53.48569202423096
1204,53.56734871864319
1205,53.608734130859375
1206,53.694698095321655
1207,53.820687770843506
1208,53.941739082336426
1209,54.157707929611206
1210,54.21381211280823
1211,54.27934527397156
1212,54.58656024932861
1213,54.79049110412598
1214,54.882694244384766
1215,55.05617117881775
1216,55.09320020675659
1217,55.61696410179138
1218,55.89794039726257
1219,55.92727971076965
1220,55.94531846046448
1221,56.021485805511475
1222,56.236884117126465
1223,56.275341749191284
1224,56.36365485191345
1225,56.42248797416687
1226,56.44145655632019
1227,56.47275972366333
1228,56.533738136291504
1229,56.57380771636963
1230,56.61661505699158
1231,56.9992938041687
1232,57.17671203613281
1233,57.291600704193115
1234,57.35631060600281
1235,57.4231493473053
1236,57.52642321586609
1237,57.5834846496582
1238,57.815919399261475
1239,57.867377281188965
1240,58.03196120262146
1241,58.10801553726196
1242,58.18267273902893
1243,58.234466552734375
1244,58.40109038352966
1245,58.617100954055786
1246,58.85014986991882
1247,58.976362466812134
1248,59.14189624786377
1249,59.24430990219116
1250,59.29452061653137
1251,59.34938144683838
1252,59.41491079330444
1253,59.461508989334106
1254,59.489649057388306
1255,59.62077832221985
1256,59.653027057647705
1257,59.69309067726135
1258,59.71822142601013
1259,59.888222217559814
1260,60.18653321266174
1261,60.2316370010376
1262,60.25743627548218
1263,60.333598375320435
1264,60.40091800689697
1265,60.41923809051514
1266,60.4471640586853
1267,60.49689865112305
1268,60.54167628288269
1269,60.57636523246765
1270,60.689762115478516
1271,60.7179856300354
1272,60.869765281677246
1273,61.03128385543823
1274,61.12887358665466
1275,61.14727330207825
1276,61.17490077018738
1277,61.358447790145874
1278,61.51581859588623
1279,61.768648624420166
1280,61.843602895736694
1281,61.93085432052612
1282,61.97491478919983
1283,62.07496905326843
1284,62.252673387527466
1285,62.67821002006531
1286,62.76162004470825
1287,62.90231990814209
1288,62.95163536071777
1289,63.05643033981323
1290,63.1125590801239
1291,63.487749099731445
1292,63.523075580596924
1293,63.579888343811035
1294,63.611358404159546
1295,63.70885348320007
1296,63.75664925575256
1297,63.81871724128723
1298,64.07390213012695
1299,64.42604875564575
1300,64.50323963165283
1301,64.54388451576233
1302,64.74938631057739
1303,65.07503128051758
1304,65.15042209625244
1305,65.21053504943848
1306,65.2296838760376
1307,65.33332848548889
1308,65.76630687713623
1309,65.91306829452515
1310,66.14255714416504
1311,66.32722043991089
1312,66.59003043174744
1313,66.79087448120117
1314,66.82574796676636
1315,66.85227036476135
1316,66.97487282752991
1317,67.18541860580444
1318,67.20439672470093
1319,67.23620510101318
1320,67.34052872657776
1321,67.36065983772278
1322,67.37938094139099
1323,67.4918282032013
1324,67.64449548721313
1325,67.71687984466553
1326,67.75305485725403
1327,67.83969712257385
1328,67.92428398132324
1329,67.97963094711304
1330,68.22354793548584
1331,68.27421188354492
1332,68.44358730316162
1333,68.51998686790466
1334,68.54286575317383
1335,68.58357620239258
1336,68.64304542541504
1337,68.890615940094
1338,68.96038675308228
1339,68.97940421104431
1340,69.00100469589233
1341,69.10384583473206
1342,69.33997201919556
1343,69.42874884605408
1344,69.48025155067444
1345,69.65700483322144
1346,69.69912457466125
1347,69.82618594169617
1348,70.45984768867493
1349,70.90513610839844
1350,71.34865736961365
1351,71.4303457736969
1352,71.85505962371826
1353,71.99171423912048
