Episode,Time (seconds)
111,4.807712078094482
112,4.8477935791015625
113,4.895759105682373
114,4.923144340515137
115,4.9874701499938965
116,5.02199649810791
117,5.0576629638671875
118,5.095270156860352
119,5.153867959976196
120,5.178117036819458
121,5.304832696914673
122,5.371061086654663
123,5.413682460784912
124,5.441158771514893
125,5.513832092285156
126,5.545520782470703
127,5.572504997253418
128,5.603359699249268
129,5.6522910594940186
130,5.680442571640015
131,5.797104358673096
132,5.825195550918579
133,5.8523712158203125
134,5.876373052597046
135,5.907043218612671
136,5.959042072296143
137,6.006977558135986
138,6.037549734115601
139,6.095083475112915
140,6.118818044662476
141,6.206495046615601
142,6.2373151779174805
143,6.260190486907959
144,6.303714990615845
145,6.33368992805481
146,6.380768060684204
147,6.40892481803894
148,6.46869421005249
149,6.611595869064331
150,6.635036945343018
151,6.722310304641724
152,6.777327299118042
153,6.808279514312744
154,6.843730449676514
155,6.909990549087524
156,6.959217548370361
157,7.001507520675659
158,7.053028583526611
159,7.112509727478027
160,7.160332441329956
161,7.202850103378296
162,7.264890909194946
163,7.301432371139526
164,7.332892417907715
165,7.412563800811768
166,7.4438347816467285
167,7.470543622970581
168,7.528016567230225
169,7.684037446975708
170,7.725863695144653
171,7.785413026809692
172,7.841036558151245
173,7.886203289031982
174,7.919980049133301
175,7.947753429412842
176,8.021304607391357
177,8.045146226882935
178,8.095906734466553
179,8.12670350074768
180,8.151141166687012
181,8.193329334259033
182,8.303622484207153
183,8.362820863723755
184,8.400291442871094
185,8.592721462249756
186,8.622789144515991
187,8.652874946594238
188,8.72091007232666
189,8.775146245956421
190,8.815889835357666
191,8.846537828445435
192,8.880424737930298
193,8.91783881187439
194,8.957131147384644
195,9.001760721206665
196,9.02911114692688
197,9.164222478866577
198,9.255789279937744
199,9.337023496627808
200,9.437040328979492
201,9.519656896591187
202,9.544124126434326
203,9.649899959564209
204,9.674203872680664
205,9.725990772247314
206,9.783647298812866
207,9.858534574508667
208,9.921324253082275
209,9.984261989593506
210,10.008225440979004
211,10.046366930007935
212,10.070731163024902
213,10.122126340866089
214,10.145986318588257
215,10.166509866714478
216,10.186867237091064
217,10.211376428604126
218,10.234859228134155
219,10.252863883972168
220,10.298160076141357
221,10.319284915924072
222,10.38427472114563
223,10.406007289886475
224,10.479506492614746
225,10.498236179351807
226,10.62777304649353
227,10.762662172317505
228,10.795431137084961
229,10.823243379592896
230,10.843467950820923
231,10.946282148361206
232,10.984263896942139
233,11.026164293289185
234,11.10885214805603
235,11.194117784500122
236,11.257000923156738
237,11.317408800125122
238,11.371103048324585
239,11.65066647529602
240,11.675397157669067
241,11.792011976242065
242,11.82023549079895
243,11.994105339050293
244,12.087037324905396
245,12.123774528503418
246,12.159406185150146
247,12.224696636199951
248,12.26952576637268
249,12.340283632278442
250,12.460941076278687
251,12.490654230117798
252,12.646782875061035
253,12.67363691329956
254,12.763134002685547
255,12.822853326797485
256,12.90467381477356
257,12.98751425743103
258,13.016251564025879
259,13.101109266281128
260,13.159213304519653
261,13.235584735870361
262,13.30239748954773
263,13.395690441131592
264,13.508238077163696
265,13.590204954147339
266,13.620462894439697
267,13.67125153541565
268,13.781054735183716
269,14.013171195983887
270,14.060334920883179
271,14.303189277648926
272,14.330568075180054
273,14.40093183517456
274,14.43073320388794
275,14.50400972366333
276,14.527377605438232
277,14.554166078567505
278,14.58426308631897
279,14.624751806259155
280,14.67973518371582
281,14.745575666427612
282,14.884392023086548
283,14.972757339477539
284,15.065903425216675
285,15.091076612472534
286,15.18450117111206
287,15.212801933288574
288,15.287772178649902
289,15.340764045715332
290,15.360206842422485
291,15.381334066390991
292,15.422125101089478
293,15.455434083938599
294,15.491344451904297
295,15.540725231170654
296,15.564920663833618
297,15.60414743423462
298,15.622158527374268
299,15.754088163375854
300,15.776620149612427
301,15.796476364135742
302,15.819023370742798
303,15.841588735580444
304,15.890843152999878
305,15.923859357833862
306,15.962872505187988
307,15.98444151878357
308,16.018126010894775
309,16.267154216766357
310,16.295294046401978
311,16.35883092880249
312,16.409348249435425
313,16.501264810562134
314,16.58109998703003
315,16.60906982421875
316,16.82234239578247
317,16.93781280517578
318,17.006084203720093
319,17.246987342834473
320,17.396185398101807
321,17.4150652885437
322,17.436046838760376
323,17.462152242660522
324,17.505518436431885
325,17.54632592201233
326,17.720815181732178
327,17.766531229019165
328,17.821497440338135
329,17.84589648246765
330,17.924983739852905
331,17.949421644210815
332,17.968255043029785
333,18.034433841705322
334,18.07211470603943
335,18.19215226173401
336,18.227449417114258
337,18.249521255493164
338,18.279427528381348
339,18.337587594985962
340,18.370484828948975
341,18.38927984237671
342,18.443134307861328
343,18.465923070907593
344,18.49894118309021
345,18.591299772262573
346,18.623878955841064
347,18.650392055511475
348,18.691584825515747
349,18.79838275909424
350,18.842207431793213
351,18.88519048690796
352,18.928951740264893
353,19.08177089691162
354,19.190510034561157
355,19.219942331314087
356,19.44683527946472
357,19.477694272994995
358,19.521402835845947
359,19.559710025787354
360,19.58443856239319
361,19.609374046325684
362,19.714059352874756
363,19.776796340942383
364,19.829599142074585
365,19.871455192565918
366,19.962684869766235
367,19.9949209690094
368,20.026602506637573
369,20.05138897895813
370,20.079816102981567
371,20.105404138565063
372,20.129061698913574
373,20.152220964431763
374,20.27650284767151
375,20.30061149597168
376,20.364673852920532
377,20.41837215423584
378,20.515315532684326
379,20.577921867370605
380,20.62997603416443
381,20.66456890106201
382,20.691537141799927
383,20.73786234855652
384,20.978795289993286
385,21.07878065109253
386,21.217769622802734
387,21.2642822265625
388,21.288761377334595
389,21.370192527770996
390,21.419677734375
391,21.49932312965393
392,21.630908727645874
393,21.876308917999268
394,21.903817415237427
395,21.949769020080566
396,22.04311490058899
397,22.067879676818848
398,22.13949704170227
399,22.26178812980652
400,22.291982889175415
401,22.318530321121216
402,22.47182035446167
403,22.496246814727783
404,22.590238571166992
405,22.822563648223877
406,22.993493795394897
407,23.045947074890137
408,23.09029483795166
409,23.178789377212524
410,23.283535718917847
411,23.445316791534424
412,23.629469871520996
413,23.793813467025757
414,23.946001291275024
415,23.976659297943115
416,24.02394390106201
417,24.160471200942993
418,24.211137533187866
419,24.322932720184326
420,24.412646055221558
421,24.54506206512451
422,24.7311589717865
423,24.772628784179688
424,24.795560359954834
425,24.82307505607605
426,24.943522214889526
427,24.970252513885498
428,25.033824682235718
429,25.059018850326538
430,25.097763061523438
431,25.276042222976685
432,25.302019119262695
433,25.363255500793457
434,25.452274799346924
435,25.500102519989014
436,25.527562856674194
437,25.67567276954651
438,25.722620248794556
439,25.816933155059814
440,25.855538606643677
441,25.8831205368042
442,25.908361196517944
443,25.944157600402832
444,26.07102370262146
445,26.266671895980835
446,26.333777904510498
447,26.382951498031616
448,26.428536891937256
449,26.473039388656616
450,26.583702564239502
451,26.749587297439575
452,26.92193627357483
453,27.059462070465088
454,27.115479707717896
455,27.224305391311646
456,27.27193832397461
457,27.299903392791748
458,27.417731523513794
459,27.49219036102295
460,27.519016981124878
461,27.561500072479248
462,27.66175150871277
463,27.6896231174469
464,27.71503186225891
465,27.737150192260742
466,27.764329195022583
467,27.8848237991333
468,27.91012954711914
469,27.947551488876343
470,28.010878324508667
471,28.036436557769775
472,28.058821439743042
473,28.1765239238739
474,28.209638118743896
475,28.314685344696045
476,28.387803316116333
477,28.443101167678833
478,28.46578335762024
479,28.86209797859192
480,28.98341393470764
481,29.012293577194214
482,29.058271884918213
483,29.204352617263794
484,29.26427388191223
485,29.361338138580322
486,29.62142014503479
487,29.739782333374023
488,29.77093482017517
489,29.93366289138794
490,29.959328651428223
491,30.064974069595337
492,30.22177243232727
493,30.266355752944946
494,30.327141284942627
495,30.552612781524658
496,30.594401836395264
497,30.622256755828857
498,30.66200590133667
499,30.733206748962402
500,30.837888956069946
501,30.98570442199707
502,31.054924488067627
503,31.14647936820984
504,31.183101892471313
505,31.364527940750122
506,31.392295122146606
507,31.41907548904419
508,31.448184490203857
509,31.472874641418457
510,31.539799213409424
511,31.567137718200684
512,31.592534065246582
513,31.683802843093872
514,31.70732307434082
515,31.734129428863525
516,31.805435180664062
517,31.91480803489685
518,31.938872814178467
519,32.02068638801575
520,32.14706587791443
521,32.237311124801636
522,32.319199562072754
523,32.40189838409424
524,32.42962908744812
525,32.52909445762634
526,32.59986329078674
527,32.69577646255493
528,32.900124311447144
529,32.93229413032532
530,32.971779584884644
531,32.99622130393982
532,33.05672836303711
533,33.15708661079407
534,33.32052445411682
535,33.3478000164032
536,33.71835112571716
537,33.77319955825806
538,33.805631160736084
539,34.02028560638428
540,34.05327105522156
541,34.13431906700134
542,34.16340923309326
543,34.2567675113678
544,34.35045838356018
545,34.466760873794556
546,34.60941433906555
547,34.632495164871216
548,34.719961166381836
549,34.80619478225708
550,34.85145449638367
551,35.01256346702576
552,35.37886667251587
553,35.65448451042175
554,35.843300342559814
555,36.01312041282654
556,36.08648657798767
557,36.11716651916504
558,36.14607000350952
559,36.171478271484375
560,37.113465547561646
561,37.242271900177
562,37.369383096694946
563,37.49413728713989
564,38.24124097824097
565,38.358930587768555
566,38.61576962471008
567,38.660441637039185
568,38.78576922416687
569,38.89721989631653
570,38.967421770095825
571,39.4216845035553
572,39.5480010509491
573,39.57737636566162
574,39.85257339477539
575,39.991289377212524
576,40.20464563369751
577,40.337942361831665
578,40.40616297721863
579,40.45521020889282
580,40.60434079170227
581,40.705406665802
582,40.868224143981934
583,41.17620778083801
584,41.29928278923035
585,41.34338641166687
586,41.374419927597046
587,41.405171632766724
588,41.60447573661804
589,41.67124605178833
590,41.85456991195679
591,41.898590326309204
592,42.13554501533508
593,42.634727001190186
594,42.724411725997925
595,42.79344844818115
596,42.97612547874451
597,43.00552415847778
598,43.03463864326477
599,43.313605308532715
600,43.390055894851685
601,43.54515361785889
602,43.58785605430603
603,43.70408821105957
604,43.915605545043945
605,44.393370151519775
606,44.53459692001343
607,44.63284373283386
608,44.77278661727905
609,44.90405559539795
610,45.035197496414185
611,45.09716582298279
612,45.253244400024414
613,45.52233910560608
614,45.576149463653564
615,45.6737744808197
616,46.03474020957947
617,46.07006573677063
618,46.42149376869202
619,46.780760288238525
620,47.02475929260254
621,47.18772864341736
622,47.251524209976196
623,47.343571186065674
624,47.38976860046387
625,47.48427224159241
626,47.57733941078186
627,47.75629281997681
628,47.78044414520264
629,47.84465479850769
630,47.98916506767273
631,48.050063371658325
632,48.2275185585022
633,48.32196283340454
634,48.49879002571106
635,49.092682123184204
636,49.40702247619629
637,49.49043679237366
638,50.129693269729614
639,50.159279584884644
640,50.26827001571655
641,50.458195209503174
642,50.547043561935425
643,50.75425386428833
644,50.859909772872925
645,50.97027373313904
646,51.11135220527649
647,51.14213728904724
648,51.170456647872925
649,51.51990342140198
650,51.56773328781128
651,51.74268102645874
652,51.861061811447144
653,52.08870077133179
654,52.306650161743164
655,52.33025527000427
656,52.39367461204529
657,52.467453956604004
658,52.52165770530701
659,52.601502418518066
660,52.883017778396606
661,52.93445134162903
662,53.0431969165802
663,53.149245500564575
664,53.2046754360199
665,53.29686784744263
666,53.383068323135376
667,53.477885484695435
668,53.52567195892334
669,53.686805725097656
670,53.75075387954712
671,53.896557569503784
672,53.923829078674316
673,54.01159930229187
674,54.21710419654846
675,54.26343774795532
676,54.342159271240234
677,54.376116037368774
678,54.41083264350891
679,54.45245671272278
680,54.48938179016113
681,54.55015516281128
682,54.62756299972534
683,54.806347608566284
684,54.843090534210205
685,54.89032959938049
686,54.96733355522156
687,55.17533302307129
688,55.231680154800415
689,55.31644678115845
690,55.37856841087341
691,55.42809724807739
692,55.4704213142395
693,55.56166410446167
694,55.673152923583984
695,55.69630670547485
696,55.96964907646179
697,56.08540487289429
698,56.1230947971344
699,56.21920442581177
700,56.31895732879639
701,56.36123752593994
702,56.54478311538696
703,56.62774062156677
704,56.67817139625549
705,56.841394901275635
706,56.92140483856201
707,56.950359582901
708,57.02826905250549
709,57.07198524475098
710,57.18471574783325
711,57.24238061904907
712,57.517133712768555
713,57.68556094169617
714,57.79733204841614
715,58.05632019042969
716,58.17978882789612
717,58.4209885597229
718,58.49489712715149
719,58.5688111782074
720,58.799776792526245
721,58.887210845947266
722,59.00095582008362
723,59.09747290611267
724,59.14771270751953
725,59.510788917541504
726,60.28427338600159
727,60.328922510147095
728,60.36949300765991
729,60.547417879104614
730,60.79865574836731
731,61.05686068534851
732,61.10970115661621
733,61.20434045791626
734,61.23943758010864
735,61.34503746032715
736,61.46108651161194
737,61.52938365936279
738,61.564741373062134
739,61.63357424736023
740,61.69662094116211
741,61.92628240585327
742,61.94997787475586
743,62.11834955215454
744,62.21663188934326
745,62.43873739242554
746,62.469860315322876
747,62.825631856918335
748,63.107322216033936
749,63.19994807243347
750,63.303072929382324
751,63.32801604270935
752,63.39266800880432
753,63.50156784057617
754,63.77431869506836
755,63.80985975265503
756,63.84860610961914
757,63.93040943145752
758,63.95460796356201
759,64.05047702789307
760,64.61501550674438
761,64.99496221542358
762,65.18052268028259
763,65.27251553535461
764,65.44096994400024
765,65.55163407325745
766,65.7063729763031
767,65.73921418190002
768,65.87418174743652
769,66.0046546459198
770,66.0655267238617
771,66.20522928237915
772,66.29605865478516
773,66.43185782432556
774,66.50642371177673
775,66.53763723373413
776,66.6729347705841
777,66.72039556503296
778,66.76261377334595
779,67.15139532089233
780,67.20123505592346
781,67.48934698104858
782,67.7649872303009
783,67.83771896362305
784,68.48938632011414
785,68.56007146835327
786,68.58885359764099
787,68.887362241745
788,68.9179265499115
789,69.1193516254425
790,69.16125774383545
791,69.31030344963074
792,69.7009129524231
793,69.93836236000061
794,70.05514025688171
795,70.09638094902039
796,70.1213173866272
797,70.1957848072052
798,70.42591738700867
799,70.52774119377136
800,70.5696210861206
801,70.60742425918579
802,70.75186729431152
803,70.86350631713867
804,70.94830179214478
805,70.99505400657654
806,71.13008713722229
807,71.20102500915527
808,71.41191673278809
809,71.53717160224915
810,71.58732151985168
811,71.62352132797241
812,71.69374561309814
813,71.77940154075623
814,72.03186225891113
815,72.21276473999023
816,72.47191143035889
817,72.6027295589447
818,72.6360731124878
819,72.65947580337524
820,72.88479375839233
821,72.93004441261292
822,73.02520275115967
823,73.1337149143219
824,73.29939532279968
825,73.33913493156433
826,73.40464758872986
827,73.44759154319763
828,73.55261301994324
829,73.61014103889465
830,73.77345681190491
831,73.797372341156
832,73.82280969619751
833,74.01511287689209
834,74.07143115997314
835,74.12245607376099
836,74.23573136329651
837,74.28823900222778
838,74.48686814308167
839,74.56227421760559
840,74.6154670715332
841,74.63576316833496
842,74.94262456893921
843,75.27698159217834
844,75.32081866264343
845,75.35367679595947
846,75.49767470359802
847,75.57155442237854
848,76.064532995224
849,76.10867881774902
850,76.27475476264954
851,76.29894089698792
852,76.32375597953796
853,76.39422607421875
854,76.44354891777039
855,76.6469042301178
856,76.81780862808228
857,76.93674945831299
858,77.0925657749176
859,77.2006344795227
860,77.30811882019043
861,77.33500170707703
862,77.39890217781067
863,77.43862652778625
864,77.54203701019287
865,77.59658145904541
866,77.61954665184021
867,77.76749992370605
868,77.85565280914307
869,78.07790112495422
870,78.18924951553345
871,78.36744546890259
872,78.56298756599426
873,78.6265766620636
874,78.77033019065857
875,78.8283462524414
876,79.00284028053284
877,79.0673041343689
878,79.09279108047485
879,79.15466356277466
880,79.45649456977844
881,79.56419348716736
882,79.67178964614868
883,80.01753830909729
884,80.1768319606781
885,80.28518462181091
886,80.66900515556335
887,80.71336340904236
888,80.75896668434143
889,80.78839612007141
890,80.91284489631653
891,80.98240995407104
892,81.32153153419495
893,81.34674715995789
894,81.3735818862915
895,81.41332983970642
896,81.55526399612427
897,81.71413564682007
898,81.84623312950134
899,82.00470185279846
900,82.1716079711914
901,82.19715785980225
902,82.23490405082703
903,82.78320169448853
904,82.84611344337463
905,82.96524548530579
906,83.04117512702942
907,83.47609615325928
908,83.56639385223389
909,83.93886232376099
910,83.96577835083008
911,84.45164179801941
912,84.75842928886414
913,84.7813937664032
914,84.83605909347534
915,85.06955051422119
916,85.09654378890991
917,85.27958679199219
918,85.4094021320343
919,85.70852255821228
920,85.82520890235901
921,85.93546748161316
922,86.09213280677795
923,86.20913457870483
924,86.38920736312866
925,86.41952514648438
926,86.44430780410767
927,86.5163369178772
928,86.57651901245117
929,86.65223932266235
930,86.7784993648529
931,86.81032824516296
932,86.97647881507874
933,87.05327486991882
934,87.07620930671692
935,87.16363000869751
936,87.25856137275696
937,87.47010612487793
938,87.66389179229736
939,87.81707048416138
940,87.8658037185669
941,88.09308648109436
942,88.27804374694824
943,88.49768781661987
944,88.89332818984985
945,88.96377468109131
946,89.07574510574341
947,89.2089684009552
948,89.34653329849243
949,89.4340512752533
950,89.45697331428528
951,89.5722246170044
952,89.60821914672852
953,89.68086862564087
954,90.17104721069336
955,90.3059754371643
956,90.6864116191864
957,91.07586979866028
958,91.16049528121948
959,91.27723479270935
960,91.43601679801941
961,91.62638902664185
962,92.2679238319397
963,92.35874819755554
964,92.56165838241577
965,93.24403047561646
966,93.35263395309448
967,93.71503210067749
968,93.86082768440247
969,93.93240451812744
970,94.03115034103394
971,94.67525887489319
972,94.70627737045288
973,95.00139594078064
974,95.05949926376343
975,95.13774251937866
976,95.46359300613403
977,95.66667342185974
978,95.7393000125885
979,95.82914853096008
980,96.01368546485901
981,96.06924819946289
982,96.11863255500793
983,96.21984720230103
984,97.14380407333374
985,97.28326439857483
986,97.50041508674622
987,97.85762858390808
988,97.92809677124023
989,98.63239812850952
990,98.71220588684082
991,99.05699133872986
992,99.26581025123596
993,99.3209753036499
994,99.4657621383667
995,99.5856626033783
996,99.88679814338684
997,100.00475001335144
998,100.74020957946777
999,100.89514565467834
1000,100.93360805511475
1001,101.36467409133911
1002,101.45400023460388
1003,101.79200553894043
1004,102.01038312911987
1005,102.62248015403748
1006,102.73040342330933
1007,102.83189296722412
1008,103.01571011543274
1009,103.17992305755615
1010,103.2326807975769
1011,103.34993481636047
1012,103.45769906044006
1013,103.50359392166138
1014,103.60574984550476
1015,103.73170638084412
1016,103.88932991027832
1017,104.02309036254883
1018,104.20626544952393
1019,104.30506157875061
1020,104.39054083824158
1021,104.45794773101807
1022,104.97251319885254
1023,104.99800729751587
1024,105.02537417411804
1025,105.28552603721619
1026,105.38947224617004
1027,105.43784880638123
1028,105.47303009033203
1029,105.57632160186768
1030,105.74908804893494
1031,105.8355655670166
1032,105.85852527618408
1033,106.03163385391235
1034,106.40632152557373
1035,106.53515529632568
1036,106.67900896072388
1037,106.9339771270752
1038,107.02143716812134
1039,107.18017554283142
1040,107.42288494110107
1041,107.5285165309906
1042,107.64187240600586
1043,107.99396991729736
1044,108.17265224456787
1045,108.54840850830078
1046,108.7392225265503
1047,108.98280549049377
1048,109.73391342163086
1049,109.92274236679077
1050,110.36039113998413
1051,110.51239919662476
1052,110.57172060012817
1053,110.67627000808716
1054,110.85172414779663
1055,111.03967237472534
1056,111.15414667129517
1057,111.19370436668396
1058,111.35665512084961
1059,111.43900990486145
1060,111.46169257164001
1061,111.57104063034058
1062,111.81764340400696
1063,112.09165740013123
1064,112.39081454277039
1065,112.64990592002869
1066,112.92299747467041
1067,113.2882912158966
1068,113.39506721496582
1069,113.44154930114746
1070,113.6184766292572
1071,113.65588021278381
1072,113.7565610408783
1073,113.79654598236084
1074,113.89741826057434
1075,114.08320307731628
1076,114.3944182395935
1077,114.427175283432
1078,114.57333993911743
1079,115.30387759208679
1080,115.55765509605408
1081,115.6526198387146
1082,115.75834774971008
1083,115.83177161216736
1084,115.90972900390625
1085,116.12197065353394
1086,116.19517183303833
1087,116.347012758255
1088,116.50728273391724
1089,116.85794401168823
1090,116.91789722442627
1091,117.03494548797607
1092,117.18322253227234
1093,117.20644783973694
1094,117.25991725921631
1095,117.5035572052002
1096,117.54745388031006
1097,117.91517090797424
1098,118.01746082305908
1099,118.06561875343323
1100,118.11968278884888
1101,118.59835600852966
1102,118.64499974250793
1103,118.81144666671753
1104,118.8910300731659
1105,119.08948421478271
1106,119.2296826839447
1107,119.55392861366272
1108,119.63726305961609
1109,119.69445896148682
1110,119.77625870704651
1111,119.87065553665161
1112,119.92739844322205
1113,120.13750219345093
1114,120.28624415397644
1115,120.45635652542114
1116,120.54911470413208
1117,120.65455102920532
1118,120.69451642036438
1119,120.88004207611084
1120,121.08990955352783
1121,121.20152163505554
1122,121.2461462020874
1123,121.2914457321167
1124,121.44159388542175
1125,121.46606492996216
1126,122.57108664512634
1127,122.6290020942688
1128,123.12797546386719
1129,123.14849042892456
1130,123.2221086025238
1131,123.25917506217957
1132,123.29975986480713
1133,123.39949011802673
1134,123.59522128105164
1135,123.75897645950317
1136,123.80547499656677
1137,123.92507147789001
1138,124.03414750099182
1139,124.17006492614746
1140,124.21425104141235
1141,124.37252616882324
1142,124.467280626297
1143,124.48731470108032
1144,124.56170845031738
1145,124.86809873580933
1146,125.66362595558167
1147,125.76438331604004
1148,125.79678702354431
1149,125.8662371635437
1150,125.97269201278687
1151,125.99569296836853
1152,126.2365334033966
1153,126.51048135757446
1154,127.06944417953491
1155,127.11208415031433
1156,127.28321099281311
1157,127.41813373565674
1158,127.44868350028992
1159,127.49173879623413
1160,127.57345223426819
1161,127.7060124874115
1162,127.77390909194946
1163,127.93915176391602
1164,128.08440279960632
1165,128.17264246940613
1166,128.20539355278015
1167,128.4652009010315
1168,128.63454961776733
1169,128.87412333488464
1170,128.91043496131897
1171,129.02966356277466
1172,129.06174898147583
1173,129.1455192565918
1174,129.24118995666504
1175,129.3132131099701
1176,129.48890042304993
1177,129.69639229774475
1178,129.80294466018677
1179,129.83487486839294
1180,129.86842370033264
1181,129.94098019599915
1182,130.110369682312
1183,130.16010212898254
1184,130.37096738815308
1185,130.3951210975647
1186,130.50413966178894
1187,130.65848541259766
1188,130.85447311401367
1189,131.00586676597595
1190,131.09303832054138
1191,131.17899322509766
1192,131.33438539505005
1193,131.36977910995483
1194,131.61148381233215
1195,131.68366026878357
1196,131.72044134140015
1197,131.76820039749146
1198,131.79370784759521
1199,131.89272904396057
1200,131.9674572944641
1201,132.2562804222107
1202,132.34288954734802
1203,132.88321089744568
1204,132.96763372421265
1205,133.0089738368988
1206,133.03910732269287
1207,133.10051012039185
1208,133.11840057373047
1209,133.23089265823364
1210,133.25765919685364
1211,133.34071040153503
1212,133.38074111938477
1213,133.41384863853455
1214,133.59365725517273
1215,133.62760424613953
1216,133.76169633865356
1217,133.86699986457825
1218,134.01673221588135
1219,134.069402217865
1220,134.20854997634888
1221,134.23643255233765
1222,134.26405668258667
1223,134.293883562088
1224,134.45639276504517
1225,134.48806953430176
1226,134.61279797554016
1227,134.6314377784729
1228,134.7355353832245
1229,134.76626467704773
1230,134.87456274032593
1231,135.00596714019775
1232,135.0241780281067
1233,135.05129528045654
1234,135.2080421447754
1235,135.32470202445984
1236,135.35261344909668
1237,135.40373039245605
1238,135.5217101573944
1239,135.63499641418457
1240,135.75835990905762
1241,135.83953285217285
1242,135.8595266342163
1243,136.00235390663147
1244,136.13085508346558
1245,136.1894359588623
1246,136.2236557006836
1247,136.27818512916565
1248,136.2965612411499
1249,136.4161820411682
1250,136.61856698989868
1251,136.65643906593323
1252,136.68174624443054
1253,136.7381513118744
1254,136.7705078125
1255,137.13462471961975
1256,137.1661388874054
1257,137.3142910003662
1258,137.40072321891785
1259,137.44537711143494
1260,137.74556255340576
1261,137.96405744552612
1262,138.16338658332825
1263,138.3288073539734
1264,138.40672326087952
1265,138.7693772315979
1266,138.89066314697266
1267,139.0294692516327
1268,139.05782389640808
1269,139.15143728256226
1270,139.18224930763245
1271,139.30544662475586
1272,139.35809183120728
1273,139.37887239456177
1274,139.50476169586182
1275,139.52780055999756
1276,139.72992634773254
1277,139.84932279586792
1278,139.9978382587433
1279,140.10014033317566
1280,140.47132182121277
1281,140.77957153320312
1282,140.95214915275574
1283,141.08801436424255
1284,141.2709572315216
1285,141.48539352416992
1286,141.70083022117615
1287,141.80711102485657
1288,141.9348976612091
1289,142.00930523872375
1290,142.432457447052
1291,142.61635851860046
1292,142.98621439933777
1293,143.06846690177917
1294,143.12957239151
1295,143.22978377342224
1296,143.28041410446167
1297,143.31260800361633
1298,143.36987042427063
1299,143.57590222358704
1300,143.88809752464294
1301,144.3062663078308
1302,144.4400119781494
1303,144.56801104545593
1304,144.59968304634094
1305,144.6780891418457
1306,144.72261953353882
1307,145.04237031936646
1308,145.10325932502747
1309,145.16205763816833
1310,145.5289433002472
1311,145.83231282234192
1312,145.96897435188293
1313,146.0051610469818
1314,146.29645609855652
1315,146.76376628875732
1316,147.03864645957947
1317,147.13945531845093
1318,147.26823925971985
1319,147.45153093338013
1320,147.47213912010193
1321,147.57054734230042
1322,147.64044499397278
1323,147.85155820846558
1324,147.89385437965393
1325,148.14462208747864
1326,148.21311616897583
1327,148.41308903694153
1328,148.53467416763306
1329,148.6391031742096
1330,148.77297019958496
1331,148.87391924858093
1332,148.94605231285095
1333,149.01550459861755
1334,149.07843327522278
1335,149.1336145401001
1336,149.19653511047363
1337,149.2916705608368
1338,149.48661851882935
1339,149.57408237457275
1340,149.65990781784058
1341,149.71336817741394
1342,149.74469709396362
1343,149.9124631881714
1344,149.98790407180786
1345,150.0204620361328
1346,150.15225315093994
1347,150.45603203773499
1348,150.5188283920288
1349,150.78224849700928
1350,151.00767493247986
1351,151.07975029945374
1352,151.1545181274414
1353,151.23523712158203
1354,151.2950758934021
1355,151.31705260276794
