Episode,Average Reward
172,32.640857142857136
173,33.01723809523809
174,32.25895238095238
175,32.29938095238094
176,32.355999999999995
177,32.5037619047619
178,32.43709523809523
179,32.732952380952376
180,32.82361904761905
181,32.78014285714285
182,32.97890476190476
183,33.31990476190475
184,33.6675238095238
185,32.06204761904761
186,33.66047619047618
187,33.18357142857142
188,33.25199999999999
189,33.44180952380952
190,33.813571428571414
191,34.023285714285706
192,33.417619047619034
193,33.4257619047619
194,33.42395238095238
195,33.22742857142857
196,33.472047619047615
197,32.726857142857135
198,34.036761904761896
199,34.79604761904761
200,33.851142857142854
201,34.80685714285714
202,35.357952380952376
203,35.28619047619047
204,36.44409523809523
205,36.39695238095238
206,35.93028571428571
207,36.382
208,37.05347619047618
209,37.32785714285714
210,37.73680952380951
211,37.63119047619047
212,37.683380952380936
213,37.46271428571428
214,37.80152380952379
215,37.84647619047618
216,37.49623809523809
217,37.5097619047619
218,37.5767619047619
219,37.62757142857143
220,37.23042857142857
221,37.774095238095235
222,37.098952380952376
223,37.751714285714286
224,37.749904761904766
225,38.82690476190476
226,38.60766666666665
227,40.812571428571424
228,43.22404761904762
229,43.254333333333335
230,43.26266666666666
231,43.33071428571427
232,43.32838095238095
233,43.319619047619035
234,43.30238095238094
235,44.07752380952379
236,44.8400476190476
237,44.970809523809514
238,45.39271428571428
239,45.6802857142857
240,48.64752380952379
241,48.64623809523809
242,49.627999999999986
243,49.599666666666664
244,51.51499999999998
245,51.938190476190464
246,51.885666666666665
247,51.67847619047618
248,52.26261904761904
249,52.30790476190476
250,51.4325238095238
251,51.85795238095236
252,51.19757142857142
253,52.681476190476175
254,52.653047619047605
255,53.209714285714284
256,53.11580952380951
257,53.54238095238094
258,54.29219047619046
259,53.985380952380936
260,54.17647619047619
261,54.41323809523809
262,55.13585714285714
263,55.52204761904762
264,56.41471428571427
265,57.522904761904755
266,57.59819047619047
267,57.64342857142856
268,57.97985714285713
269,58.63742857142857
270,57.22071428571429
271,57.15014285714285
272,57.43785714285714
273,57.08114285714285
274,57.70276190476189
275,57.738999999999976
276,57.99785714285713
277,57.41471428571427
278,57.45195238095237
279,57.186809523809515
280,57.29938095238095
281,57.722428571428566
282,57.848952380952376
283,58.026761904761905
284,58.81304761904761
285,59.694285714285705
286,57.552
287,58.34399999999999
288,58.33609523809521
289,58.58838095238093
290,58.71352380952378
291,58.478571428571406
292,58.447523809523794
293,58.90847619047618
294,59.16747619047617
295,59.44747619047618
296,59.76642857142855
297,59.80833333333332
298,58.83419047619047
299,58.091285714285696
300,59.22595238095236
301,58.27690476190475
302,57.60661904761904
303,57.710761904761895
304,56.66614285714285
305,57.00880952380951
306,56.62671428571427
307,56.220809523809514
308,55.587619047619036
309,55.53609523809522
310,58.27390476190476
311,58.36114285714283
312,58.67747619047617
313,58.69738095238095
314,59.01971428571428
315,59.68880952380951
316,59.697333333333326
317,62.57799999999998
318,64.05599999999998
319,64.32771428571426
320,67.23309523809523
321,69.25271428571428
322,69.20323809523808
323,68.32509523809523
324,68.3810476190476
325,67.73980952380951
326,68.1857619047619
327,67.71138095238094
328,65.73357142857141
329,66.384
330,66.44347619047619
331,67.17714285714285
332,66.12714285714284
333,66.10399999999998
334,66.4808095238095
335,65.8248095238095
336,66.74576190476189
337,66.30038095238093
338,65.82814285714285
339,65.53285714285714
340,62.64833333333333
341,62.91333333333332
342,61.03761904761904
343,61.7872857142857
344,59.97147619047618
345,59.657714285714285
346,60.86514285714284
347,60.78309523809523
348,60.20157142857143
349,60.20195238095238
350,60.75309523809524
351,60.61795238095238
352,60.931000000000004
353,59.464285714285715
354,61.31
355,61.93347619047619
356,61.48419047619047
357,63.47333333333332
358,62.833761904761886
359,62.88919047619047
360,62.34328571428571
361,61.85942857142857
362,61.11557142857143
363,61.596714285714285
364,61.15014285714285
365,59.968238095238085
366,59.39085714285713
367,59.58433333333333
368,59.307714285714276
369,58.21566666666666
370,58.17438095238094
371,58.21833333333332
372,57.50314285714285
373,57.46866666666666
374,56.7797619047619
375,57.39857142857142
376,57.07295238095237
377,57.6472857142857
378,58.0315238095238
379,58.96047619047617
380,59.29338095238093
381,58.87909523809522
382,58.55438095238093
383,57.43219047619046
384,56.645238095238085
385,60.04590476190474
386,61.236619047619044
387,61.925238095238086
388,62.221809523809505
389,61.521285714285696
390,61.83480952380951
391,61.838523809523785
392,62.5780476190476
393,63.15019047619045
394,65.50842857142855
395,65.23652380952379
396,64.95438095238094
397,65.8687619047619
398,65.51985714285715
399,65.92485714285712
400,65.86590476190474
401,65.86309523809523
402,65.89295238095237
403,67.66928571428569
404,67.56942857142855
405,68.1680476190476
406,71.13752380952378
407,73.17961904761904
408,73.56414285714284
409,73.55071428571426
410,71.24704761904759
411,72.36333333333332
412,73.83080952380949
413,76.07623809523807
414,77.0028095238095
415,77.90319047619045
416,77.94361904761901
417,75.37452380952377
418,75.0675714285714
419,74.71547619047615
420,72.53947619047617
421,70.40919047619043
422,70.95371428571426
423,72.18871428571425
424,72.38614285714283
425,71.9185714285714
426,71.55776190476188
427,71.13076190476187
428,70.79542857142854
429,70.98504761904758
430,70.92895238095234
431,70.4308571428571
432,72.63190476190474
433,72.67666666666665
434,72.92795238095236
435,74.34828571428568
436,72.90557142857139
437,72.92252380952377
438,75.29857142857139
439,75.32847619047615
440,76.49285714285712
441,76.61195238095236
442,76.70547619047618
443,75.96752380952378
444,76.20790476190474
445,77.66466666666665
446,78.75923809523808
447,79.39099999999996
448,79.68738095238092
449,79.73704761904759
450,78.58042857142854
451,79.34352380952377
452,81.0790952380952
453,82.86723809523806
454,82.30276190476188
455,81.57423809523806
456,82.40666666666664
457,80.08876190476187
458,80.10366666666663
459,82.17338095238092
460,83.28971428571425
461,83.3352857142857
462,83.83909523809521
463,83.86433333333332
464,83.46071428571423
465,83.50914285714282
466,83.25461904761902
467,83.05447619047617
468,84.43223809523805
469,84.41219047619045
470,84.78671428571425
471,85.74257142857141
472,85.79319047619045
473,85.79390476190473
474,87.90228571428568
475,87.21757142857139
476,88.68447619047616
477,89.0558095238095
478,89.37819047619047
479,88.38376190476188
480,95.47719047619046
481,97.6205714285714
482,97.70509523809523
483,98.17857142857139
484,99.73333333333329
485,96.30628571428568
486,96.2615238095238
487,99.96523809523808
488,101.78342857142856
489,101.90880952380952
490,103.95119047619046
491,103.95466666666664
492,104.81261904761902
493,106.6550952380952
494,104.46014285714284
495,104.79995238095236
496,108.27314285714282
497,107.26685714285709
498,107.26795238095234
499,107.24933333333328
500,106.97499999999995
501,108.64966666666663
502,111.41799999999998
503,110.21790476190476
504,111.5445238095238
505,110.93928571428573
506,110.5067619047619
507,108.47033333333334
508,108.10995238095238
509,107.94880952380954
510,107.11261904761905
511,106.90204761904761
512,105.18152380952378
513,102.96923809523808
514,102.55295238095238
515,100.91790476190475
516,100.92695238095237
517,101.62433333333333
518,102.29671428571427
519,102.27823809523808
520,102.75633333333333
521,104.08109523809524
522,104.56471428571429
523,103.84709523809525
524,103.64090476190475
525,103.67652380952379
526,103.68261904761904
527,102.71042857142855
528,103.2288095238095
529,104.76095238095236
530,104.72852380952378
531,104.71819047619047
532,102.43276190476189
533,103.03171428571427
534,103.43719047619044
535,103.8778095238095
536,103.60123809523807
537,110.4330476190476
538,108.4520476190476
539,108.44680952380949
540,110.6997142857143
541,110.436
542,111.1917619047619
543,111.15171428571426
544,112.08919047619047
545,111.70804761904759
546,110.71066666666665
547,111.77514285714284
548,111.4325714285714
549,111.98919047619046
550,112.76299999999999
551,111.7145238095238
552,111.69971428571425
553,114.56971428571427
554,116.5035238095238
555,118.31057142857138
556,119.56380952380951
557,119.89190476190474
558,119.8365714285714
559,117.67680952380951
560,116.51695238095238
561,130.10509523809523
562,131.18095238095236
563,131.52114285714285
564,133.0317619047619
565,143.3510952380952
566,144.69647619047615
567,148.08214285714283
568,146.66328571428568
569,147.90452380952377
570,148.80947619047615
571,148.18033333333332
572,154.25438095238093
573,155.45985714285712
574,153.35647619047614
575,156.9460952380952
576,157.05880952380946
577,158.91747619047612
578,159.7821904761904
579,160.18952380952376
580,152.6619047619047
581,152.36976190476184
582,153.3329523809523
583,154.81357142857135
584,157.07833333333326
585,157.61076190476183
586,156.72661904761898
587,151.50047619047612
588,149.39528571428565
589,151.74309523809518
590,149.34899999999993
591,151.41576190476187
592,149.7908095238095
593,149.88723809523805
594,156.15223809523803
595,156.53423809523804
596,153.45947619047615
597,155.91280952380947
598,155.90985714285708
599,155.54385714285706
600,158.23952380952375
601,157.23504761904755
602,156.36161904761897
603,155.7021904761904
604,155.659238095238
605,158.1137142857142
606,162.16476190476183
607,163.84285714285707
608,164.81180952380947
609,166.34814285714276
610,167.81833333333324
611,168.37033333333326
612,168.8191428571428
613,170.6785714285714
614,172.716238095238
615,173.01766666666663
616,173.9569523809523
617,177.8883333333332
618,175.99385714285702
619,180.77828571428563
620,184.52447619047612
621,187.3919047619047
622,189.49657142857137
623,189.90904761904756
624,191.4647619047618
625,191.99457142857133
626,193.43114285714276
627,194.5170476190475
628,197.56661904761896
629,195.1328095238094
630,196.1548095238094
631,198.40614285714273
632,199.24104761904752
633,202.33085714285707
634,203.0141428571428
635,203.74052380952372
636,216.7988571428571
637,214.65476190476184
638,215.06985714285707
639,224.01542857142852
640,220.15099999999995
641,221.26928571428564
642,222.46928571428566
643,223.31280952380942
644,225.0979523809523
645,224.8377142857142
646,224.74585714285706
647,225.0039999999999
648,225.05404761904754
649,224.1857619047618
650,228.104238095238
651,228.41233333333324
652,228.64857142857133
653,225.0511428571428
654,224.1778095238095
655,225.65252380952379
656,223.5732857142857
657,223.79423809523806
658,224.8553333333333
659,225.5938095238095
660,226.98380952380947
661,218.61957142857136
662,217.74747619047616
663,218.18399999999994
664,218.5799523809523
665,208.63728571428567
666,208.73323809523805
667,206.77961904761895
668,207.98752380952374
669,207.21780952380945
670,209.13052380952374
671,209.7479047619047
672,206.41980952380945
673,205.31128571428562
674,206.83685714285707
675,207.5246666666666
676,206.50380952380948
677,204.60999999999993
678,203.01771428571422
679,202.69538095238087
680,203.01976190476188
681,201.17152380952376
682,200.62638095238097
683,199.56666666666663
684,198.1318095238095
685,197.10242857142853
686,197.48433333333327
687,198.63980952380945
688,202.70071428571424
689,201.0373333333333
690,202.03595238095238
691,200.94004761904753
692,201.28209523809517
693,198.39161904761895
694,193.26685714285708
695,194.62499999999991
696,193.93038095238092
697,197.33852380952376
698,199.45828571428564
699,199.8187619047618
700,197.73652380952376
701,198.20123809523804
702,196.3698095238095
703,200.20942857142853
704,200.38085714285708
705,198.30452380952374
706,195.07842857142847
707,194.37971428571421
708,193.3755714285714
709,192.7760476190476
710,191.3733809523809
711,190.97528571428566
712,190.85557142857138
713,192.38857142857142
714,190.83919047619045
715,191.59585714285714
716,193.99228571428566
717,191.25952380952378
718,194.41342857142857
719,190.21919047619045
720,186.00528571428566
721,183.03485714285713
722,180.65676190476188
723,181.0723333333333
724,179.72966666666665
725,179.46004761904757
726,181.93357142857138
727,190.41919047619047
728,187.212619047619
729,187.61695238095234
730,189.795238095238
731,190.50490476190475
732,193.06323809523803
733,189.34252380952378
734,189.30614285714282
735,186.92176190476184
736,175.78047619047612
737,172.5051904761904
738,172.77723809523806
739,164.03766666666664
740,165.15899999999993
741,164.9378571428571
742,167.02795238095234
743,166.18609523809522
744,166.3320952380952
745,165.62999999999997
746,167.26352380952372
747,165.31914285714282
748,170.1126666666666
749,175.18514285714278
750,171.5041428571428
751,173.0360952380952
752,170.7915238095238
753,170.1473333333333
754,169.81414285714283
755,171.79914285714278
756,172.1141428571428
757,171.5537619047618
758,171.90628571428567
759,171.17028571428568
760,171.36090476190472
761,174.2169047619047
762,179.53499999999997
763,180.8478571428571
764,180.5368095238095
765,183.63885714285712
766,184.03404761904756
767,185.09076190476185
768,183.94004761904753
769,185.08314285714278
770,183.4446666666666
771,182.73885714285706
772,181.6558571428571
773,182.69328571428568
774,182.8939523809523
775,179.0216190476189
776,178.48138095238082
777,179.2306666666666
778,179.53533333333326
779,179.7061904761904
780,185.2799047619047
781,185.63923809523803
782,189.03766666666658
783,191.70576190476183
784,189.70814285714278
785,199.39009523809517
786,199.34838095238086
787,198.15423809523804
788,198.12776190476183
789,197.3811904761904
790,198.5413809523809
791,197.57519047619041
792,199.0744285714285
793,204.4730952380952
794,207.54557142857132
795,206.85747619047612
796,207.21123809523797
797,201.40066666666658
798,200.34904761904752
799,204.95380952380947
800,204.4089047619047
801,203.50942857142854
802,203.71761904761897
803,202.7376666666666
804,203.46457142857136
805,204.2474761904761
806,201.3941904761904
807,202.8163333333333
808,203.91504761904756
809,207.38266666666658
810,209.78085714285706
811,209.35766666666655
812,209.28109523809516
813,207.03514285714277
814,206.42157142857138
815,210.58319047619037
816,210.1015238095237
817,213.23919047619037
818,212.2278095238094
819,211.69804761904751
820,210.96547619047607
821,214.22385714285704
822,213.56747619047607
823,213.5987142857142
824,215.0910952380951
825,218.25928571428562
826,214.67709523809518
827,205.77414285714275
828,205.84233333333322
829,207.45809523809513
830,205.10947619047604
831,205.10095238095226
832,201.71023809523803
833,201.74404761904748
834,203.61557142857131
835,203.38890476190466
836,201.434238095238
837,202.08623809523803
838,201.3979999999999
839,204.85238095238088
840,204.47623809523805
841,204.021619047619
842,199.89633333333327
843,206.64519047619044
844,209.08404761904757
845,209.17695238095232
846,206.54266666666655
847,208.94033333333329
848,204.94528571428566
849,210.59723809523805
850,210.00676190476185
851,211.3167142857142
852,211.31999999999994
853,210.65066666666658
854,209.8004761904761
855,204.76257142857136
856,208.50333333333322
857,210.37733333333324
858,211.11338095238088
859,214.22057142857136
860,214.52633333333324
861,208.2495238095237
862,202.35676190476184
863,199.6986666666666
864,198.44147619047612
865,196.8911428571428
866,195.82880952380947
867,193.2577142857142
868,195.85461904761897
869,195.51799999999994
870,197.2842857142856
871,198.8764761904761
872,200.49738095238084
873,203.44095238095233
874,202.69033333333323
875,205.23899999999995
876,205.79238095238088
877,207.74938095238093
878,208.28347619047616
879,208.02452380952377
880,203.00228571428568
881,207.57576190476186
882,205.58704761904758
883,204.03552380952374
884,210.43752380952373
885,202.79990476190477
886,204.24680952380953
887,212.79666666666665
888,209.2731428571428
889,209.58766666666668
890,206.92928571428564
891,209.09404761904756
892,208.41780952380944
893,209.31704761904754
894,204.6970476190475
895,203.3558095238094
896,203.4261904761904
897,205.83828571428563
898,207.8303333333333
899,205.41304761904757
900,207.25233333333327
901,209.69361904761897
902,209.4239999999999
903,206.91485714285707
904,216.87104761904757
905,215.95852380952377
906,217.45252380952377
907,216.24428571428564
908,221.97804761904757
909,219.1162380952381
910,224.91542857142858
911,224.34533333333331
912,234.41604761904756
913,239.99228571428569
914,238.67571428571424
915,234.22971428571427
916,236.13314285714284
917,230.84119047619043
918,232.4463809523809
919,234.93866666666665
920,241.61671428571424
921,238.42080952380948
922,240.0949999999999
923,241.846619047619
924,242.1630952380952
925,242.16557142857138
926,241.75514285714283
927,240.70052380952376
928,241.43723809523806
929,240.3313333333333
930,240.7958571428571
931,239.64004761904758
932,239.6427619047619
933,242.84119047619046
934,240.43714285714282
935,240.39171428571427
936,241.94528571428566
937,241.10157142857136
938,245.24623809523803
939,244.48628571428566
940,246.94404761904755
941,247.0569047619047
942,252.00661904761898
943,248.85699999999994
944,247.80142857142854
945,255.2626666666666
946,256.14761904761895
947,255.92852380952377
948,257.57380952380953
949,249.46742857142857
950,250.6018095238095
951,247.4497619047619
952,247.97047619047615
953,248.1705714285714
954,248.22785714285715
955,257.75461904761903
956,256.0855238095238
957,261.52823809523807
958,267.27390476190476
959,265.5552380952381
960,264.8020476190476
961,264.8028571428571
962,266.90099999999995
963,273.95442857142854
964,274.34714285714284
965,274.5312857142857
966,283.45852380952385
967,284.66542857142855
968,286.58076190476186
969,286.8177619047619
970,284.16947619047613
971,283.3959047619047
972,289.3058571428571
973,285.2279999999999
974,288.24628571428565
975,285.6925238095238
976,285.8523333333333
977,286.6873809523809
978,288.4625714285714
979,289.1611428571428
980,289.0143333333333
981,286.28157142857134
982,284.68061904761896
983,282.8941904761904
984,276.65247619047614
985,287.047619047619
986,286.74433333333326
987,281.0805714285714
988,285.4974285714285
989,285.829238095238
990,295.8910476190475
991,294.0657619047618
992,297.5123333333333
993,293.95619047619044
994,294.3383333333333
995,295.82866666666655
996,296.75019047619037
997,298.4807142857142
998,296.50404761904747
999,304.4567142857142
1000,303.1622857142856
1001,300.4049523809523
1002,308.47652380952366
1003,309.73599999999993
1004,304.2585714285713
1005,308.05233333333325
1006,315.0591428571428
1007,315.873857142857
1008,310.9265238095237
1009,312.89871428571416
1010,307.14004761904744
1011,307.76552380952364
1012,299.6397619047617
1013,294.66152380952366
1014,294.66257142857125
1015,295.28052380952363
1016,292.93333333333317
1017,295.8809999999998
1018,294.84628571428556
1019,295.9403809523808
1020,291.07266666666646
1021,290.5701428571427
1022,289.5954285714284
1023,297.97371428571415
1024,295.908238095238
1025,292.54819047619037
1026,296.8185714285713
1027,298.76604761904747
1028,298.11347619047604
1029,297.522238095238
1030,298.1257142857141
1031,299.4251428571427
1032,300.991857142857
1033,297.75495238095226
1034,299.93895238095223
1035,306.35695238095224
1036,307.03480952380943
1037,308.64485714285706
1038,309.54595238095226
1039,308.09561904761887
1040,308.0207142857141
1041,312.52652380952367
1042,309.56038095238074
1043,308.0567142857142
1044,311.3029999999998
1045,306.18366666666657
1046,310.1008571428571
1047,310.3351428571428
1048,311.10099999999994
1049,319.2467142857142
1050,320.1029999999999
1051,326.1344285714284
1052,327.49399999999986
1053,327.6027142857141
1054,327.5182857142856
1055,319.7449047619046
1056,321.17195238095223
1057,315.09104761904746
1058,307.5776190476189
1059,309.5712857142855
1060,309.9196666666665
1061,308.0869999999999
1062,307.6385714285713
1063,305.4176190476189
1064,310.23314285714275
1065,314.6593333333332
1066,309.3339999999999
1067,312.6500476190475
1068,313.03390476190464
1069,313.3580476190475
1070,313.53861904761897
1071,317.3320952380951
1072,308.5356666666666
1073,311.1123809523808
1074,307.73166666666657
1075,308.87623809523797
1076,311.59290476190466
1077,313.176476190476
1078,310.8270476190475
1079,312.74161904761894
1080,326.37723809523794
1081,328.9587142857141
1082,330.1753333333332
1083,331.8921904761903
1084,332.00971428571415
1085,320.6669047619047
1086,323.04619047619036
1087,321.2615714285713
1088,318.9857619047618
1089,321.19404761904747
1090,317.9491904761903
1091,318.4306190476189
1092,315.5803809523808
1093,315.42133333333317
1094,315.04066666666654
1095,314.14638095238087
1096,317.1217619047618
1097,313.34647619047604
1098,319.2633333333332
1099,310.44552380952365
1100,309.3474285714284
1101,309.6095238095237
1102,311.03209523809505
1103,310.1354285714284
1104,306.9119523809522
1105,303.74166666666656
1106,298.253238095238
1107,298.6025714285713
1108,302.742238095238
1109,301.155619047619
1110,299.82071428571413
1111,299.84990476190467
1112,299.9479047619046
1113,299.36047619047605
1114,303.02195238095226
1115,304.2593809523808
1116,304.7409999999998
1117,303.9938095238094
1118,302.93490476190465
1119,299.3019523809523
1120,300.8669523809523
1121,303.4190952380951
1122,304.4109047619046
1123,293.22238095238083
1124,293.5060476190475
1125,295.9598095238094
1126,291.7206190476189
1127,311.61142857142846
1128,311.69914285714276
1129,320.8040476190474
1130,318.9342857142856
1131,317.0715238095237
1132,316.13695238095227
1133,316.60485714285704
1134,315.68342857142846
1135,314.75133333333326
1136,316.8909523809523
1137,314.923238095238
1138,312.91004761904753
1139,314.1805238095237
1140,313.7978095238094
1141,309.5239047619047
1142,311.71019047619035
1143,312.16028571428564
1144,304.38819047619035
1145,302.48780952380946
1146,303.279857142857
1147,316.5300952380951
1148,314.98204761904753
1149,304.53180952380944
1150,303.0847619047618
1151,298.8536666666666
1152,296.9769047619047
1153,301.1049523809522
1154,304.9891904761903
1155,313.12795238095225
1156,309.6771904761904
1157,310.9484285714285
1158,312.8645714285713
1159,309.48533333333324
1160,308.4176190476189
1161,309.572857142857
1162,310.0455238095237
1163,305.5750952380951
1164,302.69695238095227
1165,299.95347619047607
1166,297.10066666666654
1167,292.8738095238094
1168,292.6441428571427
1169,293.6870952380951
1170,297.1587142857142
1171,292.52399999999994
1172,294.0275238095237
1173,291.7533333333333
1174,292.2455238095237
1175,292.0884761904761
1176,289.6208095238094
1177,286.1577619047618
1178,289.605857142857
1179,288.73799999999994
1180,274.5197142857142
1181,270.03657142857134
1182,269.5764285714285
1183,269.94199999999995
1184,269.57904761904757
1185,272.02228571428566
1186,267.90890476190475
1187,268.65771428571423
1188,268.6438095238095
1189,269.3640952380953
1190,265.20185714285714
1191,265.44899999999996
1192,265.01399999999995
1193,265.05523809523805
1194,265.3734761904762
1195,269.07652380952374
1196,265.3533333333333
1197,265.2610476190476
1198,258.70333333333326
1199,257.0644761904761
1200,258.0832380952381
1201,258.9420952380952
1202,254.80085714285715
1203,255.66723809523808
1204,264.33723809523804
1205,265.41547619047617
1206,262.68209523809514
1207,260.60799999999995
1208,255.69566666666663
1209,253.6840476190476
1210,255.26095238095238
1211,254.7952857142857
1212,253.99823809523804
1213,253.19676190476187
1214,249.52623809523809
1215,252.02319047619042
1216,249.5778571428571
1217,250.98752380952374
1218,252.22028571428567
1219,256.3285238095238
1220,253.73871428571428
1221,253.77357142857142
1222,252.3334761904762
1223,252.30276190476187
1224,252.41390476190475
1225,254.1844285714285
1226,254.60447619047613
1227,236.29219047619046
1228,235.6189047619048
1229,229.04947619047624
1230,229.44576190476198
1231,230.9206666666667
1232,232.89157142857147
1233,232.42285714285717
1234,230.33019047619052
1235,229.10628571428572
1236,227.67733333333334
1237,227.05476190476188
1238,224.6607619047619
1239,224.8881428571428
1240,225.10266666666664
1241,227.69695238095235
1242,225.58519047619046
1243,223.08285714285714
1244,226.80933333333334
1245,229.0854761904762
1246,224.27961904761906
1247,208.61685714285713
1248,208.0975238095238
1249,207.7855238095238
1250,209.3385238095238
1251,213.3247619047619
1252,214.01066666666662
1253,209.8078571428571
1254,205.61895238095232
1255,195.54299999999995
1256,206.2715238095238
1257,203.80261904761903
1258,205.51790476190476
1259,207.784619047619
1260,208.27885714285708
1261,216.1203809523809
1262,219.30780952380948
1263,222.99395238095232
1264,225.0449047619047
1265,222.9660476190476
1266,231.29866666666666
1267,234.38152380952374
1268,233.47214285714279
1269,230.8661428571428
1270,228.76428571428565
1271,228.8570952380952
1272,229.8563333333333
1273,230.5285238095238
1274,229.41876190476188
1275,230.94823809523805
1276,230.03752380952378
1277,232.22657142857142
1278,231.1339523809524
1279,232.44271428571426
1280,234.09695238095236
1281,239.57061904761903
1282,243.0793333333333
1283,243.14199999999997
1284,244.29114285714283
1285,242.91
1286,246.0210476190476
1287,247.34880952380954
1288,246.32714285714283
1289,245.43633333333332
1290,244.2823333333333
1291,250.59809523809525
1292,253.6492380952381
1293,259.63166666666666
1294,260.633238095238
1295,257.2541904761904
1296,258.80252380952373
1297,258.75023809523805
1298,258.309857142857
1299,259.2263333333333
1300,262.6623333333332
1301,269.57990476190474
1302,273.3921428571428
1303,273.74
1304,264.292
1305,262.3714761904762
1306,263.2303333333333
1307,263.6071904761904
1308,270.48966666666655
1309,271.5078095238094
1310,269.6022857142856
1311,278.4380952380952
1312,284.0466190476189
1313,286.8247619047618
1314,287.24642857142845
1315,289.28252380952375
1316,300.5009523809523
1317,303.34985714285705
1318,302.0145238095237
1319,299.6220952380951
1320,302.551238095238
1321,298.7809523809522
1322,300.63190476190465
1323,301.70247619047603
1324,306.4279523809522
1325,302.72914285714273
1326,308.1740476190475
1327,306.00723809523794
1328,310.77919047619037
1329,309.0719047619046
1330,310.9722857142856
1331,310.44833333333315
1332,309.90052380952363
1333,311.298857142857
1334,312.38952380952367
1335,309.35566666666654
1336,307.40323809523795
1337,308.31533333333323
1338,309.3612857142856
1339,310.9765714285713
1340,309.891619047619
1341,308.2875238095237
1342,307.1630476190475
1343,307.4295238095237
1344,307.850857142857
1345,306.18471428571416
1346,305.5104761904761
1347,307.7510476190475
1348,313.99119047619035
1349,315.18666666666655
1350,319.4820476190475
1351,318.8778095238094
1352,319.4394761904761
1353,320.5989999999999
1354,321.29023809523795
1355,321.9192857142856
1356,310.82428571428557
1357,310.6866190476189
1358,309.4818095238094
1359,307.9166190476189
1360,308.6615714285712
1361,300.25952380952367
1362,295.5873809523808
1363,292.1251428571427
1364,288.6559523809522
1365,287.6993809523808
1366,279.0266666666665
1367,276.5405238095237
1368,276.429857142857
1369,281.8062380952379
1370,283.70628571428557
1371,283.35928571428553
1372,284.2843809523808
1373,285.44576190476175
1374,285.88114285714266
1375,288.6129047619046
1376,292.7522380952379
1377,298.14214285714263
1378,296.59919047619024
1379,296.8099523809522
1380,294.9569047619045
1381,291.1413333333332
1382,288.1619523809522
1383,286.17738095238076
1384,284.87304761904744
1385,285.9615238095236
1386,288.44590476190456
1387,302.45085714285693
1388,300.8085714285712
1389,301.0031428571427
1390,302.1654285714283
1391,295.4748095238093
1392,297.4086666666665
1393,289.8348095238093
1394,289.63438095238075
1395,289.721476190476
1396,287.9113333333331
1397,288.6526666666665
1398,290.07519047619024
1399,291.0860952380951
1400,301.3188571428569
1401,298.4006666666665
1402,292.5716666666665
1403,293.96180952380934
1404,304.8870476190475
1405,325.68228571428557
1406,336.94980952380934
1407,337.04099999999977
1408,331.1001428571427
1409,332.2021428571427
1410,333.07095238095224
1411,325.3759999999998
1412,320.9411904761903
1413,320.0455714285713
1414,321.16599999999994
1415,314.64228571428555
1416,303.19466666666654
1417,298.3006666666666
1418,299.7449047619047
1419,302.4717142857142
1420,306.4760476190475
1421,307.0768095238094
