Episode,Average Reward
1422,372.7893333333332
1423,373.39947619047615
1424,374.518619047619
1425,368.0721428571428
1426,365.5999047619048
1427,365.8697619047619
1428,367.21695238095236
1429,367.5412380952381
1430,368.571857142857
1431,370.1361904761904
1432,369.1248095238094
1433,367.2362380952379
1434,365.3939047619047
1435,359.6718571428571
1436,359.67728571428563
1437,361.26547619047614
1438,359.76195238095227
1439,357.84347619047605
1440,361.8530952380952
1441,362.8920476190475
1442,381.0862857142857
1443,379.8921428571428
1444,384.70438095238103
1445,377.5825714285714
1446,379.33695238095237
1447,377.4222380952381
1448,386.4557619047619
1449,392.48109523809524
1450,403.7478095238095
1451,391.3488571428572
1452,390.8042857142858
1453,400.7418095238095
1454,407.3398095238096
1455,401.4272380952382
1456,388.6784285714286
1457,391.88899999999995
1458,392.6765238095238
1459,392.16409523809523
1460,394.27476190476193
1461,391.87666666666667
1462,405.42642857142863
1463,403.9126666666668
1464,398.1025238095239
1465,407.31547619047626
1466,411.787761904762
1467,405.06338095238107
1468,411.77747619047625
1469,417.95719047619053
1470,419.01485714285724
1471,419.187380952381
1472,412.8628571428572
1473,414.05461904761904
1474,417.6911428571429
1475,411.69914285714293
1476,415.6999047619049
1477,421.49947619047634
1478,424.0761904761905
1479,428.09390476190475
1480,422.89304761904765
1481,422.43000000000006
1482,422.9606190476191
1483,416.71214285714296
1484,416.6705238095239
1485,419.7768571428572
1486,410.5112857142857
1487,410.1464285714286
1488,411.3480000000001
1489,409.0546190476191
1490,404.19838095238106
1491,401.6629523809525
1492,411.580761904762
1493,412.149380952381
1494,412.85442857142874
1495,414.18604761904766
1496,411.7942380952382
1497,407.71204761904767
1498,411.40438095238113
1499,402.3728095238096
1500,401.80180952380965
1501,389.02690476190486
1502,385.6042857142858
1503,394.97176190476193
1504,393.9426190476191
1505,386.8645714285714
1506,385.78214285714273
1507,381.19919047619044
1508,380.11466666666666
1509,376.24909523809526
1510,387.5640952380952
1511,393.7444761904761
1512,391.93152380952387
1513,392.70257142857145
1514,389.61976190476196
1515,384.1880952380952
1516,384.44419047619033
1517,383.1844761904761
1518,380.2558571428571
1519,376.91657142857133
1520,379.78747619047607
1521,375.4368095238094
1522,387.5055238095237
1523,384.64552380952375
1524,380.68709523809525
1525,381.2556666666667
1526,384.8479047619048
1527,384.8386666666667
1528,385.0719523809523
1529,384.7494285714285
1530,381.2182857142857
1531,374.6533333333333
1532,373.4649047619047
1533,374.5544285714285
1534,378.0539523809524
1535,380.7938571428572
1536,380.82623809523807
1537,376.99176190476186
1538,376.42461904761905
1539,375.81985714285713
1540,372.8678571428572
1541,370.6402380952381
1542,356.99214285714277
1543,364.1719523809523
1544,358.0111904761904
1545,357.69790476190474
1546,354.0339523809523
1547,357.8263809523809
1548,346.31699999999995
1549,343.0822857142856
1550,335.1939047619046
1551,334.6778095238094
1552,338.26033333333316
1553,330.2644285714285
1554,323.8827619047619
1555,324.9913809523809
1556,321.7695238095237
1557,319.6431904761904
1558,323.7836666666666
1559,324.5473333333333
1560,331.4594761904762
1561,334.45880952380946
1562,328.8268095238094
1563,329.4800476190475
1564,327.833857142857
1565,319.6283333333333
1566,315.9744761904761
1567,316.8816666666666
1568,309.71199999999993
1569,298.5446190476189
1570,304.7158095238094
1571,306.42047619047605
1572,307.52090476190466
1573,302.64252380952365
1574,311.68733333333324
1575,312.13747619047604
1576,308.251238095238
1577,300.2820476190475
1578,297.3759523809523
1579,293.44152380952374
1580,311.3807142857142
1581,311.1380952380951
1582,312.23690476190467
1583,316.7318095238094
1584,317.0495238095237
1585,313.04514285714276
1586,312.9474285714285
1587,309.5048095238094
1588,308.82728571428555
1589,304.53938095238084
1590,301.7445714285713
1591,302.4582857142856
1592,296.7903333333332
1593,297.1020476190474
1594,295.91242857142845
1595,288.57514285714274
1596,287.2782857142856
1597,288.60480952380937
1598,289.5523809523808
1599,291.86466666666655
1600,288.8686666666665
1601,293.2366666666665
1602,291.7990952380951
1603,284.490857142857
1604,287.40228571428554
1605,287.6524285714284
1606,293.7183333333332
1607,294.5523809523809
1608,296.40457142857133
1609,299.56271428571415
1610,293.547857142857
1611,294.0176666666665
1612,298.55619047619035
1613,300.00414285714277
1614,304.8063333333332
1615,304.3081428571428
1616,304.6102857142856
1617,323.38985714285695
1618,323.5323333333332
1619,320.24747619047605
1620,317.8945714285712
1621,318.9277619047618
1622,304.502857142857
1623,305.70090476190467
1624,305.59895238095226
1625,307.79547619047605
1626,305.70423809523794
1627,308.1036666666665
1628,308.5296190476189
1629,308.52209523809506
1630,307.96276190476175
1631,308.62761904761896
1632,308.30319047619037
1633,318.50866666666656
1634,315.89171428571416
1635,319.8952857142856
1636,321.57852380952374
1637,321.58971428571414
1638,326.47838095238086
1639,335.683857142857
1640,340.0749047619047
1641,340.7127619047618
1642,334.78485714285705
1643,328.34528571428564
1644,328.3049047619047
1645,328.612857142857
1646,328.9988571428571
1647,328.8557619047617
1648,336.54099999999994
1649,334.60647619047603
1650,331.01238095238085
1651,330.98823809523805
1652,329.811476190476
1653,326.5739523809523
1654,327.216238095238
1655,324.6067619047618
1656,326.2375238095237
1657,323.28671428571414
1658,320.9719999999999
1659,323.9746666666665
1660,314.2253333333332
1661,309.2454285714285
1662,299.971238095238
1663,298.6979047619047
1664,302.97114285714275
1665,303.1630476190475
1666,312.16276190476185
1667,314.1968095238094
1668,314.8129999999999
1669,314.8116666666666
1670,320.09047619047607
1671,325.8876666666666
1672,327.8870952380951
1673,328.7508571428571
1674,316.40009523809516
1675,316.18271428571416
1676,325.05909523809515
1677,326.0357619047618
1678,328.07361904761893
1679,329.3576190476189
1680,320.52857142857135
1681,320.7790476190475
1682,317.50690476190465
1683,314.11838095238085
1684,312.86576190476177
1685,314.75361904761894
1686,314.93290476190464
1687,314.9449999999999
1688,319.0445238095237
1689,328.31399999999996
1690,329.47309523809514
1691,327.52880952380946
1692,326.599619047619
1693,327.78347619047605
1694,328.6433333333332
1695,327.8914285714285
1696,330.15266666666656
1697,335.64509523809517
1698,334.1692857142856
1699,342.3978095238095
1700,342.40357142857135
1701,336.4390476190476
1702,342.79366666666664
1703,353.07857142857137
1704,351.28242857142845
1705,352.05580952380944
1706,343.3548571428571
1707,342.2786666666666
1708,351.0151904761904
1709,348.2991428571428
1710,343.51695238095243
1711,343.78957142857143
1712,343.82119047619045
1713,337.5202380952381
1714,336.04547619047617
1715,342.5239523809524
1716,346.0385714285715
1717,327.0037142857143
1718,331.3804285714286
1719,332.56676190476196
1720,341.6170952380952
1721,344.7315714285715
1722,342.4443333333334
1723,346.22709523809533
1724,350.6158571428573
1725,351.8698571428572
1726,351.9581428571429
1727,350.3910952380953
1728,355.75147619047624
1729,356.3791904761904
1730,360.5636666666666
1731,361.23909523809516
1732,370.7725714285714
1733,365.7328571428571
1734,367.833619047619
1735,361.4935714285714
1736,362.6202380952381
1737,365.42276190476196
1738,366.1678571428572
1739,358.33828571428575
1740,352.80233333333337
1741,353.2726666666667
1742,359.2307142857142
1743,361.4739047619048
1744,364.47176190476193
1745,370.2162857142858
1746,369.52280952380954
1747,365.6865714285715
1748,361.69833333333327
1749,359.9866190476191
1750,368.61871428571425
1751,370.80138095238095
1752,370.7265238095237
1753,373.61071428571427
1754,383.7391904761904
1755,382.215238095238
1756,380.58666666666664
1757,399.64295238095224
1758,404.8415714285714
1759,403.75766666666664
1760,404.1708571428572
1761,405.66614285714286
1762,409.54809523809524
1763,415.4651428571428
1764,416.22357142857146
1765,416.7299523809524
1766,405.0447619047619
1767,402.02842857142855
1768,401.4636666666666
1769,403.1032857142857
1770,399.8415714285714
1771,398.9868095238095
1772,397.9778571428571
1773,406.35652380952376
1774,412.99195238095234
1775,410.9693333333334
1776,399.96152380952384
1777,414.1098095238096
1778,412.1626666666666
1779,414.3138571428571
1780,424.88395238095234
1781,425.2391904761904
1782,421.9349047619046
1783,422.4118095238095
1784,426.7864285714285
1785,424.6380952380952
1786,425.9754761904761
1787,435.6679523809523
1788,435.33928571428555
1789,427.3020952380952
1790,424.5202380952381
1791,424.98838095238096
1792,422.73366666666664
1793,430.83852380952374
1794,429.93638095238094
1795,438.64842857142844
1796,453.1775238095238
1797,447.2230952380952
1798,450.7899523809523
1799,452.7132857142857
1800,452.9349523809524
1801,461.275619047619
1802,462.9428571428571
1803,454.28766666666655
1804,456.91085714285697
1805,458.42995238095233
1806,458.43480952380946
1807,466.22852380952367
1808,456.6835714285712
1809,458.4837619047617
1810,461.7173809523808
1811,456.6671904761903
1812,450.177857142857
1813,450.98976190476174
1814,447.6513809523808
1815,442.06466666666654
1816,437.2775238095237
1817,437.2793809523808
1818,432.15790476190466
1819,429.12366666666657
1820,419.638619047619
1821,420.78142857142853
1822,421.90214285714274
1823,415.95890476190465
1824,413.42099999999994
1825,410.74452380952374
1826,415.9832857142856
1827,415.2948571428571
1828,408.34371428571416
1829,415.9601904761904
1830,412.8665714285713
1831,424.3524761904762
1832,417.1935714285714
1833,412.952
1834,409.9369523809523
1835,410.2150952380952
1836,408.41299999999995
1837,405.6533333333333
1838,404.6665714285714
1839,409.1981428571428
1840,410.80199999999996
1841,412.9910476190476
1842,412.14638095238087
1843,417.5809047619048
1844,415.647
1845,411.3495238095238
1846,416.097
1847,434.6275714285714
1848,437.33123809523806
1849,438.84295238095234
1850,431.5558571428572
1851,434.28380952380957
1852,434.1655238095238
1853,432.3411428571428
1854,422.87638095238094
1855,427.38695238095227
1856,427.64147619047617
1857,410.68776190476177
1858,409.257238095238
1859,426.99228571428563
1860,427.72814285714287
1861,424.49023809523817
1862,436.49928571428563
1863,433.32995238095236
1864,432.28285714285704
1865,431.7379999999999
1866,433.5896666666665
1867,431.3293809523808
1868,431.59561904761887
1869,436.63623809523796
1870,433.73166666666657
1871,434.1138095238094
1872,434.0061428571428
1873,429.0933333333332
1874,423.39790476190467
1875,424.3991428571428
1876,426.29619047619036
1877,412.3757142857142
1878,418.0798571428571
1879,414.5569047619047
1880,398.7788095238095
1881,397.82904761904757
1882,403.58690476190475
1883,415.90499999999986
1884,411.79080952380946
1885,414.44385714285704
1886,417.18185714285704
1887,409.7340952380953
1888,405.3981428571429
1889,411.61304761904756
1890,412.88295238095236
1891,411.8360952380952
1892,416.774
1893,408.84680952380955
1894,410.72219047619046
1895,409.26985714285723
1896,397.30495238095233
1897,407.8365238095237
1898,402.5891904761904
1899,399.69666666666666
1900,399.30038095238086
1901,408.0274285714285
1902,408.1674761904762
1903,406.5751428571428
1904,406.632619047619
1905,412.0205714285714
1906,418.2446666666666
1907,417.240380952381
1908,420.016619047619
1909,418.7910476190475
1910,415.3698095238094
1911,428.4298571428571
1912,435.5460476190476
1913,438.5247142857142
1914,438.25747619047615
1915,444.98904761904765
1916,445.42104761904767
1917,450.3577142857142
1918,450.64709523809523
1919,452.02457142857145
1920,452.3206666666667
1921,447.74257142857147
1922,446.21771428571424
1923,451.1085238095239
1924,456.3635714285715
1925,455.0160476190476
1926,454.2394761904763
1927,453.4862857142857
1928,465.992380952381
1929,462.087619047619
1930,462.0389523809524
1931,451.36961904761904
1932,449.7547142857143
1933,454.85280952380947
1934,458.9488095238095
1935,457.73414285714284
1936,457.87323809523804
1937,456.55314285714286
1938,452.58247619047614
1939,449.58799999999997
1940,450.5605714285714
1941,447.65990476190467
1942,442.54747619047623
1943,434.5711428571428
1944,437.6244761904761
1945,441.03766666666655
1946,446.753238095238
1947,439.2727619047617
1948,439.32190476190465
1949,437.74580952380944
1950,436.3330952380952
1951,431.6957142857142
1952,433.99128571428554
1953,452.4261904761903
1954,455.1767142857141
1955,469.03733333333315
1956,474.1641428571427
1957,472.5575238095237
1958,470.82185714285697
1959,461.72747619047607
1960,464.5819999999999
1961,464.32399999999984
1962,452.92495238095233
1963,459.6538571428571
1964,456.3755238095237
1965,456.95833333333326
1966,456.02219047619036
1967,467.02995238095224
1968,477.2419523809523
1969,475.6455714285712
1970,470.628476190476
1971,465.788476190476
1972,465.78290476190466
1973,483.09985714285693
1974,486.2065238095236
1975,486.75295238095214
1976,496.34090476190454
1977,495.7499999999998
1978,498.3486190476188
1979,498.586714285714
1980,495.31080952380927
1981,495.7784285714283
1982,492.211714285714
1983,476.6225714285712
1984,477.59157142857117
1985,483.7971428571426
1986,479.0099523809521
1987,476.5039047619045
1988,478.69461904761874
1989,472.3125238095234
1990,481.55633333333304
1991,488.17747619047594
1992,483.09166666666647
1993,489.893476190476
1994,487.75895238095217
1995,481.2126666666664
1996,478.90095238095216
1997,471.25033333333306
1998,474.582714285714
1999,474.3194285714284
2000,473.875476190476
2001,461.0442380952378
2002,452.30795238095214
2003,461.0840476190473
2004,459.89485714285684
2005,453.06195238095205
2006,452.2436666666664
2007,460.1376666666664
2008,460.4298571428569
2009,460.4099047619045
2010,462.8006666666664
2011,451.1738095238093
2012,448.3027619047617
2013,447.3389047619046
2014,454.13695238095204
2015,448.76061904761883
2016,452.67738095238064
2017,447.7320952380949
2018,448.57904761904734
2019,448.4252857142854
2020,447.60695238095207
2021,451.0812857142854
2022,451.1486666666664
2023,448.064095238095
2024,442.56399999999974
2025,442.2545238095236
2026,437.0299523809522
2027,440.31699999999984
2028,433.65352380952356
2029,443.15114285714264
2030,455.1089999999997
2031,454.45123809523784
2032,456.31223809523794
2033,454.15614285714264
2034,450.9816190476188
2035,452.5399999999998
2036,454.0794285714283
2037,456.86414285714267
2038,465.4389047619045
2039,463.30647619047596
2040,461.43261904761874
2041,470.0523333333331
2042,474.86747619047594
2043,476.8859523809522
2044,482.5482380952379
2045,478.7417619047617
2046,468.60209523809505
2047,458.2077619047617
2048,452.78785714285704
2049,452.47880952380933
2050,461.77547619047596
2051,469.61819047619036
2052,466.64228571428555
2053,447.59761904761893
2054,452.798476190476
2055,449.391238095238
2056,446.59661904761896
2057,447.79271428571417
2058,452.78309523809526
2059,441.45623809523806
2060,441.7219047619047
2061,451.4477142857141
2062,447.0643809523808
2063,437.44033333333334
2064,437.0200476190476
2065,437.73104761904756
2066,448.24885714285716
2067,440.6079047619048
2068,435.6427142857142
2069,431.5788571428571
2070,432.2883333333332
2071,432.28976190476175
2072,437.7429999999998
2073,420.7239523809523
2074,418.3107619047618
2075,421.0479523809523
2076,419.1262857142857
2077,429.3989523809523
2078,421.0081904761905
2079,421.34352380952384
2080,423.0636666666666
2081,429.6931904761905
2082,443.5257142857143
2083,448.5706666666667
2084,451.0228095238094
2085,444.1834285714285
2086,446.5798571428571
2087,468.2036666666666
2088,466.0572857142857
2089,472.947619047619
2090,462.50319047619035
2091,457.4370476190476
2092,461.0584761904761
2093,452.5734285714285
2094,455.47519047619045
2095,457.6921428571429
2096,456.5682380952382
2097,455.6199523809524
2098,460.524
2099,453.2116666666666
2100,454.4293333333332
2101,447.53719047619035
2102,447.87761904761896
2103,442.5114285714284
2104,444.67733333333325
2105,443.6768095238094
2106,442.58857142857136
2107,427.8819523809523
2108,429.5223333333334
2109,431.3150476190476
2110,429.79404761904755
2111,426.3894761904761
2112,424.3083809523809
2113,422.6338095238095
2114,415.06576190476187
2115,417.2899047619048
2116,413.35152380952377
2117,420.7618095238094
2118,425.6217619047618
2119,425.42209523809515
2120,431.7326190476189
2121,439.64719047619036
2122,446.10380952380945
2123,445.69628571428564
2124,450.5554285714284
2125,451.14799999999997
2126,453.29690476190467
2127,450.6686666666665
2128,444.54919047619046
2129,432.16114285714286
2130,423.9546190476189
2131,429.5994285714285
2132,433.6301904761905
2133,434.0943809523809
2134,442.86861904761895
2135,443.05585714285706
2136,443.3343809523808
2137,442.176238095238
2138,434.2457619047618
2139,451.9404285714284
2140,466.538238095238
2141,461.57447619047605
2142,462.4369523809522
2143,466.40323809523784
2144,463.1289523809521
2145,462.850952380952
2146,472.2108095238093
2147,479.4503333333331
2148,488.05538095238074
2149,494.4322380952379
2150,490.3035238095236
2151,489.0511428571426
2152,494.5189523809521
2153,497.77409523809513
2154,489.1626666666664
2155,477.7442380952379
2156,480.61866666666646
2157,494.6279523809522
2158,488.7559047619045
2159,491.8387142857141
2160,489.49276190476166
2161,480.05071428571404
2162,488.55280952380934
2163,489.83280952380943
2164,500.5966190476189
2165,501.9676190476189
2166,495.3615714285712
2167,496.28652380952354
2168,490.73261904761887
2169,494.64723809523787
2170,495.2642380952379
2171,494.02919047619025
2172,486.60238095238077
2173,494.2763333333332
2174,492.25819047619035
2175,490.8268095238094
2176,486.64009523809517
2177,480.2920476190474
2178,485.89257142857116
2179,494.87233333333324
2180,503.8732857142856
2181,499.5979523809523
2182,489.31333333333316
2183,493.2059999999998
2184,493.43414285714266
2185,499.22280952380925
2186,498.1080952380951
2187,481.9274285714283
2188,487.3851904761902
2189,481.44566666666645
2190,488.90385714285685
2191,500.8906190476188
2192,501.8399523809522
2193,501.3917142857141
2194,501.31014285714264
2195,500.7415714285712
2196,498.0979999999998
2197,504.46880952380934
2198,502.93785714285696
2199,507.05147619047597
2200,513.615095238095
2201,517.9195238095236
2202,523.956476190476
2203,522.3109047619046
2204,518.3381428571428
2205,518.5634285714284
2206,514.5703809523807
2207,519.2714285714284
2208,512.9781428571426
2209,511.9369999999997
2210,516.0848095238093
2211,516.090095238095
2212,515.0490476190473
2213,518.1177619047617
2214,518.1205714285712
2215,522.841095238095
2216,525.6009999999998
2217,522.2623333333331
2218,519.2211904761903
2219,519.4817619047617
2220,514.7006190476189
2221,510.6588095238094
2222,506.97199999999975
2223,510.3558095238093
2224,528.8681904761902
2225,530.8370476190473
2226,535.078476190476
2227,546.8040952380949
2228,546.2138095238092
2229,547.3419523809521
2230,545.7011428571426
2231,539.0426666666664
2232,546.7007619047616
2233,543.5056190476187
2234,537.0648571428568
2235,537.8624285714282
2236,534.9735714285711
2237,533.298333333333
2238,534.9014285714284
2239,519.6976666666665
2240,508.7229999999998
2241,504.99899999999974
2242,504.9526666666664
2243,500.9684285714283
2244,494.75009523809496
2245,494.8310476190474
2246,491.58257142857116
2247,488.6733333333331
2248,489.654238095238
2249,484.0161428571427
2250,494.83147619047594
2251,487.52757142857126
2252,488.9355714285712
2253,484.49833333333305
2254,485.82652380952356
2255,488.22190476190445
2256,489.12957142857124
2257,473.3339999999998
2258,469.76985714285695
2259,470.1244761904759
2260,468.73957142857114
2261,470.1833809523806
2262,465.3835714285711
2263,465.4725714285711
2264,455.1355714285712
2265,451.40361904761886
2266,453.95138095238076
2267,449.66352380952367
2268,461.1773809523809
2269,460.9563809523808
2270,458.3080952380951
2271,458.85233333333315
2272,460.06971428571416
2273,461.78185714285695
2274,463.99595238095213
2275,464.57961904761873
2276,460.43419047619034
2277,456.23414285714273
2278,453.1097142857141
2279,449.76814285714266
2280,442.90290476190455
2281,442.75699999999983
2282,439.69028571428555
2283,437.6679523809522
2284,433.1577142857142
2285,428.18795238095225
2286,436.9739999999999
2287,432.5646190476189
2288,428.48709523809515
2289,435.8164285714284
2290,429.94009523809507
2291,417.4722380952379
2292,417.44704761904745
2293,418.94947619047605
2294,416.8482857142855
2295,419.22161904761896
2296,425.92309523809513
2297,416.7585238095237
2298,408.2175714285713
2299,405.05128571428554
2300,400.7850476190475
2301,400.8662857142855
2302,397.9858095238094
2303,407.98333333333323
2304,413.66576190476184
2305,415.900238095238
2306,416.83342857142844
2307,412.7152380952381
2308,413.4130952380952
2309,418.06557142857145
2310,419.0069999999999
2311,420.2335238095238
2312,433.12309523809506
2313,430.9935714285712
2314,434.44328571428554
2315,426.82138095238076
2316,427.73138095238073
2317,425.4871904761902
2318,425.42538095238075
2319,431.4835714285713
2320,443.9265714285713
2321,440.75823809523797
2322,436.06071428571414
2323,439.5680952380951
2324,417.7193333333333
2325,419.5088095238094
2326,412.5402857142855
2327,408.7894761904761
2328,409.11185714285705
2329,407.4612857142856
2330,413.7909523809523
2331,415.3071904761904
2332,407.1636666666666
2333,407.2926190476191
2334,403.7249047619048
2335,403.10771428571434
2336,403.4706190476191
2337,409.3931428571429
2338,405.75104761904765
2339,406.65200000000004
2340,406.68000000000006
2341,409.2432857142857
2342,403.92433333333344
2343,407.3987142857142
2344,416.926619047619
2345,418.1689999999999
2346,413.0647619047619
2347,415.39290476190473
2348,413.1420952380953
2349,419.7488095238095
2350,410.2734285714286
2351,419.62223809523806
2352,413.9208095238095
2353,413.5363333333333
2354,412.8670476190476
2355,410.5229047619047
2356,405.1097619047619
2357,408.923
2358,415.3254761904762
2359,411.83971428571436
2360,419.1391428571429
2361,422.7497619047619
2362,421.6451428571429
2363,423.0104761904762
2364,422.3021428571429
2365,423.3786666666667
2366,420.71142857142854
2367,423.6934761904762
2368,416.13485714285713
2369,421.134619047619
2370,424.07704761904756
2371,434.09738095238083
2372,444.58923809523804
2373,432.609619047619
2374,443.127619047619
2375,441.5619047619047
2376,445.73671428571424
2377,450.20661904761903
2378,449.3462857142858
2379,447.671619047619
2380,445.3600476190475
2381,442.9554285714286
2382,442.39671428571427
2383,441.8786666666667
2384,451.1412857142857
2385,457.00828571428576
2386,449.1606666666666
2387,448.34795238095234
2388,446.9064761904761
2389,441.65114285714276
2390,439.6436666666666
2391,438.83995238095224
2392,434.3033333333332
2393,438.14428571428556
2394,439.42238095238093
2395,441.15876190476183
2396,438.448
2397,439.12876190476186
2398,445.82480952380945
2399,443.0044761904761
2400,443.06104761904754
2401,438.57609523809515
2402,446.3612857142856
2403,435.67528571428556
2404,434.43057142857134
2405,437.9628095238094
2406,437.4474761904761
2407,438.1464761904761
2408,440.36895238095224
2409,437.46923809523804
2410,431.18104761904755
2411,430.2667619047618
2412,416.2571904761904
2413,417.1864285714284
2414,417.5817619047617
2415,426.58699999999976
2416,424.04352380952366
2417,426.99152380952364
2418,423.1465238095236
2419,420.5720476190475
2420,407.277238095238
2421,408.9015238095237
2422,414.4904285714285
2423,408.79447619047613
2424,408.63761904761895
2425,406.3414285714285
2426,408.47857142857123
2427,400.07157142857136
2428,401.23961904761893
2429,410.64719047619036
2430,400.8632857142856
2431,400.9904285714285
2432,398.19238095238086
2433,395.7509523809523
2434,399.86747619047605
2435,410.724857142857
2436,416.3886666666665
2437,413.37014285714264
2438,414.8570476190474
2439,417.2662857142856
2440,419.0506666666666
2441,423.5556190476189
2442,428.48271428571417
2443,430.49628571428565
2444,422.44061904761895
2445,422.28709523809505
2446,421.27519047619035
2447,417.96019047619035
2448,416.4887142857141
2449,409.1399047619045
2450,404.7031428571426
2451,395.87228571428545
2452,401.52361904761875
2453,401.7768095238093
2454,403.3566666666665
2455,399.80542857142837
2456,402.4449047619045
2457,398.8737619047617
2458,393.5111428571426
2459,393.5169999999998
2460,386.8069047619046
2461,381.7507619047617
2462,378.4421904761904
2463,375.0047619047618
2464,377.524857142857
2465,376.3529523809522
2466,378.4477142857142
2467,377.55666666666656
2468,374.4467619047618
2469,364.3434285714284
2470,362.8851904761903
2471,357.5845714285713
2472,356.49552380952366
2473,354.4764761904761
2474,343.1000476190475
2475,345.3438095238094
2476,342.4496666666666
2477,338.22442857142846
2478,337.6709999999998
2479,337.34523809523796
2480,334.8867142857141
2481,336.3227142857141
2482,353.1939047619046
2483,361.6699523809522
2484,353.07047619047603
2485,351.1653809523809
2486,356.3164761904761
2487,364.20152380952374
2488,365.86895238095224
2489,363.15276190476186
2490,363.9940952380951
2491,370.0739047619047
2492,373.23533333333324
2493,367.0595238095238
2494,367.785238095238
2495,371.13695238095227
2496,367.5513333333332
2497,374.1081904761904
2498,369.3001904761903
2499,374.7173333333332
2500,371.39138095238087
2501,371.7269523809523
2502,365.07166666666666
2503,367.7156666666665
2504,361.65109523809514
2505,360.32295238095224
2506,359.9487142857142
2507,360.3735238095237
2508,358.1014761904761
2509,373.0228095238095
2510,377.30638095238083
2511,376.9892380952381
2512,381.10871428571414
2513,378.90219047619047
2514,375.3860476190476
2515,373.91633333333334
2516,371.77480952380944
2517,373.3420476190475
2518,380.0338571428571
2519,383.3946666666667
2520,390.1607619047619
2521,384.19933333333336
2522,383.9288095238095
2523,382.8789047619047
2524,379.6407619047618
2525,380.64352380952374
2526,381.4323333333333
2527,384.8769047619047
2528,386.4425714285714
2529,376.3622857142857
2530,381.8908571428572
2531,380.68176190476197
2532,377.81209523809525
2533,380.77495238095236
2534,378.0466666666666
2535,366.42857142857144
2536,361.6557619047619
2537,360.16976190476197
2538,362.3240952380953
2539,358.79271428571434
2540,354.0409047619047
2541,353.33485714285706
2542,348.81319047619036
2543,342.723238095238
2544,343.13719047619037
2545,340.8858095238094
2546,346.4620476190476
2547,343.66014285714283
2548,343.5949047619048
2549,349.28090476190476
2550,348.583380952381
2551,361.25090476190485
2552,356.3874761904762
2553,364.2742857142858
2554,374.1192857142858
2555,376.0216190476191
2556,374.64985714285706
2557,375.2703333333333
2558,373.6968571428572
2559,374.64085714285716
2560,374.0755238095238
2561,373.8384285714286
2562,373.7219047619048
2563,383.8336190476191
2564,381.56838095238095
2565,381.56557142857145
2566,377.8622857142857
2567,385.8783333333333
2568,386.63219047619043
2569,387.1973809523809
2570,390.14709523809523
2571,387.7163333333333
2572,382.3435714285713
2573,385.8030952380952
2574,389.5081904761904
2575,395.3047142857142
2576,396.2130476190476
2577,397.4231904761904
2578,399.93338095238084
2579,408.82961904761885
2580,410.38861904761893
2581,410.5760476190475
2582,394.37823809523803
2583,380.7418571428571
2584,381.3907142857142
2585,375.13609523809515
2586,371.9125714285713
2587,375.5114285714284
2588,374.22209523809505
2589,375.19795238095224
2590,375.1166190476189
2591,382.5183333333332
2592,378.91999999999985
2593,381.650857142857
2594,383.35580952380946
2595,373.3063333333333
2596,373.6244761904761
2597,371.30038095238086
2598,369.6629999999999
2599,364.82214285714275
2600,370.0457619047619
2601,370.96357142857147
2602,367.151
2603,371.742
2604,372.58933333333334
2605,367.82457142857146
2606,369.89695238095237
2607,374.6914285714284
2608,396.87928571428563
2609,378.54233333333315
2610,396.6132857142855
2611,398.65128571428556
2612,397.27857142857124
2613,398.464238095238
2614,400.6343809523808
2615,398.342619047619
2616,401.49942857142844
2617,397.0651904761904
2618,391.0675238095237
2619,387.5316666666666
2620,380.08704761904744
2621,384.313238095238
2622,384.08785714285705
2623,386.94952380952367
2624,397.63085714285705
2625,394.3944285714284
2626,393.5130952380951
2627,391.77947619047603
2628,391.52571428571406
2629,391.68909523809504
2630,391.1231428571427
2631,394.56147619047607
2632,403.55080952380945
2633,403.43185714285704
2634,402.57299999999987
2635,407.4013333333332
2636,406.03276190476174
2637,404.56490476190453
2638,412.45304761904737
2639,409.92966666666655
2640,410.4611428571427
2641,417.71180952380945
2642,421.7673809523808
2643,420.2403809523808
2644,419.00466666666654
2645,423.867238095238
2646,419.2260952380951
2647,420.35923809523797
2648,413.5331428571428
2649,408.44109523809516
2650,410.76685714285696
2651,405.4069999999999
2652,408.2739999999999
2653,401.4194285714285
2654,388.83899999999994
2655,387.4846666666666
2656,386.91876190476177
2657,395.40071428571423
2658,411.13990476190463
2659,414.4179999999999
2660,418.91690476190456
2661,422.2843333333331
2662,424.3132380952379
2663,414.20357142857125
2664,413.95180952380935
2665,414.28780952380936
2666,427.02866666666654
2667,418.6356666666665
2668,417.51604761904747
2669,422.3585714285713
2670,419.05395238095224
2671,416.18399999999997
2672,412.77566666666667
2673,412.3365238095237
2674,412.1524761904761
2675,407.363857142857
2676,414.81147619047607
2677,425.29747619047606
2678,423.56595238095224
2679,412.64119047619033
2680,420.98999999999984
2681,419.9761904761903
2682,421.2748095238093
2683,423.06652380952363
2684,424.0388095238094
2685,427.13128571428564
2686,424.2369047619047
2687,416.2528095238095
2688,417.9869523809523
2689,419.95866666666655
2690,420.05690476190466
2691,417.3253809523808
2692,425.7035714285713
2693,424.85266666666655
2694,421.5062857142857
2695,421.4852857142856
2696,424.453
2697,420.23747619047606
2698,421.1734761904761
2699,423.25152380952363
2700,430.7141904761904
2701,435.83085714285704
2702,436.5943809523809
