Episode,Time (seconds)
151,6.795706033706665
152,6.813464641571045
153,6.837019681930542
154,6.855466365814209
155,6.895643711090088
156,6.963043451309204
157,6.9819371700286865
158,7.025198221206665
159,7.042943954467773
160,7.075930833816528
161,7.095739126205444
162,7.112971544265747
163,7.150939226150513
164,7.173827886581421
165,7.219014406204224
166,7.256749153137207
167,7.27991509437561
168,7.297252893447876
169,7.319273948669434
170,7.338930130004883
171,7.361018419265747
172,7.425310850143433
173,7.4495532512664795
174,7.48977518081665
175,7.527794599533081
176,7.576328992843628
177,7.60986065864563
178,7.652170658111572
179,7.688936233520508
180,7.7074055671691895
181,7.744420289993286
182,7.766950607299805
183,7.7853593826293945
184,7.80840802192688
185,7.914639711380005
186,7.935375452041626
187,7.958595275878906
188,7.982170820236206
189,8.002829551696777
190,8.020814418792725
191,8.045925617218018
192,8.110140562057495
193,8.129940032958984
194,8.183903694152832
195,8.245477676391602
196,8.277940273284912
197,8.299489974975586
198,8.33763861656189
199,8.355533123016357
200,8.456545352935791
201,8.495996475219727
202,8.51381540298462
203,8.532800197601318
204,8.570914506912231
205,8.590031623840332
206,8.629665851593018
207,8.721673727035522
208,8.775094270706177
209,8.79852819442749
210,8.869953632354736
211,8.917510509490967
212,8.944006443023682
213,8.970439434051514
214,8.993983745574951
215,9.020252704620361
216,9.043922185897827
217,9.10888409614563
218,9.154284238815308
219,9.228586673736572
220,9.256800889968872
221,9.28741455078125
222,9.313615560531616
223,9.344106435775757
224,9.367363214492798
225,9.507677555084229
226,9.603673696517944
227,9.636341333389282
228,9.690815448760986
229,9.717355012893677
230,9.76121973991394
231,9.828375339508057
232,9.920285701751709
233,9.947092294692993
234,9.998212337493896
235,10.02461576461792
236,10.048779249191284
237,10.098021507263184
238,10.125701189041138
239,10.166335344314575
240,10.213665008544922
241,10.237536430358887
242,10.351043224334717
243,10.399542570114136
244,10.424779653549194
245,10.445487022399902
246,10.465652465820312
247,10.489368438720703
248,10.5215585231781
249,10.553092956542969
250,10.60781216621399
251,10.645793437957764
252,10.66856575012207
253,10.689306259155273
254,10.742584705352783
255,10.773895502090454
256,10.815926790237427
257,10.866485118865967
258,10.894354581832886
259,10.941110372543335
260,10.975507736206055
261,11.004064559936523
262,11.119463205337524
263,11.149462938308716
264,11.179654359817505
265,11.237316131591797
266,11.28351092338562
267,11.346023797988892
268,11.374990463256836
269,11.421654224395752
270,11.556120157241821
271,11.587862491607666
272,11.615864515304565
273,11.640112161636353
274,11.731670618057251
275,11.782733678817749
276,11.824310064315796
277,11.886770248413086
278,11.911815643310547
279,12.002018690109253
280,12.034748077392578
281,12.095901727676392
282,12.192264080047607
283,12.216070175170898
284,12.247010946273804
285,12.35269021987915
286,12.48456072807312
287,12.599315404891968
288,12.63120722770691
289,12.654446125030518
290,12.68136739730835
291,12.707570314407349
292,12.79953670501709
293,12.923521757125854
294,12.997059345245361
295,13.117358684539795
296,13.176411151885986
297,13.206674575805664
298,13.255275964736938
299,13.281774997711182
300,13.30826473236084
301,13.338594675064087
302,13.361593008041382
303,13.401569366455078
304,13.465498447418213
305,13.679084062576294
306,13.815977334976196
307,13.888610363006592
308,13.911381244659424
309,13.948960781097412
310,13.969929456710815
311,14.035418033599854
312,14.150529146194458
313,14.255688905715942
314,14.280940294265747
315,14.35100793838501
316,14.37261700630188
317,14.446184635162354
318,14.521396160125732
319,14.54593014717102
320,14.565273523330688
321,14.589474201202393
322,14.643085479736328
323,14.687339782714844
324,14.784436464309692
325,14.815796375274658
326,14.90803074836731
327,14.952040195465088
328,14.993271112442017
329,15.056912660598755
330,15.175756692886353
331,15.229617595672607
332,15.29627513885498
333,15.428364038467407
334,15.454801321029663
335,15.48080062866211
336,15.530629634857178
337,15.558799505233765
338,15.584057807922363
339,15.65134596824646
340,15.691572904586792
341,15.724294424057007
342,15.855037212371826
343,15.881214380264282
344,15.908379077911377
345,15.94170331954956
346,16.01045846939087
347,16.08442497253418
348,16.1119327545166
349,16.144175052642822
350,16.24562120437622
351,16.27630114555359
352,16.350438356399536
353,16.43860936164856
354,16.47160053253174
355,16.526644229888916
356,16.56070876121521
357,16.648818492889404
358,16.76211953163147
359,16.787241220474243
360,16.98167872428894
361,17.086313247680664
362,17.255501985549927
363,17.287879705429077
364,17.330970287322998
365,17.473533630371094
366,17.546392679214478
367,17.571990728378296
368,17.639223098754883
369,17.706602573394775
370,17.812408447265625
371,17.921945810317993
372,18.031094789505005
373,18.054364681243896
374,18.109349250793457
375,18.243805170059204
376,18.29719567298889
377,18.3273708820343
378,18.37592887878418
379,18.407756328582764
380,18.43534755706787
381,18.528769493103027
382,18.63036561012268
383,18.651719570159912
384,18.719393014907837
385,18.75334095954895
386,18.787816047668457
387,18.825387954711914
388,18.921255350112915
389,18.942086219787598
390,18.973469734191895
391,18.991600036621094
392,19.04004454612732
393,19.06302046775818
394,19.189928770065308
395,19.229132652282715
396,19.27004861831665
397,19.28939127922058
398,19.33022451400757
399,19.382399320602417
400,19.460429668426514
401,19.487549543380737
402,19.513766288757324
403,19.53666400909424
404,19.573641777038574
405,19.683672428131104
406,19.749862670898438
407,19.769700050354004
408,19.819904804229736
409,19.860046863555908
410,19.882001161575317
411,19.9071626663208
412,19.943251132965088
413,19.966639757156372
414,19.9916410446167
415,20.04644012451172
416,20.26707911491394
417,20.3130464553833
418,20.45083260536194
419,20.493372678756714
420,20.54546093940735
421,20.620849609375
422,20.64431619644165
423,20.670532941818237
424,20.7254695892334
425,20.78737235069275
426,20.90006399154663
427,20.93629765510559
428,20.95611548423767
429,21.03775954246521
430,21.28673791885376
431,21.448846578598022
432,21.520942211151123
433,21.55776858329773
434,21.587416887283325
435,21.61543369293213
436,21.647621631622314
437,21.74295449256897
438,21.79834294319153
439,21.845983743667603
440,21.967769861221313
441,22.07605791091919
442,22.217300415039062
443,22.29209065437317
444,22.35169267654419
445,22.38547134399414
446,22.489888906478882
447,22.588823795318604
448,22.644192934036255
449,22.70764446258545
450,22.732784748077393
451,22.786312103271484
452,22.850828886032104
453,22.875046491622925
454,23.12246823310852
455,23.177255153656006
456,23.255078554153442
457,23.423649311065674
458,23.47688865661621
459,23.544888496398926
460,23.635656118392944
461,23.773592710494995
462,23.956450939178467
463,24.02049684524536
464,24.154059410095215
465,24.23942255973816
466,24.266948461532593
467,24.295809030532837
468,24.417168855667114
469,24.50104308128357
470,24.760176181793213
471,24.80941867828369
472,24.921934604644775
473,25.012781143188477
474,25.0444974899292
475,25.091723918914795
476,25.169822454452515
477,25.293420553207397
478,25.327983379364014
479,25.39661931991577
480,25.60459017753601
481,25.797460317611694
482,25.846818447113037
483,25.932215690612793
484,26.24793267250061
485,26.328821659088135
486,26.498833179473877
487,26.528496980667114
488,26.70480966567993
489,26.734556674957275
490,26.952816486358643
491,26.98119354248047
492,27.028328895568848
493,27.052414417266846
494,27.076996088027954
495,27.20986795425415
496,27.41064763069153
497,27.496742725372314
498,27.638639211654663
499,27.73834490776062
500,27.96516752243042
501,28.072221755981445
502,28.20940923690796
503,28.380024909973145
504,28.445273876190186
505,28.598833560943604
506,28.640994548797607
507,28.895275831222534
508,29.059311628341675
509,29.260520219802856
510,29.45253872871399
511,29.53172755241394
512,29.611543893814087
513,29.73223042488098
514,29.76013469696045
515,29.87170100212097
516,29.92582607269287
517,29.9506893157959
518,30.010400533676147
519,30.155115842819214
520,30.21796464920044
521,30.24531626701355
522,30.27462649345398
523,30.306498289108276
524,30.64024305343628
525,30.674388647079468
526,30.70055890083313
527,30.786646604537964
528,31.001986265182495
529,31.082231760025024
530,31.33304715156555
531,31.55346179008484
532,31.688237190246582
533,32.33712983131409
534,32.642430543899536
535,32.70799136161804
536,32.75979018211365
537,32.82922959327698
538,32.919872760772705
539,33.003546953201294
540,33.06524968147278
541,33.11885213851929
542,33.17792510986328
543,33.288737297058105
544,33.37019634246826
545,33.57328772544861
546,33.6461284160614
547,33.99029016494751
548,34.03274202346802
549,34.14980602264404
550,34.213430881500244
551,34.456321477890015
552,34.86490249633789
553,34.92782998085022
554,35.03427720069885
555,35.12526345252991
556,35.1675181388855
557,35.30020499229431
558,35.50136089324951
559,35.556225299835205
560,35.91119933128357
561,36.24782657623291
562,36.53640651702881
563,36.630661964416504
564,36.8819100856781
565,37.264492988586426
566,37.36524415016174
567,37.450114488601685
568,37.60450291633606
569,37.71993279457092
570,37.84862422943115
571,38.15030026435852
572,38.590091705322266
573,38.90405583381653
574,39.029563665390015
575,39.08325457572937
576,39.14182114601135
577,39.16814208030701
578,39.4322669506073
579,39.45459771156311
580,39.55612015724182
581,39.57402420043945
582,39.72920203208923
583,39.762147426605225
584,39.78082871437073
585,39.84123921394348
586,40.096375465393066
587,40.240649461746216
588,40.26143264770508
589,40.343141078948975
590,40.44193935394287
591,40.46549844741821
592,40.4870388507843
593,40.52527189254761
594,40.54326319694519
595,40.583131551742554
596,40.60101056098938
597,40.72450113296509
598,40.768168449401855
599,40.8183536529541
600,41.0971999168396
601,41.13556623458862
602,41.179075479507446
603,41.29284858703613
604,41.44525647163391
605,41.54031491279602
606,41.61903381347656
607,41.65322780609131
608,41.691240310668945
609,41.71087384223938
610,41.757057666778564
611,41.975292682647705
612,41.99416947364807
613,42.01235890388489
614,42.13464713096619
615,42.430726289749146
616,42.45755982398987
617,42.60152578353882
618,43.03694772720337
619,43.15600109100342
620,43.18400239944458
621,43.3421835899353
622,43.38580274581909
623,43.4442400932312
624,43.52803444862366
625,43.63772892951965
626,43.69036912918091
627,43.74569010734558
628,43.93237113952637
629,44.04787588119507
630,44.14353346824646
631,44.18320298194885
632,44.33023405075073
633,44.63535165786743
634,44.82999801635742
635,45.24988579750061
636,45.29578185081482
637,45.31402564048767
638,45.50414276123047
639,45.553313970565796
640,45.57647228240967
641,45.63464140892029
642,45.725141286849976
643,45.7842538356781
644,45.84882664680481
645,45.989044189453125
646,46.05795192718506
647,46.08267068862915
648,46.16218042373657
649,46.3397912979126
650,46.548566579818726
651,46.80876302719116
652,46.98323202133179
653,47.10292148590088
654,47.208378076553345
655,47.524574279785156
656,47.62106728553772
657,47.837713956832886
658,47.90051078796387
659,48.266361713409424
660,48.299872159957886
661,48.376405000686646
662,48.450819969177246
663,48.52035927772522
664,48.62411379814148
665,48.64270734786987
666,49.19868302345276
667,49.42723560333252
668,49.7678382396698
669,49.860052824020386
670,50.061185359954834
671,50.12134051322937
672,50.175697565078735
673,50.26048493385315
674,50.403315782547
675,50.45014810562134
676,50.72811436653137
677,50.79847526550293
678,50.970126152038574
679,51.353662729263306
680,51.60016894340515
681,52.05757021903992
682,52.301299810409546
683,52.973535776138306
684,53.109694719314575
685,53.21090650558472
686,53.31595754623413
687,53.38514542579651
688,53.58264374732971
689,53.62155532836914
690,53.699650049209595
691,54.06139874458313
692,54.166839361190796
693,54.37138772010803
694,54.50993037223816
695,54.648621559143066
696,55.10983848571777
697,55.128384590148926
698,55.161304235458374
699,55.94874691963196
700,56.00939965248108
701,56.4083731174469
702,56.4954469203949
703,56.58719539642334
704,56.64000844955444
705,56.848854541778564
706,57.08739447593689
707,57.17040729522705
708,57.42848777770996
709,57.64004421234131
710,57.700122356414795
711,57.842962980270386
712,58.19258713722229
713,58.6812207698822
714,58.74392056465149
715,58.776193618774414
716,59.307185649871826
717,59.33769226074219
718,59.574437379837036
719,60.03462886810303
720,60.059938192367554
721,60.469125747680664
722,60.93010973930359
723,60.95401167869568
724,61.38840126991272
725,61.429298639297485
726,61.76507115364075
727,62.10859155654907
728,62.3046395778656
729,62.50166416168213
730,62.60880994796753
731,62.74343204498291
732,62.768007040023804
733,63.096253633499146
734,63.31194305419922
735,63.5828754901886
736,64.01594090461731
737,64.2141764163971
738,64.42668986320496
739,64.49843192100525
740,64.73284459114075
741,64.83538460731506
742,64.94679045677185
743,65.05111742019653
744,65.0763247013092
745,65.58369398117065
746,66.37289834022522
747,66.57442545890808
748,66.69671821594238
749,66.83587050437927
750,66.93267130851746
751,67.07928347587585
752,67.33914732933044
753,67.41157579421997
754,67.83154201507568
755,67.85676407814026
756,67.88439917564392
757,67.9614851474762
758,68.0261435508728
759,68.70807671546936
760,68.84224200248718
761,69.25645613670349
762,69.53800106048584
763,70.09384441375732
764,70.18955874443054
765,70.27101349830627
766,70.4587459564209
767,70.50756192207336
768,70.65425229072571
769,70.90020322799683
770,71.05573010444641
771,71.24122381210327
772,71.29450750350952
773,72.01567006111145
774,72.32867097854614
775,72.42463517189026
776,72.52927851676941
777,72.5544080734253
778,73.4095184803009
779,73.70363402366638
780,73.75521516799927
781,73.83593249320984
782,74.0243616104126
783,75.06745195388794
784,75.09441590309143
785,75.30601668357849
786,75.40119409561157
787,75.75739073753357
788,75.967604637146
789,76.12986755371094
790,76.42648386955261
791,76.53204703330994
792,77.05131244659424
793,77.4264669418335
794,77.48122930526733
795,77.5332727432251
796,78.24337315559387
797,78.31576895713806
798,78.64597678184509
799,78.7884418964386
800,79.1074640750885
801,79.35293483734131
802,79.64519596099854
803,79.73101711273193
804,79.81223177909851
805,80.01595997810364
806,80.13110589981079
807,80.43073105812073
808,80.4794533252716
809,80.51246619224548
810,80.73853135108948
811,80.75663638114929
812,80.82402491569519
813,80.8428885936737
814,80.92138743400574
815,81.00988984107971
816,81.02806949615479
817,81.09703350067139
818,81.1892077922821
819,81.20710563659668
820,81.39703941345215
821,81.60054588317871
822,81.74793338775635
823,81.8355770111084
824,81.93163084983826
825,82.1969723701477
826,82.22051739692688
827,82.52712488174438
828,82.61548924446106
829,82.65280890464783
830,82.80500411987305
831,82.91016936302185
832,82.94433116912842
833,82.97709393501282
834,82.99967503547668
835,83.01703786849976
836,83.14262795448303
837,83.21029329299927
838,83.49832844734192
839,83.6336121559143
840,83.78753304481506
841,83.95510172843933
842,84.10007333755493
843,84.19061923027039
844,84.35395169258118
845,84.37297058105469
846,84.41154098510742
847,84.50308990478516
848,84.5333685874939
849,84.70142865180969
850,85.01797890663147
851,85.08833622932434
852,85.61143636703491
853,85.67190337181091
854,86.09859251976013
855,86.26703333854675
856,86.53239917755127
857,86.59542942047119
858,86.71985483169556
859,86.75836563110352
860,86.88328552246094
861,86.90419054031372
862,87.0636146068573
863,87.55935525894165
864,88.20687317848206
865,88.55258274078369
866,88.8821451663971
867,89.13069033622742
868,89.44971537590027
869,89.48822379112244
870,89.56208801269531
871,89.86696863174438
872,90.48475813865662
873,90.6580867767334
874,90.70686364173889
875,90.82659101486206
876,90.89809846878052
877,91.13377618789673
878,91.6211245059967
879,91.66909742355347
880,92.30091214179993
881,92.871089220047
882,92.94884014129639
883,93.0621018409729
884,93.14321875572205
885,93.18379807472229
886,93.31318688392639
887,93.5921242237091
888,93.69416332244873
889,94.18135690689087
890,94.19949579238892
891,94.44939947128296
892,94.81331944465637
893,94.92667245864868
894,95.09308671951294
895,95.19159722328186
896,95.21812653541565
897,96.12570905685425
898,96.46681666374207
899,96.53701376914978
900,96.67370104789734
901,96.71698355674744
902,96.74476313591003
903,96.8141987323761
904,96.94939613342285
905,97.16892504692078
906,97.19958138465881
907,97.22407531738281
908,97.24802780151367
909,97.49322891235352
910,97.58197903633118
911,97.70980334281921
912,97.81846523284912
913,98.02657222747803
914,98.52539539337158
915,98.63483881950378
916,98.7586817741394
917,98.82022190093994
918,98.84515643119812
919,98.95492696762085
920,99.02312755584717
921,99.12610673904419
922,99.1959502696991
923,99.26262164115906
924,99.73504495620728
925,99.78143405914307
926,99.8576889038086
927,100.23841547966003
928,100.76079964637756
929,101.41175675392151
930,101.61752462387085
931,101.66761994361877
932,101.73814249038696
933,102.8388934135437
934,102.89482283592224
935,103.50638818740845
936,103.75336027145386
937,104.2435371875763
938,104.34084367752075
939,105.14135408401489
940,105.19573283195496
941,105.26561427116394
942,105.68739557266235
943,105.88484954833984
944,105.95041394233704
945,106.33727240562439
946,106.69842910766602
947,106.9323832988739
948,106.98998379707336
949,107.19158554077148
950,107.2436785697937
951,107.5284686088562
952,107.94011616706848
953,108.31046438217163
954,108.42280101776123
955,108.58288168907166
956,108.95507645606995
957,109.80493497848511
958,110.16373491287231
959,110.20796751976013
960,110.29895639419556
961,110.83322048187256
962,111.16523051261902
963,111.81612944602966
964,112.83257150650024
965,113.03984117507935
966,113.89200019836426
967,114.06031036376953
968,114.1968719959259
969,114.95640301704407
970,115.3406126499176
971,115.7522349357605
972,116.00651001930237
973,116.24288392066956
974,116.34874224662781
975,116.72976684570312
976,116.90410375595093
977,116.99679493904114
978,117.16320085525513
979,117.2031922340393
980,117.22946524620056
981,117.4366147518158
982,117.90279197692871
983,118.01325392723083
984,118.1922435760498
985,118.53419041633606
986,118.66823244094849
987,119.56158304214478
988,120.1749153137207
989,120.31047582626343
990,121.0582685470581
991,121.30017828941345
992,121.3447802066803
993,121.58501720428467
994,121.89181470870972
995,121.9522864818573
996,122.0000638961792
997,122.04241681098938
998,122.31128597259521
999,122.33483600616455
1000,122.53697872161865
1001,122.93451571464539
1002,123.02410531044006
1003,123.43739008903503
1004,123.49919891357422
1005,123.55515122413635
1006,123.61656427383423
1007,124.13977575302124
1008,124.78695249557495
1009,125.64800524711609
1010,125.94420719146729
1011,126.42318296432495
1012,127.39489650726318
1013,127.50248312950134
1014,127.57485222816467
1015,127.6498670578003
1016,127.83333683013916
1017,128.12783861160278
1018,128.63166427612305
1019,129.66660618782043
1020,130.23575258255005
1021,130.56676030158997
1022,130.70838952064514
1023,130.96852326393127
1024,131.19486355781555
1025,131.41037464141846
1026,131.5988371372223
1027,132.8344850540161
1028,133.08518052101135
1029,133.215158700943
1030,133.2947165966034
1031,133.5810010433197
1032,134.16850185394287
1033,134.36461901664734
1034,134.56095457077026
1035,135.08390712738037
1036,135.5969533920288
1037,135.6417944431305
1038,135.81459093093872
1039,136.8627290725708
1040,136.93588209152222
1041,137.09827971458435
1042,138.49698448181152
1043,138.77907848358154
1044,139.59548783302307
1045,139.85346055030823
1046,140.3686363697052
1047,140.51513957977295
1048,140.5929470062256
1049,141.08338284492493
1050,141.59472489356995
1051,141.80497312545776
1052,142.1557011604309
1053,142.42222833633423
1054,142.68853855133057
1055,143.11051058769226
1056,143.15923261642456
1057,143.24211716651917
1058,143.39896845817566
1059,143.5383996963501
1060,143.60006761550903
1061,144.09413957595825
1062,144.27958512306213
1063,144.50314259529114
1064,144.54128408432007
1065,144.6053545475006
1066,144.97252941131592
1067,145.32629919052124
1068,145.44892764091492
1069,145.62847638130188
1070,145.6952621936798
1071,145.79310607910156
1072,145.82237720489502
1073,146.0719816684723
1074,146.3247492313385
1075,146.69595742225647
1076,146.98014116287231
1077,147.4668366909027
1078,147.53834128379822
1079,147.72825002670288
1080,147.74626779556274
1081,147.7928831577301
1082,148.1919882297516
1083,149.13067293167114
1084,149.355220079422
1085,149.58067107200623
1086,149.88343739509583
1087,150.23856830596924
1088,150.44561672210693
1089,150.75439190864563
1090,150.92570781707764
1091,151.43616795539856
1092,151.4601809978485
1093,151.4867537021637
1094,151.5609052181244
1095,151.9514558315277
1096,152.25178480148315
1097,152.4269196987152
1098,152.54717135429382
1099,152.63630151748657
1100,152.75599575042725
1101,153.68703532218933
1102,154.273024559021
1103,154.64272689819336
1104,154.68627524375916
1105,154.74574160575867
1106,154.95805740356445
1107,155.06970405578613
1108,155.82678723335266
1109,155.94775414466858
1110,156.76589608192444
1111,157.04085874557495
1112,157.6623752117157
1113,157.8318841457367
1114,157.96538996696472
1115,158.50439548492432
1116,158.56759119033813
1117,158.6579349040985
1118,159.28946137428284
1119,159.46029472351074
1120,159.53717160224915
1121,160.37862992286682
1122,160.66889190673828
1123,160.84662890434265
1124,161.0925624370575
1125,161.17958188056946
1126,161.87558555603027
1127,162.50314140319824
1128,163.63492608070374
1129,163.69755101203918
1130,163.97092056274414
1131,164.22572302818298
1132,164.3251073360443
1133,164.35284543037415
1134,164.40392637252808
1135,164.4977490901947
1136,164.51649594306946
1137,164.84380197525024
1138,165.33931231498718
1139,165.63604760169983
1140,165.76399064064026
1141,165.82518315315247
1142,166.25296831130981
1143,166.39638590812683
1144,166.511403799057
1145,166.57846999168396
1146,166.66372060775757
1147,166.8311836719513
1148,167.04506516456604
1149,167.07577753067017
1150,167.18545746803284
1151,167.3091537952423
1152,167.6537401676178
1153,167.78707671165466
1154,167.96243739128113
1155,167.9863886833191
1156,168.09499621391296
1157,168.25673174858093
1158,168.4506824016571
1159,168.53419494628906
1160,168.70841217041016
1161,168.7377393245697
1162,168.8742799758911
1163,169.25473475456238
1164,169.3066930770874
1165,169.54667711257935
1166,169.64714694023132
1167,169.71863555908203
1168,170.10314512252808
1169,170.12740921974182
1170,170.26987767219543
1171,170.4719636440277
1172,170.58745193481445
1173,170.66448163986206
1174,171.00563979148865
1175,171.21610975265503
1176,171.40199518203735
1177,171.8502652645111
1178,172.10104990005493
1179,172.24761867523193
1180,172.61792635917664
1181,172.7456181049347
1182,172.78180575370789
1183,173.08425283432007
1184,173.430668592453
1185,173.4544801712036
1186,173.57085371017456
1187,174.61068749427795
1188,174.68247199058533
1189,174.94953632354736
1190,175.17452359199524
1191,175.2557303905487
1192,175.3381164073944
1193,175.45322966575623
1194,175.48433208465576
1195,175.52585768699646
1196,175.54497742652893
1197,175.81066250801086
1198,176.0494966506958
1199,176.0710711479187
1200,176.49747014045715
1201,176.82231163978577
1202,177.1792140007019
1203,177.21824264526367
1204,177.2531590461731
1205,177.33421730995178
1206,177.92062997817993
1207,178.02879405021667
1208,178.17188215255737
1209,178.31122851371765
1210,178.50904488563538
1211,178.58025431632996
1212,178.7899899482727
1213,178.982426404953
1214,179.32269382476807
1215,179.36446261405945
1216,179.52100491523743
1217,179.60903096199036
1218,179.64504671096802
1219,179.95025730133057
1220,179.9887659549713
1221,180.05366134643555
1222,180.1843113899231
1223,180.4195213317871
1224,180.4698350429535
1225,180.56345868110657
1226,181.05719017982483
1227,181.10879492759705
1228,181.3064682483673
1229,181.41815328598022
1230,181.98104453086853
1231,182.19952058792114
1232,182.42165112495422
1233,182.56872248649597
1234,182.73958349227905
1235,182.78171229362488
1236,183.54276704788208
1237,184.27275943756104
1238,185.03432631492615
1239,185.09068274497986
1240,185.32114720344543
1241,185.35238122940063
1242,186.19692826271057
1243,186.61071372032166
1244,186.90112566947937
1245,187.32011127471924
1246,187.62016606330872
1247,188.02455496788025
1248,188.58826661109924
1249,188.89526081085205
1250,188.97092723846436
1251,189.27201581001282
1252,189.54450130462646
1253,189.70148825645447
1254,189.77247858047485
1255,190.05109477043152
1256,190.10864353179932
1257,190.22473287582397
1258,190.45545983314514
1259,190.54456400871277
1260,190.59691548347473
1261,191.04180431365967
1262,191.1770215034485
1263,191.54720282554626
1264,191.84753155708313
1265,192.27708983421326
1266,192.56436777114868
1267,193.43820190429688
1268,193.48823237419128
1269,194.25133967399597
1270,194.37655448913574
1271,194.98864364624023
1272,195.06605625152588
1273,195.4258689880371
1274,195.75341868400574
1275,195.77369284629822
1276,195.84552693367004
1277,196.1667709350586
1278,196.2423017024994
1279,196.44369649887085
1280,197.67171263694763
1281,197.78867936134338
1282,197.97780060768127
1283,198.08493947982788
1284,198.5075421333313
1285,198.64537525177002
1286,199.16080594062805
1287,199.33514881134033
1288,199.93752193450928
1289,200.57759594917297
1290,200.90861630439758
1291,201.0573070049286
1292,201.16116762161255
1293,201.18158173561096
1294,201.23027181625366
1295,201.7355318069458
1296,201.79196429252625
1297,201.86694955825806
1298,201.94944524765015
1299,202.1692020893097
1300,202.19845724105835
1301,202.22225832939148
1302,202.28005456924438
1303,202.43460273742676
1304,202.5811550617218
1305,202.70735597610474
1306,203.09925627708435
1307,203.14092636108398
1308,203.32826113700867
1309,203.35080862045288
1310,204.419193983078
1311,204.65980529785156
1312,204.72363710403442
1313,205.34734582901
1314,205.3860011100769
1315,205.48607301712036
1316,205.56162571907043
1317,206.5969352722168
1318,207.72399067878723
1319,207.75257658958435
1320,208.2489595413208
1321,208.30667328834534
1322,208.5148310661316
1323,209.20412707328796
1324,209.31005120277405
1325,209.8157114982605
1326,210.19517374038696
1327,210.53698778152466
1328,210.64760327339172
1329,210.79246759414673
1330,211.25184988975525
1331,211.3033378124237
1332,211.32389616966248
1333,211.6084759235382
1334,212.02152013778687
1335,212.21669340133667
1336,212.471524477005
1337,212.76101231575012
1338,212.80889344215393
1339,212.9656138420105
1340,213.2658302783966
1341,213.51781487464905
1342,213.59353113174438
1343,213.89363956451416
1344,214.55787587165833
1345,215.0536024570465
1346,215.22657656669617
1347,215.37635397911072
1348,216.53186774253845
1349,216.6906394958496
1350,216.86167430877686
1351,216.90748381614685
1352,217.1967236995697
1353,217.643319606781
1354,217.78414225578308
1355,217.8416392803192
