Episode,Average Reward
173,27.333666666666662
174,26.990476190476187
175,27.225952380952382
176,27.168619047619046
177,26.59942857142857
178,26.31328571428571
179,26.36780952380952
180,25.956285714285713
181,25.983095238095235
182,25.955761904761903
183,26.036904761904758
184,25.96519047619047
185,27.237571428571428
186,27.231571428571428
187,27.637809523809523
188,27.239809523809523
189,27.35695238095238
190,27.05909523809524
191,27.40052380952381
192,27.955095238095232
193,27.9905238095238
194,28.005190476190467
195,28.101904761904752
196,28.059285714285707
197,28.04066666666667
198,27.9917619047619
199,27.031142857142857
200,27.095285714285716
201,27.284095238095237
202,27.32690476190476
203,26.198714285714285
204,26.183761904761905
205,24.965809523809522
206,25.18704761904762
207,25.381238095238096
208,25.901095238095238
209,25.856619047619052
210,25.94514285714286
211,26.391428571428573
212,26.383904761904763
213,26.430190476190475
214,26.243476190476187
215,26.5205238095238
216,26.76171428571428
217,26.083142857142853
218,25.6987619047619
219,25.750857142857136
220,25.43685714285714
221,25.226666666666667
222,25.638809523809527
223,26.085047619047618
224,25.966476190476193
225,26.420380952380953
226,26.41838095238095
227,26.68761904761904
228,26.71366666666667
229,26.686523809523806
230,26.706809523809522
231,26.945238095238093
232,27.013904761904755
233,27.049619047619043
234,27.064666666666664
235,26.341333333333328
236,26.889761904761897
237,26.93285714285714
238,27.242285714285718
239,27.160428571428568
240,27.191714285714284
241,26.543857142857146
242,26.609142857142857
243,25.906095238095233
244,25.88085714285714
245,25.90052380952381
246,25.82819047619047
247,25.927190476190475
248,25.678666666666665
249,25.396190476190473
250,25.389476190476184
251,25.666523809523806
252,25.501714285714282
253,25.47685714285714
254,25.456857142857135
255,25.156047619047616
256,25.066619047619042
257,25.63247619047619
258,25.272333333333325
259,25.331523809523805
260,25.65166666666666
261,25.716380952380952
262,26.08733333333333
263,26.74395238095238
264,27.02338095238094
265,26.273095238095234
266,26.103476190476187
267,26.071142857142853
268,26.138809523809524
269,25.701857142857143
270,26.010571428571424
271,26.031666666666666
272,25.38671428571428
273,25.108285714285714
274,26.027476190476186
275,26.73947619047619
276,26.745285714285714
277,26.82009523809524
278,26.88233333333334
279,26.852523809523813
280,26.909095238095244
281,26.953904761904763
282,26.944523809523808
283,26.647142857142857
284,26.959238095238092
285,25.762999999999998
286,26.642666666666663
287,26.17085714285714
288,26.728999999999996
289,26.706238095238096
290,26.721428571428575
291,26.416285714285713
292,25.91190476190476
293,26.571476190476186
294,27.92538095238094
295,28.41119047619047
296,28.433047619047617
297,28.184238095238094
298,28.21928571428571
299,28.194857142857146
300,27.981666666666666
301,27.71285714285715
302,28.145904761904767
303,28.13857142857143
304,28.25652380952381
305,28.905666666666665
306,28.919857142857143
307,28.71338095238095
308,28.199047619047615
309,28.592666666666663
310,29.492476190476186
311,29.121476190476187
312,29.747619047619047
313,30.29480952380952
314,31.21557142857142
315,31.00409523809524
316,33.21442857142856
317,33.18014285714286
318,33.25599999999999
319,33.21195238095238
320,33.52980952380952
321,33.58838095238095
322,34.14390476190476
323,33.71728571428571
324,35.762857142857136
325,35.729904761904756
326,36.3327619047619
327,36.427857142857135
328,37.13109523809523
329,38.22704761904761
330,38.23666666666666
331,38.65304761904761
332,38.607952380952376
333,38.64842857142857
334,38.615047619047616
335,38.81085714285714
336,38.62766666666666
337,38.67319047619046
338,39.960809523809516
339,40.153476190476184
340,40.13209523809523
341,41.123285714285714
342,40.88180952380952
343,41.848476190476184
344,41.8685238095238
345,42.295666666666655
346,42.38666666666666
347,42.521761904761895
348,42.7792380952381
349,43.115809523809524
350,43.10257142857143
351,42.85304761904761
352,43.40652380952381
353,44.01342857142857
354,44.386333333333326
355,49.83866666666666
356,49.88909523809522
357,49.80138095238095
358,51.233523809523795
359,51.21133333333332
360,50.80514285714284
361,50.800238095238086
362,50.87071428571428
363,50.65361904761903
364,50.34404761904761
365,51.360952380952355
366,51.609571428571414
367,51.69038095238093
368,51.685952380952365
369,51.72661904761903
370,52.07623809523809
371,52.88990476190475
372,52.93847619047619
373,52.95890476190476
374,52.0387619047619
375,52.326476190476185
376,52.78999999999999
377,53.16071428571426
378,53.19766666666665
379,53.650761904761886
380,54.38976190476189
381,56.10261904761903
382,57.808190476190454
383,58.68952380952379
384,58.415809523809514
385,60.72361904761904
386,60.19157142857141
387,60.49647619047618
388,59.89219047619045
389,60.484904761904744
390,60.47033333333332
391,60.750523809523784
392,60.752999999999986
393,60.84009523809523
394,59.856285714285704
395,59.39804761904761
396,59.69033333333332
397,60.44476190476189
398,60.405904761904736
399,61.85433333333331
400,62.72447619047617
401,65.01866666666665
402,66.32838095238093
403,69.1738095238095
404,69.07471428571426
405,72.5330476190476
406,77.52809523809522
407,77.90147619047616
408,78.69942857142856
409,78.73714285714283
410,77.88209523809522
411,77.86819047619046
412,80.2402857142857
413,80.8950476190476
414,82.10647619047617
415,85.92547619047619
416,84.5707619047619
417,85.22919047619047
418,85.64995238095236
419,86.09933333333332
420,86.44233333333334
421,86.41333333333334
422,85.6892857142857
423,86.59423809523807
424,85.21695238095236
425,86.36790476190475
426,86.49080952380953
427,86.81852380952381
428,86.60485714285714
429,85.8330476190476
430,85.80657142857143
431,85.65942857142856
432,86.27238095238094
433,86.32238095238094
434,88.90361904761903
435,93.61914285714283
436,94.13347619047616
437,94.39076190476187
438,93.15599999999999
439,92.9970476190476
440,93.7212857142857
441,93.08695238095235
442,95.05514285714281
443,95.15052380952379
444,95.12619047619046
445,95.29757142857142
446,95.75199999999997
447,97.97176190476186
448,99.48995238095235
449,100.12419047619044
450,101.25504761904759
451,103.5715714285714
452,103.27023809523806
453,103.10199999999998
454,102.96776190476189
455,97.83914285714285
456,99.68066666666665
457,99.19499999999998
458,101.19323809523807
459,102.37314285714285
460,102.37704761904757
461,102.36714285714282
462,104.26704761904759
463,106.05199999999996
464,106.5570952380952
465,105.91109523809523
466,106.06657142857141
467,106.93657142857143
468,108.0983333333333
469,108.7838571428571
470,107.79147619047617
471,108.0168095238095
472,110.74861904761903
473,111.47385714285713
474,111.47985714285713
475,110.85114285714282
476,111.10814285714285
477,110.77857142857141
478,111.14095238095237
479,111.40514285714283
480,111.65161904761902
481,110.6960476190476
482,109.05466666666663
483,108.44852380952376
484,108.72509523809521
485,106.37009523809519
486,107.45309523809517
487,108.7353809523809
488,112.27404761904758
489,111.59690476190471
490,111.8673809523809
491,118.58795238095234
492,120.53390476190471
493,129.80252380952376
494,129.4040952380952
495,129.82352380952375
496,129.9743333333333
497,129.26666666666662
498,130.25204761904757
499,129.7998095238095
500,130.76123809523807
501,129.28266666666664
502,128.60371428571426
503,126.17547619047616
504,126.17295238095235
505,123.4410952380952
506,119.88438095238092
507,122.31576190476186
508,121.91799999999995
509,121.77780952380947
510,121.68099999999995
511,121.71542857142853
512,122.20676190476186
513,123.77399999999996
514,121.77409523809521
515,118.64699999999995
516,118.07228571428568
517,117.4353333333333
518,118.86999999999996
519,123.42285714285714
520,125.0357619047619
521,125.03066666666663
522,125.72580952380947
523,128.01090476190473
524,129.14809523809518
525,128.05947619047615
526,127.67699999999995
527,127.06242857142854
528,132.51080952380948
529,132.47280952380947
530,132.7829523809523
531,133.87057142857137
532,138.64976190476185
533,138.56223809523806
534,149.98671428571427
535,149.3521428571428
536,148.52380952380952
537,149.0258095238095
538,151.48566666666665
539,154.54042857142858
540,155.01861904761904
541,158.3745238095238
542,156.4073333333333
543,156.72538095238093
544,157.2920952380952
545,156.94304761904758
546,158.4069047619047
547,155.98866666666663
548,154.470619047619
549,155.0183809523809
550,154.32261904761899
551,152.0085238095238
552,153.50419047619044
553,153.08266666666665
554,154.02271428571427
555,157.16242857142856
556,156.27085714285712
557,157.3125238095238
558,154.28714285714284
559,155.9732857142857
560,157.03238095238092
561,157.00971428571424
562,157.65366666666662
563,155.68076190476188
564,155.18138095238092
565,158.91047619047615
566,158.7225714285714
567,158.90680952380947
568,163.51923809523808
569,164.13657142857141
570,164.40219047619044
571,164.14828571428566
572,162.49571428571429
573,165.01290476190476
574,165.0130476190476
575,168.30666666666667
576,168.55880952380954
577,170.92647619047617
578,171.63909523809525
579,178.78747619047618
580,178.1222857142857
581,179.45847619047618
582,179.90219047619044
583,179.55042857142854
584,179.52280952380949
585,192.3100952380952
586,192.13209523809516
587,192.82352380952372
588,195.135238095238
589,206.64666666666662
590,208.95147619047614
591,202.65023809523805
592,206.4093809523809
593,196.4733809523809
594,196.47647619047612
595,203.83128571428566
596,213.8464285714285
597,214.56104761904757
598,214.87623809523805
599,214.86214285714283
600,216.92295238095232
601,220.81342857142855
602,220.5639999999999
603,221.2691428571428
604,223.90804761904758
605,222.5350476190476
606,221.76904761904757
607,225.1529047619047
608,230.07680952380946
609,230.21228571428568
610,231.21590476190468
611,232.7351428571428
612,230.6136666666666
613,228.64199999999994
614,232.71490476190468
615,232.12804761904758
616,232.92342857142853
617,233.25580952380943
618,232.59966666666662
619,233.44957142857137
620,232.05857142857133
621,233.06661904761899
622,232.42547619047616
623,229.2591428571428
624,227.50552380952377
625,235.37776190476185
626,235.28123809523808
627,241.42609523809523
628,236.2816666666666
629,236.4758095238095
630,237.03814285714282
631,237.9544285714285
632,240.187238095238
633,240.72742857142848
634,227.47633333333323
635,223.64061904761897
636,223.65447619047612
637,224.41366666666661
638,222.4569047619047
639,219.62485714285708
640,219.77428571428564
641,216.1770952380952
642,217.90066666666667
643,217.23609523809523
644,222.32771428571425
645,224.8773333333333
646,222.92738095238093
647,223.600619047619
648,225.94090476190476
649,226.13247619047615
650,226.77252380952376
651,227.79499999999993
652,227.89676190476183
653,227.89419047619037
654,228.52404761904754
655,226.11333333333326
656,225.54804761904754
657,224.5643809523809
658,225.09719047619038
659,223.89433333333326
660,224.1359523809523
661,225.79195238095232
662,223.5905714285714
663,224.0309047619047
664,225.34061904761896
665,224.30266666666657
666,226.76333333333324
667,227.48785714285702
668,226.24128571428562
669,224.94309523809517
670,225.3334285714285
671,229.1329523809523
672,228.32561904761897
673,225.53438095238084
674,226.88157142857133
675,226.72219047619038
676,231.1467619047618
677,231.81180952380947
678,231.42490476190468
679,224.8287142857142
680,225.1003809523809
681,224.504238095238
682,225.41785714285706
683,228.17776190476184
684,227.8926666666666
685,215.4217142857142
686,214.17780952380946
687,215.52276190476184
688,209.997238095238
689,203.64838095238088
690,201.32509523809517
691,206.08880952380946
692,202.67014285714282
693,203.7561428571428
694,206.73852380952377
695,200.6401428571428
696,195.19952380952375
697,195.86809523809524
698,196.14476190476188
699,195.97247619047613
700,194.23542857142849
701,189.98714285714274
702,189.18933333333328
703,189.5633809523809
704,188.14799999999997
705,188.1503333333333
706,190.3328095238095
707,189.4087619047619
708,187.72023809523802
709,199.95019047619036
710,200.9887142857142
711,201.14761904761897
712,199.77052380952372
713,201.09942857142846
714,204.2763333333332
715,205.7334761904761
716,205.84457142857133
717,208.89752380952376
718,210.77228571428566
719,207.87871428571424
720,207.5250952380952
721,207.2150476190476
722,209.51223809523802
723,210.9571428571428
724,214.81895238095228
725,207.15361904761892
726,210.39942857142844
727,206.43290476190464
728,205.9529999999999
729,205.43547619047607
730,204.8215714285713
731,204.0417142857142
732,198.60342857142848
733,201.34671428571414
734,204.663238095238
735,206.21428571428558
736,206.9590952380951
737,210.48952380952372
738,210.70885714285706
739,210.39790476190464
740,213.17642857142843
741,215.58671428571418
742,214.87071428571417
743,219.98542857142846
744,216.68838095238084
745,216.87280952380945
746,219.49776190476183
747,224.451238095238
748,223.80761904761897
749,222.81895238095228
750,223.97880952380945
751,225.01090476190464
752,223.37780952380936
753,223.38447619047605
754,224.7860476190475
755,227.64809523809512
756,228.19780952380938
757,228.19452380952367
758,231.20699999999985
759,231.63547619047608
760,230.33909523809515
761,231.57576190476178
762,233.64047619047608
763,233.33571428571418
764,233.00090476190465
765,234.18833333333316
766,232.95490476190466
767,240.01095238095226
768,235.71209523809515
769,236.13690476190467
770,236.42933333333323
771,235.0497619047618
772,235.96709523809514
773,235.76923809523797
774,234.41747619047604
775,230.70938095238085
776,226.10795238095227
777,223.24709523809508
778,223.28114285714273
779,222.02395238095224
780,223.73557142857132
781,223.12071428571417
782,221.72104761904745
783,223.7482857142856
784,225.04376190476177
785,226.4287142857142
786,227.67980952380938
787,225.93599999999992
788,226.95899999999992
789,222.89885714285708
790,222.69623809523802
791,220.47114285714278
792,221.0555238095237
793,219.86857142857133
794,219.7813333333332
795,218.0362857142856
796,213.8514761904761
797,217.27595238095225
798,220.2455238095237
799,220.49476190476176
800,218.00957142857132
801,227.634857142857
802,228.8132857142856
803,232.67957142857128
804,231.87904761904744
805,237.2890476190475
806,236.31699999999984
807,231.7040952380951
808,230.17609523809512
809,218.26109523809515
810,216.73209523809513
811,216.7385714285714
812,219.12119047619043
813,216.98595238095228
814,214.1164761904761
815,213.7644761904761
816,213.22133333333323
817,216.9194285714285
818,218.61252380952376
819,220.76309523809516
820,223.2939047619047
821,227.451238095238
822,226.51876190476182
823,224.96923809523798
824,221.02233333333325
825,220.47985714285704
826,219.23385714285706
827,218.67914285714284
828,218.32371428571423
829,224.48304761904754
830,228.71342857142852
831,230.67114285714277
832,228.22257142857134
833,232.86042857142857
834,242.92085714285713
835,241.3581428571428
836,253.63095238095232
837,252.20428571428565
838,254.94852380952375
839,256.0627619047618
840,254.29866666666658
841,254.58223809523804
842,254.40052380952372
843,250.27723809523806
844,247.9215714285714
845,247.24709523809517
846,244.98980952380953
847,240.85242857142853
848,242.85333333333332
849,242.97742857142853
850,241.73966666666664
851,242.309619047619
852,243.35204761904762
853,243.7620952380952
854,241.59495238095238
855,243.23780952380952
856,243.89761904761906
857,243.84080952380947
858,244.17266666666663
859,242.16071428571428
860,242.40290476190475
861,242.04490476190477
862,239.19933333333336
863,239.022619047619
864,240.2850476190476
865,241.5255714285714
866,240.01299999999995
867,231.61352380952377
868,232.33504761904757
869,233.40990476190473
870,232.72338095238095
871,232.19490476190475
872,232.23299999999995
873,236.56076190476185
874,241.70919047619043
875,242.6889523809523
876,242.74076190476183
877,246.41190476190465
878,249.42147619047614
879,252.22395238095228
880,259.06299999999993
881,263.58614285714276
882,265.49171428571424
883,261.02485714285706
884,266.15466666666657
885,268.6368095238094
886,270.8337619047618
887,273.5131428571428
888,284.29614285714274
889,284.96928571428566
890,287.0281904761904
891,289.9500952380952
892,287.4444761904761
893,287.4426666666666
894,291.5994761904761
895,296.666238095238
896,298.2731904761904
897,306.98514285714276
898,308.2157142857141
899,314.76228571428555
900,322.7865714285713
901,322.45657142857124
902,322.98271428571417
903,319.59190476190463
904,320.6970476190475
905,316.06257142857135
906,318.3085714285713
907,323.54399999999987
908,324.53242857142845
909,329.2530952380951
910,329.05690476190466
911,327.38333333333316
912,332.04604761904744
913,333.08299999999986
914,328.33557142857126
915,347.6729523809522
916,350.25823809523797
917,348.34704761904743
918,344.59552380952374
919,344.7308095238095
920,341.86847619047614
921,337.9823809523808
922,337.95799999999986
923,339.30271428571416
924,342.8885714285713
925,353.7449047619047
926,359.47771428571417
927,359.3283333333332
928,360.557857142857
929,355.7621904761903
930,351.5609047619046
931,348.5820952380951
932,349.01066666666657
933,341.43895238095234
934,327.5439047619046
935,329.24338095238085
936,318.3680952380952
937,315.00833333333327
938,311.6159047619047
939,311.1675238095237
940,313.127857142857
941,312.07052380952365
942,315.2102857142856
943,317.9889047619046
944,319.27171428571415
945,326.18633333333315
946,326.85066666666654
947,325.3583809523808
948,322.39476190476176
949,321.8275714285713
950,322.355476190476
951,322.90319047619033
952,322.4916666666665
953,325.012857142857
954,326.7166190476189
955,325.5217619047617
956,327.35804761904745
957,328.12423809523796
958,326.74395238095224
959,327.54947619047607
960,327.89204761904745
961,325.8712380952379
962,331.3773333333331
963,334.17657142857126
964,332.9892857142856
965,329.0476666666665
966,331.93038095238074
967,331.7129999999998
968,337.3458095238093
969,335.6224285714283
970,337.99304761904745
971,342.714238095238
972,343.30238095238076
973,344.90323809523795
974,345.1928095238094
975,344.6069047619047
976,354.88442857142843
977,350.9580952380951
978,347.5945714285714
979,347.41285714285704
980,338.87399999999985
981,335.67857142857133
982,337.6832857142856
983,349.6057142857142
984,343.98247619047606
985,340.71866666666654
986,337.2794285714285
987,346.94604761904753
988,336.6793333333332
989,338.56476190476167
990,341.4123809523808
991,337.13995238095214
992,338.4961428571427
993,346.27361904761887
994,339.2232380952379
995,334.67099999999976
996,332.64442857142836
997,319.09019047619023
998,316.98585714285696
999,309.4443333333332
1000,302.672238095238
1001,294.14309523809516
1002,292.52833333333325
1003,292.1175238095237
1004,291.1028095238094
1005,291.0211904761903
1006,286.5948095238094
1007,282.2099047619047
1008,279.36623809523803
1009,274.5584761904761
1010,276.3248095238094
1011,277.18519047619037
1012,271.56142857142845
1013,270.5654285714284
1014,271.3781904761904
1015,254.08733333333322
1016,252.51399999999995
1017,249.09738095238083
1018,249.52180952380942
1019,245.83390476190468
1020,246.37261904761897
1021,247.95538095238092
1022,247.14928571428564
1023,251.0299523809523
1024,248.15385714285708
1025,244.1144285714285
1026,238.56580952380943
1027,238.54119047619042
1028,237.3032857142856
1029,244.97790476190465
1030,246.39838095238088
1031,247.29161904761892
1032,246.86338095238088
1033,254.52457142857133
1034,256.474619047619
1035,255.84942857142852
1036,260.6285714285713
1037,260.35242857142845
1038,262.5608095238094
1039,269.6495714285713
1040,266.4859999999999
1041,264.75119047619035
1042,263.1490476190475
1043,259.7040952380952
1044,261.3973809523809
1045,268.97885714285707
1046,271.31076190476176
1047,276.26190476190465
1048,281.24638095238083
1049,280.9942857142856
1050,282.1616666666665
1051,284.1868095238094
1052,289.7063809523808
1053,287.4243809523809
1054,290.4004761904761
1055,290.58228571428566
1056,287.5934761904761
1057,293.5510952380952
1058,301.73704761904753
1059,305.0907619047618
1060,310.3732857142856
1061,321.5185714285713
1062,317.7737142857141
1063,316.22776190476173
1064,315.88857142857125
1065,325.2960952380951
1066,330.70528571428554
1067,335.4279999999998
1068,330.0826190476189
1069,333.12261904761885
1070,331.7027619047618
1071,326.178476190476
1072,332.867238095238
1073,331.96161904761885
1074,331.37738095238075
1075,336.4919047619046
1076,326.5980952380951
1077,331.1193809523808
1078,334.2737142857141
1079,332.0889999999999
1080,337.063238095238
1081,335.6907619047618
1082,338.4812857142856
1083,327.02742857142835
1084,328.85842857142836
1085,329.800095238095
1086,330.53099999999984
1087,327.32485714285696
1088,330.66838095238086
1089,329.23271428571417
1090,330.03052380952363
1091,330.1517619047617
1092,329.0996190476189
1093,321.3296666666666
1094,324.5222857142856
1095,328.4374761904761
1096,330.58866666666654
1097,335.26195238095227
1098,333.1806666666665
1099,334.36319047619037
1100,337.3979523809523
1101,336.50128571428553
1102,339.3085238095237
1103,341.52057142857126
1104,344.4353809523808
1105,353.39614285714276
1106,360.6861904761904
1107,360.30338095238085
1108,360.70561904761894
1109,363.68595238095224
1110,368.15542857142844
1111,367.2528095238094
1112,366.3007142857142
1113,370.4499999999999
1114,377.389857142857
1115,374.18319047619036
1116,375.5651904761903
1117,374.0881428571428
1118,372.900476190476
1119,373.5379047619047
1120,375.4686190476189
1121,373.54066666666654
1122,377.2013809523809
1123,372.025619047619
1124,374.6699047619046
1125,377.60342857142854
1126,377.2325238095237
1127,380.30028571428556
1128,380.63214285714275
1129,374.19190476190465
1130,373.5684761904761
1131,374.2341904761903
1132,380.27599999999984
1133,372.9342380952379
1134,374.5788095238093
1135,373.80395238095224
1136,366.83847619047606
1137,366.25166666666644
1138,366.8098095238094
1139,361.1650476190475
1140,361.32590476190467
1141,375.39566666666656
1142,375.5614285714284
1143,378.5763333333332
1144,378.5064285714284
1145,362.0310476190475
1146,360.5046190476189
1147,358.9937619047617
1148,373.44857142857137
1149,377.4944285714284
1150,377.8249047619047
1151,377.1365238095236
1152,371.4065714285713
1153,378.6011428571427
1154,373.9979047619046
1155,369.49214285714265
1156,369.0695238095236
1157,362.70266666666646
1158,352.91566666666654
1159,348.7543809523808
1160,344.61319047619037
1161,334.277476190476
1162,334.6906666666665
1163,339.46871428571416
1164,339.4399999999998
1165,328.7732857142856
1166,323.6398095238094
1167,319.4708571428571
1168,319.49766666666653
1169,318.72619047619037
1170,318.6421904761904
1171,317.23780952380946
1172,308.6852857142856
1173,305.20957142857134
1174,301.86009523809514
1175,296.736238095238
1176,295.5658095238094
1177,291.3748095238094
1178,287.82542857142846
1179,287.4035714285713
1180,282.24866666666657
1181,281.8329047619047
1182,275.2005238095237
1183,274.4302857142856
1184,271.7847142857142
1185,271.2660476190476
1186,272.81671428571417
1187,262.54695238095235
1188,258.3970476190476
1189,256.78519047619045
1190,251.05485714285712
1191,249.35938095238092
1192,249.60661904761898
1193,250.0432857142857
1194,246.8861428571428
1195,243.25276190476185
1196,240.67657142857132
1197,236.380238095238
1198,236.1447619047618
1199,236.1618571428571
1200,232.60128571428567
1201,232.60604761904756
1202,230.72304761904755
1203,227.75152380952375
1204,225.25942857142854
1205,215.64223809523807
1206,209.90647619047613
1207,215.06190476190469
1208,216.3124761904761
1209,212.98761904761898
1210,206.4368571428571
1211,207.24271428571424
1212,207.66509523809523
1213,208.1526666666666
1214,201.70809523809515
1215,203.18404761904753
1216,211.1221428571428
1217,211.16185714285712
1218,212.03276190476183
1219,219.2289999999999
1220,226.12247619047608
1221,226.86666666666656
1222,222.30961904761895
1223,230.62747619047607
1224,236.59019047619032
1225,227.2809523809523
1226,228.600238095238
1227,228.00176190476185
1228,236.8434761904761
1229,236.8954761904761
1230,240.2902857142857
1231,240.53780952380947
1232,239.01680952380946
1233,254.07095238095238
1234,255.22395238095237
1235,259.41780952380947
1236,261.26395238095233
1237,262.4782857142857
1238,264.2488095238095
1239,263.69728571428567
1240,263.74199999999996
1241,249.66666666666663
1242,248.74695238095237
1243,250.0273333333333
1244,251.65595238095233
1245,254.58252380952376
1246,254.9898095238095
1247,252.80295238095235
1248,233.1728095238095
1249,247.9878571428571
1250,246.10385714285712
1251,244.46038095238094
1252,247.14733333333334
1253,239.2954761904762
1254,238.91709523809524
1255,243.1409523809524
1256,243.1449523809524
1257,246.46071428571423
1258,248.9075238095238
1259,250.38019047619045
1260,249.22947619047613
1261,257.9187619047618
1262,258.9034761904761
1263,253.22476190476186
1264,261.126238095238
1265,261.9951904761904
1266,258.83047619047613
1267,260.1531904761904
1268,258.8646666666666
1269,258.5415714285714
1270,257.7678095238095
1271,260.00038095238097
1272,265.85438095238095
1273,267.77109523809526
1274,268.011380952381
1275,267.63038095238096
1276,274.18919047619045
1277,273.85799999999995
1278,281.750619047619
1279,284.511238095238
1280,284.0812857142857
1281,286.14004761904755
1282,287.0689047619047
1283,295.9426666666666
1284,298.51966666666664
1285,297.1350952380952
1286,294.9509047619047
1287,296.09847619047616
1288,295.58580952380953
1289,296.5189523809524
1290,304.97714285714284
1291,304.93523809523805
1292,304.24399999999997
1293,305.5643333333333
1294,310.19423809523806
1295,312.4674285714285
1296,326.7144761904761
1297,331.66157142857134
1298,332.4004285714284
1299,332.41290476190466
1300,331.6878095238094
1301,333.5789523809523
1302,335.03485714285705
1303,336.61033333333324
1304,339.05099999999993
1305,340.19461904761897
1306,341.187238095238
1307,338.84123809523794
1308,338.97471428571424
1309,340.04185714285705
1310,340.08880952380946
1311,339.27404761904756
1312,347.9832857142857
1313,343.7319523809523
1314,342.64247619047615
1315,341.8481428571428
1316,331.78761904761893
1317,336.1383809523808
1318,339.35438095238084
1319,333.0929523809523
1320,324.05757142857135
1321,324.4549999999999
1322,325.40880952380945
1323,323.05623809523803
1324,316.9932857142856
1325,318.77647619047616
1326,320.5329523809523
1327,319.0777619047618
1328,312.60104761904756
1329,311.1220952380952
1330,309.9075714285714
1331,308.9869523809523
1332,307.30933333333326
1333,294.25038095238085
1334,290.62714285714276
1335,287.4504285714285
1336,287.73566666666665
1337,289.53809523809514
1338,285.1831428571428
1339,288.74109523809517
1340,287.74842857142846
1341,288.3361428571428
1342,290.5280952380952
1343,285.0741428571428
1344,291.55328571428566
1345,291.17933333333326
1346,294.1181904761904
1347,295.578238095238
1348,295.92757142857135
1349,278.1435238095237
1350,282.39052380952376
1351,288.7610952380951
1352,292.9219999999999
1353,293.5604285714285
1354,296.33980952380944
1355,295.3499523809523
1356,296.21428571428567
1357,301.7370952380952
1358,311.10814285714275
1359,312.46771428571424
1360,314.924619047619
1361,312.98409523809516
1362,311.4477619047619
1363,311.13333333333327
1364,302.84842857142854
1365,303.7514285714285
1366,305.3095714285714
1367,306.65280952380954
1368,310.5552380952381
1369,314.63090476190473
1370,316.3012380952381
1371,315.7638095238095
1372,312.5790952380952
1373,311.3560476190476
1374,319.0495714285714
1375,319.0985238095237
1376,314.68738095238086
1377,328.0697142857142
1378,334.46399999999994
1379,337.53109523809513
1380,343.328619047619
1381,342.4156666666666
1382,342.0310476190475
1383,333.13614285714283
1384,335.9630476190476
1385,339.011857142857
1386,340.8604761904761
1387,339.3770952380952
1388,341.63704761904756
1389,340.1127619047618
1390,334.5450952380951
1391,337.2199047619046
1392,337.64385714285703
1393,341.590619047619
1394,345.7011428571428
1395,349.77352380952374
1396,336.54600000000005
1397,335.22342857142854
1398,334.7758095238095
1399,334.1906666666666
1400,335.8380952380952
1401,336.4091904761904
1402,335.4649047619048
1403,334.36909523809527
1404,331.5293809523809
1405,336.52133333333325
1406,335.4944761904762
1407,336.87252380952384
1408,339.08404761904757
1409,352.23171428571436
1410,359.210380952381
1411,359.4758095238096
1412,354.8922857142858
1413,361.8277619047619
1414,365.60038095238093
1415,368.97771428571434
1416,375.75490476190475
1417,371.615380952381
1418,370.58719047619053
1419,374.14438095238097
1420,373.54804761904757
