Episode,Average Reward
172,26.44552380952381
173,26.477000000000004
174,26.44057142857143
175,27.027714285714282
176,26.490999999999996
177,26.523904761904756
178,26.516285714285708
179,26.558571428571423
180,27.48428571428571
181,27.816238095238088
182,28.383142857142847
183,28.477761904761902
184,28.478761904761896
185,28.556428571428565
186,29.239952380952367
187,29.370142857142845
188,29.785999999999987
189,29.69304761904761
190,29.357047619047613
191,29.2677619047619
192,29.11309523809523
193,29.10171428571428
194,29.11628571428571
195,29.247523809523805
196,29.501380952380945
197,30.079095238095235
198,30.435428571428567
199,30.44085714285714
200,30.218999999999998
201,30.202047619047615
202,30.23852380952381
203,31.27519047619047
204,30.246142857142853
205,30.152142857142852
206,30.17080952380952
207,30.192095238095238
208,30.705904761904762
209,30.740761904761907
210,30.989047619047614
211,30.964952380952376
212,31.081523809523805
213,30.674714285714284
214,31.014380952380947
215,31.013999999999996
216,31.689095238095238
217,32.30352380952381
218,32.33414285714286
219,31.12814285714286
220,31.204904761904764
221,31.689714285714285
222,31.646380952380955
223,31.8727619047619
224,31.051904761904762
225,32.84385714285714
226,33.14933333333333
227,33.753095238095234
228,33.84071428571428
229,33.936857142857136
230,33.94157142857142
231,33.97314285714285
232,34.056523809523796
233,33.68895238095237
234,33.703714285714284
235,33.96261904761904
236,33.67780952380952
237,33.72885714285714
238,33.286380952380945
239,33.28466666666666
240,33.351571428571425
241,33.34814285714285
242,32.516523809523804
243,33.42438095238094
244,33.75842857142856
245,33.808809523809515
246,33.19647619047619
247,32.810809523809525
248,32.52804761904761
249,32.82371428571428
250,33.65852380952381
251,33.61404761904762
252,33.86228571428571
253,33.537571428571425
254,33.49599999999999
255,33.57823809523809
256,34.230666666666664
257,34.50828571428571
258,33.64833333333333
259,33.66195238095238
260,34.10223809523809
261,34.1197619047619
262,33.42385714285714
263,33.06104761904761
264,32.82619047619047
265,32.85995238095237
266,33.27023809523809
267,33.16261904761904
268,33.19809523809523
269,33.305857142857135
270,33.36142857142856
271,33.346238095238085
272,33.567761904761895
273,36.876952380952375
274,37.205142857142846
275,36.91233333333332
276,36.89909523809522
277,36.865380952380946
278,36.838380952380945
279,37.03090476190475
280,36.1897619047619
281,39.600476190476186
282,39.308523809523805
283,39.26085714285714
284,39.638999999999996
285,40.309952380952375
286,39.256142857142855
287,39.21357142857143
288,38.78580952380952
289,39.22561904761904
290,40.806619047619044
291,41.52838095238095
292,41.48147619047619
293,41.902
294,42.33190476190476
295,43.34609523809524
296,43.15680952380953
297,42.56809523809524
298,44.247904761904756
299,45.370333333333335
300,45.406619047619046
301,46.36390476190476
302,46.405142857142856
303,45.321714285714286
304,44.95742857142857
305,46.35719047619048
306,46.32233333333333
307,46.32847619047619
308,47.077142857142846
309,47.099809523809526
310,47.135142857142846
311,47.936476190476185
312,47.83390476190476
313,48.24542857142856
314,48.079523809523806
315,49.358999999999995
316,49.07995238095237
317,48.54728571428572
318,48.49966666666666
319,48.45804761904761
320,48.805190476190475
321,48.299523809523805
322,48.279666666666664
323,47.544666666666664
324,47.42919047619047
325,45.70476190476191
326,47.11785714285715
327,46.605047619047625
328,48.31242857142856
329,48.23233333333334
330,50.08209523809523
331,51.16666666666665
332,51.04185714285713
333,50.97561904761905
334,51.27014285714286
335,51.0705238095238
336,51.10195238095236
337,51.91947619047617
338,52.25776190476189
339,52.1502857142857
340,52.03247619047618
341,52.635619047619045
342,52.65580952380952
343,52.061095238095234
344,51.74195238095236
345,51.77104761904761
346,52.60685714285714
347,53.56090476190476
348,53.86738095238095
349,53.19004761904762
350,52.71685714285712
351,53.31371428571427
352,54.00561904761903
353,54.26395238095236
354,54.202476190476176
355,54.183809523809515
356,53.50014285714285
357,54.144904761904755
358,54.424428571428564
359,54.683714285714274
360,54.70004761904761
361,54.707999999999984
362,54.98638095238094
363,55.704380952380944
364,57.58666666666666
365,57.95504761904762
366,57.84090476190476
367,57.849523809523795
368,58.41395238095237
369,59.02528571428571
370,59.01766666666666
371,59.35880952380951
372,59.36061904761903
373,56.71314285714285
374,56.44323809523809
375,56.6927619047619
376,56.70509523809525
377,58.06423809523809
378,57.71880952380951
379,58.04028571428571
380,58.01366666666666
381,54.72280952380951
382,56.49266666666666
383,58.06614285714285
384,58.69504761904761
385,58.76480952380951
386,59.38157142857141
387,61.25499999999999
388,62.45847619047617
389,62.91433333333332
390,62.570333333333316
391,61.844571428571406
392,62.79947619047618
393,65.8112857142857
394,66.38090476190474
395,65.37147619047617
396,65.38609523809522
397,68.60561904761902
398,67.29233333333333
399,66.98171428571428
400,67.88133333333333
401,68.31585714285713
402,68.76623809523808
403,68.84376190476189
404,70.16352380952378
405,68.82385714285712
406,69.42638095238094
407,70.8958095238095
408,69.92895238095237
409,71.30509523809523
410,71.54671428571427
411,71.25238095238093
412,70.99938095238095
413,70.5965238095238
414,71.87752380952381
415,71.75580952380952
416,73.49219047619046
417,73.46161904761904
418,74.70823809523809
419,74.74014285714286
420,74.69966666666664
421,74.95238095238093
422,75.36952380952378
423,75.78471428571427
424,76.85790476190475
425,77.6238095238095
426,76.03861904761904
427,79.25842857142855
428,78.00509523809522
429,78.03847619047617
430,77.76171428571426
431,76.61976190476189
432,78.23619047619046
433,78.2505238095238
434,78.00680952380951
435,77.9825714285714
436,77.79595238095236
437,76.92719047619045
438,77.18195238095237
439,77.27390476190475
440,78.17723809523808
441,79.73109523809522
442,80.3602857142857
443,81.42047619047617
444,81.70519047619047
445,82.15742857142855
446,83.96466666666663
447,84.34395238095236
448,85.74519047619046
449,87.33028571428571
450,87.91138095238095
451,87.55947619047618
452,87.02057142857142
453,88.18290476190475
454,88.12390476190473
455,93.41519047619046
456,93.82585714285713
457,93.62814285714285
458,93.6325238095238
459,94.65847619047618
460,96.1805238095238
461,97.24361904761905
462,96.90471428571428
463,96.2640476190476
464,94.61419047619046
465,95.21190476190475
466,95.30128571428568
467,96.15028571428569
468,95.94280952380949
469,95.85276190476186
470,97.84757142857138
471,97.47299999999996
472,97.17571428571424
473,96.48042857142855
474,97.12790476190474
475,99.6173333333333
476,101.01699999999997
477,101.08123809523806
478,101.51876190476187
479,101.73057142857138
480,102.87876190476189
481,103.39880952380949
482,101.30380952380946
483,101.4103333333333
484,100.73471428571425
485,100.3920476190476
486,100.02961904761904
487,98.11757142857141
488,98.52933333333333
489,102.2585714285714
490,100.81980952380951
491,101.78514285714282
492,101.55861904761902
493,98.53380952380948
494,98.92795238095236
495,102.5295238095238
496,103.53433333333332
497,101.03685714285712
498,100.82819047619044
499,100.10985714285712
500,99.16852380952379
501,101.41533333333331
502,100.91052380952378
503,102.50166666666664
504,102.60419047619045
505,103.25342857142854
506,105.57419047619044
507,108.14528571428568
508,109.82152380952377
509,108.7188571428571
510,111.68319047619043
511,112.99214285714282
512,114.47685714285711
513,114.55209523809519
514,113.70157142857138
515,112.6105714285714
516,111.12857142857139
517,111.95214285714283
518,111.84342857142855
519,114.99999999999994
520,116.53704761904757
521,121.01447619047613
522,122.29304761904757
523,122.41052380952375
524,122.73271428571422
525,123.90371428571423
526,123.45333333333326
527,123.03076190476186
528,124.20847619047612
529,124.98723809523804
530,124.0778571428571
531,125.74523809523808
532,124.69814285714283
533,125.35595238095235
534,125.98266666666665
535,125.97476190476185
536,127.37076190476186
537,128.75266666666664
538,129.09080952380947
539,135.04242857142853
540,134.54128571428566
541,135.78309523809514
542,139.42657142857135
543,141.12133333333324
544,147.1901904761904
545,146.767238095238
546,144.48823809523802
547,145.30514285714276
548,143.5913809523809
549,142.86833333333325
550,141.965619047619
551,142.7479047619047
552,142.4146666666666
553,142.76899999999992
554,143.4289523809523
555,138.09304761904752
556,138.33323809523802
557,141.4383809523809
558,141.17614285714282
559,140.749619047619
560,138.4858095238095
561,137.75428571428566
562,140.188619047619
563,140.50876190476185
564,142.52499999999995
565,142.3114285714285
566,141.93995238095232
567,141.42752380952376
568,143.93309523809518
569,144.4996666666666
570,143.66809523809516
571,144.61080952380948
572,144.92690476190472
573,145.60266666666658
574,145.47614285714278
575,142.69999999999993
576,141.29785714285705
577,139.86938095238088
578,139.44328571428562
579,139.88938095238086
580,141.70709523809518
581,142.0141904761904
582,142.6269523809523
583,142.67833333333328
584,142.36233333333328
585,141.79657142857138
586,141.55228571428566
587,143.18395238095232
588,146.71104761904755
589,142.37880952380948
590,143.26047619047614
591,142.36947619047615
592,141.66109523809519
593,141.30147619047614
594,143.19976190476183
595,141.29628571428563
596,142.73828571428564
597,142.61795238095232
598,142.19680952380946
599,142.73823809523805
600,143.89295238095232
601,140.8991428571428
602,142.6699047619047
603,140.99295238095235
604,139.87138095238092
605,142.64623809523806
606,143.68423809523804
607,148.41104761904757
608,147.96195238095234
609,148.51742857142852
610,146.265619047619
611,146.8638095238095
612,145.33899999999997
613,147.6248095238095
614,147.3768571428571
615,151.56671428571426
616,152.76352380952375
617,152.337619047619
618,152.19499999999994
619,151.9740952380952
620,149.7335714285714
621,145.5715714285714
622,143.87871428571427
623,144.01976190476188
624,143.38323809523806
625,141.47204761904757
626,142.48828571428564
627,141.03509523809518
628,139.70133333333328
629,139.96357142857138
630,141.05147619047614
631,141.1215714285714
632,140.58952380952377
633,142.29509523809517
634,141.98066666666662
635,141.97952380952376
636,142.6963809523809
637,141.41028571428566
638,141.19352380952375
639,135.17266666666663
640,136.5038571428571
641,133.10580952380946
642,130.0418571428571
643,128.24433333333326
644,124.0931428571428
645,126.14219047619041
646,128.6939523809523
647,130.9225714285714
648,132.50119047619043
649,132.02352380952377
650,132.20790476190473
651,134.31066666666663
652,134.97376190476186
653,133.71628571428568
654,132.95233333333329
655,133.70980952380947
656,134.0183809523809
657,130.99304761904756
658,131.20952380952377
659,130.3938571428571
660,130.64876190476187
661,131.6820952380952
662,131.74380952380952
663,131.67452380952378
664,129.94319047619044
665,129.44809523809522
666,130.10242857142853
667,131.89928571428567
668,129.04
669,127.93828571428568
670,127.44357142857137
671,127.1234285714285
672,126.80395238095234
673,129.73571428571424
674,129.5305714285714
675,130.68166666666662
676,138.30876190476184
677,138.95857142857136
678,139.0459047619047
679,137.89909523809519
680,138.78033333333326
681,139.8941904761904
682,141.6183809523809
683,141.13647619047615
684,141.75552380952374
685,141.83904761904756
686,145.25571428571422
687,144.0250952380952
688,139.55028571428568
689,141.14038095238092
690,140.16647619047615
691,140.12442857142852
692,141.35223809523805
693,145.4459047619047
694,142.16214285714284
695,143.7031428571428
696,142.2498095238095
697,141.6029047619047
698,141.59019047619043
699,141.74995238095232
700,141.07123809523807
701,140.77099999999996
702,139.836619047619
703,140.17357142857136
704,140.96276190476183
705,137.80895238095232
706,135.1146666666666
707,126.85019047619042
708,125.35214285714281
709,125.84676190476186
710,124.97604761904759
711,124.56719047619046
712,125.55552380952378
713,123.7802857142857
714,123.77742857142853
715,119.5373333333333
716,118.50185714285712
717,118.85695238095235
718,119.69438095238093
719,118.29647619047613
720,119.00152380952377
721,120.47428571428567
722,121.23104761904759
723,121.50699999999995
724,122.60509523809519
725,124.79223809523802
726,125.51314285714281
727,126.96899999999994
728,127.3518571428571
729,127.28104761904757
730,127.85280952380948
731,126.35733333333326
732,126.424619047619
733,124.08547619047617
734,123.76876190476187
735,124.04119047619042
736,122.49809523809519
737,122.39338095238091
738,122.00319047619043
739,122.02728571428567
740,120.33109523809519
741,120.87361904761902
742,120.54833333333329
743,120.08323809523804
744,117.92885714285708
745,117.84714285714281
746,116.40690476190471
747,114.80719047619043
748,117.88504761904757
749,119.63614285714283
750,123.91904761904756
751,122.90947619047613
752,123.92904761904757
753,123.92609523809517
754,124.58261904761898
755,123.82152380952374
756,123.10447619047612
757,124.10052380952375
758,125.52047619047615
759,128.17642857142854
760,129.21380952380946
761,129.8741428571428
762,128.70633333333325
763,128.9960952380952
764,128.43842857142855
765,129.45152380952376
766,128.87799999999996
767,127.71971428571423
768,130.5351428571428
769,132.0295714285714
770,132.94419047619044
771,132.68566666666663
772,135.20680952380948
773,134.04057142857138
774,134.010619047619
775,132.8968571428571
776,131.84233333333333
777,134.13371428571426
778,134.44833333333332
779,134.402
780,131.70390476190474
781,129.68247619047617
782,128.03599999999997
783,127.46742857142856
784,127.9638095238095
785,130.54209523809521
786,128.9195238095238
787,130.5849523809524
788,130.82085714285714
789,130.26785714285714
790,133.24247619047617
791,135.6960476190476
792,135.04923809523808
793,131.6335714285714
794,131.91390476190475
795,132.54314285714284
796,132.25999999999996
797,135.16904761904757
798,135.59676190476188
799,135.24114285714285
800,135.7555238095238
801,136.1655714285714
802,135.37099999999998
803,135.65042857142853
804,134.5902857142857
805,137.3362380952381
806,137.7584761904762
807,139.24685714285712
808,139.6519523809524
809,140.03890476190475
810,141.17809523809524
811,145.39780952380949
812,144.40238095238092
813,143.9147619047619
814,143.50138095238094
815,144.11261904761903
816,144.37142857142854
817,144.54823809523808
818,146.04919047619046
819,146.33552380952378
820,146.26909523809522
821,149.84066666666666
822,149.45061904761903
823,149.50123809523808
824,149.5383333333333
825,147.73066666666665
826,146.9522857142857
827,144.07161904761904
828,143.33966666666663
829,143.41904761904757
830,141.31999999999996
831,141.89571428571426
832,142.32109523809518
833,144.4268095238095
834,147.0498095238095
835,151.1587619047619
836,150.40057142857142
837,156.21542857142856
838,155.92628571428568
839,157.7413333333333
840,157.82014285714283
841,157.34185714285712
842,158.00828571428568
843,159.24647619047616
844,160.4666666666666
845,159.22223809523808
846,159.5115238095238
847,161.6252380952381
848,158.28342857142854
849,156.49071428571426
850,151.91566666666665
851,151.5789523809524
852,150.4855714285714
853,150.64119047619045
854,150.69133333333332
855,151.9138095238095
856,153.39371428571428
857,151.4730476190476
858,151.27623809523809
859,151.0366666666667
860,154.9661904761905
861,153.51166666666666
862,156.68866666666665
863,158.34366666666668
864,159.24309523809524
865,158.22866666666664
866,158.15399999999997
867,162.17019047619044
868,163.16233333333332
869,162.63814285714284
870,161.33138095238095
871,162.8542857142857
872,161.123
873,159.77685714285712
874,161.92519047619047
875,166.1485238095238
876,161.0075238095238
877,158.29466666666664
878,160.1094761904762
879,160.97309523809523
880,161.69990476190475
881,163.71299999999997
882,167.00019047619043
883,166.6293333333333
884,165.83361904761898
885,163.24666666666667
886,162.61614285714285
887,160.64547619047616
888,160.18485714285714
889,158.9268571428571
890,158.3977619047619
891,156.4845714285714
892,157.86747619047617
893,158.4911904761904
894,158.64285714285708
895,155.27852380952376
896,155.099619047619
897,152.19652380952377
898,152.82147619047618
899,156.80304761904756
900,157.24228571428569
901,157.5078571428571
902,160.10590476190475
903,159.78723809523805
904,160.29276190476187
905,157.31347619047617
906,155.6228095238095
907,153.77038095238095
908,153.6778571428571
909,152.18695238095236
910,153.06214285714282
911,152.48699999999997
912,152.48942857142853
913,153.3023809523809
914,153.68452380952377
915,154.4540952380952
916,153.71242857142855
917,153.05371428571428
918,149.78995238095237
919,149.0475238095238
920,150.3883809523809
921,147.36780952380948
922,147.42833333333328
923,147.40723809523806
924,146.0275714285714
925,148.23742857142852
926,148.07442857142854
927,152.10195238095235
928,153.10671428571425
929,161.8638095238095
930,167.50404761904758
931,168.67776190476187
932,168.18795238095242
933,168.36723809523806
934,167.16890476190474
935,165.47761904761902
936,168.15166666666667
937,163.67552380952375
938,173.81852380952375
939,180.09199999999998
940,182.248
941,182.17319047619043
942,181.34085714285712
943,181.60657142857144
944,184.47466666666662
945,184.5091904761904
946,185.36499999999992
947,181.6319047619047
948,183.40157142857137
949,184.5223333333333
950,186.53519047619045
951,190.79309523809522
952,191.59399999999997
953,191.41828571428567
954,190.69909523809523
955,191.06223809523806
956,190.46604761904754
957,192.49033333333327
958,193.72514285714283
959,191.80923809523804
960,186.95795238095235
961,186.82680952380946
962,184.04766666666663
963,181.76571428571427
964,182.84676190476185
965,183.22414285714288
966,184.95595238095237
967,180.17590476190475
968,176.91242857142853
969,176.1833333333333
970,177.7137619047619
971,176.7629523809524
972,177.33371428571428
973,177.9197619047619
974,177.25923809523812
975,174.3847142857143
976,172.93266666666668
977,172.68585714285712
978,171.6463333333333
979,174.24342857142855
980,174.0789047619047
981,178.33466666666664
982,176.45395238095236
983,178.66923809523803
984,179.35290476190468
985,179.25809523809522
986,178.6579047619048
987,178.54809523809524
988,182.13466666666665
989,183.90866666666662
990,182.39038095238092
991,182.78852380952378
992,185.18285714285713
993,186.11004761904758
994,186.00509523809524
995,188.45823809523807
996,188.17423809523808
997,189.62514285714286
998,190.45638095238098
999,197.03257142857143
1000,195.8540476190476
1001,198.25928571428565
1002,197.2999047619047
1003,199.54895238095236
1004,200.137
1005,200.05985714285717
1006,203.40166666666673
1007,203.75404761904758
1008,205.4225238095238
1009,205.46576190476185
1010,203.70690476190472
1011,198.88495238095237
1012,202.36123809523806
1013,203.98733333333334
1014,203.59952380952382
1015,202.59352380952376
1016,203.35504761904758
1017,203.66309523809517
1018,205.0008571428571
1019,206.92685714285707
1020,205.73809523809524
1021,204.12271428571424
1022,204.29642857142855
1023,205.29776190476187
1024,209.5003333333333
1025,207.1840952380952
1026,208.90771428571423
1027,209.6223333333333
1028,212.58447619047612
1029,214.83728571428566
1030,215.63223809523802
1031,217.014619047619
1032,219.82957142857137
1033,233.08285714285716
1034,231.61680952380954
1035,231.50409523809526
1036,229.3101904761905
1037,230.64966666666666
1038,220.73209523809524
1039,213.65323809523804
1040,212.48014285714282
1041,214.02080952380945
1042,213.76566666666665
1043,211.6847619047619
1044,211.6072380952381
1045,211.3895238095238
1046,211.5820952380952
1047,210.4452380952381
1048,211.99823809523804
1049,213.86261904761903
1050,215.07661904761898
1051,209.07233333333335
1052,209.3304761904762
1053,209.38623809523813
1054,213.72728571428573
1055,217.47880952380953
1056,216.59742857142862
1057,214.76371428571431
1058,212.04885714285712
1059,212.11247619047614
1060,211.75261904761905
1061,211.5609047619048
1062,211.77814285714288
1063,212.1704761904762
1064,210.2468095238095
1065,209.9035714285714
1066,209.57200000000003
1067,209.66376190476188
1068,210.03104761904763
1069,209.74414285714283
1070,211.16414285714288
1071,216.3237619047619
1072,215.91909523809522
1073,216.11452380952377
1074,214.3175238095238
1075,213.13880952380953
1076,217.89190476190473
1077,218.22442857142858
1078,217.41895238095233
1079,217.1724761904762
1080,219.06976190476186
1081,212.8331428571428
1082,213.09652380952375
1083,217.8540476190476
1084,220.52995238095238
1085,223.6731428571429
1086,233.03880952380953
1087,233.0865714285714
1088,232.51538095238095
1089,230.91280952380953
1090,230.52847619047614
1091,229.64333333333332
1092,231.27442857142853
1093,230.95519047619044
1094,230.99090476190474
1095,227.97152380952383
1096,228.66852380952383
1097,232.09566666666663
1098,230.12695238095236
1099,222.56204761904758
1100,226.0842857142857
1101,224.79299999999995
1102,225.29347619047618
1103,225.28085714285714
1104,225.10514285714282
1105,229.01157142857141
1106,227.94042857142855
1107,227.1553809523809
1108,227.42323809523808
1109,227.4047619047619
1110,230.9197619047619
1111,233.1934761904762
1112,230.6470476190476
1113,229.8642857142857
1114,232.7915238095238
1115,232.47480952380954
1116,233.99733333333333
1117,236.5844761904762
1118,239.7113333333333
1119,237.07642857142855
1120,236.52742857142857
1121,238.335
1122,239.28266666666661
1123,240.3268095238095
1124,237.133619047619
1125,236.76080952380948
1126,234.78980952380948
1127,231.5298095238095
1128,228.52257142857138
1129,219.87209523809526
1130,225.99761904761905
1131,224.56466666666668
1132,222.69933333333336
1133,212.82161904761904
1134,217.19328571428568
1135,217.7313333333333
1136,217.55204761904756
1137,217.77652380952378
1138,223.9144761904762
1139,223.2688095238095
1140,225.07704761904762
1141,224.49599999999998
1142,223.97247619047616
1143,223.67171428571427
1144,220.26719047619036
1145,221.07433333333327
1146,219.10642857142852
1147,222.69533333333328
1148,218.05690476190475
1149,230.78071428571423
1150,230.44504761904756
1151,232.58319047619042
1152,235.54842857142847
1153,234.91423809523803
1154,231.78480952380946
1155,227.66257142857137
1156,228.78299999999993
1157,230.71947619047612
1158,232.00676190476185
1159,233.31847619047613
1160,233.34823809523806
1161,233.08819047619042
1162,232.4962857142857
1163,234.58433333333332
1164,237.8580952380952
1165,245.50476190476186
1166,244.649238095238
1167,246.54528571428563
1168,245.6223333333332
1169,248.48633333333325
1170,251.07485714285704
1171,249.5607619047618
1172,253.38666666666657
1173,251.59119047619035
1174,254.87409523809515
1175,254.45980952380944
1176,249.81057142857134
1177,250.51604761904753
1178,256.6947619047619
1179,259.44233333333324
1180,262.66161904761896
1181,266.3613333333333
1182,264.64657142857135
1183,260.2474761904761
1184,257.2233333333333
1185,254.1009523809523
1186,256.78319047619044
1187,257.15828571428557
1188,254.83509523809516
1189,257.559619047619
1190,257.3258095238095
1191,257.23233333333326
1192,255.4610476190475
1193,254.65080952380944
1194,259.1795714285713
1195,264.23471428571423
1196,266.3791904761904
1197,262.700619047619
1198,263.87142857142845
1199,264.4325714285713
1200,263.0711904761904
1201,262.3068571428571
1202,262.6231428571428
1203,260.76638095238087
1204,268.1497619047618
1205,268.15252380952376
1206,268.50242857142854
1207,272.6288095238095
1208,276.6366666666666
1209,276.32785714285706
1210,277.0072857142856
1211,274.2415714285713
1212,273.55080952380945
1213,272.9837619047618
1214,271.9014285714285
1215,274.8284761904761
1216,284.89319047619034
1217,282.11338095238085
1218,279.59333333333325
1219,288.82328571428565
1220,288.5774285714285
1221,293.9761904761904
1222,294.27404761904756
1223,292.29499999999996
1224,297.8214285714285
1225,301.1836666666666
1226,300.9148095238095
1227,299.52761904761905
1228,299.2725238095238
1229,296.53742857142856
1230,292.6540476190476
1231,292.3952380952381
1232,292.13623809523807
1233,286.8699047619047
1234,283.76657142857147
1235,294.84428571428566
1236,296.0022380952381
1237,295.13990476190475
1238,289.45238095238096
1239,291.37285714285713
1240,290.6604761904762
1241,291.40228571428565
1242,297.9238095238095
1243,297.9718571428572
1244,300.3310476190476
1245,298.8897619047618
1246,298.04999999999995
1247,302.35971428571423
1248,303.70766666666657
1249,292.2410952380953
1250,290.1781904761905
1251,291.65323809523807
1252,287.6750952380952
1253,296.74285714285713
1254,301.4358571428571
1255,306.3994761904762
1256,306.23114285714286
1257,308.1450476190476
1258,308.75952380952384
1259,308.0859523809524
1260,310.37100000000004
1261,311.82666666666665
1262,316.10571428571427
1263,315.808
1264,321.045
1265,313.7799047619048
1266,314.03609523809524
1267,317.01780952380955
1268,318.0986666666667
1269,320.29438095238095
1270,316.2318095238095
1271,313.2027142857143
1272,315.5575714285714
1273,318.5275238095238
1274,316.5435238095238
1275,319.76214285714286
1276,321.5011428571428
1277,323.1253809523809
1278,317.8175714285714
1279,313.3338095238095
1280,308.21685714285707
1281,307.936238095238
1282,316.11495238095233
1283,313.2089523809523
1284,312.6007142857142
1285,320.9715238095238
1286,312.41823809523805
1287,315.0740952380952
1288,313.94466666666665
1289,312.4058095238095
1290,315.1798571428571
1291,319.94923809523806
1292,316.2448571428571
1293,315.1405238095238
1294,313.90695238095236
1295,311.20923809523805
1296,310.8904285714285
1297,309.6994285714286
1298,310.9367142857143
1299,313.48566666666665
1300,314.91147619047615
1301,313.59657142857145
1302,317.1802857142857
1303,317.0509523809523
1304,309.00476190476184
1305,305.81114285714284
1306,307.74338095238096
1307,303.62923809523807
1308,308.2546666666666
1309,311.44847619047613
1310,309.6800476190476
1311,314.5737619047619
1312,317.4017619047618
1313,319.40847619047616
1314,319.1260476190476
1315,316.1242380952381
1316,309.9999523809524
1317,310.8918095238095
1318,310.43199999999996
1319,312.5308571428571
1320,313.49304761904756
1321,306.2950476190476
1322,306.83319047619045
1323,306.0905714285714
1324,299.2650476190476
1325,299.6723333333333
1326,303.9821428571428
1327,303.995619047619
1328,304.4528571428571
1329,310.5569047619047
1330,304.4513809523809
1331,307.45076190476186
1332,306.75938095238087
1333,309.3596666666666
1334,314.7403809523809
1335,304.6019047619047
1336,304.8257142857142
1337,304.2022857142856
1338,305.27747619047614
1339,302.96657142857134
1340,302.07342857142845
1341,302.13495238095226
1342,295.5753333333332
1343,295.79028571428563
1344,294.2948571428571
1345,294.6300952380952
1346,295.9830952380952
1347,288.099
1348,289.71147619047616
1349,296.310619047619
1350,295.57395238095233
1351,294.9057142857142
1352,295.3641904761904
1353,287.22185714285706
1354,281.00542857142847
1355,274.8052857142856
1356,280.36566666666664
1357,279.0033333333333
1358,278.85033333333325
1359,279.40480952380943
1360,289.4422857142856
1361,297.40285714285704
1362,293.4935238095237
1363,293.28057142857136
1364,285.0676666666666
1365,287.1983809523809
1366,287.21533333333326
1367,282.8647619047619
1368,283.5340952380952
1369,287.4102857142856
1370,285.898857142857
1371,285.7549999999999
1372,283.257238095238
1373,281.4584285714285
1374,280.5597142857142
1375,283.68642857142845
1376,283.92499999999995
1377,288.2475238095237
1378,289.1593333333332
1379,287.935238095238
1380,290.54052380952373
1381,295.8080952380952
1382,289.7159523809523
1383,292.5038095238094
1384,298.223619047619
1385,290.7409523809523
1386,287.4629999999999
1387,295.18314285714274
1388,299.4173809523808
1389,297.98361904761896
1390,296.2587142857142
1391,295.50571428571425
1392,295.3389523809523
1393,307.00090476190474
1394,303.3296666666666
1395,302.5779523809523
1396,302.6285238095237
1397,304.4566666666666
1398,302.7571428571428
1399,296.8659523809523
1400,294.9079047619047
1401,295.27447619047615
1402,289.53395238095237
1403,289.7581904761904
1404,291.7860476190475
1405,291.07071428571425
1406,288.26552380952376
1407,290.34952380952376
1408,289.12004761904757
1409,286.33657142857135
1410,296.559857142857
1411,302.9647619047618
1412,304.6936190476189
1413,309.7552380952379
1414,316.1113333333332
1415,317.38490476190464
1416,314.6433333333332
1417,313.6747619047618
1418,313.5967619047618
1419,303.5214761904761
1420,313.3028095238094
1421,313.1103809523809
