Episode,Average Reward
172,32.96090476190476
173,33.344047619047615
174,33.02766666666666
175,33.43938095238095
176,33.47919047619047
177,33.58142857142857
178,33.49785714285714
179,33.499809523809525
180,33.551047619047615
181,32.79942857142857
182,32.81642857142857
183,32.40271428571428
184,32.38542857142856
185,32.07709523809523
186,32.201190476190476
187,32.42128571428571
188,33.4057619047619
189,33.443
190,33.39471428571428
191,32.56699999999999
192,32.55899999999999
193,32.906619047619046
194,32.45538095238095
195,32.842285714285715
196,32.87009523809523
197,32.387190476190476
198,32.46171428571429
199,33.90119047619047
200,33.78223809523809
201,34.14214285714285
202,34.36042857142857
203,34.290142857142854
204,34.12485714285714
205,34.13019047619047
206,34.01523809523809
207,34.07257142857143
208,34.06461904761905
209,35.04009523809523
210,35.25599999999999
211,35.61366666666666
212,35.323
213,36.14547619047618
214,36.792428571428566
215,36.84647619047618
216,37.204714285714275
217,37.4527619047619
218,37.223571428571425
219,36.39228571428571
220,35.89242857142857
221,35.99514285714285
222,35.67580952380953
223,36.805571428571426
224,36.80914285714286
225,37.02090476190476
226,36.981476190476194
227,37.94980952380952
228,40.25861904761904
229,41.04180952380952
230,41.719333333333324
231,41.45919047619046
232,41.48385714285713
233,41.22885714285713
234,41.328238095238085
235,42.76457142857143
236,42.743666666666655
237,42.14833333333332
238,42.73223809523808
239,42.75109523809523
240,42.77590476190475
241,42.620571428571424
242,42.5668095238095
243,42.56014285714284
244,42.80280952380951
245,43.171285714285716
246,43.138238095238094
247,41.96861904761904
248,41.646380952380945
249,41.71195238095237
250,42.04847619047618
251,42.045190476190456
252,44.32642857142856
253,44.628428571428564
254,44.71319047619047
255,44.67947619047619
256,44.92504761904761
257,46.32338095238095
258,45.98009523809524
259,45.98895238095238
260,46.04419047619046
261,45.83957142857142
262,45.244333333333316
263,43.76757142857141
264,43.4297619047619
265,44.830142857142846
266,44.034
267,44.13247619047618
268,44.83266666666665
269,44.896238095238076
270,45.353999999999985
271,45.220571428571404
272,44.9090476190476
273,46.47042857142855
274,47.168238095238074
275,48.585619047619026
276,48.59223809523807
277,48.52385714285713
278,48.5925238095238
279,49.59838095238094
280,50.23704761904761
281,50.47123809523808
282,50.4418095238095
283,51.47747619047618
284,51.44761904761904
285,51.44719047619048
286,51.31957142857143
287,51.09595238095237
288,50.14414285714285
289,50.17185714285713
290,50.17771428571427
291,50.22466666666665
292,50.31219047619047
293,49.98609523809523
294,51.03533333333333
295,51.11128571428571
296,51.537476190476184
297,51.00752380952381
298,51.67780952380951
299,50.57442857142856
300,51.480904761904746
301,51.566619047619035
302,51.288238095238086
303,51.72614285714285
304,52.38747619047617
305,53.564095238095234
306,54.40919047619047
307,54.45280952380951
308,54.51009523809524
309,55.01838095238094
310,55.74533333333332
311,55.39061904761904
312,55.91371428571427
313,56.45776190476188
314,55.81114285714284
315,55.751380952380934
316,55.409809523809514
317,55.3995238095238
318,55.318428571428555
319,55.30471428571427
320,55.35561904761903
321,55.358857142857126
322,56.02647619047617
323,55.27595238095236
324,56.32614285714284
325,56.09623809523808
326,56.78114285714284
327,57.09938095238094
328,54.74552380952378
329,54.13814285714284
330,53.46385714285712
331,53.8422857142857
332,54.25361904761904
333,54.55495238095237
334,54.52233333333333
335,53.14961904761904
336,52.99047619047619
337,53.036285714285704
338,53.27095238095237
339,54.00904761904761
340,55.15823809523808
341,55.17085714285713
342,55.415285714285694
343,55.72847619047618
344,56.60019047619046
345,57.290904761904756
346,58.163999999999994
347,56.987238095238084
348,57.5052857142857
349,57.88552380952379
350,57.2330476190476
351,58.62657142857142
352,56.08014285714285
353,57.72447619047618
354,58.64580952380951
355,59.6202857142857
356,60.5828095238095
357,59.61809523809522
358,60.7115714285714
359,62.15876190476189
360,62.150523809523776
361,62.699380952380935
362,63.06999999999998
363,63.02957142857141
364,63.11671428571427
365,62.05699999999998
366,62.10833333333331
367,63.43242857142855
368,63.05999999999999
369,66.50642857142856
370,66.75628571428571
371,66.23890476190475
372,68.00461904761903
373,69.74085714285712
374,69.33157142857141
375,69.18185714285711
376,69.86990476190473
377,74.4893333333333
378,75.07390476190474
379,74.41571428571426
380,74.34095238095236
381,75.82914285714283
382,76.8908095238095
383,76.64747619047616
384,79.9303333333333
385,79.96447619047615
386,82.90142857142854
387,83.86038095238091
388,85.54138095238092
389,86.01123809523804
390,86.05780952380948
391,86.02233333333328
392,89.28261904761901
393,91.58628571428567
394,92.91914285714282
395,92.44285714285711
396,92.1408571428571
397,92.14014285714282
398,91.76347619047615
399,93.57757142857139
400,92.92919047619046
401,92.47776190476188
402,93.2285714285714
403,94.76780952380949
404,94.33752380952376
405,93.22342857142854
406,92.0848571428571
407,93.05361904761901
408,93.50242857142855
409,93.610619047619
410,94.35161904761898
411,94.31690476190471
412,97.64409523809519
413,98.92085714285709
414,99.73657142857141
415,100.66071428571428
416,104.54795238095235
417,104.29861904761903
418,105.08157142857141
419,108.17433333333331
420,109.64723809523808
421,110.36138095238093
422,110.52038095238093
423,110.02352380952378
424,108.92871428571426
425,113.8078095238095
426,114.87847619047616
427,113.67185714285712
428,114.04590476190471
429,113.666619047619
430,113.57752380952375
431,113.23942857142852
432,112.82099999999998
433,112.78433333333331
434,113.01880952380951
435,114.39366666666665
436,114.4755714285714
437,115.7262857142857
438,115.5210952380952
439,115.51480952380949
440,115.56328571428567
441,115.15271428571424
442,115.02519047619043
443,117.8551428571428
444,116.94890476190473
445,117.59014285714282
446,116.9561904761904
447,117.20333333333326
448,116.90319047619042
449,118.7168571428571
450,118.70666666666662
451,117.40747619047616
452,117.71157142857139
453,115.8065714285714
454,114.20871428571427
455,113.81966666666663
456,112.76076190476188
457,112.33861904761902
458,111.67695238095236
459,109.9960476190476
460,116.42014285714282
461,119.1948571428571
462,118.86223809523804
463,118.95795238095235
464,118.97476190476188
465,120.30042857142853
466,122.62299999999996
467,120.8863333333333
468,124.72966666666663
469,120.994619047619
470,120.19947619047615
471,124.95690476190471
472,126.25985714285707
473,129.50504761904756
474,137.95304761904757
475,137.08576190476185
476,136.57309523809522
477,132.66657142857136
478,133.9700476190476
479,133.68528571428567
480,133.91923809523806
481,132.52528571428564
482,132.35171428571422
483,132.37852380952376
484,129.17428571428565
485,129.63752380952374
486,126.40276190476185
487,125.52595238095232
488,124.81328571428567
489,124.50852380952374
490,125.26257142857138
491,128.82633333333325
492,126.79699999999995
493,125.59080952380947
494,123.2570952380952
495,125.05633333333327
496,125.82666666666663
497,126.47242857142852
498,130.76633333333328
499,130.62833333333327
500,131.11547619047613
501,134.63047619047612
502,133.90471428571422
503,132.6041428571428
504,132.74090476190472
505,132.65199999999993
506,132.70295238095233
507,134.10180952380946
508,133.71095238095234
509,132.18252380952373
510,130.8441428571428
511,136.37771428571423
512,138.99538095238088
513,138.55328571428564
514,140.4253809523809
515,154.8001428571428
516,165.273619047619
517,167.55571428571423
518,166.77985714285714
519,166.29771428571425
520,165.2028571428571
521,165.68185714285713
522,165.91476190476186
523,168.3170476190476
524,172.3295238095238
525,170.76399999999998
526,170.31576190476187
527,170.2713333333333
528,171.70623809523806
529,172.10157142857142
530,174.5271904761904
531,174.45590476190472
532,174.70652380952376
533,175.5703809523809
534,176.46119047619047
535,175.04157142857144
536,176.9651904761905
537,176.01447619047616
538,176.61523809523808
539,177.68871428571424
540,176.8168095238095
541,176.77719047619044
542,178.7347142857142
543,178.37980952380948
544,179.26519047619044
545,178.28709523809525
546,179.33190476190478
547,182.6276666666667
548,183.18957142857144
549,181.42414285714284
550,181.44128571428573
551,182.99966666666663
552,185.22785714285715
553,185.14999999999998
554,185.4073333333333
555,190.3100952380952
556,191.83038095238095
557,195.0485238095238
558,195.38119047619043
559,199.742619047619
560,199.24690476190474
561,199.2821904761904
562,199.54914285714284
563,211.42971428571425
564,211.71257142857144
565,212.62433333333334
566,210.30619047619047
567,210.28171428571426
568,206.39423809523808
569,206.9723333333333
570,207.2433809523809
571,207.37019047619043
572,206.1335714285714
573,199.35861904761907
574,191.6354761904762
575,192.88457142857143
576,192.65780952380956
577,199.24100000000007
578,199.24709523809528
579,199.6367142857143
580,202.72242857142862
581,203.20561904761908
582,203.69176190476196
583,203.13276190476194
584,207.82742857142858
585,207.321
586,207.64557142857143
587,210.08819047619042
588,216.0971904761905
589,215.89866666666668
590,216.3944285714286
591,213.48509523809523
592,220.39685714285716
593,219.95438095238097
594,220.01161904761906
595,219.2432380952381
596,218.80461904761904
597,218.1949047619048
598,214.05857142857144
599,213.62933333333342
600,213.81733333333338
601,210.98523809523812
602,211.80842857142864
603,211.72052380952388
604,212.7718571428572
605,213.69928571428576
606,218.31695238095242
607,215.9026666666667
608,219.65033333333338
609,219.9673333333334
610,219.71919047619048
611,218.48100000000002
612,212.07580952380954
613,210.52476190476193
614,209.8738571428572
615,196.864
616,182.47652380952383
617,180.15442857142858
618,185.04061904761903
619,183.0994761904762
620,189.76338095238097
621,188.48757142857147
622,187.74933333333337
623,186.81509523809524
624,183.4207619047619
625,184.24919047619045
626,183.38714285714286
627,184.30752380952384
628,184.57085714285716
629,186.76976190476194
630,184.44676190476187
631,184.8070952380952
632,186.83638095238092
633,187.332
634,186.50885714285712
635,190.25047619047618
636,188.6201904761905
637,191.98214285714283
638,190.55261904761903
639,193.48395238095236
640,193.89071428571427
641,199.63338095238095
642,197.9193809523809
643,198.9536666666666
644,198.7078571428571
645,198.64176190476192
646,199.49933333333337
647,195.95804761904765
648,195.5539523809524
649,195.44100000000003
650,195.43785714285713
651,195.66180952380952
652,195.09904761904764
653,196.71557142857142
654,201.69719047619049
655,198.86961904761904
656,205.06004761904762
657,201.85542857142858
658,203.2150476190476
659,200.91571428571424
660,196.3318571428571
661,192.92438095238091
662,193.5123333333333
663,187.78590476190476
664,189.10099999999994
665,189.4460952380952
666,191.4053809523809
667,191.15647619047613
668,191.75961904761905
669,194.07566666666665
670,199.2935238095238
671,197.1243333333333
672,196.49419047619043
673,198.6931428571428
674,200.52333333333328
675,198.58528571428567
676,199.813
677,193.9354285714286
678,206.70514285714285
679,211.8332857142857
680,209.37428571428572
681,210.35699999999997
682,211.10242857142856
683,211.42642857142854
684,213.71538095238094
685,215.59585714285708
686,215.27914285714283
687,212.775619047619
688,206.59276190476183
689,210.37590476190468
690,210.47614285714278
691,214.2879523809523
692,209.026619047619
693,211.14419047619046
694,215.4392857142857
695,217.1162857142857
696,217.53257142857134
697,218.01052380952373
698,219.90695238095236
699,221.4123333333333
700,220.51766666666663
701,219.82942857142854
702,219.01657142857138
703,220.05004761904755
704,228.34861904761897
705,233.8696666666666
706,229.50276190476183
707,232.46233333333328
708,228.92523809523803
709,233.01180952380943
710,232.9709523809523
711,228.76380952380944
712,228.80380952380946
713,230.03690476190474
714,228.1870952380952
715,227.08109523809517
716,229.22228571428565
717,229.29780952380943
718,224.40071428571423
719,228.4696666666666
720,221.80257142857135
721,222.9234761904761
722,223.1023333333333
723,221.32528571428563
724,221.2978571428571
725,218.1438571428571
726,218.0064285714285
727,217.8536666666666
728,217.682619047619
729,216.6847619047619
730,220.9045714285714
731,232.78885714285713
732,231.94099999999997
733,231.10033333333334
734,234.5760476190476
735,230.83614285714285
736,230.8990476190476
737,229.02323809523804
738,229.31052380952377
739,225.16357142857137
740,227.26719047619045
741,222.21419047619042
742,226.7028095238095
743,223.1408571428571
744,227.0797142857142
745,232.89985714285712
746,234.97771428571426
747,234.9801904761904
748,240.3879523809523
749,241.84628571428567
750,242.65728571428568
751,240.7803809523809
752,239.56671428571426
753,241.07976190476188
754,235.750619047619
755,234.98938095238088
756,228.8466666666666
757,229.1918095238095
758,227.17642857142852
759,228.29038095238087
760,227.93180952380945
761,229.5779523809523
762,228.67790476190473
763,223.09004761904754
764,222.1894761904761
765,219.50252380952378
766,224.0062380952381
767,227.86928571428572
768,235.79466666666667
769,237.99971428571422
770,232.50504761904762
771,229.86699999999996
772,228.66947619047613
773,226.91938095238092
774,226.66823809523802
775,228.51590476190472
776,227.23628571428566
777,237.28533333333334
778,224.0190476190476
779,219.19980952380948
780,217.99404761904762
781,217.11642857142854
782,218.3530476190476
783,217.76809523809519
784,212.15009523809525
785,213.14428571428564
786,215.83738095238093
787,218.2909047619047
788,219.72709523809522
789,217.4955238095238
790,219.83904761904756
791,216.32952380952378
792,216.08828571428566
793,218.25171428571423
794,216.63442857142846
795,214.53390476190467
796,214.47338095238086
797,216.08890476190467
798,227.4491428571428
799,225.9903333333333
800,226.1638095238095
801,227.3925714285714
802,230.1311428571428
803,236.7161428571428
804,230.6755238095238
805,228.0750476190476
806,230.3878095238095
807,227.402619047619
808,231.9579999999999
809,227.5155238095238
810,232.06795238095236
811,232.02361904761904
812,233.8348095238095
813,235.4882857142857
814,235.88571428571424
815,236.1416666666666
816,234.9829523809524
817,236.139380952381
818,238.8894761904762
819,234.15828571428574
820,233.75228571428576
821,232.62204761904766
822,235.09057142857145
823,237.04680952380957
824,242.93161904761905
825,242.5032857142857
826,242.48509523809523
827,242.12385714285713
828,242.80509523809525
829,241.11785714285713
830,237.58771428571427
831,229.06766666666667
832,227.65538095238094
833,227.85890476190474
834,225.03133333333335
835,232.1474761904762
836,241.10519047619047
837,239.57333333333332
838,240.8634761904762
839,240.58723809523806
840,242.15842857142854
841,241.46647619047616
842,242.30271428571425
843,242.0820476190476
844,237.97585714285708
845,235.028238095238
846,233.89447619047613
847,236.97647619047612
848,233.00052380952374
849,231.31814285714282
850,230.50366666666662
851,236.34257142857135
852,237.22066666666663
853,236.72599999999994
854,238.1799523809523
855,237.28495238095238
856,240.35333333333324
857,243.49895238095235
858,243.67804761904753
859,246.7718095238095
860,245.50023809523805
861,245.18728571428568
862,246.39376190476185
863,248.65133333333333
864,247.4245714285714
865,249.85076190476187
866,243.73938095238088
867,240.78347619047614
868,232.8380952380952
869,235.73638095238093
870,240.82023809523807
871,240.41066666666663
872,245.33428571428564
873,262.0343333333333
874,269.488238095238
875,270.0149047619047
876,278.9011904761904
877,272.47419047619036
878,275.6408095238094
879,275.55428571428564
880,276.1102857142856
881,279.1304761904761
882,275.77485714285706
883,279.6054285714285
884,281.12428571428563
885,278.9399999999998
886,278.34890476190463
887,276.0815238095236
888,274.58971428571414
889,274.1736190476189
890,272.5575714285713
891,278.99485714285703
892,278.3840952380951
893,274.48228571428564
894,273.37428571428563
895,283.1313809523809
896,283.39690476190464
897,281.95957142857134
898,272.25957142857123
899,271.9395238095237
900,272.8830952380951
901,271.66461904761894
902,268.89204761904756
903,262.5303809523809
904,260.15447619047615
905,259.04371428571415
906,259.277238095238
907,261.95047619047614
908,258.872238095238
909,260.90847619047605
910,257.8648095238094
911,257.82466666666653
912,255.92890476190462
913,252.82623809523795
914,252.65819047619036
915,252.3777142857142
916,253.42695238095223
917,252.19228571428565
918,250.53619047619034
919,251.83014285714273
920,253.39847619047606
921,254.12347619047605
922,254.39747619047608
923,252.7514285714285
924,251.0465238095237
925,252.36566666666656
926,255.3744285714285
927,255.54714285714275
928,255.11561904761894
929,259.1309047619046
930,262.441476190476
931,261.9125238095237
932,265.3649999999999
933,266.3128095238094
934,267.0684761904761
935,266.70871428571417
936,258.29728571428564
937,262.4989047619046
938,262.7986666666665
939,264.4568095238094
940,267.5757619047618
941,270.9112857142856
942,265.96738095238084
943,265.97223809523797
944,266.22938095238084
945,263.75071428571414
946,260.663238095238
947,260.563857142857
948,259.8902857142856
949,260.8623809523808
950,260.8632857142856
951,255.77590476190468
952,255.44314285714282
953,255.6296666666666
954,254.4361428571428
955,253.43738095238092
956,249.41214285714278
957,246.18714285714276
958,246.19295238095228
959,240.9602857142856
960,241.2172857142856
961,241.47433333333328
962,242.68657142857134
963,242.58157142857138
964,244.81904761904752
965,242.73590476190466
966,244.2357142857142
967,243.66480952380942
968,248.7040476190475
969,241.55095238095225
970,239.4150476190475
971,241.99404761904748
972,244.49461904761895
973,231.42061904761897
974,223.77928571428566
975,221.91609523809515
976,213.4373333333332
977,211.70933333333323
978,208.43195238095228
979,212.67685714285705
980,214.25952380952367
981,215.43314285714274
982,221.25219047619038
983,219.41561904761892
984,221.3169999999999
985,224.7794285714285
986,227.404238095238
987,229.57899999999995
988,230.77133333333327
989,236.29342857142854
990,236.90676190476185
991,230.50723809523805
992,229.3598095238095
993,229.48538095238086
994,232.95323809523802
995,225.11257142857133
996,223.60157142857133
997,223.34371428571419
998,219.7517142857142
999,222.04114285714275
1000,226.61942857142847
1001,229.11095238095228
1002,234.2469047619047
1003,245.11466666666664
1004,246.04280952380944
1005,245.2330476190475
1006,242.39233333333323
1007,244.29514285714274
1008,242.95671428571418
1009,250.39814285714274
1010,251.99161904761894
1011,257.84609523809513
1012,259.435238095238
1013,259.294619047619
1014,260.2406666666666
1015,259.72990476190466
1016,257.7055714285714
1017,261.69471428571416
1018,273.6547142857142
1019,272.7385238095237
1020,271.1724285714285
1021,272.910619047619
1022,270.695619047619
1023,273.41290476190466
1024,271.35952380952375
1025,276.1974285714285
1026,272.90619047619043
1027,278.5325714285714
1028,282.1818095238095
1029,281.00757142857134
1030,278.3967142857142
1031,280.4149523809523
1032,281.85014285714277
1033,281.24933333333325
1034,279.4791428571428
1035,277.5344285714285
1036,280.81919047619044
1037,277.8933809523809
1038,277.6499999999999
1039,276.7315238095237
1040,269.18361904761895
1041,271.16904761904755
1042,271.1234761904761
1043,271.0807142857142
1044,278.5077142857142
1045,280.02809523809515
1046,282.65523809523796
1047,280.66119047619037
1048,280.0755714285713
1049,279.3600476190476
1050,281.90033333333326
1051,281.49633333333327
1052,281.43661904761893
1053,283.5009523809523
1054,286.1137619047618
1055,290.98209523809516
1056,290.5506190476189
1057,290.7171428571428
1058,294.60447619047613
1059,294.71980952380943
1060,294.882238095238
1061,293.3977619047618
1062,299.90338095238087
1063,308.4373809523809
1064,306.2060476190476
1065,310.91538095238093
1066,311.09609523809524
1067,317.7767619047618
1068,316.80047619047616
1069,318.46195238095225
1070,319.4374761904761
1071,318.35923809523797
1072,320.779619047619
1073,322.08790476190467
1074,320.8230476190476
1075,321.76923809523805
1076,321.7085238095238
1077,324.32290476190474
1078,325.54742857142855
1079,322.4583809523809
1080,322.4370952380952
1081,319.89238095238085
1082,316.4754761904761
1083,314.7662857142857
1084,310.49785714285713
1085,308.536
1086,306.22519047619045
1087,306.34171428571426
1088,305.9333809523809
1089,299.9728095238095
1090,302.2620952380952
1091,301.66776190476185
1092,302.5489047619047
1093,303.08533333333327
1094,301.9129999999999
1095,300.91419047619036
1096,304.05352380952377
1097,309.02852380952373
1098,309.5790476190475
1099,305.9500952380951
1100,305.0429523809523
1101,303.38471428571415
1102,310.2335238095237
1103,297.52880952380946
1104,302.2944285714285
1105,301.85147619047615
1106,302.27657142857134
1107,298.84228571428565
1108,303.9590952380952
1109,294.7948095238095
1110,301.11495238095233
1111,300.11623809523803
1112,300.424238095238
1113,300.44990476190463
1114,299.6222857142856
1115,301.56238095238086
1116,301.5684285714285
1117,305.17009523809514
1118,292.5983809523808
1119,293.3289523809523
1120,301.95242857142847
1121,299.495238095238
1122,305.18923809523795
1123,303.3559999999999
1124,300.699857142857
1125,297.2612857142856
1126,297.3081904761903
1127,291.79009523809515
1128,286.7177619047618
1129,287.15423809523804
1130,287.0168571428571
1131,283.17452380952375
1132,278.24357142857133
1133,285.0362857142856
1134,288.5309999999999
1135,287.62938095238087
1136,285.689238095238
1137,287.0013333333332
1138,289.62038095238086
1139,288.92142857142846
1140,291.08280952380943
1141,287.4150476190475
1142,290.27728571428565
1143,295.94771428571414
1144,287.8000952380951
1145,285.2349047619046
1146,285.58176190476183
1147,284.501238095238
1148,283.91147619047615
1149,284.3489523809523
1150,282.41252380952375
1151,282.40319047619045
1152,281.4464761904761
1153,278.94299999999987
1154,276.82214285714275
1155,272.5007142857142
1156,275.0959523809523
1157,276.83876190476184
1158,274.26695238095226
1159,273.03138095238086
1160,275.7149523809523
1161,280.5166666666666
1162,278.56280952380945
1163,268.1148095238094
1164,269.41485714285704
1165,265.0144761904761
1166,271.38261904761896
1167,265.0209047619047
1168,266.26614285714277
1169,263.9337142857142
1170,262.12104761904754
1171,268.2810476190475
1172,260.25399999999985
1173,256.0435714285713
1174,257.09066666666655
1175,257.39333333333326
1176,260.5816666666666
1177,255.07980952380944
1178,256.62409523809515
1179,262.45652380952373
1180,261.66019047619034
1181,264.09942857142846
1182,271.1631904761904
1183,279.2420476190475
1184,286.62238095238087
1185,285.233238095238
1186,283.9553809523809
1187,281.48642857142846
1188,279.87628571428564
1189,282.48423809523797
1190,277.5113809523808
1191,278.6397619047618
1192,279.27133333333325
1193,278.0020476190475
1194,276.6580952380952
1195,279.24480952380947
1196,278.6693809523809
1197,277.77819047619045
1198,286.6678571428571
1199,287.8369523809523
1200,283.1540952380952
1201,286.75261904761896
1202,275.36119047619036
1203,279.7079047619047
1204,281.44033333333323
1205,287.61338095238085
1206,287.7736666666665
1207,294.06723809523794
1208,288.5055714285713
1209,294.06399999999985
1210,285.1869999999999
1211,281.3519999999999
1212,280.1442857142856
1213,281.9913333333332
1214,282.34519047619034
1215,280.19023809523804
1216,283.22509523809515
1217,279.19004761904756
1218,279.71509523809516
1219,280.9421428571428
1220,277.07676190476184
1221,279.33514285714284
1222,280.3189047619047
1223,280.32223809523805
1224,282.4216666666666
1225,288.7230476190475
1226,290.20347619047607
1227,289.8125238095237
1228,292.78638095238085
1229,289.9283333333332
1230,292.69914285714276
1231,291.9276190476189
1232,293.71180952380945
1233,289.1874761904761
1234,286.5108095238094
1235,283.4533809523809
1236,280.9367142857142
1237,278.76257142857133
1238,276.8360476190475
1239,280.2485714285713
1240,279.59766666666656
1241,280.45157142857136
1242,277.45199999999994
1243,272.38728571428567
1244,273.1645714285714
1245,282.6936666666667
1246,296.72776190476185
1247,305.01676190476184
1248,305.85447619047613
1249,305.06942857142855
1250,304.47271428571423
1251,304.45752380952376
1252,311.6563809523809
1253,313.1464761904761
1254,312.4949047619047
1255,312.4672857142856
1256,313.1144285714285
1257,313.2935714285714
1258,323.9749523809523
1259,324.07385714285715
1260,331.5694285714285
1261,327.63714285714286
1262,322.139238095238
1263,321.24547619047615
1264,322.3990952380952
1265,324.8020952380952
1266,319.2762857142856
1267,320.633619047619
1268,314.47580952380946
1269,315.493619047619
1270,316.44728571428567
1271,309.1301904761904
1272,310.4660476190476
1273,319.0677142857142
1274,318.73509523809514
1275,317.64728571428566
1276,318.76590476190466
1277,318.68199999999996
1278,316.4324285714285
1279,311.58271428571425
1280,310.8380952380952
1281,307.43238095238087
1282,306.0210952380952
1283,299.661619047619
1284,291.6941428571428
1285,290.9015238095237
1286,299.5767619047618
1287,300.6950952380952
1288,302.9693333333332
1289,300.15109523809514
1290,301.12233333333324
1291,301.2150476190475
1292,299.5144761904761
1293,323.8485714285714
1294,322.05504761904757
1295,319.78104761904757
1296,318.5137619047619
1297,317.4812380952381
1298,310.0080476190476
1299,309.93066666666664
1300,310.80499999999995
1301,311.95619047619044
1302,311.7841904761904
1303,308.22019047619045
1304,301.6069523809523
1305,293.9584285714285
1306,300.3111428571428
1307,294.15504761904754
1308,297.93166666666656
1309,292.0564761904761
1310,291.47771428571417
1311,291.9569999999999
1312,292.5833333333332
1313,300.6200952380952
1314,303.1867142857142
1315,312.43076190476177
1316,311.4671428571428
1317,310.82423809523806
1318,309.82114285714283
1319,312.1835714285714
1320,309.1784285714285
1321,309.68952380952373
1322,313.0837142857142
1323,318.34276190476186
1324,316.9955238095237
1325,308.50771428571426
1326,307.692619047619
1327,307.46147619047616
1328,305.5474761904762
1329,305.490380952381
1330,303.41523809523807
1331,302.8140952380952
1332,303.6908571428571
1333,302.9521428571428
1334,302.3943809523809
1335,302.37090476190474
1336,307.22276190476185
1337,307.40714285714284
1338,306.2351428571428
1339,304.0338095238095
1340,305.2960952380952
1341,303.5365714285714
1342,303.08090476190466
1343,303.1401904761904
1344,303.01090476190467
1345,309.49404761904754
1346,293.5129523809523
1347,292.38457142857135
1348,303.21880952380945
1349,307.59
1350,308.75733333333324
1351,313.3508571428571
1352,306.7457142857142
1353,306.14857142857136
1354,313.8844285714285
1355,321.7978571428571
1356,318.1287619047618
1357,315.78242857142845
1358,303.5007619047618
1359,305.31871428571424
1360,296.18719047619044
1361,296.01776190476187
1362,295.01385714285715
1363,308.4610476190475
1364,310.8721428571428
1365,311.6003333333333
1366,308.9447142857142
1367,308.4674285714285
1368,311.38595238095235
1369,310.4203809523808
1370,310.58138095238087
1371,310.55771428571416
1372,309.42909523809516
1373,301.95638095238087
1374,300.79052380952373
1375,302.54604761904756
1376,303.1529999999999
1377,305.6679523809524
1378,305.0055714285714
1379,309.49538095238086
1380,310.6281428571428
1381,317.95638095238087
1382,309.90947619047614
1383,308.83852380952374
1384,310.99195238095234
1385,315.49209523809515
1386,307.1229047619047
1387,309.4883809523809
1388,313.63833333333326
1389,316.02271428571424
1390,317.5893809523809
1391,316.89004761904755
1392,316.710238095238
1393,295.87114285714273
1394,298.285619047619
1395,310.75385714285704
1396,316.89471428571414
1397,314.238857142857
1398,315.4925238095236
1399,319.22414285714274
1400,317.9889047619046
1401,314.3345238095237
1402,317.63466666666653
1403,318.43028571428556
1404,327.8304285714284
1405,336.77390476190465
1406,333.87842857142846
1407,338.77019047619035
1408,335.77104761904747
1409,339.75476190476166
1410,343.2596666666665
1411,342.17890476190456
1412,350.81490476190464
1413,348.03423809523787
1414,344.5481428571427
1415,334.8751428571428
1416,333.16414285714274
1417,332.3670476190476
1418,333.0475714285714
1419,330.5475238095237
1420,331.42690476190467
1421,334.16095238095227
1422,326.9811904761904
1423,320.46842857142855
