Episode,Average Reward
1424,358.2291904761904
1425,358.49247619047605
1426,357.62761904761896
1427,357.631238095238
1428,359.54180952380943
1429,368.02519047619035
1430,367.2694761904761
1431,364.78328571428557
1432,365.3482857142857
1433,363.07852380952374
1434,363.1226190476189
1435,371.73999999999995
1436,369.7732857142856
1437,373.5144285714284
1438,371.7159047619046
1439,372.7601904761903
1440,374.7650952380951
1441,369.9303333333332
1442,363.7628095238093
1443,369.95028571428554
1444,369.4620952380951
1445,366.8169999999999
1446,365.34852380952367
1447,371.6420952380951
1448,377.04728571428564
1449,383.0620476190475
1450,384.5941904761904
1451,388.8835238095237
1452,384.1078571428571
1453,383.5389999999999
1454,384.51152380952374
1455,379.92604761904755
1456,377.8882380952379
1457,376.42785714285696
1458,376.1424285714284
1459,360.4746666666665
1460,355.96452380952366
1461,351.490238095238
1462,347.52790476190467
1463,344.2833333333333
1464,339.26300000000003
1465,339.307619047619
1466,332.33080952380953
1467,331.14247619047615
1468,332.7189047619047
1469,333.1814761904761
1470,326.17276190476184
1471,309.2374761904761
1472,317.0839999999999
1473,310.1251428571428
1474,308.3707619047619
1475,312.8189047619047
1476,313.60009523809515
1477,315.1215714285714
1478,312.73176190476187
1479,306.92366666666663
1480,305.0757619047619
1481,308.3817619047619
1482,307.33295238095235
1483,311.5192857142857
1484,308.045619047619
1485,308.46066666666667
1486,307.07838095238094
1487,302.25485714285713
1488,299.8973333333333
1489,300.5024761904761
1490,298.76376190476185
1491,299.8989523809524
1492,299.93304761904756
1493,302.7538095238095
1494,305.4188571428571
1495,306.284
1496,306.35285714285715
1497,319.43485714285714
1498,325.69485714285713
1499,327.70685714285713
1500,327.5442380952381
1501,317.98299999999995
1502,317.8609047619047
1503,312.5834285714285
1504,304.07295238095236
1505,314.2684285714285
1506,313.5124761904761
1507,311.08066666666656
1508,302.2359523809523
1509,304.98099999999994
1510,304.4611904761904
1511,301.17190476190467
1512,305.0778095238095
1513,300.1682857142857
1514,299.18733333333324
1515,301.793619047619
1516,297.9434285714285
1517,304.3678571428571
1518,299.4901428571428
1519,299.2205238095238
1520,296.89704761904756
1521,302.82766666666663
1522,300.4911428571428
1523,302.3585714285714
1524,295.4761904761904
1525,291.87942857142855
1526,290.74480952380947
1527,291.1032857142857
1528,292.9578571428571
1529,284.29147619047615
1530,284.4560952380952
1531,284.48385714285706
1532,283.8958571428571
1533,283.17523809523806
1534,280.88704761904756
1535,271.8384285714285
1536,273.91580952380946
1537,266.5151904761904
1538,267.23123809523804
1539,268.3349047619047
1540,265.36371428571425
1541,267.74528571428567
1542,266.9773333333333
1543,262.41519047619045
1544,265.13361904761905
1545,265.50833333333327
1546,267.67009523809514
1547,261.9864285714285
1548,256.68895238095234
1549,258.00957142857135
1550,256.2267619047618
1551,253.6621904761904
1552,254.1109999999999
1553,269.28685714285706
1554,270.263619047619
1555,274.07895238095233
1556,284.48814285714275
1557,287.5849047619047
1558,289.0187142857142
1559,294.3209047619047
1560,295.40576190476185
1561,300.46609523809514
1562,301.24080952380945
1563,306.04447619047613
1564,318.0253333333332
1565,322.62957142857135
1566,325.0625238095237
1567,326.21390476190464
1568,324.59609523809513
1569,326.01761904761895
1570,336.6751904761904
1571,340.48271428571417
1572,334.20542857142857
1573,334.7028095238095
1574,336.2407619047619
1575,330.7619999999999
1576,332.99909523809515
1577,332.0638571428571
1578,330.652
1579,331.33628571428557
1580,332.9288095238095
1581,327.5513809523809
1582,338.57795238095235
1583,338.04347619047616
1584,343.42533333333324
1585,345.4204761904761
1586,345.3294761904762
1587,345.08928571428567
1588,347.7597619047619
1589,349.86847619047614
1590,349.25761904761896
1591,351.2534761904761
1592,352.1540952380952
1593,354.36766666666665
1594,353.68933333333325
1595,355.14566666666656
1596,363.84114285714276
1597,354.40819047619044
1598,344.7672857142856
1599,342.6240476190475
1600,344.25395238095234
1601,367.97890476190463
1602,367.8651428571427
1603,371.6616666666666
1604,375.58623809523795
1605,365.70738095238084
1606,369.92819047619037
1607,366.01228571428567
1608,363.6321428571428
1609,361.7099047619047
1610,361.08066666666656
1611,361.1759047619047
1612,364.89890476190465
1613,365.1449047619046
1614,367.6580952380952
1615,368.5403809523809
1616,375.6938571428571
1617,374.97952380952376
1618,376.3240952380952
1619,380.4545238095237
1620,379.4989047619046
1621,373.3021428571428
1622,373.2813333333332
1623,371.3614285714284
1624,369.5239999999999
1625,369.17371428571425
1626,368.83414285714275
1627,369.15276190476186
1628,366.9946666666666
1629,368.596238095238
1630,367.91704761904754
1631,378.34638095238085
1632,379.23266666666655
1633,384.17366666666663
1634,388.25142857142856
1635,400.057857142857
1636,403.5873333333332
1637,403.681476190476
1638,397.7397142857142
1639,396.6893809523809
1640,410.53509523809515
1641,415.84576190476184
1642,410.42261904761904
1643,410.6314761904761
1644,406.3055238095238
1645,405.733238095238
1646,405.3787619047618
1647,414.4035714285713
1648,417.7127142857141
1649,413.3195238095237
1650,412.97585714285697
1651,410.6756666666666
1652,408.9697142857142
1653,401.36971428571417
1654,401.44419047619033
1655,397.14499999999987
1656,395.1034285714284
1657,391.83447619047615
1658,390.4908095238095
1659,385.4547619047618
1660,382.60947619047613
1661,377.589857142857
1662,383.42876190476187
1663,386.98395238095225
1664,377.4591904761905
1665,374.59847619047616
1666,373.7118095238095
1667,373.3313333333333
1668,374.0098095238095
1669,373.3015714285714
1670,364.23776190476184
1671,361.26233333333323
1672,360.84457142857127
1673,374.284857142857
1674,372.32814285714267
1675,372.2483809523808
1676,372.28157142857134
1677,375.3711428571428
1678,374.57652380952374
1679,377.5554285714284
1680,376.49161904761894
1681,376.49542857142836
1682,366.2443333333332
1683,361.6415238095236
1684,356.12552380952366
1685,349.4770476190474
1686,354.04180952380943
1687,359.02238095238084
1688,367.08790476190467
1689,370.4343809523808
1690,374.28938095238084
1691,377.13257142857134
1692,375.7234285714284
1693,375.0228095238093
1694,376.88066666666646
1695,374.29761904761887
1696,367.2082857142856
1697,373.4418095238094
1698,371.84557142857136
1699,369.31223809523806
1700,369.3670952380952
1701,347.2154285714285
1702,352.8655238095237
1703,351.1991904761903
1704,347.5267619047617
1705,350.4997619047618
1706,345.1951428571427
1707,350.11709523809515
1708,351.37071428571414
1709,351.7509047619046
1710,351.3409999999999
1711,348.82495238095225
1712,341.88366666666656
1713,342.45014285714274
1714,344.5114761904761
1715,341.3092857142856
1716,343.90847619047605
1717,348.4169047619047
1718,354.4590476190475
1719,351.92166666666657
1720,352.14290476190473
1721,358.406
1722,363.5109999999999
1723,363.7395714285713
1724,364.2535238095236
1725,363.5407142857141
1726,362.99104761904744
1727,371.982476190476
1728,377.40652380952366
1729,379.6049523809522
1730,380.55409523809504
1731,370.3597142857141
1732,372.3389999999999
1733,365.83914285714275
1734,361.6146666666666
1735,350.1325714285714
1736,346.84404761904756
1737,348.7065238095238
1738,348.96695238095236
1739,349.8444285714285
1740,334.98866666666663
1741,331.60885714285706
1742,332.0874761904761
1743,332.77028571428565
1744,333.38523809523804
1745,335.95504761904755
1746,351.7194761904762
1747,348.6022857142857
1748,352.77066666666667
1749,351.1633809523809
1750,351.54638095238096
1751,353.3881904761905
1752,360.3696666666666
1753,352.1265238095238
1754,356.4606666666665
1755,356.42661904761894
1756,349.5688095238094
1757,355.1572857142857
1758,354.1268571428571
1759,356.60880952380955
1760,356.9699047619047
1761,360.4960952380952
1762,360.01833333333326
1763,354.1379047619048
1764,357.74585714285706
1765,359.1408095238094
1766,354.95990476190474
1767,354.76957142857145
1768,355.7583333333334
1769,355.73738095238093
1770,353.0200476190476
1771,351.1781904761904
1772,350.38228571428573
1773,336.86099999999993
1774,335.17966666666666
1775,337.8291428571428
1776,335.5328571428571
1777,336.91204761904754
1778,338.54766666666654
1779,335.25295238095225
1780,344.52633333333324
1781,348.1567142857141
1782,351.8204285714284
1783,355.9766666666665
1784,356.4301904761903
1785,358.27599999999984
1786,361.71323809523807
1787,358.01166666666654
1788,346.26423809523794
1789,340.4330952380952
1790,338.8207142857143
1791,333.2246666666667
1792,339.48299999999995
1793,340.1839047619047
1794,337.07671428571433
1795,342.6549999999999
1796,341.2945238095238
1797,334.3133809523809
1798,333.1527142857143
1799,333.2742857142857
1800,335.63985714285724
1801,344.18423809523813
1802,339.2829047619047
1803,336.08852380952374
1804,337.22376190476183
1805,333.93119047619047
1806,339.48352380952383
1807,333.97900000000004
1808,340.19690476190476
1809,342.6371428571428
1810,351.12766666666664
1811,352.43690476190466
1812,353.0995714285714
1813,353.38585714285705
1814,347.5153333333333
1815,349.5821428571428
1816,339.35880952380944
1817,331.1151904761905
1818,329.79009523809515
1819,330.5873809523809
1820,333.12066666666664
1821,330.63209523809513
1822,328.1557619047619
1823,327.87199999999996
1824,327.82514285714285
1825,335.9238095238095
1826,337.32485714285707
1827,335.3625714285714
1828,331.37428571428575
1829,339.5065238095238
1830,338.2988095238095
1831,338.9223809523808
1832,338.0354285714285
1833,339.89752380952376
1834,342.65528571428564
1835,345.0570476190476
1836,342.69552380952365
1837,342.5779047619046
1838,343.08890476190464
1839,347.3285714285713
1840,347.8001428571427
1841,345.02585714285703
1842,344.7262857142856
1843,342.2104285714285
1844,341.55090476190475
1845,341.1665238095239
1846,327.3413333333332
1847,319.75666666666655
1848,314.7849999999999
1849,319.83319047619034
1850,319.45223809523804
1851,318.71352380952374
1852,311.42066666666665
1853,312.72466666666656
1854,306.08738095238084
1855,309.2971428571428
1856,307.0819999999999
1857,304.4411428571428
1858,307.1163333333332
1859,304.9912857142856
1860,304.621619047619
1861,299.8585238095238
1862,294.6072857142857
1863,292.0881428571428
1864,285.8843809523809
1865,283.7061428571428
1866,286.66619047619037
1867,288.6787142857142
1868,287.5949523809523
1869,290.2326666666666
1870,290.86276190476184
1871,292.60166666666663
1872,295.3686666666666
1873,292.8841428571428
1874,292.28971428571424
1875,289.76004761904755
1876,295.1714761904761
1877,292.04204761904754
1878,296.03719047619035
1879,298.49838095238084
1880,297.4140952380951
1881,295.24266666666654
1882,293.5703809523809
1883,289.8879047619047
1884,288.9268571428571
1885,288.8972857142856
1886,279.95809523809515
1887,280.6953809523809
1888,281.45004761904755
1889,285.6893809523809
1890,285.3933809523809
1891,288.65114285714276
1892,281.1181904761904
1893,278.057619047619
1894,278.5432857142856
1895,278.12195238095234
1896,280.65995238095235
1897,284.18128571428565
1898,284.8506666666666
1899,282.114619047619
1900,278.24219047619044
1901,267.7303809523809
1902,266.6219047619047
1903,266.62004761904757
1904,263.4052857142857
1905,264.98676190476186
1906,260.04566666666665
1907,260.4036666666666
1908,254.5320952380952
1909,254.92104761904756
1910,253.51914285714284
1911,254.40823809523806
1912,254.65080952380956
1913,254.24523809523805
1914,254.455619047619
1915,252.00680952380947
1916,254.00261904761896
1917,254.09923809523804
1918,249.88028571428566
1919,248.65638095238094
1920,249.73390476190474
1921,246.00071428571425
1922,247.20828571428567
1923,252.69952380952375
1924,254.75114285714278
1925,255.05666666666662
1926,255.29014285714277
1927,251.14780952380946
1928,252.13871428571423
1929,239.9664761904761
1930,239.96138095238086
1931,238.4749047619047
1932,237.26085714285705
1933,235.40009523809516
1934,236.0549523809523
1935,239.26752380952377
1936,239.9325238095238
1937,240.58223809523807
1938,241.15133333333327
1939,234.85023809523807
1940,239.65447619047612
1941,238.0801428571428
1942,237.7973809523809
1943,240.78471428571422
1944,245.691238095238
1945,243.19252380952375
1946,244.8648095238094
1947,244.13238095238088
1948,241.29842857142853
1949,236.36057142857138
1950,235.38766666666663
1951,236.26195238095235
1952,237.00271428571423
1953,243.97709523809516
1954,246.174619047619
1955,243.33014285714285
1956,242.5430952380952
1957,239.16528571428563
1958,236.614619047619
1959,235.99719047619044
1960,238.74680952380947
1961,247.20199999999997
1962,247.19776190476182
1963,250.091619047619
1964,258.5533333333332
1965,260.1589523809523
1966,257.6457619047618
1967,261.36623809523803
1968,262.12685714285703
1969,258.5554285714285
1970,258.17514285714276
1971,268.5819047619047
1972,268.8503809523809
1973,269.06290476190475
1974,269.919619047619
1975,269.8384761904761
1976,268.5910952380952
1977,269.98599999999993
1978,270.9140952380952
1979,271.89647619047616
1980,266.8029523809523
1981,265.895238095238
1982,264.36299999999994
1983,264.909619047619
1984,263.84314285714277
1985,261.4852857142856
1986,261.53666666666663
1987,258.2206666666666
1988,260.21809523809515
1989,257.85938095238083
1990,256.38261904761896
1991,265.78414285714274
1992,267.52747619047614
1993,266.35642857142847
1994,266.4139047619047
1995,264.19414285714277
1996,264.0387142857142
1997,257.10385714285707
1998,261.4335238095238
1999,264.45647619047617
2000,265.15176190476194
2001,265.7137142857143
2002,268.0820476190476
2003,270.04914285714284
2004,274.613
2005,289.1171904761905
2006,287.1798095238095
2007,287.12819047619047
2008,290.5341904761905
2009,288.1100952380952
2010,285.1483333333333
2011,288.2952857142856
2012,296.30852380952376
2013,296.42938095238094
2014,295.2955238095238
2015,296.3290952380952
2016,298.6217619047618
2017,299.7493809523809
2018,298.22923809523803
2019,301.4693809523809
2020,298.891619047619
2021,301.77204761904756
2022,299.4481904761904
2023,295.4273809523809
2024,294.77266666666657
2025,291.0505238095238
2026,305.3501904761904
2027,317.63695238095227
2028,316.9987142857142
2029,320.2407142857142
2030,323.2282857142856
2031,326.40342857142855
2032,327.2556666666666
2033,328.53171428571426
2034,325.0123333333333
2035,318.1310952380952
2036,320.32595238095234
2037,319.6409523809523
2038,321.21085714285704
2039,322.0430952380952
2040,321.6220952380952
2041,323.3163809523809
2042,328.8781904761904
2043,327.5944285714285
2044,322.78499999999997
2045,340.5094761904761
2046,346.25604761904754
2047,347.0157142857141
2048,351.74361904761884
2049,353.8296190476189
2050,361.7266190476189
2051,362.2626666666666
2052,362.5796666666665
2053,353.9322380952379
2054,353.22542857142844
2055,352.6069523809523
2056,353.66219047619035
2057,353.6475238095237
2058,354.3059999999999
2059,358.7479523809523
2060,357.8949047619047
2061,349.28842857142854
2062,358.6427619047618
2063,366.23866666666663
2064,357.7500952380952
2065,358.27766666666656
2066,360.12552380952366
2067,353.9611904761903
2068,363.9867142857142
2069,361.53638095238085
2070,360.8014285714286
2071,348.7415238095237
2072,350.5215238095237
2073,357.82390476190466
2074,358.3370476190476
2075,364.51609523809515
2076,361.64676190476183
2077,361.94447619047605
2078,359.3263809523809
2079,368.320857142857
2080,365.43928571428563
2081,366.8569047619047
2082,367.7833333333333
2083,366.76038095238096
2084,369.7349047619047
2085,369.4350952380952
2086,369.33623809523806
2087,373.79609523809523
2088,371.002619047619
2089,368.4176666666666
2090,372.3837142857142
2091,371.4659523809523
2092,369.7389047619048
2093,370.87004761904757
2094,369.89080952380954
2095,366.99628571428565
2096,367.9543809523809
2097,390.32623809523795
2098,394.8964761904761
2099,400.69085714285706
2100,402.7585714285713
2101,412.89052380952364
2102,417.53528571428546
2103,416.0209999999998
2104,414.2297619047617
2105,406.7845714285712
2106,408.43280952380934
2107,408.13490476190464
2108,407.82323809523797
2109,407.4241428571427
2110,402.8586666666664
2111,400.91357142857123
2112,391.35209523809505
2113,391.31447619047606
2114,394.36899999999986
2115,398.0837619047618
2116,394.8399047619046
2117,395.15542857142844
2118,395.4693809523808
2119,397.63095238095224
2120,399.6284285714284
2121,397.6951904761903
2122,408.04261904761887
2123,408.89299999999986
2124,407.64252380952365
2125,414.25761904761885
2126,403.54161904761895
2127,388.42938095238077
2128,387.8124761904761
2129,389.1501428571427
2130,388.51066666666645
2131,387.8324285714284
2132,386.29866666666646
2133,387.3350952380951
2134,393.8173333333332
2135,394.5354285714283
2136,394.05147619047597
2137,397.0387619047617
2138,397.27414285714264
2139,407.91095238095215
2140,408.32652380952356
2141,410.3538571428569
2142,408.2329999999997
2143,413.05276190476155
2144,415.62090476190446
2145,401.5432380952378
2146,391.39699999999976
2147,390.8929523809522
2148,398.76742857142847
2149,397.4877142857142
2150,402.4890952380951
2151,401.9539999999998
2152,405.78276190476174
2153,407.3718571428569
2154,408.71419047619025
2155,413.06042857142836
2156,413.3429999999998
2157,413.53938095238067
2158,418.09871428571404
2159,414.46619047619015
2160,416.618476190476
2161,424.1282380952379
2162,422.8930952380951
2163,421.0257142857141
2164,422.12047619047604
2165,422.8207619047617
2166,432.6665714285713
2167,432.1095238095237
2168,421.0973333333332
2169,427.1514285714284
2170,426.560857142857
2171,429.8409047619046
2172,429.52695238095225
2173,423.3105238095237
2174,424.47128571428556
2175,438.1275238095237
2176,437.284857142857
2177,437.057476190476
2178,438.9041904761904
2179,429.8611904761903
2180,433.2377619047617
2181,440.2803809523808
2182,459.07947619047604
2183,469.6109047619047
2184,470.63385714285704
2185,471.69071428571414
2186,472.7463809523808
2187,469.5869999999998
2188,477.35571428571404
2189,477.0482380952379
2190,476.74738095238075
2191,471.72752380952363
2192,471.44828571428553
2193,470.18376190476175
2194,472.5150952380951
2195,480.740857142857
2196,479.84152380952366
2197,457.4714761904761
2198,449.7150952380951
2199,447.5381428571428
2200,446.5933809523808
2201,437.6107142857142
2202,432.38299999999987
2203,432.81866666666656
2204,431.50457142857135
2205,422.86738095238087
2206,420.76852380952374
2207,431.1096666666666
2208,435.5922857142857
2209,437.43223809523806
2210,442.7451904761904
2211,444.6972857142856
2212,445.74980952380946
2213,451.63161904761904
2214,449.5539523809523
2215,447.32733333333323
2216,451.62799999999993
2217,453.04090476190476
2218,456.49428571428575
2219,481.91366666666653
2220,480.25923809523795
2221,480.76509523809517
2222,468.3216190476189
2223,468.09242857142846
2224,471.9054761904761
2225,465.6161904761904
2226,463.1099047619046
2227,463.7083333333332
2228,463.7489047619046
2229,459.16452380952364
2230,457.1913809523809
2231,455.8394285714284
2232,458.736857142857
2233,461.27742857142846
2234,458.9635714285713
2235,464.45119047619033
2236,462.3889523809523
2237,461.85119047619037
2238,459.9840476190475
2239,450.93919047619033
2240,446.9256666666666
2241,447.2711904761903
2242,443.8740476190474
2243,437.4519999999998
2244,436.2885714285713
2245,434.2869999999998
2246,435.87280952380934
2247,439.9438095238094
2248,429.4559523809523
2249,429.24214285714265
2250,420.4234761904761
2251,418.3955238095238
2252,420.61099999999993
2253,427.5951428571428
2254,427.56342857142846
2255,436.16123809523793
2256,446.76238095238085
2257,456.4335714285713
2258,455.4255238095237
2259,456.4025238095237
2260,454.41928571428565
2261,452.32852380952363
2262,445.77842857142844
2263,444.2259523809522
2264,449.24180952380937
2265,451.66738095238077
2266,442.60309523809514
2267,454.61938095238077
2268,461.7879523809522
2269,464.15947619047597
2270,469.79299999999984
2271,476.597857142857
2272,475.9035238095236
2273,474.21323809523784
2274,472.33690476190446
2275,454.3235238095235
2276,457.80309523809495
2277,453.292857142857
2278,447.247857142857
2279,444.69480952380945
2280,441.79523809523795
2281,433.21999999999986
2282,412.6711428571426
2283,408.8801904761903
2284,404.8440952380951
2285,404.9703809523808
2286,408.2331904761904
2287,412.56595238095224
2288,405.2139047619046
2289,409.463095238095
2290,406.99833333333305
2291,401.1070476190473
2292,406.58976190476153
2293,406.18671428571395
2294,404.63514285714257
2295,397.87076190476165
2296,398.06285714285696
2297,398.16357142857123
2298,400.7864285714284
2299,395.397714285714
2300,415.1668095238092
2301,423.88557142857115
2302,424.7815714285711
2303,424.66385714285684
2304,430.3854761904759
2305,431.68247619047594
2306,437.1169047619045
2307,428.68138095238066
2308,419.601714285714
2309,425.1614761904759
2310,422.5260476190473
2311,425.0515238095236
2312,423.69423809523784
2313,422.1747619047617
2314,433.6723809523807
2315,432.58638095238064
2316,428.35171428571397
2317,428.45071428571396
2318,426.08290476190444
2319,406.47404761904744
2320,404.85671428571413
2321,405.26428571428545
2322,405.8653333333331
2323,403.8141428571426
2324,399.1388571428569
2325,394.8215238095235
2326,396.47161904761873
2327,397.39214285714263
2328,397.8573809523807
2329,398.6138571428569
2330,400.1465238095236
2331,400.5442857142856
2332,399.0006190476187
2333,394.42157142857127
2334,394.22452380952365
2335,395.39371428571417
2336,395.27138095238087
2337,393.3174761904761
2338,397.1280952380951
2339,395.75233333333324
2340,399.33676190476183
2341,401.2311428571427
2342,408.6540476190474
2343,413.9779523809522
2344,418.3104285714284
2345,419.25676190476173
2346,437.33009523809517
2347,433.8831428571427
2348,438.40719047619024
2349,438.51714285714263
2350,440.69485714285685
2351,446.9750476190474
2352,445.2742857142855
2353,439.3270476190474
2354,442.472476190476
2355,432.65147619047593
2356,429.9447142857141
2357,426.7859523809522
2358,431.9487619047618
2359,433.04233333333315
2360,433.1605238095237
2361,426.96290476190467
2362,430.73671428571413
2363,427.300238095238
2364,421.34928571428566
2365,416.9151904761904
2366,415.8403809523808
2367,403.8279047619046
2368,396.72476190476175
2369,392.6132857142856
2370,392.167857142857
2371,388.4335238095236
2372,384.7117619047617
2373,404.17538095238075
2374,417.4284761904761
2375,419.2654285714284
2376,415.49009523809514
2377,416.58214285714274
2378,441.15428571428566
2379,438.9772380952381
2380,437.78576190476184
2381,444.8119047619047
2382,445.897
2383,439.16357142857146
2384,442.9950476190476
2385,445.3783809523809
2386,446.20395238095233
2387,445.1189047619046
2388,444.70552380952375
2389,447.5064285714284
2390,460.15652380952366
2391,458.9478095238094
2392,457.07395238095233
2393,464.1297142857143
2394,468.9881428571428
2395,475.014
2396,478.51547619047614
2397,480.6816190476189
2398,500.20209523809507
2399,502.7915714285713
2400,484.89009523809517
2401,476.38385714285704
2402,472.98028571428557
2403,479.2281904761904
2404,472.48276190476184
2405,471.934238095238
2406,470.48795238095227
2407,470.4939047619048
2408,474.5669999999999
2409,472.2779047619047
2410,470.64695238095237
2411,467.9802857142856
2412,474.40347619047606
2413,493.62761904761885
2414,484.81747619047593
2415,485.71385714285697
2416,483.9325714285713
2417,492.18366666666657
2418,494.98676190476186
2419,483.5034285714285
2420,490.04123809523793
2421,494.5791428571427
2422,495.08261904761895
2423,498.21185714285707
2424,505.3115238095237
2425,516.5029999999999
2426,512.9505714285714
2427,542.3843809523809
2428,542.1695238095239
2429,541.7414761904761
2430,544.0481904761905
2431,546.2927142857143
2432,548.1523333333333
2433,565.304238095238
2434,566.1112380952381
2435,559.0161428571428
2436,559.0841904761904
2437,558.8169999999999
2438,553.2029999999999
2439,556.0889047619047
2440,554.3548095238095
2441,550.0285238095238
2442,544.630238095238
2443,542.366857142857
2444,537.3045238095237
2445,542.1092857142856
2446,521.4349523809523
2447,531.5171904761904
2448,525.9625238095238
2449,525.4288095238095
2450,529.4789047619047
2451,523.9427619047618
2452,527.0210952380952
2453,526.2329523809524
2454,527.929238095238
2455,528.4920952380951
2456,523.7361904761904
2457,520.9699999999999
2458,515.6606666666665
2459,513.04
2460,523.5867142857142
2461,523.3823333333332
2462,522.1583809523809
2463,526.9498095238094
2464,527.5701428571427
2465,533.0821904761904
2466,531.5155714285713
2467,534.9933809523809
2468,536.0595714285714
2469,556.9680000000001
2470,553.760619047619
2471,556.162761904762
2472,565.6286666666667
2473,559.3137142857144
2474,548.4571904761904
2475,547.8457142857142
2476,558.1732857142856
2477,571.362238095238
2478,546.3826190476188
2479,547.8669999999998
2480,549.5336666666665
2481,548.8459523809522
2482,554.6300952380951
2483,554.6317619047618
2484,558.4654285714284
2485,558.5200952380951
2486,566.5190476190475
2487,572.054238095238
2488,573.337619047619
2489,574.5583809523808
2490,561.6123809523808
2491,561.9327142857142
2492,562.9317142857141
2493,572.3532857142856
2494,572.5795238095237
2495,565.1960476190475
2496,558.6888095238094
2497,558.2789047619048
2498,537.2929047619047
2499,537.2453333333333
2500,535.6701428571428
2501,534.3381904761903
2502,534.7271428571427
2503,527.7124761904762
2504,537.6642380952381
2505,539.0370000000001
2506,537.3085238095239
2507,540.0266666666668
2508,540.4890952380952
2509,537.0381904761904
2510,545.5947142857142
2511,540.8140476190475
2512,536.8352857142856
2513,514.6022857142857
2514,517.1418571428571
2515,516.7247619047619
2516,523.9026666666666
2517,512.4564761904761
2518,517.4298095238095
2519,516.5360476190475
2520,510.82452380952384
2521,508.09390476190475
2522,512.5913333333333
2523,517.6532380952382
2524,510.1692380952382
2525,501.66066666666666
2526,503.7849523809524
2527,476.32771428571425
2528,477.37595238095236
2529,494.56271428571426
2530,493.04638095238084
2531,489.96790476190466
2532,490.38857142857137
2533,479.14085714285704
2534,473.76880952380947
2535,475.02985714285705
2536,476.0239047619047
2537,482.3341428571428
2538,489.60009523809526
2539,487.3947142857142
2540,484.24219047619044
2541,486.9760476190476
2542,488.1520952380953
2543,484.9881428571428
2544,486.76104761904753
2545,479.891857142857
2546,514.7077619047619
2547,512.1030476190477
2548,517.0368095238096
2549,515.7129047619048
2550,507.21657142857146
2551,532.6431428571428
2552,524.910380952381
2553,523.4115714285715
2554,517.5900476190477
2555,514.2043333333335
2556,516.180761904762
2557,512.1506666666668
2558,508.88128571428587
2559,508.7240476190478
2560,500.97504761904776
2561,501.3993333333335
2562,498.5271904761906
2563,499.6908571428573
2564,505.2043809523811
2565,501.46557142857165
2566,506.6699047619049
2567,513.9156190476192
2568,516.2754761904763
2569,501.2304761904763
2570,505.91452380952387
2571,503.8996666666668
2572,496.42347619047626
2573,483.25414285714294
2574,481.51676190476195
2575,481.2541904761905
2576,478.9782857142858
2577,465.19133333333343
2578,473.15547619047624
2579,476.3811904761905
2580,475.98780952380963
2581,469.66366666666676
2582,465.7706666666667
2583,474.78280952380953
2584,468.45157142857147
2585,465.12195238095245
2586,457.19538095238096
2587,457.117
2588,463.9090476190477
2589,457.9072857142858
2590,464.2185238095239
2591,469.3374285714287
2592,477.5308571428572
2593,471.14809523809544
2594,464.7192857142858
2595,466.3555238095239
2596,466.76900000000006
2597,468.1810952380954
2598,466.6261428571429
2599,473.8992857142859
2600,477.00361904761917
2601,483.1046190476191
2602,487.6073333333334
2603,494.9222857142858
2604,494.92004761904775
2605,498.54828571428584
2606,496.4536666666668
2607,491.8230476190477
2608,490.87790476190486
2609,489.990142857143
2610,481.7160476190477
2611,489.6504285714286
2612,487.49961904761903
2613,487.67652380952387
2614,482.18604761904766
2615,482.71028571428576
2616,482.7870952380953
2617,484.03504761904765
2618,476.2329047619048
2619,476.50790476190485
2620,485.0311428571429
2621,486.3959047619049
2622,483.5239047619049
2623,481.6142857142858
2624,481.5695714285716
2625,480.8675238095239
2626,490.7508571428573
2627,486.6144761904762
2628,483.55419047619057
2629,472.8932857142858
2630,471.44452380952396
2631,471.4099047619049
2632,468.3774761904763
2633,462.20428571428585
2634,462.303523809524
2635,463.99380952380966
2636,462.7631904761906
2637,458.9328095238097
2638,454.9676666666668
2639,453.8239047619048
2640,454.2076190476192
2641,464.8945714285715
2642,481.4016190476191
2643,491.8628571428571
2644,490.24933333333325
2645,496.705
2646,467.1880952380951
2647,468.13276190476176
2648,470.1264285714284
2649,475.3059523809523
2650,474.7418095238095
2651,448.78642857142853
2652,456.82695238095226
2653,465.3628571428571
2654,468.79933333333327
2655,472.216619047619
2656,480.82438095238086
2657,496.14561904761905
2658,495.6054761904763
2659,498.73833333333334
2660,500.301761904762
2661,502.5040476190476
2662,501.10147619047615
2663,507.8028571428572
2664,506.95657142857146
2665,508.3272857142858
2666,509.1358571428572
2667,499.31509523809524
2668,505.53019047619046
2669,495.86452380952375
2670,500.5429047619047
2671,495.0227142857143
2672,505.24752380952384
2673,508.49500000000006
2674,508.8720952380952
2675,516.5804761904761
2676,519.9961428571428
2677,521.0930476190476
2678,522.3959047619047
2679,519.4969047619047
2680,532.7472857142856
2681,536.1800476190475
2682,532.3979999999999
2683,526.1759999999999
2684,545.6509047619047
2685,549.0891904761904
2686,553.2408095238094
2687,549.4363333333332
2688,542.2415714285712
2689,544.1214285714285
2690,541.9476190476189
2691,538.9509999999998
2692,535.4237619047618
2693,531.6951428571427
2694,540.3687142857142
2695,554.2305714285715
2696,556.4211904761904
2697,557.7364285714285
2698,558.2349523809522
2699,549.3135714285713
2700,548.1378095238093
2701,551.9743809523808
2702,553.4502380952379
2703,546.1338571428569
