Episode,Time (seconds)
177,9.769150257110596
178,9.80094313621521
179,9.828583002090454
180,9.891074419021606
181,9.924864292144775
182,9.979809284210205
183,10.007986783981323
184,10.071492910385132
185,10.128803968429565
186,10.154350996017456
187,10.182158946990967
188,10.207599639892578
189,10.260156869888306
190,10.285582780838013
191,10.343979835510254
192,10.372004985809326
193,10.40075969696045
194,10.62839412689209
195,10.738753080368042
196,10.794453859329224
197,10.81849718093872
198,10.844579696655273
199,10.871318340301514
200,10.949185848236084
201,10.9761061668396
202,11.008524417877197
203,11.147756338119507
204,11.208070278167725
205,11.240861892700195
206,11.286570310592651
207,11.349132776260376
208,11.387314081192017
209,11.424254417419434
210,11.467043399810791
211,11.504082441329956
212,11.530725240707397
213,11.564074039459229
214,11.600369930267334
215,11.636212587356567
216,11.670493364334106
217,11.694683074951172
218,11.722596406936646
219,11.746479988098145
220,11.770672798156738
221,11.794255256652832
222,11.84027624130249
223,11.952271699905396
224,11.987234592437744
225,12.020987749099731
226,12.04822564125061
227,12.120162963867188
228,12.145892858505249
229,12.19858694076538
230,12.269594669342041
231,12.301111459732056
232,12.348231315612793
233,12.438422918319702
234,12.506196737289429
235,12.581531047821045
236,12.613845109939575
237,12.646583080291748
238,12.67989993095398
239,12.705288648605347
240,12.764684677124023
241,12.832061290740967
242,12.86329460144043
243,12.889655828475952
244,12.948807716369629
245,12.973891735076904
246,13.0078604221344
247,13.038010597229004
248,13.162464618682861
249,13.257606983184814
250,13.299429655075073
251,13.32446813583374
252,13.351569890975952
253,13.42650580406189
254,13.454104900360107
255,13.484783172607422
256,13.508403062820435
257,13.53606367111206
258,13.567043542861938
259,13.613572835922241
260,13.638320684432983
261,13.662153482437134
262,13.69258737564087
263,13.716791868209839
264,13.761324167251587
265,13.786937952041626
266,13.819108486175537
267,13.84680438041687
268,13.870889902114868
269,13.951723098754883
270,14.082837343215942
271,14.15438461303711
272,14.181434392929077
273,14.213579416275024
274,14.266892433166504
275,14.336626768112183
276,14.368581771850586
277,14.399664163589478
278,14.424030780792236
279,14.457515478134155
280,14.502569675445557
281,14.547544717788696
282,14.5745849609375
283,14.615421772003174
284,14.707132339477539
285,14.752978801727295
286,14.779770135879517
287,14.824863195419312
288,14.874406576156616
289,14.947408676147461
290,14.971312999725342
291,15.001704931259155
292,15.028799772262573
293,15.052870273590088
294,15.168044567108154
295,15.200254678726196
296,15.335551738739014
297,15.367882013320923
298,15.512078285217285
299,15.604266166687012
300,15.632811069488525
301,15.734707832336426
302,15.773773670196533
303,15.88447117805481
304,15.955237627029419
305,16.03771424293518
306,16.065831184387207
307,16.093048095703125
308,16.17732572555542
309,16.2157461643219
310,16.31587290763855
311,16.42825746536255
312,16.49828267097473
313,16.550930500030518
314,16.646996021270752
315,16.765995979309082
316,16.835792541503906
317,16.889768838882446
318,16.954485654830933
319,16.979096174240112
320,17.029712915420532
321,17.055273056030273
322,17.10638451576233
323,17.182077646255493
324,17.229591369628906
325,17.331023693084717
326,17.373779296875
327,17.405177354812622
328,17.434524297714233
329,17.538719415664673
330,17.61124300956726
331,17.67507028579712
332,17.72428297996521
333,17.80725884437561
334,17.83554768562317
335,17.940797567367554
336,18.06225848197937
337,18.112005710601807
338,18.177550554275513
339,18.204296588897705
340,18.25578022003174
341,18.340009927749634
342,18.469887256622314
343,18.493483304977417
344,18.56629490852356
345,18.70068621635437
346,18.72502088546753
347,18.757579565048218
348,18.847196578979492
349,18.952696800231934
350,19.01864767074585
351,19.306984663009644
352,19.5126850605011
353,19.543484210968018
354,19.569780826568604
355,19.596435070037842
356,19.681694507598877
357,19.7112717628479
358,19.73690700531006
359,19.765458822250366
360,19.807374954223633
361,19.947429895401
362,19.997087240219116
363,20.19696307182312
364,20.22485113143921
365,20.28666114807129
366,20.339922428131104
367,20.49973773956299
368,20.587214708328247
369,20.920434951782227
370,21.0059072971344
371,21.150522708892822
372,21.27464723587036
373,21.317262649536133
374,21.37802290916443
375,21.436678886413574
376,21.49339509010315
377,21.575531721115112
378,21.60638189315796
379,21.702587842941284
380,21.726625442504883
381,21.8076012134552
382,22.047393321990967
383,22.11647343635559
384,22.20980739593506
385,22.27971076965332
386,22.331515550613403
387,22.444738149642944
388,22.586233615875244
389,22.79319453239441
390,22.867936372756958
391,23.011962175369263
392,23.06556463241577
393,23.146390914916992
394,23.294952630996704
395,23.339033603668213
396,23.445250988006592
397,23.472811937332153
398,23.500410079956055
399,23.528429985046387
400,23.630834817886353
401,23.81773042678833
402,24.099283933639526
403,24.192063093185425
404,24.605443477630615
405,24.6585910320282
406,24.69978427886963
407,24.839877128601074
408,24.934850454330444
409,25.02809238433838
410,25.171766757965088
411,25.203150749206543
412,25.229657649993896
413,25.638155937194824
414,25.70105218887329
415,25.733919858932495
416,25.967453479766846
417,26.02409029006958
418,26.18918776512146
419,26.240057468414307
420,26.44524598121643
421,26.515850067138672
422,26.714515209197998
423,26.82345199584961
424,26.872225761413574
425,27.21842050552368
426,27.243087768554688
427,27.398513078689575
428,27.601972103118896
429,27.655360460281372
430,28.04853892326355
431,28.091543436050415
432,28.219260454177856
433,28.282454013824463
434,28.424269676208496
435,28.527096271514893
436,28.60528588294983
437,28.66207194328308
438,28.80510950088501
439,28.849268674850464
440,28.922388553619385
441,28.947349786758423
442,28.975255489349365
443,29.028663635253906
444,29.085375785827637
445,29.18657684326172
446,29.457252025604248
447,29.712540864944458
448,29.82440948486328
449,29.86060881614685
450,30.350292921066284
451,30.726128578186035
452,30.800084352493286
453,30.82338571548462
454,30.87053918838501
455,31.111204147338867
456,31.197998046875
457,31.218531847000122
458,31.236650466918945
459,31.32195210456848
460,31.42076802253723
461,31.525848150253296
462,31.621118783950806
463,31.67462134361267
464,31.692547082901
465,31.733880758285522
466,31.76409387588501
467,32.058375120162964
468,32.09570121765137
469,32.11359882354736
470,32.46313786506653
471,32.544403076171875
472,32.58221197128296
473,32.768442153930664
474,32.825575828552246
475,32.88821721076965
476,32.96148180961609
477,33.00881314277649
478,33.043418884277344
479,33.0608332157135
480,33.21794295310974
481,33.31874990463257
482,33.36618423461914
483,33.52632761001587
484,33.57701373100281
485,33.62071108818054
486,33.69202995300293
487,33.79533100128174
488,33.818840980529785
489,33.94059991836548
490,33.96759629249573
491,34.06742978096008
492,34.18867087364197
493,34.27160620689392
494,34.29546093940735
495,34.663652181625366
496,34.86392116546631
497,34.96176195144653
498,35.009302854537964
499,35.05101799964905
500,35.11336421966553
501,35.1587290763855
502,35.40002393722534
503,35.444931745529175
504,35.5566987991333
505,35.61963963508606
506,35.71407699584961
507,35.74065828323364
508,35.764891624450684
509,35.885093688964844
510,36.01378631591797
511,36.21062636375427
512,36.616480588912964
513,36.777496337890625
514,36.858535051345825
515,37.09034490585327
516,37.15120196342468
517,37.81734275817871
518,37.86837124824524
519,38.09686827659607
520,38.15985345840454
521,38.32877039909363
522,38.48945999145508
523,38.79118800163269
524,38.82139563560486
525,39.1038031578064
526,39.277780055999756
527,39.322659969329834
528,39.9687397480011
529,40.06399488449097
530,40.208075284957886
531,40.37251567840576
532,40.503180503845215
533,40.618812561035156
534,40.65515899658203
535,40.79992628097534
536,41.0514178276062
537,41.082701683044434
538,41.15293312072754
539,41.45749831199646
540,41.63175010681152
541,41.78706216812134
542,41.8126175403595
543,41.933101654052734
544,42.343196630477905
545,42.518925189971924
546,42.69307255744934
547,42.777536392211914
548,42.82525682449341
549,42.96055865287781
550,43.019526958465576
551,43.405569076538086
552,43.5738730430603
553,43.83835506439209
554,43.91366791725159
555,43.93923020362854
556,44.44157147407532
557,44.46508979797363
558,44.50975060462952
559,44.5751953125
560,44.80110716819763
561,45.0426983833313
562,45.09026837348938
563,45.408082723617554
564,45.51532983779907
565,45.588186502456665
566,45.75314784049988
567,45.81115508079529
568,46.07745337486267
569,46.11970257759094
570,46.52909755706787
571,46.58541512489319
572,46.80198836326599
573,46.902427196502686
574,46.95012807846069
575,46.988869428634644
576,47.34815168380737
577,47.37181067466736
578,47.5803005695343
579,47.63185358047485
580,47.74709916114807
581,47.84551239013672
582,47.89112567901611
583,47.97650170326233
584,48.0453827381134
585,48.09771466255188
586,48.215534925460815
587,48.2677788734436
588,48.49403476715088
589,48.566601037979126
590,48.81066274642944
591,48.8442440032959
592,48.962770223617554
593,49.064542293548584
594,49.100024700164795
595,49.15980124473572
596,49.19222283363342
597,49.351547718048096
598,49.5569794178009
599,49.61228322982788
600,49.6715931892395
601,49.75811195373535
602,49.84023594856262
603,49.887247800827026
604,50.04702353477478
605,50.16190314292908
606,50.215678691864014
607,50.356247663497925
608,50.487160205841064
609,50.5296368598938
610,50.653085470199585
611,50.67302632331848
612,50.69090914726257
613,50.87249183654785
614,51.54847049713135
615,51.65432405471802
616,51.69243860244751
617,51.80056381225586
618,51.96263146400452
619,52.04363751411438
620,52.43536162376404
621,52.63751292228699
622,52.790926456451416
623,52.82700872421265
624,52.89471459388733
625,52.92769742012024
626,53.02839136123657
627,53.18859314918518
628,53.54734468460083
629,53.842156648635864
630,53.9648642539978
631,53.98268508911133
632,54.13331055641174
633,54.24121284484863
634,54.38547611236572
635,54.50154209136963
636,54.54658913612366
637,54.665735483169556
638,54.684375047683716
639,54.94537019729614
640,54.97810411453247
641,55.03246521949768
642,55.06540846824646
643,55.30633044242859
644,55.33723425865173
645,55.41199016571045
646,55.46417737007141
647,55.51708102226257
648,55.63526248931885
649,55.83073377609253
650,56.1735725402832
651,56.223844051361084
652,56.3129403591156
653,56.46925616264343
654,56.54733443260193
655,56.68893599510193
656,56.904301166534424
657,57.06750202178955
658,57.262516021728516
659,58.33253240585327
660,58.60670256614685
661,59.06001806259155
662,59.130157232284546
663,59.529423236846924
664,59.69739127159119
665,60.06118631362915
666,60.15515732765198
667,60.477436780929565
668,60.650824785232544
669,61.02682566642761
670,61.144091844558716
671,61.1753044128418
672,61.242947578430176
673,61.27380132675171
674,61.53266477584839
675,61.6657509803772
676,61.69297814369202
677,61.71551275253296
678,61.78864002227783
679,61.81177544593811
680,61.90073609352112
681,62.31336975097656
682,62.33678722381592
683,62.3729031085968
684,62.3984956741333
685,62.488850831985474
686,62.96007061004639
687,63.05794930458069
688,63.28087902069092
689,63.600966691970825
690,63.908352851867676
691,64.00039744377136
692,64.25074243545532
693,64.26934146881104
694,64.31698036193848
695,64.43196272850037
696,64.48766088485718
697,64.759521484375
698,65.2741310596466
699,65.62147498130798
700,66.01755785942078
701,66.11446619033813
702,66.25780057907104
703,66.38234066963196
704,66.43969869613647
705,66.555734872818
706,66.66580486297607
707,66.72704935073853
708,66.7954638004303
709,67.53807163238525
710,67.71179819107056
711,67.82133173942566
712,67.9040379524231
713,68.02191424369812
714,68.206711769104
715,68.38636755943298
716,68.74396753311157
717,68.77437472343445
718,68.79964017868042
719,69.59250211715698
720,69.61777591705322
721,69.71335768699646
722,69.91442131996155
723,70.17519521713257
724,70.30797123908997
725,70.79753255844116
726,71.22974109649658
727,71.36981058120728
728,71.5506637096405
729,71.8147201538086
730,72.02761173248291
731,72.6454906463623
732,72.7825562953949
733,72.92265105247498
734,73.22317123413086
735,73.27454924583435
736,73.2923674583435
737,73.68128371238708
738,73.77385234832764
739,73.79400563240051
740,73.99608945846558
741,74.15523719787598
742,74.40777468681335
743,74.42898178100586
744,74.64822602272034
745,74.68326115608215
746,74.7220573425293
747,74.74066305160522
748,75.01168274879456
749,75.22932767868042
750,75.8075487613678
751,75.84531283378601
752,75.96872615814209
753,76.2228798866272
754,76.27361226081848
755,76.73317193984985
756,77.10820031166077
757,77.20222520828247
758,77.60262417793274
759,77.86774325370789
760,77.98536467552185
761,78.04192733764648
762,78.20537376403809
763,78.62405943870544
764,78.73704624176025
765,78.75911617279053
766,79.07448649406433
767,79.17913794517517
768,79.32448244094849
769,79.35253858566284
770,79.42044734954834
771,79.5009982585907
772,79.82417917251587
773,79.87155365943909
774,79.89476561546326
775,79.97469997406006
776,80.02020907402039
777,80.07452034950256
778,80.13515853881836
779,80.30080437660217
780,80.50721096992493
781,80.65248322486877
782,80.68280506134033
783,80.85768795013428
784,81.55571436882019
785,81.61918067932129
786,81.64911842346191
787,81.72858166694641
788,81.81862378120422
789,81.85545420646667
790,82.28508758544922
791,82.34412503242493
792,82.40394687652588
793,82.69026017189026
794,82.97259473800659
795,83.00699996948242
796,83.0347032546997
797,83.10767698287964
798,83.15719795227051
799,83.31452775001526
800,83.3769748210907
801,83.5335898399353
802,83.65171718597412
803,83.76185011863708
804,83.93609666824341
805,84.00105738639832
806,84.21141624450684
807,84.36946964263916
808,84.39734649658203
809,84.651052236557
810,84.79629731178284
811,84.94996666908264
812,85.11427879333496
813,85.37268209457397
814,85.40718674659729
815,85.65748429298401
816,85.97498035430908
817,86.01909303665161
818,86.13948321342468
819,86.38584756851196
820,86.42028784751892
821,86.46680450439453
822,86.65660071372986
823,86.84669089317322
824,86.8775749206543
825,86.96385860443115
826,87.1575140953064
827,87.34504723548889
828,87.47220182418823
829,87.56296467781067
830,87.66050338745117
831,87.74302363395691
832,87.7630364894867
833,87.83103251457214
834,87.88717150688171
835,87.96206545829773
836,88.3759651184082
837,88.39829730987549
838,88.97398972511292
839,89.09805512428284
840,89.15828132629395
841,89.18943905830383
842,89.22317242622375
843,89.25663328170776
844,89.81558227539062
845,90.00475764274597
846,90.15052270889282
847,90.18189263343811
848,90.29575896263123
849,90.61878204345703
850,90.71493172645569
851,90.79406094551086
852,91.11323380470276
853,91.26902532577515
854,91.32351803779602
855,91.44675087928772
856,91.4707612991333
857,91.49036884307861
858,91.62569642066956
859,91.74904990196228
860,91.79067707061768
861,91.85794711112976
862,91.94459533691406
863,91.97274255752563
864,92.09315299987793
865,92.19186329841614
866,92.3063313961029
867,92.46458768844604
868,92.97401070594788
869,93.1251072883606
870,93.20610213279724
871,93.23395919799805
872,93.29493379592896
873,93.44588589668274
874,93.62343978881836
875,93.66354703903198
876,93.69462823867798
877,93.74778270721436
878,93.91980648040771
879,93.94023084640503
880,94.06065225601196
881,94.09587287902832
882,94.26865649223328
883,94.3114116191864
884,94.33173036575317
885,94.44188475608826
886,94.77988791465759
887,94.80763459205627
888,95.08132743835449
889,95.17163920402527
890,95.27469325065613
891,95.58631610870361
892,96.26419305801392
893,96.6064305305481
894,96.9162368774414
895,96.98987627029419
896,97.2637050151825
897,97.43544864654541
898,97.50120186805725
899,97.56152367591858
900,97.61107778549194
901,97.68563771247864
902,97.7591667175293
903,97.78664898872375
904,97.85915923118591
905,97.95032477378845
906,97.97511529922485
907,98.12018418312073
908,98.14464473724365
909,98.19855785369873
910,98.48371386528015
911,98.79435586929321
912,98.9750337600708
913,99.15565419197083
914,100.43152284622192
915,100.82018876075745
916,100.87869787216187
917,100.92032790184021
918,101.04488253593445
919,101.0896725654602
920,101.23478126525879
921,101.49877285957336
922,101.80444073677063
923,101.91824722290039
924,102.523113489151
925,102.5939416885376
926,102.72105097770691
927,102.83766770362854
928,103.09854292869568
929,103.24027848243713
930,103.26426887512207
931,103.41038775444031
932,103.42944192886353
933,103.57927536964417
934,103.66287565231323
935,103.97702813148499
936,104.20810604095459
937,104.47727417945862
938,104.5413773059845
939,104.83313298225403
940,104.91235136985779
941,104.93739819526672
942,105.61864399909973
943,105.7415828704834
944,105.76496315002441
945,106.12657141685486
946,106.47065806388855
947,106.71626567840576
948,107.09149646759033
949,107.11797857284546
950,107.23971128463745
951,107.42295813560486
952,107.4560661315918
953,107.52120566368103
954,107.53866982460022
955,107.64319038391113
956,107.72940421104431
957,107.80669593811035
958,107.85684728622437
959,107.8747124671936
960,108.15329170227051
961,108.25474500656128
962,108.43679976463318
963,108.49620199203491
964,108.55108880996704
965,108.7563545703888
966,108.8569724559784
967,108.9318413734436
968,108.99954295158386
969,109.62711954116821
970,109.87724590301514
971,109.93695402145386
972,110.18133020401001
973,110.29099488258362
974,110.41148328781128
975,110.43055033683777
976,110.62944531440735
977,110.96274876594543
978,111.0770423412323
979,111.18492937088013
980,111.39085125923157
981,111.53682160377502
982,111.56730484962463
983,111.76582431793213
984,111.83836221694946
985,111.861093044281
986,111.91837525367737
987,111.93766760826111
988,112.00396370887756
989,112.51209664344788
990,112.55169725418091
991,112.78432774543762
992,112.86756563186646
993,113.03839945793152
994,113.09930777549744
995,113.31787991523743
996,113.3493103981018
997,113.4560034275055
998,113.5538227558136
999,114.21222567558289
1000,115.2354462146759
1001,115.36030006408691
1002,115.53196167945862
1003,115.63745379447937
1004,116.85839104652405
1005,117.00826811790466
1006,117.47473382949829
1007,117.58809113502502
1008,117.63801193237305
1009,117.69654107093811
1010,117.82918190956116
1011,118.11001467704773
1012,118.58880066871643
1013,118.8396852016449
1014,119.22018241882324
1015,119.67612743377686
1016,119.74612593650818
1017,119.85120391845703
1018,120.1422951221466
1019,120.19280099868774
1020,120.2572009563446
1021,120.3257224559784
1022,120.70996642112732
1023,120.9907476902008
1024,121.0877833366394
1025,121.21453881263733
1026,121.36418008804321
1027,121.41211342811584
1028,121.43841314315796
1029,121.51487636566162
1030,121.60064125061035
1031,121.62434387207031
1032,121.74510431289673
1033,121.95389890670776
1034,121.99348330497742
1035,122.23599624633789
1036,122.35410833358765
1037,122.60569334030151
1038,122.87337946891785
1039,123.19429206848145
1040,123.5683057308197
1041,123.64399695396423
1042,123.78199911117554
1043,124.14819312095642
1044,124.39421558380127
1045,124.46740531921387
1046,124.52020573616028
1047,125.11983919143677
1048,125.15132856369019
1049,125.23868608474731
1050,125.33283257484436
1051,125.40207004547119
1052,125.63406586647034
1053,126.67456483840942
1054,126.72422456741333
1055,127.21123218536377
1056,127.63607287406921
1057,127.78224492073059
1058,128.3742482662201
1059,129.3048882484436
1060,129.62109088897705
1061,130.1099750995636
1062,130.4191198348999
1063,130.45237064361572
1064,130.62701177597046
1065,130.88496208190918
1066,131.1553406715393
1067,131.72859454154968
1068,132.0991187095642
1069,132.17123579978943
1070,132.2981939315796
1071,132.49789023399353
1072,132.70331382751465
1073,133.43391847610474
1074,133.61352801322937
1075,133.90001225471497
1076,134.23752641677856
1077,134.45459842681885
1078,134.92870473861694
1079,135.48594856262207
1080,135.6598744392395
1081,136.09323596954346
1082,136.1898832321167
1083,136.30019068717957
1084,136.74046182632446
1085,137.29970502853394
1086,137.6418101787567
1087,137.72166800498962
1088,137.91537165641785
1089,138.04231905937195
1090,138.20371794700623
1091,138.47337913513184
1092,138.946142911911
1093,139.269606590271
1094,139.29947566986084
1095,139.73446893692017
1096,141.06188488006592
1097,141.5370442867279
1098,141.84691166877747
1099,142.96648812294006
1100,143.26787781715393
1101,143.40079259872437
1102,143.58629441261292
1103,143.6764039993286
1104,144.6937232017517
1105,144.94715547561646
1106,145.05870175361633
1107,145.4788682460785
1108,145.6992528438568
1109,146.34385776519775
1110,146.46554517745972
1111,147.12397122383118
1112,147.3065583705902
1113,147.3489212989807
1114,147.58087587356567
1115,147.86384797096252
1116,147.89408349990845
1117,148.12707781791687
1118,148.18166494369507
1119,148.30768752098083
1120,148.45544910430908
1121,149.33827233314514
1122,150.0461540222168
1123,151.5912127494812
1124,151.763906955719
1125,151.87583374977112
1126,151.9313187599182
1127,151.9866111278534
1128,152.13300848007202
1129,152.2759461402893
1130,152.40940690040588
1131,152.7650384902954
1132,153.08622241020203
1133,153.26708364486694
1134,153.42362761497498
1135,153.46853971481323
1136,153.5896167755127
1137,154.27082347869873
1138,154.33297300338745
1139,154.50710535049438
1140,154.68384742736816
1141,154.85803246498108
1142,154.90570831298828
1143,155.05836963653564
1144,155.09024381637573
1145,155.4702410697937
1146,155.5090148448944
1147,155.62785983085632
1148,155.9208083152771
1149,156.13973569869995
1150,156.7361068725586
1151,156.9514000415802
1152,157.27306985855103
1153,157.41968774795532
1154,158.34533715248108
1155,158.42392873764038
1156,158.77292847633362
1157,158.84442925453186
1158,159.01449036598206
1159,159.21129822731018
1160,159.2482786178589
1161,159.5322825908661
1162,159.9945523738861
1163,160.05234050750732
1164,160.11078310012817
1165,160.42961740493774
1166,160.4474859237671
1167,160.75772285461426
1168,160.89878630638123
1169,161.02047300338745
1170,161.08481001853943
1171,161.67662024497986
1172,161.7350058555603
1173,161.83383584022522
1174,161.93119764328003
1175,161.94973993301392
1176,162.10836005210876
1177,162.17179131507874
1178,162.439923286438
1179,162.5854947566986
1180,163.6983997821808
1181,163.8288562297821
1182,164.58679223060608
1183,164.78650736808777
1184,165.44111394882202
1185,165.93891763687134
1186,166.01340889930725
1187,167.13138437271118
1188,167.81498336791992
1189,167.9931604862213
1190,168.32167291641235
1191,168.9133381843567
1192,169.25280117988586
1193,169.3786280155182
1194,169.8772599697113
1195,170.47846484184265
1196,170.8385980129242
1197,171.32209491729736
1198,171.48964285850525
1199,172.1910846233368
1200,172.5060911178589
1201,172.71166276931763
1202,174.57831740379333
1203,174.62308287620544
1204,175.2213819026947
1205,175.89285135269165
1206,176.60677313804626
1207,177.183744430542
1208,177.45669198036194
1209,178.30353164672852
1210,178.39060282707214
1211,178.50605034828186
1212,178.59358763694763
1213,178.80959725379944
1214,178.94912886619568
1215,178.97258305549622
1216,179.36429572105408
1217,179.9118676185608
1218,180.09677648544312
1219,180.13428926467896
1220,180.2284984588623
1221,181.01651859283447
1222,181.06894516944885
1223,182.00775337219238
1224,182.04830145835876
1225,182.22763752937317
1226,182.49167442321777
1227,182.62202048301697
1228,182.69349217414856
1229,182.87170457839966
1230,183.42452669143677
1231,183.49008107185364
1232,183.61605668067932
1233,183.73979330062866
1234,184.21370387077332
1235,186.0814025402069
1236,186.78881883621216
1237,187.07681822776794
1238,187.62213468551636
1239,187.96965670585632
1240,188.23132610321045
1241,188.60923552513123
1242,188.87421369552612
1243,188.93986439704895
1244,189.52741885185242
1245,190.03279662132263
1246,190.07899951934814
1247,190.62907576560974
1248,190.89740991592407
1249,191.16545009613037
1250,191.2260661125183
1251,191.75063061714172
1252,192.0216908454895
1253,192.1774022579193
1254,192.22448420524597
1255,192.2803771495819
1256,192.7308967113495
1257,192.80820059776306
1258,192.9426600933075
1259,193.13261675834656
1260,193.2030861377716
1261,193.45815229415894
1262,193.49645829200745
1263,193.60426807403564
1264,194.08702850341797
1265,195.1177978515625
1266,195.18330359458923
1267,195.36111545562744
1268,195.43723344802856
1269,195.61693286895752
1270,195.94434809684753
1271,196.19329142570496
1272,196.6527156829834
1273,196.68974542617798
1274,196.92440938949585
1275,197.17532992362976
1276,197.23041677474976
1277,197.45362639427185
1278,197.47247338294983
1279,197.69482684135437
1280,197.72884893417358
1281,197.84576773643494
1282,198.1583297252655
1283,198.24713730812073
1284,198.32889008522034
1285,198.5029149055481
1286,199.0594413280487
1287,199.2311658859253
1288,199.37923669815063
1289,199.49984860420227
1290,199.80447220802307
1291,200.00587558746338
1292,200.05674386024475
1293,200.77664852142334
1294,200.82622456550598
1295,200.8490288257599
1296,200.88064217567444
1297,200.89836382865906
1298,201.01863884925842
1299,201.21034407615662
1300,201.59502387046814
1301,201.6143925189972
1302,202.1186511516571
1303,202.6947214603424
1304,202.83917760849
1305,203.0850465297699
1306,203.27260732650757
1307,203.43547821044922
1308,203.51077485084534
1309,204.0929398536682
1310,204.2088508605957
1311,204.37939143180847
1312,204.39948630332947
1313,205.19644021987915
1314,205.22786617279053
1315,205.34902572631836
1316,205.55685019493103
1317,205.7634949684143
1318,206.0071930885315
1319,206.0926456451416
1320,206.17387437820435
1321,206.55654668807983
1322,206.9744336605072
1323,207.30133938789368
1324,207.39726042747498
1325,207.60726761817932
1326,207.722660779953
1327,208.03685903549194
1328,208.14510297775269
1329,208.53303837776184
1330,208.62087845802307
1331,208.69350504875183
1332,209.49235725402832
1333,209.6669340133667
1334,209.7270324230194
1335,210.07973408699036
1336,210.1282675266266
1337,210.39422583580017
1338,211.00797963142395
1339,211.06611800193787
1340,211.09800744056702
1341,211.256742477417
1342,211.53987193107605
1343,212.27348613739014
1344,212.2988986968994
1345,212.44112944602966
1346,212.66169714927673
1347,212.7484004497528
1348,213.17332482337952
1349,213.4727816581726
1350,213.54204320907593
1351,214.79665398597717
1352,214.8760621547699
1353,214.946373462677
1354,215.43455505371094
1355,215.68435668945312
1356,215.7523238658905
1357,215.90251207351685
1358,216.29240345954895
