Episode,Time (seconds)
150,5.165102481842041
151,5.201997995376587
152,5.222381114959717
153,5.242351531982422
154,5.322625160217285
155,5.3642578125
156,5.397951364517212
157,5.41857647895813
158,5.440370082855225
159,5.466855049133301
160,5.486954212188721
161,5.531872749328613
162,5.579614639282227
163,5.624090194702148
164,5.661927223205566
165,5.6812498569488525
166,5.725987911224365
167,5.746816158294678
168,5.767691135406494
169,5.788404703140259
170,5.807747840881348
171,5.829288959503174
172,5.864575386047363
173,5.938934087753296
174,5.958495140075684
175,5.990675449371338
176,6.011831521987915
177,6.058041572570801
178,6.0751261711120605
179,6.088651418685913
180,6.1159467697143555
181,6.158728122711182
182,6.210893392562866
183,6.277597188949585
184,6.3242902755737305
185,6.360951900482178
186,6.379349946975708
187,6.397730827331543
188,6.415916919708252
189,6.483528137207031
190,6.509455680847168
191,6.549280643463135
192,6.628547430038452
193,6.659651517868042
194,6.678419828414917
195,6.6991286277771
196,6.735623598098755
197,6.75395131111145
198,6.774588108062744
199,6.793193340301514
200,6.811598777770996
201,6.887868404388428
202,6.923868656158447
203,6.960870265960693
204,7.022753953933716
205,7.065284967422485
206,7.085412502288818
207,7.100889205932617
208,7.1177966594696045
209,7.152207374572754
210,7.177745580673218
211,7.196503639221191
212,7.360328435897827
213,7.465921401977539
214,7.509006500244141
215,7.527808427810669
216,7.556622505187988
217,7.589170694351196
218,7.610037326812744
219,7.677141189575195
220,7.72341513633728
221,7.759806156158447
222,7.799873352050781
223,7.8471598625183105
224,7.87776255607605
225,7.92725133895874
226,7.942160367965698
227,7.95923376083374
228,7.972611427307129
229,8.049479484558105
230,8.085172176361084
231,8.102888107299805
232,8.135547637939453
233,8.148737668991089
234,8.190572500228882
235,8.240665197372437
236,8.258477210998535
237,8.289595127105713
238,8.357932090759277
239,8.375271320343018
240,8.40780234336853
241,8.43025255203247
242,8.445402383804321
243,8.473164558410645
244,8.497167587280273
245,8.510729312896729
246,8.526169538497925
247,8.548159122467041
248,8.596953392028809
249,8.663494348526001
250,8.694374561309814
251,8.735127925872803
252,8.763264179229736
253,8.788734912872314
254,8.856911420822144
255,8.896823406219482
256,8.91710901260376
257,8.929903030395508
258,8.943094968795776
259,8.95596432685852
260,8.968972444534302
261,9.008357524871826
262,9.033933639526367
263,9.051859378814697
264,9.12597393989563
265,9.141381025314331
266,9.154630422592163
267,9.172104120254517
268,9.18719220161438
269,9.204335451126099
270,9.23180890083313
271,9.267852783203125
272,9.32982873916626
273,9.361527919769287
274,9.37532901763916
275,9.393271207809448
276,9.410394191741943
277,9.45015025138855
278,9.52186131477356
279,9.560289144515991
280,9.57800555229187
281,9.601256370544434
282,9.649538278579712
283,9.664525985717773
284,9.787850856781006
285,9.889437437057495
286,9.93392038345337
287,9.980905055999756
288,10.022321224212646
289,10.038382768630981
290,10.066112756729126
291,10.109694957733154
292,10.13201355934143
293,10.158514022827148
294,10.24236249923706
295,10.255795001983643
296,10.312489986419678
297,10.34504747390747
298,10.358218431472778
299,10.371105194091797
300,10.39684796333313
301,10.41372537612915
302,10.480055093765259
303,10.511457920074463
304,10.554142236709595
305,10.62075924873352
306,10.656066656112671
307,10.777602195739746
308,10.823515892028809
309,10.8573739528656
310,10.88356351852417
311,10.923555850982666
312,10.940799236297607
313,10.971728324890137
314,11.007005453109741
315,11.036452770233154
316,11.118602514266968
317,11.146334886550903
318,11.16136384010315
319,11.176209211349487
320,11.200551509857178
321,11.215497970581055
322,11.305058717727661
323,11.338149070739746
324,11.351918458938599
325,11.370298624038696
326,11.39295482635498
327,11.494150400161743
328,11.507909059524536
329,11.560422897338867
330,11.593406677246094
331,11.637577056884766
332,11.682311773300171
333,11.716967582702637
334,11.734503030776978
335,11.74890685081482
336,11.769729852676392
337,11.812539339065552
338,11.858646869659424
339,11.87216067314148
340,11.947376251220703
341,11.995259523391724
342,12.049089193344116
343,12.121840953826904
344,12.137586116790771
345,12.154928207397461
346,12.203702449798584
347,12.228051900863647
348,12.289605379104614
349,12.449815034866333
350,12.520657300949097
351,12.560319423675537
352,12.589466571807861
353,12.6529061794281
354,12.678059577941895
355,12.781308650970459
356,12.795278072357178
357,12.837502479553223
358,12.894700050354004
359,13.021713256835938
360,13.092347383499146
361,13.118352174758911
362,13.144049644470215
363,13.168869256973267
364,13.19439172744751
365,13.21931505203247
366,13.232629299163818
367,13.256734132766724
368,13.311507940292358
369,13.374806642532349
370,13.400789499282837
371,13.417765140533447
372,13.471192598342896
373,13.5239577293396
374,13.539253234863281
375,13.596758842468262
376,13.745195388793945
377,13.855361461639404
378,13.935516834259033
379,14.057385444641113
380,14.135407447814941
381,14.240715980529785
382,14.36869192123413
383,14.469978094100952
384,14.50436520576477
385,14.529183864593506
386,14.561773777008057
387,14.676690578460693
388,14.923194646835327
389,14.980993032455444
390,15.240622282028198
391,15.442732810974121
392,15.537342309951782
393,15.580719709396362
394,15.59870171546936
395,15.640644073486328
396,15.803082942962646
397,15.933210372924805
398,16.059677600860596
399,16.104464769363403
400,16.28330683708191
401,16.384621143341064
402,16.509477853775024
403,16.54671311378479
404,16.560545682907104
405,16.693684101104736
406,16.76937699317932
407,16.831575870513916
408,16.852631092071533
409,17.01466965675354
410,17.11780619621277
411,17.136743545532227
412,17.207026958465576
413,17.241817474365234
414,17.537906646728516
415,17.55744481086731
416,17.6577889919281
417,17.730207920074463
418,17.74903678894043
419,17.817978858947754
420,17.854079961776733
421,18.17736315727234
422,18.539350509643555
423,18.919431924819946
424,18.942713737487793
425,19.01228976249695
426,19.09677004814148
427,19.19521141052246
428,19.208889484405518
429,19.270484685897827
430,19.287447690963745
431,19.377297401428223
432,19.40002751350403
433,19.46217656135559
434,19.489455699920654
435,19.53441834449768
436,19.597142696380615
437,19.610904693603516
438,19.655636072158813
439,19.734373092651367
440,19.838597774505615
441,19.868103742599487
442,19.93345618247986
443,19.98741865158081
444,20.00698971748352
445,20.19981598854065
446,20.285937070846558
447,20.402571201324463
448,20.484017848968506
449,20.56382155418396
450,20.584726333618164
451,20.67446756362915
452,20.797184944152832
453,20.907191038131714
454,20.931243896484375
455,21.00360131263733
456,21.05275583267212
457,21.22731852531433
458,21.386579275131226
459,21.46263337135315
460,21.483556747436523
461,21.78762435913086
462,21.90434193611145
463,22.021459817886353
464,22.04272484779358
465,22.062565326690674
466,22.102866411209106
467,22.187620162963867
468,22.289077520370483
469,22.38029646873474
470,22.50252103805542
471,22.829732418060303
472,22.848525285720825
473,22.882026195526123
474,22.996637105941772
475,23.060560703277588
476,23.119534492492676
477,23.177046537399292
478,23.240382194519043
479,23.314844131469727
480,23.356409788131714
481,23.377830505371094
482,23.49761986732483
483,23.63751220703125
484,23.72120213508606
485,23.992419958114624
486,24.0546236038208
487,24.088873863220215
488,24.145420789718628
489,24.168203592300415
490,24.185506582260132
491,24.220722913742065
492,24.259697914123535
493,24.432379007339478
494,24.50582790374756
495,24.709205389022827
496,24.728984832763672
497,24.854843378067017
498,24.89817190170288
499,24.99497413635254
500,25.17361855506897
501,25.213926792144775
502,25.23499298095703
503,25.369893550872803
504,25.405672073364258
505,25.43925452232361
506,25.503645181655884
507,25.666409015655518
508,25.723188161849976
509,25.90500259399414
510,25.956729412078857
511,25.999396800994873
512,26.072059392929077
513,26.163810968399048
514,26.245080709457397
515,26.3541042804718
516,26.4588565826416
517,26.48914408683777
518,26.52544069290161
519,26.553491353988647
520,26.57404899597168
521,26.592462301254272
522,26.61021113395691
523,26.680758953094482
524,26.699710607528687
525,26.802465677261353
526,26.87589716911316
527,26.907086849212646
528,27.05559253692627
529,27.082194805145264
530,27.142175436019897
531,27.18816614151001
532,27.288341760635376
533,27.3411705493927
534,28.086265087127686
535,28.21097421646118
536,28.28057289123535
537,28.302671194076538
538,28.326186656951904
539,28.363364934921265
540,28.611036777496338
541,28.645071029663086
542,28.662482261657715
543,28.95609474182129
544,29.037925720214844
545,29.05773091316223
546,29.218894958496094
547,29.3522891998291
548,29.433255910873413
549,29.47269368171692
550,29.538261890411377
551,29.563048601150513
552,29.595075845718384
553,29.67789936065674
554,29.781355619430542
555,29.871564149856567
556,29.947057247161865
557,29.964716911315918
558,30.04805588722229
559,30.080995559692383
560,30.2107937335968
561,30.291207790374756
562,30.309860229492188
563,30.892734050750732
564,30.9636549949646
565,30.98152470588684
566,30.999123573303223
567,31.231385469436646
568,31.350977420806885
569,31.383407831192017
570,31.436331510543823
571,31.538017988204956
572,31.599615573883057
573,31.67191481590271
574,31.692163467407227
575,31.710127592086792
576,31.762887954711914
577,31.86775517463684
578,32.10285687446594
579,32.158172369003296
580,32.193448543548584
581,32.25830554962158
582,32.30122947692871
583,32.4113130569458
584,32.46792936325073
585,32.53638172149658
586,32.61108922958374
587,32.82697892189026
588,32.84608435630798
589,32.90554332733154
590,32.991079330444336
591,33.126718044281006
592,33.300132513046265
593,33.41422152519226
594,33.76335883140564
595,33.78390955924988
596,33.82213759422302
597,34.06454515457153
598,34.20707321166992
599,34.224772930145264
600,34.43841004371643
601,34.49366307258606
602,34.51119899749756
603,34.55019545555115
604,34.71404552459717
605,34.80616879463196
606,34.87280488014221
607,34.98344945907593
608,35.21362543106079
609,35.56375312805176
610,35.62527680397034
611,35.648682832717896
612,35.71901607513428
613,35.78950119018555
614,35.9158501625061
615,36.08541512489319
616,36.1357045173645
617,36.153990268707275
618,36.226487159729004
619,36.3999810218811
620,36.44488024711609
621,36.528481245040894
622,36.61820340156555
623,36.636043071746826
624,36.653645277023315
625,36.70254993438721
626,36.91630840301514
627,36.9978187084198
628,37.01902174949646
629,37.083250522613525
630,37.103341579437256
631,37.12126660346985
632,37.13880276679993
633,37.20577120780945
634,37.31932544708252
635,37.35098361968994
636,37.52475833892822
637,37.55456280708313
638,37.694746017456055
639,37.80430245399475
640,37.9295711517334
641,38.11916923522949
642,38.339802503585815
643,38.366576194763184
644,38.40337538719177
645,38.485923051834106
646,38.536773681640625
647,38.785120487213135
648,38.82041001319885
649,38.84185838699341
650,38.90260338783264
651,38.9552321434021
652,39.0830192565918
653,39.14551591873169
654,39.316534996032715
655,39.35888123512268
656,39.459181785583496
657,39.57426142692566
658,39.650898694992065
659,39.722068548202515
660,39.826366662979126
661,39.92171263694763
662,39.970720052719116
663,40.14910531044006
664,40.168429374694824
665,40.229705572128296
666,40.3238422870636
667,40.636788845062256
668,40.69101166725159
669,40.80212950706482
670,40.844982862472534
671,40.905893325805664
672,41.09316802024841
673,41.1645188331604
674,41.215500354766846
675,41.51064705848694
676,41.61294674873352
677,41.635557651519775
678,41.66772699356079
679,41.78703308105469
680,42.02292847633362
681,42.052642822265625
682,42.12788677215576
683,42.37711691856384
684,42.50466442108154
685,42.613773822784424
686,42.68282151222229
687,42.79896807670593
688,42.820618629455566
689,43.145344495773315
690,43.392404079437256
691,43.454195737838745
692,43.5642147064209
693,43.58717083930969
694,43.676443338394165
695,43.75896668434143
696,44.26625347137451
697,44.59694719314575
698,44.63769054412842
699,44.81208658218384
700,44.858943700790405
701,45.04351305961609
702,45.09409832954407
703,45.243441343307495
704,45.568113803863525
705,45.94620203971863
706,45.97870206832886
707,46.143903493881226
708,46.16428899765015
709,46.18739318847656
710,46.24163460731506
711,46.331823110580444
712,46.47401237487793
713,46.676902055740356
714,46.90377187728882
715,46.93740630149841
716,47.026705265045166
717,47.136791944503784
718,47.15658903121948
719,47.19656491279602
720,47.550822257995605
721,47.63183951377869
722,47.70509958267212
723,47.765718936920166
724,48.03002429008484
725,48.08246111869812
726,48.10254120826721
727,48.32978820800781
728,48.54269456863403
729,48.65552759170532
730,48.704118728637695
731,48.795538663864136
732,48.91193222999573
733,48.935755491256714
734,49.10814952850342
735,49.12584447860718
736,49.193018198013306
737,49.22608399391174
738,49.317745208740234
739,49.71627116203308
740,49.767181158065796
741,49.8794949054718
742,49.89799165725708
743,49.95915079116821
744,49.98012042045593
745,50.02344846725464
746,50.27018475532532
747,50.34510159492493
748,50.57271099090576
749,50.85826301574707
750,50.9385621547699
751,50.97824001312256
752,51.170730113983154
753,51.27125597000122
754,51.38393306732178
755,51.84765148162842
756,51.8672993183136
757,51.99784874916077
758,52.04909420013428
759,52.1754515171051
760,52.379420042037964
761,52.45377516746521
762,52.51350927352905
763,52.60968470573425
764,52.692134618759155
765,52.7112991809845
766,52.77342224121094
767,53.41188097000122
768,53.48789358139038
769,53.5285747051239
770,53.729132413864136
771,53.8204710483551
772,53.93438363075256
773,54.29739332199097
774,54.36658978462219
775,54.46588730812073
776,54.55542588233948
777,54.8194363117218
778,54.838597774505615
779,54.861250162124634
780,54.87909817695618
781,55.302382707595825
782,55.413670778274536
783,55.4315083026886
784,55.53256821632385
785,55.601651430130005
786,55.620436906814575
787,55.71911907196045
788,55.800225257873535
789,55.95223641395569
790,56.140166997909546
791,56.331034421920776
792,56.51866555213928
793,56.90808129310608
794,57.01993465423584
795,57.07663869857788
796,57.15000796318054
797,58.016775608062744
798,58.081902503967285
799,58.27835202217102
800,58.331839084625244
801,58.51415395736694
802,58.59955859184265
803,58.690784215927124
804,59.01428818702698
805,59.24942111968994
806,59.28756546974182
807,59.5359525680542
808,59.56920409202576
809,59.615137338638306
810,59.63605093955994
811,59.70855665206909
812,59.73011779785156
813,60.03392481803894
814,60.08950757980347
815,60.18979287147522
816,60.33448386192322
817,60.36784815788269
818,60.41628646850586
819,60.51541519165039
820,60.81707000732422
821,60.879645347595215
822,60.924766063690186
823,61.02240228652954
824,61.05786967277527
825,61.14937925338745
826,61.21499013900757
827,61.378313302993774
828,61.595518350601196
829,61.651105880737305
830,61.75393056869507
831,61.80919027328491
832,61.84527540206909
833,62.40546679496765
834,62.62847900390625
835,62.81416130065918
836,62.834972858428955
837,62.85817337036133
838,63.17317485809326
839,63.24700665473938
840,63.296629905700684
841,63.33756756782532
842,63.4101197719574
843,63.42936658859253
844,63.49866008758545
845,63.74982690811157
846,64.22997951507568
847,64.27516388893127
848,64.407550573349
849,64.79005455970764
850,64.83147287368774
851,65.09011650085449
852,65.24434757232666
853,65.36199164390564
854,65.49274063110352
855,65.61971759796143
856,65.65584063529968
857,66.25831890106201
858,66.31102538108826
859,66.3511209487915
860,66.78603410720825
861,66.84707522392273
862,66.86564755439758
863,66.92436003684998
864,67.11186480522156
865,67.25857448577881
866,67.33354020118713
867,67.55701875686646
868,67.61626815795898
869,67.80164813995361
870,68.02731251716614
871,68.05829787254333
872,68.09312915802002
873,68.30504012107849
874,68.34226393699646
875,68.41804051399231
876,68.48086929321289
877,68.50036716461182
878,68.56487035751343
879,68.69504761695862
880,69.13847589492798
881,69.41196513175964
882,69.65710639953613
883,69.7123293876648
884,69.77959847450256
885,70.17676258087158
886,70.57886123657227
887,70.70047497749329
888,70.7678439617157
889,70.80112051963806
890,70.85671830177307
891,70.89541387557983
892,71.00357675552368
893,71.07080578804016
894,71.09182000160217
895,71.24266290664673
896,71.26017951965332
897,71.36129713058472
898,71.61060190200806
899,72.02801871299744
900,72.10090708732605
901,72.17884469032288
902,72.21003413200378
903,72.24441170692444
904,72.42282438278198
905,72.68863129615784
906,72.84921216964722
907,72.87056708335876
908,72.95838165283203
909,73.05529022216797
910,73.22644400596619
911,73.25731801986694
912,73.58497834205627
913,73.62457156181335
914,73.81029653549194
915,73.90601468086243
916,73.95867133140564
917,74.04776978492737
918,74.15133237838745
919,74.26817345619202
920,74.36626601219177
921,74.58347964286804
922,74.97699069976807
923,75.04944777488708
924,75.21698451042175
925,75.38041234016418
926,75.70035982131958
927,75.79959344863892
928,75.97542595863342
929,76.17761492729187
930,76.21783804893494
931,76.38465690612793
932,76.43633103370667
933,76.51240611076355
934,76.7143988609314
935,77.02402472496033
936,77.44926142692566
937,77.60265636444092
938,77.6923840045929
939,77.91512846946716
940,78.09099125862122
941,78.31504082679749
942,78.36775326728821
943,78.65756464004517
944,79.1509518623352
945,79.64595460891724
946,79.66652369499207
947,79.70436954498291
948,79.7275710105896
949,80.08537650108337
950,80.12179899215698
951,80.20490956306458
952,80.3069474697113
953,80.65531945228577
954,80.82961797714233
955,80.91080379486084
956,80.94797229766846
957,81.24422240257263
958,81.34560060501099
959,81.36448764801025
960,81.51178765296936
961,81.73752546310425
962,81.75826025009155
963,81.86887288093567
964,82.03976845741272
965,82.2723171710968
966,82.34084343910217
967,82.38134360313416
968,82.49305438995361
969,82.72306966781616
970,83.01226472854614
971,83.21181297302246
972,83.50400114059448
973,83.54034304618835
974,83.74226379394531
975,83.76152634620667
976,83.95115518569946
977,84.55662846565247
978,84.57682609558105
979,85.13406085968018
980,85.24846935272217
981,85.27941560745239
982,85.36789059638977
983,85.42696833610535
984,85.52833390235901
985,85.65857911109924
986,85.80723333358765
987,85.92660164833069
988,86.27307915687561
989,86.62311935424805
990,86.69337344169617
991,86.94964337348938
992,87.10065698623657
993,87.15011763572693
994,87.27961659431458
995,87.3068106174469
996,87.43752408027649
997,87.69935965538025
998,87.7547960281372
999,87.89558815956116
1000,88.06533718109131
1001,88.12255787849426
1002,88.20049500465393
1003,88.4801812171936
1004,88.57470536231995
1005,88.60808658599854
1006,88.74776792526245
1007,88.87206888198853
1008,88.95822834968567
1009,89.05644679069519
1010,89.17772054672241
1011,89.37968158721924
1012,89.5210394859314
1013,89.61470580101013
1014,90.07139754295349
1015,90.13833737373352
1016,90.67807006835938
1017,90.8135974407196
1018,90.94102358818054
1019,91.10171318054199
1020,91.26548027992249
1021,91.28441190719604
1022,91.38439464569092
1023,91.67789077758789
1024,91.73327970504761
1025,91.83976483345032
1026,91.89203763008118
1027,92.22227478027344
1028,92.2760751247406
1029,92.44007515907288
1030,92.49838662147522
1031,92.51629900932312
1032,92.53510475158691
1033,92.61602926254272
1034,92.69774460792542
1035,92.82826709747314
1036,93.00785803794861
1037,93.02712893486023
1038,93.07765555381775
1039,93.1569094657898
1040,93.26035213470459
1041,93.34185290336609
1042,93.37567663192749
1043,93.41039705276489
1044,93.48372054100037
1045,93.56024265289307
1046,93.70494890213013
1047,93.7564640045166
1048,93.77058267593384
1049,93.79377388954163
1050,93.84902024269104
1051,93.88975429534912
1052,93.95931434631348
1053,93.97766280174255
1054,94.04315948486328
1055,94.1313316822052
1056,94.20940637588501
1057,94.2939989566803
1058,94.51496648788452
1059,94.62335205078125
1060,94.70032930374146
1061,94.76245141029358
1062,95.04840612411499
1063,95.06752634048462
1064,95.19234156608582
1065,95.33105397224426
1066,95.39765906333923
1067,95.41725420951843
1068,95.60128688812256
1069,95.65559101104736
1070,95.71995973587036
1071,95.76989722251892
1072,95.80881023406982
1073,95.87703156471252
1074,96.12322878837585
1075,96.27482390403748
1076,96.28844976425171
1077,96.33587193489075
1078,96.43106269836426
1079,96.45529508590698
1080,96.46953320503235
1081,96.48614501953125
1082,96.5521833896637
1083,96.68481159210205
1084,96.74161338806152
1085,96.8601393699646
1086,96.94438672065735
1087,96.99969577789307
1088,97.10680317878723
1089,97.85782623291016
1090,97.93034815788269
1091,97.98146843910217
1092,98.04974484443665
1093,98.33989095687866
1094,98.65522885322571
1095,98.69200778007507
1096,98.71821570396423
1097,98.95262360572815
1098,98.97804927825928
1099,98.99316644668579
1100,99.020015001297
1101,99.29418897628784
1102,99.67587184906006
1103,99.70316362380981
1104,99.78390741348267
1105,99.8797059059143
1106,100.04354667663574
1107,100.25378847122192
1108,100.30153274536133
1109,100.35432815551758
1110,100.40028929710388
1111,100.42557144165039
1112,100.51666164398193
1113,100.54045009613037
1114,100.8605420589447
1115,100.89533543586731
1116,101.22844219207764
1117,101.29453563690186
1118,101.4987382888794
1119,101.76194667816162
1120,102.69930648803711
1121,102.76083421707153
1122,103.06394457817078
1123,103.09633421897888
1124,103.11425065994263
1125,103.23624539375305
1126,103.33242988586426
1127,103.36575055122375
1128,103.54438948631287
1129,103.58151435852051
1130,103.81768846511841
1131,104.09413957595825
1132,104.49779486656189
1133,104.6748595237732
1134,104.6959433555603
1135,105.27146553993225
1136,105.34414482116699
1137,105.46826791763306
1138,105.64827537536621
1139,105.93104577064514
1140,106.09658026695251
1141,106.13613843917847
1142,106.17788314819336
1143,106.26791405677795
1144,106.28626441955566
1145,106.60165286064148
1146,106.93220114707947
1147,107.0595817565918
1148,107.5058708190918
1149,107.5256576538086
1150,107.76393055915833
1151,107.97719407081604
1152,108.09615635871887
1153,108.19092130661011
1154,108.29931640625
1155,108.3453426361084
1156,108.40474390983582
1157,108.56988787651062
1158,108.70657157897949
1159,109.05735492706299
1160,109.24021863937378
1161,109.5691568851471
1162,109.59962749481201
1163,109.74356412887573
1164,109.79485273361206
1165,109.82003092765808
1166,109.91703963279724
1167,110.0051441192627
1168,110.47042155265808
1169,110.52067875862122
1170,110.54616570472717
1171,110.66611504554749
1172,110.74867653846741
1173,111.10280537605286
1174,111.11716079711914
1175,111.37807631492615
1176,111.40271043777466
1177,111.45174074172974
1178,111.50220322608948
1179,111.53812527656555
1180,111.55139541625977
1181,111.68293929100037
1182,111.6984646320343
1183,111.72584390640259
1184,111.73903822898865
1185,111.78871464729309
1186,111.8178014755249
1187,111.83482503890991
1188,112.01331114768982
1189,112.17097687721252
1190,112.23509407043457
1191,112.29130625724792
1192,112.3410975933075
1193,112.35435104370117
1194,112.42025876045227
1195,112.50784111022949
1196,112.63692355155945
1197,112.65855956077576
1198,112.7880585193634
1199,112.80125284194946
1200,113.02250647544861
1201,113.21256017684937
1202,113.3748722076416
1203,113.46043038368225
1204,113.47372031211853
1205,113.79918599128723
1206,114.02763795852661
1207,114.0684266090393
1208,114.22435164451599
1209,114.27038097381592
1210,114.34654188156128
1211,114.40761852264404
1212,114.49020719528198
1213,114.85929441452026
1214,115.11940956115723
1215,115.1768388748169
1216,115.29355359077454
1217,115.31185841560364
1218,115.3580150604248
1219,115.423410654068
1220,115.61310315132141
1221,115.80588126182556
1222,115.82354831695557
1223,116.12533903121948
1224,117.0413544178009
1225,117.48626470565796
1226,117.54877281188965
1227,117.65137553215027
1228,117.75368189811707
1229,117.88843297958374
1230,118.06379842758179
1231,118.3231770992279
1232,118.49395513534546
1233,118.56439328193665
1234,118.91694402694702
1235,119.05758905410767
1236,119.29761099815369
1237,119.43909168243408
1238,119.79955816268921
1239,119.83637571334839
1240,119.91805410385132
1241,119.99475073814392
1242,120.51781702041626
1243,120.62971496582031
1244,120.7260684967041
1245,120.77053642272949
1246,120.78860330581665
1247,120.87647318840027
1248,121.05303621292114
1249,121.07135534286499
1250,121.12644290924072
1251,121.17542123794556
1252,121.27019786834717
1253,121.3086473941803
1254,121.54635381698608
1255,121.5864884853363
1256,121.67852473258972
1257,121.9651472568512
1258,122.18661069869995
1259,122.58053398132324
1260,122.98145532608032
1261,123.08891868591309
1262,123.45840001106262
1263,123.59739756584167
1264,123.74531602859497
1265,123.88296055793762
1266,124.03743529319763
1267,124.20920848846436
1268,124.45559287071228
1269,124.50791645050049
1270,124.66180682182312
1271,124.8607451915741
1272,124.9461419582367
1273,125.37594676017761
1274,125.53081345558167
1275,125.58804178237915
1276,125.81336832046509
1277,125.84936547279358
1278,125.86954045295715
1279,126.19089484214783
1280,126.37377858161926
1281,126.6713638305664
1282,126.69087362289429
1283,126.86392021179199
1284,126.91079092025757
1285,127.02779364585876
1286,127.1126537322998
1287,127.15804648399353
1288,127.22617816925049
1289,127.44560623168945
1290,127.95706343650818
1291,128.17561101913452
1292,128.20001435279846
1293,128.2497718334198
1294,128.39753699302673
1295,128.49137806892395
1296,128.52491426467896
1297,129.13438892364502
1298,129.19117259979248
1299,129.37181401252747
1300,129.38993072509766
1301,129.48566055297852
1302,129.53465175628662
1303,129.7253942489624
1304,129.8054974079132
1305,130.32276821136475
1306,130.4524519443512
1307,130.5285768508911
1308,130.69309091567993
1309,130.81032276153564
1310,130.99697351455688
1311,131.03125023841858
1312,131.10472798347473
1313,131.13462853431702
1314,131.19522643089294
1315,131.53141903877258
1316,131.5574336051941
1317,131.69146990776062
1318,131.73974347114563
1319,131.76367735862732
1320,131.8399202823639
1321,131.88313794136047
1322,132.5027575492859
1323,132.5658757686615
1324,133.1383285522461
1325,133.1904866695404
1326,133.27145743370056
1327,133.3490641117096
1328,133.60174703598022
1329,133.6444878578186
1330,133.928866147995
1331,133.9446268081665
1332,134.6393964290619
1333,134.74313020706177
1334,134.77936959266663
1335,134.8665542602539
1336,134.9084930419922
1337,134.94642210006714
1338,135.66706156730652
1339,135.68111181259155
1340,136.0340781211853
1341,136.19360876083374
1342,136.2675964832306
1343,136.41096377372742
1344,136.4252417087555
1345,136.46436643600464
1346,136.52587962150574
1347,136.55316543579102
1348,136.72849321365356
1349,136.78491616249084
1350,136.8517346382141
1351,136.87433075904846
1352,136.93088817596436
1353,136.95821857452393
