Episode,Time (seconds)
161,6.86093544960022
162,6.980602502822876
163,7.053647756576538
164,7.078969478607178
165,7.159799814224243
166,7.209033966064453
167,7.232911825180054
168,7.266781568527222
169,7.289910078048706
170,7.351821422576904
171,7.385479211807251
172,7.418253421783447
173,7.441690444946289
174,7.4764745235443115
175,7.500024080276489
176,7.523199796676636
177,7.541564464569092
178,7.560408115386963
179,7.581385612487793
180,7.602201461791992
181,7.625611305236816
182,7.64666223526001
183,7.670525074005127
184,7.69367790222168
185,7.731914758682251
186,7.762415170669556
187,7.826352596282959
188,7.852909326553345
189,7.874037027359009
190,7.893344402313232
191,7.9136412143707275
192,7.946843147277832
193,7.96694278717041
194,8.003160238265991
195,8.054264307022095
196,8.10263705253601
197,8.124149560928345
198,8.218883275985718
199,8.2568838596344
200,8.293487548828125
201,8.325497388839722
202,8.346617937088013
203,8.367769002914429
204,8.390716791152954
205,8.422076225280762
206,8.443213939666748
207,8.462145805358887
208,8.523660659790039
209,8.564589500427246
210,8.625044345855713
211,8.643982172012329
212,8.712657451629639
213,8.762470006942749
214,8.785972356796265
215,8.823877096176147
216,8.856120586395264
217,8.87943720817566
218,8.902844429016113
219,8.922829627990723
220,8.946768760681152
221,8.966315984725952
222,9.049798727035522
223,9.072295665740967
224,9.101041555404663
225,9.120487689971924
226,9.175937414169312
227,9.285004615783691
228,9.37042784690857
229,9.419631242752075
230,9.44109034538269
231,9.462531566619873
232,9.48516035079956
233,9.508376836776733
234,9.595128774642944
235,9.631818532943726
236,9.652768611907959
237,9.704857110977173
238,9.724905967712402
239,9.748424291610718
240,9.793709993362427
241,9.819806098937988
242,9.839531421661377
243,9.871805429458618
244,9.905367374420166
245,9.925940752029419
246,9.9986891746521
247,10.021973848342896
248,10.042595863342285
249,10.08635663986206
250,10.138723134994507
251,10.259047746658325
252,10.293321132659912
253,10.344334840774536
254,10.364704847335815
255,10.396521806716919
256,10.468503475189209
257,10.489047765731812
258,10.5204598903656
259,10.563306331634521
260,10.612027883529663
261,10.631608963012695
262,10.652922630310059
263,10.689769506454468
264,10.761861562728882
265,10.783469915390015
266,10.837440490722656
267,10.885205745697021
268,10.920546054840088
269,10.96062159538269
270,11.01248025894165
271,11.039260149002075
272,11.14983081817627
273,11.207914352416992
274,11.29987645149231
275,11.324238777160645
276,11.344316720962524
277,11.365208625793457
278,11.421024322509766
279,11.46574091911316
280,11.494396209716797
281,11.513814926147461
282,11.57167363166809
283,11.592328310012817
284,11.612162351608276
285,11.642407178878784
286,11.663776874542236
287,11.687220573425293
288,11.77639365196228
289,11.797406673431396
290,11.818657159805298
291,11.841753005981445
292,11.861368894577026
293,11.919089555740356
294,11.957860231399536
295,12.009453058242798
296,12.031617641448975
297,12.07692837715149
298,12.111037731170654
299,12.177823543548584
300,12.213594198226929
301,12.233849287033081
302,12.269203186035156
303,12.313209533691406
304,12.37776494026184
305,12.43696641921997
306,12.461030960083008
307,12.482199907302856
308,12.566739797592163
309,12.62272310256958
310,12.644322395324707
311,12.682598352432251
312,12.751084566116333
313,12.808244943618774
314,12.831206560134888
315,12.853265285491943
316,12.884541273117065
317,12.904689311981201
318,12.926172018051147
319,12.947096586227417
320,12.979498386383057
321,13.035117626190186
322,13.092714786529541
323,13.157334089279175
324,13.177385807037354
325,13.234188556671143
326,13.310428857803345
327,13.331544399261475
328,13.369552850723267
329,13.393102645874023
330,13.428292751312256
331,13.46573781967163
332,13.499182224273682
333,13.522487163543701
334,13.545774936676025
335,13.573683977127075
336,13.597756624221802
337,13.655670881271362
338,13.702366590499878
339,13.769502639770508
340,13.80728793144226
341,13.835322856903076
342,13.867572784423828
343,13.937341928482056
344,13.99582052230835
345,14.048108339309692
346,14.072021245956421
347,14.11143970489502
348,14.144700765609741
349,14.164933443069458
350,14.241289854049683
351,14.264601230621338
352,14.357205390930176
353,14.447577238082886
354,14.505053281784058
355,14.572326183319092
356,14.607384443283081
357,14.665980577468872
358,14.749467849731445
359,14.805912733078003
360,14.850425243377686
361,14.885098934173584
362,14.905160188674927
363,14.942197799682617
364,14.973618268966675
365,14.997945785522461
366,15.10902214050293
367,15.150171756744385
368,15.326509475708008
369,15.379658222198486
370,15.411201000213623
371,15.495275020599365
372,15.642582893371582
373,15.67413067817688
374,15.752370595932007
375,15.799651622772217
376,15.99030590057373
377,16.03687572479248
378,16.07036590576172
379,16.112435817718506
380,16.194023370742798
381,16.256096601486206
382,16.307432651519775
383,16.454864263534546
384,16.476618766784668
385,16.613157033920288
386,16.669342517852783
387,16.75546932220459
388,16.79607391357422
389,16.821208477020264
390,16.84817385673523
391,17.015329599380493
392,17.1701922416687
393,17.28597903251648
394,17.306978225708008
395,17.34717869758606
396,17.36767292022705
397,17.398409128189087
398,17.497899293899536
399,17.53506827354431
400,17.555745124816895
401,17.601492881774902
402,17.704492807388306
403,17.735563278198242
404,17.75947093963623
405,17.77969980239868
406,17.83831524848938
407,17.896054983139038
408,17.97315740585327
409,18.05294966697693
410,18.073366403579712
411,18.228039979934692
412,18.34808349609375
413,18.400282859802246
414,18.452603578567505
415,18.619061946868896
416,18.64164924621582
417,18.689249992370605
418,18.826131105422974
419,18.90104866027832
420,18.95483922958374
421,19.00630497932434
422,19.04107689857483
423,19.061312675476074
424,19.264936208724976
425,19.35523271560669
426,19.380634784698486
427,19.417455673217773
428,19.441286087036133
429,19.46089458465576
430,19.484148502349854
431,19.505467891693115
432,19.537895917892456
433,19.568923234939575
434,19.641088724136353
435,19.687366008758545
436,19.761136293411255
437,19.809417247772217
438,19.853927612304688
439,19.91885018348694
440,19.942646026611328
441,19.978694438934326
442,20.139022827148438
443,20.168121337890625
444,20.251729726791382
445,20.2814679145813
446,20.314044713974
447,20.360360145568848
448,20.46871256828308
449,20.489233255386353
450,20.512877941131592
451,20.543399333953857
452,20.567153453826904
453,20.61158061027527
454,20.653315782546997
455,20.68314218521118
456,20.70283818244934
457,20.73767352104187
458,20.76165771484375
459,21.042760610580444
460,21.214367389678955
461,21.255831718444824
462,21.28827476501465
463,21.32653260231018
464,21.404439687728882
465,21.515751600265503
466,21.5482120513916
467,21.72539234161377
468,21.750239849090576
469,21.77078938484192
470,21.979267835617065
471,22.10976505279541
472,22.38567876815796
473,22.72011923789978
474,22.766906261444092
475,22.79620623588562
476,22.85001516342163
477,22.95209574699402
478,22.974364280700684
479,23.025036811828613
480,23.056610345840454
481,23.107544898986816
482,23.15742540359497
483,23.180980682373047
484,23.2184739112854
485,23.238798141479492
486,23.262511491775513
487,23.320279359817505
488,23.348511695861816
489,23.409505367279053
490,23.564170360565186
491,23.629611015319824
492,23.705498695373535
493,23.73046374320984
494,23.825343370437622
495,23.89428448677063
496,23.937280416488647
497,24.130183219909668
498,24.225481510162354
499,24.28152298927307
500,24.427184581756592
501,24.449243307113647
502,24.493026971817017
503,24.52700638771057
504,24.547467470169067
505,24.569602727890015
506,24.67613983154297
507,24.701005697250366
508,24.722533464431763
509,24.752861499786377
510,24.98655915260315
511,25.237658977508545
512,25.362732410430908
513,25.47921133041382
514,26.100494861602783
515,26.6821346282959
516,26.787424325942993
517,26.8087739944458
518,26.923235416412354
519,26.95664882659912
520,27.023988008499146
521,27.079473972320557
522,27.21262764930725
523,27.38680076599121
524,27.524287939071655
525,27.59027624130249
526,27.613224029541016
527,27.698933601379395
528,27.734990119934082
529,27.83962392807007
530,27.860393524169922
531,27.889992237091064
532,27.952713012695312
533,28.016576290130615
534,28.040180921554565
535,28.14038848876953
536,28.175099849700928
537,28.24619722366333
538,28.331183910369873
539,28.365108251571655
540,28.38545870780945
541,28.479575395584106
542,28.599305152893066
543,28.660964012145996
544,28.70747399330139
545,28.773605585098267
546,28.941110849380493
547,28.99116277694702
548,29.02836298942566
549,29.050291776657104
550,29.14540982246399
551,29.271002054214478
552,29.291728973388672
553,29.32312297821045
554,29.546157598495483
555,29.63634729385376
556,29.843530416488647
557,29.908467769622803
558,30.187004327774048
559,30.58388662338257
560,30.802368879318237
561,30.841087102890015
562,31.547693967819214
563,31.617366790771484
564,31.779942989349365
565,31.80839729309082
566,31.850017786026
567,31.88928723335266
568,31.958902597427368
569,31.999835968017578
570,32.320167779922485
571,32.44869112968445
572,32.476603984832764
573,32.55987358093262
574,32.70152997970581
575,32.72994327545166
576,33.17535877227783
577,33.31239056587219
578,33.358789682388306
579,33.598862409591675
580,33.673171043395996
581,33.77356839179993
582,33.81200194358826
583,34.11803984642029
584,34.144245862960815
585,34.18294024467468
586,34.352925539016724
587,34.787158727645874
588,34.815988063812256
589,34.915119647979736
590,34.975557804107666
591,35.47577691078186
592,35.537718534469604
593,35.5661563873291
594,35.65146493911743
595,35.725449085235596
596,35.75488829612732
597,35.80480456352234
598,35.92208504676819
599,36.01014566421509
600,36.069968700408936
601,36.14950203895569
602,36.19242286682129
603,36.26513600349426
604,36.31946849822998
605,36.529759645462036
606,36.554831743240356
607,36.74967622756958
608,36.78203320503235
609,36.80583906173706
610,36.98124027252197
611,37.004152059555054
612,37.04931163787842
613,37.14533042907715
614,37.25195837020874
615,37.27175951004028
616,37.2911262512207
617,37.489434242248535
618,37.53581404685974
619,37.83234167098999
620,37.85311222076416
621,37.88394498825073
622,37.974422454833984
623,38.01500344276428
624,38.19300627708435
625,38.22819423675537
626,38.28095865249634
627,38.373438119888306
628,38.49100184440613
629,38.51527643203735
630,38.548218727111816
631,38.649842262268066
632,38.72883749008179
633,38.76118874549866
634,38.91587257385254
635,38.955711364746094
636,39.11156892776489
637,39.13519310951233
638,39.33545470237732
639,39.38484072685242
640,39.614567041397095
641,39.64888858795166
642,39.82625651359558
643,39.87928748130798
644,39.926159381866455
645,40.053720474243164
646,40.08244228363037
647,40.11946105957031
648,40.16267275810242
649,40.188945293426514
650,40.28870224952698
651,40.38988471031189
652,40.46816444396973
653,40.683462381362915
654,40.80922079086304
655,41.12733840942383
656,41.14878821372986
657,41.247095584869385
658,41.35396862030029
659,41.4473762512207
660,41.46812844276428
661,41.522289752960205
662,41.788254737854004
663,41.89467191696167
664,42.02240538597107
665,42.11855411529541
666,42.1439049243927
667,42.19755411148071
668,42.324313163757324
669,42.54330635070801
670,42.67376685142517
671,42.73823285102844
672,42.857417821884155
673,42.982733726501465
674,43.00709795951843
675,43.07467699050903
676,43.145864486694336
677,43.75316572189331
678,43.971946477890015
679,44.046515703201294
680,44.129889488220215
681,44.22687792778015
682,44.26799035072327
683,44.546591997146606
684,44.63543629646301
685,44.656837940216064
686,44.67870235443115
687,44.729756116867065
688,44.8865225315094
689,44.95525026321411
690,45.1662859916687
691,45.29426145553589
692,45.41171407699585
693,45.59531378746033
694,45.7166805267334
695,45.783568382263184
696,45.82186412811279
697,45.928473234176636
698,46.104719400405884
699,46.14439368247986
700,46.16719174385071
701,46.18811535835266
702,46.26735234260559
703,46.66416049003601
704,46.92340421676636
705,46.954469203948975
706,47.0818030834198
707,47.11272311210632
708,47.29842662811279
709,47.3205087184906
710,47.3445508480072
711,47.36874055862427
712,47.457300662994385
713,47.486424922943115
714,47.54919195175171
715,47.667157888412476
716,47.702874183654785
717,47.728933572769165
718,47.92223143577576
719,47.95842719078064
720,48.01797127723694
721,48.0583701133728
722,48.08173489570618
723,48.123056173324585
724,48.177897453308105
725,48.208515644073486
726,48.25650691986084
727,48.3477258682251
728,48.42954397201538
729,48.6424503326416
730,49.1233925819397
731,49.19629645347595
732,49.24744749069214
733,49.413814306259155
734,49.43642735481262
735,49.47795867919922
736,49.56562638282776
737,49.59510636329651
738,49.63533663749695
739,49.758530616760254
740,49.80204200744629
741,50.00640058517456
742,50.03569936752319
743,50.23530125617981
744,50.49023222923279
745,50.7171995639801
746,50.741652727127075
747,50.9701931476593
748,51.05679392814636
749,51.11376357078552
750,51.134740114212036
751,51.185197830200195
752,51.31791639328003
753,51.33862233161926
754,51.42657732963562
755,51.52048420906067
756,51.553926944732666
757,51.578850984573364
758,51.71552133560181
759,51.78408336639404
760,51.91534423828125
761,51.93560218811035
762,51.979275941848755
763,52.04960870742798
764,52.07884240150452
765,52.352431774139404
766,52.517247438430786
767,52.859299421310425
768,53.068958044052124
769,53.08959412574768
770,53.12380266189575
771,53.1461615562439
772,53.18586254119873
773,53.30359673500061
774,53.39585065841675
775,53.42988705635071
776,53.91373658180237
777,53.984713554382324
778,54.031397581100464
779,54.0605263710022
780,54.11343455314636
781,54.266865968704224
782,54.29588270187378
783,54.369080781936646
784,54.49351716041565
785,54.61152935028076
786,54.72170686721802
787,54.828532457351685
788,54.9134578704834
789,55.07029724121094
790,55.12415099143982
791,55.24354386329651
792,55.43782186508179
793,55.559611558914185
794,55.60624694824219
795,55.67375326156616
796,55.825563192367554
797,56.3538384437561
798,56.43516254425049
799,56.47076106071472
800,56.533727169036865
801,56.655757904052734
802,56.97827172279358
803,57.13616609573364
804,57.29798936843872
805,57.430230140686035
806,57.45095896720886
807,57.658551931381226
808,57.67909121513367
809,57.96093249320984
810,57.98317623138428
811,58.070738315582275
812,58.21631908416748
813,58.25847935676575
814,58.3286452293396
815,58.394858598709106
816,58.49819827079773
817,58.61941456794739
818,58.6482036113739
819,58.67446565628052
820,58.70099973678589
821,58.895864963531494
822,59.04259419441223
823,59.452805280685425
824,59.509657859802246
825,59.56063795089722
826,59.613171339035034
827,59.79777765274048
828,59.82394766807556
829,59.891003370285034
830,60.135770320892334
831,60.1650276184082
832,60.25173377990723
833,60.3385705947876
834,60.785778760910034
835,61.376683950424194
836,61.42266488075256
837,61.53878569602966
838,61.58659553527832
839,61.880319595336914
840,61.90719819068909
841,62.27991485595703
842,62.3071506023407
843,62.37099075317383
844,62.60518264770508
845,62.80306959152222
846,62.974273681640625
847,63.10862970352173
848,63.13711166381836
849,63.16332125663757
850,63.53658199310303
851,63.65564775466919
852,63.7789671421051
853,63.881553649902344
854,63.965665102005005
855,64.28381037712097
856,64.52265524864197
857,64.56322169303894
858,64.9722011089325
859,65.00154137611389
860,65.12259340286255
861,65.22104620933533
862,65.41883301734924
863,65.44587087631226
864,65.62801194190979
865,65.68144679069519
866,65.76594042778015
867,65.84630918502808
868,66.35731768608093
869,66.68058395385742
870,66.70820617675781
871,66.95438528060913
872,67.89331769943237
873,68.38302969932556
874,68.5526762008667
875,68.9486153125763
876,69.17436051368713
877,69.46853852272034
878,69.52835416793823
879,69.60628390312195
880,69.79808211326599
881,69.81868696212769
882,69.97591829299927
883,70.11164498329163
884,70.18955779075623
885,70.45231294631958
886,70.51746273040771
887,70.63399720191956
888,70.73745560646057
889,70.94896054267883
890,71.40559339523315
891,71.50710225105286
892,71.56437683105469
893,71.65754270553589
894,72.10623335838318
895,72.21749424934387
896,72.28320837020874
897,72.49229741096497
898,72.59626531600952
899,72.69859004020691
900,72.72524762153625
901,72.75158762931824
902,72.87663006782532
903,72.9743492603302
904,73.15085983276367
905,73.32355451583862
906,73.44429540634155
907,73.52663588523865
908,73.62270903587341
909,73.69559502601624
910,73.71607685089111
911,73.73494410514832
912,73.76878952980042
913,73.81900000572205
914,73.90878319740295
915,74.05112791061401
916,74.07726311683655
917,74.16584515571594
918,74.2689745426178
919,74.38583493232727
920,74.45391988754272
921,74.66850423812866
922,74.71897888183594
923,74.92345404624939
924,75.00892090797424
925,75.15267038345337
926,75.19350910186768
927,75.2927520275116
928,75.45426440238953
929,75.619136095047
930,75.74947834014893
931,75.89381313323975
932,75.98570227622986
933,76.09208059310913
934,76.36684942245483
935,76.42794847488403
936,76.66268277168274
937,76.79128575325012
938,76.92114615440369
939,77.38033270835876
940,77.58924579620361
941,77.65243434906006
942,77.68188905715942
943,77.75881099700928
944,77.84225964546204
945,77.86822962760925
946,78.06816101074219
947,78.15738940238953
948,78.24181127548218
949,78.26665329933167
950,78.33348751068115
951,78.43173122406006
952,78.61073875427246
953,78.64657044410706
954,78.67221069335938
955,78.74234938621521
956,78.77868008613586
957,78.81761574745178
958,78.90268969535828
959,78.94524455070496
960,79.06211066246033
961,79.22041940689087
962,79.40060639381409
963,79.54680681228638
964,79.60362815856934
965,79.73337459564209
966,79.79719018936157
967,80.10823440551758
968,80.19254946708679
969,80.38952708244324
970,80.55472159385681
971,80.99832391738892
972,81.1730785369873
973,81.34204435348511
974,81.39912867546082
975,81.45691180229187
976,81.666508436203
977,81.78955936431885
978,81.98333144187927
979,82.14761996269226
980,82.46561741828918
981,82.8151068687439
982,82.9516613483429
983,83.24357461929321
984,83.41607451438904
985,83.59783864021301
986,83.70025396347046
987,83.79941272735596
988,84.07626843452454
989,84.22363829612732
990,84.287602186203
991,84.34100532531738
992,84.40002417564392
993,84.59539890289307
994,84.71886467933655
995,84.74496722221375
996,84.780526638031
997,84.81637024879456
998,84.96191024780273
999,85.29346919059753
1000,85.40452790260315
1001,85.60756397247314
1002,86.08944869041443
1003,86.18718671798706
1004,86.2770140171051
1005,86.29736638069153
1006,86.50173044204712
1007,86.53789401054382
1008,86.894127368927
1009,87.03103709220886
1010,87.25175642967224
1011,87.32766199111938
1012,87.35710287094116
1013,87.42312002182007
1014,87.46405386924744
1015,87.48337459564209
1016,87.6426043510437
1017,88.27689695358276
1018,88.31527948379517
1019,88.33550429344177
1020,88.44015216827393
1021,88.4939832687378
1022,88.62082123756409
1023,88.73354887962341
1024,88.98748135566711
1025,89.00827884674072
1026,89.2553117275238
1027,89.47943186759949
1028,89.6477723121643
1029,89.76330733299255
1030,90.06202435493469
1031,90.25409436225891
1032,90.32138228416443
1033,90.34220910072327
1034,90.6479766368866
1035,90.92809462547302
1036,91.03932046890259
1037,91.1464376449585
1038,91.2038197517395
1039,91.22670841217041
1040,91.42736291885376
1041,91.47028064727783
1042,91.4902012348175
1043,91.80068635940552
1044,91.93757057189941
1045,92.05067992210388
1046,92.10759782791138
1047,92.14667630195618
1048,92.17816686630249
1049,92.3195583820343
1050,92.35856604576111
1051,92.45423722267151
1052,92.64570808410645
1053,92.8361086845398
1054,93.14707207679749
1055,93.19510793685913
1056,93.24194073677063
1057,93.50990462303162
1058,93.60750007629395
1059,93.65673828125
1060,93.68025612831116
1061,94.01213669776917
1062,94.67209577560425
1063,94.693279504776
1064,94.89740753173828
1065,94.9901955127716
1066,95.25743341445923
1067,95.44644975662231
1068,95.5578978061676
1069,95.7178544998169
1070,95.78981804847717
1071,96.1532871723175
1072,96.4828052520752
1073,96.57191324234009
1074,96.69972968101501
1075,96.74400854110718
1076,97.1158664226532
1077,97.22705674171448
1078,97.30908226966858
1079,97.41106724739075
1080,97.56358098983765
1081,97.72073292732239
1082,97.7609875202179
1083,97.82552075386047
1084,97.9247260093689
1085,98.03279495239258
1086,98.140709400177
1087,98.21569919586182
1088,98.26075267791748
1089,98.46224427223206
1090,98.49587225914001
1091,98.580890417099
1092,98.65845537185669
1093,98.81692385673523
1094,98.89155721664429
1095,99.02314853668213
1096,99.23297119140625
1097,99.29062819480896
1098,99.31367802619934
1099,99.50656914710999
1100,99.55419707298279
1101,100.10605525970459
1102,100.12694501876831
1103,100.50176930427551
1104,100.60737228393555
1105,100.65239882469177
1106,100.73739838600159
1107,101.11900997161865
1108,101.16258597373962
1109,101.73563957214355
1110,102.03088736534119
1111,102.16019749641418
1112,102.19992685317993
1113,102.25254201889038
1114,102.42645931243896
1115,102.45707583427429
1116,102.90184307098389
1117,102.95058512687683
1118,103.03685593605042
1119,103.53928422927856
1120,103.56443047523499
1121,103.95307993888855
1122,104.04528188705444
1123,104.07588839530945
1124,104.2802186012268
1125,104.30730843544006
1126,104.36703157424927
1127,104.42907428741455
1128,104.63654971122742
1129,104.73263454437256
1130,104.82917499542236
1131,104.85515809059143
1132,105.33535361289978
1133,105.55203795433044
1134,105.79688262939453
1135,105.95881342887878
1136,106.14346432685852
1137,106.39745593070984
1138,106.43832898139954
1139,106.58362150192261
1140,106.69574093818665
1141,106.9176619052887
1142,107.25726842880249
1143,107.29356598854065
1144,107.32534527778625
1145,107.51948356628418
1146,107.54612350463867
1147,107.57175612449646
1148,107.63593101501465
1149,107.69004011154175
1150,107.74334478378296
1151,107.78256368637085
1152,107.93981671333313
1153,108.00367498397827
1154,108.05998063087463
1155,108.28050494194031
1156,108.42247605323792
1157,108.53007745742798
1158,108.55594682693481
1159,108.7784743309021
1160,109.07570457458496
1161,109.48831224441528
1162,109.56408309936523
1163,109.65950965881348
1164,109.73149061203003
1165,110.23207545280457
1166,110.29432392120361
1167,110.66187238693237
1168,110.6999397277832
1169,110.84780216217041
1170,111.30346608161926
1171,111.42820191383362
1172,111.53833723068237
1173,111.6991856098175
1174,111.84943008422852
1175,112.07082891464233
1176,112.11771702766418
1177,112.36293911933899
1178,112.80971455574036
1179,112.92219471931458
1180,113.15848994255066
1181,113.5078980922699
1182,113.82771611213684
1183,114.13207387924194
1184,114.17861461639404
1185,114.2374792098999
1186,114.26003217697144
1187,114.27943897247314
1188,114.44516038894653
1189,114.46982979774475
1190,114.55367541313171
1191,114.6601390838623
1192,114.69563841819763
1193,114.80636525154114
1194,114.96613025665283
1195,115.07887053489685
1196,115.25736284255981
1197,115.62017464637756
1198,115.68101906776428
1199,115.71504807472229
1200,115.88640522956848
1201,115.92681789398193
1202,116.12372612953186
1203,116.47012186050415
1204,116.7613594532013
1205,116.80167627334595
1206,117.10075879096985
1207,117.12199521064758
1208,117.34468793869019
1209,117.38309288024902
1210,117.43917942047119
1211,117.4833014011383
1212,117.58330655097961
1213,117.66142654418945
1214,117.69465613365173
1215,117.8188807964325
1216,117.96081900596619
1217,118.01447749137878
1218,118.11924815177917
1219,118.3043851852417
1220,118.40218591690063
1221,118.6931221485138
1222,118.77433586120605
1223,118.87183141708374
1224,119.22547388076782
1225,119.29812097549438
1226,119.32843708992004
1227,119.50314712524414
1228,119.54076790809631
1229,119.73326539993286
1230,119.77467250823975
1231,119.85680627822876
1232,119.99959349632263
1233,120.04804301261902
1234,120.0987160205841
1235,120.11915946006775
1236,120.16406893730164
1237,120.26725220680237
1238,120.41392254829407
1239,120.48761320114136
1240,120.61377906799316
1241,120.65281319618225
1242,120.6947455406189
1243,120.75139927864075
1244,121.1209921836853
1245,121.74685621261597
1246,122.05542778968811
1247,122.10471272468567
1248,122.12883615493774
1249,122.15448522567749
1250,122.18660545349121
1251,122.46386766433716
1252,122.61777639389038
1253,122.64291262626648
1254,122.68089938163757
1255,122.82446026802063
1256,122.92343854904175
1257,123.37203860282898
1258,123.39808011054993
1259,123.78634357452393
1260,123.84316110610962
1261,123.92199563980103
1262,123.94286489486694
1263,124.07926177978516
1264,124.24320435523987
1265,124.36670017242432
1266,124.45772910118103
1267,124.48029637336731
1268,124.54544115066528
1269,124.67108821868896
1270,124.70249104499817
1271,124.83317995071411
1272,125.20881223678589
1273,125.29545283317566
1274,125.34236907958984
1275,125.55200600624084
1276,125.58487462997437
1277,125.66887211799622
1278,125.78431487083435
1279,125.83312392234802
1280,125.90888714790344
1281,126.21765089035034
1282,126.30948495864868
1283,126.33005833625793
1284,126.35056400299072
1285,126.71914577484131
1286,126.7810628414154
1287,126.89501810073853
1288,126.93260741233826
1289,126.98816537857056
1290,127.06499028205872
1291,127.11204981803894
1292,128.01527333259583
1293,128.06217503547668
1294,128.14563131332397
1295,128.21227049827576
1296,128.35457372665405
1297,128.45706605911255
1298,128.56091046333313
1299,128.62427520751953
1300,128.859233379364
1301,128.89478468894958
1302,128.94230461120605
1303,129.03762364387512
1304,129.05898427963257
1305,129.3205268383026
1306,129.38596892356873
1307,129.5361852645874
1308,129.5570719242096
1309,129.57644033432007
1310,129.64738202095032
1311,129.714252948761
1312,130.08906841278076
1313,130.2378227710724
1314,130.615953207016
1315,130.70973300933838
1316,130.83019638061523
1317,130.85065460205078
1318,131.04176306724548
1319,131.13918828964233
1320,131.27249193191528
1321,131.73776125907898
1322,131.9849579334259
1323,132.03183913230896
1324,132.08974814414978
1325,132.14249634742737
1326,132.1706256866455
1327,132.25554847717285
1328,132.28728008270264
1329,132.37592697143555
1330,132.3973512649536
1331,132.5086212158203
1332,132.6325650215149
1333,132.6617877483368
1334,132.71275782585144
1335,132.90292263031006
1336,132.95394086837769
1337,133.01401352882385
1338,133.09083485603333
1339,133.23056054115295
1340,133.27696895599365
1341,133.30103754997253
1342,133.3453233242035
1343,133.40311789512634
1344,134.00287199020386
1345,134.05884957313538
1346,134.33448100090027
1347,134.78333401679993
1348,134.9719750881195
1349,135.0361132621765
1350,135.2454514503479
1351,135.29632830619812
1352,135.427307844162
1353,135.73418831825256
1354,136.05923414230347
