Episode,Average Reward
172,25.779952380952377
173,26.010952380952382
174,26.703142857142858
175,26.73095238095238
176,27.27928571428571
177,27.729999999999997
178,27.181190476190476
179,27.238142857142858
180,27.4572380952381
181,27.840619047619047
182,27.91366666666667
183,27.858142857142862
184,27.805714285714288
185,27.500238095238096
186,27.516
187,27.532999999999998
188,28.393
189,28.123666666666672
190,28.07509523809524
191,28.474619047619054
192,30.246761904761907
193,30.405095238095235
194,30.403428571428567
195,30.52904761904762
196,30.581428571428564
197,30.547904761904757
198,30.450428571428574
199,30.654
200,30.665095238095237
201,30.219904761904765
202,30.762999999999998
203,30.272714285714283
204,30.544523809523803
205,30.430190476190475
206,30.37252380952381
207,30.125904761904756
208,29.33723809523809
209,28.566
210,29.238666666666663
211,29.345761904761904
212,30.10319047619047
213,31.17766666666666
214,31.85419047619047
215,31.855380952380948
216,31.853047619047615
217,32.25714285714286
218,32.89861904761905
219,32.90547619047619
220,32.82523809523809
221,32.45666666666666
222,32.53785714285715
223,32.35142857142857
224,31.90704761904762
225,32.29885714285714
226,33.83823809523809
227,34.152333333333324
228,34.50209523809523
229,34.548047619047615
230,35.38709523809523
231,35.06071428571428
232,35.00742857142857
233,35.84995238095238
234,37.367428571428576
235,37.5482380952381
236,37.475904761904765
237,38.187238095238094
238,37.86604761904762
239,37.51523809523809
240,37.757619047619045
241,39.47571428571428
242,40.205523809523804
243,40.424428571428564
244,40.63942857142857
245,41.01690476190476
246,40.71128571428571
247,39.887428571428565
248,39.88866666666666
249,42.89195238095237
250,43.00123809523809
251,44.547952380952374
252,44.88995238095238
253,45.18547619047618
254,45.50947619047618
255,45.73757142857143
256,46.07971428571428
257,45.46571428571428
258,45.51738095238095
259,45.87857142857142
260,45.88966666666666
261,46.92766666666667
262,46.866619047619054
263,47.274047619047614
264,47.566476190476195
265,48.73409523809524
266,48.77771428571428
267,49.71509523809524
268,49.81000000000001
269,49.73114285714285
270,50.454476190476186
271,51.03947619047618
272,51.82657142857143
273,51.6055238095238
274,52.08128571428571
275,52.1452380952381
276,52.94795238095239
277,53.38690476190476
278,54.39104761904761
279,54.73452380952381
280,54.86919047619047
281,56.14804761904761
282,56.481428571428566
283,57.52442857142856
284,58.562666666666665
285,59.29438095238094
286,60.92166666666666
287,60.92690476190476
288,59.827666666666666
289,60.92252380952381
290,61.87004761904762
291,61.410952380952374
292,60.85542857142857
293,60.79676190476189
294,60.890714285714274
295,60.47014285714285
296,60.377952380952365
297,60.4292380952381
298,60.52109523809523
299,60.27571428571427
300,62.67223809523808
301,62.92004761904761
302,62.86971428571428
303,62.77738095238094
304,62.83166666666666
305,62.7478095238095
306,65.34966666666665
307,65.27109523809521
308,65.58457142857141
309,65.80642857142855
310,65.10780952380951
311,65.02476190476189
312,64.2678095238095
313,63.24876190476189
314,62.59933333333331
315,62.68985714285713
316,62.91361904761902
317,62.60233333333332
318,61.97295238095236
319,63.196761904761885
320,63.55633333333331
321,63.94033333333333
322,65.30480952380951
323,65.22499999999998
324,65.24204761904761
325,64.52395238095237
326,63.276809523809526
327,63.41214285714285
328,63.03857142857142
329,63.051047619047615
330,63.549238095238096
331,63.834714285714284
332,63.050428571428576
333,62.53738095238094
334,61.523285714285706
335,61.36876190476189
336,61.92819047619046
337,61.25790476190475
338,61.56314285714285
339,62.93204761904761
340,62.782047619047596
341,61.30676190476188
342,60.97280952380951
343,61.33585714285712
344,61.73309523809522
345,61.39123809523809
346,61.698428571428565
347,61.70266666666666
348,61.80509523809523
349,58.82133333333332
350,58.11685714285713
351,58.13528571428571
352,57.81738095238094
353,57.46423809523808
354,57.519047619047605
355,57.91471428571426
356,57.498476190476175
357,57.913238095238086
358,61.16247619047617
359,59.91866666666666
360,60.77099999999999
361,60.11376190476189
362,59.78485714285712
363,60.26138095238093
364,61.16728571428569
365,61.062476190476175
366,62.43219047619046
367,62.51704761904762
368,63.1997619047619
369,63.78438095238094
370,63.02371428571428
371,64.37833333333332
372,62.94152380952379
373,65.08823809523807
374,63.95376190476188
375,65.39066666666665
376,64.44509523809523
377,64.08247619047617
378,63.5365238095238
379,63.52976190476189
380,63.160238095238086
381,62.448476190476164
382,63.999142857142836
383,63.65876190476189
384,64.06847619047616
385,63.36366666666666
386,62.46223809523808
387,63.07433333333331
388,64.2538095238095
389,63.37399999999997
390,62.44385714285711
391,62.87814285714283
392,61.68195238095235
393,65.1578095238095
394,66.90047619047617
395,69.27676190476188
396,70.02090476190475
397,70.05828571428569
398,69.98119047619045
399,70.08728571428568
400,68.5132857142857
401,69.71185714285713
402,71.0735714285714
403,72.04619047619045
404,72.90766666666664
405,74.07452380952378
406,73.97723809523806
407,74.37019047619046
408,74.00561904761902
409,76.70042857142856
410,77.31061904761904
411,77.69490476190475
412,79.8928095238095
413,80.39195238095238
414,82.54023809523807
415,83.63385714285712
416,83.3612857142857
417,83.89752380952379
418,84.52223809523808
419,87.10842857142856
420,87.96638095238093
421,89.84071428571426
422,88.73085714285713
423,91.86071428571425
424,92.6368095238095
425,92.98828571428571
426,95.25571428571428
427,95.17152380952379
428,95.56495238095236
429,96.92261904761901
430,96.2885714285714
431,96.45799999999996
432,97.99376190476187
433,98.25195238095233
434,97.67776190476188
435,97.633619047619
436,98.80633333333331
437,99.14790476190473
438,100.51728571428566
439,99.78371428571427
440,101.08447619047617
441,102.6018095238095
442,102.50819047619044
443,102.19428571428567
444,101.49857142857138
445,102.14676190476186
446,102.78347619047616
447,102.73280952380948
448,103.61147619047617
449,108.743619047619
450,110.22138095238091
451,108.99599999999992
452,108.95033333333329
453,108.943619047619
454,108.9349047619047
455,109.28261904761901
456,109.99614285714283
457,112.26423809523806
458,109.58952380952377
459,111.4793809523809
460,110.64438095238091
461,110.59399999999998
462,111.08566666666663
463,111.03985714285709
464,110.18871428571425
465,110.47671428571427
466,112.63309523809521
467,117.66519047619043
468,120.52709523809521
469,125.24119047619044
470,125.42999999999996
471,123.46676190476187
472,124.1240952380952
473,124.8091428571428
474,127.06142857142851
475,125.57799999999996
476,126.2558571428571
477,126.62085714285709
478,126.73623809523806
479,127.10261904761902
480,128.39633333333327
481,131.77880952380949
482,134.17090476190472
483,133.50414285714282
484,132.5103809523809
485,132.51461904761902
486,132.5726666666666
487,132.6243809523809
488,131.8709047619047
489,131.7011428571428
490,131.70138095238087
491,134.79471428571426
492,136.5710476190476
493,134.82423809523806
494,134.20204761904762
495,136.56338095238092
496,136.07423809523806
497,140.18099999999995
498,140.53261904761905
499,144.7460952380952
500,144.0073333333333
501,147.77280952380949
502,147.19347619047616
503,149.4583809523809
504,149.1220952380952
505,155.56909523809517
506,156.99590476190468
507,161.94628571428564
508,162.24966666666663
509,159.33309523809515
510,160.07323809523803
511,165.50952380952376
512,167.39523809523803
513,166.85685714285708
514,166.08419047619043
515,167.11928571428564
516,168.21323809523804
517,170.96423809523804
518,170.77657142857137
519,168.37780952380947
520,167.18014285714278
521,165.69642857142853
522,165.82171428571422
523,163.75042857142853
524,164.45019047619041
525,165.33499999999992
526,163.800619047619
527,163.2419523809523
528,162.80509523809516
529,161.72109523809516
530,162.7971904761904
531,164.19642857142853
532,163.42723809523804
533,165.38371428571423
534,165.11971428571422
535,165.79547619047608
536,168.71185714285704
537,170.0363809523809
538,168.85676190476184
539,168.1873809523809
540,167.66514285714277
541,165.72680952380944
542,168.230619047619
543,171.91080952380943
544,173.91533333333322
545,176.6054285714285
546,176.76990476190468
547,177.80642857142848
548,176.89433333333326
549,176.05823809523804
550,175.40395238095235
551,175.88766666666663
552,175.85576190476183
553,176.9006666666666
554,177.0242857142857
555,177.11595238095234
556,182.55485714285712
557,182.70990476190468
558,184.88480952380945
559,188.09942857142855
560,188.04361904761902
561,188.32376190476188
562,188.1768095238095
563,191.58219047619045
564,191.2228571428571
565,190.31052380952372
566,186.754238095238
567,183.05680952380945
568,181.65299999999996
569,183.5503333333333
570,183.5472857142856
571,183.54747619047612
572,182.8843809523809
573,180.6959523809523
574,179.32304761904754
575,180.7084285714285
576,180.27138095238087
577,183.90833333333327
578,183.3661904761904
579,185.0571904761904
580,184.0820476190476
581,180.70252380952374
582,177.99128571428565
583,182.78947619047614
584,183.51433333333327
585,183.5639999999999
586,184.28723809523805
587,183.62404761904756
588,187.78071428571423
589,188.1993333333333
590,188.9190476190476
591,187.40004761904757
592,185.8554761904762
593,184.8608095238095
594,186.11409523809525
595,182.8935238095238
596,183.59861904761897
597,180.43552380952372
598,180.3906666666666
599,179.03571428571425
600,180.4048571428571
601,179.2272380952381
602,179.88533333333334
603,176.96523809523808
604,177.02442857142853
605,169.41442857142854
606,167.517619047619
607,162.47714285714284
608,165.87461904761898
609,165.78214285714282
610,169.69376190476186
611,163.5701904761904
612,165.09504761904753
613,165.34119047619038
614,164.90857142857138
615,164.1328571428571
616,163.12738095238092
617,161.31476190476187
618,161.9229047619047
619,163.1161428571428
620,163.8393333333333
621,164.59552380952374
622,165.33814285714277
623,164.4079047619047
624,163.29457142857137
625,162.85799999999995
626,163.0043809523809
627,164.1726666666666
628,165.54585714285705
629,167.77766666666662
630,166.10161904761898
631,164.64233333333326
632,165.98476190476183
633,163.74876190476186
634,167.01404761904752
635,166.78928571428565
636,165.00957142857135
637,164.40428571428566
638,165.1072857142856
639,165.1229523809523
640,164.2569047619047
641,165.63304761904757
642,163.88609523809518
643,159.92861904761904
644,158.59628571428567
645,155.25895238095234
646,154.53804761904757
647,154.0929523809523
648,153.74576190476185
649,149.67628571428565
650,149.23352380952375
651,150.8161904761904
652,155.3861428571428
653,154.75104761904754
654,156.97057142857136
655,156.14176190476186
656,149.56290476190472
657,147.18028571428565
658,145.34828571428562
659,140.99519047619037
660,144.0242857142856
661,145.80761904761897
662,145.86085714285707
663,142.4554285714285
664,142.89247619047615
665,143.47876190476188
666,144.74904761904756
667,143.6834285714285
668,147.78733333333327
669,140.59533333333326
670,143.42047619047614
671,147.2580952380952
672,148.72080952380946
673,148.96519047619043
674,148.0807142857142
675,146.96023809523803
676,149.8641904761904
677,145.76052380952376
678,153.90928571428566
679,151.49547619047615
680,152.5316666666666
681,154.5635714285714
682,153.3523809523809
683,148.5960476190476
684,147.4133333333333
685,147.66419047619044
686,147.8890476190476
687,151.17938095238094
688,149.94871428571426
689,152.12852380952378
690,151.91319047619044
691,152.4935714285714
692,152.16314285714282
693,154.82361904761902
694,153.023619047619
695,152.1885238095238
696,152.33799999999994
697,152.5763809523809
698,152.274619047619
699,149.31476190476187
700,150.7439047619047
701,147.74723809523803
702,146.8911428571428
703,148.95152380952376
704,148.5248571428571
705,150.05323809523804
706,150.24604761904754
707,150.5856666666666
708,148.50766666666658
709,153.1721428571428
710,149.22161904761896
711,152.08257142857138
712,147.20171428571427
713,147.8175714285714
714,150.03252380952378
715,157.87966666666662
716,164.40409523809518
717,167.7511428571428
718,166.73447619047613
719,164.10542857142852
720,164.82576190476186
721,164.2406666666666
722,163.08476190476188
723,164.16314285714284
724,166.08766666666662
725,167.95157142857136
726,171.0540476190476
727,169.90799999999996
728,171.79476190476188
729,169.34119047619046
730,170.85561904761903
731,174.63228571428573
732,183.45809523809518
733,196.6102857142857
734,198.274619047619
735,198.10699999999994
736,201.74619047619046
737,202.84442857142855
738,206.44480952380954
739,207.24138095238098
740,210.12566666666672
741,210.44185714285715
742,213.65633333333335
743,218.79666666666668
744,218.74619047619046
745,219.0760476190476
746,219.6627142857142
747,219.08428571428564
748,220.85238095238088
749,220.82295238095233
750,220.76461904761902
751,219.46042857142854
752,216.13104761904756
753,222.3983809523809
754,220.0815714285714
755,223.50028571428567
756,225.17757142857138
757,230.5908571428571
758,230.22385714285713
759,233.1729047619048
760,230.47419047619044
761,234.4550476190476
762,234.5803333333333
763,238.77319047619048
764,241.5073333333333
765,245.47142857142856
766,248.37023809523808
767,248.4261904761905
768,242.96823809523804
769,250.06552380952377
770,249.40566666666663
771,247.57209523809516
772,249.8491428571428
773,249.71352380952374
774,249.70871428571422
775,253.2514285714285
776,252.50485714285708
777,252.08257142857138
778,247.96204761904755
779,248.00423809523804
780,247.57323809523805
781,247.0712857142857
782,246.67652380952381
783,247.75109523809522
784,248.8155238095238
785,249.19738095238097
786,248.3453809523809
787,250.94761904761904
788,250.27728571428568
789,253.58533333333332
790,254.9865238095238
791,257.0980952380952
792,257.63628571428575
793,254.20490476190477
794,255.11219047619048
795,260.9770476190476
796,260.6211904761904
797,259.74628571428565
798,259.7445238095238
799,261.4972380952381
800,272.22
801,271.2334761904762
802,270.4678095238095
803,269.5368571428571
804,269.93504761904757
805,269.0845238095238
806,271.227619047619
807,271.53080952380947
808,270.0171904761904
809,267.7432857142857
810,270.73328571428567
811,268.83995238095235
812,268.5907142857143
813,268.25642857142856
814,268.2111904761905
815,263.6815238095238
816,257.60223809523814
817,253.92157142857147
818,254.3229047619048
819,256.06947619047617
820,255.91333333333333
821,259.6473809523809
822,260.40085714285715
823,260.4934761904762
824,258.1565714285714
825,255.82976190476188
826,254.28466666666662
827,256.7007619047619
828,254.0101904761904
829,257.2849523809523
830,255.73342857142853
831,252.14628571428568
832,241.5150952380952
833,228.0618095238095
834,227.7260952380952
835,232.11823809523804
836,229.28604761904757
837,227.92795238095235
838,223.4495714285714
839,224.58657142857138
840,222.23666666666665
841,220.59209523809525
842,217.8365714285714
843,212.71504761904762
844,212.18319047619048
845,211.85195238095235
846,212.14376190476187
847,213.42699999999996
848,211.68904761904759
849,215.63409523809517
850,216.60942857142857
851,215.81095238095236
852,219.9094761904762
853,215.56038095238094
854,216.32695238095238
855,212.636
856,212.08304761904756
857,207.31728571428567
858,208.21638095238094
859,205.38647619047617
860,207.617619047619
861,202.2662857142857
862,205.99752380952378
863,202.55371428571428
864,199.67790476190473
865,198.04247619047618
866,201.945
867,202.64057142857138
868,202.45233333333329
869,195.45499999999996
870,197.25280952380953
871,195.25476190476195
872,196.72180952380953
873,197.2699047619048
874,200.56233333333333
875,197.45071428571427
876,203.32076190476187
877,211.84185714285712
878,213.52352380952377
879,214.43547619047618
880,213.49071428571432
881,213.1885238095238
882,214.00947619047614
883,213.5765714285714
884,212.9141904761904
885,218.36747619047617
886,219.56152380952378
887,219.16266666666658
888,216.53661904761896
889,214.36885714285708
890,215.11999999999992
891,213.5103809523809
892,214.1133333333333
893,217.27142857142852
894,216.5904285714285
895,210.02814285714277
896,212.88233333333324
897,213.79061904761892
898,218.29014285714277
899,220.17114285714274
900,217.53338095238087
901,219.18861904761897
902,228.76476190476188
903,230.3967142857142
904,231.49080952380947
905,234.37833333333327
906,232.21657142857137
907,231.37495238095232
908,233.52147619047614
909,238.07176190476184
910,234.8611428571428
911,236.2532857142857
912,235.87523809523802
913,239.40895238095231
914,240.75919047619038
915,239.90838095238087
916,242.0901904761904
917,244.52714285714282
918,246.25390476190466
919,245.15947619047617
920,252.9334285714285
921,249.1277142857142
922,248.36176190476178
923,249.1995714285713
924,251.57371428571415
925,251.53533333333323
926,253.65809523809511
927,251.97438095238084
928,253.10785714285703
929,250.0426666666666
930,250.9929047619047
931,252.59723809523803
932,254.62404761904753
933,257.69595238095235
934,253.09666666666658
935,248.4357142857142
936,244.85614285714277
937,244.300857142857
938,247.8697619047618
939,245.8885238095237
940,246.4538571428571
941,254.55423809523802
942,253.76499999999996
943,255.57047619047614
944,257.14880952380946
945,257.8894285714285
946,256.8909047619047
947,256.2643333333333
948,257.35695238095235
949,255.57976190476188
950,257.50390476190466
951,257.35257142857137
952,252.43066666666655
953,250.45976190476185
954,252.48128571428563
955,261.0326666666666
956,259.80961904761904
957,262.0228095238094
958,262.73090476190475
959,263.040619047619
960,268.2679999999999
961,269.3788571428571
962,265.79276190476185
963,270.82104761904753
964,270.5337142857142
965,278.7568571428571
966,277.02985714285705
967,275.6429999999999
968,276.3581904761904
969,277.4937619047618
970,279.4266666666666
971,281.67299999999994
972,280.27671428571426
973,281.0617142857143
974,278.5471428571428
975,278.5089523809523
976,271.9564285714285
977,263.83761904761894
978,260.33090476190466
979,261.3705238095237
980,261.62523809523805
981,266.15119047619044
982,265.4233809523809
983,264.7871904761904
984,265.0488095238095
985,270.14728571428566
986,270.3499047619047
987,265.8435714285714
988,276.1978571428571
989,274.92980952380947
990,273.5345714285714
991,276.1139047619047
992,276.6220476190476
993,278.61228571428563
994,279.03790476190466
995,279.1231904761904
996,280.2610476190476
997,283.78838095238086
998,283.82957142857134
999,285.5403809523809
1000,279.66280952380947
1001,287.27880952380946
1002,277.66147619047604
1003,278.72633333333323
1004,278.50261904761896
1005,287.1935238095237
1006,294.07523809523803
1007,295.0306190476189
1008,298.7626666666666
1009,293.5624285714285
1010,294.26680952380946
1011,293.42652380952376
1012,293.8874285714286
1013,292.142
1014,290.1247619047619
1015,287.18252380952373
1016,286.2581428571428
1017,282.5967142857142
1018,282.5096666666666
1019,285.29871428571425
1020,281.5895714285714
1021,286.3635714285714
1022,286.74838095238084
1023,285.01490476190463
1024,283.77828571428563
1025,284.1911904761904
1026,282.8439047619047
1027,282.00033333333323
1028,284.942238095238
1029,286.0772857142856
1030,286.42409523809516
1031,285.95257142857133
1032,284.4804285714285
1033,286.8628571428571
1034,288.9374285714285
1035,295.2895714285714
1036,295.20295238095235
1037,298.0188095238095
1038,296.0954761904762
1039,298.5435238095238
1040,297.44895238095233
1041,291.3845238095237
1042,291.0299523809523
1043,291.5162857142857
1044,298.5507619047619
1045,300.7318095238095
1046,301.44728571428567
1047,308.59533333333326
1048,307.5292857142856
1049,307.0173333333333
1050,305.52609523809514
1051,306.42714285714277
1052,306.0155714285713
1053,306.7835238095238
1054,305.03314285714276
1055,299.8521428571428
1056,305.29338095238086
1057,304.32590476190467
1058,301.7596666666666
1059,300.92290476190465
1060,296.84776190476185
1061,298.0930476190475
1062,299.07285714285706
1063,292.770238095238
1064,292.7709047619047
1065,281.93171428571424
1066,277.5939047619047
1067,277.812238095238
1068,276.7477619047618
1069,276.9733809523808
1070,270.84390476190464
1071,270.77671428571415
1072,270.4948571428571
1073,269.9931904761904
1074,269.50452380952373
1075,273.3149523809523
1076,272.2369999999999
1077,272.8794285714285
1078,273.24638095238083
1079,272.93571428571425
1080,274.1741904761904
1081,270.2588571428571
1082,270.4674285714285
1083,279.77047619047613
1084,284.8847142857142
1085,291.17114285714274
1086,289.47799999999984
1087,290.8933809523808
1088,282.7255238095237
1089,284.1092857142856
1090,283.65942857142846
1091,281.51171428571416
1092,280.5576190476189
1093,275.7966190476189
1094,284.4340476190475
1095,287.3029999999998
1096,282.6729999999999
1097,281.1540476190475
1098,277.04152380952377
1099,276.2029999999999
1100,273.8879047619047
1101,275.5424761904762
1102,277.690619047619
1103,280.816619047619
1104,279.03857142857134
1105,269.87233333333324
1106,266.9052857142856
1107,265.8970952380951
1108,262.58661904761897
1109,262.9530476190475
1110,263.32947619047604
1111,268.20914285714275
1112,267.6527142857141
1113,267.51490476190463
1114,267.61485714285703
1115,273.16680952380943
1116,273.1286666666666
1117,274.0283333333333
1118,274.3400476190476
1119,273.36257142857136
1120,268.8627142857142
1121,265.3284285714285
1122,265.27180952380945
1123,264.9001904761904
1124,266.37238095238087
1125,268.33180952380945
1126,273.85361904761896
1127,277.94528571428566
1128,275.68033333333324
1129,275.52352380952374
1130,277.16361904761897
1131,279.02085714285704
1132,278.26780952380943
1133,272.7701428571428
1134,274.43647619047607
1135,272.7197619047618
1136,272.71671428571415
1137,270.6057619047618
1138,268.7470476190475
1139,277.28652380952377
1140,278.4307619047619
1141,283.94204761904757
1142,307.0766666666666
1143,305.1848095238094
1144,297.14352380952363
1145,295.96195238095225
1146,302.9091428571428
1147,307.712238095238
1148,307.70261904761895
1149,305.5196666666666
1150,306.2377142857142
1151,306.2543333333332
1152,306.2890952380951
1153,309.47176190476176
1154,309.43514285714275
1155,309.0589047619046
1156,306.7176666666666
1157,312.4508571428571
1158,312.92361904761896
1159,317.23323809523794
1160,316.4157619047618
1161,316.7305714285713
1162,316.5697619047618
1163,320.0265714285713
1164,323.43395238095223
1165,325.39966666666646
1166,323.686857142857
1167,324.3976666666665
1168,330.8182857142856
1169,329.99966666666654
1170,330.25795238095225
1171,345.21542857142845
1172,342.9100952380951
1173,346.27014285714273
1174,348.3595238095237
1175,345.2633809523808
1176,344.1651428571427
1177,343.1263809523807
1178,348.2346190476188
1179,347.46890476190447
1180,346.29271428571394
1181,349.42666666666634
1182,354.90566666666643
1183,360.3185714285713
1184,355.2789523809522
1185,340.5002380952379
1186,345.486714285714
1187,349.9895238095237
1188,348.45533333333316
1189,346.6268095238094
1190,346.25952380952367
1191,342.7433333333332
1192,348.00699999999983
1193,349.1549047619046
1194,339.5327142857141
1195,339.4197142857141
1196,340.08928571428555
1197,347.0900476190474
1198,346.66180952380944
1199,347.52480952380944
1200,346.0971428571427
1201,340.5664285714284
1202,345.40057142857125
1203,339.08104761904747
1204,339.4069523809522
1205,337.7078095238093
1206,331.90576190476173
1207,337.01590476190466
1208,343.2519999999999
1209,342.6124285714284
1210,345.0037619047618
1211,340.15499999999986
1212,341.8032857142855
1213,345.9080476190474
1214,345.5691428571427
1215,340.3421904761903
1216,340.2951904761904
1217,341.01904761904757
1218,346.978857142857
1219,346.07214285714275
1220,347.5159523809523
1221,346.5107142857142
1222,346.702
1223,348.7799047619047
1224,350.4594285714284
1225,351.06447619047606
1226,342.05623809523803
1227,339.4067142857141
1228,339.4771904761903
1229,340.5736190476189
1230,338.7091904761903
1231,342.10685714285705
1232,351.4728095238094
1233,352.1699999999999
1234,349.23166666666657
1235,357.0711428571427
1236,367.7746190476189
1237,372.6566190476189
1238,374.9257142857142
1239,366.7196666666666
1240,372.01652380952373
1241,368.39280952380943
1242,347.4017619047618
1243,349.5081904761903
1244,353.90157142857134
1245,363.11942857142844
1246,356.91814285714275
1247,350.40399999999994
1248,351.5640952380952
1249,354.9074285714285
1250,352.45376190476185
1251,354.6583809523809
1252,358.96828571428557
1253,357.246857142857
1254,358.82528571428554
1255,367.0219999999999
1256,364.1997142857142
1257,356.5653333333332
1258,358.780238095238
1259,354.0277619047618
1260,357.40590476190465
1261,358.14819047619045
1262,358.58147619047617
1263,362.95271428571425
1264,360.8289047619047
1265,370.4540952380951
1266,373.5934285714284
1267,374.711238095238
1268,369.01528571428565
1269,383.8543809523809
1270,383.85680952380943
1271,367.72109523809524
1272,369.3935238095237
1273,368.6353333333333
1274,366.77442857142853
1275,368.96657142857134
1276,375.53380952380945
1277,379.39004761904755
1278,374.5229999999999
1279,378.9380952380952
1280,382.8394285714286
1281,380.2093809523809
1282,375.55328571428566
1283,361.2481904761904
1284,364.74733333333324
1285,363.0817142857142
1286,360.45219047619037
1287,354.8425238095237
1288,354.4710476190475
1289,367.78357142857135
1290,368.0120952380952
1291,369.25566666666674
1292,368.1642857142857
1293,368.10190476190473
1294,369.72014285714295
1295,376.6534285714286
1296,378.56323809523815
1297,368.86138095238096
1298,368.8638095238095
1299,363.5430952380952
1300,362.6114285714286
1301,360.72323809523806
1302,355.8320476190475
1303,354.8813333333333
1304,355.4975714285714
1305,355.2624285714287
1306,355.8659523809524
1307,353.72047619047623
1308,346.66838095238097
1309,345.45957142857145
1310,340.9553333333334
1311,342.18295238095243
1312,342.3748095238096
1313,337.62652380952386
1314,335.8008095238097
1315,335.63300000000004
1316,334.7091904761905
1317,333.64957142857145
1318,327.015380952381
1319,329.83161904761903
1320,331.4454761904762
1321,331.1997619047619
1322,337.828
1323,337.1591428571428
1324,333.2734285714286
1325,331.9521904761904
1326,332.39252380952377
1327,332.32271428571426
1328,332.08490476190474
1329,330.5954761904762
1330,329.4717142857143
1331,323.4544285714286
1332,314.02280952380954
1333,314.49666666666667
1334,314.23771428571433
1335,302.1661904761905
1336,291.45
1337,288.2587142857143
1338,288.2514761904762
1339,288.84552380952374
1340,289.15195238095237
1341,286.1940952380952
1342,295.6868571428571
1343,295.7683809523809
1344,291.40428571428566
1345,282.84147619047616
1346,281.118619047619
1347,275.92309523809524
1348,278.99719047619044
1349,279.6313333333333
1350,280.75271428571426
1351,283.83171428571427
1352,283.40785714285715
1353,281.8947142857143
1354,279.73876190476193
1355,275.2024285714286
1356,283.2991428571429
1357,283.59938095238095
1358,281.30500000000006
1359,287.7937142857143
1360,284.04552380952384
1361,285.08261904761906
1362,285.3101904761905
1363,280.4617142857143
1364,280.70795238095235
1365,268.3860952380952
1366,264.94738095238097
1367,263.709619047619
1368,263.1874285714286
1369,254.1851428571428
1370,253.96952380952382
1371,264.2290476190476
1372,268.98080952380957
1373,266.5942857142858
1374,281.28100000000006
1375,279.0753333333334
1376,273.0432857142858
1377,272.6861428571429
1378,270.77180952380957
1379,272.3695238095239
1380,272.1196666666667
1381,272.7111428571429
1382,275.64309523809527
1383,275.4885238095238
1384,272.67652380952387
1385,271.55704761904764
1386,269.2900952380953
1387,271.57514285714285
1388,271.52352380952385
1389,257.10266666666666
1390,256.8630476190476
1391,259.75128571428576
1392,257.31371428571424
1393,257.07661904761903
1394,255.55004761904758
1395,246.91676190476187
1396,245.0183333333333
1397,245.51161904761904
1398,250.661619047619
1399,251.48385714285712
1400,255.21266666666668
1401,252.2548571428571
1402,252.81152380952375
1403,255.96152380952373
1404,255.67871428571422
1405,255.11838095238087
1406,271.9210476190476
1407,269.52590476190477
1408,268.34780952380953
1409,271.39757142857144
1410,271.6416666666667
1411,269.8644761904762
1412,280.0030952380953
1413,278.46766666666673
1414,278.8668571428572
1415,282.2842857142857
1416,282.9650952380952
1417,285.2614761904762
1418,287.32385714285715
1419,287.62733333333335
1420,284.065
1421,285.4138095238095
1422,280.2761428571428
1423,279.95799999999997
