Episode,Average Reward
172,25.080904761904762
173,24.993666666666662
174,24.955000000000005
175,24.980761904761913
176,25.008904761904763
177,24.841571428571427
178,24.84238095238095
179,25.214380952380953
180,25.184333333333328
181,25.368380952380953
182,25.754571428571424
183,25.725666666666662
184,25.649380952380948
185,25.678380952380945
186,25.638571428571428
187,25.633666666666663
188,26.137857142857136
189,26.078571428571422
190,26.18280952380952
191,26.182666666666663
192,26.49023809523809
193,26.167857142857137
194,26.002952380952376
195,26.94695238095238
196,26.97495238095238
197,26.27566666666667
198,25.518
199,25.56961904761905
200,25.34942857142857
201,25.808095238095238
202,25.700000000000003
203,25.57057142857143
204,25.820238095238096
205,25.799428571428574
206,26.37457142857143
207,26.465380952380947
208,26.672285714285707
209,26.608999999999995
210,26.685095238095233
211,26.88095238095238
212,26.918952380952373
213,27.18885714285714
214,27.226857142857142
215,27.013428571428573
216,27.00180952380952
217,25.765619047619044
218,26.243095238095233
219,26.571904761904758
220,26.946761904761903
221,27.28242857142857
222,28.129095238095243
223,28.33985714285714
224,28.393190476190476
225,28.99014285714285
226,28.993809523809517
227,29.39195238095238
228,29.78480952380953
229,30.23242857142857
230,30.37971428571429
231,31.224619047619047
232,31.76357142857143
233,31.97590476190476
234,31.31442857142857
235,31.371
236,30.781619047619053
237,30.496190476190478
238,30.53595238095238
239,30.499047619047616
240,30.206428571428564
241,30.52828571428571
242,30.259999999999994
243,30.223809523809518
244,30.15390476190476
245,30.617285714285714
246,31.314571428571426
247,31.498571428571427
248,32.46399999999999
249,32.79447619047618
250,33.29966666666666
251,33.00252380952381
252,32.55433333333333
253,34.563428571428574
254,34.89338095238095
255,36.198523809523806
256,35.976809523809514
257,36.16823809523809
258,37.02466666666666
259,36.9765238095238
260,37.23057142857142
261,36.37057142857142
262,37.309904761904754
263,37.75309523809523
264,37.32414285714285
265,37.80685714285713
266,37.87838095238095
267,38.0587619047619
268,37.47866666666666
269,37.71042857142856
270,36.799904761904756
271,36.83590476190475
272,36.58933333333333
273,36.60542857142856
274,37.592999999999996
275,38.2457619047619
276,38.225333333333325
277,38.47395238095237
278,38.43571428571428
279,38.30723809523809
280,39.959333333333326
281,39.56719047619047
282,39.26590476190475
283,39.23190476190475
284,39.484333333333325
285,39.88333333333332
286,39.950666666666656
287,40.28895238095237
288,39.76890476190476
289,40.30142857142856
290,40.608952380952374
291,40.90633333333333
292,40.601952380952376
293,40.466476190476186
294,40.43780952380951
295,39.559238095238086
296,40.07071428571428
297,40.4037619047619
298,42.908333333333324
299,42.924428571428564
300,43.15147619047619
301,42.701095238095235
302,42.98861904761904
303,43.27861904761903
304,43.92823809523807
305,44.2050476190476
306,44.42385714285712
307,45.70823809523809
308,45.574142857142846
309,45.66223809523808
310,46.57266666666665
311,47.072999999999986
312,47.146761904761895
313,47.16485714285714
314,48.789476190476186
315,48.798999999999985
316,48.85647619047619
317,48.869809523809515
318,48.84080952380952
319,48.44361904761904
320,48.71057142857142
321,48.426047619047615
322,47.586047619047605
323,48.560523809523794
324,49.220714285714266
325,49.25676190476189
326,49.19338095238094
327,48.56704761904761
328,48.26480952380952
329,48.08519047619046
330,48.36442857142857
331,47.599333333333334
332,47.32671428571428
333,48.00590476190475
334,48.697476190476166
335,49.31104761904761
336,49.6225238095238
337,49.63233333333333
338,49.60090476190476
339,50.465
340,50.46499999999999
341,50.44609523809523
342,53.93476190476189
343,54.460190476190455
344,55.559333333333306
345,55.1950476190476
346,54.48652380952379
347,54.58014285714284
348,53.700142857142836
349,54.399285714285696
350,53.91571428571427
351,54.15509523809523
352,54.186523809523784
353,52.16509523809522
354,52.133857142857124
355,50.45328571428569
356,50.74809523809521
357,50.79366666666666
358,50.162047619047605
359,49.62671428571427
360,49.402428571428565
361,50.71585714285713
362,50.06690476190476
363,50.18352380952379
364,50.842904761904755
365,50.6335714285714
366,50.575523809523794
367,50.55109523809522
368,50.57914285714284
369,51.012857142857136
370,51.51514285714285
371,52.40776190476189
372,53.717714285714266
373,53.836380952380935
374,54.5883333333333
375,54.462476190476174
376,54.49204761904759
377,54.288761904761884
378,56.52019047619046
379,57.00709523809522
380,55.62747619047617
381,56.106190476190456
382,56.63999999999998
383,56.6675238095238
384,56.8632857142857
385,56.468857142857125
386,56.14704761904759
387,55.88761904761902
388,55.907666666666636
389,56.2110476190476
390,55.9125714285714
391,56.17328571428568
392,56.452238095238066
393,56.418285714285695
394,56.4055714285714
395,56.72947619047616
396,56.15309523809522
397,56.292190476190456
398,54.12066666666665
399,54.78342857142855
400,55.21976190476188
401,55.824809523809506
402,55.658476190476165
403,55.975428571428566
404,54.823190476190454
405,54.61671428571428
406,53.831333333333326
407,53.183380952380936
408,53.113190476190454
409,54.347714285714275
410,54.4798095238095
411,53.77619047619046
412,54.0570476190476
413,55.589047619047605
414,54.844476190476165
415,54.8620476190476
416,56.311238095238075
417,56.77147619047617
418,56.34723809523807
419,56.434047619047604
420,55.859999999999985
421,55.81738095238094
422,56.13061904761903
423,54.88990476190475
424,55.093285714285685
425,56.84085714285711
426,57.117857142857126
427,57.442190476190454
428,57.997619047619025
429,57.69257142857141
430,58.2030476190476
431,61.06999999999998
432,60.90747619047618
433,60.53695238095238
434,60.56257142857143
435,59.94995238095236
436,61.05247619047617
437,62.17214285714284
438,63.53561904761903
439,65.35109523809523
440,66.05509523809522
441,66.68585714285713
442,63.22733333333332
443,63.155714285714275
444,62.15533333333333
445,63.961523809523804
446,64.33157142857141
447,64.42119047619046
448,64.35099999999998
449,64.07390476190476
450,64.39523809523808
451,64.68699999999998
452,64.82980952380952
453,64.91166666666665
454,64.68085714285714
455,65.19471428571427
456,66.5155238095238
457,68.30685714285713
458,68.04714285714284
459,69.04309523809522
460,73.24309523809522
461,78.70276190476187
462,78.61719047619044
463,78.03685714285712
464,79.60542857142853
465,80.32014285714283
466,80.2908571428571
467,81.25695238095234
468,82.0988095238095
469,85.46252380952377
470,85.8571428571428
471,87.30399999999995
472,85.97228571428568
473,86.782619047619
474,86.76780952380949
475,87.29128571428568
476,88.2868571428571
477,89.22276190476187
478,87.32895238095234
479,87.98757142857141
480,89.20876190476189
481,88.46928571428568
482,88.529619047619
483,88.54066666666662
484,88.18609523809519
485,88.72066666666662
486,89.82219047619044
487,92.85180952380948
488,93.71652380952376
489,93.48457142857139
490,96.03671428571424
491,95.49047619047616
492,95.16609523809521
493,95.22738095238091
494,96.64995238095236
495,96.57366666666665
496,97.39238095238092
497,97.57947619047614
498,97.49709523809518
499,102.54338095238089
500,103.91109523809519
501,104.98104761904754
502,104.92276190476184
503,107.76757142857137
504,112.09795238095232
505,114.16952380952377
506,115.18590476190471
507,114.55152380952377
508,116.1653333333333
509,115.23509523809518
510,114.1853809523809
511,115.57542857142849
512,116.4683809523809
513,114.97266666666661
514,115.45023809523805
515,116.90471428571423
516,116.69623809523806
517,116.20323809523804
518,117.67790476190468
519,117.88219047619043
520,118.16490476190472
521,118.1290952380952
522,117.75295238095234
523,118.17447619047614
524,118.25876190476185
525,115.90380952380949
526,116.42790476190474
527,116.41047619047616
528,116.84419047619045
529,116.92133333333331
530,116.24195238095236
531,114.05980952380948
532,115.48942857142852
533,116.06999999999996
534,115.34219047619041
535,118.30685714285708
536,118.67171428571424
537,120.71495238095233
538,121.19495238095233
539,120.43852380952377
540,120.15914285714284
541,119.99309523809521
542,123.45361904761903
543,123.00547619047616
544,129.30419047619046
545,127.7528571428571
546,130.00295238095234
547,130.1830952380952
548,130.89423809523805
549,130.41647619047615
550,132.59395238095232
551,132.8765714285714
552,132.4841428571428
553,133.87999999999997
554,134.46633333333327
555,137.4111428571428
556,137.05980952380946
557,135.81395238095232
558,135.82157142857136
559,134.78257142857134
560,130.53057142857133
561,125.62119047619042
562,125.40499999999994
563,125.39747619047614
564,123.22766666666662
565,122.65171428571425
566,124.29419047619044
567,122.97195238095233
568,123.74852380952377
569,120.42385714285712
570,120.10371428571426
571,117.98661904761903
572,119.95799999999997
573,120.10766666666663
574,122.2783809523809
575,125.01071428571426
576,124.73142857142854
577,124.49176190476187
578,124.74271428571424
579,124.18038095238092
580,123.21399999999996
581,125.29971428571423
582,126.70080952380951
583,126.96266666666662
584,127.98071428571426
585,127.54352380952376
586,126.42309523809519
587,123.3148571428571
588,123.06742857142855
589,124.06319047619047
590,121.4200476190476
591,121.38209523809523
592,121.35619047619046
593,123.2380476190476
594,122.48961904761902
595,124.40076190476185
596,124.74147619047615
597,124.34776190476187
598,126.20428571428569
599,122.0735714285714
600,123.87447619047616
601,123.0930476190476
602,124.4859047619047
603,122.36719047619043
604,120.43695238095232
605,122.75628571428565
606,123.92319047619041
607,123.87199999999996
608,122.25785714285708
609,122.45209523809517
610,123.86928571428567
611,122.52776190476185
612,121.76752380952377
613,122.01799999999996
614,122.3203333333333
615,122.04671428571424
616,121.4610952380952
617,121.74152380952377
618,120.25904761904759
619,120.05757142857139
620,119.7172380952381
621,120.28642857142854
622,121.01747619047617
623,120.5985238095238
624,122.88252380952379
625,123.13871428571424
626,122.81328571428568
627,124.30652380952377
628,125.26833333333329
629,127.4492857142857
630,128.45366666666663
631,128.31090476190474
632,128.77842857142852
633,127.43671428571425
634,127.4461428571428
635,124.45799999999996
636,122.68571428571424
637,122.72890476190474
638,122.08038095238093
639,120.1648571428571
640,121.47595238095234
641,125.40090476190473
642,122.60947619047614
643,124.79033333333331
644,119.42961904761901
645,119.53828571428568
646,116.9400952380952
647,116.3983809523809
648,119.72028571428568
649,120.97819047619043
650,118.71828571428567
651,120.40833333333329
652,123.41771428571424
653,122.33804761904757
654,124.17352380952376
655,121.58980952380948
656,121.4473333333333
657,120.77661904761902
658,126.4403809523809
659,130.4345238095238
660,130.38966666666664
661,129.46295238095234
662,129.8699047619047
663,130.90857142857138
664,131.463619047619
665,134.45547619047613
666,132.85066666666663
667,133.54509523809523
668,132.88276190476188
669,132.1446666666666
670,131.5148571428571
671,132.48628571428563
672,131.05471428571423
673,130.36704761904755
674,132.6713809523809
675,128.88385714285712
676,130.3320952380952
677,130.18176190476188
678,134.56119047619043
679,136.56819047619047
680,137.46642857142854
681,136.1160952380952
682,134.17390476190474
683,134.35390476190474
684,133.83995238095235
685,138.23947619047615
686,140.61861904761903
687,140.60580952380948
688,140.79752380952377
689,139.3283333333333
690,140.19728571428567
691,144.4917619047619
692,146.6820952380952
693,145.98719047619045
694,147.73490476190472
695,147.0768571428571
696,147.41766666666663
697,147.0838571428571
698,148.95423809523805
699,147.32128571428566
700,143.5371428571428
701,143.117619047619
702,143.39652380952376
703,142.07504761904758
704,141.15847619047614
705,140.75899999999996
706,139.16223809523808
707,143.3042857142857
708,145.31109523809522
709,147.04409523809522
710,145.91614285714283
711,146.39838095238093
712,145.89938095238094
713,145.73504761904758
714,145.32095238095235
715,146.3472857142857
716,149.29771428571425
717,149.48276190476187
718,151.94047619047615
719,152.8695714285714
720,155.39523809523806
721,157.26042857142855
722,158.07366666666667
723,161.6565238095238
724,159.28447619047617
725,163.05057142857143
726,165.92157142857144
727,164.85733333333334
728,163.42290476190473
729,161.42419047619046
730,160.3670952380952
731,169.06666666666663
732,175.76909523809522
733,175.72542857142852
734,176.86214285714283
735,177.98738095238093
736,180.11014285714285
737,181.30519047619046
738,180.3505238095238
739,180.30442857142853
740,179.0022857142857
741,175.97657142857145
742,177.05114285714288
743,180.15980952380949
744,189.97947619047616
745,196.91314285714282
746,197.74866666666662
747,201.1334285714285
748,197.7791428571428
749,196.49133333333327
750,196.5133809523809
751,197.2923333333333
752,196.646
753,204.1725714285714
754,204.25171428571426
755,215.3000952380952
756,214.9461904761904
757,217.2946666666666
758,218.33419047619043
759,215.2411904761904
760,222.63619047619042
761,226.00176190476185
762,226.39880952380952
763,225.3262857142857
764,225.21
765,222.2428571428571
766,222.25214285714287
767,222.1609047619047
768,221.98233333333334
769,226.19338095238095
770,226.16128571428567
771,225.21476190476187
772,233.93252380952381
773,234.30114285714285
774,229.08990476190473
775,234.27295238095238
776,232.07019047619048
777,231.81509523809524
778,230.8160476190476
779,229.6065238095238
780,229.3080952380952
781,230.26680952380946
782,230.85552380952376
783,233.427619047619
784,233.24999999999997
785,229.51514285714282
786,228.6728095238095
787,229.00233333333333
788,228.92414285714284
789,229.5715238095238
790,234.99833333333333
791,233.80347619047615
792,233.8965714285714
793,232.6269047619047
794,232.5988095238095
795,230.83771428571424
796,229.44928571428568
797,230.7312857142857
798,228.21704761904763
799,230.21995238095235
800,234.00876190476188
801,233.93290476190472
802,232.95257142857142
803,240.05199999999996
804,238.57438095238092
805,235.71666666666667
806,239.34766666666667
807,241.07609523809523
808,242.4541904761904
809,242.99223809523804
810,244.27023809523806
811,243.99166666666665
812,243.9912857142857
813,244.46933333333328
814,243.40290476190475
815,241.09952380952373
816,242.69623809523804
817,244.26304761904757
818,245.6124285714285
819,246.88804761904754
820,249.3514761904761
821,247.23366666666658
822,250.0584285714285
823,248.7794761904761
824,249.13423809523806
825,245.94447619047614
826,245.06242857142846
827,244.2481904761904
828,243.9689523809523
829,246.60428571428565
830,248.23499999999993
831,242.45480952380944
832,233.78376190476186
833,234.45899999999992
834,234.03652380952374
835,235.74490476190468
836,241.21438095238088
837,240.02880952380946
838,240.01785714285714
839,244.81742857142856
840,245.46033333333332
841,243.81185714285712
842,242.06961904761903
843,236.77509523809525
844,226.73452380952378
845,219.3570476190476
846,221.1343809523809
847,221.65890476190475
848,238.93266666666662
849,239.3617619047619
850,244.5300476190476
851,241.99114285714285
852,240.52999999999992
853,234.2479523809523
854,234.28038095238088
855,223.63004761904756
856,225.75733333333326
857,223.8499047619047
858,219.11590476190474
859,223.44376190476186
860,216.81357142857138
861,213.4096666666666
862,215.87366666666662
863,216.17552380952372
864,216.9766666666666
865,216.55071428571426
866,218.12866666666665
867,218.33399999999997
868,219.73157142857136
869,215.6165714285714
870,215.9940952380952
871,219.70323809523808
872,213.6250476190476
873,218.76780952380943
874,219.67904761904757
875,229.04704761904756
876,230.6029523809523
877,236.99085714285707
878,233.71857142857135
879,234.02923809523804
880,234.42719047619036
881,232.7337142857142
882,236.33509523809516
883,234.4259047619047
884,234.5252857142856
885,234.54861904761896
886,237.79623809523798
887,237.7951904761904
888,238.58580952380944
889,238.5010952380952
890,232.74257142857138
891,229.89804761904753
892,230.73099999999994
893,232.09461904761895
894,231.0669047619047
895,231.6986666666666
896,231.59752380952375
897,232.43704761904755
898,232.12185714285707
899,235.78728571428564
900,231.95338095238085
901,231.82838095238085
902,231.42180952380943
903,226.180238095238
904,230.97014285714278
905,230.95899999999992
906,226.7095714285714
907,223.2844761904761
908,222.2558095238095
909,227.66838095238094
910,226.83495238095236
911,227.63204761904754
912,228.97728571428567
913,232.40304761904753
914,232.19695238095227
915,233.70976190476185
916,238.36347619047615
917,238.16885714285712
918,236.15266666666662
919,241.45619047619047
920,236.8760952380952
921,239.19980952380945
922,235.56799999999996
923,233.57109523809518
924,233.6095714285714
925,233.57499999999996
926,237.2345714285714
927,242.6264285714285
928,245.64499999999995
929,252.43780952380945
930,250.42576190476186
931,246.91023809523801
932,247.6778571428571
933,247.48985714285712
934,248.07842857142853
935,245.24299999999997
936,238.94652380952374
937,236.75899999999993
938,237.94661904761898
939,237.0986666666666
940,236.15123809523803
941,238.21061904761896
942,238.4736666666666
943,239.4023809523809
944,239.71399999999994
945,240.4758095238095
946,249.1121428571428
947,252.24428571428564
948,234.6413809523809
949,245.46995238095235
950,242.05352380952377
951,241.35861904761904
952,244.91066666666663
953,245.13409523809517
954,247.00080952380947
955,247.73352380952375
956,247.39385714285706
957,256.14985714285706
958,256.0965714285714
959,250.8850952380952
960,252.2325714285714
961,256.72619047619037
962,253.52590476190468
963,253.65642857142848
964,257.17547619047605
965,257.44166666666655
966,257.06723809523805
967,258.9503333333333
968,256.6851904761904
969,265.6251428571428
970,271.31242857142854
971,268.59633333333323
972,266.5478571428571
973,263.31847619047613
974,263.0445714285714
975,249.19147619047612
976,248.2247142857142
977,242.1119047619047
978,242.6634285714285
979,245.16776190476187
980,243.95419047619046
981,246.98919047619046
982,245.55833333333328
983,250.45099999999994
984,256.0636666666666
985,256.67628571428565
986,253.19595238095232
987,260.23742857142855
988,259.36771428571427
989,259.17876190476187
990,259.1105714285714
991,264.2674285714285
992,261.7692857142857
993,260.67242857142855
994,260.9573809523809
995,265.53471428571424
996,266.2185714285714
997,267.22590476190476
998,266.9455714285714
999,262.2402857142856
1000,266.1641428571428
1001,274.31166666666655
1002,278.3369523809523
1003,278.8511904761904
1004,274.6953333333333
1005,275.9541428571428
1006,276.0506666666666
1007,274.03680952380944
1008,274.0279047619047
1009,267.97609523809524
1010,270.2181904761904
1011,269.90604761904757
1012,272.148857142857
1013,271.3805238095237
1014,274.59109523809514
1015,273.970238095238
1016,269.98642857142846
1017,270.3964761904761
1018,270.1881428571428
1019,269.8345238095238
1020,277.16252380952375
1021,278.01471428571426
1022,278.4397142857142
1023,278.4034285714285
1024,277.1363809523809
1025,282.53647619047615
1026,277.54419047619035
1027,276.72376190476183
1028,275.41276190476185
1029,269.88752380952377
1030,276.1356666666667
1031,276.8693809523809
1032,280.20833333333326
1033,279.9536666666666
1034,278.64504761904755
1035,286.9381428571428
1036,287.6009047619047
1037,289.0398095238095
1038,290.21852380952373
1039,288.4030476190475
1040,291.9259523809523
1041,290.58923809523804
1042,294.16871428571426
1043,295.6367142857142
1044,301.3631904761904
1045,300.92228571428564
1046,289.92904761904754
1047,283.37952380952373
1048,290.9308095238095
1049,281.07671428571416
1050,282.2091904761904
1051,284.29185714285705
1052,281.54333333333324
1053,282.4861428571428
1054,281.73433333333327
1055,281.16471428571424
1056,280.73423809523797
1057,274.3370952380951
1058,273.60952380952375
1059,284.46904761904756
1060,290.73666666666657
1061,286.0459523809524
1062,290.8019999999999
1063,293.7870476190476
1064,289.3572857142857
1065,289.0957142857142
1066,289.5856666666666
1067,289.0251428571428
1068,306.098857142857
1069,297.753238095238
1070,293.59723809523797
1071,294.0217142857142
1072,294.47847619047604
1073,294.23333333333323
1074,300.6152857142856
1075,300.4375238095237
1076,300.29604761904756
1077,306.9598095238095
1078,306.4130476190476
1079,303.3933809523809
1080,305.113238095238
1081,315.4490476190476
1082,312.9845238095237
1083,309.46557142857137
1084,306.9201428571427
1085,307.64852380952374
1086,307.0306666666665
1087,309.37757142857134
1088,311.17466666666655
1089,313.1787142857142
1090,317.7945714285713
1091,315.6569523809523
1092,320.5244285714284
1093,325.83261904761895
1094,326.41266666666655
1095,321.9658095238094
1096,324.5673809523808
1097,323.08657142857123
1098,323.541857142857
1099,325.1000476190474
1100,325.36557142857123
1101,318.04014285714265
1102,316.1301428571427
1103,313.66342857142837
1104,317.8237619047617
1105,315.40247619047597
1106,319.0195714285712
1107,327.66690476190456
1108,328.68466666666654
1109,342.5271904761903
1110,341.94761904761884
1111,343.1712857142855
1112,340.80828571428555
1113,339.62599999999975
1114,346.08209523809506
1115,349.1682380952379
1116,349.92542857142837
1117,354.3752380952378
1118,354.4356666666665
1119,350.74019047619026
1120,344.49247619047594
1121,342.4797142857141
1122,341.97476190476175
1123,342.24771428571415
1124,343.63238095238086
1125,338.5019523809523
1126,343.23099999999994
1127,338.6660476190475
1128,336.6898571428569
1129,335.5728095238093
1130,331.42047619047605
1131,331.05480952380935
1132,337.9937619047617
1133,340.12123809523786
1134,341.45066666666645
1135,337.8555714285712
1136,337.2999523809522
1137,339.45090476190467
1138,338.27219047619036
1139,343.42414285714267
1140,352.03490476190456
1141,358.4374285714283
1142,355.2983809523807
1143,357.7048095238092
1144,352.0183809523807
1145,351.699095238095
1146,351.7047619047617
1147,353.66319047619027
1148,349.47404761904744
1149,351.2579999999998
1150,349.0526666666664
1151,346.8771904761902
1152,348.9899523809521
1153,347.57366666666644
1154,345.28190476190457
1155,344.692476190476
1156,344.79614285714274
1157,344.9259523809522
1158,346.98295238095227
1159,337.51519047619036
1160,335.37604761904737
1161,344.55166666666645
1162,339.7879999999997
1163,337.7428571428569
1164,338.3778095238093
1165,341.53457142857116
1166,341.07985714285695
1167,339.0587619047617
1168,325.24157142857126
1169,326.278476190476
1170,324.37380952380937
1171,346.19661904761887
1172,344.97719047619034
1173,343.4729523809523
1174,341.6080476190475
1175,347.559857142857
1176,352.5352857142856
1177,346.47880952380933
1178,347.47833333333324
1179,350.5624761904761
1180,349.6367619047617
1181,338.6050476190474
1182,338.4716666666664
1183,340.66971428571406
1184,344.7752857142856
1185,345.35023809523796
1186,347.747238095238
1187,338.9671428571427
1188,342.115857142857
1189,349.4975714285713
1190,350.3607142857142
1191,347.50128571428564
1192,343.257476190476
1193,339.04533333333313
1194,337.8164285714284
1195,337.75280952380933
1196,334.465857142857
1197,341.70342857142845
1198,340.43371428571425
1199,342.33114285714277
1200,339.97009523809515
1201,340.735238095238
1202,341.0503809523808
1203,341.05014285714276
1204,340.51361904761893
1205,341.07290476190474
1206,338.9660952380951
1207,330.5914761904761
1208,327.82133333333314
1209,323.60957142857137
1210,321.2154761904761
1211,320.4406666666666
1212,321.02499999999986
1213,318.9732857142856
1214,317.42999999999995
1215,317.92752380952373
1216,314.911619047619
1217,309.1143809523809
1218,316.8510952380951
1219,317.1277619047619
1220,318.8579047619047
1221,319.6409047619047
1222,325.8235714285713
1223,326.3837142857142
1224,330.73142857142847
1225,331.28471428571424
1226,328.6788095238094
1227,328.6679523809523
1228,332.5843809523809
1229,333.310238095238
1230,342.53542857142844
1231,343.0167142857142
1232,332.0682857142856
1233,339.37952380952373
1234,340.3159523809523
1235,336.8151428571427
1236,338.13604761904753
1237,341.8674285714285
1238,343.7138095238094
1239,336.8656666666666
1240,327.02790476190467
1241,335.87347619047614
1242,337.7232857142857
1243,334.06809523809517
1244,333.3557142857142
1245,351.7371428571428
1246,356.63523809523804
1247,355.2490476190476
1248,353.17666666666656
1249,361.54157142857133
1250,366.76976190476194
1251,374.1899523809524
1252,375.30142857142863
1253,375.31461904761903
1254,374.2441428571429
1255,375.3905238095238
1256,377.46476190476193
1257,380.29776190476184
1258,381.9478571428572
1259,381.7342857142857
1260,375.79642857142863
1261,366.2726666666667
1262,378.01228571428567
1263,377.7422857142857
1264,379.0372857142857
1265,381.0426190476191
1266,380.5144761904762
1267,381.1964761904762
1268,387.86614285714285
1269,387.68966666666665
1270,402.8808095238095
1271,381.2491904761904
1272,382.4914285714284
1273,385.0751904761904
1274,378.94976190476183
1275,373.09852380952384
1276,367.67385714285723
1277,370.0730952380953
1278,370.6904285714286
1279,366.87790476190474
1280,365.76795238095235
1281,363.4338095238095
1282,365.2246666666666
1283,360.837
1284,354.4812380952381
1285,352.5379523809525
1286,349.4536666666666
1287,350.6341904761905
1288,363.1964761904761
1289,353.4462857142857
1290,351.98414285714284
1291,364.52461904761907
1292,367.0744761904761
1293,370.59819047619044
1294,371.8990952380952
1295,374.92428571428565
1296,376.3896190476191
1297,367.75642857142856
1298,376.47523809523807
1299,378.04909523809533
1300,376.3183333333334
1301,377.8792380952382
1302,377.27704761904766
1303,380.7718571428572
1304,381.52647619047616
1305,384.14352380952374
1306,382.96799999999996
1307,385.13933333333335
1308,385.67857142857144
1309,380.6294285714286
1310,383.6640952380952
1311,382.79719047619045
1312,395.87638095238094
1313,397.0579523809523
1314,391.2969047619048
1315,389.7687142857142
1316,391.18571428571425
1317,391.163619047619
1318,384.1675238095238
1319,386.20357142857137
1320,385.2627619047619
1321,388.31728571428573
1322,386.73628571428577
1323,385.64023809523815
1324,382.6789523809524
1325,381.39561904761905
1326,378.2470952380952
1327,382.2813333333334
1328,387.0619047619048
1329,395.881380952381
1330,385.28961904761906
1331,389.70009523809523
1332,396.32357142857137
1333,391.35414285714273
1334,389.51352380952375
1335,389.4825714285713
1336,388.29380952380956
1337,380.6370476190477
1338,377.3440476190476
1339,382.1913333333333
1340,381.5277619047619
1341,367.0930476190476
1342,369.06952380952373
1343,368.94504761904756
1344,373.1121904761904
1345,355.4543809523809
1346,351.7891904761904
1347,351.16066666666666
1348,352.7832857142857
1349,346.37561904761895
1350,347.6555714285714
1351,343.997857142857
1352,340.3659047619047
1353,339.3575238095237
1354,343.93176190476186
1355,348.4431904761904
1356,351.22014285714283
1357,345.76357142857137
1358,342.94214285714276
1359,342.1135714285713
1360,341.821238095238
1361,344.075476190476
1362,333.780857142857
1363,334.788857142857
1364,335.1653809523808
1365,329.9999523809523
1366,333.5844285714284
1367,333.7559047619046
1368,324.2621428571428
1369,328.317238095238
1370,313.12376190476186
1371,312.82904761904757
1372,312.24666666666667
1373,312.38442857142854
1374,313.97809523809525
1375,318.83423809523805
1376,319.2902857142857
1377,318.4700476190476
1378,321.7153333333333
1379,321.7843333333333
1380,322.5322380952381
1381,322.5332857142857
1382,326.76790476190473
1383,333.6184285714285
1384,341.0960476190475
1385,341.72704761904754
1386,343.0729047619046
1387,342.2949523809523
1388,324.54733333333326
1389,330.0282857142856
1390,325.5478571428571
1391,313.91066666666666
1392,310.1220476190476
1393,305.54742857142855
1394,321.3218095238095
1395,322.4689523809524
1396,327.8097142857143
1397,332.2259523809523
1398,347.26823809523796
1399,347.2751904761904
1400,348.7927619047618
1401,345.95271428571425
1402,343.8071904761904
1403,341.67333333333323
1404,338.6351428571427
1405,342.06771428571415
1406,346.3359523809523
1407,343.92866666666663
1408,344.7961904761905
1409,338.0161428571428
1410,340.7138095238094
1411,342.4057142857142
1412,327.51590476190466
1413,327.22904761904755
1414,328.9579523809523
1415,331.93376190476187
1416,327.0850952380951
1417,331.66052380952374
1418,338.0379523809523
1419,336.8025238095237
1420,340.55795238095226
1421,345.8800952380952
