Episode,Time (seconds)
151,5.231913089752197
152,5.250948667526245
153,5.272010803222656
154,5.296318531036377
155,5.3145647048950195
156,5.332624197006226
157,5.3726561069488525
158,5.408195495605469
159,5.441460847854614
160,5.465293645858765
161,5.485941171646118
162,5.504997491836548
163,5.593451499938965
164,5.6388208866119385
165,5.658850908279419
166,5.678602933883667
167,5.696399688720703
168,5.740170001983643
169,5.758460283279419
170,5.77910041809082
171,5.799588680267334
172,5.820312023162842
173,5.841162919998169
174,5.860379695892334
175,5.8945112228393555
176,5.918383359909058
177,5.9831459522247314
178,6.004003524780273
179,6.023662805557251
180,6.044037580490112
181,6.064405202865601
182,6.085153818130493
183,6.103206396102905
184,6.123663902282715
185,6.1708667278289795
186,6.206494569778442
187,6.2470762729644775
188,6.268852472305298
189,6.28976035118103
190,6.308562755584717
191,6.377497673034668
192,6.397561073303223
193,6.418009042739868
194,6.442216157913208
195,6.462968111038208
196,6.483669757843018
197,6.504375457763672
198,6.527585983276367
199,6.550866365432739
200,6.569521188735962
201,6.609843492507935
202,6.628828525543213
203,6.652919054031372
204,6.67704439163208
205,6.697687387466431
206,6.73804235458374
207,6.761489152908325
208,6.782146692276001
209,6.801056623458862
210,6.82072377204895
211,6.872203826904297
212,6.905662775039673
213,6.950545072555542
214,7.015984296798706
215,7.0391013622283936
216,7.0575501918792725
217,7.09370231628418
218,7.133021354675293
219,7.151947736740112
220,7.1753456592559814
221,7.209087133407593
222,7.230008363723755
223,7.2825188636779785
224,7.305755376815796
225,7.3463640213012695
226,7.387196779251099
227,7.432782888412476
228,7.474443197250366
229,7.498515367507935
230,7.572011470794678
231,7.639125823974609
232,7.704568386077881
233,7.74410605430603
234,7.7677001953125
235,7.848101854324341
236,7.87073278427124
237,7.893171548843384
238,7.937955379486084
239,7.955745220184326
240,7.978680849075317
241,8.001841306686401
242,8.019567728042603
243,8.053835391998291
244,8.073648452758789
245,8.094094514846802
246,8.116450786590576
247,8.136251211166382
248,8.154840230941772
249,8.188356399536133
250,8.208918571472168
251,8.22687554359436
252,8.288241624832153
253,8.40259075164795
254,8.427594661712646
255,8.450878143310547
256,8.507674217224121
257,8.530989170074463
258,8.548850536346436
259,8.571881771087646
260,8.594055891036987
261,8.632923364639282
262,8.652960300445557
263,8.673233270645142
264,8.693485260009766
265,8.716247320175171
266,8.738460063934326
267,8.761940717697144
268,8.810234546661377
269,8.83064341545105
270,8.871797800064087
271,8.894999742507935
272,8.915717601776123
273,8.938663005828857
274,8.956918478012085
275,8.97430944442749
276,8.996281147003174
277,9.017094612121582
278,9.081558227539062
279,9.119199514389038
280,9.219533681869507
281,9.264426946640015
282,9.286137104034424
283,9.346020460128784
284,9.38198971748352
285,9.418699741363525
286,9.461476802825928
287,9.48597240447998
288,9.504719257354736
289,9.523744344711304
290,9.545010805130005
291,9.61526894569397
292,9.636644124984741
293,9.659916400909424
294,9.678144693374634
295,9.735446691513062
296,9.781472206115723
297,9.802416324615479
298,9.848272562026978
299,9.890125036239624
300,9.910634994506836
301,9.951748609542847
302,9.993804216384888
303,10.06200885772705
304,10.134804248809814
305,10.200990676879883
306,10.254619359970093
307,10.29634165763855
308,10.317443609237671
309,10.360335111618042
310,10.404979944229126
311,10.423824071884155
312,10.444897890090942
313,10.489526510238647
314,10.53079342842102
315,10.566401243209839
316,10.584684371948242
317,10.61649465560913
318,10.6384596824646
319,10.66177749633789
320,10.814182758331299
321,10.838623046875
322,10.862952947616577
323,10.887265920639038
324,10.963932752609253
325,11.04339337348938
326,11.064906358718872
327,11.102457046508789
328,11.18930435180664
329,11.23732304573059
330,11.261595964431763
331,11.297009944915771
332,11.315590143203735
333,11.369587182998657
334,11.39294719696045
335,11.430616617202759
336,11.452496767044067
337,11.522820472717285
338,11.585320711135864
339,11.606517553329468
340,11.625134944915771
341,11.659841775894165
342,11.712397813796997
343,11.802946090698242
344,11.828428268432617
345,11.892802238464355
346,11.911228656768799
347,11.929516792297363
348,11.94779634475708
349,11.98186707496643
350,12.004782676696777
351,12.025465250015259
352,12.066899061203003
353,12.09041690826416
354,12.111061096191406
355,12.134581565856934
356,12.208923101425171
357,12.252067565917969
358,12.287128448486328
359,12.325700044631958
360,12.426123857498169
361,12.515780210494995
362,12.538541555404663
363,12.556790828704834
364,12.633478164672852
365,12.657188415527344
366,12.707494020462036
367,12.729936122894287
368,12.782477378845215
369,12.805177450180054
370,12.902176856994629
371,12.951809406280518
372,12.97474980354309
373,12.993840456008911
374,13.049491167068481
375,13.102124452590942
376,13.223176717758179
377,13.24106216430664
378,13.263993501663208
379,13.332622051239014
380,13.356579065322876
381,13.407056331634521
382,13.427294731140137
383,13.489392042160034
384,13.55043363571167
385,13.592831134796143
386,13.61340618133545
387,13.652055025100708
388,13.690433502197266
389,13.76894736289978
390,13.82577919960022
391,13.884929895401001
392,13.90287470817566
393,13.944687843322754
394,13.98150634765625
395,13.999312162399292
396,14.019558668136597
397,14.042955160140991
398,14.1003999710083
399,14.135402917861938
400,14.175272226333618
401,14.219840049743652
402,14.242843866348267
403,14.33564567565918
404,14.509013175964355
405,14.529754877090454
406,14.547869682312012
407,14.568349123001099
408,14.59191107749939
409,14.633182525634766
410,14.650917291641235
411,14.673350811004639
412,14.727247476577759
413,14.75185775756836
414,14.793119430541992
415,14.813496828079224
416,14.861231088638306
417,14.879008293151855
418,14.896844148635864
419,14.932121753692627
420,14.95206880569458
421,15.029454231262207
422,15.07353663444519
423,15.145369052886963
424,15.199608564376831
425,15.303414106369019
426,15.329795122146606
427,15.374529123306274
428,15.433048963546753
429,15.457522630691528
430,15.496257066726685
431,15.51488709449768
432,15.574414253234863
433,15.617429256439209
434,15.652679681777954
435,15.711272716522217
436,15.744863986968994
437,15.807660341262817
438,15.82550573348999
439,15.843092918395996
440,15.86575174331665
441,15.888635158538818
442,15.975738286972046
443,15.99869179725647
444,16.048693656921387
445,16.13338613510132
446,16.15384006500244
447,16.187443494796753
448,16.210439443588257
449,16.2578022480011
450,16.275251865386963
451,16.32552719116211
452,16.426629304885864
453,16.571277618408203
454,16.591699361801147
455,16.725424766540527
456,16.753291368484497
457,16.773292303085327
458,16.85603404045105
459,16.89167618751526
460,17.062092065811157
461,17.080913066864014
462,17.104750633239746
463,17.171186208724976
464,17.20508885383606
465,17.228919744491577
466,17.293349981307983
467,17.328079223632812
468,17.348996877670288
469,17.437944412231445
470,17.459004163742065
471,17.47789430618286
472,17.501708030700684
473,17.53876042366028
474,17.57969880104065
475,17.67851734161377
476,17.730199575424194
477,17.77475070953369
478,17.797672748565674
479,17.85660433769226
480,17.940123081207275
481,18.052971839904785
482,18.33097004890442
483,18.35027050971985
484,18.39881181716919
485,18.42530345916748
486,18.48430371284485
487,18.52921724319458
488,18.64858055114746
489,18.668225526809692
490,18.68948721885681
491,18.88565421104431
492,18.906418561935425
493,18.921384572982788
494,18.972890377044678
495,19.0451340675354
496,19.144723653793335
497,19.205826997756958
498,19.223709106445312
499,19.24121642112732
500,19.264152765274048
501,19.30487298965454
502,19.393675565719604
503,19.411618947982788
504,19.46477460861206
505,19.581960678100586
506,19.65565776824951
507,19.76609468460083
508,19.830808877944946
509,19.844566583633423
510,19.883077144622803
511,19.896715879440308
512,19.93794536590576
513,19.95327615737915
514,19.96653437614441
515,20.005797147750854
516,20.11811661720276
517,20.169130086898804
518,20.206945180892944
519,20.220831155776978
520,20.338237524032593
521,20.35536813735962
522,20.39704656600952
523,20.412118196487427
524,20.427117347717285
525,20.454599142074585
526,20.492421627044678
527,20.53095293045044
528,20.62118673324585
529,20.684356689453125
530,20.70748996734619
531,20.721811771392822
532,20.751428842544556
533,20.792527437210083
534,20.819548845291138
535,20.845313787460327
536,20.868855476379395
537,20.904683113098145
538,20.933540105819702
539,20.960227966308594
540,21.070348739624023
541,21.08417773246765
542,21.181846857070923
543,21.23658847808838
544,21.252330541610718
545,21.316915273666382
546,21.331259727478027
547,21.41815948486328
548,21.432631731033325
549,21.4591281414032
550,21.476699590682983
551,21.49404239654541
552,21.535364866256714
553,21.55012822151184
554,21.5976345539093
555,21.61299705505371
556,21.648014783859253
557,21.714295387268066
558,21.83291745185852
559,21.878495454788208
560,21.923627614974976
561,21.964913845062256
562,21.990525007247925
563,22.018453359603882
564,22.076796054840088
565,22.09233570098877
566,22.165053129196167
567,22.17906880378723
568,22.27940344810486
569,22.306652069091797
570,22.409991979599
571,22.5862557888031
572,22.629892826080322
573,22.66147804260254
574,22.703674793243408
575,22.745748281478882
576,22.85056447982788
577,22.88306188583374
578,22.909161806106567
579,22.934128284454346
580,23.028307676315308
581,23.128992557525635
582,23.303553819656372
583,23.330363512039185
584,23.38035535812378
585,23.517392873764038
586,23.550097942352295
587,23.761131763458252
588,23.782480716705322
589,23.822538137435913
590,23.8535213470459
591,24.069096088409424
592,24.139339208602905
593,24.173197031021118
594,24.20863175392151
595,24.224138975143433
596,24.237448692321777
597,24.25247883796692
598,24.293869733810425
599,24.394583225250244
600,24.436333417892456
601,24.451970100402832
602,24.47792673110962
603,24.550673007965088
604,24.60127544403076
605,24.64561152458191
606,24.733505249023438
607,24.86081075668335
608,24.877036571502686
609,25.000269651412964
610,25.014339923858643
611,25.109513521194458
612,25.251205921173096
613,25.266921758651733
614,25.34302592277527
615,25.42657208442688
616,25.45141077041626
617,25.49988102912903
618,25.577787160873413
619,25.60511350631714
620,25.653423070907593
621,25.666684865951538
622,25.76139998435974
623,25.77601194381714
624,25.79218077659607
625,25.823829889297485
626,25.876301050186157
627,25.90512728691101
628,25.91865873336792
629,25.93630337715149
630,26.019290924072266
631,26.10977053642273
632,26.135919332504272
633,26.14913511276245
634,26.174516439437866
635,26.29359269142151
636,26.307308197021484
637,26.34943413734436
638,26.509361505508423
639,26.534101963043213
640,26.5727961063385
641,26.586488485336304
642,26.668583631515503
643,26.792957305908203
644,26.832255363464355
645,26.876479148864746
646,26.90518355369568
647,26.982877016067505
648,26.998509645462036
649,27.02305507659912
650,27.039840698242188
651,27.088813304901123
652,27.133310794830322
653,27.237576961517334
654,27.273491144180298
655,27.298490524291992
656,27.40427327156067
657,27.421018600463867
658,27.44828748703003
659,27.581061363220215
660,27.595540046691895
661,27.75896453857422
662,27.830368041992188
663,27.844321966171265
664,27.861080646514893
665,27.963013172149658
666,28.039081811904907
667,28.10989260673523
668,28.270390510559082
669,28.31132197380066
670,28.37346363067627
671,28.432163953781128
672,28.462911128997803
673,28.63642930984497
674,28.69268822669983
675,28.74492621421814
676,28.758121490478516
677,28.77102541923523
678,28.798696279525757
679,28.811827898025513
680,28.939475536346436
681,28.95329475402832
682,28.99119472503662
683,29.02719020843506
684,29.074286699295044
685,29.08800506591797
686,29.16938591003418
687,29.230276346206665
688,29.309781789779663
689,29.61322569847107
690,29.727975368499756
691,29.885632514953613
692,29.94962978363037
693,29.99082660675049
694,30.25974702835083
695,30.31341004371643
696,30.3269145488739
697,30.481228351593018
698,30.537575483322144
699,30.55112624168396
700,30.668325901031494
701,30.9933123588562
702,31.119394779205322
703,31.273966312408447
704,31.3402898311615
705,31.37574791908264
706,31.40829634666443
707,31.506207704544067
708,31.533103942871094
709,31.551217794418335
710,31.565979719161987
711,31.58408546447754
712,31.915778875350952
713,31.975903034210205
714,31.989754676818848
715,32.01794123649597
716,32.03357934951782
717,32.09575867652893
718,32.20616888999939
719,32.22122526168823
720,32.25328087806702
721,32.29083776473999
722,32.398895025253296
723,32.41292452812195
724,32.54034233093262
725,32.62607192993164
726,32.66634249687195
727,32.68089532852173
728,32.75255584716797
729,32.843032360076904
730,32.87277913093567
731,32.960522413253784
732,32.977783203125
733,33.00958824157715
734,33.02329063415527
735,33.14651823043823
736,33.174728870391846
737,33.25279211997986
738,33.3222930431366
739,33.40566372871399
740,33.556312799453735
741,33.593754053115845
742,33.6167778968811
743,33.64194321632385
744,33.770246744155884
745,33.89083504676819
746,33.916874408721924
747,34.001627922058105
748,34.03701329231262
749,34.188973903656006
750,34.25074911117554
751,34.53480553627014
752,34.7972993850708
753,34.9111590385437
754,35.024662733078
755,35.06241488456726
756,35.2286696434021
757,35.27884578704834
758,35.3149516582489
759,35.47343611717224
760,35.553020000457764
761,35.604976415634155
762,35.813470125198364
763,36.10831689834595
764,36.1492395401001
765,36.17024827003479
766,36.266385078430176
767,36.28659248352051
768,36.38367486000061
769,36.4844605922699
770,36.605074405670166
771,36.91361379623413
772,37.010092973709106
773,37.23400950431824
774,37.34814214706421
775,37.36851525306702
776,37.38920783996582
777,37.44315242767334
778,37.5075249671936
779,37.610177516937256
780,37.67358613014221
781,37.84422326087952
782,37.867199182510376
783,37.8849561214447
784,37.97786545753479
785,38.049925327301025
786,38.10693573951721
787,38.12969756126404
788,38.198688983917236
789,38.378732442855835
790,38.494871616363525
791,38.57784557342529
792,38.595731258392334
793,38.653302907943726
794,38.687349796295166
795,38.74365234375
796,38.939655780792236
797,39.023040771484375
798,39.0417959690094
799,39.062652587890625
800,39.101905822753906
801,39.16027617454529
802,39.20800566673279
803,39.57782578468323
804,39.6644561290741
805,39.96111702919006
806,40.04984760284424
807,40.11092472076416
808,40.19240379333496
809,40.345903396606445
810,40.38144659996033
811,40.52258086204529
812,40.58508586883545
813,40.791264057159424
814,40.862749099731445
815,41.11022448539734
816,41.24604535102844
817,41.295931339263916
818,41.42502164840698
819,41.448094844818115
820,41.51636242866516
821,41.594276905059814
822,41.646082639694214
823,41.687216997146606
824,41.743754863739014
825,41.842291831970215
826,41.895554065704346
827,41.94322156906128
828,42.00541830062866
829,42.11002492904663
830,42.153605461120605
831,42.19289779663086
832,42.28435754776001
833,42.33473992347717
834,42.37294340133667
835,42.60890984535217
836,42.80451798439026
837,42.85076332092285
838,42.957425355911255
839,42.9975700378418
840,43.10526919364929
841,43.12512493133545
842,43.14324235916138
843,43.17716908454895
844,43.194639682769775
845,43.21186375617981
846,43.28436303138733
847,43.449262619018555
848,43.702988147735596
849,43.813342571258545
850,44.085057497024536
851,44.17191219329834
852,44.297414779663086
853,44.31611371040344
854,44.46482825279236
855,44.543325424194336
856,44.76122856140137
857,45.07365846633911
858,45.10591506958008
859,45.12683153152466
860,45.14585280418396
861,45.37947106361389
862,45.41637372970581
863,45.43980288505554
864,45.45841646194458
865,45.57481861114502
866,45.61644101142883
867,45.72459411621094
868,45.88164281845093
869,46.01480460166931
870,46.18299078941345
871,46.37788128852844
872,46.39897894859314
873,46.42183041572571
874,46.58022093772888
875,46.60379910469055
876,46.65600895881653
877,46.68738007545471
878,46.7208046913147
879,46.7763192653656
880,46.95805239677429
881,46.99866271018982
882,47.075642824172974
883,47.16360902786255
884,47.18613266944885
885,47.20330834388733
886,47.31713509559631
887,47.37999677658081
888,47.47548031806946
889,47.53500699996948
890,47.656532526016235
891,47.675551414489746
892,47.94167733192444
893,48.03372287750244
894,48.06767773628235
895,48.14368724822998
896,48.21142840385437
897,48.35752534866333
898,48.50796675682068
899,48.713029623031616
900,48.94491243362427
901,48.96413969993591
902,49.04372978210449
903,49.169861793518066
904,49.20027804374695
905,49.261621713638306
906,49.28078627586365
907,49.33881688117981
908,49.48077750205994
909,49.53635215759277
910,49.57122468948364
911,49.625614404678345
912,49.741554737091064
913,49.83263039588928
914,49.86467456817627
915,49.93633675575256
916,50.014599323272705
917,50.06747245788574
918,50.08487677574158
919,50.17041349411011
920,50.53353810310364
921,50.564600229263306
922,50.58994722366333
923,50.630967140197754
924,50.70856070518494
925,50.74804973602295
926,50.76192879676819
927,50.7862331867218
928,50.79975771903992
929,50.82547640800476
930,50.842400550842285
931,50.92817187309265
932,51.14729022979736
933,51.16231608390808
934,51.209511280059814
935,51.222657203674316
936,51.28625988960266
937,51.352559089660645
938,51.377691984176636
939,51.55813145637512
940,51.58904194831848
941,51.8976263999939
942,51.91307353973389
943,51.938167572021484
944,52.00124192237854
945,52.1548798084259
946,52.25276041030884
947,52.2810263633728
948,53.20676636695862
949,53.29055333137512
950,53.354592084884644
951,53.3931450843811
952,53.530383825302124
953,53.5869665145874
954,53.63103222846985
955,54.00330352783203
956,54.14812397956848
957,54.18235492706299
958,54.30907416343689
959,54.579527139663696
960,54.594512939453125
961,54.63966393470764
962,54.85186433792114
963,54.99620985984802
964,55.066874742507935
965,55.08056402206421
966,55.34107685089111
967,55.36903691291809
968,55.383745431900024
969,55.66703677177429
970,55.727877616882324
971,55.813676834106445
972,56.10972833633423
973,56.22043776512146
974,56.352163791656494
975,56.41037106513977
976,56.423818588256836
977,56.47704482078552
978,56.74759578704834
979,56.872270584106445
980,56.922279834747314
981,56.9536919593811
982,57.03061580657959
983,57.056143283843994
984,57.122806549072266
985,57.230937242507935
986,57.39367318153381
987,57.44384741783142
988,57.4852819442749
989,57.688692808151245
990,57.8084762096405
991,57.95515465736389
992,58.07343506813049
993,58.17321753501892
994,58.28193712234497
995,58.31991195678711
996,58.35242223739624
997,58.47173190116882
998,58.56079435348511
999,58.7539176940918
1000,58.825342416763306
1001,58.918813705444336
1002,59.00141954421997
1003,59.03685522079468
1004,59.13730812072754
1005,59.159780979156494
1006,59.39000463485718
1007,59.535146713256836
1008,59.56119346618652
1009,59.746049642562866
1010,59.9464168548584
1011,59.96407461166382
1012,59.99653720855713
1013,60.06340479850769
1014,60.21455931663513
1015,60.247759103775024
1016,60.43771553039551
1017,60.56294775009155
1018,60.70689344406128
1019,60.84064555168152
1020,61.098835945129395
1021,61.12867569923401
1022,61.214818239212036
1023,61.4147002696991
1024,61.50197172164917
1025,61.75199842453003
1026,61.77780342102051
1027,61.828956842422485
1028,61.99074459075928
1029,62.33148980140686
1030,62.470253467559814
1031,62.59356498718262
1032,62.648964405059814
1033,62.85745668411255
1034,62.895066022872925
1035,62.935734033584595
1036,62.971991539001465
1037,63.062647342681885
1038,63.20878458023071
1039,63.28783345222473
1040,63.705798387527466
1041,63.75555348396301
1042,63.95462203025818
1043,64.29351758956909
1044,64.31437230110168
1045,64.42913103103638
1046,64.44864988327026
1047,64.46340560913086
1048,64.91481471061707
1049,64.99999856948853
1050,65.14542627334595
1051,65.33256506919861
1052,65.73698663711548
1053,65.7888286113739
1054,66.20313334465027
1055,66.32116055488586
1056,66.43753433227539
1057,66.72498989105225
1058,66.82494974136353
1059,66.87068486213684
1060,67.37000870704651
1061,67.42806196212769
1062,67.73429918289185
1063,67.75175499916077
1064,67.992262840271
1065,68.06238961219788
1066,68.26566457748413
1067,68.32773661613464
1068,68.34648084640503
1069,68.52031397819519
1070,68.62650299072266
1071,68.93994760513306
1072,68.97433710098267
1073,69.14444470405579
1074,69.18305778503418
1075,69.41716027259827
1076,69.47178101539612
1077,69.49027276039124
1078,69.63792872428894
1079,69.73585629463196
1080,69.77700400352478
1081,69.82643485069275
1082,69.90643835067749
1083,70.1086573600769
1084,70.21897625923157
1085,70.31097412109375
1086,70.39683747291565
1087,70.49991798400879
1088,70.68403196334839
1089,70.93460631370544
1090,71.05888891220093
1091,71.42596006393433
1092,71.52962398529053
1093,71.6142840385437
1094,71.87627959251404
1095,72.12874674797058
1096,72.18113279342651
1097,72.37811994552612
1098,72.4645299911499
1099,72.92212796211243
1100,72.94173645973206
1101,73.08746576309204
1102,73.14076161384583
1103,73.29280018806458
1104,73.34558415412903
1105,73.51809120178223
1106,73.53239226341248
1107,73.54551315307617
1108,73.57303833961487
1109,73.58619260787964
1110,73.62486624717712
1111,73.63807320594788
1112,73.76107001304626
1113,73.8525619506836
1114,74.09296441078186
1115,74.24066233634949
1116,74.47046709060669
1117,74.51151990890503
1118,74.57423210144043
1119,74.72243809700012
1120,74.87927150726318
1121,74.95726037025452
1122,75.11805701255798
1123,75.1989574432373
1124,75.22148060798645
1125,75.24863386154175
1126,75.44564199447632
1127,75.50494408607483
1128,75.51888966560364
1129,75.6083812713623
1130,75.91216588020325
1131,75.93468904495239
1132,76.07198524475098
1133,76.16240191459656
1134,76.23093128204346
1135,76.26967573165894
1136,76.38773846626282
1137,76.41248726844788
1138,76.45442533493042
1139,76.50952100753784
1140,76.76706027984619
1141,76.81369757652283
1142,76.85806608200073
1143,76.91206955909729
1144,76.93657422065735
1145,76.98299193382263
1146,77.16440200805664
1147,77.32467031478882
1148,77.46437525749207
1149,77.53448343276978
1150,77.59760689735413
1151,77.65205883979797
1152,77.89140152931213
1153,77.93598556518555
1154,78.11009240150452
1155,78.12447786331177
1156,78.22042298316956
1157,78.3730800151825
1158,78.43249845504761
1159,78.45146226882935
1160,78.54707479476929
1161,78.56676888465881
1162,78.68623518943787
1163,78.86917066574097
1164,78.94756817817688
1165,79.03830671310425
1166,79.12689423561096
1167,79.20651960372925
1168,79.28781032562256
1169,79.48743963241577
1170,79.56369209289551
1171,79.61957049369812
1172,79.86303091049194
1173,79.90868282318115
1174,80.05370759963989
1175,80.17221307754517
1176,80.20720553398132
1177,80.3023099899292
1178,80.32042956352234
1179,80.69834446907043
1180,80.94242358207703
1181,81.31118822097778
1182,81.33087182044983
1183,81.61404991149902
1184,82.34320044517517
1185,82.65279221534729
1186,83.02931928634644
1187,83.04837465286255
1188,83.52517557144165
1189,83.72374510765076
1190,84.0437593460083
1191,84.16031813621521
1192,84.229975938797
1193,84.42035222053528
1194,84.45758771896362
1195,84.50217509269714
1196,85.02349615097046
1197,85.06057620048523
1198,85.29859352111816
1199,85.33091139793396
1200,85.36723947525024
1201,85.66296219825745
1202,85.79531812667847
1203,85.89415240287781
1204,86.04941821098328
1205,86.30820727348328
1206,86.38023734092712
1207,86.63053393363953
1208,86.67221331596375
1209,87.38081765174866
1210,87.44565463066101
1211,87.46079349517822
1212,87.48612022399902
1213,87.52452969551086
1214,87.55243158340454
1215,87.8093056678772
1216,88.35899376869202
1217,88.38780879974365
1218,88.59313893318176
1219,88.81706237792969
1220,88.94766163825989
1221,89.08275723457336
1222,89.11052179336548
1223,89.20549941062927
1224,89.27333903312683
1225,89.3018708229065
1226,89.44822549819946
1227,89.6722993850708
1228,89.73949265480042
1229,89.98392033576965
1230,90.02292990684509
1231,90.10054636001587
1232,90.12538409233093
1233,90.16288638114929
1234,90.25302386283875
1235,90.41545534133911
1236,90.53479814529419
1237,90.65727519989014
1238,90.6829195022583
1239,90.8493173122406
1240,90.88167715072632
1241,90.99452567100525
1242,91.01037907600403
1243,91.02411723136902
1244,91.06770253181458
1245,91.08124470710754
1246,91.12748312950134
1247,91.34252786636353
1248,91.37815952301025
1249,91.45651292800903
1250,91.57066559791565
1251,91.69999480247498
1252,91.7531898021698
1253,91.78639030456543
1254,91.88364362716675
1255,91.92937660217285
1256,91.9552891254425
1257,92.10612630844116
1258,92.54522967338562
1259,92.7467155456543
1260,92.77185940742493
1261,92.84547996520996
1262,92.86258506774902
1263,92.88008952140808
1264,92.91702127456665
1265,93.20098900794983
1266,93.25214338302612
1267,94.02400517463684
1268,94.06081795692444
1269,94.07577848434448
1270,94.23919558525085
1271,94.37398028373718
1272,94.51071810722351
1273,94.55468559265137
1274,94.67489647865295
1275,94.95688509941101
1276,95.01095700263977
1277,95.02475666999817
1278,95.14175486564636
1279,95.18290281295776
1280,95.29087471961975
1281,95.47594952583313
1282,95.71778607368469
1283,95.999680519104
1284,96.038827419281
1285,96.17757320404053
1286,96.22962784767151
1287,96.2874174118042
1288,96.3940818309784
1289,96.40914869308472
1290,96.43526482582092
1291,96.52923941612244
1292,96.68396234512329
1293,96.80056500434875
1294,96.85023283958435
1295,97.04859256744385
1296,97.08562636375427
1297,97.13252449035645
1298,97.1769814491272
1299,97.20501589775085
1300,97.42865228652954
1301,97.54290723800659
1302,97.84935474395752
1303,97.88388919830322
1304,98.01853585243225
1305,98.05694842338562
1306,98.18994641304016
1307,98.22044110298157
1308,98.25381755828857
1309,98.29063296318054
1310,98.32550692558289
1311,98.55346322059631
1312,98.67931461334229
1313,98.79780578613281
1314,98.89057445526123
1315,98.9061529636383
1316,98.95125246047974
1317,98.98816251754761
1318,99.14042019844055
1319,99.47871899604797
1320,99.52974677085876
1321,99.59828567504883
1322,100.02706265449524
1323,100.09768652915955
1324,100.24020195007324
1325,100.56115961074829
1326,100.58493065834045
1327,100.61220359802246
1328,100.66883873939514
1329,100.79416751861572
1330,100.8461287021637
1331,100.9189772605896
1332,101.01217913627625
1333,101.0278012752533
1334,101.06017637252808
1335,101.07731676101685
1336,101.15430688858032
1337,101.24391841888428
1338,101.42618465423584
1339,101.45373344421387
1340,101.54514503479004
1341,101.56964802742004
1342,101.70206689834595
1343,101.71918416023254
1344,101.80797362327576
1345,101.83877086639404
1346,101.86182880401611
1347,101.94424962997437
1348,102.0344250202179
1349,102.09818601608276
1350,102.13135266304016
1351,102.14521193504333
1352,102.16807508468628
1353,102.29103922843933
