Episode,Time (seconds)
108,5.348360538482666
109,5.3821187019348145
110,5.40225887298584
111,5.42450737953186
112,5.4668519496917725
113,5.519418716430664
114,5.567627429962158
115,5.597454786300659
116,5.61786961555481
117,5.685798645019531
118,5.707001209259033
119,5.7441675662994385
120,5.768663644790649
121,5.888739347457886
122,5.910647392272949
123,5.933482885360718
124,5.954885721206665
125,5.990007162094116
126,6.008269786834717
127,6.029756307601929
128,6.103219985961914
129,6.136455059051514
130,6.184757471084595
131,6.216169834136963
132,6.3542139530181885
133,6.383867025375366
134,6.415241479873657
135,6.442166328430176
136,6.506112098693848
137,6.530856609344482
138,6.600672245025635
139,6.632112264633179
140,6.680129051208496
141,6.70426607131958
142,6.727598190307617
143,6.750765562057495
144,6.810842990875244
145,6.834841728210449
146,6.861105680465698
147,6.956799507141113
148,6.987611770629883
149,7.020577430725098
150,7.091384649276733
151,7.118499517440796
152,7.151270389556885
153,7.232071399688721
154,7.3589558601379395
155,7.388286828994751
156,7.446674346923828
157,7.478600978851318
158,7.535957336425781
159,7.569673299789429
160,7.653275489807129
161,7.700610876083374
162,7.798396825790405
163,7.82647180557251
164,7.85433030128479
165,7.878352880477905
166,7.909566640853882
167,7.93358850479126
168,7.963511228561401
169,7.993968725204468
170,8.055311918258667
171,8.105921030044556
172,8.13113021850586
173,8.173402786254883
174,8.21321964263916
175,8.240698099136353
176,8.36236572265625
177,8.392932415008545
178,8.451327323913574
179,8.475861549377441
180,8.506727933883667
181,8.556838750839233
182,8.587735652923584
183,8.639833211898804
184,8.694018363952637
185,8.72476840019226
186,8.803569316864014
187,8.851777076721191
188,8.901362180709839
189,8.931581258773804
190,8.962598085403442
191,9.003879070281982
192,9.059001684188843
193,9.087316036224365
194,9.130006313323975
195,9.165380716323853
196,9.196656465530396
197,9.222971200942993
198,9.266224384307861
199,9.307816505432129
200,9.361973524093628
201,9.404082536697388
202,9.504788875579834
203,9.531729459762573
204,9.564939022064209
205,9.592055559158325
206,9.61971378326416
207,9.682971239089966
208,9.714375734329224
209,9.814003705978394
210,9.841466426849365
211,9.867037773132324
212,9.926103353500366
213,9.969170331954956
214,10.027189493179321
215,10.059247732162476
216,10.09184980392456
217,10.143746852874756
218,10.185199975967407
219,10.213349103927612
220,10.241555452346802
221,10.269872903823853
222,10.326891899108887
223,10.373507976531982
224,10.420197486877441
225,10.525894403457642
226,10.556110143661499
227,10.579432964324951
228,10.650438070297241
229,10.694055795669556
230,10.742113828659058
231,10.850690841674805
232,10.890004396438599
233,10.921523094177246
234,10.984146356582642
235,11.014449834823608
236,11.042001008987427
237,11.124764680862427
238,11.191906690597534
239,11.242598295211792
240,11.288544654846191
241,11.34456753730774
242,11.405607461929321
243,11.423729419708252
244,11.464690208435059
245,11.5438711643219
246,11.56686019897461
247,11.58763074874878
248,11.620341062545776
249,11.643229246139526
250,11.679759740829468
251,11.702980995178223
252,11.743659973144531
253,11.784860134124756
254,11.814366817474365
255,11.831533908843994
256,11.84935474395752
257,11.871279001235962
258,11.888644456863403
259,11.93272089958191
260,11.958301544189453
261,11.993223905563354
262,12.040588855743408
263,12.061653852462769
264,12.100461721420288
265,12.133765459060669
266,12.161427021026611
267,12.203198432922363
268,12.23173999786377
269,12.254469871520996
270,12.343430995941162
271,12.371161937713623
272,12.426260709762573
273,12.47417950630188
274,12.543554544448853
275,12.574398517608643
276,12.645700931549072
277,12.673712968826294
278,12.727855205535889
279,12.783019781112671
280,12.806330919265747
281,12.832944631576538
282,12.862579107284546
283,12.888378381729126
284,12.956483125686646
285,12.98110294342041
286,13.005021333694458
287,13.052259922027588
288,13.12461256980896
289,13.263517618179321
290,13.287889242172241
291,13.318922758102417
292,13.342848062515259
293,13.39281439781189
294,13.464977502822876
295,13.509114742279053
296,13.543837308883667
297,13.566957235336304
298,13.626771450042725
299,13.783241271972656
300,13.815927267074585
301,13.874616861343384
302,13.906766414642334
303,14.001772403717041
304,14.04800033569336
305,14.102165699005127
306,14.126574277877808
307,14.157812118530273
308,14.207085847854614
309,14.231827974319458
310,14.29069185256958
311,14.314234733581543
312,14.402333498001099
313,14.438600778579712
314,14.482386350631714
315,14.513553142547607
316,14.560363054275513
317,14.630658864974976
318,14.65433144569397
319,14.726552724838257
320,14.773385047912598
321,14.797086477279663
322,14.820166826248169
323,14.906337022781372
324,14.951889276504517
325,14.982464790344238
326,15.038016080856323
327,15.069501876831055
328,15.096586227416992
329,15.151740550994873
330,15.245172500610352
331,15.269129991531372
332,15.293089866638184
333,15.320425987243652
334,15.367291450500488
335,15.431553363800049
336,15.539437055587769
337,15.569576263427734
338,15.641385793685913
339,15.698859691619873
340,15.724591732025146
341,15.751718521118164
342,15.778847217559814
343,15.809691190719604
344,15.836914539337158
345,15.88084101676941
346,15.925582885742188
347,15.999886274337769
348,16.05965542793274
349,16.120136976242065
350,16.19347095489502
351,16.217779397964478
352,16.24178647994995
353,16.314135789871216
354,16.44047522544861
355,16.47060513496399
356,16.518877744674683
357,16.545069217681885
358,16.61030101776123
359,16.642033576965332
360,16.74233603477478
361,16.84438467025757
362,16.867597341537476
363,16.94067907333374
364,16.970773696899414
365,16.994247913360596
366,17.068649530410767
367,17.09944748878479
368,17.129829168319702
369,17.15649724006653
370,17.20030450820923
371,17.23116111755371
372,17.25516366958618
373,17.282958507537842
374,17.327658653259277
375,17.396642208099365
376,17.42688274383545
377,17.45717716217041
378,17.503321886062622
379,17.534236669540405
380,17.580851793289185
381,17.630889177322388
382,17.654947757720947
383,17.687745571136475
384,17.72525668144226
385,17.74845814704895
386,17.77846622467041
387,17.80164361000061
388,17.825117826461792
389,17.87266969680786
390,17.89931845664978
391,17.927894830703735
392,17.95677399635315
393,17.98338508605957
394,18.06938076019287
395,18.141207456588745
396,18.20525336265564
397,18.234251022338867
398,18.262355089187622
399,18.290427207946777
400,18.32257390022278
401,18.392955780029297
402,18.487690925598145
403,18.52531671524048
404,18.563366413116455
405,18.614360332489014
406,18.652348041534424
407,18.679678440093994
408,18.784904718399048
409,18.904990911483765
410,18.92908787727356
411,19.046674728393555
412,19.0789532661438
413,19.10267663002014
414,19.144870281219482
415,19.16797137260437
416,19.18913698196411
417,19.248396158218384
418,19.27363109588623
419,19.315171718597412
420,19.34627079963684
421,19.37669348716736
422,19.40118956565857
423,19.532900094985962
424,19.56560230255127
425,19.59068202972412
426,19.614012241363525
427,19.6441330909729
428,19.703838109970093
429,19.76150679588318
430,19.788613080978394
431,19.92063856124878
432,19.962071895599365
433,19.992969274520874
434,20.076746463775635
435,20.174614667892456
436,20.209466218948364
437,20.24275231361389
438,20.307940006256104
439,20.358685731887817
440,20.395705938339233
441,20.426724910736084
442,20.472058534622192
443,20.50378155708313
444,20.531092405319214
445,20.562223196029663
446,20.591158390045166
447,20.668415546417236
448,20.699294805526733
449,20.74510431289673
450,20.809859037399292
451,20.84193706512451
452,20.884679794311523
453,20.935606718063354
454,21.01823115348816
455,21.15355372428894
456,21.211856603622437
457,21.258761644363403
458,21.316123723983765
459,21.39241361618042
460,21.44675326347351
461,21.549140453338623
462,21.57330846786499
463,21.67280626296997
464,21.761255502700806
465,21.834365606307983
466,21.903172731399536
467,21.927793264389038
468,21.95345401763916
469,21.984402656555176
470,22.06377625465393
471,22.094101905822754
472,22.120542764663696
473,22.237953186035156
474,22.289527654647827
475,22.354673147201538
476,22.406358242034912
477,22.433631658554077
478,22.504204034805298
479,22.56455969810486
480,22.65584707260132
481,22.737708806991577
482,22.798836708068848
483,22.846994876861572
484,22.912155628204346
485,22.967018604278564
486,22.994877099990845
487,23.118279695510864
488,23.194660425186157
489,23.25502634048462
490,23.35893440246582
491,23.446459770202637
492,23.47851061820984
493,23.540424346923828
494,23.789976835250854
495,23.835705995559692
496,23.888031005859375
497,23.953578233718872
498,24.18071746826172
499,24.279707431793213
500,24.320656299591064
501,24.34492802619934
502,24.449277877807617
503,24.513153076171875
504,24.710090398788452
505,24.768328189849854
506,24.870083570480347
507,24.894520044326782
508,24.94018244743347
509,24.989679098129272
510,25.1638925075531
511,25.223476886749268
512,25.25391936302185
513,25.341859579086304
514,25.46625328063965
515,25.51871919631958
516,25.549350023269653
517,25.80484175682068
518,25.828630924224854
519,25.945409297943115
520,25.97257423400879
521,26.017136812210083
522,26.093851327896118
523,26.14455485343933
524,26.170321702957153
525,26.217157125473022
526,26.251930713653564
527,26.275720596313477
528,26.359395265579224
529,26.403902292251587
530,26.477607488632202
531,26.551387071609497
532,26.578465938568115
533,26.67110800743103
534,26.724966049194336
535,26.76723313331604
536,26.842065572738647
537,26.885515451431274
538,26.909095525741577
539,26.961957693099976
540,26.989463329315186
541,27.021217823028564
542,27.097797393798828
543,27.12594699859619
544,27.17101502418518
545,27.29427695274353
546,27.359797477722168
547,27.466882944107056
548,27.620328426361084
549,27.750940561294556
550,27.831212520599365
551,27.901734590530396
552,27.98949146270752
553,28.042957305908203
554,28.28436017036438
555,28.327194690704346
556,28.441121816635132
557,28.491764783859253
558,28.678804636001587
559,28.751514196395874
560,28.971838235855103
561,29.065306186676025
562,29.120708465576172
563,29.168339252471924
564,29.19808006286621
565,29.24458408355713
566,29.378109455108643
567,29.39973497390747
568,29.477537393569946
569,29.508671760559082
570,29.583231449127197
571,29.733424425125122
572,29.78083038330078
573,29.91685390472412
574,30.09005355834961
575,30.115397214889526
576,30.172038555145264
577,30.253616094589233
578,30.27881097793579
579,30.35326337814331
580,30.38036847114563
581,30.445143938064575
582,30.470834493637085
583,30.495368242263794
584,30.536911249160767
585,30.58414053916931
586,30.64628267288208
587,30.674137353897095
588,30.775094747543335
589,30.806228399276733
590,30.921417474746704
591,31.016374588012695
592,31.04290533065796
593,31.2109591960907
594,31.308557748794556
595,31.338863372802734
596,31.521568059921265
597,31.647305727005005
598,31.72157335281372
599,31.75310230255127
600,31.821141958236694
601,31.873492002487183
602,31.981786727905273
603,32.044769525527954
604,32.11347985267639
605,32.14078235626221
606,32.27150321006775
607,32.33998489379883
608,32.62969660758972
609,32.74278974533081
610,32.8973114490509
611,32.97273397445679
612,32.99655818939209
613,33.29651856422424
614,33.32073521614075
615,33.43528509140015
616,33.52905583381653
617,33.55399703979492
618,33.63319158554077
619,33.684980392456055
620,33.807565212249756
621,33.83602738380432
622,33.880775690078735
623,34.13712286949158
624,34.16458988189697
625,34.310959577560425
626,34.34215235710144
627,34.463545083999634
628,34.51412749290466
629,34.589452028274536
630,34.83404064178467
631,34.85901737213135
632,34.91506266593933
633,34.984957695007324
634,35.0624361038208
635,35.09055423736572
636,35.12450957298279
637,35.18494391441345
638,35.246222734451294
639,35.376577377319336
640,35.57502317428589
641,35.631855964660645
642,35.743393659591675
643,35.852081298828125
644,35.958006620407104
645,35.99733257293701
646,36.063421964645386
647,36.1565318107605
648,36.25999999046326
649,36.50241231918335
650,36.557886838912964
651,36.646838903427124
652,36.67089104652405
653,36.697566747665405
654,36.74362325668335
655,36.80538249015808
656,36.85835075378418
657,36.888938426971436
658,37.10037326812744
659,37.18870782852173
660,37.26950192451477
661,37.29924535751343
662,37.495285511016846
663,37.70183515548706
664,37.77151107788086
665,37.89390563964844
666,37.969257831573486
667,38.15527391433716
668,38.18436098098755
669,38.23198938369751
670,38.31198310852051
671,38.40134072303772
672,38.52317547798157
673,38.56740856170654
674,38.65308856964111
675,38.799156188964844
676,38.87787890434265
677,38.965439558029175
678,39.02056312561035
679,39.04361629486084
680,39.135518074035645
681,39.16084957122803
682,39.36024785041809
683,39.45519161224365
684,39.498420000076294
685,39.533212661743164
686,39.582043409347534
687,39.61512994766235
688,39.66923451423645
689,39.702051639556885
690,39.7317373752594
691,40.01796507835388
692,40.04534339904785
693,40.163174629211426
694,40.187039375305176
695,40.21016478538513
696,40.26085042953491
697,40.360620737075806
698,40.511884689331055
699,40.54642963409424
700,40.660749673843384
701,40.72457695007324
702,40.81585240364075
703,40.941295862197876
704,40.987163066864014
705,41.01244926452637
706,41.04022169113159
707,41.066872119903564
708,41.11837601661682
709,41.255170583724976
710,41.31144952774048
711,41.35936617851257
712,41.55608344078064
713,41.61311650276184
714,41.677968978881836
715,41.717236042022705
716,41.74797511100769
717,41.77497386932373
718,41.79882860183716
719,41.82339072227478
720,41.85407114028931
721,41.878117084503174
722,42.09257984161377
723,42.17630314826965
724,42.27434468269348
725,42.319448471069336
726,42.57582974433899
727,42.62011742591858
728,42.94580674171448
729,43.33591818809509
730,43.41832399368286
731,43.470412731170654
732,43.5826530456543
733,43.670325756073
734,43.721928358078
735,43.85487675666809
736,43.87829923629761
737,43.98500084877014
738,44.171260833740234
739,44.3811936378479
740,44.467106342315674
741,44.54261040687561
742,44.62953495979309
743,44.668612241744995
744,44.764864683151245
745,44.84214806556702
746,44.889575719833374
747,44.97361493110657
748,45.0315899848938
749,45.36597442626953
750,45.42380619049072
751,45.46794295310974
752,45.48909544944763
753,45.50714373588562
754,45.59541869163513
755,45.62990069389343
756,45.68219757080078
757,45.75960373878479
758,45.82801532745361
759,45.925950050354004
760,46.008408069610596
761,46.04216527938843
762,46.11806797981262
763,46.23233222961426
764,46.27675104141235
765,46.31671595573425
766,46.483404874801636
767,46.53585195541382
768,46.55576968193054
769,46.57280492782593
770,46.59007215499878
771,46.75802421569824
772,46.7758891582489
773,46.80726194381714
774,46.855523347854614
775,46.87333822250366
776,46.966179847717285
777,47.11306929588318
778,47.18687438964844
779,47.21873641014099
780,47.24307560920715
781,47.298786640167236
782,47.3532509803772
783,47.41890597343445
784,47.52996015548706
785,47.567791223526
786,47.59025263786316
787,47.65060615539551
788,47.701377630233765
789,47.72468686103821
790,47.78595685958862
791,47.83677577972412
792,47.93409085273743
793,47.968875885009766
794,48.00976204872131
795,48.05740976333618
796,48.09132671356201
797,48.20208501815796
798,48.31716275215149
799,48.41127896308899
800,48.4433388710022
801,48.46147418022156
802,48.60405993461609
803,48.67900204658508
804,48.76701831817627
805,48.78956174850464
806,48.82942771911621
807,48.85230565071106
808,48.978251695632935
809,48.99878787994385
810,49.04924941062927
811,49.14009761810303
812,49.196611166000366
813,49.33815789222717
814,49.56857228279114
815,49.73941898345947
816,49.82976269721985
817,49.84788370132446
818,50.032355070114136
819,50.08821725845337
820,50.14242959022522
821,50.174776554107666
822,50.197362661361694
823,50.21988797187805
824,50.23948669433594
825,50.34477877616882
826,50.41944742202759
827,50.44169878959656
828,50.48005938529968
829,50.533414363861084
830,50.61972498893738
831,50.63993549346924
832,50.683367013931274
833,50.73218131065369
834,50.78492760658264
835,50.84736919403076
836,51.01275897026062
837,51.190561294555664
838,51.25865125656128
839,51.36498236656189
840,51.40719199180603
841,51.55930519104004
842,51.57703495025635
843,51.59899878501892
844,51.750014781951904
845,51.8165922164917
846,51.93752956390381
847,51.95632719993591
848,52.131211280822754
849,52.26280331611633
850,52.298357009887695
851,52.3661093711853
852,52.6728777885437
853,52.72056818008423
854,52.830955266952515
855,52.86553430557251
856,53.06089687347412
857,53.18459606170654
858,53.2084379196167
859,53.239190101623535
860,53.27784752845764
861,53.37372589111328
862,53.47211837768555
863,53.55245804786682
864,53.61535930633545
865,53.71597504615784
866,53.74953079223633
867,53.92719554901123
868,53.96456599235535
869,54.15006160736084
870,54.524493932724
871,54.70565748214722
872,54.76880598068237
873,54.91881203651428
874,55.3356454372406
875,55.39076232910156
876,55.49995994567871
877,55.54500079154968
878,55.56714129447937
879,55.780277729034424
880,55.800955295562744
881,55.821022748947144
882,55.89848279953003
883,55.99717569351196
884,56.040767669677734
885,56.29115056991577
886,56.3817355632782
887,56.480127811431885
888,56.61194658279419
889,56.64945363998413
890,56.67300844192505
891,56.75376868247986
892,56.77369427680969
893,56.84264850616455
894,56.86490249633789
895,56.93447399139404
896,56.96718668937683
897,57.00086808204651
898,57.133251667022705
899,57.16725826263428
900,57.30183124542236
901,57.31945490837097
902,57.36580204963684
903,57.42003059387207
904,57.54538941383362
905,57.70014214515686
906,57.801379680633545
907,57.87454652786255
908,57.91654014587402
909,58.10644841194153
910,58.12778902053833
911,58.19961404800415
912,58.233097553253174
913,58.351166009902954
914,58.47433638572693
915,58.677037954330444
916,58.84953474998474
917,58.92711400985718
918,58.98875093460083
919,59.00683307647705
920,59.144615173339844
921,59.26149582862854
922,59.3715500831604
923,59.39392971992493
924,59.4867057800293
925,59.82815647125244
926,59.84700632095337
927,59.93719744682312
928,60.09656524658203
929,60.172531604766846
930,60.28267168998718
931,60.34818911552429
932,60.618443965911865
933,60.65833282470703
934,60.75443243980408
935,60.8112690448761
936,60.848148345947266
937,60.925217390060425
938,60.966065883636475
939,61.06195139884949
940,61.14342641830444
941,61.16629433631897
942,61.25816297531128
943,61.30337691307068
944,61.33918380737305
945,61.360554695129395
946,61.40694713592529
947,61.428263425827026
948,61.44579076766968
949,61.46885681152344
950,61.550232887268066
951,61.6774697303772
952,61.72848320007324
953,61.748772621154785
954,61.76583743095398
955,61.81047034263611
956,61.943912506103516
957,61.992595195770264
958,62.01325845718384
959,62.09956645965576
960,62.13093328475952
961,62.16155385971069
962,62.21016025543213
963,62.4123272895813
964,62.56094813346863
965,62.602649211883545
966,62.66415095329285
967,62.855377435684204
968,62.876243591308594
969,62.89424920082092
970,62.960760831832886
971,63.05709099769592
972,63.18046545982361
973,63.227295875549316
974,63.254294633865356
975,63.36788725852966
976,63.42919993400574
977,63.52062678337097
978,63.68023610115051
979,63.704654693603516
980,63.965110778808594
981,64.21120142936707
982,64.32200026512146
983,64.37114524841309
984,64.39729499816895
985,64.45607304573059
986,64.48553824424744
987,64.53687524795532
988,64.55973172187805
989,64.63300633430481
990,64.68058347702026
991,64.71032118797302
992,64.96923017501831
993,65.07724380493164
994,65.15629839897156
995,65.2573356628418
996,65.62759613990784
997,65.79028487205505
998,65.84794116020203
999,65.95815873146057
1000,66.05927515029907
1001,66.18296718597412
1002,66.4083890914917
1003,66.6127576828003
1004,67.0444848537445
1005,67.45852470397949
1006,67.53235030174255
1007,67.61107516288757
1008,67.66458320617676
1009,68.10175037384033
1010,68.13226699829102
1011,68.17787456512451
1012,68.44787883758545
1013,68.4884443283081
1014,68.80546402931213
1015,68.87120914459229
1016,69.02844786643982
1017,69.29112076759338
1018,69.31521677970886
1019,69.49837327003479
1020,69.62659955024719
1021,69.75708508491516
1022,69.99656629562378
1023,70.29395627975464
1024,70.32175779342651
1025,70.43946933746338
1026,70.57756686210632
1027,70.62502980232239
1028,70.74613809585571
1029,70.98433828353882
1030,71.22690677642822
1031,71.25908946990967
1032,71.36696004867554
1033,71.48627376556396
1034,71.54996871948242
1035,71.67762207984924
1036,72.42625093460083
1037,72.53080606460571
1038,72.93817567825317
1039,73.01143741607666
1040,73.10886120796204
1041,73.27040243148804
1042,73.4222960472107
1043,73.60332989692688
1044,73.66207766532898
1045,73.99172306060791
1046,74.06856203079224
1047,74.2312707901001
1048,74.51092386245728
1049,74.5671865940094
1050,74.71031713485718
1051,74.796950340271
1052,74.82115316390991
1053,74.84513330459595
1054,75.05221843719482
1055,76.099769115448
1056,76.20155143737793
1057,76.26291108131409
1058,76.44414186477661
1059,76.8587920665741
1060,77.13194727897644
1061,77.456857919693
1062,77.52066373825073
1063,77.57525968551636
1064,77.59312319755554
1065,77.61578369140625
1066,77.765300989151
1067,77.86071968078613
1068,77.93005633354187
1069,78.13714361190796
1070,78.18294262886047
1071,78.39120101928711
1072,78.56433248519897
1073,78.64710640907288
1074,78.78508448600769
1075,78.82321286201477
1076,78.85399794578552
1077,78.999835729599
1078,79.05485200881958
1079,79.07316470146179
1080,79.18794751167297
1081,79.29793524742126
1082,79.3212583065033
1083,79.59000968933105
1084,79.60909914970398
1085,79.66753101348877
1086,79.76715588569641
1087,79.804767370224
1088,80.00667524337769
1089,80.07974576950073
1090,80.20234799385071
1091,80.82286930084229
1092,80.85211682319641
1093,80.9454894065857
1094,81.0557804107666
1095,81.21897602081299
1096,81.5131528377533
1097,81.65468955039978
1098,81.94620943069458
1099,83.11481523513794
1100,83.2632827758789
1101,83.4251537322998
1102,83.68840551376343
1103,83.80429530143738
1104,84.0902030467987
1105,84.19327545166016
1106,84.22395253181458
1107,84.24151396751404
1108,84.33127117156982
1109,84.44017171859741
1110,84.54012298583984
1111,84.55987071990967
1112,84.82871770858765
1113,85.16826033592224
1114,85.25890851020813
1115,85.55232667922974
1116,85.6517641544342
1117,85.83591818809509
1118,85.9214997291565
1119,86.14042973518372
1120,86.28424215316772
1121,86.37914204597473
1122,86.71985030174255
1123,86.77407503128052
1124,86.83585214614868
1125,86.9303138256073
1126,86.94836401939392
1127,87.28846597671509
1128,87.3387451171875
1129,87.3793933391571
1130,87.4593997001648
1131,87.61874413490295
1132,87.6508436203003
1133,87.70817065238953
1134,87.81803774833679
1135,87.8743166923523
1136,87.92871928215027
1137,88.01883459091187
1138,88.05526161193848
1139,88.11738324165344
1140,88.15487551689148
1141,88.24722266197205
1142,88.26452207565308
1143,88.38353753089905
1144,88.42883849143982
1145,88.66690969467163
1146,88.79158592224121
1147,88.82606601715088
1148,88.87404775619507
1149,89.00440406799316
1150,89.05457353591919
1151,89.13429069519043
1152,89.29628992080688
1153,89.48066306114197
1154,89.70865535736084
1155,90.50185871124268
1156,90.64218378067017
1157,90.76174235343933
1158,90.81903600692749
1159,90.98160982131958
1160,91.0420298576355
1161,91.3321750164032
1162,91.45095038414001
1163,91.5132668018341
1164,91.60409545898438
1165,91.6530499458313
1166,91.78031706809998
1167,92.74826240539551
1168,93.56696486473083
1169,93.91811752319336
1170,94.28376722335815
1171,94.30253028869629
1172,94.39794516563416
1173,94.44832038879395
1174,94.5242190361023
1175,95.48186993598938
1176,95.68941378593445
1177,96.06360149383545
1178,96.21065521240234
1179,96.34340476989746
1180,96.52973699569702
1181,96.61841797828674
1182,96.76515436172485
1183,97.08594727516174
1184,97.20729994773865
1185,97.36945486068726
1186,97.65748429298401
1187,97.68130135536194
1188,97.95756220817566
1189,98.06817698478699
1190,98.12970280647278
1191,98.4760377407074
1192,98.5902967453003
1193,98.6516706943512
1194,98.79338479042053
1195,98.9308352470398
1196,99.43210244178772
1197,99.48476839065552
1198,100.00021409988403
1199,100.07623410224915
1200,101.01684379577637
1201,101.08377361297607
1202,101.1563572883606
1203,101.34361815452576
1204,101.44048023223877
1205,101.50910496711731
1206,101.64999794960022
1207,101.84094762802124
1208,102.07426857948303
1209,102.10475277900696
1210,102.41792559623718
1211,102.94839906692505
1212,103.49046111106873
1213,103.58882927894592
1214,103.60894918441772
1215,103.65652632713318
1216,103.9721999168396
1217,104.0763201713562
1218,104.27556681632996
1219,104.44603323936462
1220,104.80975317955017
1221,104.87196516990662
1222,105.13168621063232
1223,105.22239398956299
1224,105.43627285957336
1225,105.56210494041443
1226,105.67011642456055
1227,105.92132830619812
1228,106.00218963623047
1229,106.01552939414978
1230,106.23566555976868
1231,106.3459267616272
1232,106.4815845489502
1233,106.58955121040344
1234,106.65993189811707
1235,106.67744040489197
1236,106.79554557800293
1237,106.8813247680664
1238,106.99179124832153
1239,107.00927019119263
1240,107.1894154548645
1241,107.28304862976074
1242,107.39117217063904
1243,107.5161337852478
1244,107.56333827972412
1245,107.64579057693481
1246,107.66079711914062
1247,107.67423486709595
1248,107.71713757514954
1249,107.7518105506897
1250,108.263427734375
1251,108.31930470466614
1252,109.19534134864807
1253,109.52480053901672
1254,109.92161321640015
1255,109.94066667556763
1256,109.96392631530762
1257,110.25607013702393
1258,110.30450224876404
1259,110.32526445388794
1260,110.44441986083984
1261,110.7543637752533
1262,111.00286102294922
1263,111.14555382728577
1264,111.20086693763733
1265,111.33935546875
1266,111.56669282913208
1267,111.58622813224792
1268,111.60486245155334
1269,111.68676447868347
1270,111.72913432121277
1271,111.76087141036987
1272,111.77417421340942
1273,111.91354966163635
1274,111.99574041366577
1275,112.7290563583374
1276,112.78836822509766
1277,112.86982679367065
1278,113.1874189376831
1279,113.2892804145813
1280,113.33678460121155
1281,113.50087428092957
1282,113.66580176353455
1283,113.7152807712555
1284,113.84893441200256
1285,113.87740111351013
1286,113.9564483165741
1287,113.99160552024841
1288,114.24409198760986
1289,114.27689027786255
1290,114.30028533935547
1291,114.32904696464539
1292,114.38025665283203
1293,114.75490188598633
1294,114.78583335876465
1295,114.88725280761719
1296,114.95334768295288
1297,115.04491019248962
1298,115.10952687263489
1299,115.3496561050415
1300,115.37401843070984
1301,115.51361179351807
1302,115.78745532035828
1303,115.85499691963196
1304,115.96084761619568
1305,116.0040237903595
1306,116.04407668113708
1307,116.07139730453491
1308,116.08428573608398
1309,116.11789584159851
1310,116.17517757415771
1311,116.20752167701721
1312,116.26220083236694
1313,116.31856203079224
1314,116.83400845527649
1315,117.02630066871643
1316,117.06981015205383
1317,117.14757871627808
1318,117.23584842681885
1319,117.7672758102417
1320,117.83914113044739
1321,117.8911280632019
1322,117.9171302318573
1323,117.96587944030762
1324,118.07076001167297
1325,118.19785141944885
1326,118.23840999603271
1327,118.51212358474731
1328,118.63931846618652
1329,118.65294575691223
1330,118.84602880477905
1331,118.85967230796814
1332,118.91553711891174
1333,119.1352379322052
1334,119.15254545211792
1335,119.26934862136841
1336,119.36189675331116
1337,119.404953956604
1338,119.71547293663025
1339,120.18042349815369
1340,120.2925956249237
1341,120.3057656288147
1342,120.31869864463806
1343,120.36116671562195
1344,120.47536325454712
1345,120.5668523311615
1346,120.60984444618225
1347,120.64706540107727
1348,120.81500029563904
1349,121.1458089351654
1350,121.1808135509491
1351,121.25110936164856
1352,121.26475024223328
1353,121.44660997390747
1354,121.56294512748718
1355,121.62438464164734
