Episode,Average Reward
172,25.581476190476188
173,25.85309523809524
174,26.62709523809524
175,26.640761904761902
176,26.866142857142854
177,26.025095238095233
178,26.20433333333333
179,26.190380952380952
180,26.19328571428571
181,26.464000000000002
182,25.694095238095237
183,26.302428571428564
184,27.152285714285714
185,27.424380952380947
186,27.698190476190472
187,27.689523809523806
188,26.783619047619045
189,26.501857142857144
190,26.685333333333332
191,26.694571428571425
192,26.615619047619038
193,26.635047619047608
194,26.43771428571428
195,26.21071428571428
196,26.17223809523809
197,26.199523809523807
198,26.15538095238095
199,26.20619047619047
200,26.188095238095233
201,26.215333333333323
202,27.142999999999994
203,27.379714285714282
204,27.055571428571426
205,27.46557142857142
206,27.89585714285714
207,27.592476190476187
208,27.63704761904761
209,27.728999999999992
210,28.143095238095235
211,28.09514285714285
212,28.09780952380952
213,30.535952380952377
214,31.672190476190472
215,31.859047619047615
216,31.519809523809517
217,31.53285714285714
218,31.76795238095238
219,31.841904761904757
220,31.762619047619047
221,32.365809523809524
222,32.73319047619047
223,33.384476190476185
224,33.47171428571428
225,33.84228571428571
226,33.149142857142856
227,32.56909523809524
228,32.09028571428571
229,32.09776190476191
230,33.24447619047619
231,33.20795238095238
232,33.04533333333333
233,33.577142857142846
234,33.61004761904761
235,34.14695238095238
236,35.19095238095238
237,35.22252380952381
238,35.604523809523805
239,37.1545238095238
240,37.17266666666666
241,37.19152380952381
242,36.92528571428571
243,36.86166666666666
244,37.23042857142857
245,37.45509523809523
246,37.38599999999999
247,37.336095238095226
248,37.33338095238094
249,37.77380952380952
250,39.00552380952381
251,39.361999999999995
252,39.6695238095238
253,39.96395238095237
254,40.26414285714284
255,40.500380952380944
256,40.24599999999999
257,40.08838095238095
258,40.05152380952379
259,40.051571428571414
260,40.006333333333316
261,39.999857142857124
262,40.43438095238094
263,40.50114285714285
264,40.52309523809523
265,42.052476190476185
266,42.1142380952381
267,41.725809523809524
268,41.796190476190475
269,41.85695238095237
270,41.92557142857143
271,42.34066666666666
272,42.934666666666665
273,43.99333333333332
274,43.615714285714276
275,43.602857142857125
276,43.445666666666654
277,43.512380952380944
278,44.05280952380952
279,45.68519047619046
280,46.269857142857134
281,46.109333333333325
282,46.12004761904762
283,46.52276190476189
284,45.72671428571428
285,48.01452380952379
286,49.93133333333331
287,50.80899999999999
288,51.83638095238094
289,52.72066666666666
290,51.94838095238096
291,52.1982857142857
292,52.850142857142856
293,52.377238095238084
294,52.65399999999999
295,54.72547619047617
296,54.69599999999998
297,55.65614285714284
298,56.21904761904759
299,56.18057142857141
300,56.22457142857141
301,56.56619047619046
302,55.699095238095225
303,57.05066666666666
304,57.25542857142857
305,57.29414285714286
306,57.88019047619047
307,58.431904761904754
308,61.32057142857141
309,62.16847619047618
310,62.27909523809523
311,62.57690476190475
312,63.38642857142856
313,61.04471428571427
314,60.004952380952375
315,60.21080952380951
316,60.62442857142856
317,62.181190476190466
318,62.334761904761905
319,62.34061904761905
320,62.035142857142844
321,61.669904761904746
322,61.10633333333333
323,62.643714285714275
324,63.11661904761904
325,62.70538095238095
326,62.736190476190465
327,62.93423809523808
328,65.59047619047618
329,65.59495238095236
330,65.01419047619046
331,64.92490476190474
332,65.7168095238095
333,65.93890476190475
334,66.35599999999998
335,65.62376190476189
336,64.53238095238093
337,64.55785714285712
338,64.85366666666664
339,64.29847619047618
340,64.23919047619047
341,66.07161904761904
342,67.09133333333332
343,68.12052380952379
344,69.46719047619045
345,69.26533333333332
346,69.38419047619045
347,70.38023809523807
348,70.62852380952378
349,71.33990476190475
350,74.28533333333331
351,75.09385714285712
352,74.56661904761903
353,74.22509523809522
354,74.8268095238095
355,73.97685714285713
356,76.63833333333332
357,76.57085714285714
358,77.4070476190476
359,78.66385714285713
360,82.0970476190476
361,83.65919047619047
362,83.21580952380951
363,83.22976190476187
364,83.53319047619047
365,82.08338095238092
366,82.35809523809522
367,82.34138095238092
368,82.55304761904759
369,83.76309523809519
370,85.15066666666664
371,85.07971428571427
372,84.57633333333331
373,84.41199999999999
374,85.05623809523807
375,85.10766666666665
376,85.91866666666664
377,88.28538095238093
378,89.16652380952378
379,88.43438095238092
380,89.68028571428569
381,90.7292857142857
382,92.11223809523808
383,93.21442857142854
384,94.70614285714282
385,92.2022857142857
386,90.07666666666663
387,89.45499999999998
388,90.27295238095236
389,93.74085714285712
390,94.4578095238095
391,98.7500476190476
392,101.30847619047617
393,102.25638095238091
394,102.37676190476189
395,100.3212857142857
396,100.78871428571426
397,102.34852380952378
398,103.9017619047619
399,105.44019047619045
400,105.96238095238094
401,108.71861904761901
402,110.16009523809522
403,110.56071428571425
404,110.04523809523808
405,109.31842857142856
406,111.70247619047615
407,112.23238095238094
408,110.13104761904759
409,109.22699999999999
410,111.4558095238095
411,112.70738095238096
412,111.91185714285716
413,112.76223809523808
414,112.62242857142856
415,117.34271428571427
416,116.94190476190471
417,116.9589047619047
418,117.60252380952376
419,117.56199999999995
420,118.45080952380948
421,118.49385714285711
422,124.28814285714283
423,128.76638095238096
424,135.08390476190473
425,135.12547619047615
426,136.18804761904758
427,137.3798571428571
428,137.13957142857143
429,137.14066666666665
430,137.6170476190476
431,137.16561904761903
432,138.67990476190477
433,138.19857142857143
434,139.32442857142857
435,139.6385238095238
436,140.614
437,141.72223809523805
438,140.95833333333331
439,140.93928571428572
440,142.9163333333333
441,143.7894761904762
442,143.0657619047619
443,142.88538095238093
444,141.8260476190476
445,141.78580952380952
446,144.9877619047619
447,145.27057142857143
448,146.4288571428571
449,146.10299999999998
450,143.06261904761905
451,141.8689047619047
452,143.1417619047619
453,145.13385714285712
454,145.91947619047616
455,145.6840476190476
456,143.97976190476186
457,144.42480952380947
458,146.52604761904757
459,147.9721428571428
460,145.59780952380947
461,144.08404761904757
462,149.01142857142852
463,150.55909523809518
464,152.11228571428566
465,151.77052380952375
466,151.47776190476188
467,151.76976190476188
468,152.86752380952382
469,153.20261904761904
470,153.12142857142857
471,154.819
472,160.64395238095238
473,159.49152380952378
474,158.4625238095238
475,160.2113333333333
476,160.19866666666664
477,158.5525238095238
478,157.6610952380952
479,157.60919047619043
480,156.86147619047614
481,155.76476190476188
482,154.17719047619048
483,154.08814285714283
484,154.88452380952378
485,155.79233333333332
486,160.580619047619
487,161.014619047619
488,159.4978571428571
489,155.92419047619043
490,155.2563809523809
491,150.6361428571428
492,147.5465238095238
493,146.68728571428568
494,149.1679047619047
495,150.28480952380949
496,153.33838095238093
497,150.55690476190475
498,150.5542857142857
499,149.43371428571425
500,150.47409523809523
501,150.47619047619045
502,149.35809523809522
503,147.42638095238092
504,148.66914285714282
505,149.01699999999994
506,145.92323809523802
507,145.70633333333328
508,147.61699999999993
509,148.2651904761904
510,148.54752380952377
511,147.58938095238088
512,148.00771428571423
513,148.02223809523804
514,148.95619047619041
515,144.85199999999992
516,146.6436666666666
517,146.6381904761904
518,145.703619047619
519,146.07766666666663
520,145.24266666666665
521,144.94447619047617
522,139.11190476190473
523,132.43257142857138
524,126.58976190476186
525,126.54861904761901
526,126.34047619047615
527,126.01866666666662
528,123.775619047619
529,126.09452380952376
530,124.60052380952375
531,125.11947619047616
532,123.23871428571424
533,124.53557142857139
534,123.69685714285708
535,137.42142857142852
536,138.557619047619
537,138.30833333333328
538,138.34571428571422
539,137.50180952380947
540,135.8969523809523
541,137.5789047619047
542,137.5870952380952
543,136.7346666666666
544,141.18504761904757
545,142.31038095238088
546,139.02476190476182
547,140.5226666666666
548,141.33904761904753
549,141.45119047619042
550,140.73066666666662
551,141.59833333333324
552,140.33157142857135
553,138.64585714285707
554,138.16157142857136
555,139.67595238095234
556,140.01785714285708
557,140.73552380952378
558,137.7963809523809
559,136.30195238095234
560,135.5019523809523
561,137.48723809523804
562,133.35599999999994
563,131.45695238095234
564,138.80538095238092
565,139.81371428571424
566,139.80909523809518
567,139.54204761904757
568,142.39785714285708
569,142.8478571428571
570,141.73661904761903
571,140.42923809523805
572,136.16352380952378
573,136.98395238095233
574,137.92799999999997
575,136.17628571428565
576,135.31052380952377
577,135.20190476190473
578,135.93690476190474
579,139.16528571428566
580,138.410619047619
581,138.7204285714285
582,139.4039047619047
583,137.81576190476187
584,137.24276190476186
585,136.84314285714282
586,132.93233333333328
587,133.32014285714277
588,136.8507619047618
589,136.10233333333323
590,136.8314761904761
591,138.14152380952373
592,140.1153809523809
593,142.8297142857142
594,141.77671428571423
595,147.0708095238095
596,143.6109523809523
597,143.98947619047613
598,146.14033333333325
599,148.16799999999995
600,146.6081904761904
601,147.349619047619
602,147.64876190476187
603,147.59671428571423
604,146.6393809523809
605,149.15452380952374
606,150.36190476190467
607,150.05647619047613
608,149.076619047619
609,152.42176190476184
610,155.51666666666662
611,155.76176190476184
612,155.4301428571428
613,155.47233333333327
614,155.19819047619043
615,155.97404761904755
616,157.03247619047613
617,155.9008571428571
618,155.8050952380952
619,156.46076190476185
620,159.0191904761904
621,159.24238095238093
622,160.43404761904756
623,161.77523809523805
624,160.7328095238095
625,160.7318571428571
626,160.32552380952376
627,163.01052380952376
628,163.975619047619
629,161.69976190476186
630,162.58123809523804
631,161.959619047619
632,161.46242857142852
633,159.9133809523809
634,160.0153809523809
635,148.65776190476186
636,146.8363333333333
637,148.953619047619
638,149.0134285714285
639,151.31433333333328
640,152.72033333333326
641,150.35652380952374
642,153.32366666666658
643,157.0741904761904
644,152.0544285714285
645,151.26919047619043
646,152.55766666666662
647,150.41747619047615
648,152.64709523809518
649,151.71380952380946
650,151.3424761904761
651,151.2593809523809
652,151.84504761904756
653,153.42090476190472
654,152.98823809523805
655,154.094619047619
656,153.13623809523807
657,153.61019047619044
658,155.46847619047614
659,155.40171428571423
660,156.2145714285714
661,155.88047619047614
662,156.2490476190476
663,156.87071428571423
664,150.76157142857136
665,149.73723809523804
666,150.57199999999995
667,152.04366666666664
668,153.37099999999995
669,151.86795238095232
670,153.34014285714275
671,153.13328571428562
672,152.1331904761904
673,154.06199999999993
674,153.9704285714285
675,154.49314285714277
676,159.60028571428563
677,160.47804761904754
678,158.9746666666666
679,154.8719523809523
680,156.5486666666666
681,160.31009523809516
682,159.61128571428563
683,160.3167619047618
684,162.80085714285704
685,164.16061904761898
686,164.94766666666658
687,164.87057142857134
688,162.94152380952374
689,162.9484285714285
690,167.8351904761904
691,171.07847619047615
692,169.6600952380952
693,168.40899999999993
694,166.60709523809518
695,161.61866666666657
696,162.8102857142856
697,172.0469523809523
698,173.84252380952373
699,171.79976190476182
700,174.77561904761896
701,171.49957142857136
702,174.0075714285714
703,174.66199999999992
704,176.98195238095232
705,180.069238095238
706,185.51076190476178
707,185.17133333333325
708,186.34109523809514
709,182.35804761904754
710,176.28461904761897
711,176.1751428571428
712,177.50442857142852
713,178.8466666666666
714,181.5326666666666
715,183.57409523809517
716,181.0133333333333
717,181.9219047619047
718,183.73142857142852
719,182.69904761904755
720,180.4679047619047
721,186.80442857142847
722,186.84328571428563
723,186.4651904761904
724,187.29028571428563
725,191.997619047619
726,192.14361904761898
727,188.42109523809512
728,191.15204761904752
729,194.6964761904761
730,195.65747619047613
731,196.28676190476182
732,197.77214285714274
733,199.66109523809516
734,198.95533333333324
735,199.19633333333329
736,198.9267619047619
737,196.6855714285714
738,196.83628571428565
739,195.8629523809523
740,201.66633333333323
741,200.20338095238085
742,198.71952380952374
743,194.96985714285708
744,195.71033333333327
745,195.36719047619036
746,194.6151904761904
747,198.48761904761898
748,195.13695238095232
749,198.49266666666662
750,203.72923809523803
751,204.0895714285714
752,203.82461904761902
753,204.6488571428571
754,205.50819047619046
755,204.67042857142857
756,213.0650476190476
757,211.42828571428566
758,211.77452380952374
759,211.33995238095235
760,212.42076190476186
761,212.81138095238094
762,212.44476190476192
763,212.6612380952381
764,211.14366666666666
765,212.45219047619048
766,211.61899999999997
767,211.00147619047618
768,217.70042857142857
769,218.33647619047622
770,217.06757142857143
771,220.1607619047619
772,220.90457142857144
773,219.9509523809524
774,225.76842857142853
775,226.18595238095233
776,222.64347619047618
777,222.5578095238095
778,227.3195714285714
779,227.3179047619047
780,225.4104285714285
781,221.30633333333327
782,228.73952380952375
783,229.4370952380952
784,225.20690476190478
785,224.4318095238095
786,223.62795238095234
787,222.63638095238093
788,222.38552380952376
789,223.6485238095237
790,220.59247619047616
791,219.42461904761902
792,221.92133333333328
793,223.44390476190475
794,230.7843333333333
795,231.1528571428571
796,230.65438095238093
797,222.08638095238092
798,232.36923809523805
799,232.93499999999992
800,233.48595238095234
801,232.94238095238092
802,232.91304761904757
803,233.5426666666666
804,232.25514285714283
805,232.27961904761898
806,229.48904761904762
807,229.60752380952377
808,231.17980952380952
809,231.42738095238093
810,231.87080952380947
811,231.16538095238096
812,230.77871428571424
813,228.47752380952375
814,230.41147619047612
815,227.11066666666665
816,228.40066666666667
817,229.4914285714286
818,227.98614285714285
819,228.56366666666665
820,229.6168095238095
821,228.4547619047619
822,228.0679047619047
823,227.62719047619044
824,228.37885714285713
825,223.95709523809523
826,224.5771428571428
827,225.45028571428568
828,224.40728571428565
829,224.75899999999993
830,223.49652380952375
831,224.5761428571428
832,223.79557142857138
833,222.26223809523808
834,232.87585714285714
835,233.5880476190476
836,236.8598095238095
837,236.08147619047614
838,235.9269047619047
839,240.35952380952375
840,233.8808095238095
841,233.85366666666664
842,232.51347619047613
843,233.58923809523807
844,232.7645714285714
845,233.76547619047614
846,237.8188095238095
847,242.1379523809523
848,241.50847619047613
849,240.04238095238088
850,241.81166666666664
851,241.0857142857143
852,245.30814285714285
853,245.18604761904763
854,245.51514285714285
855,245.9007619047619
856,239.2160476190476
857,239.56585714285708
858,248.60176190476193
859,248.5883809523809
860,246.89380952380947
861,252.9228095238095
862,252.62380952380946
863,251.789
864,251.01247619047618
865,253.08952380952377
866,255.5907619047619
867,255.84619047619046
868,247.56876190476189
869,247.2412857142857
870,250.0725238095238
871,250.6257619047619
872,249.49523809523808
873,248.0377619047619
874,245.03828571428568
875,244.43809523809523
876,244.0455714285714
877,243.36399999999998
878,238.65338095238093
879,239.94328571428568
880,242.62814285714282
881,251.06066666666663
882,248.63695238095232
883,251.82052380952373
884,252.53423809523804
885,252.18647619047616
886,258.8412857142857
887,266.2716666666666
888,266.58419047619043
889,266.2907142857142
890,263.95723809523804
891,261.3134285714285
892,258.37371428571424
893,256.7788571428571
894,250.33628571428562
895,248.59933333333322
896,250.48171428571422
897,249.42957142857136
898,234.78490476190473
899,238.3253809523809
900,242.77195238095234
901,243.82552380952376
902,241.8207619047619
903,240.80071428571426
904,239.82371428571426
905,237.06447619047617
906,237.70819047619045
907,240.20823809523807
908,235.74557142857142
909,236.90342857142855
910,237.63428571428574
911,240.6327142857143
912,239.85414285714288
913,245.92809523809527
914,240.71914285714286
915,243.26933333333335
916,242.87257142857143
917,241.0261904761905
918,242.15076190476194
919,243.08533333333332
920,243.18557142857142
921,239.368
922,242.42038095238095
923,249.28819047619047
924,248.74714285714288
925,251.43742857142857
926,253.0300952380952
927,258.0300952380952
928,256.8520952380952
929,256.7602380952381
930,259.8489047619047
931,258.5631428571428
932,260.74895238095235
933,261.0723809523809
934,251.4499523809523
935,251.29680952380943
936,253.8100476190476
937,261.8140952380952
938,264.40447619047615
939,259.8571428571429
940,262.84647619047615
941,265.368
942,268.7089047619047
943,268.3522380952381
944,273.5918571428572
945,281.6819047619047
946,286.43771428571426
947,277.5879523809524
948,277.4564761904762
949,275.3583809523809
950,275.05242857142855
951,274.94423809523806
952,271.5818095238095
953,270.6990476190476
954,275.19538095238096
955,276.0345714285714
956,275.13757142857145
957,275.1511428571428
958,269.42042857142854
959,270.4162857142857
960,269.9568571428572
961,264.3220476190476
962,267.4349047619048
963,267.4404285714286
964,268.5317619047619
965,268.1606666666666
966,269.8570476190476
967,269.7216666666667
968,266.20542857142857
969,266.98019047619044
970,267.87671428571423
971,269.1158571428571
972,272.40747619047613
973,277.51461904761896
974,274.11985714285714
975,277.3688571428571
976,276.1991428571428
977,277.65299999999996
978,289.3540952380952
979,288.06514285714286
980,296.0443333333333
981,289.5200476190476
982,284.7415238095238
983,281.1787142857143
984,280.47019047619045
985,281.02780952380954
986,275.49123809523815
987,270.63257142857145
988,270.62333333333333
989,275.77447619047615
990,281.7631904761904
991,281.86628571428565
992,287.122619047619
993,288.0329047619047
994,287.5610476190476
995,289.78042857142856
996,287.47742857142856
997,289.8072380952381
998,292.7437619047619
999,288.56138095238094
1000,282.9565714285714
1001,284.91447619047614
1002,284.52252380952376
1003,285.3285714285714
1004,290.1724761904762
1005,288.4533333333333
1006,283.93614285714284
1007,284.5688095238095
1008,286.5531428571428
1009,286.39876190476184
1010,286.71847619047617
1011,285.9225714285714
1012,289.2253333333333
1013,285.52304761904765
1014,287.06423809523807
1015,292.85380952380945
1016,292.6109047619047
1017,306.63899999999995
1018,307.5687142857143
1019,308.17461904761905
1020,309.4762857142857
1021,310.63342857142857
1022,306.7357619047619
1023,300.97614285714286
1024,305.1154285714286
1025,302.82380952380953
1026,301.66938095238095
1027,296.4037619047619
1028,300.60157142857145
1029,297.4702380952381
1030,296.6843809523809
1031,297.0282857142857
1032,294.1319047619047
1033,293.50066666666663
1034,294.1649523809524
1035,291.6529047619048
1036,288.0196666666667
1037,283.0753809523809
1038,280.3860476190476
1039,279.69247619047616
1040,276.63376190476185
1041,275.1693333333333
1042,272.61466666666666
1043,272.1987619047619
1044,267.29128571428566
1045,259.2965714285714
1046,251.1118571428571
1047,253.41014285714283
1048,253.76199999999997
1049,253.66233333333332
1050,247.1641904761905
1051,247.9116666666666
1052,247.02028571428565
1053,246.35461904761897
1054,239.90676190476185
1055,237.75476190476184
1056,237.81076190476185
1057,238.41876190476188
1058,234.25771428571426
1059,236.5780952380952
1060,238.9053333333333
1061,238.14952380952377
1062,235.20109523809523
1063,240.5770952380952
1064,238.6880952380952
1065,238.21623809523808
1066,236.4353333333333
1067,236.42485714285712
1068,235.9610952380952
1069,237.6291428571428
1070,234.58671428571427
1071,230.58947619047615
1072,228.2137619047619
1073,223.5851428571428
1074,224.95299999999995
1075,226.8322857142857
1076,229.56442857142855
1077,227.32095238095232
1078,216.66004761904753
1079,219.29752380952374
1080,208.82823809523802
1081,206.9195714285714
1082,206.65661904761902
1083,206.83476190476188
1084,209.3167142857142
1085,209.10014285714277
1086,210.3829523809523
1087,210.11766666666657
1088,209.43728571428565
1089,206.30238095238087
1090,214.93033333333327
1091,215.97014285714278
1092,211.4567142857142
1093,210.59109523809522
1094,218.80519047619043
1095,225.38157142857142
1096,225.78519047619045
1097,223.79947619047616
1098,226.20142857142855
1099,226.22942857142854
1100,223.9040952380952
1101,221.29409523809522
1102,226.0538095238095
1103,235.63395238095237
1104,230.81519047619042
1105,231.33238095238093
1106,233.5458571428571
1107,234.80999999999997
1108,237.69176190476185
1109,237.4833809523809
1110,237.15395238095232
1111,235.92233333333326
1112,232.69704761904757
1113,232.80704761904755
1114,231.19785714285715
1115,228.49133333333327
1116,228.144619047619
1117,221.13590476190467
1118,220.44947619047608
1119,224.488238095238
1120,227.13433333333325
1121,247.81066666666666
1122,248.65161904761902
1123,252.73109523809518
1124,247.84242857142857
1125,247.16304761904757
1126,248.53052380952377
1127,249.42671428571427
1128,243.84247619047616
1129,246.13819047619052
1130,243.53333333333333
1131,248.0163333333333
1132,253.2148095238095
1133,263.7155238095238
1134,265.3193333333333
1135,264.31347619047614
1136,274.63104761904765
1137,272.60419047619047
1138,274.76466666666664
1139,277.9338095238095
1140,281.07023809523804
1141,282.2867619047618
1142,281.4783333333333
1143,281.5879047619047
1144,282.7020476190476
1145,281.60685714285717
1146,285.93423809523813
1147,289.8828571428571
1148,291.31199999999995
1149,299.80233333333325
1150,299.55804761904756
1151,302.5146666666666
1152,305.6646666666666
1153,306.7405714285714
1154,308.2111428571428
1155,308.9870476190476
1156,308.27066666666667
1157,308.1130476190476
1158,309.55919047619045
1159,307.8293809523809
1160,312.09890476190475
1161,313.58728571428566
1162,318.6223809523809
1163,313.65799999999996
1164,317.6532857142857
1165,316.3499523809524
1166,314.2666190476191
1167,315.9659523809524
1168,318.301
1169,328.4094761904762
1170,328.44047619047626
1171,327.41895238095236
1172,329.4860476190476
1173,330.78090476190476
1174,339.73904761904765
1175,334.23642857142863
1176,338.87747619047616
1177,339.19485714285713
1178,339.2358095238095
1179,337.75957142857146
1180,338.1886666666667
1181,338.19071428571436
1182,341.7504761904762
1183,340.12638095238094
1184,338.0618571428572
1185,336.71752380952387
1186,334.49742857142854
1187,332.6671428571429
1188,331.4794285714286
1189,333.7121904761906
1190,323.27819047619045
1191,323.02314285714283
1192,323.2263333333333
1193,322.5452857142857
1194,313.8078571428571
1195,306.6240476190476
1196,308.28709523809516
1197,311.6133333333333
1198,304.6990476190476
1199,308.0106666666666
1200,307.97180952380944
1201,313.616619047619
1202,313.4446666666666
1203,307.60380952380945
1204,309.4981428571428
1205,307.49666666666667
1206,314.3047142857142
1207,314.0255714285714
1208,309.58171428571427
1209,311.24290476190475
1210,310.521380952381
1211,310.68552380952383
1212,311.21285714285716
1213,309.9474761904762
1214,316.53571428571433
1215,314.92080952380957
1216,315.0784761904762
1217,309.39495238095236
1218,307.7290476190476
1219,302.0952857142857
1220,297.4787142857143
1221,277.41976190476186
1222,279.98409523809516
1223,274.27552380952375
1224,279.61061904761897
1225,297.43176190476174
1226,302.8625714285713
1227,302.1439999999999
1228,303.34066666666655
1229,302.12514285714275
1230,304.19038095238085
1231,302.0706666666666
1232,301.45357142857137
1233,294.0999999999999
1234,291.8138095238094
1235,298.4066666666665
1236,288.3246666666666
1237,291.73161904761895
1238,292.0568095238094
1239,295.07909523809514
1240,291.2787142857142
1241,289.71228571428566
1242,290.47838095238086
1243,300.1949999999999
1244,300.6185238095237
1245,302.17514285714276
1246,297.22033333333326
1247,290.9717619047618
1248,290.21161904761897
1249,284.8447619047618
1250,284.84519047619034
1251,281.5317619047618
1252,278.56719047619043
1253,277.9895238095238
1254,276.93104761904766
1255,279.5778095238095
1256,279.4710476190475
1257,280.10228571428564
1258,282.5161428571427
1259,284.27980952380943
1260,285.1207619047619
1261,289.4745714285714
1262,285.174619047619
1263,291.68547619047615
1264,290.13552380952376
1265,291.46904761904756
1266,293.46447619047615
1267,293.17471428571423
1268,293.7153809523809
1269,284.69819047619035
1270,284.23842857142847
1271,286.57061904761895
1272,286.9125714285713
1273,286.0909523809522
1274,283.56899999999985
1275,286.0187619047618
1276,279.4346190476189
1277,283.274238095238
1278,282.50061904761895
1279,281.37709523809514
1280,286.6825238095237
1281,289.97547619047606
1282,291.9781904761904
1283,291.97942857142846
1284,294.5873809523808
1285,295.15685714285706
1286,295.9522857142856
1287,296.81038095238085
1288,296.9575714285713
1289,292.8809047619047
1290,292.5289999999999
1291,302.7927142857142
1292,307.10157142857133
1293,306.31095238095224
1294,307.44119047619034
1295,310.1033809523808
1296,310.2430952380951
1297,307.1923333333332
1298,319.4605238095237
1299,316.6400952380951
1300,321.0558095238094
1301,315.12757142857134
1302,312.3542857142856
1303,308.6551428571428
1304,310.2115238095237
1305,312.3088571428571
1306,316.7431904761905
1307,315.9328571428571
1308,317.39328571428564
1309,317.9662857142857
1310,320.6762380952381
1311,325.02495238095236
1312,324.79847619047615
1313,325.441238095238
1314,319.0156666666667
1315,315.6805238095238
1316,321.4239523809523
1317,319.79195238095235
1318,322.48471428571423
1319,322.96852380952373
1320,322.383380952381
1321,321.02799999999996
1322,318.5235238095238
1323,330.9825238095238
1324,326.89923809523805
1325,321.0018571428571
1326,313.64080952380954
1327,315.03171428571426
1328,315.5165238095238
1329,321.08585714285715
1330,319.5408095238095
1331,324.8523809523809
1332,320.2767142857142
1333,333.7640952380952
1334,335.53847619047616
1335,329.632619047619
1336,329.6052857142857
1337,326.0037142857143
1338,324.2525238095238
1339,332.77880952380946
1340,332.4191428571428
1341,339.1804285714286
1342,341.87976190476184
1343,333.5664761904761
1344,335.83528571428565
1345,334.27795238095234
1346,334.51061904761895
1347,335.9703809523809
1348,334.9536666666666
1349,335.02909523809524
1350,336.36242857142855
1351,337.21880952380945
1352,336.92238095238093
1353,336.7588095238095
1354,336.7640952380951
1355,332.6988571428571
1356,333.5143333333333
1357,333.44104761904754
1358,329.2693333333332
1359,327.8057619047618
1360,320.3728095238094
1361,316.7129523809523
1362,322.72576190476184
1363,329.5655238095238
1364,327.11928571428564
1365,328.0768095238095
1366,328.0588095238095
1367,331.4224761904762
1368,328.853619047619
1369,327.126
1370,326.7058095238095
1371,325.4492857142857
1372,324.34052380952375
1373,324.11133333333333
1374,319.5253809523809
1375,320.0190952380952
1376,323.7665714285714
1377,320.2299047619047
1378,327.776619047619
1379,334.24271428571427
1380,334.0527142857143
1381,337.8865714285714
1382,336.799238095238
1383,339.1007142857143
1384,337.6512857142856
1385,338.3741904761904
1386,337.06838095238083
1387,336.58790476190467
1388,336.66709523809516
1389,335.52380952380946
1390,334.6020952380952
1391,323.2753333333333
1392,321.7469047619048
1393,321.4568095238095
1394,321.8595238095238
1395,320.99347619047614
1396,318.46976190476187
1397,322.52690476190475
1398,310.52257142857144
1399,312.8089047619047
1400,308.42571428571426
1401,313.54242857142856
1402,313.7149047619048
1403,313.3450476190476
1404,310.39247619047615
1405,308.81790476190474
1406,297.18338095238096
1407,293.83423809523805
1408,292.3148095238095
1409,291.6112857142857
1410,292.95414285714276
1411,288.3856666666666
1412,291.12966666666665
1413,299.1599523809524
1414,300.18490476190476
1415,299.771619047619
1416,293.27119047619044
1417,299.3161428571429
1418,302.9122857142857
1419,305.8064285714285
1420,310.323238095238
1421,310.91238095238094
