Episode,Average Reward
172,30.047952380952378
173,30.09523809523809
174,30.411238095238094
175,30.420095238095243
176,30.69290476190476
177,30.76052380952381
178,31.117904761904764
179,31.127095238095237
180,30.878571428571426
181,30.910428571428564
182,30.50114285714285
183,30.457999999999988
184,31.199809523809517
185,31.82528571428571
186,32.972047619047615
187,32.92785714285714
188,32.527142857142856
189,32.3427619047619
190,32.305523809523805
191,31.656571428571425
192,33.546476190476184
193,33.85828571428571
194,33.75599999999999
195,33.40157142857142
196,33.44485714285714
197,34.11933333333332
198,34.134476190476185
199,33.69923809523809
200,33.410666666666664
201,33.20504761904761
202,33.582047619047614
203,33.66071428571428
204,33.653571428571425
205,33.81009523809523
206,33.542
207,32.92528571428571
208,32.72695238095238
209,32.643095238095235
210,33.100809523809524
211,33.330238095238094
212,33.265190476190476
213,33.24847619047618
214,33.23747619047619
215,32.67538095238094
216,32.64180952380951
217,32.33142857142856
218,32.61847619047618
219,31.912952380952376
220,32.53219047619047
221,33.21585714285714
222,33.54766666666666
223,33.68061904761905
224,34.561523809523806
225,34.58195238095237
226,34.29747619047618
227,34.29328571428571
228,34.46114285714285
229,34.790619047619046
230,35.04747619047619
231,34.72057142857142
232,36.63599999999999
233,36.41804761904761
234,36.268333333333324
235,36.900476190476176
236,37.1207619047619
237,37.81133333333333
238,37.72723809523809
239,39.54666666666665
240,40.37323809523809
241,40.74195238095237
242,40.058523809523805
243,40.44342857142857
244,40.03071428571428
245,39.98957142857142
246,40.25828571428571
247,41.878714285714274
248,42.68704761904762
249,43.120714285714286
250,43.272333333333314
251,44.05561904761904
252,44.07785714285714
253,43.76238095238095
254,43.880428571428574
255,44.342
256,43.09738095238095
257,43.105666666666664
258,44.4797619047619
259,43.487904761904765
260,43.299142857142854
261,43.846
262,42.651619047619036
263,43.15942857142856
264,43.80961904761902
265,43.489666666666665
266,43.78871428571428
267,44.13761904761905
268,44.2077619047619
269,44.19114285714285
270,45.4225238095238
271,45.494809523809515
272,46.39323809523808
273,46.34523809523808
274,47.03352380952381
275,47.36438095238094
276,48.665761904761894
277,49.86109523809523
278,50.01680952380951
279,50.329714285714275
280,50.35252380952379
281,51.806380952380934
282,51.86609523809522
283,51.68404761904762
284,50.905666666666654
285,50.26919047619048
286,49.61895238095238
287,51.4377619047619
288,51.50242857142857
289,51.98138095238094
290,52.08709523809522
291,52.1550476190476
292,49.72438095238093
293,49.920476190476165
294,50.217476190476184
295,52.17338095238094
296,52.83828571428571
297,53.0127619047619
298,53.57395238095237
299,54.313238095238084
300,55.4395238095238
301,56.98528571428571
302,56.34638095238094
303,57.62023809523809
304,57.63695238095238
305,57.39199999999999
306,57.64890476190475
307,57.60714285714283
308,59.22842857142855
309,59.231571428571414
310,59.01147619047618
311,59.02285714285713
312,59.02757142857143
313,59.69909523809523
314,61.111333333333334
315,61.33161904761905
316,61.743380952380946
317,62.09052380952381
318,61.986
319,61.95899999999999
320,62.27157142857141
321,61.591619047619034
322,61.26566666666665
323,61.62861904761903
324,62.504857142857134
325,63.28033333333332
326,63.809047619047604
327,64.32280952380951
328,64.54728571428569
329,64.21590476190474
330,64.6965714285714
331,65.88047619047616
332,64.20738095238093
333,65.64547619047616
334,67.16790476190475
335,66.53585714285713
336,66.82861904761903
337,66.57952380952379
338,67.5575714285714
339,65.75799999999998
340,66.20099999999998
341,66.17657142857142
342,66.164
343,65.80999999999999
344,66.45671428571427
345,67.23561904761902
346,67.63838095238094
347,66.04785714285713
348,66.25733333333332
349,65.48871428571427
350,65.16723809523808
351,63.83923809523808
352,63.72876190476189
353,63.97919047619047
354,63.628476190476185
355,63.34033333333333
356,63.30257142857141
357,64.88604761904762
358,64.5902857142857
359,64.6825238095238
360,64.57457142857142
361,63.70823809523807
362,67.0828095238095
363,67.60638095238095
364,68.06952380952379
365,69.38390476190474
366,70.27642857142855
367,70.02228571428572
368,69.96409523809523
369,70.22633333333333
370,69.65066666666665
371,70.82423809523807
372,69.9330476190476
373,69.94019047619045
374,69.6225714285714
375,70.96271428571427
376,69.38371428571426
377,69.34514285714283
378,69.23695238095235
379,71.66966666666663
380,72.78966666666663
381,72.31647619047617
382,74.11095238095236
383,75.71195238095235
384,75.76685714285712
385,77.43085714285712
386,76.95142857142854
387,75.23061904761902
388,76.23114285714283
389,75.77890476190474
390,75.71842857142855
391,75.72242857142855
392,75.67771428571426
393,81.19961904761902
394,80.96847619047615
395,85.9622857142857
396,85.23276190476186
397,87.60252380952377
398,87.91795238095234
399,87.47642857142853
400,87.05347619047616
401,85.7823809523809
402,86.08738095238091
403,86.69242857142854
404,88.42076190476187
405,88.47633333333332
406,88.27819047619046
407,90.77014285714282
408,89.84023809523805
409,91.27199999999998
410,92.10923809523803
411,92.17376190476188
412,95.24933333333328
413,94.9290952380952
414,94.2420952380952
415,94.01004761904758
416,94.52957142857139
417,101.7655714285714
418,101.61880952380949
419,101.62261904761901
420,100.71023809523805
421,101.46695238095235
422,104.13295238095236
423,104.64252380952377
424,106.48366666666664
425,105.74280952380948
426,110.38442857142854
427,110.35399999999996
428,109.67309523809521
429,111.70219047619047
430,114.26457142857141
431,113.40938095238093
432,114.45090476190475
433,113.02161904761903
434,113.03042857142854
435,113.05909523809521
436,112.55161904761904
437,112.18376190476188
438,111.84928571428571
439,112.68804761904761
440,111.45228571428572
441,113.45995238095236
442,114.2020476190476
443,116.61476190476189
444,118.13238095238094
445,120.94319047619042
446,121.05609523809521
447,121.02261904761903
448,120.63971428571425
449,121.72857142857141
450,123.81199999999995
451,124.14576190476186
452,125.78709523809519
453,126.81823809523804
454,129.26457142857137
455,128.7393809523809
456,130.47123809523805
457,129.9250952380952
458,132.2638571428571
459,132.81247619047616
460,136.3300952380952
461,135.9798571428571
462,132.6333809523809
463,132.40204761904758
464,131.31404761904759
465,134.62076190476188
466,136.09223809523803
467,137.99466666666663
468,139.33447619047615
469,139.14133333333334
470,138.64566666666667
471,139.09471428571428
472,139.09123809523808
473,143.0078095238095
474,142.32919047619046
475,141.0583333333333
476,144.35033333333334
477,143.88057142857141
478,145.06842857142857
479,144.30104761904758
480,146.50152380952377
481,149.40699999999998
482,149.95638095238095
483,149.5298571428571
484,156.39561904761902
485,156.78066666666663
486,157.03823809523806
487,156.95447619047616
488,156.65676190476185
489,159.68366666666662
490,161.5450952380952
491,164.20657142857138
492,168.01095238095238
493,162.25842857142854
494,162.67261904761904
495,156.73123809523807
496,158.6297619047619
497,156.14176190476186
498,155.26666666666665
499,158.18352380952376
500,157.89585714285712
501,157.6023809523809
502,163.25042857142853
503,161.27790476190472
504,159.55952380952377
505,160.0076666666666
506,166.8586666666666
507,166.25223809523803
508,167.4359047619047
509,167.55757142857138
510,167.87761904761902
511,170.48380952380947
512,167.42052380952376
513,175.90890476190475
514,176.59595238095233
515,178.0698571428571
516,180.25009523809524
517,173.66252380952378
518,174.66409523809523
519,179.1492857142857
520,179.15319047619042
521,179.839619047619
522,180.81990476190475
523,179.32399999999998
524,175.68033333333335
525,175.93466666666671
526,171.19352380952378
527,171.8070952380952
528,174.12109523809522
529,179.11504761904757
530,177.5730952380952
531,177.25471428571424
532,181.53880952380948
533,187.3021428571428
534,186.00280952380953
535,186.25647619047618
536,187.00080952380952
537,188.62128571428573
538,188.37247619047616
539,188.4059047619047
540,189.4155238095238
541,188.36319047619043
542,188.28142857142856
543,190.62642857142856
544,188.9493333333333
545,185.36595238095236
546,185.34919047619042
547,186.01328571428567
548,188.03823809523809
549,188.8505714285714
550,186.32999999999996
551,190.5338095238095
552,188.62542857142853
553,187.39399999999995
554,187.24833333333328
555,190.40357142857138
556,190.27623809523803
557,194.3231904761904
558,191.1541428571428
559,190.95247619047615
560,187.51147619047617
561,188.6413333333333
562,188.63942857142854
563,187.90566666666663
564,191.09519047619042
565,191.3331428571428
566,191.40228571428565
567,189.419238095238
568,188.12204761904755
569,189.47071428571425
570,192.12276190476183
571,191.61419047619046
572,198.4490476190476
573,195.73638095238093
574,196.63190476190474
575,203.66104761904757
576,202.52047619047616
577,207.03880952380948
578,207.0931904761904
579,205.3578571428571
580,202.01923809523802
581,200.59185714285712
582,199.32495238095237
583,201.52138095238092
584,195.69514285714283
585,195.395619047619
586,199.80404761904757
587,201.76580952380948
588,205.41676190476187
589,207.01138095238093
590,205.77361904761904
591,204.12814285714282
592,202.77261904761906
593,204.53147619047613
594,209.40009523809525
595,209.26861904761904
596,212.65390476190476
597,213.5075714285714
598,213.20485714285712
599,211.40923809523804
600,211.48223809523807
601,217.17304761904757
602,212.44328571428568
603,218.33223809523804
604,220.52419047619043
605,220.56190476190474
606,213.96947619047617
607,216.15247619047616
608,214.3039047619047
609,213.0604285714285
610,212.39261904761898
611,211.0674285714285
612,211.11323809523802
613,202.3274285714285
614,201.70290476190465
615,201.16647619047606
616,200.20233333333326
617,199.21485714285703
618,197.94757142857137
619,194.81180952380942
620,198.4803333333333
621,199.13109523809516
622,195.50252380952372
623,199.91271428571417
624,201.62352380952373
625,202.29690476190467
626,201.86966666666657
627,201.8682857142856
628,199.55666666666656
629,196.54161904761892
630,195.11538095238086
631,196.21023809523797
632,191.5267619047618
633,187.30204761904753
634,188.86361904761893
635,189.74942857142847
636,189.60514285714274
637,189.75257142857131
638,191.15904761904756
639,190.30076190476183
640,191.62290476190472
641,190.32985714285707
642,189.97299999999996
643,187.5003333333333
644,191.41028571428564
645,191.4543809523809
646,194.39476190476188
647,194.61404761904757
648,191.6033333333333
649,190.32038095238087
650,190.34980952380945
651,186.5611428571428
652,186.5166666666666
653,187.5348571428571
654,186.0231904761904
655,197.16061904761898
656,195.8617142857142
657,194.97876190476185
658,194.9494285714285
659,198.30923809523807
660,198.38257142857137
661,200.57976190476182
662,202.01247619047612
663,203.283619047619
664,200.13904761904757
665,205.2888095238095
666,203.18090476190474
667,207.68466666666663
668,220.60438095238092
669,221.2133809523809
670,219.8824285714285
671,221.80614285714276
672,218.09961904761897
673,216.95499999999984
674,216.58671428571418
675,212.50952380952367
676,210.78961904761897
677,206.70957142857137
678,207.2904761904761
679,218.36685714285704
680,218.8741904761904
681,216.92771428571422
682,217.41790476190468
683,217.99985714285708
684,217.528238095238
685,223.19352380952375
686,219.18814285714276
687,217.65928571428566
688,213.5825238095237
689,210.8251428571428
690,210.504857142857
691,209.44828571428562
692,207.7367619047618
693,207.2000476190475
694,201.87757142857131
695,207.84161904761896
696,205.3767619047618
697,204.47533333333325
698,208.86980952380947
699,207.69966666666664
700,207.98223809523807
701,203.24509523809516
702,206.93833333333325
703,204.76714285714274
704,203.47476190476183
705,203.97452380952373
706,207.08604761904758
707,211.00357142857138
708,214.51661904761897
709,218.11504761904754
710,217.34790476190472
711,217.6691904761904
712,221.8749047619047
713,223.22095238095233
714,226.5131428571428
715,230.84176190476185
716,230.82185714285708
717,232.3372857142856
718,240.66823809523802
719,248.51095238095226
720,247.41557142857138
721,245.62847619047614
722,251.05395238095232
723,247.60904761904752
724,246.17147619047608
725,248.6934761904761
726,249.07395238095233
727,248.7293809523809
728,252.9701904761904
729,253.80223809523798
730,271.05790476190464
731,273.08099999999985
732,272.868238095238
733,280.4649047619046
734,283.00547619047603
735,282.17728571428563
736,282.9614761904761
737,282.6894285714285
738,283.69271428571415
739,287.11728571428563
740,287.81290476190463
741,289.3067619047618
742,290.94833333333315
743,292.875857142857
744,292.09928571428554
745,294.7300476190475
746,292.467238095238
747,291.63328571428565
748,292.3594285714285
749,294.5069523809523
750,297.9612857142856
751,304.52785714285704
752,309.0067619047618
753,319.9653809523808
754,321.862857142857
755,311.4291428571428
756,314.43790476190463
757,310.985238095238
758,310.71414285714275
759,308.9976190476189
760,309.1965238095237
761,315.46547619047607
762,314.2605714285713
763,316.4887619047618
764,316.8667142857142
765,306.85799999999995
766,307.50628571428564
767,306.78047619047607
768,294.55495238095233
769,292.6000476190475
770,292.078238095238
771,293.9291428571428
772,292.65395238095226
773,293.0305714285713
774,295.0648095238094
775,296.98114285714274
776,296.5593333333332
777,297.12080952380944
778,295.2409523809523
779,284.74557142857134
780,284.6538095238094
781,285.1347619047618
782,284.9783333333332
783,285.1221428571427
784,285.94252380952366
785,279.7153333333332
786,279.014238095238
787,288.1407142857142
788,288.72838095238086
789,290.3619999999999
790,292.2269047619047
791,293.21695238095225
792,294.81395238095223
793,293.9575714285713
794,294.7629999999999
795,293.54533333333325
796,292.9823333333332
797,294.4745238095237
798,290.18861904761894
799,294.5061428571428
800,296.40571428571417
801,295.45447619047604
802,292.3552857142856
803,290.62861904761894
804,289.6839523809523
805,294.8492857142856
806,291.8167619047618
807,291.9042857142856
808,288.56966666666654
809,285.08414285714275
810,285.59980952380937
811,285.0769999999999
812,281.2755238095237
813,279.92690476190467
814,275.9620476190475
815,271.0651904761903
816,270.3366666666666
817,272.4607619047618
818,266.2885714285713
819,262.6803333333332
820,264.7511428571427
821,269.52347619047606
822,266.6475714285713
823,266.48857142857133
824,266.53361904761897
825,264.3525714285713
826,265.6446190476189
827,266.5403333333332
828,268.6883809523808
829,263.91195238095224
830,247.17138095238087
831,252.0301428571428
832,261.18071428571426
833,254.46980952380946
834,253.32080952380943
835,255.85828571428564
836,255.73299999999992
837,258.5485238095238
838,269.5267142857142
839,267.83376190476184
840,265.9299999999999
841,273.3975714285714
842,277.21085714285704
843,273.0171904761904
844,270.0403333333333
845,269.28923809523803
846,269.60252380952375
847,269.55423809523796
848,274.53709523809516
849,271.8962857142857
850,268.4368095238095
851,263.4098095238095
852,262.63995238095237
853,251.16509523809518
854,248.93052380952372
855,254.58471428571414
856,260.0749999999999
857,263.186857142857
858,264.34557142857136
859,265.468619047619
860,266.53861904761897
861,260.6224285714285
862,261.17757142857135
863,260.17814285714275
864,259.7468095238095
865,262.05395238095224
866,273.06280952380945
867,273.0426190476189
868,273.97552380952374
869,276.4824761904761
870,276.83247619047614
871,272.60490476190466
872,278.7256666666666
873,278.57133333333326
874,276.0223333333332
875,273.5814761904761
876,275.119238095238
877,273.39285714285705
878,274.65085714285703
879,276.3690476190475
880,288.0007142857141
881,287.2537619047618
882,291.3925238095237
883,289.9241428571428
884,288.49690476190466
885,287.31095238095224
886,288.05471428571417
887,282.4930952380951
888,282.12952380952373
889,282.165238095238
890,283.8799047619047
891,282.88690476190465
892,281.43142857142846
893,296.62814285714273
894,297.8363333333332
895,292.6564285714284
896,297.7496190476189
897,312.1263333333332
898,315.88819047619035
899,314.55038095238086
900,319.5556190476189
901,319.9816190476189
902,318.08214285714274
903,317.11404761904754
904,318.4369523809523
905,312.8838095238094
906,313.0750952380951
907,317.2489047619046
908,317.2989047619047
909,319.8738095238094
910,330.62685714285703
911,329.58766666666656
912,329.8567142857142
913,331.927857142857
914,333.3259523809523
915,341.52228571428566
916,342.18209523809514
917,340.1915238095237
918,338.4169523809523
919,338.00923809523795
920,336.5020476190475
921,336.0767619047618
922,334.8303809523809
923,335.8620476190476
924,337.0644285714285
925,337.7429523809523
926,336.02480952380955
927,336.6828095238095
928,332.5744285714285
929,336.17609523809523
930,337.6731904761904
931,329.9599999999999
932,320.0491428571428
933,324.52409523809513
934,321.3590952380952
935,321.14028571428565
936,321.414619047619
937,326.3592857142856
938,313.82023809523804
939,319.5711428571428
940,322.516619047619
941,314.7856666666666
942,310.31695238095233
943,310.8822857142857
944,313.55299999999994
945,314.7171904761904
946,314.4368571428571
947,316.963238095238
948,315.4701428571428
949,321.04728571428564
950,334.34847619047616
951,333.3751428571428
952,331.47219047619046
953,338.781
954,344.4220476190476
955,342.5963809523809
956,333.79504761904764
957,331.9997619047619
958,333.2541904761905
959,331.7060476190476
960,334.3215238095238
961,330.98171428571425
962,331.2341904761904
963,332.3183809523809
964,337.9549999999999
965,336.20685714285713
966,326.8214285714285
967,323.06552380952377
968,329.08580952380953
969,334.8463809523809
970,333.27519047619046
971,333.5973333333333
972,326.41038095238093
973,329.36547619047616
974,331.1304761904761
975,328.3019999999999
976,330.904619047619
977,330.94595238095235
978,338.1399047619047
979,339.734619047619
980,327.6833333333333
981,328.4022380952381
982,326.74299999999994
983,327.66647619047615
984,337.5606666666666
985,338.38266666666664
986,338.47799999999995
987,338.29723809523813
988,345.5754761904762
989,346.3911428571428
990,343.03142857142853
991,345.0608095238095
992,346.71061904761905
993,336.05433333333326
994,342.9979523809523
995,343.42009523809526
996,338.038761904762
997,323.71166666666664
998,333.6189523809524
999,331.5033809523809
1000,328.3839047619047
1001,328.710619047619
1002,335.2199047619048
1003,340.5138571428571
1004,351.1798571428571
1005,354.11595238095236
1006,355.69161904761904
1007,352.84666666666664
1008,354.3324285714285
1009,352.2184285714286
1010,342.5788571428571
1011,342.2245238095238
1012,348.119
1013,349.14271428571425
1014,349.2777142857143
1015,343.3407142857143
1016,341.69847619047613
1017,340.3238095238094
1018,346.542476190476
1019,341.7860952380951
1020,350.6779999999999
1021,346.95857142857136
1022,352.3125238095237
1023,351.0911904761904
1024,349.57376190476185
1025,350.0431428571428
1026,351.4005714285714
1027,349.9457142857143
1028,347.6700476190475
1029,344.069238095238
1030,345.4059999999999
1031,346.5539047619046
1032,347.55695238095234
1033,341.188619047619
1034,344.37038095238086
1035,346.1550476190476
1036,347.0442857142857
1037,339.1649047619048
1038,340.47652380952377
1039,333.85100000000006
1040,343.9955714285714
1041,343.0714761904761
1042,342.68871428571424
1043,350.7879523809524
1044,348.18947619047617
1045,351.5141428571429
1046,352.51138095238093
1047,354.70057142857144
1048,353.1251904761905
1049,350.7274285714286
1050,338.3607619047619
1051,337.0520476190476
1052,335.5830476190476
1053,330.5302857142857
1054,331.67728571428574
1055,326.2337619047619
1056,331.43538095238097
1057,329.37804761904755
1058,329.0587619047619
1059,332.9841428571428
1060,328.68571428571425
1061,328.3507619047619
1062,327.2702857142857
1063,325.5352857142857
1064,322.1275714285714
1065,326.5420476190476
1066,326.29566666666665
1067,328.0754761904762
1068,329.34376190476195
1069,328.977
1070,334.2932857142857
1071,334.69938095238086
1072,334.8680476190477
1073,334.45557142857143
1074,334.31928571428574
1075,334.9010476190475
1076,332.3044285714285
1077,343.5060476190476
1078,338.0026666666667
1079,337.8220476190477
1080,340.9676190476191
1081,341.6550476190476
1082,339.9977619047619
1083,336.9292857142857
1084,338.6425238095238
1085,338.74485714285714
1086,343.88304761904766
1087,348.0777142857143
1088,341.4429523809524
1089,340.6546666666667
1090,343.4922380952381
1091,346.37428571428575
1092,345.96319047619045
1093,340.79200000000003
1094,331.8319523809524
1095,332.3362857142857
1096,333.25242857142854
1097,334.25328571428577
1098,322.81504761904756
1099,329.7427619047619
1100,330.6420952380952
1101,330.67271428571433
1102,328.4463333333333
1103,326.0824285714285
1104,315.94076190476187
1105,312.70690476190475
1106,313.2795714285714
1107,309.91080952380946
1108,334.7535714285713
1109,334.47947619047613
1110,347.0257619047619
1111,354.0622857142857
1112,358.27142857142854
1113,368.6239047619047
1114,367.8436666666666
1115,365.84823809523806
1116,370.4923333333333
1117,371.52785714285716
1118,368.96261904761894
1119,372.19595238095235
1120,360.17314285714275
1121,359.6143333333333
1122,353.25990476190475
1123,352.951380952381
1124,352.99861904761906
1125,353.12038095238097
1126,352.6324285714285
1127,352.8477619047618
1128,353.4693809523808
1129,354.4223333333332
1130,354.11276190476184
1131,352.7417619047618
1132,352.0432857142856
1133,353.20276190476187
1134,353.04719047619045
1135,351.02795238095234
1136,353.162
1137,351.7362857142857
1138,351.2049047619047
1139,350.3477142857142
1140,337.45385714285703
1141,339.44766666666663
1142,345.0002380952381
1143,343.53395238095237
1144,343.213380952381
1145,338.6141904761905
1146,339.9415714285714
1147,341.082619047619
1148,339.39323809523813
1149,345.00738095238097
1150,350.6450952380952
1151,352.57533333333333
1152,357.45619047619044
1153,356.0865714285714
1154,349.9910476190476
1155,348.06533333333334
1156,343.7446666666667
1157,344.84176190476194
1158,346.9723333333334
1159,348.0595238095239
1160,349.051380952381
1161,349.64990476190474
1162,350.17942857142856
1163,349.2348095238095
1164,347.61295238095244
1165,342.6458095238096
1166,341.71495238095235
1167,345.1374285714286
1168,336.6419523809524
1169,334.77457142857133
1170,333.9028095238095
1171,335.138619047619
1172,338.4530476190476
1173,339.8479047619047
1174,339.37119047619046
1175,340.74300000000005
1176,348.30109523809523
1177,338.24580952380944
1178,336.3613333333332
1179,337.4961904761904
1180,334.3504285714285
1181,334.6872857142857
1182,338.5745714285713
1183,339.79004761904747
1184,328.7018095238094
1185,329.3383333333332
1186,332.2941904761904
1187,324.28
1188,323.5001428571428
1189,323.2731428571428
1190,333.24976190476184
1191,336.41785714285703
1192,340.08590476190477
1193,340.65485714285705
1194,343.17280952380946
1195,348.8927619047618
1196,355.9733809523809
1197,368.7569047619047
1198,368.4644285714285
1199,363.9915238095237
1200,361.8200952380952
1201,364.14604761904747
1202,364.2535238095237
1203,384.6112380952379
1204,385.3465714285714
1205,385.6994285714285
1206,383.7967619047618
1207,378.133
1208,355.81852380952375
1209,357.744857142857
1210,346.73361904761884
1211,341.6381428571427
1212,331.4004285714284
1213,318.6009047619047
1214,320.5113333333332
1215,320.26276190476176
1216,317.8861428571427
1217,316.58652380952367
1218,315.5191904761903
1219,312.50514285714274
1220,313.19095238095224
1221,313.60247619047607
1222,317.2045714285713
1223,317.5925714285713
1224,325.2633333333332
1225,333.3479523809523
1226,338.09352380952373
1227,342.7820476190475
1228,342.43852380952376
1229,342.55847619047614
1230,339.65285714285704
1231,342.5346190476189
1232,344.5787142857141
1233,344.625476190476
1234,345.8036190476188
1235,346.7417619047617
1236,345.62561904761884
1237,346.70814285714266
1238,346.19180952380935
1239,347.0146190476189
1240,346.66419047619036
1241,348.07861904761893
1242,343.6077619047618
1243,336.4070476190475
1244,337.2365714285713
1245,336.95890476190465
1246,334.68738095238086
1247,330.84914285714274
1248,335.8900476190475
1249,330.41876190476177
1250,327.6811904761903
1251,329.99385714285694
1252,326.54966666666644
1253,326.7072380952379
1254,326.5885238095236
1255,330.02023809523797
1256,329.5619999999999
1257,333.90828571428557
1258,331.00471428571416
1259,324.8594761904761
1260,324.18028571428556
1261,326.4146666666665
1262,328.4182380952379
1263,327.42209523809515
1264,330.2877619047618
1265,332.7759047619046
1266,335.8536190476189
1267,336.58952380952366
1268,340.7193809523808
1269,343.83952380952366
1270,340.4690476190475
1271,338.8721904761904
1272,339.1089047619046
1273,336.99933333333325
1274,339.5611904761904
1275,338.0179523809522
1276,339.63266666666647
1277,338.7566666666665
1278,343.3319523809522
1279,340.05304761904745
1280,341.340476190476
1281,341.43028571428556
1282,335.5758095238093
1283,346.68995238095226
1284,349.33809523809504
1285,349.5757142857142
1286,342.23995238095216
1287,344.07938095238075
1288,354.39914285714264
1289,356.96809523809503
1290,348.5357142857141
1291,345.30104761904744
1292,357.82871428571417
1293,357.2570952380951
1294,356.84938095238084
1295,350.5381904761902
1296,340.86442857142833
1297,327.03880952380945
1298,327.41685714285705
1299,329.5006190476189
1300,326.3237142857142
1301,326.62328571428566
1302,324.4859523809522
1303,300.42714285714277
1304,304.64099999999985
1305,305.31147619047607
1306,306.13357142857126
1307,312.89766666666657
1308,310.9786666666665
1309,310.5867142857142
1310,308.10599999999994
1311,314.0725238095237
1312,316.1078095238094
1313,324.7208095238094
1314,323.07947619047604
1315,326.3929999999998
1316,326.31023809523793
1317,330.81471428571416
1318,332.0280476190475
1319,332.5740952380951
1320,341.45261904761895
1321,342.30638095238083
1322,340.13061904761895
1323,345.0250476190475
1324,337.59314285714265
1325,337.1391904761903
1326,339.40795238095217
1327,337.3965238095236
1328,341.51423809523794
1329,345.2840952380951
1330,367.9213809523808
1331,368.8279523809522
1332,371.3528095238094
1333,371.52323809523796
1334,368.29557142857135
1335,373.94185714285703
1336,375.8098095238094
1337,377.2759999999998
1338,380.88519047619025
1339,390.8412380952379
1340,389.86961904761876
1341,389.01433333333307
1342,389.38099999999974
1343,390.81795238095214
1344,391.33338095238076
1345,390.083476190476
1346,389.5280476190474
1347,391.7877142857141
1348,387.41838095238074
1349,383.99038095238063
1350,380.19633333333303
1351,377.1375714285712
1352,375.4083809523807
1353,374.3228095238093
1354,374.0602380952379
1355,371.0821904761903
1356,375.72885714285695
1357,371.60838095238074
1358,374.9035714285712
1359,377.9350476190474
1360,377.90414285714263
1361,377.9553333333331
1362,380.2286666666665
1363,380.2269047619047
1364,378.1003333333332
1365,384.45057142857127
1366,388.750095238095
1367,389.2528571428569
1368,386.42647619047597
1369,381.579857142857
1370,387.7702857142856
1371,399.1879047619046
1372,397.16152380952366
1373,396.1082380952379
1374,417.9537142857141
1375,419.47280952380925
1376,412.08414285714264
1377,422.1375714285712
1378,417.47733333333315
1379,416.6969523809522
1380,429.8920476190474
1381,439.7373809523807
1382,439.8193333333331
1383,428.8955238095235
1384,433.1976190476188
1385,431.4021428571427
1386,431.6583333333331
1387,430.2465238095236
1388,420.9317619047616
1389,417.22104761904734
1390,419.40209523809494
1391,421.39823809523784
1392,408.6991904761902
1393,411.2702857142855
1394,410.411333333333
1395,411.40014285714255
1396,412.5665238095236
1397,412.87204761904746
1398,410.9753333333332
1399,413.78295238095217
1400,414.6095714285712
1401,416.36504761904746
1402,416.62971428571404
1403,417.56833333333316
1404,421.9718095238093
1405,420.6089999999998
1406,421.03876190476166
1407,416.3464285714283
1408,416.18438095238076
1409,416.0292857142855
1410,416.5815714285712
1411,411.2902380952379
1412,415.94857142857126
1413,417.0679047619045
1414,416.28276190476174
1415,412.8013333333331
1416,410.301095238095
1417,407.62738095238075
1418,408.84280952380936
1419,416.7132380952379
1420,415.75080952380927
1421,424.327714285714
1422,452.44514285714257
1423,448.51523809523775
1424,449.0044285714282
