Episode,Average Reward
172,26.568666666666655
173,26.40999999999999
174,26.441571428571418
175,27.530142857142845
176,27.531047619047612
177,27.795238095238098
178,27.849
179,27.844904761904765
180,28.284523809523805
181,28.22528571428571
182,28.495809523809516
183,28.436571428571423
184,27.36557142857142
185,27.56728571428571
186,27.42985714285714
187,27.113761904761894
188,27.15319047619047
189,27.466380952380945
190,27.438142857142857
191,27.295904761904758
192,27.61142857142857
193,28.129904761904758
194,28.570904761904757
195,29.09123809523809
196,28.739761904761902
197,28.72128571428571
198,28.80909523809523
199,29.151333333333326
200,28.87566666666666
201,29.252047619047616
202,30.186666666666664
203,29.551238095238094
204,29.300476190476182
205,29.222904761904758
206,29.480999999999995
207,29.470095238095233
208,29.955571428571425
209,30.083190476190474
210,30.027904761904765
211,29.97233333333333
212,30.8997619047619
213,31.316952380952376
214,32.16933333333333
215,31.95323809523809
216,31.497380952380944
217,32.085809523809516
218,31.791333333333323
219,31.823285714285714
220,29.953047619047616
221,30.143190476190476
222,30.185857142857138
223,30.40633333333333
224,30.83080952380952
225,31.12519047619048
226,31.96995238095238
227,32.24990476190476
228,32.561523809523806
229,32.85847619047618
230,32.89833333333333
231,33.32080952380952
232,33.55609523809524
233,33.56566666666666
234,34.27142857142857
235,34.95966666666666
236,35.99090476190475
237,36.28271428571428
238,36.32309523809523
239,36.57814285714285
240,35.833857142857134
241,35.912190476190474
242,35.683904761904756
243,35.95538095238094
244,35.54961904761904
245,35.56961904761904
246,35.367619047619044
247,36.24095238095238
248,36.65185714285714
249,36.83923809523809
250,37.8875238095238
251,38.361190476190465
252,38.42257142857142
253,38.385523809523804
254,38.749999999999986
255,38.42342857142856
256,38.10466666666666
257,37.81971428571428
258,38.157952380952366
259,37.89323809523808
260,37.63509523809523
261,37.666
262,38.02428571428571
263,38.65257142857142
264,38.59638095238095
265,38.73623809523809
266,39.883333333333326
267,39.67438095238095
268,39.76319047619047
269,40.07966666666666
270,44.266285714285715
271,45.14938095238095
272,45.309761904761906
273,45.07604761904762
274,46.74452380952382
275,45.69271428571428
276,45.75390476190475
277,46.992476190476175
278,47.49538095238094
279,48.644809523809506
280,48.333476190476176
281,49.045809523809524
282,49.92085714285713
283,49.95471428571428
284,49.94233333333332
285,50.17547619047618
286,50.74366666666665
287,51.12923809523809
288,52.19738095238095
289,51.82495238095238
290,53.04280952380952
291,53.000476190476185
292,52.834380952380954
293,52.91357142857143
294,53.02776190476191
295,52.87333333333333
296,52.885619047619045
297,53.14109523809523
298,53.155190476190484
299,53.68785714285714
300,54.02057142857143
301,53.93157142857143
302,53.01828571428571
303,53.77142857142857
304,54.09657142857142
305,54.99861904761904
306,55.028809523809514
307,56.91838095238095
308,58.33661904761903
309,58.71914285714284
310,58.55590476190474
311,59.50909523809521
312,58.85433333333331
313,58.44757142857142
314,57.65671428571427
315,57.698809523809516
316,58.0285238095238
317,58.18290476190476
318,59.094380952380945
319,59.94738095238094
320,60.263285714285715
321,60.06019047619047
322,62.1677619047619
323,61.927428571428564
324,61.98061904761903
325,61.720714285714266
326,60.928523809523796
327,61.303809523809505
328,61.90657142857142
329,62.52023809523809
330,63.14942857142856
331,63.510142857142846
332,63.25814285714285
333,63.39599999999998
334,62.80990476190475
335,62.53799999999998
336,61.800999999999995
337,61.52690476190475
338,61.47057142857141
339,62.14038095238094
340,62.190142857142845
341,62.10038095238094
342,61.64771428571428
343,62.43919047619047
344,63.04290476190476
345,62.79438095238094
346,63.059142857142845
347,62.20571428571427
348,62.228285714285704
349,61.95395238095238
350,60.98466666666666
351,60.20138095238095
352,60.184666666666665
353,60.25490476190476
354,60.518999999999984
355,61.09871428571429
356,61.22185714285713
357,61.30033333333333
358,60.911619047619034
359,61.16909523809523
360,62.29561904761904
361,62.911666666666655
362,62.976238095238074
363,62.660238095238086
364,62.99795238095238
365,62.66138095238093
366,63.04095238095237
367,65.43185714285711
368,65.7375238095238
369,65.4208095238095
370,61.50919047619046
371,62.15885714285712
372,63.96814285714285
373,63.97319047619046
374,62.479857142857135
375,62.474857142857125
376,62.92638095238093
377,61.41842857142855
378,61.511619047619035
379,60.769904761904755
380,60.71433333333332
381,61.47228571428571
382,61.35780952380951
383,62.062952380952375
384,62.088190476190476
385,61.68214285714284
386,60.97261904761903
387,61.68314285714285
388,60.618476190476166
389,60.657047619047596
390,60.68528571428569
391,60.711095238095226
392,60.50571428571428
393,61.05923809523808
394,61.73057142857141
395,65.65142857142855
396,66.0005238095238
397,66.52319047619048
398,66.69690476190476
399,65.92519047619048
400,65.60971428571428
401,65.4605238095238
402,66.85923809523808
403,66.13042857142857
404,66.73914285714285
405,65.83095238095238
406,67.12085714285715
407,65.58414285714287
408,63.729523809523805
409,63.28914285714286
410,64.55714285714285
411,63.61238095238095
412,63.28904761904762
413,66.37290476190476
414,67.05880952380953
415,67.7687619047619
416,67.48790476190476
417,66.82457142857143
418,67.01133333333333
419,66.1157619047619
420,65.76899999999999
421,66.3477619047619
422,65.6802380952381
423,65.69385714285714
424,67.45285714285714
425,67.84509523809524
426,68.01685714285715
427,67.81361904761906
428,66.35676190476191
429,66.49480952380952
430,66.0772380952381
431,65.34328571428571
432,66.097
433,66.38019047619046
434,67.27147619047618
435,66.70519047619047
436,66.82776190476189
437,67.61933333333333
438,67.91833333333334
439,67.7257619047619
440,67.69495238095239
441,68.00628571428571
442,68.76599999999999
443,67.81895238095238
444,67.62652380952382
445,69.41861904761905
446,69.69285714285714
447,70.14442857142856
448,71.32285714285713
449,73.61023809523809
450,73.81085714285713
451,75.38533333333332
452,76.00895238095237
453,78.31714285714284
454,78.54785714285713
455,78.5860476190476
456,78.60295238095236
457,79.17757142857141
458,80.15709523809522
459,81.96742857142856
460,82.41714285714285
461,82.00838095238096
462,82.43861904761903
463,82.50990476190476
464,82.27647619047617
465,84.85942857142857
466,83.9425238095238
467,81.54514285714285
468,82.64585714285712
469,82.71714285714285
470,82.81919047619049
471,83.24866666666667
472,81.49990476190476
473,89.09266666666666
474,90.98742857142857
475,91.09461904761903
476,91.66599999999998
477,92.22842857142855
478,91.62866666666665
479,93.27190476190475
480,93.25333333333332
481,91.80647619047618
482,92.96257142857141
483,96.48766666666664
484,97.71266666666665
485,98.2505238095238
486,97.99233333333333
487,103.27619047619046
488,103.3377619047619
489,104.47280952380952
490,103.03561904761904
491,102.72876190476191
492,102.73214285714288
493,101.67900000000002
494,103.54838095238095
495,99.53442857142856
496,99.22680952380952
497,98.93838095238094
498,100.10780952380951
499,101.43999999999998
500,101.72495238095235
501,102.34752380952378
502,104.49366666666666
503,107.39666666666662
504,107.51895238095236
505,108.73099999999998
506,112.55342857142855
507,111.86166666666662
508,114.47714285714281
509,115.1668571428571
510,116.56333333333332
511,119.55671428571428
512,120.89523809523808
513,117.92547619047616
514,117.80557142857143
515,117.06185714285714
516,117.07290476190474
517,117.87685714285712
518,117.39919047619047
519,117.40580952380952
520,117.41799999999998
521,120.26190476190473
522,120.33480952380951
523,120.5782857142857
524,118.03199999999998
525,117.56466666666664
526,117.38414285714283
527,117.299619047619
528,117.52980952380949
529,117.28790476190474
530,117.09376190476189
531,118.19466666666663
532,117.95714285714281
533,117.24023809523804
534,116.6410952380952
535,117.00276190476187
536,117.39276190476188
537,117.26723809523806
538,117.24414285714282
539,117.49785714285709
540,120.92523809523804
541,121.94242857142852
542,126.75466666666662
543,127.01838095238091
544,128.27671428571426
545,126.47585714285711
546,127.80966666666666
547,127.42942857142853
548,128.78723809523805
549,127.64961904761901
550,128.03071428571425
551,126.72780952380948
552,126.07614285714284
553,123.75247619047617
554,124.24442857142854
555,123.71423809523807
556,125.68599999999996
557,130.56176190476185
558,132.80714285714282
559,130.94433333333333
560,130.44566666666663
561,133.0518095238095
562,133.724
563,135.4060952380952
564,136.34790476190472
565,134.50023809523805
566,134.29985714285706
567,134.55999999999992
568,134.61376190476184
569,139.3843809523809
570,144.72533333333328
571,143.37095238095236
572,144.92761904761903
573,138.41409523809523
574,136.68823809523806
575,138.0232857142857
576,139.58576190476185
577,143.39314285714283
578,145.83390476190473
579,143.79519047619044
580,143.8288571428571
581,149.00166666666664
582,150.14980952380947
583,146.31219047619044
584,145.04576190476186
585,149.73166666666663
586,154.30638095238092
587,149.27523809523805
588,150.8460476190476
589,150.21666666666664
590,153.32319047619043
591,154.99223809523806
592,154.92923809523808
593,156.95409523809522
594,154.64990476190474
595,155.0862857142857
596,156.23771428571428
597,158.40261904761905
598,158.97366666666665
599,161.16242857142853
600,161.32285714285712
601,161.9433333333333
602,158.3041428571428
603,155.8040952380952
604,154.85590476190472
605,153.74804761904758
606,148.40504761904756
607,148.92471428571423
608,147.9279047619047
609,150.21538095238088
610,147.766619047619
611,144.83614285714282
612,147.36076190476186
613,147.3627619047619
614,146.77061904761902
615,149.26133333333328
616,153.101619047619
617,154.3071904761904
618,155.0473809523809
619,156.9048571428571
620,157.2753809523809
621,156.57995238095236
622,155.35428571428568
623,155.81614285714284
624,158.7818571428571
625,162.0078571428571
626,164.16566666666662
627,167.85476190476186
628,167.86671428571427
629,167.35228571428567
630,168.12471428571425
631,167.06852380952378
632,166.8801904761904
633,167.28695238095233
634,166.89176190476184
635,169.32033333333325
636,172.9259047619047
637,172.91199999999992
638,173.20166666666665
639,173.1920476190476
640,170.61123809523804
641,171.3091428571428
642,167.8566666666666
643,167.50799999999992
644,165.90523809523805
645,169.03357142857138
646,167.16899999999998
647,168.72238095238095
648,166.94519047619045
649,167.19242857142854
650,166.87357142857138
651,166.9073809523809
652,174.03552380952374
653,176.50947619047614
654,177.6295238095238
655,180.21004761904754
656,180.56180952380947
657,176.6874285714285
658,174.35199999999995
659,174.46995238095232
660,178.85309523809516
661,179.9414285714285
662,178.4456666666666
663,184.84838095238086
664,184.13642857142847
665,184.75433333333328
666,184.93957142857136
667,188.241238095238
668,190.65280952380942
669,186.75999999999988
670,181.32385714285704
671,183.64757142857133
672,182.5568095238094
673,182.3550476190475
674,182.25376190476177
675,181.13342857142845
676,181.0797619047618
677,176.69809523809516
678,176.27638095238086
679,177.67719047619036
680,177.7299523809523
681,172.5920952380952
682,173.27699999999993
683,174.5000476190476
684,174.52776190476186
685,169.8303333333333
686,165.61452380952375
687,165.67695238095232
688,163.97357142857138
689,163.46914285714277
690,160.29657142857138
691,159.29680952380946
692,159.53252380952378
693,157.72904761904755
694,157.38466666666662
695,156.61352380952377
696,155.45571428571427
697,153.88676190476187
698,151.87357142857138
699,148.2322857142857
700,149.15199999999996
701,147.7933333333333
702,148.290238095238
703,148.28828571428565
704,148.22476190476186
705,148.73109523809518
706,149.95452380952375
707,150.8080952380952
708,149.10019047619045
709,146.2330952380952
710,146.28557142857142
711,146.45614285714282
712,142.5478571428571
713,142.43895238095237
714,142.84752380952378
715,140.7150476190476
716,137.86352380952377
717,136.75342857142854
718,136.2108095238095
719,134.44742857142856
720,135.55790476190472
721,132.86242857142852
722,133.03066666666663
723,132.4223809523809
724,129.79804761904757
725,127.21152380952378
726,125.04695238095235
727,121.37228571428568
728,121.16942857142853
729,120.90171428571425
730,123.36666666666662
731,126.83985714285708
732,128.7348571428571
733,128.32666666666665
734,129.3985714285714
735,129.2751428571428
736,126.44347619047613
737,127.17457142857138
738,129.92119047619042
739,132.0326666666666
740,132.34080952380944
741,133.03552380952374
742,131.59580952380946
743,133.70552380952375
744,135.2724285714285
745,132.48133333333325
746,132.7474761904761
747,130.8914761904761
748,130.45699999999994
749,129.46171428571424
750,135.14447619047615
751,137.22204761904757
752,130.04409523809517
753,130.00980952380945
754,128.92238095238088
755,126.89266666666661
756,127.32609523809516
757,126.3066666666666
758,126.52923809523803
759,126.1039047619047
760,122.52342857142854
761,118.60752380952377
762,118.61357142857139
763,110.97457142857138
764,111.30699999999997
765,111.99438095238092
766,111.68947619047616
767,109.60090476190473
768,106.36542857142855
769,107.69514285714284
770,109.10414285714283
771,107.84990476190472
772,108.65214285714282
773,107.8253333333333
774,109.47038095238089
775,110.6658571428571
776,109.44052380952377
777,110.17071428571425
778,108.13909523809521
779,107.2352857142857
780,108.66176190476187
781,108.7120952380952
782,106.66109523809523
783,105.36328571428568
784,108.3648571428571
785,108.91109523809519
786,109.63395238095231
787,110.48180952380946
788,112.379619047619
789,113.29709523809521
790,116.9133809523809
791,118.40395238095236
792,119.33976190476187
793,119.82442857142851
794,130.12233333333327
795,130.70838095238088
796,131.35452380952376
797,132.61352380952374
798,132.65371428571424
799,138.44895238095233
800,137.49233333333325
801,138.56252380952375
802,138.53228571428565
803,138.92742857142852
804,140.61838095238087
805,141.6914285714285
806,148.88014285714277
807,156.0763809523809
808,156.90485714285708
809,157.85252380952375
810,157.48142857142852
811,158.33742857142852
812,161.46123809523803
813,162.7824285714285
814,165.15319047619042
815,165.1124285714285
816,172.128238095238
817,171.98323809523802
818,171.99047619047616
819,172.91404761904755
820,174.39876190476184
821,174.37647619047613
822,174.92233333333323
823,179.97766666666655
824,181.75138095238086
825,181.12971428571421
826,183.7669047619047
827,184.47433333333328
828,198.7204285714285
829,201.2625238095237
830,198.0727619047618
831,195.658238095238
832,195.4896666666666
833,202.32023809523807
834,208.44104761904754
835,206.1899047619047
836,204.85314285714279
837,203.76833333333326
838,213.06904761904755
839,211.27199999999993
840,211.5695714285714
841,209.6587619047619
842,214.43485714285714
843,213.8349523809524
844,212.22309523809523
845,213.05971428571425
846,212.79023809523807
847,213.23852380952377
848,217.19747619047612
849,221.6699999999999
850,215.64861904761895
851,213.6239523809523
852,220.53980952380945
853,218.47328571428568
854,222.6598571428571
855,222.93219047619044
856,219.93019047619043
857,219.61466666666655
858,225.0503333333333
859,227.00290476190472
860,226.79985714285712
861,232.3324285714285
862,233.47671428571422
863,235.5133333333333
864,240.3830952380952
865,243.18566666666658
866,245.19266666666664
867,249.00704761904754
868,254.6801428571428
869,252.6749047619047
870,252.13623809523804
871,250.44585714285705
872,254.7359999999999
873,257.3240476190475
874,257.0210476190476
875,257.6057142857142
876,256.53604761904757
877,256.80380952380943
878,257.6430476190476
879,258.4974761904761
880,256.9772380952381
881,256.9702380952381
882,257.04019047619045
883,257.08261904761895
884,256.358619047619
885,256.09585714285714
886,256.7641904761905
887,263.198
888,261.9888571428571
889,264.94166666666666
890,267.9460952380952
891,267.56423809523807
892,272.42966666666666
893,274.80395238095235
894,264.75614285714283
895,266.55333333333334
896,269.3765238095238
897,268.4989047619047
898,268.72399999999993
899,263.5090952380952
900,263.37961904761903
901,262.3287619047619
902,263.96785714285716
903,271.10376190476194
904,271.2070476190476
905,276.6990476190476
906,273.42480952380953
907,267.93480952380946
908,272.57899999999995
909,272.97038095238094
910,275.21195238095237
911,276.75985714285713
912,275.820619047619
913,275.46214285714285
914,274.3069523809524
915,274.3217142857143
916,270.2273333333333
917,270.04457142857143
918,277.2407619047619
919,278.52633333333324
920,278.02157142857146
921,285.0371904761904
922,284.04338095238097
923,279.2011428571428
924,278.495
925,281.36333333333334
926,280.7314285714285
927,282.13466666666665
928,267.81299999999993
929,269.198238095238
930,271.77714285714285
931,274.40976190476187
932,278.6967619047619
933,272.1281428571428
934,265.40166666666664
935,265.21061904761905
936,271.8202380952381
937,276.5802380952381
938,264.6524285714286
939,274.10971428571423
940,272.9513809523809
941,274.7009047619047
942,270.1670952380952
943,270.64376190476185
944,272.61047619047616
945,273.7659047619047
946,275.2803333333333
947,276.11499999999995
948,276.64290476190473
949,274.60652380952376
950,278.5551428571428
951,279.4158095238095
952,275.6984761904762
953,276.49923809523807
954,271.81814285714285
955,274.58376190476184
956,276.92152380952376
957,281.09709523809516
958,274.67252380952374
959,273.81723809523805
960,274.5301428571428
961,273.98014285714277
962,274.1635714285713
963,272.39142857142843
964,269.24733333333324
965,266.06733333333324
966,265.48857142857133
967,268.7862857142856
968,262.40395238095226
969,262.1322857142856
970,267.22747619047607
971,270.1487142857142
972,265.0044285714285
973,262.63295238095225
974,265.6275238095237
975,270.4729999999999
976,274.5921904761904
977,274.26361904761893
978,276.4167142857142
979,276.3630476190475
980,276.36971428571417
981,279.0643809523809
982,277.75976190476183
983,278.0644285714285
984,275.7529047619047
985,283.071238095238
986,286.945238095238
987,279.5177619047618
988,282.95999999999987
989,281.0885714285713
990,279.5436666666665
991,277.73266666666655
992,271.66261904761893
993,271.3451428571427
994,271.0257142857142
995,269.3752857142856
996,279.9101428571428
997,284.3045238095237
998,286.59461904761895
999,286.3619999999999
1000,288.8779047619047
1001,293.52433333333323
1002,292.697857142857
1003,284.9788095238094
1004,290.6807619047618
1005,283.51019047619036
1006,281.9939523809523
1007,281.8471428571428
1008,279.06590476190473
1009,277.99233333333325
1010,277.02947619047615
1011,275.746238095238
1012,274.64961904761896
1013,280.7684761904761
1014,279.64785714285705
1015,281.22947619047613
1016,283.067238095238
1017,288.1556666666666
1018,280.6355714285714
1019,278.3433333333333
1020,277.1748571428571
1021,277.4475714285714
1022,289.12504761904756
1023,288.82095238095235
1024,288.3319523809523
1025,293.1003333333333
1026,297.0253809523809
1027,296.00438095238087
1028,295.989238095238
1029,294.7494761904761
1030,294.8718095238095
1031,292.3499999999999
1032,287.52852380952373
1033,291.3107619047618
1034,290.8559047619047
1035,290.91323809523806
1036,285.0597619047619
1037,282.560238095238
1038,284.4523333333333
1039,273.65052380952375
1040,273.7734285714285
1041,276.4066666666666
1042,281.4608571428571
1043,282.7516666666666
1044,283.38814285714284
1045,284.59876190476183
1046,284.03523809523807
1047,287.52685714285707
1048,289.0963333333333
1049,289.47366666666665
1050,285.9554285714285
1051,291.98404761904754
1052,293.77171428571427
1053,292.60447619047613
1054,293.23033333333325
1055,290.66152380952377
1056,293.3530952380952
1057,291.67476190476185
1058,293.90252380952376
1059,292.80299999999994
1060,294.59761904761893
1061,291.1074761904761
1062,289.7725238095237
1063,291.3534761904761
1064,289.006238095238
1065,287.5301428571428
1066,289.2516666666666
1067,281.1678095238095
1068,284.7060952380952
1069,285.1423333333333
1070,285.83709523809523
1071,287.59880952380945
1072,292.1744285714285
1073,293.25852380952375
1074,289.4960476190476
1075,283.20990476190474
1076,280.96795238095234
1077,284.2230476190476
1078,282.62223809523806
1079,283.12419047619045
1080,289.06566666666663
1081,293.9385714285714
1082,301.1551428571428
1083,309.03080952380947
1084,309.4659047619047
1085,304.66104761904757
1086,302.0339523809523
1087,302.0053333333333
1088,298.57204761904757
1089,297.1051904761904
1090,297.4802857142857
1091,300.75219047619044
1092,302.33842857142855
1093,300.684238095238
1094,302.1765238095237
1095,307.17990476190465
1096,295.1181904761904
1097,294.396238095238
1098,294.40338095238087
1099,296.2526666666665
1100,294.02561904761893
1101,291.9830476190475
1102,301.87299999999993
1103,305.73999999999995
1104,305.90642857142853
1105,309.28947619047614
1106,308.446238095238
1107,306.80695238095234
1108,307.2399047619047
1109,313.0378571428571
1110,311.76666666666665
1111,318.31861904761905
1112,320.44161904761904
1113,314.7554761904762
1114,315.35776190476184
1115,318.29047619047617
1116,312.5157619047618
1117,306.80933333333326
1118,319.16690476190473
1119,320.6308095238095
1120,321.8589047619047
1121,321.50133333333326
1122,310.04371428571426
1123,313.1760476190476
1124,315.3574285714285
1125,308.9657142857142
1126,304.9948571428571
1127,307.353
1128,308.3953809523809
1129,311.13576190476186
1130,309.2139047619047
1131,310.3188095238094
1132,308.99952380952374
1133,304.99714285714276
1134,305.37814285714273
1135,310.7049047619047
1136,311.3447142857142
1137,310.1118095238095
1138,307.6025238095237
1139,311.19199999999995
1140,332.407
1141,330.7372857142857
1142,328.8490952380952
1143,325.5713809523809
1144,323.4235714285714
1145,319.90119047619044
1146,320.83485714285706
1147,316.0624761904761
1148,316.60380952380945
1149,313.64852380952374
1150,313.21495238095235
1151,307.4474761904761
1152,304.66252380952375
1153,304.6216666666666
1154,304.2278571428571
1155,309.7455238095238
1156,307.96619047619043
1157,306.3055238095238
1158,310.073
1159,317.0837142857143
1160,317.919619047619
1161,317.75066666666663
1162,327.1111428571428
1163,331.12809523809517
1164,335.312238095238
1165,335.9199523809523
1166,334.01390476190466
1167,344.5212857142857
1168,352.2456666666666
1169,352.2752380952381
1170,346.90542857142856
1171,346.9063333333333
1172,342.95990476190474
1173,342.0577619047619
1174,341.66295238095233
1175,359.30533333333335
1176,359.13171428571417
1177,359.2186190476191
1178,363.61485714285715
1179,362.97242857142845
1180,369.29809523809536
1181,361.9701904761904
1182,356.4234285714286
1183,348.5087142857144
1184,348.0772857142858
1185,344.72385714285724
1186,344.9633333333334
1187,343.76385714285715
1188,343.3772380952381
1189,344.76171428571433
1190,340.01166666666666
1191,338.9160476190476
1192,337.7418095238095
1193,337.24504761904757
1194,344.1049523809523
1195,351.27590476190466
1196,350.89890476190476
1197,346.40942857142863
1198,346.9587142857143
1199,345.432
1200,358.5220952380953
1201,359.8169047619047
1202,349.0412380952381
1203,358.18533333333323
1204,353.435619047619
1205,351.10299999999995
1206,356.2757142857143
1207,356.5570952380952
1208,358.3991904761905
1209,351.92247619047623
1210,353.23928571428564
1211,350.42442857142856
1212,348.5651428571428
1213,347.8948095238096
1214,353.1441904761905
1215,348.3523333333334
1216,355.24776190476194
1217,362.87933333333325
1218,374.76519047619047
1219,378.41547619047617
1220,378.9605714285714
1221,374.43252380952384
1222,374.8798095238095
1223,372.92095238095243
1224,370.3687142857145
1225,372.44333333333344
1226,375.5013333333334
1227,374.4311428571429
1228,382.98752380952385
1229,377.9790476190476
1230,378.8443333333334
1231,379.8781428571429
1232,379.89676190476195
1233,381.70038095238095
1234,390.1042857142858
1235,384.8060952380952
1236,383.80476190476196
1237,383.7784761904763
1238,386.27223809523815
1239,387.4673333333333
1240,373.4825714285715
1241,378.75676190476196
1242,374.6774285714286
1243,377.52676190476194
1244,377.0930476190477
1245,377.3574761904763
1246,377.8337142857143
1247,378.756761904762
1248,374.4180000000001
1249,377.6000952380953
1250,378.30933333333337
1251,377.85709523809527
1252,378.2391428571429
1253,380.1281904761905
1254,382.1476666666668
1255,377.46247619047625
1256,377.64200000000005
1257,377.1950476190476
1258,371.4422857142857
1259,370.9825714285714
1260,366.1049047619048
1261,366.42752380952385
1262,360.40404761904773
1263,355.3129047619048
1264,353.2129523809524
1265,363.6188571428572
1266,365.1430952380953
1267,354.89528571428576
1268,344.6042380952382
1269,349.11176190476186
1270,348.24066666666664
1271,347.79776190476184
1272,346.9244285714285
1273,347.5065238095238
1274,349.0078571428572
1275,337.65833333333336
1276,335.66771428571434
1277,337.07747619047615
1278,332.4120952380953
1279,332.04633333333334
1280,321.77109523809526
1281,322.00204761904763
1282,325.5603333333333
1283,324.93876190476186
1284,325.84157142857134
1285,335.3535238095238
1286,341.21590476190465
1287,341.80228571428574
1288,341.62223809523806
1289,339.6766190476191
1290,338.94957142857146
1291,338.2213809523809
1292,339.0740952380952
1293,345.32980952380944
1294,336.9709523809524
1295,327.9358095238095
1296,329.2245238095238
1297,330.443
1298,329.7265714285714
1299,332.65247619047614
1300,319.0213809523809
1301,315.457
1302,317.3308095238095
1303,305.61966666666666
1304,304.54861904761896
1305,303.5020476190476
1306,304.41428571428565
1307,330.41490476190467
1308,326.0569047619046
1309,328.8575238095237
1310,327.81342857142846
1311,322.98804761904745
1312,325.16828571428556
1313,329.95057142857127
1314,324.31885714285704
1315,326.86066666666653
1316,322.2968095238094
1317,326.3658571428569
1318,302.2285714285713
1319,301.37152380952364
1320,301.3477619047617
1321,298.98123809523787
1322,302.3925714285712
1323,302.4397619047617
1324,305.2555238095236
1325,306.1543333333331
1326,302.1635714285713
1327,300.0139999999998
1328,302.0516666666665
1329,302.47799999999984
1330,302.86376190476176
1331,303.8419047619046
1332,318.1890952380951
1333,316.34195238095225
1334,308.0557619047617
1335,317.65552380952363
1336,317.0259999999998
1337,318.276857142857
1338,316.5608095238094
1339,315.2324285714284
1340,308.1103809523808
1341,305.41404761904744
1342,307.19728571428556
1343,306.0969523809522
1344,306.1236190476189
1345,309.36057142857123
1346,307.76195238095227
1347,308.69423809523795
1348,308.9116666666665
1349,307.7386666666665
1350,307.45471428571415
1351,307.5081904761903
1352,307.25147619047607
1353,306.4037619047618
1354,304.03238095238083
1355,312.44666666666654
1356,309.3435238095237
1357,308.89057142857126
1358,311.80795238095226
1359,308.7412380952379
1360,308.32861904761893
1361,306.73423809523797
1362,303.7521428571427
1363,311.2864285714284
1364,317.4622857142856
1365,308.4670476190475
1366,307.04709523809504
1367,307.09723809523797
1368,320.7145238095237
1369,324.47057142857136
1370,325.55433333333326
1371,329.64366666666655
1372,345.13823809523797
1373,346.2418095238094
1374,347.6165238095238
1375,342.44080952380943
1376,343.9560952380951
1377,342.5429047619046
1378,343.5948095238093
1379,345.06733333333324
1380,344.98695238095223
1381,345.67947619047607
1382,352.90695238095236
1383,353.64623809523795
1384,352.7432857142856
1385,343.188238095238
1386,334.4130476190476
1387,334.39423809523805
1388,334.96228571428566
1389,338.22971428571424
1390,340.7535714285714
1391,347.4064761904761
1392,348.0596666666666
1393,342.73371428571414
1394,343.9196666666665
1395,342.20447619047604
1396,340.8351428571428
1397,339.64761904761895
1398,337.35676190476187
1399,336.39428571428573
1400,337.86199999999997
1401,337.5244285714286
1402,335.2658095238094
1403,341.50166666666655
1404,344.76004761904755
1405,348.9468095238094
1406,341.3101904761904
1407,320.3674285714286
1408,322.11823809523815
1409,319.3633333333334
1410,321.8423333333334
1411,324.3390476190476
1412,320.91047619047623
1413,322.59090476190477
1414,321.9549047619048
1415,327.69623809523813
1416,333.65095238095245
1417,331.7712380952382
1418,333.1076666666667
1419,332.10409523809534
1420,342.0580952380953
1421,343.3982857142857
1422,339.22676190476193
