Episode,Average Reward
172,24.47819047619048
173,24.191333333333336
174,23.92419047619048
175,23.881857142857143
176,24.01252380952381
177,24.011428571428567
178,23.91595238095238
179,24.396809523809516
180,23.667857142857137
181,23.6517619047619
182,23.71509523809524
183,23.636619047619043
184,23.710190476190476
185,23.629476190476193
186,24.539285714285715
187,24.018238095238097
188,24.05490476190477
189,24.068523809523807
190,23.33585714285714
191,22.972190476190466
192,23.273428571428568
193,23.27628571428571
194,21.885761904761903
195,21.949571428571424
196,22.049142857142854
197,22.057047619047623
198,21.949761904761903
199,22.05652380952381
200,22.272095238095236
201,22.283523809523807
202,22.268142857142852
203,22.97138095238095
204,23.282428571428568
205,23.30709523809524
206,23.25985714285714
207,23.45133333333333
208,23.29533333333334
209,23.281666666666666
210,23.230809523809526
211,23.16733333333333
212,23.457666666666665
213,23.662714285714276
214,23.486190476190473
215,23.448380952380948
216,23.522285714285708
217,23.974476190476185
218,23.79533333333333
219,24.095142857142854
220,24.07814285714285
221,24.725714285714286
222,24.719333333333328
223,25.00771428571428
224,25.3715238095238
225,25.431523809523807
226,25.42914285714285
227,25.42657142857142
228,25.767619047619046
229,26.300761904761906
230,24.766428571428573
231,26.14052380952381
232,26.14576190476191
233,27.169999999999995
234,27.816142857142857
235,27.505523809523808
236,27.784476190476195
237,28.114
238,28.106047619047622
239,28.592714285714283
240,28.525380952380953
241,28.509
242,28.48585714285715
243,28.79728571428572
244,28.870666666666676
245,28.979000000000006
246,29.009809523809526
247,28.95447619047619
248,28.693714285714282
249,28.71766666666666
250,28.809904761904754
251,28.14009523809523
252,28.092190476190478
253,28.07880952380952
254,28.069952380952383
255,28.008142857142857
256,27.130095238095237
257,27.061666666666664
258,27.369190476190475
259,28.49357142857143
260,29.602523809523806
261,30.336571428571425
262,30.3277619047619
263,30.601285714285705
264,30.741523809523805
265,31.327380952380945
266,31.324095238095232
267,32.02790476190476
268,32.412238095238095
269,32.40795238095237
270,31.217095238095236
271,31.621714285714283
272,31.319142857142857
273,31.328761904761905
274,31.64604761904762
275,31.6772380952381
276,31.229190476190475
277,31.62157142857143
278,31.638428571428566
279,31.226142857142854
280,31.264476190476188
281,31.923523809523815
282,32.636904761904766
283,35.02557142857143
284,35.36685714285715
285,35.61004761904762
286,34.743904761904766
287,34.97209523809524
288,35.21861904761905
289,35.241142857142854
290,35.31142857142857
291,35.80761904761905
292,35.30290476190476
293,38.03404761904761
294,38.595523809523804
295,38.859904761904765
296,40.10695238095238
297,40.09766666666666
298,40.47909523809523
299,40.473
300,39.78204761904762
301,39.85504761904761
302,41.12642857142857
303,40.60138095238094
304,40.90571428571428
305,40.92799999999999
306,41.51714285714285
307,43.222047619047615
308,43.174142857142854
309,43.435380952380946
310,43.45414285714286
311,43.795
312,44.63738095238095
313,44.77247619047619
314,44.71823809523809
315,45.0415238095238
316,45.75180952380951
317,47.01195238095238
318,47.65109523809522
319,47.63623809523808
320,48.6135238095238
321,49.78880952380951
322,49.78833333333332
323,49.541285714285706
324,49.2257619047619
325,49.20385714285714
326,49.96780952380952
327,50.39661904761904
328,50.13209523809523
329,51.59233333333333
330,51.36799999999998
331,50.42238095238095
332,50.69585714285713
333,49.956857142857146
334,49.614666666666665
335,50.90180952380952
336,50.573999999999984
337,49.87638095238094
338,50.40457142857142
339,50.15923809523809
340,50.536809523809524
341,50.82971428571428
342,50.90538095238094
343,50.65090476190475
344,50.94833333333333
345,50.950190476190464
346,50.89180952380953
347,53.8057619047619
348,54.03423809523809
349,55.031857142857135
350,54.89138095238095
351,54.88223809523809
352,55.476047619047606
353,55.86161904761902
354,59.693428571428555
355,60.364047619047604
356,61.26185714285713
357,63.85342857142856
358,64.77090476190475
359,68.10014285714284
360,67.96004761904761
361,67.30971428571428
362,68.37347619047618
363,69.01857142857142
364,68.67271428571428
365,68.75299999999999
366,71.321
367,70.59104761904761
368,70.48523809523809
369,70.46538095238093
370,70.76719047619045
371,70.38395238095237
372,70.96019047619046
373,71.01109523809521
374,71.45585714285713
375,71.42980952380951
376,72.8640476190476
377,72.4330476190476
378,72.4390476190476
379,72.3840476190476
380,74.39042857142857
381,73.76599999999999
382,73.27914285714284
383,71.2978095238095
384,73.57923809523807
385,74.40319047619045
386,74.36661904761903
387,74.02928571428569
388,77.57871428571427
389,77.76699999999998
390,78.39047619047618
391,77.91342857142855
392,77.91666666666664
393,75.26919047619046
394,75.42271428571426
395,75.3748095238095
396,76.81857142857142
397,76.57314285714284
398,76.27947619047617
399,78.1090476190476
400,79.55666666666666
401,81.31152380952378
402,82.7997619047619
403,82.64614285714282
404,83.28023809523808
405,84.74414285714283
406,86.47742857142858
407,89.33761904761903
408,89.66690476190473
409,92.05904761904762
410,93.20390476190474
411,95.48942857142856
412,94.73414285714286
413,97.87661904761903
414,98.1538095238095
415,101.4910476190476
416,103.61347619047618
417,102.83099999999996
418,102.21690476190473
419,105.03990476190472
420,104.77976190476187
421,103.46919047619043
422,103.5698571428571
423,104.1748571428571
424,105.16761904761903
425,105.23038095238093
426,106.16099999999999
427,111.84766666666663
428,111.80042857142853
429,110.25271428571425
430,110.93242857142853
431,111.44195238095236
432,111.23166666666663
433,111.24261904761902
434,110.9552857142857
435,113.30009523809522
436,113.93480952380952
437,114.7285238095238
438,114.3080476190476
439,115.96209523809523
440,115.74304761904759
441,115.48352380952377
442,116.38499999999998
443,119.90599999999996
444,121.1122857142857
445,121.07138095238095
446,122.27980952380953
447,119.35919047619046
448,120.38761904761904
449,119.8522857142857
450,122.99842857142856
451,123.09038095238093
452,122.8355714285714
453,123.18485714285708
454,119.4052857142857
455,122.79047619047614
456,122.95919047619046
457,120.81652380952377
458,121.80361904761904
459,117.59942857142855
460,117.17466666666665
461,117.08414285714285
462,116.05923809523807
463,115.18071428571426
464,115.21828571428568
465,114.61519047619045
466,111.95142857142855
467,112.91671428571428
468,113.23357142857144
469,113.63747619047619
470,113.76966666666664
471,113.70071428571427
472,114.80595238095236
473,116.5430952380952
474,116.07742857142854
475,116.73752380952378
476,115.63676190476185
477,116.66299999999995
478,116.66161904761903
479,118.10323809523807
480,118.55480952380951
481,119.21428571428571
482,119.40899999999999
483,120.16342857142855
484,117.91819047619046
485,119.39209523809521
486,128.72438095238095
487,131.80423809523808
488,128.02619047619046
489,128.1350476190476
490,130.61223809523807
491,133.2692857142857
492,137.4578571428571
493,138.8148571428571
494,138.68585714285712
495,138.91442857142854
496,136.93647619047618
497,136.93719047619047
498,137.5532857142857
499,136.60190476190476
500,137.2205714285714
501,135.48090476190472
502,134.91376190476186
503,138.96790476190475
504,137.54438095238092
505,136.39371428571428
506,135.23161904761903
507,130.82757142857142
508,134.4267619047619
509,135.13819047619046
510,134.34266666666664
511,132.18290476190475
512,135.3862857142857
513,131.94676190476187
514,133.77242857142855
515,132.2235714285714
516,129.34038095238094
517,129.75152380952377
518,129.65780952380948
519,129.96871428571424
520,129.29428571428568
521,130.75123809523805
522,130.94242857142854
523,132.1478571428571
524,134.68638095238094
525,134.69323809523806
526,136.4330952380952
527,130.62480952380952
528,137.64666666666668
529,137.2750476190476
530,136.79157142857144
531,136.27880952380954
532,138.36271428571428
533,139.31147619047616
534,145.83652380952378
535,142.22628571428567
536,142.3002380952381
537,141.51990476190474
538,141.47980952380948
539,141.2623809523809
540,142.75776190476188
541,142.77690476190475
542,144.4690952380952
543,141.25271428571423
544,140.85785714285714
545,141.08838095238093
546,142.7667619047619
547,144.40133333333333
548,147.13923809523806
549,146.69276190476188
550,147.4917619047619
551,147.73614285714282
552,147.3774285714285
553,146.65714285714282
554,147.33571428571423
555,144.81942857142852
556,145.8173333333333
557,148.38980952380948
558,147.79580952380948
559,147.7505714285714
560,147.4721428571428
561,147.81542857142855
562,149.98842857142853
563,149.67171428571427
564,150.08233333333334
565,151.36061904761902
566,152.11133333333328
567,153.08495238095236
568,153.28290476190475
569,155.43347619047617
570,167.96057142857143
571,176.79623809523807
572,176.3387619047619
573,174.90847619047614
574,174.6165714285714
575,175.30576190476185
576,175.5242857142856
577,179.6907619047618
578,184.25204761904754
579,186.9865714285714
580,192.15219047619044
581,192.662
582,194.549
583,193.41580952380951
584,201.14485714285712
585,199.2974761904762
586,190.78133333333332
587,188.56047619047615
588,201.16242857142845
589,203.21042857142848
590,201.2927619047618
591,204.08852380952374
592,201.5857142857142
593,205.97014285714278
594,205.70157142857133
595,205.22599999999994
596,209.30461904761898
597,209.21209523809517
598,208.56204761904752
599,210.06585714285703
600,208.40019047619032
601,208.40485714285703
602,207.21166666666656
603,203.34719047619038
604,204.2238571428571
605,204.79461904761894
606,204.2631428571428
607,208.94285714285706
608,206.31542857142853
609,204.8166666666666
610,207.98123809523804
611,207.92980952380947
612,204.6830476190475
613,206.6137142857142
614,207.33457142857134
615,205.3024285714285
616,207.27114285714276
617,206.4029047619047
618,207.4349047619047
619,205.78280952380945
620,206.30009523809517
621,205.24023809523803
622,204.95828571428564
623,204.20699999999994
624,201.20095238095234
625,201.90514285714275
626,198.5241428571428
627,201.3779523809523
628,194.76219047619037
629,196.57928571428562
630,197.10104761904753
631,209.65714285714276
632,212.2993809523809
633,211.05776190476183
634,209.4976666666666
635,210.0799999999999
636,212.01533333333325
637,213.84828571428562
638,216.5061428571428
639,216.362238095238
640,215.22085714285708
641,219.60804761904757
642,218.98219047619037
643,218.9931904761904
644,219.8619999999999
645,219.58604761904752
646,217.19495238095226
647,220.54776190476184
648,217.89042857142852
649,219.06904761904755
650,218.00761904761896
651,218.76095238095238
652,224.809619047619
653,224.89071428571424
654,226.26342857142856
655,226.65442857142855
656,228.76109523809518
657,230.71299999999997
658,229.10390476190472
659,240.55395238095235
660,241.44147619047618
661,244.8175714285714
662,243.05038095238092
663,243.87595238095233
664,244.27252380952373
665,244.1461428571428
666,243.4153809523809
667,243.8159047619047
668,254.31714285714278
669,252.0434761904761
670,240.2603809523808
671,235.15466666666657
672,237.07504761904755
673,237.58157142857132
674,238.36799999999997
675,240.30699999999993
676,241.11642857142851
677,239.94752380952374
678,235.38580952380948
679,231.9311904761904
680,226.77299999999997
681,229.22052380952377
682,226.94490476190472
683,233.9543809523809
684,227.5158571428571
685,227.62528571428564
686,229.94171428571426
687,229.61299999999994
688,217.80095238095228
689,215.9727619047619
690,217.50047619047615
691,213.41242857142853
692,212.47271428571423
693,207.01499999999996
694,208.08976190476187
695,217.72309523809523
696,213.30699999999993
697,215.0008571428571
698,218.2821428571428
699,216.53014285714286
700,216.54833333333335
701,217.85928571428568
702,218.6052380952381
703,219.60871428571423
704,220.12399999999994
705,223.83919047619042
706,223.7279047619047
707,224.00457142857135
708,223.96580952380944
709,225.46828571428563
710,222.27404761904756
711,222.97495238095235
712,227.97776190476188
713,227.8328095238095
714,225.67823809523804
715,230.08523809523805
716,232.5186666666666
717,232.79157142857136
718,235.2439523809523
719,235.50333333333327
720,235.94776190476188
721,235.05804761904758
722,237.46499999999992
723,236.62504761904762
724,236.17171428571427
725,236.5078571428571
726,242.6510952380952
727,240.20147619047614
728,241.35252380952377
729,242.23271428571422
730,244.7349047619047
731,233.88071428571425
732,229.58495238095236
733,231.24828571428566
734,227.40599999999995
735,226.82209523809522
736,227.85952380952378
737,233.82609523809518
738,231.4305714285714
739,236.07180952380952
740,235.98004761904758
741,231.76833333333332
742,233.34147619047613
743,240.81638095238088
744,239.94599999999994
745,242.05219047619042
746,243.07714285714275
747,238.44390476190472
748,252.6894761904761
749,253.74623809523803
750,253.76223809523808
751,253.13390476190472
752,247.08899999999994
753,247.00595238095232
754,251.81376190476186
755,250.28028571428567
756,249.43971428571422
757,246.31999999999996
758,247.15147619047613
759,239.27238095238087
760,238.1224761904761
761,235.0818095238095
762,236.95304761904754
763,236.08342857142853
764,235.83247619047611
765,235.66357142857137
766,240.84299999999996
767,252.75828571428568
768,242.79804761904754
769,242.52461904761898
770,249.3249523809523
771,247.03023809523802
772,244.63266666666658
773,245.62228571428568
774,247.50890476190474
775,248.23890476190473
776,249.3500476190476
777,247.30666666666664
778,249.58071428571424
779,251.1259047619047
780,253.68228571428565
781,254.62819047619038
782,254.53090476190465
783,249.01985714285703
784,250.06633333333323
785,258.1544285714285
786,260.4743809523809
787,260.28728571428564
788,261.53642857142853
789,260.93038095238086
790,260.1168571428571
791,261.3439047619047
792,261.63547619047614
793,262.9753333333333
794,263.5263333333333
795,254.24214285714282
796,255.8297142857142
797,256.2104285714285
798,253.60152380952374
799,252.8929999999999
800,255.38885714285706
801,254.0711904761904
802,253.83095238095234
803,253.3934761904761
804,252.01038095238087
805,249.64619047619038
806,249.2417619047618
807,246.70361904761893
808,246.3649999999999
809,243.05780952380945
810,246.71061904761896
811,246.65980952380946
812,242.46547619047607
813,243.21952380952374
814,243.93276190476183
815,247.89519047619035
816,245.13690476190467
817,248.24204761904753
818,245.73404761904757
819,245.33876190476184
820,244.84814285714282
821,247.75347619047616
822,246.5697142857142
823,246.9899523809523
824,251.93733333333327
825,251.41347619047608
826,245.82823809523802
827,245.0957142857142
828,244.00138095238088
829,241.8105714285714
830,244.23876190476184
831,242.18961904761898
832,243.96028571428565
833,245.21819047619044
834,244.50847619047613
835,245.71923809523798
836,244.26904761904757
837,236.52552380952378
838,238.48776190476187
839,232.683619047619
840,234.1489047619047
841,241.84947619047608
842,241.51219047619037
843,236.27657142857137
844,242.1088571428571
845,241.56228571428565
846,241.04276190476182
847,245.1199999999999
848,232.22814285714279
849,233.57276190476182
850,231.7477142857142
851,238.35480952380942
852,242.53395238095231
853,245.48466666666656
854,240.95890476190462
855,251.61757142857132
856,250.14690476190464
857,252.95047619047602
858,258.0997142857142
859,257.00795238095225
860,257.009238095238
861,256.597238095238
862,255.31790476190469
863,255.84733333333327
864,260.9348571428571
865,266.60499999999996
866,263.4190952380952
867,253.5551904761904
868,252.60309523809516
869,252.94814285714278
870,246.03209523809514
871,248.612238095238
872,253.80657142857135
873,252.30723809523798
874,251.29976190476188
875,259.1569047619047
876,256.75609523809516
877,254.77285714285708
878,265.18804761904755
879,267.5412857142856
880,269.95228571428567
881,267.47490476190467
882,270.2541904761904
883,269.7774285714285
884,269.38499999999993
885,260.4891904761904
886,258.12933333333325
887,258.12466666666654
888,259.4075714285713
889,260.36338095238085
890,259.1010952380951
891,256.5135714285714
892,256.7213809523809
893,256.10847619047615
894,255.66914285714284
895,255.9844761904762
896,254.27123809523803
897,254.62980952380948
898,258.6709523809523
899,272.3355238095237
900,272.16152380952366
901,272.0672857142856
902,277.7081428571427
903,276.85614285714274
904,279.1970952380952
905,277.2444761904761
906,279.36304761904756
907,281.8699047619047
908,285.9302857142856
909,289.0087619047618
910,285.07890476190465
911,286.05052380952367
912,287.90957142857127
913,285.28871428571415
914,285.6981428571428
915,278.11147619047614
916,277.03261904761894
917,283.9383333333333
918,297.9437142857141
919,300.1036190476189
920,300.0256666666665
921,304.4959523809522
922,304.79376190476177
923,305.2343333333332
924,302.1396190476189
925,303.49266666666654
926,325.5251428571428
927,332.8941904761903
928,349.5453809523808
929,352.2339047619046
930,355.12442857142844
931,363.17238095238076
932,364.2387619047617
933,369.69133333333315
934,370.98442857142845
935,369.77338095238076
936,367.9547142857141
937,368.75966666666653
938,384.08961904761884
939,392.5403809523809
940,396.8439047619046
941,392.6241428571427
942,400.2650476190474
943,397.9829047619046
944,404.4556666666665
945,404.6639999999999
946,408.35138095238085
947,408.08495238095225
948,406.161238095238
949,402.8401904761904
950,402.1469999999998
951,397.86504761904746
952,397.1295238095237
953,396.4589999999998
954,401.1632857142856
955,392.26814285714266
956,395.7899523809522
957,410.2759047619046
958,404.5499523809522
959,405.7302857142855
960,407.94899999999984
961,411.2237142857141
962,412.6469999999999
963,412.77552380952363
964,412.60709523809516
965,411.16790476190465
966,412.75214285714276
967,412.96785714285693
968,413.9496666666665
969,427.00547619047603
970,434.40261904761894
971,433.5459523809522
972,429.86952380952357
973,430.2973333333332
974,433.88261904761896
975,429.22328571428557
976,429.91390476190463
977,436.44271428571415
978,423.86009523809514
979,424.53057142857125
980,418.036238095238
981,419.044857142857
982,418.54909523809505
983,418.8186190476188
984,418.6863333333331
985,425.466095238095
986,423.5805238095236
987,425.72057142857125
988,424.2685238095237
989,426.4215238095237
990,430.61647619047596
991,430.65961904761883
992,437.43914285714266
993,437.06795238095214
994,435.565476190476
995,443.6845714285712
996,443.37580952380927
997,442.3096190476188
998,438.8888095238093
999,428.4019999999999
1000,427.0374761904761
1001,427.04057142857135
1002,420.2641428571427
1003,434.271857142857
1004,438.21666666666647
1005,442.4731904761904
1006,443.3869999999999
1007,442.9101428571427
1008,439.7290952380951
1009,437.54799999999983
1010,440.71147619047593
1011,444.76566666666645
1012,442.19699999999983
1013,448.2819047619047
1014,448.70647619047594
1015,453.61109523809506
1016,461.407333333333
1017,453.07714285714263
1018,441.53252380952364
1019,443.5537619047617
1020,443.11099999999976
1021,437.46304761904736
1022,437.7950476190474
1023,439.531095238095
1024,438.1271428571426
1025,438.2313809523808
1026,415.85995238095217
1027,410.5130952380951
1028,394.61076190476183
1029,394.0718095238094
1030,395.5545238095236
1031,387.7082857142855
1032,384.6342380952379
1033,388.80571428571415
1034,387.09714285714267
1035,388.6789047619046
1036,388.6971428571427
1037,392.1159999999998
1038,384.05314285714275
1039,375.28371428571415
1040,379.10414285714273
1041,376.1375714285712
1042,369.5339999999999
1043,373.8147619047618
1044,362.185095238095
1045,364.1401904761904
1046,363.38833333333315
1047,361.69419047619033
1048,363.8051904761903
1049,370.3396666666665
1050,372.195476190476
1051,374.55785714285696
1052,372.30861904761883
1053,372.42757142857124
1054,365.44761904761884
1055,378.9638095238094
1056,373.5987619047617
1057,355.2303809523808
1058,355.0695238095237
1059,352.50714285714275
1060,352.80771428571416
1061,349.27485714285706
1062,347.21742857142846
1063,348.36066666666653
1064,344.80152380952364
1065,342.5179047619047
1066,347.9085714285713
1067,345.2397142857142
1068,350.6672380952379
1069,341.03209523809505
1070,334.4541904761903
1071,337.99999999999983
1072,341.61390476190456
1073,349.82495238095214
1074,355.4469047619046
1075,352.8728095238094
1076,354.3217619047618
1077,347.79619047619036
1078,348.70366666666655
1079,347.9766190476189
1080,349.928476190476
1081,351.7874285714284
1082,356.5093333333332
1083,356.3486190476189
1084,356.84814285714276
1085,351.90999999999985
1086,350.93995238095226
1087,357.35890476190457
1088,359.2489999999998
1089,358.5182380952379
1090,354.06223809523794
1091,357.92304761904745
1092,354.7366666666665
1093,357.6835714285712
1094,360.242238095238
1095,361.0282857142855
1096,361.9406666666665
1097,360.57385714285687
1098,360.6403809523807
1099,359.2067142857141
1100,367.5855238095236
1101,373.45699999999977
1102,374.22009523809504
1103,360.5813809523808
1104,361.1540476190475
1105,357.8987619047618
1106,354.81599999999986
1107,352.5449999999998
1108,351.4278095238094
1109,356.38661904761886
1110,353.90919047619025
1111,350.4326666666665
1112,356.18376190476175
1113,354.86957142857136
1114,353.3528095238094
1115,348.69257142857134
1116,341.75261904761896
1117,340.1149523809522
1118,337.9588095238094
1119,353.0889047619047
1120,357.62514285714263
1121,356.6448095238094
1122,356.75795238095236
1123,354.30514285714287
1124,353.7570952380952
1125,359.3223333333333
1126,363.60009523809526
1127,364.5702380952381
1128,364.8205238095237
1129,362.128619047619
1130,352.90561904761904
1131,352.6649999999999
1132,358.90057142857137
1133,346.61823809523804
1134,356.14814285714283
1135,354.91795238095233
1136,364.43914285714277
1137,362.4680476190476
1138,355.284857142857
1139,357.7279523809523
1140,348.49852380952376
1141,348.7247142857143
1142,357.934
1143,359.0704285714286
1144,360.47319047619044
1145,360.153619047619
1146,370.4133333333332
1147,372.53214285714273
1148,369.8870476190475
1149,367.5753333333333
1150,377.0654761904761
1151,377.7314285714284
1152,381.31652380952363
1153,382.71747619047596
1154,385.5003333333331
1155,371.31433333333314
1156,374.5039047619046
1157,376.3006190476188
1158,380.4094285714284
1159,379.0630952380951
1160,379.6574761904761
1161,380.0987142857141
1162,381.3899047619045
1163,379.85414285714273
1164,380.39609523809503
1165,393.82571428571407
1166,389.31804761904743
1167,396.16699999999975
1168,390.08885714285697
1169,392.43261904761886
1170,400.01571428571407
1171,412.74466666666643
1172,406.78676190476165
1173,398.11971428571405
1174,388.3233333333332
1175,384.60852380952366
1176,382.95519047619035
1177,386.879857142857
1178,386.3313809523808
1179,385.87347619047597
1180,385.7553809523808
1181,390.8679999999997
1182,385.6869047619046
1183,390.10471428571407
1184,398.31295238095225
1185,400.29409523809505
1186,402.5484285714285
1187,409.8126190476189
1188,415.9614761904761
1189,419.57128571428564
1190,421.4374761904761
1191,424.62814285714273
1192,427.9309999999999
1193,427.56471428571416
1194,429.2595238095236
1195,421.47309523809497
1196,425.8845238095236
1197,433.96019047619023
1198,434.8157619047617
1199,439.422095238095
1200,430.9842380952379
1201,425.473095238095
1202,436.6268095238093
1203,438.9755714285712
1204,432.0655714285713
1205,436.9156190476188
1206,440.1363333333331
1207,440.12833333333316
1208,440.88799999999986
1209,436.5892857142855
1210,435.86299999999983
1211,432.92095238095214
1212,426.70733333333305
1213,423.84114285714253
1214,424.629476190476
1215,429.4219523809521
1216,438.05180952380937
1217,440.5320476190474
1218,443.9268571428568
1219,433.8940476190473
1220,430.28966666666645
1221,430.06747619047593
1222,430.3002857142854
1223,432.78680952380927
1224,434.358952380952
1225,431.46080952380925
1226,427.1860476190474
1227,434.9668095238092
1228,435.8755714285713
1229,439.60676190476164
1230,440.326238095238
1231,441.74366666666646
1232,436.37833333333316
1233,440.89119047619033
1234,433.264476190476
1235,435.01985714285695
1236,426.4229523809521
1237,425.6579047619045
1238,423.9838571428569
1239,421.7807619047616
1240,421.57195238095215
1241,420.5681428571426
1242,407.08985714285694
1243,402.2332857142855
1244,399.6826666666665
1245,396.3188095238093
1246,382.76576190476175
1247,379.5599523809523
1248,384.4903333333332
1249,382.69766666666646
1250,373.76714285714263
1251,373.20290476190456
1252,374.95952380952366
1253,371.20880952380935
1254,371.41861904761885
1255,370.53104761904746
1256,368.50723809523794
1257,366.39342857142833
1258,364.80838095238084
1259,379.55938095238076
1260,377.8559523809522
1261,382.96847619047605
1262,381.5403809523808
1263,387.2380952380951
1264,394.36228571428563
1265,394.653857142857
1266,390.81995238095226
1267,382.7604285714284
1268,388.7027142857141
1269,386.81780952380933
1270,387.1896190476189
1271,368.20261904761895
1272,371.83161904761903
1273,375.96247619047625
1274,379.5715714285714
1275,380.9997619047618
1276,381.89328571428564
1277,382.6805238095237
1278,384.2928571428571
1279,386.8512857142856
1280,385.1109047619047
1281,386.1630476190475
1282,386.05847619047614
1283,390.233857142857
1284,386.5485238095236
1285,388.32185714285697
1286,388.0619523809522
1287,373.84571428571405
1288,363.8957142857141
1289,362.6220476190475
1290,361.86766666666654
1291,355.0356666666666
1292,348.3466666666666
1293,346.2101428571427
1294,346.2911428571427
1295,345.4333333333332
1296,340.39480952380944
1297,335.04999999999995
1298,336.4868095238094
1299,333.28219047619046
1300,353.3788095238094
1301,353.02504761904754
1302,341.7559999999999
1303,339.349619047619
1304,348.1119047619047
1305,347.97866666666664
1306,344.7152857142857
1307,358.4526666666666
1308,366.58714285714274
1309,366.96247619047614
1310,376.4365238095238
1311,378.01771428571425
1312,381.51590476190466
1313,382.4509047619046
1314,384.62738095238075
1315,384.7851904761904
1316,384.36376190476176
1317,391.0336190476189
1318,400.4579523809523
1319,394.18676190476174
1320,397.1619047619047
1321,411.6260952380951
1322,411.52738095238084
1323,409.5763809523809
1324,417.9607142857142
1325,419.75528571428555
1326,421.5348095238094
1327,413.4666190476189
1328,411.444857142857
1329,409.4189999999998
1330,415.4556666666665
1331,414.0368095238093
1332,413.3065714285713
1333,413.2206666666666
1334,412.36733333333325
1335,412.71895238095226
1336,412.2525238095237
1337,415.5227142857142
1338,415.28733333333315
1339,419.4835238095236
1340,429.64790476190467
1341,429.69490476190464
1342,432.5978095238094
1343,435.58423809523794
1344,438.7175238095237
1345,438.7693333333332
1346,444.14028571428565
1347,443.3586666666665
1348,455.877619047619
1349,457.18395238095223
1350,454.6011428571427
1351,451.2159523809522
1352,449.6978095238095
1353,454.7022857142856
1354,454.38138095238077
1355,455.64923809523793
1356,456.3198571428569
1357,461.09328571428557
1358,459.9640476190474
1359,446.5230476190474
1360,450.3723809523807
1361,446.38261904761885
1362,447.87471428571405
1363,441.91714285714266
1364,436.0611904761903
1365,420.1582857142855
1366,421.2232857142855
1367,422.35019047619033
1368,416.38252380952355
1369,416.9839999999998
1370,411.4547142857141
1371,415.0787619047618
1372,414.42628571428554
1373,424.95147619047594
1374,420.6934285714284
1375,418.302095238095
1376,421.80247619047594
1377,425.034095238095
1378,430.23833333333306
1379,429.169714285714
1380,436.82123809523773
1381,434.77276190476164
1382,433.0568095238092
1383,425.6531428571426
1384,418.83042857142834
1385,416.6748571428569
1386,415.8655714285713
1387,415.98133333333317
1388,427.7834285714284
1389,424.337238095238
1390,437.9231428571427
1391,441.3737619047617
1392,441.42857142857116
1393,445.205714285714
1394,441.5685238095235
1395,440.6516666666664
1396,445.960095238095
1397,448.5519047619046
1398,448.42538095238075
1399,446.8679523809522
1400,427.67857142857133
1401,429.1076666666665
1402,428.909857142857
1403,428.6092380952379
1404,423.9212380952379
1405,419.3234285714284
1406,419.3228571428569
1407,406.93919047619033
1408,397.8894285714285
1409,396.0087619047618
1410,387.3221428571428
1411,405.5544285714285
1412,402.6553809523809
1413,400.6768571428571
1414,412.3373333333332
1415,411.50242857142854
1416,402.6437142857142
1417,395.2943809523807
1418,383.09790476190466
1419,379.534476190476
1420,382.4004285714285
1421,372.0375714285715
1422,370.407380952381
