Episode,Time (seconds)
194,7.24575662612915
195,7.294472694396973
196,7.362018585205078
197,7.645949602127075
198,7.66668438911438
199,7.703558683395386
200,7.726183891296387
201,7.770862817764282
202,7.839579820632935
203,7.864425897598267
204,7.933003902435303
205,8.006548404693604
206,8.025380849838257
207,8.046053647994995
208,8.138985872268677
209,8.1626615524292
210,8.198495388031006
211,8.221901893615723
212,8.256711959838867
213,8.297362089157104
214,8.34162950515747
215,8.438514947891235
216,8.480355024337769
217,8.542362689971924
218,8.637580633163452
219,8.66495156288147
220,8.728220224380493
221,8.748986959457397
222,8.772411584854126
223,8.792865991592407
224,8.813414573669434
225,8.839467287063599
226,8.910933017730713
227,8.931443691253662
228,8.997964859008789
229,9.092452764511108
230,9.138898849487305
231,9.237797975540161
232,9.288915395736694
233,9.324670791625977
234,9.345159769058228
235,9.52725625038147
236,9.573514461517334
237,9.597237825393677
238,9.618505477905273
239,9.638978242874146
240,9.737015008926392
241,9.763299465179443
242,9.866820812225342
243,9.913706541061401
244,9.941049337387085
245,9.969423770904541
246,9.99747633934021
247,10.034204483032227
248,10.061176776885986
249,10.084730625152588
250,10.106213808059692
251,10.144964933395386
252,10.168543100357056
253,10.189509868621826
254,10.210222721099854
255,10.23326563835144
256,10.253583192825317
257,10.295446872711182
258,10.334014892578125
259,10.355581998825073
260,10.37911057472229
261,10.40548324584961
262,10.426087141036987
263,10.44637393951416
264,10.572624683380127
265,10.650561094284058
266,10.75653862953186
267,10.794294595718384
268,10.904070854187012
269,10.929308652877808
270,11.040175199508667
271,11.225568771362305
272,11.29754376411438
273,11.332319021224976
274,11.479748249053955
275,11.51871657371521
276,11.565901041030884
277,11.586399793624878
278,11.60709023475647
279,11.627991437911987
280,11.74498462677002
281,11.844030618667603
282,11.883332252502441
283,12.069788932800293
284,12.116497278213501
285,12.164235830307007
286,12.188196420669556
287,12.250482320785522
288,12.272152662277222
289,12.337054967880249
290,12.439600944519043
291,12.484418869018555
292,12.505687952041626
293,12.579422235488892
294,12.678181886672974
295,12.745272159576416
296,12.78443956375122
297,12.824387073516846
298,12.873295068740845
299,12.899116039276123
300,12.98996877670288
301,13.010634422302246
302,13.037843942642212
303,13.061053276062012
304,13.218177556991577
305,13.237968921661377
306,13.28423285484314
307,13.303425788879395
308,13.350066184997559
309,13.374755859375
310,13.40224814414978
311,13.441789627075195
312,13.47417664527893
313,13.508591651916504
314,13.544496297836304
315,13.588030815124512
316,13.637173175811768
317,13.66889500617981
318,13.713440418243408
319,13.753275156021118
320,13.854853868484497
321,13.879087686538696
322,13.918916702270508
323,13.973403930664062
324,13.994532585144043
325,14.017937421798706
326,14.056348085403442
327,14.128647565841675
328,14.205297708511353
329,14.257446527481079
330,14.35612416267395
331,14.377737998962402
332,14.461506605148315
333,14.501012563705444
334,14.539851188659668
335,14.563817501068115
336,14.6286301612854
337,14.652218103408813
338,14.713210582733154
339,14.757935762405396
340,14.781007051467896
341,14.81672477722168
342,14.862480640411377
343,14.970545291900635
344,15.017358541488647
345,15.03855586051941
346,15.105026245117188
347,15.166579961776733
348,15.187655687332153
349,15.249194622039795
350,15.274425029754639
351,15.366393804550171
352,15.433064699172974
353,15.455609321594238
354,15.48299264907837
355,15.651418209075928
356,15.672152280807495
357,15.697534084320068
358,15.754882335662842
359,15.789382934570312
360,15.810665130615234
361,15.863171339035034
362,15.878389835357666
363,15.982246160507202
364,16.040143489837646
365,16.07904839515686
366,16.160817861557007
367,16.232150077819824
368,16.30655860900879
369,16.322202444076538
370,16.34944748878479
371,16.36509132385254
372,16.394888401031494
373,16.425034999847412
374,16.522422075271606
375,16.554399251937866
376,16.569623708724976
377,16.589091062545776
378,16.640846729278564
379,16.65796995162964
380,16.701366662979126
381,16.72859239578247
382,16.808061122894287
383,16.931087732315063
384,16.96270227432251
385,17.022725820541382
386,17.03858232498169
387,17.101372241973877
388,17.1440646648407
389,17.18177366256714
390,17.273393630981445
391,17.310774326324463
392,17.329740047454834
393,17.440667867660522
394,17.456132411956787
395,17.526379585266113
396,17.541704654693604
397,17.575688362121582
398,17.62854242324829
399,17.643630266189575
400,17.690781116485596
401,17.70925807952881
402,17.72350001335144
403,17.778568267822266
404,17.797481536865234
405,17.962403297424316
406,17.991456508636475
407,18.15025496482849
408,18.16580891609192
409,18.210940837860107
410,18.254255533218384
411,18.271149396896362
412,18.314759254455566
413,18.3302218914032
414,18.35161066055298
415,18.366965770721436
416,18.411450624465942
417,18.687325477600098
418,18.708533763885498
419,18.77432656288147
420,18.81266689300537
421,18.85730767250061
422,18.903358221054077
423,18.95030188560486
424,19.032199144363403
425,19.052993297576904
426,19.10813045501709
427,19.280752420425415
428,19.370367527008057
429,19.493830680847168
430,19.66689705848694
431,19.68856716156006
432,19.723673105239868
433,19.745052099227905
434,19.816006898880005
435,19.96193528175354
436,19.997685432434082
437,20.211926221847534
438,20.242456436157227
439,20.479081392288208
440,20.59258460998535
441,20.687994956970215
442,20.711164712905884
443,20.752429962158203
444,20.855801105499268
445,20.949638843536377
446,20.970253229141235
447,21.07949733734131
448,21.103164196014404
449,21.198432683944702
450,21.32172918319702
451,21.495153665542603
452,21.564318656921387
453,21.627671003341675
454,21.762869834899902
455,21.89785933494568
456,21.92166829109192
457,22.327590227127075
458,22.373226165771484
459,22.51821231842041
460,22.684611558914185
461,22.853540658950806
462,22.87628960609436
463,22.94667387008667
464,23.165565490722656
465,23.27322793006897
466,23.50395655632019
467,23.532083749771118
468,23.597508192062378
469,23.71168351173401
470,24.053858280181885
471,24.078162670135498
472,24.105337619781494
473,24.266634941101074
474,24.384936094284058
475,24.521745204925537
476,24.72071671485901
477,24.930760622024536
478,24.989010095596313
479,25.048774480819702
480,25.146708488464355
481,25.185813188552856
482,25.265211582183838
483,25.313055992126465
484,25.351027488708496
485,25.41443657875061
486,25.46256995201111
487,25.534703254699707
488,25.596595764160156
489,25.76225757598877
490,25.83751893043518
491,25.876625061035156
492,26.185580015182495
493,26.23043417930603
494,26.253843545913696
495,26.374813079833984
496,26.551754236221313
497,26.596525192260742
498,26.703842401504517
499,26.74576425552368
500,26.76882815361023
501,26.81585717201233
502,26.839229822158813
503,26.87479257583618
504,26.900495052337646
505,27.097546100616455
506,27.193352222442627
507,27.38906168937683
508,27.523216724395752
509,27.68718934059143
510,27.72228717803955
511,27.89771842956543
512,27.940548181533813
513,28.029718160629272
514,28.0963077545166
515,28.171384811401367
516,28.214847326278687
517,28.237600564956665
518,28.259716510772705
519,28.320472478866577
520,28.437077045440674
521,28.45898413658142
522,28.565913677215576
523,28.58584499359131
524,28.685725927352905
525,28.759759426116943
526,28.805338144302368
527,28.830692529678345
528,28.855199098587036
529,28.876752614974976
530,28.950143814086914
531,29.01449751853943
532,29.082361221313477
533,29.316455364227295
534,29.400928020477295
535,29.445724487304688
536,29.50569486618042
537,29.531622171401978
538,29.578669548034668
539,29.59554123878479
540,29.612264394760132
541,29.627015352249146
542,29.65445637702942
543,30.06769871711731
544,30.193073987960815
545,30.308196544647217
546,30.349138498306274
547,30.414560317993164
548,30.52632188796997
549,30.631097078323364
550,30.786887884140015
551,30.85739755630493
552,30.969343662261963
553,30.98892879486084
554,31.003654718399048
555,31.066476345062256
556,31.081624746322632
557,31.11172389984131
558,31.17685627937317
559,31.349391222000122
560,31.429200172424316
561,31.475372076034546
562,31.506567239761353
563,31.578911542892456
564,31.633180379867554
565,31.649484157562256
566,31.716215133666992
567,31.735127210617065
568,31.74988341331482
569,31.815005779266357
570,31.844322443008423
571,31.85966157913208
572,31.913684606552124
573,31.929131269454956
574,31.986422300338745
575,32.16669964790344
576,32.19884705543518
577,32.23252773284912
578,32.29435086250305
579,32.427226305007935
580,32.453468322753906
581,32.587016582489014
582,32.60622024536133
583,32.70674157142639
584,32.73343896865845
585,32.909889698028564
586,32.98156714439392
587,33.08663320541382
588,33.16476583480835
589,33.24514055252075
590,33.52194356918335
591,33.761080503463745
592,33.786744594573975
593,33.86710262298584
594,33.896273374557495
595,34.04185461997986
596,34.08247447013855
597,34.09856939315796
598,34.16699433326721
599,34.280232191085815
600,34.295647859573364
601,34.49103260040283
602,34.50866174697876
603,34.774211168289185
604,34.80301904678345
605,34.83946895599365
606,34.98982357978821
607,35.06131315231323
608,35.135262966156006
609,35.291441679000854
610,35.33897829055786
611,35.365256786346436
612,35.40526342391968
613,35.42268133163452
614,35.509939193725586
615,35.54733633995056
616,35.624022245407104
617,35.752670764923096
618,35.78561758995056
619,35.999850273132324
620,36.074479818344116
621,36.10047006607056
622,36.205854177474976
623,36.25613260269165
624,36.32440376281738
625,36.508023738861084
626,36.581005334854126
627,36.59675216674805
628,36.630892753601074
629,36.79791855812073
630,36.81299614906311
631,36.84369874000549
632,36.95999765396118
633,37.002037048339844
634,37.08306813240051
635,37.21776485443115
636,37.233498096466064
637,37.2602756023407
638,37.37232160568237
639,37.58072781562805
640,37.62604308128357
641,37.67281365394592
642,37.75448131561279
643,37.77447581291199
644,37.80204391479492
645,37.90498733520508
646,37.92450404167175
647,37.93963599205017
648,38.01147150993347
649,38.110663414001465
650,38.12790298461914
651,38.1965696811676
652,38.21269178390503
653,38.34222674369812
654,38.441057443618774
655,38.60363960266113
656,38.63134145736694
657,38.72101974487305
658,38.81886053085327
659,38.85108947753906
660,38.91346597671509
661,38.949302196502686
662,39.02686333656311
663,39.07719159126282
664,39.213905334472656
665,39.36111235618591
666,39.470616817474365
667,39.55010747909546
668,39.766974687576294
669,39.88429307937622
670,39.97276830673218
671,40.005573749542236
672,40.021342515945435
673,40.1620934009552
674,40.261438608169556
675,40.32819223403931
676,40.36364936828613
677,40.45720028877258
678,40.50999045372009
679,40.67332577705383
680,40.79874658584595
681,40.852102279663086
682,40.92834806442261
683,41.07464909553528
684,41.10677886009216
685,41.260780811309814
686,41.29265809059143
687,41.30854058265686
688,41.3346004486084
689,41.400596380233765
690,41.555360555648804
691,41.63223147392273
692,41.647881507873535
693,41.7853422164917
694,41.89107537269592
695,42.07290768623352
696,42.15219068527222
697,42.23949217796326
698,42.28085160255432
699,42.4495062828064
700,42.679057121276855
701,42.696781873703
702,42.712254762649536
703,42.785340547561646
704,42.93522906303406
705,43.05091977119446
706,43.08217191696167
707,43.18478584289551
708,43.230398654937744
709,43.39327692985535
710,43.432135581970215
711,43.4514262676239
712,43.483489990234375
713,43.51750302314758
714,43.53212380409241
715,43.59578204154968
716,43.62100434303284
717,43.648953914642334
718,43.67740774154663
719,43.87478280067444
720,43.89272212982178
721,43.95314860343933
722,43.9682354927063
723,44.00353026390076
724,44.09352993965149
725,44.187581062316895
726,44.21609544754028
727,44.45744562149048
728,44.54223442077637
729,44.57002592086792
730,44.76448631286621
731,44.78138875961304
732,45.11147475242615
733,45.13822865486145
734,45.29080581665039
735,45.33540940284729
736,45.39933919906616
737,45.43223261833191
738,45.47604012489319
739,45.49136400222778
740,45.93054127693176
741,46.22698211669922
742,46.33022928237915
743,46.426860094070435
744,46.58170819282532
745,46.67374110221863
746,46.71445989608765
747,46.76733136177063
748,46.86083936691284
749,46.91046714782715
750,46.925565004348755
751,47.01125907897949
752,47.1345796585083
753,47.170860290527344
754,47.49066472053528
755,47.64519023895264
756,47.72186541557312
757,47.75332522392273
758,47.81058716773987
759,47.89160108566284
760,47.99096322059631
761,48.00712990760803
762,48.05369186401367
763,48.06920289993286
764,48.08379578590393
765,48.11623764038086
766,48.1823353767395
767,48.19748067855835
768,48.21198534965515
769,48.331480264663696
770,48.35662317276001
771,48.478256940841675
772,48.67046093940735
773,48.72017431259155
774,48.84392499923706
775,48.93947458267212
776,49.0275764465332
777,49.063008069992065
778,49.095481872558594
779,49.11308264732361
780,49.2073814868927
781,49.27296280860901
782,49.35481095314026
783,49.42230534553528
784,49.518978118896484
785,49.58140015602112
786,49.66905641555786
787,49.73106002807617
788,49.958263635635376
789,50.014086961746216
790,50.28943204879761
791,50.47944211959839
792,50.66357469558716
793,50.707239627838135
794,50.737858057022095
795,50.807029485702515
796,50.9536919593811
797,51.19896960258484
798,51.24540090560913
799,51.576531171798706
800,51.64022469520569
801,51.744890451431274
802,51.77020788192749
803,52.195032835006714
804,52.271427392959595
805,52.378286361694336
806,52.593589067459106
807,52.626428842544556
808,52.6514368057251
809,52.86048722267151
810,52.92616391181946
811,53.05142140388489
812,53.07817888259888
813,53.0950140953064
814,53.188602447509766
815,53.23738718032837
816,53.318697929382324
817,53.347564697265625
818,53.40971064567566
819,53.488152265548706
820,53.52712917327881
821,53.68726873397827
822,53.79750990867615
823,53.87949585914612
824,53.92807960510254
825,53.943323373794556
826,53.98988628387451
827,54.107436418533325
828,54.20902419090271
829,54.336161613464355
830,54.43438982963562
831,54.59036922454834
832,54.63994765281677
833,54.7190465927124
834,54.80328559875488
835,54.946666955947876
836,54.984726667404175
837,55.09801268577576
838,55.341747999191284
839,55.43475866317749
840,55.54313850402832
841,55.645636796951294
842,55.79077172279358
843,55.80590200424194
844,55.85606050491333
845,55.870757818222046
846,56.041735887527466
847,56.05684423446655
848,56.14187979698181
849,56.24449300765991
850,56.39831733703613
851,56.41748046875
852,56.50005912780762
853,56.57511878013611
854,56.70114040374756
855,56.91173505783081
856,57.006065368652344
857,57.07059407234192
858,57.216602087020874
859,57.25422716140747
860,57.74033451080322
861,57.88871717453003
862,57.90429878234863
863,57.933488845825195
864,57.96334743499756
865,58.015918493270874
866,58.097453355789185
867,58.18155288696289
868,58.230313301086426
869,58.25764226913452
870,58.37392020225525
871,58.4373836517334
872,58.690722703933716
873,58.705859422683716
874,58.830360412597656
875,58.86452126502991
876,59.024627685546875
877,59.118770122528076
878,59.16888117790222
879,59.18331003189087
880,59.27614450454712
881,59.46697974205017
882,59.565518617630005
883,59.673484086990356
884,59.700932025909424
885,59.744988679885864
886,59.794771909713745
887,59.82362985610962
888,59.91482877731323
889,59.93008303642273
890,60.01441693305969
891,60.090413093566895
892,60.166866302490234
893,60.24428939819336
894,60.37073016166687
895,60.611650228500366
896,60.85022950172424
897,60.87003564834595
898,60.94133806228638
899,61.01495933532715
900,61.4316930770874
901,61.54875946044922
902,61.563782930374146
903,61.580129623413086
904,61.653406858444214
905,61.668200969696045
906,61.75974082946777
907,61.877596378326416
908,61.91658854484558
909,62.06766414642334
910,62.098901987075806
911,62.11601805686951
912,62.18860220909119
913,62.31414604187012
914,62.35452055931091
915,62.381147146224976
916,62.40737295150757
917,62.49291110038757
918,62.67568874359131
919,62.852954387664795
920,62.95214033126831
921,63.10822534561157
922,63.21005129814148
923,63.313462018966675
924,63.32915186882019
925,63.445476770401
926,63.56193566322327
927,63.72306537628174
928,63.78573679924011
929,63.84839987754822
930,63.957603931427
931,64.01958155632019
932,64.20514512062073
933,64.24983143806458
934,64.36464285850525
935,64.3796820640564
936,64.47010016441345
937,64.51808595657349
938,64.56097888946533
939,64.71636009216309
940,64.73784112930298
941,64.77210879325867
942,64.91435694694519
943,64.98772954940796
944,65.13205766677856
945,65.30460357666016
946,65.35672354698181
947,65.37229132652283
948,65.58871030807495
949,65.61661291122437
950,65.66371202468872
951,65.96107411384583
952,66.09059429168701
953,66.1262514591217
954,66.40705585479736
955,66.45777416229248
956,66.61730623245239
957,66.63295006752014
958,66.67651557922363
959,66.81652092933655
960,66.88419985771179
961,66.8992612361908
962,66.93028569221497
963,66.9782383441925
964,67.06531119346619
965,67.5458652973175
966,67.95486831665039
967,67.98230600357056
968,68.10666179656982
969,68.12428593635559
970,68.20294785499573
971,68.22836875915527
972,68.24767184257507
973,68.4670102596283
974,68.66984486579895
975,68.86798310279846
976,69.18918228149414
977,69.22156190872192
978,69.23609900474548
979,69.30639457702637
980,69.38004469871521
981,69.43946051597595
982,69.5305688381195
983,69.75849151611328
984,69.87052726745605
985,70.07159757614136
986,70.17392539978027
987,70.40640568733215
988,70.53138279914856
989,71.20293521881104
990,71.28186774253845
991,71.63429164886475
992,71.70534348487854
993,72.0136935710907
994,72.17710399627686
995,72.29688930511475
996,72.31197547912598
997,72.52675247192383
998,72.54187774658203
999,72.60821866989136
1000,72.87341666221619
1001,72.95800948143005
1002,73.05254411697388
1003,73.08436036109924
1004,73.1144208908081
1005,73.12992119789124
1006,73.17912936210632
1007,73.40325736999512
1008,73.418954372406
1009,73.43407440185547
1010,73.6026394367218
1011,73.63446855545044
1012,73.66199612617493
1013,73.78058958053589
1014,73.8953971862793
1015,73.93793749809265
1016,74.05434441566467
1017,74.15898180007935
1018,74.27200746536255
1019,74.38266849517822
1020,74.41093945503235
1021,74.59063243865967
1022,74.6689887046814
1023,74.75793075561523
1024,74.77365851402283
1025,74.81000566482544
1026,74.84094548225403
1027,74.967618227005
1028,75.19894599914551
1029,75.21472311019897
1030,75.27487254142761
1031,75.60228109359741
1032,75.69589972496033
1033,75.79192161560059
1034,75.9819233417511
1035,75.99825024604797
1036,76.0535078048706
1037,76.11115980148315
1038,76.3388659954071
1039,76.48247933387756
1040,76.72465991973877
1041,76.82130169868469
1042,76.84969639778137
1043,77.03231692314148
1044,77.12718319892883
1045,77.40667343139648
1046,77.81955766677856
1047,78.35327672958374
1048,78.37808179855347
1049,78.42431354522705
1050,78.53233528137207
1051,79.04480719566345
1052,79.23486876487732
1053,79.43400359153748
1054,79.6650869846344
1055,79.78864908218384
1056,79.83902072906494
1057,79.85938048362732
1058,79.93418407440186
1059,80.08233523368835
1060,80.18605637550354
1061,80.78100967407227
1062,80.97479462623596
1063,81.10906386375427
1064,81.148357629776
1065,81.20851111412048
1066,81.28778743743896
1067,81.45483040809631
1068,81.65097951889038
1069,81.73444175720215
1070,81.8149299621582
1071,82.35851502418518
1072,82.42159533500671
1073,82.44207501411438
1074,82.77354145050049
1075,82.913827419281
1076,82.97680640220642
1077,83.21818971633911
1078,83.35561323165894
1079,83.44705176353455
1080,83.71672677993774
1081,83.89896941184998
1082,84.53253984451294
1083,84.91890740394592
1084,85.12374711036682
1085,85.16305422782898
1086,85.60813045501709
1087,86.04737544059753
1088,86.1401219367981
1089,86.23196697235107
1090,86.57749557495117
1091,86.79974007606506
1092,86.93841004371643
1093,87.07176446914673
1094,87.20272135734558
1095,87.9525797367096
1096,88.12519931793213
1097,88.63106727600098
1098,88.68704986572266
1099,88.9740674495697
1100,89.24610233306885
1101,89.31070828437805
1102,89.73570132255554
1103,90.52521514892578
1104,90.80862498283386
1105,90.83627080917358
1106,91.07089805603027
1107,91.09296107292175
1108,91.25638771057129
1109,91.28632426261902
1110,91.35173964500427
1111,91.7092912197113
1112,91.73097467422485
1113,92.20582127571106
1114,92.25804305076599
1115,92.27887892723083
1116,92.68126273155212
1117,92.7606770992279
1118,93.0636556148529
1119,93.58188009262085
1120,93.78795027732849
1121,93.86143898963928
1122,94.01937818527222
1123,94.4024486541748
1124,94.933753490448
1125,95.01386833190918
1126,95.45905613899231
1127,95.62973999977112
1128,96.2761435508728
1129,96.40626835823059
1130,96.65018486976624
1131,97.10597825050354
1132,97.18562507629395
1133,97.36293983459473
1134,97.4326343536377
1135,97.47277307510376
1136,97.61204648017883
1137,97.91925311088562
1138,98.0130066871643
1139,98.03963851928711
1140,98.0920798778534
1141,98.11874389648438
1142,98.13958930969238
1143,98.26571106910706
1144,98.29304647445679
1145,99.22290301322937
1146,99.24627780914307
1147,99.39198565483093
1148,99.42921924591064
1149,99.5689594745636
1150,99.70414614677429
1151,99.95175433158875
1152,100.1047830581665
1153,100.17418026924133
1154,100.23969650268555
1155,100.46042370796204
1156,100.68634176254272
1157,100.78256249427795
1158,100.8190667629242
1159,100.91765189170837
1160,101.10805368423462
1161,101.36253547668457
1162,101.45981240272522
1163,101.72236752510071
1164,101.76897311210632
1165,101.79317378997803
1166,101.81501126289368
1167,101.88313627243042
1168,102.11983323097229
1169,102.42341589927673
1170,102.5110456943512
1171,103.21910905838013
1172,103.50031232833862
1173,103.59994077682495
1174,103.87766551971436
1175,103.8999171257019
1176,104.18828415870667
1177,104.37104153633118
1178,104.69433951377869
1179,104.74578166007996
1180,104.96138262748718
1181,105.34090089797974
1182,105.397469997406
1183,105.41857385635376
1184,106.06514763832092
1185,106.11966443061829
1186,106.20878553390503
1187,106.27944040298462
1188,106.53372025489807
1189,106.55438470840454
1190,106.74614477157593
1191,107.05732774734497
1192,107.50061082839966
1193,107.87716889381409
1194,107.91785526275635
1195,107.94433951377869
1196,108.08374571800232
1197,108.10597109794617
1198,108.16475343704224
1199,108.32824563980103
1200,108.3524522781372
1201,109.03022575378418
1202,109.16870474815369
1203,109.57456588745117
1204,109.59569501876831
1205,109.65855598449707
1206,109.70381021499634
1207,110.41644763946533
1208,110.63254904747009
1209,110.70440244674683
1210,110.81871104240417
1211,110.86399602890015
1212,110.88472580909729
1213,110.96937251091003
1214,111.12446069717407
1215,111.39694690704346
1216,111.48766326904297
1217,111.60129165649414
1218,111.93644952774048
1219,112.25934481620789
1220,112.28142476081848
1221,112.36692261695862
1222,112.41468143463135
1223,112.74920058250427
1224,112.79617977142334
1225,113.31030654907227
1226,113.47178411483765
1227,113.67369413375854
1228,113.74380540847778
1229,114.07212328910828
1230,114.36748838424683
1231,114.42554044723511
1232,114.49061250686646
1233,114.70597958564758
1234,114.97046637535095
1235,114.9925057888031
1236,115.05107879638672
1237,115.11882495880127
1238,115.56220698356628
1239,116.57050132751465
1240,116.66048383712769
1241,116.99403738975525
1242,117.0554552078247
1243,117.32103157043457
1244,117.35935997962952
1245,117.44667029380798
1246,117.46757388114929
1247,117.67013812065125
1248,117.77746653556824
1249,117.80072450637817
1250,117.84323263168335
1251,118.09349250793457
1252,118.14681601524353
1253,118.39258313179016
1254,118.6866729259491
1255,118.85065054893494
1256,118.98659706115723
1257,119.29907560348511
1258,119.56832838058472
1259,119.66548037528992
1260,119.87803363800049
1261,119.9250271320343
1262,120.04905033111572
1263,120.21688580513
1264,120.23501086235046
1265,120.29655170440674
1266,120.35798597335815
1267,120.75867867469788
1268,121.45609307289124
1269,121.51714324951172
1270,121.7286548614502
1271,121.77755832672119
1272,121.9217574596405
1273,121.96177768707275
1274,122.00733590126038
1275,122.120450258255
1276,122.35258460044861
1277,122.61057543754578
1278,122.75196957588196
1279,122.79731822013855
1280,123.27298045158386
1281,123.44351029396057
1282,123.46446824073792
1283,123.63754463195801
1284,123.79593300819397
1285,123.89280843734741
1286,124.02497744560242
1287,124.3374764919281
1288,124.71237969398499
1289,124.73237705230713
1290,124.92864418029785
1291,125.03558111190796
1292,125.05649280548096
1293,125.1521692276001
1294,125.3352153301239
1295,125.35596370697021
1296,125.73598527908325
1297,125.79020190238953
1298,126.22538709640503
1299,126.55381989479065
1300,126.64356327056885
1301,126.73476243019104
1302,126.96184873580933
1303,126.98619890213013
1304,127.34234738349915
1305,127.39418196678162
1306,127.41511368751526
1307,127.43590927124023
1308,127.9200963973999
1309,128.12157273292542
1310,128.22983598709106
1311,128.42457389831543
1312,128.52028393745422
1313,129.51288032531738
1314,129.76866912841797
1315,129.7840518951416
1316,129.97055339813232
1317,129.9857132434845
1318,130.10340332984924
1319,130.3178677558899
1320,130.40370273590088
1321,130.50134944915771
1322,130.51672196388245
1323,130.5681426525116
1324,131.17197799682617
1325,131.4649555683136
1326,131.80400562286377
1327,132.03978419303894
1328,132.15093660354614
1329,132.22965908050537
1330,132.41069912910461
1331,132.50693702697754
1332,132.578617811203
1333,133.05023336410522
1334,133.45498299598694
1335,133.50957989692688
1336,133.56247758865356
1337,133.75812149047852
1338,134.1924695968628
1339,134.25273776054382
1340,134.38484358787537
1341,134.4564447402954
1342,134.54103660583496
1343,134.67121505737305
1344,134.77720165252686
1345,134.83091521263123
1346,135.1295039653778
1347,135.4562063217163
1348,135.8139307498932
1349,136.10159969329834
1350,136.117023229599
1351,136.23352217674255
1352,136.3069143295288
1353,136.37720346450806
1354,136.40586853027344
1355,136.42158842086792
