Episode,Average Reward
1423,373.78785714285704
1424,373.3228571428571
1425,371.62428571428563
1426,369.65623809523805
1427,374.6328095238095
1428,375.87800000000004
1429,371.71680952380956
1430,359.1633809523809
1431,352.08238095238084
1432,354.5906666666666
1433,350.3361904761904
1434,351.6472380952379
1435,348.59180952380933
1436,349.417476190476
1437,344.0675714285712
1438,345.2233809523808
1439,345.96919047619036
1440,348.70790476190473
1441,351.2507142857142
1442,349.52976190476176
1443,354.3584285714285
1444,354.3581428571428
1445,343.92709523809515
1446,345.9333333333332
1447,345.6327142857142
1448,344.6889047619046
1449,345.33147619047594
1450,344.2995714285713
1451,328.7170476190475
1452,323.8038095238094
1453,318.5902857142856
1454,318.71957142857127
1455,319.8111904761904
1456,317.40180952380945
1457,312.31338095238084
1458,313.01599999999985
1459,306.2417619047618
1460,302.51299999999986
1461,299.233857142857
1462,300.248619047619
1463,298.01023809523804
1464,299.0360952380952
1465,287.1034761904761
1466,288.81661904761893
1467,287.1467142857142
1468,282.25257142857134
1469,271.7975238095237
1470,271.3365714285713
1471,275.4368095238094
1472,274.3571904761904
1473,284.8145714285713
1474,287.22704761904754
1475,286.87366666666657
1476,278.22661904761895
1477,278.7131428571427
1478,277.9550476190475
1479,280.92838095238085
1480,285.181238095238
1481,288.34471428571413
1482,283.9860476190475
1483,280.1831428571428
1484,278.324238095238
1485,286.4868095238095
1486,289.9539999999999
1487,289.3437142857142
1488,286.52766666666656
1489,288.58466666666646
1490,301.63147619047606
1491,302.12942857142843
1492,303.0648095238094
1493,299.60609523809507
1494,297.3581904761903
1495,293.83195238095226
1496,294.9714285714284
1497,288.7027142857142
1498,298.5634761904761
1499,298.74861904761894
1500,295.9969999999999
1501,294.19928571428557
1502,302.62252380952367
1503,314.5017142857142
1504,314.659238095238
1505,305.1009047619046
1506,312.8204285714284
1507,320.51847619047606
1508,318.0047619047618
1509,310.89495238095225
1510,313.48919047619034
1511,312.47633333333323
1512,327.04542857142843
1513,326.4799999999999
1514,324.7179999999999
1515,328.19971428571415
1516,326.0724285714285
1517,313.3201428571428
1518,322.5274285714285
1519,324.580238095238
1520,320.80257142857135
1521,316.75147619047607
1522,322.57166666666654
1523,324.3891904761904
1524,322.00838095238083
1525,322.9271904761904
1526,324.5964285714285
1527,315.370238095238
1528,322.29157142857133
1529,323.5578571428571
1530,323.8997619047618
1531,324.51090476190467
1532,322.62585714285706
1533,325.84380952380945
1534,324.0118571428571
1535,334.01357142857137
1536,326.83595238095234
1537,327.54076190476184
1538,328.5517619047618
1539,332.4025238095237
1540,330.12214285714276
1541,328.89280952380943
1542,330.2449523809523
1543,325.5156666666665
1544,330.68899999999996
1545,334.1027619047618
1546,334.90399999999994
1547,336.3590476190475
1548,333.77228571428566
1549,337.7885238095238
1550,344.5613809523809
1551,343.9225238095237
1552,351.4630952380952
1553,350.8327619047618
1554,352.96090476190477
1555,351.47361904761897
1556,353.5649523809523
1557,356.90990476190467
1558,362.7534285714285
1559,365.48314285714275
1560,364.2949047619046
1561,367.80957142857136
1562,366.485238095238
1563,365.11276190476184
1564,361.7962857142856
1565,367.6656190476189
1566,365.79728571428564
1567,366.48571428571415
1568,367.43704761904746
1569,364.4297619047618
1570,365.8306666666665
1571,362.5425714285713
1572,362.95552380952375
1573,354.33047619047613
1574,353.5797619047618
1575,353.17547619047616
1576,352.3734285714285
1577,358.09852380952384
1578,361.30176190476186
1579,360.7885714285714
1580,358.12423809523796
1581,355.1899047619047
1582,361.06976190476183
1583,362.246238095238
1584,366.6626190476191
1585,358.5009523809523
1586,357.836238095238
1587,356.1384761904761
1588,356.14799999999997
1589,355.9379999999999
1590,344.4026666666667
1591,341.5588571428571
1592,370.09223809523814
1593,370.30957142857153
1594,369.8751904761906
1595,368.4962380952382
1596,366.67561904761914
1597,374.64390476190476
1598,365.8858095238095
1599,371.8509523809524
1600,372.49885714285716
1601,365.05828571428566
1602,360.6109047619049
1603,352.8780476190477
1604,351.79366666666675
1605,357.15047619047635
1606,351.9933809523811
1607,344.4736190476192
1608,345.9960476190478
1609,349.9516666666667
1610,346.41595238095243
1611,346.93985714285714
1612,331.40571428571434
1613,332.9962857142857
1614,332.9885238095238
1615,327.77671428571426
1616,328.7014285714286
1617,329.15799999999996
1618,335.1529047619047
1619,337.4391904761904
1620,337.04547619047617
1621,337.8041904761904
1622,329.6378571428571
1623,328.6119047619048
1624,327.827619047619
1625,326.51528571428565
1626,327.0093809523809
1627,327.1638571428571
1628,330.45390476190477
1629,323.2699999999999
1630,320.9438571428571
1631,319.29676190476187
1632,319.72504761904753
1633,318.5130952380952
1634,322.5565238095238
1635,311.32619047619045
1636,313.3313333333333
1637,313.7452380952381
1638,312.4731904761905
1639,308.00433333333336
1640,307.80728571428574
1641,309.4475714285714
1642,311.75338095238095
1643,318.13290476190474
1644,316.1531904761904
1645,318.8775714285714
1646,315.87114285714284
1647,324.1458571428571
1648,324.18595238095236
1649,320.5775238095238
1650,313.9521904761904
1651,321.28666666666663
1652,321.805619047619
1653,322.5475714285714
1654,331.21028571428565
1655,335.4839999999999
1656,338.85633333333334
1657,335.46204761904767
1658,334.0850952380952
1659,330.5826666666666
1660,332.0908095238095
1661,328.3244285714285
1662,329.776
1663,329.7179047619048
1664,341.1368571428572
1665,343.43466666666666
1666,350.0919523809524
1667,351.03076190476196
1668,355.39295238095247
1669,362.97576190476195
1670,360.86309523809535
1671,365.6032380952381
1672,365.9318095238095
1673,362.5884761904761
1674,363.42880952380955
1675,370.37166666666667
1676,378.5573333333333
1677,392.7385714285714
1678,391.1005714285714
1679,389.58780952380954
1680,389.57066666666674
1681,389.3948095238095
1682,388.1912380952381
1683,387.92480952380953
1684,385.4836190476191
1685,387.48595238095237
1686,386.5809999999999
1687,393.0196190476191
1688,396.25742857142853
1689,394.5173333333333
1690,392.7932857142857
1691,393.7222380952381
1692,365.76152380952374
1693,366.6684285714284
1694,369.4069523809523
1695,371.97633333333323
1696,378.14609523809514
1697,370.01471428571415
1698,369.96576190476185
1699,382.6600476190475
1700,382.8508095238095
1701,382.22990476190466
1702,372.40085714285703
1703,373.8129523809523
1704,381.9961428571428
1705,380.91452380952364
1706,389.01342857142845
1707,385.9934285714285
1708,386.07199999999983
1709,381.851238095238
1710,381.41642857142847
1711,382.80771428571416
1712,386.69276190476177
1713,388.89319047619034
1714,389.3849999999999
1715,389.2505714285713
1716,389.66128571428555
1717,389.25261904761885
1718,376.2652380952379
1719,371.3066666666665
1720,376.73995238095233
1721,382.71685714285707
1722,384.3818095238095
1723,384.6545238095238
1724,390.1623333333333
1725,391.75090476190474
1726,403.89647619047616
1727,412.4038571428571
1728,401.92366666666663
1729,402.53799999999995
1730,416.4444285714285
1731,433.43457142857136
1732,436.2451904761904
1733,433.3955714285714
1734,429.0180952380952
1735,430.16452380952376
1736,427.6075238095237
1737,436.0142857142855
1738,436.7029523809522
1739,445.66223809523785
1740,450.3008095238094
1741,452.48166666666657
1742,464.5533333333332
1743,461.09252380952375
1744,461.66895238095225
1745,455.8104285714285
1746,459.9136190476189
1747,450.2778571428571
1748,451.8874761904761
1749,461.8106190476189
1750,465.47733333333315
1751,460.5102380952379
1752,451.5443333333332
1753,452.17442857142845
1754,441.33395238095227
1755,437.4985238095236
1756,434.4730476190475
1757,438.9949523809522
1758,440.34576190476173
1759,441.2067619047617
1760,441.6299999999999
1761,446.6132380952379
1762,449.357095238095
1763,449.8910952380951
1764,447.2925238095237
1765,438.7969999999999
1766,434.4862857142856
1767,437.40814285714276
1768,437.121857142857
1769,431.58657142857123
1770,431.1621904761903
1771,431.32328571428565
1772,428.08614285714276
1773,429.4343809523809
1774,433.7294285714285
1775,426.760476190476
1776,421.430095238095
1777,404.48142857142835
1778,404.9827142857141
1779,407.1952380952379
1780,406.17733333333314
1781,404.92623809523786
1782,405.07599999999985
1783,411.54890476190457
1784,415.16371428571415
1785,413.61014285714276
1786,412.48942857142845
1787,410.77947619047615
1788,407.8269999999999
1789,405.82980952380944
1790,408.6995238095237
1791,408.2275238095237
1792,414.0153809523809
1793,412.8399523809523
1794,422.76161904761904
1795,423.6301904761904
1796,417.56023809523793
1797,427.1399047619047
1798,431.4654285714285
1799,415.04957142857137
1800,419.00928571428574
1801,420.0810952380952
1802,420.41771428571417
1803,414.42966666666655
1804,417.1754285714285
1805,420.3857619047618
1806,410.77447619047615
1807,411.9483333333332
1808,409.61447619047607
1809,411.40785714285704
1810,414.2016666666666
1811,411.9265238095237
1812,410.246
1813,410.0420476190476
1814,409.5832857142856
1815,414.7873333333332
1816,416.37161904761894
1817,423.00528571428555
1818,422.34728571428553
1819,422.0679523809522
1820,425.581857142857
1821,420.52719047619036
1822,418.70609523809514
1823,421.4644285714284
1824,416.71499999999986
1825,421.01557142857126
1826,412.2221428571427
1827,404.719619047619
1828,403.6430952380951
1829,404.8809047619047
1830,399.76028571428554
1831,392.63885714285703
1832,393.44295238095225
1833,398.25385714285716
1834,400.8010952380952
1835,399.27890476190464
1836,403.25576190476175
1837,405.10480952380937
1838,411.13785714285694
1839,401.0724285714285
1840,400.28004761904754
1841,396.64552380952375
1842,381.69528571428555
1843,380.5989999999999
1844,378.16676190476176
1845,379.8417619047618
1846,375.10480952380937
1847,380.58028571428565
1848,380.1668571428571
1849,376.7944285714285
1850,378.32614285714277
1851,376.569238095238
1852,379.3205714285713
1853,382.35509523809526
1854,382.0281428571428
1855,385.5745714285713
1856,388.6569523809523
1857,385.9752857142856
1858,380.2143809523809
1859,379.93214285714276
1860,383.09904761904755
1861,383.96285714285705
1862,381.1865238095237
1863,382.83390476190465
1864,374.7993333333332
1865,374.7991428571428
1866,372.6199523809523
1867,370.71671428571426
1868,371.8064761904762
1869,372.44704761904757
1870,376.9421904761904
1871,384.4037619047618
1872,388.29423809523803
1873,385.56819047619035
1874,378.8899523809523
1875,381.18580952380944
1876,382.8249523809523
1877,379.6410952380952
1878,395.41052380952374
1879,394.55766666666665
1880,398.6985238095238
1881,403.60842857142853
1882,402.58223809523804
1883,397.60476190476186
1884,397.04057142857135
1885,397.45747619047614
1886,398.0009047619047
1887,403.3056190476189
1888,404.8941904761903
1889,406.45309523809505
1890,404.71357142857124
1891,408.4289523809522
1892,409.78290476190455
1893,412.76390476190454
1894,399.5308095238093
1895,396.25457142857124
1896,396.1473809523808
1897,386.9764285714284
1898,387.1227619047617
1899,383.8950952380951
1900,382.01052380952365
1901,388.62166666666656
1902,396.73104761904744
1903,413.5042857142856
1904,412.0487142857141
1905,405.6504761904761
1906,408.6769523809523
1907,413.5717619047618
1908,420.07252380952355
1909,419.3753809523808
1910,415.7934285714283
1911,417.87019047619026
1912,418.6247619047618
1913,421.0745238095237
1914,421.36828571428566
1915,421.11204761904753
1916,436.7069047619046
1917,432.0692857142855
1918,443.03676190476176
1919,442.0408571428569
1920,449.3497619047617
1921,449.1955714285712
1922,453.2412857142855
1923,456.05652380952364
1924,456.333619047619
1925,456.4906666666665
1926,450.81633333333315
1927,456.8872857142856
1928,456.88995238095225
1929,455.36738095238076
1930,450.2703809523808
1931,442.48995238095233
1932,437.9217619047618
1933,433.27261904761895
1934,447.95523809523803
1935,448.1065238095237
1936,443.24523809523794
1937,429.54023809523795
1938,427.1265714285713
1939,447.5004285714284
1940,443.0137142857142
1941,442.4215714285713
1942,456.990095238095
1943,458.4071904761903
1944,459.3203809523807
1945,457.36233333333314
1946,457.74438095238077
1947,454.2504285714283
1948,453.7648095238092
1949,447.7079523809522
1950,453.03957142857115
1951,456.568095238095
1952,456.7073809523807
1953,453.3466666666664
1954,464.39023809523775
1955,470.07804761904737
1956,468.66404761904744
1957,466.8292380952379
1958,469.78090476190454
1959,471.0600476190474
1960,483.89919047619026
1961,485.3454761904759
1962,493.7643809523807
1963,495.09114285714264
1964,500.58333333333314
1965,500.58357142857125
1966,501.8289523809523
1967,499.7467142857141
1968,495.548857142857
1969,494.30761904761886
1970,490.1240952380951
1971,483.2945714285713
1972,485.3561904761903
1973,486.51147619047595
1974,487.0087619047617
1975,485.29099999999977
1976,480.3795238095236
1977,484.75857142857126
1978,475.56885714285704
1979,474.92133333333317
1980,472.740476190476
1981,471.1141904761903
1982,474.5572857142855
1983,474.4559047619046
1984,475.36228571428563
1985,475.15557142857125
1986,478.1530476190474
1987,468.8515714285713
1988,470.3237619047618
1989,470.20828571428547
1990,474.06552380952365
1991,469.1023333333332
1992,459.96557142857125
1993,457.8196190476189
1994,456.54209523809504
1995,456.2835714285712
1996,457.1373809523808
1997,461.75104761904737
1998,457.548857142857
1999,460.5169999999999
2000,467.30690476190466
2001,471.99866666666645
2002,463.9812380952379
2003,448.96128571428545
2004,471.589857142857
2005,474.0980476190475
2006,482.0937619047618
2007,482.1080952380951
2008,480.84328571428557
2009,481.28052380952374
2010,486.09533333333326
2011,482.85852380952366
2012,486.5211904761903
2013,485.9584285714284
2014,486.8196666666665
2015,503.7289999999999
2016,485.88066666666657
2017,485.27966666666657
2018,477.49238095238087
2019,477.3274761904761
2020,467.14409523809513
2021,474.050857142857
2022,468.78204761904743
2023,468.24504761904745
2024,476.55609523809517
2025,472.28252380952375
2026,484.97147619047615
2027,485.2410952380952
2028,485.75952380952384
2029,489.4478095238095
2030,494.9185714285714
2031,492.4169999999999
2032,492.31590476190473
2033,492.57219047619037
2034,477.3064761904762
2035,475.7169523809524
2036,476.01399999999995
2037,475.04371428571426
2038,475.9515714285714
2039,455.03976190476186
2040,455.38847619047607
2041,455.2685238095237
2042,440.63495238095226
2043,437.8314761904761
2044,436.01480952380945
2045,436.30795238095243
2046,444.1922380952381
2047,444.23747619047623
2048,448.24600000000004
2049,455.7146666666666
2050,445.48909523809516
2051,443.5817142857142
2052,441.8930476190475
2053,441.4673333333332
2054,436.312619047619
2055,426.91933333333327
2056,423.16366666666653
2057,427.3320952380951
2058,426.9411428571427
2059,427.8552857142856
2060,409.91909523809517
2061,403.2224285714285
2062,393.4978095238095
2063,392.8789047619047
2064,386.69461904761897
2065,389.9139047619047
2066,387.4264761904762
2067,390.09276190476186
2068,398.68080952380944
2069,400.1220476190475
2070,400.25885714285704
2071,393.61499999999995
2072,393.61823809523804
2073,398.31214285714276
2074,402.3639047619048
2075,407.4238095238095
2076,410.99390476190473
2077,413.9062857142856
2078,409.82514285714285
2079,408.01723809523816
2080,408.66152380952377
2081,405.0630952380952
2082,397.36176190476186
2083,394.4083809523808
2084,388.92766666666654
2085,391.91952380952375
2086,393.512857142857
2087,394.71509523809516
2088,402.8141904761904
2089,402.92547619047616
2090,407.0434761904762
2091,407.35014285714277
2092,416.6162380952381
2093,415.76399999999995
2094,419.4117619047619
2095,423.7569047619047
2096,425.88985714285707
2097,420.9140952380952
2098,425.5303333333333
2099,423.7799999999999
2100,421.15285714285704
2101,408.2500952380952
2102,408.0491428571428
2103,408.4206666666666
2104,381.889857142857
2105,378.2979047619047
2106,369.632238095238
2107,376.3263809523809
2108,377.7943809523809
2109,378.04980952380953
2110,382.6796190476189
2111,382.52380952380946
2112,377.19195238095233
2113,369.64095238095234
2114,369.3089523809524
2115,349.24395238095235
2116,353.9993809523809
2117,357.0972857142857
2118,354.78028571428564
2119,357.2509523809523
2120,356.08157142857135
2121,352.4685714285713
2122,354.2138571428571
2123,359.91295238095233
2124,350.2830952380952
2125,349.20652380952373
2126,351.40366666666654
2127,352.5757142857142
2128,354.7814761904761
2129,356.33423809523805
2130,348.7483333333333
2131,349.16080952380946
2132,351.9104285714285
2133,361.33528571428565
2134,360.2752857142857
2135,360.5167619047618
2136,363.38757142857133
2137,368.0834285714285
2138,369.96185714285707
2139,369.52980952380943
2140,375.7145714285713
2141,380.71471428571414
2142,395.6367142857141
2143,405.3797619047618
2144,409.53257142857126
2145,417.46999999999986
2146,419.3627619047618
2147,429.65304761904736
2148,426.7384761904761
2149,439.36466666666644
2150,442.2799047619046
2151,442.7002857142855
2152,452.63799999999986
2153,452.67757142857124
2154,448.1806666666665
2155,450.19966666666653
2156,449.90861904761886
2157,455.2472857142855
2158,451.92842857142836
2159,462.5635238095237
2160,468.68738095238086
2161,468.0911428571427
2162,472.0045238095237
2163,477.71295238095234
2164,479.4946666666666
2165,478.51314285714284
2166,483.6168095238094
2167,480.557857142857
2168,479.01528571428554
2169,477.57219047619037
2170,479.1537619047618
2171,485.47209523809505
2172,486.75971428571415
2173,488.86452380952375
2174,492.4162857142856
2175,486.88923809523806
2176,484.5456666666666
2177,478.6148571428571
2178,477.0796190476191
2179,479.4674761904761
2180,481.3512857142857
2181,490.5943809523808
2182,504.15795238095234
2183,506.4720952380952
2184,507.21252380952376
2185,513.2549047619046
2186,514.3591428571428
2187,514.011
2188,505.7743809523809
2189,507.300238095238
2190,501.4736190476189
2191,500.43038095238086
2192,492.4313333333332
2193,504.8659047619047
2194,505.82899999999995
2195,504.87804761904755
2196,502.8821904761904
2197,510.76299999999986
2198,518.7447619047617
2199,524.4659047619047
2200,519.3933809523809
2201,520.4933333333333
2202,557.8723809523809
2203,560.7222857142856
2204,555.2477619047618
2205,574.7673809523808
2206,573.3781904761904
2207,564.0539523809522
2208,557.0629523809523
2209,555.2694761904761
2210,553.0310476190475
2211,554.7260476190473
2212,554.842857142857
2213,556.4373333333332
2214,557.6061428571428
2215,562.5105238095238
2216,558.9317142857142
2217,555.3962857142856
2218,559.1859523809522
2219,560.7070952380951
2220,554.9750476190475
2221,550.7450952380951
2222,557.2856190476191
2223,546.349238095238
2224,552.5758571428571
2225,551.5664285714284
2226,536.6399047619047
2227,539.2524761904762
2228,538.0522380952381
2229,532.3127619047619
2230,538.348238095238
2231,538.7171428571429
2232,536.3033333333334
2233,527.0570952380953
2234,529.2049523809524
2235,528.5225238095238
2236,527.0585714285713
2237,524.2563333333333
2238,517.8685238095237
2239,518.1600476190475
2240,512.2936666666666
2241,507.13376190476185
2242,497.5196666666666
2243,487.99357142857133
2244,494.8909523809523
2245,494.2932380952381
2246,494.37676190476196
2247,483.2894761904762
2248,489.62199999999996
2249,482.32561904761906
2250,490.5349047619048
2251,514.123380952381
2252,506.29952380952386
2253,505.63680952380963
2254,508.9788571428573
2255,508.1390952380953
2256,508.80547619047627
2257,501.337380952381
2258,507.6487619047619
2259,498.1969523809523
2260,503.68199999999996
2261,508.7370952380952
2262,518.0549523809523
2263,513.0150952380951
2264,515.1699999999998
2265,518.3493809523809
2266,513.7924761904761
2267,514.8529047619048
2268,512.5688571428572
2269,513.2076190476191
2270,511.19704761904757
2271,505.7824285714285
2272,499.77795238095234
2273,492.7750476190476
2274,490.7057142857142
2275,499.79461904761905
2276,500.897619047619
2277,502.8736666666667
2278,505.3090952380953
2279,505.17985714285714
2280,501.06880952380953
2281,492.4808571428572
2282,479.3822380952381
2283,477.1101904761904
2284,474.3183333333334
2285,464.62304761904767
2286,458.7276666666668
2287,471.42390476190485
2288,469.2050000000001
2289,466.97900000000004
2290,478.4380476190477
2291,479.27357142857153
2292,477.59928571428577
2293,471.7706666666667
2294,469.74314285714286
2295,470.69757142857156
2296,469.70576190476197
2297,466.2538095238096
2298,455.284
2299,464.43509523809536
2300,468.5386190476191
2301,469.30709523809526
2302,434.4013333333334
2303,430.6517142857143
2304,433.08657142857146
2305,420.6273333333333
2306,424.1655714285714
2307,426.79619047619053
2308,438.8748095238096
2309,444.0311428571429
2310,440.3277619047619
2311,440.2332857142858
2312,442.01038095238096
2313,443.53538095238105
2314,442.8097142857143
2315,437.59600000000006
2316,436.6566190476191
2317,437.4502380952381
2318,449.84385714285713
2319,447.5981904761905
2320,454.0371904761905
2321,454.2846190476191
2322,445.9020476190476
2323,447.76719047619054
2324,443.4395714285715
2325,444.2572380952382
2326,444.2466666666668
2327,438.7142857142858
2328,437.4460000000001
2329,446.2884761904762
2330,439.5879047619048
2331,444.3452380952381
2332,451.83433333333335
2333,453.52752380952376
2334,458.75161904761904
2335,460.5205238095238
2336,458.65514285714283
2337,461.58819047619045
2338,475.7055714285715
2339,475.4094761904762
2340,481.35419047619047
2341,480.7459047619048
2342,477.66585714285725
2343,485.5610952380952
2344,474.96047619047624
2345,483.08961904761907
2346,476.29961904761905
2347,477.185
2348,478.08452380952383
2349,472.3638571428571
2350,460.555238095238
2351,443.57766666666663
2352,440.48428571428565
2353,450.1576666666666
2354,446.27457142857133
2355,445.6117142857142
2356,449.8899047619047
2357,453.2079047619048
2358,475.5448095238095
2359,478.26999999999987
2360,468.3506666666665
2361,463.29428571428565
2362,453.016238095238
2363,459.98457142857137
2364,468.32961904761896
2365,465.31119047619046
2366,467.4023333333333
2367,478.78399999999993
2368,476.17928571428564
2369,480.7523333333333
2370,496.38119047619045
2371,495.6148095238095
2372,507.5449047619048
2373,511.5074285714286
2374,507.56276190476194
2375,498.02728571428577
2376,509.09938095238095
2377,508.8824761904762
2378,506.70761904761906
2379,514.191619047619
2380,514.8830476190476
2381,514.6559047619047
2382,519.5692857142857
2383,523.4116666666666
2384,527.5594761904762
2385,531.8530952380952
2386,530.7596666666666
2387,517.4770476190475
2388,516.4814761904762
2389,524.2943809523808
2390,512.6790476190477
2391,518.7787619047618
2392,519.7237619047619
2393,514.1203333333333
2394,518.4451904761904
2395,519.0134285714286
2396,520.8581904761904
2397,527.4375714285713
2398,533.5893809523809
2399,518.6950952380953
2400,526.9209047619047
2401,526.7306190476189
2402,530.1308571428569
2403,534.037857142857
2404,533.6844761904761
2405,528.2879047619048
2406,525.4176666666666
2407,522.3757142857143
2408,509.8684285714285
2409,506.983857142857
2410,506.66442857142846
2411,503.8956190476189
2412,503.00161904761893
2413,500.18266666666665
2414,500.4584285714285
2415,502.4914761904761
2416,501.63109523809516
2417,501.25485714285713
2418,484.1573333333333
2419,482.80714285714276
2420,476.8769523809523
2421,476.36228571428563
2422,477.43371428571413
2423,479.8622857142855
2424,481.6759047619046
2425,481.63457142857135
2426,482.29376190476177
2427,476.7897142857141
2428,476.8189523809522
2429,473.856238095238
2430,478.8343333333332
2431,475.6819047619046
2432,468.1919999999999
2433,467.46866666666654
2434,462.70866666666655
2435,460.653619047619
2436,472.9819999999999
2437,480.2197142857142
2438,493.89290476190456
2439,501.0559999999999
2440,497.4271904761902
2441,500.4644285714284
2442,498.05861904761895
2443,497.23666666666657
2444,497.06109523809516
2445,485.14961904761907
2446,497.60638095238096
2447,499.90376190476184
2448,500.1362857142857
2449,493.4662857142856
2450,503.00671428571417
2451,497.16314285714265
2452,496.62699999999984
2453,489.10442857142846
2454,491.5707142857142
2455,495.3249999999999
2456,495.61166666666645
2457,491.89752380952353
2458,466.2087619047618
2459,475.36861904761884
2460,487.7799047619046
2461,512.1198095238093
2462,509.609619047619
2463,502.4028095238094
2464,493.1604285714285
2465,493.961
2466,493.0289523809523
2467,495.0952857142856
2468,491.01928571428556
2469,488.10414285714273
2470,476.4241428571427
2471,476.74652380952364
2472,463.83823809523795
2473,459.2598095238093
2474,456.82119047619034
2475,462.1014285714284
2476,451.5803809523808
2477,449.52738095238084
2478,447.02576190476174
2479,438.48147619047603
2480,438.8930476190474
2481,442.27585714285686
2482,442.74119047619024
2483,438.84742857142834
2484,445.21614285714264
2485,443.03514285714266
2486,448.0709523809521
2487,453.5627142857141
2488,453.56628571428547
2489,448.9927142857141
2490,448.6531428571427
2491,446.5411904761903
2492,449.54242857142845
2493,457.5478095238094
2494,453.56085714285706
2495,458.64395238095216
2496,470.5463333333331
2497,461.8992380952379
2498,457.1025238095236
2499,460.8766666666665
2500,450.9392857142855
2501,450.421476190476
2502,448.4229047619046
2503,446.1156666666665
2504,448.44657142857125
2505,447.746476190476
2506,452.7899047619046
2507,451.95723809523787
2508,457.65309523809503
2509,455.82728571428544
2510,456.2925238095236
2511,456.92671428571407
2512,456.1033809523807
2513,464.73504761904735
2514,465.5235714285711
2515,465.67647619047585
2516,471.96747619047596
2517,472.61542857142825
2518,470.7849999999998
2519,470.45223809523793
2520,479.36023809523795
2521,477.22695238095235
2522,490.518
2523,485.355238095238
2524,483.11999999999983
2525,486.45499999999987
2526,486.1009523809523
2527,485.621476190476
2528,491.244619047619
2529,485.2663333333332
2530,482.8672380952379
2531,485.4795238095237
2532,488.5264285714284
2533,498.2306666666664
2534,494.71057142857114
2535,496.2008571428568
2536,484.0717619047616
2537,475.17309523809496
2538,446.3404761904759
2539,440.2982857142855
2540,437.8531904761902
2541,448.97828571428545
2542,454.9791904761903
2543,447.4843809523807
2544,447.86761904761886
2545,446.6913333333331
2546,431.54080952380923
2547,426.6224285714284
2548,431.1371904761903
2549,431.98247619047595
2550,422.02047619047596
2551,443.0459047619045
2552,446.53685714285683
2553,449.3151428571426
2554,449.5180476190473
2555,448.66090476190453
2556,446.06799999999976
2557,452.7731428571426
2558,452.5118095238093
2559,440.43299999999977
2560,435.6751904761902
2561,412.861857142857
2562,418.33266666666657
2563,426.7171428571426
2564,428.12347619047586
2565,428.24838095238067
2566,426.2838095238092
2567,416.41442857142835
2568,423.6543333333331
2569,435.685476190476
2570,435.8939523809521
2571,439.66747619047595
2572,451.8193809523808
2573,450.5942857142856
2574,453.33233333333317
2575,455.4818571428568
2576,453.53780952380924
2577,453.16061904761875
2578,453.56895238095217
2579,452.95495238095214
2580,457.79571428571415
2581,460.06747619047593
2582,454.4642857142855
2583,464.9523333333332
2584,455.1267142857141
2585,461.1878095238093
2586,459.0753809523808
2587,455.5452857142855
2588,464.61519047619026
2589,465.7737619047616
2590,463.4255238095236
2591,466.8952857142854
2592,486.34295238095206
2593,494.07004761904733
2594,500.7634285714283
2595,505.7250952380949
2596,495.1891904761902
2597,496.6512857142854
2598,499.65838095238075
2599,498.94890476190454
2600,497.86142857142846
2601,501.62333333333305
2602,497.3626190476188
2603,498.10347619047593
2604,496.857095238095
2605,504.55109523809494
2606,504.56371428571407
2607,524.0529523809521
2608,519.6685714285711
2609,530.7887142857139
2610,527.8954761904758
2611,536.5628571428568
2612,537.8681428571425
2613,529.2509523809521
2614,526.9895714285711
2615,525.9275238095234
2616,519.5464761904759
2617,517.4752857142854
2618,525.7216190476188
2619,529.8037619047616
2620,524.6867619047616
2621,529.8179999999998
2622,517.390095238095
2623,533.369857142857
2624,531.884857142857
2625,530.2783333333331
2626,530.2160952380949
2627,544.8445238095234
2628,543.775095238095
2629,548.7364285714282
2630,551.0495714285712
2631,551.0785238095235
2632,549.6704761904758
2633,540.583952380952
2634,540.8889999999997
2635,550.2696666666664
2636,557.2148095238092
2637,556.2890952380949
2638,560.8034761904759
2639,577.7867619047615
2640,577.2475238095235
2641,568.4319047619045
2642,565.2299047619044
2643,568.1753809523807
2644,571.8547619047617
2645,573.1285238095236
2646,572.3229999999998
2647,572.6519523809523
2648,566.6358095238093
2649,567.1449523809521
2650,569.9016666666663
2651,552.7595238095236
2652,554.4195238095236
2653,552.4703809523808
2654,550.5718095238093
2655,552.4669523809522
2656,551.0222857142854
2657,543.4641428571426
2658,541.157238095238
2659,537.479238095238
2660,529.512095238095
2661,529.486095238095
2662,528.0388571428568
2663,516.0795238095236
2664,511.2709999999998
2665,510.60490476190455
2666,510.5969999999998
2667,505.6822857142855
2668,501.19561904761883
2669,485.40780952380936
2670,482.23304761904745
2671,481.4293333333332
2672,469.279857142857
2673,472.8937619047618
2674,470.9339523809521
2675,465.63638095238076
2676,474.15857142857124
2677,479.7669047619045
2678,480.4023333333331
2679,490.39614285714265
2680,485.6411904761902
2681,488.11447619047595
2682,491.13290476190457
2683,484.5258095238093
2684,483.82804761904737
2685,477.02914285714263
2686,475.06385714285693
2687,473.3524285714284
2688,489.29309523809513
2689,484.4640952380951
2690,490.9555238095236
2691,512.7906666666663
2692,489.97585714285685
2693,484.9789999999997
2694,478.23699999999974
2695,463.6056190476189
2696,462.3369047619046
2697,465.9150476190474
2698,476.6689999999998
2699,472.9682857142855
2700,486.2121428571425
2701,482.66966666666633
2702,483.4246666666664
