Episode,Average Reward
1422,367.6239523809524
1423,368.0049523809524
1424,367.0318571428571
1425,355.07161904761904
1426,349.6449047619047
1427,347.29371428571415
1428,342.86895238095224
1429,341.6679999999999
1430,347.5111428571428
1431,353.0127142857142
1432,359.68266666666665
1433,359.10666666666674
1434,350.36657142857143
1435,340.51261904761907
1436,343.0185714285715
1437,345.44999999999993
1438,342.1597142857143
1439,331.80333333333334
1440,331.90676190476194
1441,334.60314285714287
1442,333.29147619047626
1443,335.0855714285715
1444,332.2482857142857
1445,334.00557142857144
1446,333.0
1447,328.3350476190477
1448,319.34752380952386
1449,315.5257619047619
1450,311.6652380952381
1451,313.5694285714286
1452,311.1490476190476
1453,311.82676190476195
1454,311.8357142857143
1455,320.00466666666665
1456,323.00638095238094
1457,328.62861904761905
1458,335.66542857142855
1459,337.120619047619
1460,334.91309523809525
1461,333.75033333333334
1462,331.88247619047615
1463,330.15219047619047
1464,329.7361428571429
1465,344.2187142857143
1466,346.732380952381
1467,348.209380952381
1468,348.5236666666667
1469,344.72880952380956
1470,347.1581904761905
1471,341.460619047619
1472,338.682857142857
1473,353.71799999999996
1474,352.56033333333335
1475,357.32223809523816
1476,354.2344285714285
1477,355.19171428571434
1478,354.79538095238087
1479,353.33057142857143
1480,357.44252380952383
1481,357.44619047619045
1482,357.94076190476187
1483,353.9220476190476
1484,355.6857619047618
1485,343.23161904761895
1486,339.1374761904761
1487,341.1380952380952
1488,332.81714285714276
1489,332.7874761904761
1490,331.9409523809523
1491,333.1449047619047
1492,332.0566190476189
1493,336.147238095238
1494,334.4076666666666
1495,337.4743333333333
1496,327.1110952380952
1497,320.2245714285714
1498,330.7705714285714
1499,326.7511904761904
1500,325.30895238095235
1501,323.2363333333333
1502,324.82099999999997
1503,326.41857142857134
1504,324.82361904761893
1505,324.891619047619
1506,344.75319047619035
1507,340.58790476190455
1508,339.99633333333315
1509,332.0269047619047
1510,329.88038095238085
1511,326.75304761904755
1512,336.27261904761895
1513,334.6319999999999
1514,335.9471904761904
1515,331.3549523809523
1516,335.673238095238
1517,338.7519999999999
1518,338.319238095238
1519,339.6304761904761
1520,344.87166666666667
1521,348.6641428571428
1522,350.2347142857141
1523,354.2554285714284
1524,355.31047619047604
1525,359.15995238095223
1526,359.1487619047618
1527,355.2983333333331
1528,367.2790952380952
1529,366.74214285714277
1530,360.8539999999999
1531,354.2569999999999
1532,349.97123809523794
1533,353.6055714285713
1534,353.2597142857142
1535,352.4593333333332
1536,349.07461904761897
1537,349.8615714285713
1538,347.929619047619
1539,347.0061904761904
1540,349.7583333333332
1541,349.3576190476189
1542,356.644857142857
1543,353.1022380952379
1544,354.6686190476189
1545,354.6389523809523
1546,356.3891904761903
1547,359.4399047619047
1548,361.91947619047613
1549,361.0654761904762
1550,359.21719047619047
1551,357.310238095238
1552,369.33376190476184
1553,367.8447142857142
1554,371.56771428571415
1555,365.4956666666666
1556,362.5923333333332
1557,359.4175714285713
1558,353.80214285714266
1559,352.16376190476177
1560,355.50709523809513
1561,360.1049999999999
1562,360.6901904761904
1563,364.5699047619047
1564,361.88976190476177
1565,345.5922857142856
1566,345.9675238095237
1567,344.2730476190475
1568,346.98980952380936
1569,347.20019047619024
1570,356.8832380952379
1571,371.0717619047617
1572,373.7828571428571
1573,357.4782857142856
1574,363.16185714285706
1575,355.38223809523805
1576,357.81690476190465
1577,357.1797619047618
1578,357.1305714285713
1579,355.36861904761895
1580,348.2228095238094
1581,346.8811428571428
1582,347.1079999999999
1583,357.067857142857
1584,354.835619047619
1585,359.75099999999986
1586,361.08471428571414
1587,358.0554285714285
1588,361.6778095238094
1589,353.0164761904761
1590,353.29052380952373
1591,354.0290952380951
1592,359.34823809523806
1593,355.8370476190475
1594,364.37128571428565
1595,363.41438095238084
1596,363.08157142857135
1597,368.2983333333331
1598,357.862238095238
1599,360.74228571428563
1600,359.2084285714285
1601,358.85604761904744
1602,354.27928571428566
1603,359.58695238095237
1604,366.69190476190465
1605,367.97928571428565
1606,350.0127619047619
1607,352.0661428571429
1608,353.5496666666666
1609,353.75514285714286
1610,353.69795238095236
1611,352.81147619047607
1612,344.67833333333334
1613,340.2465238095237
1614,337.55352380952377
1615,337.309
1616,332.6662857142858
1617,332.28666666666663
1618,335.26928571428573
1619,333.8297619047619
1620,327.77585714285715
1621,324.3681428571428
1622,322.32566666666656
1623,321.874238095238
1624,321.617619047619
1625,322.12323809523804
1626,320.6602857142857
1627,319.0988571428571
1628,305.60171428571425
1629,306.68433333333326
1630,306.24723809523806
1631,302.81466666666665
1632,298.38076190476187
1633,298.9476666666667
1634,296.9805714285714
1635,300.69057142857145
1636,301.2130476190476
1637,300.1356666666667
1638,302.3735238095238
1639,303.8930476190476
1640,306.8298571428571
1641,306.9123333333333
1642,304.04576190476183
1643,304.31071428571425
1644,306.38738095238097
1645,305.7783333333333
1646,303.98738095238093
1647,307.15999999999997
1648,312.0519999999999
1649,308.9647619047619
1650,310.1606666666666
1651,311.72147619047615
1652,299.48676190476186
1653,301.10957142857137
1654,304.5678571428571
1655,308.5563809523809
1656,316.2414761904761
1657,310.38938095238086
1658,310.3359999999999
1659,317.2508095238095
1660,322.3602857142856
1661,319.2319523809523
1662,321.07895238095233
1663,317.7491904761904
1664,316.9992857142857
1665,319.24852380952376
1666,317.8465714285714
1667,316.31328571428566
1668,313.9420952380952
1669,317.3669523809523
1670,305.28866666666653
1671,298.67371428571414
1672,294.9269523809523
1673,293.6099999999999
1674,287.7398095238094
1675,289.9688571428571
1676,286.7234285714284
1677,286.66985714285704
1678,288.43790476190463
1679,289.59071428571417
1680,293.87990476190464
1681,293.87761904761896
1682,293.5711904761904
1683,283.3516666666666
1684,282.8738095238094
1685,279.6588571428571
1686,277.990238095238
1687,278.7759999999999
1688,275.2013809523809
1689,274.0740476190475
1690,272.6499999999999
1691,270.75523809523804
1692,266.4503809523809
1693,270.9699047619047
1694,265.2055238095237
1695,268.5894761904761
1696,273.5114761904761
1697,270.5847142857142
1698,271.09009523809516
1699,267.8949047619047
1700,271.8735714285713
1701,272.50085714285706
1702,277.49409523809516
1703,273.9655238095237
1704,267.4923333333332
1705,267.41109523809513
1706,264.7871904761904
1707,262.82733333333323
1708,265.97619047619037
1709,266.5152857142856
1710,274.3155238095237
1711,275.02376190476184
1712,275.07323809523797
1713,274.6072857142856
1714,277.2655238095237
1715,285.0088095238094
1716,286.2308095238094
1717,287.66419047619036
1718,288.8093809523808
1719,292.18009523809513
1720,296.33880952380946
1721,296.9617619047618
1722,299.9324761904761
1723,295.9804285714285
1724,296.3891904761904
1725,294.316238095238
1726,296.6501428571428
1727,302.0343333333332
1728,302.38809523809516
1729,300.8545238095237
1730,301.87499999999994
1731,302.7040952380951
1732,303.5021904761904
1733,301.3840476190475
1734,304.06938095238087
1735,302.7879999999999
1736,302.0675238095237
1737,299.27623809523794
1738,297.03595238095227
1739,296.8314761904761
1740,290.161619047619
1741,286.3438571428571
1742,297.84990476190467
1743,300.22723809523796
1744,304.39433333333324
1745,301.9919523809523
1746,302.99661904761894
1747,293.6222857142856
1748,288.22252380952375
1749,289.91619047619037
1750,287.00004761904756
1751,287.9202857142856
1752,288.28685714285706
1753,291.49319047619036
1754,285.6557142857142
1755,287.26790476190473
1756,282.243
1757,281.96452380952377
1758,293.85995238095234
1759,291.50899999999996
1760,283.1445238095237
1761,284.1743809523809
1762,282.97285714285704
1763,282.52485714285706
1764,283.4594285714285
1765,280.84595238095227
1766,281.93138095238083
1767,284.6976666666666
1768,287.60680952380943
1769,287.23171428571425
1770,290.10333333333324
1771,287.46528571428564
1772,288.17447619047607
1773,287.5242857142856
1774,291.0770476190475
1775,289.4169999999999
1776,291.5639523809523
1777,294.53347619047616
1778,293.72652380952366
1779,299.66114285714275
1780,302.42971428571417
1781,303.43933333333325
1782,304.7343333333332
1783,305.7400476190475
1784,307.72590476190464
1785,307.7431904761904
1786,308.5799999999999
1787,312.2991904761904
1788,319.1185238095237
1789,320.67047619047605
1790,323.8513333333333
1791,327.81761904761896
1792,327.6909999999999
1793,332.6424761904761
1794,330.0441428571428
1795,322.3346666666666
1796,323.69633333333326
1797,323.1381428571428
1798,321.21052380952375
1799,330.4756666666666
1800,326.49661904761905
1801,325.8617142857142
1802,322.09580952380946
1803,321.0962857142856
1804,321.05499999999995
1805,323.28023809523796
1806,326.3597619047618
1807,326.7147619047618
1808,324.6726666666666
1809,324.43009523809513
1810,325.2790476190475
1811,334.59595238095227
1812,331.6756666666666
1813,340.0745238095237
1814,341.2770952380951
1815,341.9030952380952
1816,341.469619047619
1817,339.44057142857133
1818,343.271857142857
1819,354.23576190476183
1820,353.9798095238095
1821,353.2388095238094
1822,352.2521904761904
1823,354.8083333333332
1824,354.99876190476175
1825,361.03614285714275
1826,360.32476190476183
1827,356.9447619047618
1828,359.1153809523808
1829,365.1343809523808
1830,365.63766666666663
1831,366.7105238095238
1832,368.6328571428571
1833,370.27866666666654
1834,375.12580952380944
1835,372.19209523809513
1836,375.81652380952363
1837,387.1928095238094
1838,397.26780952380943
1839,395.844238095238
1840,397.77047619047613
1841,409.98680952380937
1842,394.52319047619034
1843,395.12366666666657
1844,387.5341904761904
1845,388.35876190476176
1846,390.7400476190476
1847,393.8375238095237
1848,399.6856666666666
1849,396.5144285714285
1850,397.24433333333326
1851,395.28695238095236
1852,396.263476190476
1853,397.20261904761884
1854,396.0646190476189
1855,392.9444285714284
1856,394.7535714285712
1857,397.63304761904743
1858,384.8898095238094
1859,395.8190952380951
1860,398.9692857142856
1861,399.73280952380946
1862,402.3559523809524
1863,401.94238095238086
1864,401.6219523809522
1865,400.31695238095233
1866,401.5788095238094
1867,402.3185714285712
1868,403.5795238095236
1869,404.13461904761886
1870,401.6727142857141
1871,397.08142857142843
1872,396.5188571428569
1873,408.8799999999999
1874,412.6719047619046
1875,412.2246190476189
1876,412.61947619047606
1877,408.5249999999999
1878,409.71980952380943
1879,402.2949523809522
1880,397.98785714285697
1881,406.70923809523794
1882,405.1367142857141
1883,406.0206666666665
1884,403.7122380952379
1885,404.0634761904761
1886,404.66980952380936
1887,399.02023809523786
1888,393.86909523809516
1889,394.9697142857142
1890,395.1390952380952
1891,400.09166666666647
1892,398.1293333333332
1893,388.8622380952379
1894,392.9670952380951
1895,394.7174285714284
1896,391.0235238095237
1897,391.21485714285694
1898,397.45019047619024
1899,396.14628571428545
1900,406.7532857142856
1901,406.7536190476188
1902,413.3119523809522
1903,414.27071428571406
1904,417.47623809523793
1905,419.7674285714284
1906,417.89285714285694
1907,418.21023809523797
1908,416.0375714285713
1909,414.7223809523808
1910,409.38180952380935
1911,404.11314285714275
1912,412.26061904761895
1913,404.13209523809513
1914,399.826857142857
1915,393.761857142857
1916,398.9628095238095
1917,403.6920952380952
1918,395.7225238095237
1919,381.8203809523809
1920,378.67009523809514
1921,385.1087619047619
1922,389.83219047619036
1923,387.2783809523808
1924,389.15104761904746
1925,383.94547619047603
1926,382.88266666666647
1927,390.34880952380934
1928,391.085857142857
1929,384.5297142857141
1930,386.14809523809504
1931,385.03090476190454
1932,383.5776190476188
1933,384.36342857142836
1934,376.07852380952363
1935,378.29890476190457
1936,375.32595238095223
1937,363.5296190476189
1938,354.09252380952375
1939,355.6771428571428
1940,354.3625714285714
1941,345.884857142857
1942,346.3017142857142
1943,343.65485714285705
1944,344.5299999999999
1945,352.52033333333316
1946,349.40680952380944
1947,350.1302380952379
1948,343.0598571428571
1949,353.53614285714275
1950,355.4670952380951
1951,363.1023809523808
1952,369.9007142857141
1953,368.25671428571405
1954,371.2348095238093
1955,366.80204761904747
1956,362.23766666666654
1957,360.02704761904744
1958,364.3255714285713
1959,351.3770476190475
1960,350.1290476190476
1961,351.3954285714285
1962,356.6240952380951
1963,356.3769047619046
1964,366.62552380952366
1965,378.470619047619
1966,387.1485238095237
1967,391.8979999999999
1968,388.0408571428571
1969,387.425238095238
1970,391.24042857142837
1971,393.6580476190475
1972,403.25504761904745
1973,394.45719047619036
1974,386.27261904761895
1975,401.31761904761896
1976,404.5106190476189
1977,418.67080952380945
1978,416.88233333333324
1979,428.78399999999993
1980,434.22485714285705
1981,426.7146666666665
1982,428.89766666666657
1983,444.8903809523808
1984,445.3167142857141
1985,450.98999999999984
1986,459.2307142857142
1987,460.88604761904753
1988,470.89052380952376
1989,470.69257142857134
1990,467.3656666666665
1991,465.6261904761904
1992,466.6222857142856
1993,473.58728571428566
1994,468.88523809523804
1995,467.315857142857
1996,471.92338095238085
1997,473.391238095238
1998,469.80171428571424
1999,465.1314285714285
2000,471.77509523809516
2001,473.879238095238
2002,466.96295238095234
2003,472.50214285714276
2004,477.79204761904754
2005,471.8759047619045
2006,470.6706190476189
2007,469.7545238095237
2008,471.0084761904761
2009,477.9570952380951
2010,476.3148095238094
2011,472.63761904761884
2012,473.6740952380951
2013,473.9589999999999
2014,479.78419047619036
2015,477.58880952380946
2016,473.7253333333332
2017,465.23557142857135
2018,470.5361904761903
2019,472.9853809523808
2020,472.20223809523793
2021,471.96980952380943
2022,466.8007619047618
2023,473.5175714285714
2024,471.94690476190465
2025,468.1463333333332
2026,472.31028571428556
2027,467.0344285714284
2028,464.5475714285713
2029,466.19352380952375
2030,461.99085714285707
2031,473.32595238095223
2032,475.1451428571428
2033,475.75085714285706
2034,475.75447619047605
2035,473.43895238095223
2036,478.96085714285704
2037,484.2233333333332
2038,497.3960952380952
2039,496.34652380952366
2040,501.63038095238085
2041,500.6004285714285
2042,505.8046190476189
2043,513.2570952380951
2044,512.9814285714285
2045,502.8276666666666
2046,502.55314285714275
2047,503.45057142857127
2048,505.22209523809505
2049,493.9881428571427
2050,492.03147619047604
2051,484.21285714285693
2052,476.3632857142855
2053,471.8201904761903
2054,469.75533333333317
2055,472.86571428571415
2056,474.5966666666666
2057,478.65799999999996
2058,485.3837619047619
2059,485.5439047619046
2060,491.56933333333336
2061,490.3649523809522
2062,482.6146666666666
2063,486.13857142857137
2064,491.49442857142844
2065,481.1671904761904
2066,473.70771428571425
2067,479.5519523809523
2068,482.618619047619
2069,480.7939523809523
2070,476.53680952380944
2071,475.9409047619047
2072,477.98976190476185
2073,481.65114285714276
2074,481.6493809523809
2075,466.72623809523793
2076,460.95599999999985
2077,448.8054761904761
2078,456.5095238095237
2079,445.8340952380952
2080,437.17104761904756
2081,442.8336190476189
2082,440.545238095238
2083,429.09914285714274
2084,428.6389047619047
2085,423.91947619047613
2086,414.8151904761905
2087,416.6165714285713
2088,416.0863809523809
2089,416.00309523809517
2090,415.65538095238094
2091,420.5647142857142
2092,420.5407142857143
2093,412.8260952380952
2094,414.4311428571429
2095,416.21257142857144
2096,420.46242857142863
2097,417.62166666666667
2098,424.3014285714286
2099,433.5310476190476
2100,419.4234761904761
2101,418.8244285714286
2102,421.51242857142853
2103,417.0299523809524
2104,420.5239047619047
2105,425.2480952380952
2106,425.2428571428571
2107,428.2653333333333
2108,431.06142857142845
2109,427.67904761904754
2110,425.76314285714284
2111,424.6252380952381
2112,416.0541904761904
2113,416.0399047619048
2114,411.3388571428571
2115,413.4780952380952
2116,416.06804761904755
2117,418.0339523809525
2118,418.2821904761905
2119,415.38409523809526
2120,415.751
2121,414.3892857142857
2122,413.05271428571433
2123,407.50885714285715
2124,413.4223333333333
2125,412.67347619047615
2126,409.0141428571427
2127,403.8842380952381
2128,423.48971428571423
2129,424.26852380952374
2130,428.949380952381
2131,417.7412857142857
2132,414.3422380952381
2133,408.24695238095245
2134,409.0041428571429
2135,417.0996666666667
2136,415.16428571428565
2137,417.00352380952376
2138,404.23276190476184
2139,404.03085714285703
2140,398.88128571428564
2141,396.30338095238085
2142,393.13057142857133
2143,384.82576190476175
2144,384.25671428571417
2145,387.57957142857134
2146,387.6219999999999
2147,384.7634761904761
2148,384.0794285714285
2149,387.53976190476186
2150,386.5210476190475
2151,386.82761904761895
2152,386.2779999999999
2153,388.83423809523805
2154,390.70157142857136
2155,387.89461904761896
2156,386.532238095238
2157,382.12823809523803
2158,374.5103333333333
2159,371.49323809523804
2160,364.36295238095227
2161,364.3330476190475
2162,363.485
2163,361.693238095238
2164,346.45295238095224
2165,345.58299999999997
2166,342.27633333333324
2167,330.3500476190475
2168,334.82557142857127
2169,333.45280952380944
2170,335.21499999999986
2171,337.3969523809522
2172,329.53238095238083
2173,327.487857142857
2174,331.6251428571427
2175,335.69533333333317
2176,344.9916190476189
2177,358.2749999999998
2178,375.385857142857
2179,374.0579523809522
2180,376.62347619047597
2181,370.88604761904736
2182,379.93542857142836
2183,373.86071428571415
2184,380.10947619047596
2185,376.31119047619023
2186,389.2933333333331
2187,387.5469047619046
2188,379.2872857142856
2189,381.7879523809523
2190,383.0275714285713
2191,383.1790476190475
2192,394.40504761904754
2193,405.31680952380935
2194,405.8381428571427
2195,407.6593333333332
2196,398.23128571428555
2197,400.08590476190454
2198,399.4609523809522
2199,396.40671428571403
2200,394.23571428571415
2201,394.51314285714267
2202,393.6400476190473
2203,403.6019523809521
2204,394.2721428571427
2205,386.9869523809521
2206,389.9971904761903
2207,386.53342857142843
2208,382.4101904761904
2209,380.9771428571428
2210,380.9791904761904
2211,383.52666666666664
2212,390.2436666666665
2213,395.34599999999983
2214,394.425476190476
2215,391.44204761904734
2216,390.96647619047593
2217,392.7355714285712
2218,394.96942857142835
2219,397.18185714285687
2220,396.3354285714283
2221,397.1765238095235
2222,397.65366666666637
2223,396.48333333333306
2224,391.3222380952378
2225,394.89323809523785
2226,396.23933333333315
2227,399.71076190476174
2228,379.28909523809506
2229,385.49457142857136
2230,384.4038095238094
2231,386.3609047619046
2232,386.78957142857126
2233,394.23071428571416
2234,395.7103333333331
2235,391.428238095238
2236,395.1387619047618
2237,392.83266666666657
2238,396.4299523809522
2239,396.03919047619036
2240,396.642238095238
2241,396.066476190476
2242,393.2867142857142
2243,399.94623809523796
2244,400.65861904761886
2245,397.6040476190475
2246,398.61842857142847
2247,397.3411428571427
2248,395.86099999999993
2249,397.3055714285713
2250,397.3037142857141
2251,397.0632380952379
2252,403.8890952380952
2253,402.75842857142845
2254,419.3878095238095
2255,432.31471428571416
2256,445.013619047619
2257,452.1225714285714
2258,450.01347619047607
2259,450.33928571428555
2260,452.0469523809523
2261,456.2644285714285
2262,458.6093809523809
2263,456.78
2264,457.72514285714277
2265,463.179619047619
2266,464.98038095238087
2267,462.8107619047618
2268,454.53428571428566
2269,456.54314285714275
2270,460.9836666666665
2271,458.9439047619046
2272,458.6438571428569
2273,461.4845714285713
2274,459.34466666666646
2275,469.6508095238093
2276,463.90361904761886
2277,450.74704761904746
2278,428.0580952380951
2279,430.96190476190463
2280,428.396857142857
2281,433.98085714285696
2282,428.25085714285706
2283,431.3696666666666
2284,431.81771428571415
2285,436.32652380952374
2286,424.4914761904761
2287,424.5712857142855
2288,420.5359047619047
2289,419.6656190476189
2290,418.8853333333333
2291,406.5926666666666
2292,405.25528571428566
2293,395.4812857142856
2294,399.9514761904761
2295,395.43690476190466
2296,393.41685714285705
2297,391.29242857142856
2298,391.33295238095235
2299,383.61357142857145
2300,383.8233333333334
2301,386.9741904761904
2302,384.5347619047618
2303,383.994238095238
2304,384.7428571428571
2305,385.80071428571426
2306,383.4569523809524
2307,384.3039523809523
2308,387.84719047619035
2309,387.8477619047618
2310,399.09295238095234
2311,410.9535714285713
2312,410.1928095238094
2313,412.55709523809514
2314,418.23171428571413
2315,422.9863333333332
2316,421.2625238095237
2317,419.8249523809523
2318,434.2039047619047
2319,431.9968095238094
2320,432.9623333333332
2321,433.64157142857135
2322,436.6557142857142
2323,447.4440476190476
2324,449.758238095238
2325,451.160619047619
2326,454.5976666666666
2327,450.6039523809523
2328,456.08395238095227
2329,450.6076666666665
2330,449.41457142857126
2331,446.60504761904747
2332,462.17342857142836
2333,456.7949999999998
2334,455.30704761904747
2335,455.7781428571427
2336,449.7852857142856
2337,447.9047619047618
2338,443.37138095238095
2339,446.09090476190465
2340,448.39804761904765
2341,451.4227619047618
2342,456.93371428571425
2343,450.80166666666656
2344,453.7657619047618
2345,457.9915714285713
2346,461.8044285714285
2347,467.0117619047618
2348,479.1729047619047
2349,478.1006666666667
2350,492.24861904761906
2351,492.1094761904762
2352,512.3632380952381
2353,512.0580476190477
2354,497.0915714285714
2355,486.16842857142854
2356,488.88195238095227
2357,482.00599999999986
2358,480.7497619047618
2359,481.5288571428571
2360,479.2984285714285
2361,480.73104761904756
2362,483.4487619047617
2363,487.069857142857
2364,487.38247619047615
2365,497.6029999999999
2366,494.0120952380952
2367,494.37952380952373
2368,513.7264761904762
2369,512.2470476190476
2370,512.750238095238
2371,514.3867142857142
2372,516.4964761904762
2373,516.1656190476191
2374,519.3759047619046
2375,504.7841904761904
2376,507.4169047619047
2377,516.8809047619047
2378,515.4831428571429
2379,512.5753809523809
2380,512.5770952380952
2381,505.58290476190473
2382,503.58433333333335
2383,520.1030476190476
2384,514.1363333333334
2385,511.78947619047625
2386,513.1081904761905
2387,517.9205238095238
2388,518.4659047619048
2389,517.6849523809524
2390,518.2014285714287
2391,521.9868095238096
2392,546.1595714285713
2393,545.4680952380951
2394,547.7903333333334
2395,548.9724285714285
2396,550.4786666666666
2397,558.1609523809523
2398,553.4485238095236
2399,558.7034761904761
2400,559.7804761904761
2401,555.1635238095237
2402,556.4713333333332
2403,544.8118095238093
2404,541.7761428571429
2405,545.7548095238094
2406,546.5052857142857
2407,569.2903809523809
2408,569.4259047619048
2409,572.8696190476189
2410,567.873476190476
2411,553.1236190476188
2412,550.4484761904761
2413,560.0449523809523
2414,554.410857142857
2415,566.017857142857
2416,563.797238095238
2417,560.9923333333332
2418,537.9727619047619
2419,559.2554761904761
2420,558.1934761904761
2421,553.082238095238
2422,555.4143809523808
2423,545.8070952380951
2424,545.4255714285713
2425,545.7977619047616
2426,539.8559047619046
2427,541.0205714285713
2428,538.8110476190475
2429,539.8720952380951
2430,539.1466666666665
2431,539.4879523809522
2432,523.7541428571427
2433,521.9242380952379
2434,523.3074761904761
2435,519.6183809523808
2436,526.1649999999998
2437,524.0156666666666
2438,523.9130952380951
2439,522.7166666666665
2440,519.6023333333333
2441,527.3117619047617
2442,530.9226666666665
2443,530.4363809523808
2444,539.5279047619046
2445,546.1111904761902
2446,546.0819523809522
2447,541.8671428571428
2448,531.8570952380951
2449,539.8876666666665
2450,528.5885714285712
2451,532.0129999999998
2452,504.92990476190454
2453,507.149095238095
2454,515.6016666666665
2455,521.4607142857142
2456,522.6027142857141
2457,526.7661428571427
2458,529.2621428571426
2459,545.0667619047616
2460,546.5054761904759
2461,537.6651904761902
2462,539.6261428571426
2463,540.776333333333
2464,542.3015714285712
2465,529.908714285714
2466,529.3924761904759
2467,536.623238095238
2468,520.3561428571426
2469,520.6879523809521
2470,522.8925238095236
2471,520.8516190476188
2472,516.4150476190473
2473,515.616333333333
2474,513.2054285714282
2475,513.4767619047616
2476,516.7383809523806
2477,519.2952857142855
2478,518.3576666666664
2479,523.6113809523807
2480,535.1804761904759
2481,539.4841428571426
2482,541.7370476190473
2483,523.7908095238093
2484,526.9301428571428
2485,534.0205238095236
2486,534.7607142857141
2487,534.3468095238094
2488,538.8563333333332
2489,548.2000476190474
2490,552.8669523809522
2491,553.6523809523808
2492,518.2551904761905
2493,517.5132380952381
2494,515.9849999999999
2495,512.4636666666667
2496,524.6349999999998
2497,522.990857142857
2498,518.5843809523808
2499,512.8883333333331
2500,511.25961904761886
2501,512.2217619047617
2502,514.792857142857
2503,514.1763809523808
2504,524.2921904761903
2505,521.6958095238093
2506,530.1435714285712
2507,509.9922380952379
2508,518.1324761904759
2509,513.3172857142855
2510,512.2579999999997
2511,534.298857142857
2512,534.2549047619046
2513,516.0570476190475
2514,516.6401904761902
2515,500.66652380952365
2516,505.8238095238093
2517,516.9955238095237
2518,526.4143809523807
2519,508.602857142857
2520,512.0667142857142
2521,512.1942857142857
2522,510.0935238095237
2523,511.3630952380951
2524,512.6091904761903
2525,507.1310952380951
2526,508.50695238095227
2527,508.988857142857
2528,506.6457619047617
2529,502.9652380952378
2530,505.55380952380926
2531,509.69423809523795
2532,510.6315238095236
2533,512.3973809523808
2534,517.6929047619045
2535,517.0958571428569
2536,508.65099999999984
2537,509.50533333333317
2538,516.7701904761904
2539,516.9259047619046
2540,518.9762857142855
2541,507.4756190476188
2542,517.5315714285712
2543,519.5356190476189
2544,508.5958571428571
2545,502.96195238095225
2546,499.197476190476
2547,504.1338571428569
2548,502.62699999999984
2549,492.1482857142855
2550,504.54209523809516
2551,501.1695238095237
2552,502.724476190476
2553,501.5353809523808
2554,491.8810476190475
2555,484.26133333333314
2556,468.5075238095237
2557,467.2318095238094
2558,467.78995238095223
2559,450.71742857142846
2560,450.8911904761904
2561,453.1057142857142
2562,451.7790476190475
2563,447.9860952380952
2564,447.4444761904761
2565,450.2211904761904
2566,453.2140476190475
2567,451.4298571428571
2568,458.2658095238094
2569,457.3285238095237
2570,449.5843333333332
2571,447.95104761904753
2572,447.42899999999986
2573,441.1804761904761
2574,438.98495238095234
2575,438.9190476190475
2576,446.9906666666666
2577,432.8361428571427
2578,434.36247619047606
2579,435.0870476190475
2580,423.51814285714283
2581,419.8670476190475
2582,418.17823809523804
2583,427.3300476190475
2584,424.73909523809505
2585,415.9442857142855
2586,414.0914761904761
2587,407.8975238095237
2588,423.37690476190465
2589,415.19176190476173
2590,412.62285714285696
2591,408.3444285714284
2592,408.32223809523794
2593,414.51514285714273
2594,409.46785714285693
2595,414.32228571428556
2596,400.64704761904744
2597,396.5260952380951
2598,397.92609523809506
2599,399.1292380952379
2600,402.0864285714284
2601,401.16209523809505
2602,401.741476190476
2603,406.4989999999998
2604,403.2250476190475
2605,403.5488095238093
2606,394.68995238095215
2607,406.5282857142856
2608,396.5790476190475
2609,401.59285714285693
2610,404.85790476190465
2611,391.7859047619046
2612,404.05861904761883
2613,416.0591428571426
2614,423.6442380952379
2615,424.01123809523784
2616,420.26571428571407
2617,411.3207619047617
2618,411.1813333333331
2619,407.7050476190475
2620,404.94371428571407
2621,417.62309523809506
2622,418.76999999999975
2623,421.5327142857141
2624,424.6040952380951
2625,429.45914285714275
2626,427.85252380952363
2627,430.86004761904746
2628,432.4796666666665
2629,432.7889047619046
2630,440.85838095238086
2631,443.86776190476166
2632,443.68742857142837
2633,445.76819047619034
2634,438.33961904761884
2635,457.083476190476
2636,457.24528571428556
2637,464.3419523809522
2638,459.5403809523807
2639,462.6142857142856
2640,469.07057142857127
2641,472.04899999999986
2642,455.20709523809506
2643,465.7321904761903
2644,464.0771904761903
2645,465.8726666666665
2646,475.41314285714265
2647,474.5201428571426
2648,485.39466666666647
2649,485.0755238095236
2650,476.3245238095235
2651,480.1831428571427
2652,481.8068095238093
2653,481.78047619047595
2654,486.5043333333331
2655,491.06076190476165
2656,495.7516190476188
2657,504.8841428571425
2658,503.9161904761901
2659,503.6968571428568
2660,508.74133333333305
2661,512.6856190476187
2662,506.67914285714255
2663,506.98680952380926
2664,509.50728571428544
2665,507.35642857142824
2666,504.9904761904759
2667,503.3263333333331
2668,507.5009047619046
2669,507.05361904761884
2670,508.8239999999998
2671,508.8830476190474
2672,509.2726190476188
2673,509.72047619047595
2674,520.146095238095
2675,520.1125714285712
2676,521.4849047619045
2677,532.3256666666664
2678,534.2986666666666
2679,529.8242857142855
2680,530.9488095238094
2681,550.2835714285711
2682,549.0899047619046
2683,538.147857142857
2684,550.6845714285712
2685,555.4318095238093
2686,559.7018571428569
2687,561.9387619047617
2688,542.2669999999998
2689,540.4020952380951
2690,542.3758095238093
2691,543.3031428571426
2692,544.5919523809523
2693,540.6756190476189
2694,544.9097619047619
2695,541.5790952380952
2696,550.2252857142856
2697,556.5163333333333
2698,558.2906666666665
2699,558.1193809523809
2700,566.1098571428571
2701,567.2735238095237
