Episode,Time (seconds)
159,6.253321886062622
160,6.270625114440918
161,6.2896647453308105
162,6.329934597015381
163,6.359375
164,6.378482103347778
165,6.405939817428589
166,6.420871019363403
167,6.457601308822632
168,6.47748875617981
169,6.5108678340911865
170,6.5285210609436035
171,6.548104763031006
172,6.563310384750366
173,6.580591678619385
174,6.59991455078125
175,6.646257162094116
176,6.6699302196502686
177,6.7097251415252686
178,6.7252702713012695
179,6.745227575302124
180,6.760626554489136
181,6.7780842781066895
182,6.795626401901245
183,6.833233118057251
184,6.858422756195068
185,6.8769965171813965
186,6.8947577476501465
187,6.930293798446655
188,6.949887752532959
189,7.016561269760132
190,7.0321667194366455
191,7.094075441360474
192,7.109907150268555
193,7.129861116409302
194,7.14543080329895
195,7.193345308303833
196,7.212771892547607
197,7.270757675170898
198,7.28654670715332
199,7.314701080322266
200,7.352904319763184
201,7.381608963012695
202,7.445507526397705
203,7.470234155654907
204,7.518784523010254
205,7.558776617050171
206,7.597326278686523
207,7.617347002029419
208,7.643333435058594
209,7.704413175582886
210,7.7270989418029785
211,7.750126838684082
212,7.77022123336792
213,7.870961904525757
214,7.8971617221832275
215,7.9226014614105225
216,7.96357274055481
217,7.986099481582642
218,8.035388708114624
219,8.05797004699707
220,8.10093379020691
221,8.123825311660767
222,8.150222301483154
223,8.202805757522583
224,8.223548650741577
225,8.247012615203857
226,8.270022869110107
227,8.295922040939331
228,8.322925090789795
229,8.362225770950317
230,8.402488470077515
231,8.44738245010376
232,8.476635694503784
233,8.500848054885864
234,8.521483421325684
235,8.542112350463867
236,8.56266713142395
237,8.592999696731567
238,8.624194622039795
239,8.652087450027466
240,8.677742958068848
241,8.700375318527222
242,8.765955686569214
243,8.786677598953247
244,8.84220004081726
245,8.857295274734497
246,8.886306047439575
247,8.901612758636475
248,8.920345306396484
249,8.935017347335815
250,8.949673175811768
251,8.966495513916016
252,8.994354724884033
253,9.011787414550781
254,9.061180353164673
255,9.078583002090454
256,9.095184087753296
257,9.113930940628052
258,9.138626098632812
259,9.155184268951416
260,9.174441576004028
261,9.191006898880005
262,9.20546841621399
263,9.220119953155518
264,9.236579179763794
265,9.313079833984375
266,9.330336809158325
267,9.345422506332397
268,9.364338397979736
269,9.37902307510376
270,9.39609980583191
271,9.415224313735962
272,9.486833572387695
273,9.513883590698242
274,9.529199838638306
275,9.548252582550049
276,9.56712293624878
277,9.602893352508545
278,9.617935419082642
279,9.63294792175293
280,9.64756178855896
281,9.664090394973755
282,9.679160356521606
283,9.735761165618896
284,9.754884243011475
285,9.774073839187622
286,9.792901039123535
287,9.809300899505615
288,9.843421459197998
289,9.88305115699768
290,9.899797439575195
291,9.933963537216187
292,9.952922582626343
293,9.970386028289795
294,9.995558977127075
295,10.021832942962646
296,10.036479234695435
297,10.071874141693115
298,10.12626314163208
299,10.145347595214844
300,10.205101728439331
301,10.223137378692627
302,10.239650011062622
303,10.256154775619507
304,10.274893999099731
305,10.289515018463135
306,10.34716510772705
307,10.379753589630127
308,10.396438360214233
309,10.411866903305054
310,10.430516004562378
311,10.447090148925781
312,10.46157193183899
313,10.477909803390503
314,10.494432210922241
315,10.526512622833252
316,10.556761503219604
317,10.572803735733032
318,10.60113000869751
319,10.615713119506836
320,10.630993366241455
321,10.669623851776123
322,10.693327903747559
323,10.714516162872314
324,10.739447593688965
325,10.822319030761719
326,10.874798774719238
327,10.920056104660034
328,10.937386989593506
329,10.95451831817627
330,10.972596883773804
331,10.9897780418396
332,11.006859064102173
333,11.021971940994263
334,11.037166595458984
335,11.056400537490845
336,11.071406602859497
337,11.090765953063965
338,11.119494438171387
339,11.136196851730347
340,11.150857925415039
341,11.17094087600708
342,11.190202236175537
343,11.205131769180298
344,11.236835718154907
345,11.269325494766235
346,11.286519765853882
347,11.303864479064941
348,11.319013833999634
349,11.348318815231323
350,11.363513469696045
351,11.38250994682312
352,11.399671077728271
353,11.41465950012207
354,11.44419527053833
355,11.484525442123413
356,11.511013984680176
357,11.541258096694946
358,11.621388673782349
359,11.657716035842896
360,11.67681360244751
361,11.72279143333435
362,11.763128995895386
363,11.795560121536255
364,11.81283712387085
365,11.828999280929565
366,11.844120740890503
367,11.860753774642944
368,11.91827917098999
369,11.937894344329834
370,11.955214023590088
371,11.975160121917725
372,11.994910955429077
373,12.011242151260376
374,12.027423858642578
375,12.054348707199097
376,12.077697038650513
377,12.095278978347778
378,12.166195631027222
379,12.182876825332642
380,12.199621438980103
381,12.219398021697998
382,12.263887882232666
383,12.298225402832031
384,12.357998609542847
385,12.377095937728882
386,12.393781900405884
387,12.41238784790039
388,12.427285432815552
389,12.443644046783447
390,12.524484157562256
391,12.540297269821167
392,12.56829833984375
393,12.598712682723999
394,12.618434429168701
395,12.6555335521698
396,12.670270919799805
397,12.698984146118164
398,12.716347694396973
399,12.747615575790405
400,12.789669275283813
401,12.80923843383789
402,12.82662034034729
403,12.863101243972778
404,12.895744800567627
405,12.91576075553894
406,12.941816091537476
407,12.97046184539795
408,12.995634078979492
409,13.02470088005066
410,13.039764881134033
411,13.1111581325531
412,13.126258850097656
413,13.142027616500854
414,13.221562147140503
415,13.264013290405273
416,13.279321908950806
417,13.328596830368042
418,13.344054937362671
419,13.361234903335571
420,13.401198387145996
421,13.429906845092773
422,13.463963270187378
423,13.482831239700317
424,13.50257396697998
425,13.521870374679565
426,13.55985403060913
427,13.579393148422241
428,13.59450387954712
429,13.626965045928955
430,13.658692121505737
431,13.747886657714844
432,13.811383724212646
433,13.843873739242554
434,13.860913276672363
435,13.878202199935913
436,13.955743074417114
437,13.970795631408691
438,13.996531963348389
439,14.03235411643982
440,14.051780462265015
441,14.066508293151855
442,14.107800483703613
443,14.155929565429688
444,14.207906246185303
445,14.222899436950684
446,14.39769721031189
447,14.489820003509521
448,14.504853963851929
449,14.521303176879883
450,14.53627061843872
451,14.552870512008667
452,14.584260702133179
453,14.600720405578613
454,14.6302809715271
455,14.645286083221436
456,14.673864364624023
457,14.742446422576904
458,14.772623300552368
459,14.806217193603516
460,14.848220825195312
461,14.985204935073853
462,15.012385368347168
463,15.031439781188965
464,15.046149492263794
465,15.08224081993103
466,15.155290365219116
467,15.174404859542847
468,15.201506614685059
469,15.230936527252197
470,15.26322627067566
471,15.304349422454834
472,15.336304664611816
473,15.36996865272522
474,15.3877432346344
475,15.40228009223938
476,15.46450424194336
477,15.494460582733154
478,15.526536464691162
479,15.541175603866577
480,15.604066610336304
481,15.72763967514038
482,15.751180648803711
483,15.870678901672363
484,15.894776821136475
485,15.915440320968628
486,15.971872091293335
487,16.020671844482422
488,16.112537145614624
489,16.1333589553833
490,16.157252311706543
491,16.180480241775513
492,16.228620767593384
493,16.290610790252686
494,16.38190460205078
495,16.512975454330444
496,16.559815883636475
497,16.76471257209778
498,16.801753044128418
499,16.844446420669556
500,16.905932426452637
501,16.92647695541382
502,16.95515489578247
503,16.997127056121826
504,17.016788721084595
505,17.09179949760437
506,17.113083600997925
507,17.2334623336792
508,17.254802465438843
509,17.320308208465576
510,17.466590881347656
511,17.555691957473755
512,17.63920307159424
513,17.659260272979736
514,17.701737642288208
515,17.856662034988403
516,17.906429052352905
517,18.049832582473755
518,18.13638472557068
519,18.15953516960144
520,18.182315826416016
521,18.207664728164673
522,18.23041558265686
523,18.264456510543823
524,18.305850505828857
525,18.325740337371826
526,18.35983395576477
527,18.48553228378296
528,18.6588351726532
529,18.6988205909729
530,18.831507444381714
531,18.857388734817505
532,18.880006074905396
533,18.899969577789307
534,18.94222664833069
535,19.05663800239563
536,19.247848510742188
537,19.419458150863647
538,19.583271980285645
539,19.677256107330322
540,19.78951334953308
541,19.854274034500122
542,19.91579580307007
543,19.973039627075195
544,20.06376051902771
545,20.11186909675598
546,20.23540449142456
547,20.37746572494507
548,20.420838832855225
549,20.56074357032776
550,20.646354913711548
551,20.928475618362427
552,20.954242706298828
553,21.003075122833252
554,21.025992155075073
555,21.169530868530273
556,21.347007274627686
557,21.411282539367676
558,21.686726093292236
559,21.707733869552612
560,21.744499444961548
561,21.835123777389526
562,22.004044771194458
563,22.126906633377075
564,22.169148683547974
565,22.189667463302612
566,22.228819608688354
567,22.311150550842285
568,22.337507724761963
569,22.448903799057007
570,22.496084690093994
571,22.53216576576233
572,22.553415060043335
573,22.57391095161438
574,22.6190185546875
575,22.83737277984619
576,22.881388187408447
577,23.132686138153076
578,23.282782554626465
579,23.333247423171997
580,23.410248279571533
581,23.43657422065735
582,23.456897258758545
583,23.607686281204224
584,23.630371809005737
585,23.667690753936768
586,23.68778967857361
587,23.900158882141113
588,24.123205423355103
589,24.318978786468506
590,24.50260043144226
591,24.716231107711792
592,24.760656356811523
593,24.799800157546997
594,24.84834909439087
595,25.116737604141235
596,25.1430926322937
597,25.20733666419983
598,25.249356985092163
599,25.351567268371582
600,25.50098419189453
601,25.705084085464478
602,25.750669717788696
603,25.790685892105103
604,25.934664726257324
605,25.980769634246826
606,26.109862089157104
607,26.197324752807617
608,26.2173171043396
609,26.347774982452393
610,26.519309520721436
611,26.613637685775757
612,26.68663477897644
613,26.80733346939087
614,26.828508377075195
615,27.096981048583984
616,27.138179063796997
617,27.163997173309326
618,27.319098711013794
619,27.35375189781189
620,27.421184301376343
621,27.457082986831665
622,27.590392112731934
623,27.635075330734253
624,27.675390243530273
625,27.715002059936523
626,27.91932201385498
627,27.946346521377563
628,28.015023231506348
629,28.045130729675293
630,28.08237361907959
631,28.175488471984863
632,28.219877243041992
633,28.242913246154785
634,28.30444359779358
635,28.364539861679077
636,28.385696411132812
637,28.50028419494629
638,28.585805416107178
639,28.63888192176819
640,28.743838787078857
641,28.992913722991943
642,29.034587621688843
643,29.109879732131958
644,29.328669548034668
645,29.395530462265015
646,29.603792428970337
647,29.840031147003174
648,29.8602454662323
649,29.882970571517944
650,29.905834674835205
651,29.95388102531433
652,29.9748272895813
653,30.015735149383545
654,30.134100198745728
655,30.273042917251587
656,30.2972195148468
657,30.321176528930664
658,30.386481285095215
659,30.406993627548218
660,30.5117347240448
661,30.537542819976807
662,30.655378341674805
663,30.70795488357544
664,30.853270530700684
665,30.902148723602295
666,31.024097442626953
667,31.127809524536133
668,31.148473024368286
669,31.174017906188965
670,31.243420362472534
671,31.36429762840271
672,31.501235246658325
673,31.665903329849243
674,31.80587649345398
675,31.826981782913208
676,31.942522764205933
677,31.98185420036316
678,32.0561900138855
679,32.10048174858093
680,32.15283417701721
681,32.24915027618408
682,32.3772873878479
683,32.4727258682251
684,32.563780069351196
685,32.583730936050415
686,32.743277072906494
687,32.933265924453735
688,33.05261039733887
689,33.091424226760864
690,33.17115378379822
691,33.18618988990784
692,33.22433686256409
693,33.239001989364624
694,33.267961263656616
695,33.31521916389465
696,33.47055435180664
697,33.48732829093933
698,33.59705090522766
699,33.73828744888306
700,33.75656723976135
701,33.92128038406372
702,33.983118772506714
703,34.04942512512207
704,34.3410370349884
705,34.53853940963745
706,34.56219673156738
707,34.60836315155029
708,34.68042516708374
709,34.701693296432495
710,34.8545560836792
711,34.97418212890625
712,35.31030035018921
713,35.356260538101196
714,35.37687063217163
715,35.39854025840759
716,35.449063777923584
717,36.48531651496887
718,36.90004754066467
719,36.96728157997131
720,37.12169790267944
721,37.311269998550415
722,37.446683168411255
723,37.70617151260376
724,37.80722451210022
725,37.850080728530884
726,38.2401807308197
727,38.27568602561951
728,38.594934940338135
729,38.72684955596924
730,38.74777626991272
731,38.92765212059021
732,38.94893741607666
733,39.092501163482666
734,39.13350319862366
735,39.23653316497803
736,39.984580993652344
737,40.08376932144165
738,40.107523679733276
739,40.161728858947754
740,40.18340182304382
741,40.20388150215149
742,40.374481201171875
743,40.395299434661865
744,40.45523452758789
745,40.836939573287964
746,41.28342890739441
747,41.32391095161438
748,41.629323959350586
749,41.6881422996521
750,41.75064826011658
751,41.97592806816101
752,41.99730324745178
753,42.049375772476196
754,42.13696360588074
755,42.32099509239197
756,42.5247004032135
757,42.575531005859375
758,42.747679710388184
759,42.822904109954834
760,43.0800678730011
761,43.59988045692444
762,43.70695757865906
763,43.958481550216675
764,44.01094722747803
765,44.19668102264404
766,44.21761465072632
767,44.32273530960083
768,44.42501521110535
769,44.51432728767395
770,44.630486488342285
771,44.65096473693848
772,44.711726903915405
773,44.77369403839111
774,44.7935893535614
775,44.88924598693848
776,44.909650802612305
777,44.97189021110535
778,45.02486872673035
779,45.18165397644043
780,45.365384101867676
781,45.41046214103699
782,45.55661654472351
783,45.64383006095886
784,45.86084055900574
785,46.11227750778198
786,46.37707042694092
787,46.5935423374176
788,46.63107991218567
789,46.70495271682739
790,46.73063564300537
791,46.85394287109375
792,47.017130613327026
793,47.03884959220886
794,47.183685064315796
795,47.269254207611084
796,47.30769443511963
797,47.34933829307556
798,47.40979218482971
799,47.48759174346924
800,47.69530534744263
801,47.74616193771362
802,48.132930517196655
803,48.38852548599243
804,48.48344826698303
805,48.528475761413574
806,49.04513168334961
807,49.10293126106262
808,49.29462027549744
809,49.33782696723938
810,49.4640793800354
811,49.489920139312744
812,49.606534242630005
813,49.767890214920044
814,49.83721446990967
815,49.98322629928589
816,50.00432538986206
817,50.04296088218689
818,50.18731188774109
819,50.47657823562622
820,50.49995136260986
821,50.774556159973145
822,50.86809182167053
823,51.09482216835022
824,51.3386652469635
825,51.435935497283936
826,51.53399443626404
827,51.6679368019104
828,51.738584756851196
829,51.7542839050293
830,51.8339946269989
831,51.87924933433533
832,51.905067443847656
833,51.99730086326599
834,52.039382219314575
835,52.061424016952515
836,52.203551292419434
837,52.23837757110596
838,52.25320053100586
839,52.33304738998413
840,52.43212389945984
841,52.44760322570801
842,52.61684060096741
843,52.646488666534424
844,52.68919491767883
845,52.906059980392456
846,53.01585268974304
847,53.031288862228394
848,53.11159062385559
849,53.212289333343506
850,53.29887557029724
851,53.336910247802734
852,53.435020208358765
853,53.454606771469116
854,53.60507273674011
855,53.61992645263672
856,53.671462297439575
857,53.74545884132385
858,53.92087173461914
859,53.968653202056885
860,53.995765209198
861,54.150179624557495
862,54.417271852493286
863,54.44246578216553
864,54.64807939529419
865,54.89684009552002
866,54.918768644332886
867,55.05298590660095
868,55.141844034194946
869,55.20320200920105
870,55.22578454017639
871,55.251710176467896
872,55.62769865989685
873,55.666534185409546
874,55.85615348815918
875,55.901015281677246
876,56.1420636177063
877,56.186124324798584
878,56.23289608955383
879,56.39086198806763
880,56.4997022151947
881,56.57832932472229
882,56.61003661155701
883,56.6357204914093
884,56.71585488319397
885,56.752235412597656
886,56.88237285614014
887,56.952370405197144
888,57.02842903137207
889,57.08257532119751
890,57.09823799133301
891,57.177042722702026
892,57.269254207611084
893,57.28401970863342
894,57.299044370651245
895,57.33762574195862
896,57.50680947303772
897,57.62041115760803
898,57.65708613395691
899,57.72284460067749
900,57.875770568847656
901,57.995354890823364
902,58.54931974411011
903,58.65298271179199
904,58.6979398727417
905,58.715181827545166
906,58.7983500957489
907,58.90631127357483
908,59.09725475311279
909,59.18309450149536
910,59.36392164230347
911,59.38356876373291
912,59.40257668495178
913,59.41745090484619
914,59.98434495925903
915,60.08344745635986
916,60.098304748535156
917,60.16126465797424
918,60.25444006919861
919,60.30113625526428
920,60.31648254394531
921,60.446324586868286
922,60.47274684906006
923,60.49275875091553
924,60.513490438461304
925,60.63523983955383
926,60.84231376647949
927,60.88879895210266
928,60.97785520553589
929,61.02979493141174
930,61.14262294769287
931,61.18908762931824
932,61.324509620666504
933,61.38932156562805
934,61.6410231590271
935,62.0529580116272
936,62.07440423965454
937,62.15779685974121
938,62.19625163078308
939,62.38780999183655
940,62.63949632644653
941,63.01173663139343
942,63.14243197441101
943,63.18182158470154
944,63.27144980430603
945,63.36571288108826
946,63.96757507324219
947,64.18090462684631
948,64.22052049636841
949,64.24094820022583
950,64.36484050750732
951,64.53464365005493
952,64.70654654502869
953,64.80324506759644
954,64.86003732681274
955,64.88555598258972
956,64.94117212295532
957,64.97690677642822
958,65.12569499015808
959,65.1470263004303
960,65.39602518081665
961,65.43687868118286
962,65.53025221824646
963,65.55305194854736
964,65.60477948188782
965,65.66872572898865
966,65.73510241508484
967,65.75675106048584
968,65.81135559082031
969,65.90925741195679
970,66.34715580940247
971,66.37071204185486
972,66.39729523658752
973,66.50475859642029
974,66.58032035827637
975,66.75771832466125
976,66.89517664909363
977,67.06229209899902
978,67.61692595481873
979,67.67375421524048
980,67.71321177482605
981,67.73364186286926
982,67.83586859703064
983,67.85650944709778
984,67.96236491203308
985,68.09041857719421
986,68.26213526725769
987,68.59498739242554
988,68.61638927459717
989,68.63632392883301
990,68.70117259025574
991,68.76622414588928
992,68.88499307632446
993,69.08098220825195
994,69.28647041320801
995,69.30690407752991
996,69.46866965293884
997,69.52846264839172
998,69.83887314796448
999,69.94910740852356
1000,69.99956202507019
1001,70.07780075073242
1002,70.10535860061646
1003,70.24880409240723
1004,70.2684907913208
1005,70.5504150390625
1006,70.64367318153381
1007,70.8286657333374
1008,70.9535710811615
1009,70.99539184570312
1010,71.0628502368927
1011,71.51280498504639
1012,71.53899049758911
1013,71.74709367752075
1014,71.76920366287231
1015,71.9150607585907
1016,71.93083786964417
1017,72.15552139282227
1018,72.36241745948792
1019,72.39184427261353
1020,72.42672085762024
1021,72.69202589988708
1022,72.75286149978638
1023,72.78158688545227
1024,72.90441584587097
1025,72.93289518356323
1026,73.09755635261536
1027,73.15670418739319
1028,73.22875714302063
1029,73.28012943267822
1030,73.35403347015381
1031,73.43103885650635
1032,73.5245931148529
1033,73.5559298992157
1034,73.58262014389038
1035,73.6190767288208
1036,73.63586330413818
1037,73.67154145240784
1038,73.77344298362732
1039,73.81470155715942
1040,73.84141969680786
1041,74.0817482471466
1042,74.13425350189209
1043,74.27437996864319
1044,74.30363059043884
1045,74.65823101997375
1046,74.67517042160034
1047,74.74127268791199
1048,74.84441089630127
1049,74.89465284347534
1050,74.93933176994324
1051,75.01696228981018
1052,75.64219856262207
1053,75.77752995491028
1054,75.87391304969788
1055,75.93647646903992
1056,75.9531786441803
1057,75.9884443283081
1058,76.08796954154968
1059,76.12477970123291
1060,76.15550231933594
1061,76.28447103500366
1062,76.29949116706848
1063,76.3304181098938
1064,76.39862394332886
1065,76.53768301010132
1066,76.67900514602661
1067,76.85043931007385
1068,76.91848134994507
1069,76.97632789611816
1070,77.05900859832764
1071,77.17130661010742
1072,77.2817907333374
1073,77.32166743278503
1074,77.37627100944519
1075,77.49389505386353
1076,77.52605438232422
1077,77.58791327476501
1078,77.67180800437927
1079,77.89787411689758
1080,77.99638986587524
1081,78.13171243667603
1082,78.19626045227051
1083,78.24154424667358
1084,78.30292272567749
1085,78.3184130191803
1086,78.33844137191772
1087,78.57106733322144
1088,78.63134455680847
1089,78.67569088935852
1090,78.7294909954071
1091,78.80323338508606
1092,78.84985828399658
1093,78.8695924282074
1094,78.96384024620056
1095,79.020512342453
1096,79.12174868583679
1097,79.15120244026184
1098,79.17683696746826
1099,79.29375433921814
1100,79.34698486328125
1101,79.53699278831482
1102,79.58039402961731
1103,79.59537935256958
1104,79.77790570259094
1105,79.89960789680481
1106,80.10392713546753
1107,80.15915393829346
1108,80.62589693069458
1109,80.66254782676697
1110,80.75122380256653
1111,80.89139723777771
1112,80.94653606414795
1113,80.966632604599
1114,81.07536554336548
1115,81.2141580581665
1116,81.25746393203735
1117,81.32267594337463
1118,81.52939653396606
1119,81.66203188896179
1120,81.70060443878174
1121,81.79356503486633
1122,81.97611260414124
1123,82.08304810523987
1124,82.25398182868958
1125,82.28054666519165
1126,82.38446068763733
1127,82.52422261238098
1128,82.53987264633179
1129,82.70380306243896
1130,82.83665537834167
1131,83.02607679367065
1132,83.20291018486023
1133,83.27468085289001
1134,83.38102674484253
1135,83.5211534500122
1136,83.67001533508301
1137,83.68724870681763
1138,83.72202467918396
1139,83.7972321510315
1140,83.84862327575684
1141,83.87737154960632
1142,83.94085812568665
1143,83.98968195915222
1144,84.37966966629028
1145,84.64701104164124
1146,84.70925736427307
1147,84.87577438354492
1148,85.02349257469177
1149,85.09528541564941
1150,85.12704491615295
1151,85.15404677391052
1152,85.26826429367065
1153,85.29661631584167
1154,85.34371948242188
1155,85.46232652664185
1156,85.48792672157288
1157,85.69016313552856
1158,85.79712295532227
1159,85.9054114818573
1160,85.94205164909363
1161,85.98572015762329
1162,86.01442217826843
1163,86.06705069541931
1164,86.24096608161926
1165,86.25609064102173
1166,86.35256028175354
1167,86.42800450325012
1168,86.4930830001831
1169,86.58448219299316
1170,86.70725274085999
1171,87.0145616531372
1172,87.20020365715027
1173,87.35469460487366
1174,87.38747787475586
1175,87.56799411773682
1176,87.61035060882568
1177,87.64148616790771
1178,87.68428063392639
1179,87.7132499217987
1180,87.74404811859131
1181,88.01577520370483
1182,88.36489510536194
1183,88.3829562664032
1184,88.44666576385498
1185,88.47531652450562
1186,88.52161931991577
1187,88.60033321380615
1188,88.7573652267456
1189,88.84467339515686
1190,88.95834136009216
1191,88.99816298484802
1192,89.02557516098022
1193,89.09334349632263
1194,89.13505434989929
1195,89.21405220031738
1196,89.35466313362122
1197,89.41211199760437
1198,89.44911932945251
1199,89.60075902938843
1200,89.6443521976471
1201,89.66963744163513
1202,89.72062563896179
1203,89.75385427474976
1204,89.77123713493347
1205,89.9641284942627
1206,90.04226446151733
1207,90.35780763626099
1208,90.37315845489502
1209,90.50830888748169
1210,90.82523393630981
1211,91.229168176651
1212,91.29298377037048
1213,91.37851524353027
1214,91.3939368724823
1215,91.65330624580383
1216,91.67992949485779
1217,91.70586705207825
1218,91.88883423805237
1219,92.04756736755371
1220,92.10364842414856
1221,92.13885045051575
1222,92.2593297958374
1223,92.34586930274963
1224,92.38945150375366
1225,92.5772750377655
1226,92.72817349433899
1227,92.85657072067261
1228,93.06345510482788
1229,93.10952734947205
1230,93.21283912658691
1231,93.29055666923523
1232,93.3265450000763
1233,93.35230946540833
1234,93.57064151763916
1235,93.63400411605835
1236,93.67194747924805
1237,93.80469369888306
1238,94.03643369674683
1239,94.20108246803284
1240,94.24594068527222
1241,94.33091568946838
1242,94.35722637176514
1243,94.48770380020142
1244,94.51528453826904
1245,94.61213970184326
1246,94.7366259098053
1247,94.85073471069336
1248,94.8658196926117
1249,94.91318607330322
1250,95.12402820587158
1251,95.18335676193237
1252,95.20226716995239
1253,95.21680974960327
1254,95.4275062084198
1255,95.48218965530396
1256,95.59082293510437
1257,95.70136284828186
1258,95.86744022369385
1259,95.8996069431305
1260,95.92542362213135
1261,96.05361795425415
1262,96.1082227230072
1263,96.36582326889038
1264,96.47390174865723
1265,96.56462335586548
1266,96.58192420005798
1267,96.64518666267395
1268,96.69432973861694
1269,96.73240828514099
1270,97.41450333595276
1271,97.47758936882019
1272,97.73110747337341
1273,97.8084819316864
1274,98.22078442573547
1275,98.23810076713562
1276,98.3348696231842
1277,98.37620377540588
1278,98.47658491134644
1279,98.67855548858643
1280,98.92674493789673
1281,98.95218753814697
1282,98.97890710830688
1283,99.54045701026917
1284,99.63909888267517
1285,99.68153381347656
1286,99.76157546043396
1287,99.87676048278809
1288,99.90824556350708
1289,99.95430088043213
1290,100.03701758384705
1291,100.09361553192139
1292,100.14976382255554
1293,100.20984768867493
1294,100.26040387153625
1295,100.46784496307373
1296,100.51455163955688
1297,100.79822397232056
1298,101.0434718132019
1299,101.09124851226807
1300,101.17817115783691
1301,101.21053791046143
1302,101.2905683517456
1303,101.39025688171387
1304,101.61688804626465
1305,101.86078119277954
1306,101.92370963096619
1307,101.96937704086304
1308,102.2737762928009
1309,102.32343912124634
1310,102.37860584259033
1311,102.44462060928345
1312,102.5887885093689
1313,102.60479021072388
1314,102.81807446479797
1315,102.94068884849548
1316,103.17150330543518
1317,103.23061633110046
1318,103.27658724784851
1319,103.3717429637909
1320,103.52982139587402
1321,103.64170813560486
1322,103.72179579734802
1323,103.75498080253601
1324,103.97126722335815
1325,104.16868734359741
1326,104.19783592224121
1327,104.29738640785217
1328,104.48478603363037
1329,104.539879322052
1330,104.56566762924194
1331,104.65076565742493
1332,104.74332761764526
1333,104.88459491729736
1334,104.99499869346619
1335,105.11994695663452
1336,105.23026895523071
1337,105.48379611968994
1338,105.55629777908325
1339,105.67963314056396
1340,105.76733446121216
1341,105.93989062309265
1342,106.08821082115173
1343,106.25285577774048
1344,106.46938252449036
1345,106.55824875831604
1346,106.59954643249512
1347,106.98611831665039
1348,107.00893259048462
1349,107.33127522468567
1350,107.35198974609375
1351,107.6027820110321
1352,108.10421466827393
1353,108.74378395080566
1354,108.8986988067627
