Episode,Time (seconds)
168,0.03527426719665527
169,0.0354611873626709
170,0.03564620018005371
171,0.035814762115478516
172,0.03600168228149414
173,0.03637552261352539
174,0.03656148910522461
175,0.03711414337158203
176,0.037302494049072266
177,0.037940263748168945
178,0.03815197944641113
179,0.03846597671508789
180,0.03864908218383789
181,0.038851022720336914
182,0.03901958465576172
183,0.03918623924255371
184,0.03939104080200195
185,0.039578914642333984
186,0.039877891540527344
187,0.0400848388671875
188,0.04025530815124512
189,0.04046630859375
190,0.0406336784362793
191,0.04102897644042969
192,0.041235923767089844
193,0.04141974449157715
194,0.04158592224121094
195,0.04178452491760254
196,0.0425872802734375
197,0.04294896125793457
198,0.04312324523925781
199,0.043425798416137695
200,0.04388761520385742
201,0.04407930374145508
202,0.04429769515991211
203,0.04452204704284668
204,0.04471945762634277
205,0.04501700401306152
206,0.04522514343261719
207,0.04539346694946289
208,0.0455622673034668
209,0.0457310676574707
210,0.045944929122924805
211,0.046114444732666016
212,0.046317100524902344
213,0.04666280746459961
214,0.04695296287536621
215,0.04714012145996094
216,0.04748225212097168
217,0.04765152931213379
218,0.047855377197265625
219,0.048024892807006836
220,0.04830789566040039
221,0.048476219177246094
222,0.048682451248168945
223,0.04885101318359375
224,0.049035072326660156
225,0.0493161678314209
226,0.04950284957885742
227,0.049698829650878906
228,0.04994058609008789
229,0.050130605697631836
230,0.050321102142333984
231,0.0504913330078125
232,0.050820350646972656
233,0.0510098934173584
234,0.05117917060852051
235,0.051363229751586914
236,0.05153298377990723
237,0.051703453063964844
238,0.05190777778625488
239,0.05207633972167969
240,0.052260398864746094
241,0.05246591567993164
242,0.05279088020324707
243,0.05307745933532715
244,0.053253173828125
245,0.05355691909790039
246,0.05407428741455078
247,0.05425429344177246
248,0.05442452430725098
249,0.05461287498474121
250,0.054781198501586914
251,0.05496692657470703
252,0.055176734924316406
253,0.05534625053405762
254,0.055532217025756836
255,0.05572080612182617
256,0.055925607681274414
257,0.0562434196472168
258,0.05653524398803711
259,0.05676865577697754
260,0.05697512626647949
261,0.05718088150024414
262,0.05735135078430176
263,0.05777096748352051
264,0.057942867279052734
265,0.05812859535217285
266,0.05833601951599121
267,0.05865907669067383
268,0.05882978439331055
269,0.059024810791015625
270,0.05919480323791504
271,0.05938124656677246
272,0.05993294715881348
273,0.06010293960571289
274,0.0602724552154541
275,0.06044411659240723
276,0.061122894287109375
277,0.06133079528808594
278,0.0616152286529541
279,0.06180691719055176
280,0.061980485916137695
281,0.06230640411376953
282,0.062479257583618164
283,0.06266427040100098
284,0.06287503242492676
285,0.0631418228149414
286,0.06331324577331543
287,0.0635225772857666
288,0.06400179862976074
289,0.06435537338256836
290,0.0646216869354248
291,0.06480693817138672
292,0.06499457359313965
293,0.06532454490661621
294,0.06562972068786621
295,0.06580519676208496
296,0.06601238250732422
297,0.06618261337280273
298,0.06636905670166016
299,0.06686091423034668
