Episode,Time (seconds)
136,0.02817559242248535
137,0.028346538543701172
138,0.0285189151763916
139,0.028690338134765625
140,0.028865337371826172
141,0.029158830642700195
142,0.02933645248413086
143,0.029509782791137695
144,0.02966594696044922
145,0.0303647518157959
146,0.030546188354492188
147,0.030737638473510742
148,0.030915260314941406
149,0.031071901321411133
150,0.031244754791259766
151,0.03144097328186035
152,0.031717777252197266
153,0.031890869140625
154,0.032083749771118164
155,0.03224015235900879
156,0.0323944091796875
157,0.03270459175109863
158,0.03299093246459961
159,0.03314852714538574
160,0.0334620475769043
161,0.033811092376708984
162,0.03397178649902344
163,0.034326791763305664
164,0.03450345993041992
165,0.034698486328125
166,0.034986257553100586
167,0.03515934944152832
168,0.03534817695617676
169,0.035569190979003906
170,0.035729169845581055
171,0.03614187240600586
172,0.036339759826660156
173,0.03654789924621582
174,0.03689146041870117
175,0.037078857421875
176,0.0372462272644043
177,0.03741931915283203
178,0.037604331970214844
179,0.037772178649902344
180,0.038314104080200195
181,0.03850722312927246
182,0.03882455825805664
183,0.038982391357421875
184,0.03950762748718262
185,0.0396885871887207
186,0.04001307487487793
187,0.0402073860168457
188,0.04037809371948242
189,0.04066014289855957
190,0.04084587097167969
191,0.04103279113769531
192,0.04120516777038574
193,0.04137301445007324
194,0.04170656204223633
195,0.04190421104431152
196,0.0432589054107666
197,0.043612003326416016
198,0.04382801055908203
199,0.04400968551635742
200,0.04437112808227539
201,0.04455685615539551
202,0.044744014739990234
203,0.04505276679992676
204,0.04522991180419922
205,0.045404911041259766
206,0.04577517509460449
207,0.04607272148132324
208,0.04624438285827637
209,0.046511173248291016
210,0.04671645164489746
211,0.0469207763671875
212,0.047089576721191406
213,0.047598838806152344
214,0.04799699783325195
215,0.048166751861572266
216,0.048539161682128906
217,0.04875016212463379
218,0.04907631874084473
219,0.04966020584106445
220,0.04986882209777832
221,0.050634145736694336
222,0.05080533027648926
223,0.05097341537475586
224,0.05114245414733887
225,0.05157327651977539
226,0.051781415939331055
227,0.05209541320800781
228,0.052301883697509766
229,0.0524897575378418
230,0.052658796310424805
231,0.05284261703491211
232,0.053049564361572266
233,0.05352067947387695
234,0.053691864013671875
235,0.05390477180480957
236,0.05407261848449707
237,0.05424189567565918
238,0.05445122718811035
239,0.05465865135192871
240,0.05484175682067871
241,0.05502629280090332
242,0.05530571937561035
243,0.055504560470581055
244,0.05571413040161133
245,0.055922746658325195
246,0.05625009536743164
247,0.056421518325805664
248,0.056607723236083984
249,0.05677676200866699
250,0.05710768699645996
251,0.05740022659301758
252,0.057589054107666016
253,0.05777549743652344
254,0.05796074867248535
255,0.058292388916015625
256,0.058501243591308594
257,0.05887341499328613
258,0.05904340744018555
259,0.059255361557006836
260,0.0594484806060791
261,0.05963706970214844
262,0.060239315032958984
263,0.06054520606994629
264,0.06073260307312012
265,0.06090426445007324
266,0.06108808517456055
267,0.06129574775695801
268,0.06146717071533203
269,0.061640262603759766
270,0.06181025505065918
271,0.06201577186584473
272,0.0622248649597168
273,0.0624089241027832
274,0.06269216537475586
275,0.06286144256591797
276,0.06302905082702637
277,0.06351280212402344
278,0.06369256973266602
279,0.06402444839477539
280,0.06422901153564453
281,0.06441164016723633
282,0.06473755836486816
283,0.06502580642700195
284,0.06520366668701172
285,0.06537294387817383
286,0.06554341316223145
287,0.0657494068145752
288,0.06593608856201172
289,0.06627559661865234
290,0.06659507751464844
291,0.06677937507629395
292,0.06696581840515137
293,0.06728792190551758
294,0.06748080253601074
295,0.06766653060913086
296,0.0681924819946289
297,0.06837844848632812
298,0.06854891777038574
299,0.06871867179870605
